CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,10.0,1.49,0.51,0.51,3.01,1.0,-1.52,24.0,7.01,0.52,1.48,116.01,1.49,0.0,18.51,1.0,15.11,2.52,5.04,1.0,1.0,0.76,-51.7,1.0,0.0,1.51,2.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.97,1.94,2.94,9.86,0.76,0.0,10.69,1.03,3.89,-0.97,1.0,14.44,2.97,3.47,2.97,1.0,0.39,-63.14,0.0,0.0,2.94,1.94,0
3.0,3.0,1.69,3.69,0.0,2.69,1.62,0.69,6.62,12.24,0.87,0.0,83.09,2.0,0.0,0.93,2.0,6.24,2.07,3.45,1.0,1.0,1.68,6.75,0.67,0.0,2.0,1.0,0
0.0,-1.1,1.0,0.0,0.0,3.0,1.0,4.65,17.0,23.55,-1.04,2.76,89.0,2.1,2.35,15.27,2.55,5.01,-0.55,5.24,1.55,1.0,1.27,131.71,0.87,0.0,1.45,2.55,1
-0.56,0.0,0.44,0.0,0.0,-0.68,1.0,0.0,1.64,17.0,0.29,1.0,83.44,2.0,0.0,8.56,1.56,0.17,-0.56,2.09,0.44,1.0,0.35,15.7,-0.28,0.0,1.44,2.56,0
0.0,0.0,1.87,1.0,1.0,2.0,-0.74,2.61,-4.34,-4.68,0.47,4.47,17.68,1.0,-0.87,4.13,1.0,7.41,4.87,3.43,1.0,1.0,1.21,75.34,1.29,0.0,2.0,-0.87,0
1.66,-3.7,1.0,3.61,19.27,10.34,0.99,8.99,1.3,61.87,2.73,-0.67,31.93,2.34,3.65,20.63,1.33,14.22,-0.67,0.78,0.67,1.0,-0.52,422.65,0.64,0.0,5.67,3.96,1
2.81,2.0,1.0,0.0,0.0,0.0,1.94,-0.94,9.55,18.77,0.23,0.94,65.47,1.0,0.0,9.35,2.0,5.87,1.0,4.14,1.19,1.0,1.75,82.09,1.56,0.0,1.94,5.61,0
-0.67,2.01,1.0,1.34,-2.68,1.34,2.34,3.0,5.35,6.02,0.88,4.0,13.39,1.33,0.0,-10.73,1.67,1.99,1.0,0.34,0.33,1.0,1.46,15.73,0.78,0.0,-1.68,0.0,0
2.64,1.0,1.0,22.42,0.0,2.32,0.02,-0.66,2.32,2.7,0.66,1.0,42.23,3.0,0.0,-5.25,1.0,3.02,0.0,5.24,1.66,1.0,0.13,76.31,0.15,0.0,1.66,2.32,0
3.27,-2.27,1.0,0.82,1.64,6.0,2.64,0.82,1.64,-2.45,3.95,-1.64,16.36,-0.82,2.0,5.27,0.0,1.82,2.64,-1.47,1.82,1.0,-0.55,-3.27,-0.41,0.0,1.18,2.64,0
1.61,0.0,1.0,1.54,0.0,-1.61,1.0,0.0,3.0,9.93,-0.3,-0.54,49.14,1.54,0.0,4.82,1.46,2.9,1.46,3.99,1.54,1.0,1.24,86.34,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-5.47,2.0,2.35,9.0,3.22,-2.08,3.13,42.0,3.56,-0.78,11.13,1.78,3.42,0.65,5.3,1.0,1.0,1.83,37.53,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.52,0.0,0.0,0.52,1.0,-1.04,4.0,0.96,3.18,-0.52,100.0,1.0,0.0,1.04,1.52,1.04,1.04,9.14,10.39,7.83,2.01,-39.93,1.0,0.0,2.52,0.0,0
2.54,1.0,1.64,7.18,8.18,5.72,1.0,0.0,-2.18,-6.16,0.4,4.27,72.38,0.36,0.0,0.0,1.0,5.72,1.27,7.69,2.0,1.0,2.97,4.64,1.64,0.0,1.64,2.27,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,0.0,5.0,5.09,1.15,0.0,39.84,1.69,0.0,5.45,-0.38,4.23,3.38,2.9,1.69,1.0,0.28,-48.04,0.65,0.0,2.69,0.0,0
-0.55,4.36,1.0,-1.09,-1.09,-0.55,-2.82,1.0,5.64,-5.09,0.37,-1.09,70.64,1.45,-2.73,-2.54,1.0,4.01,0.0,3.61,1.0,1.0,1.13,-23.45,-0.55,0.0,2.55,1.0,0
1.0,1.0,0.11,1.78,0.0,4.55,1.0,1.22,16.0,10.66,1.49,-3.55,147.67,1.89,2.0,11.22,2.0,7.36,1.0,4.08,0.0,1.0,-0.64,-81.31,0.7,0.0,4.0,3.89,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.84,5.65,0.75,1.0,41.82,2.16,0.0,16.84,1.0,2.08,1.0,2.2,0.16,1.0,1.36,-131.32,0.0,0.0,2.84,4.0,0
0.0,2.0,1.0,0.0,0.0,0.44,3.0,1.44,8.87,20.13,0.6,0.0,76.0,3.56,0.0,5.44,1.0,3.86,-0.56,1.86,-1.13,1.0,0.52,2.26,0.56,0.0,6.13,3.0,0
-3.98,0.8,1.0,-27.05,1.0,1.0,4.8,0.0,-5.57,3.43,2.8,1.0,5.57,0.61,0.8,9.64,1.0,-1.8,1.0,0.96,0.2,0.2,0.25,-72.4,0.62,0.0,0.41,2.41,0
0.0,4.7,1.0,0.0,0.0,9.0,1.57,0.0,1.7,7.22,5.79,-1.7,20.94,1.0,8.13,0.0,1.0,14.96,8.0,0.81,-0.13,1.0,0.0,0.0,0.0,0.0,5.87,1.0,0
0.0,1.56,1.78,0.0,0.0,4.0,2.56,0.0,8.47,20.25,0.42,-2.34,83.45,-0.56,0.0,4.13,3.0,11.83,3.56,4.27,0.22,1.0,2.42,146.14,0.78,0.0,0.44,0.0,0
0.0,8.0,1.0,-0.85,0.0,8.23,0.15,0.85,-5.93,-4.23,5.01,0.0,-55.9,1.69,7.0,2.0,0.0,37.07,7.69,1.3,0.85,1.85,1.97,18.63,-0.42,0.0,4.85,1.0,0
-1.08,0.0,1.0,0.0,0.0,1.63,1.0,1.54,9.96,20.84,0.77,-0.54,81.76,0.46,2.17,6.21,1.54,3.91,1.0,1.83,1.0,1.0,0.45,-4.34,-0.27,0.0,1.0,2.08,0
7.01,2.78,2.0,0.78,0.78,0.78,4.56,0.0,9.34,19.12,0.28,0.0,71.34,2.56,0.78,3.44,1.0,6.35,2.0,4.13,0.22,1.0,1.2,228.26,1.39,0.0,1.0,-1.56,0
-7.9,-2.16,0.28,-18.4,-6.47,-2.87,2.72,0.0,-6.9,12.44,0.37,1.0,-0.1,3.72,0.0,22.44,2.0,1.32,0.0,3.16,2.44,1.0,0.03,126.09,1.72,0.0,3.0,0.56,0
1.0,5.1,1.0,0.15,6.0,1.85,1.0,0.0,0.0,0.05,2.16,0.0,87.15,0.15,0.85,3.4,0.15,3.55,0.85,2.1,1.0,1.0,0.49,-46.83,0.15,0.0,5.15,1.0,0
0.0,0.69,1.0,0.0,0.0,4.13,2.0,0.0,-0.13,10.56,2.46,0.0,-31.64,1.94,1.38,9.0,0.31,2.21,1.0,3.58,2.0,1.0,0.24,302.0,0.4,0.0,3.69,1.69,0
0.68,4.0,1.68,-1.36,0.68,0.0,1.0,0.0,0.0,-3.39,2.24,4.75,-48.2,-0.36,2.0,12.5,1.68,3.68,2.68,-2.38,-3.39,1.0,1.0,76.03,0.34,0.0,1.0,1.36,0
0.0,0.0,1.76,0.0,1.0,2.53,4.76,0.0,-3.06,8.24,0.84,1.0,-33.62,3.76,0.0,9.89,1.76,-0.09,0.24,3.46,0.24,1.0,0.86,38.97,-0.38,0.0,2.0,4.76,0
8.27,-1.03,1.52,0.0,0.0,-1.62,1.0,2.0,4.59,2.0,-2.54,0.0,94.47,3.0,-3.62,2.0,1.0,-3.89,-3.1,5.24,1.0,1.0,1.44,309.53,0.67,0.0,-0.1,2.07,0
1.0,0.89,1.0,1.0,2.0,3.34,3.0,1.0,2.0,1.0,2.98,0.0,50.0,1.44,0.56,4.33,0.44,2.8,1.0,4.95,1.0,1.0,1.0,96.0,1.0,0.0,1.56,1.0,0
17.0,-0.99,17.0,4.0,0.0,26.01,-1.96,-6.9,3.17,-46.33,0.72,0.0,51.52,2.0,-0.99,-10.83,0.01,3.65,3.0,6.78,2.0,1.0,3.56,12.82,0.39,0.0,-1.96,-1.96,0
0.0,0.0,1.0,-0.66,0.0,-2.66,0.34,0.0,4.01,2.34,0.96,0.0,18.1,3.66,0.0,-1.99,1.0,2.68,0.34,0.77,1.0,1.0,-0.54,-122.23,0.17,0.0,1.0,-1.33,0
1.41,6.29,1.0,0.0,0.0,-3.53,1.71,0.0,5.94,4.94,-2.44,1.41,131.62,1.71,-3.65,13.48,1.71,2.01,0.29,2.86,0.71,1.0,1.18,0.0,0.0,0.0,1.71,2.12,0
0.0,-1.94,1.0,0.0,0.0,1.97,1.0,0.97,-0.97,2.0,2.98,0.0,0.0,1.97,1.0,2.91,0.03,-0.46,1.0,0.99,0.0,1.0,-0.58,-32.0,0.03,0.0,1.0,1.0,0
0.0,9.66,1.0,0.0,0.0,4.83,1.0,0.0,0.83,3.32,3.18,1.66,33.24,1.66,5.34,2.83,0.0,35.79,4.34,6.36,0.0,1.0,1.32,4.99,0.83,0.0,4.83,1.0,0
0.0,0.0,1.0,3.71,0.0,-0.62,1.62,0.0,1.85,3.47,1.29,0.0,38.29,2.62,0.0,0.62,1.0,3.26,2.0,1.68,0.38,1.0,0.19,170.56,1.21,0.0,0.38,-0.62,0
11.79,4.0,2.79,27.79,9.0,3.21,1.0,7.94,15.59,6.82,-0.02,1.59,108.67,-1.38,0.0,-0.18,1.0,7.61,2.59,4.3,-0.79,1.0,1.78,-61.92,-0.4,0.0,1.0,3.59,0
3.0,0.0,1.0,0.0,0.0,4.67,2.0,0.0,9.0,20.0,3.21,1.0,70.0,0.43,1.57,13.52,0.48,5.79,1.52,3.25,-0.05,1.0,1.23,53.3,0.6,0.0,0.95,6.0,0
4.0,0.0,1.0,0.09,4.0,1.82,0.09,0.0,1.82,-2.17,0.94,-0.91,24.59,1.18,0.0,13.47,1.0,4.32,3.63,7.65,3.82,1.0,0.54,110.4,0.09,0.0,4.18,-0.82,0
-8.74,1.0,-4.83,-0.73,0.0,-7.01,2.0,2.19,-6.29,8.27,1.5,2.91,-27.47,3.0,0.0,7.64,2.0,-0.2,-1.46,-0.5,1.0,1.0,-1.52,72.2,1.23,0.0,2.0,1.0,0
0.0,1.0,1.0,-1.17,-6.41,491.83,-0.75,1.17,-4.66,-15.48,1.17,79.33,-52.43,3.42,0.0,2.09,1.0,0.87,1.58,7.43,4.58,1.0,1.41,80.84,0.69,0.0,-1.33,-0.33,0
1.17,4.0,1.0,0.0,-0.58,1.17,-0.75,0.0,8.18,3.51,2.25,-0.58,49.67,-0.17,2.0,0.08,1.58,3.67,1.42,-0.49,0.0,1.0,-0.19,210.93,0.37,0.0,0.42,0.0,0
12.53,2.69,1.0,3.69,4.0,1.84,4.69,1.0,8.21,15.8,0.46,-0.69,132.66,4.0,0.0,19.63,2.84,2.93,-2.53,-0.35,-1.69,1.0,1.28,24.38,0.56,0.0,2.0,6.16,1
1.78,1.78,1.0,1.78,0.0,3.19,2.19,0.0,2.19,13.93,2.01,0.0,63.08,1.41,5.0,3.59,1.59,2.93,0.41,2.42,1.0,1.0,0.68,34.89,0.9,0.0,2.59,2.59,0
-0.73,0.0,1.0,0.0,0.0,-2.59,1.0,0.86,-7.76,-0.9,0.19,1.73,-37.09,4.86,0.0,-4.04,0.14,1.0,0.0,1.7,0.14,1.0,0.41,-236.4,-0.04,0.0,2.0,-1.73,0
0.0,0.0,1.0,0.69,0.0,7.0,0.31,0.69,-4.14,-0.07,1.69,0.0,11.03,3.31,0.0,-1.45,1.0,-1.49,-0.69,0.39,0.62,1.0,-0.21,32.1,0.59,0.0,2.0,0.31,0
2.33,0.0,1.0,3.11,5.56,26.56,1.0,0.0,-0.78,8.67,1.54,2.0,44.36,1.0,0.0,18.67,1.0,7.1,2.0,6.69,5.0,3.0,2.73,208.33,1.28,0.0,1.22,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.51,0.55,1.5,42.0,2.0,0.0,5.01,1.5,4.58,0.0,3.6,0.0,1.0,1.12,-62.43,-0.08,0.0,1.5,2.0,0
17.0,0.0,17.55,4.55,0.0,27.0,1.55,-0.55,17.77,5.43,0.14,0.0,124.53,2.55,0.0,0.45,1.0,6.11,2.45,6.73,0.34,0.45,3.49,55.34,0.55,0.0,1.0,1.0,0
3.11,-0.53,2.0,1.0,1.06,2.47,2.06,0.53,8.06,6.94,0.68,-2.11,61.08,2.0,0.0,-1.11,1.0,4.29,2.06,3.8,1.53,1.0,0.48,57.06,1.26,0.0,2.0,1.06,0
0.0,-0.97,1.0,-3.89,-4.87,0.0,1.0,2.92,-0.97,-2.89,2.47,0.97,-77.88,1.97,2.0,7.84,1.0,3.79,6.97,-0.1,0.03,1.0,-0.92,77.88,0.0,0.0,1.0,-0.97,0
2.0,0.0,1.86,0.0,0.0,4.0,4.0,1.0,-10.34,28.31,0.17,3.0,125.88,3.73,-1.73,28.9,2.86,6.06,1.73,8.35,0.86,1.86,1.09,1.55,0.07,0.0,0.27,2.27,0
-6.71,-3.53,1.12,-7.83,-1.94,2.35,2.0,0.0,-11.35,-0.94,1.31,4.41,9.82,1.0,0.0,4.53,1.88,6.55,0.88,4.6,5.41,1.88,0.67,126.18,0.94,0.0,3.0,3.12,0
4.0,0.0,1.0,1.56,4.0,-3.91,1.0,0.0,0.0,8.24,-0.25,1.12,125.92,1.88,0.0,27.44,1.56,2.78,0.0,7.12,2.0,1.0,1.09,141.2,1.14,0.0,5.44,1.0,0
-0.53,0.0,1.0,5.85,0.53,21.34,1.53,0.0,0.53,4.19,12.6,-1.59,10.1,1.0,7.0,-3.72,1.0,3.38,0.94,-3.61,0.0,1.0,-0.93,46.33,0.73,0.0,6.0,1.0,0
0.76,-5.32,1.0,1.52,1.0,12.56,1.0,0.0,3.28,9.08,1.77,1.0,25.4,1.0,-1.52,7.8,1.0,6.09,3.0,6.37,1.76,1.0,0.6,106.61,1.38,0.0,2.0,3.76,0
3.29,0.0,1.82,-24.64,0.82,-0.46,2.64,0.0,15.5,17.32,0.95,0.0,52.61,-0.64,0.0,13.96,2.64,7.87,6.0,1.56,-0.64,1.0,0.81,705.77,1.09,0.0,-0.64,2.0,0
0.0,2.0,1.0,0.0,0.0,-5.27,3.0,2.0,10.0,19.0,-0.71,0.0,76.0,4.79,-0.9,4.21,1.9,2.17,-1.79,2.52,0.0,1.0,0.52,-4.48,0.0,0.0,5.0,3.0,0
4.7,0.7,1.0,0.0,0.0,1.7,3.0,2.11,16.26,13.22,-1.93,1.0,113.06,3.0,0.7,34.15,2.7,7.01,0.0,7.6,1.0,1.0,1.19,166.11,0.75,0.0,3.11,2.11,1
10.1,6.0,6.89,0.84,0.0,10.26,1.0,-2.53,18.42,4.16,-0.08,-0.53,136.86,2.0,0.0,3.42,1.0,7.71,3.68,6.66,1.0,1.0,2.29,-99.33,-0.28,0.0,1.0,-1.68,0
-2.0,8.0,0.33,-9.02,-4.01,1.67,1.0,0.0,8.34,10.0,0.57,1.0,49.93,1.67,0.0,21.67,2.0,1.13,2.67,5.87,1.34,1.0,1.44,47.07,0.61,0.0,2.67,-1.0,1
-9.91,0.0,-8.91,-1.52,3.81,-6.72,1.0,0.76,-7.62,44.92,7.38,0.0,-35.06,0.0,3.76,5.29,1.52,2.88,-1.29,-3.2,0.0,1.0,-2.7,83.57,1.38,0.0,1.0,1.52,0
0.0,-2.63,0.0,-0.88,0.0,4.39,1.0,0.0,3.12,1.12,3.99,-3.51,34.13,2.76,0.0,-8.78,1.0,-2.78,0.0,-0.32,2.76,0.0,-1.98,102.61,1.22,0.0,2.88,0.88,0
0.0,9.37,1.0,0.0,0.0,4.37,-0.88,-3.75,-5.0,-28.13,5.31,1.25,-26.88,0.0,0.37,-6.88,-0.63,2.32,0.0,0.89,-0.63,1.0,0.6,-5.63,-0.38,0.0,-1.5,-0.63,0
7.0,0.0,1.71,1.0,1.0,4.14,5.71,5.0,6.0,51.14,-0.32,-0.43,97.0,3.29,0.0,37.0,1.71,4.33,0.71,3.47,-1.43,0.29,0.42,1195.27,0.5,0.0,0.29,1.71,1
0.0,1.5,10.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.66,2.5,0.0,1.0,3.5,-3.5,0.5,11.88,9.0,-0.0,-0.0,21.5,1.37,287.0,0.42,0.0,5.0,2.0,0
0.0,0.61,1.0,1.39,-0.61,0.61,0.39,2.0,1.39,7.29,0.39,0.61,45.13,3.0,-0.61,7.59,0.39,2.33,1.0,5.86,1.61,1.0,-0.12,90.98,0.46,0.0,0.78,2.0,0
0.0,0.54,1.0,0.54,1.0,8.54,1.0,0.0,2.63,2.46,1.07,2.08,53.07,1.0,0.0,6.71,1.0,5.56,4.63,8.19,1.54,1.0,1.01,11.3,1.33,0.0,2.54,4.08,0
0.0,1.0,1.0,4.0,5.0,-2.46,1.82,-2.46,-10.49,-12.41,1.02,3.0,6.96,1.82,-3.28,-1.64,0.18,2.13,1.64,6.0,2.82,1.0,2.19,-9.95,1.0,0.0,1.0,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.39,0.51,0.61,3.29,0.0,63.06,0.3,-0.7,-4.88,0.3,-1.57,0.0,-0.22,1.0,0.0,-0.7,-15.61,0.3,0.0,2.0,0.0,0
7.0,-5.65,1.0,1.0,1.0,-0.26,5.0,5.57,7.13,49.57,-2.26,1.0,97.0,5.13,-0.57,38.7,1.57,2.78,0.57,6.45,2.26,1.0,0.26,1171.0,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,-1.92,0.0,-3.85,2.0,-0.96,6.85,12.0,-1.05,0.0,-50.98,1.04,0.0,10.77,1.0,4.74,1.96,4.4,2.0,1.0,0.92,119.19,0.36,0.0,1.0,-0.96,0
12.87,1.0,0.04,-2.82,-2.82,-7.6,6.82,4.78,10.73,64.99,-0.14,-1.91,94.93,5.87,1.0,29.7,2.96,0.7,-1.91,-2.69,0.0,1.0,-0.8,107.9,0.32,0.0,7.78,1.91,1
4.64,0.0,2.0,31.56,-3.71,-19.42,1.0,0.0,13.35,18.64,-0.8,-1.86,147.32,5.78,2.0,7.86,2.0,7.5,-0.86,4.64,-1.78,-0.86,-0.02,-38.69,0.58,0.0,6.93,2.93,1
1.32,1.32,1.0,-1.32,-7.27,23.34,-0.32,-0.66,2.64,-0.98,12.52,0.0,-1.98,1.0,14.27,-3.3,1.0,7.09,2.66,-0.11,0.0,1.0,-0.06,-29.34,1.06,0.0,3.36,-0.98,0
4.0,2.0,1.0,1.0,2.0,5.63,3.0,1.0,3.0,1.0,-0.89,0.0,60.0,4.31,-0.77,9.54,1.0,2.73,1.23,5.53,2.54,1.0,0.92,59.83,-0.08,0.0,1.77,2.0,0
-6.04,0.86,1.0,-1.73,2.0,18.73,1.0,0.0,-6.91,1.14,4.99,0.82,-63.02,-1.59,2.59,-3.72,0.14,0.57,0.27,6.16,7.14,2.0,1.78,-30.98,0.07,0.0,3.86,2.0,0
-5.01,0.6,1.0,2.2,5.4,2.2,1.0,0.0,-1.2,2.4,1.76,0.0,81.21,-0.2,-0.6,0.6,1.0,3.6,0.6,2.2,1.6,1.0,0.48,-12.25,1.0,0.0,4.8,1.6,0
0.0,0.0,1.86,1.86,0.0,-3.45,2.73,-1.73,12.49,12.73,0.61,-0.86,133.29,1.86,0.0,3.45,1.14,3.16,2.0,3.35,-0.73,1.0,0.23,114.78,1.0,0.0,1.0,0.86,0
-1.53,0.0,1.0,0.0,0.0,0.77,1.77,-1.53,-3.07,7.37,1.48,-0.77,-31.44,2.77,0.0,-7.2,1.0,-0.56,0.77,2.74,2.0,1.0,1.2,-20.71,-0.38,0.0,1.77,1.53,0
0.54,0.0,1.0,0.0,0.0,7.54,2.61,0.54,0.54,7.82,5.59,0.0,17.68,0.54,1.0,10.64,0.0,0.68,0.46,2.02,1.0,1.0,0.81,118.37,0.54,0.0,1.54,0.0,0
-2.16,2.16,1.44,18.7,0.72,0.72,0.28,-0.72,38.0,-7.91,0.76,-2.88,69.75,-1.44,1.28,-16.54,-0.72,5.85,2.88,-2.88,0.0,0.0,0.69,-1.03,-0.22,0.0,0.12,2.72,0
-7.29,-0.35,0.06,-0.94,0.94,-0.82,3.24,0.0,1.12,9.06,0.97,1.06,44.36,4.0,-1.88,-7.16,1.06,6.05,3.76,2.52,1.94,1.0,-0.56,-227.2,0.75,0.0,-0.88,-4.64,0
0.0,2.0,1.0,2.42,-0.58,3.0,1.83,0.0,2.42,7.82,1.02,0.58,41.1,1.0,-0.58,-9.27,1.42,3.26,1.58,3.01,1.58,2.17,1.56,-1.01,0.42,0.0,0.42,0.42,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,2.0,2.0,16.45,0.29,0.0,130.48,3.0,0.0,22.63,1.82,-0.22,-0.63,3.99,-0.63,1.0,0.06,84.53,1.07,0.0,2.0,2.82,0
0.0,1.0,1.0,0.0,0.0,-0.99,2.0,0.0,5.98,12.99,-1.72,0.0,32.78,4.98,-0.99,6.99,1.0,5.34,2.99,7.72,4.98,1.0,2.16,183.6,0.34,0.0,3.98,0.0,1
0.0,0.0,1.0,1.0,1.0,-0.96,3.0,-0.96,5.83,20.83,-0.3,0.0,126.06,3.96,1.0,23.04,2.0,4.66,0.0,-0.32,-2.87,1.0,0.48,12.0,1.0,0.0,3.0,1.0,1
2.34,-1.17,1.58,2.92,2.92,14.26,-0.17,-1.17,-5.84,-9.52,4.71,1.75,-2.34,-0.17,5.0,2.17,2.0,1.84,2.17,5.14,1.58,1.0,0.95,3.58,1.08,0.0,-0.17,1.58,0
0.0,1.84,0.08,0.0,0.0,4.0,1.92,-0.92,9.44,14.0,0.86,0.0,54.31,1.0,0.0,8.36,3.0,6.37,1.08,0.69,1.0,1.0,0.5,-50.59,-0.15,0.0,-1.68,-1.84,0
10.0,1.0,1.0,2.0,4.0,0.28,3.0,1.0,5.44,4.0,0.54,1.0,89.44,5.44,0.0,17.96,2.0,2.8,-0.72,4.36,-0.72,1.0,1.38,-8.68,-0.22,0.0,2.0,7.0,1
3.89,1.45,2.0,1.0,1.45,3.72,2.45,0.72,8.45,7.28,0.29,-2.17,76.24,2.72,0.0,2.45,0.28,4.83,1.0,2.88,0.28,1.0,0.76,4.63,0.64,0.0,2.0,0.72,0
-3.82,-12.86,2.0,-0.61,-2.41,3.0,-22.32,0.0,-25.16,-110.19,1.45,2.41,-8.99,-0.41,-1.61,-50.46,1.0,3.02,2.61,-0.62,5.02,1.8,1.21,-217.36,0.93,0.0,1.2,-4.02,0
0.0,3.19,0.2,0.0,0.0,7.0,1.0,-2.39,0.0,2.2,8.08,-2.39,0.0,-0.8,4.59,0.61,0.0,4.26,1.8,-0.53,-0.8,1.0,-1.59,8.91,0.2,0.0,1.0,-0.8,0
0.0,12.74,1.0,-0.74,0.0,11.21,1.74,0.0,0.74,0.0,8.66,-2.21,36.78,0.0,2.74,9.32,-0.74,1.23,-0.47,-2.19,-0.74,0.26,-1.1,105.46,0.5,0.0,3.0,4.26,0
4.52,0.0,1.0,23.96,0.0,2.11,1.0,-2.11,8.34,15.34,0.1,-2.82,125.54,2.41,0.0,6.11,2.0,5.23,-0.7,6.3,1.7,1.0,1.19,43.83,-0.05,0.0,4.41,3.41,1
-1.57,0.0,1.0,0.79,0.0,10.24,0.21,0.0,-3.72,1.21,3.92,-0.57,-6.3,-0.57,8.66,-5.24,1.21,17.18,3.57,2.08,1.21,1.0,-1.02,105.57,1.52,0.0,2.0,-1.57,0
-1.8,-12.61,1.0,-0.9,-0.9,1.0,-22.32,2.9,-30.33,-119.43,0.96,-1.8,45.67,-0.8,2.2,-56.76,1.1,10.6,2.8,-2.93,1.9,1.0,0.28,-334.76,0.92,0.0,2.1,-0.6,0
-0.83,0.0,-1.34,0.0,-0.83,-1.67,0.17,3.0,-2.5,3.67,0.57,2.17,-83.41,2.83,0.0,6.66,1.0,4.11,2.67,3.65,1.83,1.83,1.56,39.59,-0.5,0.0,1.0,2.0,0
-9.02,0.1,1.0,-0.8,-3.61,1.9,-0.8,-0.9,-0.61,-0.8,0.72,2.0,-42.41,-0.71,0.0,-11.95,1.0,5.47,7.51,14.22,5.71,1.0,1.05,24.41,1.05,0.0,2.0,-4.32,0
8.42,7.72,1.7,1.4,0.0,3.51,3.81,-0.7,11.52,1.9,0.73,1.4,37.63,2.3,1.4,23.45,1.7,3.42,0.0,4.41,0.3,1.0,0.81,178.91,0.7,0.0,3.4,3.51,1
0.0,0.0,1.0,-2.34,-0.17,5.66,3.93,-1.17,3.34,15.31,1.06,1.0,6.04,1.59,0.0,13.96,1.59,2.01,3.0,4.06,0.41,1.0,-0.06,27.38,1.59,0.0,2.59,5.34,0
9.66,1.96,1.0,1.92,3.83,1.0,2.96,0.96,-1.87,4.13,0.4,0.04,54.07,3.96,0.0,14.58,1.0,3.15,-0.96,6.35,-0.92,1.0,0.93,337.79,1.48,0.0,2.0,3.83,1
-4.43,0.23,1.0,-0.89,-2.66,-1.77,1.11,-2.66,0.15,-9.28,0.72,2.66,10.13,1.11,-0.89,7.11,1.89,4.01,4.77,5.31,1.89,1.0,1.12,53.11,0.0,0.0,3.0,0.89,0
0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,-0.73,4.0,0.17,3.58,78.27,1.0,0.0,1.73,1.58,2.16,-1.15,5.24,2.58,1.0,2.58,6.31,1.58,0.0,1.58,1.0,0
0.0,-0.77,0.23,1.0,0.0,0.0,2.0,0.0,-2.09,14.87,0.36,1.0,81.47,3.77,1.55,19.45,2.0,-3.52,-4.64,2.63,-2.87,1.0,-0.86,47.83,1.46,0.0,5.32,5.09,0
2.76,-1.76,1.0,1.76,1.0,2.59,2.17,0.0,4.1,9.44,0.72,-0.17,29.26,2.41,0.0,0.41,1.59,2.57,0.0,0.9,1.59,2.0,0.95,21.07,-0.2,0.0,2.0,1.59,0
1.5,0.0,1.0,1.0,0.0,0.75,1.0,0.0,8.23,15.72,0.08,2.0,151.61,2.0,0.0,5.49,2.0,0.81,-2.99,2.99,0.5,1.0,1.33,375.03,0.97,0.0,1.0,3.99,0
0.0,5.0,1.0,0.81,0.0,1.81,1.0,-5.66,5.19,1.62,0.3,0.0,110.15,2.0,-9.7,8.38,1.0,-0.08,-0.81,3.42,1.0,1.0,1.55,-7.27,0.51,0.0,-3.04,-1.62,0
2.31,1.0,1.23,3.08,1.54,-2.85,1.0,-0.77,8.15,6.62,0.33,2.0,64.02,1.77,0.0,23.55,1.0,8.71,5.46,6.54,5.23,1.0,1.51,2.31,0.77,0.0,1.0,2.31,0
0.0,0.67,1.0,-0.67,0.0,-4.33,1.0,1.0,-0.67,-4.0,0.32,3.0,-38.64,1.33,-6.0,7.33,1.33,-11.32,1.67,18.33,19.0,16.0,5.75,-64.94,0.56,0.0,2.0,0.0,1
-0.75,0.75,1.0,2.25,0.0,0.75,2.5,0.0,13.76,17.76,0.64,-0.75,71.28,2.0,0.0,10.25,1.75,3.66,2.0,2.16,1.0,1.0,0.72,-70.56,-0.3,0.0,1.0,3.0,0
-5.9,0.0,-1.11,-0.05,-0.53,5.0,2.53,3.47,-1.22,5.0,1.75,2.0,67.3,3.58,20.0,4.0,1.47,2.14,-0.53,1.95,1.0,1.0,0.38,372.1,1.18,0.0,2.05,0.0,0
