CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,0.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,2.06,2.48,2.0,66.0,0.47,0.53,1.68,1.0,7.51,1.47,5.23,3.47,1.0,2.6,231.9,0.57,0.0,1.47,2.0,0
1.46,0.0,1.0,2.0,-1.09,7.6,1.0,1.0,0.0,4.46,0.01,2.54,81.0,4.0,0.0,9.63,1.0,6.66,5.43,6.29,2.54,5.88,3.13,314.15,0.47,0.0,3.0,3.09,0
0.0,2.0,1.0,3.83,-1.66,-3.64,3.83,0.0,5.49,20.15,0.81,-7.47,144.58,1.0,0.0,-8.61,2.83,1.76,0.17,-4.48,0.17,1.0,0.54,111.36,0.5,0.0,1.0,-0.66,0
0.0,0.0,0.03,0.97,1.93,5.87,1.0,0.0,9.77,3.07,2.34,0.0,137.87,2.07,-1.93,-2.84,1.97,-4.4,0.03,2.16,1.0,1.0,1.14,235.27,-0.15,0.0,-1.8,2.97,0
2.0,3.04,1.0,2.0,0.0,1.52,1.0,2.52,8.35,1.96,-2.96,2.0,122.01,4.76,-0.76,8.76,1.0,5.85,0.76,8.03,2.0,1.0,2.26,237.54,-0.56,0.0,3.76,2.0,1
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.69,0.0,62.0,2.0,0.0,13.0,1.0,4.8,1.55,5.0,1.0,1.0,1.35,395.0,0.5,0.0,0.45,3.0,1
1.87,1.0,1.0,-11.19,-4.66,0.0,2.87,-0.93,-13.06,-12.99,0.25,0.0,-18.66,4.93,0.0,0.34,1.93,1.71,0.07,5.64,3.07,1.0,-0.19,224.89,1.0,0.0,2.93,2.93,0
1.0,-3.78,2.0,1.76,1.0,7.0,1.76,1.0,8.24,5.27,0.44,2.51,35.03,4.76,0.0,14.08,1.0,7.09,0.76,9.97,1.76,1.0,2.15,35.51,1.09,0.0,4.0,3.51,0
1.0,-1.17,2.42,0.0,2.0,0.58,1.0,0.58,-5.25,1.0,0.16,3.0,-53.1,2.75,-0.58,3.33,0.42,1.65,1.58,13.58,1.58,1.0,3.65,17.0,1.0,0.0,2.58,0.0,0
-0.81,6.49,1.0,-1.62,0.0,0.57,0.19,0.0,-1.06,-10.85,4.3,-0.81,-18.59,2.38,5.68,-10.98,0.19,26.16,5.06,0.33,0.19,1.0,0.32,114.28,-0.21,0.0,5.81,-1.25,0
0.0,0.0,1.0,2.32,-3.38,-0.68,1.0,0.0,-2.7,-8.48,-0.24,6.75,23.0,-0.03,0.0,9.4,1.0,-3.8,1.0,14.88,7.75,1.0,2.11,-53.45,1.51,0.0,-0.38,-1.35,0
0.0,-0.51,1.0,0.0,-0.02,7.49,-0.52,-1.02,-0.52,-1.07,3.7,1.0,7.59,-0.02,0.51,0.44,-0.52,2.83,3.0,3.61,1.0,1.0,0.2,-1.54,1.25,0.0,2.0,1.98,0
52.35,29.0,1.0,19.31,6.35,9.35,4.65,3.0,53.93,119.2,0.72,0.69,126.78,1.65,8.0,41.96,1.0,16.24,1.65,4.35,1.96,1.0,0.32,1031.04,0.91,1.0,1.0,14.31,1
1.0,0.38,1.0,0.0,0.0,0.38,0.38,6.72,16.0,7.38,0.07,0.0,98.79,1.0,4.48,12.38,2.0,7.05,1.0,6.54,0.0,1.0,1.74,-6.35,0.69,0.0,3.38,3.62,0
0.0,0.0,1.0,-0.98,0.99,5.97,1.0,-4.97,-8.95,-2.97,0.89,0.99,23.3,2.0,-6.96,4.99,1.0,0.6,2.99,11.49,1.99,1.0,1.7,-199.84,1.0,0.0,3.99,2.98,0
-1.89,0.95,1.0,0.0,0.95,-6.52,2.0,-2.84,9.11,12.42,-0.65,1.95,51.06,2.0,-16.1,17.68,1.95,-0.04,0.95,9.72,1.95,1.0,2.72,-97.34,0.5,0.0,3.11,2.16,0
0.0,0.0,1.0,0.67,3.0,-3.04,1.0,0.0,0.0,-1.71,-1.31,0.0,67.31,1.67,-2.02,0.0,1.0,-9.86,-1.02,2.67,1.67,1.0,1.2,-4.71,0.22,0.0,2.67,0.0,0
1.0,-1.16,0.42,1.0,1.58,3.32,1.0,1.0,2.84,-0.95,0.66,2.16,65.51,1.0,1.0,24.58,1.42,2.87,2.0,6.73,1.0,1.0,1.28,-17.96,0.0,0.0,2.16,2.16,0
0.0,0.0,0.49,4.0,2.0,12.75,1.0,1.49,-1.57,2.46,6.78,0.0,67.16,1.49,3.6,-0.51,1.0,0.31,0.0,0.77,-0.03,1.0,0.32,1.03,0.26,0.0,3.57,-0.51,0
5.0,1.19,1.0,-0.6,0.0,-0.6,2.0,1.0,7.37,8.81,0.11,-0.6,84.63,1.4,-1.79,16.81,2.6,3.22,1.0,2.59,0.4,1.0,1.21,-47.48,0.4,0.0,1.0,2.0,0
1.06,12.0,1.0,0.0,0.0,9.76,1.0,1.59,1.59,4.23,4.61,0.0,28.03,0.0,9.46,0.0,0.0,7.03,0.0,1.8,0.53,1.0,0.77,160.77,1.0,0.0,2.53,2.12,0
1.13,5.67,1.57,-1.13,0.0,0.57,1.0,1.0,13.48,8.7,0.08,1.7,40.89,3.57,0.0,17.65,0.43,4.56,-1.13,4.23,0.43,1.0,1.31,1.57,1.57,0.0,-0.7,3.13,0
0.0,0.0,0.42,0.0,2.0,2.34,1.0,0.0,0.58,2.0,0.69,0.0,0.0,0.42,0.0,3.0,1.0,6.46,6.75,5.32,3.0,2.0,0.81,15.79,0.19,0.0,1.42,0.0,0
0.0,0.0,1.59,4.54,6.0,6.41,1.0,0.0,3.41,18.0,2.86,0.0,111.86,2.82,0.0,1.23,1.59,7.13,1.0,1.2,0.41,1.0,0.5,45.52,0.25,0.0,7.59,3.59,0
2.0,3.0,1.0,0.0,0.0,0.0,6.0,3.2,10.6,16.26,-0.16,0.0,113.67,2.53,2.13,5.0,1.47,2.94,-1.07,3.38,-2.13,-0.07,-0.03,246.0,1.0,0.0,2.53,2.53,0
0.0,0.0,1.0,-1.12,0.44,11.37,0.44,0.0,1.0,3.56,4.0,1.0,-4.05,0.44,1.68,2.88,1.0,20.67,5.25,4.55,1.0,1.0,0.6,7.74,1.37,0.0,2.0,2.44,0
-8.95,0.0,1.99,0.0,0.0,5.0,0.01,0.01,-5.96,2.01,1.48,1.0,36.9,4.0,0.99,-5.91,1.0,0.41,1.0,2.94,2.99,1.99,0.77,57.68,0.0,0.0,2.0,1.0,0
0.0,4.91,1.0,-1.64,3.0,-0.64,-0.64,0.0,3.27,-0.27,-0.26,0.82,-2.46,1.0,0.0,13.1,1.0,11.12,1.82,4.53,0.18,1.0,1.65,5.73,-0.41,0.0,2.82,0.0,0
-0.57,-0.57,1.0,1.0,-1.14,-1.14,3.14,0.0,4.99,9.7,0.69,0.86,80.2,1.86,0.0,10.45,1.0,2.79,1.57,3.4,1.0,1.0,0.57,2.0,1.0,0.0,1.0,-0.28,0
0.0,0.0,-0.54,0.0,0.0,16.94,1.0,0.0,-1.54,-0.54,11.95,0.0,-12.32,2.0,5.39,0.0,0.23,2.74,3.0,-0.54,0.23,1.0,-0.62,-55.43,0.38,0.0,4.08,-0.77,0
0.0,0.0,1.55,0.0,0.0,3.0,1.0,0.0,-21.32,1.55,7.1,11.48,0.0,1.09,0.91,8.11,0.55,4.37,4.37,10.84,10.84,2.09,0.55,94.67,1.55,0.0,0.45,0.0,0
7.91,12.0,5.31,0.72,-1.44,5.72,1.0,0.0,7.19,-0.72,5.2,-4.31,63.28,0.72,1.0,-10.79,0.0,-0.91,-0.72,-5.16,-7.19,-6.91,-0.65,104.97,0.64,0.0,0.56,-0.72,0
0.0,0.53,1.0,2.0,0.0,-9.68,1.0,0.0,5.2,6.2,-5.04,0.0,86.32,1.53,-5.88,1.53,2.53,5.9,1.93,4.46,2.53,1.0,0.6,0.0,0.53,0.0,4.0,0.0,0
-4.96,-0.55,1.0,0.0,-1.1,22.0,-0.65,0.0,-6.62,-7.93,13.57,-0.55,-48.53,-1.1,12.65,-11.58,-0.55,0.59,2.55,-1.9,0.0,1.0,-0.31,-248.7,0.18,0.0,2.0,-0.55,0
0.77,0.0,0.23,0.0,0.0,-3.09,1.0,-0.77,-3.86,0.45,1.31,0.0,-43.27,2.0,0.0,8.95,1.0,0.55,0.77,4.26,2.0,1.0,-0.46,3.86,0.77,0.0,1.77,-0.77,0
-3.21,15.42,-5.42,-1.93,0.0,-8.63,2.0,0.0,15.63,3.21,0.35,1.93,31.07,1.0,0.0,14.92,1.0,8.38,0.72,3.67,1.0,1.0,-0.59,15.64,1.64,0.0,0.36,1.28,0
0.0,0.0,1.0,0.0,0.95,-5.69,1.0,1.0,1.0,8.9,0.24,-5.69,25.0,1.1,0.0,6.1,1.95,2.76,0.95,1.74,-1.85,-58.75,1.36,-0.9,0.05,0.0,1.0,2.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.44,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.67,1.0,1.0,0.6,1.0,1.0,0.0,2.0,1.0,0
7.2,0.0,1.6,-19.39,0.0,1.0,2.6,5.2,5.8,3.8,0.14,1.0,63.41,1.8,0.0,21.4,1.0,2.49,0.6,5.83,0.4,1.0,1.07,176.72,1.17,0.0,-0.2,0.6,0
-1.61,0.0,1.54,-1.61,-0.54,0.54,-0.15,0.0,3.46,2.7,0.29,0.0,-33.37,5.08,-1.61,9.54,0.46,-1.62,1.0,5.67,3.08,1.0,0.52,178.76,0.31,0.0,4.08,0.46,1
10.59,0.0,6.78,0.96,0.0,10.66,1.0,0.0,8.78,-8.48,0.87,0.0,55.63,4.96,0.0,1.04,1.0,3.9,3.89,6.0,1.0,1.0,3.54,126.0,0.33,0.0,4.96,1.04,0
0.0,0.0,3.0,0.0,0.0,-10.2,1.0,25.0,6.8,5.4,-0.25,-0.8,80.0,2.6,19.0,-0.6,1.0,14.86,-8.0,4.03,0.2,-6.2,-1.5,-41.2,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,4.79,2.0,7.95,1.0,1.21,2.58,0.84,0.68,3.16,122.05,0.42,0.0,0.79,1.0,7.58,3.16,7.31,1.79,1.0,1.7,56.05,-0.2,0.0,1.79,-0.79,0
10.14,38.4,2.0,9.73,0.0,0.0,4.58,0.0,30.6,1.95,0.16,0.51,80.19,5.51,2.56,19.9,1.51,5.11,1.49,5.25,1.49,1.0,1.89,169.87,0.8,0.0,1.49,0.0,1
1.57,-1.14,1.0,-0.57,0.0,0.0,1.0,1.71,3.43,11.57,-0.02,0.0,-2.85,3.0,1.14,11.57,1.57,4.65,1.0,8.13,2.43,1.0,0.37,113.9,1.29,0.0,2.14,0.57,1
4.69,-3.75,1.0,1.94,0.0,1.12,1.94,-1.88,-2.69,31.14,0.93,0.0,113.7,1.0,5.0,17.07,1.94,9.4,0.06,1.79,0.0,1.0,0.53,20.81,1.94,0.0,1.06,2.94,1
3.0,0.0,1.0,0.35,0.0,0.0,2.0,0.0,6.0,8.65,-1.38,2.0,-13.4,2.0,0.0,26.31,2.0,4.85,0.35,9.42,1.65,1.0,1.35,240.73,0.35,0.0,2.35,3.0,1
9.0,2.01,1.0,0.0,2.0,-0.5,4.0,0.0,9.98,16.48,1.19,1.0,65.81,3.0,1.01,19.96,2.0,2.34,0.0,2.33,-0.01,1.0,0.13,468.42,0.16,0.0,1.0,1.0,0
0.0,0.0,1.67,1.67,1.34,2.68,1.0,0.0,5.35,6.68,-0.89,0.0,163.53,1.67,-14.38,1.0,2.34,3.62,1.0,1.65,0.67,1.67,0.22,125.6,0.39,0.0,2.0,0.67,0
0.0,2.18,0.18,1.0,0.0,1.0,0.18,0.82,9.18,7.0,0.4,2.47,112.82,-0.65,-0.82,10.77,1.0,1.63,0.18,2.35,0.18,1.0,1.29,106.07,0.77,0.0,2.0,2.0,0
0.0,0.0,1.0,0.63,2.0,1.26,-0.26,0.0,-5.04,-1.78,1.6,-1.26,20.81,1.0,0.0,-7.72,0.37,4.26,5.63,1.48,3.0,2.0,0.88,-22.07,0.04,0.0,0.74,-0.63,0
0.0,0.0,1.0,1.14,0.0,2.28,-2.44,0.14,-16.36,-7.92,2.14,4.31,18.42,2.14,0.0,-8.33,0.14,2.07,5.31,7.04,11.33,1.0,-0.94,4.14,-0.19,0.0,-2.44,-0.72,0
0.0,0.0,1.0,1.0,6.0,6.18,1.0,-0.82,4.82,19.64,1.85,0.0,100.47,3.18,0.0,0.54,1.0,6.88,0.18,-2.34,0.18,1.0,-1.47,111.0,0.25,0.0,7.0,3.0,0
0.0,2.63,1.0,0.88,0.12,-1.63,1.0,-0.88,7.0,-7.5,-0.35,2.0,-7.0,1.0,-7.0,-1.75,2.0,-14.2,1.0,3.85,1.88,1.0,2.24,81.41,0.0,0.0,-1.63,1.0,0
0.0,0.0,1.0,2.0,1.0,8.68,0.16,5.0,1.16,-6.56,1.61,1.0,100.65,3.0,1.0,15.12,1.0,4.66,1.0,4.95,0.16,1.0,1.75,-147.87,-0.06,0.0,2.84,1.84,0
-6.34,-0.7,1.0,1.0,-1.41,0.7,-1.11,0.7,-8.46,-7.98,1.46,-0.7,37.97,2.7,2.0,-13.1,0.3,-0.34,0.7,4.46,1.7,1.0,1.3,-285.94,0.53,0.0,1.7,-0.7,0
12.0,-0.67,9.0,1.0,0.0,9.66,1.0,0.0,5.99,-3.01,-0.23,4.68,37.56,2.0,0.0,6.35,1.67,3.45,3.67,9.16,1.0,1.0,5.1,56.13,0.0,0.0,0.33,0.67,0
1.0,-0.87,1.0,3.61,0.87,3.61,2.74,2.0,4.0,17.17,0.39,0.0,72.16,1.13,2.61,1.09,1.87,15.32,2.0,8.66,2.13,1.0,1.77,293.8,-0.43,0.0,0.13,2.74,0
0.0,0.0,0.28,-6.18,0.0,0.13,2.44,-1.44,4.15,27.33,0.75,0.0,88.26,1.0,5.0,5.15,1.72,10.03,-0.44,1.5,0.0,1.0,-0.51,-105.41,1.36,0.0,2.0,2.0,0
5.05,8.13,1.0,1.02,2.53,0.0,15.74,0.0,19.32,72.68,0.1,3.02,42.19,5.02,1.02,44.09,-0.02,3.88,-0.51,10.05,2.49,1.0,0.45,247.07,0.12,0.0,3.51,4.05,1
-0.77,2.0,2.0,13.77,0.0,7.0,1.0,1.23,-1.53,-2.37,2.06,0.0,77.82,1.0,0.0,-13.04,1.0,4.96,4.53,-0.51,1.0,1.0,1.76,216.36,0.5,0.0,0.23,-0.53,0
0.0,0.0,1.0,0.0,1.76,4.0,1.0,1.0,-0.27,19.0,1.65,0.0,37.03,0.24,8.0,8.51,1.0,23.4,4.03,3.06,1.51,1.76,0.69,4.0,0.5,0.0,5.0,1.24,0
-2.88,0.55,2.55,6.45,-0.55,-1.11,-0.66,-1.11,-0.66,-24.08,2.71,0.45,47.04,1.0,0.55,-19.98,2.0,1.91,2.11,1.0,2.11,1.0,0.74,-591.15,1.09,0.0,2.0,1.0,0
12.0,0.7,9.0,1.0,1.41,6.78,3.11,1.41,12.11,7.33,-0.04,-5.63,118.18,1.3,0.0,4.52,2.41,5.59,3.0,5.58,-1.11,-43.32,3.44,5.63,-0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,1.93,0.0,2.07,1.0,0.0,-0.8,21.74,0.64,0.93,99.6,-0.87,5.0,-1.67,1.93,8.92,1.0,-1.12,-0.93,1.0,0.14,32.01,1.47,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,-0.79,2.0,15.82,0.5,0.0,-9.19,1.0,0.79,4.18,1.0,5.6,2.59,3.42,2.59,1.0,0.53,62.19,0.9,0.0,3.59,1.79,0
0.0,1.59,1.41,0.0,-3.55,-2.37,2.59,3.0,3.59,3.77,0.75,0.0,44.52,5.18,1.0,3.37,1.59,2.56,0.82,3.23,1.41,0.41,0.48,110.51,0.96,0.0,1.59,1.59,0
0.59,0.59,1.59,0.0,4.75,2.78,2.78,1.78,6.94,14.29,2.36,0.0,78.14,2.59,0.0,2.38,1.59,6.49,2.0,2.83,1.41,1.0,0.42,390.19,1.44,0.0,4.59,2.19,0
-3.45,-9.49,1.0,-0.86,0.0,-2.59,-0.73,3.73,-14.26,-9.94,0.6,-0.86,41.88,3.86,0.0,-7.77,0.14,0.18,-0.86,-1.68,-0.86,1.0,-0.41,-13.81,-0.86,0.0,6.59,-1.73,0
0.67,0.0,2.33,0.67,2.0,-1.02,2.0,-4.72,6.33,7.67,0.47,2.35,93.25,1.0,0.0,10.1,1.67,3.91,0.0,4.37,1.0,0.0,0.47,-91.91,1.0,0.0,3.35,1.0,0
-3.75,12.0,1.0,0.94,0.0,4.06,-1.81,0.0,-2.81,-9.38,5.54,0.0,-13.13,-2.81,-5.57,-2.81,0.0,3.84,2.81,1.15,1.88,1.0,-0.02,-119.78,0.25,0.0,4.81,-0.94,0
-0.64,1.91,1.0,8.66,3.19,-3.19,2.91,0.64,13.4,16.95,2.15,-1.28,136.37,2.36,0.0,-6.02,1.0,2.95,2.36,-2.97,-2.47,1.0,1.28,-8.85,1.0,0.0,0.72,0.64,0
1.0,-0.94,3.0,1.88,0.12,2.82,1.94,0.0,4.7,19.8,0.34,2.06,81.76,0.06,0.0,2.88,1.0,4.46,1.94,6.83,1.0,1.0,3.11,43.31,1.63,0.0,2.94,0.0,0
4.0,1.0,2.0,0.0,0.0,-0.8,2.8,3.8,1.4,6.0,0.42,0.0,61.77,4.8,1.0,8.19,1.8,2.7,1.2,3.31,1.2,1.0,0.77,90.41,0.67,0.0,1.0,2.6,1
4.0,0.0,1.0,2.0,10.0,6.0,12.0,-1.14,11.84,31.09,0.61,1.0,106.93,0.43,0.0,8.84,2.0,2.48,0.57,3.46,1.57,1.0,0.46,33.0,1.0,0.0,1.3,1.0,0
0.0,0.0,1.58,3.58,0.0,0.58,1.0,0.0,0.0,4.73,-1.59,0.58,134.8,2.58,2.31,4.58,0.42,2.01,0.42,11.65,1.58,1.0,1.99,57.98,1.58,0.0,3.0,-0.58,0
-0.77,0.0,-0.55,0.77,0.0,3.1,1.0,0.0,6.2,6.65,2.32,-2.32,73.6,2.0,0.0,1.23,1.77,1.22,-0.77,-2.03,2.0,1.0,-1.32,89.1,-0.39,0.0,0.23,0.77,0
3.84,0.95,1.95,6.68,13.3,4.78,4.78,3.84,9.68,39.11,0.57,1.0,167.03,3.84,3.84,39.14,2.95,8.06,2.0,7.89,1.95,1.95,1.25,263.0,0.38,0.0,3.84,4.78,1
0.0,1.0,1.0,0.72,0.0,1.0,2.0,-0.72,-0.43,9.0,1.83,0.0,54.5,1.57,1.43,0.42,2.0,1.19,-0.72,-2.74,0.28,1.0,-0.42,42.54,0.86,0.0,-2.3,-0.43,0
0.0,0.0,2.91,-0.96,0.0,1.04,-2.82,22.94,-10.43,-8.43,1.05,-0.96,22.66,2.09,18.16,-18.98,0.04,20.14,1.0,1.52,1.96,1.0,0.99,119.25,0.4,0.0,0.18,3.0,0
3.46,0.0,1.0,0.0,1.73,1.73,3.59,1.73,4.86,9.46,-1.73,7.78,37.0,1.86,-0.86,22.76,1.86,7.32,1.14,10.21,2.73,1.0,1.81,8.65,-0.65,0.0,1.86,1.73,1
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.49,0.0,0.0,0.38,0.0,-4.05,1.0,3.6,4.81,-2.24,-1.43,1.0,0.0,31.19,0.19,0.0,1.0,-1.62,0
2.0,3.0,1.0,0.0,0.0,-2.55,6.0,0.0,9.0,12.0,-4.0,0.0,70.0,2.85,0.85,6.7,2.85,3.26,0.85,4.24,0.0,1.0,0.62,240.05,1.0,0.0,2.0,2.0,0
-1.3,6.23,2.0,-3.6,-8.97,-1.07,10.7,-0.3,10.16,17.22,0.06,1.53,45.78,5.23,0.7,22.3,0.23,4.28,0.77,5.97,1.0,1.0,1.55,754.25,1.29,0.0,-3.6,-0.53,0
11.0,0.0,7.0,1.0,0.0,10.61,4.22,0.81,7.58,4.22,0.04,1.61,84.78,3.61,0.0,13.08,1.81,0.17,1.39,7.01,1.0,1.0,2.36,53.94,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,3.44,0.0,3.0,2.0,0.0,0.23,3.35,0.48,0.0,39.79,2.72,0.0,4.12,1.0,2.56,0.28,9.84,7.6,1.0,1.32,114.0,0.5,0.0,4.0,5.0,0
0.78,0.0,1.0,0.78,3.78,1.78,1.0,0.78,3.13,6.91,-2.39,0.78,62.57,0.22,0.78,18.77,1.78,9.84,-0.56,5.17,1.0,1.0,1.63,-25.03,-0.78,0.0,2.0,0.78,0
0.99,0.0,1.0,-3.95,4.94,2.96,2.0,-4.94,-5.88,9.06,0.1,0.0,-85.93,4.0,-6.91,6.04,1.0,2.15,1.0,4.15,3.98,1.99,1.72,220.02,0.4,0.0,3.99,2.98,0
-0.42,0.0,1.0,16.13,0.0,0.29,0.29,0.0,-4.98,-2.84,1.09,-1.42,107.82,1.29,0.0,-6.4,0.29,-1.58,0.0,4.48,0.29,1.0,-0.05,61.11,1.71,0.0,1.71,-2.13,0
0.0,0.0,1.0,4.0,0.0,1.15,1.0,5.0,11.69,6.46,1.34,0.0,113.25,1.0,7.0,-0.39,1.0,2.89,1.0,1.06,-0.85,1.0,-0.23,195.91,0.15,0.0,1.0,0.0,0
-0.67,-0.67,1.0,0.67,-5.35,-1.34,-1.01,-2.01,-6.69,-10.37,2.12,0.67,16.05,1.33,2.68,-2.68,0.33,-0.05,2.0,2.23,1.67,1.0,0.14,-365.9,0.18,0.0,1.33,-1.34,0
11.0,-1.84,6.08,-10.94,0.0,3.49,1.0,-1.84,10.92,1.0,1.46,0.0,29.2,2.92,0.0,1.0,1.0,2.15,2.08,7.26,1.92,1.0,1.5,-148.83,0.46,0.0,4.76,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,-1.38,-1.38,3.76,4.11,0.0,-24.15,1.0,0.0,1.0,2.0,1.33,1.69,1.07,1.69,1.0,-0.3,48.31,0.35,0.0,-0.38,1.69,0
3.0,1.0,1.0,7.0,13.0,4.68,5.0,2.32,8.04,33.64,0.71,0.0,104.94,2.64,3.0,16.68,2.0,6.93,1.36,4.27,1.68,1.0,0.93,290.26,0.4,0.0,7.0,2.64,1
0.0,0.0,0.25,0.0,0.0,-1.5,0.5,0.0,2.5,12.5,0.02,-1.5,-9.74,4.0,0.0,9.75,0.25,3.74,1.75,6.62,2.0,1.0,1.19,278.02,-0.35,0.0,2.25,1.0,0
0.0,1.0,1.0,0.0,0.0,3.6,2.0,0.0,0.35,8.35,1.99,0.65,25.84,1.05,0.65,4.65,2.65,2.33,0.0,1.23,1.0,1.0,0.03,5.14,0.93,0.0,-0.6,-0.3,0
0.0,0.0,2.0,-0.66,6.0,5.0,0.34,0.0,0.0,6.66,1.05,-1.31,-32.8,0.34,0.0,-9.18,1.0,2.37,2.0,2.1,2.0,2.0,1.56,-1.31,-0.66,0.0,1.0,-1.31,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.72,-3.56,1.08,13.49,54.51,1.64,0.0,8.71,1.0,5.05,4.5,12.29,11.92,1.64,0.55,50.74,1.32,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.89,-4.69,0.0,1.0,0.0,-8.39,2.0,0.4,-1.35,-5.6,-6.6,1.0,0.67,2.0,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,-2.09,-0.7,1.61,1.0,0.0,0.7,2.39,7.09,-1.39,22.95,0.7,2.0,0.3,0.0,0.23,-0.7,1.93,1.0,1.0,0.42,18.7,1.0,0.0,3.09,0.7,0
0.87,0.0,1.0,3.87,-0.87,0.87,1.0,0.87,3.47,6.47,0.05,0.87,146.43,2.0,0.87,22.22,1.87,-0.41,-1.6,9.88,-0.74,0.13,1.21,10.0,1.0,0.0,2.13,0.87,1
5.81,0.0,1.0,0.0,0.53,2.06,1.53,0.0,3.7,3.11,-0.64,6.59,0.0,4.06,0.0,27.15,1.0,5.5,3.94,20.91,18.47,2.0,0.76,409.89,0.58,0.0,0.47,1.53,1
0.0,0.0,0.26,3.0,0.0,0.0,1.0,0.0,28.83,-0.7,-0.68,0.0,77.0,-0.96,1.48,3.26,0.26,-1.22,1.0,7.85,1.0,0.26,1.6,-14.39,0.51,0.0,2.26,-0.74,0
-2.33,0.0,1.0,0.83,-5.83,1.09,-5.41,0.0,4.09,1.09,1.16,-0.58,41.28,3.0,0.0,6.75,0.42,4.5,3.17,4.36,1.58,1.0,0.67,370.84,0.78,0.0,0.83,-0.58,0
1.0,0.0,1.0,-1.22,0.61,4.65,2.0,0.0,4.0,-1.65,0.7,10.09,6.75,2.78,0.0,22.09,2.0,3.48,2.61,11.48,7.05,1.0,0.78,12.36,1.11,0.0,1.61,2.61,0
1.62,2.0,1.0,4.62,0.0,3.0,3.0,-4.05,0.57,12.76,0.77,1.62,88.19,2.62,-3.24,8.66,2.0,3.43,1.0,4.12,1.81,1.0,0.91,227.74,1.16,0.0,1.81,1.81,0
6.08,0.0,1.0,0.0,1.73,-0.73,3.9,3.63,3.9,29.48,0.28,0.73,27.18,5.18,-3.63,24.66,1.0,-2.89,0.27,3.62,1.0,1.0,-0.13,906.23,0.14,0.0,1.27,0.27,1
4.0,0.0,1.0,-0.67,-0.84,0.33,4.84,2.51,8.35,24.72,-0.84,0.84,120.09,5.67,7.0,25.77,2.0,5.54,-2.51,7.74,-0.84,1.0,1.88,237.47,0.38,0.0,2.67,2.67,1
0.0,0.96,1.0,0.0,-1.91,5.96,1.96,1.0,3.87,11.65,0.99,1.0,59.18,4.96,0.0,10.04,1.0,-0.55,-3.78,2.0,-0.91,0.04,-0.96,26.79,0.48,0.0,2.96,1.0,0
-0.64,0.0,1.0,1.29,0.0,0.64,3.0,4.64,0.0,5.93,1.0,0.0,53.51,4.64,0.0,-1.16,1.0,-0.81,-0.64,1.16,0.36,1.0,0.0,69.0,0.29,0.0,0.36,1.64,0
3.59,0.0,1.0,0.0,0.72,-2.15,1.0,-0.72,4.85,8.74,0.62,0.0,26.21,1.72,-2.87,-1.87,1.0,-0.41,1.28,2.26,-0.15,1.0,0.99,40.2,0.0,0.0,1.72,0.72,0
0.0,-0.97,1.0,0.0,0.0,0.03,0.03,0.0,-2.92,-7.77,0.14,25.47,-40.94,3.0,0.0,25.72,1.0,10.32,12.8,34.68,35.57,2.97,1.97,83.9,1.49,0.0,0.03,1.0,0
0.0,0.57,0.43,1.0,6.54,6.84,2.14,0.0,9.7,7.57,1.93,0.0,101.81,1.0,-1.14,2.27,2.57,-0.63,0.57,2.64,1.57,1.0,0.5,145.05,0.31,0.0,-0.7,2.7,0
2.68,2.0,1.0,21.2,0.0,3.0,3.0,0.0,7.28,18.68,0.4,0.0,138.79,2.61,0.0,7.28,1.46,5.15,0.46,4.1,1.0,1.0,0.37,75.6,0.58,0.0,1.54,1.54,1
0.61,0.0,-0.22,0.0,-0.61,1.83,1.39,0.0,-0.26,10.35,0.32,0.61,-60.84,4.0,0.0,10.22,1.0,2.91,1.0,5.86,2.0,1.61,0.72,298.35,0.3,0.0,4.22,2.22,0
0.0,0.0,0.03,1.97,0.0,0.0,1.0,0.0,0.0,-0.94,2.31,-6.79,100.0,3.0,0.0,-7.73,0.03,1.54,2.03,-4.31,1.03,0.03,-1.43,-42.48,0.03,0.0,4.91,-0.97,0
