CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
2.39,0.0,1.0,-0.7,-2.78,-4.87,2.39,0.0,2.0,0.74,-0.38,0.7,48.79,2.3,0.0,18.3,1.7,-1.74,0.3,4.74,1.0,1.0,0.19,-62.96,1.06,0.0,1.3,1.7,0
-0.97,3.86,1.0,0.0,0.0,-3.83,1.0,0.0,5.86,1.21,-0.22,0.0,27.51,2.0,0.0,1.93,3.03,4.12,3.9,2.81,1.0,1.0,2.02,104.51,0.52,0.0,2.93,-2.9,0
8.27,5.82,2.0,24.27,9.0,1.27,2.82,-1.82,16.73,11.82,0.24,-0.91,80.17,1.91,-1.82,3.0,1.0,4.55,1.0,2.83,0.0,1.0,0.28,-69.17,-0.91,0.0,4.64,4.73,0
3.21,1.0,1.64,21.86,0.0,11.93,1.0,0.0,5.79,5.79,1.15,0.0,59.78,1.29,2.0,7.79,0.0,5.35,2.0,5.18,2.29,1.64,1.74,127.21,0.5,0.0,2.29,0.64,0
0.0,0.0,1.54,0.0,0.0,5.0,2.0,1.63,2.46,3.37,1.05,1.63,-8.17,2.0,0.0,11.26,1.0,3.78,1.54,4.05,2.0,1.0,1.82,190.01,1.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,1.96,3.94,-2.15,8.0,48.97,4.96,-0.98,2.0,1.98,-2.45,-3.92,8.16,4.0,64.0,2.14,-33.26,0.02,0.0,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,-0.27,1.0,1.0,-2.18,-6.54,5.98,0.0,-56.63,3.0,71.0,-4.45,1.0,20.56,1.0,-0.66,0.36,0.36,-0.6,9.64,1.39,0.0,5.0,-0.27,0
2.92,2.0,1.0,10.0,1.0,5.0,3.0,1.69,15.39,30.75,1.39,0.0,80.11,2.69,0.0,12.19,1.0,2.82,1.0,3.37,0.31,1.0,1.18,7.39,-0.36,0.0,1.0,2.31,0
0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,2.1,-2.41,8.07,90.0,1.0,2.0,22.24,2.0,6.22,0.1,11.01,1.0,1.0,1.21,39.02,0.72,0.0,2.79,4.59,1
-2.92,1.46,1.0,-0.73,0.0,-0.46,1.0,0.0,-1.64,-5.75,4.01,0.0,-18.75,3.27,2.92,2.0,0.27,-0.3,0.54,-0.78,2.0,1.0,0.23,109.7,0.14,0.0,3.27,0.54,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,3.59,4.39,2.2,-3.19,31.88,3.39,1.0,-6.38,1.2,5.4,2.2,1.2,1.8,1.0,0.2,-25.88,1.4,0.0,6.39,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.38,1.23,5.2,0.0,-27.68,-0.77,1.38,-1.38,0.31,-0.83,0.0,-1.02,0.31,1.0,-0.19,57.77,0.67,0.0,-0.08,-0.69,0
-1.21,-1.81,1.0,-5.43,0.0,-1.21,1.0,0.0,-0.6,-0.64,0.67,0.0,-27.16,2.6,0.0,-0.23,1.0,-2.01,-0.21,1.96,3.0,1.0,-0.63,84.02,1.17,0.0,-1.02,-3.02,0
3.82,0.0,1.0,7.88,0.0,-3.7,2.06,25.0,21.12,4.18,-0.43,0.0,137.14,4.94,7.0,19.88,1.0,3.3,0.06,3.43,1.0,1.0,0.15,224.82,0.5,0.0,0.06,0.12,1
-0.54,0.0,1.0,-1.08,2.0,0.0,1.54,1.61,-0.54,7.92,0.46,0.54,-13.45,2.08,0.0,9.53,1.54,0.78,1.46,6.09,5.0,3.0,1.36,181.89,0.0,0.0,3.46,1.0,0
4.24,0.0,1.0,0.61,0.61,0.61,3.42,2.42,2.21,28.46,0.68,0.61,24.85,1.61,0.0,22.61,2.61,4.41,3.0,2.61,1.0,1.0,0.27,32.09,1.17,0.0,5.64,3.64,0
0.0,0.63,1.0,1.0,0.63,-3.76,1.0,0.63,1.0,7.37,-1.42,0.0,68.0,3.25,-1.88,2.63,2.0,-3.53,-4.39,1.19,0.0,1.0,-0.08,80.24,0.08,0.0,0.37,1.0,0
-0.79,-0.79,1.0,0.79,-0.79,6.59,1.0,-0.79,-4.77,0.21,1.96,0.0,39.72,6.59,0.79,-1.97,0.21,2.09,4.0,-0.48,1.0,1.0,-0.53,54.81,0.79,0.0,1.21,-0.79,0
0.0,2.0,1.0,0.0,0.0,-1.6,3.41,4.81,7.8,35.08,0.21,0.0,19.31,2.0,2.41,14.22,2.8,5.27,0.0,1.49,1.0,1.0,-0.08,4.81,0.8,0.0,3.41,3.21,0
0.74,0.26,1.0,0.74,2.47,-0.74,0.26,1.0,0.74,-1.21,0.4,0.74,25.79,2.26,0.0,1.74,0.26,3.26,0.74,3.78,0.0,1.0,0.83,-1.47,0.37,0.0,1.0,-1.47,0
-14.1,0.0,1.12,2.0,6.0,4.88,4.88,0.0,6.76,41.93,1.1,0.0,67.9,2.88,2.0,13.76,2.0,11.18,-1.76,1.11,1.0,1.0,0.18,-219.14,0.25,0.0,7.0,1.48,0
0.82,0.0,1.0,1.63,0.0,4.45,1.0,0.0,7.52,12.89,1.64,0.0,105.5,1.18,5.0,5.45,1.0,4.76,0.18,2.4,0.18,1.0,0.33,107.86,0.36,0.0,3.63,2.82,0
0.0,1.37,1.0,0.0,0.0,11.0,1.0,0.0,4.81,3.37,2.47,0.0,39.15,0.0,1.0,6.81,0.69,3.06,-0.37,3.06,1.0,1.0,0.59,57.0,1.0,0.0,1.0,0.0,0
0.25,0.0,2.0,-5.28,1.0,0.0,1.0,2.26,-0.75,0.49,-0.87,8.26,-65.65,1.75,0.0,21.04,1.25,3.75,1.0,6.51,1.0,1.0,3.71,173.63,0.5,0.0,1.25,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,-0.56,-0.56,-1.25,0.03,6.94,-28.12,4.56,0.0,14.44,1.0,0.91,3.81,18.68,19.81,2.69,0.35,36.43,1.0,0.0,2.88,1.0,0
2.53,0.0,1.0,-0.84,0.0,0.0,4.0,6.0,4.69,49.91,0.13,-1.69,-18.1,2.0,3.0,27.04,1.16,3.16,0.0,2.07,1.0,1.0,-1.03,-56.47,1.0,0.0,4.84,4.0,0
1.0,0.0,2.0,0.0,0.0,4.23,1.0,3.0,7.0,9.17,1.04,0.77,67.27,2.23,1.0,9.6,-0.53,3.78,2.53,7.11,2.53,1.0,1.01,12.58,0.5,0.0,3.0,3.77,0
7.98,11.0,0.02,7.0,-5.88,2.02,-0.94,1.0,19.92,-18.53,0.35,1.0,82.96,3.96,-1.96,3.16,1.02,-0.54,1.0,3.96,1.0,1.0,1.19,32.35,-0.21,0.0,0.08,2.04,0
3.59,0.0,1.0,0.0,0.0,-3.39,1.0,0.9,8.59,20.39,-2.48,0.0,165.36,4.69,-0.9,21.37,1.9,0.37,-3.59,4.9,1.0,1.0,1.33,-32.34,-0.9,0.0,3.69,3.0,0
-0.69,0.0,1.0,0.0,0.0,-2.76,-1.07,-0.69,-6.96,-5.58,0.9,-2.07,-20.68,3.31,0.0,-13.17,1.0,4.51,3.0,2.97,5.69,1.0,0.69,61.55,-0.01,0.0,1.31,-1.07,0
1.78,0.0,1.0,2.0,1.78,-0.89,0.11,2.0,2.0,8.66,0.04,0.0,104.38,4.78,0.0,16.55,1.0,6.0,1.89,5.9,0.11,1.0,1.15,21.34,0.44,0.0,-0.67,2.0,1
0.0,0.0,0.44,-1.68,0.0,0.64,2.0,0.0,2.56,1.88,0.73,0.0,-52.65,2.0,-1.12,4.44,1.0,2.38,1.0,5.26,1.0,1.0,0.5,13.51,0.95,0.0,3.44,-1.12,0
0.87,-8.73,1.0,0.0,-1.75,3.49,-5.11,0.0,-3.85,-1.11,1.03,19.25,29.47,2.13,0.87,-9.96,0.13,12.96,3.87,11.77,1.0,8.0,3.27,-587.19,-0.35,0.0,2.75,10.98,0
0.71,0.0,0.0,0.0,-0.71,0.0,1.71,0.0,37.42,3.54,-0.31,-2.83,64.42,2.12,2.0,-1.42,0.0,-1.62,-2.12,-3.54,-4.25,-2.12,-0.71,193.39,0.58,0.0,1.71,-1.42,1
4.1,0.0,2.0,3.0,0.0,10.59,1.59,0.59,3.52,3.07,1.48,0.59,98.1,1.59,2.0,8.03,0.41,5.36,3.0,4.5,1.59,1.0,1.92,167.55,0.79,0.0,3.17,2.0,0
5.56,2.02,1.51,13.65,4.55,25.52,1.0,0.0,5.05,3.02,12.24,0.0,15.16,0.49,7.0,0.51,1.0,1.82,2.0,0.49,-0.51,1.0,0.47,7.0,1.0,0.0,6.0,2.01,0
0.87,0.0,1.87,0.87,2.0,3.5,1.0,0.0,0.87,9.75,0.15,2.87,1.75,1.25,0.0,8.75,1.0,3.54,0.87,7.9,2.87,1.0,1.09,347.57,1.44,0.0,1.0,0.87,1
0.0,0.0,1.0,1.0,0.0,-1.78,1.0,0.95,2.0,6.95,-0.09,-0.95,100.75,3.89,0.0,5.73,1.0,0.91,0.05,2.69,1.0,1.0,-0.23,19.47,0.05,0.0,1.95,0.95,0
0.0,0.0,0.02,6.89,0.0,-5.9,2.02,0.0,-3.92,0.16,3.96,0.0,-9.02,2.02,-0.98,-5.87,2.0,-1.34,-0.98,-1.73,-0.97,0.02,-0.63,-70.33,0.25,0.0,0.03,1.98,0
3.0,0.0,2.0,2.0,0.0,0.0,-0.15,0.0,8.42,1.81,0.44,5.04,50.14,4.0,0.0,10.5,0.42,5.23,3.89,15.05,13.12,2.73,1.49,194.42,0.66,0.0,3.42,2.42,1
-2.33,0.0,-2.33,-1.11,0.0,-5.54,2.0,0.0,-1.33,6.55,0.43,0.55,51.64,5.11,0.0,6.33,1.0,-1.9,-1.11,1.13,-0.11,1.0,-1.08,259.02,0.58,0.0,3.0,0.55,1
0.91,9.0,1.91,0.0,0.91,1.0,1.09,0.0,4.17,-3.65,0.45,5.48,-12.67,-0.83,0.0,4.91,1.0,6.92,2.91,4.43,1.0,1.0,2.92,105.42,0.54,0.0,-1.74,1.83,0
2.56,6.48,1.0,-0.52,0.0,2.07,2.52,0.52,13.15,4.93,-0.4,3.11,79.41,2.0,0.0,25.96,1.0,6.61,0.52,7.74,1.52,1.0,1.08,191.47,1.04,0.0,1.0,-0.52,1
12.0,0.0,7.6,0.73,4.0,12.87,1.0,0.0,10.53,9.0,-1.79,1.0,117.48,2.47,-0.73,3.27,1.73,3.71,-0.47,10.65,3.0,1.0,2.3,33.6,-0.23,0.0,2.0,2.0,0
3.39,0.78,1.0,0.0,-1.22,3.44,-0.22,1.39,8.22,9.44,0.68,0.0,76.56,2.0,0.0,2.56,2.0,3.71,0.61,2.66,1.0,1.0,1.0,-54.68,-0.11,0.0,4.0,4.39,0
1.71,0.0,1.0,-3.25,1.42,3.29,3.0,-17.7,-2.45,18.42,0.53,1.71,60.35,1.29,-4.96,25.96,2.71,1.28,-0.71,5.62,1.0,1.0,1.04,-211.12,0.38,0.0,4.54,4.42,0
1.68,0.0,1.84,3.36,2.84,8.84,1.0,0.0,2.52,12.25,0.24,6.48,59.68,2.16,0.0,11.28,1.0,3.62,-2.36,4.43,-7.25,0.16,0.26,4.0,1.0,0.0,-0.36,4.0,0
0.0,0.95,2.9,-0.95,0.0,3.9,-0.9,0.0,-5.6,-8.45,2.15,-0.95,-47.49,4.95,0.0,-11.3,0.05,8.01,8.75,6.89,5.95,1.0,4.17,-11.24,0.41,0.0,4.9,-0.95,0
0.0,10.0,1.0,4.0,4.0,4.63,9.0,-5.08,16.27,29.0,2.53,2.0,50.03,1.55,-6.54,22.82,2.0,2.56,4.36,6.72,0.27,1.0,1.4,794.33,1.21,0.0,-1.91,-1.45,1
0.0,0.0,1.0,-0.97,0.0,-1.94,-0.94,0.03,-2.88,-1.82,0.88,-1.94,40.6,3.03,0.0,-5.67,0.03,2.14,1.94,0.01,1.0,1.0,0.8,-38.79,-0.58,0.0,0.06,-0.94,0
1.0,0.84,1.0,3.67,0.84,3.0,1.0,5.86,9.0,10.84,0.04,-0.84,159.35,4.0,1.67,4.84,1.0,6.04,-1.67,1.53,-0.67,1.0,1.56,278.98,-0.09,0.0,3.0,3.0,1
4.05,-0.81,1.0,28.53,0.0,-0.43,1.0,0.0,9.29,15.29,-3.31,1.0,125.31,5.62,-6.48,9.48,1.0,4.48,-0.62,7.95,1.81,1.0,2.22,249.89,1.18,0.0,2.62,1.62,1
1.0,2.0,1.0,0.07,6.0,1.41,1.07,0.0,2.34,-2.39,0.16,9.32,15.1,1.93,-0.93,8.45,1.0,5.52,1.86,21.27,19.63,1.93,2.33,-218.88,0.3,0.0,0.07,0.07,0
0.0,4.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,13.01,0.97,3.99,89.0,2.0,0.0,5.99,2.0,6.49,3.0,4.13,-1.0,2.0,2.81,-125.7,0.0,0.0,1.0,1.0,0
3.02,-1.51,1.0,2.0,0.0,4.76,0.24,0.76,3.27,19.53,2.57,-3.02,146.19,1.0,0.0,10.82,2.0,6.75,-0.51,-0.4,1.0,0.24,-1.09,21.0,1.0,0.0,6.27,2.0,0
2.77,0.0,1.77,1.0,0.0,4.77,2.0,2.32,10.64,16.96,0.57,1.0,143.34,4.55,0.77,5.87,1.0,3.19,-0.55,5.02,1.0,1.0,2.19,52.45,-0.05,0.0,4.55,3.32,0
-3.49,-2.62,0.13,-0.62,0.87,2.25,1.0,0.87,-7.73,20.24,2.23,-0.87,57.55,1.0,0.0,-0.75,2.87,3.6,1.0,1.77,0.13,1.0,0.63,20.13,0.13,0.0,2.25,-0.62,0
7.79,0.0,1.0,1.0,0.0,0.21,2.0,1.0,10.18,7.77,-0.01,1.0,119.52,2.21,0.0,14.0,-0.59,3.47,-0.79,6.51,1.0,1.0,1.06,29.23,1.0,0.0,3.0,1.79,0
0.0,3.2,1.6,1.2,1.81,0.6,2.0,0.0,1.0,1.0,0.01,-0.22,19.88,1.8,0.0,-4.04,1.0,1.46,0.8,-4.57,-10.44,0.8,3.4,-38.55,-0.6,0.0,1.0,3.01,0
1.0,0.0,1.0,0.0,0.0,0.62,2.0,0.0,4.48,6.1,-0.27,-1.24,38.39,3.38,0.0,8.62,1.0,4.48,1.62,5.88,0.76,0.38,0.1,81.71,0.02,0.0,1.38,1.0,0
-0.5,1.51,1.0,-7.06,0.0,1.5,1.5,0.0,2.0,11.05,1.01,0.0,8.22,2.01,2.01,0.0,1.0,3.88,1.0,1.74,0.5,1.0,0.0,-35.81,-0.5,0.0,0.99,-0.01,0
0.6,-4.57,2.0,-1.74,3.17,5.09,-29.19,-2.74,-26.02,-64.86,1.48,-1.74,63.13,1.0,-24.7,-17.26,0.09,2.76,1.0,1.47,1.91,1.0,0.93,-393.45,-0.64,0.0,3.0,-1.57,0
6.61,11.39,1.0,6.61,0.0,12.83,1.0,0.94,11.34,-8.5,5.5,0.94,76.52,-1.89,2.0,3.89,0.94,4.72,2.0,1.49,0.06,1.0,2.46,-242.31,0.62,0.0,1.94,2.83,0
0.0,1.0,-0.89,0.0,1.0,-1.89,1.0,-1.84,5.68,15.19,1.41,-14.19,26.49,2.05,0.0,-18.87,1.0,1.39,-0.95,-4.75,0.0,1.0,-3.24,-327.36,-0.63,0.0,1.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,-1.22,3.0,1.0,8.0,11.0,-0.05,3.93,50.0,1.71,0.0,26.72,2.0,3.48,0.64,12.74,8.07,1.64,0.83,40.0,0.6,0.0,4.93,2.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.51,3.49,6.53,0.34,1.0,85.55,3.51,-0.51,3.0,0.49,3.89,-0.53,4.51,2.0,1.0,1.19,2.45,1.0,0.0,1.49,0.0,0
0.0,0.59,1.0,0.0,-1.17,-0.59,-0.76,-0.17,6.35,-0.11,0.59,0.0,59.11,3.0,0.0,3.0,0.41,3.67,0.0,4.94,1.0,1.0,1.05,-5.87,-0.29,0.0,1.41,-1.17,0
-0.85,-0.85,1.85,0.0,-1.7,4.54,1.0,0.85,4.24,4.7,0.67,1.3,47.48,2.15,0.0,1.28,1.0,3.44,1.7,4.66,1.85,1.0,2.28,252.78,1.85,0.0,0.15,-4.24,0
-2.13,-0.63,0.37,-0.63,-2.76,1.88,1.37,-1.25,-6.88,10.48,0.56,0.0,-33.8,4.63,0.37,16.13,0.75,0.22,0.63,4.52,1.63,1.0,0.13,-325.46,0.31,0.0,1.63,2.63,0
1.0,0.0,1.0,9.37,0.0,-2.01,2.0,-0.67,1.33,-0.35,0.66,-2.01,0.0,3.33,-2.68,-8.73,1.0,-5.55,0.33,-0.57,-0.01,1.0,0.12,145.49,0.33,0.0,3.34,1.67,0
0.0,0.0,1.0,0.0,2.0,13.01,1.0,0.0,-5.01,2.57,7.82,0.0,-30.05,2.28,0.72,1.72,0.28,1.87,1.28,0.12,1.28,1.0,-0.43,125.33,1.47,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,-1.04,1.0,-0.61,-0.43,7.43,2.0,0.0,28.47,1.0,4.04,1.21,1.0,1.46,0.39,0.28,0.39,1.0,-0.77,-110.49,-0.3,0.0,2.61,2.21,0
0.0,-9.55,1.0,-3.78,0.0,6.87,1.96,0.0,4.0,13.6,1.29,-0.96,47.76,2.96,0.0,-0.87,1.0,0.88,1.04,2.77,2.91,1.0,-0.1,185.32,0.72,0.0,1.96,0.0,0
2.52,0.0,1.0,1.26,0.0,3.15,1.0,0.0,8.4,34.31,-0.01,0.0,94.67,2.63,0.0,10.89,4.77,6.81,0.37,5.36,2.0,1.0,0.72,76.09,0.82,0.0,1.0,3.15,1
4.02,0.0,1.0,0.33,0.67,-1.7,3.7,5.37,-1.02,0.33,0.27,0.67,66.87,2.35,7.33,22.94,-2.05,-1.3,-1.35,2.68,1.0,1.0,0.51,-47.9,-0.29,0.0,4.7,1.67,0
2.0,0.0,1.0,1.0,-1.39,1.91,2.0,0.0,0.43,5.82,-0.29,4.48,17.5,4.39,0.0,12.45,1.0,5.57,4.48,16.96,13.54,1.7,2.2,51.91,0.68,0.0,2.3,1.0,0
0.0,0.0,2.0,2.0,6.0,7.85,4.0,0.0,4.23,28.61,4.23,0.0,53.51,0.46,-1.08,11.23,1.23,9.93,0.0,3.39,1.0,1.0,0.64,161.48,0.93,0.0,6.23,3.46,0
0.82,0.0,1.0,-1.65,0.82,3.53,1.82,0.0,-1.65,19.31,4.34,-0.82,-20.6,1.0,3.82,8.24,1.82,-1.87,2.88,-0.67,-3.3,1.0,-1.25,6.0,-0.16,0.0,-1.3,1.65,0
3.0,0.81,1.0,-0.81,-4.88,-5.69,2.63,0.0,5.25,17.06,-0.96,0.0,79.06,1.19,0.0,24.88,1.0,-2.26,-0.81,3.78,1.19,1.0,0.02,-31.04,1.28,0.0,-1.25,1.81,0
0.0,0.0,1.0,0.0,2.87,35.58,1.0,-0.96,-3.82,3.96,2.47,5.0,-52.56,3.04,0.0,4.82,1.0,4.4,3.82,4.48,5.82,1.0,1.2,512.06,1.29,0.0,3.04,1.96,0
0.88,-4.39,1.0,2.0,0.0,3.0,1.88,0.0,-3.26,4.63,0.61,1.0,-33.76,6.63,0.0,5.63,1.0,10.9,3.25,7.52,5.0,1.0,1.0,78.06,0.85,0.0,3.25,0.88,0
0.0,2.59,1.0,7.76,-1.72,1.14,2.0,-0.72,-10.34,16.06,2.65,0.0,14.65,1.0,0.14,9.03,1.14,4.0,1.86,-0.48,1.0,1.0,-0.06,84.9,0.75,0.0,7.31,2.86,0
1.0,0.0,1.0,0.0,1.16,4.0,1.58,2.73,4.58,13.09,0.02,3.58,128.9,1.42,4.0,32.94,1.58,11.8,0.42,11.48,3.42,1.0,0.56,166.24,1.39,0.0,0.42,0.42,1
0.81,11.61,1.0,4.81,5.61,1.0,10.61,0.81,18.61,29.0,0.05,-6.05,114.26,2.19,0.0,16.95,2.0,3.33,-1.61,-5.87,-15.91,0.19,0.96,920.29,1.81,0.0,-0.61,0.81,1
5.0,7.06,1.0,9.44,1.0,4.44,3.56,1.0,16.25,33.63,0.71,0.0,87.81,1.44,0.0,25.69,1.0,4.37,1.56,3.98,1.0,1.0,1.05,-5.55,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.55,0.0,-0.73,1.0,0.0,2.55,8.83,0.08,0.0,77.18,-0.64,1.0,0.0,1.55,1.02,-1.19,1.33,0.45,1.0,0.16,45.93,0.27,0.0,1.45,1.55,0
0.0,1.0,1.0,0.0,-0.54,-23.6,4.0,2.0,4.7,10.0,-1.13,0.0,83.93,3.7,0.0,3.61,3.0,-0.9,-3.39,2.57,-1.54,1.0,0.25,-192.7,0.5,0.0,4.54,2.0,0
-2.24,-1.12,1.0,-5.6,-0.56,1.76,-0.12,0.0,-5.16,-11.68,0.47,0.56,-10.64,1.56,0.0,-3.92,1.0,3.37,2.44,5.1,1.0,1.0,0.46,67.44,1.37,0.0,2.12,-0.56,0
0.0,1.0,1.0,0.0,1.13,-0.13,2.0,0.0,0.74,8.3,0.53,-0.57,8.03,0.87,0.0,1.43,1.0,1.53,0.57,3.04,2.7,2.13,0.57,25.17,-0.07,0.0,4.13,0.57,0
1.0,0.0,1.0,1.0,0.0,3.19,4.62,0.0,15.06,30.81,0.16,1.0,125.24,2.81,0.0,29.12,-0.44,2.86,-0.81,4.59,0.19,1.0,1.2,-5.56,0.23,0.0,1.81,6.25,1
0.0,0.0,1.0,0.0,0.75,0.0,1.75,0.0,-1.49,16.95,1.1,0.0,-46.31,4.75,0.75,8.47,1.75,2.0,-0.75,3.18,0.0,1.0,-0.3,32.25,-0.08,0.0,3.25,1.75,0
-1.97,1.0,1.0,-0.98,0.0,10.98,1.0,-2.95,-2.95,-4.92,5.68,0.0,-25.57,1.97,-2.92,4.95,0.0,1.15,2.0,3.1,2.97,1.0,1.31,72.51,1.98,0.0,1.98,0.0,0
-0.68,1.0,0.16,1.64,4.16,2.84,2.0,5.0,4.48,10.43,0.42,2.52,27.28,2.84,0.0,9.73,2.0,2.02,-0.84,8.1,1.0,1.0,1.59,592.7,1.84,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-1.99,2.0,0.0,1.0,8.97,-5.35,21.0,39.86,3.99,-1.99,15.99,2.99,10.29,8.0,18.9,18.0,2.0,1.23,86.09,1.0,0.0,3.0,1.0,0
-0.64,0.0,1.0,-0.64,1.27,3.18,-0.91,0.64,9.73,-8.64,0.78,0.0,57.0,0.73,0.64,-2.46,1.0,4.86,1.64,5.19,2.0,1.0,0.77,-0.73,1.0,0.0,-0.27,0.64,0
-8.24,-69.39,1.0,-18.31,0.0,1.08,-5.41,0.0,-43.08,21.15,0.85,-0.92,59.69,1.0,-4.58,-15.47,1.08,1.58,1.0,3.57,2.83,1.0,-0.21,-85.03,1.1,0.0,1.92,1.08,0
0.0,2.0,1.0,0.0,1.91,1.0,3.0,2.0,10.0,19.95,-0.83,-1.91,76.0,1.09,0.0,7.91,1.0,8.73,4.77,3.48,0.0,1.0,0.52,-34.38,-0.48,0.0,5.0,3.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.59,0.0,3.19,0.22,0.83,-0.19,-59.49,2.19,0.0,10.16,1.41,3.89,3.59,6.99,3.0,1.0,-0.47,0.62,0.6,0.0,1.59,1.0,0
0.0,1.0,1.0,1.0,1.87,20.97,2.0,0.0,-0.25,9.87,2.05,0.0,40.0,2.62,-0.62,8.37,1.38,3.0,0.62,4.14,3.5,1.0,1.26,174.12,0.5,0.0,0.13,2.62,0
0.0,0.0,1.0,0.48,0.52,-0.52,1.0,0.52,4.14,10.62,0.39,0.0,50.2,0.95,-0.52,1.48,2.0,0.48,-0.52,0.93,0.0,1.0,0.2,48.93,0.5,0.0,1.0,1.52,0
3.75,0.0,1.0,2.0,0.0,-2.24,4.0,1.0,8.99,31.98,-0.22,0.0,83.44,0.76,0.0,16.76,2.75,2.91,1.0,2.24,0.25,1.0,0.11,-11.44,0.25,0.0,0.76,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,0.0,0.0,8.71,-4.24,2.85,0.0,3.71,-0.71,8.42,2.43,1.44,0.0,9.81,2.0,1.0,0.93,204.66,0.64,0.0,1.0,0.71,1
2.98,3.98,2.0,2.98,1.99,1.0,33.79,2.99,28.81,80.48,0.69,2.98,16.89,3.99,26.83,44.72,1.0,4.35,2.0,4.3,0.01,1.0,1.03,423.24,0.2,0.0,2.01,0.99,1
-0.64,0.0,1.0,0.64,0.0,0.0,1.0,-0.28,-0.28,7.83,0.8,-0.64,64.47,5.28,0.0,-1.39,1.0,1.34,0.0,1.86,1.0,1.0,0.69,5.11,-0.4,0.0,2.64,2.92,0
-0.85,0.0,1.0,-2.56,-1.7,2.0,1.15,1.0,-0.85,1.44,3.14,-0.85,-62.23,1.85,1.0,5.56,1.15,0.44,1.0,1.03,3.56,1.0,-2.39,22.0,1.0,0.0,3.0,1.15,0
1.53,0.0,1.0,25.0,1.0,4.0,2.0,0.0,5.06,11.71,-2.25,0.0,124.81,2.53,-0.53,9.12,2.06,3.84,1.0,6.04,3.0,1.0,1.56,295.65,0.48,0.0,2.53,1.06,1
11.98,-5.43,10.0,1.0,-2.41,13.79,-2.02,-6.64,-10.53,-31.58,0.32,0.0,94.41,3.21,-0.6,-17.7,0.4,1.88,2.0,4.74,1.0,1.0,1.19,-676.92,-0.14,0.0,0.4,-0.6,0
5.0,2.0,1.0,10.0,2.82,7.72,3.0,-1.72,12.18,36.09,3.31,0.0,25.92,3.82,-68.99,21.28,1.0,-12.34,1.91,3.38,1.91,1.0,-0.64,80.02,0.41,0.0,-2.63,-0.63,0
1.0,2.69,1.0,0.0,2.0,4.84,1.0,0.0,0.0,1.16,2.54,-15.7,0.0,2.16,0.84,5.04,1.0,-1.56,-5.06,-8.42,-14.17,0.16,0.16,-93.57,-0.84,0.0,1.16,5.0,0
-0.78,0.0,1.78,0.0,0.0,-1.92,1.0,0.0,2.0,-27.34,0.23,0.78,56.27,3.57,-0.78,2.0,-4.48,-4.01,-0.78,5.17,1.0,1.0,1.46,71.29,-0.27,0.0,1.0,-1.57,0
2.0,0.0,1.0,1.95,2.0,5.0,0.05,1.05,15.0,3.95,-0.87,0.0,167.06,2.9,1.0,-0.9,1.05,6.57,2.0,7.28,1.0,1.0,1.52,46.68,1.0,0.0,-0.9,2.1,0
0.0,1.79,1.0,0.0,0.0,-2.69,1.0,0.0,-0.9,-0.69,2.0,0.1,0.0,0.1,0.9,5.0,2.0,1.5,1.9,0.51,0.1,1.0,-0.6,-12.37,0.1,0.0,1.0,1.0,0
-5.96,-8.93,2.0,0.0,-3.97,-1.99,-4.96,-7.92,-38.71,-56.57,1.36,3.0,-86.35,3.99,-0.99,-23.76,0.01,1.97,3.98,2.74,4.97,1.0,2.06,-1175.45,0.71,0.0,-0.99,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,4.15,9.44,0.83,7.12,42.4,3.71,1.0,9.98,1.0,3.0,2.42,16.58,15.24,1.71,1.71,76.44,-0.21,0.0,4.42,3.0,0
