CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.71,1.0,-1.71,0.0,2.57,-2.42,-0.86,-5.85,20.98,0.33,2.57,-36.93,3.14,0.0,-3.85,0.14,0.43,-0.86,3.57,4.57,1.0,-0.49,678.27,0.11,0.0,3.0,1.0,0
-1.6,0.0,1.47,-0.53,0.0,3.4,1.53,0.0,4.07,0.93,1.03,-0.53,-10.65,5.6,-1.07,6.33,1.0,5.53,6.07,7.96,4.6,1.0,0.72,-117.79,0.59,0.0,3.0,4.0,0
5.62,0.0,6.09,0.51,-0.51,7.6,2.0,0.0,5.11,2.98,0.96,-0.51,42.42,1.49,0.0,1.0,2.0,3.31,2.53,3.02,1.0,0.49,1.93,70.0,0.5,0.0,0.49,0.49,0
0.63,0.0,2.0,1.26,1.26,-2.53,1.0,3.0,0.0,2.26,-0.16,2.63,26.52,2.0,0.0,6.89,0.37,0.26,0.37,3.78,1.0,1.0,1.87,76.05,1.63,0.0,1.63,1.0,0
0.0,0.0,0.0,11.87,0.0,3.87,1.0,1.93,0.97,0.0,4.61,-0.97,92.87,1.0,0.0,-6.77,1.0,-3.39,-2.9,-5.48,-0.97,0.0,-0.04,9.12,-0.47,0.0,1.03,1.03,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.9,4.83,-8.69,4.97,0.0,59.89,-0.97,2.0,1.93,0.0,4.04,1.0,4.17,0.03,1.0,2.82,-146.82,-0.97,0.0,3.03,-0.93,0
-8.22,8.22,1.0,0.0,-0.82,-0.82,-0.64,0.0,0.0,-17.07,1.44,0.0,7.39,0.36,0.0,2.18,1.0,-0.02,0.82,3.48,4.82,1.0,-0.48,-18.76,0.18,0.0,2.64,0.0,0
0.0,0.47,-0.05,0.0,0.0,-3.68,1.0,0.0,-1.05,3.1,0.49,-5.26,21.05,4.0,0.0,-3.42,1.0,-0.83,0.47,-2.02,3.47,1.0,-2.21,-14.26,0.65,0.0,1.47,2.0,0
1.8,-0.6,1.0,-1.2,0.0,1.2,-2.0,9.0,-10.01,-1.8,0.49,0.0,17.79,0.4,0.0,7.8,1.6,8.65,1.0,2.88,1.6,1.0,1.26,-146.55,-0.02,0.0,1.8,2.2,0
0.74,1.48,1.74,-0.74,-0.74,0.0,1.0,1.0,0.0,6.92,1.72,0.0,-30.34,3.26,0.0,0.04,1.74,0.98,1.0,-0.24,2.0,1.0,-0.7,-11.84,-0.12,0.0,2.0,0.0,0
4.24,3.0,1.76,0.0,0.0,3.76,5.8,-0.76,29.63,17.15,0.15,1.0,92.43,2.52,-6.07,28.19,1.0,14.28,1.0,6.73,1.0,1.0,1.26,72.78,1.05,0.0,5.0,5.0,1
6.67,0.89,2.78,0.0,2.0,8.12,1.0,0.0,3.56,22.0,0.34,1.89,57.87,3.89,0.0,22.0,1.0,4.78,0.89,5.47,-7.01,-19.48,-1.21,110.22,0.82,0.0,2.89,2.67,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.37,-0.44,0.68,1.0,11.6,4.21,0.0,-0.63,0.4,1.86,1.0,3.94,3.81,1.0,0.65,-68.2,0.9,0.0,3.21,-0.6,0
-2.71,0.0,1.0,0.0,0.0,-1.8,1.0,-6.32,7.0,-11.43,0.54,0.9,26.66,1.0,0.0,-11.63,0.1,5.55,2.0,3.86,1.1,1.0,0.71,-22.55,-0.72,0.0,0.1,-5.41,0
0.0,2.98,1.0,0.0,0.0,2.01,1.99,-6.95,11.96,16.95,-0.04,0.0,103.82,0.01,-11.91,12.96,2.0,-3.2,0.99,3.62,0.0,1.0,1.64,90.54,0.13,0.0,-3.96,-0.99,0
3.31,0.0,2.55,1.55,0.0,1.0,1.0,1.65,-1.1,-0.31,0.4,1.0,105.51,3.0,0.0,1.45,0.45,0.29,1.1,6.04,2.45,2.0,1.55,38.87,0.45,0.0,1.0,-0.55,0
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,30.87,30.43,0.27,1.43,105.35,3.72,1.43,9.72,1.0,2.64,-0.72,4.37,-0.72,1.0,0.16,265.41,0.55,0.0,6.15,6.87,1
0.79,1.58,1.79,0.0,0.0,0.0,1.0,0.0,1.58,9.12,2.86,0.0,19.77,0.21,1.0,0.79,1.79,3.88,1.0,-0.59,-1.58,1.0,0.66,-43.7,0.6,0.0,2.79,0.79,0
0.9,0.0,2.0,11.68,0.0,0.9,1.0,3.0,0.0,-2.6,0.63,2.0,0.0,2.0,-1.8,4.1,1.0,0.33,1.0,1.03,1.0,1.0,1.0,73.7,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,0.27,-0.47,-1.2,-7.07,3.91,0.0,-57.99,2.0,-0.2,0.0,0.27,-1.71,2.0,-0.15,0.27,1.0,0.64,62.07,1.0,0.0,0.27,-2.2,0
0.0,-0.51,1.0,0.0,0.0,0.95,1.0,0.0,1.0,4.03,-0.22,0.0,66.0,3.51,-0.51,8.0,1.51,4.18,2.0,5.08,2.49,1.0,0.89,21.94,1.51,0.0,1.97,0.49,0
-0.78,0.0,1.0,2.35,1.57,1.43,1.78,1.0,2.57,21.46,1.67,0.0,120.53,1.22,2.35,17.24,1.0,12.38,0.0,3.72,0.22,1.0,0.53,-121.25,1.39,0.0,1.43,1.57,1
2.25,1.75,3.16,5.0,3.84,12.91,1.0,0.58,1.16,-11.8,0.78,2.42,89.46,0.42,0.0,-3.06,1.0,8.21,3.75,7.45,1.0,1.0,2.81,-64.18,0.61,0.0,4.75,4.0,0
7.84,11.84,1.84,7.0,0.0,2.16,2.0,1.0,13.47,10.91,-0.19,1.0,49.76,2.0,0.0,13.53,2.84,5.86,0.16,4.81,1.0,1.0,1.8,29.55,0.42,0.0,3.16,4.84,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,0.0,-2.06,2.78,0.82,0.0,75.08,2.61,0.0,6.67,1.0,-1.04,-1.22,0.46,-0.22,1.0,0.63,22.0,1.0,0.0,2.0,0.0,0
0.52,0.52,1.0,0.52,1.04,0.0,1.0,-0.52,-0.52,0.48,0.42,9.48,17.11,1.96,0.0,16.0,1.0,3.69,2.48,22.69,21.48,2.0,2.04,1.56,0.52,0.0,4.04,1.04,0
-0.68,4.38,1.0,-1.35,-1.35,3.68,1.0,0.0,4.7,0.62,1.77,-0.68,27.16,1.68,0.0,5.38,2.0,2.97,-0.68,0.6,0.0,1.0,0.27,-4.41,0.32,0.0,1.32,2.0,0
-3.73,1.0,1.0,-0.53,-0.53,3.0,-0.13,-2.67,-0.13,-21.99,3.85,-0.53,74.95,-0.07,1.0,-17.66,1.0,0.35,0.0,1.47,1.53,0.0,0.34,-583.19,0.73,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,-1.96,-1.27,8.35,2.15,0.0,-7.5,2.35,0.0,-1.61,1.0,2.23,1.65,0.52,2.0,1.0,-0.96,59.62,1.32,0.0,2.35,1.0,0
2.15,0.0,1.0,2.61,2.15,9.61,2.61,2.46,3.61,14.75,1.5,0.54,98.07,0.92,4.0,12.14,1.0,4.86,1.46,6.0,0.46,1.0,0.71,180.26,0.8,0.0,0.46,-0.08,1
0.0,-0.83,2.83,0.83,0.0,0.0,1.0,1.0,-0.5,2.67,0.72,0.83,88.29,4.66,-0.83,7.66,0.17,2.32,0.17,7.85,2.66,1.83,0.81,124.93,1.5,0.0,4.34,1.17,0
0.0,-0.54,1.0,0.54,0.0,-1.62,1.0,0.0,1.46,21.16,-0.29,0.0,32.88,1.54,0.0,-0.08,1.0,3.27,1.0,1.55,1.0,1.0,0.07,75.74,0.5,0.0,1.46,0.46,0
-5.68,0.57,-3.54,-0.57,0.0,1.32,1.57,0.0,-5.11,5.41,0.4,7.57,-28.39,3.57,0.0,15.27,1.0,2.39,-0.7,12.52,11.0,1.0,-1.69,325.09,1.57,0.0,1.57,0.0,1
1.0,-8.08,3.0,-0.73,3.0,4.94,3.0,0.0,-0.67,9.73,0.22,4.47,-9.48,4.47,-0.73,16.0,1.27,1.03,0.0,7.74,4.67,23.77,1.92,83.81,0.74,0.0,0.8,7.73,1
0.0,2.69,0.0,0.0,0.0,-1.79,1.9,-1.79,26.9,8.96,0.01,0.0,-11.64,0.0,3.79,-0.9,0.0,0.57,0.0,-1.19,-0.9,0.0,-0.6,-86.87,-0.45,0.0,-0.79,0.0,0
0.81,0.0,2.0,0.0,0.81,6.63,0.19,-1.63,-1.07,-0.44,1.34,0.81,-65.17,3.19,0.0,-3.89,0.19,5.0,5.0,4.6,3.0,1.81,1.91,-113.86,-0.31,0.0,3.81,4.81,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,-0.68,5.0,0.0,1.64,0.0,81.0,-1.71,9.82,0.32,1.32,5.99,3.71,1.05,0.32,1.0,0.23,0.0,0.0,0.0,4.32,0.0,0
-2.77,5.54,1.92,0.0,-0.92,1.85,1.92,0.0,14.47,-8.47,0.44,4.69,150.67,1.08,0.0,3.0,1.0,6.83,0.0,-1.25,-0.92,1.0,2.31,-102.52,0.31,0.0,0.08,0.92,0
-0.18,1.18,1.0,4.18,1.0,2.24,3.35,0.59,4.71,3.76,0.38,3.0,65.94,3.0,0.0,26.65,1.59,7.08,2.59,10.86,5.59,1.0,1.19,51.24,1.1,0.0,-0.18,3.0,1
1.0,1.0,0.08,2.84,3.84,1.92,1.92,0.0,-3.68,19.42,0.49,1.0,79.81,0.08,2.76,23.49,1.0,10.23,-0.92,5.35,-0.84,1.0,1.86,-102.89,1.72,0.0,3.24,2.92,0
3.01,2.0,1.0,1.0,2.0,-2.01,3.0,0.33,1.33,7.7,-0.04,0.0,66.76,2.67,0.0,15.39,0.33,2.0,-0.34,4.76,1.0,1.0,0.52,118.12,1.0,0.0,1.67,1.0,0
-1.45,17.24,-3.97,-0.48,4.24,-6.45,30.0,0.0,31.31,148.62,0.48,2.62,44.22,4.62,2.0,71.0,2.0,0.58,-0.62,7.97,0.62,1.62,0.45,398.0,0.58,0.0,2.0,6.0,1
0.0,0.0,1.0,1.0,0.0,-2.29,1.85,-1.15,5.0,10.42,1.38,-1.15,72.0,3.57,0.0,3.43,0.43,0.96,0.0,0.41,-0.57,1.0,-0.6,-59.55,1.0,0.0,1.0,1.72,0
-1.57,-0.52,1.0,0.52,0.0,-1.04,1.0,-1.57,-4.18,1.48,2.82,0.52,2.61,0.48,-0.57,-3.13,1.52,0.27,0.48,-1.1,-0.52,1.0,0.27,55.44,1.21,0.0,-0.09,-2.09,0
-12.23,0.0,-2.76,-7.53,-0.94,5.88,1.0,-0.94,-10.35,1.12,2.53,3.76,-82.81,3.88,0.0,17.88,0.06,2.94,0.06,6.97,1.94,1.0,-0.77,54.88,1.94,0.0,2.88,2.82,0
-1.55,0.0,1.0,1.0,0.0,6.0,2.0,0.77,5.77,10.0,1.81,0.0,98.73,0.45,1.0,6.45,1.0,6.3,1.0,5.19,2.0,1.0,0.93,91.94,1.14,0.0,4.0,0.23,0
-0.55,0.0,2.0,1.0,1.11,-0.66,1.0,0.0,-1.66,-5.31,0.62,2.11,51.27,3.0,-6.09,2.55,0.45,-7.28,-1.11,6.98,4.11,2.0,1.03,69.69,0.72,0.0,-0.11,-1.11,0
0.0,2.23,1.0,0.0,0.0,-5.19,1.74,0.0,13.19,15.19,0.11,-4.19,104.28,1.26,0.0,-0.71,1.0,5.15,0.74,-5.27,-7.42,1.0,1.71,-100.87,-0.74,0.0,1.0,0.0,0
6.0,1.14,7.0,2.0,0.0,9.43,1.0,0.0,8.84,1.57,0.01,0.0,88.63,0.86,0.0,4.98,1.0,5.88,3.57,6.84,4.0,1.0,2.98,-46.06,-0.28,0.0,1.43,0.0,0
0.57,0.0,0.43,0.57,0.0,-1.15,0.43,7.15,-0.3,-0.57,0.52,-0.57,53.7,0.43,4.59,1.85,1.57,8.14,-0.15,0.98,-0.72,1.0,0.87,-47.07,-0.57,0.0,3.57,1.57,0
1.0,0.0,1.98,0.0,5.0,18.74,1.0,0.0,-7.85,-0.91,1.62,3.92,-62.79,0.02,-1.96,-9.81,1.98,0.38,1.0,0.07,2.0,2.0,3.14,124.09,0.9,0.0,2.0,-0.94,0
1.0,0.0,2.0,0.0,0.0,-0.5,2.0,3.0,5.51,15.03,0.1,4.0,16.53,3.0,2.0,12.01,0.5,0.41,-0.0,4.63,1.0,1.0,2.21,148.61,1.19,0.0,2.0,2.0,0
3.92,0.0,1.0,2.88,1.92,4.88,2.92,0.0,8.64,17.47,-1.42,4.0,73.88,3.0,0.0,25.84,1.0,3.21,-2.88,10.76,2.0,1.0,1.15,216.93,1.64,0.0,3.0,3.96,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.53,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,1.67,1.0,1.0,0.5,48.0,0.5,0.0,2.0,0.0,0
1.69,-0.69,2.0,1.0,-4.12,-2.06,-0.37,0.0,4.63,6.69,0.44,0.0,83.92,2.63,0.0,-1.18,1.0,2.78,0.31,3.28,1.31,1.0,1.24,226.99,0.45,0.0,1.94,-0.06,0
0.0,0.0,1.0,0.0,0.0,9.41,1.53,0.0,1.59,-5.95,4.92,-1.59,39.73,-1.06,1.0,-1.18,0.53,0.16,1.0,-2.13,-1.65,1.0,0.21,-382.17,0.74,0.0,3.12,-0.53,0
-7.27,0.0,1.0,0.0,0.0,0.09,-0.82,2.82,-9.09,-11.54,1.74,0.0,-16.35,6.91,0.0,-1.73,1.0,5.32,0.09,3.14,2.0,1.0,0.97,-2.08,-0.05,0.0,3.18,-0.73,0
0.0,1.0,3.0,0.0,0.0,9.42,1.0,0.0,5.29,-0.14,0.81,11.42,-13.61,2.71,0.0,24.41,1.0,11.05,3.42,17.11,4.85,1.0,3.49,53.22,0.31,0.0,2.0,0.0,0
0.0,0.0,1.75,-0.75,-0.75,4.74,3.0,2.0,5.75,27.75,1.15,0.0,33.59,3.5,1.0,15.51,2.0,5.42,3.74,1.92,1.5,1.0,0.83,38.57,0.63,0.0,4.75,8.25,0
0.0,0.0,1.0,0.0,1.0,3.0,2.7,1.7,4.7,14.35,0.06,1.85,116.73,3.55,0.0,25.09,0.15,7.52,2.3,4.62,-2.4,-0.7,-0.49,258.31,0.21,0.0,1.85,3.55,1
0.99,3.95,1.99,-0.99,0.0,4.98,1.99,0.0,15.82,7.01,-0.38,14.97,8.9,4.0,-0.99,35.82,0.01,9.66,1.98,14.41,2.99,1.0,2.34,420.01,1.0,0.0,5.0,2.0,1
12.0,0.0,9.0,1.94,0.0,10.06,1.0,-1.88,10.0,-13.1,0.15,0.0,72.66,2.94,-0.94,-14.04,0.06,2.88,3.0,5.61,1.0,1.0,3.22,54.53,0.24,0.0,-1.82,-5.64,0
0.0,-0.82,1.0,0.0,-6.55,-2.46,-0.64,0.82,0.0,-4.55,2.58,0.82,23.75,1.0,1.0,-4.91,0.18,0.23,0.18,4.07,0.0,1.0,0.55,-1.4,0.45,0.0,-0.46,-1.64,0
4.44,2.0,1.0,2.0,0.0,0.56,6.11,-1.78,15.22,19.1,0.06,0.0,86.53,4.56,0.0,17.22,2.0,0.66,1.0,7.49,2.0,1.0,0.84,280.66,1.0,0.0,1.56,2.11,0
2.05,3.0,1.51,4.56,2.56,7.6,3.0,0.0,0.0,1.4,2.03,-5.12,136.84,-0.53,12.0,-3.63,2.0,0.59,2.02,0.64,0.49,1.0,1.35,-217.43,0.0,0.0,4.51,4.05,0
0.0,0.0,1.0,1.13,1.74,-2.49,1.0,1.0,-0.49,4.13,0.71,0.87,10.22,2.0,0.0,7.36,1.0,4.1,0.87,7.26,1.87,1.0,0.27,68.65,1.87,0.0,3.87,1.87,0
21.17,0.0,4.14,5.49,0.78,2.0,1.0,0.78,9.84,3.22,0.17,-0.78,54.7,1.22,0.0,3.57,1.0,4.68,0.78,8.01,1.78,1.0,1.91,768.43,0.0,0.0,1.0,0.0,0
6.24,0.0,0.35,-0.62,2.0,-3.27,1.65,0.65,9.85,5.65,-0.3,1.0,74.35,1.65,0.0,7.62,0.35,-23.74,1.65,5.45,1.0,1.0,1.14,21.75,1.39,0.0,0.04,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.94,-0.6,0.32,2.87,53.81,0.26,0.0,9.87,1.0,5.45,1.0,3.21,-0.74,1.0,1.8,-34.93,-0.37,0.0,-0.74,-0.74,0
2.0,0.0,0.02,0.0,0.0,5.95,3.0,-3.93,12.02,39.88,0.29,6.88,7.05,4.96,4.0,22.77,1.0,7.44,-0.98,10.21,1.98,1.0,-1.55,413.92,0.38,0.0,6.93,2.98,1
7.41,0.0,4.37,0.67,0.0,-3.04,1.0,0.0,6.73,1.33,3.0,-4.04,59.24,1.67,3.0,0.67,0.33,26.95,27.35,2.3,0.0,1.0,0.87,-3.06,0.66,0.0,-0.35,-0.67,0
1.51,-0.75,1.0,0.0,1.0,2.49,2.25,1.0,2.25,3.27,6.69,-0.75,55.39,2.51,4.24,4.27,1.0,22.95,21.63,-0.07,0.25,1.0,0.27,-106.39,1.0,0.0,0.25,0.0,0
0.56,2.0,1.0,-0.56,0.0,-1.69,1.0,0.0,7.0,1.06,0.07,2.25,78.19,3.12,0.0,15.94,1.56,3.35,1.56,5.96,2.56,1.0,1.21,-107.98,-0.14,0.0,-0.69,0.0,0
4.0,0.0,1.0,1.02,0.0,5.0,-0.97,2.95,4.08,34.2,1.32,1.97,0.08,1.02,1.0,7.92,8.0,9.54,2.98,4.56,1.98,1.0,1.27,82.56,0.22,0.0,4.0,5.98,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.58,0.0,5.05,1.0,1.74,3.16,9.58,1.61,0.0,60.21,3.0,2.32,1.0,1.0,2.77,1.0,2.53,1.42,1.0,0.18,108.94,0.47,0.0,1.84,1.0,0
-0.97,0.0,1.0,1.94,1.94,-2.88,3.0,1.94,6.0,6.0,-0.47,0.0,34.46,4.97,-10.68,7.97,0.03,-10.67,-0.94,4.39,3.97,1.0,-0.15,177.57,0.5,0.0,0.03,0.03,1
5.31,2.0,2.72,1.44,0.0,0.0,1.0,0.0,2.0,12.28,-0.06,-1.44,89.72,0.28,0.0,-3.47,2.0,4.39,0.72,1.87,0.28,1.0,0.81,-34.75,0.14,0.0,2.0,0.28,0
2.0,0.0,1.0,0.0,0.0,2.52,1.0,0.52,0.0,5.52,-0.23,4.0,0.0,5.58,-0.52,22.52,1.0,5.5,0.0,10.63,3.03,1.0,0.46,-6.24,0.74,0.0,4.55,4.03,1
0.63,0.0,1.0,8.77,0.0,-5.26,1.0,0.0,0.0,0.75,1.37,0.0,62.63,2.25,2.37,-1.25,1.63,25.37,25.37,0.5,0.0,1.0,0.0,1.12,1.0,0.0,1.0,0.0,0
3.77,0.0,1.0,4.4,-0.6,2.6,0.58,-2.02,2.38,-3.31,0.29,1.21,28.4,2.4,0.0,-1.12,2.0,3.04,0.0,5.51,4.02,1.0,0.3,-201.6,0.5,0.0,2.0,2.0,0
8.69,0.0,7.0,2.0,0.0,8.66,1.0,-0.67,3.99,7.71,-0.0,0.0,37.43,4.01,0.0,6.37,0.33,6.38,2.33,7.02,3.33,1.0,2.52,25.52,0.0,0.0,2.67,0.0,0
-0.88,0.0,1.63,6.51,2.0,8.77,2.63,0.0,8.63,25.77,1.79,0.0,89.77,1.37,1.0,-1.67,1.63,36.91,1.0,3.4,0.37,1.0,1.01,148.66,-0.03,0.0,6.14,8.63,0
0.72,2.17,0.72,0.0,0.72,2.17,1.0,0.0,28.89,-7.23,-0.04,3.61,42.63,-0.72,0.55,15.17,0.0,1.11,0.0,1.85,0.0,0.0,1.51,0.72,0.72,0.0,1.0,0.72,0
1.42,0.0,-4.06,0.37,0.0,-6.95,3.0,0.0,0.74,37.69,0.17,0.63,77.73,3.0,0.0,29.26,2.0,2.89,-1.9,1.33,0.37,1.0,-1.61,24.0,0.75,0.0,5.0,2.0,0
3.0,0.0,1.75,3.75,3.75,5.25,1.0,-0.75,-2.25,0.5,2.32,2.25,16.5,1.0,1.0,1.5,0.25,3.61,1.0,4.7,-0.75,1.0,0.86,35.0,1.0,0.0,3.5,2.25,0
-3.52,-9.39,1.0,-1.17,-1.76,2.41,-16.02,1.0,-22.47,-80.67,3.24,-1.17,-6.91,0.24,-0.59,-41.66,0.41,3.79,0.59,-2.53,1.0,1.0,-0.34,-211.99,1.24,0.0,3.0,-3.52,0
4.94,0.0,1.0,-0.74,3.06,2.13,4.0,-1.87,2.06,22.06,0.13,1.94,5.13,4.94,0.0,18.94,1.0,0.63,0.0,8.97,1.0,1.94,0.85,64.0,0.75,0.0,4.94,0.94,0
2.73,-0.68,1.0,0.68,2.73,-0.68,0.32,0.0,0.64,2.0,-1.5,2.68,1.81,2.36,-0.68,19.01,2.0,3.75,2.0,8.14,2.68,1.68,0.26,65.76,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.51,3.02,3.49,1.01,11.12,0.51,7.01,6.55,0.0,2.76,2.49,1.99,0.49,1.0,-0.13,10.08,1.3,0.0,3.52,2.02,0
0.0,1.0,1.0,0.0,0.0,2.84,-0.84,-1.84,5.0,-1.34,3.13,-1.84,62.0,-0.84,23.87,0.92,1.0,12.6,4.67,-1.05,-0.84,1.0,-1.38,-305.7,-0.46,0.0,6.67,1.84,0
0.0,-0.01,0.5,0.0,-1.01,2.99,2.01,1.01,1.01,5.03,5.14,0.0,37.76,0.5,2.0,13.09,0.0,1.58,1.0,1.27,0.5,0.5,0.44,153.05,0.13,0.0,4.5,2.01,0
0.0,11.0,1.64,1.0,0.0,0.64,1.0,0.64,5.64,1.91,-0.75,0.0,91.21,2.28,0.36,4.83,2.64,4.44,1.0,3.22,1.64,1.0,0.47,-22.33,-0.64,0.0,5.0,0.0,0
-6.32,1.4,1.7,-0.7,1.4,5.4,-0.4,0.0,1.6,-7.06,1.52,0.7,-28.88,1.0,0.0,-17.95,2.3,6.4,2.0,2.34,1.7,1.7,2.05,-16.85,-0.53,0.0,-0.81,-0.7,0
-8.99,0.0,-1.4,-4.79,0.4,7.2,1.0,-0.6,-3.59,1.4,1.2,5.79,0.26,2.2,0.0,2.4,0.4,4.79,3.4,4.67,2.8,38.76,0.59,1.2,0.6,0.0,1.0,1.6,0
42.59,0.0,5.0,5.3,0.0,-4.26,1.0,1.0,3.33,-31.36,0.24,0.85,24.48,0.15,-0.85,4.7,-3.11,-2.99,0.15,4.29,1.0,1.0,1.32,-64.78,0.24,0.0,0.44,-2.41,0
0.0,1.69,1.0,0.0,2.0,1.0,1.56,0.0,3.38,2.56,0.87,2.0,32.09,-0.13,0.0,4.94,1.0,2.38,1.13,3.35,1.44,1.0,1.13,-101.33,-0.14,0.0,0.44,-1.13,0
-8.63,-0.86,1.0,-0.86,-0.86,1.73,-0.73,0.0,-3.45,-15.39,1.91,0.0,-5.18,1.0,-0.86,6.18,1.14,2.31,3.73,7.56,7.59,3.0,2.51,-50.89,0.0,0.0,1.0,0.86,0
0.68,6.0,1.0,1.36,1.36,-2.41,1.0,0.0,1.68,0.68,-0.82,0.68,100.06,1.0,-1.41,6.73,1.0,2.45,0.64,3.86,0.68,1.0,0.94,4.78,0.0,0.0,1.0,-0.68,0
0.0,0.0,2.0,1.0,0.0,0.0,5.92,1.85,15.62,-30.48,0.76,1.0,173.88,4.0,-0.92,-15.24,1.92,4.05,0.0,6.81,1.0,1.0,1.7,380.03,1.0,0.0,0.08,0.08,1
1.0,0.0,1.0,0.0,0.0,1.7,1.0,-0.85,-0.55,10.7,0.85,-0.85,25.13,-0.7,0.0,1.45,2.0,2.85,1.7,-0.86,0.15,1.0,0.71,79.74,1.35,0.0,3.0,1.15,0
6.0,1.39,7.0,2.0,0.0,9.3,1.0,0.0,6.0,-1.09,2.01,0.0,71.0,0.61,2.79,1.7,0.3,3.85,2.3,7.11,4.0,1.0,2.7,-7.67,-0.35,0.0,2.7,0.0,0
-1.88,0.0,0.37,-3.14,-3.14,-6.28,1.0,0.0,0.0,1.0,3.46,-1.88,-45.22,1.26,13.0,2.63,0.0,4.43,5.63,-1.58,2.88,1.0,-1.35,26.38,0.0,0.0,-0.26,-2.51,0
-4.94,2.97,3.0,-0.74,2.26,2.0,2.26,2.23,11.92,-2.15,0.34,3.0,42.57,2.26,0.0,16.74,1.26,3.57,0.0,5.55,1.74,1.0,1.46,-18.82,-0.24,0.0,1.51,7.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,3.0,2.0,1.22,13.56,-0.08,11.13,26.71,5.56,0.0,41.8,0.22,7.4,0.0,12.13,2.56,1.0,0.35,571.96,0.25,0.0,2.78,2.22,1
-3.93,0.0,0.44,3.93,-0.56,-1.12,-0.25,-2.81,-2.37,-23.53,2.96,-0.56,11.51,1.31,0.0,-18.79,1.0,-1.03,0.0,-0.7,0.0,0.44,0.14,-602.37,1.0,0.0,2.56,2.56,0
0.99,8.92,1.99,0.0,12.88,1.98,16.86,-1.98,10.93,32.76,0.72,0.0,77.97,-0.98,6.94,-16.83,2.99,3.93,0.0,-0.51,0.0,1.0,0.25,238.78,0.54,0.0,5.0,-2.97,0
-0.51,0.0,1.0,-9.74,-1.03,2.05,3.03,1.03,1.0,8.61,1.39,1.03,26.81,3.03,0.0,0.51,2.51,-0.18,-0.51,3.12,1.51,1.0,0.77,247.78,1.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.3,0.0,4.87,12.43,2.07,0.0,4.17,1.0,26.0,6.48,1.3,13.47,4.7,2.16,1.0,1.0,0.1,-45.48,-0.2,0.0,5.0,2.0,0
0.0,11.0,1.0,1.55,0.0,-1.1,1.0,0.55,6.1,0.0,0.52,0.0,78.79,-0.66,1.0,2.1,2.0,3.18,1.0,1.82,0.45,1.0,-0.27,-43.09,0.28,0.0,6.1,-0.55,0
-1.55,0.0,1.0,0.0,0.78,1.67,1.0,0.0,0.78,7.99,0.56,2.0,5.44,1.45,0.0,10.32,1.78,2.11,1.78,6.17,6.0,32.0,1.15,46.49,0.46,0.0,3.55,1.78,0
3.44,0.0,1.0,-0.86,-0.86,0.86,2.72,0.0,2.58,4.44,1.05,0.86,-4.3,1.86,0.0,16.49,2.86,2.78,2.0,3.8,5.0,3.0,1.15,113.61,0.07,0.0,0.14,-0.86,0
15.0,1.98,5.99,20.9,1.0,2.98,1.0,2.98,11.0,8.98,0.39,-1.98,184.27,-0.98,0.0,2.01,2.0,8.03,2.98,0.39,-3.96,-29.77,2.47,101.23,0.17,0.0,0.01,0.0,0
-0.71,0.0,1.0,-9.21,0.0,2.29,1.0,0.0,1.42,9.08,7.87,0.0,-16.99,1.0,3.0,0.71,1.71,30.07,29.0,0.43,-0.71,1.0,0.18,30.2,1.0,0.0,1.0,0.71,0
0.97,0.0,1.0,18.34,1.93,0.0,1.0,0.0,0.0,0.03,-0.44,-0.97,90.75,1.07,0.0,1.03,1.0,2.41,0.97,3.48,3.97,1.0,0.0,0.49,-0.63,0.0,3.0,0.0,0
