CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,5.0,1.0,2.44,2.0,0.0,10.0,12.88,1.99,0.0,89.0,3.44,0.0,4.44,1.0,5.99,2.24,2.81,1.0,1.0,0.04,261.05,0.61,0.0,2.44,4.0,0
0.44,3.82,1.0,-1.13,-1.13,0.0,-2.95,1.0,-1.26,-7.99,0.51,0.0,-11.86,3.0,-2.82,-6.29,1.44,4.09,2.0,5.53,4.0,1.0,2.01,84.1,1.0,0.0,1.56,0.0,0
9.57,5.87,1.87,22.63,7.83,2.61,1.0,0.0,11.48,2.61,0.29,0.0,78.32,1.0,0.0,3.26,1.0,4.96,3.0,4.25,1.13,1.0,2.08,-69.43,0.06,0.0,3.13,0.0,0
-0.76,2.0,-0.53,0.0,-2.29,0.47,-0.53,2.0,5.76,-2.06,0.25,15.76,44.3,2.0,0.0,6.83,0.24,6.85,3.29,15.91,1.0,6.35,3.23,-21.4,-0.38,0.0,-0.53,-2.29,0
-0.76,3.81,1.0,-3.81,-3.81,-0.76,0.24,-2.81,-4.57,-8.67,1.69,1.52,-35.83,2.76,1.0,1.76,0.24,0.16,0.0,3.74,0.24,1.0,0.31,-389.52,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,-0.14,21.0,68.86,3.0,0.0,4.0,1.0,9.0,4.0,18.99,2.0,8.0,5.21,13.96,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,2.41,4.8,1.99,0.0,26.47,2.6,1.0,1.6,0.2,3.64,1.0,3.71,2.41,1.0,1.44,11.94,1.0,0.0,2.8,0.0,0
0.0,0.0,2.0,5.52,0.0,11.68,1.0,0.0,-0.84,8.52,2.6,-2.52,145.18,1.0,3.68,1.84,0.16,3.67,5.52,-0.32,0.16,1.0,0.85,274.57,0.08,0.0,2.84,3.68,0
8.56,3.11,4.11,34.23,7.0,1.56,1.0,3.0,16.0,9.0,0.08,-0.78,71.78,1.44,0.0,2.78,1.0,3.5,0.78,3.06,0.22,1.0,1.1,-39.46,1.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
2.25,0.0,1.0,0.0,0.0,0.56,1.88,0.56,2.69,8.31,0.48,0.0,69.66,3.0,0.0,10.99,1.44,2.19,0.0,2.59,1.0,1.0,0.24,39.88,0.22,0.0,3.12,0.44,0
-3.7,0.0,-4.82,-1.59,0.0,-8.46,1.0,3.53,-2.12,1.59,0.72,4.0,-32.26,2.0,0.0,7.59,1.0,0.47,1.0,4.22,2.59,1.0,-0.21,86.0,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,-1.47,3.66,-0.73,1.0,3.73,-1.66,34.97,0.44,0.0,27.29,2.27,0.73,1.27,2.47,1.55,-1.47,1.62,1.0,1.0,0.42,-251.3,0.8,0.0,1.0,1.47,0
0.79,0.79,0.21,2.58,0.0,0.0,5.16,0.0,8.91,8.74,0.11,2.79,95.86,3.0,1.58,25.33,0.21,4.62,1.79,7.5,-0.58,1.0,0.7,2.0,1.0,0.0,0.21,2.0,1
-6.63,1.0,1.83,-4.14,0.0,-0.83,1.34,-0.83,7.17,23.83,0.26,0.0,63.46,3.0,1.66,-0.11,1.0,6.97,0.83,3.64,0.0,1.0,0.6,51.71,0.88,0.0,6.31,4.0,0
0.8,0.0,1.0,0.0,0.0,-3.59,1.0,0.0,1.4,11.58,0.39,0.0,16.0,6.39,0.0,2.8,0.2,1.36,1.21,6.41,4.2,1.0,0.9,119.0,0.6,0.0,3.0,0.8,0
8.53,-1.05,2.05,0.0,1.58,1.0,4.05,-0.05,13.95,24.22,0.21,0.53,70.52,2.53,0.0,7.0,1.53,3.57,0.47,2.66,1.0,1.0,0.78,35.75,0.86,0.0,5.05,6.69,0
-1.85,0.0,1.0,0.0,0.0,-2.77,2.0,0.0,-9.92,-7.15,3.02,0.0,-78.46,2.0,0.92,-5.15,0.08,-0.02,2.92,1.43,1.08,1.0,0.01,-289.98,0.85,0.0,2.92,-3.69,0
3.0,-0.92,1.0,13.96,30.0,6.12,4.92,11.0,10.8,96.4,-0.95,0.0,164.14,2.92,6.04,28.88,2.0,19.53,-0.96,3.41,0.0,1.0,0.49,554.68,1.68,0.0,5.0,10.0,1
1.0,0.0,1.0,1.0,0.0,1.75,4.0,2.75,7.49,32.25,0.2,-1.49,95.0,4.75,0.0,13.52,0.25,2.06,0.0,2.73,3.24,1.0,-0.02,553.45,0.5,0.0,1.25,1.0,1
1.0,1.0,0.36,0.0,0.0,0.64,1.0,1.64,1.64,4.36,1.11,0.0,0.0,3.64,45.69,5.0,2.0,16.69,2.64,4.0,4.0,1.0,0.56,75.4,1.05,0.0,2.93,0.64,0
0.0,0.0,1.0,-0.68,0.0,-2.73,1.0,0.0,-2.73,-1.05,4.46,0.0,-43.69,1.32,0.68,-1.37,1.0,1.36,2.32,-1.25,0.32,1.0,-0.88,23.21,0.68,0.0,1.68,0.0,0
0.0,5.0,1.0,10.0,11.43,1.43,3.14,2.14,-5.0,14.14,2.43,0.71,6.43,1.71,4.57,0.29,1.0,3.28,1.71,0.65,0.0,1.0,0.43,-140.66,0.82,0.0,2.0,4.28,0
-1.13,0.0,1.0,-0.56,0.87,3.25,1.0,0.0,0.0,2.0,1.14,1.44,-37.18,1.0,0.56,-0.13,1.0,1.38,1.13,5.44,5.38,1.0,-0.26,2.25,-0.28,0.0,1.56,0.0,0
0.66,0.66,1.0,-0.66,0.0,2.0,1.0,0.66,1.0,6.01,1.89,0.0,-8.15,2.66,5.0,4.99,1.0,4.83,2.33,3.82,3.66,1.0,0.9,23.94,0.83,0.0,2.0,1.34,0
0.62,-1.24,2.0,3.62,0.0,10.0,1.0,0.0,1.24,15.93,-0.2,0.0,138.7,1.62,3.24,4.72,1.62,14.59,2.38,3.64,2.24,1.0,1.98,216.24,1.12,0.0,3.86,5.1,1
0.0,1.07,1.0,0.0,0.0,0.07,-1.79,-6.51,-12.1,-44.67,5.56,0.0,-80.97,0.07,1.0,-12.96,0.07,0.93,2.93,-2.62,-0.93,1.0,-0.73,25.13,0.37,0.0,-1.79,-2.79,0
0.0,-0.58,1.0,1.0,-4.61,-0.58,-0.15,1.0,-0.73,-1.03,1.08,2.58,30.09,2.42,0.0,4.82,0.42,2.94,0.42,6.79,1.42,1.0,0.68,144.67,0.69,0.0,0.27,-1.73,0
-3.14,-5.66,5.51,0.0,0.11,1.0,-1.14,-6.91,-16.25,-28.82,0.78,1.63,108.17,0.37,-0.63,-16.85,0.37,1.86,0.0,1.46,1.0,-0.63,0.97,-772.94,0.9,0.0,0.11,0.37,0
1.0,0.0,1.0,0.0,1.0,0.58,1.0,1.37,0.0,1.0,0.05,2.0,34.23,2.37,0.0,4.68,0.32,-2.61,-4.11,6.34,0.32,1.0,1.54,70.41,0.84,0.0,5.37,2.32,0
0.92,-2.76,1.0,-0.92,0.0,-0.92,1.92,0.0,-5.35,0.32,0.04,1.0,-10.59,6.76,0.0,25.68,1.0,2.31,1.0,13.31,8.92,1.0,0.39,12.94,0.85,0.0,5.0,0.08,0
10.43,0.0,1.0,2.43,0.0,-0.72,3.0,0.0,1.28,33.43,-1.11,1.43,149.06,3.72,-50.89,33.73,2.0,-11.43,-0.72,6.61,1.72,1.0,1.16,213.93,0.36,0.0,3.57,2.72,1
1.0,0.84,2.0,0.16,1.0,7.0,1.0,1.0,9.0,2.16,0.02,1.0,-24.23,4.84,-1.68,19.32,1.0,7.1,0.84,12.32,1.84,1.0,1.85,-3.06,0.33,0.0,5.68,2.0,0
0.0,4.33,1.0,1.0,0.0,0.34,1.0,0.0,10.0,5.67,2.58,-1.99,79.0,-0.99,1.99,-4.95,0.34,2.34,1.66,-4.73,-0.33,1.0,0.01,97.0,0.5,0.0,0.67,0.67,0
1.0,0.0,3.0,-2.28,0.72,0.86,3.0,0.0,2.43,6.15,0.35,3.57,28.91,1.29,0.0,18.28,2.57,1.85,0.0,5.74,1.57,1.0,1.7,-19.88,0.88,0.0,1.86,7.57,0
3.0,0.0,3.0,4.0,3.0,4.25,1.0,0.0,0.58,-0.17,-1.63,4.0,43.0,1.58,-1.75,11.17,1.0,-19.78,-21.02,12.78,2.17,1.0,3.0,9.99,0.61,0.0,4.42,3.0,0
-0.94,0.0,-0.89,0.0,-2.83,0.0,-0.89,1.89,-0.94,-4.61,1.84,-2.83,0.0,1.0,0.0,-13.22,1.06,-1.13,0.0,-1.51,0.0,1.0,-0.65,96.16,1.0,0.0,1.0,-6.61,0
7.01,0.0,8.01,4.08,1.0,9.47,4.0,1.0,14.47,6.38,-8.71,0.0,117.4,1.54,-16.72,2.46,2.0,0.3,-0.08,8.09,1.54,1.0,3.33,-90.11,0.14,0.0,1.54,1.46,0
0.12,0.0,-1.83,4.06,0.06,-6.42,2.0,0.0,10.0,16.83,2.57,-1.88,26.8,4.0,0.94,-1.6,1.0,-3.45,-0.94,-2.94,-2.77,1.0,-2.13,106.95,0.74,0.0,3.0,2.12,1
4.0,0.0,1.03,0.0,0.0,3.0,1.0,0.0,5.94,9.0,0.15,2.91,63.91,3.97,0.0,12.68,1.0,4.28,0.97,12.03,6.83,1.0,1.89,149.87,-0.15,0.0,1.03,1.0,1
0.0,0.0,1.0,-0.52,0.0,3.67,1.0,0.52,0.48,7.95,0.47,0.0,-26.22,2.52,2.52,3.1,1.0,3.45,2.05,5.67,7.24,1.0,-0.79,-26.79,0.74,0.0,4.05,3.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,-1.22,0.0,7.96,9.04,0.47,0.0,109.96,0.26,0.0,5.7,1.0,6.56,2.0,3.77,1.74,1.0,0.49,-23.09,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,4.2,1.0,1.84,-1.68,-4.25,0.87,2.84,52.42,5.68,0.0,16.41,1.0,2.39,0.84,7.21,2.0,1.0,1.25,245.42,-0.08,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,8.77,-0.12,-0.97,0.0,4.97,1.93,0.13,0.03,3.61,1.0,8.37,2.97,1.0,1.8,-40.62,0.0,0.0,3.93,1.93,0
1.56,3.12,1.0,11.91,12.47,-0.78,5.34,2.34,10.46,39.94,-3.77,0.78,145.26,4.56,2.34,11.79,2.56,5.48,-0.78,4.94,0.78,1.0,1.14,180.76,0.51,0.0,1.0,7.79,1
0.0,0.0,-0.88,0.94,0.0,0.24,1.94,0.0,0.06,2.06,1.81,2.88,46.95,3.88,0.0,15.96,1.0,2.28,0.06,4.16,0.06,1.0,0.8,31.13,1.63,0.0,0.06,0.0,0
3.0,1.0,3.0,-0.97,0.97,11.03,0.03,0.03,3.03,0.0,-0.45,16.54,65.0,2.06,0.0,10.82,0.03,6.12,4.97,16.29,11.66,465.36,4.94,3.0,0.67,0.0,3.0,5.0,0
-0.57,0.0,1.0,0.0,-9.72,-0.57,1.0,0.0,2.14,-3.86,1.18,0.0,61.58,1.57,0.0,4.14,2.0,0.25,-0.14,3.42,1.0,1.0,0.29,-66.74,1.29,0.0,2.0,0.0,0
1.46,-1.46,3.19,0.73,0.73,6.58,1.0,0.0,0.0,6.73,-2.26,1.46,48.22,2.0,-2.19,7.65,1.0,6.26,0.27,8.11,5.92,1.0,1.9,233.71,1.42,0.0,2.73,1.46,0
16.0,1.0,12.0,0.0,1.99,3.02,3.99,2.99,5.0,8.98,-0.44,3.0,91.95,0.0,0.0,4.98,2.99,3.23,1.0,3.29,-0.99,1.0,0.36,1049.97,-0.17,0.0,1.0,6.99,0
0.57,0.0,1.0,0.57,0.0,1.71,1.0,3.0,3.14,9.97,0.66,-1.14,90.99,3.57,1.71,0.86,1.0,11.13,-0.57,2.11,1.57,1.0,0.39,-11.59,1.19,0.0,2.14,2.85,0
-4.64,-3.71,3.0,0.0,-2.78,8.07,-12.92,-15.64,0.5,-23.99,1.1,0.0,-34.47,2.07,-7.43,-14.64,0.07,4.97,0.93,4.94,4.71,1.0,2.67,173.78,0.84,0.0,1.14,-0.86,0
0.0,-1.43,1.0,0.71,0.0,3.0,1.71,0.71,3.71,7.71,-0.99,0.0,52.0,5.43,-0.71,1.29,1.71,3.21,0.29,4.79,2.43,1.0,1.22,137.0,0.33,0.0,5.0,2.0,0
0.0,0.51,1.0,-8.67,0.0,-3.06,2.53,3.06,6.63,27.0,-0.23,19.47,18.86,2.51,0.51,20.65,1.51,3.23,5.96,18.69,17.49,1.49,0.51,63.59,0.8,0.0,4.04,1.53,1
4.0,2.0,1.0,0.94,0.0,1.94,3.94,-0.94,3.76,16.65,0.18,0.06,38.59,2.12,0.94,12.18,1.0,5.27,0.0,3.69,1.94,1.0,1.03,222.11,1.71,0.0,2.88,0.0,1
1.97,0.0,-1.96,-0.99,0.99,3.04,1.0,0.0,-5.92,-2.95,6.19,0.0,3.95,1.01,2.0,10.85,1.99,5.47,8.96,4.22,6.92,1.0,-0.56,176.33,0.01,0.0,-0.96,-1.97,0
0.0,0.5,1.0,0.0,0.0,-4.53,3.0,0.0,5.0,9.99,-6.16,0.0,66.0,2.0,-14.59,3.99,1.0,-1.69,-2.01,2.21,1.0,1.0,1.76,-62.5,0.33,0.0,1.5,0.5,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.78,10.0,3.08,0.83,1.57,79.0,2.57,0.0,5.0,1.0,3.0,1.0,4.08,0.22,1.0,1.0,34.33,0.5,0.0,4.35,2.0,0
-4.48,0.0,-4.04,0.0,0.56,-0.84,3.24,3.8,-3.92,25.2,0.74,1.56,2.24,3.12,1.0,29.16,2.56,3.33,2.88,10.91,12.0,1.0,-0.74,32.88,0.66,0.0,6.92,4.36,1
-1.13,0.71,-0.42,0.0,0.0,-7.82,2.0,-0.71,6.16,7.0,2.38,-1.42,14.8,-0.13,0.71,3.16,1.0,-0.27,-1.42,-0.34,0.29,1.0,-1.59,115.87,0.53,0.0,0.58,-3.55,0
8.39,0.0,12.0,2.31,0.0,18.08,1.0,0.0,17.73,8.64,-0.08,0.0,69.58,1.31,-1.39,7.95,1.69,7.17,3.0,7.04,1.0,1.0,4.17,215.4,-0.26,0.0,2.0,2.78,0
0.0,1.0,1.56,1.69,1.44,6.63,4.0,2.0,3.0,12.82,1.32,-8.45,102.92,2.0,1.13,3.62,3.0,3.09,0.56,-3.4,-5.76,-268.68,0.53,131.05,0.78,0.0,2.56,3.13,0
1.0,0.0,1.0,1.0,0.0,-4.4,4.0,1.23,6.0,34.54,1.5,-0.77,95.0,3.23,0.0,11.83,0.23,0.51,-2.31,-5.4,-8.26,1.0,0.54,621.37,1.39,0.0,1.23,0.23,0
-0.62,1.24,1.0,0.0,-0.62,4.13,1.0,0.0,0.0,6.38,7.45,-1.24,0.0,1.0,9.62,-1.87,1.0,23.03,12.24,-2.42,0.38,1.0,-1.0,47.51,0.69,0.0,2.13,-1.87,0
1.0,0.0,2.0,0.0,0.0,4.01,1.5,0.0,5.0,1.5,0.7,1.0,8.05,3.01,0.0,0.49,1.0,6.26,4.01,6.93,5.51,1.0,1.5,91.06,0.92,0.0,1.5,0.0,0
0.72,-0.72,1.72,0.72,0.72,7.07,2.0,0.72,12.52,21.45,0.81,1.72,102.49,3.0,0.0,3.0,2.0,4.46,-0.72,4.02,-1.17,1.0,1.54,33.92,0.27,0.0,6.45,3.0,0
5.03,3.03,1.0,-4.83,-1.83,-0.93,15.03,15.14,5.07,18.38,0.09,4.93,47.54,3.0,8.0,30.97,1.03,3.81,0.0,4.83,-0.97,1.0,0.57,-439.29,-0.07,0.0,3.0,2.97,1
0.0,9.82,1.0,-0.82,0.0,7.0,0.18,0.0,15.1,-1.27,1.46,0.82,57.3,0.18,0.0,13.28,2.0,10.59,5.18,5.19,2.0,1.0,1.53,-70.4,0.0,0.0,1.0,1.0,0
0.0,9.63,1.0,-0.96,0.0,0.96,1.96,0.0,4.79,-1.92,2.36,-0.96,-16.3,1.0,0.0,-0.96,0.04,2.76,1.0,-1.28,-0.96,1.0,1.2,-42.19,0.0,0.0,2.0,-0.96,0
1.0,1.0,1.0,2.0,2.0,-0.38,8.0,0.0,2.93,26.31,-0.1,4.07,49.98,2.31,5.0,23.31,2.0,-3.03,-4.13,0.9,-2.07,1.0,-0.88,23.71,0.77,0.0,1.0,0.0,0
2.0,0.65,1.0,1.0,2.0,1.71,-1.59,0.35,-0.65,-6.47,2.2,0.71,44.65,0.71,0.0,2.0,1.35,3.25,3.65,6.37,6.35,1.0,2.99,92.65,-0.15,0.0,1.65,1.0,0
6.7,-3.04,6.43,29.39,6.48,7.83,0.39,1.0,13.91,11.3,0.48,2.0,99.13,3.0,0.0,0.78,1.0,4.43,-0.61,5.04,0.39,1.0,2.69,3.09,1.0,0.0,4.0,4.22,0
0.0,0.55,1.0,0.0,0.0,2.0,2.55,0.0,8.88,12.22,-0.1,0.0,78.5,3.11,1.0,5.66,0.45,5.14,1.55,4.35,1.55,1.0,0.93,130.82,0.11,0.0,3.0,0.0,0
4.74,3.01,12.0,2.25,2.26,16.0,11.54,13.55,8.0,19.07,0.16,1.51,86.78,2.0,6.02,9.28,1.75,4.39,3.0,4.67,0.25,1.0,3.82,30.87,-0.08,0.0,3.51,1.51,0
4.15,1.0,2.72,0.57,0.57,5.74,3.0,0.0,6.43,7.7,0.2,1.15,66.45,1.85,0.0,21.72,1.0,6.7,1.15,5.79,2.72,1.0,1.5,135.01,1.33,0.0,3.0,0.57,0
0.0,0.0,1.0,1.0,0.0,-6.57,2.0,0.82,2.64,8.93,-0.27,3.64,84.49,3.82,0.0,21.46,1.0,2.88,-3.11,3.07,-5.57,-6.39,0.32,-50.56,0.18,0.0,1.0,3.64,0
4.84,1.0,1.0,2.77,-0.77,-0.77,6.54,0.0,9.23,32.27,0.01,-2.07,73.36,3.0,2.0,24.75,1.77,2.85,0.23,1.38,0.0,1.0,-0.19,13.82,0.19,0.0,2.54,-2.3,0
1.0,0.0,1.84,0.0,-4.19,-2.51,1.0,-0.84,0.0,-27.07,0.25,0.0,-21.79,3.16,-0.84,-1.35,-0.68,0.19,1.68,0.83,1.0,1.0,-0.11,134.12,0.47,0.0,1.0,1.16,1
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,0.0,0.0,-2.83,2.85,0.0,-37.21,1.0,3.0,1.0,1.45,2.14,2.55,2.62,3.09,1.0,0.59,-13.97,0.06,0.0,2.0,0.45,0
3.25,-0.81,1.81,1.0,0.0,3.44,2.0,1.0,4.25,7.51,1.79,0.0,49.63,2.19,0.0,-1.44,2.0,3.16,0.19,1.5,-0.44,1.0,0.98,144.81,-0.41,0.0,1.0,-0.81,0
5.39,0.69,1.0,0.0,2.0,-0.78,4.0,2.0,2.39,10.17,-0.16,9.0,-0.69,2.0,0.69,23.31,2.0,4.63,-0.69,8.81,2.0,1.0,0.61,43.0,0.25,0.0,4.39,3.39,1
9.99,0.0,1.0,0.0,0.66,6.3,3.0,1.0,14.34,19.34,-0.03,3.31,80.0,3.33,0.0,16.28,0.34,3.89,1.66,8.36,1.0,1.0,1.46,39.56,0.6,0.0,4.0,3.0,0
10.46,0.0,1.0,1.73,0.73,2.2,3.0,0.73,2.0,31.27,0.21,-9.51,139.3,3.73,0.0,30.93,2.73,3.34,0.0,-0.34,-4.12,-349.55,-0.06,25.46,1.48,0.0,5.73,2.73,1
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,-0.8,0.0,-16.6,2.18,0.0,-73.59,2.0,-3.2,-10.4,1.0,-7.68,3.8,1.78,1.8,1.0,0.39,-87.19,0.27,0.0,-1.4,-3.2,0
0.0,0.75,1.0,0.0,0.0,1.25,5.0,0.25,1.0,10.75,0.13,2.0,33.0,2.25,0.0,27.48,2.0,2.38,0.0,3.36,1.0,1.0,-0.83,72.24,1.75,0.0,1.75,0.0,0
0.85,0.0,1.85,0.85,0.0,7.93,2.0,0.85,12.63,11.7,1.01,-11.87,103.86,4.54,1.0,2.3,1.0,6.11,-0.7,-2.53,-9.17,-405.02,0.32,176.82,0.95,0.0,5.54,1.7,1
-0.53,0.0,1.47,0.0,0.0,6.94,0.47,0.53,-1.12,3.53,1.22,2.47,33.0,1.53,37.55,-1.06,2.0,12.88,-0.53,1.64,0.41,1.0,1.87,105.39,0.87,0.0,3.12,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,0.0,3.58,10.36,-3.05,0.0,27.87,3.05,-0.05,8.0,1.53,5.68,3.0,7.0,2.0,1.0,0.87,75.0,0.32,0.0,2.53,2.05,0
5.93,1.0,2.0,-0.93,17.78,3.86,2.0,-0.93,12.07,24.07,0.75,-1.86,44.65,0.14,0.0,-5.29,2.0,4.75,2.93,-1.54,0.07,1.0,1.58,26.64,0.75,0.0,3.0,1.93,0
6.52,3.0,1.0,0.0,-1.52,3.0,2.0,0.0,17.99,2.47,0.27,2.52,72.44,0.49,0.0,20.58,1.0,14.53,-0.01,6.62,1.0,1.0,1.07,-63.25,0.5,0.0,5.0,7.02,0
15.19,0.0,14.0,2.0,0.73,22.46,1.0,0.0,9.81,0.27,-0.29,3.65,61.93,2.0,0.0,11.21,1.0,6.05,5.19,10.79,-0.46,1.0,3.9,21.88,0.0,0.0,2.0,0.0,0
8.68,0.0,1.0,0.0,0.0,-0.35,2.32,0.32,15.0,17.97,-1.08,2.03,80.0,2.68,-0.68,12.42,0.32,4.3,1.0,7.01,3.03,1.0,1.33,58.23,0.6,0.0,2.65,1.65,0
4.0,0.0,3.99,8.96,3.98,5.98,2.99,1.0,8.98,11.98,0.29,1.0,167.64,3.0,0.0,11.03,0.0,9.37,3.98,0.32,2.0,1.0,2.04,-58.75,0.33,0.0,3.0,1.0,0
5.58,-6.0,2.58,0.0,2.0,4.33,0.83,0.0,8.33,13.17,0.63,0.0,81.92,1.42,0.0,-4.17,2.58,3.25,2.0,4.88,0.42,1.0,1.41,36.17,0.56,0.0,3.0,2.17,0
-2.05,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.63,47.79,0.77,14.37,-11.34,2.0,1.0,-0.79,3.0,7.82,5.48,11.56,11.95,1.68,1.02,58.71,0.5,0.0,2.0,1.32,0
-2.26,0.75,1.0,-3.76,1.0,6.5,-0.5,0.0,-3.76,-4.01,0.62,5.0,-65.37,3.0,0.0,6.98,1.0,4.81,4.5,9.68,3.25,1.0,2.01,106.14,1.38,0.0,1.25,-1.5,0
0.0,-1.86,1.0,0.0,1.86,2.0,1.0,2.0,2.0,3.86,-2.53,1.86,50.0,3.0,-0.93,1.07,1.0,0.57,-1.86,5.32,2.86,1.0,1.36,97.0,0.5,0.0,3.0,0.0,0
0.79,0.0,1.79,0.0,0.0,0.0,1.79,0.0,7.94,5.79,-4.88,21.79,19.0,4.57,-1.57,4.79,1.79,11.41,4.57,19.41,3.36,8.0,4.5,37.79,0.0,0.0,1.0,4.0,0
-6.81,0.0,-7.46,-1.3,0.65,-10.07,3.0,0.0,-6.81,13.0,0.63,4.3,-5.99,2.35,0.0,25.95,1.0,-0.42,-1.95,5.21,1.0,1.0,-1.1,370.6,1.33,0.0,2.3,2.95,0
3.33,2.0,1.0,0.0,0.0,1.33,1.67,0.33,13.0,8.33,-0.21,0.67,76.99,1.67,-47.32,16.66,1.0,-3.72,0.0,5.33,1.0,1.0,1.18,1.0,0.94,0.0,1.0,4.67,0
-1.0,11.0,1.0,-4.98,-4.98,3.01,0.0,-1.99,-6.98,-17.94,5.78,3.99,-86.71,0.0,1.0,2.99,-1.0,-0.15,1.0,-0.28,0.0,1.0,1.02,-319.57,1.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,2.36,0.0,2.71,13.52,1.08,0.0,23.72,3.68,0.0,5.0,1.0,3.13,2.32,1.43,0.64,1.0,0.87,17.62,-0.27,0.0,3.36,2.71,0
-1.81,0.0,-0.21,-2.41,-1.81,-0.81,1.0,1.0,2.81,6.62,2.14,-2.41,5.43,4.81,71.0,-4.82,1.0,20.61,1.6,-3.93,1.0,1.0,-1.07,81.36,0.35,0.0,5.0,0.4,0
-1.83,6.4,1.0,10.96,5.48,-0.91,-6.31,2.74,-1.83,10.14,2.68,0.0,-0.91,1.91,7.57,4.65,2.0,5.14,2.91,2.54,2.0,1.0,1.2,106.92,-0.24,0.0,0.17,9.22,0
13.66,0.66,14.0,4.66,3.32,22.33,1.66,2.66,15.98,10.96,0.32,-1.33,119.2,1.34,0.0,-3.65,1.66,4.06,2.34,4.76,0.34,1.0,4.29,255.62,0.33,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.78,7.43,1.87,0.0,28.72,1.78,2.55,2.55,0.22,2.78,0.22,0.31,-0.78,1.0,-0.35,17.92,1.13,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,-2.08,-2.47,7.21,0.0,-36.06,-2.08,1.0,0.61,0.69,-0.98,0.31,-1.08,0.31,1.0,-0.85,-39.51,1.46,0.0,-1.77,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.79,2.0,4.0,-0.05,1.0,62.0,4.79,-0.79,25.17,1.0,5.25,3.38,10.4,8.79,1.0,0.79,1.0,1.0,0.0,5.79,1.0,0
0.0,-1.16,1.58,1.58,0.0,4.64,1.0,1.74,0.42,7.22,1.48,-0.16,56.97,1.0,0.0,-1.39,3.16,3.12,2.0,3.26,2.0,1.0,1.87,335.3,1.29,0.0,1.0,1.58,0
0.0,0.63,1.0,0.0,0.0,0.0,3.0,0.0,0.37,8.73,0.43,0.0,11.91,3.0,0.0,10.89,2.0,2.38,0.63,5.52,1.63,1.0,-0.12,95.44,1.13,0.0,2.63,0.37,0
0.0,-1.36,2.0,1.36,0.0,10.04,1.0,0.0,1.68,13.22,-0.53,3.0,88.85,1.0,-0.68,-0.68,2.68,7.07,-0.68,4.6,2.68,1.0,2.72,158.3,1.68,0.0,3.04,1.36,0
4.0,3.44,1.0,-0.72,0.0,-0.44,1.56,-0.72,-5.77,3.06,1.84,-0.44,-36.09,2.56,1.44,2.01,0.28,3.16,1.44,-0.68,0.28,1.0,0.29,-28.87,0.57,0.0,-0.44,-1.44,0
0.0,0.0,0.08,-0.97,-0.97,4.13,1.97,2.0,2.13,-0.92,1.68,-1.95,-10.43,3.0,0.0,2.03,1.97,3.09,0.97,2.41,1.97,1.0,0.16,147.28,-0.22,0.0,0.08,-1.92,0
-0.98,0.99,1.99,-0.99,0.99,0.99,-1.97,-4.96,6.94,-19.7,0.61,-0.99,-16.85,2.02,0.0,-30.7,1.0,2.22,1.98,1.16,1.0,1.0,0.92,101.12,0.79,0.0,-3.96,-2.96,0
9.96,0.37,1.63,30.08,35.69,11.53,3.0,11.0,9.8,88.33,2.29,0.0,110.81,1.0,7.0,24.73,2.0,17.9,-1.27,1.25,-1.27,1.0,-0.53,416.51,0.41,0.0,3.1,11.27,1
3.97,5.95,1.0,0.0,2.65,-1.65,5.97,7.28,27.14,40.7,-0.12,0.0,35.72,1.34,1.66,29.17,1.66,5.56,3.0,6.66,0.68,1.0,0.17,960.7,0.42,0.0,3.32,1.66,1
