CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.64,-0.28,-0.64,0.0,0.0,1.0,0.64,0.64,7.28,0.76,-2.55,24.89,2.72,0.64,3.91,1.0,-0.56,-1.28,-0.95,-2.19,0.36,-1.52,-2.23,0.93,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-2.63,0.09,-6.35,-7.98,2.26,-1.81,-54.43,-0.72,0.0,-16.14,1.0,-0.31,2.72,-0.65,2.81,1.0,-0.45,-36.29,0.36,0.0,-3.54,0.09,0
6.98,45.35,1.0,11.63,0.0,-4.07,5.07,0.0,33.14,2.16,0.92,0.58,55.23,3.58,2.91,23.51,1.58,0.24,-2.91,0.46,-1.65,-4.23,-0.71,79.21,0.27,0.0,3.0,1.16,1
13.86,78.0,1.0,24.66,0.93,6.59,11.73,0.0,60.0,5.8,5.01,-4.59,99.66,-0.8,9.66,19.36,2.0,3.72,0.0,0.65,0.0,1.0,0.64,501.8,0.59,0.0,3.8,8.53,1
-5.83,-7.5,1.0,-3.33,0.0,-1.67,1.0,5.17,-5.5,0.0,0.58,0.0,4.18,0.17,1.67,-4.5,0.17,7.46,1.0,2.45,0.17,1.0,0.6,0.0,0.0,0.0,0.5,-2.33,0
0.0,0.0,1.79,0.79,0.0,10.0,1.0,0.0,-29.08,7.29,1.55,4.0,48.72,2.57,-1.57,4.0,3.57,2.59,2.0,5.98,5.0,5.79,2.47,66.23,1.39,0.0,0.43,1.21,0
0.0,-0.85,1.0,4.0,2.0,2.31,1.0,2.0,-4.08,-1.92,0.77,0.0,38.46,2.85,0.0,1.69,1.0,1.43,0.0,4.43,3.54,1.0,1.12,160.92,1.0,0.0,0.15,0.0,0
7.0,11.0,1.0,7.6,0.0,3.0,2.0,1.0,15.4,7.42,0.18,1.0,109.42,0.19,0.0,10.4,2.6,7.85,-0.81,2.62,-0.21,1.0,0.83,-14.51,0.4,0.0,2.19,4.0,0
6.12,-0.88,1.0,4.12,0.0,0.0,-2.53,0.0,3.71,23.12,0.38,-0.88,105.47,1.24,-0.88,16.3,2.76,1.6,0.0,0.78,1.88,1.0,0.35,501.0,0.9,0.0,1.0,1.0,0
1.0,0.0,1.0,0.13,1.73,0.0,1.0,0.0,-2.47,1.93,0.53,1.0,15.42,2.0,-0.87,5.0,0.27,3.68,3.47,4.48,2.73,1.87,0.56,110.0,0.5,0.0,1.87,1.0,0
24.37,-5.33,3.29,-0.76,-0.76,12.57,-8.14,-1.52,5.38,-20.47,0.98,0.0,94.47,-0.05,-1.29,-13.47,1.0,3.12,1.76,2.81,1.0,1.0,1.14,-466.82,-0.13,0.0,2.76,3.0,0
0.0,0.0,-1.61,-0.87,0.0,8.87,1.0,0.0,3.0,3.61,0.97,-3.48,20.87,1.0,0.0,2.74,1.0,2.83,2.39,6.7,4.52,9.13,0.04,-16.01,1.58,0.0,-1.61,0.87,0
0.0,0.0,0.26,2.0,0.0,4.0,2.0,0.0,28.26,4.51,0.75,0.0,50.0,0.51,1.49,6.77,0.26,0.98,-0.49,2.94,1.51,0.26,0.7,276.03,1.12,0.0,0.51,0.74,0
0.0,-1.93,1.0,0.0,0.0,-0.97,1.0,0.0,6.86,8.86,-2.92,14.49,77.39,3.93,-0.97,4.93,1.0,9.15,0.97,15.65,1.97,7.76,3.06,65.0,0.75,0.0,2.0,2.9,1
2.95,0.0,1.0,3.54,1.77,0.0,3.95,1.18,2.59,9.72,0.74,0.0,73.59,2.18,0.0,15.33,1.59,2.51,2.0,3.22,1.59,1.0,0.53,247.12,1.39,0.0,2.59,0.0,0
0.0,0.0,1.8,3.39,0.0,7.39,2.0,3.0,1.61,18.19,0.6,3.0,129.26,3.0,1.6,23.81,0.2,5.35,-0.8,4.87,-0.6,1.0,1.64,200.61,0.9,0.0,3.8,3.6,0
1.0,-2.76,1.0,4.0,-0.69,6.21,1.31,0.0,-0.38,-2.52,0.5,6.76,50.34,2.31,-1.38,18.07,2.69,5.0,1.38,12.94,4.45,3.76,3.05,1.69,1.69,0.0,1.69,1.38,0
0.0,3.82,1.0,0.06,0.0,1.0,0.06,0.0,3.94,-5.59,0.53,2.0,-5.36,1.06,0.0,-5.24,0.06,4.94,3.94,10.73,3.94,1.0,1.72,-15.83,-0.34,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,-1.7,2.7,0.0,-0.7,8.81,-0.03,2.7,-13.61,6.55,0.0,18.86,1.0,16.2,0.3,6.99,4.0,1.0,1.83,4.25,1.43,0.0,5.85,3.4,0
0.0,0.0,0.12,0.0,0.0,-0.88,1.0,0.0,-4.41,35.54,5.06,0.0,-53.83,0.88,0.12,21.18,-0.88,-6.03,-0.88,-0.43,1.0,1.0,-0.99,45.6,1.15,0.0,-1.53,-0.88,0
8.0,0.0,1.0,5.0,-0.89,-2.44,3.0,1.0,6.0,17.44,-1.09,0.89,116.29,4.78,0.0,17.89,2.0,-2.22,-6.21,9.87,4.55,0.11,0.39,79.55,0.94,0.0,3.78,1.11,1
6.34,-2.54,1.0,0.63,0.63,0.63,2.27,0.0,4.63,28.94,0.1,0.0,107.79,2.27,0.63,3.27,1.63,1.24,0.0,2.68,0.37,1.0,1.1,39.93,0.63,0.0,1.0,1.0,0
5.89,0.0,6.89,2.89,0.0,9.0,1.0,8.94,10.36,-0.79,-0.51,0.0,134.46,2.0,0.0,-6.15,0.11,10.57,3.89,6.78,3.0,1.0,3.06,-54.52,-0.6,0.0,2.0,1.79,0
6.0,4.0,1.0,0.0,3.0,3.75,16.0,19.0,7.92,31.75,-0.08,3.0,127.72,4.84,8.0,30.0,2.0,3.22,-1.84,7.63,0.0,1.0,1.66,87.54,1.82,0.0,3.92,2.92,1
5.0,0.0,6.63,2.63,0.0,9.0,1.0,6.33,8.8,-2.8,-0.09,1.27,115.92,0.1,0.0,0.37,1.0,9.22,4.27,9.37,3.0,1.0,3.19,-47.45,-0.32,0.0,2.0,1.27,0
0.0,3.0,2.44,0.0,0.0,6.72,1.0,2.16,0.0,-0.72,5.76,10.82,7.22,0.0,2.0,14.43,-0.72,1.0,1.0,3.94,0.0,1.0,2.04,208.51,-0.24,0.0,2.0,0.72,0
1.17,2.0,1.0,0.0,0.0,3.17,1.58,0.0,7.58,2.17,0.41,-0.17,81.16,3.17,0.0,11.92,0.42,6.9,1.42,5.86,1.42,1.0,-0.05,53.06,0.29,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,2.0,-2.58,1.0,0.0,-4.29,1.13,0.05,2.0,-68.7,3.86,0.0,2.71,0.14,1.65,1.72,6.29,3.72,1.0,-0.5,-3.98,0.57,0.0,2.72,-0.86,0
0.0,0.0,1.0,-0.56,0.0,2.0,-1.79,1.11,1.67,-3.13,0.5,4.11,-23.4,3.0,0.0,18.46,1.0,1.73,0.56,9.78,0.44,1.0,1.91,19.8,1.22,0.0,0.44,0.0,0
-5.72,0.0,1.0,-3.57,0.0,-1.43,-0.43,-0.71,1.57,-3.43,0.59,10.72,-16.32,4.0,0.0,-7.29,0.29,6.2,5.14,13.83,3.0,6.0,3.62,91.43,-0.02,0.0,3.29,1.71,0
1.0,-2.67,1.0,1.0,0.0,-5.34,1.0,0.89,4.56,16.89,-4.67,1.0,141.03,2.89,-1.78,13.89,2.89,3.58,0.0,5.46,1.89,1.0,0.98,110.0,0.5,0.0,0.11,1.89,0
0.0,1.31,1.0,0.0,-0.69,0.69,1.0,0.0,2.31,1.0,0.82,2.07,-22.79,2.38,0.0,8.29,1.31,9.68,1.0,8.83,6.07,1.0,-0.82,95.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,0.0,5.15,17.43,0.24,0.0,-5.77,2.57,0.0,1.79,0.21,2.62,1.79,1.35,1.0,1.0,-0.38,-23.91,-0.29,0.0,2.0,0.21,0
1.0,0.0,1.0,0.0,3.01,4.03,1.0,0.0,-0.98,6.03,1.07,1.0,-2.55,3.97,0.0,2.02,1.0,14.31,-0.98,6.5,5.97,1.0,1.62,60.0,1.49,0.0,5.97,1.01,0
-0.09,1.09,1.0,1.0,0.0,0.0,3.71,-0.54,3.71,12.34,0.31,-0.09,79.17,3.09,0.0,2.83,2.54,1.44,0.0,1.11,0.46,1.0,1.04,225.59,0.14,0.0,1.54,2.09,0
33.0,-0.86,5.0,0.86,0.0,8.0,-1.59,0.0,-4.62,-11.94,0.79,-0.86,126.32,2.0,-0.86,-16.25,0.14,-0.43,1.0,-0.27,1.86,1.0,1.01,32.77,0.0,0.0,1.14,-0.72,0
0.0,0.0,0.0,-0.98,0.0,0.98,1.0,0.0,32.05,-6.88,0.63,0.98,-69.83,0.98,1.02,7.87,-1.97,-0.05,0.98,6.34,0.98,0.0,0.4,148.85,0.99,0.0,2.97,1.0,1
-1.72,0.0,1.0,-6.86,0.0,0.0,1.0,-4.29,2.0,23.44,0.39,0.0,-17.9,0.28,-2.57,-8.58,1.0,1.13,0.86,0.4,0.0,1.0,-0.48,27.45,-0.43,0.0,1.0,0.86,0
0.0,0.0,0.0,-0.97,0.0,-2.9,0.03,0.0,0.0,1.93,6.73,0.0,28.04,3.93,0.0,-2.9,1.0,0.0,-0.97,-1.37,-0.97,0.0,-0.35,-23.17,0.84,0.0,-0.93,0.03,0
1.78,0.0,1.0,3.92,0.0,4.92,4.57,0.78,11.96,24.75,0.93,2.0,53.13,3.22,0.0,41.23,1.0,2.11,0.78,5.91,1.0,1.0,0.67,24.58,0.37,0.0,3.0,4.78,1
1.0,0.0,1.0,0.94,7.0,-0.83,1.0,0.0,-1.88,3.23,3.18,1.0,56.54,-0.88,0.0,0.17,1.0,2.37,0.94,-0.02,0.06,1.0,-0.14,-23.56,0.0,0.0,-0.88,-0.94,0
3.01,0.0,1.0,0.0,-0.6,1.81,1.6,0.0,5.41,8.42,1.11,0.0,38.42,4.0,0.0,7.42,1.6,4.82,3.6,4.71,3.0,1.0,1.52,66.11,0.53,0.0,3.4,1.0,0
2.0,0.0,1.0,0.94,0.0,0.0,1.0,2.0,5.06,2.06,2.75,1.0,165.03,2.0,0.0,11.18,1.0,1.88,-0.94,2.26,0.06,1.0,0.33,39.7,1.94,0.0,1.06,0.0,0
12.91,0.0,9.0,1.0,0.0,12.83,1.91,0.0,12.74,10.13,-1.11,-1.83,140.54,2.0,0.91,1.91,1.91,6.74,3.0,6.38,-0.83,0.09,3.11,45.67,0.46,0.0,1.91,0.91,0
1.0,-1.96,1.0,0.98,2.98,6.04,1.0,-1.96,-2.94,4.92,0.63,2.04,-1.96,1.0,0.0,-1.82,1.0,0.11,-0.98,6.24,2.0,1.0,-0.14,53.98,1.15,0.0,1.98,2.98,0
1.0,0.0,0.02,-1.94,0.0,-6.83,2.0,0.0,4.0,11.07,-0.6,3.93,-37.25,3.96,-1.96,19.68,2.0,11.22,0.02,16.06,4.93,1.0,-0.21,54.23,0.99,0.0,1.02,-0.98,1
3.26,-0.69,1.0,-3.43,-0.69,1.0,1.0,1.0,7.12,-13.4,0.82,3.0,32.05,0.63,0.0,17.06,1.0,4.38,2.69,9.11,2.69,1.0,0.18,10.57,1.34,0.0,7.0,-1.37,0
-0.85,0.0,1.0,3.69,-5.92,5.69,2.85,1.0,5.54,5.15,1.52,-0.85,117.29,1.85,9.0,7.07,1.0,4.23,1.85,3.91,1.69,1.0,1.02,146.46,1.63,0.0,5.85,1.0,1
0.0,0.0,2.0,0.0,0.0,6.22,1.0,1.0,7.33,14.09,0.45,-0.78,116.55,1.22,0.0,-5.99,1.0,4.86,0.45,-0.7,1.22,1.0,0.86,185.01,0.61,0.0,-0.55,0.78,0
1.0,0.81,1.0,0.0,0.0,-1.61,1.0,0.0,4.03,1.97,0.54,0.0,46.74,3.19,0.0,6.03,-1.42,3.02,0.0,5.72,1.81,1.0,-0.3,8.93,0.77,0.0,2.0,-0.81,0
1.78,0.0,1.89,0.0,2.0,1.78,1.0,0.89,-25.75,17.98,0.6,0.0,73.7,2.78,0.0,25.2,1.89,26.44,5.89,7.43,3.89,2.89,1.73,64.82,0.19,0.0,3.78,7.1,0
0.0,2.0,0.12,7.07,0.0,-4.42,1.0,0.0,0.0,3.12,0.51,0.0,0.0,3.88,-0.88,7.35,1.88,2.12,-0.88,6.12,5.12,0.12,1.0,208.63,0.94,0.0,1.88,2.77,0
0.43,0.0,2.0,-0.57,0.0,2.0,1.0,0.57,0.43,-0.4,1.06,-0.57,6.34,1.0,0.0,-1.7,1.43,1.56,1.0,2.75,1.0,1.0,1.31,-61.37,0.72,0.0,1.0,1.0,0
9.56,0.96,0.0,0.96,0.96,0.96,2.91,0.0,6.78,22.07,3.48,0.0,168.82,1.96,0.96,-0.96,1.96,2.2,-0.96,-2.48,-4.73,0.0,0.77,65.21,1.96,0.0,3.91,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.61,6.78,0.55,1.61,46.52,1.39,0.0,6.83,2.61,2.77,1.83,4.9,2.22,1.0,0.33,78.91,0.5,0.0,1.0,1.61,0
0.69,0.0,4.0,2.0,1.0,6.0,-0.38,0.31,6.0,-2.9,0.61,2.0,57.86,1.62,0.69,-9.04,1.0,4.63,0.0,7.95,0.31,1.0,2.79,-40.07,1.0,0.0,3.31,3.0,0
0.0,0.0,2.0,0.81,0.0,3.24,3.81,3.0,7.62,26.75,-0.36,1.62,105.54,3.19,0.0,28.23,1.81,-7.64,-0.62,8.21,-0.43,1.0,-0.36,240.0,1.0,0.0,3.62,3.43,1
0.0,7.0,1.0,0.95,0.0,0.0,1.0,0.0,0.95,4.77,1.65,0.0,76.32,0.05,2.0,-1.82,1.95,3.94,-0.91,-3.6,-0.95,1.0,-0.8,63.92,0.0,0.0,1.05,0.95,0
-0.76,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.57,25.09,0.63,1.0,126.92,2.24,1.0,19.48,2.76,3.18,-1.52,4.56,-1.52,1.0,1.68,131.32,0.62,0.0,1.24,2.76,0
0.0,1.08,1.0,0.96,0.0,2.88,-3.8,-0.96,-4.72,-0.8,2.07,1.96,32.53,-0.88,0.0,-2.57,1.0,3.16,1.0,-0.89,1.04,1.0,-0.46,-253.63,0.64,0.0,1.04,-1.92,0
1.84,0.0,0.0,0.0,0.0,-9.21,1.0,1.84,4.61,0.92,4.56,0.0,65.4,2.0,-1.84,11.05,1.0,-0.66,-2.76,1.97,0.0,0.0,-0.38,-45.06,1.0,0.0,1.92,1.0,0
3.0,0.96,2.0,2.0,0.0,0.0,1.0,0.0,14.76,-41.98,1.34,1.0,134.7,1.12,-0.96,-21.01,1.0,6.77,1.96,7.14,1.96,1.0,0.92,137.97,0.38,0.0,3.04,2.04,0
4.47,0.0,-0.06,1.0,-1.06,3.0,2.0,0.0,6.53,15.06,1.01,-1.06,75.0,3.06,0.0,17.06,2.0,4.4,1.0,1.45,1.0,2.06,0.61,-6.01,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,2.54,0.0,11.09,1.77,3.77,4.31,7.86,0.2,0.0,104.86,2.0,10.94,3.77,0.23,10.27,2.0,4.04,0.23,1.0,1.29,155.77,1.44,0.0,4.09,1.0,0
0.66,-1.32,1.0,0.66,0.0,1.0,1.66,0.0,0.02,26.24,0.72,-0.66,30.98,1.0,0.0,-2.96,1.66,-0.79,-0.66,0.23,0.34,1.0,0.54,180.54,0.83,0.0,2.66,1.0,0
1.25,0.0,4.0,1.0,1.0,10.75,1.75,0.0,0.0,3.99,0.37,2.0,60.02,1.75,0.0,9.24,1.0,7.25,1.25,6.84,4.75,1.0,2.71,349.57,1.13,0.0,3.5,3.5,0
0.8,0.0,1.8,0.8,0.0,-11.23,1.0,8.02,6.81,1.2,0.8,0.8,56.96,4.0,0.0,0.4,1.0,2.03,-3.42,10.06,5.2,-6.22,0.01,-59.37,0.6,0.0,5.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,-0.74,-0.48,-3.18,0.77,1.0,-53.29,6.22,0.0,-0.48,1.0,17.06,2.0,6.96,4.74,1.0,1.74,76.97,1.25,0.0,5.74,0.0,0
5.8,0.58,2.0,0.58,0.58,2.58,2.16,1.0,4.9,18.19,0.03,1.0,83.78,2.58,2.58,4.42,1.58,5.77,1.0,2.62,-1.32,1.0,1.58,36.41,0.67,0.0,7.16,1.0,0
0.0,0.0,1.0,1.0,0.0,1.13,2.69,0.56,7.38,12.38,0.16,1.69,62.56,2.69,1.0,17.07,3.0,3.92,1.0,6.37,1.56,1.0,1.15,24.2,0.34,0.0,1.56,1.13,0
-1.81,-0.91,2.0,-5.44,-6.35,-7.26,-1.54,3.0,3.28,-10.59,-2.11,0.0,-27.37,4.0,13.61,4.37,0.09,1.34,1.91,4.07,2.0,1.0,0.7,-171.88,1.52,0.0,0.19,-6.26,0
0.8,0.0,1.0,-0.8,0.0,0.0,1.8,0.0,4.8,11.01,0.05,0.0,28.52,2.6,0.0,8.38,0.2,3.06,0.8,7.66,2.6,1.0,0.68,13.57,-0.53,0.0,1.8,1.0,0
-0.68,2.0,1.0,0.0,0.0,-0.04,1.0,2.0,5.0,0.32,0.6,3.36,68.0,1.32,0.0,11.92,1.68,0.31,0.32,7.65,3.04,1.0,1.43,0.0,-0.34,0.0,1.0,0.68,0
10.53,-0.06,1.0,1.0,1.0,-0.06,3.53,-1.06,3.41,23.06,0.26,-1.06,35.86,4.06,1.0,-2.25,2.0,2.88,0.0,1.99,0.53,1.0,0.43,118.27,1.18,0.0,3.53,0.53,1
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,1.08,1.48,6.0,0.0,1.0,0.0,-15.67,1.08,2.96,0.92,-0.07,2.84,1.0,3.2,129.58,1.23,0.0,1.92,1.0,0
0.0,-0.7,-0.7,0.0,0.0,0.0,3.8,0.0,6.2,8.3,3.54,2.1,103.5,2.4,-0.7,15.4,1.7,0.62,-0.7,5.05,1.0,0.0,-0.26,34.39,0.72,0.0,3.4,1.4,0
16.76,0.0,1.0,4.11,1.0,1.35,2.0,0.0,12.94,25.1,-0.67,3.0,97.16,5.65,0.0,40.27,0.18,3.11,-3.29,5.49,-0.65,1.0,-0.17,1198.08,0.94,0.0,3.0,2.82,1
0.0,4.2,1.0,0.0,0.0,-0.8,1.8,-1.6,-3.21,6.42,3.09,-1.6,-28.07,1.8,1.0,-8.62,1.8,0.2,0.2,-3.89,0.0,1.0,-0.74,8.82,0.4,0.0,2.8,0.8,0
0.0,0.0,-0.84,0.0,0.0,3.16,1.0,-0.92,33.16,-4.53,4.0,-0.92,-38.69,-1.84,1.0,-1.61,-0.92,-2.55,0.08,-2.29,0.08,0.08,-1.02,-13.82,-0.15,0.0,-1.76,0.92,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,-2.77,-3.69,-10.01,2.15,0.15,-61.88,-0.85,0.0,-11.32,2.92,-2.3,1.92,0.27,1.0,1.0,-0.17,75.78,1.13,0.0,0.15,-0.92,0
3.44,0.0,0.31,3.06,1.0,1.38,2.38,0.69,-0.06,9.13,0.17,-0.69,71.5,1.31,0.0,16.63,1.69,2.02,-0.69,5.1,1.0,1.0,1.08,-89.97,0.75,0.0,0.62,0.31,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.89,2.11,-5.56,1.26,0.0,93.56,6.67,0.0,5.56,1.0,1.37,0.0,3.08,2.0,1.0,1.13,72.55,0.06,0.0,2.0,0.0,0
0.0,1.61,1.0,1.0,1.0,0.0,1.0,0.0,0.93,4.46,0.3,0.54,61.17,2.0,0.0,7.0,1.0,1.97,-0.54,5.52,1.54,1.0,1.34,51.0,0.67,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.64,0.51,6.95,0.0,24.35,0.0,2.0,4.0,-0.64,0.16,0.64,0.64,0.64,1.0,-0.38,-48.55,1.0,0.0,2.64,-0.64,0
2.0,0.55,2.55,0.0,0.0,3.0,2.55,8.66,8.66,7.0,-0.75,0.0,75.81,3.66,0.0,13.55,1.0,5.45,1.55,6.47,2.1,1.0,1.78,434.21,0.32,0.0,0.45,3.55,1
1.57,0.0,1.79,3.36,0.79,2.57,1.79,1.0,0.64,-0.5,1.75,4.0,48.07,4.57,-0.79,16.36,-0.57,6.03,0.0,7.91,0.79,1.0,0.35,182.57,1.79,0.0,1.0,1.57,1
8.79,3.89,1.0,10.0,1.0,-3.52,4.89,1.0,14.0,46.47,-0.07,-2.84,94.0,4.84,0.0,34.42,0.05,4.54,-0.89,1.54,-2.79,-2.79,-0.81,30.05,0.33,0.0,0.05,1.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.9,50.0,0.1,0.0,2.9,2.95,2.95,1.95,4.56,2.9,1.0,0.6,21.93,1.16,0.0,0.05,0.95,0
1.0,0.92,1.92,0.0,0.0,4.92,1.0,0.0,0.0,5.92,-2.43,4.83,33.87,4.92,-1.83,7.49,1.0,7.49,2.75,15.94,6.75,1.92,1.87,21.73,0.13,0.0,1.0,5.83,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.89,0.0,1.0,2.04,0.89,0.0,1.0,21.78,0.33,1.0,1.89,1.89,-0.33,-1.67,1.0,0.0,-85.76,0.33,0.0,2.0,0.0,0
0.0,0.0,0.18,-0.82,0.0,2.82,2.0,0.0,6.37,-1.9,-0.06,4.9,52.65,3.0,0.0,17.8,1.0,1.91,3.0,15.06,3.0,1.0,4.2,173.86,1.82,0.0,-0.63,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.56,0.0,0.0,3.5,-10.03,0.5,1.0,4.68,4.01,2.33,2.0,1.0,0.63,-18.56,-0.5,0.0,3.5,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.76,-2.43,0.66,2.98,38.38,1.51,1.0,7.97,2.0,3.18,0.75,5.67,1.0,1.0,0.67,131.51,0.63,0.0,-1.48,1.75,0
1.0,7.0,2.0,1.7,1.0,6.21,13.7,2.0,13.3,41.0,1.22,-10.53,91.33,5.3,3.0,20.7,1.0,2.59,-1.4,-3.9,2.4,-3.91,-0.1,1054.41,1.3,0.0,3.11,-0.4,0
1.0,-4.1,2.68,0.68,0.0,3.0,1.0,0.0,3.68,11.74,1.15,-1.37,62.31,1.63,0.0,-1.74,1.68,5.01,1.0,-0.71,1.68,1.0,0.12,56.9,0.32,0.0,2.68,1.0,0
0.0,0.11,1.0,0.0,0.0,-1.79,4.0,0.89,4.64,12.74,0.14,2.79,5.22,5.68,1.0,23.68,2.0,3.9,0.89,7.64,0.89,1.0,1.24,11.89,1.0,0.0,4.68,2.0,1
0.0,0.0,1.0,2.0,0.0,7.8,2.0,0.76,3.0,6.76,1.53,0.0,64.44,2.76,0.0,15.08,1.0,2.93,1.0,5.17,3.0,-0.52,-1.28,172.0,0.75,0.0,2.0,0.76,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.98,0.0,66.0,4.0,0.0,2.0,1.0,2.5,0.0,2.83,2.0,1.0,0.89,101.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,3.76,1.88,4.76,0.06,1.88,3.12,11.18,0.33,0.0,80.74,3.94,2.0,5.06,1.06,10.08,1.0,5.43,1.94,1.0,1.81,155.01,1.77,0.0,2.24,2.0,0
-10.58,0.0,-8.62,-0.96,0.0,-13.43,1.0,0.0,-9.62,8.73,0.53,4.0,-48.1,3.0,0.0,17.04,1.0,11.08,-0.89,10.87,4.04,1.0,-2.82,41.0,1.0,0.0,0.04,0.04,0
1.72,0.0,-1.16,-1.44,-0.72,-1.33,1.0,-0.72,-1.33,6.44,1.5,-1.44,21.29,1.72,0.0,3.0,1.0,1.63,2.0,-0.97,1.0,1.0,-1.74,46.16,-0.36,0.0,0.56,-2.16,0
1.0,3.6,1.0,1.0,0.0,3.6,1.0,0.6,12.0,5.4,-1.59,0.6,96.2,1.6,-0.6,8.0,1.6,7.85,2.0,6.83,1.6,1.0,1.23,1.2,0.6,0.0,3.4,0.6,0
3.0,0.0,2.0,1.5,0.0,0.0,0.5,0.0,9.5,6.5,0.29,2.0,62.45,4.0,0.0,5.01,1.0,4.25,1.5,5.64,1.5,1.0,1.22,184.92,-0.13,0.0,5.5,3.0,1
4.38,6.88,1.0,4.38,0.0,1.88,1.63,0.63,11.76,-5.76,0.79,0.63,70.54,4.63,0.0,8.26,1.63,5.5,3.0,6.72,3.0,1.0,2.66,74.98,0.02,0.0,5.25,2.88,0
3.89,7.13,-0.3,5.54,-1.3,1.95,2.65,0.65,11.37,13.59,0.46,-0.3,118.52,3.65,0.0,27.48,2.65,5.49,0.0,-0.14,1.0,1.0,-0.53,25.98,0.35,0.0,4.3,4.59,1
1.0,0.0,1.0,0.38,0.0,3.0,1.0,0.0,2.38,1.76,0.87,-0.62,2.33,2.24,0.0,3.14,0.38,5.24,2.0,3.3,1.0,1.0,0.27,-21.67,0.0,0.0,1.62,-0.62,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.38,0.0,62.0,2.0,0.0,13.0,1.0,4.25,1.0,5.0,1.0,1.0,1.35,395.0,0.5,0.0,1.0,3.0,1
0.0,1.0,1.0,1.0,6.98,2.0,1.02,-0.98,3.0,15.19,0.07,6.0,66.46,4.98,-2.94,31.89,1.02,6.14,0.0,9.08,1.98,1.0,1.31,139.93,1.4,0.0,1.0,1.0,1
4.33,0.0,6.0,2.67,0.0,7.0,1.67,0.0,5.67,7.0,-0.16,0.67,114.98,2.67,0.0,8.33,1.67,3.39,1.67,5.73,2.33,1.0,2.16,21.32,0.0,0.0,2.67,1.33,0
0.91,0.0,1.91,0.91,0.0,0.0,1.0,9.08,5.45,1.09,-1.06,0.0,64.45,0.18,0.0,33.0,2.0,8.35,2.82,12.06,0.18,0.09,0.98,48.32,0.05,0.0,2.0,1.82,0
0.83,1.83,1.0,1.66,0.0,0.0,4.32,-0.83,14.31,7.65,-0.3,0.83,106.2,1.83,1.66,14.97,1.0,6.77,1.83,8.99,1.17,1.0,0.92,1.0,1.0,0.0,1.0,-0.83,1
0.93,5.0,1.0,-0.93,0.0,2.0,2.86,-1.86,9.78,-0.93,0.89,-2.78,71.13,1.93,0.0,-4.49,1.0,1.2,3.0,0.36,3.0,1.0,0.32,178.1,0.46,0.0,3.07,-0.86,0
1.16,2.58,1.0,0.0,0.0,0.0,2.16,0.0,4.06,4.64,3.6,0.0,36.53,0.0,2.0,12.02,0.0,0.99,0.0,0.73,-0.58,1.0,0.29,8.7,0.58,0.0,2.0,-0.58,0
-0.85,2.55,1.0,0.0,-3.4,-5.95,1.0,6.0,2.85,-4.25,-0.06,0.0,0.36,1.85,0.0,6.4,1.0,7.99,1.0,0.14,0.15,1.0,0.83,-50.98,-0.42,0.0,3.0,-0.7,0
4.26,1.0,0.44,6.56,7.0,8.56,6.56,0.0,5.82,33.2,5.5,0.0,107.1,1.56,5.0,16.02,2.0,5.03,0.0,2.8,1.0,1.0,-0.32,492.13,0.43,0.0,4.0,8.0,0
0.34,0.0,1.0,1.0,0.0,3.94,-0.97,-0.66,-3.6,-0.54,2.63,1.0,25.09,-0.63,0.66,-6.83,1.34,2.62,2.63,1.7,1.0,1.0,0.26,-11.55,0.5,0.0,0.34,1.0,0
