CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,2.0,1.0,21.48,0.64,4.55,3.36,0.0,13.36,19.54,0.51,0.0,102.02,2.36,0.0,10.55,2.0,3.61,1.27,4.99,2.91,1.0,1.14,367.75,0.35,0.0,2.64,6.55,1
0.0,0.0,0.49,0.0,0.0,-1.52,1.0,0.0,19.78,1.49,-2.4,0.0,0.0,4.0,0.0,1.49,1.0,5.0,3.0,4.99,4.49,0.49,0.75,118.84,0.08,0.0,2.0,1.51,0
1.0,0.0,3.0,1.0,1.0,1.0,2.29,0.0,2.0,5.58,-0.3,0.0,58.0,2.93,0.0,5.51,1.36,5.18,2.0,5.04,1.64,1.0,1.69,98.67,-0.06,0.0,4.93,1.64,0
0.0,-5.86,1.0,4.0,2.0,5.95,1.0,2.0,-4.21,5.3,3.84,0.0,47.19,0.7,1.3,-5.21,-0.3,0.95,0.0,1.56,1.0,1.0,0.43,2.6,0.65,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,5.0,1.0,9.62,21.08,0.19,-0.62,61.28,3.38,-0.62,28.0,1.62,2.44,0.0,1.78,-0.85,0.38,0.0,327.55,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,9.0,2.99,4.99,16.97,24.98,0.83,1.99,61.08,1.0,1.0,29.91,1.99,5.47,0.01,7.5,0.0,1.0,0.53,-49.7,0.1,0.0,3.99,6.99,0
0.0,4.0,1.0,4.0,-0.66,0.0,4.0,-0.66,1.07,3.75,0.94,0.66,41.73,1.0,0.0,7.59,2.66,2.92,1.66,2.72,1.0,1.0,0.34,35.1,0.67,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-1.16,0.0,-4.87,-7.66,2.09,0.0,-43.84,1.92,0.0,-12.07,1.0,-1.44,0.0,1.78,3.0,1.0,-0.37,-132.28,-0.21,0.0,2.46,0.54,0
-0.82,-1.64,1.82,0.55,0.0,1.18,0.55,0.0,-5.45,-13.99,1.21,0.0,-21.98,3.18,0.82,6.91,0.18,3.86,2.0,4.77,2.18,1.0,1.94,-179.49,0.51,0.0,2.18,-2.27,0
-0.98,2.0,1.0,0.0,0.0,0.02,-1.94,-0.98,-6.86,-12.75,4.46,0.0,-77.47,-0.96,1.0,-15.67,1.0,0.65,2.98,3.14,4.9,1.0,-0.56,-216.72,-0.98,0.0,0.02,0.0,0
0.0,0.0,2.47,-1.47,0.0,3.47,1.0,3.21,5.47,-1.68,0.4,12.03,32.91,2.26,0.0,17.71,1.0,3.44,1.74,7.99,-1.68,1.0,3.14,254.44,0.49,0.0,1.0,1.74,1
-2.05,0.0,0.32,-2.05,0.0,2.68,6.0,0.0,3.76,2.85,0.11,4.37,-31.01,3.32,0.0,29.05,2.0,1.28,1.37,20.12,14.66,5.78,0.85,-43.56,1.01,0.0,4.32,1.27,0
0.87,4.37,1.0,0.0,0.87,11.62,3.62,6.62,18.0,20.25,1.36,0.87,134.75,1.0,1.87,15.5,1.0,8.92,1.0,5.04,0.0,1.0,1.27,143.61,1.12,0.0,2.0,5.0,1
6.26,5.0,1.0,3.0,2.0,0.26,34.0,2.52,32.3,82.82,0.76,4.48,28.78,3.26,26.26,38.64,2.0,2.24,0.74,6.09,3.7,1.0,0.01,283.53,0.7,0.0,1.26,6.0,1
0.0,0.0,1.0,0.0,-16.53,4.96,1.0,-0.83,-1.65,-13.88,7.87,0.0,-71.1,0.35,-41.33,-5.79,1.0,14.26,13.09,0.11,1.0,1.0,-0.24,-138.06,0.0,0.0,3.48,0.0,0
-0.89,2.0,1.0,4.46,1.79,3.57,1.0,1.79,0.89,4.68,2.33,-2.68,86.58,1.0,2.0,-5.82,1.0,1.3,0.11,-2.33,-2.68,1.0,0.33,63.37,-0.45,0.0,1.0,0.89,0
2.89,0.0,4.0,0.0,0.58,3.27,1.0,0.0,3.11,7.05,0.68,1.73,14.82,2.16,0.0,6.94,1.0,6.4,5.42,6.04,1.0,1.0,1.18,175.41,0.33,0.0,1.58,3.58,0
1.0,0.0,2.0,1.0,0.0,3.75,0.25,0.0,12.28,10.26,-0.04,1.51,60.71,2.0,1.51,8.54,0.25,6.64,1.75,6.94,1.0,1.0,1.43,10.77,0.7,0.0,4.26,3.02,0
0.0,0.0,1.0,-0.34,0.0,3.34,1.0,0.0,0.0,4.67,2.52,0.0,115.45,5.34,0.0,-2.69,1.0,3.09,-0.67,-1.67,1.0,1.0,-1.07,98.6,1.0,0.0,-0.34,0.0,1
-13.62,2.55,-0.85,-20.43,2.55,-4.26,3.55,0.85,51.18,17.88,0.4,0.0,-5.11,0.0,2.0,7.66,0.0,-0.79,-0.85,0.0,0.0,0.0,-0.07,-405.71,1.07,0.0,1.0,-1.55,0
2.34,1.0,1.0,5.68,13.0,4.66,4.34,3.0,2.7,21.8,3.1,-0.66,34.58,2.68,3.66,4.78,1.34,0.89,-0.66,1.53,1.0,1.0,0.01,262.82,0.62,0.0,6.34,0.7,0
0.0,0.0,1.0,8.98,0.0,2.24,16.96,7.48,3.75,54.41,0.8,0.0,62.17,3.0,4.49,8.98,2.75,2.28,-0.75,2.11,0.25,1.0,0.45,213.95,0.47,0.0,10.74,1.5,0
0.41,0.0,1.0,0.0,0.59,0.0,-0.19,0.59,2.97,0.22,0.89,-1.78,9.49,1.81,0.0,-13.24,1.0,1.22,0.0,1.92,2.0,1.0,-0.16,-217.16,0.0,0.0,3.0,1.0,0
-1.8,10.0,1.9,0.9,0.0,5.0,4.59,0.0,9.88,5.39,5.5,-2.69,89.81,0.9,1.0,-6.29,0.0,1.51,0.0,-2.42,-2.69,1.0,-0.37,285.59,0.0,0.0,-0.8,0.9,0
0.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,1.18,-2.47,2.94,0.0,12.23,2.91,0.0,3.0,1.0,3.67,3.82,4.73,3.0,1.0,-0.36,-27.36,-0.61,0.0,0.09,-0.91,0
0.0,0.0,1.0,1.0,0.8,-0.8,1.8,0.0,0.2,7.2,-0.29,1.59,68.0,1.2,0.0,4.39,0.41,0.54,-0.8,4.63,0.0,1.0,0.0,4.75,0.2,0.0,1.0,1.0,0
2.89,0.0,1.0,0.96,0.0,0.96,-2.85,-1.89,0.15,4.0,0.62,0.96,136.83,3.0,0.0,5.89,1.0,2.41,0.0,6.19,2.93,1.0,1.16,139.59,0.96,0.0,2.0,0.0,0
2.34,0.0,1.0,2.34,0.0,-1.56,1.0,3.12,6.12,13.9,0.3,0.78,76.61,1.22,1.56,4.12,1.0,2.23,0.0,0.96,-1.34,1.0,0.76,112.41,1.0,0.0,0.22,0.0,0
-0.73,0.0,1.73,-0.73,0.0,-0.45,1.0,0.0,2.0,14.09,1.57,-6.54,-22.63,-0.45,0.73,-1.91,1.0,-0.39,-0.73,-2.87,-0.45,1.0,0.76,-239.22,0.14,0.0,1.27,0.27,0
0.0,0.0,1.0,0.58,0.0,8.84,2.16,0.58,5.63,7.21,1.92,2.16,28.94,3.16,2.0,12.42,1.0,4.77,2.42,4.12,1.0,1.0,0.42,108.15,1.35,0.0,2.16,1.16,1
1.0,7.0,1.0,0.0,0.0,-12.35,2.0,0.0,10.9,3.2,0.66,0.0,68.0,2.0,0.0,13.0,1.0,9.22,3.8,9.46,4.8,1.0,2.2,-205.66,1.0,0.0,2.9,-0.95,0
3.03,0.61,2.61,-0.61,1.21,-0.61,1.61,-0.61,7.89,9.46,-0.38,0.0,2.43,2.39,-0.61,7.21,2.61,0.48,0.61,5.17,2.0,1.0,2.5,17.6,-0.15,0.0,3.21,0.61,0
13.29,11.0,1.0,7.9,0.9,4.8,7.39,3.69,22.29,51.69,-0.45,1.9,168.1,3.8,0.0,46.92,2.0,8.4,0.1,3.12,-4.39,1.0,1.99,1121.47,0.6,0.0,4.9,4.0,1
0.63,3.63,1.0,1.25,0.0,-1.25,3.51,0.0,10.01,15.01,-0.65,0.63,108.34,0.37,1.25,8.52,1.0,1.93,-1.88,-0.06,-2.13,1.0,-0.04,-13.78,-0.31,0.0,-0.25,0.0,0
-2.84,-1.28,0.36,-0.84,-0.56,-0.28,0.08,1.0,-6.6,2.08,0.48,1.0,69.16,1.0,0.0,-3.2,2.0,2.5,1.0,3.67,1.0,1.0,2.27,10.24,0.32,0.0,-0.92,-1.56,0
-0.56,-5.64,4.69,1.13,-0.56,4.82,-5.2,2.44,-26.75,-39.71,0.36,16.13,59.44,2.56,-9.02,19.87,1.0,2.54,1.0,9.31,1.56,1.0,4.66,260.89,0.95,0.0,2.69,1.56,0
0.0,-2.04,1.0,1.0,1.0,8.36,1.68,0.0,2.04,5.09,2.17,-2.72,-13.62,1.0,0.68,-2.04,1.0,6.74,7.68,1.87,3.04,2.0,-0.22,185.54,1.01,0.0,1.68,3.04,0
0.0,0.0,1.0,-2.77,0.0,0.92,1.0,1.0,4.0,6.16,0.49,4.61,-7.97,2.92,0.0,14.14,1.0,6.35,3.69,13.58,17.59,1.92,0.08,-6.45,0.0,0.0,0.16,1.92,0
0.0,0.0,1.0,2.07,1.38,2.76,1.0,1.38,0.0,-0.76,2.86,-0.69,27.61,1.0,1.0,0.0,0.31,3.64,1.0,1.25,0.0,1.0,0.9,-31.2,0.31,0.0,2.0,0.0,0
-0.57,0.0,1.0,0.0,-1.14,0.0,1.0,0.0,2.0,1.43,0.7,0.0,0.0,5.14,0.0,3.14,1.0,3.67,3.0,6.64,6.14,1.0,0.75,89.02,0.52,0.0,2.57,1.0,0
1.0,0.0,1.53,0.53,-0.53,-1.67,2.07,1.07,7.2,16.4,-0.05,0.0,96.35,3.07,0.0,6.94,1.0,1.98,-3.74,4.34,-0.53,0.47,0.43,174.53,0.5,0.0,4.2,2.07,1
0.15,1.0,2.0,9.0,6.0,1.0,5.0,0.0,13.54,15.22,0.66,2.0,112.97,2.15,0.0,13.92,2.0,4.66,-0.85,4.12,0.31,1.0,2.27,-4.37,0.33,0.0,1.0,2.0,1
1.94,1.88,1.0,2.82,0.0,6.88,2.88,0.0,12.32,21.71,-0.61,2.0,115.59,2.94,0.0,23.82,1.94,3.47,0.12,10.19,7.06,1.0,0.29,295.93,1.09,0.0,3.0,3.75,1
0.87,0.0,-0.73,0.0,1.0,-0.87,2.0,0.0,1.73,11.06,0.11,2.0,37.2,1.87,0.0,3.0,1.13,2.29,-1.73,5.95,0.13,1.0,-0.29,82.19,0.0,0.0,0.13,-0.87,0
-35.78,-20.13,1.0,-5.8,-4.86,-4.16,0.61,-2.08,-31.92,-66.48,0.19,-1.39,51.55,3.69,-4.86,-8.51,2.0,-5.19,0.0,4.97,3.08,1.0,1.47,-525.35,-0.11,-0.69,2.69,-6.94,0
10.27,-1.69,1.84,21.92,0.84,0.0,-0.69,-0.84,-8.43,-25.13,-0.17,3.0,1.69,1.16,0.0,-8.39,1.0,4.11,1.84,6.42,4.0,1.0,0.95,596.3,1.0,0.0,1.0,0.84,0
2.08,0.0,3.46,1.08,-0.54,8.16,1.0,0.0,8.03,7.78,0.26,3.54,12.97,2.62,0.0,7.7,0.46,4.53,0.92,10.64,2.0,1.0,3.18,241.77,1.22,0.0,1.46,3.62,0
-1.74,0.0,1.0,-0.87,2.0,-0.87,1.0,0.0,0.0,1.39,0.55,2.74,-74.04,1.13,0.0,4.39,1.0,7.25,3.87,8.13,2.87,1.0,1.14,5.77,1.0,0.0,2.0,1.0,0
0.0,0.0,0.45,-0.55,0.0,4.0,1.0,0.0,0.0,1.45,2.18,1.65,-55.07,1.0,-0.55,9.81,2.0,7.74,2.1,7.14,2.1,0.45,0.34,-19.83,0.0,0.0,1.0,0.55,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,12.36,4.21,0.72,2.0,92.91,2.0,0.0,10.21,1.0,7.03,2.0,2.9,-0.57,1.0,2.1,-61.25,0.0,0.0,1.0,0.0,0
-0.52,0.0,0.48,-1.62,-0.52,-1.05,0.48,-0.52,-1.62,5.9,0.34,7.86,11.02,1.48,0.0,0.0,4.0,3.19,2.57,7.5,1.0,4.67,1.4,-37.44,0.4,0.0,-0.05,2.57,0
-0.85,4.23,1.0,-0.85,-1.69,1.0,-0.69,-0.85,-1.69,1.15,2.17,1.0,-42.34,0.15,1.69,3.61,2.0,0.22,1.0,0.18,0.15,1.0,-0.1,-27.29,-0.35,0.0,2.85,0.15,0
0.53,2.0,1.0,0.0,0.0,-0.59,1.0,0.0,0.0,-1.59,1.27,0.0,0.0,2.59,-0.06,-0.59,1.53,2.53,2.0,2.02,1.06,1.0,0.0,-2.12,-0.53,0.0,1.53,0.53,0
-3.09,0.0,1.0,0.52,-0.52,1.03,1.0,0.0,2.0,-2.64,2.9,-1.03,-8.25,0.48,1.0,-10.82,2.52,4.0,3.52,-1.45,1.0,1.0,-0.66,11.15,1.0,0.0,3.48,-1.03,0
-0.8,0.0,1.8,0.0,0.0,11.01,1.0,4.0,1.6,8.8,2.49,0.0,16.01,2.0,0.0,0.8,2.6,5.35,0.8,0.84,0.2,1.0,0.5,287.19,0.6,0.0,2.0,0.8,0
2.06,0.0,0.06,1.0,0.0,-1.81,2.87,0.0,-1.87,10.55,-0.03,1.0,87.81,3.94,0.0,16.81,1.0,0.93,-0.94,5.12,2.06,1.0,-0.08,217.95,1.0,0.0,0.06,0.0,1
5.87,0.0,1.0,2.61,1.74,0.87,2.87,1.87,4.61,12.61,-1.45,0.87,153.58,2.0,-2.61,15.39,2.87,5.84,1.0,8.0,1.0,1.0,3.28,-21.51,0.13,0.0,1.0,2.87,1
3.0,0.0,1.0,3.0,0.0,7.89,1.0,4.0,9.92,28.67,-0.21,1.0,123.04,2.0,2.0,6.97,1.97,9.14,1.94,2.53,0.0,1.0,2.26,71.14,0.51,0.0,1.0,-0.97,0
1.0,1.0,2.0,9.0,4.93,4.74,5.0,0.0,11.0,21.47,3.65,1.47,85.0,1.93,1.6,16.86,1.47,3.3,-1.07,3.82,0.93,1.0,0.81,95.48,0.33,0.0,0.47,1.47,1
0.0,4.31,1.0,0.0,0.0,1.0,-0.54,0.0,3.85,3.08,3.53,0.0,55.39,-1.31,1.0,-3.62,1.0,3.75,2.0,-0.44,-0.77,1.0,-0.08,-121.55,-0.31,0.0,-2.08,-1.54,0
0.0,-3.52,1.0,-0.5,0.0,1.01,1.0,0.0,1.49,-0.02,0.75,14.5,-5.13,3.0,0.0,-4.55,1.0,5.09,1.99,13.79,1.0,8.0,2.95,-6.03,0.25,0.0,1.0,3.5,0
0.0,0.0,3.0,0.0,0.0,2.5,1.5,-0.5,4.01,6.01,0.42,0.0,5.96,0.5,0.0,3.51,2.0,0.34,2.0,3.39,2.0,1.0,1.03,177.41,0.37,0.0,2.5,3.51,0
7.0,0.0,1.0,5.0,0.0,0.9,1.0,0.0,9.2,31.0,0.26,0.9,96.0,0.3,0.0,30.5,1.9,-0.91,-1.8,1.39,-2.6,1.0,0.3,521.09,1.05,0.0,1.0,1.0,0
0.66,3.0,2.98,0.0,0.0,2.64,1.0,0.0,4.34,11.32,-0.61,1.98,72.0,-0.98,0.0,2.98,1.0,2.64,-1.32,2.94,-0.98,1.0,1.44,-11.23,0.33,0.0,0.34,1.32,0
0.11,-9.71,2.0,8.11,-2.92,-0.78,-3.03,-1.78,10.11,2.37,0.3,2.0,18.98,2.11,0.0,2.94,1.11,4.32,0.89,7.35,2.0,1.0,1.25,57.67,0.48,0.0,-2.57,-1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.99,2.0,3.0,-1.98,0.96,-2.99,-9.85,2.0,1.0,-6.94,1.0,3.04,2.0,4.41,3.0,1.0,0.6,-366.92,-1.0,0.0,1.0,1.0,0
-0.65,5.3,1.0,4.0,0.0,0.65,4.0,0.0,5.0,1.85,2.99,0.0,85.0,-0.3,0.65,-0.9,2.0,2.98,1.65,-1.95,-0.95,1.0,-0.14,-104.91,0.35,0.0,1.0,1.0,0
0.0,0.0,2.0,0.78,0.0,0.0,0.22,0.0,0.45,13.89,-0.46,0.0,112.84,2.0,0.0,-1.33,1.78,1.41,-1.55,0.11,-1.55,1.0,0.26,59.06,0.39,0.0,0.22,0.78,0
0.87,0.0,1.0,26.2,0.87,-0.87,1.87,0.0,3.49,8.11,1.25,-4.37,82.09,2.13,0.0,-0.24,1.0,2.14,0.38,-9.82,-11.97,-5.99,-0.07,224.45,-0.35,0.0,2.87,3.49,0
0.0,0.0,1.58,-0.58,0.0,2.42,-0.16,1.75,-0.58,-2.07,2.15,2.33,-58.2,1.58,-4.82,5.07,0.42,0.95,2.58,2.05,0.0,1.0,1.05,72.1,1.23,0.0,0.84,0.58,0
0.94,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,4.83,34.09,0.72,-4.72,103.99,-0.89,10.37,-12.2,1.94,14.27,-1.83,-14.03,-16.92,-6.54,-1.08,-28.36,0.03,0.0,3.89,2.89,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,1.0,2.66,10.65,-1.84,0.66,122.12,4.33,-3.98,5.99,2.33,1.33,-1.99,5.19,1.0,1.0,1.42,71.04,-0.33,0.0,1.34,0.66,0
1.0,-0.71,4.0,0.0,0.0,5.29,1.0,0.0,-2.55,0.45,0.35,3.71,-44.01,1.71,0.0,17.78,1.0,4.39,3.42,20.75,13.36,1.0,3.38,58.23,1.47,0.0,1.29,2.0,0
0.0,1.32,1.0,0.0,-1.32,0.0,1.0,0.0,10.63,4.34,0.62,-0.66,83.7,3.0,0.0,2.0,1.66,2.28,-0.98,-1.58,0.34,1.0,-0.2,-42.99,-0.66,0.0,0.34,-0.66,0
-1.68,3.57,1.0,4.57,0.0,-0.89,3.68,-0.89,5.79,12.57,0.7,0.0,114.61,3.11,0.0,-1.36,1.89,1.79,-1.79,0.72,0.11,1.0,-1.04,43.0,0.38,0.0,3.0,2.11,0
0.0,0.52,1.0,-0.52,0.0,0.0,1.52,0.0,2.1,-0.05,0.96,-0.52,2.1,2.0,0.0,8.76,0.48,1.53,1.0,7.48,6.0,1.0,0.58,21.49,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,-1.18,0.41,-0.59,2.96,5.55,1.61,0.0,42.64,1.0,0.41,-1.18,0.41,2.46,0.41,0.51,0.0,1.0,0.12,20.97,0.41,0.0,0.82,-1.18,0
1.57,9.0,2.0,0.0,12.43,2.0,17.43,0.0,10.0,43.14,0.42,-0.14,78.0,3.71,7.0,8.43,1.43,4.62,0.0,-0.19,1.0,1.0,0.24,610.11,0.99,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.92,2.21,0.0,75.0,0.96,0.0,-1.04,2.0,1.28,0.52,0.98,0.48,1.0,0.21,91.15,1.52,0.0,1.52,-0.52,0
0.0,0.0,2.0,1.0,0.0,7.66,1.0,5.0,4.0,1.43,0.48,0.0,62.87,4.34,-8.57,6.56,2.22,-6.1,-0.56,5.22,1.78,1.0,2.03,488.46,0.89,0.0,-0.56,-0.56,0
3.0,0.0,1.0,1.0,0.0,-3.38,1.0,0.0,0.73,5.46,-3.39,1.0,85.0,3.73,-5.11,14.73,1.0,-11.92,-7.3,7.16,3.73,1.0,0.78,109.24,1.0,0.0,0.27,2.19,0
-0.92,2.77,2.0,-14.6,3.69,-1.69,4.84,2.92,23.52,30.52,0.27,0.0,66.31,2.08,0.0,14.84,1.0,4.23,-0.92,2.96,-1.84,1.0,1.01,-255.37,0.87,0.0,6.08,0.23,0
2.54,0.0,0.0,-1.69,-0.85,0.0,0.15,0.0,-10.16,-3.39,9.25,3.39,-65.22,3.69,1.0,15.25,2.0,0.0,-0.85,6.43,2.54,0.0,0.05,64.09,0.5,0.0,1.85,1.0,1
0.0,-6.12,1.0,2.23,0.0,10.72,1.0,1.0,-0.36,2.41,1.05,0.23,-11.82,4.3,0.0,-10.01,0.23,1.45,-0.53,2.15,1.77,1.0,-0.06,181.4,0.0,0.0,1.23,3.0,0
7.0,0.0,1.0,1.0,1.0,1.17,7.0,3.83,3.68,53.83,0.25,-0.66,96.17,4.0,-1.66,38.02,1.0,1.71,-0.83,3.26,0.0,1.0,0.77,1237.39,0.17,0.0,0.34,-2.49,1
3.14,10.0,1.0,-0.86,0.0,4.58,7.0,0.0,18.14,6.55,1.89,1.14,-16.33,4.0,0.0,17.69,1.14,6.54,0.0,4.88,1.0,1.0,0.58,-84.18,1.18,0.0,1.86,0.14,1
-0.8,0.0,1.0,1.0,0.0,2.0,-1.41,-0.8,-1.41,-3.44,1.88,1.0,52.32,1.39,0.0,-13.49,1.0,3.31,0.8,1.94,1.0,1.0,-0.46,-96.86,-0.3,0.0,0.2,1.0,0
6.85,0.0,1.98,4.89,0.0,4.0,1.0,0.0,11.76,44.31,-2.93,0.0,150.88,4.93,-22.49,32.43,1.98,4.54,0.0,4.89,1.98,1.98,0.29,876.35,0.94,0.0,2.0,1.98,1
0.0,2.29,1.0,0.76,0.0,1.53,1.0,0.0,0.24,3.24,1.2,0.0,0.0,5.0,1.53,1.76,1.0,-0.03,1.76,2.75,2.0,1.0,0.79,30.02,0.04,0.0,1.76,3.53,0
0.92,-1.84,1.0,0.0,16.6,1.84,1.0,0.0,0.0,13.85,0.96,0.0,0.0,1.0,-1.84,-3.67,1.0,4.89,1.92,2.54,1.92,1.0,0.96,112.88,0.46,0.0,1.92,0.92,0
5.93,4.23,4.0,4.54,2.69,6.85,28.95,3.54,33.95,69.22,0.13,4.54,82.33,3.85,22.87,40.96,1.85,5.54,-0.85,8.58,0.15,1.0,2.69,289.66,0.75,0.0,4.85,8.08,1
2.93,0.0,2.0,2.93,0.0,4.88,1.0,0.0,14.68,7.0,0.83,0.98,35.46,2.95,0.0,4.88,1.0,4.76,2.0,4.59,1.98,1.0,1.18,457.3,1.06,0.0,2.98,4.9,0
0.95,0.0,1.0,0.95,-18.93,1.95,1.0,0.95,9.89,-11.93,0.29,2.0,20.47,1.05,-53.84,17.57,1.0,-1.88,2.89,12.6,2.89,1.0,1.1,-191.37,-0.35,0.0,4.0,4.95,0
-0.94,-0.98,1.02,3.0,-1.97,3.03,0.02,0.0,2.21,0.16,0.77,1.0,4.27,4.98,0.0,3.05,0.02,2.21,-1.97,5.04,1.98,1.0,-0.23,403.56,-0.34,0.0,2.0,4.0,0
-2.68,6.68,1.0,12.94,3.58,-2.68,5.79,0.89,14.84,18.84,0.4,0.0,96.63,1.0,0.0,11.05,2.0,2.64,1.0,1.93,1.0,1.0,0.22,5.47,1.0,0.0,1.0,1.0,0
-6.63,0.0,-5.03,-0.6,0.0,-6.83,1.6,0.0,4.38,18.45,0.39,2.6,47.13,2.6,2.0,11.21,1.6,2.8,-0.81,4.56,1.0,1.0,-1.54,20.03,1.05,0.0,5.81,5.21,0
0.0,6.0,0.33,0.0,0.0,0.0,1.0,-2.0,11.33,7.0,0.26,-2.67,96.01,3.0,0.0,4.67,1.67,5.32,0.33,0.79,0.33,1.0,-0.49,-56.02,-0.67,0.0,1.67,-0.67,0
1.0,6.69,1.0,0.0,1.0,5.54,4.0,3.0,6.31,2.31,4.32,-0.69,44.87,2.15,5.38,3.46,-0.69,3.27,-1.69,0.04,0.15,1.0,0.72,187.96,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,0.98,0.0,6.51,24.08,1.7,1.0,88.05,1.98,0.0,3.0,2.0,3.45,0.0,2.98,0.49,1.0,0.46,113.45,0.91,0.0,3.47,2.49,0
-2.25,0.65,1.0,0.0,-0.65,4.25,1.0,0.0,5.95,8.05,1.73,-1.95,63.54,0.7,5.84,-13.63,1.0,2.38,1.3,-1.38,0.0,1.0,-0.19,157.77,0.18,0.0,1.0,1.0,0
-0.62,0.0,1.62,3.62,0.0,2.0,1.76,0.0,5.38,-2.22,0.65,-1.24,81.08,4.0,0.62,-2.68,1.0,5.72,2.0,6.38,4.24,1.62,2.0,-164.91,1.0,0.0,3.0,0.38,0
2.72,-5.73,1.0,0.57,0.0,-2.87,1.57,0.0,3.44,5.58,-2.54,4.15,29.8,3.15,-0.57,25.33,2.15,5.17,1.57,9.81,4.57,1.0,0.98,216.84,1.57,0.0,2.15,1.72,0
1.0,1.0,2.0,9.0,6.0,3.97,6.98,1.98,10.01,25.96,-0.89,3.98,85.0,3.99,0.0,20.98,0.02,6.07,-0.99,12.13,3.98,1.0,2.42,322.71,0.33,0.0,1.0,2.0,1
0.6,0.0,1.0,0.0,0.0,-4.79,1.6,0.0,3.0,6.19,-2.47,0.0,29.96,3.2,-1.8,3.2,1.6,-2.7,-4.19,4.63,2.0,1.0,1.15,-0.6,-0.6,0.0,1.0,0.4,0
0.0,-0.63,1.0,0.0,0.0,-1.28,1.63,0.0,0.63,3.51,-2.08,5.0,47.12,4.26,-1.26,12.74,2.26,4.06,3.74,19.31,19.0,9.0,1.21,98.48,1.0,0.0,1.0,0.0,0
3.43,9.61,2.61,0.0,14.21,0.18,18.61,0.0,16.68,44.07,0.36,-0.21,105.94,2.0,7.0,-1.33,2.61,5.12,0.0,-2.0,-3.25,1.0,1.08,517.06,0.65,0.0,2.0,0.61,0
0.29,0.0,1.0,0.0,-1.41,0.0,1.0,0.0,0.0,1.71,0.28,3.0,0.0,3.41,0.0,12.41,1.0,2.29,1.0,7.65,4.71,1.0,0.75,79.82,1.71,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,0.0,-0.93,7.36,1.75,0.0,46.79,1.36,0.64,2.0,2.0,1.07,1.29,0.16,-0.64,1.0,-0.37,78.93,1.0,0.0,1.64,1.0,0
-0.6,-6.01,1.0,0.0,-0.2,4.81,-5.61,1.2,-27.64,-32.65,2.99,0.0,8.41,0.4,-9.01,4.81,1.0,2.29,1.6,2.25,1.0,1.0,0.16,-92.53,0.0,0.0,1.6,1.8,0
-2.73,-1.49,1.0,-7.46,0.0,-1.98,1.51,0.0,-4.97,-7.14,-0.12,3.0,29.11,2.25,0.0,6.09,1.0,1.14,-0.75,5.76,1.0,1.0,0.16,346.36,1.5,0.0,1.0,-0.49,0
0.0,0.0,1.0,-7.16,0.0,-3.18,1.0,0.2,4.59,16.57,0.69,-2.39,50.66,5.39,5.57,3.8,1.0,-1.88,-2.18,2.23,0.2,0.2,-0.78,30.22,1.0,0.0,2.59,0.0,0
0.94,1.88,0.06,0.94,1.88,0.0,2.88,0.94,2.0,-3.63,0.62,0.0,33.76,4.94,0.0,7.63,1.0,5.08,2.06,8.53,5.0,1.0,1.31,126.89,0.65,0.0,1.06,1.0,0
0.0,6.0,1.85,0.85,0.0,1.0,3.56,0.0,7.83,-6.83,1.58,0.85,140.23,1.85,1.0,6.56,0.15,1.68,1.0,3.72,0.0,1.0,0.26,270.78,0.0,0.0,-4.13,0.85,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.53,1.0,0.0,0.0,2.26,1.0,0.0,0.0,-0.57,2.45,0.0,0.0,-0.13,5.96,3.13,0.43,19.05,2.13,0.07,-0.57,1.0,0.0,0.0,0.0,0.0,3.7,0.57,0
