CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.26,1.71,1.0,0.0,-0.71,1.0,0.0,0.29,4.84,0.83,1.0,-8.93,1.71,-0.71,2.16,2.0,2.56,1.29,5.71,2.71,1.0,2.21,98.05,1.47,0.0,1.71,1.0,0
0.98,1.96,1.0,7.85,0.98,0.98,1.0,-1.96,7.85,3.96,1.56,0.0,0.98,-0.96,0.0,-2.94,2.0,3.68,0.98,4.51,1.0,1.0,0.56,159.98,0.5,0.0,2.0,1.0,0
-4.59,0.0,2.84,-6.42,2.75,3.0,-5.42,0.0,-29.37,-38.81,-0.19,13.84,-33.96,4.0,-2.75,21.84,1.0,5.54,0.0,11.22,2.92,1.0,1.07,-527.97,1.23,0.0,5.92,5.67,0
2.3,0.77,2.0,9.97,23.01,6.9,0.23,3.84,2.3,33.15,2.42,0.0,70.57,1.23,3.07,11.51,1.0,13.94,0.0,1.43,0.23,1.0,1.18,377.15,0.45,0.0,2.77,4.6,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.15,-0.41,-1.71,2.95,1.0,27.79,0.15,1.85,-1.41,1.0,2.65,-0.71,-1.69,-3.41,1.0,1.5,31.86,1.85,0.0,1.85,1.0,0
1.0,1.31,1.0,14.0,0.0,2.31,1.0,-0.65,4.58,5.89,1.32,0.0,134.71,1.35,0.0,-1.31,1.65,1.4,-0.65,-0.29,-0.31,1.0,0.16,54.65,1.65,0.0,1.0,1.31,0
-0.6,1.0,0.4,-2.4,-0.6,-0.2,3.2,-0.6,-4.41,7.2,0.49,1.0,-14.46,2.4,0.0,2.0,1.0,-0.66,0.6,1.52,1.0,1.0,-0.64,53.9,0.97,0.0,-0.2,1.0,0
0.4,-1.19,1.0,9.21,0.0,1.81,-0.79,0.0,-1.36,0.27,2.27,0.0,38.48,3.4,0.0,3.23,0.4,4.91,1.79,2.21,1.0,1.0,0.22,-64.64,-0.06,0.0,2.4,1.61,0
1.0,0.0,1.0,0.0,1.0,4.64,1.0,0.0,2.58,2.29,0.76,1.36,32.21,2.93,0.0,1.42,0.36,2.47,-0.64,6.32,1.64,1.0,1.76,17.53,0.39,0.0,4.0,3.0,0
16.97,0.0,3.72,6.79,2.04,-1.36,0.32,0.68,5.43,7.39,-0.11,-1.36,22.4,0.64,0.0,2.68,1.0,1.98,0.68,4.59,2.32,0.32,0.2,1019.9,0.66,0.0,1.0,0.68,0
5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,15.97,0.93,5.0,0.0,1.45,0.0,18.41,2.52,3.26,0.0,8.95,0.48,1.0,2.0,104.1,1.13,0.0,0.48,1.0,1
-5.04,0.0,-6.92,-1.44,0.0,-11.52,1.0,0.0,-5.76,4.0,1.63,0.0,14.4,2.72,0.0,2.0,1.0,-1.17,0.0,1.32,3.72,1.0,-2.2,160.08,1.72,0.0,1.0,0.0,0
0.0,-0.96,1.0,1.0,0.0,2.89,1.0,0.0,2.92,9.92,-5.54,2.89,116.1,2.96,-1.92,4.89,2.96,7.48,2.89,7.38,5.77,1.96,1.36,155.26,0.9,0.0,1.96,2.92,0
-0.91,1.0,1.0,12.22,31.56,19.95,3.0,11.0,0.53,78.09,1.94,3.91,31.66,1.0,7.0,38.51,2.0,21.05,0.0,10.37,5.47,1.78,3.31,427.56,0.59,0.0,6.56,10.0,1
3.0,0.0,1.0,0.99,0.0,-2.98,1.0,0.0,2.0,12.01,2.05,-2.98,174.37,2.0,0.0,5.09,1.0,2.06,1.99,-6.0,2.0,1.0,-0.47,72.76,1.99,0.0,0.01,-0.99,0
-0.62,0.0,1.0,0.0,-0.62,1.76,1.0,0.62,2.48,-4.68,1.82,0.0,11.79,2.62,-1.24,0.0,1.0,5.12,1.86,3.42,2.86,1.0,-0.09,-3.2,0.69,0.0,2.0,-1.86,0
1.94,0.97,1.0,12.61,28.13,7.76,1.0,10.67,6.82,83.65,2.11,-0.97,92.14,2.06,6.79,10.7,1.0,17.54,0.0,-2.69,1.03,1.0,0.31,545.66,-0.02,0.0,2.0,10.73,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,0.0,-2.24,9.76,1.4,0.0,-6.73,1.0,3.0,1.0,2.0,3.17,-0.75,2.98,1.5,1.0,-0.01,102.71,1.75,0.0,0.25,0.0,0
0.0,0.0,1.96,-0.96,0.0,-3.83,1.96,4.83,0.96,2.0,1.26,0.0,6.71,3.92,1.0,3.88,1.0,1.38,0.0,2.53,1.0,1.0,-0.14,-21.09,-0.24,0.0,-0.92,0.0,0
0.0,0.0,1.0,2.45,0.82,11.45,-0.63,0.0,2.0,-2.08,2.55,4.63,50.0,-1.45,0.0,-0.9,1.0,10.04,6.45,5.82,6.0,2.0,0.75,11.97,0.89,0.0,-0.27,0.37,0
-0.95,0.0,0.05,-3.75,0.05,0.1,0.05,-0.95,-8.54,-2.64,2.46,2.9,0.01,0.05,0.0,2.15,1.0,5.2,4.0,1.74,2.9,1.95,-0.07,-173.46,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,4.96,2.0,6.88,1.0,2.0,1.96,5.92,0.72,0.96,155.48,2.96,0.0,0.96,1.0,5.18,0.0,3.79,1.0,1.0,0.11,71.95,0.96,0.0,1.0,0.04,0
7.0,-4.19,12.0,3.0,0.0,20.89,1.0,0.0,16.38,7.98,-0.06,0.0,77.91,3.4,0.0,-1.09,1.0,7.23,3.0,7.33,1.7,1.0,4.15,187.79,0.35,0.0,2.7,2.09,0
-2.37,-0.79,1.0,0.0,0.79,4.37,-0.58,0.0,-6.33,-0.17,0.56,5.37,-33.24,3.0,0.0,9.96,1.0,2.73,2.58,13.42,15.17,1.0,0.23,130.58,0.5,0.0,0.42,0.79,1
5.0,0.0,2.0,0.0,0.0,1.24,3.0,0.76,3.0,17.0,-1.7,5.0,0.0,5.29,-0.76,24.05,2.0,2.24,-1.52,16.09,1.0,1.0,3.37,117.79,0.24,0.0,1.76,1.0,1
-1.5,0.0,1.0,6.75,-15.01,-2.0,-0.5,0.0,10.25,-9.51,-0.02,2.0,68.5,2.0,0.5,9.25,1.0,0.32,1.0,5.54,1.75,1.0,-0.11,-356.69,0.85,0.0,4.75,4.75,0
-2.99,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,4.0,0.33,1.0,1.06,0.0,-2.0,-4.98,2.0,0.45,2.0,4.09,3.0,1.0,-0.33,-45.89,0.0,0.0,1.0,0.0,0
0.69,-2.06,1.0,5.06,0.0,1.38,3.06,1.0,13.94,23.51,0.4,0.31,101.47,3.38,0.0,7.82,1.0,4.17,0.31,3.48,1.0,1.0,0.77,163.73,-0.28,0.0,2.69,5.06,1
0.0,0.0,0.38,0.0,1.0,0.54,1.0,-0.62,-3.08,-0.31,1.95,2.0,-1.23,1.38,-0.62,14.62,1.0,-3.82,-1.85,4.97,1.0,1.0,0.0,58.4,0.81,0.0,-0.23,-2.08,0
3.0,0.0,1.0,-0.79,0.0,0.0,1.0,0.0,1.21,8.27,0.54,0.0,30.86,1.21,0.0,27.09,1.0,2.36,0.79,5.71,2.0,1.0,0.55,5.63,0.74,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,0.0,0.0,2.54,1.48,0.0,0.0,1.0,4.33,2.71,2.0,4.16,0.54,1.77,1.0,1.0,0.0,-17.73,0.32,0.0,4.17,2.08,0
1.0,0.0,1.0,10.4,0.0,3.0,1.0,0.0,7.0,11.6,1.13,0.0,80.2,4.0,0.0,8.0,0.4,4.8,0.0,4.44,1.6,1.0,0.47,26.4,-0.3,0.0,3.6,4.0,1
3.0,0.0,1.0,0.95,0.0,-5.71,1.0,0.0,2.0,12.05,0.82,0.0,170.16,2.95,-24.74,17.15,0.05,-8.88,-2.85,2.99,2.0,1.0,0.28,33.05,1.48,0.0,-0.85,-0.9,0
0.0,0.0,1.0,2.56,0.0,-4.27,1.0,0.85,4.27,2.85,-2.99,0.85,46.13,2.71,-3.42,2.56,2.85,-0.89,0.85,2.99,0.0,1.0,0.51,30.15,0.15,0.0,-0.71,1.71,0
2.06,0.0,2.0,0.0,1.06,5.0,2.06,3.0,9.12,16.71,0.08,0.53,110.36,4.06,1.0,18.26,1.0,4.34,1.0,6.0,1.0,1.0,1.37,87.43,0.41,0.0,5.12,4.59,1
0.9,3.0,1.9,2.0,-0.9,3.9,3.0,0.0,0.9,6.0,1.65,-1.8,144.92,1.0,12.0,2.0,2.0,2.49,1.0,1.52,1.0,1.0,0.26,0.9,0.9,0.0,4.0,2.0,0
0.59,0.0,1.0,0.0,1.18,0.0,2.18,0.0,2.35,2.76,0.23,10.59,35.85,2.41,0.0,29.52,1.59,4.14,3.0,24.77,22.0,2.0,1.12,-32.91,-0.1,0.0,5.35,2.35,0
0.0,0.0,1.0,1.0,6.35,3.17,1.0,0.0,1.0,17.52,1.26,1.0,56.0,1.21,0.0,-4.76,2.0,3.62,0.79,-0.57,-1.38,1.0,-0.19,196.12,1.37,0.0,1.0,-0.79,0
2.8,5.0,1.0,0.0,0.0,0.0,1.0,0.7,0.3,-2.8,0.22,1.7,19.7,1.0,0.0,15.0,2.0,5.3,1.0,9.64,3.1,1.0,0.25,-29.1,0.53,0.0,3.1,1.0,0
0.0,-0.86,1.0,2.57,0.86,-9.41,1.0,-1.71,-0.86,1.86,-0.19,11.71,-28.23,2.14,0.0,16.0,1.0,2.14,4.71,22.0,22.86,2.0,0.49,-11.98,0.0,0.0,0.43,0.0,0
-2.22,0.0,1.0,-2.7,-14.82,0.04,-0.48,1.0,0.0,-11.82,3.01,0.0,5.37,3.0,0.26,0.52,1.0,5.48,3.22,2.0,2.48,1.0,-0.43,-385.14,1.25,0.0,0.26,-0.74,0
0.0,-1.62,-0.54,0.0,0.0,-3.24,1.0,0.0,55.43,0.0,-3.15,0.0,0.0,0.0,2.0,0.0,0.0,-1.08,-1.08,0.0,0.0,-0.54,0.0,90.42,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.41,1.0,0.0,1.26,0.37,1.49,2.0,31.54,-0.26,0.0,2.74,1.0,5.91,1.89,1.27,-2.78,1.63,1.85,-7.98,0.44,0.0,4.63,4.26,0
0.0,-2.8,1.0,0.0,0.0,0.37,2.0,0.0,-5.33,7.1,1.77,-0.63,-9.39,2.37,0.0,0.84,2.63,-1.02,-0.63,1.93,1.0,1.0,-0.5,38.84,1.13,0.0,2.0,1.63,0
11.55,0.0,1.45,11.0,3.55,1.78,4.0,11.45,32.0,40.77,0.3,0.0,100.0,-0.22,2.11,29.11,2.0,3.76,-1.11,4.12,-0.55,1.0,-0.12,1282.85,1.0,0.0,1.45,2.66,0
4.59,0.0,1.0,-0.65,0.65,4.29,3.0,-0.65,13.65,35.59,0.56,1.29,38.85,3.65,4.0,15.82,1.0,3.9,0.0,4.21,1.0,1.0,0.31,635.11,-0.14,0.0,3.0,2.65,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,-3.91,-10.95,-18.55,2.67,0.0,85.92,4.56,0.0,2.56,1.0,0.98,3.78,1.8,2.0,1.0,0.69,42.13,1.78,0.0,1.22,0.78,0
-8.67,-0.89,1.0,-14.22,1.11,2.67,2.11,0.0,-3.11,9.89,3.55,1.0,28.11,3.0,4.44,23.22,2.0,1.76,1.78,2.83,0.11,1.0,-0.6,3.89,0.78,0.0,6.0,3.11,0
4.0,11.0,1.0,1.0,-1.64,-10.93,3.0,0.82,23.0,18.0,1.36,-3.91,81.0,2.82,0.82,-4.11,2.0,0.19,-0.64,-4.45,-4.73,0.18,-2.03,10.27,0.59,0.0,-0.64,0.36,0
-0.87,0.0,1.0,-5.24,0.0,-0.87,-0.75,-18.84,-18.09,-2.37,1.1,0.87,-31.25,3.0,-6.12,-9.36,1.0,-2.85,-0.87,4.97,1.87,1.0,0.73,-226.99,0.85,0.0,1.87,-0.87,0
4.06,0.0,1.0,0.0,-1.06,1.59,2.06,0.0,8.9,29.45,0.23,0.0,110.01,3.06,2.12,24.24,1.0,2.85,-1.06,2.66,-0.12,-0.06,-0.35,102.44,1.2,0.0,1.47,1.53,0
-1.64,-0.55,1.55,1.09,0.55,0.55,4.45,3.55,4.55,5.09,0.47,0.0,2.19,3.55,0.0,5.53,1.0,2.39,0.0,1.87,1.0,1.0,0.62,122.09,-0.27,0.0,1.0,-1.09,0
2.59,0.0,1.0,5.32,17.3,4.32,2.73,-5.19,-1.73,20.03,4.11,0.0,159.68,2.0,1.73,-0.86,1.0,-2.13,0.14,0.42,0.14,1.0,-0.45,493.64,1.58,0.0,1.14,0.0,0
-1.41,0.0,1.3,-2.82,3.3,5.59,0.3,0.0,-0.7,4.0,0.34,0.0,-56.35,-0.41,0.0,-3.23,1.7,3.08,1.3,0.78,-0.41,1.0,1.7,138.43,0.5,0.0,2.0,-1.41,0
5.96,0.0,1.0,16.78,0.0,4.65,8.44,0.0,32.62,58.62,0.89,0.83,121.57,4.83,2.48,12.13,1.83,4.35,-0.83,2.84,-0.65,1.0,0.83,951.4,-0.32,0.0,3.83,6.48,1
3.12,0.0,1.0,0.0,-7.03,-1.64,1.0,0.0,0.88,4.21,1.13,0.0,29.0,3.12,0.0,13.12,1.0,3.08,1.88,3.85,1.0,1.0,1.26,-127.98,1.18,0.0,3.76,1.88,0
0.9,0.0,1.0,0.0,7.23,8.81,1.0,-0.9,0.0,13.94,6.24,0.0,0.0,0.0,3.0,-0.71,0.0,3.99,1.9,-4.76,0.0,1.0,-2.17,246.15,1.72,0.0,3.0,0.0,0
2.09,2.72,1.0,-1.63,0.0,1.81,1.0,-22.66,-19.85,1.09,1.7,0.0,72.34,0.28,4.53,-4.5,1.91,-0.95,0.0,3.17,2.0,1.0,0.84,-326.19,0.55,0.0,3.72,0.0,0
0.91,0.0,0.09,-0.91,-2.73,-1.82,1.0,0.0,2.91,4.09,-0.22,2.73,27.26,1.0,0.0,11.82,1.0,-5.3,4.73,7.77,1.91,1.0,1.06,-4.28,1.0,0.0,-0.73,1.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.56,20.87,0.52,3.0,-28.21,2.44,0.0,5.87,1.56,2.44,0.0,6.36,4.44,1.0,0.0,846.49,1.06,0.0,0.44,0.44,0
0.0,0.0,1.74,0.0,-0.74,0.74,2.48,3.96,4.44,7.18,0.46,-1.48,49.61,6.22,0.74,12.15,0.26,4.08,1.0,10.96,2.74,1.0,0.84,158.46,0.37,0.0,2.74,0.0,1
0.0,0.0,2.0,0.0,3.85,0.55,1.0,0.0,-1.1,5.65,1.15,0.0,-27.47,0.35,0.0,-2.2,1.0,2.51,1.65,0.48,0.45,1.0,0.45,54.45,0.67,0.0,1.45,0.55,0
-0.54,0.0,1.54,-16.24,1.62,1.62,5.46,0.0,2.83,22.83,0.53,0.0,-0.89,2.46,0.0,13.21,2.0,2.2,0.0,0.91,-1.08,1.0,0.67,-73.03,0.95,0.0,2.0,1.83,0
7.25,0.0,1.0,0.85,0.0,-4.1,2.0,0.0,13.25,24.25,0.15,-0.7,96.37,2.0,0.0,10.45,1.0,0.38,-0.7,1.53,-3.25,0.15,0.61,-75.3,0.83,0.0,0.3,6.0,0
-1.61,0.0,1.0,0.0,0.0,-1.61,2.61,4.82,1.0,36.72,0.35,-0.61,-41.75,2.2,2.41,10.23,1.0,1.34,1.0,2.89,0.2,2.2,1.45,-69.86,0.0,0.0,4.41,3.21,0
0.0,0.0,1.73,0.73,1.47,2.2,-0.47,0.0,0.0,1.27,1.82,1.27,55.09,-0.47,0.0,-1.28,1.27,9.25,1.0,1.64,1.0,1.0,1.48,33.09,0.67,0.0,1.27,-0.73,0
2.57,0.0,2.15,3.0,3.72,5.15,3.0,0.0,10.72,12.72,1.22,1.72,100.7,1.43,0.0,7.17,1.57,4.11,0.0,3.09,0.43,1.0,1.19,-58.61,0.39,0.0,0.85,4.87,0
6.26,9.83,1.0,3.58,1.11,0.0,1.89,0.89,14.3,5.58,-1.06,-0.89,72.42,1.89,0.0,11.94,1.89,8.46,3.21,6.12,2.11,2.0,2.36,-33.97,-0.89,0.0,4.68,3.58,0
3.0,1.0,1.0,13.0,31.58,9.0,3.0,11.0,5.21,80.42,1.85,0.0,55.42,0.21,7.0,26.0,2.0,19.37,1.58,4.6,3.17,2.58,1.82,426.0,0.72,0.0,6.58,10.0,1
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,4.59,2.0,2.0,0.55,1.23,66.0,2.59,0.0,0.93,1.0,0.91,1.0,0.93,1.0,1.0,1.3,115.0,1.0,0.0,-0.18,-0.18,0
4.21,0.0,1.0,5.9,-3.37,-2.21,8.59,0.0,28.66,44.99,0.58,1.0,31.19,2.69,2.53,10.43,2.84,4.15,4.16,7.64,0.47,1.0,1.09,855.64,0.79,0.0,2.0,0.84,1
6.8,10.68,0.03,6.8,0.0,1.97,0.03,-2.91,9.71,-0.85,1.45,0.97,13.59,0.06,7.03,5.0,1.97,12.15,2.0,0.78,0.03,1.0,0.99,-196.75,0.18,0.0,6.94,4.91,0
-1.75,0.0,1.87,-0.87,0.0,-1.75,1.0,0.0,-4.36,-6.73,1.44,4.49,-57.59,1.0,-4.36,12.98,2.0,-1.21,1.87,4.7,1.87,1.0,0.75,117.29,1.87,0.0,-0.75,1.0,0
4.27,0.0,0.15,0.85,0.0,4.71,1.0,-0.85,7.27,9.41,1.04,0.85,103.54,4.0,-1.71,2.85,1.0,0.22,0.85,1.84,2.0,1.0,-0.02,103.56,0.64,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,7.0,0.24,2.29,-2.29,-1.34,5.55,1.53,-6.87,0.0,3.0,5.82,0.0,0.75,1.0,0.75,0.0,1.0,0.23,114.94,1.76,0.0,2.24,0.0,0
4.03,6.34,1.0,4.03,0.0,1.73,1.58,0.58,9.22,3.73,1.72,0.0,46.69,-0.15,0.0,3.46,2.58,4.67,0.58,1.35,0.42,1.0,0.44,-38.8,0.31,0.0,3.15,2.73,0
1.0,0.0,1.0,0.0,1.0,-0.58,2.0,0.0,0.58,23.0,-0.15,0.0,28.81,4.0,-3.61,11.27,2.0,-4.62,-1.15,4.95,1.0,1.0,0.0,-6.34,-0.38,0.0,-0.73,1.42,0
11.84,0.0,8.89,0.99,0.0,10.85,1.0,0.0,10.87,3.01,-0.23,-1.97,131.89,2.99,0.0,-2.89,0.01,3.29,1.97,4.47,1.0,1.0,3.31,-7.18,0.34,0.0,0.01,0.0,0
1.0,0.0,2.72,5.0,1.0,2.0,2.0,1.72,-18.31,9.44,0.46,0.0,79.0,6.87,-1.44,6.87,1.72,5.44,0.72,10.51,2.44,1.72,2.36,221.13,0.14,0.0,2.28,-1.44,0
11.0,0.63,2.0,11.0,3.0,5.9,3.37,14.54,33.27,29.19,0.68,0.0,106.98,0.73,1.63,28.0,2.0,6.92,0.63,4.43,-0.63,1.0,2.18,1260.58,1.21,0.0,2.0,1.0,0
7.0,11.0,1.0,7.0,0.0,8.76,2.0,1.0,16.0,6.64,3.74,0.18,81.0,1.18,2.47,7.71,0.36,6.88,1.0,1.7,0.18,1.0,1.52,13.16,0.0,0.0,5.64,3.18,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,-0.56,-1.11,2.67,3.34,0.0,0.0,1.11,1.0,3.11,0.0,3.44,3.44,1.28,-0.11,1.0,0.0,83.92,1.14,0.0,2.11,0.56,0
-3.29,0.0,1.0,3.0,2.0,1.86,2.0,-0.86,0.28,28.58,0.55,10.3,17.9,3.86,3.0,19.71,1.0,14.43,0.0,3.43,-1.72,1.0,0.13,396.65,1.86,0.0,-1.58,2.14,1
6.05,0.0,0.05,-3.77,-0.95,-0.91,1.05,1.0,2.23,4.91,0.39,1.0,68.33,0.14,0.0,19.72,1.0,2.94,0.95,5.41,1.0,1.0,0.27,-210.58,0.52,0.0,1.09,1.95,0
0.0,5.0,1.0,0.0,-2.89,-5.06,1.0,2.17,1.0,-1.45,0.08,3.17,19.0,1.72,0.0,7.51,2.0,0.69,0.28,4.71,1.0,1.0,0.75,1.0,0.88,0.0,0.28,2.45,0
8.42,0.0,8.49,0.94,0.0,12.36,0.06,0.0,0.94,-15.78,0.34,2.06,12.17,3.0,0.0,4.77,1.0,2.54,2.87,13.48,2.0,1.0,3.72,-13.1,-0.56,0.0,3.06,-3.62,0
-23.25,1.72,-2.44,-8.61,-2.58,1.72,6.0,-0.86,4.14,29.31,1.08,0.0,41.39,3.0,0.0,15.28,2.0,0.22,0.0,0.55,0.0,1.0,-1.27,-1160.53,1.43,0.0,2.0,4.86,0
1.56,0.0,1.0,-2.78,6.89,1.77,1.0,-1.11,-0.56,13.0,1.19,1.67,-53.99,3.0,0.0,8.24,1.0,3.57,1.0,6.0,4.78,1.0,-0.15,128.63,1.08,0.0,2.56,-0.56,0
0.0,0.0,1.61,-0.61,0.0,2.44,1.0,0.61,2.44,4.44,1.49,1.0,-17.1,2.22,0.61,7.83,1.39,2.76,2.83,4.09,1.0,1.0,-0.1,133.76,0.69,0.0,2.22,3.44,0
3.0,1.0,1.0,13.0,30.0,9.0,3.0,13.76,6.0,80.16,1.85,0.0,72.02,-0.84,7.0,26.92,2.0,24.76,0.92,1.72,0.0,1.0,0.87,405.78,-0.2,0.0,6.84,10.92,1
0.84,0.0,3.0,0.0,0.84,2.0,2.68,0.0,9.58,10.58,1.59,-2.53,48.85,0.16,0.0,-14.32,2.0,-0.32,0.32,-2.99,-2.37,1.0,0.79,89.95,-0.06,0.0,2.84,1.16,0
1.0,1.0,-0.15,9.0,6.0,-0.44,5.0,0.0,36.85,19.85,-0.09,2.0,73.51,2.28,1.44,19.0,0.56,3.41,-1.44,6.56,1.28,0.28,0.86,34.15,0.33,0.0,1.72,2.0,0
1.94,-1.87,1.0,2.81,1.94,2.0,1.0,-3.74,-2.81,19.87,0.57,1.87,-10.29,2.87,1.06,19.9,1.0,4.34,0.94,6.73,5.68,1.0,-0.7,10.94,0.5,0.0,1.0,4.87,1
0.0,0.0,1.0,0.0,-1.71,6.85,1.0,0.0,0.85,7.97,2.89,0.0,9.39,1.85,26.0,2.15,4.56,12.03,3.15,-1.6,-2.41,-0.71,-1.16,92.2,1.35,0.0,2.44,1.15,0
0.0,0.0,1.0,-1.26,-1.13,-2.26,1.0,0.57,0.57,-0.13,2.41,0.0,74.0,3.57,0.0,2.13,1.0,1.81,3.0,2.09,2.0,1.0,0.36,51.44,1.57,0.0,2.0,-0.57,0
-0.98,0.0,1.0,0.0,0.0,1.98,1.0,-1.96,-5.87,0.16,0.83,0.0,-65.58,3.96,-0.98,-1.95,4.0,3.18,1.98,0.72,1.98,1.0,1.92,142.23,1.0,0.0,0.02,-2.95,0
0.0,0.0,0.33,1.35,0.0,-1.35,6.0,-0.67,9.72,29.72,0.41,0.0,97.83,1.65,0.0,19.02,2.0,-0.3,0.0,2.49,-0.67,1.0,-1.37,218.14,1.19,0.0,2.0,4.0,0
0.79,0.0,3.0,23.73,0.79,-0.37,1.79,0.0,5.16,8.54,-4.16,0.0,90.37,2.58,-0.79,4.75,2.79,4.27,2.79,5.08,2.58,1.0,1.41,317.93,0.18,0.0,2.79,5.16,1
1.02,6.0,1.0,1.02,9.67,1.51,2.02,0.0,1.0,10.17,1.93,-1.53,114.03,-0.02,2.02,-4.65,1.0,0.52,-0.02,-2.55,-2.54,1.0,-0.01,285.89,-0.17,0.0,1.51,-1.02,0
-7.77,0.0,1.0,0.0,-0.71,-0.71,0.29,0.0,-3.65,-2.24,1.66,-0.71,-23.32,3.29,0.0,-5.77,1.0,2.39,4.41,4.13,7.83,1.0,0.65,-461.82,1.21,0.0,0.29,-1.41,0
14.8,-4.62,1.92,33.29,1.85,12.62,1.0,0.0,14.85,14.62,0.65,0.0,92.02,2.08,1.0,-4.55,1.0,7.84,2.85,5.65,1.92,1.0,1.35,867.29,0.81,0.0,2.0,6.7,0
4.73,0.0,1.0,0.68,5.0,9.0,1.68,0.68,-0.68,2.3,0.63,-0.68,7.43,1.68,-1.35,2.7,1.0,4.85,1.32,4.21,3.0,2.0,2.54,-7.43,0.27,0.0,2.32,-1.03,0
0.0,7.73,1.0,0.0,0.0,1.0,5.33,0.87,16.93,11.06,-1.76,2.0,110.3,5.46,-0.87,21.39,1.87,5.96,2.0,9.47,2.73,1.0,2.29,263.25,-0.58,0.0,1.0,1.73,1
-1.6,0.0,1.0,-1.66,-9.64,-0.66,-0.06,0.0,2.13,-4.51,0.81,1.0,51.6,1.53,-1.06,8.72,1.0,8.26,4.53,3.65,2.06,1.0,-0.11,-292.87,1.18,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,0.0,0.0,4.0,-0.35,1.64,0.0,3.64,-4.1,9.03,0.18,5.32,0.82,4.28,4.28,1.0,0.0,46.48,1.0,0.0,2.82,-0.82,0
0.0,0.0,1.0,1.0,3.71,6.68,1.0,0.0,-0.74,1.74,3.37,0.0,81.44,0.51,0.0,-0.74,1.0,4.34,2.49,2.23,2.49,1.74,1.59,5.0,1.0,0.0,2.74,0.74,0
-16.4,0.0,-1.43,-6.07,-1.82,8.0,1.0,1.82,7.53,6.96,1.42,1.82,66.64,3.61,1.0,4.04,0.39,2.67,1.0,1.94,1.0,1.0,0.13,-512.12,0.8,0.0,2.0,3.0,0
0.0,2.0,1.0,0.55,0.0,0.9,1.55,0.0,10.55,14.74,0.86,0.55,78.0,1.0,0.0,0.45,2.0,4.25,1.0,3.21,0.45,1.0,0.63,1.55,1.55,0.0,-0.65,0.9,0
1.99,0.0,1.0,0.0,1.99,-0.99,4.99,0.0,3.97,12.95,-2.11,0.99,60.61,5.99,-0.99,31.84,1.99,0.59,-2.98,6.81,1.01,1.0,0.5,140.12,-0.26,0.0,9.97,5.97,1
0.0,8.0,0.22,0.0,-2.34,0.89,1.0,0.0,0.0,0.0,5.68,1.56,0.0,0.78,7.0,12.12,0.0,31.09,4.44,1.4,0.0,1.0,-1.56,32.69,0.0,0.0,3.22,1.78,0
0.0,5.25,1.0,5.12,0.0,0.88,2.0,0.0,3.0,-0.0,0.89,0.0,75.13,3.12,0.0,3.88,0.12,1.11,0.88,1.9,0.12,1.0,0.3,149.84,-0.54,0.0,3.0,0.0,0
-1.83,1.22,1.0,0.0,-1.22,-2.44,1.0,-0.61,0.61,-5.11,0.34,10.0,0.0,3.0,-0.61,4.39,0.39,3.08,4.22,22.0,22.0,2.61,2.26,-4.28,-0.61,0.0,-0.06,-1.22,0
-0.68,-1.37,0.32,0.0,5.0,13.1,1.0,0.0,0.0,-2.51,0.8,6.14,0.0,2.37,0.0,6.14,0.32,7.47,4.05,17.11,15.97,2.0,2.43,-23.89,-0.34,0.0,3.68,1.0,0
5.0,0.0,2.0,0.0,0.0,-2.22,3.0,0.0,3.0,18.41,-1.56,5.0,0.0,5.11,-18.29,22.41,1.3,-5.44,-2.81,12.61,1.7,1.0,2.0,202.28,0.82,0.0,-0.41,0.3,1
-0.68,0.0,1.0,8.85,0.0,-1.36,1.0,0.0,-1.36,-7.53,0.72,1.0,41.52,4.0,0.0,4.32,-1.04,-2.56,0.0,4.44,2.0,1.0,0.14,-73.07,0.61,0.0,1.32,1.0,0
