CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.0,0.0,0.0,3.16,2.26,0.63,9.05,6.26,-0.16,24.16,58.14,3.63,0.0,17.89,1.0,10.6,2.37,18.13,1.0,8.0,2.98,224.13,-0.27,0.0,1.63,4.0,0
-7.59,0.0,1.0,-0.6,-0.8,-4.0,1.0,4.4,1.8,13.2,0.45,0.8,34.65,2.0,0.0,18.6,1.0,-0.29,0.0,1.93,2.0,1.0,-0.39,-385.25,0.13,0.0,0.2,0.2,0
-0.79,0.0,1.0,0.0,0.0,1.79,4.0,3.37,6.42,7.88,0.73,0.79,32.54,4.79,0.0,25.58,0.21,2.15,0.79,3.39,1.0,1.0,0.48,49.87,1.13,0.0,1.42,0.21,0
0.0,0.6,4.0,9.0,4.0,5.0,3.0,0.0,8.58,6.4,0.08,3.0,117.56,1.0,0.0,4.38,0.4,10.95,5.6,6.72,3.19,1.0,2.36,0.21,1.0,0.0,-0.19,1.0,0
4.0,0.0,1.67,1.0,4.0,3.34,1.0,0.0,2.68,5.35,0.68,1.0,106.89,2.33,0.67,26.35,1.67,4.92,0.0,6.58,-0.01,1.0,1.11,44.52,0.33,0.0,3.0,0.0,0
8.0,0.0,1.0,2.27,1.0,3.45,3.9,0.73,4.0,4.45,0.01,1.45,51.62,2.73,0.0,13.33,1.0,4.28,1.0,6.03,1.73,1.0,2.12,268.85,0.4,0.0,2.0,1.27,0
1.0,0.0,1.0,1.55,0.0,3.34,1.0,0.0,0.55,4.22,-0.56,7.0,103.74,2.0,0.0,13.0,1.55,-0.41,1.0,9.26,0.45,1.0,1.97,48.28,0.5,0.0,0.45,2.55,1
0.87,0.0,2.74,0.0,2.74,-0.74,1.0,-0.87,-3.49,2.13,0.42,3.74,-35.76,-0.74,0.0,-1.74,2.0,-0.27,1.0,3.1,0.13,1.0,3.02,14.83,0.87,0.0,1.87,0.13,0
0.0,0.0,3.0,0.0,0.0,-1.0,5.0,1.0,11.0,12.0,-4.83,3.0,75.99,4.0,-3.0,26.0,2.0,4.05,0.0,9.79,1.0,1.0,1.3,49.0,0.6,0.0,6.0,4.0,1
1.52,13.28,2.52,1.52,6.23,3.05,17.19,3.05,14.52,53.04,0.39,-0.52,97.89,5.48,3.0,22.62,1.0,6.47,0.52,3.19,1.0,1.0,1.39,992.69,0.57,0.0,2.05,3.09,1
1.0,1.0,0.27,0.0,-0.2,-1.87,1.0,0.0,1.47,4.94,0.22,1.27,-10.27,1.53,0.0,15.27,1.0,0.66,0.0,6.08,0.27,1.0,-0.16,-92.46,0.49,0.0,2.0,3.53,0
-1.62,0.0,0.19,-3.23,-0.81,-1.62,0.19,0.0,3.23,10.08,0.61,0.0,-5.66,-0.62,0.0,-2.23,2.0,0.27,0.81,-1.12,-0.81,1.0,-0.17,33.9,1.0,0.0,3.81,-1.62,0
1.03,-5.68,1.0,-0.52,0.0,0.0,1.0,0.0,3.42,8.1,0.29,2.07,4.18,4.03,-0.52,8.2,0.48,3.27,0.48,5.67,2.55,1.0,0.76,4.13,0.52,0.0,-0.03,0.0,0
1.09,0.0,1.0,0.55,0.0,2.0,0.45,1.09,2.09,12.01,0.77,0.0,43.7,2.0,0.0,8.19,4.0,1.87,0.45,1.77,1.55,1.0,0.42,83.0,0.67,0.0,0.45,1.55,0
3.0,-0.64,1.64,0.0,0.0,0.64,2.27,0.64,15.73,11.64,0.35,0.0,53.24,3.0,4.55,11.19,1.64,3.68,0.64,7.02,0.36,1.0,1.45,312.41,0.77,0.0,0.73,1.64,1
1.23,3.1,1.0,1.0,2.0,2.23,1.0,-1.32,-12.4,-6.2,1.54,2.0,8.67,2.0,-0.77,4.03,1.23,-1.14,2.0,3.47,6.0,1.0,0.82,-6.52,0.23,0.0,-0.32,-1.32,0
0.81,9.0,3.43,4.86,0.0,5.05,2.0,0.0,14.11,4.05,-1.51,1.62,97.86,3.43,-0.81,7.24,1.0,6.87,2.0,7.21,1.81,1.0,2.37,261.47,0.49,0.0,2.62,2.43,0
-9.36,-3.4,0.15,-22.98,-7.66,-2.55,1.0,0.85,-7.51,-0.55,1.33,2.55,-11.91,2.85,0.0,14.06,1.0,1.0,1.15,3.89,2.85,1.0,-0.53,206.81,0.57,0.0,3.0,-0.85,1
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,0.0,5.47,5.73,-3.09,0.0,59.32,2.0,-1.47,8.0,0.27,4.39,1.27,3.49,1.0,1.0,0.57,-53.51,-0.37,0.0,1.0,0.73,0
10.22,0.0,13.33,1.78,-0.78,16.55,0.22,0.0,12.0,-4.44,0.09,1.55,80.0,2.0,0.0,0.22,1.0,4.4,3.78,7.48,1.0,1.0,5.1,53.63,0.03,0.0,2.78,0.22,0
0.0,19.82,1.0,0.0,0.0,5.87,1.87,0.0,1.74,-4.34,5.65,-18.25,12.16,-1.74,1.0,0.0,0.0,-1.52,-0.87,-9.88,0.0,-5.08,-2.25,123.03,1.87,0.0,2.0,-3.48,0
0.0,-1.35,1.0,0.0,0.0,0.0,1.0,0.68,-4.73,-0.03,3.67,0.0,-54.78,4.0,0.0,-5.76,1.0,-0.82,-0.68,1.24,0.32,1.0,-0.68,0.0,0.0,0.0,1.0,2.68,0
2.0,0.0,2.0,0.0,0.0,-2.97,2.0,0.0,9.99,8.0,-6.07,1.0,75.0,4.98,-2.99,9.98,3.0,2.12,0.0,11.14,1.99,1.0,1.71,29.89,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,2.0,5.18,-0.28,0.0,71.0,1.36,4.11,3.18,1.0,12.56,10.68,2.48,0.18,1.0,1.0,30.4,0.0,0.0,2.0,-2.47,0
1.56,0.0,1.0,0.78,1.56,2.34,1.0,0.78,-3.12,-1.9,2.91,-14.82,36.66,0.22,1.0,6.46,1.78,-1.64,0.22,-6.0,3.9,-4.46,-1.49,36.56,1.78,0.0,2.78,-2.34,0
0.54,0.54,0.0,4.76,0.0,-0.54,-2.24,-1.62,5.93,-8.63,4.02,0.0,-7.01,-0.08,-2.7,0.54,1.0,1.71,0.54,1.43,0.0,0.0,0.34,-155.53,0.7,0.0,3.08,-0.16,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,0.0,1.0,4.0,8.42,0.0,50.0,0.23,7.32,-0.54,1.77,5.54,4.54,-1.37,-1.54,1.0,0.0,-44.55,0.61,0.0,2.77,1.0,0
11.0,0.0,1.89,-7.11,1.0,3.0,2.0,0.89,9.78,12.33,-3.35,3.0,96.06,5.78,0.0,26.55,1.0,6.31,0.0,10.24,1.89,1.89,1.03,722.05,-0.24,0.0,3.0,0.22,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,-2.58,1.72,11.44,5.64,-0.86,43.03,2.72,3.0,-0.86,1.0,31.29,3.14,1.65,0.86,1.0,-0.6,23.19,0.52,0.0,1.86,-0.86,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7.99,0.11,5.99,11.91,3.0,0.0,9.03,1.0,3.07,-1.99,10.92,3.01,1.0,2.13,8.0,1.0,0.0,3.0,1.99,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02,3.67,9.65,0.08,-2.7,45.91,2.33,0.0,4.0,1.0,6.54,0.0,2.2,1.0,1.0,0.19,-32.53,-0.01,0.0,3.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.74,3.22,12.48,0.39,1.0,81.55,3.74,0.0,20.26,2.0,2.81,-0.74,0.33,-0.48,1.0,0.43,37.0,1.0,0.0,3.0,2.0,1
0.0,3.78,2.0,0.0,0.0,3.16,1.0,-0.62,-1.78,3.0,3.54,0.0,10.03,-0.08,2.54,-0.54,0.46,4.63,-0.08,2.7,0.46,1.0,1.23,61.33,1.04,0.0,1.54,1.0,0
0.0,11.86,1.0,0.0,1.0,3.95,1.0,-6.92,4.01,23.02,4.05,0.0,63.37,-0.97,-10.88,0.03,0.01,-6.82,-0.99,-0.25,0.01,1.0,0.4,36.58,0.62,0.0,-1.95,-0.98,0
-2.15,0.0,1.0,-3.78,-1.89,1.0,-2.15,-0.63,3.37,1.81,1.0,0.0,42.0,0.74,0.0,-13.85,0.37,2.71,0.63,1.88,0.0,1.0,0.21,-44.53,0.71,0.0,0.37,1.0,0
0.0,-8.73,1.0,1.0,1.0,2.97,3.91,0.97,2.91,16.61,0.94,3.91,101.19,3.91,0.0,26.34,1.97,8.4,2.06,7.47,1.0,1.0,-0.16,32.16,0.61,0.0,6.85,1.94,1
3.51,0.0,1.0,0.0,0.0,6.75,1.0,0.0,-0.58,8.85,4.04,2.34,0.0,0.58,1.0,9.36,0.0,0.88,-1.17,5.48,1.17,1.0,0.38,11.7,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,0.0,-2.33,4.0,0.14,2.44,28.83,2.56,0.0,22.72,1.72,1.41,0.28,12.88,8.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0
1.0,-0.94,1.0,0.0,0.0,-5.64,2.0,0.0,2.94,7.88,-2.4,0.0,91.0,5.88,-1.88,3.94,1.94,2.12,0.94,3.88,1.94,1.0,0.0,218.0,0.4,0.0,3.94,-0.94,1
0.0,9.0,1.0,-4.99,-1.66,-4.82,2.0,0.0,6.0,9.15,-0.09,-3.33,19.69,3.49,0.0,5.66,1.0,-3.15,-5.48,1.17,-0.66,-2.33,-0.16,128.94,1.28,0.0,1.83,-1.66,0
-11.28,-10.34,0.06,-0.94,0.0,5.3,-2.76,0.0,-15.93,4.82,3.49,-0.88,-12.23,2.94,0.12,-31.85,1.0,-1.71,3.0,-3.79,1.0,1.0,-0.66,-78.63,1.0,0.0,-1.82,-4.7,0
1.0,0.66,2.0,5.0,1.0,2.0,2.0,1.66,5.72,6.69,1.22,-0.66,52.78,4.66,0.0,1.38,0.34,2.69,0.0,0.2,1.0,1.0,0.58,221.38,-0.16,0.0,3.66,0.66,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,9.88,0.81,0.62,0.0,115.13,0.19,1.0,-2.25,2.0,4.76,1.0,-0.03,1.0,1.0,-0.5,-3.25,-0.81,0.0,4.19,0.0,0
0.0,-0.83,1.83,0.83,0.0,1.0,0.17,0.0,0.17,2.86,0.3,0.83,97.52,1.17,3.31,-1.66,0.17,1.7,0.0,3.97,1.83,1.0,0.81,60.49,0.41,0.0,1.17,0.17,0
1.0,1.0,1.0,0.0,2.0,0.31,1.0,0.0,-0.53,2.0,0.66,1.47,0.0,2.47,0.53,15.47,1.0,10.89,6.33,5.96,0.47,1.0,0.6,-43.27,0.0,0.0,2.0,5.0,0
5.71,0.0,1.0,3.14,0.71,1.43,-2.57,0.0,0.29,-7.7,0.69,0.0,87.27,1.29,0.0,-11.42,1.29,2.86,0.71,2.76,0.71,1.0,1.73,248.03,0.57,0.0,1.0,-0.43,0
0.0,9.34,1.0,0.78,7.78,-0.56,8.0,1.56,-1.89,20.34,0.64,-0.78,60.11,4.78,0.0,15.11,1.0,1.84,0.78,1.64,2.78,1.0,0.19,126.91,0.37,0.0,5.89,2.33,0
2.05,0.0,1.0,0.0,0.0,5.57,1.0,1.0,11.34,11.82,-0.81,3.0,144.56,0.43,4.0,31.24,1.52,13.34,1.0,12.7,4.0,1.0,1.16,198.27,1.33,0.0,1.0,2.05,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.54,-1.03,1.06,1.0,-11.29,2.51,0.0,5.49,1.0,-0.04,-0.03,3.69,2.54,1.0,0.89,68.0,0.67,0.0,2.03,1.0,0
0.0,0.0,1.0,0.72,0.0,4.28,-1.17,-0.72,-4.07,-1.07,4.29,0.0,36.97,-0.45,5.0,-16.37,1.72,2.51,3.0,-1.6,-0.72,1.0,-0.3,57.45,1.0,0.0,0.55,1.0,0
3.0,0.0,1.0,16.0,0.0,6.0,3.26,0.0,-2.23,19.74,0.86,1.0,107.43,1.26,0.0,7.49,3.74,20.69,0.26,4.35,1.0,1.0,1.06,73.43,0.77,0.0,6.49,5.49,1
0.0,0.0,1.0,0.0,-0.71,-2.85,1.0,0.0,3.29,-3.54,0.04,22.42,-31.55,3.0,-15.66,5.42,0.29,-14.68,2.29,17.63,1.71,8.0,3.67,-11.39,0.16,0.0,-1.85,1.86,0
-6.43,1.0,1.74,0.0,1.26,5.49,0.26,2.23,-0.74,6.46,0.96,-0.23,33.43,2.26,0.74,2.63,1.0,2.73,0.74,4.48,1.0,1.0,1.83,-524.51,0.22,0.0,2.0,5.74,0
-0.54,-0.54,1.0,0.0,-1.08,19.83,1.0,0.0,3.25,3.63,12.59,-1.08,24.95,0.0,11.0,-7.59,0.0,2.05,2.54,-2.9,0.0,1.0,-0.54,0.0,0.0,0.0,1.46,-2.71,0
-0.88,0.0,0.12,1.75,3.0,2.75,1.88,-2.63,-3.5,-3.13,0.44,0.0,-24.51,0.12,-0.88,3.5,1.0,10.27,1.0,3.46,2.75,1.0,0.62,89.29,0.44,0.0,0.25,-2.63,0
0.75,0.0,1.0,0.0,0.0,1.0,1.0,-4.48,2.75,17.21,0.81,0.0,76.3,4.49,0.0,1.75,1.0,-3.46,0.25,2.39,2.0,1.0,0.03,57.1,1.16,0.0,2.25,1.0,0
0.57,3.99,1.57,0.57,0.57,0.0,5.56,0.57,8.41,19.66,0.66,-0.14,25.64,2.71,1.71,8.71,1.43,4.14,2.0,6.66,2.0,1.0,2.44,515.19,0.91,0.0,1.0,1.57,0
13.62,0.0,10.37,0.0,0.0,6.81,1.0,0.85,5.26,3.85,-0.1,2.7,63.86,0.45,0.0,-1.26,1.0,4.0,1.0,0.77,-4.96,3.0,3.78,885.47,-0.57,0.0,0.3,3.41,0
1.0,0.85,1.0,0.0,-16.95,1.0,3.0,0.0,2.31,1.82,1.47,1.0,-6.87,1.15,-49.99,2.92,2.0,-4.62,1.69,3.35,1.85,1.0,0.19,-118.86,-0.13,0.0,7.69,4.85,0
11.87,4.0,2.0,27.0,9.0,4.0,1.0,0.0,10.53,6.53,0.86,0.0,65.96,1.87,0.0,3.87,1.0,4.25,1.87,4.96,2.6,1.0,0.43,37.33,0.87,0.0,1.0,2.0,0
-1.6,1.6,0.2,-3.21,-0.8,-1.6,0.2,0.0,4.81,3.4,0.35,0.0,0.8,0.2,3.0,7.81,1.0,-0.77,1.0,0.37,1.0,1.0,0.46,25.4,0.2,0.0,1.0,-1.6,0
1.0,1.0,1.85,1.85,-1.69,-11.0,1.85,0.85,11.23,7.69,0.28,-3.38,87.69,3.69,1.0,-9.85,2.85,5.0,4.38,-4.58,-5.08,0.15,-1.93,89.69,0.18,0.0,4.15,-0.85,0
2.08,1.0,1.0,1.62,0.54,2.62,3.16,3.0,19.78,20.42,0.06,0.0,128.01,0.46,3.62,10.3,2.54,12.68,-0.62,4.79,-2.16,1.0,1.95,178.44,0.73,0.0,4.54,4.08,1
3.68,0.0,1.0,-1.36,0.0,-2.05,1.0,0.0,14.27,4.86,0.07,0.0,47.94,4.36,2.0,8.68,1.0,3.1,0.0,7.51,-0.36,1.0,0.98,206.18,0.55,0.0,0.64,-1.73,1
0.0,4.82,1.0,0.0,0.0,3.82,2.0,0.05,17.49,7.0,0.2,-0.95,116.5,2.0,0.0,4.23,1.0,5.7,0.95,5.27,0.0,1.0,0.98,-53.86,0.36,0.0,2.95,-0.95,0
-5.88,0.0,1.0,0.0,-0.53,0.0,0.47,0.0,-2.28,6.67,1.13,-0.6,44.35,2.4,1.6,10.24,1.53,3.21,1.0,7.18,7.47,1.0,0.04,-417.16,1.43,0.0,3.93,-0.07,0
-9.62,5.24,-8.74,7.13,0.0,-12.24,1.0,0.0,-1.75,3.5,4.38,1.75,-17.48,1.0,0.0,8.74,1.0,1.05,-0.87,-1.66,0.0,0.0,-2.24,72.0,0.5,0.0,1.13,1.13,0
2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.42,1.42,11.88,0.28,0.0,11.21,4.15,0.0,13.27,2.0,1.16,-0.58,4.06,0.58,1.0,1.24,85.07,0.23,0.0,1.58,2.15,0
1.0,0.0,3.0,0.0,2.0,-2.49,1.0,2.49,-1.66,-3.15,-0.49,4.66,-33.16,1.83,0.0,6.8,0.17,0.23,1.0,9.17,1.0,1.0,3.14,76.7,1.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.72,1.0,1.69,7.0,0.0,2.28,0.72,11.42,1.0,4.64,4.28,17.7,20.57,4.0,-0.07,87.64,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,1.0,10.45,2.0,-0.83,10.0,13.17,1.85,0.83,89.0,3.17,-57.11,6.66,1.0,-10.75,1.66,3.6,1.0,1.0,0.94,332.9,0.54,0.0,-0.31,3.17,1
3.0,0.0,1.0,0.32,1.0,0.48,1.16,0.0,6.96,6.76,1.69,0.0,37.51,0.16,2.52,-2.36,1.0,2.67,1.0,0.34,-1.52,1.0,0.2,-72.1,1.42,0.0,-1.52,-3.2,0
0.0,1.0,-0.92,0.96,0.0,0.96,2.0,-23.97,-0.83,16.79,1.12,0.0,5.75,3.92,-18.21,5.0,1.0,-16.21,1.96,1.43,2.0,1.0,-0.2,200.69,1.0,0.0,1.0,-1.92,1
0.0,0.88,1.0,0.0,0.0,1.88,4.88,2.76,9.76,15.0,0.15,0.0,124.89,5.76,0.0,29.28,-1.64,3.88,-0.88,5.81,1.0,1.0,1.17,-9.2,0.56,0.0,4.76,1.0,1
0.0,0.0,1.0,0.0,0.0,2.66,5.0,0.34,7.67,11.67,0.44,6.32,26.83,3.34,0.0,27.99,2.66,3.88,0.66,9.61,3.65,1.66,1.0,37.03,0.27,0.0,6.0,2.66,1
0.0,-8.73,1.0,0.0,0.0,0.09,1.0,0.73,0.0,6.18,-0.22,0.0,0.0,6.37,-0.73,0.73,1.73,7.47,0.73,1.85,2.46,1.0,-0.29,-64.68,0.64,0.0,4.18,1.46,0
-11.38,-73.98,8.0,-11.97,3.0,12.05,-5.64,0.0,-56.91,1.1,2.12,1.05,9.89,0.05,1.9,-33.15,1.0,4.15,6.95,-0.54,2.9,8.0,1.66,68.39,0.61,0.0,2.95,0.1,0
0.0,0.0,2.0,0.0,0.0,3.77,1.0,0.0,1.65,8.41,1.84,-12.36,49.82,0.41,1.0,4.65,2.0,1.05,-1.77,-4.71,0.0,-3.12,-1.09,1.77,0.59,0.0,1.59,-2.35,0
0.0,0.0,1.0,0.0,-1.39,-0.8,2.8,0.0,2.39,8.19,0.63,2.0,7.18,1.8,0.0,4.6,2.0,-5.25,0.0,5.13,1.0,1.0,-0.72,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.53,1.53,-1.65,-2.65,6.59,0.47,-1.06,0.0,-0.65,0.7,7.0,61.23,2.53,0.53,14.06,0.47,1.71,1.53,8.68,1.0,1.0,1.84,-226.75,0.23,0.0,2.06,3.06,0
0.0,7.0,1.0,-0.6,0.0,0.0,1.0,0.0,2.2,1.81,1.03,-0.6,88.61,1.6,2.0,4.4,0.4,1.11,1.0,-0.11,0.0,1.0,0.09,-40.33,0.1,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,-0.61,-0.61,2.77,1.98,0.0,0.0,3.23,-43.62,1.23,1.0,-6.4,1.84,0.69,1.0,1.0,0.0,-2.53,0.54,0.0,0.16,-0.61,0
3.29,0.0,1.0,0.0,8.0,7.82,2.53,0.76,6.87,15.29,-1.05,4.58,47.33,4.53,-4.58,21.61,2.53,7.03,-0.53,9.35,2.76,1.0,0.64,477.03,0.47,0.0,2.0,0.76,1
-0.57,0.0,1.0,-0.57,0.0,1.14,2.0,0.0,2.57,2.3,2.57,-0.57,78.98,0.43,1.57,-1.84,0.43,1.71,0.57,-0.29,0.0,0.0,-0.36,-23.5,0.72,0.0,2.57,0.0,0
5.22,0.0,1.0,1.58,0.0,1.0,3.16,1.0,0.58,20.4,0.55,0.0,118.77,3.58,0.0,15.34,1.58,0.42,-1.16,0.3,0.42,1.0,-0.82,61.6,0.86,0.0,2.74,1.16,1
1.86,0.0,1.0,4.0,1.0,0.0,1.0,-0.86,0.86,7.32,0.64,0.0,72.38,4.0,0.0,1.0,1.0,0.82,0.0,1.56,1.0,1.0,0.31,42.18,1.58,0.0,2.0,0.86,0
-0.6,0.0,2.79,5.37,2.39,2.99,2.19,0.0,5.79,3.81,0.7,1.79,43.73,2.0,0.0,6.81,0.4,7.42,4.99,2.93,1.6,1.0,1.09,-4.78,0.3,0.0,-0.19,-0.6,0
1.0,-0.31,1.0,2.66,0.0,1.31,4.34,0.0,8.03,11.97,0.63,0.34,80.33,3.66,2.0,13.34,1.0,4.6,1.0,4.46,0.0,1.0,1.44,4.6,0.0,0.0,1.0,0.0,0
1.0,4.71,1.0,0.0,0.0,0.0,1.0,0.0,0.67,-0.35,0.12,0.0,57.18,0.98,1.35,11.69,1.0,4.93,3.67,4.11,2.65,1.0,0.0,42.33,0.33,0.0,1.0,-2.02,0
-4.68,-2.81,2.0,0.0,0.0,0.13,3.06,1.0,-14.9,10.06,0.83,-0.94,-26.19,4.81,4.0,-0.48,2.0,-8.32,0.06,1.9,0.94,1.0,0.65,251.34,0.51,0.0,-1.81,-3.68,1
1.0,0.0,1.0,8.23,1.0,1.41,5.23,4.23,1.41,17.79,0.84,0.0,107.79,4.7,4.93,8.04,1.7,1.69,-1.41,3.43,0.3,1.0,0.52,310.02,1.44,0.0,2.7,4.93,1
0.0,0.0,1.0,5.11,2.0,7.0,1.0,0.89,0.89,0.22,1.09,4.0,18.67,1.89,0.0,1.78,0.11,10.36,9.0,7.3,4.89,5.0,1.53,-61.44,-0.22,0.0,2.89,3.11,0
3.81,1.19,1.0,6.35,1.41,3.97,2.41,3.19,5.41,22.59,-0.65,0.0,87.1,1.81,0.0,18.44,1.0,2.78,1.19,2.75,-0.59,1.0,1.48,237.57,0.37,0.0,3.0,0.41,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.62,2.0,1.33,0.62,30.79,1.38,0.0,1.38,1.0,1.56,1.23,2.03,0.38,1.0,0.0,33.25,0.0,0.0,1.62,-0.85,0
5.0,0.0,2.0,1.3,2.0,8.3,1.0,1.0,1.0,-0.49,0.83,3.0,11.13,1.7,0.0,-2.1,1.0,2.16,2.0,8.47,3.4,1.0,1.92,-58.69,-0.35,0.0,3.4,0.3,0
-0.52,0.0,1.0,-2.07,0.0,3.0,2.0,2.0,3.59,14.41,2.36,0.0,42.63,0.96,4.0,2.04,2.0,1.04,1.0,0.95,1.0,1.0,-0.26,4.41,-0.02,0.0,2.0,0.52,0
1.0,1.0,1.0,1.0,-3.87,-3.87,1.0,0.0,9.32,11.41,0.0,0.0,117.19,3.55,1.0,5.09,2.0,4.21,0.23,2.76,-0.77,0.23,0.16,-66.51,-0.26,0.0,5.0,-0.77,0
0.0,0.0,1.0,6.0,0.0,2.0,8.41,6.0,2.88,31.05,1.05,-0.71,94.05,3.71,7.0,12.71,2.0,2.31,-1.41,-1.15,-1.41,1.0,0.23,441.47,0.15,0.0,2.71,8.41,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,-2.06,2.23,13.3,2.44,0.0,61.0,3.77,3.06,1.47,1.77,-3.72,1.0,1.41,1.0,1.0,-0.64,106.36,1.38,0.0,0.23,-0.77,0
11.0,0.0,1.55,0.0,-0.11,-5.31,3.66,0.55,8.55,11.99,0.22,-0.32,33.0,4.55,2.22,17.46,1.55,2.25,-0.55,1.04,-3.43,0.45,-1.63,884.05,0.29,0.0,1.89,1.45,1
0.97,1.0,1.0,0.0,8.0,6.95,3.0,0.0,5.95,10.0,-2.57,1.95,44.15,3.97,-2.92,28.48,2.0,-10.01,-10.66,15.19,9.79,1.0,0.93,117.98,0.67,0.0,5.95,3.0,1
1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.49,7.45,1.0,-0.51,-3.38,1.0,2.53,0.0,1.49,9.77,7.59,2.37,1.0,1.0,1.08,132.12,1.0,0.0,1.0,0.0,0
-5.04,-2.88,0.28,-19.44,-6.48,-2.16,2.44,0.0,-6.48,6.32,1.89,0.72,-25.92,6.16,0.0,12.52,1.0,0.4,-0.72,4.29,2.72,1.0,-0.37,272.42,1.72,0.0,3.88,3.0,0
0.0,0.0,-0.94,0.0,0.0,2.06,1.0,0.0,1.0,3.97,1.98,0.97,44.56,4.91,1.0,24.31,0.03,2.65,1.03,11.08,8.78,1.0,-0.78,-0.57,0.98,0.0,5.91,0.03,0
0.0,0.0,1.0,0.0,0.0,-3.88,1.0,0.0,1.94,4.88,0.78,2.15,13.57,1.06,0.0,14.03,3.91,7.22,5.97,20.02,21.03,4.0,0.74,-94.98,1.65,0.0,-1.91,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.36,-1.72,1.76,1.0,-48.26,3.32,0.0,3.64,1.0,-0.33,1.0,7.06,8.0,1.0,-0.68,1.0,1.0,0.0,2.32,1.68,0
1.0,0.5,-0.51,-4.54,-1.02,-1.51,-0.01,0.0,1.5,7.5,0.85,-1.51,17.43,3.0,0.0,-0.5,1.0,-0.22,-1.52,0.98,0.5,1.0,-1.19,68.99,0.5,0.0,2.5,0.5,0
0.54,0.0,1.0,-0.54,0.0,20.93,1.0,0.0,3.22,6.82,12.11,0.0,-16.08,-1.07,11.0,-0.54,0.54,1.64,2.0,-0.04,0.0,1.0,0.0,-31.09,-0.27,0.0,2.54,1.61,0
0.84,0.0,-0.68,0.84,0.0,1.84,1.0,1.0,0.84,3.0,1.68,0.0,28.5,6.0,0.0,5.19,0.16,8.4,1.0,4.1,2.0,1.0,-0.11,-49.22,0.08,0.0,4.16,0.32,0
1.02,1.49,2.51,15.04,0.51,8.02,1.51,1.49,0.51,4.02,1.4,0.0,137.85,1.51,0.0,2.55,1.0,5.99,2.49,2.91,1.0,1.0,2.22,179.02,1.01,0.0,-0.02,1.51,0
0.0,-0.61,1.61,0.0,0.0,2.22,5.22,1.61,6.78,14.39,0.4,0.0,80.0,4.0,2.44,25.22,1.61,2.9,0.0,4.07,-0.22,1.0,1.1,40.57,0.8,0.0,3.0,1.61,1
0.39,0.0,-0.83,0.0,1.22,1.22,2.0,0.0,-1.09,4.96,0.93,1.22,11.05,0.17,0.0,-0.43,1.0,5.63,5.87,2.96,2.83,3.43,-0.0,-197.16,0.18,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.0,0.0,22.0,2.93,0.0,-1.93,8.74,12.96,0.0,19.26,0.0,11.0,-1.93,0.96,0.43,0.07,-1.48,-0.96,1.0,-0.37,15.41,0.32,0.0,3.93,1.93,0
7.94,4.89,2.72,32.49,6.5,9.89,1.0,1.28,7.94,2.28,0.84,0.0,119.37,-0.44,0.0,0.0,1.0,5.9,3.0,2.6,0.28,1.0,2.51,105.1,-0.22,0.0,1.0,2.44,0
0.0,2.74,1.0,0.0,0.0,1.0,1.74,0.0,1.49,7.44,3.86,0.0,0.0,1.0,3.0,2.0,1.0,3.64,2.26,-2.66,0.0,1.0,-0.84,89.26,0.0,0.0,0.26,0.0,0
0.69,0.0,2.0,-0.69,0.0,2.0,1.0,1.0,2.69,6.69,0.73,1.69,46.17,1.31,2.0,7.78,1.69,3.65,1.0,-0.14,-2.47,1.0,0.63,95.4,1.01,0.0,6.0,1.69,0
