CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.42,0.12,0.0,-0.88,2.88,1.0,0.0,14.42,2.28,1.26,0.0,115.09,1.0,0.0,-0.77,2.0,6.26,2.77,4.6,2.77,1.0,0.47,-95.27,0.34,0.0,2.77,2.0,0
2.0,0.76,1.0,-0.76,6.06,4.03,1.0,0.0,3.03,15.06,-0.75,1.0,-66.69,2.24,-0.76,9.55,1.76,6.42,4.52,9.85,1.76,1.0,0.71,184.43,1.25,0.0,1.76,1.52,1
3.97,-1.59,1.0,0.79,0.0,0.79,1.79,0.0,-2.17,5.59,0.72,0.0,22.62,3.79,0.0,12.9,1.0,0.24,0.0,2.86,1.0,1.0,0.45,1.59,0.0,0.0,2.0,-0.79,0
-4.95,-0.83,1.0,-7.43,-0.83,0.0,7.61,6.0,23.47,47.07,0.73,0.83,25.0,2.65,2.48,12.08,1.83,6.09,0.17,1.92,0.17,1.0,0.8,862.07,-0.21,0.0,3.0,1.83,0
0.0,6.7,1.0,1.61,-0.61,-0.44,1.0,-0.61,3.83,-5.57,0.53,0.0,40.35,2.0,-4.26,-2.65,1.61,-8.97,1.0,2.11,1.61,1.0,-0.16,77.56,0.7,0.0,1.0,-1.22,0
7.81,-8.76,2.0,5.87,3.0,3.03,0.03,0.0,2.92,26.36,1.3,0.0,134.38,2.95,0.0,23.42,1.0,10.04,-1.95,1.32,1.0,1.0,1.04,484.13,0.9,0.0,4.0,0.97,1
1.61,4.39,1.0,-1.23,0.39,3.61,4.0,-0.07,9.84,7.07,0.81,1.0,57.4,4.23,1.39,13.98,0.39,2.86,-0.61,5.4,1.61,1.0,0.26,201.66,1.02,0.0,2.23,0.39,1
0.0,0.0,0.26,0.74,0.0,-2.96,1.0,0.0,-2.22,8.41,-0.0,21.0,7.41,-0.22,0.0,9.29,2.48,6.92,8.0,14.28,17.26,2.0,-0.04,119.89,1.49,0.0,-0.22,-0.74,0
2.96,0.98,2.0,1.0,3.0,4.98,1.98,0.0,11.75,26.51,1.71,0.0,160.21,1.0,10.77,-9.75,1.0,20.69,0.0,-3.98,-0.96,1.0,1.4,46.26,0.76,0.0,2.04,0.98,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,-1.3,-1.94,-0.94,0.68,4.65,-51.8,3.0,0.0,3.3,0.35,0.0,0.65,9.86,8.65,1.0,0.09,31.52,0.18,0.0,2.65,2.3,0
0.0,0.75,1.0,-0.75,0.0,9.99,1.0,1.0,0.0,-3.74,3.85,1.0,-74.83,1.25,6.24,9.0,2.0,3.55,4.75,10.65,12.0,1.0,-0.32,-45.63,-0.25,0.0,3.0,1.0,0
-1.41,5.63,2.0,0.7,0.0,3.3,0.3,0.0,10.22,8.63,0.76,-0.7,63.33,2.59,0.0,7.11,1.7,6.74,1.41,6.32,2.0,1.0,1.94,19.86,-0.02,0.0,4.7,1.7,0
0.0,0.0,1.86,-2.57,5.0,3.0,1.86,0.14,-0.57,57.71,0.79,-0.86,54.56,2.86,1.0,6.57,3.86,1.65,-0.86,1.88,1.0,1.0,0.87,6.0,0.5,0.0,2.0,-0.57,0
1.59,0.0,7.0,0.0,1.0,9.38,1.0,0.0,0.0,3.38,-1.29,0.0,0.0,3.38,-0.79,1.59,1.0,2.94,2.21,6.08,5.79,7.0,4.0,120.77,-0.4,0.0,2.59,0.79,0
8.0,9.0,1.15,0.0,0.0,-5.08,2.0,0.0,5.77,9.15,1.42,0.0,34.59,4.39,0.0,7.0,1.0,7.1,0.15,2.76,1.0,1.0,-0.06,409.39,1.09,0.0,4.39,2.69,1
2.33,7.36,2.0,0.0,0.0,-2.01,1.0,0.0,7.34,-0.01,0.58,-0.02,77.69,-1.01,0.67,8.99,2.67,2.08,1.0,0.76,0.33,1.0,1.82,-30.46,0.17,0.0,3.01,0.33,0
0.0,0.0,1.0,5.67,1.89,12.61,0.06,0.0,-2.83,0.06,4.18,3.78,15.12,1.06,3.0,-2.72,1.0,6.98,7.61,1.63,2.89,4.78,0.27,5.67,0.16,0.0,1.0,4.78,0
-5.44,0.78,1.0,-3.88,0.0,5.44,1.0,0.0,-7.54,-20.08,4.26,0.0,-49.57,2.22,1.55,-17.64,1.0,-0.46,0.78,0.65,1.0,1.0,-0.23,-402.38,0.08,0.0,3.55,0.0,0
0.0,1.0,1.0,0.0,8.0,3.28,3.0,0.0,4.0,8.28,-1.45,0.0,12.0,3.57,-5.15,9.0,2.0,-6.15,-4.3,4.64,2.0,1.0,0.93,15.09,0.67,0.0,2.86,3.0,0
0.13,2.0,0.13,3.0,0.0,2.87,5.73,-8.66,9.67,30.06,1.68,-1.73,113.1,3.0,8.66,8.0,2.87,-0.25,-1.73,-1.06,1.0,1.0,-0.99,268.43,1.12,0.0,2.87,2.27,0
1.85,1.0,1.0,0.0,0.0,3.92,2.92,-0.92,7.92,11.85,0.68,1.85,116.15,2.0,0.0,13.08,1.0,3.92,0.0,0.55,-0.85,1.0,-0.33,148.6,0.92,0.0,0.08,1.0,1
2.0,2.0,1.0,0.0,0.0,4.86,2.0,1.93,12.96,29.89,2.03,0.0,159.36,2.04,32.22,6.96,1.0,24.71,1.96,-3.29,-0.96,1.0,-1.19,107.64,1.44,0.0,3.89,5.82,1
1.0,0.0,1.0,0.0,1.0,1.31,1.0,0.0,-0.69,2.31,0.54,4.46,0.0,3.0,0.0,1.69,1.0,3.73,2.08,5.83,7.92,2.0,0.46,-6.23,-0.35,0.0,0.62,1.0,0
0.0,-5.65,1.0,0.56,0.0,6.08,1.0,0.0,0.56,5.39,-0.38,3.0,32.77,2.56,5.65,12.0,1.56,13.42,1.69,10.18,6.56,1.0,0.7,89.88,1.38,0.0,2.56,1.56,1
1.61,0.0,1.0,6.0,1.21,0.0,2.0,0.0,2.43,3.18,0.52,-5.46,90.31,3.0,0.0,11.18,2.0,4.13,0.61,3.19,1.0,1.0,2.44,-104.95,0.0,0.0,1.39,0.61,0
0.0,2.0,2.0,13.5,0.0,6.5,1.0,0.5,0.5,7.01,0.91,-0.5,131.09,1.0,0.5,-1.5,1.5,5.38,2.5,1.93,1.0,1.0,1.4,187.52,0.67,0.0,1.0,0.5,0
0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27,1.0,6.73,2.0,1.0,1.0,269.0,0.67,0.0,1.0,1.0,1
0.0,6.47,1.5,1.0,0.0,3.02,0.5,0.5,4.5,2.01,0.66,0.0,92.58,1.5,1.0,-0.51,2.0,3.71,1.0,1.69,1.5,1.0,0.69,-7.55,-0.5,0.0,5.0,0.0,0
0.0,9.66,1.0,0.0,0.0,327.22,1.34,0.0,4.01,-0.66,-0.13,50.95,33.0,2.32,0.0,4.0,1.0,4.33,1.34,5.87,2.32,1.0,0.99,67.94,1.0,0.0,0.34,1.32,0
5.23,-0.6,5.84,6.0,0.0,4.84,2.0,0.0,4.23,-1.05,0.04,0.0,99.95,3.6,0.0,11.79,1.4,1.83,0.0,6.84,1.0,1.0,3.46,-15.72,-0.6,0.0,0.79,-1.81,0
0.0,0.0,1.0,2.01,2.01,3.51,1.5,0.0,4.02,11.05,0.79,2.0,43.25,-0.01,0.5,3.52,2.0,5.37,1.5,3.59,1.0,1.0,2.02,47.78,0.05,0.0,1.5,5.02,0
1.0,0.0,2.0,7.0,0.0,2.87,1.0,0.0,2.91,5.82,0.9,1.0,125.21,1.96,-12.42,-1.91,3.91,-0.05,-2.82,3.0,1.0,1.0,1.01,1.0,1.0,0.0,2.0,1.0,0
1.9,-5.71,1.0,2.54,1.27,5.63,0.37,0.0,-3.81,12.35,5.76,0.0,31.11,1.27,4.0,7.62,0.0,4.83,-1.27,0.58,1.0,1.0,0.17,-6.62,1.0,0.0,4.0,2.9,0
-0.91,4.0,1.0,0.91,0.0,2.83,2.09,0.0,7.17,5.83,1.09,-0.91,166.36,2.09,0.91,4.69,2.0,4.67,1.0,2.24,1.09,1.0,1.1,-41.11,0.46,0.0,1.09,-0.83,0
0.0,0.0,1.2,-0.8,0.8,3.2,1.0,-0.8,4.4,0.61,0.67,1.6,-10.67,1.61,0.0,3.4,1.8,3.9,0.8,5.47,1.2,1.0,1.8,5.11,0.07,0.0,2.4,0.2,0
7.0,0.0,0.18,5.0,0.0,0.0,0.18,0.0,9.36,24.43,2.25,0.0,37.71,2.18,0.0,21.07,0.18,9.08,9.03,-0.09,1.0,1.0,-0.52,531.0,0.9,0.0,0.18,1.0,0
-2.01,-3.28,-2.28,-31.87,-7.37,-0.82,1.0,0.0,-4.93,18.27,0.54,0.0,49.76,5.46,0.0,26.82,1.0,1.18,-0.82,4.8,2.64,1.0,0.48,523.94,0.9,0.0,3.46,0.18,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.58,-4.2,6.15,0.0,0.0,0.84,3.0,0.84,1.0,6.31,7.35,0.88,1.0,1.0,-0.24,-92.41,-0.14,0.0,-0.16,1.0,0
-2.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.23,-8.55,0.66,1.95,-76.38,-0.91,-1.91,0.18,2.95,6.43,9.77,9.5,14.68,16.64,1.18,-197.51,1.32,0.0,0.05,1.0,0
0.0,-0.89,0.11,5.34,-0.89,3.0,1.0,-6.23,-0.78,0.33,5.01,0.0,-14.13,3.0,-1.78,1.77,0.11,-1.27,1.11,2.58,2.11,0.11,0.32,-44.08,1.0,0.0,3.89,1.89,0
0.0,0.0,3.0,-1.26,4.42,5.79,-0.89,2.37,-1.79,-11.89,0.66,15.0,21.49,0.74,0.0,14.69,0.37,3.06,1.63,7.22,1.63,1.0,4.38,341.58,0.25,0.0,0.37,1.63,0
11.0,3.44,2.0,28.11,9.0,5.67,1.0,0.0,15.11,9.44,0.67,0.56,105.91,1.56,0.0,-5.34,1.0,9.2,3.22,1.15,1.67,1.0,1.81,-3.89,0.0,0.0,2.11,2.0,0
0.0,0.0,2.0,-0.62,0.0,0.0,1.0,3.0,0.0,2.23,0.53,1.38,-15.41,3.23,0.0,2.53,0.38,-0.23,-0.23,-0.6,0.38,1.0,0.08,34.62,0.38,0.0,1.62,0.38,0
0.0,4.42,1.0,0.0,0.0,1.42,0.42,0.0,6.42,-2.33,0.83,3.5,40.74,-0.17,0.0,6.09,1.58,4.41,3.58,6.36,3.0,1.0,2.03,-29.77,0.19,0.0,4.0,1.0,0
0.0,0.69,1.0,0.0,0.0,328.3,1.0,0.0,0.0,-0.75,0.87,52.89,0.0,2.0,0.0,5.06,1.0,2.83,1.69,7.51,4.06,1.0,1.57,-108.58,1.0,0.0,5.0,0.69,0
-0.85,0.0,1.0,-0.85,-5.09,4.39,1.0,1.0,0.0,-1.24,1.01,4.24,-60.25,7.7,0.0,12.88,1.0,7.2,5.24,16.18,17.27,7.79,1.04,65.37,0.5,0.0,0.76,1.15,0
1.25,5.65,1.63,0.0,0.0,0.63,0.37,0.0,14.43,-0.25,0.02,4.88,28.23,2.37,0.0,22.78,0.37,10.82,5.63,14.13,12.0,2.0,2.0,-5.65,0.31,0.0,4.37,0.0,0
12.41,2.59,2.0,27.71,10.41,4.0,-1.12,0.0,4.12,0.12,0.5,0.0,87.76,1.0,0.0,8.65,0.29,3.23,1.0,2.88,0.0,1.0,1.01,-166.6,0.28,0.0,0.29,1.29,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,-0.79,-2.37,2.47,0.26,4.37,-44.22,2.21,0.0,4.63,1.0,0.12,-0.79,8.11,5.95,1.0,-0.66,141.53,1.0,0.0,-0.58,-1.58,0
-0.9,-0.9,1.0,-4.49,-6.29,-3.59,-1.7,0.0,7.19,-6.98,-3.68,7.9,-8.98,1.9,-4.49,21.58,2.0,0.62,1.0,7.85,1.0,1.0,3.17,-329.26,1.06,0.0,-1.7,-3.49,0
-0.96,-11.55,1.0,-0.96,-9.62,12.51,-7.66,-1.92,-2.89,-24.98,1.24,11.77,-84.68,1.04,0.0,-5.32,1.0,3.49,5.0,13.16,12.0,1.0,0.87,-52.93,0.0,0.0,-0.92,-3.85,0
2.28,0.0,1.0,1.52,0.0,3.8,1.24,0.0,8.32,36.45,2.17,-0.76,53.98,0.48,0.76,0.44,6.32,9.15,2.76,2.36,1.24,1.0,0.05,13.8,0.66,0.0,3.52,2.28,0
0.0,-1.65,0.17,-10.75,0.0,-5.79,1.0,-1.65,0.0,-0.65,0.97,2.48,-80.18,4.48,0.0,7.96,1.0,-3.07,-1.65,8.84,9.79,1.0,-1.65,-113.31,1.41,0.0,3.48,0.0,0
4.0,0.0,1.0,2.0,-0.97,4.03,1.0,-0.97,6.08,39.22,2.02,0.0,16.52,1.03,1.0,-8.67,8.0,6.44,1.03,0.69,3.92,1.0,-0.99,141.37,0.71,0.0,1.08,2.08,0
1.0,2.16,1.0,0.76,2.0,4.46,-0.16,-3.24,10.16,11.19,0.95,0.0,79.52,2.0,-2.78,9.0,1.0,9.46,1.54,4.57,2.08,1.0,1.05,-64.0,0.26,0.0,3.0,4.76,0
0.0,0.0,1.0,1.05,1.05,6.05,-0.57,-0.52,-3.14,-7.37,0.7,5.0,10.99,3.0,0.0,12.43,0.48,4.28,4.48,18.2,19.0,9.0,2.23,74.82,1.0,0.0,-0.05,0.0,0
0.0,-0.89,3.78,0.89,1.89,1.0,1.0,-2.67,-10.47,6.55,0.8,0.0,3.75,1.0,-1.78,-6.69,1.0,1.23,1.89,1.92,1.89,1.0,0.67,99.2,-0.14,0.0,1.11,-0.78,0
-0.6,0.0,1.0,0.0,0.0,-2.38,1.0,1.4,0.62,0.62,0.89,0.6,0.41,3.6,-2.38,-14.3,1.0,-4.33,-0.6,-0.73,2.38,1.0,-0.1,23.84,-0.3,0.0,4.6,0.0,0
0.0,4.94,1.0,0.0,0.0,0.62,1.0,0.0,4.32,5.94,0.41,0.62,-8.65,1.38,0.0,14.12,1.62,3.81,2.24,8.25,5.38,1.0,0.53,-22.23,-0.31,0.0,1.62,0.62,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,2.0,4.46,3.73,-1.75,0.73,60.0,5.18,-0.73,6.55,1.0,2.76,0.0,5.77,1.46,1.0,1.26,57.48,-0.36,0.0,4.73,1.46,0
1.77,0.0,2.0,0.0,0.0,15.88,1.88,0.0,10.59,22.3,1.38,6.0,76.8,1.0,9.71,-3.53,2.0,10.06,1.88,-0.12,-4.3,1.0,1.27,-81.04,0.72,0.0,4.0,1.0,0
0.0,0.0,1.0,-3.03,0.0,-1.01,-2.03,2.97,-0.53,-11.13,0.26,3.54,-19.0,-0.01,-3.54,1.48,1.0,7.27,1.51,4.45,1.51,1.0,1.93,-176.51,0.19,0.0,2.49,-2.03,0
-0.89,0.0,1.0,-4.36,0.0,4.0,1.11,0.0,9.36,13.46,0.88,0.0,39.82,1.11,0.0,0.07,0.11,0.44,1.89,2.64,3.0,1.0,-0.7,195.79,1.64,0.0,3.11,2.89,0
0.97,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.03,5.9,-0.76,9.8,53.47,5.92,0.0,7.95,0.03,3.88,0.03,8.45,2.0,1.0,-0.21,306.06,-0.49,0.0,4.97,0.0,1
-26.6,0.0,-2.55,0.0,6.21,-1.77,1.0,0.0,-3.55,3.66,0.96,1.0,-85.99,0.11,0.0,11.09,2.0,6.97,5.89,9.24,8.89,9.0,0.93,6.55,1.3,0.0,1.0,3.66,0
-3.78,0.0,1.0,-1.89,0.0,-4.72,2.0,0.0,-5.5,-39.5,1.59,0.0,-67.05,2.0,-0.94,5.0,-5.61,-6.33,1.06,3.95,2.94,1.0,0.69,-100.49,0.77,0.0,2.94,-4.72,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,-2.01,-2.68,-3.02,2.46,1.34,-10.73,1.67,16.65,13.73,1.0,-0.03,1.0,3.33,1.0,1.0,-0.18,145.0,1.67,0.0,0.66,-0.67,0
30.11,0.0,5.0,-0.96,0.0,9.93,-1.89,-0.96,0.14,-18.29,1.16,0.0,80.6,1.04,0.0,-16.36,0.04,1.19,1.0,0.73,1.0,1.0,1.61,66.56,0.0,0.0,0.07,-1.89,0
0.0,0.99,1.0,1.99,0.99,-0.99,1.0,5.96,0.99,2.99,1.88,-1.99,56.6,2.01,1.99,1.99,1.99,4.02,0.0,-0.06,1.01,1.0,0.61,126.13,1.5,0.0,-1.98,3.99,0
0.0,0.0,1.0,0.0,-0.74,-0.74,1.0,-0.74,2.23,2.74,3.5,0.0,5.21,0.26,1.0,-8.92,1.0,-0.28,1.0,-2.4,0.0,1.0,-0.74,29.05,1.0,0.0,-1.23,-1.49,0
0.0,-1.66,0.17,0.0,2.49,5.82,1.0,0.0,0.0,3.49,3.21,-0.83,0.0,-1.66,13.0,1.17,0.0,8.33,6.66,1.12,1.83,1.0,0.53,0.0,0.0,0.0,2.66,0.0,0
2.49,0.0,1.0,-0.51,-1.52,-2.53,1.0,0.0,17.51,11.51,0.09,-1.01,67.36,4.01,2.0,4.97,1.0,1.6,0.0,4.53,1.0,1.0,0.81,213.0,0.67,0.0,0.99,-0.01,1
5.46,0.0,0.23,2.68,-0.77,1.54,1.0,0.0,13.32,36.41,-1.15,0.0,76.69,2.23,0.0,28.32,1.0,0.39,0.0,3.29,1.77,1.0,0.33,679.29,0.71,0.0,3.32,1.0,0
13.0,-7.0,9.0,2.0,6.0,12.0,1.0,0.0,9.0,7.0,0.52,0.0,69.01,2.0,-2.0,-4.0,1.0,6.22,2.0,8.09,2.0,1.0,4.38,21.99,1.0,0.0,6.0,1.0,0
6.4,0.0,1.85,5.0,20.0,0.75,3.0,0.0,4.25,24.55,1.1,-6.81,155.25,2.7,2.0,-12.46,1.0,2.91,-3.4,-10.02,-14.46,1.0,2.29,622.84,0.54,0.0,2.0,1.0,0
0.0,0.57,1.0,-1.72,0.0,0.57,1.57,0.43,1.71,3.43,0.48,0.0,6.97,2.57,0.0,3.43,1.0,0.72,2.43,5.02,4.0,1.0,-0.34,77.32,0.38,0.0,0.43,-1.15,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,-0.55,8.34,2.11,0.15,0.0,48.08,3.11,0.0,-0.11,1.0,3.6,3.0,4.31,1.0,1.0,3.48,88.69,0.14,0.0,1.55,-0.55,0
-1.83,-0.57,1.0,0.43,0.0,2.3,3.57,0.0,11.0,12.47,1.27,1.0,54.7,2.57,0.0,22.13,1.43,0.37,-0.57,4.15,1.57,1.0,1.02,21.38,0.22,0.0,0.43,1.3,0
1.96,1.93,2.04,1.93,3.0,2.96,5.89,0.0,14.58,24.44,-0.25,3.0,78.94,4.93,0.0,23.72,2.0,-0.25,0.0,6.4,1.0,1.0,1.85,258.57,1.08,0.0,2.04,10.86,1
0.0,-0.78,1.0,2.0,1.0,0.0,1.0,9.67,0.22,3.89,-0.08,0.0,94.45,1.89,2.0,4.33,1.11,3.89,1.0,4.24,1.0,1.0,2.13,126.0,0.5,0.0,1.89,1.0,0
1.53,-4.26,1.0,0.0,0.0,2.13,0.47,0.0,-1.07,9.2,1.11,0.0,10.65,4.0,0.0,1.47,1.53,0.17,-1.07,0.73,1.53,1.0,-0.14,67.54,0.5,0.0,2.53,1.6,0
0.0,3.0,1.0,0.62,-1.23,10.85,1.62,0.0,2.47,5.31,6.0,-1.23,33.89,1.62,7.0,4.93,1.0,14.43,8.62,1.75,1.62,1.0,-0.18,119.55,0.46,0.0,8.85,2.23,0
0.0,0.0,2.0,1.0,0.0,2.44,1.0,-0.72,-3.77,3.67,1.19,0.0,5.36,1.0,-2.16,0.0,2.0,3.88,-0.72,4.18,1.72,1.0,1.67,-33.89,-0.54,0.0,0.84,-0.72,0
11.0,0.0,6.33,6.4,0.0,8.33,1.0,0.0,9.33,-1.02,1.57,0.0,65.74,1.33,0.0,1.0,1.0,1.17,1.65,3.92,-0.35,0.33,2.38,37.77,-0.34,0.0,0.65,0.67,0
0.61,0.0,2.0,0.61,0.0,1.84,2.0,0.0,2.0,11.46,-1.2,5.53,114.66,4.84,-0.61,10.3,2.0,4.16,0.0,8.97,2.23,1.0,1.41,207.85,-0.31,0.0,2.0,0.61,1
4.66,-1.11,1.0,3.11,0.0,0.0,5.66,1.55,5.45,37.62,-0.05,0.0,49.93,3.55,0.0,22.87,2.55,4.33,1.0,5.54,0.45,1.0,0.2,17.09,1.55,0.0,4.11,4.66,1
0.0,-6.78,1.0,0.0,0.0,0.97,1.97,0.0,4.94,24.69,-0.42,0.0,82.08,3.94,-1.94,1.0,1.0,2.53,0.0,4.41,1.97,1.0,1.19,41.75,0.82,0.0,2.97,3.94,0
1.36,0.0,1.0,-0.68,0.0,3.03,2.36,0.0,12.13,26.01,-0.02,-0.68,54.84,2.36,2.71,12.39,0.32,5.07,0.64,3.25,1.32,1.0,0.4,66.43,0.58,0.0,2.36,0.68,0
0.77,1.0,1.0,0.77,0.0,0.0,1.0,-4.61,-0.77,5.3,0.32,0.0,28.4,3.77,0.77,17.23,1.0,-2.25,0.23,8.81,1.23,1.0,0.2,60.73,1.77,0.0,3.0,-0.77,0
0.95,1.95,1.0,-1.91,0.95,493.0,1.0,0.95,5.72,1.05,1.11,77.0,-20.01,2.09,0.0,9.76,1.95,5.66,1.95,3.95,-0.76,1.0,0.97,89.0,0.5,0.0,1.95,2.95,0
0.0,-0.72,1.0,1.72,4.31,4.0,2.0,-2.15,-7.48,7.56,1.63,0.0,52.85,2.0,-1.44,-0.33,0.28,-0.39,0.28,1.83,3.72,1.0,0.11,201.89,0.75,0.0,5.44,0.56,0
-0.51,0.51,2.0,0.0,0.0,7.0,1.0,2.53,13.14,3.49,0.61,-0.51,93.65,0.98,1.02,5.07,1.51,7.03,0.98,2.85,1.49,1.0,2.22,-79.37,0.0,0.0,2.53,1.53,0
0.85,0.85,1.0,1.0,0.85,-0.7,5.55,0.85,-2.55,5.4,1.89,0.85,110.21,4.85,2.7,7.25,1.0,-0.96,-1.7,0.15,1.0,1.0,-0.24,150.86,0.94,0.0,2.15,1.85,1
7.37,1.0,6.02,0.67,-2.01,6.03,0.66,3.0,7.69,-3.36,0.68,-2.01,47.11,3.33,1.0,-9.05,0.33,4.09,4.01,4.26,2.0,1.0,2.28,85.24,0.33,0.0,-0.34,-3.69,0
-6.55,0.0,1.0,1.32,0.0,2.94,7.0,6.0,-1.55,-0.32,1.2,0.0,38.36,1.13,7.0,-3.9,2.0,5.62,1.87,4.34,0.94,1.0,1.15,-45.93,0.72,0.0,2.0,6.06,0
-0.69,1.0,1.0,0.69,0.0,-1.08,1.0,0.0,3.0,7.69,0.51,-6.24,54.0,0.31,1.0,-4.16,2.0,0.72,0.31,2.37,3.77,1.0,1.56,-258.61,-0.35,0.0,2.31,0.31,0
6.24,4.46,1.0,2.67,1.78,0.0,30.42,2.67,33.09,79.77,-0.71,2.67,100.77,1.22,24.07,43.79,1.89,-1.43,-0.89,5.64,-0.78,1.0,0.31,368.15,0.18,0.0,-0.67,3.57,1
1.0,0.0,1.0,2.78,0.0,0.11,1.0,0.0,2.0,-0.67,0.41,-10.56,96.12,2.11,0.0,-13.0,1.0,-1.68,1.0,2.8,5.56,1.0,1.56,-266.71,0.11,0.0,0.11,0.0,0
0.0,-2.86,1.0,1.0,0.0,0.0,2.0,0.0,-3.57,4.57,0.47,5.43,11.72,3.57,0.0,23.0,1.0,3.84,2.14,10.71,6.71,1.0,-0.08,-6.57,0.71,0.0,-0.71,2.0,1
0.0,1.0,2.0,0.0,-0.5,1.01,2.0,2.5,1.99,-1.02,1.24,0.0,30.03,4.0,1.0,-2.52,1.0,2.9,2.5,2.18,3.01,1.0,0.69,100.98,0.67,0.0,0.5,-0.01,0
2.0,0.0,1.0,1.0,1.0,-4.96,1.74,1.49,1.49,7.72,-0.14,0.0,142.59,6.23,0.0,11.47,1.74,-0.4,-3.72,5.41,-4.21,-5.7,0.26,65.36,0.5,0.0,2.0,2.0,1
7.0,5.0,1.0,3.0,2.0,-3.3,34.0,4.0,36.86,89.72,0.13,-0.44,85.0,4.0,27.0,39.54,2.0,0.72,-3.44,-6.82,-15.49,-4.16,0.87,362.03,-0.16,0.0,2.86,6.0,1
1.0,0.0,1.0,0.03,0.0,0.0,0.03,0.97,1.97,4.94,0.87,-1.94,75.61,1.03,1.0,-12.59,1.0,-0.79,-0.97,-0.69,0.0,1.0,0.46,72.92,0.51,0.0,4.94,-1.94,0
2.0,1.6,2.8,14.4,1.0,-11.6,2.0,1.6,1.0,3.6,-6.82,0.0,157.59,3.0,-5.6,6.0,1.0,6.67,1.8,5.21,2.8,1.0,2.03,138.78,0.6,0.0,-3.0,2.0,0
2.0,1.76,1.0,-15.73,-0.88,3.76,2.76,1.24,12.04,20.57,0.83,0.0,66.88,1.12,5.0,-3.52,1.88,2.35,-0.88,2.38,0.0,1.0,1.41,-113.58,0.18,0.0,1.24,2.76,0
0.0,-0.85,1.0,-5.11,-5.96,-1.26,-1.55,0.0,8.52,9.11,-1.58,0.0,-22.99,3.7,-0.85,2.55,0.15,4.18,0.0,2.22,1.0,1.0,0.56,-305.26,0.95,0.0,1.15,-5.11,0
0.0,0.0,1.0,3.8,1.52,4.56,-0.52,0.0,-0.76,-2.8,1.03,3.04,-63.82,2.0,-7.6,2.24,0.24,3.8,6.84,7.04,6.28,4.04,0.76,18.56,1.05,0.0,0.24,3.04,0
-24.66,0.0,-2.79,-4.69,-0.95,5.74,3.95,-0.95,-2.85,16.23,3.03,0.0,98.1,4.95,1.95,8.69,0.05,3.8,0.0,-0.53,1.0,1.0,-1.22,-1148.61,0.43,0.0,4.9,7.64,1
0.98,0.98,-0.96,0.0,0.0,-0.98,1.0,0.0,14.75,8.89,0.45,-13.73,13.75,2.02,1.96,-4.86,1.98,6.35,1.0,2.44,0.02,3.0,0.48,-328.97,0.33,0.0,4.95,1.96,0
8.93,7.14,2.0,0.0,0.0,0.0,2.0,0.0,3.49,7.21,0.41,0.93,6.66,1.93,0.0,-0.44,1.0,5.43,0.07,8.72,2.86,1.0,0.89,469.41,1.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.04,0.16,3.0,-0.84,-5.04,4.11,3.16,-27.72,1.16,1.68,6.0,1.0,1.21,1.84,0.87,1.0,1.0,1.2,-18.47,1.28,0.0,2.68,0.0,0
0.0,0.0,0.19,-2.22,-0.81,0.0,1.0,0.0,1.0,9.61,-1.04,1.61,43.85,2.0,0.0,8.05,2.0,-0.99,-0.81,3.41,-1.61,1.0,0.49,209.02,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,0.0,3.0,0.25,1.18,2.26,0.0,1.0,0.0,1.0,1.0,7.63,8.76,9.88,12.51,10.0,1.44,51.21,0.25,0.0,0.25,-0.75,0
-3.82,0.0,1.0,0.0,0.0,2.0,1.96,1.0,-2.87,6.78,0.6,0.0,-0.96,1.09,0.0,6.87,1.96,0.18,-1.91,8.26,1.04,1.0,1.44,-147.12,-0.57,0.0,2.0,0.0,0
1.0,2.0,2.0,-3.57,-1.79,-6.25,1.0,0.0,2.0,17.47,-0.73,-3.57,74.14,2.79,0.0,3.89,2.0,-4.01,-8.04,5.57,2.79,-2.57,0.63,21.6,-0.1,0.0,1.11,-2.57,0
