CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,0.0,1.0,4.0,1.0,1.96,2.96,0.0,12.4,17.35,0.57,1.96,127.24,3.35,0.0,12.74,1.65,2.44,0.0,1.18,-0.3,1.0,-0.29,8.26,1.33,0.0,2.0,2.61,0
0.0,-0.75,0.25,0.0,0.75,0.0,1.0,-0.75,0.0,1.75,4.13,0.0,0.0,1.25,0.0,-0.75,1.0,17.66,18.79,1.38,1.75,1.75,-0.38,2.26,0.75,0.0,1.0,0.0,0
-3.42,-0.68,0.32,0.0,-0.37,8.1,0.32,1.0,-6.89,11.48,5.83,0.0,32.98,-0.37,10.05,4.26,-0.37,23.6,5.1,-0.73,0.0,1.0,-0.44,-19.25,0.67,0.0,3.63,2.0,0
3.8,1.0,1.0,-0.8,0.0,1.2,0.2,2.2,8.2,11.41,-0.51,2.41,76.0,2.2,3.0,16.65,0.2,3.18,0.2,9.14,4.22,1.0,1.63,53.24,1.4,0.0,5.8,5.0,0
-0.59,0.0,1.0,3.0,-0.78,-2.93,4.0,-2.56,6.81,12.74,0.6,0.0,31.86,2.19,0.0,-0.56,2.0,-0.5,-0.19,2.76,1.0,1.0,-0.13,95.94,0.8,0.0,1.0,0.81,0
0.0,-0.91,1.0,0.0,0.0,2.0,1.0,0.0,3.82,18.6,0.31,0.0,64.37,4.0,0.0,-1.56,1.0,0.91,0.09,-1.16,0.09,1.0,1.17,102.09,-0.51,0.0,4.0,3.0,0
7.19,0.72,0.28,0.72,5.72,3.72,8.19,-1.16,12.78,88.33,0.3,0.0,100.36,2.72,1.0,24.84,3.72,6.02,-0.72,3.84,1.0,1.0,0.23,161.2,0.66,0.0,3.44,4.87,1
0.24,0.0,1.88,1.88,-0.88,1.88,4.0,1.0,2.0,10.76,0.65,-0.88,128.13,2.12,0.88,9.71,2.0,0.2,0.0,5.0,0.0,1.88,2.62,7.66,1.25,0.0,-0.76,0.12,0
-2.7,-1.08,1.0,1.46,0.0,8.08,1.46,-0.54,4.08,7.62,1.05,1.62,59.17,1.46,0.0,14.93,1.0,3.2,1.0,6.19,2.46,1.0,0.58,91.91,0.81,0.0,0.46,-0.54,0
0.0,0.0,1.0,1.85,0.0,0.85,1.85,2.56,5.41,21.93,-0.38,0.85,133.11,3.7,0.0,20.61,1.15,4.73,-0.85,3.17,-3.41,1.0,1.1,111.46,1.0,0.0,1.85,1.85,0
0.0,0.0,0.08,3.0,0.0,0.0,5.0,0.0,5.0,12.23,3.15,1.0,55.0,1.08,0.0,10.47,1.08,3.55,3.69,-0.0,0.08,1.0,-1.06,237.51,1.92,0.0,1.08,1.0,0
-1.72,0.0,1.0,0.0,-1.72,2.0,-0.72,0.0,-1.43,-2.86,1.18,4.29,-15.32,3.14,0.0,-8.15,0.14,4.64,5.29,8.9,10.44,1.0,1.0,86.7,0.11,0.0,-0.29,-0.43,0
1.0,0.0,-2.45,4.0,1.0,-4.83,1.69,0.0,-3.45,4.38,1.18,-2.07,113.73,4.69,0.0,-1.07,1.69,-6.09,-6.21,0.34,1.0,-6.59,-1.91,56.04,1.69,0.0,2.0,0.0,0
-5.78,0.0,-4.2,-1.73,0.0,-7.51,1.0,0.0,-5.2,2.16,5.1,0.0,-47.96,1.58,0.0,1.58,2.0,-1.5,-0.73,-1.33,1.58,1.0,-1.87,0.0,0.0,0.0,2.73,1.0,0
1.11,0.0,1.0,6.43,0.0,0.13,1.0,2.77,8.11,10.45,0.82,0.0,118.04,2.45,1.66,9.98,1.0,6.45,2.0,4.86,0.45,1.0,0.93,318.12,1.19,0.0,2.0,-0.55,1
0.0,-0.58,0.42,1.0,0.0,1.58,1.42,-0.73,0.42,6.18,1.42,0.0,8.63,1.85,-0.58,0.42,2.0,1.93,-0.15,2.33,0.85,1.0,-0.45,-59.84,-0.38,0.0,1.0,-0.58,0
10.26,0.0,2.0,9.52,1.52,5.48,4.0,12.0,28.3,21.15,0.2,0.0,73.33,2.0,0.26,28.0,2.0,0.98,0.0,6.13,1.48,1.0,1.34,1353.89,1.3,0.0,0.52,-4.93,0
0.0,0.0,2.57,2.0,0.0,4.28,3.0,2.0,-13.98,15.28,1.03,0.0,70.0,3.57,-1.14,13.0,1.57,6.54,1.71,6.34,0.57,1.57,1.33,51.28,0.5,0.0,7.0,3.0,0
4.0,0.0,1.89,1.89,0.0,5.0,1.0,0.0,6.78,16.46,-0.62,0.0,122.71,-0.78,0.0,-0.78,1.89,11.08,2.0,6.6,0.11,1.0,1.6,4.0,1.0,0.0,2.11,1.11,0
0.0,0.0,1.0,-1.6,-6.78,1.6,-0.39,2.2,-2.99,3.23,0.59,2.0,6.11,1.4,0.0,11.02,3.6,4.24,1.6,4.88,1.8,1.0,0.36,267.79,0.47,0.0,-1.39,-3.19,0
2.0,0.0,1.0,0.0,0.82,2.0,1.0,1.0,5.18,13.92,2.31,0.0,29.1,0.37,2.0,23.37,1.0,24.82,2.63,3.45,1.82,1.0,0.42,209.73,-0.1,0.0,3.82,7.37,0
0.0,0.0,1.0,0.0,0.0,-6.43,1.0,1.0,3.68,12.95,0.76,0.0,71.7,1.24,0.0,3.0,1.0,2.9,1.0,3.35,1.08,1.0,0.54,-101.11,-0.23,0.0,1.08,0.0,0
0.0,0.0,0.43,-0.14,0.0,-0.57,-0.14,-1.14,-2.27,3.27,3.48,0.0,76.69,0.86,0.0,-6.82,1.0,-0.1,1.0,-0.18,1.57,1.0,-0.45,-4.66,1.0,0.0,-0.84,-1.14,0
1.0,0.0,-2.55,19.0,2.0,0.71,1.0,0.0,-4.26,1.0,-0.04,0.71,94.0,2.42,0.0,0.29,1.0,-3.82,-5.39,3.78,4.13,-6.82,-2.49,0.0,0.0,0.0,3.13,0.71,0
0.0,0.0,0.33,0.0,0.0,1.34,1.0,-2.69,0.33,3.34,0.82,-0.34,-40.33,1.67,0.0,9.7,2.0,2.27,1.33,6.64,2.0,1.0,-0.61,-23.56,1.0,0.0,2.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,2.64,3.0,2.08,16.28,0.23,3.64,45.83,2.36,0.0,27.64,1.0,4.27,0.0,7.24,1.0,1.0,0.68,115.62,0.44,0.0,4.92,2.64,0
-0.83,-8.83,1.0,-1.67,0.0,0.33,4.33,0.0,2.0,-9.0,0.37,1.83,36.17,3.67,1.67,14.83,1.0,3.57,2.0,6.58,1.17,1.0,-0.03,-46.65,-0.83,0.0,0.17,-3.33,0
-3.12,0.0,1.0,-2.2,1.0,2.93,1.0,0.0,-1.46,-8.51,1.31,2.0,-16.83,4.0,0.0,-7.37,1.0,4.04,1.46,6.1,3.0,1.0,0.13,1.72,0.24,0.0,3.73,0.27,0
-36.13,2.0,-2.54,-1.54,3.54,3.54,7.65,-0.88,-0.07,23.15,0.46,1.88,70.84,5.65,2.0,30.26,0.12,0.35,-0.88,7.87,0.0,1.0,-0.36,57.58,1.66,0.0,1.88,-0.88,1
1.0,0.0,1.0,-1.0,0.0,0.0,3.0,0.0,11.98,20.97,0.1,3.0,15.0,3.0,1.0,18.98,0.0,5.22,3.0,12.75,7.0,1.0,0.92,-54.89,-0.17,0.0,2.0,3.0,0
-9.04,0.0,-5.28,-0.84,2.0,-10.95,1.92,0.0,-8.28,4.6,1.16,2.0,-29.09,3.76,0.0,5.52,1.0,0.87,1.08,2.66,4.92,2.0,0.52,142.91,0.87,0.0,2.92,2.0,0
0.0,-1.79,1.0,0.0,0.0,7.79,1.0,0.0,0.9,8.27,2.63,0.0,12.53,2.79,0.31,0.9,2.79,8.63,5.21,2.48,1.79,1.0,0.9,6.9,1.56,0.0,1.1,0.9,0
5.16,0.0,0.46,1.38,0.46,1.38,5.0,0.54,5.38,21.29,0.32,1.08,88.63,2.54,3.0,11.04,2.0,14.9,0.54,4.03,0.0,1.0,0.57,253.95,0.5,0.0,5.25,2.0,1
1.1,10.0,1.0,0.0,1.1,3.35,2.1,0.0,0.55,1.1,5.0,0.55,4.95,-0.55,1.0,12.66,0.55,1.53,-0.55,2.45,0.0,1.0,-0.1,-64.94,0.0,0.0,1.55,1.1,0
-7.55,0.0,-5.79,-1.51,0.0,4.47,1.0,2.26,-5.28,3.26,2.05,10.0,-27.17,3.0,3.02,17.51,1.0,6.4,4.25,10.25,13.0,2.0,-1.1,116.97,0.5,0.0,2.0,1.0,1
3.42,-0.81,1.0,0.0,8.0,4.0,0.19,-2.42,0.81,14.61,1.17,4.83,37.04,0.58,-0.81,10.66,1.81,4.39,0.19,3.93,1.19,1.0,1.07,298.6,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,4.16,1.0,8.07,2.0,0.0,10.0,14.0,-1.69,2.53,4.57,4.84,0.0,12.6,1.0,4.78,0.84,20.07,17.89,6.91,1.16,330.79,0.33,0.0,2.16,4.0,1
0.0,-1.5,2.0,0.0,0.0,-0.75,1.0,4.5,2.25,4.75,-0.77,2.0,49.54,2.0,2.25,6.25,1.75,0.46,-0.5,4.07,1.75,1.0,1.9,79.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.57,2.0,1.0,0.05,0.05,7.07,-0.95,0.0,2.05,2.84,-3.73,0.11,8.18,6.68,0.16,1.05,1.0,0.0,-2.84,0.0,0.0,0.05,0.95,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.29,2.58,-2.97,0.0,2.71,0.0,-2.39,0.29,2.07,2.42,-1.66,1.0,1.0,-0.6,19.32,-0.21,0.0,1.0,0.29,0
0.97,0.0,2.0,17.48,1.94,-0.97,0.03,2.03,-0.97,1.0,-0.54,2.0,91.31,0.06,0.0,4.0,0.03,2.46,1.0,1.28,1.0,1.0,1.0,79.0,0.5,0.0,1.0,1.0,0
2.85,0.57,1.57,1.0,1.14,-2.85,1.57,0.0,8.4,14.26,-3.0,0.0,106.98,3.14,-0.57,1.14,3.14,2.36,0.57,2.77,0.0,1.0,1.09,81.57,0.86,0.0,2.14,1.57,0
1.88,6.19,0.12,4.0,0.0,0.0,3.77,-0.88,6.31,9.19,-0.03,4.0,84.78,3.0,-1.77,21.31,2.88,4.54,-0.88,11.01,0.12,1.0,0.93,-25.55,1.0,0.0,2.77,3.54,1
0.0,0.0,2.0,0.0,0.99,-0.98,1.99,0.0,3.02,14.99,-0.36,1.98,24.44,0.04,2.0,6.0,2.99,6.42,0.01,6.27,1.0,1.0,-0.03,-71.77,0.44,0.0,3.04,-0.96,0
0.0,0.0,1.0,0.0,12.1,-1.51,1.0,0.0,0.0,11.83,0.26,0.24,0.0,2.49,0.0,5.0,1.0,3.7,1.51,5.87,3.51,0.24,0.57,79.02,1.09,0.0,1.24,1.0,0
0.0,1.52,1.0,0.0,2.0,-2.28,0.48,2.24,-4.31,18.28,0.09,-0.28,40.14,3.76,8.34,6.86,1.24,8.99,0.76,3.8,1.0,1.0,0.29,374.82,1.19,0.0,0.24,-2.28,1
5.04,0.0,0.0,2.88,0.0,0.0,1.0,0.0,43.21,16.58,-0.32,0.0,20.18,0.72,2.0,18.02,-0.72,1.07,0.0,0.98,0.72,0.0,-0.22,397.98,0.93,0.0,1.0,0.0,0
15.0,-0.74,6.93,13.48,5.0,4.0,4.0,22.0,27.11,45.26,0.4,2.22,67.39,2.0,6.0,28.33,2.74,15.09,11.12,6.15,2.96,126.25,2.49,184.77,1.12,0.0,5.0,8.0,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,2.37,10.42,0.95,0.0,41.36,1.32,-0.68,0.63,2.0,3.29,0.0,3.06,1.32,1.0,0.33,1.0,1.0,0.0,1.0,0.32,0
-0.72,0.0,1.0,0.0,-1.45,-5.8,1.0,0.0,0.0,2.0,1.87,1.1,0.0,1.72,0.0,5.93,2.0,3.59,2.45,0.93,0.28,1.0,0.75,89.56,0.86,0.0,1.0,-0.45,0
1.0,0.0,2.0,0.0,1.01,4.0,1.5,1.51,8.5,15.07,-0.67,2.01,100.24,2.01,-0.5,14.09,2.5,3.72,-0.5,8.03,0.5,1.0,1.09,161.98,0.67,0.0,0.5,2.0,1
-0.86,0.0,0.07,0.0,0.0,-1.86,2.07,-4.5,2.36,15.71,0.44,0.0,47.58,4.0,0.0,10.93,1.0,0.75,0.07,2.15,1.07,1.0,-0.99,-160.63,0.04,0.0,2.0,-0.78,0
1.0,7.0,1.0,0.0,0.0,1.73,3.0,1.46,8.0,12.54,0.71,0.73,78.0,0.54,0.0,7.46,2.0,1.48,0.0,-1.9,-0.73,1.0,0.18,51.5,1.49,0.0,2.27,4.73,0
40.7,0.0,8.94,7.94,0.0,14.89,1.0,0.0,23.83,-1.97,2.12,0.0,45.67,4.99,0.0,1.99,1.0,2.0,-0.99,4.65,1.99,1.0,2.3,-2.98,-0.99,0.0,0.01,2.0,0
0.0,0.0,0.2,2.0,0.0,4.0,1.0,-2.4,7.0,11.8,1.12,-0.8,71.0,4.6,0.0,5.8,1.0,3.15,1.2,6.42,1.8,1.0,0.34,376.6,0.64,0.0,2.8,0.0,1
-3.6,1.84,1.0,-31.29,0.0,2.0,2.0,0.0,-5.28,2.72,3.42,0.0,-22.58,0.24,1.92,-5.36,2.0,-0.96,0.92,-2.35,-0.84,1.0,-0.24,-35.46,0.8,0.0,1.16,-0.84,0
1.0,0.0,1.0,-1.19,0.0,6.37,2.0,0.0,3.27,19.37,3.29,0.0,0.35,1.27,2.19,3.0,1.27,22.83,2.46,1.72,0.27,1.0,0.58,191.48,0.26,0.0,2.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.92,1.0,-0.92,2.17,3.33,-0.0,5.75,-28.84,2.92,-1.83,23.84,1.0,3.49,2.08,15.26,7.0,1.0,1.39,53.18,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,2.18,0.0,0.0,5.0,0.0,4.18,10.1,2.09,1.0,2.77,2.0,0.0,16.0,1.18,3.68,2.45,2.77,1.82,1.0,0.2,141.9,0.18,0.0,1.18,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,2.19,0.0,1.14,0.19,3.44,0.0,0.13,0.19,1.0,-0.94,96.52,1.07,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,5.0,7.47,1.0,0.0,8.21,14.21,-0.43,1.0,119.82,3.21,-0.74,23.74,1.0,5.39,1.0,7.12,1.74,1.0,1.91,59.55,-0.49,0.0,5.21,3.0,0
0.0,0.0,1.0,0.0,3.39,-4.06,1.0,-2.06,1.65,10.42,0.97,0.0,21.3,1.68,4.0,-1.74,2.0,0.31,-0.68,0.9,1.0,1.0,-0.25,138.17,0.2,0.0,0.32,-2.71,0
-0.9,0.0,1.0,9.9,1.8,6.0,1.0,-4.5,-1.8,8.0,5.5,0.0,8.1,-0.8,0.3,-9.0,1.0,29.87,4.9,-1.19,0.9,1.0,-0.63,12.0,-0.23,0.0,0.1,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,0.0,8.72,8.8,-0.3,0.0,112.43,2.36,-3.4,5.68,2.36,3.86,2.68,4.01,1.68,1.0,0.39,153.1,0.34,0.0,1.68,0.0,0
-11.37,0.0,-5.82,1.0,0.0,-10.37,7.0,1.0,1.66,21.82,0.49,1.0,87.88,4.0,0.0,6.0,1.76,-0.02,-1.52,0.45,0.24,1.0,-0.74,71.96,1.26,0.0,3.0,3.76,0
-5.73,0.0,1.0,-4.09,0.0,3.0,1.0,0.0,-7.01,-18.75,3.03,0.0,-38.61,4.82,0.0,-17.47,1.0,1.58,0.0,3.99,2.0,1.0,0.75,-404.82,0.26,0.0,4.0,1.82,0
1.32,-1.32,2.0,0.0,0.66,-1.32,1.0,0.0,0.0,4.66,-1.57,1.32,0.0,5.64,-1.98,10.62,2.66,3.13,-1.32,7.16,3.98,1.0,1.67,60.12,0.22,0.0,2.66,0.66,0
7.0,0.0,2.0,1.0,5.0,8.44,1.0,0.0,6.61,8.35,1.13,1.0,94.53,-0.22,0.0,23.0,1.61,6.25,1.0,5.28,1.0,1.0,1.06,-91.96,0.0,0.0,1.78,2.39,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.61,6.84,12.0,0.44,-1.84,101.65,1.0,0.0,2.84,1.0,8.03,2.0,7.15,-0.84,1.0,0.81,4.61,1.0,0.0,3.0,2.0,0
1.0,0.0,3.69,-1.79,0.0,1.79,1.0,1.0,3.9,4.0,-1.09,3.58,-2.81,3.79,0.0,16.9,0.1,6.69,0.9,12.36,7.48,1.9,2.91,67.29,0.4,0.0,7.37,0.0,0
0.88,0.0,1.0,6.13,0.0,2.0,2.0,4.38,4.88,1.87,0.91,-0.88,57.01,2.88,2.63,6.26,0.12,6.36,1.0,2.7,1.0,1.0,0.6,-96.36,0.44,0.0,1.88,-0.88,0
-5.38,-0.54,2.0,-0.54,-0.54,2.08,-3.3,1.0,0.39,-9.13,0.86,-1.08,33.33,2.0,2.0,-10.76,1.0,2.67,1.54,2.19,1.0,1.0,1.75,-81.47,0.93,0.0,1.0,-1.61,0
0.0,0.0,-4.22,-1.16,0.0,2.0,1.0,0.0,3.0,6.16,1.91,-2.9,46.0,5.16,0.0,1.42,0.42,-9.78,-11.76,-0.85,-3.64,-97.04,-0.89,68.43,-0.25,0.0,6.74,0.58,0
9.12,0.0,10.0,2.0,0.0,10.12,1.0,0.0,9.0,6.76,0.39,-1.92,86.0,2.96,0.0,-7.64,1.0,2.6,2.0,1.57,0.04,1.0,2.36,145.86,0.96,0.0,2.92,2.92,0
0.0,0.0,1.0,1.16,1.0,3.42,1.0,0.42,2.0,21.91,1.24,0.0,128.34,0.42,8.0,5.25,1.0,20.67,0.42,1.3,2.33,1.0,-0.12,4.0,0.5,0.0,4.42,2.0,0
0.32,0.0,2.0,0.89,0.0,-2.68,1.0,0.0,4.89,-0.46,0.98,5.11,115.6,-0.78,0.0,7.65,2.89,3.57,2.78,2.63,0.11,1.0,3.23,271.62,1.39,0.0,1.0,1.89,0
-6.64,0.0,0.05,-0.95,-4.75,-3.7,1.0,0.0,-4.7,-3.7,0.71,-0.95,-81.64,2.9,0.95,-10.93,2.0,-1.22,1.05,2.83,2.0,1.0,1.44,9.0,0.5,0.0,0.1,-0.9,0
14.99,0.0,10.0,2.0,0.0,12.0,1.0,0.0,7.0,0.0,-0.72,2.0,49.07,1.0,-6.99,10.98,1.0,2.81,2.0,11.96,3.0,1.0,2.35,-5.99,-1.0,0.0,-1.0,1.0,0
0.73,0.0,1.0,0.0,4.37,0.73,1.0,0.0,0.27,4.54,1.14,0.0,68.18,2.27,0.0,1.27,0.27,4.01,1.0,3.16,1.73,1.0,0.63,-43.29,1.0,0.0,4.64,2.0,0
2.37,0.0,1.0,6.48,6.0,-4.48,1.0,3.42,1.37,5.32,1.39,-2.74,129.2,1.0,2.05,6.16,1.0,6.54,0.0,-0.2,-1.05,1.0,1.26,22.0,1.68,0.0,4.63,0.32,0
0.0,-0.67,1.67,0.0,0.0,2.33,3.0,0.0,11.33,18.02,0.34,0.0,53.0,3.67,0.0,15.02,2.67,3.42,-0.34,3.05,1.0,1.0,1.16,84.0,0.6,0.0,1.66,1.33,0
0.0,-2.26,-0.51,-19.57,-2.26,8.77,1.0,0.0,0.0,1.75,1.82,2.75,-73.0,3.0,0.0,13.51,1.0,1.5,6.52,5.25,5.75,7.77,1.2,111.69,0.88,0.0,2.0,-0.75,0
5.15,0.0,1.0,0.79,0.0,3.94,3.0,1.0,4.58,27.09,-0.06,1.0,79.94,0.64,0.0,3.21,2.0,5.36,-0.79,6.63,-0.58,1.0,0.71,-43.69,1.53,0.0,5.21,1.79,0
-0.9,0.0,2.0,0.1,0.0,-0.8,-0.8,0.9,-7.92,-5.53,1.05,-0.9,-16.87,1.9,0.0,-15.33,1.1,4.47,0.0,5.76,1.9,1.0,1.4,-27.96,-0.45,0.0,3.9,-2.71,0
0.0,-4.86,1.69,0.0,0.0,1.39,0.31,0.0,-1.08,-2.34,0.76,0.69,11.81,3.0,0.0,-0.78,0.31,3.98,2.39,4.15,3.78,1.0,0.77,59.58,1.0,0.0,-0.39,-0.78,0
0.74,0.0,1.0,-0.74,2.0,0.0,2.0,3.0,1.74,14.52,0.25,2.0,41.88,2.26,0.0,21.21,1.26,2.92,0.0,6.51,1.74,1.0,-0.02,281.78,0.26,0.0,1.74,-0.74,1
0.0,0.0,0.1,-0.9,0.0,2.0,1.0,0.0,5.81,12.23,0.57,0.1,5.76,2.1,0.0,1.19,1.0,4.87,1.0,0.08,-0.71,0.1,0.1,-65.52,0.1,0.0,2.0,0.0,0
1.96,4.0,1.65,0.0,0.0,0.0,1.0,0.0,2.61,1.96,-0.22,3.92,46.4,0.35,1.0,12.5,1.65,0.25,-0.96,3.02,0.0,1.0,1.38,122.21,-0.33,0.0,1.0,0.65,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.92,0.69,2.67,0.0,-23.09,2.54,0.0,-5.39,1.0,2.46,3.46,2.36,2.0,1.0,0.36,96.0,0.4,0.0,2.0,3.54,0
16.87,0.0,10.0,1.93,0.0,15.93,3.8,0.0,14.87,7.54,0.29,0.0,129.35,1.07,0.0,11.27,1.93,3.56,1.07,2.2,-0.87,1.0,1.31,18.68,0.62,0.0,0.07,0.93,0
-2.37,2.37,1.79,18.15,2.37,1.0,1.0,0.0,-9.84,-3.89,0.85,-0.79,61.84,1.63,0.0,1.05,1.0,6.47,3.16,0.82,2.0,1.0,0.71,-264.7,0.18,0.0,2.0,-0.79,0
3.0,1.0,1.0,-1.07,-5.91,-1.07,1.39,-0.54,2.7,-5.57,2.03,0.0,14.68,2.46,0.0,14.09,1.0,2.49,2.15,2.96,1.54,1.0,0.05,-20.44,1.18,0.0,0.85,-2.15,0
0.0,0.86,2.0,1.0,0.0,1.0,1.86,0.0,6.02,7.3,-1.16,1.0,139.54,3.86,1.0,4.58,1.0,2.65,-0.86,6.28,3.0,2.0,1.5,77.0,1.0,0.0,0.14,0.0,0
1.0,0.0,1.0,-1.85,3.0,3.52,0.07,6.0,-0.78,5.0,0.81,0.0,19.75,2.93,0.93,1.52,1.0,3.62,1.07,1.44,0.15,1.0,1.59,-166.36,-0.43,0.0,3.0,4.93,0
1.0,0.0,1.65,6.62,0.0,2.62,2.0,0.0,0.35,10.19,0.34,4.0,80.28,2.35,0.0,17.31,2.65,33.21,-0.65,11.97,1.0,1.0,2.13,1.0,1.0,0.0,4.92,1.31,1
0.0,0.0,1.0,0.0,0.0,-3.96,1.0,0.0,2.0,7.0,1.38,-0.57,50.0,1.57,0.0,-0.71,1.0,-1.55,-4.55,4.29,0.43,-4.12,-0.15,119.91,0.12,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,0.0,3.54,3.66,0.92,0.0,44.31,3.66,0.0,4.43,1.0,3.0,0.34,4.22,2.0,1.0,0.89,69.12,0.44,0.0,2.0,0.0,0
-1.2,-7.79,1.0,-1.4,0.0,-1.2,1.6,0.0,-4.39,-1.59,0.63,0.0,43.42,3.2,0.0,-2.4,2.0,-2.03,0.0,-0.64,0.0,1.0,-0.39,47.44,0.4,0.0,0.4,-1.4,0
-1.0,0.0,2.0,-4.99,-1.0,-2.99,1.0,0.0,-5.98,1.01,0.25,0.0,39.04,0.0,0.0,5.0,2.0,0.87,0.0,3.54,1.0,1.0,1.02,-269.43,-0.33,0.0,1.0,-3.99,0
2.0,0.0,1.52,1.05,0.0,5.05,5.05,2.05,22.14,30.29,0.34,-0.14,136.68,2.52,0.0,22.52,2.0,2.46,-2.62,1.51,-6.29,1.0,1.09,30.67,0.76,0.0,5.14,5.57,1
0.0,0.6,2.0,1.0,0.0,0.4,1.0,-0.6,0.0,3.6,0.46,1.0,100.0,3.0,0.0,10.38,1.0,2.0,0.6,6.78,3.0,2.0,0.32,82.19,1.6,0.0,1.6,0.0,0
4.23,0.6,0.4,0.6,0.0,2.6,3.41,1.21,3.02,14.47,0.58,1.79,23.54,4.21,0.0,13.4,1.6,-3.0,-4.23,5.33,-2.02,1.0,0.97,193.83,1.52,0.0,2.21,3.02,0
0.0,0.0,3.77,0.0,0.0,-1.3,1.0,25.77,5.23,3.0,0.06,0.0,29.4,0.23,19.0,2.53,1.0,22.46,0.77,2.28,0.23,1.0,0.8,25.65,0.74,0.0,1.77,3.53,0
0.0,1.0,1.0,-0.74,0.0,5.17,2.0,0.0,5.0,6.74,-1.24,0.0,-13.85,3.48,0.0,12.48,1.0,1.4,-0.74,5.31,1.74,1.0,1.5,211.54,0.45,0.0,1.0,0.74,1
1.41,-1.41,1.0,0.0,0.0,-1.41,1.0,-2.11,2.11,25.67,0.23,-0.7,27.46,4.7,0.7,18.19,1.0,14.53,0.0,2.72,2.7,1.0,-0.47,300.56,0.8,0.0,4.41,7.63,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.46,-1.24,1.26,3.16,16.54,0.46,0.0,10.94,2.0,3.44,2.54,7.77,2.54,1.0,1.74,53.06,0.73,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.61,-1.61,3.41,3.61,-0.61,8.23,0.2,1.68,0.0,-15.27,3.8,0.0,10.64,2.8,4.69,1.8,5.14,2.0,1.0,0.65,43.4,0.08,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,2.11,8.11,1.0,15.56,14.44,0.23,1.0,113.35,5.11,0.0,12.68,1.56,3.68,0.56,5.86,1.0,1.0,0.91,31.93,0.56,0.0,3.56,3.56,1
1.36,-0.68,1.0,3.39,0.68,1.36,1.68,6.0,9.1,17.81,0.38,0.0,142.35,3.36,4.0,2.36,1.0,2.62,-1.36,1.49,0.32,1.0,-0.04,183.07,0.23,0.0,1.32,3.03,0
-0.69,0.0,1.69,0.0,-0.69,8.69,1.0,0.69,0.69,1.0,6.74,0.0,17.2,-0.69,4.38,0.0,0.0,7.57,8.0,1.6,1.0,1.0,1.03,-25.14,1.34,0.0,0.31,0.31,0
2.94,2.35,1.59,2.76,0.0,0.0,1.0,0.0,9.81,5.83,0.65,0.59,109.8,2.0,0.0,-0.59,1.41,4.32,-0.59,-0.0,0.0,1.0,-0.45,76.3,1.29,0.0,3.17,1.76,0
5.0,-1.37,1.0,0.0,0.0,4.75,2.0,0.0,21.62,9.37,0.82,1.0,113.83,2.75,0.0,14.75,0.13,13.57,1.0,4.48,1.87,1.0,1.25,12.5,0.67,0.0,5.87,4.13,0
0.54,0.0,1.0,0.0,1.07,0.46,-0.07,0.54,-5.91,-6.13,2.15,0.54,-9.13,3.0,0.0,-3.37,1.0,0.91,1.07,4.48,4.68,1.0,0.33,-15.57,0.27,0.0,4.54,-0.07,0
-0.51,0.0,2.0,-9.11,-1.01,0.0,1.0,0.0,0.51,7.54,0.75,0.0,-13.16,3.51,0.0,6.51,2.51,0.61,-0.51,3.18,0.99,1.0,1.82,42.51,0.25,0.0,2.0,0.51,0
0.5,-0.5,1.0,19.0,2.5,-1.0,1.0,-1.5,-4.5,-3.0,0.05,1.0,55.96,1.5,-1.5,1.5,1.0,3.64,0.5,2.68,3.0,1.0,-0.47,22.52,-0.13,0.0,-0.0,-2.0,0
-33.64,0.0,-1.06,0.76,0.0,0.0,1.0,6.06,-6.88,-3.59,1.08,2.0,0.0,3.53,2.29,10.12,0.24,1.09,0.24,1.35,1.0,1.0,0.17,79.0,1.26,0.0,0.24,0.24,0
