CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.69,0.0,1.74,30.74,3.97,4.0,3.49,8.92,29.26,22.12,0.17,0.0,161.61,2.0,0.0,17.66,1.74,5.96,1.26,6.31,0.77,1.0,1.82,275.82,-0.14,0.0,1.26,4.0,1
8.55,0.95,1.0,4.0,3.9,4.0,3.85,2.0,12.4,16.35,0.51,0.95,179.57,2.95,0.0,18.99,1.95,4.97,-0.95,4.21,-0.9,1.0,1.66,377.01,-0.32,0.0,0.05,1.95,1
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,12.96,22.0,-0.46,0.99,125.67,2.0,1.0,12.97,1.0,13.14,2.98,10.07,2.98,1.0,1.19,170.0,0.6,0.0,2.01,8.0,1
5.66,-0.81,1.0,1.62,0.0,-1.42,4.81,1.0,12.85,22.27,-3.46,0.0,138.17,5.62,-2.42,36.93,2.62,5.64,-0.81,6.9,1.0,1.0,1.4,5.62,1.81,0.0,1.38,1.81,1
36.18,0.0,4.15,5.51,0.0,-3.72,1.0,3.79,7.87,4.72,-2.26,1.0,66.86,1.21,0.0,6.79,1.79,-0.59,-4.51,4.28,-0.57,1.0,2.6,68.0,0.67,0.0,1.79,0.21,0
0.0,0.0,1.0,0.71,2.0,8.0,2.41,-0.71,3.53,7.53,2.88,2.82,35.31,3.71,0.0,7.36,1.0,6.13,3.41,9.92,2.71,1.0,0.21,101.0,0.75,0.0,-1.12,0.0,1
2.24,0.0,1.0,0.0,7.46,1.0,1.75,1.49,-1.49,3.28,0.09,13.0,31.34,3.25,1.49,19.0,-0.49,6.88,0.0,11.19,2.0,1.0,0.63,377.49,1.3,0.0,2.0,0.0,0
-1.88,0.0,1.63,1.0,2.51,1.25,0.75,-0.63,-4.64,11.0,0.79,-2.76,27.12,2.37,0.0,3.44,1.37,2.08,0.63,-0.97,0.37,1.0,1.16,-113.51,0.96,0.0,3.0,1.37,0
8.42,0.0,1.0,0.77,0.77,6.55,7.65,3.32,11.32,40.4,0.03,6.77,98.4,3.55,0.0,55.33,2.0,5.63,0.23,10.21,0.45,1.0,0.95,1321.54,0.31,0.0,2.77,1.0,1
2.37,5.54,1.0,0.0,-1.58,0.79,0.21,0.79,2.37,0.42,2.11,-0.79,-7.12,3.21,0.0,-1.37,1.0,3.02,0.0,2.69,2.0,1.0,0.48,-365.21,1.07,0.0,2.58,6.16,0
-0.59,-0.59,1.59,0.0,0.0,2.19,1.0,1.59,0.59,0.81,0.12,0.0,1.78,4.59,0.0,2.81,0.41,5.38,2.19,9.82,2.0,1.0,3.09,2.37,-0.3,0.0,1.41,-0.59,0
5.37,2.0,2.0,8.89,5.26,5.89,5.26,0.0,11.96,12.89,1.14,0.0,70.11,2.37,-1.26,3.48,1.0,3.5,1.0,1.38,1.0,1.0,0.93,88.94,0.5,0.0,3.37,4.0,1
-0.64,0.0,-0.92,1.0,0.0,-3.2,4.0,0.0,-0.64,10.0,1.38,-1.92,0.0,3.64,5.11,4.0,1.0,4.0,1.0,-4.49,0.36,1.0,-2.16,92.84,0.79,0.0,2.92,0.0,0
0.0,0.0,1.0,-3.15,-1.58,5.73,1.0,-0.58,-0.79,-0.37,1.22,3.15,-75.7,3.21,0.0,7.15,1.79,0.82,2.58,10.71,5.15,4.15,3.09,0.79,0.79,0.0,2.79,0.79,0
18.43,0.0,2.94,0.0,0.0,7.82,1.0,0.97,5.82,-6.73,0.22,6.97,41.71,-0.94,0.0,11.03,2.0,5.62,0.97,7.73,0.03,1.0,5.71,751.21,0.68,0.0,-0.94,3.91,0
3.12,0.0,1.72,1.44,0.0,1.0,-0.44,2.44,3.72,0.28,0.35,2.28,65.52,2.72,2.16,-0.12,0.28,3.46,2.0,5.88,2.0,1.0,1.01,-91.15,0.7,0.0,9.16,2.88,0
1.35,3.37,1.0,0.0,0.0,0.67,1.67,1.67,11.45,5.35,0.13,0.0,67.3,4.67,-2.02,6.0,0.33,3.75,1.0,8.82,2.0,1.0,1.12,7.0,0.5,0.0,7.0,2.0,0
0.0,0.0,3.87,-0.87,0.0,18.52,-2.48,1.26,4.61,-9.3,0.49,15.87,112.17,2.0,0.0,19.26,1.0,3.78,0.13,9.07,1.87,1.0,4.92,228.62,1.1,0.0,2.74,3.61,0
-1.49,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.75,0.01,4.49,-1.49,-41.06,0.25,3.0,-11.95,1.0,41.34,37.0,-4.06,-0.75,1.0,0.29,52.32,1.41,0.0,-0.99,-2.24,0
0.0,-1.19,1.0,1.0,1.0,3.58,3.0,0.0,-1.58,15.81,2.3,0.0,47.98,3.0,1.0,21.02,1.4,4.44,4.77,2.05,1.19,1.0,-0.04,12.0,1.0,0.0,3.6,2.19,0
0.0,0.0,1.0,0.0,-0.96,9.75,1.0,0.0,-0.96,7.86,6.65,0.96,-24.12,0.04,1.96,1.93,1.96,3.34,1.0,0.68,1.0,1.0,-0.24,171.51,1.96,0.0,0.04,-0.96,0
2.0,0.0,1.0,1.0,0.0,-0.71,6.0,0.0,-0.71,8.44,0.36,0.0,100.11,2.29,0.0,8.71,1.0,2.47,-0.71,5.9,3.29,1.0,0.19,234.19,0.13,0.0,1.29,0.0,0
-11.12,1.39,-5.95,-2.08,0.0,-10.42,1.0,0.0,-8.73,3.31,3.04,0.0,-11.85,1.31,0.69,1.31,1.0,-1.87,-1.39,-2.03,0.31,1.0,-2.27,0.0,0.0,0.0,1.31,1.0,0
-0.88,0.88,1.0,0.0,0.0,-1.76,1.36,6.0,-7.55,35.21,0.16,-2.64,-29.53,2.0,3.0,-8.34,1.12,1.14,-0.88,-3.11,0.12,1.0,-1.08,297.93,1.0,0.0,4.88,3.12,0
3.0,0.0,1.74,1.0,0.0,5.44,1.0,0.74,-1.48,1.04,0.73,1.0,57.61,5.22,0.0,15.48,1.0,4.75,1.48,7.11,4.48,1.0,2.68,235.3,1.37,0.0,1.74,0.0,0
2.63,7.89,0.12,-2.63,3.5,-1.63,6.26,9.64,24.78,52.81,0.52,-0.88,37.38,1.25,0.88,25.53,1.88,1.03,1.0,1.84,2.0,1.0,0.14,815.37,0.86,0.0,4.75,-1.63,0
4.0,-0.56,0.44,-0.56,13.0,1.44,2.88,0.0,2.32,16.32,0.65,-0.68,22.02,-0.12,0.0,15.76,2.56,3.82,-0.56,0.86,1.56,1.0,-0.01,295.68,1.06,0.0,3.0,2.56,0
0.0,0.0,1.88,0.0,0.88,-1.76,1.0,0.0,5.76,12.17,-3.24,0.0,65.87,2.0,-0.88,12.53,1.0,4.32,1.0,5.85,2.0,1.0,0.78,58.78,0.78,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,0.0,-0.91,2.04,1.47,2.91,0.0,2.96,0.0,4.78,0.04,-4.22,-3.78,5.97,5.78,1.0,-0.05,67.83,1.96,0.0,1.96,-0.96,0
0.0,0.0,0.04,0.0,5.76,1.92,1.0,0.0,2.0,12.8,0.73,-5.76,37.0,2.0,0.0,-11.53,0.04,2.17,-0.96,1.31,0.0,1.0,-1.92,-107.58,-0.48,0.0,1.0,-1.92,0
2.0,0.0,1.0,-0.91,0.0,-0.65,0.09,-0.91,9.43,15.0,1.0,-1.83,47.55,0.09,0.0,8.26,1.09,-0.66,-5.48,1.23,0.09,1.0,0.41,308.02,0.43,0.0,1.0,3.09,0
-0.58,0.0,1.0,-17.39,-0.58,-0.74,1.0,0.0,-0.16,3.1,1.42,0.0,-54.5,2.0,0.58,0.0,4.0,2.38,1.58,1.84,0.42,1.0,0.47,-49.32,1.04,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,1.69,16.54,1.0,0.0,-1.69,-0.7,1.88,5.08,-24.54,1.0,3.0,14.54,2.0,8.08,1.69,11.3,5.92,1.85,3.64,-17.16,1.0,0.0,1.85,0.85,0
1.0,1.0,2.0,0.0,8.0,2.27,4.0,3.0,11.46,22.46,1.62,-4.37,112.42,3.73,0.0,-1.28,1.27,4.72,0.0,2.06,1.0,1.0,-1.52,574.64,0.73,0.0,2.73,2.0,1
3.0,0.0,1.65,6.3,0.35,2.65,1.0,0.0,1.3,3.95,0.34,3.65,67.56,1.05,0.0,14.7,1.0,4.58,-0.65,6.95,1.0,1.0,1.43,-1.95,0.32,0.0,3.0,2.7,0
8.0,0.0,1.0,5.0,0.0,4.56,3.0,1.85,7.71,28.39,-0.56,0.0,161.37,3.0,6.84,22.98,2.0,1.03,-18.81,2.98,-0.71,0.15,0.19,5.85,0.07,0.0,2.85,3.71,0
1.4,-0.7,0.3,-0.7,0.0,1.4,-0.4,0.0,11.28,8.98,0.89,-1.79,64.44,-0.4,0.0,5.7,2.7,2.77,-0.79,1.67,1.3,1.0,-0.14,256.07,1.44,0.0,2.0,2.79,0
6.11,0.0,1.0,2.0,0.0,10.01,0.22,3.56,7.78,9.0,1.49,0.0,81.79,0.22,0.0,18.78,2.0,7.28,0.89,5.17,1.0,1.0,1.32,-16.69,1.15,0.0,1.0,2.78,0
10.64,0.0,1.96,1.0,3.84,-3.84,2.92,13.53,35.74,39.13,-0.69,0.0,134.15,2.0,0.0,32.37,1.0,3.06,-3.84,6.21,1.04,1.0,0.97,0.0,0.0,0.0,0.04,0.04,0
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.75,32.77,-0.01,0.0,91.0,3.75,1.51,12.77,1.0,9.38,0.75,4.01,0.0,1.0,0.26,241.86,1.08,0.0,7.77,4.0,1
0.0,-1.77,1.0,0.0,1.77,8.3,1.0,0.0,-7.95,6.65,5.02,0.0,-6.18,3.77,0.0,0.88,1.0,-2.93,-7.06,-2.39,1.0,1.0,-1.24,62.17,0.78,0.0,-0.65,-1.77,0
-20.34,0.0,-3.72,-4.72,4.0,-10.73,3.0,12.72,16.83,27.15,0.03,0.0,72.39,3.43,0.0,20.58,2.0,3.88,0.0,7.37,0.0,1.0,0.68,5.01,0.36,0.0,5.29,1.43,1
0.0,0.0,1.0,0.0,-0.88,1.75,1.0,2.88,0.37,5.0,0.8,0.0,8.22,1.88,4.0,5.63,2.0,1.14,-0.88,8.26,1.88,1.0,2.64,0.0,0.0,0.0,1.0,-0.88,0
-0.75,0.0,3.75,-0.75,0.0,13.29,1.0,3.0,1.25,-2.52,0.75,18.76,2.03,1.25,0.0,17.99,1.0,1.92,1.75,7.41,1.0,1.0,4.08,264.69,0.67,0.0,3.26,1.0,0
0.59,4.13,1.41,1.0,-0.59,1.0,3.18,0.0,10.54,10.77,0.63,0.0,101.44,3.59,0.0,3.18,1.59,2.62,-0.59,2.03,0.41,0.0,0.34,36.8,1.15,0.0,1.59,1.77,1
0.0,-0.93,1.0,-0.93,0.93,0.0,1.0,0.0,-2.8,-4.6,0.61,16.0,-70.02,2.0,0.0,11.6,0.07,-0.98,1.93,17.74,18.2,448.21,1.87,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,-4.42,0.0,-0.81,-3.42,-5.42,6.1,-8.15,0.23,0.0,14.54,2.1,-6.32,-1.61,0.1,3.18,1.81,2.21,1.9,0.0,0.2,-290.9,0.44,0.0,0.1,-6.32,0
0.0,0.0,1.0,3.0,0.0,-3.15,5.0,0.0,8.89,20.26,0.4,-4.04,70.8,1.37,0.0,4.02,2.0,-0.57,-3.78,-7.87,-10.35,1.0,1.2,221.83,1.16,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,0.0,-0.6,-2.22,2.46,0.0,-41.02,1.0,0.4,0.0,0.4,0.79,1.6,2.76,3.02,1.0,0.0,-15.48,0.4,0.0,2.0,0.0,0
-0.57,0.57,1.0,1.13,0.0,1.0,3.26,1.13,16.7,18.7,1.31,0.0,101.46,1.43,0.0,2.57,1.0,1.58,-0.57,1.45,-0.13,1.0,0.4,94.3,1.28,0.0,3.13,2.7,0
11.53,0.89,1.0,-2.66,0.0,-1.66,1.0,0.0,-8.87,-6.98,1.29,-0.89,3.55,-0.66,0.0,-2.32,1.0,0.52,3.77,3.68,4.0,1.0,0.33,114.06,0.69,0.0,2.11,0.89,0
0.0,0.68,2.35,0.0,0.0,3.03,4.0,1.68,8.0,12.29,-0.3,0.68,80.0,5.35,-5.42,24.0,1.0,0.44,2.03,6.33,1.68,1.0,2.75,-0.06,0.89,0.0,3.0,0.32,0
0.0,1.0,0.18,-0.82,5.74,-0.82,0.18,1.0,-2.46,1.64,2.12,-1.64,-30.36,0.36,0.0,-2.28,0.18,0.92,0.36,0.31,1.18,1.0,-0.82,22.16,-0.14,0.0,2.18,1.82,0
3.0,0.0,1.89,0.89,0.0,5.89,3.89,1.0,15.25,6.68,0.62,6.0,120.95,2.89,0.0,27.21,2.0,7.02,0.11,8.98,0.21,0.11,1.06,374.97,0.57,0.0,1.11,1.0,1
3.07,-6.14,1.0,0.0,0.0,2.54,2.0,0.0,-3.37,8.37,0.8,-2.3,-3.07,2.77,1.0,-7.35,1.0,1.53,3.0,4.61,2.77,1.0,0.48,203.97,0.54,0.0,2.0,0.23,0
2.99,0.0,2.0,6.98,0.01,7.98,1.99,0.0,13.96,24.9,1.56,1.0,160.57,1.99,0.99,10.95,1.0,3.1,1.0,6.54,2.0,1.0,1.05,366.14,1.6,0.0,1.99,7.96,1
-1.73,1.58,1.0,0.0,0.0,1.0,0.85,-0.58,-2.2,7.69,3.38,-3.46,6.21,0.85,1.73,-14.17,-0.15,-0.41,0.0,-3.21,0.42,1.0,-0.48,-178.68,0.17,0.0,3.58,-0.58,0
0.47,0.0,1.05,0.05,0.21,0.0,1.1,1.57,3.67,5.09,0.22,0.0,71.09,3.9,0.0,6.57,1.05,1.8,0.95,7.84,1.9,1.0,1.29,6.64,0.47,0.0,6.69,1.9,1
0.02,0.0,1.0,13.74,0.0,-2.94,2.0,0.0,0.04,-3.87,1.0,-1.96,11.78,3.02,0.0,-8.68,1.0,-2.14,1.0,-0.7,1.02,1.0,-0.09,156.99,1.31,0.0,-1.93,-1.94,0
3.65,0.0,1.0,-3.65,0.0,4.73,-3.38,-4.38,1.46,-7.41,2.78,0.73,-4.38,-0.46,1.89,-7.03,0.27,33.42,5.46,1.3,0.73,1.0,0.59,-307.44,0.53,0.0,3.27,-1.65,0
2.74,1.0,1.0,0.0,0.0,1.74,1.0,1.0,12.3,10.21,0.59,0.0,64.3,2.13,0.0,13.69,0.26,6.08,1.13,5.62,4.0,1.0,1.1,330.92,0.67,0.0,1.0,3.48,1
0.0,4.15,1.0,0.0,0.0,0.17,1.0,-0.83,2.83,2.34,1.12,0.83,65.79,-0.49,0.0,-0.49,1.83,2.83,0.0,-0.16,0.17,1.0,-1.02,1.83,1.83,0.0,1.17,1.83,0
0.0,0.0,1.0,-2.05,9.23,-1.05,1.0,0.49,2.51,11.76,0.72,0.0,-5.13,2.51,30.24,6.59,1.0,4.99,1.0,4.11,4.0,1.0,-0.43,106.61,0.26,0.0,0.49,-0.51,0
0.0,1.0,3.0,0.0,-0.95,4.0,1.0,1.0,3.81,3.81,0.85,-13.3,28.6,4.95,0.0,5.95,1.0,7.72,5.0,-4.84,-9.44,-455.58,1.64,5.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.24,2.0,0.0,-0.68,9.32,0.76,3.8,32.37,1.32,0.0,19.88,2.56,1.33,0.56,3.35,0.44,1.0,0.31,36.44,0.72,0.0,3.0,0.88,0
-8.93,0.0,-4.95,-0.74,0.0,-8.18,1.0,0.0,-7.44,1.74,3.11,0.74,-61.75,3.49,0.0,2.98,1.0,8.34,8.77,0.46,1.74,1.0,-2.12,56.55,0.25,0.0,1.74,0.74,0
1.0,0.97,2.0,0.97,1.0,0.0,1.0,0.0,-1.93,6.83,0.78,6.03,33.8,1.0,0.0,11.14,2.0,4.45,0.03,-1.46,0.03,1.0,2.08,108.14,-0.47,0.0,0.03,2.0,0
0.0,1.15,1.0,0.0,0.0,2.15,2.0,0.0,4.89,0.11,0.42,0.0,-24.83,1.42,1.0,2.8,1.0,10.06,8.2,7.58,2.0,1.0,1.31,91.74,0.67,0.0,3.73,2.15,0
2.0,0.0,1.0,0.0,-1.85,1.38,1.0,1.0,7.23,17.38,0.9,0.62,83.0,2.0,2.0,28.69,1.62,19.63,2.23,5.81,2.23,1.0,0.09,214.85,1.33,0.0,2.38,9.62,0
-1.0,0.0,1.0,30.0,1.0,4.0,2.0,0.0,-6.64,3.34,0.88,0.0,74.05,1.33,-1.33,4.01,1.0,1.62,2.0,2.44,3.0,1.0,0.23,194.32,0.16,0.0,2.0,4.0,0
0.0,-3.07,1.0,-2.3,0.0,0.0,-1.3,0.0,-1.07,10.23,0.2,0.0,22.37,3.77,0.0,10.7,2.0,-0.14,-0.77,2.42,0.23,1.0,0.77,68.44,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,-0.68,4.72,12.76,0.42,0.0,85.31,-0.04,0.68,-0.68,2.36,2.63,0.0,-2.51,-0.68,1.0,-0.89,0.0,0.0,0.0,0.32,0.0,0
-1.83,0.0,1.91,0.0,0.91,-1.74,-1.74,-0.91,-14.53,-9.87,0.64,-1.74,-74.9,1.09,0.0,-5.44,0.09,2.12,2.91,6.55,2.91,1.0,1.38,103.99,0.73,0.0,3.0,-2.74,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,3.65,15.53,-0.65,0.0,101.13,3.65,-12.95,1.06,1.65,1.84,0.35,2.41,0.35,1.0,0.6,134.66,1.0,0.0,0.35,0.65,0
8.1,5.95,1.0,0.0,3.4,1.7,6.1,9.35,45.9,59.45,0.05,0.0,105.5,3.0,2.85,30.95,1.0,2.67,0.0,6.85,1.0,1.0,0.92,1351.94,1.2,0.0,4.55,1.85,1
0.0,0.0,1.0,3.01,0.0,1.0,4.01,2.51,2.5,13.02,1.26,0.0,8.52,1.5,3.51,6.01,1.5,2.0,-0.5,-0.86,-0.0,1.0,-0.33,213.52,0.06,0.0,1.49,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,4.37,0.0,1.0,-0.68,11.16,2.68,0.66,1.0,10.42,7.68,1.0,0.51,19.41,0.77,0.0,2.0,0.0,0
0.0,4.74,0.32,0.0,-0.68,0.68,2.35,0.0,5.42,9.13,1.07,-1.74,52.84,1.68,0.0,-1.1,2.0,-0.77,0.32,6.07,6.32,1.0,-1.48,-71.51,1.34,0.0,3.35,1.35,0
0.0,0.0,1.0,4.0,8.21,5.77,1.0,2.0,1.0,8.44,-0.11,0.0,96.0,-0.66,0.0,-0.89,1.0,6.86,2.66,2.52,0.11,1.0,1.12,66.53,-0.44,0.0,1.0,-0.77,0
1.81,0.0,1.0,0.0,0.0,9.15,1.0,0.0,4.72,26.06,1.18,-3.62,77.01,0.09,15.4,-4.43,1.0,12.25,0.0,0.61,1.0,1.0,-0.83,70.95,0.5,0.0,3.81,3.72,0
9.8,-3.6,1.0,0.3,1.0,4.7,-1.7,0.0,1.3,7.51,0.3,0.0,35.55,2.9,0.0,-0.8,2.8,4.71,0.1,4.6,1.0,1.0,2.8,524.1,0.04,0.0,2.9,1.1,0
0.0,0.0,1.0,2.21,0.0,7.0,3.94,0.0,7.15,14.5,0.34,0.74,36.76,-0.47,0.0,12.03,2.74,8.56,6.0,2.75,1.26,1.0,1.07,177.16,0.0,0.0,1.74,-1.21,0
1.99,4.97,1.0,4.0,1.01,4.99,1.99,4.98,17.89,9.96,0.81,-14.9,157.61,2.99,0.99,-3.97,1.0,5.95,-1.99,-6.46,-10.92,-474.97,0.08,0.0,0.0,0.0,1.0,1.0,0
53.92,29.92,1.0,18.0,7.0,9.08,4.0,3.92,49.08,112.92,0.24,2.0,50.23,1.92,8.0,42.75,1.92,17.82,2.83,5.52,2.75,1.0,1.71,1054.21,0.91,1.0,0.08,12.08,1
8.27,0.92,0.08,0.0,1.84,3.0,3.76,0.0,11.02,25.78,1.21,0.92,80.83,1.92,3.0,23.04,2.92,6.78,0.0,4.15,0.0,1.0,0.27,392.53,1.15,0.0,0.08,0.92,1
2.0,0.68,1.0,3.0,2.0,5.03,3.0,-0.68,9.0,12.65,4.22,0.0,77.0,-0.03,2.03,1.97,0.32,2.4,0.68,-3.26,0.32,1.0,-1.13,224.0,0.67,0.0,1.68,1.0,0
-4.13,0.0,1.0,-1.18,0.0,-0.59,1.0,0.0,-3.73,4.36,2.44,-2.54,-43.12,-0.77,2.95,-8.59,1.41,-2.18,0.23,-1.26,0.82,1.0,-1.65,-21.99,0.7,0.0,1.41,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.39,0.0,7.79,26.86,0.45,0.0,66.0,2.39,1.0,9.39,1.0,2.56,0.0,2.96,0.61,1.0,-0.19,64.81,0.74,0.0,1.39,2.39,0
2.0,0.0,1.0,0.0,0.0,6.43,1.14,2.86,7.71,14.0,1.39,-0.71,129.55,2.0,6.86,20.43,0.14,20.75,0.86,2.03,0.14,1.0,1.32,147.43,1.43,0.0,4.43,2.71,0
9.0,0.9,2.0,2.79,4.0,-9.87,7.48,13.79,59.11,49.22,-3.8,0.0,172.62,4.69,-0.9,23.28,2.9,7.21,-0.9,6.59,-0.9,1.0,1.9,190.15,-0.15,0.0,3.69,3.59,1
1.0,1.0,2.0,0.0,8.0,3.56,4.0,-0.36,9.44,24.36,1.71,0.0,61.99,3.56,0.0,4.32,3.68,1.89,0.0,2.03,1.0,1.0,0.11,687.14,1.29,0.0,0.88,1.44,0
47.96,0.0,5.65,8.96,0.0,2.61,1.0,0.35,19.5,12.88,-0.29,0.65,138.59,2.31,0.0,4.96,2.0,7.42,0.35,5.83,-0.96,1.0,2.53,286.24,0.26,0.0,3.65,3.61,0
-40.78,0.0,-2.55,-5.32,0.0,1.0,1.0,-0.89,-5.21,7.77,1.72,0.0,-12.41,2.0,0.89,0.0,4.89,-0.62,1.0,-1.22,1.0,1.0,-0.12,102.0,1.0,0.0,-0.77,-0.89,0
0.59,-0.59,1.0,0.0,0.59,7.59,0.41,0.0,0.24,1.9,2.25,1.59,16.41,1.59,1.0,2.41,2.0,3.35,1.0,2.74,1.0,1.59,1.38,111.6,0.71,0.0,0.41,0.59,0
4.59,6.89,1.0,6.0,3.06,2.77,11.59,14.42,34.87,66.88,0.08,0.0,115.33,3.0,7.77,36.5,2.77,5.92,0.0,3.73,0.0,1.0,1.0,1458.38,0.34,0.0,3.53,7.0,1
18.31,0.0,3.0,0.69,0.0,5.62,4.44,-3.81,2.5,-9.63,0.27,1.0,82.19,1.69,0.0,-6.19,0.31,4.91,2.0,7.61,3.06,1.0,2.58,876.11,0.2,0.0,1.0,-0.13,0
7.43,0.0,1.71,30.71,3.14,4.0,2.71,8.58,28.31,22.3,0.23,-1.43,159.06,2.71,0.0,18.01,1.0,6.3,2.0,4.54,2.29,1.0,1.78,336.0,0.6,0.0,2.0,4.0,1
0.0,-1.61,1.0,0.0,0.81,1.61,1.0,0.0,-6.44,11.47,2.99,0.0,51.53,1.0,37.71,8.64,2.61,17.66,-5.44,-1.51,-0.61,1.0,-0.47,71.62,0.55,0.0,3.61,0.81,0
0.0,0.0,1.0,2.0,0.55,-12.3,1.0,2.0,3.0,17.0,0.1,-3.62,72.0,4.17,0.0,-7.68,1.0,-2.13,-1.45,-3.89,-3.34,0.28,-2.26,79.91,0.38,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.64,-1.91,-2.01,3.04,0.0,-46.54,1.64,7.0,1.64,1.0,31.68,3.36,3.31,1.91,1.0,0.72,-19.86,-0.14,0.0,3.36,2.0,0
19.36,0.0,3.77,9.91,2.07,0.0,5.0,0.69,13.22,18.31,-0.15,1.0,85.26,1.31,0.0,18.07,2.69,3.93,0.69,4.87,1.69,1.0,1.6,247.53,1.28,0.0,4.77,2.77,1
4.83,0.97,1.0,0.97,4.83,7.97,2.93,1.93,13.59,15.52,1.67,0.0,53.1,1.0,0.97,0.03,3.93,9.96,5.03,3.85,2.0,1.0,1.19,537.78,-0.24,0.0,0.03,1.0,0
0.0,-1.54,1.77,0.0,0.0,1.0,1.0,-0.77,2.0,12.07,0.91,0.0,33.0,3.0,0.0,-0.54,1.0,0.54,-0.54,2.25,1.23,1.0,0.43,67.25,1.18,0.0,2.23,1.0,0
5.0,2.0,1.0,10.0,1.0,5.0,3.0,0.33,16.67,39.67,0.18,0.0,114.03,0.66,0.0,27.34,1.0,4.74,1.67,3.85,0.33,1.0,1.06,31.0,0.33,0.0,0.33,3.0,0
29.24,-1.24,5.0,10.62,3.0,1.24,1.0,1.0,12.24,15.7,-2.15,0.0,112.24,1.62,-0.62,2.38,3.86,6.66,-0.24,6.09,1.62,1.0,2.24,177.68,0.77,0.0,5.62,4.0,1
3.0,-0.78,1.78,0.78,0.0,5.34,5.0,0.78,16.12,13.09,-0.22,5.56,76.25,3.0,0.0,26.22,2.0,7.71,5.69,12.25,2.78,1.0,2.15,80.68,1.17,0.0,1.0,1.0,1
10.53,-0.84,1.0,3.0,1.0,2.0,1.0,-0.84,18.32,12.26,-0.77,0.0,144.37,2.84,1.68,6.9,1.0,4.9,-0.68,7.82,0.16,1.0,2.68,458.38,0.96,0.0,1.16,2.0,1
25.75,3.75,5.0,10.0,3.0,0.75,1.75,2.5,22.26,7.0,0.27,-0.75,71.49,0.25,0.75,-12.76,2.0,6.16,1.0,0.38,-1.25,1.0,2.15,8.0,0.4,0.0,2.0,3.25,0
0.0,0.0,0.46,4.0,2.0,6.14,1.0,1.46,1.0,4.0,3.0,0.0,96.0,0.93,1.61,0.0,0.46,2.16,-0.54,2.57,1.0,1.0,0.32,9.0,0.5,0.0,1.46,1.0,0
-1.57,2.0,1.0,0.78,0.0,2.0,4.14,1.57,9.0,10.41,0.49,-3.14,7.0,1.78,0.0,-7.06,1.0,11.51,10.78,-0.68,-0.35,1.0,0.07,141.41,0.61,0.0,3.22,2.0,0
2.0,0.98,1.0,1.0,0.0,0.0,6.0,0.98,-0.98,3.21,1.01,0.0,88.0,3.0,-1.95,8.0,1.0,2.63,0.98,6.0,4.0,1.0,0.38,251.02,-0.38,0.0,2.0,-1.95,0
-3.58,0.0,1.72,0.0,0.0,10.72,1.72,0.72,-1.43,-1.15,1.21,4.72,-28.67,2.43,0.0,5.43,2.72,4.66,4.87,6.12,5.72,5.0,2.26,78.4,1.03,0.0,2.72,1.28,0
0.0,0.84,1.84,1.0,6.68,2.51,2.84,2.51,1.84,10.16,0.88,1.0,74.36,3.0,-0.84,17.66,2.84,4.96,0.0,3.38,1.84,1.0,0.71,539.14,1.33,0.0,3.0,1.16,0
2.0,1.0,1.0,-0.8,0.0,1.8,2.0,2.4,0.2,0.61,0.19,1.8,-21.33,3.0,-0.8,7.4,0.2,1.93,0.8,4.83,1.0,1.0,1.57,317.82,0.73,0.0,2.0,0.8,1
2.56,1.0,2.0,2.34,9.56,5.34,4.78,1.44,12.34,27.24,1.54,0.0,75.22,1.44,-0.78,2.88,1.22,5.71,0.0,1.16,1.0,1.0,0.06,780.47,0.47,0.0,1.22,2.78,0
-2.98,9.0,1.0,0.0,-5.96,-1.79,2.79,0.0,8.0,10.75,0.04,0.0,26.74,3.79,-1.19,13.79,1.4,2.42,0.6,1.14,0.0,1.0,0.24,-37.54,-0.3,0.0,2.0,0.0,0
