CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.0,0.0,5.0,10.0,3.0,3.03,2.51,1.0,8.73,10.79,-0.29,1.51,44.84,1.0,-3.79,4.51,2.76,4.64,1.0,6.34,1.76,1.0,2.06,182.93,0.4,0.0,5.0,4.0,1
-0.82,1.65,1.0,2.65,-0.82,-4.12,2.0,4.12,7.6,22.54,0.69,-3.12,140.2,1.35,22.26,11.93,2.82,4.04,-1.65,-1.96,0.18,1.0,-0.53,93.88,0.59,0.0,3.82,3.65,0
-4.43,0.0,-5.96,-1.27,0.63,-9.13,2.27,1.0,-3.8,12.13,0.54,0.0,1.27,3.63,0.63,18.56,1.63,0.08,-1.9,6.27,1.37,1.0,-0.3,7.6,0.63,0.0,2.63,0.63,0
1.0,0.0,1.0,13.29,0.0,-0.41,1.0,0.71,4.41,1.41,0.14,0.0,79.53,1.0,0.0,3.12,1.0,-0.33,0.0,2.21,1.0,1.0,0.35,25.82,0.29,0.0,3.71,2.0,0
0.52,-1.03,2.0,0.52,4.0,8.55,2.03,0.0,5.67,12.76,-0.97,0.52,42.77,1.52,-0.52,10.79,1.52,6.71,0.97,4.88,1.52,1.0,2.61,133.97,0.76,0.0,2.0,1.55,0
-10.34,0.94,-7.4,2.0,0.0,-12.17,1.0,2.0,-2.46,8.0,0.81,1.88,29.98,4.0,3.0,9.64,1.0,3.36,0.0,8.07,2.88,1.0,-1.08,54.87,0.9,0.0,4.0,4.94,0
-1.83,0.0,1.0,0.0,0.0,0.0,1.0,-1.83,-1.75,4.92,2.91,-1.83,7.85,0.17,0.92,-12.66,1.0,0.02,0.0,-6.32,-1.75,1.0,-0.52,-81.54,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,3.0,4.33,0.09,0.0,59.0,1.92,-4.59,2.16,1.08,3.06,2.75,1.71,0.0,1.0,0.82,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,3.19,6.65,17.0,47.08,0.34,0.0,46.67,0.27,6.19,12.84,2.73,4.34,-0.73,1.5,1.0,1.0,0.29,-42.33,0.5,0.0,4.19,4.92,1
0.0,0.0,1.0,-0.54,0.0,0.0,3.46,6.0,2.46,39.14,0.33,-0.54,-32.61,1.46,3.0,17.47,2.0,1.57,0.54,5.53,1.54,1.0,-0.23,29.74,0.73,0.0,3.46,2.92,0
-1.18,-8.08,6.1,2.9,0.0,10.0,0.1,0.0,-2.08,-0.8,0.41,0.0,53.05,2.9,0.0,-4.39,1.9,0.44,2.1,4.89,3.1,1.0,2.1,-276.43,0.3,0.0,2.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,7.12,-0.79,-6.69,0.72,0.0,13.84,1.0,4.46,3.0,1.0,9.41,1.0,2.93,1.0,1.0,1.15,-69.17,-0.56,0.0,3.56,1.0,0
0.73,0.0,1.0,0.0,-0.73,-0.73,1.0,-0.73,-4.39,9.05,2.99,0.0,-48.32,4.2,0.0,1.46,1.0,3.23,4.0,-0.33,1.0,1.0,-0.17,101.76,-0.55,0.0,1.0,1.46,0
1.38,0.0,-1.08,-5.54,-2.08,-1.77,-0.38,1.0,-3.46,-0.08,0.13,-2.08,0.0,6.08,0.0,7.46,1.0,-2.66,-2.46,12.82,1.31,1.0,1.46,4.15,-0.35,0.0,2.69,0.69,0
0.0,0.0,1.0,2.84,0.0,0.0,2.84,-1.51,0.84,12.21,0.27,-2.51,138.25,5.84,0.0,21.56,2.84,4.06,0.16,2.82,2.0,1.0,-0.72,-25.02,1.0,0.0,3.67,0.84,0
0.0,0.45,1.0,0.0,0.0,-0.55,0.45,1.1,-2.75,-3.4,-0.07,0.0,-10.99,4.55,0.0,5.0,1.0,1.68,1.0,5.5,4.0,1.0,-0.03,54.29,1.27,0.0,3.1,1.45,0
-8.52,0.0,0.43,-17.74,0.57,-2.84,1.0,6.25,6.11,7.43,0.57,0.0,61.19,3.7,1.14,3.97,2.0,1.45,-1.14,2.18,-0.57,1.0,0.25,-143.82,1.09,0.0,1.57,-0.14,0
8.0,2.0,1.0,0.66,3.0,2.02,1.0,0.0,3.65,13.66,0.44,-5.94,89.96,1.02,0.66,-2.24,2.32,0.84,0.66,0.82,0.34,1.0,1.12,-236.44,-0.16,0.0,1.35,4.68,0
-2.83,0.0,2.0,-1.83,0.0,8.71,-1.77,1.0,-0.66,-15.8,1.33,2.94,-22.17,2.06,-2.83,3.0,1.06,-4.3,8.83,5.06,2.94,1.0,-0.01,-218.86,1.19,0.0,2.0,1.94,0
-3.28,0.0,-2.28,-1.09,0.0,10.07,1.0,0.0,-2.74,10.38,1.47,0.0,-32.84,4.0,0.0,2.0,2.64,-2.34,-1.09,-1.34,-0.64,1.0,-1.13,305.29,1.05,0.0,0.45,1.0,0
6.14,0.0,7.14,0.61,0.0,9.22,0.39,0.0,4.3,-2.3,1.64,0.0,22.73,1.0,0.0,-0.61,2.0,1.97,1.23,4.01,1.0,1.0,1.87,5.0,0.5,0.0,2.61,1.61,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,0
0.0,0.59,1.59,1.0,0.0,-3.55,1.0,0.59,1.0,7.41,0.71,-4.74,62.0,1.41,0.0,-0.59,2.0,2.82,1.18,-0.6,-1.78,-36.29,0.6,80.82,0.41,0.0,2.78,0.41,0
-9.37,1.56,0.22,-24.2,-0.78,-3.9,1.0,0.0,-3.12,16.49,2.03,0.0,-4.68,3.56,1.0,0.78,1.0,0.58,-1.56,-0.37,1.0,1.0,0.22,-463.3,1.13,0.0,1.0,-1.56,0
0.65,-0.65,1.0,1.0,1.0,0.0,3.65,0.0,5.27,21.58,0.46,0.0,114.75,1.69,1.0,22.04,2.0,2.76,0.0,1.26,-1.96,1.0,0.91,11.35,0.35,0.0,2.35,-0.31,1
-0.96,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,7.75,12.68,0.58,-0.96,70.61,3.04,0.0,1.14,0.04,0.81,0.0,0.37,1.0,1.0,-0.18,-112.8,-0.48,0.0,2.0,0.04,0
-1.28,0.0,1.0,0.0,0.0,0.0,1.64,-1.28,-0.28,4.64,0.9,0.64,20.5,1.36,0.0,0.43,1.0,0.17,-0.64,0.32,-0.28,1.0,0.63,-54.97,1.0,0.0,2.0,0.0,0
-8.73,0.0,-7.73,-0.87,0.0,-13.09,1.0,0.87,-7.85,8.62,0.97,0.0,-32.28,3.0,1.0,15.09,1.0,0.28,-2.62,3.39,2.75,1.0,-3.24,8.73,0.87,0.0,1.0,0.13,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,12.93,22.91,-0.15,-0.99,137.29,1.99,0.0,-6.9,0.01,2.86,0.0,0.02,1.0,1.0,-0.08,-56.19,-0.66,0.0,0.01,0.0,0
8.08,-1.46,7.0,-2.65,-0.73,9.0,1.0,1.46,12.19,-11.41,0.55,0.0,70.47,0.54,2.92,1.73,1.73,2.63,3.0,6.64,1.0,1.0,3.32,-4.38,-0.37,0.0,2.0,-1.46,0
1.0,0.83,1.83,11.51,0.0,1.83,-2.31,0.83,-1.14,-12.43,1.46,-0.83,54.43,1.0,0.0,-11.43,0.17,1.3,1.66,0.14,1.0,1.0,0.85,-101.34,0.17,0.0,4.66,1.17,0
0.82,4.11,1.0,0.0,0.0,2.82,1.82,0.0,2.18,13.22,0.99,0.0,75.59,4.0,0.0,0.36,1.82,-0.5,-1.47,2.74,0.18,1.0,1.2,117.64,1.16,0.0,5.0,3.29,0
2.0,1.0,0.46,-0.54,0.0,-1.16,2.0,0.0,3.16,10.24,0.09,0.46,37.31,3.0,0.0,1.76,1.54,2.03,-0.54,2.44,0.46,1.0,-0.25,269.35,1.27,0.0,1.46,-0.54,0
-2.84,7.55,1.0,0.0,1.0,0.29,2.0,0.0,7.68,-0.23,1.14,0.0,61.59,-0.13,2.0,-5.39,1.0,2.12,1.42,2.19,0.71,1.0,1.06,-17.05,-0.36,0.0,2.42,-0.71,0
0.0,-4.6,1.0,1.0,0.0,2.3,2.77,0.0,5.6,18.67,0.3,1.0,54.49,3.77,-1.53,18.7,2.0,3.42,-0.77,4.46,1.77,1.0,0.98,37.0,1.0,0.0,3.0,2.77,1
0.54,0.0,0.46,4.18,1.09,5.63,1.46,0.0,5.72,14.16,1.46,-1.09,89.71,2.0,0.54,11.72,0.46,6.11,1.54,5.39,3.0,1.0,0.55,247.06,0.53,0.0,2.54,4.35,1
5.0,4.0,2.0,3.0,0.0,2.0,-0.95,-3.9,16.98,0.0,0.87,1.0,102.4,0.02,0.0,5.07,1.0,8.28,1.0,3.92,2.0,1.0,0.91,-66.35,0.51,0.0,4.98,3.02,0
5.72,25.26,1.0,7.91,2.86,1.95,28.66,0.0,42.15,139.23,-1.06,2.91,164.51,2.91,1.91,73.03,1.0,6.14,-0.86,12.85,-0.91,1.0,3.08,329.01,0.08,0.0,3.95,6.77,1
4.61,0.0,7.0,-0.08,0.0,8.61,1.69,-2.78,5.31,-5.94,0.26,0.0,55.03,2.0,-1.39,3.08,1.0,6.35,3.69,9.28,4.69,1.0,2.86,65.28,0.0,0.0,2.0,0.69,0
8.56,0.0,11.46,2.85,1.0,13.36,0.05,-0.9,10.75,9.05,0.54,-0.95,95.47,1.0,0.0,-15.21,1.0,2.25,2.85,3.46,1.0,1.0,2.78,-134.9,0.05,0.0,1.95,0.05,0
3.0,0.0,1.0,5.0,1.0,3.96,1.0,0.0,3.93,4.95,0.46,3.0,134.94,2.02,0.0,14.04,1.0,7.95,0.0,4.73,1.0,1.0,1.53,-77.6,0.49,0.0,2.02,4.0,0
0.0,-0.9,3.0,0.0,0.0,17.0,0.1,4.0,-0.9,2.8,0.81,2.0,-29.67,2.0,0.0,6.0,1.0,3.96,5.7,13.53,2.0,1.0,1.82,168.75,1.0,0.0,1.1,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.61,0.29,0.0,50.0,3.84,-5.53,2.0,0.08,0.29,-0.92,2.29,0.08,1.0,0.0,-3.69,-0.92,0.0,1.08,1.92,0
4.28,1.0,1.0,-1.88,-1.44,0.12,0.28,5.04,-2.04,-3.39,0.58,0.0,11.87,1.72,7.91,-1.32,2.0,7.55,3.0,2.82,1.0,1.0,0.68,-43.78,0.84,0.0,5.16,-1.32,0
-3.04,-1.52,2.0,-3.79,-0.76,5.0,1.0,0.0,3.0,-13.18,1.63,0.0,-68.3,3.24,0.0,24.53,1.76,4.35,5.76,10.35,3.76,1.0,1.15,57.92,0.5,0.0,3.76,2.48,1
0.73,-0.73,1.0,0.0,0.0,0.0,2.46,0.0,-2.92,11.11,0.67,2.19,-8.76,4.46,0.0,19.53,1.0,-1.19,-0.73,4.09,1.0,1.0,0.37,268.74,0.73,0.0,-0.46,0.73,1
0.0,0.64,1.0,-1.29,0.0,0.71,0.36,0.0,0.78,-2.07,0.61,1.0,29.77,3.0,0.0,0.43,1.0,5.03,1.64,4.7,0.71,1.0,1.66,-68.31,0.68,0.0,2.0,-2.57,0
-1.26,0.0,2.0,0.0,0.63,7.15,0.37,-1.26,2.85,3.63,1.4,0.0,24.16,3.37,0.0,-3.18,1.0,4.69,1.89,6.91,2.0,1.0,1.62,34.03,0.33,0.0,4.63,2.26,0
2.0,0.0,1.0,0.45,1.0,3.75,1.0,0.0,0.55,1.8,2.28,-1.1,55.52,3.45,2.2,5.35,0.45,2.45,1.65,7.02,-0.1,1.0,0.45,-57.39,0.5,0.0,2.55,2.55,0
0.62,0.0,1.0,0.0,0.62,-0.62,1.0,0.0,0.0,5.38,2.28,-3.7,0.0,3.0,1.0,-5.39,0.38,-1.04,0.0,-0.66,1.0,1.0,-1.6,-47.44,-0.62,0.0,1.62,0.38,0
-2.14,0.0,1.0,0.0,0.0,6.42,1.0,6.0,4.14,-1.6,1.54,0.53,62.42,-0.6,0.53,-1.28,1.0,8.8,1.0,2.31,1.0,1.0,1.03,120.82,0.0,0.0,2.47,0.47,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,0.0,-1.59,8.51,0.27,0.51,35.27,3.0,0.0,3.05,1.0,3.86,2.02,3.75,1.0,1.0,0.22,98.51,1.51,0.0,1.51,1.54,0
0.0,-4.79,1.0,0.0,0.0,-0.39,1.0,0.0,0.0,15.2,0.91,0.0,0.0,2.6,-2.19,-0.2,2.2,-15.85,-2.99,0.87,0.6,1.0,0.72,95.0,1.0,0.0,-0.79,0.0,0
4.0,0.0,1.0,3.71,2.0,4.43,4.0,0.0,7.0,13.57,0.94,2.0,146.38,1.0,-0.71,8.29,1.0,5.19,1.0,5.2,1.0,1.0,1.4,485.69,1.71,0.0,1.0,-0.71,1
0.24,0.0,1.76,0.0,0.0,5.0,1.0,1.52,1.24,-0.28,0.88,1.24,13.99,1.24,5.32,8.83,1.0,4.8,2.76,8.96,8.0,1.0,0.6,86.32,1.0,0.0,3.76,1.52,1
-5.64,-1.61,1.0,1.0,11.28,-1.61,1.0,0.0,2.19,15.42,0.73,-1.61,13.34,-0.61,0.0,-7.25,3.0,5.45,1.61,-0.63,1.0,1.0,0.76,201.29,1.0,0.0,-0.61,-4.03,0
0.0,0.87,2.74,1.0,0.0,4.48,2.0,-1.74,1.0,7.0,0.32,1.39,0.0,4.74,0.0,14.13,1.0,6.35,4.48,12.29,1.87,1.0,3.24,-69.5,0.56,0.0,4.48,0.0,0
-11.62,8.0,0.23,-27.88,2.32,4.0,1.0,0.0,-3.1,-1.55,4.96,0.0,-74.34,0.0,7.0,1.23,0.0,33.84,5.23,0.05,0.77,1.77,0.84,-401.11,0.52,0.0,4.77,-0.55,0
-1.26,-1.13,1.0,-2.82,6.44,4.26,1.0,0.0,0.0,-4.29,1.98,1.0,-50.8,-0.13,0.0,2.44,1.56,3.77,0.56,3.87,1.0,1.0,0.96,-3.39,-0.28,0.0,1.0,-1.13,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.12,3.35,2.79,0.0,17.85,1.0,0.0,-2.65,1.0,5.34,3.65,0.53,1.0,1.0,-0.88,-19.42,-0.88,0.0,2.12,0.0,0
2.0,0.0,1.97,0.0,0.0,4.0,5.95,1.97,21.92,31.79,-0.06,3.0,100.0,2.97,-4.87,29.79,2.0,3.41,0.97,7.52,0.0,1.0,0.45,133.61,0.5,0.0,2.97,4.97,1
0.0,0.0,1.0,0.0,4.05,6.79,0.05,1.0,3.9,59.79,1.19,-3.79,87.4,2.0,1.0,2.1,2.05,4.39,0.0,0.53,1.0,1.0,2.0,159.57,0.88,0.0,2.95,3.9,0
0.53,0.0,1.0,9.48,0.0,-7.48,2.0,1.0,1.6,-0.21,0.26,0.0,136.44,3.4,0.0,8.47,2.0,3.5,1.0,3.05,2.0,1.0,0.43,-79.66,1.27,0.0,3.07,0.53,0
-3.52,-2.82,0.3,-1.41,0.0,11.11,1.7,0.0,-8.45,9.63,18.12,-0.7,-16.9,1.7,31.0,2.7,1.0,5.41,5.0,-0.03,0.7,1.0,-0.38,319.39,0.49,0.0,0.3,0.3,0
0.0,6.6,1.0,0.0,0.0,-0.83,3.0,0.35,0.35,-3.68,0.11,1.83,65.1,4.83,-3.3,27.0,1.0,3.35,1.65,7.04,1.0,1.0,0.79,283.37,0.66,0.0,4.48,2.17,1
1.92,-0.92,1.0,0.0,17.0,2.92,1.0,0.0,-1.83,18.75,0.52,2.75,15.56,0.08,0.0,10.98,1.0,5.06,2.0,5.21,1.92,1.0,1.02,443.31,0.81,0.0,-1.66,1.0,0
-4.81,-1.2,1.0,0.0,-1.8,-2.41,1.0,2.0,2.4,-1.61,1.7,-1.2,40.14,1.6,4.0,-1.81,2.0,-0.14,0.0,0.43,1.6,1.0,0.84,-24.66,0.3,0.0,-0.8,-1.8,0
3.11,0.0,-0.56,-7.0,-3.11,-3.89,0.44,0.0,3.0,4.67,0.22,-2.33,66.44,4.11,0.0,1.78,2.0,-2.37,-2.33,3.35,0.0,1.0,0.12,118.3,-0.31,0.0,5.78,-0.78,0
0.0,-1.14,1.0,0.0,0.0,0.0,2.0,0.79,10.57,6.36,-0.78,0.0,81.29,2.79,-1.57,8.79,1.0,5.3,2.21,6.55,1.79,1.0,1.28,52.65,0.79,0.0,3.0,0.0,0
-1.09,0.0,1.0,0.0,0.0,-1.09,1.0,0.0,1.0,11.36,0.6,-1.64,0.0,4.55,0.0,-3.31,1.0,-0.41,1.55,0.08,2.0,1.0,0.05,248.89,0.48,0.0,2.0,-1.64,1
-1.11,0.0,-2.33,-0.11,0.55,-0.55,1.0,0.0,-2.77,8.55,0.44,4.77,61.75,2.55,1.0,12.32,2.0,2.36,0.0,5.06,0.89,1.0,0.55,137.19,1.55,0.0,1.0,0.0,0
0.0,0.0,0.43,3.0,0.0,0.0,-0.14,-0.71,1.59,0.75,1.1,1.0,21.59,0.29,0.0,-1.55,1.57,3.45,0.43,2.72,0.43,1.0,0.12,-133.61,-0.28,0.0,2.0,3.0,0
0.0,0.8,1.8,-3.21,-1.61,1.59,1.0,-0.8,1.2,-0.21,2.02,0.0,-44.1,1.0,0.0,2.8,2.0,5.33,3.61,0.6,1.0,1.0,0.3,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,3.0,1.16,2.9,0.74,4.0,38.23,2.58,0.0,4.84,1.0,-0.16,0.42,3.16,0.42,1.0,1.63,136.97,1.0,0.0,-0.16,0.42,0
-9.21,0.0,-4.37,3.51,1.67,-7.21,1.0,1.67,-7.21,4.51,1.28,4.0,23.53,4.0,0.0,0.16,1.0,4.87,0.49,3.71,6.0,2.0,1.08,233.3,1.17,0.0,6.16,-0.84,0
6.17,0.0,7.17,1.68,0.0,8.98,1.0,-0.56,4.49,-3.61,0.24,1.0,14.03,3.44,0.0,3.88,1.0,2.31,2.12,7.51,2.0,1.0,2.63,27.31,-0.06,0.0,3.56,0.0,0
6.34,7.13,1.79,0.0,0.0,4.21,1.79,0.0,8.93,9.55,3.6,0.0,114.99,0.21,5.0,4.17,1.0,5.03,2.21,1.37,-0.79,1.0,0.53,306.13,0.74,0.0,0.41,1.0,0
0.0,0.0,1.0,-3.95,-1.32,-2.29,1.66,3.29,9.95,16.15,0.29,-2.63,44.78,1.66,0.0,15.49,1.0,1.25,-0.93,9.54,7.37,0.37,2.38,9.76,1.22,0.0,2.0,0.02,0
0.0,1.0,0.04,1.91,0.96,-0.91,0.04,0.0,-1.87,1.0,1.03,-1.91,50.63,2.0,0.0,1.09,0.04,2.18,2.0,4.09,1.04,1.0,0.81,-30.57,-0.96,0.0,3.04,1.96,0
0.0,0.0,1.0,5.04,2.0,7.0,1.0,0.0,0.0,6.81,-0.03,4.0,-80.14,1.0,0.96,0.96,1.0,6.6,6.12,4.52,3.04,5.0,0.28,-22.5,-0.29,0.0,1.04,4.96,0
0.0,4.0,1.0,0.52,1.0,-1.08,2.0,0.0,2.0,8.48,1.14,0.0,65.99,3.04,2.0,1.0,0.48,2.78,1.04,1.46,0.52,1.0,0.06,20.28,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,3.0,7.46,-0.29,4.32,59.0,2.08,0.0,5.08,1.46,1.24,-0.54,3.51,1.62,35.04,0.71,1.08,0.54,0.0,1.0,0.0,0
-6.53,0.0,3.27,-6.26,-1.45,-0.18,-1.18,-8.71,-21.23,-19.05,0.88,4.0,3.66,5.45,-0.73,-14.24,0.27,2.89,3.0,9.43,6.73,2.0,3.08,-848.39,-0.03,0.0,7.0,0.73,0
11.57,-0.57,12.0,2.43,-0.57,16.0,-0.14,0.57,9.29,2.14,0.24,0.0,96.26,1.43,1.14,11.83,1.0,16.67,3.57,6.5,1.0,1.57,3.65,-23.37,0.22,0.0,3.14,3.99,0
1.35,5.62,1.0,0.0,0.0,-1.31,5.35,0.0,5.08,7.42,1.14,-0.65,26.85,1.35,1.31,1.08,2.0,1.19,0.65,1.21,-0.65,1.0,-0.33,134.86,0.35,0.0,2.0,1.35,0
2.66,1.0,2.0,9.0,6.0,1.0,5.0,-0.83,13.48,22.83,-0.27,0.34,123.07,3.83,0.0,27.28,2.0,6.3,0.0,14.4,3.66,1.0,0.91,122.76,0.33,0.0,1.0,2.0,1
-0.68,3.0,1.0,2.7,1.35,6.68,-0.35,-0.68,-7.43,-1.35,6.94,-2.03,-9.45,0.0,2.68,-8.78,-0.68,5.32,1.68,-1.0,0.68,1.0,-0.1,111.42,0.07,0.0,2.68,2.7,0
3.0,0.0,1.0,2.3,0.0,4.0,1.0,6.09,10.49,14.21,0.54,-0.39,62.5,2.7,1.3,6.0,0.3,3.15,0.0,3.74,-0.7,1.0,1.85,-7.69,0.3,0.0,1.7,0.0,0
5.77,0.0,1.53,5.12,3.53,0.0,2.06,11.0,24.66,15.6,-0.0,0.0,102.01,4.0,2.0,20.19,2.06,8.33,0.0,7.38,-0.53,1.0,1.05,749.85,0.15,0.0,1.47,3.06,1
1.0,-2.38,2.0,11.03,6.0,1.0,5.0,0.68,8.97,26.73,0.02,2.68,76.21,3.68,0.0,17.65,2.0,5.57,-1.35,8.2,1.32,1.0,0.39,77.86,-0.0,0.0,-0.35,4.03,1
-0.68,-4.76,1.0,0.0,0.0,2.04,-0.36,0.0,-4.08,-5.48,2.82,0.0,-30.58,0.32,0.0,-2.72,2.0,3.45,2.36,0.12,1.68,1.0,0.78,-1.36,-0.68,0.0,-0.36,-1.72,0
-1.15,0.0,1.0,0.0,1.0,7.0,1.58,-1.15,6.85,3.73,3.35,-1.15,109.74,0.42,0.0,-9.24,1.58,0.17,0.42,-4.14,-0.15,1.0,0.42,-30.02,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,-0.67,-0.01,1.0,0.0,0.0,5.67,2.06,3.33,11.42,3.0,3.36,19.99,1.0,3.8,0.0,7.23,1.33,1.0,0.26,2.0,1.0,0.0,3.0,1.66,0
-0.93,0.0,0.07,-0.93,0.0,1.87,1.0,-8.4,-2.6,6.87,1.04,-1.87,13.76,3.87,0.0,5.8,1.0,-5.0,-1.87,6.86,1.93,1.0,1.59,82.0,1.0,0.0,1.0,-1.87,0
-5.42,0.0,0.1,1.0,-1.81,3.9,0.1,0.0,-4.42,0.48,1.66,-0.9,39.26,7.71,0.0,-17.98,0.1,0.06,-0.9,-1.43,2.0,1.0,0.77,145.14,0.35,0.0,2.81,0.19,1
0.0,0.0,1.0,0.0,3.42,0.68,1.0,3.68,1.37,36.95,0.83,-0.11,27.37,2.68,0.68,0.53,1.68,2.19,1.0,0.57,1.0,1.0,-0.63,35.42,0.66,0.0,1.68,0.68,0
11.0,0.0,11.0,-0.2,-0.6,15.0,0.4,0.0,12.0,0.4,0.21,0.0,47.38,2.6,0.6,1.0,1.0,4.12,3.0,6.64,1.6,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
0.89,0.0,1.0,5.0,1.0,1.47,1.0,0.53,1.58,-0.64,0.29,3.0,107.13,1.42,0.0,10.72,1.53,3.9,-0.53,5.52,0.47,1.0,1.33,-20.57,-0.53,0.0,2.47,3.47,0
1.62,6.38,1.0,0.0,0.0,1.24,1.38,0.0,5.9,2.05,-0.07,1.24,45.1,2.0,0.0,24.76,1.0,4.67,1.24,9.32,5.33,1.0,0.34,61.14,1.62,0.0,2.24,-0.62,0
0.0,0.0,2.0,0.0,-0.87,-0.87,3.0,2.13,3.39,8.65,0.19,0.0,69.17,4.87,0.0,10.61,1.0,2.82,1.0,6.25,2.0,1.0,1.77,309.53,1.0,0.0,2.0,0.13,0
-0.12,-1.67,1.0,0.56,0.0,1.12,-1.79,0.0,-3.91,18.77,0.69,0.0,-2.23,4.56,0.0,-0.23,0.44,1.23,0.56,-0.23,1.56,1.0,-0.18,58.42,0.25,0.0,0.44,1.88,0
0.0,0.0,1.0,0.0,0.79,2.0,2.79,0.24,4.41,27.38,0.35,3.17,64.16,2.0,0.0,22.0,1.79,-1.46,-0.79,7.21,0.0,1.0,-0.06,4.0,1.0,0.0,0.41,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,0.0,-0.72,6.3,-0.79,13.31,-28.36,4.58,0.0,27.47,0.14,1.75,-1.72,14.27,1.86,1.0,0.26,367.87,1.86,0.0,4.44,1.72,0
0.0,0.79,1.0,0.79,0.0,13.79,-0.58,-1.58,4.79,1.3,2.69,1.79,39.93,-0.58,1.0,-9.83,1.0,6.57,3.37,7.02,2.58,1.0,1.46,39.48,1.28,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.77,0.0,2.55,1.0,-0.77,1.77,12.09,0.77,0.0,15.64,1.23,0.0,-2.09,4.0,2.64,1.77,1.37,1.0,1.0,0.54,176.76,1.77,0.0,0.23,-0.77,0
-3.02,-1.25,1.0,1.0,-1.88,-1.51,1.0,2.0,0.37,-5.9,1.29,-0.63,23.04,-0.25,8.0,0.0,2.63,3.14,0.63,1.26,1.0,1.0,0.67,9.4,0.1,0.0,0.75,-2.76,0
0.0,0.0,1.0,1.39,0.7,0.0,1.7,0.0,8.0,17.7,0.24,0.0,133.94,0.3,-0.7,0.0,1.0,1.86,0.0,0.57,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.87,0.0,-6.65,-2.09,0.0,-11.83,2.0,0.7,-3.87,3.39,0.83,3.0,-21.56,2.0,0.0,14.09,1.0,-0.59,-1.39,5.78,1.0,1.0,-2.3,52.61,1.7,0.0,0.3,0.0,0
0.0,7.0,1.0,-1.31,0.0,0.0,1.0,-0.66,-1.62,0.66,1.35,-0.66,90.25,1.0,2.0,3.03,1.66,-1.73,0.34,-1.95,-0.66,1.0,-0.2,53.81,0.66,0.0,0.34,-1.31,0
1.17,0.0,1.0,-1.17,0.59,0.0,2.41,-0.59,1.0,8.83,0.53,1.17,1.33,2.41,0.0,1.41,1.41,1.9,-0.59,3.77,1.59,1.0,-0.25,134.98,0.11,0.0,2.59,1.59,0
1.0,7.0,1.0,0.0,0.0,-3.7,3.0,0.0,8.0,20.58,-0.02,0.0,78.0,2.94,0.0,6.94,2.0,-1.4,-1.88,1.86,0.0,1.0,-0.09,131.65,1.0,0.0,3.94,5.88,0
0.0,1.0,1.0,5.72,1.91,3.81,1.05,0.0,3.09,5.05,0.23,3.81,75.24,2.0,0.0,7.19,0.05,6.59,5.72,6.79,2.91,4.81,2.04,148.29,1.64,0.0,1.95,3.81,0
-4.74,-0.95,1.0,0.05,0.0,3.79,1.0,0.0,-2.84,-8.48,2.66,7.58,52.61,4.9,0.0,0.05,0.05,-3.75,0.16,2.5,4.84,60.72,0.75,16.25,1.0,0.0,0.1,-1.9,0
5.34,0.67,1.0,0.67,0.0,5.34,4.0,1.0,17.66,19.99,0.46,2.33,77.27,1.33,0.0,18.66,2.67,6.16,2.01,5.59,0.0,1.0,0.7,22.38,1.17,0.0,2.67,4.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.54,-0.54,6.92,0.55,2.0,75.25,2.0,1.0,2.39,2.0,1.91,0.0,2.83,2.0,1.0,0.46,120.0,1.0,0.0,1.0,0.0,0
