CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.09,5.91,1.8,0.0,-8.2,-0.73,2.73,2.27,1.91,5.48,1.0,5.68,-0.82,1.0,1.84,-162.17,0.68,0.0,-0.82,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,2.87,0.0,8.08,3.26,0.1,0.0,147.8,4.87,-2.61,3.87,0.13,-1.25,0.0,2.57,1.87,1.0,0.43,114.53,-0.47,0.0,2.0,1.87,0
0.73,2.0,1.0,3.73,0.0,5.2,3.0,0.0,4.47,26.29,-1.2,0.0,141.91,1.73,1.47,8.14,2.73,16.39,0.27,4.75,2.47,1.0,0.82,-18.25,1.0,0.0,3.2,4.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.43,0.0,71.0,1.0,1.0,3.0,3.0,2.56,1.0,2.56,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
-1.01,2.03,1.0,0.0,0.0,14.0,1.0,2.03,-0.51,0.49,1.36,1.0,26.83,1.0,2.03,12.62,-0.52,8.49,10.0,2.41,2.0,10.0,3.1,-30.81,0.56,0.0,2.51,2.51,0
-1.89,0.0,2.06,-1.89,-1.89,10.39,1.0,9.67,6.61,22.73,0.47,-0.83,-1.89,2.94,0.0,22.06,1.94,3.9,1.11,6.79,1.06,1.0,0.97,341.62,1.76,0.0,2.0,7.72,1
2.34,0.0,1.66,16.0,-11.27,5.34,4.0,0.66,1.33,10.38,1.35,1.0,124.53,2.0,1.33,6.0,3.0,21.16,0.34,5.03,1.0,1.0,0.63,-14.22,0.4,0.0,4.34,4.0,1
1.0,-0.64,1.0,0.0,0.0,0.36,3.0,0.0,-1.55,16.18,-0.2,2.0,16.27,4.91,0.0,26.55,1.0,0.54,-0.64,5.31,1.64,1.0,0.74,481.84,1.16,0.0,1.0,1.0,0
2.07,5.16,0.48,0.0,1.0,1.03,4.1,-1.55,9.81,5.65,2.42,-0.52,25.82,2.03,0.0,7.23,1.52,4.55,2.48,4.6,2.0,1.0,-0.6,-42.34,-0.13,0.0,2.0,0.52,0
4.0,9.46,0.46,0.0,0.0,2.0,6.46,0.0,17.93,10.0,0.25,1.46,66.12,4.54,0.0,21.46,1.46,2.01,0.0,7.26,1.54,1.0,1.52,50.99,0.75,0.0,-1.15,-0.07,1
1.33,0.0,1.0,0.0,0.0,-7.61,1.0,0.0,0.0,5.99,-2.2,0.0,0.0,3.65,-4.3,1.33,2.66,1.62,0.67,2.23,1.66,1.0,0.0,197.07,0.83,0.0,2.66,0.66,0
0.0,2.0,1.0,0.0,0.0,1.66,1.0,-1.66,-1.66,1.66,3.04,0.83,-41.54,1.83,2.0,0.17,1.0,0.75,2.0,-1.04,0.0,1.0,-0.55,9.97,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.65,2.35,1.0,0.0,3.3,6.3,0.89,-5.2,61.47,2.7,0.0,-2.2,1.0,2.13,-1.3,4.13,-4.51,0.35,2.82,130.18,1.65,0.0,4.0,2.95,0
3.52,0.0,1.0,1.51,0.0,1.51,1.0,2.0,1.0,2.02,-0.72,0.51,93.18,2.02,7.49,7.11,2.0,4.62,-0.51,5.41,2.52,1.0,0.97,55.88,0.0,0.0,2.0,1.0,0
1.0,6.0,-2.58,-1.02,0.49,3.51,2.0,0.0,8.53,4.54,0.87,2.46,127.55,2.0,0.0,23.53,1.51,2.73,-2.54,4.22,-0.51,-9.69,1.26,-134.88,0.92,0.0,1.51,0.49,1
0.0,0.0,1.0,-0.56,0.0,4.13,1.0,0.56,1.0,2.87,1.0,0.0,-56.4,1.56,0.0,2.69,2.0,3.55,1.0,7.0,2.56,1.0,2.02,-25.64,0.44,0.0,2.56,1.0,0
0.0,2.86,2.0,1.0,0.0,4.57,1.0,1.43,7.14,-3.86,0.99,1.0,132.14,0.57,4.0,-0.14,1.0,5.56,1.43,6.1,1.29,1.0,1.11,-46.98,0.82,0.0,0.29,0.0,0
6.29,0.0,1.0,0.79,3.15,-2.36,2.79,9.44,24.81,23.09,0.33,-0.79,158.56,4.0,0.0,14.8,1.79,1.03,-1.57,1.87,-2.15,1.0,0.33,53.51,-0.39,0.0,2.0,1.0,1
1.0,2.0,2.0,0.0,0.0,2.8,0.2,0.8,0.4,9.2,-0.36,1.6,56.38,1.8,0.0,1.8,3.0,50.39,1.2,3.3,1.0,1.0,0.38,24.81,-0.07,0.0,7.6,4.0,0
2.92,0.0,1.0,1.97,0.0,0.97,2.0,0.0,6.0,13.92,-0.63,0.97,138.68,2.97,0.0,14.7,1.0,5.09,1.0,4.18,0.03,1.0,1.19,269.94,0.5,0.0,2.0,0.0,1
-0.5,1.0,10.0,3.0,-7.54,0.0,1.0,0.0,5.02,-1.01,0.36,5.0,39.17,1.0,0.0,0.5,1.5,5.7,5.5,2.56,2.0,22.0,1.6,254.74,0.92,0.0,1.5,2.5,0
9.0,0.0,0.23,1.0,0.0,-5.4,3.77,-0.77,0.46,31.23,0.98,0.0,47.84,3.0,0.0,31.08,2.0,0.88,0.77,3.82,1.0,1.0,-0.57,30.94,1.14,0.0,5.77,1.23,0
6.08,4.6,2.0,1.0,5.0,5.08,0.08,0.0,7.84,5.57,0.75,0.08,89.68,1.0,0.0,23.0,1.0,4.51,0.08,2.89,0.08,1.0,-0.09,-156.27,-0.92,0.0,3.0,2.08,0
0.35,6.65,1.35,0.0,2.29,1.71,3.29,1.29,5.71,7.17,0.23,4.35,128.29,2.0,0.0,25.23,2.29,2.26,-1.29,2.76,-1.94,1.0,1.94,-45.5,0.68,0.0,1.65,2.29,1
0.0,1.0,1.0,0.0,-0.82,3.0,1.82,0.0,2.46,4.91,5.46,-3.27,7.37,0.82,2.0,-2.46,0.0,0.18,-0.64,-3.09,-3.91,-1.46,-0.57,-44.01,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,-0.81,0.0,5.0,0.19,0.0,-3.87,-3.3,8.02,0.0,4.57,-0.62,5.81,-2.25,0.19,2.41,2.19,0.09,0.0,1.0,-0.35,-125.56,1.41,0.0,2.0,1.0,0
0.0,1.0,-1.61,0.0,2.0,-0.74,5.74,2.0,5.61,21.31,0.07,-3.48,98.74,1.13,0.0,9.61,3.0,-0.72,-2.61,-0.9,-4.22,0.13,-1.82,20.44,1.08,0.0,-3.22,2.0,0
0.0,2.0,1.0,-0.95,0.0,-1.78,0.05,0.0,6.22,5.38,1.99,0.0,26.01,0.05,0.0,-7.51,2.95,3.59,0.05,1.19,-0.89,1.0,-0.19,-177.65,0.76,0.0,-0.89,1.05,0
0.8,4.0,1.0,3.2,1.8,-1.4,2.0,0.0,2.0,1.8,0.3,0.0,63.62,4.4,-0.4,1.0,0.2,-0.53,0.0,2.33,0.8,1.0,0.29,0.8,0.0,0.0,1.8,0.0,0
1.0,1.87,1.0,1.0,1.0,3.74,3.0,-0.87,9.0,14.26,4.8,0.0,65.0,-0.48,1.74,2.52,0.13,1.63,0.0,-4.14,0.13,0.0,-1.41,254.87,1.2,0.0,0.13,3.74,0
4.46,2.08,2.0,1.63,2.0,3.63,3.08,0.0,14.63,18.51,0.74,-1.63,127.25,1.46,0.0,-1.42,2.54,5.15,2.54,0.66,-1.71,1.0,1.09,33.37,0.75,0.0,2.46,1.54,0
0.0,0.0,2.92,0.04,0.0,1.92,1.0,1.0,3.88,-1.8,0.3,2.0,-22.54,2.04,0.0,10.0,0.04,8.33,5.8,11.18,3.92,1.0,1.31,146.41,-0.08,0.0,2.96,0.96,0
3.57,2.38,2.0,0.0,1.78,0.59,9.32,11.3,2.97,18.27,0.46,1.78,2.38,1.41,4.76,16.05,1.59,2.77,0.0,3.64,0.41,1.0,1.44,20.51,0.96,0.0,2.59,0.59,0
1.54,0.46,1.54,1.54,1.0,2.0,4.61,0.54,12.23,22.45,0.29,0.0,75.22,4.08,0.0,15.68,1.54,2.49,-1.08,3.29,0.46,0.0,0.94,243.78,0.06,0.0,1.54,2.54,0
-0.34,0.0,1.0,1.0,0.0,0.99,1.0,0.0,2.67,22.03,0.5,-1.34,65.3,2.0,3.0,5.66,2.67,17.96,-0.67,0.65,-0.01,1.0,0.56,2.0,0.67,0.0,1.32,6.34,0
1.51,5.0,1.0,0.76,-0.76,-1.27,1.76,3.03,9.51,1.51,0.83,0.76,106.34,2.76,15.14,9.0,1.76,2.9,-2.27,1.26,0.0,1.0,0.73,190.78,0.0,0.0,0.24,-2.27,0
-0.39,-0.39,1.0,-1.39,0.0,-1.39,1.0,-2.47,-3.17,-4.03,0.69,0.0,-27.77,3.69,-18.74,2.22,2.0,0.11,2.0,3.8,4.69,1.0,1.33,75.15,1.35,0.0,-0.39,-1.39,0
10.18,4.09,12.0,1.0,0.0,16.18,-0.64,0.0,12.18,-9.64,1.38,-1.64,45.07,0.36,0.82,-15.37,1.0,3.75,3.82,2.13,0.18,1.0,3.09,-299.57,-0.82,0.0,2.0,-0.82,0
0.54,0.0,1.0,3.0,9.14,-2.15,5.0,0.0,7.0,26.53,-2.06,1.0,50.0,2.0,-1.61,16.0,2.0,0.19,-2.69,3.74,1.54,1.0,0.68,304.91,0.91,0.0,2.0,0.54,0
-0.8,5.0,0.2,0.0,0.0,-3.2,1.8,0.0,-3.2,4.79,1.22,-0.8,-59.91,3.4,1.0,7.2,0.2,1.18,1.8,-0.98,1.6,1.0,-0.61,237.23,-0.21,0.0,2.6,-0.8,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.31,7.31,-3.2,0.0,61.67,5.54,-0.77,4.31,1.77,1.66,0.0,4.32,1.0,1.0,0.99,246.36,0.5,0.0,2.23,1.0,0
1.0,9.0,1.28,0.0,13.0,6.31,18.0,-2.15,11.44,38.72,0.18,5.31,95.95,2.72,7.0,11.87,2.0,8.4,1.44,16.07,14.64,1.0,-0.86,480.39,0.08,0.0,3.44,0.72,1
0.0,0.0,1.0,0.98,-8.84,9.95,1.98,0.0,3.93,7.0,7.01,0.0,53.99,1.98,12.0,6.95,2.0,-2.22,0.02,2.38,1.96,1.0,-0.97,266.71,0.35,0.0,4.96,4.98,1
-5.49,0.0,2.0,-5.49,0.0,-1.83,-7.23,3.0,-30.19,-47.48,0.68,2.09,-6.4,0.17,-2.74,-3.89,1.0,3.29,1.0,0.85,1.91,1.0,2.42,-816.58,1.69,0.0,0.09,-1.83,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,-1.27,-0.53,3.4,0.0,5.06,2.9,1.0,2.53,0.37,2.4,1.0,1.37,0.0,1.0,0.16,-16.27,0.6,0.0,2.27,1.27,0
0.85,1.0,1.0,0.0,0.0,3.0,0.3,-0.85,18.87,2.37,0.99,-0.85,95.44,2.0,1.7,5.39,0.15,3.28,0.0,3.41,1.0,1.0,0.49,156.85,-0.28,0.0,-2.39,1.0,0
0.0,2.49,1.0,-13.29,0.0,-4.15,1.0,-0.83,1.83,10.66,0.23,0.83,97.76,3.83,4.0,11.97,1.0,-6.56,-3.32,2.39,-0.66,0.17,0.42,-84.71,-0.83,0.0,2.0,0.0,0
-1.08,0.0,1.54,0.0,0.0,0.84,1.0,0.54,1.54,3.46,1.76,-1.08,10.26,2.08,0.0,-10.34,2.0,2.87,2.62,0.16,2.0,1.0,0.53,54.37,1.32,0.0,2.0,-1.7,0
10.77,2.0,1.0,-0.75,0.0,1.75,3.0,-0.75,-2.26,13.26,-0.18,1.0,16.55,4.75,0.0,15.0,1.0,3.54,0.0,4.13,1.0,1.0,0.74,40.63,1.0,0.0,1.0,0.75,0
6.45,-5.52,1.28,0.0,-7.41,0.55,-10.31,0.0,18.07,-7.55,0.32,-0.72,80.45,2.72,-3.62,3.28,1.28,2.88,2.0,7.36,1.0,1.0,1.8,-205.41,0.65,0.0,3.0,1.72,0
0.0,-2.55,1.0,0.0,0.0,6.38,2.0,0.0,0.72,4.36,3.7,0.0,34.02,2.72,1.28,-0.19,0.36,0.84,1.28,2.2,1.64,1.0,0.8,145.45,1.04,0.0,2.0,1.0,0
0.0,1.0,1.0,1.68,-0.84,-3.87,3.0,0.84,10.68,6.68,0.35,-0.84,77.67,1.84,0.0,1.16,1.0,2.96,-0.52,2.58,2.0,1.0,0.41,112.22,1.0,0.0,1.84,-1.68,0
7.71,0.0,1.0,1.0,0.0,0.0,1.71,-0.64,5.21,20.43,0.34,-0.64,86.5,1.71,0.0,26.71,1.36,4.5,2.57,3.64,1.0,1.0,-0.6,6.0,0.11,0.0,1.79,1.36,0
2.0,2.87,1.0,2.87,0.87,4.75,2.75,5.0,10.62,18.62,0.85,0.0,85.64,2.75,27.0,10.24,1.13,7.25,1.0,3.75,0.0,0.13,0.57,321.73,0.79,0.0,3.0,2.87,1
3.0,0.0,1.0,-1.0,0.0,2.0,1.0,7.0,7.0,19.0,2.32,0.0,17.0,2.0,0.0,17.0,1.0,4.8,2.0,3.35,2.0,1.0,0.49,-24.99,0.8,0.0,2.0,5.0,1
1.32,0.0,1.0,0.66,3.0,4.3,1.66,2.64,1.98,5.64,-0.87,1.32,53.52,1.0,13.22,2.64,1.66,6.37,-4.95,3.23,1.0,1.0,1.03,167.17,0.66,0.0,2.0,0.0,0
2.0,0.0,1.68,1.68,0.0,0.27,1.68,0.0,6.09,17.41,-1.55,0.0,49.91,3.36,-3.41,1.68,4.0,3.82,-2.04,3.41,1.68,0.32,1.06,340.48,0.6,0.0,1.32,-0.68,0
12.0,1.0,2.84,16.0,1.0,-0.75,2.0,-0.92,11.75,4.84,-1.25,0.0,87.0,0.08,-1.84,3.0,1.0,5.96,3.75,6.76,1.92,1.0,0.94,56.56,-0.05,0.0,2.92,3.84,0
1.0,0.0,2.0,-3.22,-0.61,-3.22,1.0,-1.61,0.0,0.39,0.17,7.61,-77.39,0.19,0.0,24.67,2.81,4.0,2.61,10.78,1.81,1.0,3.71,107.78,0.9,0.0,2.0,0.19,0
0.0,0.0,1.0,0.91,0.0,6.66,1.91,0.0,4.66,10.4,1.1,-1.83,50.32,1.91,0.0,4.66,1.09,3.31,1.0,4.12,3.83,1.0,0.4,130.09,0.77,0.0,4.74,1.91,0
0.0,0.0,1.87,0.0,0.0,1.13,2.0,-0.87,4.0,9.2,0.34,0.0,37.13,1.13,1.0,5.4,1.0,5.8,2.87,3.71,0.4,1.0,1.47,64.0,1.08,0.0,4.87,2.87,0
-1.16,0.0,1.0,17.58,0.0,7.0,1.0,1.0,2.33,2.75,1.24,0.67,91.34,-0.16,0.58,-5.82,2.16,11.96,4.58,-1.83,0.25,2.0,1.4,97.34,0.42,0.0,-0.16,0.0,0
3.05,0.0,1.0,3.0,0.0,0.0,5.0,0.76,3.95,14.42,-0.03,1.76,60.68,3.53,0.0,34.3,1.24,2.71,0.0,8.65,3.29,1.0,0.31,242.0,1.0,0.0,5.05,0.0,1
0.02,0.0,1.0,0.0,0.0,0.98,4.92,0.98,8.94,17.9,0.23,0.0,80.78,3.94,0.0,27.45,1.02,2.98,0.0,4.53,1.0,1.0,0.68,194.1,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.98,2.84,0.0,0.0,-0.96,0.98,2.0,1.02,-4.32,-6.81,2.67,1.0,1.0,-0.62,7.89,1.98,0.0,2.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.43,0.57,4.85,1.85,0.0,29.18,1.0,-2.15,0.28,2.0,8.2,5.01,2.17,1.0,1.0,1.1,75.29,1.48,0.0,1.72,1.0,0
0.98,4.98,1.0,0.0,1.0,-1.93,2.0,0.98,1.02,9.0,0.89,0.0,-25.06,1.02,2.0,2.95,1.98,2.49,1.95,0.49,1.95,1.0,0.25,73.23,0.0,0.0,-1.93,-0.98,0
3.43,2.0,1.0,10.0,1.0,4.21,2.21,1.0,8.5,37.0,2.59,0.0,36.67,2.0,0.0,20.86,1.0,2.08,1.0,-1.67,1.79,1.0,0.43,-55.38,0.33,0.0,1.0,3.0,0
12.19,0.0,12.0,1.0,0.0,17.0,1.59,-0.59,15.97,2.78,-0.18,0.0,129.43,2.0,0.59,1.59,1.0,5.23,2.41,7.49,-1.38,1.0,4.03,87.45,0.59,0.0,2.0,0.0,0
0.0,0.0,1.91,1.0,0.0,7.62,2.0,0.91,6.72,6.28,0.19,0.0,86.7,2.0,0.0,9.0,1.0,2.4,0.09,5.52,3.91,1.0,1.28,171.36,-0.16,0.0,0.38,2.91,0
3.85,0.0,1.21,4.94,4.21,5.21,1.0,5.51,1.27,30.9,0.75,1.79,102.54,1.0,1.58,46.63,0.21,4.59,-0.58,3.14,0.21,1.0,0.16,358.35,-0.2,0.0,2.21,2.21,1
2.0,0.0,1.0,0.0,0.0,-9.08,4.88,2.16,9.88,6.16,-0.47,-0.72,73.0,3.44,1.0,9.76,1.0,-2.55,-7.2,8.85,-0.72,-5.48,-0.83,93.71,0.64,0.0,0.28,-1.44,1
0.0,0.0,1.52,0.0,0.0,-3.18,1.0,0.52,2.52,6.09,1.05,-5.22,58.35,4.0,0.0,-1.22,1.52,0.87,-2.09,-1.31,-4.26,0.48,0.67,77.0,0.5,0.0,2.0,-0.52,0
3.0,0.92,1.0,0.08,1.83,0.92,4.75,1.83,7.83,9.83,0.16,2.0,35.51,2.0,0.0,30.5,2.92,6.47,1.0,9.01,1.92,1.0,1.02,173.47,0.54,0.0,3.92,3.92,1
1.78,0.0,1.0,-0.89,0.0,1.78,1.0,1.0,0.22,2.45,0.1,1.78,53.34,3.78,0.0,15.66,0.11,-0.4,0.0,8.33,3.66,1.0,0.56,72.36,0.94,0.0,3.78,-0.89,0
-3.11,-7.78,1.0,0.0,0.0,-0.56,-3.67,1.0,-14.01,-1.89,0.71,-1.56,-38.92,2.44,0.0,-9.23,0.22,1.07,1.78,8.7,2.0,1.0,3.08,-6.23,-0.58,0.0,2.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,1.0,0.08,27.0,0.68,2.0,13.93,2.08,0.92,33.07,1.0,8.8,1.0,9.85,2.92,1.0,0.95,530.7,0.96,0.0,2.0,0.0,1
0.0,0.0,2.61,1.61,0.0,1.61,2.61,0.0,7.61,11.43,0.79,0.0,78.16,3.0,0.0,2.0,1.0,2.64,-0.61,2.36,1.0,-0.61,0.4,160.82,1.61,0.0,1.0,0.0,0
3.0,0.0,1.0,-0.99,0.0,0.99,1.0,0.0,16.01,6.06,-0.16,3.96,16.72,3.99,2.0,25.8,0.01,15.51,1.98,20.55,5.94,1.0,1.22,173.45,0.67,0.0,1.01,1.99,1
2.87,0.0,1.0,0.0,0.0,2.04,1.0,6.69,5.74,25.07,4.76,0.0,37.28,-1.91,2.0,17.38,0.96,0.53,0.0,-0.9,-0.96,1.0,-0.2,-0.78,0.81,0.0,0.09,4.78,1
4.8,0.0,1.0,0.6,0.0,3.6,-0.2,0.0,-0.6,2.0,5.22,-1.2,22.81,0.0,2.0,-8.61,0.0,-0.11,0.0,0.31,0.0,1.0,0.17,-176.08,1.0,0.0,3.2,0.6,0
0.0,0.0,1.0,1.68,0.84,2.0,1.84,0.0,2.0,10.04,-0.1,0.0,95.41,1.0,1.0,1.68,1.0,1.72,-0.68,1.16,0.16,1.0,0.0,-26.03,-0.84,0.0,2.0,1.84,0
2.33,0.0,1.0,-1.01,-1.34,1.34,1.33,-0.67,3.99,7.33,2.8,1.33,3.15,2.0,2.01,25.0,1.33,31.72,25.09,4.44,0.33,1.0,-1.02,252.03,1.45,0.0,3.67,2.33,0
0.0,-0.89,1.0,-0.89,0.0,4.0,-16.89,-8.94,1.0,-55.92,1.89,1.79,0.0,-1.68,0.0,-8.05,1.0,4.15,3.0,5.65,1.89,1.0,1.34,-461.79,1.38,0.0,1.0,-0.89,0
0.0,8.42,0.39,0.0,0.0,-0.21,1.0,0.61,4.63,-2.42,1.87,0.0,81.79,1.0,2.0,4.0,1.0,2.62,2.0,0.74,-0.61,1.0,-0.35,-116.16,-0.61,0.0,1.61,0.0,0
0.8,-0.8,1.0,0.0,0.0,-1.4,0.2,1.0,-4.0,-1.2,0.44,0.0,-10.4,3.2,0.0,5.6,1.0,1.31,1.0,9.16,2.0,1.0,2.1,0.0,0.0,0.0,2.8,-0.8,0
0.87,2.75,1.87,0.0,2.0,-0.75,4.0,2.0,4.75,-7.5,-0.01,0.0,76.25,1.13,-0.87,-14.87,4.75,41.95,1.75,2.0,0.13,1.0,1.08,-339.94,0.35,0.0,5.5,5.5,0
0.0,0.0,1.0,-1.86,-0.93,20.41,0.07,0.0,1.0,0.36,11.18,0.0,-61.22,0.14,10.2,3.14,0.07,3.99,2.86,5.74,1.0,1.0,2.0,0.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,5.65,1.55,0.52,0.0,0.48,0.0,-1.55,-0.03,0.38,2.58,0.0,1.48,0.0,0.42,1.0,1.72,2.07,2.79,4.0,11.85,0.66,191.59,1.09,0.0,1.0,1.03,0
3.73,0.0,0.42,9.25,0.0,2.89,4.73,0.42,2.42,28.09,0.24,1.58,98.54,2.42,0.0,4.0,2.58,13.57,0.0,5.44,1.0,1.0,1.11,66.14,1.23,0.0,7.73,3.31,1
-4.0,5.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-5.99,3.08,1.0,18.98,-1.0,0.0,-13.99,2.0,3.38,3.0,0.51,1.0,1.0,-0.58,-43.96,0.33,0.0,-1.0,0.0,0
0.0,0.0,1.0,16.15,0.0,7.0,0.15,1.0,0.0,0.15,1.36,3.0,12.42,0.15,1.71,-6.83,1.0,12.06,4.85,2.24,2.85,2.0,1.36,14.88,1.0,0.0,2.71,2.56,0
1.0,-0.78,1.0,-3.89,12.45,0.78,0.22,-5.45,-3.45,-9.56,0.97,-0.78,-20.82,0.22,-1.56,-22.46,1.0,3.59,1.56,2.28,1.78,1.0,0.76,-285.59,0.0,0.0,2.0,0.78,0
5.52,10.0,1.0,0.0,0.0,1.24,8.52,0.0,28.1,32.0,-0.13,2.0,100.06,5.52,3.03,29.58,2.0,3.8,-2.28,6.68,1.0,1.0,1.24,43.65,0.28,0.0,2.52,2.52,1
0.0,0.0,1.0,1.0,1.61,3.23,1.0,0.0,1.0,14.46,-1.42,0.0,68.0,4.42,-0.81,1.81,2.81,3.33,0.81,2.34,0.81,1.0,0.6,173.34,0.8,0.0,0.19,1.81,0
3.6,6.0,2.0,0.0,1.0,-0.89,2.0,0.0,7.0,2.0,-3.73,5.0,96.0,3.95,-7.79,29.14,0.35,2.06,0.0,6.97,0.65,1.0,2.83,-28.21,1.04,0.0,1.0,-0.95,0
-2.92,0.0,1.0,0.97,1.0,2.92,1.0,-0.97,1.0,20.82,0.95,-0.97,-36.87,1.03,0.0,-8.42,4.92,4.24,1.0,-4.73,-1.92,1.0,0.73,415.16,1.25,0.0,2.08,1.03,0
-1.6,0.0,1.0,-8.52,0.0,-2.2,-0.6,0.0,3.2,-4.46,0.06,1.47,-28.77,3.53,0.0,17.87,-0.07,-6.84,0.0,7.71,2.0,1.0,0.36,6.84,0.79,0.0,1.87,-2.13,0
-0.78,0.0,1.0,0.0,0.0,24.35,1.0,0.0,-4.69,-4.25,16.26,0.0,-54.72,-0.78,12.56,3.13,-1.56,0.38,2.0,-0.88,-0.78,1.0,-0.39,-93.8,0.0,0.0,2.78,-0.78,0
2.0,0.0,1.0,0.0,-0.6,-4.77,3.6,1.0,4.19,26.56,-0.1,-0.19,30.32,4.79,0.0,4.6,2.0,3.37,-1.19,0.21,0.4,1.0,-1.05,116.28,0.64,0.0,6.6,-0.79,0
-0.55,0.0,2.0,0.55,-0.55,1.55,1.0,1.0,2.0,4.11,1.05,-2.76,92.26,1.55,4.21,-7.18,0.45,5.06,0.45,4.0,1.55,1.0,0.15,-13.47,0.78,0.0,0.45,0.45,0
-0.71,0.0,1.0,0.0,0.0,-1.12,1.71,0.29,0.0,11.19,0.43,-2.12,-23.32,5.41,0.0,-1.65,1.0,0.59,-0.41,2.54,-2.95,0.29,0.8,201.39,-0.42,0.0,2.71,0.71,0
1.82,0.0,1.0,1.91,0.0,1.26,2.91,-0.91,5.82,15.39,0.72,-0.91,72.34,2.0,0.0,16.3,1.91,1.36,-0.82,-0.84,-4.3,0.09,-1.04,401.11,0.75,0.0,4.91,4.74,0
2.31,-0.77,1.0,0.0,0.0,5.46,-0.54,0.0,6.16,11.62,6.31,0.0,23.11,2.54,13.54,8.62,2.0,5.52,-0.54,2.86,-0.77,1.0,0.16,174.73,0.34,0.0,3.77,4.77,0
7.18,0.0,2.0,1.0,4.0,0.0,2.09,12.0,34.91,28.64,0.22,0.0,91.0,0.18,1.82,15.18,2.0,6.52,0.91,4.26,0.91,1.0,0.87,-142.06,0.46,0.0,0.09,1.82,0
-1.52,0.0,-4.52,-1.51,0.0,-1.51,1.0,2.0,-1.52,1.0,0.78,2.5,5.32,2.5,0.0,17.0,1.0,5.44,4.52,8.64,3.5,5.52,0.17,163.16,1.25,0.0,1.0,1.0,0
6.3,0.0,9.33,2.27,1.0,13.09,1.0,0.0,6.06,-1.27,-1.91,2.0,23.47,1.76,-3.79,4.0,1.0,2.07,0.0,9.6,1.76,1.0,4.48,3.24,-0.26,0.0,4.0,2.24,0
0.0,0.0,1.0,1.0,0.92,-2.75,1.0,0.0,-7.33,11.33,1.34,0.0,14.75,3.83,0.0,1.92,1.0,2.27,0.0,2.35,1.92,1.0,-0.69,77.42,0.77,0.0,1.0,0.92,0
-0.98,0.0,2.0,-0.66,1.32,5.98,1.0,0.0,8.0,11.97,2.26,0.34,18.8,1.0,0.0,-3.6,2.0,4.43,0.66,2.54,-0.66,1.0,0.49,-16.82,0.5,0.0,1.0,2.66,0
4.0,10.0,1.0,0.0,0.0,-3.41,7.0,0.0,17.45,9.23,0.77,2.0,50.0,4.77,0.0,21.23,1.23,-0.25,-3.09,5.63,0.23,1.0,0.54,31.98,1.52,0.0,1.0,0.23,1
5.24,0.0,2.0,0.0,0.0,5.47,1.0,1.0,0.47,-6.88,1.33,-1.53,36.71,0.24,0.0,-19.88,1.0,-2.37,1.24,0.24,6.29,2.0,0.46,296.23,1.26,0.0,-2.06,1.47,0
0.35,1.0,1.0,0.0,0.65,5.22,1.0,1.0,-1.61,-1.52,0.64,1.3,-24.13,3.0,0.0,10.22,1.35,4.54,3.96,10.35,5.3,1.0,3.35,205.42,1.65,0.0,1.65,1.96,0
1.95,0.0,2.0,1.98,0.0,3.93,1.0,0.0,0.98,6.93,1.06,1.0,129.32,0.05,4.0,-0.93,3.93,5.46,0.0,5.11,1.02,1.0,1.16,171.95,1.34,0.0,0.02,0.0,0
0.0,-0.51,1.0,0.51,0.0,-0.51,-0.02,0.0,-2.06,9.51,1.14,0.0,83.12,3.0,4.0,2.51,1.51,0.61,-0.51,0.62,0.49,1.0,-0.11,-27.53,-0.25,0.0,3.02,0.51,0
1.0,10.14,1.0,5.29,3.43,-0.43,-4.0,0.14,-26.85,5.0,0.27,-1.57,14.15,1.14,0.0,-3.57,2.0,10.49,2.71,-1.91,1.0,1.0,1.69,-263.13,0.24,0.0,4.0,3.14,0
0.0,-2.73,1.0,1.82,20.0,-0.91,0.09,7.37,2.0,19.54,-0.69,0.0,155.17,2.09,59.0,12.46,1.91,13.53,0.91,3.56,1.91,1.0,1.34,331.68,1.46,0.0,1.0,0.91,1
