CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.59,1.0,0.0,0.0,-278.0,1.0,1.0,3.0,3.0,7.35,-45.45,25.0,-0.36,6.49,0.05,0.41,2.11,2.59,0.72,0.64,1.0,-0.71,-52.53,-0.3,0.0,1.59,-1.18,0
0.0,-0.65,1.0,0.0,0.0,-3.41,1.0,0.0,0.88,5.29,-0.34,0.0,12.35,1.88,-3.17,3.76,1.88,-6.74,-4.05,1.51,0.88,1.0,0.29,0.88,0.88,0.0,-4.29,0.0,0
3.18,1.0,1.0,5.0,4.0,2.36,3.0,3.0,6.91,9.18,1.82,-1.82,46.55,1.09,36.0,0.27,1.0,17.58,1.0,-3.15,-0.91,1.0,-0.08,543.09,1.22,0.0,0.27,2.27,0
-0.94,6.0,1.0,0.0,-1.88,0.12,5.0,0.0,16.06,8.52,3.98,0.0,64.44,4.83,1.0,6.88,0.06,3.71,1.88,1.93,1.88,1.0,-0.87,-87.63,0.8,0.0,2.88,1.0,0
0.86,0.0,0.43,-1.28,0.43,1.57,1.0,0.0,0.57,0.0,0.42,0.57,76.72,4.57,0.0,5.29,1.0,2.09,0.0,8.79,1.57,1.0,0.82,10.85,1.07,0.0,2.57,2.0,0
2.83,0.57,1.0,2.83,2.27,-0.57,2.13,1.7,3.4,6.66,2.26,0.0,40.78,3.13,19.82,6.23,1.57,9.39,0.3,2.22,0.43,1.0,0.38,253.71,-0.26,0.0,2.13,2.83,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,10.6,-0.17,0.0,71.0,1.3,0.0,6.7,1.0,4.29,2.4,4.95,2.4,1.0,1.31,96.29,0.52,0.0,0.3,-0.7,0
0.0,1.0,1.0,0.52,0.0,493.0,1.0,0.0,0.52,2.52,-0.28,77.52,25.77,3.48,0.0,7.58,1.52,2.92,1.0,9.73,4.52,1.0,1.97,119.4,1.02,0.0,1.0,2.52,0
-1.83,0.0,1.0,0.92,1.83,0.0,-3.58,1.83,3.75,7.58,0.69,0.0,-14.66,2.08,0.0,-2.41,1.0,1.68,2.0,0.24,-1.75,1.0,0.47,-144.45,0.91,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-374.82,3.29,7.33,12.9,43.09,0.17,-58.66,123.28,1.48,5.76,7.62,1.76,3.27,-0.76,0.24,-0.29,1.0,0.68,47.05,1.08,0.0,4.05,0.76,1
0.58,0.42,3.0,-0.58,-0.58,9.17,1.58,-4.08,7.17,9.0,0.75,10.0,1.59,2.58,-1.17,15.67,1.0,8.3,2.0,15.17,2.0,1.0,3.83,86.72,0.67,0.0,2.58,-0.58,0
-1.47,2.0,1.0,-0.74,0.0,0.0,-2.68,0.0,3.0,-3.42,1.45,0.0,-64.79,1.0,0.74,-4.42,2.0,0.95,1.0,0.69,1.79,1.0,0.32,-116.54,0.56,0.0,0.26,0.74,0
0.0,1.67,2.0,1.0,0.0,1.67,5.0,4.66,10.99,29.61,0.17,4.0,55.99,3.67,0.67,18.65,1.67,6.55,4.0,12.25,2.0,1.0,1.93,5.99,0.4,0.0,3.66,1.33,1
0.0,-4.32,1.0,0.86,0.0,-0.86,1.0,1.41,-3.19,8.92,0.62,3.0,76.38,2.0,0.0,7.14,1.86,-1.09,-0.73,0.45,0.14,1.0,0.87,185.93,1.86,0.0,1.0,1.86,0
22.3,10.36,12.94,2.88,0.0,17.94,4.77,0.0,29.95,2.88,-1.48,0.94,162.29,1.06,1.88,34.91,1.94,8.87,2.06,11.06,0.06,1.0,4.56,179.89,0.0,0.0,4.83,5.65,0
-0.64,1.0,1.0,1.29,1.29,-0.29,2.0,1.29,1.64,12.5,1.24,-1.29,44.58,2.36,0.0,-14.01,2.0,-0.84,-0.64,-4.33,1.0,1.0,-1.08,29.3,0.82,0.0,0.07,1.36,0
2.16,0.0,-0.67,2.84,-1.51,3.0,0.33,0.0,9.49,11.81,1.41,-2.51,118.85,1.0,0.0,-11.56,0.16,4.04,1.0,1.46,1.0,1.0,-0.13,31.13,1.42,0.0,-0.67,-4.86,0
-0.83,0.0,1.0,-11.57,0.0,2.17,1.0,0.83,-1.65,10.78,3.33,0.0,-61.97,2.65,5.0,7.78,2.0,3.84,1.0,2.85,1.0,1.0,0.5,-57.84,0.0,0.0,-0.65,1.0,0
0.0,0.0,1.0,-0.67,-4.02,-3.35,1.0,4.0,2.0,-6.71,-0.19,3.67,52.6,1.33,0.0,8.0,1.0,-1.39,1.0,3.32,1.67,1.0,1.46,43.98,1.5,0.0,-2.35,-1.01,0
7.0,2.0,1.82,-5.56,0.0,2.0,5.0,2.82,20.28,24.28,-2.54,0.0,128.1,4.64,0.0,13.46,2.0,4.36,0.0,7.3,1.82,1.82,1.45,112.96,0.45,0.0,3.0,3.36,0
0.0,0.0,1.95,1.89,-7.58,7.74,1.95,3.0,17.95,25.84,1.24,0.0,88.05,1.0,4.0,8.89,2.95,45.31,-0.95,2.65,1.0,1.0,1.25,27.0,0.5,0.0,7.68,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.03,0.49,6.0,2.3,-1.27,0.02,2.24,0.76,7.94,2.0,1.12,0.0,1.99,0.24,1.0,-0.52,-47.58,1.0,0.0,4.76,-0.76,0
0.0,-0.92,1.0,3.69,-4.61,2.84,2.0,0.0,2.92,5.77,1.29,-2.77,9.22,2.0,1.0,8.0,1.92,2.53,3.0,4.81,1.08,1.0,-0.95,110.03,0.21,0.0,3.84,1.92,0
9.11,8.59,0.24,1.52,0.0,-2.28,4.04,1.0,9.87,2.28,1.49,-6.07,44.79,1.24,1.52,14.66,1.76,-0.67,0.48,-4.3,0.48,1.0,-1.83,171.55,0.25,0.0,4.52,5.55,0
-6.05,-3.54,1.0,-1.01,0.0,-2.52,-1.02,0.5,-8.57,4.5,0.34,-1.01,-15.63,4.01,-1.01,-5.12,0.5,1.36,0.5,5.54,6.5,1.0,0.54,46.71,0.33,0.0,2.01,-1.02,0
7.0,0.0,2.0,1.0,-2.97,5.11,1.0,0.0,12.2,6.69,1.1,1.0,123.17,1.0,0.0,18.57,1.0,-0.76,1.0,6.32,1.89,1.0,0.1,-12.39,-0.89,0.0,2.11,2.11,0
2.23,0.0,1.0,0.0,0.0,-4.19,1.0,0.0,13.61,8.19,-1.51,0.0,92.35,4.23,-0.74,4.45,1.74,5.19,1.26,7.55,2.74,1.0,1.2,129.51,0.75,0.0,3.26,1.74,0
-0.97,0.0,1.0,-2.9,0.0,1.93,3.9,0.97,9.77,4.93,0.31,2.9,27.2,5.93,0.0,25.22,1.0,0.33,2.03,11.98,3.0,1.0,1.96,134.67,-0.05,0.0,4.0,1.0,1
0.0,1.0,1.0,0.82,0.0,-1.46,4.0,7.0,13.82,57.74,-5.02,0.0,142.74,3.64,-0.64,15.82,3.64,3.26,0.0,3.95,0.18,1.0,1.11,51.62,0.6,0.0,5.0,3.82,1
0.73,0.0,1.0,1.0,1.46,2.91,1.73,0.0,6.1,8.0,1.16,0.0,66.37,2.0,0.0,0.0,1.27,-2.4,-0.73,0.99,0.0,1.0,0.49,92.2,0.51,0.0,-1.91,1.0,0
0.65,5.0,1.0,0.0,0.0,1.0,1.0,3.0,5.69,-7.84,0.51,0.65,36.28,3.31,0.0,8.84,1.0,1.58,1.35,6.9,1.65,1.0,1.49,-16.34,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,12.82,0.0,0.0,1.0,-0.51,0.74,-9.07,0.42,0.0,41.59,1.25,0.0,3.0,1.0,3.85,2.75,5.33,3.75,1.0,-0.18,-22.63,-0.38,0.0,0.25,-0.75,0
-0.76,1.51,1.0,-0.76,0.0,0.76,6.51,4.51,10.81,12.32,0.15,-0.76,-0.76,3.76,0.0,12.51,0.24,3.68,0.0,4.04,0.24,1.0,0.53,-88.47,-0.38,0.0,4.02,1.51,1
1.52,0.0,1.0,3.0,0.0,2.61,2.0,-0.52,2.0,11.52,0.48,3.13,66.0,1.48,0.0,7.74,2.0,8.73,2.04,2.96,2.04,1.0,-0.66,2.0,1.0,0.0,7.04,3.04,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,0.0,2.74,12.82,1.14,-0.87,104.75,3.26,0.0,-3.34,1.0,3.46,0.0,-0.04,0.26,1.0,0.63,23.98,0.21,0.0,0.13,1.13,0
0.0,0.0,1.0,0.0,6.97,2.23,1.0,2.23,13.9,28.42,0.63,-0.77,57.24,-0.55,4.0,9.32,2.0,10.23,0.77,-3.25,0.23,1.0,0.34,37.85,1.27,0.0,2.77,2.0,0
0.0,0.0,1.0,5.1,0.0,6.64,-1.55,-0.64,-1.46,-4.02,1.73,0.0,38.74,1.09,0.0,-15.86,1.64,1.57,0.0,2.45,3.0,1.0,1.58,-177.58,0.68,0.0,2.64,1.28,0
-0.68,0.0,1.0,13.16,0.0,-2.36,0.16,-0.84,0.48,-4.2,0.17,-0.84,31.91,1.0,-16.81,2.68,0.16,-1.12,0.84,1.25,1.0,1.0,0.17,-84.52,0.72,0.0,3.0,2.84,0
0.98,3.0,1.0,0.0,0.0,14.86,1.0,0.0,-1.95,0.02,6.04,4.89,-60.6,0.02,7.0,-6.84,1.0,15.7,9.95,1.98,-2.91,1.0,0.49,-0.98,-0.98,0.0,6.02,1.98,0
9.0,-1.56,1.0,0.48,0.0,1.48,1.0,-2.07,2.59,5.41,0.56,0.0,75.56,2.48,-2.07,-6.85,1.0,2.01,0.0,3.46,1.0,1.0,0.23,31.78,1.15,0.0,2.48,1.48,0
0.0,0.0,0.35,2.0,2.0,-12.43,1.0,5.92,3.0,19.62,-0.01,-0.65,86.39,0.69,2.62,0.35,1.0,2.08,0.0,2.03,0.35,1.0,-0.38,23.46,-0.15,0.0,0.69,-0.31,0
0.0,6.0,1.0,0.0,0.0,1.0,-2.05,-2.29,-2.05,1.52,2.1,0.0,83.0,1.0,1.76,-2.86,1.0,-0.19,1.0,-1.84,0.0,1.0,-0.47,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,0.0,2.15,0.85,0.51,1.58,5.75,2.15,0.0,8.15,2.0,2.46,2.58,6.01,2.58,1.0,1.68,-87.33,1.35,0.0,1.0,-0.15,0
-1.92,-7.38,2.0,0.82,-3.28,-1.64,-3.92,-9.03,-28.82,-43.59,1.13,6.82,40.64,0.18,-0.82,-10.79,2.0,1.61,2.64,5.27,1.82,1.0,2.54,-832.06,0.81,0.0,-1.46,1.0,0
1.0,0.84,1.0,-0.84,0.0,5.07,-2.38,-1.69,0.0,-8.2,3.23,1.0,0.0,-0.38,1.69,11.31,0.16,0.5,0.0,7.71,2.0,1.0,1.5,-115.44,0.08,0.0,2.0,1.84,0
2.0,0.0,1.0,1.0,0.0,-5.96,6.0,0.0,5.11,12.85,-4.59,0.0,130.57,3.85,-0.85,6.3,1.85,6.69,-0.85,7.28,4.85,1.0,1.57,223.05,-0.25,0.0,2.0,0.0,1
2.56,0.0,1.0,7.81,0.0,2.44,1.0,-0.56,0.44,0.88,0.72,1.44,82.92,1.88,0.0,13.88,1.0,0.89,0.44,3.54,3.44,1.0,-0.39,40.61,1.56,0.0,6.12,0.56,0
0.0,-1.25,1.0,8.0,0.0,3.25,1.0,0.0,2.0,5.13,1.74,1.25,90.0,1.0,0.0,1.25,2.0,0.66,1.25,0.89,0.38,1.0,-0.29,-13.54,0.5,0.0,3.62,1.38,0
2.21,-0.61,2.0,1.0,1.0,8.82,1.0,1.0,8.39,5.42,0.09,2.21,78.18,5.21,-0.61,14.7,0.39,3.21,-0.61,9.84,1.61,1.0,1.78,27.94,-0.27,0.0,4.61,3.21,0
0.0,2.65,1.0,0.0,0.0,2.24,1.0,0.0,0.12,4.76,1.38,1.88,4.41,2.88,0.0,2.65,0.12,1.12,-1.65,0.28,0.12,1.0,0.59,64.0,1.0,0.0,1.88,0.0,0
3.93,0.02,1.0,1.96,9.82,6.89,14.8,6.02,21.84,73.6,-0.5,0.98,180.27,1.02,1.0,19.91,2.98,3.41,-1.96,5.1,0.02,1.0,1.4,41.4,1.58,0.0,5.0,3.0,1
-6.34,-41.21,1.0,-7.51,0.0,-0.53,-2.7,0.0,-31.7,9.11,0.0,-0.53,58.32,3.53,-2.64,-18.55,0.47,-0.02,0.0,11.19,9.17,1.0,1.62,-67.63,-0.47,0.0,1.0,-1.06,0
8.34,3.0,1.0,-0.93,1.85,2.78,-3.63,0.0,2.0,30.87,0.3,3.78,-60.53,2.0,0.0,42.28,1.0,2.98,1.0,8.36,-0.78,1.0,1.17,1.85,0.3,0.0,2.93,9.27,1
-2.3,8.0,1.0,-1.15,-5.75,0.85,-5.32,1.0,9.83,-5.77,1.46,0.43,22.42,2.0,4.02,4.13,1.43,23.75,4.3,3.31,0.43,1.0,1.07,-14.09,0.71,0.0,5.57,1.57,0
2.74,0.0,2.0,0.42,1.0,5.84,1.0,1.0,10.16,8.22,0.18,1.0,45.5,3.42,0.0,16.02,1.0,4.8,0.0,7.12,1.58,1.0,1.16,16.59,0.33,0.0,4.58,2.58,0
-1.3,4.0,0.35,0.0,0.0,3.04,0.35,-2.57,6.43,-3.91,1.2,1.3,13.55,2.0,0.0,-3.57,1.0,3.55,2.0,5.3,4.91,1.0,0.12,-255.12,0.33,0.0,2.65,-1.96,0
3.99,1.51,0.5,-1.02,9.5,7.04,2.0,2.0,-1.51,-0.55,3.6,0.0,45.15,0.5,5.53,-2.03,2.0,8.91,3.53,2.34,1.0,1.0,0.74,208.0,1.0,0.0,5.03,0.5,0
2.7,9.91,1.0,0.9,-1.8,1.9,4.8,0.0,24.91,12.3,0.19,0.9,100.44,4.9,0.0,15.11,1.0,3.77,1.0,6.33,3.0,1.0,0.41,33.31,0.5,0.0,1.0,2.8,1
1.57,0.81,1.19,0.0,0.0,0.81,1.0,0.0,4.19,3.19,1.25,-4.87,61.46,5.0,0.81,-6.73,1.0,7.64,2.0,2.56,2.0,1.0,0.29,-15.53,1.01,0.0,4.43,0.0,0
4.32,8.49,1.0,0.0,2.88,1.72,7.32,9.21,38.83,60.08,-0.77,0.0,138.71,2.28,-50.45,30.51,1.72,-8.82,-0.72,4.68,0.0,1.0,1.22,959.33,-0.09,0.0,4.28,3.0,1
0.0,1.0,1.0,0.88,0.0,2.0,2.0,2.0,4.0,8.77,-1.32,0.0,153.39,4.0,0.0,7.77,2.77,-2.69,-7.07,5.26,1.88,1.0,-0.26,76.0,0.5,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,7.7,1.0,0.85,2.55,3.0,-0.07,6.0,34.8,4.7,0.0,11.61,0.15,6.13,2.15,13.12,4.0,1.0,0.16,-2.55,-0.85,0.0,4.0,2.0,0
1.47,0.0,1.0,-0.01,11.01,5.52,2.0,2.0,-4.04,6.51,2.33,-3.03,44.17,1.0,2.0,-11.11,2.0,1.84,-0.5,0.22,1.0,1.0,-0.01,236.76,1.13,0.0,1.5,0.0,0
12.71,8.88,2.71,-5.77,-2.83,9.95,2.88,0.0,9.11,-11.96,0.77,2.71,59.8,3.12,2.0,32.47,2.0,8.19,-0.71,8.77,0.0,1.0,2.11,274.78,0.53,0.0,6.12,6.71,1
1.99,6.0,1.66,-3.99,0.0,2.0,5.0,0.0,17.66,18.33,-1.55,0.0,131.87,3.33,1.0,11.65,1.0,4.6,0.0,5.15,1.33,1.66,0.91,1.81,1.13,0.0,0.34,-0.33,1
3.47,11.53,2.06,1.0,-1.06,6.18,3.0,0.0,25.12,13.22,0.38,6.31,79.41,2.53,0.0,18.55,1.47,8.46,1.53,11.65,1.53,1.0,2.95,-53.51,0.82,0.0,1.53,2.0,1
-3.46,-6.66,1.87,-0.87,0.0,-1.6,2.13,2.0,-5.58,7.75,0.34,0.0,49.16,2.13,0.0,1.67,1.0,3.55,-0.87,1.11,-0.87,1.0,-0.22,-12.12,0.0,0.0,8.46,3.0,0
0.93,-1.85,0.07,-12.03,0.0,-3.48,1.0,1.15,17.0,25.78,0.29,0.0,-0.78,3.78,4.0,8.85,2.0,1.16,-2.78,0.86,1.0,1.0,-1.4,-68.33,0.5,0.0,2.93,1.07,0
14.16,0.0,12.79,1.0,0.0,16.21,-2.16,-0.79,9.84,-10.07,0.24,0.0,78.88,2.79,0.0,-18.77,1.0,5.03,4.58,6.23,1.79,1.0,4.54,-132.88,-0.32,0.0,2.0,0.0,0
1.0,1.0,1.82,4.18,1.82,1.82,2.0,7.0,8.65,41.76,-0.31,1.0,32.5,1.18,2.0,36.47,1.0,5.12,0.82,3.54,0.0,1.0,0.88,539.39,0.29,0.0,2.82,0.82,1
0.58,-0.58,1.0,0.58,0.0,1.73,5.0,3.0,0.54,0.54,-0.18,4.03,-1.15,3.58,0.0,17.91,1.0,1.84,0.58,8.73,1.0,1.0,1.65,2.88,-0.29,0.0,0.42,1.15,1
0.77,-0.77,1.0,3.84,0.77,1.23,1.77,5.38,-1.3,20.43,0.06,0.77,16.9,1.77,1.54,34.34,1.23,2.03,1.23,5.15,1.23,1.0,2.44,384.53,0.12,0.0,2.77,-0.54,0
0.42,0.0,0.42,0.0,-1.16,-1.16,1.0,0.0,-1.16,-0.36,3.94,0.0,-14.45,3.42,13.29,2.0,-0.16,-1.02,-0.58,-0.3,0.42,0.42,-0.74,-15.17,0.31,0.0,2.0,0.0,0
5.09,1.0,6.09,1.7,0.0,501.48,1.0,0.0,4.24,1.15,-1.88,77.0,60.23,2.3,0.0,4.15,1.0,3.7,1.0,11.54,4.85,1.0,3.49,76.28,-0.35,0.0,0.15,2.0,0
6.11,0.0,1.0,0.0,0.87,1.75,6.49,4.37,5.37,45.81,0.29,0.87,75.33,4.75,0.0,32.57,1.13,3.72,0.0,5.33,1.0,1.0,0.11,1038.57,0.06,0.0,2.0,1.0,1
0.0,-5.69,1.71,0.0,0.0,1.0,2.71,0.0,-0.13,4.42,0.67,0.71,-17.78,1.29,1.0,2.31,1.0,5.08,3.0,6.75,2.0,1.0,0.35,76.42,1.38,0.0,4.13,2.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-2.91,2.09,4.57,0.0,-58.18,0.03,7.97,-1.91,1.0,30.12,4.97,0.53,-0.97,1.0,0.86,-24.09,0.74,0.0,4.0,2.0,0
-4.26,0.0,0.12,1.12,-4.39,-0.51,1.0,0.0,5.49,8.25,0.0,0.88,55.92,5.75,0.0,9.26,1.0,5.07,0.0,9.75,1.0,1.0,1.81,176.0,0.33,0.0,4.75,2.12,1
0.77,6.19,1.0,-3.87,2.0,4.9,4.1,6.19,27.09,41.92,2.77,0.0,11.61,3.0,-27.09,17.25,1.77,-5.83,1.23,3.54,2.77,1.0,0.24,763.45,0.82,0.0,1.77,-3.1,1
-2.65,2.0,0.12,0.0,0.0,3.65,3.0,2.0,9.12,20.77,0.99,-5.31,71.58,5.65,0.0,-3.73,0.12,3.64,-0.88,0.73,0.88,1.0,-0.56,-104.39,0.0,0.0,5.88,2.12,0
4.6,0.0,2.53,4.6,4.6,-1.53,1.0,0.0,-7.97,-2.13,-0.31,2.53,65.83,2.47,-0.77,25.07,1.77,3.17,2.53,11.59,9.53,2.53,1.64,24.01,0.87,0.0,4.23,1.0,0
11.0,-1.11,1.0,-6.64,-0.77,4.11,-0.66,-0.55,-9.41,30.49,0.69,3.0,-12.17,3.0,0.0,40.02,1.0,2.82,-0.55,10.53,1.0,1.0,0.46,250.68,0.93,0.0,3.55,9.45,1
0.74,0.0,1.0,0.74,2.74,10.23,-1.97,0.0,8.92,6.97,3.69,0.0,-8.17,1.51,0.0,-4.2,1.0,4.78,2.74,0.74,-0.23,1.0,0.16,-85.53,1.05,0.0,0.26,0.74,0
0.56,0.0,1.0,-1.13,-3.52,3.44,1.0,1.0,0.87,11.1,1.55,0.0,40.71,2.13,8.0,7.56,1.0,20.49,1.0,1.56,0.56,1.0,0.65,4.0,0.5,0.0,5.56,2.56,0
0.0,0.0,1.0,0.0,0.0,-4.48,1.0,1.0,3.0,3.64,-0.85,0.0,25.0,2.64,-0.64,1.72,2.28,-0.06,-0.56,4.61,2.36,1.0,0.0,-3.2,0.0,0.0,1.0,0.0,0
0.9,3.0,1.0,12.9,5.0,4.51,4.0,0.1,19.39,25.2,-0.07,6.32,99.93,0.1,0.0,19.02,1.0,2.96,1.9,8.0,1.0,1.0,1.56,10.51,1.45,0.0,0.1,2.8,1
0.0,0.0,2.0,0.0,0.0,418.2,1.0,0.0,2.4,2.4,4.16,1.0,13.25,3.4,1.8,2.0,1.0,21.0,20.16,2.64,1.8,1.0,2.04,5.82,1.0,0.0,-0.8,0.4,0
-13.4,0.0,-7.04,2.11,0.0,-11.4,3.0,0.0,-5.61,4.89,0.62,3.57,-32.19,3.11,0.0,19.93,1.89,4.52,1.11,6.28,3.0,1.0,0.46,78.54,1.45,0.0,3.0,1.89,0
9.9,0.0,6.94,0.66,0.0,10.58,0.34,-0.66,9.58,0.02,-0.87,0.0,60.72,1.66,-0.66,7.68,1.34,4.24,2.66,9.07,2.0,1.0,3.42,-5.52,-0.16,0.0,0.68,-0.32,0
4.28,4.28,1.71,0.71,0.0,1.43,1.71,0.0,12.56,16.43,0.09,0.0,137.19,-1.14,0.0,6.28,1.0,5.5,1.43,2.58,-0.43,1.0,1.22,-14.97,0.12,0.0,2.43,3.14,0
1.63,5.0,1.0,0.0,0.0,1.0,1.0,3.0,8.63,1.63,-1.41,1.63,121.65,3.63,-5.7,14.03,1.0,-20.33,-1.26,8.89,2.63,1.0,0.57,-4.07,-0.41,0.0,1.81,0.81,0
6.0,1.6,-0.06,0.0,0.0,4.72,1.0,1.0,0.87,-0.06,3.09,3.0,54.0,2.0,3.72,15.0,1.0,7.9,3.6,4.46,1.47,1.0,0.07,-37.05,0.79,0.0,9.66,-0.53,0
0.0,0.0,1.0,0.0,0.6,2.42,1.0,1.0,-0.42,1.58,-0.04,6.04,33.75,4.0,0.0,12.64,1.0,-1.9,-2.02,13.56,8.04,1.0,2.04,16.67,0.5,0.0,7.6,1.4,1
7.13,0.0,12.0,1.0,-0.55,15.89,-1.21,-2.76,9.68,-22.76,0.3,0.55,87.66,0.89,0.0,-18.89,1.55,3.11,3.0,5.8,2.11,1.0,4.04,-587.42,0.28,0.0,2.0,0.0,0
-0.57,0.0,1.57,0.0,0.0,20.28,1.0,0.57,2.3,2.0,12.82,-4.02,-14.92,1.15,11.0,-5.16,0.0,4.87,3.72,-2.1,1.15,1.0,0.0,61.39,0.0,0.0,2.0,-0.57,0
0.0,-3.61,1.0,0.0,0.0,-3.61,1.0,-0.81,-8.03,9.71,2.02,0.0,6.03,3.0,0.0,7.1,1.0,-0.61,0.0,2.4,1.9,1.0,0.24,15.46,1.9,0.0,2.81,2.9,0
6.0,0.0,7.0,1.21,0.0,10.0,-0.58,0.0,2.84,-6.12,0.37,0.0,66.25,2.0,0.0,-0.58,1.0,5.69,3.79,8.02,4.79,1.0,2.89,-102.83,0.0,0.0,2.0,1.58,0
8.83,0.0,1.0,-1.44,2.0,4.44,3.89,0.72,5.78,48.94,0.09,5.17,-4.33,3.72,0.0,56.55,1.72,4.22,0.0,13.92,0.28,1.0,0.67,284.33,0.64,0.0,6.61,11.44,1
1.0,0.87,1.87,1.0,0.87,1.75,1.87,0.0,1.0,16.73,-0.01,1.0,79.62,2.0,0.0,20.58,2.87,6.54,1.75,4.13,0.13,1.0,-0.26,266.25,1.37,0.0,1.0,1.0,1
2.62,-1.75,1.0,1.75,0.0,1.25,0.13,0.0,-1.75,-1.5,8.12,0.0,25.37,2.75,3.0,7.0,0.13,28.98,27.25,0.35,0.87,1.0,-0.76,4.87,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,2.0,0.35,9.87,0.78,0.65,33.95,4.94,3.0,-1.29,0.35,0.75,-0.94,0.66,-0.29,1.0,0.55,168.33,1.31,0.0,2.0,0.0,0
7.54,9.0,1.77,0.0,4.0,2.77,7.77,15.63,43.32,63.86,0.31,-0.77,103.21,1.23,1.0,41.72,2.0,4.73,0.0,1.41,0.23,1.0,0.79,1644.88,1.01,0.0,4.0,2.54,1
0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,13.0,0.68,0.0,92.0,2.0,4.0,20.0,1.0,1.52,0.0,3.38,1.0,1.0,1.09,66.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,-6.95,0.0,-0.99,5.0,1.0,7.01,17.01,-0.46,1.99,90.93,4.99,0.0,28.99,1.0,2.22,0.0,6.42,1.99,1.0,1.84,387.52,1.5,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,-1.38,3.31,15.69,0.07,0.69,73.18,1.0,-3.44,11.64,1.69,0.84,0.0,3.71,0.31,1.0,0.13,-65.41,0.0,0.0,3.07,1.0,0
-7.43,0.0,1.0,-0.83,0.0,-1.65,1.0,0.83,5.13,1.17,3.45,1.65,-36.32,3.17,0.0,2.83,1.0,6.64,3.0,2.9,2.17,1.0,0.17,-39.48,0.17,0.0,1.35,0.0,0
1.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.35,10.0,-0.0,2.0,54.0,3.65,0.0,30.96,1.0,4.97,-2.92,11.65,1.0,1.0,2.31,41.83,-0.16,0.0,5.65,0.69,0
-14.91,0.0,1.99,-11.93,-4.97,414.46,-1.98,-21.86,-31.8,-39.74,2.39,1.99,-66.59,3.99,-5.96,-32.8,0.01,0.4,4.98,2.07,3.98,1.0,2.05,-46.32,1.62,0.0,-2.98,-6.96,0
-1.9,0.0,1.95,0.0,0.0,393.82,1.0,0.0,1.9,2.95,1.81,-0.95,-16.17,1.95,0.0,-12.37,2.0,2.46,2.85,-3.49,-0.95,1.0,1.81,42.42,1.0,0.0,-2.81,0.95,0
-6.4,0.0,-5.4,-0.58,0.0,-2.73,1.0,0.0,-5.24,4.33,6.04,0.58,-15.14,0.58,3.0,2.16,0.0,0.69,-0.16,-0.66,0.58,1.0,-1.46,28.91,1.58,0.0,3.0,0.0,0
8.95,7.29,1.66,20.33,2.0,2.65,3.65,0.0,11.26,-2.98,-0.11,1.33,121.16,0.34,1.33,24.85,1.66,7.07,1.0,5.34,2.0,1.0,1.19,168.95,0.66,0.0,2.99,3.98,1
0.0,-2.11,1.0,8.0,0.0,0.42,1.53,-2.11,2.0,5.95,0.91,0.53,76.29,1.53,-2.11,0.53,2.53,1.54,0.0,2.04,1.0,1.0,-0.01,26.7,0.65,0.0,3.0,2.53,0
0.0,1.0,2.0,0.0,0.0,-13.84,2.0,1.26,6.89,6.89,-7.01,1.0,85.86,2.89,-3.77,4.0,2.63,5.31,-1.26,5.31,1.26,1.0,1.18,69.94,1.63,0.0,4.37,2.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.88,12.06,9.06,1.52,0.0,44.28,4.88,3.82,0.06,1.0,4.08,1.94,0.26,1.0,1.0,-0.96,188.15,0.75,0.0,2.0,1.12,1
1.0,0.0,1.0,1.0,0.0,6.93,0.03,0.99,4.0,6.12,2.67,0.0,5.69,1.01,1.97,1.03,1.01,4.53,2.97,1.33,1.0,1.0,1.32,188.51,0.99,0.0,1.01,-0.99,0
