CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,8.24,0.0,1.98,1.0,0.0,4.61,11.9,-0.16,0.0,159.91,4.98,-0.66,6.27,1.0,2.09,-0.66,3.45,1.66,1.0,0.46,77.97,0.54,0.0,1.66,2.63,1
0.53,0.0,1.0,-0.53,3.72,1.06,1.0,0.0,1.0,2.53,0.82,0.47,-53.21,0.47,0.0,8.06,1.47,4.0,2.0,6.37,1.47,1.0,1.63,-54.46,0.47,0.0,1.0,0.47,0
1.0,0.0,0.32,1.0,6.0,-1.05,1.0,0.0,-2.74,7.37,1.46,-0.68,60.05,1.68,0.0,-3.42,0.32,3.0,0.0,0.44,1.0,1.0,0.41,137.62,0.89,0.0,6.0,0.32,0
0.27,7.0,2.0,1.0,1.0,2.73,13.0,1.27,11.06,39.53,0.47,1.47,4.59,7.47,0.06,1.65,1.0,-2.89,-0.73,-2.22,-0.47,1.0,1.03,1146.6,0.34,0.0,3.2,1.0,0
-1.71,0.0,3.0,-0.86,2.0,-3.64,1.0,0.0,-4.64,-38.99,-0.02,2.0,11.94,1.0,-0.93,4.64,-5.5,-4.25,2.0,5.85,4.0,2.0,2.62,8.54,-0.16,0.0,-0.78,-2.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,-0.8,3.39,5.19,0.2,0.0,33.51,-1.19,0.0,5.39,1.0,1.73,1.2,3.94,0.4,1.0,0.62,-43.88,-0.27,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,-1.3,0.23,3.0,-6.76,3.0,0.0,8.46,-0.84,1.65,1.61,16.9,12.61,1.0,1.13,69.36,0.5,0.0,2.61,0.0,1
0.0,0.54,6.0,0.0,0.0,7.0,2.09,0.0,5.46,4.72,0.5,3.0,1.63,2.09,0.0,5.18,1.0,10.47,7.91,4.64,0.46,12.0,3.48,9.81,0.36,0.0,3.18,0.54,0
7.27,0.0,0.27,5.0,0.0,-0.92,3.0,1.0,4.54,8.62,0.69,-0.73,68.74,3.0,0.0,13.35,1.27,3.85,0.0,1.29,2.46,1.0,0.91,1.35,0.01,0.0,2.0,0.54,0
0.71,1.0,1.0,0.0,0.0,-1.85,1.0,0.0,3.14,3.14,0.84,-3.56,47.0,2.0,0.0,3.71,1.0,6.74,2.0,5.86,1.29,1.0,1.55,-159.53,0.47,0.0,1.86,0.29,0
-1.86,1.24,1.0,-9.93,0.0,-3.72,-0.86,0.0,2.0,0.21,2.13,-0.62,-12.05,2.38,0.62,2.28,-0.24,-9.46,0.0,0.71,0.38,1.0,0.32,125.05,0.15,0.0,-1.48,-0.48,0
0.0,1.17,3.58,0.0,0.0,2.0,1.0,0.0,-13.17,3.0,3.07,0.0,16.0,1.0,0.0,0.58,2.0,2.33,2.0,2.29,1.0,1.58,0.8,79.0,0.5,0.0,2.58,2.0,0
0.0,4.31,2.0,-0.86,0.0,1.86,1.0,1.0,7.9,2.28,-0.55,0.0,-6.87,4.14,0.0,9.76,1.0,5.44,3.0,4.32,1.14,1.0,1.23,65.09,-0.26,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.26,22.45,-1.88,1.0,74.46,3.82,-0.82,10.52,2.0,4.64,0.82,7.07,1.82,1.0,1.54,0.28,0.18,0.0,5.18,1.0,0
4.91,0.0,1.0,4.07,0.0,15.23,2.23,0.61,3.46,6.61,3.84,0.0,80.72,1.0,11.0,6.76,1.61,22.57,3.0,2.17,1.0,1.0,0.38,30.12,0.73,0.0,2.61,1.0,0
-1.61,6.0,1.0,0.0,0.0,1.0,0.2,0.0,4.22,4.8,-0.1,18.9,55.29,3.0,0.0,4.0,1.0,6.79,2.41,18.4,0.0,6.63,4.3,-51.95,0.2,0.0,2.0,3.22,0
-1.25,0.0,1.0,0.0,0.0,4.0,1.0,0.75,3.25,12.25,1.83,0.0,71.76,2.0,0.0,-6.01,1.0,2.81,0.75,-0.02,-0.75,1.0,-0.18,177.0,0.25,0.0,1.0,1.75,0
8.0,0.0,1.0,5.0,0.0,5.1,3.0,1.0,4.14,12.38,0.11,3.1,66.55,2.38,0.0,17.0,2.0,1.56,0.0,3.88,1.62,1.0,0.68,127.71,0.4,0.0,3.86,2.0,1
-0.77,0.0,3.3,4.61,0.0,4.84,-0.54,0.23,7.37,-8.98,1.35,0.77,23.03,2.77,0.0,3.0,0.23,2.23,1.77,4.5,4.0,1.0,0.79,238.77,-0.48,0.0,-0.54,1.54,0
0.0,5.3,1.0,0.0,0.0,0.0,1.0,0.14,-0.86,-3.44,2.18,0.0,-51.56,-0.58,0.86,-0.72,1.0,1.83,2.86,0.28,1.14,1.0,-0.37,0.0,0.0,0.0,2.14,0.14,0
1.0,0.0,1.0,3.0,2.0,-1.66,2.0,1.0,2.11,19.93,-0.73,1.0,65.92,2.77,0.89,-1.77,2.0,1.27,0.11,5.17,1.89,1.0,2.55,-192.94,-0.44,0.0,1.0,1.0,0
0.9,0.0,2.0,0.0,0.0,1.0,2.81,2.81,8.33,-9.29,0.75,0.0,111.54,2.0,1.1,19.0,1.0,4.66,1.9,4.43,1.0,1.0,1.74,218.42,1.45,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,0.0,13.35,26.85,0.01,0.93,91.56,-0.86,0.0,8.5,1.0,10.68,2.0,1.82,0.07,1.0,0.44,-15.76,1.0,0.0,4.78,4.64,0
0.92,-0.92,1.0,1.83,0.0,6.0,4.67,0.0,5.75,9.42,0.85,0.92,33.92,3.92,1.83,8.42,0.08,1.44,0.92,5.22,2.08,1.0,2.03,1.0,1.0,0.0,2.0,0.0,0
7.0,0.0,10.44,-0.12,0.0,13.92,3.08,0.0,8.0,10.37,0.04,0.0,72.71,1.48,0.0,10.37,1.0,3.48,2.48,5.84,0.48,1.0,3.15,-150.41,0.07,0.0,1.48,0.0,0
0.0,0.55,-1.73,0.0,0.0,-0.55,1.0,0.0,-2.28,2.91,3.05,-1.64,50.0,2.55,4.37,1.91,1.0,-4.19,-3.82,0.57,1.0,-5.0,-1.41,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,5.62,1.0,-0.94,33.19,4.68,4.92,0.0,-23.4,-0.94,4.81,-2.81,0.0,26.67,1.87,-4.45,-2.81,0.0,0.0,89.23,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,7.86,1.57,0.57,-1.14,2.86,17.38,0.0,14.87,2.14,31.0,3.14,0.43,8.46,4.43,0.02,0.0,1.0,-0.25,208.59,1.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,1.68,6.05,0.96,0.0,86.68,4.68,0.0,8.42,-1.05,2.15,-0.68,3.29,1.0,1.0,0.4,44.46,-0.41,0.0,2.0,2.37,0
4.81,1.0,2.93,0.0,6.78,5.78,0.04,0.0,1.0,-0.89,0.51,2.93,37.81,-0.93,0.0,-1.7,2.0,4.74,4.89,8.2,3.93,2.93,3.52,290.87,1.32,0.0,0.04,3.89,0
0.98,-1.95,1.0,0.98,0.0,4.92,1.0,1.0,-4.92,-7.87,1.54,6.88,-5.9,2.98,0.0,12.8,1.0,0.92,2.98,9.59,2.0,1.0,1.57,4.92,0.49,0.0,3.0,2.97,0
5.45,-0.91,11.99,2.72,-1.82,12.9,4.0,1.0,8.26,10.09,0.54,-1.82,72.65,1.09,4.0,-6.62,2.0,3.85,3.72,1.58,0.0,1.0,3.54,184.0,0.67,0.0,1.0,-3.54,0
3.97,1.0,1.0,2.98,3.97,2.98,3.98,0.0,8.98,22.82,-0.86,0.99,152.23,2.98,0.0,20.87,0.01,3.04,-1.98,9.59,-1.97,1.0,0.5,25.8,1.25,0.0,3.98,-0.99,1
0.8,0.8,0.2,0.8,0.0,-2.19,3.0,-0.8,6.8,2.01,-0.2,0.0,50.8,3.2,0.0,5.4,1.8,-0.06,-0.6,4.77,2.2,1.0,0.78,-11.09,0.1,0.0,2.6,-2.99,0
8.0,0.0,1.0,5.0,0.0,2.0,2.09,1.0,-3.99,-2.44,0.46,1.82,23.41,3.91,0.0,18.82,2.0,-2.77,0.0,6.07,1.0,1.0,1.58,66.77,0.95,0.0,-1.63,-2.54,0
-1.34,1.0,1.0,16.39,0.67,3.68,2.67,0.0,3.01,13.01,1.49,0.0,58.06,1.33,0.0,1.99,2.0,2.55,0.67,1.54,1.67,1.0,0.17,204.33,0.83,0.0,2.67,1.0,0
0.46,-0.54,1.0,2.91,0.0,1.54,-1.17,0.0,-5.44,-4.89,2.82,-0.54,68.47,1.46,-1.09,-6.52,1.54,-0.36,1.09,0.82,3.72,1.0,-0.6,61.2,1.27,0.0,1.0,0.54,0
1.0,2.34,1.0,0.0,4.0,6.41,1.0,-1.17,0.41,5.49,1.17,1.0,42.98,-0.17,-1.17,6.34,1.0,3.14,1.0,6.14,2.41,1.0,1.0,15.51,0.11,0.0,1.41,2.0,0
0.0,1.66,2.0,0.0,0.0,1.17,4.32,1.83,2.83,15.96,0.54,-1.49,110.9,2.0,4.49,0.02,2.66,4.08,1.0,-2.65,-3.98,1.0,0.6,4.89,-0.16,0.0,6.83,0.17,0
9.0,0.0,1.0,1.0,0.0,6.38,0.12,0.0,-9.64,-6.89,6.19,-0.88,26.67,1.25,2.63,-4.89,0.12,-2.53,0.88,0.89,0.12,1.0,0.14,115.94,1.44,0.0,-0.5,-2.38,0
0.0,0.0,1.0,1.98,0.0,3.96,1.0,2.99,-2.95,-5.93,1.53,3.0,9.9,4.98,0.0,13.0,1.0,-0.47,1.01,8.83,2.0,1.0,-0.21,-33.67,0.67,0.0,2.01,0.99,0
0.0,2.3,1.0,0.0,0.77,1.0,-0.54,0.46,3.3,-0.14,1.22,0.0,11.23,1.46,3.0,-6.14,1.0,4.4,1.77,0.81,0.23,1.0,0.41,-82.12,0.28,0.0,1.23,-1.54,0
0.0,-1.68,1.0,1.68,0.0,5.88,1.84,0.0,2.52,6.04,1.45,0.0,41.98,1.68,4.32,8.72,0.84,5.66,3.84,4.92,3.52,1.0,0.5,155.81,1.84,0.0,1.16,0.0,1
0.0,0.0,2.0,-0.77,0.0,3.54,3.23,0.23,1.0,10.23,6.35,0.0,-50.88,0.46,6.31,5.46,2.0,25.19,23.36,1.68,-0.77,1.0,1.0,148.54,0.67,0.0,1.0,1.0,0
1.96,0.0,1.0,-0.96,0.0,6.0,1.0,0.0,0.96,16.48,0.24,6.0,42.38,2.04,10.59,14.04,1.0,15.86,1.07,10.84,3.04,1.0,0.4,14.45,0.48,0.0,4.96,2.96,1
-5.97,0.0,1.0,0.0,-0.99,12.98,1.0,0.0,-0.99,-5.94,18.08,1.99,-77.55,1.99,31.0,-18.88,1.0,5.34,5.0,-5.07,0.99,1.0,-0.82,368.9,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.89,7.78,-1.45,2.0,144.5,2.89,-0.89,4.56,2.0,-0.61,-0.89,6.89,2.89,1.0,1.95,124.02,1.0,0.0,0.11,1.0,0
-0.95,1.89,1.0,0.95,0.0,4.84,2.89,0.0,-6.63,3.0,1.62,3.0,44.48,2.05,10.41,6.0,1.0,-1.92,1.0,11.99,12.95,1.0,-0.08,129.0,0.5,0.0,1.05,1.89,1
0.0,2.3,1.0,0.0,0.0,6.17,1.0,0.0,4.83,8.89,3.04,-5.13,55.13,0.47,2.0,-12.55,1.0,1.53,-1.59,-11.31,-12.78,1.0,0.9,19.15,0.43,0.0,0.23,0.0,0
-6.22,0.0,1.0,0.0,-0.89,-1.78,-4.33,-2.66,-1.22,-31.51,1.27,-0.89,75.66,0.11,0.0,-35.29,1.0,2.66,2.0,-1.26,1.89,1.0,-0.25,-1026.46,1.3,0.0,1.11,0.0,0
-0.69,0.0,1.0,0.0,0.0,3.39,-0.39,0.0,2.61,-7.49,1.54,0.31,41.96,2.31,0.0,-2.55,1.0,4.34,1.69,3.29,2.0,1.0,1.0,-40.11,0.5,0.0,-1.47,-2.78,0
0.73,-0.73,1.0,0.0,0.0,0.73,1.0,0.73,-0.47,2.86,-0.28,2.2,-25.71,4.73,0.0,12.76,1.0,3.49,2.2,10.12,7.88,1.73,2.24,192.49,0.25,0.0,2.0,2.0,0
-0.92,0.0,1.0,-2.75,-1.83,-2.75,-0.83,3.0,-4.5,-2.58,-0.09,4.0,74.5,3.83,0.0,3.0,1.0,1.47,1.0,4.18,1.0,1.0,2.07,125.74,1.61,0.0,0.08,-0.83,0
0.37,-4.38,0.37,0.37,-0.63,3.75,-5.26,-1.25,-7.51,-16.15,0.56,7.0,48.48,-0.5,-1.88,4.24,1.63,-0.35,1.0,7.98,0.37,1.0,1.14,-589.57,0.19,0.0,2.25,2.63,0
1.0,7.0,2.0,1.0,1.0,2.0,13.0,2.0,13.18,40.18,1.81,0.0,78.0,4.35,3.82,16.7,1.0,4.84,-0.82,0.94,0.18,1.0,0.75,946.2,0.83,0.0,1.82,0.18,0
-0.38,0.0,0.31,-0.69,-0.38,0.0,1.0,0.69,1.69,9.76,1.0,-1.38,3.59,5.76,0.0,1.38,1.0,4.12,1.69,-1.19,-0.38,0.31,-1.2,54.81,0.57,0.0,3.38,0.31,0
0.0,-1.21,1.0,0.61,0.0,8.0,1.0,0.0,13.0,11.82,-0.51,0.0,140.55,4.21,-0.21,1.61,2.82,6.11,1.61,5.02,2.21,1.0,0.5,269.0,0.5,0.0,1.39,3.0,1
1.21,0.6,1.0,-2.39,0.0,0.6,-0.2,-0.6,15.21,9.8,0.37,0.0,57.87,1.8,2.0,-0.37,1.0,5.99,1.79,6.49,1.0,1.0,1.04,225.56,0.97,0.0,2.6,1.6,0
-0.58,0.0,2.0,-0.58,-3.5,2.0,1.0,1.0,2.0,3.09,0.97,1.0,0.62,2.58,2.0,6.17,1.58,3.69,2.75,5.15,3.33,1.0,0.66,28.91,0.38,0.0,3.09,1.0,0
-1.79,0.0,1.0,1.0,0.0,-2.68,1.0,0.0,-12.5,-8.5,1.45,0.0,24.09,3.89,0.0,-6.14,0.11,-2.8,0.89,3.6,5.47,1.0,-0.47,-273.38,0.44,0.0,1.0,-3.57,0
0.0,1.0,4.09,-3.71,0.0,4.09,-2.71,-3.71,1.62,-12.61,0.46,1.86,-53.82,0.76,-4.33,-2.57,0.38,9.39,7.57,7.26,2.62,7.8,3.27,-267.84,-0.39,0.0,3.38,-3.33,0
0.0,-1.63,1.54,-1.09,0.0,-1.09,-0.09,0.54,0.54,-0.09,1.6,0.0,-43.99,3.17,-3.52,3.0,0.46,2.16,2.09,1.87,1.54,1.0,0.26,79.68,1.33,0.0,1.0,-0.54,0
1.34,0.0,1.0,-0.67,0.0,-4.03,1.67,3.67,-0.34,8.71,0.07,4.67,73.29,2.67,-0.67,0.31,1.67,1.05,0.33,3.58,0.33,1.0,2.29,-27.63,1.17,0.0,2.34,1.0,0
6.0,-0.67,1.0,0.0,0.67,-0.67,2.0,0.0,-3.33,7.33,-0.18,2.0,6.67,4.33,0.0,18.0,1.0,4.16,0.0,6.72,1.0,1.0,1.29,115.34,1.0,0.0,1.0,1.33,0
1.0,1.6,1.0,29.47,1.0,3.47,1.47,-0.53,5.07,8.53,0.12,0.53,70.0,1.47,0.0,11.2,1.0,4.78,2.53,5.65,3.53,1.0,1.12,309.34,0.07,0.0,2.53,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.74,2.05,6.0,0.0,0.0,1.0,1.51,1.49,1.0,29.76,4.0,3.48,2.98,1.0,0.0,11.26,-0.08,0.0,-0.49,-2.23,0
-4.04,0.0,-0.62,-4.85,-4.85,0.96,1.0,0.0,2.42,4.23,0.66,6.38,-15.35,5.42,0.0,17.58,0.19,4.4,3.58,17.2,17.38,-0.62,-1.59,-130.5,1.29,0.0,2.0,-2.42,0
8.96,2.0,1.0,-0.96,7.8,7.84,0.04,-0.96,0.04,15.88,-0.4,2.0,43.0,1.08,0.0,8.04,0.04,2.58,0.0,5.63,1.0,1.96,2.52,165.74,1.46,0.0,4.96,7.92,0
28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.86,13.9,-2.57,0.0,97.49,2.73,0.0,5.59,2.0,2.33,-2.45,6.15,1.86,1.0,2.0,179.64,0.62,0.0,6.73,4.86,1
7.0,0.0,12.0,3.0,0.0,16.0,1.0,-2.64,8.0,2.76,0.03,-1.76,80.0,2.88,0.0,-7.79,1.0,2.87,3.0,11.53,10.66,1.0,3.01,-53.6,-0.15,0.0,2.88,-0.88,0
0.0,0.8,1.0,1.0,0.0,3.19,1.0,0.0,-1.6,-7.57,5.75,0.0,60.12,-1.39,2.6,-3.79,0.2,0.54,1.8,-1.16,0.0,1.0,0.32,-92.41,0.18,0.0,4.39,-0.8,0
0.48,0.0,1.52,21.88,1.0,5.04,1.48,0.0,6.08,10.08,0.54,0.0,83.11,0.96,0.52,3.88,1.0,2.49,1.0,4.12,2.48,1.0,0.35,293.0,0.75,0.0,1.48,0.0,0
1.0,6.15,1.0,0.0,0.0,0.0,1.68,0.0,4.1,0.32,-0.34,0.0,22.54,2.32,0.0,10.37,0.32,5.41,2.32,4.59,1.27,1.0,0.46,26.6,1.34,0.0,1.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,12.02,1.0,0.0,-0.98,2.05,5.95,0.0,23.74,-1.64,14.95,0.0,0.34,22.59,4.32,0.68,1.0,1.0,-0.43,40.71,1.11,0.0,0.02,-0.32,0
0.74,-0.74,1.0,1.0,0.0,14.0,1.74,0.0,-1.96,7.48,3.67,0.0,15.1,3.22,11.0,2.22,1.0,21.02,3.0,2.0,1.0,1.0,0.9,205.18,0.17,0.0,2.74,1.74,0
8.2,0.78,1.0,0.0,2.33,8.1,1.0,-0.78,0.78,15.08,-0.63,3.55,33.33,3.78,0.0,29.2,1.0,4.25,-1.55,10.82,1.22,1.0,1.58,32.55,0.39,0.0,4.78,9.88,1
1.0,0.0,1.0,0.0,0.0,5.73,1.0,0.0,12.46,8.84,0.84,0.0,92.48,3.05,0.95,1.05,1.0,5.08,0.0,3.43,1.0,1.0,-0.02,155.85,1.16,0.0,-1.84,0.95,0
0.0,-2.5,1.0,1.0,0.0,1.0,2.0,0.0,-1.8,9.7,2.25,0.0,22.52,2.0,4.89,5.4,2.7,-0.22,0.7,0.78,1.7,1.0,0.23,11.8,1.7,0.0,1.3,1.0,0
-0.67,0.0,1.0,2.0,-0.67,4.0,1.0,1.0,0.0,1.64,2.08,0.67,66.18,3.67,0.0,2.67,1.0,11.84,1.67,3.69,3.02,1.0,1.01,-42.1,1.0,0.0,3.02,0.33,0
3.0,-0.89,0.11,5.89,20.0,5.0,3.0,0.0,-8.04,25.57,1.89,-1.79,110.07,1.0,2.0,-6.04,1.89,-1.38,-5.36,-2.46,-4.46,1.0,-0.86,608.76,1.11,0.0,3.79,1.89,0
0.0,0.0,1.0,0.64,-0.64,4.56,1.0,0.0,6.56,7.56,0.97,-0.28,95.22,3.64,0.64,6.84,0.36,4.68,1.64,3.6,3.28,1.0,1.3,134.37,1.48,0.0,2.64,1.92,0
1.53,0.53,1.0,1.53,6.0,1.0,1.0,0.0,3.2,4.4,1.44,0.0,93.4,-0.07,0.53,-0.53,1.53,5.4,0.53,2.59,-0.07,1.0,1.17,-84.11,0.87,0.0,7.07,0.47,0
0.0,-0.84,4.36,0.0,0.16,1.68,1.0,0.0,1.68,0.16,1.71,4.84,0.0,1.0,0.0,-0.03,0.16,3.56,4.68,1.13,6.16,7.36,-0.51,52.48,0.16,0.0,3.68,2.84,0
1.0,3.68,1.0,0.0,0.0,0.0,2.0,0.0,1.08,-5.27,1.87,0.0,-10.11,1.24,0.92,8.92,1.0,2.2,1.92,4.61,0.16,1.0,0.38,-78.83,0.1,0.0,0.16,0.08,0
3.63,2.73,1.0,-3.63,0.0,2.18,1.27,0.0,3.0,3.9,0.71,1.0,57.29,-0.18,0.0,2.0,1.73,4.53,2.18,3.36,1.0,1.0,0.51,-88.12,1.48,0.0,1.0,2.18,0
11.21,1.0,1.89,1.89,4.44,8.33,1.0,0.0,8.33,20.76,-0.59,0.89,126.33,1.0,-2.66,20.75,2.0,10.62,3.0,6.88,1.0,1.0,1.76,2.04,0.11,0.0,4.78,5.66,0
0.0,3.02,1.0,0.0,0.0,2.0,1.0,0.0,13.42,17.4,0.29,0.0,99.12,0.4,0.0,12.19,1.0,9.29,0.4,2.22,-2.02,1.0,0.55,23.0,0.33,0.0,4.21,3.0,0
0.0,2.0,1.0,0.0,0.92,0.0,1.92,0.0,-3.69,0.0,3.74,1.84,-27.67,-0.92,2.0,-3.61,0.92,-2.21,-1.84,2.53,0.0,1.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.92,2.0,0.0,14.2,2.46,0.87,0.0,64.16,1.82,0.82,1.54,1.0,6.48,2.82,3.56,1.82,1.0,0.44,235.58,1.41,0.0,1.82,1.64,0
-0.66,0.0,1.66,1.66,-1.64,-3.96,3.0,0.0,1.34,13.04,0.17,0.0,115.01,4.32,1.0,22.68,2.0,0.8,-0.66,2.34,0.0,1.66,0.48,23.88,1.33,0.0,2.34,-0.32,1
1.0,-0.91,1.0,1.0,0.91,-0.91,1.91,0.0,1.91,15.27,-0.75,1.0,115.19,2.91,0.91,23.18,2.0,1.87,0.0,3.9,0.09,1.0,0.86,112.73,0.5,0.0,1.91,1.0,0
0.0,-3.42,1.0,0.68,0.0,3.0,1.0,1.37,2.32,17.93,1.12,0.0,64.3,4.0,2.73,-3.47,2.37,2.18,1.68,1.98,1.0,1.0,0.61,264.08,1.02,0.0,5.0,2.0,1
0.0,4.56,2.0,1.0,0.0,1.0,2.0,0.0,9.74,6.26,0.79,-0.91,88.81,1.18,0.0,-0.74,1.0,5.68,-0.91,1.64,1.0,-1.82,-2.12,100.0,1.0,0.0,1.91,0.0,0
2.02,4.92,1.0,16.0,0.0,6.0,2.03,0.0,3.94,-3.65,1.32,0.02,103.94,2.0,0.0,6.98,2.02,21.79,1.0,3.41,0.02,1.0,0.44,1.99,-0.3,0.0,0.08,0.06,0
-0.62,0.0,1.0,0.0,0.0,1.23,0.38,1.0,6.55,13.25,1.03,0.0,111.8,2.15,0.0,8.7,1.0,4.35,0.0,0.65,0.38,1.0,0.33,-49.95,0.0,0.0,2.62,2.23,0
-1.57,0.0,1.0,-2.61,-10.44,-2.61,-0.04,0.0,0.52,-8.44,2.78,0.52,-49.08,2.57,-0.04,-0.52,1.0,8.93,2.04,1.81,2.09,1.0,0.48,-261.01,1.17,0.0,3.57,-0.52,0
0.0,5.0,1.0,0.0,0.74,6.16,1.0,0.0,8.74,-0.74,0.37,0.74,94.33,1.26,-5.9,8.26,1.0,-0.9,0.74,5.52,0.0,1.0,0.87,-7.37,0.25,0.0,-1.21,0.74,0
17.83,-5.41,3.4,6.01,6.8,5.0,1.0,0.6,1.8,6.4,0.61,0.0,7.81,0.4,0.0,-5.41,1.0,2.92,1.6,4.04,2.6,2.0,2.37,133.81,1.24,0.0,3.8,4.4,0
-0.68,0.0,1.0,1.68,0.0,3.03,1.0,0.0,2.35,13.52,1.59,1.0,113.68,1.65,3.39,-4.06,1.0,6.68,0.65,-0.75,-1.71,1.0,0.47,38.06,1.0,0.0,2.68,1.35,0
0.71,0.0,1.0,1.0,0.71,1.41,1.0,0.0,0.0,18.02,-1.17,2.0,100.0,1.29,1.41,3.83,2.0,-0.91,-2.83,4.63,2.0,1.0,1.6,115.07,1.35,0.0,1.0,3.12,0
8.71,0.0,1.73,1.73,0.73,0.73,1.0,0.0,1.45,4.9,1.73,0.73,117.41,1.0,1.0,1.73,0.27,1.75,-1.18,2.03,0.0,1.0,0.84,447.03,0.74,0.0,2.0,0.73,0
0.0,-1.72,2.0,0.0,0.0,12.75,1.0,0.0,3.0,5.44,13.98,0.0,0.0,4.0,25.83,2.72,1.0,12.75,8.44,4.72,3.0,1.0,1.5,155.96,1.07,0.0,3.0,4.86,0
0.0,-0.87,1.0,2.87,-0.87,7.0,2.0,0.0,2.13,7.73,1.84,-0.87,108.1,3.73,0.0,4.66,0.13,0.49,-0.73,-0.47,2.13,1.0,-1.83,221.89,1.0,0.0,1.0,-0.87,1
6.43,0.0,2.0,1.0,5.0,6.0,1.0,0.0,6.0,12.0,1.43,2.14,86.0,1.0,0.0,18.43,1.0,2.38,-0.71,3.41,0.43,1.57,1.43,-4.0,-0.29,0.0,3.57,3.0,0
0.0,1.76,1.0,0.0,0.0,-2.64,1.0,0.0,3.12,-5.56,2.08,0.0,22.96,1.12,0.88,4.48,1.0,2.63,2.0,0.85,0.12,1.0,0.32,-191.81,-0.44,0.0,1.0,-0.88,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,-0.85,-3.8,2.66,0.0,-27.03,2.0,0.0,0.15,1.0,5.64,6.8,4.42,1.0,1.0,1.71,-61.78,-0.71,0.0,4.05,0.0,0
-4.37,0.0,-4.24,1.25,0.0,-8.73,1.87,1.0,1.51,8.75,0.26,1.0,-8.0,3.75,0.0,9.11,1.0,1.88,-0.75,3.56,-0.75,1.0,-1.13,90.81,0.29,0.0,2.0,3.87,0
0.0,0.0,1.0,5.64,-0.94,-2.76,1.94,0.0,0.0,7.76,0.93,-1.88,75.2,3.88,8.0,13.46,1.94,11.54,2.0,0.47,1.0,1.0,0.27,7.24,0.2,0.0,3.12,-0.82,0
0.0,3.84,1.0,0.0,0.0,2.77,1.0,3.0,6.14,-0.53,0.59,-0.37,53.69,2.77,0.0,16.0,0.23,4.46,0.23,4.32,0.23,1.0,0.1,125.57,-0.1,0.0,1.0,0.23,0
-1.43,1.81,1.0,1.0,0.0,0.0,1.0,0.0,-6.77,-2.1,0.29,0.0,-11.79,2.81,-0.62,-0.43,2.0,3.94,1.81,1.97,2.43,1.0,0.44,-171.7,0.27,0.0,5.0,0.81,0
0.0,0.0,1.0,0.67,1.0,4.67,1.0,1.0,2.67,19.0,0.61,0.67,120.69,2.35,7.33,7.0,1.0,21.09,1.67,2.56,0.67,1.0,0.5,18.15,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.58,0.0,8.26,1.0,0.0,0.42,-6.69,2.91,1.58,-54.47,3.16,-0.9,2.0,1.0,-1.22,3.0,3.48,1.58,2.16,1.85,74.57,0.42,0.0,1.0,-1.16,0
13.24,0.88,1.88,0.0,0.0,1.77,0.12,0.0,2.65,-0.77,1.88,2.0,75.91,0.35,0.0,-6.06,1.0,1.18,0.88,1.97,2.12,2.0,1.69,306.98,0.5,0.0,1.12,3.53,0
0.86,0.0,1.0,0.0,-5.99,-0.71,1.0,2.71,7.14,-2.43,0.78,0.0,60.8,2.86,0.0,12.42,1.0,0.67,1.0,4.84,4.0,1.0,-0.4,29.97,0.86,0.0,1.86,0.0,0
5.87,0.0,1.0,0.87,0.0,-2.6,1.0,1.87,2.87,21.72,0.02,-1.6,132.47,3.0,0.0,24.0,1.0,-0.07,-2.6,1.24,-2.06,0.13,-1.51,-14.72,-0.87,0.0,4.13,1.87,0
0.85,0.0,3.22,0.36,0.0,5.46,1.0,0.0,6.24,2.76,0.73,0.0,43.11,3.76,0.0,4.51,1.0,4.95,0.36,7.1,1.88,1.0,2.04,108.92,0.29,0.0,3.76,0.88,0
