CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.17,-0.79,1.0,0.0,0.0,-0.79,-0.59,0.79,-2.38,2.79,1.49,1.79,-16.66,0.21,0.0,-3.73,2.0,2.54,1.79,-1.35,1.0,1.0,-0.37,44.21,0.21,0.0,0.21,1.79,0
0.0,0.94,7.94,-0.94,1.0,3.24,1.0,0.94,-2.82,-1.82,1.5,-3.76,-54.51,1.94,0.0,-7.52,1.0,0.02,1.12,-1.74,4.06,7.0,4.16,-67.67,-0.7,0.0,2.88,-0.94,0
0.0,0.0,0.23,3.0,5.06,3.53,1.0,-2.3,-1.59,2.94,0.48,0.77,44.58,-0.53,-0.77,-0.77,1.0,3.93,0.0,4.07,2.53,1.0,0.47,-8.3,1.0,0.0,0.23,0.23,0
0.0,0.0,-0.59,0.8,0.0,0.2,1.0,1.0,-0.59,4.39,0.3,2.0,99.87,3.8,0.0,9.18,0.2,1.6,-0.59,6.6,2.8,1.0,0.36,3.98,0.0,0.0,3.2,-0.8,0
-1.59,0.0,2.53,-8.47,0.0,1.06,-0.59,0.0,2.53,-1.47,0.39,1.06,-21.48,0.47,0.0,-3.18,0.47,-6.37,1.47,1.49,1.53,1.0,1.44,71.31,0.98,0.0,-0.12,-1.12,0
0.0,0.0,1.0,1.0,0.0,6.56,1.78,-0.78,5.35,6.13,0.48,4.0,49.39,1.0,0.78,9.0,1.0,8.43,4.78,9.2,2.0,1.0,1.2,183.89,0.88,0.0,2.0,1.0,1
0.0,0.0,1.0,0.3,0.0,2.3,0.3,-0.7,0.3,5.7,1.32,0.0,70.0,3.6,0.0,0.3,1.0,0.95,-0.7,2.3,1.3,1.0,1.29,93.5,0.85,0.0,1.7,2.7,1
0.0,1.58,1.0,0.0,0.0,2.34,1.0,-0.58,5.42,-0.17,3.76,-1.17,38.72,-0.75,1.75,2.08,0.42,3.42,1.0,3.77,1.42,1.0,-0.35,1.0,1.0,0.0,0.42,0.0,0
11.2,7.46,1.0,0.0,0.0,-0.87,2.87,1.93,13.06,12.13,-0.57,3.0,73.71,2.93,0.0,24.66,2.0,6.72,2.07,20.57,18.07,16.0,6.47,33.13,0.77,0.0,2.93,3.73,0
0.61,0.0,1.0,2.61,0.0,4.03,1.0,2.42,2.61,8.21,1.93,1.21,124.07,-0.21,12.12,-1.42,2.61,2.18,0.39,-0.65,0.39,1.0,0.67,124.27,0.9,0.0,2.39,0.39,0
0.0,0.0,1.0,0.07,1.0,10.73,1.0,0.0,0.93,-3.66,2.83,0.0,-32.65,0.07,0.0,1.87,1.0,11.28,8.87,1.51,1.93,2.0,0.72,-27.57,-0.43,0.0,1.0,0.07,0
-0.65,3.65,1.0,2.0,0.0,1.04,3.0,-1.3,-2.61,0.13,1.9,0.0,85.01,0.35,12.0,1.35,2.0,1.4,1.0,0.42,1.0,1.0,0.13,-51.49,0.33,0.0,4.65,0.04,0
0.24,0.0,1.0,3.04,1.52,1.52,2.0,1.52,4.24,3.44,0.96,-1.52,81.89,1.24,0.0,-20.02,1.0,0.56,0.24,-4.0,1.0,1.0,-0.23,0.0,0.0,0.0,-2.04,-1.52,0
11.82,1.0,4.38,5.38,1.84,0.0,0.16,7.84,10.44,6.38,-0.01,-3.38,113.64,-0.69,2.0,-3.98,2.0,4.99,1.84,-2.21,1.0,1.0,1.02,125.16,-0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.58,-2.11,1.0,0.0,0.0,-0.06,1.44,2.0,0.0,2.0,1.58,6.53,1.0,-0.06,0.47,6.47,7.0,1.0,-0.42,11.39,1.0,0.0,0.94,-1.06,0
3.11,0.0,1.0,-0.78,0.0,-2.34,2.56,0.0,2.34,12.12,1.27,0.78,9.34,2.56,0.0,14.02,1.22,0.09,-3.11,4.69,1.0,1.0,-0.3,298.58,1.28,0.0,4.34,1.78,0
0.0,0.0,1.0,0.13,0.0,4.0,1.0,0.0,2.0,0.39,0.3,5.22,-42.93,2.0,-1.74,10.56,2.0,8.36,8.35,11.35,10.56,1.0,0.8,-44.33,-0.87,0.0,2.0,1.0,0
6.0,2.52,2.0,7.0,3.48,5.05,4.0,0.0,18.05,11.52,1.2,-1.05,92.94,3.0,0.0,7.05,1.0,4.4,0.48,3.86,0.48,1.0,0.41,82.52,1.02,0.0,4.52,4.52,1
0.0,0.76,1.0,0.0,0.0,-3.78,1.76,0.0,1.76,8.05,-2.29,2.0,24.95,1.76,-2.27,13.51,2.76,4.18,1.24,10.83,2.0,1.0,2.42,12.56,1.38,0.0,2.76,0.0,0
0.0,4.71,1.0,1.0,0.0,0.06,-2.77,1.88,5.65,-3.42,0.93,-1.88,116.01,1.06,0.0,-11.07,0.06,3.82,1.88,2.89,2.0,1.0,0.62,20.9,-0.44,0.0,1.0,1.0,0
-6.8,-0.68,1.0,-0.68,-0.68,1.32,-5.12,0.0,-3.16,-14.25,1.58,-1.36,31.85,1.32,0.0,-12.05,0.32,0.85,1.36,3.01,1.68,1.0,1.02,-194.58,-0.15,0.0,0.32,-0.4,0
1.3,0.0,1.0,0.0,-1.6,-14.3,2.3,0.0,10.45,21.85,-0.33,-1.3,75.91,2.3,2.6,4.95,1.0,2.86,1.7,2.11,0.4,-0.3,0.63,-50.06,-0.08,0.0,3.65,0.65,0
0.0,0.0,0.11,0.89,0.0,4.0,1.0,0.0,2.89,-4.14,4.5,0.0,-0.05,0.11,1.79,2.89,2.0,3.32,2.0,-0.01,1.0,0.11,0.0,3.57,0.89,0.0,1.89,0.0,0
1.93,0.0,1.0,0.15,0.93,1.15,1.0,0.0,2.51,2.58,-0.15,0.93,18.15,4.0,0.0,0.29,1.0,2.48,-1.85,3.48,1.0,1.93,1.43,-175.49,-0.39,0.0,3.0,3.93,0
0.0,4.51,1.0,0.0,0.0,10.25,1.0,0.0,13.0,10.0,1.5,0.0,80.0,2.25,5.51,1.0,0.25,29.96,4.0,3.39,1.0,1.0,0.5,269.0,0.5,0.0,4.25,3.75,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,1.0,3.78,-0.05,1.84,1.0,-0.81,1.39,0.61,9.39,2.0,1.3,0.39,3.74,1.39,1.0,0.02,6.1,0.0,0.0,-1.44,0.0,0
0.0,0.0,1.0,0.0,1.0,1.53,1.0,0.0,0.0,3.53,0.0,2.0,0.0,2.06,-1.6,1.6,2.0,2.66,2.06,4.8,1.53,1.0,1.8,-14.37,-0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.26,4.51,0.88,-3.51,4.63,4.43,2.63,-17.55,0.88,0.12,21.93,0.88,-0.54,-0.88,5.81,1.0,1.0,0.0,-193.29,1.09,0.0,5.51,-0.88,0
0.0,0.0,7.0,0.0,1.0,6.3,1.0,-0.7,0.0,1.7,2.17,-2.1,0.0,0.3,2.1,-2.1,0.3,1.6,1.6,-7.59,-7.59,-3.49,-0.2,4.2,0.0,0.0,0.3,0.0,0
4.47,0.0,1.0,4.47,-0.89,-5.36,2.79,0.89,5.36,11.83,3.3,-4.47,77.74,1.0,1.0,0.89,1.89,0.21,-1.68,-4.72,0.0,1.0,-0.85,11.77,0.55,0.0,1.0,1.79,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.32,-2.64,2.36,0.0,-33.01,1.0,3.98,3.98,1.0,0.49,0.34,0.02,0.0,1.0,0.0,15.84,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,-1.72,2.28,30.02,0.26,0.0,-5.89,1.86,0.86,2.0,1.0,4.38,2.0,2.21,1.86,1.0,0.43,-83.22,-0.43,0.0,-0.72,0.86,0
1.0,-0.77,2.0,0.0,0.0,2.46,1.77,0.0,11.84,15.68,-3.1,1.0,115.68,2.54,-0.77,8.07,2.77,5.62,0.0,7.18,0.0,1.0,0.95,118.61,1.18,0.0,0.23,1.23,1
3.0,0.0,1.0,0.0,4.26,28.39,1.0,0.0,0.0,-19.2,1.72,6.63,0.0,0.55,-0.82,20.08,1.0,9.09,4.63,12.33,3.45,2.63,3.2,199.0,1.41,0.0,2.82,0.0,0
-0.53,20.0,0.47,0.53,0.0,5.0,1.53,-1.6,-1.6,1.33,4.82,0.0,-12.8,1.47,2.47,3.13,1.0,3.46,0.0,1.14,1.07,1.0,-0.48,93.48,0.47,0.0,3.0,2.0,0
7.35,-0.67,1.0,0.0,1.34,6.01,1.0,0.0,-2.01,29.74,1.23,2.01,-5.77,2.34,0.0,28.74,2.0,4.84,1.33,4.89,0.33,1.0,0.62,169.13,-0.05,0.0,2.34,6.68,0
16.85,0.0,11.91,1.98,0.0,19.86,1.0,3.0,19.88,6.07,0.54,0.0,98.8,3.0,1.0,5.99,0.01,7.21,3.97,9.59,1.99,1.0,4.2,-0.24,-0.49,0.0,3.99,2.01,0
0.0,-3.37,1.0,0.0,0.0,4.72,2.0,-2.02,-1.72,4.35,1.7,2.7,-33.74,2.67,0.0,5.67,1.0,0.47,0.65,7.2,4.02,1.0,0.31,9.0,0.5,0.0,4.02,0.67,0
-7.0,0.3,2.0,-0.7,-0.7,3.8,-0.4,1.0,-3.5,-14.69,1.67,0.0,-50.37,3.4,-0.7,1.0,0.3,3.99,4.8,0.55,1.7,1.0,0.93,-44.07,-0.7,0.0,3.3,0.0,0
9.76,0.0,1.0,3.0,1.0,4.64,0.12,0.0,2.24,2.12,-0.88,1.76,121.01,2.88,0.0,9.8,1.0,3.71,0.12,7.32,2.76,1.0,1.81,271.96,0.84,0.0,4.64,2.0,1
1.0,7.0,1.0,0.0,0.0,0.0,0.94,0.0,2.62,-9.49,0.16,1.06,59.49,2.0,-2.13,15.66,1.0,4.08,0.53,5.94,2.6,1.0,0.61,-57.1,1.33,0.0,2.06,-1.06,0
6.0,2.0,2.0,7.53,5.06,6.12,1.88,1.06,14.88,5.17,0.85,-0.53,93.72,3.0,0.0,-2.48,0.47,4.88,1.0,4.37,1.0,1.0,1.47,-28.2,-0.03,0.0,3.47,3.47,0
5.53,0.0,1.0,2.0,0.0,2.53,6.53,1.0,14.42,37.79,-1.22,3.37,119.97,3.84,0.0,37.53,2.84,4.55,0.16,9.69,1.0,1.0,1.44,4.26,1.42,0.0,2.16,3.84,1
0.0,7.0,1.0,-0.87,0.0,-2.61,1.0,0.0,1.74,2.61,0.72,0.0,-9.58,0.13,1.13,4.61,1.0,-3.85,0.13,1.16,0.0,1.0,0.39,94.93,-0.44,0.0,2.87,0.0,0
0.0,1.0,1.0,0.0,0.0,8.8,1.0,0.0,1.2,-0.6,5.18,1.8,30.03,-1.2,2.0,1.8,0.0,5.6,3.4,3.9,4.0,1.6,1.3,37.24,-0.06,0.0,4.6,2.2,0
-8.68,-5.78,1.0,3.72,0.0,-0.72,-0.45,-0.72,-10.12,-3.51,0.66,0.0,69.05,2.0,0.0,-11.18,1.0,-3.33,1.0,6.76,0.28,1.0,0.97,57.72,1.18,0.0,1.55,-2.89,0
16.81,0.0,1.86,31.22,0.86,-1.73,2.0,0.0,9.45,12.32,-1.05,2.0,134.88,2.0,0.0,25.86,2.0,2.75,-3.32,9.65,1.0,0.14,0.79,761.14,0.86,0.0,3.0,5.59,1
1.71,0.0,-0.71,0.85,0.0,1.71,1.85,0.0,3.41,6.97,1.79,0.85,57.17,2.71,3.0,4.71,0.15,2.07,0.15,3.49,1.0,1.0,0.8,5.67,0.86,0.0,1.85,-0.85,0
1.0,0.0,1.0,-4.98,0.0,6.0,0.01,-18.94,-17.94,0.01,1.85,2.0,38.12,1.0,13.02,-11.96,2.0,-0.85,-1.0,2.12,1.0,1.0,1.26,-10.27,1.0,0.0,2.99,-1.99,0
0.0,0.0,0.22,0.0,2.33,1.67,1.0,-0.78,-1.88,7.22,1.98,0.0,-6.5,3.22,7.0,1.78,1.0,1.42,0.0,1.13,0.22,1.0,-0.1,-133.05,1.0,0.0,4.55,1.55,0
2.29,0.0,1.0,0.0,0.0,3.76,4.05,-2.29,11.91,19.2,1.06,-0.76,74.37,2.76,0.0,9.39,1.76,4.9,2.0,5.2,1.76,1.0,0.93,-119.1,1.25,0.0,5.0,0.0,1
0.0,4.92,2.65,0.0,0.65,2.96,1.0,0.0,15.27,1.35,0.43,5.27,106.71,-0.31,0.0,21.14,1.0,12.09,6.35,5.51,4.69,1.0,2.89,-67.28,0.44,0.0,0.35,0.0,0
0.0,8.98,1.0,0.87,0.0,-0.87,2.51,0.13,6.25,8.13,0.21,-1.75,72.69,2.38,0.0,5.89,2.0,3.53,2.75,3.11,1.13,1.0,1.63,312.82,0.25,0.0,-1.49,1.13,0
0.0,0.0,1.0,-0.58,0.0,2.0,1.0,0.0,4.42,10.96,0.45,3.47,49.71,2.0,0.0,13.36,0.42,4.32,2.89,9.54,7.93,1.0,0.59,-50.27,-0.58,0.0,1.0,2.42,0
4.0,-0.39,2.8,9.0,0.0,-0.39,0.4,0.0,13.0,0.81,-0.68,1.8,65.06,2.8,-8.57,5.2,0.2,9.36,4.19,9.89,3.8,1.0,1.98,346.0,1.0,0.0,-0.6,-0.8,0
-0.89,3.57,1.0,0.0,0.0,-1.78,1.0,0.0,-0.78,-6.92,2.06,0.22,-48.17,-0.78,0.89,-10.3,2.0,-1.2,2.0,-0.18,1.11,1.0,0.19,5.0,1.0,0.0,-1.57,-1.78,0
0.0,2.01,1.0,0.0,0.0,1.0,1.0,1.0,0.5,-2.51,1.4,2.0,27.49,1.5,0.5,6.0,1.0,2.11,1.5,4.51,1.0,1.0,0.42,-99.75,-0.13,0.0,3.0,-0.5,0
2.0,0.0,1.0,1.53,1.0,1.0,1.0,0.0,-1.07,5.07,0.22,0.0,109.64,2.93,0.0,7.0,1.0,1.74,0.0,8.22,1.0,1.0,0.73,11.73,0.5,0.0,1.47,2.53,0
1.0,0.0,1.0,-0.66,0.0,2.31,3.62,1.66,3.66,12.94,-0.43,2.31,31.05,3.66,-1.31,27.49,1.66,2.76,0.0,6.96,1.0,1.0,0.62,15.49,1.0,0.0,3.0,2.0,1
0.0,-0.79,1.0,0.79,0.79,1.58,0.21,0.0,-2.37,-5.33,2.61,0.79,59.35,0.21,3.0,3.0,1.0,5.99,3.37,0.67,0.21,1.0,-0.3,-67.16,1.0,0.0,1.79,0.0,0
3.65,0.91,1.0,2.74,1.0,0.91,2.82,0.0,9.3,7.56,0.09,-5.47,101.4,1.91,0.0,4.82,1.0,3.26,-1.56,1.02,-7.03,1.0,2.37,0.91,0.91,0.0,4.82,1.82,0
5.01,0.0,1.0,0.0,-0.5,1.5,1.5,0.0,2.52,15.02,0.37,0.5,-4.54,4.0,0.0,19.55,1.0,5.29,1.5,4.16,1.0,1.0,1.15,-31.58,0.92,0.0,2.5,3.52,0
-0.65,0.0,1.0,-0.3,0.0,-0.65,3.61,0.65,1.0,8.96,0.42,1.96,48.35,2.0,0.0,14.35,2.65,0.73,0.0,4.13,0.0,1.0,0.31,-5.73,1.17,0.0,3.96,-0.65,0
11.28,5.02,1.0,1.0,0.0,1.74,2.26,0.63,15.79,16.42,0.88,-0.26,99.21,0.37,0.0,4.77,1.63,5.59,1.37,0.75,-0.88,1.0,0.69,13.79,0.51,0.0,-0.26,5.14,0
1.0,4.07,2.0,-2.9,1.0,1.07,0.07,0.0,-4.61,-18.32,0.16,5.97,10.86,2.97,0.0,22.97,0.03,2.88,0.97,7.5,0.97,1.0,2.4,-119.93,0.9,0.0,1.0,-0.93,1
2.18,0.82,1.0,-2.92,0.0,1.64,-0.64,-20.51,-16.23,-0.46,1.43,0.0,22.51,0.54,-5.74,-3.13,1.82,-0.36,-0.82,4.18,1.18,1.0,0.88,-294.41,1.41,0.0,1.82,0.0,0
-1.56,1.0,1.78,1.22,0.22,-0.78,1.0,7.0,2.0,3.0,0.64,0.0,25.16,-0.56,2.0,1.53,2.0,5.09,1.0,-2.31,1.0,1.0,0.82,162.72,0.5,0.0,1.0,-0.56,1
2.91,1.25,-0.75,-24.22,-5.24,1.83,3.0,0.0,-8.16,-0.41,1.78,0.0,95.34,1.0,12.0,0.83,2.0,0.87,1.58,2.32,1.58,1.0,0.76,238.28,-0.39,0.0,4.0,3.75,0
-0.97,2.92,1.0,1.95,0.0,0.97,4.95,2.0,0.05,8.1,1.92,-0.95,119.81,2.05,11.69,0.7,1.97,-2.34,0.0,-5.84,1.0,1.0,-1.48,304.0,0.25,0.0,1.03,3.0,0
0.0,0.0,1.0,-0.78,0.0,5.66,1.0,0.0,1.0,2.0,1.45,1.0,-77.71,2.0,2.33,12.55,1.0,2.5,2.0,9.0,2.0,1.0,1.5,5.11,-0.28,0.0,2.22,0.78,0
-0.59,0.0,0.41,0.41,-0.59,-3.53,1.0,-0.59,-5.29,-0.18,3.85,-0.59,64.72,0.82,0.0,-1.18,1.0,-0.88,2.18,-0.18,2.76,1.0,-0.76,66.16,1.25,0.0,1.41,-1.18,0
0.0,0.0,1.0,1.0,2.37,25.25,1.0,0.0,1.0,10.37,1.39,0.0,68.0,2.79,0.0,5.52,1.21,5.17,3.16,3.97,3.16,1.0,1.58,289.31,1.39,0.0,0.21,1.0,0
3.0,0.57,3.0,4.57,3.0,6.0,1.0,0.0,1.72,3.87,-1.07,4.0,85.98,1.0,-0.57,10.57,1.57,6.25,0.0,12.57,1.57,1.0,3.0,-3.06,0.43,0.0,5.0,3.0,0
2.0,-1.8,1.0,1.0,0.9,4.9,-2.49,-0.9,-1.18,4.61,0.92,2.8,38.11,-0.59,0.0,-8.77,1.0,2.46,1.0,1.47,0.1,1.0,2.17,-250.37,0.03,0.0,2.1,0.1,0
-0.71,-3.94,2.0,2.82,1.41,3.82,0.29,2.41,-5.65,-2.12,1.3,0.0,19.76,2.0,0.0,-8.17,1.0,2.82,2.0,0.96,1.0,1.0,1.75,-7.76,-0.71,0.0,4.0,0.0,0
0.0,0.72,1.0,0.72,0.0,1.0,1.0,1.0,0.72,3.45,0.43,0.0,18.09,4.0,0.0,4.72,1.72,3.39,0.28,9.07,2.0,1.0,2.4,-2.17,-0.72,0.0,1.28,0.0,0
8.21,0.0,12.0,3.6,-0.6,16.0,1.6,0.0,11.01,-1.41,0.05,0.6,87.24,3.21,-13.27,-2.01,-0.21,-13.33,2.4,6.4,1.6,1.0,4.36,-13.87,-0.07,0.0,0.19,-1.21,0
0.0,0.02,-0.95,0.0,0.0,1.07,1.0,0.0,0.0,2.93,6.11,-0.98,0.0,1.95,2.0,-3.9,0.0,-1.68,-2.9,-1.19,1.0,1.0,-1.93,48.77,-0.16,0.0,2.05,0.02,0
1.0,-0.62,1.0,22.24,1.24,3.85,1.0,0.0,1.38,13.09,0.19,2.0,60.18,3.0,0.0,29.62,1.0,6.8,1.0,10.8,1.0,1.0,1.95,145.81,0.0,0.0,5.0,1.38,1
0.0,2.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,3.87,3.46,0.0,65.77,-2.9,1.0,-0.97,0.97,-0.97,-0.97,-1.07,-1.93,1.0,-0.19,53.18,0.98,0.0,2.0,-0.97,0
0.0,0.67,1.0,0.0,0.0,1.33,5.0,1.0,6.98,13.67,0.34,3.0,48.54,4.67,0.0,28.02,2.67,2.89,-0.67,8.77,1.0,1.0,0.29,49.74,0.94,0.0,6.67,2.67,1
16.0,1.0,2.0,0.65,0.65,5.27,1.0,-1.31,3.69,0.35,1.17,0.0,53.25,-0.31,0.0,-1.31,1.0,6.94,6.58,4.02,1.0,1.65,1.72,378.91,0.33,0.0,-0.31,5.65,0
1.0,0.0,1.0,-0.63,0.0,2.27,1.0,2.9,2.37,4.56,0.08,4.17,31.91,3.0,0.0,27.14,0.37,3.61,0.63,9.18,1.63,1.0,1.07,74.08,0.79,0.0,3.0,2.0,1
1.0,-0.67,1.0,0.0,0.0,3.0,1.67,0.0,-2.0,3.33,1.52,0.0,-38.67,2.67,0.0,10.0,1.0,3.78,2.67,2.89,2.0,1.0,0.48,10.33,0.67,0.0,2.67,0.0,0
6.49,0.0,11.21,1.86,0.0,17.85,1.0,0.0,8.49,0.51,0.98,0.0,37.7,2.0,0.0,1.93,0.07,7.88,4.78,6.51,1.93,1.0,3.64,-57.58,0.07,0.0,5.93,-0.93,0
1.71,9.0,2.0,-0.9,0.0,2.69,0.2,0.0,8.2,-14.24,0.68,0.0,0.29,1.9,0.0,-16.35,0.1,5.79,1.0,2.58,1.0,1.0,1.19,541.36,0.44,0.0,-0.8,0.1,0
1.0,0.0,1.0,-2.94,0.0,0.59,2.0,0.0,2.0,3.59,0.67,1.0,-52.98,4.59,0.0,6.65,1.0,1.61,0.41,4.24,1.41,1.0,1.44,141.67,0.21,0.0,1.41,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,0.06,0.0,-2.74,7.06,0.72,0.0,28.69,2.0,-0.94,-2.81,4.81,-1.08,0.0,-0.39,0.0,1.0,0.03,37.01,1.31,0.0,-0.87,1.0,0
4.0,0.0,0.3,-3.51,-1.4,-1.81,3.0,-1.4,22.55,13.19,-0.37,1.0,-12.08,2.6,1.4,19.0,0.3,1.16,0.0,3.46,0.3,0.3,-0.37,273.13,0.65,0.0,5.0,1.3,1
0.65,0.0,1.0,-0.65,6.35,0.7,1.65,0.0,1.3,6.35,0.66,-0.65,-48.67,2.95,0.0,1.95,1.0,-0.26,1.05,4.74,1.65,1.0,0.46,140.25,0.07,0.0,1.0,1.65,0
2.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,4.38,1.02,2.0,81.0,2.62,19.38,4.0,2.0,3.31,0.62,2.67,1.62,1.0,1.0,231.27,0.38,0.0,1.62,0.0,0
0.0,-1.07,1.0,0.0,0.0,2.54,2.86,4.21,1.0,3.57,0.93,2.0,6.23,3.54,4.82,15.39,0.93,5.93,0.54,3.66,1.54,1.0,0.4,106.09,1.2,0.0,2.61,1.07,0
4.0,0.65,2.31,0.0,0.0,2.31,3.0,-1.31,5.0,15.35,0.38,-1.62,56.0,5.31,0.0,11.81,1.0,5.46,2.62,3.82,1.65,1.0,1.4,256.04,0.89,0.0,7.62,2.0,1
-0.61,0.0,0.39,0.39,0.0,4.0,1.0,-6.13,-1.68,4.23,1.86,-1.23,0.5,2.0,0.0,0.39,2.61,-0.23,2.77,-1.79,0.39,1.0,-0.47,18.99,0.61,0.0,1.39,-0.23,0
0.0,1.0,1.0,3.31,1.1,7.76,1.0,-1.1,-1.1,0.0,5.64,2.21,-18.76,-1.1,3.0,-0.1,0.0,5.14,5.97,2.1,2.66,3.21,0.18,-45.24,0.09,0.0,2.45,2.21,0
0.0,0.0,1.0,3.0,0.0,2.27,1.76,2.51,5.76,8.51,1.7,-1.27,72.88,0.49,3.02,-0.78,1.76,5.28,1.0,-0.18,-4.29,1.0,0.6,4.53,-0.38,0.0,0.49,2.24,0
0.0,0.0,1.0,-0.99,0.0,-2.96,1.0,0.0,2.97,6.96,-0.02,0.0,-10.85,4.01,-0.99,2.97,1.0,-3.78,0.01,3.45,2.0,1.0,1.58,55.01,0.01,0.0,2.97,2.0,0
-0.94,1.0,2.0,-0.94,0.0,1.0,3.81,1.0,3.74,11.22,0.96,-2.81,-4.68,1.06,0.0,1.0,1.0,0.63,2.0,-5.95,1.0,1.0,0.34,193.56,0.0,0.0,4.94,0.94,0
0.56,1.44,0.44,0.0,2.25,8.37,1.0,0.0,-6.18,3.93,7.18,-0.56,3.37,3.0,6.0,-4.49,1.0,3.45,3.63,0.39,-1.69,1.0,-0.56,78.71,1.28,0.0,1.56,1.12,0
16.58,0.0,5.0,14.32,-1.37,-3.16,1.0,4.95,12.58,5.42,-0.72,0.0,155.13,2.58,2.37,10.11,2.0,6.12,-0.58,5.7,1.0,1.0,1.4,-10.27,0.0,0.0,0.21,-1.58,0
1.72,0.0,0.28,0.0,0.0,-0.88,1.0,0.72,4.16,11.44,-0.14,2.0,102.26,3.72,2.88,47.73,0.28,11.76,1.72,17.6,2.44,1.0,1.22,-97.25,0.0,0.0,5.0,2.72,1
1.73,0.0,1.0,0.0,0.0,4.6,3.73,0.0,16.39,45.12,0.4,1.0,72.86,3.87,3.46,7.33,2.0,4.87,0.0,3.17,1.0,1.0,0.89,75.82,0.21,0.0,6.73,4.73,1
0.0,1.0,2.0,0.0,0.0,0.65,-1.71,0.32,2.32,-2.09,2.55,-1.35,32.67,1.32,1.0,-7.5,0.32,3.08,2.35,1.28,1.0,1.0,0.56,-44.33,0.32,0.0,4.68,0.0,0
0.0,2.0,1.75,0.0,0.0,4.49,1.0,0.0,0.75,2.0,2.6,-2.25,0.0,0.25,2.0,-4.24,1.0,1.0,1.75,-1.37,-2.99,1.0,1.12,-12.73,-0.75,0.0,0.25,-0.75,0
29.97,15.85,1.0,13.29,3.83,4.92,3.09,1.09,27.79,63.68,-0.05,5.09,112.48,1.91,4.37,37.32,1.45,12.12,0.0,11.63,-0.09,1.0,2.3,525.27,1.5,0.55,1.0,7.11,1
-1.76,0.0,2.0,-1.76,-8.78,5.37,-8.65,0.0,-6.9,-11.92,0.33,2.12,-50.37,3.63,0.0,-3.51,1.12,2.49,0.0,2.43,2.0,1.0,1.85,279.14,0.56,0.0,1.0,0.0,0
2.11,0.0,-0.92,-2.85,-2.89,2.04,1.0,2.89,8.92,10.85,1.6,-2.85,111.78,1.0,73.09,-4.77,1.0,18.71,2.96,-6.66,1.0,1.0,-1.22,33.85,0.35,0.0,1.0,2.96,0
8.42,0.84,-4.05,0.84,0.0,-5.05,9.42,0.0,12.63,38.9,-0.18,4.68,70.75,5.68,0.0,33.79,1.84,1.98,-1.53,7.93,4.63,-4.05,-2.87,249.47,1.61,0.0,5.68,5.21,1
-8.26,-3.31,-2.31,-35.53,-7.44,3.17,1.0,0.0,-7.26,12.35,3.42,0.0,48.74,4.48,0.0,8.65,1.0,1.7,-0.83,2.6,1.83,1.0,-0.27,504.79,0.16,0.0,3.65,1.83,0
10.0,3.49,1.0,1.0,1.0,1.83,11.0,0.0,15.83,44.34,-0.02,2.0,138.78,3.0,0.83,34.66,1.17,6.37,1.66,6.85,1.0,1.0,1.09,269.27,-0.1,0.0,3.0,5.0,1
5.0,-0.76,0.24,1.0,2.0,-0.52,3.0,1.24,3.71,20.48,0.58,0.0,35.07,2.24,-0.76,18.95,1.76,0.5,-0.76,1.26,-0.76,1.0,-0.12,155.87,0.67,0.0,0.71,1.0,0
-3.69,0.0,1.0,0.0,0.0,-0.92,1.0,1.92,5.85,-2.46,0.63,0.0,78.04,0.15,0.0,-5.23,1.0,0.15,2.08,5.37,4.0,1.0,0.34,-31.37,-0.46,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,-0.71,0.71,1.0,0.0,1.0,-7.37,0.42,0.0,50.0,2.71,-1.42,9.26,1.0,2.65,1.42,5.48,1.71,1.0,0.4,49.45,1.36,0.0,1.71,-2.13,0
9.36,1.0,1.0,1.0,1.0,2.28,5.56,0.64,5.64,27.76,0.22,-0.64,93.13,3.64,1.0,5.84,2.64,2.43,-0.64,0.79,-1.92,1.0,0.63,56.6,1.0,0.0,3.0,0.0,1
-14.03,0.0,0.12,-29.7,-1.75,-0.39,1.0,0.0,-0.63,3.88,1.2,0.0,15.93,2.88,0.0,0.12,2.88,1.75,2.25,-0.48,0.12,1.0,0.29,-496.45,0.58,0.0,2.88,-2.51,0
