CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.82,2.0,-0.91,3.91,13.82,0.74,0.0,0.0,0.18,0.0,1.35,1.0,4.9,3.73,-1.56,1.09,1.0,-1.2,198.74,1.91,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.07,0.07,0.0,-0.71,-4.2,1.22,2.78,6.68,4.93,-0.93,9.42,1.0,4.74,4.63,11.64,12.2,2.85,1.32,-50.09,0.19,0.0,5.71,-1.85,0
0.0,3.0,0.36,0.0,0.0,0.64,1.0,-1.93,7.16,7.87,-0.01,1.0,62.26,2.0,1.29,11.22,1.0,4.84,1.0,6.67,2.0,1.0,0.24,-36.74,-0.26,0.0,3.93,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,3.41,-1.48,56.0,1.38,0.62,-6.83,0.76,-0.12,-0.62,-1.35,1.0,1.0,-0.07,52.66,1.31,0.0,1.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,7.41,1.0,3.0,4.37,6.37,0.98,0.0,76.65,2.59,3.41,8.34,1.0,8.24,2.0,4.89,2.19,1.0,0.67,137.21,0.67,0.0,1.0,0.41,1
0.0,0.0,1.0,3.0,0.0,-1.78,1.89,1.78,3.67,2.89,1.76,0.0,110.55,4.67,-0.89,6.22,2.89,1.79,1.11,3.98,1.0,1.0,0.89,183.3,1.89,0.0,0.11,-0.89,0
2.0,0.0,1.0,4.42,1.0,5.33,2.0,0.58,10.58,12.83,0.98,0.58,41.77,5.17,0.0,9.08,1.0,3.92,0.58,3.67,0.42,1.0,0.02,221.02,0.04,0.0,3.58,4.0,1
-0.56,0.56,1.0,-6.19,0.0,-1.69,2.13,0.0,3.44,11.06,-0.09,0.0,26.78,1.0,0.0,4.81,1.0,0.21,0.0,4.33,1.56,1.0,0.19,11.26,0.02,0.0,2.13,-0.69,0
0.46,0.0,1.0,0.77,0.0,0.0,1.0,2.0,6.0,-0.85,2.93,-2.08,147.91,1.23,0.0,4.0,1.0,2.04,0.77,-2.78,-1.31,1.0,-0.97,32.69,1.0,0.0,1.23,0.0,0
-2.74,5.0,1.91,0.91,-0.91,1.83,1.0,4.57,3.66,7.32,1.83,-4.57,73.18,0.09,1.0,-7.06,2.83,0.51,-0.83,-4.17,0.0,1.0,0.45,407.07,-0.46,0.0,0.09,0.91,0
0.0,-3.43,1.0,2.74,1.37,2.74,1.0,1.37,4.69,17.74,-0.38,0.0,143.87,1.69,-0.69,-0.06,1.0,3.78,-0.69,5.14,1.69,1.0,1.36,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,0.0,1.0,12.12,-0.79,9.24,56.0,2.69,-0.69,13.05,2.0,4.3,0.0,6.99,1.0,1.0,0.61,381.51,1.0,0.0,3.75,0.0,0
1.0,0.0,1.0,0.58,0.0,3.22,2.0,0.0,2.81,15.83,-0.06,0.0,35.4,3.61,5.64,2.81,1.19,7.67,-0.61,2.22,1.0,1.0,0.74,-39.87,1.0,0.0,7.61,2.0,0
0.0,-2.65,0.0,0.88,0.0,0.0,1.88,-0.88,44.31,9.73,-0.48,0.0,49.55,-0.88,2.0,-1.77,0.0,-1.59,0.88,0.06,0.0,0.0,0.38,96.44,-0.15,0.0,3.88,0.0,0
14.32,1.0,2.0,0.0,0.0,-0.79,1.0,0.56,5.56,6.58,0.3,-0.56,88.79,-0.12,1.68,-7.82,1.0,2.34,1.44,1.36,-0.68,1.0,0.48,408.77,-0.04,0.0,1.56,5.0,0
0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,3.99,13.97,12.29,1.0,33.92,1.0,7.0,2.99,1.0,3.31,2.0,-0.28,0.0,1.0,0.34,-45.88,0.0,0.0,7.0,3.0,0
4.0,0.0,0.44,0.0,0.56,2.13,0.74,0.0,-1.21,11.48,0.64,1.0,41.88,2.31,0.0,18.44,1.0,7.03,2.26,3.24,1.0,1.0,-0.02,195.69,1.0,0.0,5.56,1.44,0
0.0,-2.05,1.0,-0.68,0.0,3.63,1.0,1.0,0.32,3.32,1.39,-1.05,-32.33,4.68,0.0,12.37,1.0,1.69,1.68,6.74,2.37,1.0,-1.54,0.0,0.0,0.0,4.05,2.37,0
0.0,0.0,2.06,0.53,0.53,4.18,0.88,2.53,2.35,25.75,0.5,0.53,62.84,1.47,1.0,17.88,2.0,4.24,0.0,2.05,0.0,1.0,1.62,-91.15,0.75,0.0,5.59,7.06,0
0.0,0.0,1.0,3.63,0.0,3.25,1.0,-0.88,3.0,3.88,0.37,4.0,125.49,0.12,0.0,9.0,1.0,6.37,4.88,9.25,1.12,1.0,0.63,80.76,1.63,0.0,2.88,1.0,1
0.0,2.0,0.05,0.0,0.0,-3.8,1.0,0.0,35.16,-5.6,0.6,0.0,-35.16,-2.8,-2.75,3.05,0.05,-1.97,1.0,-1.76,-0.95,0.05,-0.48,-5.7,-0.95,0.0,1.0,0.0,0
0.0,-1.88,2.0,0.37,0.0,2.75,2.0,1.0,4.37,4.63,1.78,-0.51,-6.01,2.37,0.63,-4.52,2.0,5.76,6.63,2.52,2.0,1.0,-0.79,135.56,1.34,0.0,2.63,1.0,0
0.0,0.0,-7.82,-1.96,0.0,1.02,1.0,3.94,4.0,1.02,0.59,0.02,41.0,3.98,0.0,5.94,0.02,-16.92,-19.58,1.81,-6.82,-164.62,-1.14,1.96,0.0,0.0,1.0,1.0,0
1.09,0.0,2.0,-0.66,1.0,8.57,1.0,0.0,6.0,6.91,-0.59,3.74,-16.48,1.91,0.0,10.23,1.0,6.08,2.83,24.05,20.3,7.4,2.71,230.85,1.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,35.48,7.14,-0.08,-2.58,37.0,-0.58,1.72,-12.02,0.14,-2.04,-4.29,-8.43,-10.3,-0.72,-0.86,0.0,0.0,0.0,-0.72,0.0,0
0.0,3.0,0.15,2.56,0.0,0.0,2.0,-3.41,7.0,9.85,1.77,-4.27,69.8,2.0,0.0,2.03,1.85,4.1,2.85,1.56,1.0,1.0,-1.25,-62.3,0.0,0.0,1.0,-0.85,0
0.0,-1.85,1.0,-0.85,0.0,0.08,-0.77,0.0,-7.08,-8.31,0.34,0.92,13.22,2.0,1.0,1.38,0.08,3.06,0.92,3.63,1.92,0.0,0.34,45.75,0.7,0.0,0.08,-1.69,0
0.0,0.0,-0.96,1.0,0.0,1.02,1.0,-2.94,-1.96,4.0,1.66,-10.79,41.17,4.98,0.0,-2.94,1.0,13.04,0.98,10.4,4.92,1.0,-2.63,-236.07,1.33,0.0,1.0,0.0,0
5.23,1.71,1.0,-1.41,-0.71,-0.41,0.29,3.0,14.59,12.94,-0.04,-1.41,71.88,2.41,2.71,8.06,2.71,6.57,0.29,3.87,-0.71,1.0,1.1,-255.03,1.0,0.0,5.41,3.0,0
3.0,0.0,2.0,15.07,6.0,3.14,2.0,0.0,3.8,9.8,0.14,-0.93,76.08,0.07,0.0,8.46,1.0,9.24,0.93,3.89,1.93,1.0,0.73,4.15,0.97,0.0,3.0,3.07,0
0.79,0.0,1.79,1.0,0.0,0.0,1.79,0.0,-22.83,6.51,3.17,0.0,148.03,3.57,-1.57,4.72,1.79,3.36,1.0,4.15,1.79,1.79,0.43,94.75,1.39,0.0,1.21,-1.57,0
1.97,0.0,1.97,11.97,2.92,6.89,1.0,0.0,7.0,15.95,1.95,-0.97,163.96,4.0,0.0,6.05,0.03,11.37,-4.86,-2.61,-5.81,-6.78,1.03,85.78,0.3,0.0,5.92,3.03,1
1.62,0.0,1.0,0.0,0.0,1.38,1.0,0.0,2.0,21.77,-1.98,2.0,54.0,4.86,-1.86,30.24,1.0,-9.18,-15.1,12.28,1.62,1.0,2.31,85.48,-0.46,0.0,5.0,3.86,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,0.0,-0.97,-0.23,4.29,-0.74,-44.52,-0.48,3.23,-2.23,2.0,21.47,21.55,-0.6,-0.48,1.0,-0.74,4.52,1.0,0.0,3.26,0.0,0
0.0,-6.76,1.0,1.0,1.0,-0.9,1.0,0.0,2.9,6.9,-1.9,1.0,131.01,1.97,-5.79,4.03,2.93,-17.92,-0.83,3.83,1.97,1.0,0.0,14.66,1.97,0.0,2.0,0.0,0
0.0,2.09,2.0,-0.04,0.0,-0.52,5.0,0.0,11.0,10.44,1.15,1.0,65.59,2.44,0.52,5.48,1.0,1.53,0.52,2.51,-1.09,0.48,0.26,262.4,0.61,0.0,1.0,0.48,0
6.0,16.0,1.0,2.0,3.0,4.23,30.0,0.0,34.35,148.81,0.7,2.0,75.22,4.81,2.0,68.58,2.0,0.37,0.0,7.3,0.0,1.0,0.82,398.0,0.58,0.0,0.39,5.19,1
0.97,0.0,1.0,4.84,0.97,7.9,1.0,0.0,0.97,7.78,1.79,0.0,27.1,6.94,0.0,1.03,1.0,4.91,4.0,0.21,1.0,1.0,-0.22,147.13,-0.65,0.0,2.97,3.87,0
9.0,1.0,1.64,0.64,2.0,6.41,4.0,3.21,14.56,24.13,0.32,-3.49,139.28,3.64,0.0,21.44,2.64,5.07,0.0,2.97,1.0,1.0,0.44,729.29,0.35,0.0,1.0,1.0,1
1.66,0.0,0.33,-2.0,1.0,2.34,3.0,1.0,-1.01,3.66,0.83,6.01,29.9,4.0,2.0,14.01,1.0,1.01,0.0,6.42,7.01,1.0,0.37,18.77,1.0,0.0,1.67,0.67,0
3.37,0.0,1.0,0.84,0.0,0.84,2.69,-0.84,0.0,9.43,3.28,-0.84,43.84,3.69,5.9,-5.06,1.0,3.3,2.16,-0.69,-0.69,1.0,0.52,206.54,0.67,0.0,1.0,0.84,0
1.92,0.0,1.0,0.0,0.0,-0.64,2.28,0.0,1.92,5.85,1.5,0.36,1.28,1.64,0.0,-1.41,2.0,-0.28,0.36,-2.14,1.0,1.0,-1.21,286.72,1.64,0.0,1.0,1.0,0
5.65,9.13,2.0,3.0,1.0,1.26,6.48,0.0,23.35,14.22,-0.43,2.83,120.66,0.09,0.0,20.26,1.91,4.25,-2.65,11.04,2.0,1.0,2.83,204.31,1.68,0.0,0.09,0.91,1
0.0,1.92,1.0,0.96,0.0,2.92,1.0,0.0,0.96,4.88,0.92,3.84,71.98,1.96,3.0,11.52,1.0,28.08,25.04,3.86,0.0,1.0,0.24,3.0,1.0,0.0,0.04,0.0,0
0.0,4.0,1.0,0.0,0.0,440.27,1.0,0.0,0.0,-0.89,2.63,68.76,0.0,1.89,1.0,-7.61,1.0,0.7,1.0,-0.47,1.79,1.0,0.48,73.23,-0.45,0.0,-0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,2.73,15.36,0.64,0.0,66.9,4.45,5.09,11.55,2.0,2.27,-1.45,2.64,0.27,1.0,0.67,5.36,1.23,0.0,1.0,2.0,0
-1.61,0.0,1.0,-2.15,-0.54,-0.07,1.0,0.0,8.54,10.22,0.45,0.39,56.48,1.46,2.0,1.4,1.54,1.47,1.0,3.42,0.46,1.0,-0.2,58.07,1.14,0.0,2.93,2.39,0
-0.65,0.0,0.0,-0.65,0.0,0.65,1.0,0.65,40.29,0.0,-0.06,0.0,5.17,0.0,2.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.65,-72.36,-0.65,0.0,3.0,0.65,0
-4.57,-1.83,1.0,-0.83,-2.74,3.0,0.09,-2.74,-5.4,-5.96,1.25,0.91,46.24,5.91,-0.91,-2.65,1.0,1.65,0.91,3.44,2.91,1.0,1.07,82.69,0.5,0.0,1.91,2.0,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,0.0,1.0,9.0,1.33,-0.88,0.0,1.12,2.88,-8.69,1.0,0.46,0.12,-3.73,0.24,1.0,1.32,1.0,1.0,0.0,0.36,1.24,0
2.23,1.11,1.0,1.0,0.44,2.56,2.11,0.0,0.0,9.57,-0.17,1.56,75.0,2.67,0.0,13.35,1.0,9.43,2.33,3.29,0.44,1.0,0.24,5.0,1.56,0.0,1.44,0.0,0
1.0,-1.79,-0.2,-13.54,-1.79,-1.99,1.0,4.0,5.6,15.2,0.52,1.6,27.04,1.0,14.0,4.39,3.6,1.82,-0.2,4.29,1.6,1.0,-0.27,228.39,1.1,0.0,1.0,-0.79,0
2.0,0.87,1.0,0.0,0.0,0.0,2.74,-2.62,6.23,27.11,-0.26,-2.49,52.0,4.74,0.0,34.11,1.0,1.84,-0.87,8.08,1.87,1.0,-0.73,12.21,-0.58,0.0,6.49,4.87,0
0.0,1.0,1.0,0.0,0.0,1.76,2.52,0.0,6.8,4.52,1.31,0.0,58.0,2.52,1.0,2.52,2.0,8.96,1.76,2.44,2.52,1.0,-0.15,93.6,0.62,0.0,4.0,1.76,0
-5.51,-0.58,0.42,0.58,0.0,2.73,1.58,0.0,-2.31,10.73,0.33,1.58,-1.73,4.16,0.0,14.25,1.58,3.4,2.42,9.05,2.16,1.0,0.35,-68.27,1.19,0.0,1.0,-2.31,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-1.12,4.75,6.38,0.0,-20.77,1.0,12.0,5.12,2.0,5.02,1.0,1.91,1.68,1.0,0.0,164.1,1.16,0.0,3.0,4.0,0
0.0,0.0,1.94,-2.82,0.0,0.0,1.0,2.82,2.0,0.12,2.45,1.88,-72.35,1.0,1.0,0.94,2.0,5.0,3.0,-5.59,1.0,1.0,-0.56,63.31,1.0,0.0,2.12,0.94,0
1.22,2.0,1.0,0.0,0.0,-1.22,1.0,0.0,0.0,0.17,1.07,0.61,0.0,2.22,0.17,6.44,0.39,0.1,2.83,3.8,0.61,1.0,-0.13,99.31,0.0,0.0,1.0,0.0,0
-0.5,5.01,1.0,-1.5,0.0,-1.0,0.5,3.0,1.0,-9.03,0.53,4.5,-9.03,1.5,0.0,11.52,0.5,2.32,1.0,4.64,1.0,1.0,1.87,-32.35,1.2,0.0,0.5,-1.01,0
2.56,0.0,1.85,13.65,5.12,10.41,1.85,0.0,0.85,11.27,4.11,0.0,77.63,1.0,9.44,4.85,2.0,-9.07,-21.18,2.82,0.85,1.0,0.33,151.42,0.17,0.0,4.71,7.41,0
-0.54,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.92,14.53,0.76,-1.08,2.68,1.54,0.0,-7.07,1.0,1.29,0.0,0.96,0.46,1.0,1.12,237.82,0.53,0.0,-0.15,2.0,0
2.8,0.0,1.0,3.0,6.53,4.67,1.0,0.0,0.0,5.8,0.06,-4.67,77.0,2.0,0.0,5.87,0.07,4.07,1.0,8.93,-1.8,0.07,2.3,-40.41,0.84,0.0,3.93,2.8,0
-3.69,-1.48,1.0,-0.74,-2.22,0.74,0.26,-1.22,-1.17,-6.34,0.53,0.74,-10.54,2.0,-0.74,4.74,1.0,1.39,3.74,7.63,4.0,1.0,-0.91,-8.12,-0.37,0.0,1.74,0.74,0
5.1,16.0,1.0,2.0,3.0,0.1,29.1,0.0,37.3,141.7,0.73,0.2,34.91,3.1,2.0,59.3,1.1,3.62,1.8,4.7,0.0,1.0,0.25,189.24,-0.32,0.0,2.0,4.2,1
17.0,0.0,17.0,6.07,0.0,28.03,1.0,2.59,20.17,5.14,-0.84,0.0,132.98,1.48,3.62,2.55,1.0,5.83,1.97,8.89,1.48,1.0,3.61,109.61,0.52,0.0,1.0,1.0,0
0.0,2.39,2.59,20.69,1.59,3.98,1.0,0.0,0.0,1.2,-0.81,1.0,77.19,3.0,0.0,14.8,1.0,9.1,1.8,7.23,1.2,1.0,1.11,0.0,0.0,0.0,4.0,4.39,0
-1.19,1.19,1.0,0.0,0.0,1.02,1.0,0.0,6.17,5.81,0.88,-1.19,83.99,0.4,0.0,-8.54,1.6,3.85,0.0,2.56,0.4,1.0,1.4,162.0,0.4,0.0,0.21,-1.58,0
0.0,3.24,1.0,-0.65,0.0,0.7,-1.6,-0.65,-8.33,-5.38,1.51,0.35,11.34,1.7,0.65,-10.62,0.35,1.51,1.65,0.52,2.0,1.0,0.29,4.35,0.35,0.0,-0.6,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,0.0,2.59,0.8,1.03,0.0,1.59,0.0,11.0,2.0,3.09,1.59,4.22,-0.78,0.41,0.01,67.03,0.5,0.0,1.0,1.0,0
0.0,0.0,0.1,1.0,-0.9,0.1,3.0,0.0,0.1,20.52,1.29,0.0,97.3,3.7,10.0,-0.8,2.0,2.63,-0.9,-0.37,1.0,1.0,-0.29,-62.46,0.83,0.0,3.9,0.9,0
0.0,2.0,1.0,0.0,0.0,2.79,1.0,1.0,1.39,4.18,-1.13,0.0,34.82,1.3,0.0,0.61,1.0,3.7,0.61,2.93,-0.09,1.0,1.88,4.18,-0.19,0.0,3.0,1.39,0
0.2,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.2,3.99,0.46,0.0,65.97,1.8,2.0,13.8,1.2,5.36,1.0,5.74,0.0,1.0,0.46,45.51,1.4,0.0,2.39,1.39,0
3.72,0.0,1.0,0.0,4.02,5.87,2.0,2.0,4.85,-5.46,0.47,1.0,38.35,2.0,0.0,21.59,1.0,5.78,1.15,6.74,1.57,1.0,1.95,127.92,0.9,0.0,1.0,2.72,0
0.0,0.0,1.81,0.81,0.0,0.81,1.81,0.81,-27.95,3.81,1.86,0.0,22.0,4.44,-1.63,2.81,2.63,5.37,2.81,4.44,2.63,1.81,0.6,0.0,0.0,0.0,-0.63,0.0,0
-0.94,0.0,1.0,0.94,-0.94,-8.36,1.0,0.0,5.0,21.68,-0.96,-0.87,177.63,2.94,0.0,6.13,1.0,0.97,0.0,2.69,1.94,1.0,1.31,78.65,0.47,0.0,-0.81,1.06,0
2.09,11.3,1.7,11.16,4.18,3.49,3.0,0.0,14.61,2.51,0.46,1.0,133.46,1.3,0.0,16.21,1.0,8.48,-0.7,4.3,0.3,1.0,0.96,-31.17,0.65,0.0,2.39,2.79,0
10.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,7.86,20.57,0.61,0.0,107.78,2.28,1.0,7.01,2.0,5.42,0.72,0.87,0.0,1.0,0.79,-61.51,1.0,0.0,3.0,0.0,1
0.58,0.0,1.0,-2.33,0.0,-0.17,1.0,-2.91,-3.83,23.99,0.26,0.0,-21.7,2.75,-4.08,0.42,1.0,0.71,-0.58,1.3,1.58,1.0,-0.13,-9.38,0.06,0.0,2.0,2.75,0
0.81,0.0,1.0,0.81,0.0,1.81,1.0,0.0,1.61,2.81,3.62,0.0,26.58,2.61,3.0,-0.81,0.19,24.66,22.78,-2.45,-4.83,-5.44,-0.32,90.81,1.0,0.0,1.0,-0.81,0
0.0,-1.42,1.0,0.0,0.0,2.29,1.0,-2.84,0.0,16.26,1.69,-0.71,15.61,3.13,2.29,1.0,2.0,3.96,-0.71,1.67,1.42,1.0,-0.22,74.26,0.65,0.0,1.71,-0.71,0
1.0,-1.19,1.0,0.0,1.0,0.22,1.0,-2.37,-1.78,4.19,1.57,0.41,-26.12,3.0,0.0,-0.19,1.0,0.52,0.0,2.36,1.0,2.0,0.61,19.59,0.0,0.0,2.0,1.0,0
-5.8,1.42,1.0,-0.58,-0.58,3.42,-0.16,4.0,0.1,-11.6,1.25,5.06,2.26,-0.16,0.42,6.06,1.0,2.45,1.58,5.23,0.58,1.0,2.33,14.17,1.0,0.0,-0.16,1.58,0
16.28,0.0,17.0,4.0,-0.72,24.84,1.0,0.0,15.0,3.16,0.22,-2.16,88.0,2.0,0.0,6.04,1.0,4.68,0.84,7.14,2.72,1.0,3.02,-22.32,-0.72,0.0,2.44,5.32,0
1.0,0.0,1.94,2.0,-1.88,-1.82,1.0,4.0,6.88,14.0,-0.54,1.0,69.01,1.0,14.0,1.06,3.94,1.12,2.88,5.48,1.0,1.0,0.73,215.65,-0.44,0.0,0.06,1.94,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,1.89,19.0,8.74,-0.29,4.52,50.0,4.0,0.0,21.37,1.37,2.95,-1.26,7.21,0.37,1.0,1.88,27.53,1.07,0.0,1.0,0.37,1
2.49,0.0,1.51,-1.53,1.51,8.51,0.49,0.0,0.0,2.0,0.39,5.0,-24.55,2.49,0.0,17.02,0.49,1.94,3.0,9.71,1.0,1.0,1.64,85.72,0.87,0.0,-0.05,-0.51,0
2.0,1.0,1.0,-1.29,0.0,1.0,2.0,-0.65,1.0,7.65,0.16,2.29,-19.41,2.35,0.0,8.24,1.0,3.08,0.0,7.25,2.29,1.0,0.74,160.9,1.52,0.0,2.0,-1.29,0
1.36,0.0,1.0,1.0,1.0,2.0,1.68,0.0,0.0,8.08,0.8,1.68,97.47,1.68,0.0,6.36,1.0,7.98,2.64,1.48,0.32,1.0,-0.6,231.7,1.68,0.0,0.64,-0.68,0
2.0,2.0,1.0,0.0,0.0,-0.03,2.0,0.0,13.55,29.58,0.25,0.0,121.1,2.48,11.0,6.0,1.0,11.35,-1.07,3.85,0.52,1.0,1.19,95.18,1.01,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,18.05,16.0,-0.15,6.68,75.0,3.0,0.0,27.78,2.0,4.06,-0.95,8.13,-0.95,1.0,3.22,76.69,1.0,0.0,4.05,2.95,1
-1.63,0.0,1.0,0.0,0.0,1.81,1.0,0.0,4.07,10.95,2.96,-2.44,68.31,0.19,1.0,-4.07,1.0,0.54,1.0,-4.81,-2.44,1.0,-0.7,28.49,0.19,0.0,0.19,2.63,0
-1.83,6.17,2.0,-1.83,-1.83,0.09,1.91,-1.83,3.68,-7.15,0.5,3.0,59.51,3.83,0.91,22.91,1.0,6.48,0.0,4.84,0.0,1.0,1.04,126.29,0.67,0.0,2.0,2.0,0
29.48,0.0,6.56,5.56,1.0,19.33,1.0,0.0,18.06,-1.78,-1.26,2.0,66.68,2.39,-1.39,3.92,1.69,5.58,0.69,6.62,2.39,1.0,1.61,-2.78,-0.69,0.0,3.31,2.0,0
10.54,-0.71,7.41,1.42,0.0,8.54,1.0,0.0,4.27,4.58,-0.67,4.0,19.93,3.71,-0.71,13.0,0.29,0.3,0.71,13.45,4.0,1.0,3.55,0.88,0.29,0.0,0.86,0.0,0
0.0,0.0,0.31,-0.69,0.0,-1.37,1.0,0.0,0.0,-0.75,2.7,4.0,38.45,0.31,0.0,10.31,2.0,1.36,0.31,5.31,1.0,0.31,0.75,18.51,0.5,0.0,1.69,1.0,0
-0.64,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.36,4.67,-0.64,0.0,0.36,1.0,0.36,1.0,3.14,3.29,-1.86,0.0,1.0,-0.39,91.97,0.79,0.0,2.64,0.0,0
0.0,0.0,0.22,0.0,0.0,-8.73,2.0,2.0,1.78,3.0,2.47,-4.69,25.0,2.78,4.0,3.35,1.22,1.59,1.78,1.41,1.78,1.0,-1.17,-0.04,0.11,0.0,1.22,-0.78,0
-0.81,0.0,8.25,-8.66,0.0,5.0,1.0,0.0,3.0,3.81,0.13,8.03,-22.51,0.19,0.0,11.42,1.81,24.38,21.71,15.91,9.25,137.06,4.55,94.54,0.75,0.0,2.0,1.0,1
0.0,0.21,1.0,0.0,0.0,0.0,3.0,0.79,3.0,10.0,-0.7,0.0,33.0,5.58,-0.79,13.58,1.0,4.47,-0.79,3.53,0.79,1.0,0.53,58.99,1.19,0.0,5.0,1.0,0
1.0,-0.7,1.0,0.0,0.0,0.3,3.0,0.0,0.3,13.7,3.41,2.0,50.0,2.6,0.7,21.9,0.3,-1.08,-1.4,1.43,0.3,1.0,-0.55,8.5,1.2,0.0,1.6,3.3,0
0.0,5.0,1.0,0.83,0.0,-1.67,1.0,-0.83,4.67,-0.83,2.97,-0.83,116.18,0.17,0.0,2.5,1.0,2.46,3.0,-2.47,1.17,1.0,0.81,19.17,1.33,0.0,4.83,-0.83,0
3.0,0.0,1.0,-0.82,7.0,4.35,1.82,0.0,0.82,4.82,1.4,-0.82,28.01,-0.65,0.82,9.0,1.0,4.46,2.0,2.72,1.18,0.18,2.0,-30.61,0.75,0.0,2.82,3.18,0
0.0,2.99,0.0,-1.99,-2.99,1.0,1.0,0.0,7.97,1.0,1.59,1.0,26.87,1.0,0.0,6.99,2.0,3.19,2.0,3.4,2.0,0.0,-1.78,4.0,1.0,0.0,4.99,-3.98,0
1.0,0.0,1.0,3.8,0.0,6.39,1.2,0.8,-0.4,9.4,2.1,0.0,39.62,0.4,3.2,-1.2,1.2,11.05,2.6,1.19,1.0,1.0,-0.11,13.19,0.73,0.0,6.0,2.8,0
0.4,0.0,-0.19,-0.6,-1.79,-2.38,2.0,0.0,10.19,6.4,1.8,0.0,75.9,2.0,0.0,4.81,1.0,-4.0,0.0,3.55,1.0,0.4,-0.25,114.42,1.0,0.0,0.81,0.0,0
-0.57,0.0,2.0,0.57,0.0,10.85,1.0,0.0,-0.71,-2.69,0.77,5.28,26.17,1.0,0.0,5.12,1.43,6.28,2.28,7.5,2.57,1.0,2.87,184.99,1.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-3.99,1.5,-30.95,4.45,0.0,16.5,0.34,-1.66,-5.15,-0.66,1.88,3.0,4.87,4.0,1.0,0.0,-0.83,0.0,0.0,-0.66,-3.33,0
0.0,-4.59,1.0,0.0,1.57,6.0,1.0,0.0,-5.17,6.17,0.97,8.28,-26.99,0.43,0.0,0.66,1.0,-1.89,1.57,9.57,11.57,1.0,0.65,73.28,1.05,0.0,2.0,0.43,0
0.0,2.99,1.0,0.75,0.0,7.5,1.0,2.99,0.75,9.23,-1.16,3.0,68.79,3.75,2.24,23.95,1.0,2.39,1.25,23.15,21.75,8.0,1.81,100.18,0.79,0.0,2.5,0.0,1
0.0,-0.8,1.0,0.0,0.0,-0.8,1.0,0.0,0.61,10.95,-0.38,0.8,-24.12,3.59,-0.8,5.18,0.2,-0.12,3.59,7.99,7.36,1.0,0.6,148.69,0.0,0.0,-1.39,-0.8,1
1.83,-2.75,1.0,0.08,0.0,0.92,2.0,1.0,1.08,15.83,0.46,-3.67,19.25,2.83,3.0,-7.17,2.0,0.34,0.0,0.09,0.92,1.0,-1.78,171.42,0.46,0.0,3.83,1.92,0
0.0,-7.22,2.6,0.0,0.0,1.0,-0.2,1.8,-9.62,-1.01,1.89,0.6,-42.09,2.0,1.0,-5.42,1.0,-1.77,0.6,-0.89,0.0,1.0,1.53,40.89,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.89,0.0,4.06,0.06,-0.94,-0.94,2.89,0.2,0.0,72.75,4.06,0.0,4.83,0.06,2.58,4.0,6.98,0.06,1.0,1.51,9.45,0.94,0.0,3.89,0.0,0
0.0,-0.86,1.0,0.0,0.0,3.57,0.14,0.0,-0.86,-2.28,2.94,0.86,-28.24,1.0,1.0,-0.86,1.0,0.88,1.86,2.95,4.28,27.53,0.86,-15.49,0.71,0.0,1.86,1.0,0
0.0,4.82,1.0,0.0,0.0,0.0,1.0,0.0,-0.93,24.07,-0.12,0.0,15.0,4.0,0.0,4.89,0.04,-3.01,-1.93,-0.16,0.04,1.0,0.14,-3.78,0.04,0.0,0.11,2.0,0
1.72,-6.89,1.0,-0.86,0.0,4.58,1.0,0.0,-0.31,0.69,0.61,1.86,61.72,4.72,0.0,1.28,0.14,3.3,-0.72,6.96,3.72,1.0,0.96,-6.2,0.57,0.0,4.58,1.72,0
