CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.17,0.0,-0.75,0.0,-0.58,-5.26,1.0,2.17,6.92,16.76,0.51,-1.17,67.67,2.58,2.34,1.08,2.17,-0.09,-0.58,1.81,-0.75,1.0,-0.74,-13.44,0.25,0.0,1.42,-0.17,0
0.53,0.0,1.0,2.4,0.93,2.4,2.6,2.0,3.67,19.51,0.43,0.0,95.47,3.07,0.0,9.63,1.0,2.73,0.0,3.18,1.0,1.0,0.81,324.62,0.77,0.0,2.0,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.14,7.0,0.8,0.17,50.84,4.66,0.0,24.0,0.17,2.66,0.83,5.39,4.0,1.0,0.54,-3.32,-0.83,0.0,5.0,1.0,0
2.05,0.0,1.0,0.0,0.0,2.58,0.47,0.0,1.42,4.95,0.51,0.0,61.26,5.05,0.0,2.0,1.0,2.84,-0.53,3.07,1.0,1.0,0.51,129.45,1.26,0.0,1.53,0.53,0
0.0,-4.4,2.0,0.0,6.0,5.88,1.0,0.0,-0.88,7.76,1.73,-0.88,-16.72,2.76,0.0,4.4,0.12,2.22,3.76,2.35,2.88,2.0,0.5,-0.88,-0.88,0.0,1.88,-0.88,0
1.97,0.0,1.0,2.0,0.01,7.0,1.0,6.97,2.99,-0.97,0.76,2.97,74.81,4.97,1.0,33.81,1.0,4.32,-0.97,11.64,1.0,1.0,-0.07,124.12,0.99,0.0,0.03,1.0,1
0.84,0.0,2.0,0.0,0.84,1.95,1.0,1.0,5.0,4.0,0.11,-1.68,56.0,2.0,0.0,1.0,0.16,4.78,0.32,4.44,-1.37,-2.37,1.23,2.53,-0.42,0.0,2.68,0.84,0
0.0,0.0,1.07,0.93,0.0,4.0,1.0,-1.78,6.0,15.63,0.74,-0.93,144.52,3.0,1.0,-0.63,1.93,7.47,2.07,4.43,1.93,1.0,0.04,233.73,0.04,0.0,3.0,5.0,0
4.0,0.67,1.0,0.67,0.0,3.0,1.67,-0.67,1.33,5.67,-0.51,0.0,0.0,2.0,0.0,16.33,1.0,3.98,2.33,8.26,2.33,2.33,2.49,8.3,0.44,0.0,1.67,1.67,0
12.0,-0.78,2.0,2.0,1.0,5.78,1.0,0.0,4.0,8.55,-3.27,6.44,68.0,2.78,-6.22,11.33,1.0,5.09,0.22,13.82,8.77,1.0,1.95,666.71,1.11,0.0,2.0,2.0,1
-0.97,-0.97,1.0,0.97,-1.94,3.87,0.03,1.0,6.87,-9.61,1.17,0.97,53.93,2.0,0.0,-3.77,0.03,2.52,2.97,1.65,2.03,1.0,1.58,-256.44,-0.16,0.0,2.94,0.0,0
2.0,0.0,1.0,1.0,0.0,2.67,2.0,-0.67,6.0,9.33,2.68,1.0,83.0,2.33,0.0,-0.66,1.0,3.81,2.33,0.04,0.33,1.0,0.14,54.0,0.33,0.0,2.33,1.0,0
0.0,0.96,1.0,0.0,0.0,2.0,3.92,-0.96,8.0,0.12,0.26,0.96,58.73,4.92,0.0,17.6,1.0,6.16,3.0,15.63,3.0,1.0,2.1,111.0,1.0,0.0,1.0,0.96,0
2.0,-0.67,1.0,1.0,0.0,-3.04,1.0,2.0,1.0,2.35,-1.54,0.0,50.0,0.33,2.61,-0.67,2.67,2.65,-1.35,1.73,0.33,1.0,0.57,20.88,0.67,0.0,2.0,1.0,0
2.93,0.98,1.0,0.0,1.95,5.0,2.95,0.0,-4.89,21.57,-0.09,5.0,21.5,5.95,0.0,8.82,1.98,-1.24,-2.93,6.3,1.02,1.0,-0.67,566.74,0.82,0.0,4.0,1.98,1
15.36,0.0,11.0,3.0,0.0,15.0,1.0,0.0,12.08,-2.19,1.17,0.0,46.83,0.72,0.0,1.64,1.64,4.67,4.92,8.07,3.56,1.0,2.84,4.47,-0.32,0.0,2.0,0.0,0
0.35,0.0,4.0,-0.82,0.0,3.65,1.0,2.18,-4.12,-12.17,0.95,2.0,-73.27,2.82,0.0,-1.7,1.0,1.26,1.0,7.22,1.0,1.0,3.29,136.0,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.86,7.15,-0.25,1.0,22.53,0.14,0.0,5.0,2.86,1.86,2.0,5.11,1.14,1.0,1.76,96.77,1.0,0.0,1.0,1.86,0
0.0,0.0,1.67,-0.67,0.0,5.37,1.0,0.0,4.02,-0.69,2.33,-1.35,-67.34,5.35,0.0,2.0,0.33,8.03,7.37,8.34,5.67,1.0,1.5,-50.06,0.16,0.0,4.35,2.02,0
3.3,0.0,1.0,0.7,0.0,1.7,1.0,0.0,0.0,-2.75,0.02,2.79,-20.89,4.0,-7.66,21.27,0.3,-2.64,2.39,9.85,2.39,1.0,1.59,84.7,0.84,0.0,2.3,0.3,1
0.0,0.0,1.0,-0.6,0.0,-2.4,0.4,0.0,4.8,-7.22,1.27,-1.8,26.99,2.8,0.0,-13.63,0.4,4.46,3.0,1.84,3.6,1.0,2.64,95.0,-0.27,0.0,0.39,-0.8,0
0.42,0.0,1.0,-0.58,0.0,4.0,1.0,0.0,0.58,4.42,0.75,2.42,-17.86,3.42,0.0,-0.88,1.58,4.36,0.58,5.66,4.0,1.0,0.36,-62.87,0.21,0.0,1.0,3.42,0
0.52,0.0,1.0,1.52,0.0,1.05,0.48,0.0,1.0,5.14,1.07,1.0,71.98,0.48,1.57,7.62,2.52,11.23,1.48,5.75,2.52,1.0,1.38,55.86,1.26,0.0,1.52,2.57,0
0.0,0.0,1.54,0.0,4.22,2.15,0.46,0.0,0.93,0.85,0.4,0.0,16.89,-0.07,0.0,1.93,1.0,4.83,3.54,3.73,3.54,1.54,1.44,-4.3,-0.27,0.0,1.93,-1.07,0
5.0,0.0,1.55,0.0,0.0,1.64,1.0,1.0,0.91,7.0,0.61,-0.09,67.59,4.64,0.0,20.17,0.45,2.53,1.09,4.62,4.0,1.0,-0.49,-3.28,0.0,0.0,6.09,2.09,0
0.0,4.91,1.82,0.0,0.0,0.82,1.0,0.0,3.28,-0.46,1.33,2.46,-13.11,2.0,0.0,15.19,2.0,7.19,2.18,4.2,0.36,1.0,0.41,62.01,1.05,0.0,1.82,2.64,0
0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,2.0,0.83,0.79,2.34,0.0,3.41,0.0,6.68,1.59,5.15,3.59,6.96,5.0,1.0,1.04,70.27,0.53,0.0,1.41,1.59,0
2.09,0.0,1.52,2.61,2.61,1.05,1.0,0.0,2.43,7.0,-0.03,4.57,54.62,2.0,0.0,14.66,1.0,3.92,1.43,11.55,3.34,-3.7,1.19,-32.92,0.0,0.0,2.05,3.09,0
4.0,0.0,1.58,0.0,3.49,3.33,1.0,-0.58,0.0,8.74,-0.04,0.0,0.0,1.09,0.0,14.42,1.0,3.58,1.58,4.95,1.0,1.58,1.74,13.02,0.47,0.0,1.84,1.0,0
-2.37,0.0,1.0,0.59,0.0,1.0,2.59,0.59,2.59,6.44,1.74,0.0,30.0,2.41,0.0,-6.3,1.59,1.12,1.0,1.26,1.59,1.0,0.24,-18.67,0.1,0.0,1.81,1.41,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,1.25,0.25,0.27,2.99,85.0,1.51,3.0,16.23,1.75,5.13,-0.75,5.37,1.0,1.0,0.81,8.22,0.63,0.0,2.0,0.0,0
0.0,-6.49,1.0,1.67,0.83,11.0,0.17,4.16,-3.33,0.83,4.29,0.83,24.14,1.67,2.83,16.15,0.0,2.25,0.17,2.39,1.0,1.0,0.07,-12.49,-0.83,0.0,2.83,1.83,0
1.04,-0.96,1.0,-13.4,-0.96,-1.87,3.91,0.0,2.21,-13.23,0.09,0.96,5.02,2.96,1.0,-17.06,1.0,-1.08,-0.96,7.01,0.0,1.0,0.86,88.6,1.43,0.0,-0.91,-4.79,0
0.0,0.0,4.51,0.46,-0.03,4.46,1.0,-0.03,6.51,3.49,0.58,2.0,46.57,3.0,0.0,3.03,1.0,3.6,0.0,5.66,1.51,1.0,2.76,45.98,1.0,0.0,4.0,2.49,0
-2.2,0.0,1.0,-15.77,0.0,-1.92,2.0,0.0,-2.56,0.52,0.22,0.64,46.07,1.08,0.0,10.44,2.64,2.89,1.28,5.81,1.0,1.0,1.88,-81.95,0.5,0.0,1.36,-1.28,0
1.95,0.0,0.24,30.18,-3.82,-3.11,1.0,0.0,10.53,12.05,0.93,-2.29,68.57,4.0,0.76,2.89,1.0,3.23,-0.76,0.24,2.0,1.0,-0.87,131.24,-0.54,0.0,2.24,-0.29,0
-3.95,0.0,0.44,-0.13,-0.56,-2.82,1.0,0.56,-1.13,6.0,0.23,2.0,109.02,2.56,0.0,13.4,2.0,-0.2,-0.56,7.06,3.69,1.0,0.59,-211.27,0.31,0.0,2.69,0.44,0
1.59,0.0,1.21,-0.79,0.0,5.17,2.21,0.79,9.34,16.51,0.54,3.59,13.0,0.41,0.0,16.69,2.79,3.16,0.0,2.19,0.21,1.0,0.58,-217.74,0.6,0.0,2.79,2.38,0
0.0,-3.27,1.0,-3.27,0.0,0.0,-1.46,0.0,-3.27,-2.91,1.32,0.0,-69.59,4.64,0.0,5.82,0.18,2.98,3.82,4.14,2.0,1.0,1.49,47.49,0.0,0.0,2.0,0.0,0
6.92,2.0,1.0,0.08,3.0,2.0,2.0,4.92,14.85,32.39,-1.77,0.0,99.47,2.0,1.0,23.35,0.04,4.05,-1.92,4.87,1.96,1.0,1.59,-42.79,0.04,0.0,1.0,0.96,0
0.74,0.0,1.0,0.0,0.0,8.21,0.26,0.0,-0.21,-1.69,0.7,9.0,-30.33,3.74,0.0,18.64,0.26,8.49,4.48,22.72,21.48,1.0,0.45,3.69,0.74,0.0,0.79,1.0,0
0.64,0.64,1.0,3.28,12.28,2.64,8.48,1.0,11.2,46.65,-1.32,1.28,129.07,4.28,1.28,25.73,1.0,4.07,-1.28,4.79,-1.28,1.0,0.45,105.04,1.09,0.0,4.36,3.36,1
1.52,2.0,1.76,3.8,3.8,6.84,0.24,0.0,-5.32,-0.28,2.22,2.28,-0.76,0.24,1.24,7.04,1.0,2.82,2.52,2.47,0.76,1.0,0.95,-110.88,0.0,0.0,2.52,3.04,0
1.85,0.0,3.77,0.92,0.92,9.24,2.0,0.0,1.15,2.08,1.36,1.85,60.97,-0.77,0.0,9.62,1.0,6.67,1.08,5.72,1.08,1.0,2.42,142.02,0.72,0.0,2.0,0.92,0
0.0,0.0,1.0,0.8,0.0,-3.21,3.0,0.8,7.0,25.6,0.58,-3.21,72.41,3.8,0.0,5.19,1.0,-1.62,-3.21,-1.99,-0.8,1.0,-0.41,-2.08,0.87,0.0,2.8,4.0,0
0.89,0.0,1.0,0.0,0.89,4.54,1.0,6.11,-1.66,1.11,1.6,1.77,13.51,2.11,12.0,3.89,1.0,8.74,-0.77,3.4,-0.77,1.0,1.42,76.54,0.82,0.0,8.66,4.66,0
0.0,0.0,3.0,-1.42,-0.71,-2.96,1.0,-0.54,0.58,2.71,0.72,14.29,16.08,0.58,-0.71,6.12,1.71,-2.13,0.29,3.42,0.29,1.0,2.9,367.96,1.38,0.0,0.29,0.29,0
-0.61,0.0,5.61,3.06,0.61,3.22,1.0,0.61,8.5,2.83,1.51,2.0,81.3,1.0,0.0,0.61,1.0,5.57,4.0,1.66,1.0,5.0,1.29,40.96,0.0,0.0,2.39,1.39,0
0.62,-4.98,0.38,0.0,0.0,2.24,2.0,2.0,-3.84,13.0,1.24,-1.87,38.58,1.0,4.0,-7.46,2.0,8.77,2.24,1.4,2.24,1.0,-0.38,18.27,1.21,0.0,3.0,1.76,0
2.0,2.22,1.0,-0.74,0.0,3.74,1.0,0.0,11.78,12.78,4.98,-2.96,42.05,0.26,1.48,4.34,1.26,0.22,-2.22,-2.28,-0.48,1.0,-0.46,307.68,0.07,0.0,1.0,3.26,0
-0.96,0.0,1.0,0.0,0.0,-3.85,1.0,0.0,-2.89,-13.39,2.5,1.92,-84.63,2.92,-10.58,0.96,1.04,-15.33,-1.92,1.12,2.89,1.96,0.29,51.2,1.0,0.0,0.04,-1.92,0
1.76,-1.76,4.64,0.88,0.88,7.03,1.0,3.0,-7.91,1.0,0.63,4.76,51.85,2.0,0.0,12.15,1.0,-1.68,-6.03,2.59,2.76,1.0,3.05,241.79,0.62,0.0,-0.76,1.0,1
0.0,0.99,1.0,0.0,0.0,5.94,1.0,0.0,0.02,0.02,5.15,1.0,0.0,-0.98,7.92,5.01,2.0,1.02,2.01,1.04,-0.96,1.0,-0.74,-69.29,0.67,0.0,0.01,0.01,0
12.0,11.0,2.0,2.0,-1.94,3.06,5.0,0.97,19.97,5.97,0.7,0.06,65.49,0.03,9.76,25.33,2.0,7.47,-1.94,1.93,-4.85,1.0,0.6,253.06,0.03,0.0,4.0,6.0,0
0.0,5.0,0.35,0.0,0.0,-4.56,1.0,-0.65,3.3,0.35,0.89,0.0,64.78,1.35,0.0,7.0,1.0,0.87,0.65,1.91,0.65,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,-0.7,1.92,0.0,60.0,-0.41,2.11,-0.82,1.7,3.14,2.3,4.05,3.0,1.0,0.54,22.55,0.23,0.0,4.0,1.7,0
12.96,0.0,2.0,4.88,2.92,3.08,1.96,0.96,4.96,6.04,-0.15,1.96,99.69,-0.88,0.0,-0.88,1.96,4.64,1.96,4.27,0.04,1.0,3.68,532.19,-0.63,0.0,-0.88,2.0,0
0.0,-7.06,5.0,0.0,0.0,-0.94,1.0,0.0,3.0,2.18,-0.67,2.0,33.0,1.59,-0.59,0.0,2.18,3.02,4.0,0.51,1.0,5.0,0.76,-46.47,0.0,0.0,2.41,2.0,0
0.0,-1.65,1.82,-1.65,0.0,5.77,-2.3,0.0,-0.47,-1.3,1.27,0.0,0.0,2.35,0.0,-9.54,0.18,6.59,3.82,2.92,5.0,1.0,1.22,-156.83,-0.22,0.0,2.0,0.18,0
12.9,0.0,10.0,3.1,-0.9,10.41,1.0,-4.48,14.0,14.45,-0.07,-0.9,93.97,1.1,1.79,-11.56,1.9,16.9,0.1,6.14,1.9,1.0,2.67,1.79,0.9,0.0,2.79,4.59,0
-0.94,0.0,1.0,1.0,0.0,0.0,0.06,0.0,-8.49,-3.66,5.71,0.0,42.48,3.0,0.0,-5.66,1.0,0.56,1.89,-1.83,1.0,1.0,-0.51,-74.26,0.06,0.0,0.06,0.0,0
12.24,4.0,3.86,27.0,9.0,5.24,1.0,1.86,14.0,10.0,0.5,-2.48,92.0,1.0,0.0,1.14,1.0,1.68,-1.48,-2.52,-6.82,1.0,1.93,84.38,0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.92,-0.92,1.0,0.0,4.08,19.33,-0.29,2.75,7.95,2.83,-20.16,2.0,-0.83,-23.11,0.17,5.8,5.58,1.0,-0.53,728.02,1.05,0.0,-2.58,-1.83,0
0.83,9.0,1.0,0.0,14.1,2.66,2.0,0.0,6.0,12.44,-1.51,0.0,33.0,1.0,-2.49,3.17,0.17,7.02,2.0,3.81,0.17,1.0,0.92,90.48,1.14,0.0,1.0,0.0,0
-0.82,0.82,2.82,11.5,0.82,3.64,3.0,0.0,9.57,23.42,0.88,2.82,81.98,-0.46,0.0,23.71,2.82,8.05,0.82,3.41,1.0,1.0,1.35,-45.2,1.05,0.0,2.82,3.28,1
-1.96,0.0,0.98,-0.98,-1.96,-2.94,1.0,-0.98,4.0,5.92,3.56,-1.96,35.4,1.0,0.0,-10.77,0.02,-2.04,-1.96,-5.04,-3.89,0.0,-0.78,57.88,0.67,0.0,2.0,-0.98,0
0.0,0.0,1.0,-0.98,0.0,6.91,1.0,0.0,1.96,9.87,2.78,0.0,-32.26,1.02,0.0,-0.98,1.98,10.96,1.96,1.72,1.98,1.0,0.65,-81.08,0.02,0.0,2.98,-0.98,0
4.0,0.52,2.0,5.52,5.0,12.09,1.52,-0.52,-1.04,-2.65,0.63,3.0,39.11,1.52,0.0,7.48,1.0,5.84,3.57,10.82,2.57,2.04,2.85,1.0,1.0,0.0,2.48,4.0,0
-8.44,0.0,-7.44,-1.3,0.0,-11.99,2.0,0.65,-5.8,11.3,1.86,0.0,-25.86,5.6,0.0,2.0,1.0,0.9,-0.3,-0.59,1.65,1.0,-1.72,43.73,0.72,0.0,3.65,2.0,0
-9.53,0.0,-6.14,-2.18,0.0,0.06,2.0,0.0,-5.53,11.59,2.08,0.0,28.72,1.21,1.0,8.79,1.79,4.8,2.79,1.66,2.0,1.0,-0.74,303.0,0.5,0.0,2.0,1.21,0
1.38,0.0,1.0,-0.69,0.0,4.07,4.31,1.0,14.52,15.76,0.49,3.0,80.03,3.31,0.0,30.83,2.69,5.07,-0.69,10.05,1.0,1.0,0.57,181.11,0.69,0.0,5.31,4.76,1
-0.83,-1.66,0.17,0.0,0.0,0.34,2.0,0.0,6.34,-4.46,0.76,0.0,75.15,4.66,0.0,8.83,-0.66,-37.52,1.34,12.64,4.66,1.0,1.45,119.28,1.0,0.0,-1.49,-3.31,0
3.29,15.57,2.0,26.04,6.11,11.71,1.0,0.0,14.0,8.07,6.63,-0.96,5.26,-1.89,1.93,6.86,0.04,2.52,1.0,-1.91,-0.96,1.0,-1.89,120.47,0.0,0.0,1.96,2.0,0
-0.81,0.0,54.19,2.19,1.0,58.62,1.0,-5.66,-4.85,1.81,0.56,3.43,-57.4,1.81,0.0,12.13,1.0,2.33,5.19,2.96,2.0,55.0,2.53,636.61,1.21,0.0,0.19,0.19,0
0.0,0.0,1.6,0.0,0.0,4.39,1.0,3.6,2.99,2.2,0.58,5.0,-14.95,2.0,-1.79,17.2,1.0,7.42,2.79,7.61,1.0,1.0,1.8,320.37,0.97,0.0,1.6,3.99,1
9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.17,5.67,0.28,0.58,88.0,1.83,-0.58,5.33,1.58,2.99,1.75,6.45,2.17,1.0,0.79,67.75,1.58,0.0,3.0,2.0,0
-2.3,-0.77,1.0,-5.37,-9.98,-2.3,-2.07,-1.3,-0.61,-18.1,1.34,0.0,-7.61,0.46,-2.3,-5.98,1.0,1.17,2.3,5.85,4.07,1.0,0.06,-184.21,0.08,0.0,-2.61,-2.07,0
0.0,3.0,0.16,5.02,0.0,5.16,1.0,-0.84,-2.51,-4.18,9.14,0.0,-55.17,-0.84,2.0,-2.51,0.0,-0.53,1.0,-1.98,-0.84,0.16,-0.31,50.16,-0.42,0.0,1.16,0.84,0
-1.0,-11.99,0.0,-1.0,-9.99,7.99,-7.99,-2.0,2.0,-15.97,1.54,4.0,-14.9,0.0,0.0,-11.98,1.0,3.27,3.0,4.2,5.0,5.0,1.61,-23.93,1.5,0.0,-2.0,-3.0,0
-0.8,12.0,0.2,-0.8,0.0,6.6,1.0,-5.59,-4.79,0.8,5.64,2.39,-56.67,0.8,1.0,11.97,0.0,-1.96,-0.8,1.78,0.0,1.0,-0.06,261.66,1.53,0.0,1.2,-0.8,0
0.93,0.0,0.07,0.0,0.93,0.07,1.0,0.93,-5.58,5.72,1.01,-1.86,5.58,3.0,0.0,0.42,1.93,-2.08,-2.58,2.83,-2.65,1.0,-0.85,0.0,0.0,0.0,2.93,0.93,0
0.0,7.87,1.0,0.0,0.0,4.1,1.0,-0.98,5.9,-0.97,1.14,6.95,8.86,1.0,0.0,24.66,2.0,4.16,0.03,6.77,3.03,5.0,1.93,11.82,1.66,0.0,2.98,3.97,0
0.0,-4.62,0.42,0.0,0.0,2.73,1.0,7.0,-4.2,2.58,2.3,-1.73,14.52,2.42,12.0,-8.55,1.58,8.58,2.16,0.07,1.58,1.0,-0.87,66.65,-0.01,0.0,5.42,0.84,0
1.69,-1.39,2.0,0.0,0.0,3.0,1.0,0.0,3.0,10.39,-0.59,2.08,50.0,3.69,-1.39,7.25,1.0,2.98,0.31,9.41,5.17,1.0,1.6,67.25,1.69,0.0,2.69,1.0,1
0.0,0.0,0.43,0.0,6.0,3.43,1.0,-2.36,-1.57,6.0,1.46,-8.64,-47.13,0.21,0.0,-10.21,1.79,2.44,2.0,-0.51,2.0,2.0,-0.51,-221.51,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.88,-0.76,0.0,4.52,3.0,1.71,1.0,87.5,-0.76,0.0,-0.4,1.0,6.74,3.88,3.93,0.12,1.0,0.34,-137.89,0.65,0.0,-1.52,1.24,0
14.3,2.65,2.66,18.25,10.97,7.99,0.34,0.0,12.63,10.67,0.84,1.0,104.57,0.34,-0.66,21.01,1.0,5.65,1.66,5.15,0.34,1.66,1.12,-108.12,-0.22,0.0,3.0,3.0,0
-0.88,1.75,1.0,3.75,1.0,7.0,4.5,5.88,3.75,-3.38,0.68,1.0,49.75,5.63,1.0,34.13,1.0,6.88,1.88,9.53,1.88,1.0,1.19,230.19,0.15,0.0,1.12,-0.75,1
4.72,0.0,6.9,2.18,-1.77,8.25,1.0,0.0,8.25,1.41,2.45,-0.59,99.41,2.41,0.0,-4.72,1.0,2.25,1.18,1.64,1.0,1.0,0.2,34.64,0.71,0.0,1.0,-2.95,0
0.0,0.0,-1.25,0.0,0.0,0.56,1.0,0.0,3.31,13.81,-0.26,1.56,21.43,2.13,0.0,8.94,2.0,3.36,-0.25,11.39,4.25,-1.25,0.19,470.39,1.28,0.0,0.87,-0.56,0
5.23,0.0,1.75,2.75,3.74,0.25,1.0,1.0,7.49,12.48,1.28,-4.49,130.29,0.5,0.0,10.48,1.0,3.29,0.0,-3.31,-6.48,1.0,1.02,-89.67,0.25,0.0,4.5,3.24,0
1.0,-0.52,1.0,0.52,0.0,0.0,1.0,0.0,2.0,10.04,-0.14,0.0,111.93,2.04,0.0,4.0,2.0,2.76,-0.52,4.12,1.52,1.0,0.46,29.21,1.02,0.0,2.48,2.0,0
1.0,0.0,1.97,0.0,3.0,10.97,0.03,6.97,1.03,5.0,0.18,0.0,101.94,1.03,1.94,3.14,1.0,9.08,1.03,4.51,1.03,1.0,2.74,-4.8,0.5,0.0,2.03,4.97,0
1.8,-1.8,1.0,1.0,0.0,2.69,1.0,0.0,-0.8,9.8,0.1,0.0,-3.86,3.8,0.0,-2.49,2.0,1.13,0.0,1.72,0.9,1.0,0.4,253.98,1.45,0.0,2.8,1.9,1
0.0,0.0,1.0,2.0,1.0,6.49,1.0,4.49,-0.56,2.03,1.06,0.49,79.44,2.49,1.0,15.36,1.0,3.42,0.49,3.77,1.0,1.0,1.15,42.06,0.51,0.0,0.46,-0.03,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.2,-15.02,2.53,1.0,37.99,-1.4,2.4,3.2,2.8,5.42,1.6,3.83,0.8,1.0,1.04,26.02,0.47,0.0,4.2,1.2,0
1.13,-0.56,2.0,0.56,0.0,0.0,-0.13,4.13,1.13,8.33,0.57,2.44,41.18,1.44,0.0,7.69,0.44,0.7,1.0,0.73,2.13,1.0,1.59,88.0,1.0,0.0,1.0,1.0,0
1.22,0.0,2.22,1.61,0.61,6.09,1.0,-1.83,0.0,6.0,0.22,1.39,140.22,1.39,0.0,1.61,2.0,5.43,0.61,7.05,3.83,1.0,1.87,181.73,0.74,0.0,1.61,1.61,0
0.0,12.0,1.71,-0.71,0.0,8.29,0.29,-0.71,-0.71,2.12,6.25,0.0,0.0,-0.71,2.0,12.29,-0.71,1.45,0.29,-0.13,-0.71,1.0,0.35,167.84,0.97,0.0,3.71,5.0,0
0.0,2.97,1.0,0.0,0.0,1.48,1.0,0.0,7.19,11.26,1.29,0.0,94.52,0.77,0.0,3.77,1.0,4.09,1.48,2.64,0.26,1.0,1.13,165.26,-0.34,0.0,2.48,1.26,0
2.3,-1.54,2.54,3.07,2.3,5.07,1.0,3.0,0.0,1.77,-1.83,8.07,33.02,2.77,-2.3,22.91,1.77,5.11,-0.54,15.83,1.77,1.0,3.8,203.06,1.43,0.0,3.3,3.3,0
0.0,0.0,1.0,0.0,7.0,4.98,1.0,0.0,0.0,7.74,1.24,0.0,0.0,2.49,0.0,-8.19,1.0,6.1,3.0,0.16,-0.49,1.0,-0.27,75.26,0.13,0.0,0.26,3.98,0
0.0,0.0,2.97,-3.9,4.05,1.1,1.0,-1.95,2.92,6.97,0.69,0.0,-35.08,2.95,0.0,3.9,1.0,1.76,2.0,5.48,2.97,2.0,0.74,111.1,0.0,0.0,1.97,-0.97,0
-1.79,0.0,1.9,-0.9,0.0,-3.58,0.1,0.0,-1.79,-3.48,0.85,1.1,-20.61,2.9,0.0,7.79,1.0,-0.06,0.1,8.33,7.9,1.0,-0.78,65.82,1.15,0.0,2.0,-0.9,0
2.0,0.0,1.0,0.0,0.0,6.21,1.89,2.0,5.66,8.1,-0.42,1.11,63.75,2.11,0.89,23.1,1.0,4.93,1.0,14.13,3.89,1.0,1.84,346.15,0.56,0.0,1.0,1.78,1
0.0,0.0,1.0,0.0,0.0,-2.89,3.89,0.72,5.06,9.96,1.39,-4.34,25.32,1.72,0.0,10.13,2.72,-1.65,-2.17,-8.83,-13.74,1.0,-0.18,62.1,1.43,0.0,3.17,0.72,0
0.0,0.0,1.0,-1.04,0.0,0.0,1.0,0.0,2.61,0.96,0.72,0.52,-10.42,2.52,0.0,8.73,1.0,2.91,1.52,5.63,2.0,1.0,0.82,-4.25,0.48,0.0,5.52,0.52,0
0.0,0.73,2.47,-2.2,0.0,3.93,1.0,0.73,-0.73,0.53,-0.0,0.73,-54.98,4.47,0.0,9.67,0.27,6.07,5.2,6.83,2.73,1.0,2.2,-38.85,-0.37,0.0,4.93,0.73,0
0.0,1.0,1.0,0.59,0.0,5.41,1.0,-0.59,0.59,2.96,3.26,0.0,40.27,-2.37,2.0,2.59,0.59,-0.48,0.41,0.33,-0.18,1.0,0.24,18.36,0.39,0.0,0.82,1.59,0
34.07,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.53,11.67,-0.3,-0.53,124.73,2.53,0.0,12.73,1.0,3.43,0.47,2.67,-2.2,1.0,2.25,-2.13,-0.53,0.0,2.53,3.13,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,1.09,0.0,69.51,1.0,0.0,11.0,2.0,7.51,0.0,1.48,1.0,1.0,-0.47,347.84,0.43,0.0,1.77,4.0,0
-0.8,0.0,1.0,0.8,0.0,4.19,1.8,0.0,3.19,5.99,1.59,-2.4,55.89,1.4,0.8,10.79,1.0,4.35,4.6,4.89,0.4,1.0,0.74,235.54,0.0,0.0,2.8,-1.6,0
1.43,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.09,1.14,1.0,52.0,1.28,1.15,29.15,1.0,1.67,0.57,5.7,0.43,1.0,0.32,-80.97,-0.14,0.0,3.0,2.28,0
-13.05,0.0,-0.09,0.52,1.57,-2.65,1.0,1.0,-0.09,3.52,0.98,0.52,33.35,1.52,2.0,4.18,1.0,5.98,1.0,5.37,1.0,1.0,1.77,4.09,0.76,0.0,1.0,3.09,0
11.38,11.0,2.0,2.0,0.0,5.0,5.0,0.0,19.0,-6.81,1.15,2.0,81.0,-0.86,2.0,34.76,2.62,6.17,0.0,6.36,-0.62,1.0,1.79,186.63,1.47,0.0,4.0,4.14,0
