CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.88,1.0,0.0,0.0,0.0,1.0,-0.88,2.12,8.28,0.34,0.0,0.01,1.12,-0.88,-0.64,2.76,45.63,2.88,1.32,1.0,1.0,0.24,27.26,-0.59,0.0,2.76,3.52,0
4.0,0.0,2.0,-0.62,0.0,0.76,1.0,0.0,2.0,-7.33,-0.62,5.0,3.65,1.81,2.0,6.81,1.19,-1.86,0.0,3.61,1.81,1.0,1.92,208.01,-0.48,0.0,-1.43,0.38,0
4.0,0.86,1.0,-2.58,0.0,1.0,1.86,-0.86,0.0,12.14,0.52,-0.86,5.15,4.0,0.0,20.87,1.0,1.67,0.14,3.24,1.0,1.0,1.51,154.08,1.86,0.0,1.14,-1.58,0
0.0,1.14,1.86,1.71,-0.86,1.71,1.0,0.0,5.99,3.43,3.33,-0.86,35.96,3.57,1.0,-2.57,0.14,1.86,-0.71,-3.14,0.0,1.0,-1.33,131.01,-0.43,0.0,2.71,-0.86,0
2.0,0.54,1.0,2.0,0.0,-1.07,-1.68,1.0,-7.51,0.17,1.78,0.39,67.6,2.39,0.0,-6.48,0.46,1.25,0.54,0.57,1.46,1.0,2.07,165.15,-0.12,0.0,1.39,-0.14,0
0.0,0.0,3.0,0.0,0.0,-1.54,1.0,0.0,4.0,-20.91,0.81,0.0,0.0,1.89,-0.89,-21.25,1.0,1.37,5.0,3.55,2.0,1.0,0.69,-283.05,0.84,0.0,2.89,2.0,0
17.6,0.0,3.13,0.0,2.0,4.27,-1.67,0.0,-0.53,-10.8,0.61,0.0,25.07,0.47,0.0,-5.54,0.47,6.27,5.53,4.73,3.53,2.0,2.11,-24.01,-0.53,0.0,2.0,-1.6,0
27.0,-1.39,5.0,8.0,1.0,0.0,1.0,1.0,11.7,25.13,-2.04,0.0,97.46,3.09,-0.7,4.39,2.0,4.69,0.3,5.74,1.7,1.0,1.75,1070.39,1.7,0.0,2.39,2.39,0
0.0,5.0,1.0,0.0,0.0,0.54,1.0,0.54,2.09,0.0,-0.2,1.0,19.0,1.54,-1.63,1.0,2.0,4.47,1.0,6.5,2.63,1.0,0.57,-13.67,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-2.51,-25.9,1.0,0.0,1.0,5.49,-0.85,0.84,62.0,1.16,0.0,1.0,2.84,-3.51,-2.51,-0.21,-3.34,1.0,-0.13,-92.65,0.58,0.0,1.84,1.0,0
-2.16,0.0,1.72,2.0,0.0,4.0,1.72,-0.72,1.0,12.12,2.66,-1.44,94.98,1.0,0.0,-14.14,2.0,6.28,0.28,-0.97,0.28,1.0,0.08,219.32,1.24,0.0,3.28,0.56,0
0.73,0.0,1.73,1.55,0.0,2.18,-1.18,0.27,3.55,-5.34,0.65,1.0,54.0,2.0,0.0,-9.34,0.27,4.91,0.27,3.5,1.0,1.0,1.12,121.94,-0.36,0.0,1.27,1.55,0
0.0,0.0,0.37,-0.63,0.0,0.0,1.0,0.0,25.81,13.99,-0.13,0.0,-21.61,-0.25,1.25,1.0,-0.25,3.48,1.0,1.45,1.0,0.37,-0.11,-23.77,-0.13,0.0,3.25,0.37,0
15.0,3.73,1.0,12.0,5.0,3.47,2.4,20.93,36.0,38.01,0.3,0.0,104.8,1.47,4.93,38.73,2.53,7.4,0.0,4.11,0.0,1.0,1.23,-13.47,0.15,0.0,5.0,7.47,1
0.0,2.91,1.0,0.0,0.0,7.83,5.0,1.0,1.0,9.03,4.98,0.06,33.0,1.06,1.94,11.17,1.03,2.61,0.97,-3.25,-5.8,1.0,0.47,116.54,1.0,0.0,0.03,0.0,0
-0.86,1.0,1.0,-0.93,-0.86,2.8,1.0,1.0,2.27,4.14,4.07,0.0,-32.0,-0.86,2.8,4.14,2.0,1.09,0.07,1.31,0.07,1.0,-0.37,-186.36,-0.47,0.0,2.0,0.07,0
0.0,0.0,-0.93,0.0,0.0,-0.93,1.0,-1.93,4.07,0.04,1.28,-12.51,-57.76,2.93,0.0,-15.36,1.0,5.0,5.0,7.4,10.96,3.0,-0.8,-315.1,1.32,0.0,5.85,1.04,0
-0.78,0.0,1.0,0.0,0.0,0.43,1.0,0.0,6.49,1.72,1.91,0.0,84.88,2.0,5.78,2.22,0.22,-35.6,-0.57,1.57,1.0,1.0,0.94,-15.12,0.24,0.0,-1.92,-1.14,0
3.22,0.0,1.0,4.41,-0.59,3.0,0.41,1.0,-3.54,-1.54,0.8,0.0,73.84,4.38,0.0,6.0,1.0,3.9,1.41,4.17,2.59,1.0,1.98,321.94,0.2,0.0,4.0,3.59,0
1.0,0.0,1.0,0.0,0.0,1.14,2.57,0.0,6.14,6.86,0.39,0.0,80.76,2.0,0.0,5.42,1.0,3.27,2.14,8.93,2.14,1.0,1.71,63.23,0.57,0.0,1.0,0.0,0
1.16,0.0,1.0,-1.75,0.0,1.16,1.58,-0.58,-2.33,-0.75,0.68,3.58,-2.33,3.58,0.0,21.56,1.0,3.38,4.42,13.07,11.42,2.0,1.04,93.68,0.58,0.0,4.42,-1.75,0
0.9,0.0,1.0,0.0,1.81,7.22,1.0,0.0,0.0,-3.51,1.23,3.61,0.0,-0.81,-0.9,7.51,2.0,0.0,0.0,7.87,2.9,1.0,0.0,7.61,1.45,0.0,2.0,0.9,0
0.0,-6.13,1.0,0.0,0.0,3.22,1.0,-0.89,-12.48,4.46,5.66,-0.89,0.0,0.89,6.57,-3.46,-0.89,-3.59,-0.78,-1.52,1.0,1.0,-0.83,-1.78,-0.89,0.0,0.33,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,12.05,2.0,15.0,5.0,1.0,0.75,41.95,1.0,0.0,0.05,1.95,0
0.0,0.0,2.0,0.0,1.17,4.08,0.42,1.0,3.25,5.75,0.14,1.17,44.89,2.58,0.0,0.42,1.0,3.83,1.42,4.4,2.0,1.0,0.91,-5.84,0.0,0.0,0.42,-1.17,0
-11.54,0.0,1.77,-9.23,-3.08,0.69,-1.31,-16.93,-26.16,-23.93,4.24,0.0,-63.09,0.23,-1.62,-23.85,0.23,39.48,37.77,-0.12,0.77,1.0,-0.42,0.46,0.96,0.0,-0.31,-5.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,-3.01,0.93,3.0,-29.43,2.33,-2.68,0.33,1.0,0.82,0.0,2.3,2.0,1.0,0.8,36.12,0.67,0.0,2.33,0.0,0
4.0,0.0,2.0,-0.86,0.0,3.0,1.0,0.0,3.14,3.83,1.41,0.0,2.46,2.14,0.0,2.0,1.0,2.66,0.0,2.19,1.0,1.0,0.86,129.07,0.5,0.0,2.0,0.14,0
1.0,-1.37,2.0,1.0,1.0,7.0,-0.37,0.32,11.74,1.63,1.48,1.0,48.37,4.0,-1.37,4.32,-0.37,5.93,0.0,6.23,1.68,1.0,1.71,53.15,0.79,0.0,2.63,2.68,0
0.0,-0.8,0.0,-0.8,0.0,0.0,-14.91,-7.96,39.0,-54.09,0.46,2.39,0.0,-0.8,2.0,0.0,-0.8,3.14,3.18,8.85,9.55,0.8,0.8,-526.63,-0.45,0.0,6.18,-1.59,0
7.0,1.0,1.0,1.17,5.0,3.33,8.0,1.0,50.83,3.16,0.15,3.0,73.83,2.0,0.0,22.17,0.17,7.06,0.0,10.06,1.0,1.0,1.33,133.26,0.3,0.0,1.17,2.0,1
0.0,0.37,1.0,3.0,0.0,1.0,-1.26,-0.81,6.19,-4.77,1.23,2.63,-11.54,0.19,-0.44,4.44,0.19,5.21,1.81,6.56,0.81,1.0,1.4,49.64,0.54,0.0,0.19,0.0,0
0.0,0.0,1.94,-0.94,0.94,0.12,2.0,0.0,8.94,9.59,-1.08,-0.94,58.55,2.06,0.0,10.83,0.06,4.3,3.0,12.86,3.0,1.0,2.13,143.03,0.76,0.0,1.94,0.94,1
0.0,0.0,1.0,1.0,0.0,5.4,1.0,-0.9,1.0,8.0,7.77,0.0,62.0,-0.7,2.7,-1.7,2.0,11.99,8.1,-6.07,-0.9,1.0,-1.56,87.0,1.0,0.0,1.9,1.0,0
-1.88,0.0,1.0,0.0,0.0,7.0,0.06,1.0,2.81,-1.88,0.94,1.0,20.64,0.12,1.0,8.06,2.0,5.79,5.88,11.33,12.0,1.0,0.0,-141.29,0.03,0.0,0.19,0.06,0
0.0,0.0,1.0,0.0,0.0,13.28,0.14,-4.3,-5.16,-13.78,1.55,0.86,-72.25,4.86,0.0,-4.88,1.0,-0.26,0.86,4.59,2.72,1.0,-0.7,246.56,-0.36,0.0,2.72,1.86,1
0.0,0.0,1.0,1.0,0.0,3.56,1.0,-0.56,-0.67,-0.02,0.84,2.23,35.99,5.0,0.0,9.36,1.0,8.13,0.56,10.06,4.23,1.0,1.58,56.55,0.5,0.0,1.0,2.56,0
4.5,0.0,8.83,-0.08,-0.54,13.92,1.54,0.0,13.62,-3.87,0.13,0.0,69.67,2.54,0.0,5.33,1.0,5.04,4.08,6.47,1.0,1.0,3.37,0.0,0.0,0.0,2.54,-0.62,0
0.0,0.0,-0.08,0.0,0.0,-4.01,1.0,-1.62,1.0,2.46,1.22,-0.54,66.0,3.54,0.0,7.46,1.0,3.24,2.0,4.69,7.31,13.4,2.82,-164.81,0.73,0.0,3.0,0.46,0
15.86,0.0,7.81,0.19,0.0,14.67,1.0,0.81,11.62,-3.86,0.27,-1.62,70.18,1.19,0.0,0.19,0.19,4.98,4.62,8.02,2.62,1.81,3.37,134.43,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.2,0.0,1.6,0.75,1.0,0.0,3.0,0.0,12.2,1.0,3.0,1.4,8.0,3.6,5.6,1.0,1.0,0.1,0.0,3.6,2.0,0
1.0,-2.42,-0.61,-20.97,-2.42,-1.03,1.0,0.0,3.0,6.61,1.67,1.61,-12.22,1.0,0.0,9.45,1.81,-3.56,-0.42,5.09,1.0,1.0,-0.41,49.19,0.54,0.0,2.0,-2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,2.0,1.83,0.09,0.0,4.0,0.0,-4.47,1.0,15.72,1.09,-0.97,3.09,1.0,-0.55,35.58,1.0,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.68,-3.57,3.42,0.0,-9.59,1.05,0.95,-0.84,1.0,0.94,0.0,0.01,0.05,1.0,-0.55,30.27,0.0,0.0,2.95,0.05,0
-3.75,4.0,2.0,-0.68,-0.68,2.68,2.68,-3.39,22.43,-18.09,0.21,4.36,28.85,2.0,0.0,12.22,1.0,7.53,2.0,10.22,2.0,1.0,2.4,191.13,1.21,0.0,-1.03,-1.36,0
5.0,1.0,2.0,1.58,6.0,3.75,3.0,2.0,14.0,26.16,1.36,-0.58,109.1,1.58,1.0,-3.41,3.0,4.47,-0.58,-0.36,0.42,1.0,-0.31,706.76,0.5,0.0,0.42,1.0,0
6.0,2.0,1.09,4.26,4.0,-5.14,4.0,0.0,17.0,8.26,0.32,0.0,-13.89,4.83,-1.83,6.91,1.0,1.92,-1.74,5.89,1.91,1.0,-0.3,-110.8,0.96,0.0,4.91,2.17,1
12.72,0.0,0.15,11.18,4.24,3.39,3.54,17.81,29.84,41.93,0.42,1.0,123.42,1.15,5.09,25.6,2.85,3.61,-0.85,1.07,-0.85,1.0,0.8,143.29,0.75,0.0,0.15,6.09,1
-1.99,0.0,2.0,2.0,0.0,3.99,0.0,0.0,-1.99,-5.95,0.63,0.0,32.0,3.0,0.0,-10.95,1.0,0.71,0.0,7.02,5.0,1.0,0.7,173.82,1.4,0.0,3.0,-5.97,0
0.0,0.0,40.41,2.27,0.76,31.32,3.0,-3.03,6.0,6.0,-0.05,-0.76,50.0,3.24,0.0,2.45,1.0,4.33,3.27,-2.64,3.0,41.93,0.77,288.05,0.25,0.0,0.24,-0.52,0
0.0,1.0,1.0,0.0,0.0,0.52,3.0,0.52,3.0,5.52,-0.49,1.0,16.0,4.55,-1.55,14.52,2.0,3.85,0.0,9.8,0.52,1.0,2.34,-13.96,-0.52,0.0,1.52,1.0,0
1.0,-0.94,1.0,-0.94,17.0,0.0,-17.73,-9.37,0.0,-46.75,1.26,0.94,0.0,-1.81,0.0,-6.49,1.0,6.19,2.0,7.16,3.94,1.0,1.26,-574.82,1.4,0.0,1.0,0.06,0
0.64,2.55,1.64,0.0,0.0,-0.27,1.64,0.0,16.83,-13.65,0.07,1.91,49.05,1.0,-0.64,-3.46,1.0,6.05,6.27,11.99,10.0,3.0,3.74,-203.41,1.32,0.0,1.36,2.0,0
0.0,0.73,1.0,0.73,4.4,1.47,1.73,0.0,1.47,13.0,0.73,5.4,8.07,1.73,-2.93,24.33,2.73,4.59,1.0,6.79,1.0,1.0,0.24,109.99,1.55,0.0,0.27,1.73,0
-0.83,0.0,2.0,0.0,-1.65,-5.61,1.0,0.83,0.0,2.0,1.52,-1.65,0.0,4.48,1.0,0.52,1.0,1.74,0.83,-1.89,0.0,1.0,1.5,-2.48,0.41,0.0,4.3,-1.65,0
0.0,1.0,0.29,0.0,1.0,0.0,3.13,0.71,6.68,11.24,-0.54,1.0,89.85,2.42,-0.71,20.92,2.0,4.98,2.0,10.22,2.71,1.0,2.24,5.84,1.71,0.0,2.42,1.71,1
-2.76,2.69,0.31,-6.21,1.38,1.69,6.76,-5.59,20.43,1.43,0.48,2.07,50.81,3.0,1.31,1.55,0.31,3.82,0.0,6.12,0.69,1.0,0.69,-448.88,0.23,0.0,2.0,1.69,0
1.47,-0.53,1.0,0.0,-0.53,3.53,2.0,1.47,3.37,2.53,0.59,1.0,50.79,2.53,0.0,13.84,0.47,2.06,-0.53,3.7,1.0,1.0,0.55,144.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.0,1.0,31.52,0.26,0.0,66.0,3.0,0.98,33.57,1.0,7.04,0.03,7.76,3.98,1.0,1.52,428.92,1.49,0.0,3.0,1.0,1
0.0,27.17,0.18,1.65,8.23,-1.65,4.29,14.23,35.76,26.35,0.18,0.0,50.53,0.18,0.82,30.17,1.82,10.57,1.0,3.64,1.0,1.0,0.82,322.79,0.37,0.0,4.65,6.76,1
2.0,2.72,2.72,6.0,7.0,8.0,7.72,0.0,5.58,33.01,2.69,0.0,60.37,1.0,5.0,11.29,2.0,8.79,1.72,5.68,1.0,1.86,1.65,646.44,0.43,0.0,3.14,8.0,0
7.04,0.0,2.1,7.04,1.65,3.2,5.65,8.59,21.38,50.03,-1.41,0.0,95.0,4.55,0.55,33.38,1.55,5.04,0.0,5.46,0.45,1.55,1.21,1334.55,1.0,0.0,2.0,1.55,1
2.52,0.0,1.0,4.0,0.32,4.0,1.84,2.0,2.68,13.23,0.92,0.0,85.09,0.32,0.0,10.07,1.84,2.76,-0.84,2.64,0.16,1.0,0.49,-32.33,1.42,0.0,1.0,-0.84,0
0.0,0.41,44.0,2.39,0.8,45.38,2.0,0.0,9.0,4.8,-2.09,0.8,42.0,2.0,-0.8,8.0,1.0,9.48,6.98,5.59,2.59,44.0,3.28,384.58,0.53,0.0,3.0,0.8,0
6.0,16.0,1.0,2.0,3.0,0.35,30.0,-0.65,38.7,148.0,0.76,2.0,97.0,3.35,3.95,71.0,2.0,3.03,0.0,7.65,-1.95,1.0,1.22,415.51,1.23,0.0,2.0,6.0,1
0.0,0.0,1.0,0.29,0.0,3.42,1.71,0.0,4.97,2.45,-0.01,1.0,59.98,3.71,0.0,5.97,0.29,3.95,2.13,16.05,7.13,1.0,1.63,149.04,1.0,0.0,3.0,-0.71,1
0.0,0.0,3.0,-0.65,0.65,17.65,1.0,4.0,0.0,1.0,1.04,3.31,-65.45,0.69,0.0,15.16,1.0,2.82,3.0,12.18,2.0,1.0,2.38,381.48,0.67,0.0,2.0,3.65,1
12.0,8.0,1.0,0.0,0.75,1.0,3.75,1.0,15.0,18.51,-1.68,3.01,79.0,1.25,0.0,23.26,2.75,0.21,-8.28,8.7,1.0,1.0,1.17,15.0,0.75,0.0,3.0,5.0,1
0.0,0.51,2.0,2.0,0.0,3.02,1.0,0.0,6.48,5.49,2.7,0.0,75.0,3.49,1.02,3.51,0.49,2.81,-1.52,0.78,-1.56,-3.57,0.87,145.33,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.98,2.0,0.0,5.02,8.53,0.72,0.0,28.59,2.0,0.0,9.01,0.5,3.15,-0.51,5.71,2.0,1.0,1.02,147.01,1.5,0.0,1.5,2.0,1
0.0,0.0,1.56,0.0,0.0,7.56,1.0,0.0,0.0,-0.23,8.8,0.0,0.0,0.44,3.0,1.56,1.0,14.5,10.0,0.72,0.44,1.0,0.83,0.0,0.0,0.0,3.0,-0.56,0
1.23,0.0,1.0,1.23,0.0,1.0,1.0,0.62,2.0,3.38,0.78,1.23,99.85,2.62,-0.62,5.69,1.0,2.23,0.0,6.12,1.62,1.0,1.42,169.62,1.12,0.0,3.23,1.62,0
13.69,1.69,10.0,4.84,0.0,13.16,1.0,4.21,19.06,11.96,0.11,0.0,123.77,1.16,22.76,4.37,1.0,7.33,-1.53,8.19,0.16,1.0,2.4,84.28,0.42,0.0,1.84,1.84,0
-5.72,1.0,0.48,-5.72,-0.56,-2.08,-0.56,-6.24,-15.64,-12.04,0.72,1.0,-19.02,1.52,0.0,-7.52,1.48,0.77,2.0,6.37,2.52,1.0,2.16,-696.6,0.48,0.0,0.48,1.0,0
0.0,0.0,0.0,0.0,0.0,2.86,1.0,0.0,39.0,3.81,2.98,0.0,0.0,-0.95,1.05,0.95,-0.95,-0.95,-0.95,-0.19,-0.95,0.0,0.0,-21.9,0.0,0.0,3.95,0.0,0
0.9,-1.79,2.1,3.58,1.79,6.48,1.9,3.0,1.1,19.91,0.79,15.0,55.52,2.9,0.0,29.06,0.1,8.65,1.9,8.21,1.0,1.0,2.68,498.26,1.2,0.0,2.79,8.17,0
0.84,1.0,1.0,5.88,-1.68,4.16,1.0,-1.68,5.04,8.4,5.36,0.0,-4.2,1.68,3.0,7.72,0.0,2.09,1.0,1.53,1.0,1.0,-0.35,-46.21,-0.59,0.0,4.68,3.36,0
0.0,3.86,2.0,0.0,-2.79,-29.79,6.72,0.93,7.93,17.38,-2.11,0.0,139.28,1.0,2.79,4.07,2.86,1.23,-1.72,1.74,-3.66,1.0,0.34,-63.45,0.07,0.0,2.86,-0.93,0
0.87,-0.65,1.17,-4.78,4.35,-1.31,0.52,2.0,-0.05,19.22,0.19,0.83,13.5,1.0,1.0,14.57,3.0,3.87,-0.83,5.62,1.0,1.0,0.93,613.94,0.91,0.0,0.17,-0.65,0
2.0,3.46,0.23,0.0,0.77,7.15,0.46,3.0,12.39,2.39,1.29,0.77,39.7,2.0,1.0,2.23,1.0,2.89,0.77,3.32,1.0,1.0,0.08,-143.0,0.0,0.0,1.77,2.31,0
-1.0,-2.51,1.0,0.0,0.0,7.02,0.5,-1.51,-7.53,10.5,0.66,0.0,-22.11,5.0,-0.5,3.5,1.0,-0.52,0.0,1.54,2.0,1.0,-0.09,307.43,0.5,0.0,3.0,0.5,1
0.0,1.27,1.0,0.0,0.0,-1.27,2.91,0.64,-3.46,11.0,0.69,0.0,39.18,1.36,1.91,1.73,2.27,-0.85,-1.91,-3.87,-0.91,1.0,-0.08,-48.66,0.36,0.0,3.27,0.0,0
1.14,2.14,1.57,4.41,2.27,1.14,21.0,10.0,6.81,67.86,-0.05,0.0,4.54,3.43,-3.97,15.14,1.43,1.45,1.57,1.56,0.57,1.0,0.05,569.47,0.4,0.0,2.7,3.7,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,0.0,3.99,0.73,1.0,69.86,5.0,0.0,4.0,1.0,-13.97,-1.0,3.0,0.0,1.0,-0.21,90.82,0.5,0.0,1.01,2.0,0
0.0,-2.58,1.0,1.0,0.0,4.06,1.52,1.45,1.94,11.58,1.24,0.0,70.02,3.0,1.0,6.61,1.0,2.02,0.48,2.32,1.52,1.0,0.27,197.27,1.02,0.0,1.52,2.03,0
0.59,0.0,1.59,0.0,0.0,2.78,3.59,0.0,8.97,6.0,0.07,-0.59,50.0,4.59,0.0,5.22,0.41,4.35,1.59,5.72,4.78,1.0,0.45,179.61,0.5,0.0,1.0,0.41,1
0.0,-2.77,1.0,1.0,1.84,2.92,3.77,1.84,4.77,17.22,-0.85,1.0,96.11,4.92,-0.92,5.77,2.84,2.94,0.08,5.88,1.92,1.0,2.32,152.22,1.46,0.0,1.92,1.84,1
3.12,2.0,1.56,2.0,0.0,4.12,1.56,8.92,11.92,18.8,0.86,-2.24,124.72,0.44,27.0,2.2,2.0,1.98,0.44,-2.64,-2.24,1.0,0.74,298.22,0.22,0.0,3.0,3.12,0
0.0,0.0,1.0,-0.74,0.52,-2.96,1.0,0.0,-5.91,4.3,-0.01,2.0,-70.22,3.0,0.0,7.0,1.0,0.45,0.0,5.11,1.26,1.0,-0.25,61.34,1.37,0.0,1.0,-0.74,0
6.0,0.0,2.0,0.0,2.29,31.42,1.0,1.0,1.24,-3.05,1.95,0.0,19.24,0.24,-3.05,3.82,1.0,6.87,5.05,9.37,7.05,2.0,3.46,476.28,1.26,0.0,0.24,3.76,0
4.23,3.3,3.54,20.19,8.3,5.07,3.0,2.0,12.46,23.46,0.66,-0.77,122.13,-0.54,1.0,1.46,3.0,10.54,2.3,2.26,0.23,1.0,1.53,580.03,-0.27,0.0,1.77,3.3,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,0.0,-1.59,-13.29,0.63,8.97,-16.67,4.59,0.0,24.32,1.0,5.84,8.17,32.37,33.29,15.35,3.47,116.31,1.4,0.0,0.21,-0.79,0
0.0,2.0,1.0,0.98,1.96,5.92,1.0,0.0,17.84,16.9,2.04,-0.98,171.06,-0.96,0.0,-12.71,2.98,4.08,0.02,-2.38,0.02,1.0,0.58,130.31,1.49,0.0,-1.94,1.02,0
-4.23,4.0,2.0,-7.47,-2.24,2.0,-0.24,-8.96,-5.4,-14.66,0.63,6.73,54.6,1.25,0.75,2.57,1.0,5.27,2.0,5.74,2.75,1.0,2.87,-750.35,0.5,0.0,0.25,0.75,0
-0.71,0.71,2.71,-0.71,0.0,2.71,0.86,3.29,3.86,-10.67,1.13,0.0,38.48,2.57,1.71,1.02,1.0,4.7,1.71,4.52,2.0,1.0,0.74,-212.3,0.5,0.0,3.43,0.29,0
-3.77,-9.36,1.0,-0.94,0.0,7.18,-0.88,0.94,-20.72,-10.36,5.43,-0.94,-52.73,0.94,2.0,1.06,-0.94,-1.27,1.06,-0.85,1.0,1.0,0.49,28.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,1.28,0.0,2.28,0.0,5.49,3.56,1.32,-1.28,-10.26,1.36,0.0,-7.62,1.0,0.12,1.0,-2.01,1.36,1.0,-0.15,10.26,0.21,0.0,-0.92,-0.64,0
0.0,0.58,1.42,2.0,0.58,2.0,1.0,-0.58,4.53,4.26,0.63,-1.16,50.13,2.26,0.0,1.84,1.58,4.82,1.16,4.43,2.0,1.0,2.07,5.62,0.85,0.0,1.26,-1.74,0
0.0,0.0,1.0,1.0,0.0,6.82,1.0,0.0,0.04,25.06,1.52,0.0,-3.54,4.04,-2.87,23.92,1.0,6.45,0.0,4.83,2.96,1.0,1.41,502.57,0.98,0.0,1.0,2.0,1
11.31,0.0,10.0,3.31,0.0,13.31,1.0,2.07,12.62,1.0,0.38,0.69,62.19,1.31,0.0,5.15,1.0,3.99,1.0,6.19,0.31,1.0,3.01,-10.37,-0.35,0.0,1.0,1.69,0
1.82,0.0,0.09,0.91,1.82,1.09,5.0,1.91,-4.46,7.27,-0.1,3.82,58.49,1.18,0.0,24.28,2.91,0.42,2.73,4.76,5.55,1.0,0.65,77.92,1.15,0.0,-1.73,0.0,0
4.0,1.46,2.73,1.0,0.0,4.0,1.0,0.0,8.58,4.0,-0.77,5.0,136.56,1.0,2.0,6.0,2.73,2.82,-0.73,4.6,1.73,1.0,3.24,200.13,-0.4,0.0,0.27,2.0,0
-1.37,0.0,1.69,0.0,0.0,2.74,0.31,-0.69,0.31,27.37,0.46,-0.69,15.69,4.0,0.0,-8.98,1.0,1.56,1.37,0.2,1.69,1.0,0.61,-96.79,0.31,0.0,3.0,1.31,0
0.0,0.0,1.0,0.85,0.0,3.54,1.0,0.0,-0.85,-10.69,2.49,1.85,34.7,1.85,0.0,7.0,2.85,0.49,1.0,3.87,1.0,1.0,0.75,90.39,0.92,0.0,1.15,0.15,0
-1.6,0.0,0.07,0.0,0.0,-5.53,1.0,-0.93,-1.87,13.93,0.94,1.87,-72.81,4.93,0.0,19.6,1.0,2.9,0.07,3.84,3.8,0.07,-1.34,-210.22,1.47,0.0,2.93,-1.8,0
1.0,0.0,1.0,0.0,17.0,0.96,1.0,0.0,-2.88,18.88,2.12,0.0,-15.36,-1.88,4.8,1.0,1.96,2.49,-2.8,-1.81,-0.84,1.0,-0.18,-22.88,0.68,0.0,-0.92,1.96,0
-1.59,4.0,0.47,-7.96,-3.18,-1.59,0.47,0.0,0.53,0.53,1.85,0.53,-21.75,2.59,1.0,5.06,1.0,-2.25,1.53,0.87,0.0,1.0,0.64,36.07,0.27,0.0,-0.06,-2.12,0
4.0,0.0,1.0,1.0,0.0,3.76,4.0,0.0,7.64,17.41,0.64,-0.88,101.0,3.12,7.0,-4.81,2.0,2.72,-0.88,-0.59,-1.76,1.0,1.73,245.0,0.8,0.0,-1.64,0.12,0
7.53,1.0,2.63,1.0,5.37,0.1,3.0,2.0,16.53,30.05,0.31,-6.32,111.54,2.26,1.0,-2.69,3.0,6.37,-0.63,-0.65,-5.32,1.0,0.89,768.36,0.18,0.0,1.0,1.0,1
0.0,0.0,2.0,0.87,0.0,6.95,1.0,3.61,8.74,7.61,1.29,1.26,116.85,4.0,3.48,5.39,1.0,7.59,0.87,4.11,-3.21,1.0,1.76,394.23,0.11,0.0,3.13,4.87,0
7.0,0.0,1.0,2.5,0.0,1.0,2.0,-1.5,6.0,11.51,0.57,-1.5,122.14,2.0,0.0,9.48,2.5,3.25,-0.5,2.93,1.5,1.0,0.85,-40.62,0.92,0.0,1.0,1.0,0
0.0,0.0,1.19,3.0,0.0,10.0,1.0,-4.86,1.62,7.62,3.89,0.0,154.72,1.0,2.0,-1.43,1.0,-3.08,2.19,0.15,1.0,0.19,0.66,219.86,1.31,0.0,1.19,1.19,0
3.04,-2.28,1.76,0.76,0.0,-1.52,3.0,0.0,6.52,15.04,-2.57,3.8,119.13,2.76,1.0,9.55,2.52,3.59,-1.52,4.99,1.76,1.0,2.5,157.03,0.16,0.0,1.0,2.52,1
0.0,0.78,1.0,0.0,-2.33,-23.03,1.0,0.0,0.78,-1.1,1.21,0.0,0.0,1.0,1.0,-3.1,1.0,-0.63,-0.55,0.81,-2.33,1.0,-0.1,-173.5,0.22,0.0,3.33,1.0,0
-1.79,0.0,0.11,1.0,0.0,2.11,1.0,0.0,4.57,-2.25,4.51,0.11,151.35,0.21,0.0,-3.47,2.0,-0.09,-1.68,-3.44,1.0,0.11,0.14,-68.86,1.0,0.0,1.89,0.0,0
