CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.74,1.0,3.0,2.0,1.38,1.0,0.0,2.38,7.25,0.86,0.0,14.28,1.0,-0.62,-2.49,1.62,3.4,0.0,2.14,1.62,1.0,1.41,7.0,1.0,0.0,1.0,1.62,0
0.0,0.0,2.0,0.0,0.0,0.0,0.42,1.0,5.85,2.12,0.68,3.58,47.18,2.85,0.0,2.24,1.0,2.21,0.58,8.7,4.31,1.0,1.18,258.39,0.11,0.0,2.85,4.58,0
0.0,1.02,1.0,0.0,0.0,0.51,1.0,0.0,-4.08,0.98,2.85,2.0,-21.93,1.0,1.53,5.0,2.0,-0.03,0.49,0.45,0.49,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0
1.26,5.0,0.26,0.0,0.0,-0.49,2.0,3.0,16.26,14.43,0.36,0.74,24.84,3.49,1.0,6.72,0.26,5.14,1.49,8.32,6.95,1.0,-0.29,145.68,0.0,0.0,1.0,-0.74,1
-3.92,0.0,1.0,0.0,0.0,4.94,6.0,-0.98,10.08,5.08,2.0,3.0,-58.28,3.02,0.0,9.36,2.0,4.64,0.98,8.69,1.0,1.0,0.52,254.93,1.58,0.0,2.06,4.0,1
0.0,0.67,1.0,0.67,-0.67,-2.69,2.67,0.0,0.67,4.65,0.22,-0.67,-22.23,6.35,0.0,6.33,1.0,2.89,1.0,4.24,4.02,2.35,1.28,25.33,-0.27,0.0,1.33,-0.35,0
0.0,2.84,1.0,0.84,-0.84,3.0,1.0,0.0,2.52,5.05,4.89,-3.36,63.08,0.0,4.0,-2.36,0.84,1.95,-1.68,-3.63,-4.05,-1.52,-0.84,-4.26,-0.34,0.0,1.16,-1.68,0
5.0,0.0,6.0,2.58,0.0,9.0,1.0,0.0,6.17,5.67,-0.75,0.0,115.4,2.58,0.0,1.0,1.0,5.63,3.0,6.73,3.0,1.0,2.02,50.82,0.0,0.0,0.83,0.58,0
0.99,0.0,4.66,2.67,0.0,4.32,1.0,-0.67,3.66,1.0,0.22,0.0,18.84,2.0,0.0,1.0,1.0,3.54,1.66,2.3,0.32,-0.34,0.39,-181.24,-0.33,0.0,4.01,-2.01,0
-2.45,5.0,1.0,0.0,0.0,-4.09,1.0,-0.82,-3.72,7.54,1.24,-4.91,73.19,2.0,0.0,-11.8,1.0,-2.24,-0.82,-5.71,-1.64,1.0,-0.53,-279.6,-0.19,0.0,1.82,0.82,0
2.47,1.24,1.0,0.0,0.0,3.76,1.0,1.24,4.33,4.09,-0.94,8.0,42.07,3.62,-0.62,22.47,1.62,6.14,4.76,20.71,19.62,1.0,0.51,61.87,0.44,0.0,3.24,3.09,1
-9.57,0.0,-7.57,-1.63,3.0,-15.08,3.0,0.0,-6.76,9.0,2.44,3.0,-19.94,3.0,0.0,15.19,2.0,1.25,0.0,-0.28,1.0,1.0,-1.95,28.0,0.5,0.0,2.19,7.0,0
2.58,0.0,1.0,4.3,18.2,11.3,2.72,0.0,8.0,20.06,2.09,0.0,173.83,1.0,0.0,0.0,1.0,0.4,-4.16,1.86,0.14,1.0,1.25,566.87,1.57,0.0,1.86,0.86,0
1.0,-8.56,1.0,2.85,1.9,5.95,0.05,0.0,-0.85,7.71,0.64,2.0,64.39,2.0,0.0,17.2,1.0,2.54,0.1,9.59,8.0,1.0,0.0,73.39,1.0,0.0,3.0,0.95,1
-0.74,0.0,1.0,-1.49,-1.49,1.49,4.72,0.0,8.93,3.98,1.72,1.49,-37.23,3.23,7.0,18.38,2.74,0.38,0.26,4.98,2.0,1.0,-0.33,149.19,0.7,0.0,4.23,2.98,1
0.0,2.0,1.0,0.0,0.0,-0.9,1.0,0.0,0.0,-2.95,3.71,0.0,0.0,4.97,3.05,0.0,2.97,9.47,8.97,4.68,4.92,1.0,0.0,24.35,0.51,0.0,-0.97,0.98,0
0.0,1.0,0.37,0.0,0.63,1.63,2.0,0.0,0.37,3.99,2.42,0.0,33.0,1.75,-1.25,0.87,2.0,10.15,13.78,1.47,1.63,1.63,0.73,0.98,0.5,0.0,0.12,1.0,0
0.0,0.0,1.0,0.9,5.0,7.19,0.1,-0.9,0.9,3.19,-0.4,0.9,45.25,1.0,-0.9,1.81,1.0,5.45,2.9,7.48,3.9,2.0,3.5,33.48,0.0,0.0,1.19,0.1,0
6.84,10.7,1.86,0.0,0.0,-1.71,0.14,0.0,4.57,2.29,-0.13,1.0,45.8,2.0,0.0,13.13,1.0,6.75,1.0,5.45,2.0,1.0,1.75,337.86,0.57,0.0,1.14,0.0,0
12.97,0.0,2.0,2.97,1.0,3.06,1.0,1.94,6.91,14.76,0.45,-0.94,101.95,1.03,0.0,-9.64,1.0,0.52,0.03,-4.14,1.97,1.0,0.08,561.0,0.33,0.0,-1.88,1.03,0
-0.87,0.0,1.0,-0.87,6.12,5.75,1.0,0.0,1.13,10.5,1.39,0.0,-4.18,0.13,-0.87,-0.75,1.0,5.43,2.62,4.33,1.87,1.0,1.12,167.24,-0.04,0.0,0.25,2.87,0
2.81,2.0,1.94,0.0,0.0,3.12,1.0,0.0,0.94,-0.94,6.39,5.63,23.45,0.19,6.0,10.32,1.94,7.74,7.0,1.87,0.0,1.0,0.64,132.25,1.16,0.0,-1.81,-0.94,0
7.96,0.04,1.0,2.0,4.04,7.87,9.91,0.04,56.7,34.84,0.69,3.0,93.31,3.91,3.83,26.83,0.04,5.11,-0.96,8.98,1.0,1.0,1.0,444.45,1.07,0.0,2.96,2.96,1
0.0,2.53,1.63,-0.63,0.0,1.27,1.63,0.0,11.13,5.53,0.56,1.9,42.5,1.0,-0.63,13.77,2.0,6.2,2.27,5.09,2.27,1.0,1.59,13.13,1.0,0.0,0.73,0.0,0
0.56,0.0,1.0,1.0,-1.69,-15.23,1.0,0.0,1.13,0.31,1.1,1.13,118.61,3.0,0.0,7.9,1.0,-0.34,-1.13,4.23,2.69,1.0,-0.92,-69.02,1.0,0.0,2.13,-0.56,0
0.92,0.0,1.0,0.0,3.92,32.0,1.0,-0.92,0.92,9.58,1.87,0.0,22.89,2.92,-0.92,6.08,1.0,8.62,4.92,5.14,5.0,1.0,1.62,333.09,1.46,0.0,1.92,1.92,0
-0.74,-0.74,1.0,3.0,-0.74,2.94,5.0,-0.74,0.59,12.79,1.69,1.0,18.22,2.74,0.0,11.59,1.26,0.95,0.0,0.33,1.0,1.0,-0.33,246.99,1.74,0.0,1.26,0.26,0
0.0,0.0,1.91,1.0,-4.55,-5.46,1.91,0.0,0.0,3.09,1.59,0.0,100.0,3.91,0.0,1.91,1.91,-2.25,-0.91,-0.91,-0.82,0.09,-1.17,112.7,1.45,0.0,-0.82,0.0,0
0.0,0.0,-6.59,-1.53,-0.84,1.84,1.0,2.0,6.69,18.53,1.64,-4.22,116.19,2.84,4.0,3.69,3.0,0.39,-4.06,3.38,0.16,-16.72,-1.02,-79.81,1.28,0.0,1.0,-0.84,0
-1.9,1.0,0.05,-2.8,-0.95,0.0,1.0,0.95,0.15,-1.55,1.83,0.0,7.59,3.85,0.0,-3.75,2.0,20.64,1.0,-0.2,1.95,1.0,-1.25,16.14,0.47,0.0,3.85,1.9,0
0.0,-1.79,1.0,2.0,2.0,-4.46,1.0,2.0,3.0,22.36,-5.74,0.0,72.0,1.11,-5.36,4.57,1.0,-2.7,-5.36,4.13,3.68,1.0,0.24,62.13,0.5,0.0,2.89,1.0,0
0.27,0.0,1.0,25.0,1.73,9.82,2.0,0.0,4.73,7.27,1.18,-1.45,117.0,1.27,0.0,0.45,1.0,4.43,3.18,1.52,-0.64,1.0,0.58,287.18,0.75,0.0,2.0,2.18,0
0.0,0.0,0.0,1.5,0.0,0.75,1.0,0.0,-1.01,-7.03,4.36,0.0,90.97,3.26,0.0,2.26,1.0,0.95,0.0,4.41,3.26,0.75,0.31,96.8,1.56,0.0,2.0,0.0,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,5.22,1.73,0.0,75.0,3.0,0.0,11.65,1.0,4.6,1.56,6.77,0.22,1.0,0.48,0.22,0.22,0.0,0.65,1.22,0
1.0,-1.01,3.0,0.0,3.0,-0.02,3.5,-2.02,2.5,12.03,-0.14,3.0,53.03,4.01,-0.5,22.05,2.5,1.69,-0.5,4.94,1.5,1.0,0.77,33.55,0.5,0.0,4.51,6.5,1
4.74,0.0,1.26,0.0,0.0,2.22,1.0,0.74,7.22,-1.91,0.14,2.22,96.39,4.26,-1.48,11.87,1.0,1.16,3.48,12.27,7.91,1.74,3.38,152.52,0.6,0.0,-1.7,0.0,0
0.0,1.89,3.89,0.0,0.0,4.0,1.0,1.0,2.67,6.24,1.1,1.0,66.85,4.0,0.0,5.89,1.89,9.68,5.89,5.84,2.89,1.89,3.0,5.0,0.5,0.0,2.33,1.0,0
8.29,1.0,8.86,5.14,-0.71,13.15,3.0,0.0,13.72,1.71,-0.16,0.0,115.04,2.29,0.0,14.71,1.0,5.16,1.43,11.59,1.0,1.0,3.78,-49.04,0.64,0.0,3.0,1.29,0
-0.66,0.0,1.0,-0.66,20.0,-0.66,1.0,-0.32,-0.64,22.36,2.07,0.0,59.57,3.0,59.0,-2.91,1.0,9.48,0.66,-3.04,-0.32,1.0,-0.44,217.0,1.0,0.0,1.0,-0.66,0
4.88,0.0,5.88,2.95,-4.88,1.0,7.0,1.0,14.88,11.1,-0.17,1.0,169.28,4.98,0.0,6.98,1.0,2.48,0.98,6.55,1.0,0.02,0.16,3.0,0.5,0.0,2.02,2.02,1
1.0,-2.49,1.0,0.0,1.0,3.32,1.0,3.32,3.49,7.0,0.32,0.83,61.56,3.0,0.0,-1.66,1.0,4.95,1.0,3.69,1.0,1.0,1.25,71.66,1.33,0.0,2.0,1.83,0
0.0,3.4,1.0,0.0,0.0,9.57,1.0,0.0,0.57,0.43,3.6,0.0,47.01,0.43,5.57,3.27,2.0,-0.6,-0.7,0.72,0.43,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.92,11.24,-2.33,0.0,33.0,5.83,0.0,3.83,1.0,1.65,-1.66,4.18,2.0,1.0,1.58,196.24,-0.35,0.0,4.83,0.0,0
0.5,-0.5,1.0,1.0,6.0,-238.34,1.0,0.0,1.0,6.51,0.28,-38.13,37.63,-0.51,0.0,0.0,1.0,5.75,2.0,3.4,1.49,2.0,2.23,-40.64,0.25,0.0,3.5,-0.0,0
0.0,-4.93,1.0,0.0,0.0,0.0,1.0,0.0,5.95,7.92,0.17,1.0,-20.72,1.0,-0.99,2.05,2.0,5.37,3.0,6.84,3.99,1.0,0.0,3.0,1.0,0.0,2.97,1.0,0
0.39,1.84,2.0,0.39,0.0,2.0,6.61,1.0,16.23,22.52,0.23,0.0,53.67,3.61,0.61,19.39,2.0,4.86,0.0,4.02,1.0,1.0,0.77,41.08,-0.11,0.0,0.77,1.0,0
0.0,0.0,2.0,2.61,0.87,4.74,2.0,0.0,2.61,8.35,1.06,-3.48,57.38,2.0,0.0,-3.35,2.0,2.68,-1.61,-2.74,-4.22,-1.61,0.57,28.27,0.5,0.0,0.13,0.13,0
0.0,0.0,1.0,-1.91,3.0,30.09,0.05,-0.95,0.0,1.18,3.04,0.0,-56.34,4.86,-8.59,7.0,1.0,7.62,8.77,10.17,9.77,1.0,2.01,294.78,0.36,0.0,-0.91,0.05,0
0.0,0.0,1.0,1.0,0.0,-4.64,1.0,0.0,1.0,8.0,3.59,-0.93,68.0,2.0,4.64,-1.86,2.93,-7.61,-8.36,0.2,-0.93,-7.36,-2.39,23.08,1.0,0.0,0.07,0.07,0
4.88,0.0,0.06,0.0,2.0,6.82,2.94,3.82,0.94,10.06,1.37,5.88,18.82,1.12,19.82,25.88,2.94,2.8,0.0,3.19,0.06,1.0,-0.31,104.84,1.63,0.0,4.12,0.12,0
0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,3.22,18.26,-1.53,0.0,62.75,0.2,0.0,1.61,1.0,2.73,-0.22,4.13,1.0,1.0,0.47,50.26,-0.3,0.0,1.0,1.8,0
3.79,0.0,1.0,0.0,-0.95,4.0,2.9,0.0,6.74,14.58,-1.3,0.95,107.81,2.9,0.0,24.69,1.95,-15.66,-21.8,6.75,0.05,0.05,0.89,332.6,0.16,0.0,-0.84,2.0,1
0.0,0.0,1.94,1.0,0.0,5.06,2.94,0.0,3.0,4.94,0.18,0.0,37.0,2.0,0.0,5.94,1.94,1.17,1.0,4.33,3.0,1.0,2.05,141.93,0.2,0.0,4.0,1.94,0
0.0,0.0,2.0,-0.69,0.0,10.0,-1.25,5.0,1.19,2.69,0.89,0.0,49.06,3.13,0.0,-1.19,2.44,3.06,1.0,5.87,1.56,1.0,2.21,401.73,0.12,0.0,1.0,1.0,0
0.0,11.0,1.0,1.0,0.0,1.47,1.74,0.0,13.1,10.31,0.52,0.74,132.57,1.0,1.0,6.89,2.0,7.91,0.26,2.72,-0.47,1.0,0.78,-43.46,-0.37,0.0,7.21,3.68,0
-3.12,0.0,1.0,2.0,0.78,0.22,-0.56,0.0,-3.89,-3.23,0.8,2.34,18.49,2.44,0.0,-10.58,0.22,3.09,2.34,10.34,8.67,4.34,1.55,22.3,0.94,0.0,1.78,2.56,0
4.87,0.0,3.97,0.0,3.0,2.0,3.0,-0.97,7.84,11.9,-0.45,2.03,119.66,5.9,-1.94,18.9,2.0,3.55,-0.97,6.9,1.97,1.0,3.29,177.0,1.08,0.0,2.03,7.0,1
1.57,0.0,1.0,0.78,0.0,17.92,1.78,3.13,1.57,2.57,2.06,2.57,37.6,1.78,15.67,3.78,1.0,10.26,9.22,1.76,2.0,10.0,3.31,269.84,0.5,0.0,1.22,2.0,0
0.83,0.0,5.31,2.0,0.0,10.39,1.0,-0.69,3.61,1.69,3.04,0.0,16.83,2.0,3.47,1.69,1.69,4.17,2.31,2.83,0.92,0.31,0.33,-186.13,0.0,0.0,2.0,-1.39,0
-6.2,2.89,1.89,5.31,4.43,0.11,4.54,0.0,6.2,16.82,3.85,1.77,7.08,1.89,3.0,17.94,1.89,4.78,2.11,3.46,0.89,1.0,-0.5,-169.13,-0.06,0.0,0.11,0.0,0
-0.8,1.61,1.8,0.0,0.0,5.39,1.0,-0.8,-3.21,-0.02,5.26,0.0,-46.59,-0.8,1.39,-15.67,0.8,-16.49,0.2,-0.44,0.0,1.0,-0.4,-82.98,0.83,0.0,2.2,-6.43,0
-1.28,0.0,1.0,0.64,0.0,1.28,1.64,-0.28,-1.28,-1.55,2.22,0.0,5.75,3.36,2.55,4.28,1.0,2.0,1.64,1.9,2.0,1.0,0.1,0.64,0.64,0.0,3.28,0.0,0
2.73,0.0,1.0,3.73,18.23,6.65,2.82,0.0,1.0,21.32,2.65,1.0,87.52,-0.73,1.82,-1.73,2.0,4.01,1.0,-3.47,-2.65,0.09,-0.23,478.73,0.92,0.0,1.91,0.0,0
-0.34,0.0,1.16,0.0,0.0,0.0,1.0,0.0,-0.18,5.67,0.36,6.0,10.81,-1.51,0.0,13.84,2.0,1.29,0.16,3.29,1.84,1.0,0.44,157.97,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-330.36,1.68,0.0,4.73,4.7,2.23,-52.07,31.1,0.32,1.0,-0.35,1.0,2.82,2.0,-3.52,-2.03,1.0,-0.81,-17.18,0.66,0.0,2.0,-1.35,0
-0.83,0.0,0.17,-2.49,-0.83,1.66,1.0,-0.83,-4.98,0.34,2.35,0.0,-24.06,-0.66,0.0,4.15,2.0,0.03,1.83,2.13,2.66,1.0,0.89,-43.13,0.21,0.0,0.17,1.0,0
0.0,1.49,1.75,0.0,0.0,4.52,2.0,0.75,6.25,-6.8,0.82,0.0,54.74,4.26,0.0,8.0,-4.27,5.81,2.75,3.55,1.75,1.0,2.9,-36.87,-0.13,0.0,1.75,-0.75,0
0.0,1.0,1.0,1.0,0.0,4.27,1.0,0.0,3.0,6.29,0.79,1.42,75.0,0.29,0.0,3.85,2.0,5.19,2.42,12.53,14.52,5.98,0.18,0.71,0.47,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,17.69,1.0,0.0,-7.18,7.79,5.09,0.0,-38.57,4.0,0.9,0.21,1.0,-4.71,-2.69,-1.75,1.0,1.0,0.0,293.05,1.4,0.0,1.0,1.0,1
0.0,1.17,1.59,-0.59,0.0,2.93,3.0,0.0,2.0,12.0,4.56,0.0,50.0,3.17,3.52,6.0,2.0,6.56,4.1,1.96,0.0,1.59,0.19,42.38,0.92,0.0,1.24,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.81,1.21,3.0,1.0,0.0,1.79,9.41,1.07,-1.21,73.71,4.0,0.0,-2.83,0.4,1.35,-0.81,-4.04,-0.21,1.0,-0.19,137.0,0.63,0.0,5.0,1.4,1
0.0,4.09,2.0,1.0,0.0,-11.26,1.0,0.0,2.0,-1.9,1.1,0.0,66.0,-0.45,0.82,3.63,1.0,3.15,0.82,2.0,1.18,1.0,1.5,-127.33,0.09,0.0,2.0,-0.82,0
0.0,5.0,1.0,0.0,0.0,3.99,1.0,0.0,6.0,4.98,0.44,0.0,93.84,1.0,0.0,-1.98,0.0,3.2,-0.98,4.26,1.01,1.0,1.52,161.26,0.4,0.0,5.0,2.99,0
2.38,0.0,1.6,0.0,0.0,-1.79,1.0,1.0,2.98,2.19,-0.24,0.0,42.85,6.38,-1.79,4.19,1.0,-7.41,-6.74,4.6,3.19,1.0,1.19,89.86,-0.24,0.0,2.6,0.0,0
-1.91,1.0,1.0,2.91,-1.91,-0.78,5.82,-1.91,-5.64,16.28,0.2,0.96,-21.01,3.96,-0.96,17.33,1.0,-0.37,1.09,3.85,4.0,3.0,1.36,229.21,0.0,0.0,1.96,-2.82,0
2.0,0.64,1.0,-0.64,-0.64,-1.28,1.0,4.49,-0.64,4.07,-0.08,4.0,15.4,3.0,1.28,17.49,1.64,3.94,0.64,10.81,4.0,1.0,2.05,84.36,0.68,0.0,3.0,0.0,1
4.0,0.0,1.0,2.0,10.0,6.0,11.32,0.0,11.03,20.65,1.41,-4.42,105.84,0.32,0.0,7.35,2.0,5.31,2.71,3.61,1.68,1.0,0.65,-107.91,0.32,0.0,3.0,-0.35,0
-0.9,0.0,0.1,-4.51,0.1,0.9,0.1,-0.9,-7.12,14.0,0.08,10.82,-64.25,2.0,0.0,28.43,2.0,4.32,1.0,7.78,1.9,1.0,-0.51,326.67,1.12,0.0,6.8,3.8,0
0.0,0.0,1.78,0.0,0.0,4.56,1.0,0.78,0.0,4.78,3.93,0.0,0.0,3.34,1.0,1.56,1.0,2.29,1.78,1.88,1.78,1.0,2.01,101.87,0.61,0.0,1.78,0.0,0
11.0,4.0,2.0,2.0,1.0,-3.12,4.0,0.0,42.78,23.88,0.01,0.0,76.75,4.34,0.0,10.78,2.0,6.57,2.34,5.82,1.56,1.0,1.94,-51.23,0.95,0.0,3.56,3.22,0
0.8,0.0,-6.17,-1.49,0.0,-5.63,1.0,1.0,-3.2,6.69,0.73,0.0,74.28,1.0,0.0,0.0,1.74,-0.51,-0.23,2.87,3.26,2.0,-0.42,338.62,1.24,0.0,0.26,3.74,0
1.86,5.78,1.0,-1.86,0.0,-3.71,5.71,-0.93,12.57,14.57,-0.71,0.0,52.36,2.93,-8.35,10.78,1.93,0.53,1.07,4.16,1.0,1.0,0.63,227.38,0.0,0.0,-1.78,0.93,0
0.0,0.0,1.0,-0.65,0.0,14.31,1.0,2.0,2.35,1.1,8.47,0.0,12.76,1.7,12.16,0.0,-0.3,4.1,1.3,2.41,2.0,1.0,0.74,50.1,0.35,0.0,1.65,-0.65,0
0.0,1.0,1.0,1.0,0.0,18.17,4.0,1.0,3.0,8.13,7.43,0.0,25.0,4.0,8.61,12.18,1.0,4.22,2.91,3.39,1.0,1.0,0.33,-2.82,0.04,0.0,1.0,1.0,0
1.0,0.0,1.2,1.0,0.0,-330.27,6.0,1.0,13.41,17.0,0.35,-0.8,69.0,0.61,0.0,20.8,2.8,2.35,-2.39,3.36,-0.59,1.0,-0.36,76.03,0.5,0.0,2.8,0.2,0
0.0,2.0,1.0,0.0,0.0,3.62,1.0,0.0,0.0,4.94,4.58,7.41,0.0,0.0,4.0,9.65,0.0,5.32,0.0,3.96,1.0,1.0,-0.31,258.13,0.91,0.0,2.0,-0.62,0
3.69,0.0,1.92,0.0,0.0,3.84,2.84,0.0,5.77,13.99,1.4,1.84,16.0,4.92,0.0,9.38,1.92,7.98,6.0,8.88,0.39,1.0,2.55,154.35,0.33,0.0,2.08,0.92,1
0.0,-1.94,1.0,1.94,0.0,2.91,1.97,2.97,5.91,10.82,-2.0,0.0,129.74,3.0,10.82,0.0,1.0,5.16,-1.94,5.78,2.0,1.0,2.07,108.97,1.97,0.0,4.88,0.97,0
2.85,0.0,2.9,3.8,2.85,6.75,2.0,1.0,0.0,-4.55,2.77,-8.55,40.84,-1.85,1.0,-5.55,2.0,-0.61,1.0,3.21,0.05,1.0,2.61,-366.49,1.0,0.0,5.85,4.85,0
1.0,1.0,1.0,0.0,2.99,0.0,1.99,3.98,6.0,20.89,-0.28,1.99,99.65,1.99,0.0,22.88,2.99,5.89,0.01,8.48,0.01,1.0,1.27,343.57,0.99,0.0,2.0,1.0,1
-0.67,-0.67,1.0,-0.67,-0.67,-1.34,-0.34,1.0,-4.68,-7.37,1.98,0.0,-43.5,2.67,1.0,-1.68,1.0,1.67,2.01,3.78,3.68,1.67,0.05,-133.83,0.45,0.0,1.0,-1.34,0
0.0,2.41,1.0,0.0,0.0,4.0,1.8,0.0,5.62,10.43,-0.05,1.0,45.8,4.8,-5.62,5.82,0.2,1.87,0.8,2.35,0.2,1.0,0.86,105.79,-0.3,0.0,1.2,1.0,0
-1.54,6.77,1.0,-0.77,-0.77,-2.08,-0.54,5.38,-4.38,-6.15,0.65,0.0,96.85,0.23,2.54,7.85,1.77,3.24,1.77,1.28,0.0,1.0,0.48,84.62,0.13,0.0,0.23,-0.77,0
0.0,0.0,2.85,0.0,1.85,4.85,2.85,0.0,1.85,9.85,-0.26,14.77,23.08,4.0,0.0,34.77,1.92,5.46,-0.92,12.99,2.0,1.0,1.55,382.23,1.0,0.0,5.92,7.54,1
0.0,1.0,0.25,3.77,-1.51,0.0,1.25,0.75,9.53,5.25,0.57,-2.26,81.88,2.75,0.0,1.95,0.25,3.12,0.0,3.97,1.0,1.0,1.28,281.88,1.0,0.0,1.0,-5.28,0
0.0,0.0,2.91,0.91,1.0,1.0,-0.81,0.91,-2.53,5.56,0.23,0.0,25.25,3.72,0.0,4.91,1.0,2.78,0.09,5.86,1.91,1.0,2.09,244.11,1.05,0.0,2.91,1.91,0
3.0,0.0,2.0,0.0,-0.64,8.92,1.0,0.0,3.36,3.36,7.45,5.36,49.97,0.36,7.01,10.45,1.36,1.8,0.36,1.88,0.36,1.0,1.73,218.36,-0.14,0.0,1.0,-0.91,0
1.69,1.0,3.56,2.82,11.3,6.82,2.13,1.0,-1.13,11.3,-0.84,1.0,-3.39,4.0,1.13,6.13,1.0,8.67,5.0,5.06,1.44,1.56,3.33,321.31,0.31,0.0,5.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.0,3.82,0.39,0.0,0.0,2.65,0.0,2.0,1.18,4.27,3.0,3.63,1.82,1.0,1.01,39.22,0.59,0.0,1.18,0.0,0
0.0,3.0,1.0,-0.57,0.0,0.0,2.0,0.0,6.43,11.3,-0.34,-0.57,28.25,2.57,0.0,7.43,0.43,3.05,1.43,1.6,1.57,1.0,0.2,12.65,0.0,0.0,1.57,-0.57,0
8.61,0.0,7.0,0.6,0.0,11.01,1.0,1.0,13.21,10.79,0.54,-0.6,135.24,1.4,2.0,22.6,1.0,24.8,1.0,1.83,-3.8,1.0,3.06,94.71,0.11,0.0,3.6,9.6,0
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.7,-0.77,1.27,-9.09,16.36,2.0,0.0,18.23,1.0,-2.67,-0.77,-0.91,8.92,-5.47,-2.93,81.0,1.0,0.0,4.85,-2.77,0
0.0,0.0,2.0,0.0,0.0,1.59,1.0,1.0,0.0,6.65,-1.88,0.88,0.0,7.65,-4.41,2.0,0.12,4.12,1.12,3.46,2.0,1.0,2.57,215.56,0.5,0.0,2.88,0.0,0
-1.88,-2.83,10.0,-4.54,1.0,0.0,1.94,0.94,0.0,-9.36,0.72,5.0,-13.19,1.0,8.48,-5.65,1.0,3.28,4.12,1.05,1.06,22.0,2.05,246.29,0.94,0.0,1.06,-1.77,0
10.02,0.0,11.0,1.0,0.0,15.0,1.0,0.0,6.12,-10.76,3.01,0.0,18.42,2.98,0.0,1.0,0.02,6.14,6.92,5.26,1.0,1.0,3.22,-5.88,-0.49,0.0,1.02,-1.94,0
0.93,-1.86,1.0,0.0,0.0,5.27,1.0,-2.79,0.0,4.73,3.72,-0.93,5.59,1.93,4.07,14.04,2.0,1.47,0.07,6.12,3.79,1.0,-1.4,10.45,0.5,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,0.0,0.76,20.03,-1.48,0.0,2.28,2.52,-1.04,2.76,7.09,6.54,6.76,1.56,1.0,1.0,0.1,98.18,0.13,0.0,0.24,0.76,0
-8.94,-0.89,2.0,0.11,-0.89,1.89,-7.04,0.89,-11.41,-34.54,2.88,-1.79,-9.07,0.21,0.89,-24.81,1.0,0.4,0.89,0.37,2.0,1.0,0.97,-166.99,0.74,0.0,2.0,-2.68,0
0.0,0.0,0.24,15.82,0.0,14.06,1.0,1.0,-0.76,-2.03,2.04,5.27,87.88,-0.52,0.0,-3.79,1.0,11.79,6.27,1.74,2.76,2.76,2.41,136.67,1.25,0.0,-2.03,-2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.17,1.87,7.46,0.0,3.15,0.0,9.76,0.43,5.58,1.28,4.04,-0.72,1.0,0.14,222.17,0.29,0.0,1.57,-0.57,1
0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,-32.89,17.99,0.92,3.0,50.0,4.0,-1.99,24.98,3.99,4.89,2.99,11.33,3.99,2.0,0.18,271.23,1.0,0.0,1.0,1.0,0
0.0,1.0,1.69,2.0,-0.38,4.14,0.31,5.62,1.31,-5.29,0.9,-1.38,55.46,2.38,2.0,-4.74,1.31,7.69,2.38,0.99,1.69,1.0,2.86,-28.72,0.15,0.0,1.69,1.0,0
0.0,-8.07,1.0,0.0,0.0,6.0,1.0,2.0,-1.67,7.93,3.36,0.0,84.93,2.47,5.27,1.0,0.27,2.21,-0.73,0.69,0.0,1.0,-0.17,35.93,0.73,0.0,-1.93,0.0,0
0.0,0.76,1.0,0.76,0.0,0.22,0.24,-0.76,0.0,-5.33,2.52,-2.27,-11.35,0.49,0.0,-17.41,1.0,3.96,1.0,-2.1,-1.27,1.0,-0.83,53.0,0.24,0.0,1.0,-1.51,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.4,-2.0,1.46,0.0,-29.61,5.4,0.0,3.6,0.2,1.44,2.4,3.89,2.6,1.0,1.04,-23.21,-0.53,0.0,3.4,0.0,0
