CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.58,5.0,1.0,-1.58,-0.79,-0.38,1.0,0.0,-0.92,-10.3,0.66,0.0,-1.02,3.38,0.0,8.34,1.0,2.81,3.0,6.67,3.79,1.0,1.38,86.38,-0.53,0.0,4.79,1.0,0
0.0,0.69,1.0,0.0,0.69,-0.38,1.0,1.69,0.55,6.31,1.53,1.62,57.33,3.38,0.0,11.18,0.31,-1.11,-2.07,-4.61,-1.07,1.0,-1.77,238.18,0.32,0.0,1.0,-0.38,0
0.0,-1.45,1.0,0.0,0.0,0.0,1.72,2.0,10.17,8.72,-0.75,0.72,120.83,3.72,2.28,2.55,1.0,4.34,0.28,6.65,1.72,1.0,0.5,88.3,1.47,0.0,5.0,1.0,0
0.0,0.0,1.57,1.0,0.0,238.62,1.0,0.0,2.57,15.72,0.74,0.57,84.3,2.71,5.0,3.57,1.0,12.0,3.28,1.15,1.14,1.0,1.18,-67.01,1.34,0.0,1.43,1.43,0
3.04,0.76,1.0,1.52,0.0,2.0,1.0,0.0,6.08,4.04,0.02,2.0,-18.99,2.24,-0.76,20.36,1.0,4.9,2.0,10.87,5.0,1.0,0.81,42.33,1.01,0.0,2.0,0.76,0
2.67,-0.67,1.0,0.67,0.0,1.33,0.33,0.0,-1.33,3.33,1.78,0.0,0.67,2.33,1.0,0.33,1.0,3.29,1.33,6.15,2.0,1.0,0.41,3.67,1.67,0.0,2.33,2.67,0
0.0,1.0,1.0,-0.58,0.0,3.0,2.0,0.0,6.42,22.7,0.68,0.0,30.76,3.15,0.58,2.58,0.42,2.57,0.0,2.84,2.15,1.0,0.37,-50.21,-0.58,0.0,1.0,1.0,0
0.0,2.48,2.83,-0.83,0.0,0.0,1.0,3.0,1.65,9.26,-1.94,3.0,59.45,2.0,-1.65,8.0,1.0,3.29,1.0,3.08,1.83,1.83,2.45,86.7,0.17,0.0,0.17,0.0,0
0.7,0.0,2.0,4.19,4.0,7.7,2.4,16.74,15.35,6.09,0.73,0.0,51.63,1.7,3.49,10.77,1.0,8.46,2.0,1.47,1.0,1.0,1.09,369.87,0.85,0.0,2.0,1.4,1
4.0,1.62,2.62,0.19,0.0,5.0,2.62,0.0,8.24,19.29,-2.25,0.0,121.24,1.0,-1.62,4.24,1.0,11.08,3.62,11.69,1.81,1.81,2.74,152.28,1.0,0.0,2.19,2.0,0
1.0,-0.5,1.0,0.5,6.0,9.5,1.0,1.0,7.53,6.51,-1.83,0.0,36.13,1.5,-0.5,0.5,2.0,7.51,2.5,6.98,3.0,2.0,2.2,1.0,0.5,0.0,1.49,2.51,0
0.0,0.0,-0.26,1.0,0.0,4.16,3.0,-1.26,-1.26,0.74,2.22,-8.83,62.14,4.0,1.63,-4.57,1.63,1.26,1.89,4.03,7.94,1.0,-2.16,-195.55,0.23,0.0,4.26,1.0,0
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,10.0,0.21,0.0,84.0,4.0,0.0,3.39,1.0,3.71,0.0,3.14,0.39,1.0,0.84,205.39,0.64,0.0,1.78,2.39,1
0.0,0.0,1.0,-0.01,0.0,-0.01,0.49,1.51,1.99,2.47,0.32,5.52,56.68,3.0,0.0,18.55,1.0,4.14,-0.51,6.7,-1.52,1.0,0.79,246.24,1.08,0.0,-0.52,-2.02,0
0.0,1.35,1.0,0.67,1.35,6.0,2.35,0.67,-2.69,-6.07,2.74,0.0,-13.46,1.67,26.0,7.04,1.33,12.99,4.67,3.93,1.0,1.0,0.34,70.59,1.17,0.0,5.0,2.0,0
3.59,0.0,2.0,18.83,1.0,1.14,4.59,1.0,7.27,19.24,-0.5,0.0,130.01,4.86,-0.86,6.59,1.86,18.83,0.0,5.66,1.0,1.0,1.02,170.4,-0.02,0.0,6.46,3.46,1
2.63,0.0,12.0,2.38,3.12,21.99,0.38,-0.62,4.63,2.25,0.52,-0.62,34.22,0.75,0.0,-7.73,1.0,5.6,4.25,4.5,2.25,1.62,4.56,-1.87,-0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,3.48,2.33,0.0,-0.78,1.0,3.89,0.78,-0.78,-0.78,5.33,4.67,1.0,0.0,2.33,0.78,0.0,2.0,0.0,0
7.19,0.0,1.0,4.88,1.88,1.77,6.31,2.65,6.19,48.11,-0.96,0.88,147.81,4.88,-0.88,38.15,1.0,3.0,0.0,4.61,-0.77,1.0,0.96,1108.99,0.71,0.0,2.88,-1.77,1
-0.95,-0.95,1.0,-0.95,0.0,0.0,1.0,0.0,-5.62,-1.78,5.68,0.0,-50.09,3.05,0.0,1.05,0.05,1.9,3.0,0.52,3.0,1.0,-1.04,48.08,1.95,0.0,0.16,0.0,0
2.43,0.0,1.0,0.0,0.0,0.81,1.81,0.0,6.49,14.98,2.17,0.81,16.22,1.0,1.0,8.92,1.0,4.09,1.81,2.04,0.0,1.0,1.0,44.36,1.49,0.0,2.0,4.06,0
0.0,0.0,1.0,1.42,0.0,2.42,2.0,-0.58,4.84,10.26,2.57,-2.32,23.25,2.58,0.0,0.05,1.0,2.58,2.74,2.5,5.74,1.0,-0.04,17.86,0.5,0.0,5.16,5.0,0
-9.91,-0.99,1.0,1.0,-0.99,-0.99,1.01,0.0,-2.97,-1.9,0.58,0.0,16.24,3.0,-0.99,15.94,0.01,1.9,0.0,2.24,1.99,1.0,0.12,142.66,1.0,0.0,-0.98,0.0,0
0.0,1.83,1.0,-0.61,1.0,8.0,1.0,0.0,3.44,4.22,1.13,1.0,35.44,0.39,0.0,4.61,0.39,4.9,3.0,4.97,1.61,1.0,0.48,-53.31,0.39,0.0,2.0,2.39,0
0.32,0.0,0.33,2.0,-0.34,3.67,2.0,0.0,7.97,10.63,0.64,0.67,60.22,2.34,0.0,-13.1,1.0,2.32,-0.34,0.28,1.67,1.67,0.21,26.51,1.34,0.0,-0.34,-0.34,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99,-1.95,7.04,3.49,0.0,-2.56,-0.99,-1.99,-3.98,2.0,-0.51,0.0,-2.15,0.01,1.0,0.0,-11.93,0.25,0.0,-2.98,0.01,0
-1.29,0.0,1.0,1.0,-1.29,-3.22,1.0,-1.29,-4.74,19.45,0.62,0.0,32.52,1.0,-0.64,-0.64,3.64,1.95,-1.29,-0.17,1.0,1.0,-0.06,222.41,1.0,0.0,1.0,-2.58,0
0.55,0.0,1.0,-0.55,0.0,4.55,-2.31,-0.55,-2.41,4.24,0.69,0.55,24.64,0.45,0.0,13.68,1.0,5.18,0.55,8.94,1.0,1.0,2.6,160.35,0.12,0.0,3.1,1.45,0
0.0,0.0,53.2,2.9,4.97,60.14,-1.9,-0.97,-0.97,-5.66,0.48,0.97,0.0,0.03,-3.86,-5.76,0.03,9.31,6.83,2.44,2.93,53.17,3.93,406.87,0.5,0.0,2.0,0.0,0
0.52,0.52,1.0,1.0,0.0,0.0,0.48,0.0,4.12,4.92,0.65,0.0,68.68,1.48,0.52,-3.64,2.52,1.97,0.52,1.14,-0.52,1.0,0.67,27.46,0.48,0.0,4.08,0.0,0
0.0,0.0,1.0,1.54,0.0,4.54,2.0,0.0,0.83,1.04,1.44,0.54,27.37,2.0,0.0,4.75,1.54,3.19,1.54,3.53,2.0,1.0,0.39,228.63,1.29,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,-0.87,-2.62,2.0,0.0,1.0,0.25,1.61,1.25,0.0,1.13,0.87,-0.25,1.0,2.16,0.87,3.72,0.13,1.0,0.0,-103.36,1.44,0.0,1.0,-0.87,0
0.0,0.0,1.0,-0.93,0.93,-0.93,1.07,-2.79,2.93,15.29,0.41,-1.79,76.96,2.07,0.0,-9.31,2.0,-2.6,0.0,-2.59,1.0,1.0,-0.6,-13.96,0.54,0.0,3.07,0.07,0
3.15,1.0,1.0,4.07,4.93,6.93,2.07,3.0,0.44,4.51,3.5,-1.85,23.79,1.07,36.0,-10.18,0.07,12.25,0.07,-2.37,0.0,1.0,0.43,257.8,-0.39,0.0,2.07,2.22,0
2.84,0.0,1.0,0.84,0.84,0.84,3.0,1.84,5.52,23.35,-2.6,1.84,117.1,0.48,0.84,22.45,2.84,2.23,-0.84,6.23,-0.68,1.0,1.53,15.42,0.16,0.0,4.32,1.84,1
-1.41,0.0,1.0,0.0,-0.71,1.41,5.0,3.0,4.71,4.0,1.47,0.71,-14.84,1.59,0.0,6.76,1.71,2.93,0.71,-0.14,1.0,1.0,0.01,47.34,0.35,0.0,0.29,-1.41,0
-0.83,-5.84,1.0,1.67,0.0,0.0,0.17,7.67,-3.84,5.84,0.24,0.0,30.84,1.83,0.0,9.67,1.0,7.65,1.83,4.64,1.0,1.0,0.6,4.17,-0.28,0.0,3.83,2.67,0
0.0,8.1,1.0,-0.62,0.0,-0.62,0.38,0.0,5.86,-4.34,0.78,-2.48,40.49,-0.24,0.0,-9.29,1.0,6.03,-0.62,-1.52,1.0,1.0,-1.36,-0.62,-0.62,0.0,4.24,0.0,0
1.12,3.92,1.0,7.83,6.16,-2.24,3.68,1.68,4.92,17.11,0.47,3.56,52.6,2.56,2.8,17.6,1.56,2.17,-0.56,6.7,-0.12,0.44,-0.57,70.35,1.21,0.0,-0.12,5.04,1
0.0,5.0,0.07,0.0,-3.74,-6.54,1.0,0.0,4.0,-1.87,2.28,0.0,25.0,1.0,0.93,-0.93,1.0,-0.3,-0.93,1.03,0.07,1.0,-1.87,-79.39,0.47,0.0,3.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,3.0,0.24,0.0,-0.76,6.7,1.75,0.76,-25.0,-0.52,3.0,3.27,2.0,4.44,0.76,3.11,0.0,1.0,0.4,36.58,1.0,0.0,1.0,0.0,0
2.0,0.0,-0.63,0.0,0.0,-5.33,2.0,-1.63,-2.7,2.0,0.59,3.63,14.28,1.37,0.0,5.26,2.81,-0.4,0.81,2.48,2.0,2.0,-0.13,10.75,1.2,0.0,-0.63,0.0,0
0.0,0.0,0.26,7.38,0.0,-301.38,1.0,4.43,-2.21,1.52,4.4,-0.74,36.18,-1.48,3.95,2.21,0.0,0.07,-2.95,2.64,-1.48,1.0,-0.79,-8.86,0.0,0.0,2.74,0.0,0
0.0,0.0,4.67,0.92,0.92,5.51,1.0,0.92,2.75,4.67,0.52,1.84,56.93,3.84,-1.84,0.92,1.0,7.86,4.0,5.96,1.92,1.92,2.36,6.43,0.0,0.0,2.84,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.96,-0.96,5.72,-0.98,-60.81,-0.94,0.98,-21.58,1.0,3.02,4.0,-8.32,-6.85,1.0,0.39,31.38,0.0,0.0,-1.94,-0.98,0
-3.38,0.0,0.12,0.88,-0.88,0.0,1.12,0.88,0.62,4.49,0.62,0.0,50.0,2.0,0.88,2.88,1.0,1.46,1.0,-0.51,1.0,1.0,-0.61,-48.22,-0.44,0.0,-0.75,-0.88,0
5.67,0.0,5.41,0.0,-0.63,4.15,1.0,0.0,7.57,2.0,0.99,-1.26,13.24,3.63,0.0,2.22,1.0,0.3,3.63,4.47,0.11,1.0,0.7,-131.77,-0.36,0.0,2.0,-0.63,0
-11.15,0.0,-1.35,-4.11,1.41,2.59,1.59,0.0,7.35,8.87,1.11,0.0,30.07,1.59,0.0,3.17,1.0,3.32,1.0,3.43,1.0,1.0,2.16,-619.48,-0.39,0.0,2.17,0.59,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,-0.64,5.48,0.0,-2.55,0.0,2.0,-0.64,0.0,1.07,1.0,0.58,1.0,1.0,0.83,-3.82,0.0,0.0,4.64,0.36,0
-0.94,0.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.72,-3.66,5.86,0.0,52.81,0.06,0.94,-1.89,1.0,-1.1,0.0,-1.25,0.06,0.0,-0.63,39.03,1.94,0.0,2.0,0.0,0
-0.63,4.73,1.0,0.0,0.63,8.33,4.37,0.0,9.41,0.55,2.23,1.27,32.95,0.73,-5.96,5.0,1.0,-2.78,-0.63,2.39,0.63,1.0,-0.12,21.79,0.33,0.0,2.9,1.63,0
0.0,1.0,1.0,0.0,0.0,4.0,0.2,-1.6,-4.01,-3.21,7.19,0.0,-64.17,-2.41,2.8,-5.62,-0.8,1.0,1.8,-1.51,0.2,1.0,0.2,-86.63,0.0,0.0,4.8,1.0,0
0.0,0.0,3.0,0.0,0.0,7.67,1.0,2.0,8.33,-3.31,0.43,0.0,83.2,3.66,-1.99,3.66,0.34,2.32,0.0,5.97,1.66,1.0,2.86,156.01,0.75,0.0,3.66,1.66,0
3.24,0.0,1.0,0.0,0.0,4.86,2.62,3.24,9.72,2.62,-1.19,1.62,89.14,2.0,0.0,27.55,1.0,-0.07,-6.83,8.02,1.0,1.0,1.44,233.37,1.62,0.0,1.0,1.62,1
2.12,0.0,0.12,0.88,0.12,8.0,1.0,0.0,3.54,8.19,0.42,-1.19,62.81,3.0,0.88,5.38,1.88,2.83,3.0,7.63,1.0,1.0,0.06,-68.09,0.56,0.0,2.0,-1.77,0
11.0,0.0,7.0,1.0,0.0,13.57,1.0,0.76,10.0,-1.28,-0.34,0.76,88.0,1.24,0.76,7.09,1.76,6.21,6.05,14.03,9.37,1.0,2.41,-31.97,0.0,0.0,2.76,0.76,0
1.18,0.0,1.0,1.0,2.0,5.0,1.0,2.0,10.89,-4.39,0.88,0.0,55.58,1.82,1.0,2.64,1.18,4.91,2.0,6.82,1.0,1.0,0.7,-99.83,0.18,0.0,1.82,4.0,0
10.25,0.0,1.0,18.05,2.03,2.06,1.0,0.0,1.03,2.55,0.22,1.0,15.47,3.48,0.0,7.48,1.0,4.29,1.03,5.78,2.48,1.0,-0.3,371.96,0.25,0.0,2.48,3.06,1
1.37,0.68,1.0,4.1,4.79,4.79,1.68,-0.68,-4.1,19.15,3.56,1.0,8.21,0.95,3.42,-9.36,1.68,3.75,3.0,7.89,9.0,1.0,-0.35,312.56,0.61,0.0,2.37,5.47,0
-0.83,-5.79,1.0,0.0,0.0,5.17,-0.65,2.0,-4.62,18.23,2.71,0.0,6.49,2.65,6.83,-2.31,0.17,3.0,0.0,0.62,1.65,1.0,-0.51,-1.65,-0.83,0.0,-0.65,-2.48,0
0.0,0.0,1.0,0.95,0.0,4.86,1.0,0.0,3.95,3.91,-0.24,0.95,75.08,1.95,-0.95,5.95,2.95,5.19,4.0,6.43,3.95,1.0,0.89,38.12,0.0,0.0,1.0,0.0,0
2.58,1.03,1.0,2.03,1.55,0.48,3.52,1.55,4.65,8.2,1.16,0.0,123.76,4.52,1.52,6.62,0.48,0.51,-0.52,1.58,1.0,1.0,0.42,25.72,0.85,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.79,5.72,0.79,9.08,12.51,0.84,0.79,100.18,2.57,0.0,4.15,1.21,2.8,1.0,4.71,1.79,1.0,0.59,-29.73,0.5,0.0,4.57,2.57,0
3.14,1.0,0.14,3.0,-0.86,1.0,3.86,0.0,8.86,7.71,0.31,-6.0,131.59,4.71,0.0,2.85,0.14,0.53,-0.86,6.51,0.14,1.0,-0.97,-82.18,1.43,0.0,3.86,2.0,1
0.67,0.0,1.0,-0.67,0.0,-0.67,2.0,1.33,7.02,11.38,0.66,-2.69,99.51,2.65,0.0,-2.42,2.67,0.37,0.0,0.1,1.67,1.0,0.75,102.66,1.0,0.0,1.0,0.67,0
0.6,0.0,1.0,1.2,0.0,3.8,1.0,0.0,5.39,8.2,3.54,0.0,50.35,3.4,2.4,2.4,2.6,4.34,2.0,2.73,1.6,1.0,0.32,178.49,0.7,0.0,2.6,1.8,0
2.0,3.0,1.0,-0.51,0.51,0.0,5.49,0.0,9.0,14.03,0.22,0.0,51.22,1.49,0.0,7.54,2.51,2.54,0.51,4.12,0.0,1.0,0.49,269.35,0.83,0.0,4.03,3.02,0
-1.6,0.0,1.0,-0.8,-0.8,6.2,1.0,0.0,5.2,6.8,2.35,1.0,-1.38,-0.6,1.0,3.8,2.0,5.24,2.6,-2.71,1.0,1.0,0.16,121.6,0.6,0.0,0.2,-1.6,0
10.91,0.0,9.0,0.46,-1.09,8.83,1.0,-1.09,1.85,0.46,0.58,0.0,43.89,3.09,-0.54,3.72,0.46,2.72,3.54,5.61,1.54,1.0,3.0,-1.09,-0.54,0.0,1.54,-2.17,0
-0.69,0.0,0.31,0.0,0.0,-2.08,2.38,3.0,-1.38,-3.46,1.82,1.31,26.3,4.08,0.69,4.92,1.0,-1.02,0.31,-1.29,0.31,1.0,-0.85,-82.33,0.88,0.0,1.69,-0.69,0
-0.94,1.88,1.94,6.56,0.0,5.63,-0.88,-21.56,-21.56,-2.75,3.1,0.0,3.75,-0.81,-6.56,-16.88,1.0,1.39,3.88,-0.03,1.0,1.0,1.49,-171.57,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,-0.94,-7.56,2.0,0.0,1.11,1.11,2.28,0.94,-31.16,2.0,0.0,2.17,1.94,0.15,0.11,-0.07,5.78,1.0,-2.87,-133.6,0.5,0.0,2.0,-3.78,0
5.0,0.16,1.0,5.0,4.0,10.21,2.16,3.0,5.16,7.63,3.06,-0.84,44.21,0.32,57.9,13.84,1.84,26.61,4.37,2.19,0.0,1.0,0.67,375.36,0.39,0.0,6.37,5.84,1
5.0,1.71,1.0,5.0,4.0,8.85,3.0,3.0,6.0,9.57,2.56,0.0,72.0,1.29,36.71,13.0,0.29,16.69,1.0,3.51,0.71,1.0,1.38,459.03,-0.18,0.0,5.14,5.71,1
1.0,-1.71,1.0,0.0,0.0,2.29,-1.29,0.0,-3.71,3.29,3.37,0.0,19.72,-0.14,0.57,-2.86,1.43,0.93,0.57,1.34,1.0,1.0,0.3,-28.0,-0.46,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.33,1.69,1.33,-10.65,2.33,0.0,4.66,1.33,-1.33,-1.33,0.0,1.33,1.0,-0.5,68.29,1.33,0.0,1.67,0.0,0
-0.49,8.25,2.0,-4.48,7.77,-3.97,14.27,0.0,7.76,19.33,-1.44,1.0,8.56,2.0,4.01,3.77,1.25,2.67,0.75,1.01,0.25,1.0,0.12,203.05,1.23,0.0,0.51,-5.97,0
0.89,0.22,2.0,0.89,0.0,0.0,3.0,0.0,8.78,10.78,-2.96,0.89,91.4,2.78,-2.67,5.89,1.0,5.58,0.22,8.95,2.78,1.0,2.27,286.8,1.89,0.0,1.0,0.0,1
0.7,-3.5,1.0,0.0,0.0,2.0,2.4,0.0,0.1,11.1,0.16,3.4,16.0,2.4,0.0,18.5,2.0,4.82,3.0,14.85,3.7,1.0,3.05,10.5,0.85,0.0,2.4,4.8,1
0.0,0.0,1.0,0.52,0.0,0.52,2.52,0.0,-0.05,6.1,0.34,2.1,48.71,2.48,0.0,8.81,1.0,-0.22,-1.05,5.17,-1.05,1.0,0.64,-34.24,1.35,0.0,0.43,1.48,0
0.0,0.0,0.2,-0.8,0.8,-0.8,1.0,0.0,5.4,20.57,0.25,0.0,56.96,4.0,0.0,2.8,1.0,2.76,3.0,3.57,2.2,1.0,0.6,33.5,-0.07,0.0,4.0,1.8,0
8.72,0.0,6.82,1.0,-0.73,8.0,-0.45,0.0,6.82,-3.63,0.61,0.0,68.73,1.27,-0.73,-14.72,1.27,1.79,2.18,3.48,0.73,1.0,2.57,75.28,-0.23,0.0,-0.45,0.27,0
-1.36,-4.76,1.0,-7.52,-10.88,-2.72,-1.04,-0.04,-1.4,-3.0,0.33,-0.68,20.62,3.0,-3.4,14.2,2.36,0.59,1.0,3.81,1.0,1.0,-0.37,-0.32,1.09,0.0,2.0,-4.8,0
-0.45,0.0,1.0,-0.73,0.0,-3.63,0.27,-2.9,4.55,10.82,1.82,-1.45,11.27,2.45,-14.5,-1.45,1.27,3.16,2.18,2.39,2.45,1.0,-0.23,-48.58,1.0,0.0,2.45,1.0,0
10.48,0.0,10.17,1.0,1.0,16.17,1.0,0.0,6.17,-10.56,0.09,2.0,74.48,1.0,-2.31,2.38,0.23,-1.85,4.31,8.76,3.23,1.0,4.85,207.46,-0.2,0.0,-0.31,-1.85,0
0.0,0.0,1.0,0.39,0.0,1.23,1.0,0.0,0.39,3.32,0.75,0.61,22.25,1.39,0.0,0.61,2.0,3.47,3.07,6.32,1.84,1.0,0.89,34.34,1.0,0.0,2.61,-0.61,0
-0.56,2.82,1.0,0.0,0.0,1.44,-0.13,0.0,0.56,-5.76,1.7,0.87,18.6,1.87,0.0,2.42,1.0,1.6,2.0,2.79,4.44,1.0,-0.28,53.18,0.22,0.0,0.87,-2.25,0
0.0,0.0,1.0,0.0,0.0,2.73,2.55,0.0,-1.73,-2.55,1.06,0.0,28.34,3.55,0.0,6.37,1.0,2.08,0.55,3.87,0.55,1.0,1.04,94.68,1.55,0.0,2.55,3.09,0
1.0,0.0,1.0,0.0,0.0,0.52,1.0,-3.13,6.0,16.66,0.64,0.0,64.26,1.52,0.0,-1.57,3.57,-1.26,0.0,1.03,1.0,1.0,0.09,171.52,1.52,0.0,-0.04,0.48,0
0.6,0.0,1.0,0.0,0.6,1.6,5.0,1.0,6.61,15.61,1.83,-12.55,69.65,2.8,0.0,25.61,1.0,-1.78,-1.79,-4.09,1.0,-3.18,-1.18,322.0,1.0,0.0,2.6,-2.39,0
-1.88,0.0,0.06,-2.76,-0.94,1.88,1.06,0.0,1.94,14.7,-1.09,0.0,15.8,1.12,0.0,4.3,1.0,1.19,-0.94,3.58,0.06,1.0,1.52,253.39,0.44,0.0,1.94,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.97,-3.89,3.47,0.0,22.35,1.0,2.97,3.92,1.0,-0.96,0.97,0.24,0.0,0.0,0.67,-128.18,0.03,0.0,2.0,0.0,0
0.0,0.0,2.0,0.58,0.0,15.0,-0.16,-0.58,-5.22,-7.27,2.14,6.0,11.01,1.0,0.58,-14.49,2.0,0.26,1.0,1.43,1.0,1.0,1.11,-166.62,0.11,0.0,4.58,1.58,0
-8.66,0.0,-4.82,-0.97,0.0,-5.72,3.97,0.0,4.28,33.97,0.92,2.91,-19.29,3.0,4.0,20.66,1.0,1.63,-2.91,4.41,1.0,1.0,-1.88,134.82,1.34,0.0,2.03,2.0,1
0.0,0.0,1.0,2.0,-1.86,1.0,0.07,-2.79,1.07,-6.02,4.24,-1.86,28.51,-0.86,0.93,-16.67,1.07,1.2,1.93,-3.11,0.07,1.0,0.33,-255.2,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,7.0,1.0,0.0,-3.72,-16.11,8.67,0.0,-71.4,-0.74,1.74,-0.23,0.0,1.6,1.74,0.54,0.26,1.0,0.3,58.54,1.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,-1.98,0.0,-0.97,0.01,0.0,3.02,8.08,0.23,0.0,72.19,2.0,0.0,7.99,1.0,3.07,0.99,1.7,-1.97,1.0,1.04,-112.75,-0.49,0.0,-1.97,-1.95,0
0.96,0.0,1.0,-0.96,5.96,18.61,1.0,-0.96,-2.88,1.16,2.52,-1.92,-39.38,-0.92,0.0,-7.68,1.0,3.56,2.0,1.36,3.96,2.0,1.3,-173.86,-0.96,0.0,5.88,2.92,0
-3.82,4.13,-6.58,-1.07,0.0,-7.33,3.76,0.0,7.51,27.02,1.21,0.0,76.82,2.0,3.69,9.76,2.0,17.38,-2.07,1.32,1.31,1.0,-1.7,35.75,1.55,0.0,3.31,5.69,0
1.43,0.0,1.0,0.0,0.0,-0.71,3.14,0.71,13.55,15.98,-1.66,4.14,71.33,2.43,-0.71,19.69,3.43,2.98,1.0,8.51,5.0,1.0,0.42,8.57,0.86,0.0,2.0,3.85,0
3.0,0.0,1.0,2.0,1.75,2.25,2.0,0.0,10.5,11.49,0.53,3.01,66.47,0.25,0.0,4.76,-1.26,4.54,2.5,7.93,5.51,3.26,1.09,-26.07,1.0,0.0,1.75,2.5,0
0.0,0.0,2.56,0.0,0.0,0.0,1.0,19.49,3.12,-2.12,2.13,0.0,35.86,1.22,14.81,0.78,-1.34,17.73,1.22,2.67,1.0,1.0,0.44,-25.9,1.0,0.0,1.0,1.56,0
1.05,0.0,3.05,1.0,1.0,7.14,1.0,0.95,0.95,-0.91,0.17,4.86,45.95,2.91,0.0,14.64,1.0,9.93,1.05,8.35,2.09,1.0,1.43,150.76,1.05,0.0,1.05,0.09,0
0.0,0.0,0.18,0.0,0.82,0.82,-1.47,-0.82,-0.82,7.23,1.43,2.65,0.0,3.0,-3.3,10.77,0.18,1.44,2.18,10.71,9.82,1.0,-0.82,177.22,0.86,0.0,1.0,0.0,1
0.86,-0.86,1.0,1.0,0.0,-0.86,1.0,0.0,1.86,1.85,-0.02,0.0,35.65,2.86,0.0,4.29,1.14,1.24,0.86,4.49,0.86,1.0,1.13,166.04,0.86,0.0,2.0,0.0,0
2.0,-0.24,1.0,6.0,7.62,8.0,6.0,0.0,6.1,41.27,4.04,0.0,152.56,1.62,3.76,6.38,2.0,3.99,-0.62,2.55,1.62,1.0,0.16,491.0,0.43,0.0,4.62,8.62,0
0.0,3.25,1.0,-1.3,0.0,0.65,1.0,-0.65,2.6,-1.25,3.32,0.0,-3.9,0.35,1.0,-0.65,1.0,3.04,2.95,1.3,1.3,1.0,0.22,27.2,0.35,0.0,1.65,0.0,0
8.0,0.0,1.0,0.43,0.0,1.0,1.43,1.0,14.43,17.0,0.35,0.0,86.56,1.43,0.0,1.01,2.0,4.93,0.43,4.13,0.43,1.0,1.66,-1.82,0.13,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.65,-0.65,0.35,3.65,-0.65,-5.22,1.04,2.0,-21.51,2.0,0.0,5.04,0.35,1.58,1.0,1.28,0.35,1.0,0.27,64.83,0.67,0.0,0.35,-0.65,0
4.94,0.0,1.0,0.0,1.65,0.0,1.82,-0.82,7.59,8.94,0.31,0.82,100.24,-1.29,0.0,19.29,1.82,1.53,-0.82,7.61,0.18,1.0,0.94,-34.59,-0.08,0.0,1.18,1.82,0
0.0,0.0,1.0,0.83,1.0,0.83,1.83,2.5,4.33,24.84,-0.81,2.5,62.86,3.67,0.0,36.51,1.17,7.54,1.0,8.46,1.83,1.0,1.02,147.33,0.25,0.0,6.67,3.67,1
-8.33,2.0,-8.25,2.07,0.93,-12.88,2.0,0.0,-4.1,5.0,0.89,1.93,-24.48,2.85,2.0,8.48,1.0,4.58,-1.78,3.25,1.85,1.0,-2.54,72.15,0.31,0.0,1.93,0.0,0
0.43,0.0,4.0,-0.05,0.48,8.95,0.48,0.0,-6.27,-6.32,0.69,2.52,25.77,1.0,0.0,10.14,1.52,8.03,2.0,7.19,4.0,1.0,2.68,236.69,0.31,0.0,2.52,2.0,0
1.0,-0.89,1.0,1.89,-0.89,3.0,1.0,-0.89,2.89,22.26,-0.16,0.0,127.43,1.11,3.0,6.11,2.89,17.77,0.0,4.16,2.0,1.0,1.22,79.78,1.89,0.0,4.0,5.89,1
0.0,0.0,2.04,1.0,0.0,4.66,1.0,0.0,0.48,4.89,0.88,0.0,56.08,2.0,-1.55,1.48,2.0,1.09,-0.52,0.95,0.0,1.0,1.42,141.51,0.5,0.0,-0.04,1.0,0
