CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,0.21,3.79,5.0,0.82,-0.0,-0.79,62.0,3.0,0.0,5.59,1.0,4.6,0.79,10.98,1.79,1.0,3.8,-152.63,-0.32,0.0,0.41,-1.59,0
1.0,1.55,1.0,0.0,2.0,4.0,1.55,0.0,-0.55,5.29,0.62,2.0,0.0,2.45,0.0,17.1,1.55,2.53,-1.1,5.71,0.45,1.0,0.47,-37.89,0.09,0.0,1.45,5.55,0
3.0,0.0,1.0,0.0,2.0,2.03,2.0,1.99,4.93,23.83,-0.68,4.0,-0.99,2.01,3.96,24.0,3.97,0.42,0.0,5.78,1.0,1.0,0.69,184.58,1.0,0.0,6.0,2.0,0
2.05,-0.53,1.0,0.0,1.0,2.95,1.0,1.05,0.0,-1.63,0.59,2.53,1.58,1.53,0.0,10.84,1.0,1.94,0.0,7.07,1.0,1.0,1.78,22.41,0.5,0.0,4.0,3.0,0
0.88,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.76,6.52,1.65,-1.76,50.14,2.0,0.0,0.6,0.12,3.23,1.12,1.51,2.0,1.0,0.35,-44.66,-0.09,0.0,2.0,0.0,0
2.39,0.0,2.0,0.19,0.0,1.58,1.0,0.0,0.39,-0.03,0.38,5.81,38.55,1.81,2.0,7.61,-0.42,-0.27,0.0,8.42,1.81,1.0,1.88,45.14,0.66,0.0,1.0,2.0,0
-9.89,-64.26,1.0,-16.48,0.0,0.0,-4.77,0.82,-49.43,0.18,3.02,-0.82,-78.27,3.65,-4.12,-28.01,0.18,8.19,11.82,5.43,2.65,1.0,1.33,-105.45,-0.73,0.0,1.82,-1.65,0
-4.24,-1.21,2.0,-0.61,0.0,6.39,-1.43,-0.21,-4.09,-6.91,0.76,0.0,25.69,2.61,0.0,-4.46,0.39,5.77,3.21,3.79,2.61,1.0,1.92,-56.38,-0.32,0.0,1.0,-3.03,0
19.0,0.0,3.0,0.0,0.0,11.71,1.0,1.94,8.94,-0.94,0.94,0.06,76.0,0.06,1.89,-1.89,1.0,7.93,3.89,5.23,1.0,1.0,3.57,730.37,0.33,0.0,1.0,4.0,0
4.08,0.0,1.0,2.81,-1.46,-2.19,-1.19,0.0,5.89,20.77,1.41,-1.46,41.22,3.73,0.0,19.43,1.0,1.08,0.73,-0.07,1.0,1.0,-0.46,232.26,0.9,0.0,1.0,1.0,0
-0.6,0.0,0.4,-0.6,1.79,0.6,1.0,-5.95,-1.57,6.79,1.02,-1.19,-12.28,2.0,0.0,2.4,1.0,3.79,0.4,-0.29,1.0,1.0,-0.09,60.0,1.0,0.0,1.0,-1.19,0
0.0,3.97,1.0,0.0,1.0,0.0,1.0,-2.38,5.18,3.0,0.17,-1.59,52.86,0.21,0.0,-2.56,1.0,6.66,2.21,5.27,3.0,1.0,0.92,-57.21,-0.79,0.0,4.59,0.0,0
7.54,2.0,0.27,1.73,3.09,2.64,2.73,0.73,12.09,6.73,0.09,0.73,130.6,2.45,0.0,14.08,1.0,3.58,-1.45,7.31,1.0,1.0,1.07,-70.95,1.36,0.0,0.27,1.0,1
1.0,0.25,0.25,0.0,3.5,10.0,0.25,0.0,-3.75,0.5,0.5,8.0,-37.48,4.5,0.0,26.5,0.25,3.87,0.75,12.75,2.5,1.0,0.58,1.5,0.0,0.0,0.5,6.5,1
7.36,-1.34,1.0,3.01,0.67,4.34,0.33,0.0,-1.35,13.33,0.72,0.0,62.45,2.0,0.0,-3.69,4.0,3.25,-1.34,2.62,1.0,1.0,1.63,459.95,0.87,0.0,1.33,1.34,0
1.78,0.0,1.0,-0.89,0.0,-2.34,0.11,0.0,-2.45,1.44,0.2,3.56,-13.42,4.89,-0.89,7.45,1.0,2.31,-0.89,10.08,3.78,1.0,1.94,-173.01,1.22,0.0,3.11,0.11,0
0.83,3.32,1.0,-0.83,0.83,3.0,11.78,14.09,2.83,10.8,0.72,2.49,51.61,4.0,6.63,9.63,1.83,3.09,0.0,6.86,2.0,1.0,1.17,-30.52,1.19,0.0,4.0,1.83,1
5.0,1.79,1.0,1.0,2.0,0.11,3.0,2.89,6.0,13.07,0.78,-11.61,77.0,1.21,0.0,6.82,1.0,-1.36,1.79,-3.56,0.0,1.0,1.04,-247.48,-0.23,0.0,3.89,1.0,0
8.0,0.57,-4.16,1.28,0.43,2.57,1.57,0.0,4.57,7.59,0.87,-2.87,95.91,3.15,0.0,3.29,1.57,1.29,-2.44,4.15,0.43,-11.04,0.99,103.62,0.3,0.0,2.0,1.43,0
1.0,0.0,0.09,0.0,0.0,-0.91,-0.73,-0.91,1.09,-6.11,0.09,5.56,0.0,4.91,-3.64,16.29,0.09,3.97,4.64,21.23,19.31,1.91,1.14,-50.9,0.8,0.0,2.0,2.0,0
2.49,2.0,2.0,0.0,0.0,0.74,1.0,0.0,1.26,13.74,0.24,0.74,25.0,0.26,0.0,5.98,2.0,4.09,2.23,6.07,0.26,1.0,0.04,25.32,1.06,0.0,1.26,-0.49,0
4.0,0.73,1.73,3.0,4.0,3.27,4.73,0.0,2.27,25.93,-0.0,1.73,131.68,4.0,0.0,20.2,1.73,1.67,-3.67,3.22,-6.34,-0.47,-0.93,53.0,0.75,0.0,6.2,0.0,1
0.0,0.0,2.0,0.0,0.0,9.77,1.0,1.0,-0.55,4.0,0.4,1.85,56.0,3.85,0.0,1.0,1.0,1.5,-1.7,-0.1,-1.7,27.82,0.18,54.57,-0.62,0.0,1.0,-0.92,0
0.0,1.65,0.18,0.0,-2.3,-4.12,1.82,0.0,2.47,2.65,-0.12,15.0,30.52,1.0,0.0,7.82,1.82,-0.68,2.0,14.75,13.0,480.0,1.78,-97.34,-0.41,0.0,0.18,0.0,1
7.0,0.91,1.0,5.0,1.81,3.62,0.09,0.0,9.19,30.09,0.24,0.91,96.0,2.09,0.0,32.34,1.0,3.59,-0.91,2.96,0.09,1.0,0.17,427.81,0.45,0.0,1.0,3.72,1
-5.7,1.19,1.0,-1.63,-4.07,1.19,-3.7,-0.81,-36.88,1.93,0.87,-2.44,-26.49,0.19,0.0,-16.72,2.0,0.72,4.44,0.29,1.0,1.0,1.24,-194.53,0.23,0.0,0.19,-1.63,0
1.72,0.0,1.0,0.0,1.72,4.0,4.72,2.0,-1.72,9.14,0.25,2.86,-1.72,3.86,0.0,20.93,2.86,3.78,-0.86,7.4,3.0,1.0,1.17,353.63,0.43,0.0,5.3,2.58,1
-0.89,0.0,1.0,0.0,0.0,1.77,0.11,0.0,7.98,14.3,3.95,-0.89,74.49,-2.66,6.0,6.43,0.0,7.53,3.0,-1.51,0.11,1.0,-0.53,-77.7,0.85,0.0,2.89,0.89,0
3.0,0.0,1.0,-0.76,0.0,0.24,1.24,0.0,8.24,18.49,0.42,1.0,68.49,3.51,0.0,9.22,1.0,4.78,0.24,5.19,1.0,1.0,1.37,-105.6,0.79,0.0,2.76,5.24,0
0.0,1.0,1.0,1.0,0.0,6.84,4.0,0.15,0.44,11.0,2.71,0.0,-10.05,3.15,1.71,15.15,1.0,2.88,2.71,-1.83,0.15,1.0,-0.39,73.67,1.85,0.0,1.0,0.15,0
-4.59,0.0,1.0,-1.15,-0.57,-0.57,1.0,2.15,0.57,8.46,0.94,2.0,-1.72,4.0,2.3,4.57,2.15,2.56,1.0,3.36,2.0,1.0,-1.0,-52.39,1.34,0.0,4.43,-1.15,0
0.0,0.0,0.44,0.0,0.0,2.0,1.0,1.0,5.11,2.56,2.28,-0.67,96.69,1.33,0.0,-0.34,1.0,2.78,0.44,5.1,-1.9,0.44,1.6,2.23,0.0,0.0,-0.11,0.44,0
4.0,0.0,1.0,9.4,4.0,8.27,4.0,0.71,1.58,20.87,0.57,3.13,104.25,1.87,0.0,15.87,1.0,5.6,2.13,7.22,1.71,1.71,0.92,58.31,1.18,0.0,1.87,-2.13,0
0.0,0.0,1.92,-4.61,-1.84,-2.77,1.0,-1.84,-0.92,-0.84,0.84,21.0,-89.43,2.0,0.92,15.77,1.0,5.39,8.0,16.31,17.08,2.0,1.35,-25.46,0.54,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.8,0.0,-4.01,1.0,2.6,4.01,13.02,-2.48,2.0,59.32,4.0,0.8,4.0,2.6,4.89,1.0,5.39,2.0,1.0,0.2,150.1,1.8,0.0,5.0,-0.8,1
-0.62,2.0,2.0,0.54,-3.79,-2.17,1.0,0.0,2.0,13.0,0.59,0.0,79.15,2.08,0.0,-1.33,2.0,1.0,-1.08,0.98,0.46,1.0,-0.48,67.49,0.86,0.0,1.46,-1.17,0
-0.73,2.73,2.0,0.0,-0.73,-2.91,4.46,0.0,9.18,15.55,-0.28,-1.46,86.03,3.18,0.0,10.83,1.0,6.03,2.0,2.58,0.27,1.0,0.96,197.19,1.12,0.0,1.73,-1.46,0
2.0,0.0,0.36,0.0,1.0,-2.54,1.0,-0.64,-3.18,-0.91,4.49,1.0,-35.59,2.73,1.27,8.0,0.36,0.03,-1.27,4.01,2.36,1.0,-1.0,99.61,0.97,0.0,3.0,1.0,0
-1.52,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.0,-0.27,6.18,-0.76,0.0,1.73,3.03,-2.79,0.24,2.76,-2.27,-2.11,2.0,1.0,0.0,-124.75,1.0,0.0,3.27,3.76,0
1.54,0.0,1.0,0.0,2.0,1.77,1.0,0.0,0.0,8.14,0.17,1.23,0.0,2.54,0.0,1.77,0.23,2.68,1.54,4.61,-1.07,1.0,0.75,124.39,0.38,0.0,0.23,-0.77,0
-0.89,0.0,1.0,-0.89,0.0,0.0,6.0,0.0,4.11,25.0,0.68,0.0,-3.2,5.66,0.0,14.34,2.0,-0.25,0.89,0.34,0.0,1.0,-0.82,-12.63,0.56,0.0,2.0,5.77,0
-1.17,0.0,2.0,0.58,-0.58,4.34,1.58,0.0,5.75,12.51,0.61,-0.58,85.55,-0.17,1.0,7.0,2.0,2.75,0.58,3.3,-0.58,1.0,1.57,64.3,0.24,0.0,1.0,0.58,0
0.0,-0.92,1.0,0.0,0.0,6.08,0.08,0.0,4.59,-5.43,0.69,4.0,38.55,1.16,0.0,18.92,0.08,7.01,7.84,17.37,17.0,2.0,0.79,-4.18,0.04,0.0,4.08,0.08,0
-0.74,0.0,1.0,0.0,-5.89,1.05,1.0,0.0,0.0,-7.84,1.56,2.0,0.0,2.26,0.0,0.26,1.0,5.68,8.37,4.84,5.26,32.0,1.0,-75.76,-0.26,0.0,1.26,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.96,1.0,0.0,4.91,5.78,-1.98,0.0,35.34,4.82,5.73,0.96,2.96,5.98,1.0,5.63,4.96,1.0,1.08,74.73,1.96,0.0,1.96,0.0,0
0.0,3.75,1.0,0.0,0.0,2.5,1.0,0.0,1.0,-1.5,1.97,0.0,69.76,0.25,1.0,0.5,1.0,3.15,1.25,1.36,0.0,1.0,0.16,-1.5,0.0,0.0,1.75,-0.75,0
1.0,-1.76,1.0,-1.17,0.0,-0.59,0.83,0.0,2.59,0.66,-0.44,1.0,-58.55,4.0,-7.03,13.1,1.0,2.78,1.59,9.43,2.59,1.0,2.24,119.27,0.79,0.0,0.83,1.41,0
2.2,0.0,1.0,0.8,0.0,2.0,1.8,7.0,7.2,24.4,0.11,1.6,73.42,3.6,0.0,28.96,2.0,4.64,0.8,6.38,1.0,1.0,1.44,26.6,1.6,0.0,1.2,7.6,1
1.07,0.0,1.0,0.0,0.0,-3.75,1.0,1.07,6.22,0.85,-2.61,0.54,60.08,2.54,-6.44,7.36,0.46,1.72,1.46,3.76,1.54,1.0,0.78,-29.5,0.21,0.0,0.46,-2.15,0
-1.14,-3.41,2.0,-7.96,-9.1,-2.84,-0.14,-0.71,-0.27,-5.37,0.51,-0.57,-3.44,3.0,-2.84,3.16,0.43,1.57,1.0,3.61,1.57,1.0,0.46,65.12,1.02,0.0,6.0,-3.68,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.8,-0.39,-0.79,2.52,0.0,12.94,4.39,0.0,1.61,0.2,1.78,0.0,4.09,2.8,1.0,0.78,121.0,1.0,0.0,1.0,1.6,0
1.74,9.09,1.0,13.17,13.91,5.35,3.61,2.61,11.74,24.39,0.66,0.87,97.26,1.87,4.35,11.96,1.87,4.19,0.13,4.96,1.0,1.0,1.79,163.08,-0.04,0.0,1.13,10.69,1
4.95,-1.02,12.0,3.51,0.0,17.0,-0.02,0.0,9.51,-3.6,0.9,0.0,106.58,1.49,0.0,-6.67,1.0,4.1,4.02,4.78,1.0,1.0,3.58,28.13,0.0,0.0,2.51,0.0,0
-1.67,0.0,1.0,2.0,-1.67,4.0,1.17,0.0,2.17,1.0,2.34,-0.83,-0.78,1.17,0.0,-7.65,0.17,2.48,2.67,3.78,3.83,1.0,1.13,163.67,0.89,0.0,-1.33,-3.33,0
-1.83,0.0,0.08,-3.66,-0.92,0.0,0.08,0.0,1.92,3.83,-0.53,1.0,-39.36,2.92,0.0,2.25,1.0,0.63,2.0,4.73,1.08,1.0,0.68,96.44,0.45,0.0,4.75,0.92,0
8.88,0.0,9.88,2.42,0.0,12.49,1.0,1.0,10.46,-2.84,-0.29,1.0,68.44,1.39,0.0,2.19,1.0,4.52,2.61,11.35,2.0,1.0,3.5,-110.56,-0.27,0.0,-1.42,-0.61,0
0.0,3.0,1.0,0.0,0.0,-0.78,1.0,0.0,1.22,3.22,2.32,1.0,21.0,1.22,0.0,5.67,1.0,0.28,0.22,-1.23,0.45,1.0,1.06,0.0,0.0,0.0,0.45,-0.78,0
0.0,0.0,1.0,0.73,0.0,1.46,0.27,0.0,6.0,0.54,1.47,-0.73,122.83,0.27,0.0,-0.73,1.0,6.88,0.0,2.62,2.0,1.0,1.76,-93.23,0.44,0.0,-1.19,-1.46,0
2.82,0.0,1.0,0.0,0.0,4.55,-0.82,0.0,-0.91,-0.55,0.02,4.82,-45.52,2.0,0.0,32.12,0.09,2.83,0.0,13.88,6.91,1.0,1.87,-73.84,0.54,0.0,3.82,4.55,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.18,5.77,1.1,-1.18,121.82,3.59,0.0,-4.31,1.0,3.34,-0.59,1.26,-1.36,1.0,1.19,91.72,0.94,0.0,2.18,1.77,0
0.99,0.0,0.01,1.0,0.0,-6.89,1.99,0.0,10.89,9.94,0.72,-2.96,89.61,1.99,0.0,8.92,1.01,3.51,1.0,2.33,0.01,1.0,-1.45,23.36,0.5,0.0,3.99,1.0,0
0.0,-1.54,1.0,0.0,0.0,0.0,1.0,0.0,-1.02,-0.02,1.61,2.49,-10.75,3.49,0.0,2.42,1.51,-0.54,0.49,6.5,6.98,1.0,-0.34,3.05,1.51,0.0,4.51,1.0,0
6.29,0.0,1.0,1.0,4.99,4.57,2.0,1.0,7.0,-3.42,0.48,1.0,75.0,0.86,0.0,10.43,1.0,4.39,0.71,6.99,1.71,1.0,1.83,-21.96,0.52,0.0,3.0,3.14,0
4.03,3.22,4.0,0.0,2.42,4.19,13.09,15.31,10.03,18.31,1.06,0.81,34.81,1.0,6.45,0.81,1.81,3.84,5.19,-1.59,0.19,1.0,-0.46,187.34,1.06,0.0,-0.61,3.0,0
-4.05,1.52,1.0,0.0,0.0,-0.51,-0.01,-0.51,-5.59,-6.1,0.81,1.51,-29.89,2.0,0.0,5.51,1.0,1.69,2.0,4.19,2.51,1.0,-0.08,-6.64,0.7,0.0,0.99,-1.52,0
0.0,1.12,1.0,0.0,-1.12,-4.47,2.56,0.0,8.03,21.12,0.28,-3.35,56.45,3.56,0.0,-1.47,2.0,1.31,-0.56,-3.21,-4.58,-5.14,-1.4,5.09,0.72,0.0,6.44,-0.56,0
0.0,0.0,-6.59,-2.53,-0.84,5.0,1.0,2.53,0.0,2.16,5.1,-2.53,0.0,0.84,1.0,5.91,0.0,-3.66,-4.22,0.67,-0.84,-16.72,-1.18,-205.87,0.28,0.0,1.16,-1.69,0
-4.24,-1.82,1.0,1.41,-2.12,1.0,-9.59,-12.71,-1.82,-15.95,1.28,-2.12,-17.66,1.29,-5.65,-16.07,0.29,3.85,2.0,4.15,2.71,1.0,1.24,-33.9,0.07,0.0,4.0,0.29,0
-3.69,0.0,1.0,0.0,0.0,2.08,1.0,0.0,3.0,-4.07,2.92,0.0,52.0,1.23,18.45,-8.15,1.0,-0.13,1.0,0.99,1.0,1.0,0.54,135.16,0.33,0.0,5.0,1.08,0
0.0,2.85,1.0,0.0,0.0,1.0,1.0,0.0,2.14,2.43,2.53,0.0,80.25,2.0,0.0,-14.8,0.43,3.05,1.43,-1.51,0.86,1.0,0.6,-30.11,0.72,0.0,3.43,1.0,0
0.0,1.32,1.0,-0.66,0.0,1.32,0.34,0.0,2.68,0.06,0.53,0.0,13.9,-0.32,0.0,0.68,1.66,6.19,3.32,4.77,1.66,1.0,1.97,-88.45,-0.66,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,-0.63,1.0,-0.63,0.0,7.74,1.81,1.0,0.0,1.11,0.63,0.47,1.0,-0.19,0.0,2.98,0.74,1.0,-1.15,50.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.64,2.56,0.64,7.28,1.64,-1.28,-3.19,7.36,7.0,-0.64,5.75,1.64,3.0,-5.11,1.0,31.78,4.64,0.09,0.64,1.0,0.06,-9.08,0.67,0.0,0.36,1.28,0
4.37,3.64,1.0,3.18,1.46,1.73,25.01,2.91,25.74,61.66,1.1,3.18,70.37,5.18,19.64,32.74,1.73,3.55,2.0,4.77,0.27,1.0,0.01,367.83,1.51,0.0,2.0,4.37,1
0.0,-3.98,1.0,0.0,4.98,-2.98,1.0,-1.99,-10.94,4.98,0.44,2.0,-53.7,0.01,0.0,0.01,1.0,5.64,-0.99,1.34,2.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,-4.96,-9.91,6.19,0.0,-72.45,1.0,1.99,-1.98,1.0,-2.3,0.01,-0.99,-0.99,1.0,-0.21,-3.71,0.01,0.0,0.01,0.0,0
1.33,-3.32,1.0,0.0,0.0,0.66,1.0,1.0,-2.66,6.98,0.54,2.66,-16.6,5.33,0.0,7.32,1.0,1.06,2.99,6.82,2.0,1.0,0.0,111.91,1.66,0.0,3.67,0.0,0
0.0,3.55,1.0,0.0,0.0,10.0,1.0,0.0,1.71,-0.13,3.03,1.0,58.93,-0.13,2.0,6.26,1.0,3.47,2.29,0.76,-0.42,1.0,0.4,45.24,0.65,0.0,1.0,-1.42,0
19.0,0.0,3.0,0.76,0.0,7.0,1.0,1.0,9.52,4.56,-0.59,-0.52,136.84,-0.52,0.0,0.0,1.76,9.12,2.0,5.27,-0.52,0.24,2.61,746.62,0.71,0.0,0.24,4.76,0
-2.33,0.0,0.42,0.42,0.0,1.17,3.0,0.0,3.83,13.25,0.15,-1.17,31.14,4.17,-1.17,5.75,0.42,1.62,1.17,12.15,11.67,5.09,-0.5,47.62,1.39,0.0,1.0,-1.17,0
0.0,0.0,0.33,0.0,-2.7,-4.72,1.0,0.0,0.0,0.65,3.68,0.0,0.0,4.0,0.0,1.0,1.67,-3.71,-1.35,-0.35,0.33,1.0,-1.35,-76.83,0.34,0.0,1.67,2.0,0
2.46,0.0,1.0,-0.54,2.0,7.75,2.0,-3.82,-0.54,13.14,0.71,2.93,-8.04,3.54,1.0,24.0,2.0,1.03,0.0,4.28,1.54,1.0,0.17,109.9,1.54,0.0,5.46,0.93,1
1.0,-1.93,2.93,2.0,0.0,3.96,1.0,23.14,14.79,12.89,0.1,0.0,141.86,3.04,18.32,3.04,1.0,22.68,-1.93,4.6,0.04,1.0,0.63,193.36,1.3,0.0,1.07,4.93,0
4.18,0.0,7.56,1.79,0.0,8.35,1.0,0.0,7.77,1.21,-0.0,0.0,70.31,2.6,0.0,2.0,0.4,4.53,3.19,3.49,0.4,1.0,2.47,-1.19,-0.6,0.0,1.0,-0.6,0
0.0,2.0,1.0,1.46,0.0,4.84,2.0,-0.77,4.7,1.93,3.5,1.0,5.3,1.0,4.3,1.23,1.0,4.79,1.77,2.05,0.0,1.0,0.61,-9.22,-0.77,0.0,-0.54,0.0,0
6.38,-1.42,1.0,0.71,0.0,1.42,3.0,1.29,2.0,17.67,0.01,1.0,137.34,4.71,0.0,27.71,1.0,1.1,-1.42,6.05,0.29,1.0,0.38,350.75,0.96,0.0,2.0,4.42,1
0.0,-0.9,1.9,-0.9,3.59,11.39,0.1,0.0,-0.9,-2.59,-0.09,3.0,-35.93,2.1,0.0,6.31,0.1,5.82,3.8,22.22,21.0,8.0,2.57,174.0,1.0,0.0,1.0,-1.8,0
7.0,1.0,1.0,2.0,5.57,7.84,8.0,1.0,53.98,6.72,1.34,3.0,130.9,1.43,0.0,23.0,-0.71,6.46,0.0,10.0,1.0,1.0,1.47,273.79,0.34,0.0,2.0,1.43,1
-0.62,-0.62,1.0,-0.62,-3.69,-1.31,1.0,0.0,-2.46,8.69,4.99,0.0,-43.72,0.62,2.0,6.46,0.0,-1.97,0.62,-0.34,0.62,1.0,-1.0,79.73,1.0,0.0,2.0,-0.62,0
0.0,-0.95,0.05,0.0,0.0,2.0,1.0,0.0,-5.68,20.32,0.99,-0.95,38.19,2.95,0.0,-3.82,4.0,-6.87,-5.68,-2.37,-3.77,1.0,-0.73,83.0,0.67,0.0,1.95,2.91,0
0.0,-3.41,1.0,0.0,0.0,-1.71,1.0,-1.71,-3.67,10.26,0.57,0.0,25.06,2.71,0.0,3.71,1.0,3.39,0.29,3.35,1.85,1.0,1.0,25.58,0.85,0.0,2.71,0.85,0
-1.65,0.0,2.0,0.0,0.0,2.87,1.0,1.0,5.0,1.52,0.8,-1.65,56.0,1.17,0.0,9.25,1.83,3.49,2.83,4.96,2.0,1.0,0.65,66.84,0.41,0.0,-0.65,-4.95,0
0.61,2.23,1.0,0.61,3.69,3.07,2.0,0.0,4.84,13.23,0.35,0.0,28.29,1.39,-0.61,0.7,1.0,3.39,-0.23,2.02,0.77,1.0,0.91,101.25,1.31,0.0,-0.84,-0.61,0
-3.13,2.0,2.0,-0.83,-1.65,2.83,-0.65,-1.65,6.13,6.69,1.05,0.0,35.79,-0.65,0.0,-5.61,3.0,54.61,2.83,2.33,1.83,1.0,0.47,-58.94,0.06,0.0,6.0,5.65,0
-0.61,0.0,1.0,1.0,0.0,0.61,3.0,4.28,9.89,22.94,0.38,0.0,120.27,1.78,0.0,5.83,1.61,1.78,-0.61,1.96,0.0,1.0,0.3,125.45,0.88,0.0,1.0,3.06,0
5.62,0.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,22.19,0.38,-8.7,95.0,3.19,0.0,6.68,1.0,-1.45,2.43,5.52,0.19,1.0,0.3,-145.43,0.75,0.0,3.19,0.0,1
-18.08,4.76,-0.9,0.0,0.0,-0.66,1.0,2.05,-4.71,5.95,2.76,-0.95,81.66,2.95,22.0,11.66,1.0,10.47,-0.9,-2.22,0.05,1.0,-2.33,-618.28,0.4,0.0,5.0,1.19,0
7.82,-0.87,1.0,-2.61,1.74,4.13,2.74,0.0,4.35,15.17,4.07,0.0,27.82,1.74,-0.74,19.13,0.87,-1.63,-0.87,1.3,0.87,1.0,-0.3,415.59,0.58,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,1.28,3.83,0.36,0.0,-1.55,12.36,0.41,5.74,-15.94,4.64,-0.64,12.38,1.0,1.16,0.36,5.7,1.36,1.0,-0.72,182.32,1.07,0.0,1.36,1.28,1
0.0,0.0,1.88,0.0,0.0,11.41,1.0,0.0,-1.76,-7.81,1.49,4.0,-64.35,5.64,0.0,17.12,1.0,6.15,8.64,19.64,18.76,2.0,2.13,-28.49,0.06,0.0,5.88,4.53,0
0.88,0.0,1.0,0.0,0.0,6.12,1.0,0.0,3.54,15.85,6.28,0.0,32.74,-1.65,12.0,2.23,2.88,4.87,-0.77,-0.98,-0.88,1.0,-0.62,25.4,0.75,0.0,2.12,6.65,0
-10.18,0.0,-9.18,-1.57,2.35,-10.66,1.0,0.0,-9.39,2.57,2.66,0.0,-67.32,4.22,0.0,1.22,1.0,8.34,2.43,-2.65,1.0,1.0,-2.24,0.0,0.0,0.0,2.0,0.0,0
5.8,0.0,1.0,0.0,-1.93,0.97,1.0,0.97,11.64,14.64,1.05,-0.97,43.37,1.03,0.0,-17.4,0.03,1.01,0.97,-0.65,1.0,1.0,0.6,1.93,0.26,0.0,1.07,0.03,0
13.98,0.0,14.0,1.02,0.0,21.0,0.02,0.0,11.02,1.0,0.11,0.98,37.24,1.02,0.0,-4.85,1.0,2.74,2.02,9.68,5.88,1.0,3.78,6.83,0.0,0.0,2.98,-1.95,0
0.0,0.0,1.0,1.0,0.0,7.65,1.0,1.93,0.93,5.79,2.6,-18.59,92.66,4.86,1.0,0.14,1.0,0.99,-5.51,-11.01,-14.8,0.07,-0.93,-97.17,0.07,0.0,1.0,0.93,0
1.05,7.0,1.0,14.0,16.0,4.05,3.05,3.0,9.84,37.68,0.9,-0.89,102.52,1.05,5.0,-5.15,2.0,7.18,1.0,0.36,1.0,1.0,0.93,127.31,-0.1,0.0,1.0,10.95,1
3.07,0.0,1.0,2.31,1.54,2.31,3.31,0.0,5.38,11.76,-0.72,21.0,57.66,0.46,0.0,19.15,1.0,10.75,8.77,19.42,16.46,1.23,1.03,421.57,1.38,0.0,1.23,0.0,0
0.0,1.0,2.0,0.0,0.0,3.16,2.0,1.58,5.53,6.58,0.98,0.47,89.48,1.53,11.58,4.0,1.47,11.54,0.0,2.94,0.0,1.0,0.77,14.63,0.85,0.0,7.11,4.11,0
4.0,-1.4,2.0,1.7,0.0,3.3,1.0,1.4,5.5,15.21,-1.13,5.0,121.85,2.4,2.7,6.7,4.1,4.83,-0.7,4.63,1.7,1.0,2.48,355.33,1.03,0.0,0.3,2.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,5.85,1.0,5.0,2.22,1.9,75.0,0.1,22.0,14.5,1.0,16.27,1.0,1.3,-5.65,1.0,1.82,246.53,0.4,0.0,2.15,5.0,0
0.0,1.0,-1.24,0.0,0.0,-0.99,1.0,0.0,6.75,12.49,1.01,-0.75,108.41,2.5,0.0,18.96,1.0,3.55,-0.75,3.54,0.25,1.0,-0.8,-3.74,0.25,0.0,4.24,0.0,0
0.0,0.13,1.0,0.0,0.0,6.99,1.13,0.0,-0.49,10.25,0.56,1.75,-14.85,2.0,0.0,1.51,1.0,1.96,1.0,3.21,3.75,1.0,1.99,248.04,1.0,0.0,-2.49,-1.75,0
1.13,0.0,-4.1,-1.7,-0.57,4.57,1.0,0.0,1.0,8.54,1.08,-2.27,0.0,2.13,0.0,2.84,1.0,2.15,1.3,6.64,0.43,-10.91,-0.47,-2.48,1.19,0.0,0.43,-1.13,0
7.53,1.0,1.0,2.82,0.94,-2.82,3.0,0.0,6.77,7.18,-4.85,0.0,105.49,5.88,-3.77,12.94,1.94,-0.47,0.94,5.46,0.0,1.0,2.42,279.71,0.1,0.0,3.12,1.94,1
0.85,1.69,1.0,-0.85,5.07,5.07,1.85,-0.85,4.38,8.85,0.0,0.0,4.23,3.15,0.0,-0.69,1.0,4.3,0.0,3.49,2.0,1.0,1.77,170.7,0.25,0.0,0.31,2.0,0
