CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.36,2.0,1.0,10.0,1.0,4.36,1.73,1.0,14.0,37.0,1.28,-1.27,62.22,2.64,0.0,12.56,1.0,2.41,1.64,1.48,1.64,1.0,0.36,-71.98,0.17,0.0,1.64,2.36,0
0.0,8.0,1.0,0.0,0.0,3.0,-1.0,-1.0,-2.0,-18.98,4.91,0.0,-21.98,1.0,6.0,-14.98,-1.0,33.91,7.0,0.36,1.0,1.0,-0.45,24.98,0.25,0.0,1.0,-4.99,0
1.9,-2.76,1.0,0.0,0.0,4.95,1.95,4.0,2.05,3.81,1.09,1.0,49.71,1.95,1.95,1.05,1.0,2.17,-1.86,5.5,-1.9,1.0,0.31,127.64,1.48,0.0,-1.86,1.0,0
2.0,-0.71,2.0,0.0,0.0,3.71,2.71,7.0,7.71,13.38,-0.55,0.0,85.41,3.42,-1.42,15.13,1.71,4.11,-0.42,6.49,1.71,1.0,1.7,402.8,0.85,0.0,1.71,3.71,1
12.56,0.0,4.82,4.93,0.7,3.0,2.0,7.7,14.75,11.23,-2.04,0.0,53.55,1.3,0.0,15.11,1.7,6.61,1.0,7.27,1.0,1.0,2.39,391.48,-0.2,0.0,0.3,3.0,1
0.0,12.0,1.6,0.6,0.0,5.6,1.0,0.0,0.0,1.81,5.43,0.0,60.26,0.6,3.41,-1.21,-0.6,0.31,-3.01,-0.97,-3.62,-3.82,0.2,158.21,1.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,9.0,0.0,8.87,1.87,2.75,2.62,10.62,-0.44,3.0,119.08,1.0,2.62,0.0,1.87,15.4,4.0,3.87,2.87,2.0,2.24,84.51,1.0,0.0,1.87,2.62,0
-0.67,0.0,1.0,-10.7,-0.67,2.68,0.33,2.67,-0.68,-3.68,0.79,5.01,-28.76,2.33,0.0,8.32,1.0,6.16,4.01,7.22,1.33,1.67,0.66,-132.43,1.17,0.0,2.33,0.0,0
8.14,-5.7,1.0,1.42,1.71,0.29,1.71,0.0,9.54,24.39,-2.76,3.0,132.82,3.71,-4.98,21.29,1.71,-17.65,-3.56,10.82,1.71,1.0,1.85,65.71,1.71,0.0,-0.14,2.0,1
0.0,0.0,1.0,-0.67,-1.34,-2.01,1.0,-3.35,2.0,1.32,0.24,1.0,28.49,5.34,-116.61,19.32,1.0,-6.83,0.33,10.5,8.67,1.0,0.13,-40.55,0.93,0.0,5.67,1.67,0
0.98,0.0,1.0,0.0,0.98,1.97,1.0,0.0,-2.95,16.75,1.68,1.0,-32.46,0.02,1.97,7.95,2.0,1.0,1.0,2.9,1.0,1.0,-1.04,-0.28,0.51,0.0,1.0,3.95,0
0.71,-3.68,2.42,0.0,1.42,2.58,1.0,3.29,-7.65,-2.13,1.04,2.42,-10.69,0.29,1.0,-2.26,0.29,0.36,0.29,6.47,0.0,1.0,2.97,12.65,1.0,0.0,-1.13,0.29,0
2.99,-1.99,1.0,0.0,5.0,6.99,1.0,0.99,5.97,17.93,1.08,0.0,82.56,0.01,1.99,14.92,1.0,23.23,1.99,-0.33,-2.97,2.0,1.83,196.64,1.21,0.0,3.99,9.96,0
-3.83,-1.53,1.0,-7.66,-0.77,-2.83,-0.53,-0.77,-9.95,-24.8,-0.23,4.53,-71.97,1.23,0.0,2.81,1.77,1.98,0.77,14.83,6.77,1.0,1.95,-2.91,1.51,0.0,2.77,-1.3,0
-1.98,-0.99,0.01,13.95,0.0,7.01,0.01,1.0,-0.99,-5.92,3.39,2.01,17.35,-0.98,0.0,-4.95,1.0,5.03,4.0,-1.95,1.01,1.01,1.14,-234.42,0.01,0.0,0.01,0.0,0
12.67,-1.17,5.0,8.0,1.0,-0.58,1.0,-0.17,8.67,5.25,0.16,0.0,67.59,2.75,0.0,0.67,1.42,4.07,1.0,3.77,1.0,1.0,1.29,30.9,0.0,0.0,-0.75,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.17,-0.62,-0.79,0.0,2.79,0.0,1.21,0.21,0.79,0.0,3.75,4.59,1.0,0.0,162.14,1.0,0.0,1.79,-0.79,0
4.0,2.0,1.0,0.77,0.0,1.0,1.0,1.23,7.77,11.61,0.22,0.0,80.31,0.46,0.0,1.92,2.77,2.43,0.0,2.11,0.23,1.0,0.69,73.99,1.27,0.0,3.23,5.0,0
0.0,1.0,2.0,1.29,0.0,2.94,1.0,1.0,0.65,8.39,2.37,-1.94,52.9,1.35,0.0,-6.1,1.65,7.05,2.65,-3.42,-2.23,1.0,1.32,2.58,0.0,0.0,5.29,0.65,0
-0.55,0.0,1.0,0.0,-1.86,6.9,1.55,0.0,3.86,8.41,3.22,0.0,38.56,3.55,0.55,5.96,1.0,9.4,2.0,2.78,2.0,1.0,-0.23,116.42,1.08,0.0,2.65,2.75,0
1.0,0.0,1.0,1.97,7.0,3.97,-2.94,-0.98,0.0,11.92,2.81,-0.97,48.21,-0.97,0.0,-12.74,1.0,9.53,0.98,2.1,1.0,1.0,0.8,-45.26,0.0,0.0,3.95,1.97,0
0.0,0.0,10.11,1.66,2.17,38.63,1.0,-0.83,-1.66,0.86,1.96,-0.83,-1.66,1.17,0.0,5.34,1.0,6.94,6.48,6.86,5.0,1.0,4.1,264.03,0.17,0.0,1.0,-3.14,0
-0.89,0.0,0.11,1.77,0.89,-2.54,2.89,1.0,-2.09,2.11,0.86,0.11,4.02,2.89,0.0,7.34,1.11,0.29,1.0,0.91,2.0,1.0,-0.46,-4.43,-0.59,0.0,1.0,-0.89,0
0.0,-0.73,4.2,0.73,0.0,-0.73,1.0,0.0,1.0,9.0,-0.65,2.94,-24.99,5.2,2.0,5.73,1.0,12.24,1.73,6.8,4.67,1.73,3.02,68.97,0.51,0.0,11.41,0.0,0
4.0,2.0,3.99,7.98,3.99,5.99,2.99,1.0,10.99,10.99,1.12,1.0,113.87,0.01,0.0,-2.98,2.0,7.04,3.99,-2.08,1.0,1.0,2.35,-125.65,1.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,-1.67,-3.33,1.0,1.0,1.0,-3.49,-0.59,1.67,60.0,3.17,0.0,9.16,1.0,-1.05,0.0,6.4,5.16,1.0,0.43,-89.92,0.21,0.0,2.83,0.17,0
0.0,-1.1,1.0,0.0,0.0,1.45,1.0,0.0,3.0,5.55,-0.78,1.1,46.0,4.55,-0.55,4.19,1.0,2.05,0.45,6.97,4.84,1.0,1.43,128.19,0.88,0.0,4.55,2.0,0
1.05,0.0,1.0,-1.95,0.0,-1.59,1.0,0.35,1.7,-3.43,0.06,-0.65,26.48,2.65,-1.3,7.7,1.0,5.34,3.0,6.59,2.65,1.0,2.43,-48.3,0.35,0.0,1.65,2.0,0
4.0,0.0,-1.75,0.08,0.92,1.08,4.0,0.0,3.17,13.92,0.47,-1.83,49.35,1.25,7.0,3.08,2.92,-0.46,-1.83,-0.51,-4.58,0.08,-0.28,133.28,0.49,0.0,-4.49,1.92,0
0.0,0.0,1.0,9.0,1.63,8.54,1.0,1.0,0.0,1.54,0.82,2.46,50.0,1.0,0.0,-2.71,0.46,13.07,4.0,2.14,2.0,2.0,2.4,71.66,0.46,0.0,1.54,-0.54,0
1.08,4.46,1.54,2.16,0.54,0.46,1.0,0.0,4.38,2.16,-0.05,0.0,57.62,2.54,0.0,12.7,1.0,6.09,0.54,4.5,1.0,1.0,1.85,0.0,-0.54,0.0,0.46,0.0,0
2.0,0.75,1.0,1.0,2.0,1.5,1.0,0.25,0.75,-17.26,0.78,2.0,34.49,2.0,-3.0,-0.26,1.25,-8.18,2.75,7.4,6.75,1.0,1.72,-41.52,1.25,0.0,-1.0,-2.0,0
0.92,0.92,1.0,-1.83,0.0,0.0,-0.83,0.0,3.66,18.39,2.64,-1.83,22.88,1.0,28.24,-2.49,1.0,9.35,1.92,-0.74,1.0,1.0,-0.18,72.69,0.77,0.0,2.0,0.92,0
4.01,0.0,1.0,-2.76,6.0,1.0,-1.25,-4.51,0.0,-2.27,1.4,0.0,53.71,1.75,0.0,-6.01,1.0,3.1,0.0,2.31,1.0,1.0,1.09,-119.31,1.13,0.0,5.25,-3.51,0
4.32,-0.68,1.0,4.65,1.65,0.0,1.95,2.0,2.32,10.59,0.35,-1.35,69.57,3.32,-3.38,16.54,1.32,5.0,0.0,4.92,1.68,1.0,1.47,434.27,0.44,0.0,2.68,1.35,0
0.0,1.03,0.48,-1.55,-0.52,-1.03,2.55,-0.52,-1.03,2.52,1.29,0.52,-8.77,1.48,1.03,13.71,2.0,2.53,3.0,2.7,1.48,1.0,-0.15,-62.03,0.76,0.0,-0.03,1.0,0
11.0,0.0,12.0,3.0,0.0,13.89,1.0,-0.7,8.89,0.3,0.03,0.7,50.75,4.11,0.0,0.3,0.3,2.39,1.59,6.97,1.0,1.0,3.4,52.87,-0.47,0.0,2.7,0.0,0
-1.7,11.18,1.85,0.85,8.49,3.0,8.64,-4.24,-2.24,6.55,1.61,0.0,47.64,1.0,0.0,2.85,2.0,2.01,0.85,1.21,0.0,1.0,0.27,34.1,0.75,0.0,5.39,1.15,0
0.0,0.0,2.0,2.0,6.0,7.73,3.25,0.0,2.02,28.78,4.92,0.0,44.69,0.51,2.75,12.75,1.25,9.89,0.0,3.13,1.0,1.0,0.46,168.37,1.29,0.0,7.0,5.0,0
1.0,0.0,-0.62,-2.86,-2.16,-2.7,0.92,3.0,0.3,9.76,0.4,-0.54,39.15,3.54,0.0,16.16,1.0,-1.5,-2.16,5.38,2.7,1.0,-0.83,206.08,1.0,0.0,1.54,-0.54,1
1.0,0.0,1.0,1.0,0.0,3.0,0.02,0.0,-3.85,3.32,0.72,0.98,3.72,1.02,2.02,7.0,2.98,8.74,1.95,9.53,2.98,1.0,2.5,-20.44,1.39,0.0,2.05,0.12,0
3.6,1.44,2.0,7.21,0.72,7.6,2.44,1.72,11.76,34.06,1.42,0.0,86.59,2.28,1.0,19.85,1.0,7.64,3.0,3.77,1.0,1.0,0.99,240.34,0.74,0.0,3.0,7.16,1
-10.41,0.0,-9.41,-1.6,0.0,-16.82,1.8,0.0,-4.0,13.21,5.26,0.8,-12.81,0.0,1.8,8.81,0.0,7.56,-2.4,-1.19,1.0,1.0,-2.94,27.42,1.48,0.0,3.6,4.0,0
10.44,1.0,1.0,7.0,12.07,3.07,6.86,2.07,4.14,59.19,0.62,-0.93,102.24,5.86,2.07,19.72,2.0,4.01,-1.86,2.46,1.0,1.0,0.33,300.33,1.1,0.0,10.72,4.93,1
2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.55,7.0,0.77,1.0,33.0,4.1,0.0,3.9,1.0,3.82,0.55,4.5,3.19,1.0,0.2,330.81,1.0,0.0,3.64,0.0,0
3.93,-1.96,1.98,0.98,0.0,3.93,2.0,0.0,6.02,17.94,0.22,5.91,138.7,2.0,2.96,17.89,1.0,13.6,-0.98,3.78,-1.94,1.0,2.06,181.1,-0.05,0.0,4.0,6.96,1
0.89,0.0,1.0,0.89,5.33,0.89,1.0,0.0,0.11,5.55,1.49,-1.78,63.09,2.0,0.0,-6.66,0.11,2.31,0.22,0.15,1.11,1.0,0.19,19.11,1.0,0.0,5.55,0.89,0
3.0,11.36,1.0,2.0,1.0,7.73,2.0,-2.84,7.27,12.21,5.35,0.0,18.33,-1.84,0.95,-2.79,0.05,2.6,1.0,-0.58,0.05,1.0,-0.82,105.09,1.95,0.0,1.0,1.0,0
1.0,1.22,1.0,0.0,1.0,9.78,1.61,0.0,2.43,3.43,2.12,0.78,24.91,2.22,0.0,9.65,0.39,0.87,-1.82,-2.46,-0.22,1.0,-1.66,-1.22,0.0,0.0,4.61,0.78,0
-1.52,0.0,1.0,25.0,1.0,4.84,2.0,-5.88,-1.88,-3.76,1.06,0.0,33.35,2.0,0.0,-3.92,0.16,1.75,1.84,4.2,3.0,1.0,0.35,455.14,0.5,0.0,1.16,-4.2,0
5.95,0.74,1.0,-0.74,2.23,5.98,-1.23,-0.74,-0.49,13.49,1.22,1.49,21.4,1.26,0.0,-1.21,1.0,2.75,0.26,3.91,1.0,1.0,0.48,248.52,0.13,0.0,3.23,4.72,0
4.88,2.0,0.19,0.0,0.81,-1.44,1.0,-0.81,-4.07,1.63,3.55,2.44,21.15,1.0,0.19,16.64,1.0,-0.83,-0.44,5.46,0.0,1.0,0.76,-124.43,0.41,0.0,0.19,-2.44,0
0.0,0.0,1.0,3.0,0.0,-0.67,5.0,0.0,8.34,15.0,0.21,0.33,75.06,0.66,0.0,10.65,2.67,3.94,1.34,3.54,1.67,1.0,1.48,212.68,1.33,0.0,-0.01,1.0,0
-7.33,0.0,-6.33,-2.0,0.0,-9.33,1.67,0.0,-3.0,11.0,0.81,0.0,-22.0,2.0,0.67,2.0,1.0,4.38,0.67,1.12,2.0,1.0,-1.33,98.65,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,-0.85,-3.4,1.0,-0.85,2.3,-9.32,1.03,0.0,-24.04,2.0,-5.11,4.74,1.0,-9.22,5.26,3.7,2.85,1.0,-0.05,1.6,0.57,0.0,-2.4,-1.7,0
-3.67,22.62,1.0,-0.52,0.0,4.48,0.48,-0.52,0.52,2.43,4.93,-0.52,-4.2,0.95,3.0,-3.72,1.0,4.32,1.57,-0.07,0.52,1.0,0.64,36.3,0.07,0.0,3.52,1.48,0
0.0,0.0,2.0,0.0,0.93,5.87,1.0,1.93,6.0,25.0,1.44,0.0,98.66,0.2,8.47,7.73,1.0,24.73,3.0,0.53,0.07,1.0,-0.12,125.6,0.59,0.0,3.93,4.07,0
0.0,-2.87,1.77,0.0,4.65,3.87,2.0,0.0,-3.2,16.65,0.92,0.0,-51.91,2.0,0.0,1.13,1.0,1.48,0.23,1.22,2.0,1.77,-0.51,112.38,0.61,0.0,-1.32,0.0,0
-2.98,1.0,1.0,5.29,13.0,2.29,4.15,3.0,3.44,29.87,0.92,0.0,58.69,4.0,3.0,2.33,1.15,2.82,0.0,1.37,1.0,1.0,1.05,322.42,0.4,0.0,7.0,3.15,1
6.44,0.0,12.0,3.0,0.0,15.89,1.0,0.0,9.0,-8.47,-0.2,8.35,81.0,2.0,-1.11,2.67,1.0,4.75,4.11,11.69,7.68,267.79,4.83,-5.57,-0.28,0.0,2.0,-1.67,0
-0.6,0.0,1.0,1.07,0.0,-0.53,3.13,-0.07,3.0,5.07,0.11,0.53,46.8,2.53,1.07,22.4,0.47,4.19,0.0,9.35,2.47,1.0,-0.02,8.4,1.27,0.0,0.4,-2.66,0
3.2,0.0,1.0,0.0,-1.28,1.72,1.64,0.0,4.47,6.92,4.96,-0.64,5.75,0.64,2.0,5.92,-0.64,0.19,-1.28,-0.27,-3.2,1.0,-0.56,4.64,1.0,0.0,2.64,0.0,0
0.66,-0.66,6.0,0.0,1.97,13.57,1.0,3.94,7.31,3.31,1.05,3.0,43.39,0.34,0.0,-3.57,1.0,13.53,9.66,2.42,1.0,12.0,4.47,-3.29,-0.33,0.0,1.0,2.63,0
-1.76,0.0,1.0,0.0,3.0,0.12,1.0,0.88,-12.31,-8.44,0.14,0.0,-74.77,2.76,0.0,-6.16,0.12,7.92,1.0,6.46,1.88,1.0,2.85,-317.55,-0.55,0.0,2.88,-3.52,0
2.77,2.08,0.31,-1.39,-2.16,15.61,-0.39,0.0,0.69,-13.24,0.68,6.0,-21.48,0.31,-1.39,10.77,0.31,1.0,2.69,12.72,8.0,2.0,3.94,-86.52,0.81,0.0,-1.16,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,0.0,-4.21,-1.82,1.56,-0.87,-3.48,2.87,-0.87,-8.69,4.0,-8.27,1.87,-0.54,1.0,1.0,0.6,81.14,1.35,0.0,-1.61,-2.61,0
0.0,-0.82,1.0,0.0,0.0,-1.65,2.0,0.0,2.06,9.24,1.46,1.0,14.03,2.0,17.46,13.65,1.0,12.41,0.82,3.35,1.0,1.0,0.39,58.46,0.6,0.0,4.0,5.0,0
0.0,0.0,3.66,0.0,0.0,3.33,1.0,2.33,2.66,-2.66,0.85,3.33,-27.96,1.33,-1.33,5.67,1.0,6.75,6.33,2.95,1.0,8.32,2.19,59.35,0.56,0.0,-2.33,-0.67,0
13.52,0.0,14.0,2.52,0.52,21.0,1.0,0.52,14.07,3.58,-0.67,0.52,127.36,1.48,0.52,12.37,1.0,4.98,2.48,6.81,-1.07,1.0,4.34,-20.16,-0.26,0.0,2.0,0.0,0
1.0,2.0,1.0,2.0,0.0,-0.52,5.52,1.04,5.96,14.73,0.4,-0.04,87.54,3.0,4.09,12.83,1.0,5.41,-1.04,-0.79,-1.04,1.0,-0.5,8.82,1.26,0.0,2.04,0.52,0
-3.44,0.0,-2.44,-1.38,0.0,-5.5,1.0,0.0,-2.44,4.06,1.54,0.0,-48.82,2.0,5.5,6.75,1.0,5.48,1.31,3.39,0.62,1.0,0.21,11.56,1.46,0.0,4.06,1.38,0
1.0,1.0,1.0,2.0,2.0,1.0,8.0,2.26,7.26,20.98,-0.22,2.0,70.03,3.0,5.0,22.5,2.0,1.68,0.0,6.35,0.0,1.0,1.13,-81.91,0.7,0.0,1.75,-1.5,1
2.81,5.61,1.0,0.0,0.0,1.4,5.21,-0.7,16.33,12.02,0.18,1.4,115.08,3.4,0.0,17.03,1.7,1.5,-1.4,7.33,0.3,1.0,1.51,87.61,1.53,0.0,-0.4,0.7,1
2.17,0.58,1.0,-1.75,0.0,1.58,1.25,0.0,-1.33,8.34,0.13,2.0,37.18,3.58,0.0,17.59,0.42,2.34,0.0,6.07,1.0,1.0,0.58,438.81,1.0,0.0,1.0,0.42,0
1.4,0.0,1.0,-0.6,-3.6,2.0,1.0,1.0,6.0,16.8,0.63,0.0,40.36,2.6,6.8,28.0,1.0,27.87,2.2,3.24,1.0,1.0,0.36,206.39,0.51,0.0,2.4,9.6,0
7.08,2.0,0.08,4.6,3.0,3.08,-0.84,0.0,0.08,1.03,2.07,0.16,-3.05,1.16,0.0,-13.1,1.0,1.29,0.0,1.29,0.08,0.08,0.14,-295.06,-0.42,0.0,4.0,5.08,0
4.67,2.0,1.0,1.0,2.0,1.0,3.0,1.67,3.67,0.33,-0.15,0.0,73.31,2.0,0.0,16.65,1.0,4.56,1.33,8.59,2.33,1.0,0.63,-31.27,0.5,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,9.5,1.0,0.0,0.0,6.5,3.92,0.0,6.0,0.0,1.0,4.0,-2.25,1.0,0.0,2.25,1.0,1.0,-0.16,92.06,0.62,0.0,2.0,0.75,0
3.0,0.0,1.0,0.46,1.0,4.54,2.0,1.54,12.77,8.29,0.87,0.0,68.52,1.0,4.63,1.0,0.23,2.02,0.23,2.85,0.23,1.0,0.23,-15.19,0.23,0.0,-1.31,-0.54,0
-1.14,0.57,1.0,0.0,0.0,-2.28,1.57,0.0,0.57,3.28,1.5,0.86,18.78,2.0,0.0,-4.81,1.57,-0.01,1.0,3.72,6.43,1.0,-0.35,10.26,1.28,0.0,0.86,-2.85,0
1.64,1.0,0.36,2.64,3.28,0.36,8.0,0.64,-0.1,21.9,0.17,2.64,55.26,3.64,5.0,27.83,2.0,1.16,1.28,6.18,3.83,1.0,0.67,41.09,1.21,0.0,1.64,-0.64,1
1.0,-6.16,1.0,0.23,0.0,2.23,4.85,0.0,-1.54,16.01,0.09,8.23,43.28,5.54,0.0,5.46,1.0,1.26,-0.54,5.47,2.0,1.0,0.0,397.64,0.88,0.0,2.0,3.31,0
1.4,0.0,1.0,0.7,-1.4,3.0,1.0,1.4,1.7,11.3,1.18,-1.4,42.97,2.0,5.59,3.3,1.7,4.43,1.0,2.25,0.3,1.0,0.16,218.0,0.5,0.0,1.7,1.7,0
-0.52,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-3.11,-0.7,5.98,0.0,-36.26,1.55,2.0,4.52,-0.52,-0.81,0.0,1.1,0.52,1.0,-0.26,1.41,1.26,0.0,1.48,0.0,0
0.0,0.0,1.0,0.97,-2.9,2.24,1.0,-1.8,11.0,32.63,1.12,0.0,82.8,1.0,3.9,11.03,1.97,17.47,-0.93,2.87,0.0,1.0,-0.77,8.0,0.98,0.0,2.97,5.97,0
-0.73,0.73,1.0,-8.7,-1.45,0.55,1.73,0.0,3.73,6.45,0.68,0.73,8.28,4.0,0.0,-4.53,1.0,2.06,-0.45,3.76,1.0,1.0,1.08,366.1,0.33,0.0,4.73,0.55,1
0.0,-0.63,1.0,1.26,6.95,-0.63,2.89,1.63,5.79,22.42,-0.44,0.0,102.58,4.26,0.0,9.68,0.37,3.81,0.0,4.39,1.0,1.0,1.26,61.27,-0.21,0.0,3.89,1.26,0
7.83,0.0,1.97,1.0,2.0,9.8,1.0,1.97,0.97,-1.94,0.59,0.06,141.82,2.0,0.0,-0.66,1.03,2.29,2.0,4.06,7.94,1.97,1.77,260.57,0.51,0.0,1.03,3.92,0
0.29,0.0,2.0,-15.28,7.08,3.58,2.42,0.71,2.83,17.57,0.81,0.0,63.88,1.71,0.0,3.83,1.0,5.16,1.29,4.53,-1.12,1.0,2.25,-138.04,-0.06,0.0,3.12,2.83,0
2.0,0.0,1.0,0.0,0.0,-0.28,1.0,0.82,14.0,5.16,0.49,0.0,74.34,1.82,0.0,12.64,0.36,0.56,0.0,5.95,2.64,1.0,-0.35,361.0,0.62,0.0,0.18,4.0,0
3.41,0.83,1.0,1.0,2.0,0.41,2.41,1.0,-4.04,-14.25,0.42,0.0,8.99,2.59,-6.45,8.59,1.0,-2.73,1.41,5.9,3.93,1.0,0.93,21.35,0.26,0.0,1.59,2.0,0
1.49,-2.57,1.0,1.0,2.51,1.97,-0.54,-0.54,-4.11,-1.03,0.57,2.51,32.12,0.97,-1.03,8.43,2.0,1.52,2.0,7.67,6.51,1.0,1.81,-77.56,0.63,0.0,2.0,0.49,1
-1.31,2.0,1.0,-1.31,0.0,0.0,1.0,-0.65,3.0,6.22,1.23,-1.31,-52.88,1.0,0.0,-3.92,2.0,1.37,1.0,1.55,4.0,1.0,-0.38,-10.65,1.52,0.0,1.0,0.0,0
1.52,5.0,0.48,0.0,3.61,4.57,4.0,2.48,6.96,2.96,0.89,0.48,44.07,2.48,0.96,3.39,1.0,3.67,0.0,2.6,1.52,1.52,1.19,212.43,0.89,0.0,-1.09,1.52,0
1.95,0.0,5.86,0.0,2.0,5.72,1.0,-1.91,-0.95,3.86,0.38,3.0,0.0,-0.91,0.0,-6.63,1.0,3.54,1.0,10.77,1.0,1.0,6.22,21.77,1.0,0.0,1.05,1.91,0
1.03,1.97,-1.95,-0.98,0.02,-1.84,1.0,0.98,0.0,1.02,0.8,3.03,-64.94,3.98,0.0,11.08,1.0,-1.83,3.0,4.61,-0.97,1.0,-0.2,-174.64,0.44,0.0,2.98,-1.97,0
-0.8,0.0,1.0,2.4,0.0,0.0,4.2,0.0,4.0,13.2,1.15,0.8,44.01,0.4,0.0,14.2,2.8,3.35,3.0,-0.37,-1.2,1.0,-0.22,158.62,1.03,0.0,1.0,1.0,0
2.38,0.0,-0.59,0.0,-0.79,0.79,3.38,0.0,2.38,8.95,1.3,2.0,4.77,4.38,5.56,8.38,1.0,-0.71,-0.59,5.81,6.21,1.0,-0.36,198.66,1.64,0.0,0.41,0.0,1
0.0,0.0,3.99,1.0,0.0,1.0,1.0,1.0,4.99,2.0,1.3,1.0,37.93,3.99,0.0,-7.95,1.0,6.65,4.99,1.68,3.0,2.0,2.49,104.54,-0.66,0.0,5.98,-1.0,0
-1.0,0.0,-0.99,0.0,1.0,34.89,1.0,0.0,1.0,15.99,3.77,-2.99,8.0,3.0,0.0,9.98,1.0,7.42,3.99,-1.22,4.99,1.0,-1.08,469.16,0.5,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,-2.86,0.05,1.0,0.0,1.0,0.1,3.26,1.0,50.0,3.0,1.9,1.9,1.0,-1.63,6.76,0.73,1.0,1.0,-1.14,55.0,1.0,0.0,1.05,0.0,0
4.53,0.0,1.0,5.43,2.72,1.0,6.53,3.81,5.72,26.59,-0.07,-1.81,148.75,2.81,4.0,18.12,2.91,12.08,0.09,0.22,-4.43,1.0,1.37,393.38,0.7,0.0,3.0,3.0,1
8.38,1.35,1.0,4.0,3.35,2.0,1.0,-0.67,-0.67,5.96,-0.25,1.35,52.41,4.35,-5.38,17.35,1.0,-9.79,-0.67,5.88,1.67,1.0,1.0,28.56,1.0,0.0,0.33,5.69,0
9.54,-2.54,12.0,4.69,0.0,16.0,1.0,0.0,8.0,-1.54,0.28,0.0,97.75,2.85,0.0,12.83,1.85,5.45,2.15,6.72,1.0,1.0,4.1,-5.07,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.3,12.87,1.11,0.0,20.87,1.57,0.0,-3.52,3.0,5.76,1.43,1.06,0.43,1.0,0.85,-2.83,-0.57,0.0,2.57,0.0,0
0.0,12.0,1.0,-5.92,0.0,-0.92,1.0,-0.74,0.0,0.0,6.83,-2.22,37.03,0.74,1.0,0.0,0.0,-3.52,-2.22,-0.28,-0.74,0.26,-0.9,43.35,1.0,0.0,2.74,0.0,0
0.0,2.0,1.0,0.0,0.65,1.0,1.0,0.0,6.49,29.21,3.86,0.0,63.62,-0.3,1.0,0.05,1.0,1.88,2.0,-2.35,-2.6,1.0,-0.45,-49.34,-0.22,0.0,1.65,0.0,0
-6.33,-1.81,1.0,0.9,-2.71,-0.9,1.0,0.0,1.9,4.71,0.86,-1.81,26.22,1.1,2.71,2.19,1.9,16.71,2.0,5.3,2.9,1.0,1.58,-32.17,1.45,0.0,2.0,-0.9,0
-5.37,6.47,1.0,-0.77,0.0,2.47,-2.07,-1.53,-13.03,-15.33,5.79,0.0,-63.64,-1.53,8.53,-4.9,-0.77,37.89,10.6,-1.44,0.0,1.0,-0.48,-131.87,-0.66,0.0,2.47,-2.83,0
1.76,20.0,-0.76,0.0,-0.88,12.02,1.0,0.0,0.0,4.88,5.06,1.76,0.0,3.76,3.0,14.17,1.0,6.46,1.76,0.61,0.0,1.0,-1.25,42.29,0.33,0.0,3.0,2.0,0
0.98,-11.78,1.0,21.6,0.98,-4.91,1.98,1.96,5.89,15.78,-2.87,0.0,85.43,4.93,0.02,11.78,1.98,4.31,1.98,3.28,0.98,1.0,-0.12,289.35,0.41,0.0,3.96,1.96,1
1.84,-0.58,1.0,0.0,0.0,2.58,0.42,7.0,4.53,15.0,0.86,0.0,68.0,0.84,-6.37,14.11,2.0,-2.05,-0.58,2.76,1.58,1.0,0.36,0.11,0.94,0.0,2.58,5.42,0
0.68,0.0,1.68,0.68,0.0,4.41,1.0,0.0,0.0,2.68,0.16,1.63,45.06,1.32,0.0,8.59,1.0,3.55,0.68,8.59,1.9,1.0,2.25,14.27,0.32,0.0,1.32,1.0,0
0.0,-1.07,1.0,0.0,1.07,1.07,1.0,0.0,2.67,3.6,0.65,0.0,17.6,2.0,-1.07,7.53,2.0,3.71,2.47,4.13,2.53,1.0,1.28,53.0,0.5,0.0,1.0,1.0,0
-3.66,-9.15,1.0,0.92,0.0,-0.92,-4.49,2.0,-14.48,-6.32,1.4,2.08,0.0,2.08,0.0,-7.14,0.08,1.29,3.83,4.28,2.0,1.0,-1.03,43.02,1.23,0.0,3.92,-0.92,0
