CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.18,0.0,1.0,0.0,0.0,0.54,0.46,0.0,-1.63,-5.08,1.4,0.0,-17.97,2.54,0.0,13.54,1.46,3.91,3.54,3.33,2.0,1.0,0.37,72.61,0.32,0.0,-1.18,1.54,0
0.65,0.65,0.35,3.91,0.0,2.7,2.3,-0.65,12.08,11.39,2.79,0.65,58.95,0.7,3.91,10.91,1.0,5.97,0.65,4.76,1.0,1.0,-0.1,579.3,0.82,0.0,2.0,-0.95,0
0.0,2.0,1.0,0.0,0.0,-11.23,2.8,0.0,6.21,11.43,-0.48,0.2,66.0,4.41,0.0,6.81,1.0,-3.48,-7.22,4.82,1.0,-6.22,-2.22,239.89,0.92,0.0,1.8,-0.8,1
3.0,3.0,1.0,3.0,1.38,2.0,3.0,-0.69,7.31,12.94,0.4,0.69,72.81,1.31,0.0,2.31,2.0,7.26,2.06,6.31,1.69,1.0,1.03,86.01,0.67,0.0,2.69,0.31,0
1.0,1.34,2.0,0.0,0.0,1.32,1.66,0.0,2.0,13.66,0.51,0.0,30.28,0.34,0.0,-0.96,2.0,1.72,-0.66,2.27,1.66,1.0,0.14,102.93,1.16,0.0,0.68,1.0,0
0.0,0.0,4.0,8.48,4.0,7.08,3.0,0.0,4.48,3.35,2.65,2.48,56.94,-0.04,0.0,1.48,1.0,11.76,8.65,2.88,3.04,1.0,1.53,-72.54,0.48,0.0,1.52,2.04,0
0.0,-0.94,1.0,1.0,0.0,4.94,1.06,-0.94,-0.7,6.18,1.3,0.0,40.9,3.88,1.0,5.24,1.0,2.88,1.0,4.78,4.88,1.0,-0.17,267.8,0.28,0.0,2.0,3.0,0
-2.61,-29.81,1.0,2.19,-9.03,3.71,-2.61,-9.03,-39.75,-33.42,2.44,0.0,16.89,1.1,-0.9,-31.62,0.1,-2.05,2.71,0.47,1.0,1.0,-0.17,-401.74,1.05,0.0,-1.71,-7.23,0
0.74,0.74,1.0,0.0,-0.74,9.98,-1.23,0.0,4.98,3.77,3.03,0.26,80.46,-0.49,1.0,-6.68,2.74,4.37,0.26,-0.35,1.74,1.0,0.16,128.74,1.74,0.0,1.0,-0.74,0
0.0,2.0,1.0,0.86,0.0,-3.0,1.0,0.0,-1.71,0.0,3.19,0.86,50.53,0.86,3.14,-0.71,0.0,-1.71,-0.86,3.0,1.86,1.0,0.86,24.87,0.5,0.0,2.0,0.86,0
-0.49,9.97,1.0,-0.83,0.0,1.83,1.17,3.0,12.86,0.37,1.62,-1.66,87.7,1.17,1.83,-14.41,0.17,1.14,0.0,-2.12,0.17,1.0,0.24,-202.25,-0.83,0.0,-0.66,-2.49,0
4.28,0.0,1.0,2.28,0.76,10.52,4.04,3.0,8.33,27.5,1.38,-3.8,129.09,0.24,19.28,-8.37,1.76,20.08,-2.8,-9.11,-13.46,0.24,0.91,395.31,0.62,0.0,3.76,4.76,0
0.0,1.0,1.04,1.0,0.0,3.89,3.0,-2.89,5.0,25.21,-0.28,4.0,50.0,3.96,0.0,10.96,1.0,7.72,3.04,17.69,5.85,1.0,-0.12,713.0,-0.48,0.0,1.0,0.0,1
0.0,3.0,4.0,0.0,0.0,3.8,1.0,-0.6,6.0,1.8,1.68,0.0,5.0,-0.2,0.6,0.0,1.0,6.27,6.6,-1.54,-0.2,1.0,-0.64,139.0,0.33,0.0,0.4,3.0,0
15.28,3.42,1.86,2.57,1.0,4.71,2.0,0.0,19.12,3.58,0.03,3.86,71.48,0.58,0.0,28.99,1.0,9.96,0.86,8.89,1.86,1.0,0.49,738.11,0.63,0.0,5.57,4.57,1
2.87,7.91,3.0,0.72,-1.44,5.41,2.44,2.0,23.53,12.06,-1.36,0.72,108.21,2.28,0.0,8.75,1.72,5.27,-0.72,6.52,0.28,1.0,3.68,96.92,0.93,0.0,3.0,2.44,0
-0.72,0.0,1.0,-0.72,-2.15,11.85,1.0,0.72,0.0,0.28,0.98,-0.43,-35.84,2.43,0.0,0.85,1.0,8.15,10.0,3.85,2.72,10.0,4.72,74.0,0.5,0.0,0.57,0.57,0
1.66,0.0,1.0,2.0,1.33,-0.66,2.0,3.0,3.0,13.0,1.15,-1.99,84.0,2.34,0.0,6.03,1.0,3.14,0.0,-2.35,-3.32,1.0,-0.05,193.71,0.34,0.0,1.0,-0.66,0
-0.89,0.0,2.0,0.0,0.0,0.89,1.0,4.44,1.78,18.21,1.04,-1.78,13.32,1.11,0.0,5.33,0.11,2.23,0.0,-2.5,-0.78,1.0,0.77,-147.45,0.67,0.0,1.11,-0.89,0
0.0,0.0,4.32,0.0,-1.66,-4.98,1.0,0.0,2.49,0.34,2.03,-5.81,27.37,0.34,0.0,-12.93,1.0,-0.33,2.49,-5.07,1.17,4.32,1.58,-3.32,-0.83,0.0,1.0,-0.66,0
5.9,0.0,1.0,3.69,0.0,0.74,1.74,0.74,3.95,2.05,0.53,0.0,39.81,2.0,0.0,10.32,1.0,5.39,2.0,3.09,1.26,1.0,0.48,246.24,-0.25,0.0,-3.42,0.74,0
-2.99,2.39,1.0,-20.31,0.0,-0.19,2.19,0.0,0.0,-0.99,0.93,1.0,-10.75,0.4,0.0,8.79,2.6,0.85,1.6,3.48,1.0,1.0,1.34,-24.83,0.37,0.0,1.4,0.4,0
0.64,-1.29,2.0,0.0,0.0,0.64,1.0,3.0,0.64,6.15,0.5,3.64,1.93,2.64,0.0,15.01,1.64,1.81,1.0,5.52,1.64,1.0,2.69,200.66,1.0,0.0,2.29,2.29,0
-0.74,-0.74,1.0,0.0,1.0,2.53,1.0,0.0,6.51,-3.95,2.02,0.0,29.74,3.23,-6.7,0.74,1.0,2.12,1.74,3.23,3.98,1.0,0.99,24.56,-0.12,0.0,1.0,-0.74,0
0.0,0.0,1.56,0.0,0.0,-0.56,0.44,4.67,2.77,-6.03,0.26,1.67,34.13,3.0,0.0,1.77,1.0,1.2,0.56,3.82,1.0,1.0,2.45,8.36,0.19,0.0,1.44,-0.56,0
0.0,0.0,1.0,1.28,0.0,1.08,1.0,0.0,0.64,22.0,-0.48,2.36,31.95,2.36,0.0,7.64,1.64,5.21,1.28,8.97,5.64,1.0,-0.04,788.11,-0.14,0.0,2.92,1.0,0
15.64,0.0,0.36,12.0,5.0,4.64,4.0,21.36,34.08,48.56,0.48,0.64,119.81,0.72,6.0,35.64,2.0,4.14,-2.56,2.59,-1.28,1.0,0.29,131.03,0.38,0.0,5.0,8.0,1
-3.62,-28.87,1.0,-1.81,-9.05,2.0,-0.62,-6.34,-31.73,-32.11,1.2,0.91,-33.26,1.0,-0.91,-24.25,0.09,0.56,2.91,2.32,2.0,1.0,0.92,-352.23,0.74,0.0,-1.72,-6.34,0
3.99,1.0,1.0,-1.0,-1.0,5.0,3.99,-6.98,-0.97,-15.93,0.82,1.0,39.07,2.99,0.0,24.93,1.0,5.17,1.0,6.66,1.0,1.0,0.9,-600.98,0.5,0.0,6.99,1.0,1
1.0,0.3,1.0,0.0,1.0,-3.5,1.0,1.0,6.0,7.4,-4.24,0.7,50.0,1.7,-1.4,10.2,3.4,5.35,1.0,7.46,1.7,1.0,1.62,11.19,0.0,0.0,2.0,1.7,0
-0.57,0.0,1.0,-0.57,1.14,3.85,1.0,0.0,1.43,1.29,0.85,4.56,9.57,2.57,0.0,8.4,2.0,3.55,1.57,7.09,1.57,1.0,0.22,-10.76,1.28,0.0,2.14,1.71,0
0.0,5.0,1.0,-4.18,-1.67,-3.35,1.0,-1.67,-0.84,-2.51,4.03,0.0,-81.16,1.0,1.0,3.0,1.0,-0.12,2.67,-1.13,0.0,1.0,-0.94,-123.84,-0.42,0.0,1.0,-0.84,0
0.0,-4.07,1.0,3.26,1.63,3.26,1.0,4.63,0.81,3.26,-0.06,4.0,78.14,2.81,-0.81,3.56,1.0,3.37,0.19,4.65,1.81,1.0,2.12,84.0,1.0,0.0,1.0,0.81,0
3.98,0.0,1.0,-1.96,1.96,-0.91,1.0,-0.98,0.0,4.07,0.28,2.0,-81.2,1.04,0.0,9.04,1.0,2.35,-0.98,6.85,3.0,1.0,0.25,-4.89,-0.65,0.0,1.98,-0.98,0
0.66,0.0,1.0,3.62,0.0,-2.62,1.0,-0.66,0.34,7.34,0.11,0.0,108.52,2.0,-1.31,0.0,4.0,-1.07,-0.31,1.5,1.0,1.0,-0.19,70.83,0.67,0.0,1.0,1.0,0
0.81,1.0,2.0,-3.25,0.19,3.62,2.81,0.0,8.43,11.19,0.25,1.62,47.32,0.19,0.0,19.81,2.81,10.69,2.0,4.15,1.81,1.81,1.13,242.42,1.0,0.0,0.19,0.0,0
7.37,0.0,1.0,-1.45,-0.82,-1.26,-0.63,0.0,-7.35,-0.16,1.08,0.0,29.23,2.18,0.0,1.37,1.0,0.02,0.82,3.24,1.0,1.0,0.31,52.94,0.73,0.0,2.18,0.37,0
3.21,0.0,-1.4,-0.8,0.0,3.2,2.6,0.0,3.4,25.22,2.58,-2.4,89.05,2.0,0.0,21.42,1.0,0.75,-2.4,1.37,-3.01,0.2,-2.27,565.34,1.25,0.0,0.4,2.6,0
0.0,0.0,3.0,0.0,2.0,1.0,2.76,0.0,6.24,3.96,1.2,1.0,128.84,1.0,0.0,2.0,1.76,1.96,0.0,2.43,1.76,0.0,0.8,66.15,1.43,0.0,2.0,1.0,0
-4.7,0.0,0.26,-2.98,-0.74,2.0,-0.49,0.74,-16.13,-14.38,0.55,3.0,-12.56,2.49,0.0,-1.38,-0.49,0.14,3.74,11.07,3.49,1.0,2.53,-734.32,0.75,0.0,1.74,0.51,0
1.0,0.0,-1.81,-0.94,2.0,-1.87,1.0,0.0,-1.87,1.06,4.25,-3.74,-14.96,-0.87,0.0,-0.94,1.0,-0.94,-0.94,-4.14,-3.68,0.06,-3.04,-114.09,-0.31,0.0,-3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.09,2.3,-3.66,62.0,3.91,0.0,-6.06,0.09,10.91,9.14,0.71,1.0,1.0,1.2,-64.0,-0.46,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,2.78,5.46,1.0,0.0,6.23,8.0,1.21,2.0,72.48,2.22,0.0,1.54,0.22,1.08,-1.56,5.6,1.22,1.0,0.58,94.7,0.61,0.0,1.0,-0.78,0
3.58,8.95,1.0,0.0,0.0,0.9,6.37,0.0,15.22,7.27,2.09,1.79,0.0,3.79,0.0,18.8,1.0,4.79,2.1,4.69,1.0,1.0,0.47,-43.87,-0.22,0.0,1.0,0.9,0
0.3,2.0,0.26,0.0,0.0,-0.48,1.52,0.0,-2.22,-0.09,1.13,-2.7,0.0,3.26,0.0,0.95,0.26,1.92,0.0,-1.76,1.74,1.0,-0.5,-107.97,0.26,0.0,1.0,0.0,0
3.6,0.8,1.0,0.0,2.0,-2.4,3.8,0.0,4.8,-9.39,-0.76,1.8,87.38,3.8,-0.8,8.21,2.0,1.15,0.0,6.83,0.2,1.0,0.59,-60.15,0.73,0.0,6.0,4.0,1
8.0,0.56,1.0,4.44,0.0,3.8,3.0,1.0,6.44,11.52,2.85,0.0,48.95,1.88,1.68,16.44,0.88,2.82,0.56,3.11,0.56,1.0,0.38,295.99,0.39,0.0,2.12,0.44,1
-2.86,0.0,0.27,-3.66,1.0,7.27,-0.46,-0.73,-5.13,-9.72,4.88,5.0,-63.7,0.8,16.84,3.55,-0.46,2.44,3.0,6.97,1.0,0.27,1.17,-217.23,1.0,0.0,2.0,-0.73,0
0.97,-4.86,1.0,1.94,0.0,0.0,2.97,2.91,1.03,16.63,1.82,0.0,157.3,2.94,1.0,14.6,1.0,-0.95,0.0,0.45,-0.97,0.0,0.44,238.09,1.97,0.0,0.06,0.0,0
0.67,1.35,1.0,-2.69,0.0,-3.04,0.33,0.0,-0.67,-3.04,-0.02,5.0,-37.73,3.0,0.0,15.0,1.0,-24.57,5.0,17.66,19.0,2.0,0.43,26.58,1.34,0.0,-2.37,0.33,0
0.0,4.41,1.0,-0.59,0.0,0.41,1.0,0.0,12.22,0.59,0.85,0.82,36.1,2.0,0.0,16.0,1.59,9.21,3.0,1.17,1.41,1.0,-0.32,20.13,-0.06,0.0,0.41,-0.59,0
3.36,0.0,1.0,-1.68,0.0,-1.52,1.84,0.0,5.68,12.41,-0.06,0.84,55.04,5.68,0.0,13.41,1.0,3.56,-0.84,4.74,0.32,1.0,0.76,250.32,0.71,0.0,4.52,1.68,1
0.0,1.0,3.01,0.0,1.0,4.53,2.0,1.01,9.54,-2.15,0.19,0.0,78.27,1.51,-0.51,7.38,2.0,9.73,2.0,4.19,0.49,1.0,1.66,32.54,1.13,0.0,1.51,0.51,0
-0.73,0.0,1.0,1.46,1.46,2.91,0.27,-0.73,6.54,-4.55,0.85,0.0,51.74,0.27,0.0,-8.19,1.0,7.16,4.0,4.66,1.73,1.0,0.49,-149.24,-0.73,0.0,1.0,0.73,0
-0.98,-5.86,0.02,8.0,-0.98,12.74,0.02,0.0,-4.84,6.02,2.03,-3.91,-3.74,0.02,0.0,-18.55,2.0,7.47,9.76,-0.03,2.95,9.79,1.23,113.28,0.01,0.0,3.98,2.98,0
-8.39,0.0,1.24,-8.39,-2.29,-2.05,-1.29,-9.16,-22.9,-21.66,1.95,0.0,-76.32,3.53,0.24,-16.84,0.24,-0.59,2.29,1.67,3.82,1.0,1.13,-970.75,-0.51,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,8.0,6.0,0.52,0.0,75.0,4.0,0.0,3.0,1.0,4.33,0.0,4.33,2.0,1.0,1.25,156.0,0.5,0.0,3.0,0.0,1
0.0,-0.92,1.0,1.0,0.0,-1.84,1.92,1.84,2.92,17.1,-0.9,0.0,106.62,1.0,3.67,1.0,2.92,13.06,-0.92,3.1,1.0,1.0,1.18,41.63,1.0,0.0,2.84,3.75,0
0.0,0.0,0.94,0.0,0.0,0.94,1.0,0.0,0.0,0.94,0.85,4.69,0.0,2.82,1.41,14.08,0.94,4.69,4.69,17.83,17.83,1.88,0.94,3.06,0.98,0.0,1.0,0.94,0
-5.97,5.0,0.46,-5.97,-1.63,-1.17,-0.63,-3.51,-10.36,-16.82,1.5,0.0,-4.26,2.54,0.0,-13.65,0.46,1.35,2.0,2.1,2.09,1.0,-0.07,-729.26,0.0,0.0,0.46,0.54,0
7.52,0.0,-5.8,12.0,5.0,-4.84,4.0,22.0,27.84,48.04,1.12,0.0,108.84,2.68,6.0,35.0,2.0,5.92,-2.04,1.09,0.0,1.0,-1.18,167.53,1.06,0.0,4.32,7.32,1
-1.9,-1.9,1.0,0.0,2.0,11.6,-0.9,2.85,10.85,6.05,2.81,-0.95,144.32,-1.85,16.14,-14.24,1.0,10.09,0.95,0.69,1.0,1.0,0.6,128.48,0.5,0.0,3.9,4.8,0
0.0,0.99,1.0,-0.99,0.0,0.03,2.99,5.0,10.93,21.06,0.27,0.0,79.07,1.01,0.0,15.1,1.0,5.66,0.99,3.92,-0.99,1.0,0.95,-85.73,1.25,0.0,-0.96,-0.97,0
-0.74,3.69,1.0,2.0,0.0,-1.95,1.0,-0.74,-0.95,-0.69,2.06,-2.22,-23.85,0.26,-2.22,-15.25,2.0,-1.93,3.0,-5.06,-0.95,1.0,-0.06,-6.65,-0.74,0.0,4.0,-0.74,0
-2.25,0.0,1.0,9.44,-1.12,2.0,1.0,6.0,1.69,1.56,0.51,1.69,71.33,2.0,4.0,7.81,1.0,5.39,0.0,8.64,1.0,1.0,0.69,2.12,1.0,0.0,2.56,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
2.73,0.73,1.0,0.0,0.73,-0.18,1.0,0.0,-4.81,2.0,-1.39,4.45,-17.6,2.45,0.0,26.63,1.0,4.95,2.27,12.93,2.0,1.0,2.68,3.0,1.0,0.0,1.73,5.63,0
5.59,0.0,1.0,9.0,0.51,9.53,1.0,1.0,2.54,-5.61,1.34,4.53,50.0,1.51,0.0,10.17,0.49,9.08,4.0,4.68,2.0,2.0,1.58,490.03,0.59,0.0,-1.03,1.02,0
8.37,0.0,1.0,11.17,2.52,3.17,4.0,22.83,36.83,50.14,0.69,-0.83,46.16,2.0,6.0,34.17,2.0,5.28,-0.83,1.61,0.0,1.0,-0.91,121.52,0.79,0.0,4.17,5.52,1
0.0,0.0,-5.85,-2.28,-0.76,8.0,1.0,0.0,3.0,1.76,2.53,-3.81,0.0,2.52,0.76,1.76,1.0,1.19,0.43,8.38,8.0,-5.98,0.48,-175.76,1.25,0.0,0.24,0.0,0
6.0,3.28,1.0,0.0,3.0,1.0,15.28,18.28,6.28,27.55,0.19,3.0,77.26,3.72,8.0,24.94,2.0,4.0,0.72,3.91,0.72,1.0,-0.1,52.05,0.18,0.0,2.28,2.0,1
0.0,8.74,0.27,0.27,0.0,5.1,1.0,-0.73,-1.91,6.54,4.91,0.0,38.88,-0.91,1.46,8.55,1.27,-2.41,-2.18,-2.7,-2.18,1.0,-1.01,96.38,0.5,0.0,2.46,3.91,0
0.0,-0.65,1.0,0.0,0.0,-3.27,2.0,0.0,4.0,15.31,-1.48,0.0,0.0,4.65,-1.31,8.35,1.65,4.65,1.0,3.53,1.35,1.0,0.5,323.57,1.05,0.0,2.35,1.0,1
0.0,1.85,0.08,-3.7,0.0,4.3,0.08,0.0,6.47,-4.47,3.95,0.0,-2.77,0.0,1.0,-0.85,0.0,-37.96,0.92,-0.0,1.0,1.0,-0.86,5.92,1.92,0.0,-3.54,0.0,0
2.0,1.0,1.0,0.0,0.0,-0.16,2.0,0.58,1.0,7.0,0.01,0.42,33.0,4.75,0.0,6.16,0.42,1.25,-2.33,3.82,0.42,1.0,0.79,326.6,0.42,0.0,2.0,0.0,0
1.0,0.0,1.27,7.0,0.0,0.73,1.0,0.0,3.93,2.0,2.27,1.0,123.64,2.47,0.0,3.66,2.0,2.95,1.0,3.87,1.73,1.0,0.6,17.85,0.88,0.0,2.0,1.0,0
0.0,10.74,1.0,3.1,2.0,10.27,1.0,2.0,1.0,-1.37,6.42,-0.9,66.45,-0.69,1.79,10.74,0.1,4.54,0.9,-3.96,-3.48,1.0,0.45,-2.69,-0.45,0.0,1.0,5.48,0
1.0,0.0,1.0,1.0,0.0,1.94,1.0,0.0,0.47,6.0,0.98,0.47,80.56,0.94,0.0,4.47,1.53,1.69,-0.53,2.18,0.47,1.0,-0.02,91.66,0.23,0.0,1.0,1.53,0
0.0,-2.96,2.0,0.0,0.0,1.18,1.0,0.0,2.0,8.18,0.01,3.55,14.0,1.0,-0.59,5.32,1.59,3.6,1.41,4.29,1.59,1.0,2.29,75.52,1.26,0.0,2.0,1.59,0
4.0,13.75,0.45,1.0,0.0,3.55,3.0,1.65,26.31,13.04,0.55,1.0,108.54,1.45,-1.1,6.8,2.0,1.71,1.55,5.11,1.0,1.0,1.39,5.53,0.45,0.0,-2.31,2.0,1
1.51,0.0,1.0,1.5,0.0,2.0,3.01,2.51,3.51,29.59,0.46,-0.51,62.55,4.5,0.0,14.55,1.5,1.5,0.5,1.29,1.0,1.0,0.94,164.08,0.89,0.0,3.51,0.5,0
3.9,0.0,1.0,0.0,0.0,0.98,3.95,0.0,5.9,14.73,1.78,0.98,96.1,1.98,1.0,15.63,1.0,2.07,0.0,2.16,0.0,0.0,-0.43,406.6,1.98,0.0,4.93,0.98,0
7.73,0.0,2.0,12.31,3.0,4.65,4.0,11.35,32.0,30.38,0.91,-0.65,77.73,0.69,1.0,12.94,2.65,7.12,1.96,0.56,-1.31,1.0,1.4,1345.0,1.0,0.0,1.35,0.35,0
-2.58,0.0,1.0,0.0,0.0,-0.65,1.65,0.0,2.58,1.65,2.67,0.0,0.0,2.0,0.0,-3.23,1.0,10.85,11.0,1.44,1.65,1.0,-0.32,169.68,-0.39,0.0,1.65,0.0,0
-7.77,0.0,3.14,-3.45,-0.86,5.0,-0.73,0.0,-13.86,-16.86,4.14,0.0,-67.53,-0.73,5.18,-20.72,-1.59,3.63,8.59,-1.17,1.86,1.0,-0.72,-713.28,0.91,0.0,1.86,1.27,0
0.0,9.75,1.0,0.0,0.0,4.88,1.0,0.0,0.0,50.37,3.35,0.0,0.0,3.19,1.81,39.75,0.19,0.46,-0.81,3.22,1.0,1.0,0.0,145.88,0.59,0.0,2.81,5.06,1
1.0,0.2,0.2,0.8,1.0,2.39,0.2,1.0,4.41,6.8,0.99,-3.18,50.0,0.2,0.0,5.2,2.0,2.35,-1.39,-0.77,1.8,1.0,0.22,136.79,0.6,0.0,2.8,1.0,0
4.0,33.0,1.0,2.0,10.0,0.06,5.0,10.0,43.11,38.17,0.51,0.0,44.75,0.11,1.0,33.11,2.0,5.08,0.94,6.23,4.78,1.0,0.38,494.46,0.48,0.0,3.06,8.0,1
1.0,0.0,1.0,-4.96,3.0,-1.59,1.0,6.22,14.59,10.57,0.27,0.0,48.16,4.0,-1.19,4.02,1.0,2.88,0.0,1.33,-0.8,1.0,-0.41,236.2,-0.3,0.0,1.2,1.2,1
0.98,0.0,1.0,-0.98,0.0,1.98,1.98,0.0,5.96,5.96,0.44,1.96,39.2,5.96,0.0,19.73,1.0,-0.03,0.0,10.76,2.98,1.0,1.4,236.1,0.5,0.0,3.96,0.98,1
13.89,4.0,1.19,2.19,0.81,1.19,1.0,-0.81,18.43,2.43,0.23,1.81,71.53,1.81,0.0,24.17,0.19,6.85,-3.85,6.84,1.19,1.0,0.52,545.21,0.58,0.0,4.81,4.81,1
0.89,5.0,1.0,4.45,0.0,-1.78,1.0,0.0,-5.24,-3.56,2.05,1.89,29.69,-1.67,0.0,-1.67,2.89,1.82,1.89,2.22,0.11,1.0,-0.01,-137.09,1.45,0.0,0.11,1.89,0
2.39,5.99,1.0,0.0,0.0,-1.8,4.59,0.0,10.78,4.59,1.38,1.2,0.0,1.8,3.01,14.57,0.6,3.0,1.2,4.62,1.6,1.0,0.67,7.19,0.85,0.0,1.4,0.0,1
0.0,0.0,1.0,0.0,-1.43,4.0,1.72,0.0,3.15,0.42,1.99,-1.43,0.0,0.28,0.0,-1.43,1.0,4.05,4.43,2.29,1.0,1.0,1.02,-8.16,0.64,0.0,1.72,0.0,0
-2.74,0.0,1.0,-14.62,0.0,-5.48,-1.74,1.0,1.83,-14.53,0.54,1.09,-91.37,5.83,0.0,0.35,-0.83,-13.37,2.83,6.04,5.65,1.0,0.28,7.4,0.94,0.0,2.26,-2.74,0
-0.71,1.0,1.0,-1.71,-0.57,3.29,-1.29,0.57,0.57,-3.71,1.4,0.0,10.15,1.57,-1.71,5.29,1.43,-5.47,0.0,2.07,2.57,1.0,0.02,-200.1,1.29,0.0,1.43,3.0,0
-0.87,1.75,1.0,0.13,0.0,-0.87,1.0,0.0,9.73,13.24,1.36,-7.86,49.11,-0.62,0.0,-5.24,4.87,2.06,1.0,-2.49,0.13,1.0,-0.06,-244.72,1.1,0.0,0.13,1.87,0
4.27,3.41,1.85,10.56,-1.71,-3.12,1.0,0.0,15.66,3.59,-1.48,0.85,156.58,-0.71,0.0,5.97,2.0,5.25,-0.85,4.09,1.0,1.0,1.11,-43.35,0.71,0.0,5.56,5.41,0
-3.17,0.0,-0.06,-2.17,-1.17,0.83,1.0,0.0,8.0,7.0,1.99,1.06,50.12,1.0,0.0,3.17,2.0,1.04,-1.06,2.04,-0.06,-0.06,-0.66,11.09,0.59,0.0,1.0,-0.06,0
-5.86,0.0,0.02,-1.95,0.0,2.93,0.02,3.0,-10.74,-7.81,1.06,4.0,-6.84,1.02,0.0,-18.41,-0.95,-1.12,1.98,0.15,1.98,1.0,0.06,-881.78,1.65,0.0,1.0,-0.98,0
-3.23,-1.62,4.0,0.0,0.81,10.66,-0.62,0.0,7.62,-3.46,1.31,0.81,31.67,-1.42,0.0,-5.66,1.0,6.59,8.42,10.0,2.62,1.0,3.52,263.44,0.33,0.0,1.81,6.23,0
8.95,0.0,1.0,5.7,2.44,-0.63,2.63,9.77,27.6,15.4,0.07,0.0,65.46,4.81,0.81,25.35,1.0,-30.24,0.0,4.71,1.19,1.0,1.04,1172.74,1.31,0.0,-2.07,-0.81,0
-1.25,5.0,1.63,-1.25,0.0,0.0,1.0,1.25,0.0,-1.88,1.78,1.25,-50.79,-0.25,1.0,1.49,1.0,0.06,1.63,-1.27,-0.63,1.0,0.4,-103.46,0.5,0.0,-0.25,-1.25,0
3.57,0.0,1.0,1.0,0.0,2.0,5.0,1.0,20.43,20.28,-0.27,0.29,134.9,2.29,0.0,38.26,2.0,5.3,-0.71,9.36,1.43,1.0,1.32,0.29,0.29,0.0,5.0,2.71,1
-7.77,0.0,1.0,1.03,-2.91,0.03,1.0,0.0,3.94,7.0,1.73,-0.97,-12.36,1.97,0.0,-5.79,2.0,2.06,2.94,1.57,4.88,1.0,-1.6,100.98,0.34,0.0,3.0,-2.88,0
9.0,0.0,1.0,1.0,0.0,2.0,2.1,0.0,2.74,12.93,0.3,0.55,118.7,3.0,0.0,5.19,1.0,1.35,-0.55,4.31,1.0,1.0,0.39,248.02,1.18,0.0,4.1,2.55,0
-6.24,-5.55,1.0,1.39,0.69,1.39,0.31,-0.69,-2.08,1.31,2.29,0.0,-1.39,2.31,1.0,-12.87,0.31,-0.9,0.69,1.77,2.0,1.0,-0.4,-8.71,1.17,0.0,-0.39,-0.77,0
-1.32,0.0,1.0,0.0,1.23,-6.18,1.0,0.0,0.77,4.32,1.7,-3.86,0.0,0.23,0.0,-12.36,1.0,2.8,-0.77,-3.95,1.77,1.0,-0.88,-23.96,-0.77,0.0,1.23,0.0,0
0.0,7.99,1.27,-2.18,0.0,-4.36,0.27,3.0,1.45,-11.81,0.08,4.0,0.0,2.0,0.73,2.55,1.0,-30.24,1.73,1.48,1.0,1.0,1.45,109.0,1.0,0.0,-0.45,-1.45,0
0.0,0.0,1.0,1.88,0.12,6.82,1.94,0.0,13.63,10.76,2.17,-1.88,138.12,0.06,0.0,0.0,1.0,2.46,0.94,0.35,2.88,1.0,0.77,-14.65,0.03,0.0,4.82,5.69,0
0.04,1.0,1.0,0.0,1.0,-0.96,1.96,1.0,8.87,1.22,0.17,0.0,102.53,1.0,0.0,-2.6,2.96,5.53,1.0,0.85,0.04,1.96,2.22,88.83,0.96,0.0,2.0,1.0,0
0.0,-0.82,1.0,4.9,0.0,15.63,5.09,4.9,0.0,15.71,1.81,1.0,22.07,1.82,5.72,3.82,1.82,11.19,10.0,0.69,1.18,10.0,2.29,318.36,0.19,0.0,2.82,7.72,0
4.0,33.0,1.0,0.28,10.0,1.0,5.0,10.0,45.0,37.56,0.17,0.0,70.47,2.86,1.0,35.0,2.0,6.39,0.0,5.04,1.0,1.0,0.94,590.81,1.38,0.0,2.28,7.14,1
3.88,0.03,1.0,0.0,12.61,0.09,3.91,0.0,5.88,21.46,-3.17,0.97,88.5,1.97,-2.91,18.49,3.94,6.45,-0.97,5.4,0.0,1.0,1.4,286.2,1.49,0.0,2.0,3.94,0
1.0,0.0,1.0,4.0,0.0,-3.78,1.0,0.0,2.73,-0.68,0.52,-0.68,103.41,3.36,-0.68,-0.68,0.32,-0.05,0.0,0.82,1.0,1.0,-0.34,-47.33,0.32,0.0,1.0,0.0,0
