CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,0.0,-0.63,-3.25,0.54,-0.71,2.0,0.0,-5.42,0.75,0.05,15.05,-43.38,0.37,0.0,4.63,2.0,-0.9,0.54,8.91,8.51,260.76,0.66,24.16,0.8,0.0,-0.63,0.37,0
0.0,-0.71,4.54,1.0,0.0,0.71,1.0,0.0,5.24,3.41,-1.98,3.12,50.0,0.29,-5.66,6.41,2.0,9.22,6.95,7.83,2.0,8.78,3.98,59.0,1.0,0.0,1.0,1.0,0
10.3,0.0,-0.15,3.0,1.0,-0.3,2.15,0.0,5.15,10.47,0.24,1.15,77.0,3.15,0.0,10.19,1.57,2.6,-0.15,4.38,0.43,1.0,1.21,360.01,0.4,0.0,1.43,1.43,1
0.52,0.0,0.48,-1.03,3.61,0.0,1.0,0.0,-3.13,2.52,1.15,1.52,-38.7,2.45,0.0,1.0,1.0,17.96,2.0,4.2,3.48,1.0,1.27,-80.49,0.74,0.0,3.97,0.0,0
-0.82,0.0,1.61,0.61,3.0,9.39,1.0,6.0,5.65,0.75,0.98,0.0,111.56,2.0,0.0,2.53,1.0,5.42,2.0,5.68,2.61,1.0,2.3,67.0,0.03,0.0,4.22,4.61,0
3.0,0.0,2.38,4.0,3.0,2.29,1.0,-0.62,-0.62,1.62,0.32,4.0,35.58,0.38,0.0,14.95,1.0,4.63,0.62,12.12,1.0,1.0,2.56,28.75,1.62,0.0,5.0,2.38,0
-0.63,0.63,1.0,0.0,0.0,11.17,2.0,1.26,0.74,-0.77,2.79,0.0,-20.73,-0.26,0.0,3.37,2.0,4.87,3.63,1.95,2.0,1.0,0.39,13.19,0.0,0.0,2.88,0.0,0
0.0,0.0,2.0,0.58,0.0,2.33,1.58,1.0,4.67,-0.84,0.48,3.0,60.83,4.0,0.0,10.33,1.0,2.63,0.0,9.28,3.17,1.0,1.56,376.21,0.84,0.0,5.75,5.17,1
-1.77,3.0,1.0,0.0,0.0,-0.89,-0.77,0.0,-3.87,-13.06,0.3,0.0,50.71,0.11,-3.55,-4.32,1.0,1.7,0.0,1.46,0.11,1.0,0.16,-114.41,-0.33,0.0,-0.77,-0.89,0
-0.62,-3.71,0.38,1.0,0.0,3.09,0.38,0.0,0.91,9.62,0.57,-1.86,32.01,0.38,1.0,-5.66,3.0,2.56,2.86,7.16,2.86,1.0,2.15,94.68,0.0,0.0,1.62,1.86,0
1.0,1.0,1.0,0.88,1.0,0.0,2.76,1.0,7.76,14.78,0.07,0.0,42.97,1.88,0.0,6.88,2.0,6.23,1.0,2.68,0.12,1.0,0.19,45.68,0.0,0.0,2.0,1.0,0
11.81,1.0,1.0,9.23,4.0,1.0,3.0,2.81,5.81,4.9,0.11,-0.81,164.84,4.9,2.71,26.62,2.0,6.61,-0.9,8.07,0.0,1.0,2.09,-60.09,0.5,0.0,2.9,7.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.49,2.74,3.77,0.0,-4.57,0.09,1.0,7.4,1.0,6.8,2.91,0.74,0.0,1.0,-0.36,21.04,0.3,0.0,2.83,0.0,0
0.0,3.3,0.34,-1.32,1.0,-1.32,1.0,0.0,-0.28,21.04,0.88,0.0,46.48,0.02,0.66,3.66,1.0,-1.0,0.66,-1.61,-0.32,1.0,-0.83,-103.0,-0.33,0.0,0.68,1.0,0
3.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6,3.01,0.19,6.39,-5.38,2.4,0.0,18.38,1.0,3.16,0.0,14.51,5.2,1.0,2.49,-96.07,1.45,0.0,3.0,0.0,0
-1.0,0.0,1.0,-1.0,0.0,6.0,1.0,0.0,-1.0,5.0,0.91,2.99,-61.71,3.0,-1.0,10.95,1.0,3.33,2.0,9.88,7.97,1.0,1.0,-38.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,-0.77,4.3,6.6,-0.87,2.3,13.02,4.0,-1.53,10.43,1.0,4.4,3.77,12.94,9.6,1.0,1.03,23.64,-0.43,0.0,2.0,1.77,0
5.16,2.97,0.41,1.78,4.19,10.59,20.01,8.38,22.2,51.94,0.92,1.78,74.32,2.59,16.04,33.55,1.0,6.63,2.0,5.81,1.41,1.0,1.76,257.51,0.92,0.0,3.0,7.57,1
1.18,0.0,1.0,0.61,1.61,11.65,1.0,-0.61,-1.82,-0.43,1.36,5.0,-26.76,2.39,0.0,10.53,1.0,5.48,5.43,6.83,0.39,1.61,0.96,59.58,0.7,0.0,2.0,-0.61,0
0.0,3.0,3.0,26.0,3.0,5.0,1.0,-0.9,-0.9,-8.07,0.89,0.9,42.3,-0.79,0.0,3.69,1.9,11.56,5.79,4.51,2.79,1.0,1.21,-87.87,0.0,0.0,2.0,3.9,0
11.0,0.0,11.0,0.39,0.0,14.39,0.39,0.0,13.83,1.61,0.04,0.0,25.97,0.78,-0.61,2.22,1.0,5.88,4.22,8.2,1.61,1.0,4.02,-5.49,0.1,0.0,1.39,0.39,0
1.0,1.0,1.0,1.0,0.0,-1.23,0.39,0.61,7.0,4.77,1.24,-4.91,53.0,2.0,1.0,1.39,1.39,4.8,1.0,1.79,-0.61,1.0,0.66,-127.68,-0.61,0.0,5.0,-0.61,0
-0.84,2.51,1.0,0.0,0.0,0.0,1.0,-0.84,9.67,24.02,0.37,0.0,99.42,1.16,0.0,-7.56,1.0,0.86,1.0,-3.89,-0.67,1.0,0.31,-8.37,-0.84,0.0,0.16,0.0,0
1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.61,6.7,1.12,0.0,66.0,4.0,0.0,1.3,1.0,2.33,-0.7,1.64,-1.09,1.0,0.67,31.0,1.0,0.0,1.0,0.7,0
0.0,5.08,1.0,0.0,0.0,-3.7,1.0,0.0,0.38,24.38,-1.22,0.0,3.0,1.38,0.62,3.23,8.0,-2.61,-3.31,0.02,-0.85,1.0,0.14,171.0,0.67,0.0,0.38,-0.23,0
2.13,-1.74,1.0,-0.87,-4.21,1.93,0.13,0.0,-2.6,2.87,0.1,7.6,-46.85,3.87,0.0,24.68,1.0,2.51,5.6,14.35,6.21,1.0,0.8,30.13,0.13,0.0,2.0,0.0,0
0.84,0.0,1.84,-1.69,0.84,2.16,1.0,-0.84,-0.53,4.47,1.21,5.06,-38.08,1.16,0.0,9.44,1.84,3.3,2.84,2.15,1.0,1.0,2.5,30.06,1.08,0.0,4.16,0.84,0
0.0,0.0,1.0,1.68,0.0,3.68,1.0,1.84,-9.27,-8.95,1.68,0.0,-0.84,4.68,0.0,-6.11,1.0,-3.25,0.0,6.98,2.0,1.0,1.94,-15.16,0.28,0.0,0.32,-1.68,0
0.0,0.0,1.0,0.0,-4.44,-1.27,1.0,0.63,3.0,0.83,0.98,0.0,33.0,5.63,0.0,2.27,1.0,-0.26,-1.9,2.62,1.0,1.0,0.5,8.78,0.18,0.0,1.0,1.0,0
7.42,0.0,1.0,-9.78,0.42,2.58,0.42,-1.16,0.51,-2.81,0.44,1.74,26.45,0.84,0.0,1.0,1.0,1.87,0.42,7.48,3.91,1.0,2.27,75.06,0.75,0.0,0.84,1.42,0
0.85,0.0,1.15,0.0,2.54,15.47,1.0,3.54,6.69,7.39,0.93,-2.54,111.9,2.0,0.0,2.69,1.0,8.69,1.85,6.4,2.85,1.0,1.69,-72.84,-0.42,0.0,2.69,3.54,0
0.0,0.0,1.0,2.88,0.0,-0.58,1.0,3.0,0.0,-4.6,1.26,-5.48,51.8,0.85,0.0,-1.06,1.0,-2.07,1.58,-0.76,1.0,1.0,0.46,-172.61,1.0,0.0,1.58,0.0,0
-0.56,0.0,1.0,2.34,1.56,1.78,2.78,0.0,-7.68,20.68,0.53,2.0,76.79,3.0,0.78,28.46,2.0,7.75,0.0,5.96,1.22,1.0,0.6,90.23,1.26,0.0,2.22,3.56,1
5.19,3.46,1.0,0.0,2.59,5.86,13.97,16.43,3.46,21.75,2.24,2.59,9.51,5.86,6.92,25.35,1.86,5.69,4.0,2.38,0.14,1.0,-0.47,-19.02,-0.09,0.0,3.73,1.73,1
4.67,3.12,1.0,0.0,2.34,4.22,12.69,14.8,3.34,22.7,3.1,2.34,74.15,2.56,11.23,24.37,1.78,0.85,-1.67,3.86,-0.78,1.0,0.58,46.97,0.92,0.0,3.56,1.0,0
3.59,0.0,1.0,1.0,0.0,2.86,2.0,0.86,6.59,18.45,-2.07,0.0,93.0,3.73,-5.18,9.05,2.86,3.98,1.0,6.17,1.86,1.0,2.31,223.27,0.5,0.0,1.14,1.73,1
1.0,1.09,1.0,1.0,6.0,10.63,2.0,0.0,7.0,6.0,4.23,0.0,71.0,1.0,-0.91,1.0,1.0,4.98,-0.91,4.32,1.0,1.0,2.0,35.53,1.45,0.0,1.0,1.0,0
3.69,0.0,1.0,0.74,0.0,-1.21,1.0,-1.21,5.43,4.48,0.87,0.74,4.43,2.26,54.77,-2.95,1.0,13.42,1.74,1.93,1.0,1.0,-0.1,-36.74,0.71,0.0,2.05,-1.21,0
-0.89,0.0,1.0,0.89,0.0,0.11,1.0,-1.78,-3.57,4.65,1.08,13.89,-23.19,2.22,-0.89,5.62,1.89,7.22,1.78,8.52,2.0,1.0,1.18,298.45,1.0,0.0,0.22,0.89,0
-3.06,0.0,1.0,0.61,0.0,3.0,1.0,0.39,1.61,3.78,1.78,0.0,35.93,2.61,0.0,-8.56,1.0,4.36,-0.61,2.31,1.0,1.0,0.03,79.9,0.63,0.0,4.22,0.0,0
2.26,1.0,1.63,0.0,0.0,7.9,1.37,1.9,13.42,6.9,0.65,2.0,100.17,-0.26,0.0,10.69,1.0,8.83,1.63,6.91,1.0,1.0,2.15,205.98,0.0,0.0,5.0,3.26,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,0.0,0.0,0.3,0.14,11.4,-46.14,2.3,0.0,13.9,1.0,3.83,5.0,12.42,12.3,2.0,0.02,0.0,0.0,0.0,1.3,0.3,0
-0.7,0.0,0.3,3.3,2.0,4.0,1.0,2.0,-3.22,0.48,2.86,0.0,43.24,0.59,0.0,-1.41,1.0,2.7,0.7,2.43,2.41,1.0,0.42,7.04,0.31,0.0,-0.41,-0.41,0
0.0,0.0,0.13,0.0,0.0,0.87,1.0,-2.62,3.5,6.62,0.25,-2.62,38.48,3.13,0.0,4.13,1.0,3.12,0.87,5.7,2.87,1.0,-1.22,-0.58,0.83,0.0,3.0,-0.75,0
-1.81,0.0,6.0,0.0,0.0,7.0,1.0,0.0,5.09,-13.39,0.58,2.09,-47.08,0.09,0.0,-20.54,1.0,9.96,9.0,2.92,2.81,12.0,3.21,119.51,0.91,0.0,-0.81,-3.62,0
1.44,-1.44,1.0,1.0,0.0,0.0,1.72,0.72,-1.33,21.1,0.39,0.72,31.84,1.0,0.0,-7.22,2.72,3.58,2.0,3.71,1.0,1.0,1.44,142.6,1.36,0.0,3.89,0.72,0
-6.97,0.0,-4.07,-1.27,2.63,-8.23,1.0,0.0,-5.7,8.63,0.34,6.43,-54.48,2.37,0.0,15.87,1.63,2.31,-0.63,4.78,2.0,1.0,0.13,206.95,1.32,0.0,1.0,0.63,0
0.0,-1.73,1.0,0.0,0.0,3.0,0.13,0.0,-4.33,2.87,0.2,5.6,-46.81,2.13,0.0,13.4,1.0,4.05,3.6,18.8,7.2,1.0,2.23,-4.33,-0.43,0.0,3.13,2.87,0
1.0,0.0,1.0,1.51,0.0,1.52,1.0,-0.51,1.51,3.0,0.05,0.0,84.3,1.49,-34.99,2.51,1.51,-7.16,1.52,3.0,0.0,1.0,0.91,65.44,0.62,0.0,1.48,0.0,0
1.0,0.0,2.0,1.0,0.59,-2.95,1.0,9.41,8.36,12.38,-0.39,1.41,116.38,-0.18,0.0,-3.71,1.0,7.19,1.41,4.12,1.0,1.0,2.08,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,1.0,2.93,1.0,0.0,-10.76,-9.73,0.98,7.0,-82.14,2.96,0.0,2.29,2.0,0.64,1.98,3.84,1.98,1.0,3.0,103.2,1.15,0.0,0.02,-0.93,0
1.0,-7.91,1.0,0.0,0.0,3.77,2.0,0.0,11.97,8.71,-2.36,2.0,105.53,1.74,-0.74,5.0,1.74,10.67,5.45,6.29,1.74,1.0,1.0,-80.9,0.0,0.0,4.26,3.48,0
12.75,0.0,10.0,2.0,0.0,13.75,1.0,-0.75,6.76,2.49,0.15,-0.75,65.84,2.0,0.0,-2.73,1.0,5.68,4.24,7.4,1.75,1.0,3.84,-25.39,0.0,0.0,0.25,2.49,0
10.0,1.0,1.0,1.0,1.0,0.04,3.0,0.0,2.13,17.22,0.06,2.87,31.88,3.0,1.0,9.64,2.0,2.55,0.0,8.16,5.73,1.0,0.78,79.24,1.96,0.0,3.96,0.0,1
1.0,0.0,1.0,-1.48,2.0,0.0,1.0,-1.48,-0.74,-6.38,1.07,5.0,-18.44,0.26,0.0,-14.02,1.0,0.16,1.26,5.43,2.0,1.0,2.13,-11.8,-0.49,0.0,1.0,-0.74,0
0.7,0.0,1.0,2.41,-0.7,4.22,2.0,0.0,2.3,-3.96,1.54,0.0,52.23,2.3,0.0,8.92,2.0,4.7,0.7,4.34,1.0,1.0,0.27,228.75,0.75,0.0,2.3,2.0,0
7.54,0.0,1.0,2.83,0.94,3.89,1.0,0.0,4.77,8.94,-2.7,0.0,109.59,3.89,4.06,3.94,1.94,5.96,1.94,4.66,1.0,1.0,2.19,268.3,-0.07,0.0,2.0,3.89,1
1.5,0.0,1.0,0.0,3.0,-2.5,1.0,0.0,-0.5,-0.5,-1.27,7.5,-25.01,1.0,-2.5,-0.5,1.0,1.0,1.5,10.88,3.0,1.0,3.38,-0.5,-0.5,0.0,0.5,-0.5,0
-0.88,0.0,-0.76,-2.53,-2.65,-2.29,1.88,0.0,2.0,20.65,0.81,-3.53,56.09,2.76,5.0,-2.29,1.0,8.83,1.0,-7.08,0.0,1.0,-1.65,66.49,1.0,0.0,-1.53,-0.65,0
3.55,2.84,1.0,0.0,0.0,-1.39,11.66,9.24,3.55,23.05,0.47,2.13,17.76,3.71,5.68,16.63,1.71,0.97,0.58,3.85,0.58,1.0,-0.24,55.21,1.28,0.0,2.0,-1.42,0
6.26,-10.16,1.0,-3.47,3.0,2.26,1.0,0.0,-9.42,-0.02,0.15,4.6,-9.09,3.87,0.0,12.47,1.0,-0.67,1.74,11.45,6.21,1.0,0.57,-6.62,-0.37,0.0,3.13,3.4,0
1.88,0.0,1.0,7.51,-2.82,-0.94,1.0,4.69,1.88,-0.88,3.61,0.0,79.78,3.88,2.82,13.32,1.0,-2.77,1.06,5.45,4.0,1.0,-0.47,156.0,1.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,7.12,1.0,0.47,-0.59,1.88,1.44,-0.06,20.06,4.0,0.0,9.41,1.53,2.02,3.12,2.87,1.53,1.0,-0.11,0.0,0.0,0.0,2.53,0.47,0
2.14,2.0,1.0,11.41,0.0,8.28,3.14,4.0,3.0,12.12,0.41,1.71,115.28,-0.43,1.0,5.56,2.43,17.98,1.71,3.77,-0.71,1.0,1.82,48.33,0.57,0.0,3.85,1.71,0
1.0,-1.08,2.0,1.54,1.0,6.46,-0.08,-0.08,3.62,-5.07,1.31,1.0,72.91,3.46,0.0,2.31,1.0,3.21,0.0,5.32,1.54,1.0,1.01,60.36,0.87,0.0,1.85,0.39,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,0.0,1.0,4.56,0.68,0.0,60.95,2.61,0.0,2.44,1.39,0.37,-1.22,1.42,-0.61,1.0,0.28,4.19,0.39,0.0,2.0,0.61,0
0.57,-1.15,1.0,0.0,0.0,5.71,1.0,-2.29,-1.72,1.57,6.42,-0.57,-25.22,1.72,2.43,2.87,0.0,6.85,7.43,2.53,3.87,1.0,-0.43,43.41,0.62,0.0,1.57,1.0,0
0.0,0.0,0.37,1.0,0.0,0.0,1.0,0.0,22.04,3.37,-0.55,0.0,100.0,0.74,1.26,-0.89,0.37,-1.01,-1.26,-1.27,-1.52,0.37,0.0,38.93,0.9,0.0,0.37,0.63,0
-4.46,-5.01,0.44,0.0,0.0,5.0,0.44,0.0,-5.57,-4.01,4.39,0.0,-45.68,5.56,0.0,-0.23,1.0,1.42,4.56,0.94,2.67,1.0,-0.71,-133.13,0.0,0.0,2.56,-0.56,0
-2.21,-3.01,1.0,-0.8,-1.2,6.2,-17.84,2.2,-18.04,-44.89,2.49,0.2,59.96,0.8,3.77,-25.46,1.4,3.95,0.0,0.51,1.6,1.0,1.01,-4.88,1.18,0.0,1.6,-3.61,0
5.0,1.74,1.87,1.0,1.74,3.87,1.0,0.0,6.13,7.0,1.03,0.13,81.0,1.87,0.0,-2.48,1.0,2.21,0.26,2.62,1.0,1.87,1.57,1.52,-0.2,0.0,0.13,2.87,0
14.13,0.0,14.3,3.32,0.0,23.44,1.0,1.0,12.64,1.34,1.5,0.0,73.14,2.17,71.0,-2.49,1.0,23.92,1.83,4.92,1.83,1.0,2.29,-40.04,-0.08,0.0,5.0,1.0,0
0.0,5.65,2.0,0.0,0.0,-4.03,1.0,1.0,7.0,4.19,-0.63,3.0,76.0,0.77,1.61,8.0,1.0,0.31,-2.42,7.26,1.19,1.0,1.38,263.0,0.4,0.0,4.0,4.0,0
0.0,-1.62,5.0,0.0,0.0,2.0,1.0,-0.81,3.0,1.81,1.42,4.44,33.0,2.62,0.0,3.25,1.0,2.38,3.19,5.6,5.87,5.0,0.35,0.81,0.81,0.0,3.81,2.81,0
19.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,6.95,-2.62,0.78,-0.05,67.09,0.48,0.0,-2.62,1.52,4.73,2.0,2.97,-1.1,1.0,2.28,721.57,0.86,0.0,1.0,4.0,0
0.0,0.0,1.0,0.85,0.0,-1.56,0.15,0.0,3.7,12.11,-0.07,0.0,74.48,2.0,0.85,-0.85,4.85,0.77,-0.7,1.19,0.15,1.0,0.9,91.0,1.0,0.0,1.0,0.0,0
0.75,0.75,1.0,0.0,0.0,3.75,1.75,0.0,4.75,3.0,0.88,1.5,12.73,3.0,0.0,1.0,1.0,4.51,1.25,5.03,0.25,1.0,0.93,44.77,0.25,0.0,4.0,2.5,0
0.99,0.0,2.0,1.99,0.0,-4.97,1.0,0.0,0.0,4.99,-2.84,1.0,161.64,3.0,0.99,2.0,1.0,-5.46,-7.95,6.08,0.02,2.0,1.5,147.59,1.99,0.0,1.99,-1.99,0
-11.98,-77.87,1.0,-17.97,0.0,1.0,-5.99,0.0,-59.9,6.99,1.05,0.0,38.1,4.0,-4.99,-35.94,0.0,-3.98,0.0,6.2,5.99,1.0,-0.03,52.99,1.11,0.0,3.0,-2.0,0
-0.95,-0.95,1.0,-0.95,0.0,2.85,1.0,0.95,-3.8,-1.85,0.85,7.0,-2.85,2.05,-0.95,18.8,1.0,3.57,5.95,22.83,23.9,4.0,0.9,64.95,1.95,0.0,-2.8,0.95,0
0.7,2.0,1.0,0.0,-0.7,1.0,1.0,0.7,-1.4,-14.72,4.04,0.0,-32.24,1.0,3.0,11.11,1.0,5.46,3.0,5.06,1.4,1.0,0.0,7.01,0.7,0.0,1.0,-0.7,0
12.0,78.0,1.0,20.62,-0.62,-3.97,8.0,0.0,58.76,3.62,0.7,-0.24,136.6,3.24,5.0,33.65,2.0,3.29,-1.86,-2.69,-1.24,1.0,-1.58,62.8,0.89,0.0,0.38,-0.48,1
-4.66,0.0,1.0,1.93,0.0,0.0,0.07,-0.93,3.07,1.54,1.54,0.93,33.71,0.07,1.0,-9.12,3.0,1.33,1.93,3.14,1.93,1.0,1.7,53.14,0.0,0.0,1.0,-0.93,0
-5.34,-2.29,6.76,-0.76,0.76,7.0,-24.19,-3.05,-21.48,-64.42,0.53,0.71,-39.7,-1.29,-20.61,-34.41,0.24,11.05,11.29,4.17,3.29,12.76,5.14,-328.26,-0.53,0.0,0.24,-0.76,0
0.0,0.0,1.0,17.0,-5.1,7.0,1.0,1.0,2.92,-0.46,1.14,3.0,93.74,1.0,0.0,0.0,1.0,13.83,6.19,2.25,2.0,2.0,1.75,47.33,1.36,0.0,1.0,0.73,0
1.0,0.0,1.0,0.68,0.0,-4.74,1.68,0.68,1.35,19.8,-0.04,-2.71,59.58,1.65,2.03,-3.83,1.68,-0.25,-3.06,-3.84,-8.51,0.32,-0.27,159.61,0.66,0.0,-1.03,0.0,0
-1.84,2.0,1.0,0.0,-0.61,-4.9,2.0,0.0,9.61,6.0,0.81,-2.45,71.0,3.61,0.0,4.82,1.0,10.83,-0.61,-0.0,2.84,1.0,0.23,-13.98,0.5,0.0,3.84,0.0,0
0.0,2.0,0.22,0.78,0.0,0.0,1.0,0.0,-2.91,10.15,2.83,0.0,-60.3,1.22,1.56,-1.13,8.0,0.22,0.22,0.38,0.22,0.22,0.03,174.13,1.45,0.0,1.78,1.0,0
16.73,1.0,11.57,4.88,4.0,17.34,3.0,1.0,12.65,4.0,0.33,-5.73,165.86,3.04,0.0,9.54,2.0,3.13,-1.92,-9.49,-20.19,-1.88,4.69,-56.52,-0.46,0.0,2.96,7.0,0
0.0,-1.22,1.0,0.0,0.0,1.61,1.0,-2.44,-1.83,5.66,1.11,-0.61,-26.81,4.22,-0.61,5.39,1.0,3.4,3.61,5.2,3.22,1.0,-0.46,7.31,0.0,0.0,2.61,-0.61,0
0.0,-1.77,1.0,0.0,0.88,6.18,1.0,0.0,5.77,9.65,-2.53,4.77,46.14,2.0,-0.88,17.18,1.0,5.19,3.88,20.57,9.65,1.0,4.47,135.97,0.88,0.0,1.88,4.53,0
0.0,0.0,1.0,0.0,-0.88,12.01,1.0,1.0,-3.38,-17.03,6.84,1.0,-65.12,2.25,2.63,8.37,0.12,7.76,8.01,3.89,1.0,1.0,0.0,0.88,0.88,0.0,1.12,1.0,0
6.18,0.0,1.0,2.32,0.77,1.23,1.0,0.23,2.32,0.45,-0.34,0.0,20.87,3.0,0.0,4.77,1.0,0.15,0.77,9.51,2.0,1.0,3.66,214.88,-0.46,0.0,1.23,1.55,0
-0.72,0.0,1.0,0.0,-5.05,1.56,1.0,1.0,3.0,0.84,0.36,-0.72,50.0,1.72,0.0,5.28,2.0,0.18,2.0,4.0,3.44,1.0,0.42,96.26,1.72,0.0,1.0,1.0,0
8.0,2.8,1.0,0.0,3.0,11.21,1.0,1.6,1.8,12.2,2.32,-4.41,69.45,2.2,0.0,-6.23,1.0,1.27,-4.01,-7.8,-13.43,1.0,1.08,14.75,0.7,0.0,5.6,6.0,0
1.0,1.0,2.79,9.79,6.79,5.77,5.0,-0.79,14.18,18.03,0.61,2.79,72.29,3.79,-0.79,7.09,2.0,6.97,0.0,7.21,1.21,1.0,2.09,-45.42,-0.2,0.0,1.79,3.59,1
2.0,0.0,1.0,1.89,-1.89,-13.06,1.0,1.89,2.89,13.34,0.03,-3.67,120.85,4.89,0.0,18.78,1.0,-0.32,0.06,0.5,-2.61,0.06,-3.31,9.5,1.16,0.0,4.06,0.0,1
0.0,2.0,0.19,0.0,0.0,3.42,3.0,-0.42,10.81,20.61,0.9,-2.42,129.16,3.81,0.0,7.61,1.0,5.9,0.81,5.21,1.61,1.0,0.04,-67.65,0.0,0.0,6.61,3.0,0
0.85,-1.7,-0.7,-22.13,-2.55,0.85,1.85,1.0,12.66,11.26,0.24,3.7,11.36,2.0,0.0,7.4,1.0,1.01,-2.55,7.45,0.0,1.0,0.91,0.0,0.0,0.0,3.55,1.15,0
12.5,0.0,2.1,0.0,0.0,3.31,3.0,1.55,6.31,16.13,0.02,1.55,84.25,2.45,0.0,4.0,0.34,4.73,0.55,7.31,1.0,1.0,2.47,375.5,0.63,0.0,6.0,3.21,0
2.0,0.0,1.0,1.0,0.0,-3.18,0.21,2.0,1.82,14.03,0.55,0.0,124.76,2.0,0.0,10.64,1.0,0.88,-0.79,1.05,0.41,1.0,0.01,-115.22,0.2,0.0,-1.38,-0.59,0
0.83,0.0,1.83,4.17,0.0,-2.5,0.17,8.35,0.0,-8.02,0.47,1.67,110.03,1.17,0.0,-0.01,1.0,5.14,1.83,6.25,-0.5,1.0,1.34,-94.15,0.58,0.0,1.33,-2.5,0
0.71,0.71,1.0,1.0,0.0,0.0,1.0,0.0,9.0,12.57,-0.25,0.0,108.85,1.0,-1.86,4.43,3.71,-3.34,-7.57,4.07,0.29,1.0,1.88,-27.14,-0.71,0.0,3.86,0.0,0
0.8,0.0,1.0,0.8,2.0,2.4,1.0,0.0,0.0,6.0,1.63,0.0,19.99,3.0,-3.2,0.2,1.0,2.5,0.2,3.0,1.2,1.0,0.16,159.98,1.15,0.0,1.8,-0.6,0
0.0,0.0,1.58,0.58,0.0,1.15,1.0,0.0,4.61,6.88,-0.12,0.0,43.25,5.15,-2.88,6.73,1.0,-4.5,-7.5,6.92,2.58,1.0,0.72,154.04,-0.04,0.0,4.15,1.0,0
-4.44,-2.96,1.0,0.0,-2.22,0.26,-10.09,-14.05,-5.18,-10.7,1.13,10.78,-67.29,2.52,-5.92,-0.96,1.0,5.46,0.0,7.5,3.48,1.0,-0.3,384.59,1.07,0.0,1.26,-1.48,0
1.0,1.0,2.0,14.0,1.0,6.01,1.0,0.0,10.03,31.09,0.67,1.0,129.14,0.49,0.0,27.52,2.0,7.0,-0.01,2.4,1.0,1.0,0.93,63.08,0.05,0.0,4.0,6.01,0
0.0,0.0,1.0,16.18,0.0,7.0,0.18,0.18,0.0,-8.8,1.5,3.0,-21.88,3.45,-2.45,0.0,0.18,14.51,6.45,5.69,6.08,2.0,2.14,155.1,1.27,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.52,1.0,0.0,0.42,0.81,2.24,0.0,4.32,2.0,0.52,3.48,1.0,0.82,0.0,2.91,-0.52,1.0,0.67,-20.13,-0.52,0.0,0.48,1.0,0
0.0,0.0,2.55,2.55,6.0,2.89,4.0,-0.55,3.34,34.0,0.47,0.55,109.74,3.11,2.0,9.78,1.45,10.22,-1.11,5.26,1.55,1.55,0.87,185.71,0.55,0.0,7.0,4.45,1
-2.58,0.0,2.0,0.0,0.0,4.29,1.0,3.0,-14.6,-3.29,1.52,2.0,-68.69,2.0,-1.72,-2.01,1.0,0.86,2.72,-0.55,1.86,1.0,0.95,-91.88,0.79,0.0,1.0,0.14,0
0.51,2.0,1.0,0.0,0.51,0.0,1.0,-1.54,1.0,25.0,0.22,2.05,3.0,1.49,0.0,4.57,8.51,3.21,1.0,2.22,1.0,1.0,0.42,167.92,0.75,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.05,7.0,7.73,-0.97,3.0,127.14,4.0,15.0,10.05,1.0,6.85,-4.77,7.32,0.64,1.0,1.65,308.68,0.89,0.0,6.05,6.05,1
-0.86,0.0,1.0,0.0,0.0,2.59,1.0,-1.73,5.41,18.14,0.77,0.0,58.54,0.27,-0.86,-11.41,1.0,2.05,1.0,-0.11,0.14,1.0,1.09,-34.56,-0.52,0.0,0.14,1.73,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,-0.64,-12.74,1.14,0.0,-18.83,1.18,0.0,4.0,1.0,4.22,2.0,10.9,2.82,1.0,1.38,4.82,1.82,0.0,2.0,0.0,0
