CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.59,0.0,50.0,2.0,0.0,9.0,1.0,3.33,1.0,4.17,2.0,1.0,0.38,5.0,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-0.52,0.0,-1.57,1.0,0.0,-1.05,2.0,2.35,0.0,-26.14,1.52,0.0,-0.05,2.0,-2.35,-1.05,-0.98,0.0,1.0,-0.35,4.0,1.0,0.0,4.57,0.0,0
-5.4,0.91,1.0,0.09,-0.91,1.17,-1.74,-3.66,2.91,-22.43,0.69,-0.91,42.72,0.17,3.0,-18.62,2.0,17.83,0.0,3.61,2.0,1.0,1.27,-1059.4,1.46,0.0,4.91,4.09,0
7.0,-1.46,1.0,1.0,1.0,2.0,5.0,5.73,9.65,54.12,-2.44,2.46,129.15,5.46,-1.46,39.19,1.73,5.74,0.0,6.92,0.0,1.0,1.25,1171.0,0.5,0.0,0.27,2.46,1
0.0,2.09,1.0,0.0,0.0,6.68,1.0,0.0,0.0,2.86,3.82,0.0,0.0,1.0,1.05,3.0,1.0,3.27,2.95,0.98,0.95,1.0,0.48,0.0,0.0,0.0,0.05,0.0,0
-10.76,0.0,-1.87,-5.02,-0.72,1.43,1.0,0.28,-6.46,1.72,1.3,1.72,-27.26,4.15,2.0,0.0,0.28,1.23,3.0,1.99,1.0,1.0,0.09,102.58,0.72,0.0,3.0,0.0,0
-0.71,0.0,1.0,-42.86,-3.57,1.43,1.0,1.43,1.71,4.71,2.41,0.0,30.0,2.0,4.29,-4.29,1.0,-0.8,-1.43,2.08,0.29,1.0,0.19,44.43,0.29,0.0,-1.86,-0.71,0
-12.16,0.0,-2.24,-6.48,-0.81,0.0,1.0,0.19,-6.48,-2.24,1.48,1.0,-53.49,2.81,2.0,-0.81,0.19,2.18,3.81,0.7,1.0,1.0,-0.71,0.0,0.0,0.0,3.0,0.0,0
3.92,0.0,3.0,2.94,1.97,3.92,1.97,0.0,13.66,17.58,0.08,0.0,132.84,-0.94,0.0,1.0,2.0,9.39,2.97,4.14,-1.92,1.0,2.07,0.97,0.97,0.0,1.06,1.97,0
-0.66,0.0,1.0,-39.48,-3.29,0.37,1.0,0.0,0.0,1.34,0.88,3.0,-65.15,3.0,0.0,8.1,1.66,1.29,1.66,11.65,2.0,1.0,1.61,-5.92,0.0,0.0,2.03,1.34,0
0.0,-0.53,1.0,0.0,0.0,1.6,1.0,0.0,-3.2,1.53,0.72,1.6,-30.94,4.07,0.0,6.87,1.0,-0.53,0.0,6.93,4.0,1.0,0.8,-0.53,-0.53,0.0,4.6,1.07,0
0.0,0.86,1.0,2.0,0.0,-5.85,1.0,1.0,8.14,4.14,-1.6,0.0,115.68,2.86,-0.86,6.43,1.86,4.83,0.86,7.88,1.86,1.0,0.38,8.57,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,-0.89,-3.58,1.0,0.0,0.11,-8.63,2.74,1.0,-63.51,3.89,-19.68,-0.58,-0.79,-26.38,1.0,4.7,4.58,3.0,1.87,70.66,0.2,0.0,-1.58,-2.68,0
2.96,-1.3,1.0,1.3,0.65,5.65,1.65,0.0,9.82,12.43,-1.54,2.0,83.19,2.65,-1.96,21.0,1.65,4.64,1.35,13.37,8.65,1.0,0.39,81.65,1.65,0.0,2.35,0.65,1
0.85,0.0,1.0,0.85,1.0,5.7,1.0,0.0,1.85,8.9,0.87,0.0,85.46,-0.7,22.0,10.4,3.0,36.43,2.85,4.58,-0.85,1.0,1.15,55.73,-0.12,0.0,4.3,2.15,1
0.2,2.0,-1.39,-3.79,6.0,3.01,2.0,0.0,-0.98,2.01,1.87,-1.6,7.17,-1.39,0.0,-1.39,1.8,2.6,-0.8,1.29,0.2,1.0,0.32,-266.27,1.5,0.0,0.2,-1.39,0
0.0,-1.03,1.0,4.0,2.0,4.0,1.0,2.0,-2.62,1.93,1.03,0.0,54.1,2.0,0.0,-4.66,1.0,2.83,0.0,4.53,3.07,1.0,0.61,133.0,1.0,0.0,1.0,0.0,0
5.05,0.0,1.0,0.72,0.72,17.67,3.89,3.61,-5.05,30.14,11.92,0.72,12.27,0.72,10.28,25.98,0.0,0.43,1.28,0.77,-0.72,1.0,0.02,650.9,0.0,0.0,1.28,-1.44,0
1.94,-0.94,1.94,1.0,0.0,3.0,1.0,2.83,6.6,18.26,-3.93,9.0,144.59,6.83,-1.89,10.77,1.94,6.54,1.0,10.58,2.0,1.0,1.86,448.47,0.97,0.0,2.0,3.83,1
6.65,-0.65,2.0,1.0,6.0,2.0,3.82,2.0,13.18,7.7,0.59,0.0,70.53,1.82,1.0,4.65,-2.77,5.7,-0.82,4.79,1.0,1.0,1.08,584.44,0.77,0.0,1.0,0.18,0
0.0,1.48,1.0,0.0,-0.74,1.52,1.0,0.0,-0.74,-8.38,5.46,0.0,-52.66,0.26,-11.09,-3.45,-1.22,-5.26,15.0,-1.51,0.0,1.0,-0.6,-54.11,0.67,0.0,-1.97,-2.22,0
0.0,0.67,0.33,-0.67,0.0,0.67,1.67,1.34,3.68,5.68,0.97,-0.67,-23.44,1.67,0.0,4.68,2.0,5.67,3.0,0.57,-0.34,0.33,0.5,1.66,0.67,0.0,3.34,0.0,0
13.0,8.76,14.73,2.73,7.3,21.73,6.11,1.46,13.46,12.68,0.44,-2.19,113.74,1.27,0.0,-3.38,1.73,6.14,3.73,4.4,1.0,1.0,4.14,-221.91,-0.36,0.0,5.65,2.92,0
-0.82,-0.82,1.0,0.0,-4.94,2.06,0.18,0.0,-3.29,-1.12,5.72,1.65,-27.98,0.82,1.0,5.94,0.0,-0.22,3.47,5.71,2.65,1.0,0.09,14.81,-0.33,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,0.0,0.0,3.33,3.38,1.33,0.0,1.67,3.0,-7.68,1.0,14.66,11.66,-5.28,-6.67,0.33,-0.27,173.16,1.22,0.0,0.33,0.67,0
8.07,0.0,1.51,3.01,1.51,5.03,2.0,0.0,14.03,14.99,0.59,0.0,111.5,0.49,0.0,-0.52,1.0,4.58,-0.01,2.12,1.0,1.0,1.58,200.89,0.66,0.0,1.51,2.01,0
7.34,0.0,1.0,0.82,-0.82,-3.26,2.63,1.0,5.82,21.68,-0.54,2.0,60.31,3.63,-17.94,21.13,0.18,-21.15,-1.63,4.28,0.82,1.0,0.41,-43.22,0.25,0.0,0.18,1.18,0
1.0,2.0,0.15,1.0,3.44,4.44,2.0,-0.85,6.15,2.59,3.67,-0.85,6.99,-3.27,0.85,-2.41,0.15,0.87,-0.85,2.57,-0.71,1.0,0.46,-192.75,0.72,0.0,1.85,-0.71,0
13.07,-1.86,12.14,-10.21,0.0,15.0,2.0,-1.86,14.14,9.14,-0.16,0.0,52.79,3.93,1.0,2.93,2.0,2.98,0.0,7.68,1.0,1.0,2.38,-79.23,0.54,0.0,3.93,0.07,0
-0.68,0.0,-0.36,-0.68,-0.68,3.32,1.0,0.0,1.32,3.0,2.01,0.0,-6.57,1.68,0.0,3.36,1.32,2.26,0.64,-0.27,1.0,1.0,-1.02,0.0,0.0,0.0,1.68,-0.68,0
-1.63,2.0,1.0,0.82,-1.63,-1.26,1.18,-0.82,3.82,3.55,0.31,-2.45,99.78,0.18,-0.82,-13.49,2.0,2.2,2.0,3.38,1.0,1.0,1.88,83.98,-0.41,0.0,-3.08,-0.82,0
10.54,0.0,3.28,4.56,0.57,1.29,1.0,0.57,6.26,7.85,0.15,-1.71,50.11,2.86,0.0,-5.4,1.57,2.2,0.0,-2.57,0.43,1.0,-0.01,187.0,0.5,0.0,1.29,-0.14,0
-0.55,0.0,1.0,1.09,1.0,3.45,1.0,0.0,1.55,11.26,0.98,0.0,107.13,0.45,22.0,4.26,3.0,32.58,1.45,3.27,0.55,1.0,0.65,52.91,0.63,0.0,4.91,2.45,0
0.0,1.0,1.0,0.51,0.0,1.02,2.0,1.0,8.02,10.56,-1.29,0.51,90.45,3.02,0.0,10.53,1.0,0.81,-1.53,5.27,0.0,1.0,1.98,67.5,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,6.0,7.0,2.0,-1.59,4.35,4.41,1.02,0.0,38.19,1.0,0.0,-0.59,1.0,4.23,0.0,4.1,2.59,1.0,1.0,1.0,1.0,0.0,1.53,1.0,0
0.65,3.7,1.0,0.0,0.65,1.3,1.0,0.0,-4.54,8.43,2.11,0.0,-52.54,0.35,2.3,-1.19,1.0,0.81,0.35,-0.33,-0.65,1.0,-0.56,6.49,0.32,0.0,1.0,1.95,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.46,4.82,-0.93,0.0,0.07,2.0,2.0,1.0,2.74,2.86,-4.06,1.86,1.0,-0.34,98.79,-0.31,0.0,2.0,0.0,0
2.07,0.0,1.0,0.0,2.0,5.85,0.15,1.0,-0.93,-0.11,6.73,1.22,-46.31,0.22,2.85,2.7,1.07,0.95,0.0,1.17,1.0,1.0,-0.02,-302.34,1.0,0.0,6.0,1.07,0
2.15,0.58,1.0,1.15,1.0,3.73,1.0,2.88,1.15,26.63,1.03,0.0,18.4,1.0,17.53,4.0,1.58,3.66,0.0,-0.14,-0.15,1.0,0.38,66.94,0.21,0.0,2.15,4.15,0
10.56,0.0,11.56,1.62,-1.62,23.05,1.0,2.0,11.75,-0.68,2.96,-1.62,140.84,0.19,6.0,-3.87,1.0,6.49,2.44,1.36,-0.81,1.0,3.3,-110.45,-0.81,0.0,1.81,0.0,0
5.0,3.24,2.0,3.0,0.0,1.24,0.24,0.0,19.03,-5.31,0.59,1.0,78.0,0.24,0.0,7.24,1.0,10.24,2.52,6.62,2.76,1.0,1.36,-20.22,0.62,0.0,2.48,4.0,0
1.62,0.0,1.62,0.0,1.0,5.24,1.0,1.86,4.35,8.45,-2.84,2.0,48.45,2.86,-0.62,6.48,1.62,3.51,0.62,7.79,1.0,1.0,2.38,32.57,0.19,0.0,5.24,4.86,0
0.0,-1.99,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.99,-0.9,0.0,50.0,6.99,67.78,4.0,2.0,21.69,-1.0,5.0,3.0,1.0,0.5,89.97,1.25,0.0,4.99,1.0,0
0.0,0.0,2.0,0.0,3.0,6.41,1.0,1.0,0.47,1.16,0.78,1.0,70.75,5.53,0.0,2.41,1.0,4.64,0.47,3.96,3.59,1.0,1.65,111.32,0.07,0.0,2.06,1.47,0
0.0,0.0,3.0,0.0,0.0,-0.44,1.0,0.0,4.0,2.19,1.24,-2.44,0.0,1.0,0.0,-12.18,1.0,2.56,4.19,-2.83,3.62,1.0,-0.42,96.0,0.4,0.0,1.19,0.38,0
-0.97,0.0,1.0,0.0,0.0,-1.92,1.0,1.0,6.85,10.8,1.84,0.0,68.23,0.08,71.0,-1.95,1.97,22.38,1.0,1.57,1.0,1.0,0.49,-52.41,1.24,0.0,3.05,1.0,0
0.53,4.76,1.53,0.0,6.88,2.06,10.0,1.0,6.29,22.59,1.67,-1.06,41.29,2.47,74.71,-2.65,1.53,21.65,-1.65,-3.66,-4.82,0.47,-0.4,297.49,1.17,0.0,3.41,1.0,0
1.33,0.0,1.0,1.33,0.66,1.0,3.65,0.0,5.32,14.31,0.71,0.0,51.58,3.0,0.0,-0.99,1.0,-0.2,1.0,2.9,0.67,1.0,0.66,257.9,0.33,0.0,1.67,-0.99,0
3.72,2.0,1.0,2.86,1.72,5.58,1.0,5.0,8.0,15.14,0.4,0.86,146.84,1.0,25.28,14.47,2.86,7.17,0.14,7.41,4.31,1.0,1.96,101.72,1.36,0.0,2.14,2.86,0
0.75,10.0,1.0,4.75,4.0,3.26,9.0,0.0,13.98,29.75,-0.06,8.79,104.91,4.51,0.0,24.25,2.0,3.96,-0.75,11.49,1.75,1.0,1.03,1124.21,1.38,0.0,1.75,0.75,1
0.0,9.43,1.57,1.71,0.0,7.86,1.57,0.0,0.0,10.28,5.63,-1.14,25.13,-0.57,1.0,-2.28,0.57,25.54,-1.71,-2.7,-1.14,1.0,0.28,-10.85,-0.34,0.0,3.86,0.0,0
1.2,5.0,1.0,0.6,0.0,0.0,3.99,0.0,0.0,6.58,1.13,0.0,52.6,1.0,1.0,8.18,1.0,2.96,1.0,1.4,0.0,1.0,0.23,150.64,0.36,0.0,0.4,0.0,0
-0.95,0.0,1.0,3.78,2.89,3.05,1.0,1.89,0.05,15.89,1.2,-1.89,130.58,1.0,22.0,-12.86,3.0,33.51,0.11,-4.82,-6.62,1.0,1.88,126.18,0.44,0.0,4.11,3.0,0
3.0,1.0,1.0,3.0,1.0,1.5,5.0,0.0,7.0,22.0,-0.71,0.0,100.0,1.5,3.0,4.5,1.0,15.44,0.0,3.71,-0.5,1.0,1.27,316.48,0.25,0.0,2.0,2.0,1
-0.01,0.0,1.0,0.0,-1.34,0.33,3.01,-1.34,-4.02,2.3,0.27,1.0,7.37,3.0,0.0,-4.38,1.0,3.6,3.0,8.73,3.68,1.0,-0.11,246.69,0.96,0.0,0.33,-0.67,0
1.23,-6.17,0.23,-0.77,-6.72,-1.54,-5.95,-1.54,-2.32,-21.38,1.65,1.0,-67.92,3.23,1.54,-3.58,0.23,2.12,0.77,4.28,2.23,1.0,-0.46,28.6,-0.05,0.0,-0.86,-2.86,0
0.0,0.95,1.0,-0.95,0.0,5.73,0.05,0.0,1.05,-1.41,5.31,-0.95,-29.43,0.16,2.84,-17.92,-0.89,0.94,1.95,0.82,2.0,1.0,-0.13,-10.0,-0.28,0.0,3.0,-0.89,0
1.0,0.0,1.82,1.82,0.0,0.82,1.0,0.0,1.0,9.64,-0.55,1.82,158.78,3.64,-5.72,5.0,1.18,1.56,-0.82,6.77,1.82,1.82,1.45,170.52,0.5,0.0,0.18,1.0,0
3.0,4.4,1.0,5.52,4.52,3.88,9.04,0.0,26.96,41.52,-0.78,1.76,142.13,2.76,-0.88,19.48,1.88,6.19,0.12,10.47,1.88,1.0,1.44,742.9,1.88,0.0,1.0,1.0,1
-0.57,0.0,1.0,1.72,0.0,0.0,1.0,0.0,-1.15,-0.15,0.83,3.0,6.87,4.72,0.0,16.29,1.0,4.96,4.43,11.75,12.0,2.0,0.84,154.05,-0.38,0.0,6.15,1.72,0
0.0,0.0,2.0,4.0,0.0,9.72,2.0,0.0,3.0,20.49,3.1,0.0,81.0,0.26,-4.46,1.51,0.51,45.52,-0.74,3.38,-0.49,1.0,1.18,-2.97,-0.74,0.0,7.0,2.0,0
-1.92,2.0,2.0,11.72,0.0,7.0,1.0,2.0,-0.64,2.36,1.4,0.0,54.86,1.0,0.0,-5.75,1.0,3.18,3.0,1.38,2.28,1.0,1.45,177.36,-0.14,0.0,2.28,1.0,0
3.82,0.0,1.0,1.91,1.82,2.73,6.0,0.91,0.0,11.09,-0.3,1.82,148.14,3.0,0.0,15.29,1.91,5.41,0.91,7.52,4.0,1.0,2.02,253.82,1.51,0.0,2.91,0.91,1
0.0,0.0,1.17,4.0,-1.66,2.68,2.0,-0.83,3.0,24.81,1.08,-0.83,77.68,-2.32,18.27,5.49,3.66,69.08,0.83,4.34,-0.66,1.0,0.36,-124.54,0.09,0.0,11.15,2.83,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.31,0.93,1.0,65.4,2.31,0.0,-0.08,1.69,3.25,2.08,5.58,3.0,2.0,1.07,43.4,1.0,0.0,1.69,0.0,0
5.0,1.0,2.71,1.71,6.0,-0.83,3.0,2.0,14.0,25.0,0.62,-2.83,143.8,0.29,1.0,3.71,3.0,5.62,0.0,6.43,1.71,1.71,1.2,540.68,0.97,0.0,-1.12,0.29,0
6.98,0.0,1.0,3.24,0.75,4.49,1.0,-0.75,4.49,0.76,0.66,0.0,54.48,0.25,0.0,2.76,1.0,6.51,2.75,4.78,1.0,1.0,1.41,208.38,0.3,0.0,1.0,1.49,0
1.06,1.0,1.0,0.0,0.0,-11.61,2.53,0.0,3.0,13.06,-6.01,0.0,0.0,3.58,-5.8,7.11,1.53,3.04,-0.06,4.15,2.53,1.0,0.55,161.99,1.53,0.0,0.47,0.0,1
0.0,0.0,1.0,-0.61,0.0,-8.55,1.0,0.0,1.0,1.17,-1.0,0.0,-35.41,1.61,-6.72,3.83,2.0,-9.12,1.17,2.46,1.0,1.0,0.37,-75.75,0.59,0.0,3.22,-0.61,0
1.06,-1.06,1.0,0.53,1.06,1.59,1.0,0.53,0.0,1.0,-1.08,4.06,34.97,4.06,-1.06,19.3,2.06,6.77,6.06,15.8,15.18,2.0,1.95,1.06,0.53,0.0,5.0,0.53,1
0.0,0.0,2.55,0.0,0.0,11.55,-0.55,-3.1,3.1,0.22,1.82,4.0,0.0,-1.33,0.0,0.9,2.0,5.0,5.88,5.61,5.78,5.0,2.62,21.93,0.92,0.0,2.78,2.78,0
0.0,-1.14,1.0,0.0,0.0,0.57,0.43,0.0,-1.72,-1.29,5.5,0.0,-21.16,2.0,1.72,-0.57,0.43,12.58,11.43,-1.79,0.43,1.0,-0.99,33.72,1.57,0.0,1.0,0.0,0
1.32,0.0,1.0,3.31,0.66,-1.98,1.66,-1.32,5.29,6.95,-0.73,3.0,11.91,4.98,-3.97,16.65,1.0,4.68,5.0,13.54,12.66,2.0,1.21,178.63,0.22,0.0,6.32,2.65,0
9.85,-8.55,0.15,1.85,-8.55,0.85,-4.69,2.56,6.27,20.89,0.4,0.0,92.71,2.15,23.08,16.89,2.0,5.2,0.0,4.13,0.15,1.0,-0.08,54.78,0.75,0.0,2.44,-0.56,1
2.0,0.0,1.0,1.0,0.0,-0.53,6.0,0.53,-1.07,10.4,0.31,0.53,61.36,1.93,1.07,5.34,1.0,3.82,1.6,5.2,3.47,1.0,0.11,208.84,0.33,0.0,2.53,0.0,0
-0.07,0.0,1.0,-0.54,-1.07,3.39,1.0,-0.54,2.54,7.91,0.29,0.93,2.4,3.07,0.0,17.24,0.46,2.47,0.93,8.54,5.85,1.0,-0.76,177.63,0.6,0.0,3.54,-0.54,1
0.0,0.0,1.0,0.0,0.0,7.96,1.0,-2.99,0.0,2.0,2.92,-1.0,0.0,0.0,0.0,-11.95,3.0,0.0,2.0,-0.99,4.98,4.98,1.7,-188.15,0.33,0.0,2.0,2.0,0
-3.81,-0.76,0.24,-0.76,-4.58,-1.53,-0.53,-0.53,-7.63,-13.49,1.84,0.0,-17.54,4.76,-0.76,7.58,-0.53,-0.2,1.76,1.9,2.76,1.0,-0.41,-504.11,0.38,0.0,2.0,-0.76,0
0.0,0.0,1.0,-2.31,-1.15,0.42,1.0,-1.15,1.42,2.85,0.62,1.73,-5.4,4.58,0.0,14.23,1.0,1.71,0.58,9.29,2.58,1.0,0.72,4.25,-0.08,0.0,3.73,1.15,0
0.0,0.0,1.64,2.57,0.0,1.93,1.64,0.0,2.93,14.57,-3.37,1.0,52.05,3.64,-1.29,4.29,2.29,31.39,1.0,6.16,1.0,3.0,3.36,-21.85,-0.64,0.0,5.86,1.29,0
9.0,0.0,1.0,0.25,0.0,-5.99,3.0,1.5,2.75,31.25,-0.84,0.0,100.73,3.0,-3.74,28.75,2.0,-11.16,-2.24,2.71,0.25,1.0,-0.19,-72.53,0.25,0.0,4.25,1.25,0
-0.78,9.0,2.0,-1.78,12.11,0.22,18.89,0.0,0.21,35.33,0.09,3.67,53.96,3.78,7.0,29.48,2.0,2.78,-0.89,4.23,1.0,1.0,0.16,871.76,0.8,0.0,2.0,0.0,0
0.89,0.22,1.0,0.0,0.89,3.78,2.0,0.0,3.0,20.2,-0.4,0.0,37.0,1.0,0.0,2.0,2.0,3.89,1.11,6.61,1.89,1.0,1.85,8.88,0.44,0.0,1.0,2.66,0
0.0,-0.56,1.0,0.0,0.0,-2.8,1.0,0.56,4.12,6.36,-2.04,0.0,61.77,3.68,-1.68,3.68,1.56,4.05,1.44,3.52,1.0,1.0,1.16,0.0,0.0,0.0,0.44,0.0,0
6.74,0.0,2.0,1.12,0.12,3.25,-2.51,-4.39,4.0,-24.59,0.59,0.12,44.31,-0.63,0.0,-30.46,1.88,3.75,1.0,1.97,1.88,1.0,1.93,-357.66,0.77,0.0,2.0,2.0,0
0.0,0.0,1.0,0.64,0.0,6.28,1.0,-0.64,1.28,8.49,5.73,-0.64,32.07,1.0,3.0,-0.64,2.0,1.92,2.0,0.36,0.36,1.0,1.03,164.08,0.5,0.0,-0.57,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.5,-6.08,1.9,0.0,-14.13,2.0,0.0,5.0,1.0,-0.23,0.92,2.9,1.0,1.0,1.14,-60.61,0.08,0.0,1.0,0.0,0
1.0,0.0,1.0,60.0,5.0,9.65,1.0,0.0,0.19,-4.88,0.54,3.23,92.54,0.19,0.0,14.0,1.81,6.33,2.81,5.08,4.23,4.23,1.81,-163.21,1.4,0.0,5.81,1.81,0
0.63,1.0,1.0,0.0,0.0,-1.54,3.27,0.0,3.63,15.71,-3.05,1.9,73.74,3.27,-1.9,17.23,0.37,2.36,-1.27,4.99,1.0,1.0,0.32,215.24,0.82,0.0,2.37,0.63,0
12.38,0.0,1.95,1.9,0.95,6.74,2.0,-0.95,2.05,11.0,0.75,-0.95,85.76,3.0,1.0,0.1,2.0,3.1,0.95,3.27,1.95,1.0,1.37,617.95,1.32,0.0,3.95,1.0,0
4.72,-0.86,1.0,4.3,2.86,4.86,2.0,-0.72,5.16,17.02,0.55,4.0,20.65,3.0,1.0,23.14,2.0,2.91,0.0,5.66,1.0,1.0,-0.01,173.94,0.86,0.0,6.0,5.44,1
2.0,-6.19,1.0,-2.48,-2.48,-0.62,-2.95,0.0,-10.52,-13.33,1.42,-1.24,-45.8,1.76,4.33,-10.23,1.0,1.13,0.62,-1.36,1.62,1.0,-0.26,-447.26,1.0,0.0,1.62,0.0,0
-1.43,0.0,1.0,0.86,1.0,0.86,1.0,0.0,0.86,-2.43,1.32,1.86,56.59,3.14,0.0,-4.0,1.0,1.77,-0.86,3.87,3.0,1.0,-0.99,108.87,0.19,0.0,1.29,1.0,0
1.24,-2.48,1.0,0.62,0.0,1.86,1.0,1.0,1.24,9.67,0.13,1.0,24.16,2.62,0.76,-1.24,2.86,4.55,1.76,3.78,1.62,1.0,0.55,169.1,0.37,0.0,3.62,0.0,0
6.46,0.0,1.0,0.46,1.54,0.91,5.0,5.54,6.0,52.27,-0.04,1.0,100.27,5.09,0.0,42.45,1.0,2.01,-0.54,5.89,0.0,1.0,1.02,1176.45,1.04,0.0,2.63,2.63,1
0.0,1.0,0.29,-0.71,0.0,0.29,2.0,0.71,6.55,12.84,0.23,0.71,2.24,1.29,0.0,3.42,1.0,4.76,0.0,0.25,-1.13,0.29,0.0,-27.38,-0.21,0.0,3.0,1.42,0
3.0,-8.77,1.0,2.0,1.0,-0.9,2.97,0.0,14.92,25.75,-4.19,0.0,117.95,2.95,-0.97,2.95,1.97,5.12,1.0,4.71,1.97,1.0,0.14,28.3,1.49,0.0,2.95,1.0,0
3.14,0.0,1.0,0.0,0.57,4.71,1.57,0.0,5.69,11.83,0.36,0.0,-0.57,5.14,0.0,2.0,1.0,3.1,-0.57,0.54,0.43,1.0,0.18,340.02,0.12,0.0,3.0,3.28,0
1.57,2.0,1.0,0.78,0.0,4.35,2.0,-0.78,4.57,16.2,0.35,-1.57,67.59,-0.57,0.0,-0.35,4.35,4.96,1.22,3.86,0.22,1.0,2.42,213.32,-0.31,0.0,-1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,-0.62,-0.85,3.62,2.63,0.0,5.56,-0.24,3.71,0.15,2.0,4.79,3.0,-0.07,0.38,1.0,-0.57,3.0,1.0,0.0,1.38,0.0,0
0.0,0.0,2.0,4.75,0.0,7.5,2.0,0.0,4.5,23.5,-0.01,0.75,118.54,3.25,0.0,5.25,1.25,46.92,0.0,6.25,1.0,1.0,1.48,107.37,0.75,0.0,7.0,1.25,0
-7.33,0.79,-9.33,0.41,0.0,-16.69,1.79,0.79,-2.97,6.77,0.36,0.0,49.31,3.0,0.0,16.36,1.0,0.1,-2.38,2.82,1.21,1.0,-1.44,9.74,1.79,0.0,1.0,0.0,0
12.52,-1.05,2.0,2.52,1.0,6.57,1.0,0.0,0.33,7.52,0.3,5.72,62.76,3.05,0.0,-0.62,1.0,5.44,1.0,6.8,1.0,1.0,1.78,756.42,0.6,0.0,2.52,2.52,0
-0.82,0.0,1.0,2.18,0.06,5.82,-1.75,1.88,5.31,-3.83,3.07,0.0,61.78,3.06,2.82,2.18,0.06,-6.4,0.0,0.27,1.0,1.0,-0.88,-61.31,-0.14,0.0,2.06,2.12,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,5.62,0.74,-0.32,0.0,2.0,2.0,-8.57,1.0,1.31,2.34,0.3,1.0,1.0,-0.75,32.97,0.66,0.0,1.68,-1.32,0
1.71,0.0,1.0,0.0,0.0,1.42,1.71,0.0,6.0,18.7,0.27,0.0,99.2,1.71,0.71,0.0,2.71,1.77,-1.42,2.76,1.0,1.0,0.41,185.25,1.71,0.0,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,-0.9,-6.99,1.32,3.0,-7.19,2.1,0.0,13.3,1.9,0.9,0.1,10.05,1.1,1.0,1.24,-192.29,0.45,0.0,5.8,1.1,0
1.52,10.0,1.0,4.0,4.0,0.24,8.24,-0.76,17.0,32.8,-1.55,2.76,74.0,4.52,-0.76,26.52,1.24,4.39,1.52,12.15,1.0,1.0,0.96,953.25,1.0,0.0,-0.52,-1.52,1
2.52,1.63,1.63,0.0,3.78,0.37,3.26,1.26,9.82,17.96,0.72,-4.67,34.26,1.11,0.63,-0.52,2.26,1.45,-0.63,0.9,0.37,1.0,0.16,319.5,0.67,0.0,0.37,1.0,0
0.01,9.0,2.0,0.0,12.01,0.03,18.0,0.0,10.0,21.24,2.71,1.0,78.0,2.99,5.03,8.01,2.0,4.81,1.97,4.33,3.96,1.0,0.1,688.98,0.96,0.0,2.99,-2.96,0
-0.63,0.0,1.0,0.0,0.0,0.63,1.63,0.0,2.88,12.26,0.41,-0.63,48.55,4.0,0.63,2.12,1.63,1.56,-1.88,-0.01,2.0,1.0,0.68,131.15,0.25,0.0,4.26,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.45,9.35,2.14,1.0,38.57,3.0,0.0,18.26,2.0,3.78,2.19,1.67,1.0,1.0,0.15,25.48,1.0,0.0,3.0,2.0,0
0.0,-1.6,0.2,-10.41,0.0,2.4,1.0,-1.6,0.0,2.4,0.62,3.2,-77.65,2.0,0.0,5.2,1.8,-2.17,-0.8,6.04,6.2,4.2,0.0,-9.68,1.4,0.0,1.8,0.8,0
1.75,-5.77,1.0,0.88,1.75,-0.75,1.0,0.88,1.0,0.0,-2.91,1.75,123.87,2.75,0.12,11.64,2.75,4.36,3.75,8.35,5.26,1.0,1.77,1.75,0.88,0.0,1.88,0.88,1
0.0,1.57,1.0,0.0,0.0,2.0,2.57,1.43,5.13,10.96,-0.08,0.0,88.78,3.43,-40.19,7.13,1.0,-7.37,-0.57,3.43,1.0,1.0,0.85,86.76,0.36,0.0,1.87,-0.57,0
