CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.46,0.0,4.73,0.27,-0.73,3.82,2.36,2.93,0.0,6.38,0.27,-5.83,10.73,0.27,1.92,1.0,2.75,1.73,1.0,-0.02,1.27,0.27,0.0,-1.91,0.27,0
1.0,-1.4,1.0,-1.4,5.0,5.0,-1.8,0.0,-2.8,5.4,0.79,-0.7,14.72,1.0,-1.4,-9.11,1.0,1.09,1.0,0.81,2.7,2.0,2.01,158.44,0.77,0.0,2.7,2.7,0
2.9,0.0,1.0,-0.63,1.26,5.26,1.63,-1.26,3.47,7.26,0.56,2.53,6.61,1.0,0.0,23.28,1.63,5.74,0.37,6.69,1.0,1.0,1.06,-70.74,1.32,0.0,4.16,1.63,0
0.38,7.42,0.38,-0.62,0.0,1.0,5.0,0.0,10.0,23.76,3.09,2.0,25.17,2.38,0.62,21.38,0.38,0.48,-1.24,2.78,-0.62,1.0,-0.27,52.47,0.81,0.0,3.62,4.24,0
0.0,0.0,1.0,1.34,1.33,15.27,1.0,0.0,0.34,11.02,2.44,3.98,36.93,0.34,0.0,12.27,1.34,10.81,2.33,10.07,6.3,1.66,3.06,-28.04,0.67,0.0,5.33,2.66,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,0.0,0.0,4.0,0.93,1.81,0.0,1.91,0.28,3.63,3.81,-4.35,-4.35,4.63,4.63,1.0,0.0,76.63,0.05,0.0,2.91,0.0,0
0.0,0.0,0.39,0.61,0.0,3.22,1.61,0.39,4.61,2.0,0.57,1.0,34.3,1.78,0.0,7.26,1.0,3.41,1.61,9.1,2.61,1.0,0.93,14.01,0.25,0.0,0.39,-0.22,0
0.94,0.0,1.0,-0.94,15.98,-1.88,2.0,2.0,4.12,18.22,0.18,0.0,36.65,3.06,1.0,7.06,1.06,3.28,-1.88,4.67,1.0,1.0,1.23,146.6,1.47,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,2.0,1.61,0.39,0.0,2.45,2.0,0.61,2.0,23.25,2.84,0.0,1.61,0.39,1.41,-1.84,5.85,2.0,1.0,1.59,75.86,0.2,0.0,2.84,0.61,0
11.23,1.0,1.0,5.17,1.0,1.23,2.0,0.0,9.0,7.64,0.42,0.0,9.61,1.77,0.0,4.55,1.0,5.63,1.0,4.44,1.0,1.0,0.89,-23.79,-0.27,0.0,2.0,2.0,0
-7.51,0.0,1.0,-0.94,0.0,6.06,0.06,-0.94,-13.15,-9.15,6.09,0.0,-77.01,-0.94,3.0,-0.82,0.0,0.28,1.94,-0.32,0.0,1.0,-0.6,50.61,1.63,0.0,2.06,-1.88,0
0.93,0.0,0.07,1.0,0.0,8.0,1.0,0.2,4.8,12.39,2.1,-2.8,124.37,2.93,4.0,-2.59,1.0,6.95,1.07,1.72,1.0,1.0,-0.92,85.09,0.98,0.0,1.93,0.07,1
0.0,0.0,1.0,0.94,2.0,-1.83,1.0,0.0,0.94,1.06,1.41,-9.33,60.42,-0.89,0.0,-17.88,1.94,-3.5,0.0,-5.88,0.11,1.0,0.78,-320.98,0.0,0.0,-1.83,-1.89,0
3.85,1.0,1.0,15.56,30.0,9.85,0.44,11.0,6.0,73.46,3.28,0.0,180.42,0.15,7.0,22.58,2.0,17.53,-0.85,1.95,0.0,1.0,0.24,384.14,0.72,0.0,5.0,10.0,1
2.0,0.0,2.0,4.68,1.0,-0.35,1.0,0.0,5.03,14.7,-1.37,0.0,112.87,2.0,-2.03,7.35,1.68,-5.98,-8.45,4.8,1.68,1.0,1.57,31.06,-0.34,0.0,2.35,0.68,0
0.0,0.0,2.52,0.0,0.0,-4.64,1.0,3.52,1.03,4.58,0.62,-2.15,25.75,2.0,0.0,4.85,1.0,0.66,-1.06,-1.16,-5.18,0.48,2.19,148.9,0.68,0.0,3.06,2.52,0
2.58,0.0,1.0,0.0,-0.86,-6.87,1.0,0.0,0.0,9.58,0.72,0.28,36.05,2.86,0.0,16.3,1.0,-0.38,-1.58,0.36,6.14,1.0,-3.02,-99.01,1.0,0.0,2.0,-2.58,0
0.0,0.0,1.96,0.0,0.0,4.08,1.0,0.96,0.96,-5.72,-0.31,3.0,15.36,4.92,-2.88,13.8,1.0,0.24,2.96,22.12,21.96,8.0,1.15,73.16,0.04,0.0,1.96,0.0,0
1.5,9.51,2.0,1.0,1.5,3.51,13.5,2.5,17.01,36.98,0.63,0.0,73.48,5.5,4.0,9.45,1.0,6.6,0.0,2.93,1.0,1.0,1.41,891.15,1.07,0.0,0.5,-0.0,0
-10.16,-0.85,8.62,-11.0,1.0,5.31,0.15,0.0,0.38,0.31,2.6,4.23,19.36,1.0,0.0,-2.54,1.0,1.92,5.23,-0.96,1.85,18.78,1.69,252.25,0.14,0.0,1.0,0.0,0
2.01,-0.66,1.0,-5.97,-18.59,-2.32,-0.33,-4.97,0.68,-44.77,-0.57,0.0,85.66,3.66,-4.65,0.74,0.34,-7.54,0.0,3.2,1.66,1.0,1.02,-276.79,-0.15,0.0,2.01,-5.97,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.52,2.14,1.08,-8.07,61.83,0.76,1.0,4.0,1.62,-0.41,-1.24,0.64,2.48,-3.34,-1.08,150.1,1.31,0.0,1.62,-1.24,0
0.0,0.0,1.0,0.0,0.92,14.38,1.0,0.08,0.92,-0.92,0.57,2.84,-24.9,-0.77,1.0,11.77,2.0,6.27,6.77,20.55,13.84,1.0,3.11,148.02,1.42,0.0,3.0,3.77,1
28.0,-1.52,5.76,19.91,2.24,4.57,0.24,2.52,9.48,2.43,-0.16,0.0,151.24,0.24,-1.52,2.24,2.0,7.18,3.29,5.32,1.76,1.0,3.16,143.62,0.78,0.0,5.0,4.76,0
0.0,0.0,1.0,0.0,0.66,-4.62,1.0,0.0,3.32,2.02,-0.16,2.32,83.76,2.02,0.0,25.96,1.0,5.42,2.98,16.49,9.32,1.0,2.51,-62.31,1.33,0.0,5.66,2.98,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,-0.74,-1.48,5.43,7.0,-2.21,21.41,0.74,3.0,-10.34,0.0,4.86,6.52,-6.75,-4.91,0.26,-1.55,-10.81,1.0,0.0,1.0,1.74,0
-2.5,-1.1,1.0,2.0,0.0,2.1,4.3,0.0,-3.31,7.9,3.78,0.3,3.37,2.3,4.1,5.59,0.3,-5.39,1.0,2.18,-0.7,1.0,0.5,11.91,0.23,0.0,-0.4,-3.5,0
-0.87,2.0,1.0,2.61,0.0,1.0,4.48,0.0,4.35,12.19,2.4,0.87,47.9,-0.74,1.0,7.84,1.87,2.38,2.0,-2.58,-3.48,1.0,-0.24,114.97,0.58,0.0,1.0,0.0,0
1.0,7.0,0.19,-0.81,0.0,1.61,2.0,-0.81,9.0,7.81,0.36,0.0,59.14,-0.42,0.0,12.19,1.0,4.7,0.0,3.48,0.19,1.0,0.58,21.47,1.05,0.0,0.19,0.0,0
2.75,0.0,2.0,-2.06,2.38,-0.38,1.0,-1.38,1.31,9.62,0.37,0.69,-2.64,1.69,0.0,19.82,1.0,1.9,1.0,5.32,1.69,1.0,-0.05,109.0,0.75,0.0,3.38,1.0,1
-0.99,0.0,1.0,-56.61,-4.97,0.03,2.0,0.0,3.0,9.97,1.44,0.0,19.2,2.99,0.0,-4.91,1.99,-2.98,-0.99,3.11,2.01,1.0,0.57,240.55,0.75,0.0,-1.97,0.0,0
0.51,0.0,2.0,0.0,0.0,3.49,2.03,-0.51,4.97,9.18,0.78,0.51,24.62,4.0,-0.51,-3.23,1.51,5.18,0.0,6.24,1.49,1.0,2.12,34.46,0.33,0.0,5.54,1.51,0
1.0,0.0,1.0,2.05,1.02,4.05,1.0,-0.51,2.51,12.05,0.16,-0.05,103.18,3.0,0.0,25.93,1.0,7.38,0.49,11.99,1.0,1.0,2.27,-38.42,-0.26,0.0,5.51,2.51,0
5.0,1.0,2.0,0.0,2.0,7.51,2.0,0.0,13.0,11.08,0.75,0.0,79.0,3.84,0.0,3.08,2.0,-1.06,0.16,3.11,1.0,1.0,0.83,126.81,0.06,0.0,2.08,1.0,0
0.47,0.0,1.0,-0.53,0.0,2.65,1.0,-0.53,1.41,7.82,0.07,5.3,49.64,3.53,-0.53,12.47,1.0,2.68,2.65,8.22,7.88,1.53,0.69,43.0,0.67,0.0,2.0,0.47,0
0.0,0.0,0.25,0.0,0.0,2.25,1.75,0.75,-2.75,-3.01,2.55,0.0,45.72,2.25,2.25,5.75,1.75,-1.57,0.5,4.75,3.0,1.0,1.02,-154.46,1.0,0.0,2.25,-2.75,0
0.0,3.28,1.0,-0.55,0.0,1.55,1.0,1.0,2.55,-2.28,1.64,-1.09,-9.3,1.45,0.55,4.64,0.45,1.86,1.55,2.59,2.91,1.0,-0.82,-57.44,-0.27,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,2.15,2.07,0.29,3.0,-11.82,2.61,0.0,8.76,2.54,1.94,1.0,9.02,7.54,1.54,0.54,-1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.59,0.59,0.0,0.0,1.0,-0.59,4.15,2.78,0.81,2.59,32.6,1.41,0.0,8.96,1.59,3.22,2.19,7.89,5.81,1.0,0.89,24.15,1.44,0.0,2.59,0.59,0
2.0,0.0,1.0,-3.13,-1.57,-2.13,1.0,-1.57,-0.78,7.43,1.84,1.0,-75.23,2.22,0.78,5.0,1.0,2.01,3.78,5.26,0.22,1.0,-0.57,185.81,1.39,0.0,1.0,-0.78,0
7.74,2.0,1.93,1.93,2.0,4.74,3.0,0.07,3.93,1.0,0.31,4.67,69.35,-0.8,1.87,8.93,1.93,5.18,2.0,5.4,1.0,1.0,2.67,212.29,0.81,0.0,0.07,2.93,0
-0.93,3.87,1.07,0.0,3.97,-6.7,5.9,1.93,6.87,12.87,0.35,2.03,50.97,2.03,1.93,16.97,2.0,0.71,-3.87,1.12,1.0,1.0,-0.85,174.96,0.55,0.0,1.07,3.13,0
0.0,0.0,1.0,1.0,0.0,-2.99,1.0,0.0,-2.99,6.0,0.83,0.0,1.09,4.0,0.0,-4.99,2.0,0.17,0.0,-0.71,1.0,1.0,-0.4,121.89,0.0,0.0,4.0,0.0,1
0.68,0.68,1.0,0.68,0.0,2.0,4.72,0.0,12.8,24.76,-0.32,1.68,30.46,3.68,1.36,11.15,0.64,3.63,0.0,4.66,-0.36,1.0,1.36,10.0,0.75,0.0,5.0,3.0,1
0.0,2.0,1.0,-0.86,0.0,-2.45,0.14,0.0,-1.73,-5.18,2.88,-2.59,-51.75,1.86,1.0,-17.25,0.14,-0.32,2.86,-5.05,0.86,1.0,0.0,175.95,-0.22,0.0,-3.31,-2.59,0
-2.11,-0.05,1.0,-0.53,-1.05,2.0,-0.05,0.0,4.42,9.05,1.75,0.0,36.39,2.58,1.05,-2.69,1.0,2.71,0.0,0.86,1.53,1.0,-0.48,6.85,1.09,0.0,3.58,-0.53,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.17,0.34,0.45,0.92,-2.19,2.0,0.0,18.75,1.92,3.41,0.92,9.9,3.0,1.0,0.38,59.44,1.46,0.0,2.0,0.92,0
0.5,0.0,1.0,-0.5,0.0,0.0,2.0,0.0,2.0,4.0,2.2,-1.01,49.5,2.01,1.0,1.5,0.5,1.32,0.0,-0.62,-0.5,0.0,-0.76,23.85,1.0,0.0,2.5,-0.5,0
2.0,0.0,1.0,0.0,0.0,2.91,2.03,1.0,1.06,18.06,1.62,1.0,-47.12,3.0,1.94,4.0,2.0,19.68,14.57,4.63,1.0,1.97,1.07,-6.96,1.0,0.0,5.03,1.0,0
0.0,0.93,2.0,0.07,4.66,-3.66,1.93,-4.66,9.93,25.44,-0.14,5.66,79.24,1.93,-0.93,13.59,2.93,5.11,2.07,6.02,2.0,1.0,1.1,117.9,1.45,0.0,1.07,1.0,1
-1.88,-0.63,1.0,-8.14,-16.91,29.41,-0.25,-6.89,-3.76,-42.23,1.59,0.0,-59.51,4.63,-4.38,-9.9,0.37,-7.38,2.51,4.07,4.13,1.0,0.87,151.66,0.67,0.0,-1.51,-4.64,0
0.0,0.0,1.76,-0.76,0.0,-1.52,1.0,0.0,-3.04,-4.33,0.72,2.28,-65.44,1.24,-0.76,8.33,1.0,0.86,1.0,7.51,6.0,1.0,1.71,-3.04,-0.13,0.0,1.0,0.76,0
-1.47,0.0,0.38,-0.62,0.0,0.38,5.0,0.0,8.77,23.77,1.91,-1.08,22.85,3.0,0.62,18.92,0.38,11.17,9.25,3.92,-0.62,1.0,-0.57,-86.85,0.91,0.0,3.0,1.77,1
0.0,0.0,1.0,0.83,0.0,3.33,1.83,0.0,2.5,20.14,0.75,-0.83,49.92,4.66,0.0,16.98,1.0,1.98,-0.83,4.76,1.0,1.0,-1.25,-53.25,0.0,0.0,5.99,1.66,1
1.24,0.0,1.0,17.0,0.0,8.86,0.38,1.0,0.0,-0.24,0.6,4.24,34.51,1.62,0.0,9.29,0.38,13.39,4.62,6.53,3.86,2.0,2.06,56.78,1.0,0.0,3.48,0.0,0
0.0,1.4,1.0,9.01,0.0,1.9,1.0,1.4,1.0,12.9,1.91,0.0,84.1,1.0,-1.4,0.3,2.0,7.73,1.0,2.32,1.0,1.0,0.78,-4.93,1.0,0.0,3.3,1.3,0
2.2,1.0,3.0,0.0,0.0,11.2,-0.61,1.0,1.59,-11.26,0.63,1.2,20.75,5.61,0.0,0.98,0.2,5.28,4.0,5.91,1.8,1.0,2.95,110.8,0.29,0.0,0.59,2.59,0
0.0,0.0,1.0,-0.68,0.0,13.6,1.0,0.0,-0.36,4.92,8.51,-0.68,-23.01,1.28,7.48,0.96,0.32,0.86,0.68,0.18,1.32,1.0,-0.72,101.74,-0.43,0.0,3.68,1.0,0
-0.86,-4.28,1.0,0.0,-0.86,3.42,-1.57,-2.57,-6.84,1.0,5.26,1.14,-56.43,-1.57,0.86,0.58,1.14,-2.03,1.86,3.08,4.14,1.0,-0.62,-76.23,0.74,0.0,3.71,0.14,0
0.0,0.0,-0.94,1.0,0.0,-8.52,1.0,-0.89,2.0,10.8,1.84,-1.94,47.0,2.97,4.0,-0.89,1.0,3.53,-0.92,-2.1,1.0,1.0,-1.48,19.91,0.67,0.0,0.03,-1.92,0
0.0,0.0,1.0,2.5,0.0,0.0,4.0,0.0,4.5,16.26,-0.04,2.75,86.49,2.0,1.0,16.01,2.0,3.77,0.0,5.04,2.75,1.0,1.11,240.88,1.0,0.0,1.75,-0.75,1
-0.54,-0.54,1.0,0.0,0.0,-0.54,3.54,1.46,-3.36,10.93,0.48,1.0,77.14,5.61,-0.54,24.32,1.0,-0.01,-0.54,4.19,1.54,1.0,0.25,314.71,0.25,0.0,0.93,1.39,1
1.0,0.0,1.0,0.0,-0.96,-0.96,2.0,0.0,-5.65,7.78,3.17,0.0,-88.98,4.0,8.61,9.0,1.0,22.55,10.57,6.5,2.0,1.0,0.71,157.84,1.29,0.0,4.87,1.0,0
-2.44,0.0,1.0,-0.61,0.0,-0.44,2.0,0.61,4.0,9.22,0.74,-3.06,37.78,3.22,-1.22,1.0,0.39,3.47,1.61,2.52,1.0,1.0,-0.32,-100.84,0.2,0.0,4.06,0.0,0
8.0,0.0,1.0,1.0,0.0,8.61,2.0,1.0,15.0,18.52,2.65,0.0,82.0,2.0,0.0,3.48,2.0,5.15,1.0,1.9,0.24,1.0,0.67,13.0,0.33,0.0,3.0,1.24,0
4.21,0.0,1.0,0.53,-1.05,3.0,1.53,0.53,7.9,9.9,7.81,-1.05,43.2,1.53,3.0,2.11,1.53,31.49,29.53,0.93,-0.53,1.0,0.26,10.85,1.18,0.0,2.05,1.05,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.88,-13.34,-16.17,0.96,0.0,-22.05,5.92,-3.83,9.96,0.04,1.49,2.92,10.03,3.92,1.0,2.34,87.95,0.81,0.0,2.96,0.04,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,2.89,5.26,-0.01,-0.63,116.84,3.26,0.0,-0.63,1.0,3.97,0.0,3.46,1.0,1.0,1.44,17.84,0.18,0.0,2.0,1.63,0
0.0,0.0,6.41,1.8,0.6,4.2,1.0,-1.8,-10.23,-12.23,0.21,6.01,-53.53,3.0,-2.41,4.79,0.4,2.93,5.61,21.21,21.6,20.63,1.93,250.83,1.1,0.0,1.0,0.0,0
0.0,3.39,1.0,1.61,0.0,1.18,1.0,4.0,-0.21,12.39,0.37,0.0,128.37,2.61,4.0,20.0,1.61,1.52,0.61,4.19,2.21,1.0,0.83,65.39,0.11,0.0,2.39,-0.21,0
0.0,2.4,1.0,1.0,0.6,2.8,1.6,0.0,3.2,3.6,1.52,-7.2,52.4,0.8,1.2,-10.4,2.0,2.49,4.0,-3.2,-0.2,1.0,0.66,-252.52,-0.6,0.0,-0.4,-0.2,0
2.38,2.25,1.0,12.38,30.0,7.13,3.0,11.0,4.75,72.01,4.23,0.0,50.03,-0.25,5.75,21.63,0.75,6.77,0.0,-0.12,-1.25,1.0,-0.19,442.87,0.41,0.0,3.75,6.88,1
0.0,0.0,0.27,0.0,0.0,4.36,1.0,-1.18,-0.45,0.37,2.99,0.0,23.66,2.55,-4.36,5.73,0.27,1.12,2.18,1.43,1.0,1.0,-0.36,17.44,0.0,0.0,-0.18,-1.91,0
1.79,-4.73,1.0,0.0,0.0,-1.58,-2.16,0.0,-11.83,-5.89,-0.08,1.0,-20.51,3.79,-0.79,2.42,1.0,0.01,0.79,8.3,4.79,1.0,0.64,42.13,1.16,0.0,1.79,0.0,0
-8.13,0.32,1.68,-7.81,5.32,7.42,1.32,0.0,-3.1,26.03,1.13,6.0,92.74,4.0,1.36,25.64,2.0,4.44,1.36,3.45,1.0,1.0,0.77,223.53,0.75,0.0,1.0,1.0,0
4.27,12.0,1.0,29.04,0.0,5.0,1.0,0.0,7.69,5.98,2.84,0.0,79.44,2.56,-1.56,6.83,0.0,-9.25,-12.81,5.96,1.71,1.0,1.05,114.19,-0.16,0.0,3.71,3.71,0
3.7,0.93,2.07,2.78,0.0,14.22,2.85,4.0,1.85,3.78,0.09,2.0,34.25,1.07,0.0,14.33,1.0,2.71,3.0,12.49,1.07,1.0,1.7,204.15,1.62,0.0,1.07,3.93,0
3.29,4.74,1.0,-23.01,1.0,-1.03,1.68,0.0,1.0,11.65,0.03,3.0,61.08,1.65,0.0,24.71,1.0,4.18,0.0,6.72,0.32,1.0,1.44,-16.89,1.53,0.0,0.65,0.65,1
1.96,0.0,2.0,-1.88,19.34,5.92,-2.84,0.0,-4.81,3.96,1.92,-0.96,22.14,0.04,0.0,-13.38,0.04,14.92,1.92,1.41,1.0,1.0,1.88,-70.7,0.52,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.72,2.0,0.79,3.0,5.43,0.46,0.0,42.0,2.79,0.79,9.57,1.0,4.68,3.36,10.58,10.65,1.0,0.23,150.26,0.75,0.0,3.79,2.0,1
0.88,-0.88,2.76,0.0,0.88,19.69,1.0,3.0,11.73,16.85,0.8,0.0,29.25,1.0,4.0,15.79,2.0,4.95,0.0,5.07,1.0,1.0,1.77,32.27,0.06,0.0,1.12,3.76,0
-0.92,1.0,1.0,-3.69,0.0,1.08,1.0,0.0,9.69,14.47,-0.33,2.77,-8.66,1.0,0.0,11.16,1.0,5.88,2.77,11.08,6.54,1.0,1.03,-36.94,0.08,0.0,2.0,0.92,0
0.0,2.0,1.0,-0.56,0.0,-1.12,1.0,0.0,-0.56,4.79,1.98,-0.56,-27.88,1.0,2.0,5.67,1.0,0.51,1.0,-0.08,0.56,1.0,-0.89,34.02,-0.14,0.0,1.56,0.0,0
0.0,0.0,1.0,0.9,2.69,7.48,2.0,2.0,-1.69,-4.17,3.4,1.79,-4.59,0.21,4.0,3.69,2.0,3.67,1.0,4.86,1.0,1.0,-0.7,-31.56,-0.1,0.0,3.79,0.9,0
0.75,0.0,1.0,-0.75,0.0,0.0,-1.26,0.0,1.51,-1.26,1.35,2.0,46.7,1.0,0.0,3.25,2.0,1.56,1.0,6.05,5.0,1.0,0.3,-61.28,0.5,0.0,2.75,1.75,0
9.36,-5.45,1.0,1.0,0.0,-1.72,3.36,1.68,17.04,30.62,-2.79,0.68,116.05,4.04,-4.77,6.36,3.36,-17.16,-3.09,6.7,1.68,1.0,1.97,32.07,1.01,0.0,4.36,2.0,0
-3.38,0.0,1.0,-0.85,-3.38,-0.69,1.0,2.54,0.0,0.31,1.26,3.54,-55.81,0.15,0.0,-7.38,2.0,0.23,1.85,0.9,0.15,1.0,1.45,12.57,0.5,0.0,0.31,1.0,0
0.0,3.0,0.41,-0.36,0.0,0.64,2.41,0.59,0.59,-4.01,1.34,0.59,76.45,2.18,12.0,2.0,1.41,-23.61,1.59,3.73,1.59,1.0,0.63,0.0,0.0,0.0,0.47,1.41,0
-1.62,0.0,2.0,-12.97,0.0,7.62,-1.62,0.0,0.0,-13.72,0.32,7.86,-21.31,1.87,0.0,9.73,-0.75,-9.81,5.49,13.68,11.48,1.87,2.69,-57.62,-0.35,0.0,-1.62,-2.62,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,-0.92,0.0,1.08,6.19,0.92,0.0,-1.84,1.16,1.92,0.0,-1.3,-0.84,0.04,-0.92,1.0,0.0,51.76,1.31,0.0,0.24,-0.92,0
0.0,1.9,1.0,0.0,-0.95,-6.64,2.9,1.9,9.54,28.18,-0.42,-0.95,40.8,5.9,0.0,7.9,1.0,1.28,-1.85,0.43,1.05,1.0,-0.08,203.05,-0.2,0.0,4.85,0.0,0
0.92,0.0,1.0,0.92,0.0,-1.83,3.0,2.0,3.83,25.73,-2.8,1.0,140.91,5.83,1.83,30.66,2.83,18.24,-0.92,7.48,1.92,1.0,1.02,305.83,1.17,0.0,4.75,7.58,1
-0.99,0.01,1.0,-1.97,0.0,1.0,2.0,2.96,-4.92,0.08,0.65,0.01,-24.18,3.0,-1.97,-0.96,1.0,-0.22,-0.99,2.39,1.99,1.0,-0.49,135.0,0.67,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.86,0.43,0.0,-0.57,1.0,3.19,0.0,-42.95,3.43,1.72,7.0,1.0,2.36,1.15,5.21,5.0,1.0,0.75,75.43,0.05,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.92,9.44,0.26,2.92,80.11,2.72,0.0,31.47,1.0,3.41,1.92,10.07,4.2,1.0,0.85,187.67,0.09,0.0,0.72,3.64,0
2.0,0.0,1.0,0.0,0.0,3.23,2.0,0.0,7.0,8.47,-0.28,7.44,73.0,4.23,1.0,13.67,0.26,6.07,-0.74,11.93,0.74,1.0,0.55,417.9,1.0,0.0,3.98,0.74,1
1.0,0.0,1.0,0.0,5.0,-0.4,1.0,0.0,0.9,10.3,0.61,-2.7,0.0,1.9,0.0,-7.2,1.0,1.19,-0.8,-14.2,-15.11,-4.3,1.46,221.74,0.32,0.0,2.9,3.8,0
-0.6,0.0,1.0,0.6,1.0,8.6,1.0,-0.6,-0.19,4.19,1.71,-0.79,39.55,1.0,0.0,-5.53,1.6,2.87,3.6,-1.89,-3.77,0.4,-0.41,-9.13,0.4,0.0,2.0,3.6,0
-1.37,0.0,0.32,-2.74,-0.68,-0.68,1.68,0.0,-0.68,-4.47,2.97,0.0,19.83,0.32,7.68,-1.42,2.0,-0.61,0.32,-0.08,1.32,0.32,-0.9,30.67,1.68,0.0,2.68,0.0,0
-5.84,-1.67,1.0,0.0,1.67,7.83,1.0,0.0,-0.83,-5.5,1.69,-1.67,-35.85,2.33,0.0,-5.5,1.0,-0.56,0.83,-0.52,2.83,1.83,1.17,182.53,0.67,0.0,0.33,-2.33,0
0.97,0.0,1.0,0.0,0.0,1.46,1.0,0.0,2.54,3.03,0.25,8.67,33.59,3.0,0.0,9.36,1.0,4.67,2.03,11.72,2.46,4.59,1.87,0.49,0.49,0.0,2.95,1.54,0
0.0,0.0,1.56,3.22,0.0,1.56,1.56,-0.56,4.11,14.34,1.1,-0.56,96.48,-0.67,0.0,-1.45,2.56,28.9,0.44,2.2,1.0,1.0,1.03,49.0,0.5,0.0,5.78,1.56,0
1.0,1.0,-0.43,0.72,0.0,1.0,1.0,3.0,16.72,2.98,2.36,0.0,63.96,1.0,3.43,13.72,2.0,4.82,-0.43,4.49,-0.72,0.28,0.98,-7.64,1.24,0.0,4.0,2.28,0
0.3,0.0,0.3,0.0,-0.7,-12.34,5.11,0.7,4.7,30.02,-0.12,1.0,66.0,2.7,2.81,5.19,2.7,2.3,0.7,1.19,0.3,1.0,0.08,189.99,0.83,0.0,6.0,3.3,0
0.0,0.0,1.0,0.0,2.0,4.36,1.0,0.0,0.0,-1.36,1.21,4.01,0.0,1.0,0.0,3.01,1.0,4.36,2.69,4.1,5.36,1.67,0.38,-34.92,0.0,0.0,1.67,0.0,0
0.0,-0.6,1.6,-1.19,3.0,33.19,-0.19,-0.6,-16.11,-5.74,2.98,0.0,-54.29,1.4,2.39,5.81,1.6,6.48,4.6,5.58,5.0,1.0,1.9,218.29,0.9,0.0,-0.79,-0.79,0
2.89,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.66,8.11,-0.09,1.89,-29.29,2.11,0.0,6.78,1.0,0.81,0.34,9.16,1.89,1.0,-1.07,153.69,1.59,0.0,-1.66,-0.89,0
3.86,1.77,1.77,0.0,4.63,3.54,2.54,1.54,16.02,25.73,0.46,-0.77,85.73,1.0,0.77,-0.54,1.77,4.3,-1.54,1.57,0.23,1.0,-0.45,468.04,0.61,0.0,2.0,0.0,0
28.0,0.0,5.0,10.0,3.0,-6.15,1.0,1.0,11.0,7.0,0.41,-5.46,88.0,0.32,0.0,-3.83,2.0,2.38,-1.73,0.71,-3.1,0.32,1.0,10.73,1.08,0.0,5.0,3.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.94,5.67,-0.81,1.47,62.49,2.27,0.0,8.61,1.0,3.13,2.2,9.77,5.41,1.0,1.48,65.42,-0.23,0.0,3.0,0.73,0
0.88,0.0,1.0,0.0,1.0,0.88,5.51,-0.88,6.14,25.19,-0.14,3.76,38.62,1.88,0.0,19.68,2.0,0.75,-1.76,6.37,-1.63,1.0,0.74,43.89,0.44,0.0,2.76,2.63,1
0.0,0.0,1.58,0.0,0.0,0.58,1.0,0.58,0.42,11.0,-0.01,0.0,8.42,5.73,0.0,3.42,0.42,0.89,-0.58,4.18,2.58,1.0,1.21,239.67,0.15,0.0,3.0,0.58,0
5.28,0.82,1.0,9.64,0.0,0.82,2.64,5.0,8.55,2.64,-0.49,0.0,64.52,3.82,1.36,21.65,1.0,7.76,0.0,10.0,1.0,1.0,1.57,-40.96,1.0,0.0,3.64,1.64,1
0.0,0.46,1.0,0.0,0.0,2.46,0.46,0.0,1.46,1.29,1.59,4.88,22.1,1.0,0.0,9.59,2.0,3.01,1.63,12.23,11.39,1.54,0.97,-72.22,0.64,0.0,3.08,1.46,0
0.0,0.0,-5.18,-2.06,-0.69,18.3,1.0,0.0,0.0,4.43,7.51,-3.43,0.0,2.06,3.0,1.37,0.0,3.88,3.88,0.89,0.31,-13.42,-1.37,-44.32,0.89,0.0,0.31,0.31,0
