CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.84,0.0,0.0,384.24,1.0,1.0,-26.49,13.76,0.71,0.92,91.41,6.69,-1.84,4.84,1.92,6.91,4.69,6.33,3.76,1.92,2.43,-16.02,1.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.61,-0.83,1.52,0.0,-15.22,4.39,0.0,3.22,1.0,3.7,4.0,2.22,2.83,1.0,0.0,20.09,0.61,0.0,1.39,0.0,0
-2.91,-0.97,1.0,-12.62,-29.12,-6.74,-0.94,-7.74,1.94,-69.82,-1.23,0.0,-21.35,4.94,-3.88,-17.35,0.03,-12.53,0.97,11.16,2.97,1.0,2.65,-367.85,0.03,0.0,2.0,-8.74,0
-0.66,1.33,1.0,1.99,0.0,1.99,2.33,0.0,2.99,10.97,0.91,-1.99,59.13,1.34,0.0,-3.31,1.66,1.55,1.0,-0.51,0.01,1.0,-0.29,-47.17,0.0,0.0,1.0,0.66,0
0.0,0.0,2.58,0.58,0.0,0.58,0.42,0.0,-1.75,1.66,0.9,0.58,14.6,3.17,0.0,0.58,0.42,1.08,0.0,4.03,2.75,1.58,1.35,100.56,1.25,0.0,-0.34,0.0,0
9.0,0.0,2.0,4.0,1.0,0.0,0.52,-2.48,22.17,26.48,0.46,0.0,146.06,0.35,0.0,17.73,3.83,5.69,0.0,4.08,-0.83,1.0,1.58,990.0,0.33,0.0,4.31,2.0,1
5.24,0.0,1.0,0.0,0.87,3.87,1.0,0.0,1.87,13.61,0.41,2.62,68.12,1.0,0.0,15.85,2.0,3.78,-1.62,8.4,1.13,1.0,1.04,58.76,1.87,0.0,2.0,2.75,1
-3.86,4.0,1.0,-25.26,0.0,1.46,4.09,4.77,1.0,19.95,0.48,0.0,82.73,2.0,4.0,34.68,1.0,-0.19,0.0,1.9,0.23,1.0,1.02,212.75,1.32,0.0,2.23,-0.54,0
0.0,0.0,1.42,0.0,0.0,417.0,1.0,-1.74,3.0,5.33,0.96,-1.33,33.0,4.58,0.58,0.84,1.0,5.04,3.42,3.23,3.0,1.0,1.15,-50.38,0.42,0.0,1.0,1.58,0
0.78,1.55,1.0,2.33,0.0,3.55,3.33,0.0,10.86,19.84,0.22,1.0,68.27,1.78,0.0,5.88,2.78,6.41,4.22,8.26,-0.88,1.0,2.13,196.41,1.47,0.0,2.78,3.1,1
1.95,0.0,1.0,1.9,0.0,3.84,2.05,0.0,6.69,19.64,-0.94,2.0,129.63,4.9,0.0,23.05,1.0,2.89,-1.9,4.18,0.05,1.0,0.33,524.31,0.84,0.0,1.95,3.84,1
7.0,3.83,1.0,3.0,2.0,0.42,36.34,4.58,37.17,97.94,-0.06,2.42,101.96,5.17,27.0,60.11,2.0,1.25,-1.17,5.45,-0.58,1.0,0.75,618.32,1.28,0.0,2.58,6.0,1
0.0,0.0,1.0,-0.52,4.0,23.96,-0.04,-0.52,-3.11,4.0,1.68,0.96,-5.18,1.0,0.0,3.89,1.0,5.22,2.0,5.17,5.0,3.0,2.06,185.81,0.45,0.0,0.96,1.0,0
-9.6,-68.9,1.0,-17.67,0.0,5.3,-5.18,0.0,-51.23,8.65,2.32,0.0,-47.7,3.12,-3.53,-28.92,1.0,-0.4,0.88,-0.44,1.88,1.0,-0.25,75.0,0.6,0.0,2.0,-1.77,0
6.14,-3.86,2.0,1.93,0.64,2.64,1.0,0.0,2.93,2.36,0.39,-1.29,73.78,0.36,0.0,-1.93,2.0,2.98,1.64,1.12,1.64,1.0,1.93,176.49,0.61,0.0,1.0,2.29,0
0.69,6.0,1.0,0.0,0.0,4.47,2.39,-0.69,5.16,6.08,0.28,4.77,51.09,2.31,0.0,13.01,1.69,4.81,0.0,7.04,-0.69,1.0,1.76,166.86,0.7,0.0,2.69,0.69,0
0.07,9.0,2.0,-2.78,12.07,3.86,17.07,0.0,2.57,18.51,0.87,1.0,-1.83,1.07,6.07,0.65,2.0,2.79,5.57,0.27,1.0,1.93,0.75,431.76,0.71,0.0,0.14,-6.5,0
0.0,0.87,1.0,-0.87,0.0,-0.87,1.87,0.0,1.13,9.26,0.12,0.0,13.02,4.74,-0.87,18.22,2.0,1.23,0.0,3.13,0.13,1.87,0.31,-125.22,0.79,0.0,4.48,1.13,0
-0.91,1.82,1.0,2.73,-0.91,1.82,3.0,0.0,9.73,34.94,0.71,-0.91,147.11,1.18,0.0,-1.85,1.0,4.65,0.91,-1.94,0.0,1.0,0.34,6.81,0.67,0.0,-1.65,4.0,0
14.48,0.0,2.91,5.83,1.0,0.0,3.0,-2.74,21.17,24.91,0.03,0.0,143.41,2.0,0.0,23.26,3.0,2.25,0.91,5.21,-0.91,1.0,2.26,990.0,0.33,0.0,-0.83,1.09,1
3.87,2.0,1.97,0.97,0.0,7.87,1.0,3.03,0.1,-2.9,1.72,3.9,71.08,0.03,2.93,3.93,1.97,2.29,1.0,2.23,0.97,1.0,2.76,219.62,1.32,0.0,1.0,1.0,0
2.96,0.0,1.0,0.0,0.96,3.96,2.93,0.0,8.21,14.04,0.6,0.96,40.65,1.0,0.0,24.5,2.96,2.1,-0.96,9.05,1.0,1.0,0.85,408.25,1.59,0.0,4.86,4.96,1
-9.58,0.0,1.0,-11.37,-7.18,-1.2,-4.99,-2.59,-15.56,-41.7,1.97,1.2,-56.86,1.4,1.0,-3.19,1.0,-0.41,0.6,3.31,1.6,1.0,0.02,20.95,0.1,0.0,1.0,-4.19,0
-0.89,0.0,1.0,0.0,-5.34,0.89,1.0,2.67,5.56,21.67,-0.13,0.0,34.35,2.78,0.89,3.67,1.0,2.43,1.89,1.38,1.0,1.0,-0.55,120.99,0.06,0.0,-2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.96,0.0,-1.96,0.02,2.07,2.0,-5.88,0.06,0.0,2.96,1.0,1.7,0.98,2.87,2.02,2.0,1.55,-105.19,0.99,0.0,2.0,-0.98,0
2.0,0.0,1.0,0.0,0.0,-0.78,1.0,0.0,1.55,12.99,0.2,1.67,31.07,3.78,0.0,13.78,1.78,2.87,0.0,5.02,0.12,1.0,1.36,-4.43,0.61,0.0,2.22,0.78,1
7.49,-0.74,2.0,2.0,0.0,-0.74,-1.23,-2.21,-9.68,-33.27,0.1,2.98,25.19,1.74,-0.74,-1.49,0.26,3.98,2.0,6.48,2.23,1.0,2.35,-0.74,0.3,0.0,-0.49,-2.23,0
-0.48,0.0,1.25,-1.99,-0.75,7.74,1.0,0.75,-8.46,-10.94,0.98,9.48,53.57,1.0,2.0,8.24,1.25,2.71,0.75,6.24,2.49,1.0,1.61,-247.12,0.51,0.0,1.75,1.25,0
11.0,0.0,12.0,1.0,0.0,16.35,0.35,0.65,14.31,4.27,0.12,0.0,127.15,2.0,-0.65,-1.61,1.0,3.03,1.04,4.91,0.35,1.0,3.45,-48.99,-0.44,0.0,2.0,0.0,0
-4.53,-3.24,1.0,-1.94,-1.3,-0.65,-20.37,-1.59,-23.32,-54.35,4.22,-1.94,-55.06,0.06,-16.49,-30.09,1.0,-1.01,0.65,-1.29,1.65,1.0,-0.23,-278.52,-0.45,0.0,0.35,-3.24,0
3.82,0.0,1.82,0.0,0.82,5.0,3.0,1.0,8.18,2.36,0.04,10.92,41.5,0.36,0.0,40.48,2.82,8.99,1.82,12.33,2.0,1.0,3.13,449.01,0.98,0.0,2.0,1.82,0
0.96,1.0,1.96,0.0,2.96,-1.89,4.0,2.0,1.07,7.11,-0.67,5.78,11.45,2.0,0.0,21.46,3.0,2.92,0.0,5.58,1.0,1.0,3.06,116.99,0.98,0.0,2.96,2.96,0
11.0,0.0,2.0,10.07,3.0,4.0,4.0,12.0,30.14,25.56,0.45,0.0,86.98,2.0,1.0,30.79,2.0,5.03,-0.93,4.99,0.0,1.0,0.99,1230.61,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.29,4.83,1.14,-1.12,31.14,1.71,0.0,-0.66,2.0,0.79,0.58,-1.93,-2.25,1.0,-0.63,75.48,1.71,0.0,2.0,-0.71,0
0.0,2.0,1.0,0.0,0.0,0.0,3.74,5.48,4.83,33.88,0.84,0.0,2.74,-0.83,2.74,9.13,2.91,3.88,1.0,4.0,3.09,1.0,0.23,-89.91,1.68,0.0,2.83,1.83,0
0.0,-0.97,1.0,0.0,0.0,1.97,0.03,2.9,3.9,2.97,0.25,2.0,44.51,2.97,0.97,4.03,0.03,1.6,2.97,4.04,2.0,1.0,-0.24,112.38,1.0,0.0,1.03,-0.97,0
12.67,78.0,1.0,21.33,0.0,2.33,5.33,-0.67,60.0,-2.34,0.59,1.0,97.0,2.0,5.0,21.98,2.0,6.02,0.0,2.93,0.0,1.0,0.69,30.56,0.44,0.0,1.67,4.0,1
-0.73,0.0,-0.47,0.73,-0.73,-15.39,1.0,0.0,1.73,5.4,0.14,0.0,46.9,2.73,0.0,-6.06,1.73,-0.57,1.0,-1.87,1.27,1.0,-0.85,54.96,0.37,0.0,1.73,-1.47,0
8.01,-2.54,-1.54,-13.42,0.55,4.0,4.0,23.27,24.56,40.92,0.72,0.0,101.91,2.64,6.0,33.73,2.0,6.07,-0.64,3.77,0.64,1.0,1.18,216.79,0.06,0.0,5.0,7.36,1
0.0,-0.83,1.0,0.0,0.0,4.15,0.17,0.0,-5.81,-0.49,0.56,4.15,-38.19,2.83,0.0,31.34,2.0,-1.11,0.17,10.84,2.83,1.0,0.5,292.69,0.78,0.0,4.49,0.83,1
0.0,0.0,1.0,0.0,0.0,0.9,2.1,4.0,-1.81,8.52,-0.25,11.75,-78.67,4.0,0.0,18.47,1.0,7.73,0.0,10.2,1.9,1.0,0.23,347.5,1.04,0.0,1.0,0.1,1
-0.64,-4.74,1.36,0.0,-8.29,0.73,-9.83,1.0,-3.37,-18.94,1.49,0.64,5.29,1.36,-3.46,4.0,1.0,0.72,1.64,5.07,1.0,1.0,1.2,-307.47,0.92,0.0,4.0,0.0,0
8.0,0.0,1.0,3.0,1.0,-2.98,1.0,1.0,4.0,2.0,1.61,-4.98,77.0,0.01,1.0,1.0,1.0,4.3,1.0,2.76,0.0,1.0,1.4,25.26,0.07,0.0,-0.99,1.0,0
0.0,0.0,6.7,1.9,-0.95,10.55,1.0,0.0,4.75,-9.39,0.69,-1.85,-6.65,0.05,0.0,-17.94,2.0,5.98,7.85,9.44,5.85,1.0,2.71,-50.71,0.05,0.0,2.0,-1.9,0
1.0,-0.62,1.0,1.0,0.0,-1.87,1.0,1.25,0.38,5.51,0.31,1.0,81.98,3.25,0.62,7.74,2.62,1.96,0.0,4.72,1.0,1.0,0.81,136.3,1.12,0.0,1.62,0.38,0
4.31,-6.2,0.31,0.0,-8.95,-1.38,-10.7,1.0,-4.88,-17.78,0.52,1.69,30.31,2.31,-4.82,24.0,1.0,0.8,0.69,11.78,4.0,1.0,0.69,-333.18,-0.09,0.0,5.0,1.0,0
11.43,75.29,1.0,21.05,0.0,0.95,12.67,1.05,83.24,26.14,-0.03,0.95,120.52,3.0,4.76,41.38,1.95,7.09,0.0,3.74,-0.95,1.0,0.24,386.14,1.2,0.0,2.1,5.9,1
-2.45,-63.66,1.82,-15.51,3.26,0.18,-2.08,9.79,-19.22,20.96,0.29,-0.82,-3.26,2.0,-3.08,-9.14,1.0,4.65,3.0,7.39,2.0,1.0,1.23,-29.48,-0.06,0.0,2.0,-0.63,0
0.0,3.15,1.0,0.0,0.0,-0.85,-1.55,-5.96,-11.06,-42.55,2.5,0.85,-74.03,2.7,0.15,-5.51,0.15,-0.83,1.0,1.65,0.85,1.0,-0.03,57.01,-0.23,0.0,-1.55,-1.7,0
0.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51,0.83,0.0,0.0,3.11,1.0,0.7,0.3,1.1,0.3,0.2,0.0,1.0,0.0,52.65,0.35,0.0,1.7,-0.7,0
0.0,2.93,1.0,0.0,0.0,12.98,1.0,-0.93,0.93,0.0,4.52,-3.71,30.6,1.0,2.0,-3.64,1.0,4.47,2.0,-0.62,0.0,1.0,-0.56,-29.67,0.0,0.0,3.78,0.0,0
1.0,1.0,1.0,3.0,1.0,2.3,2.0,0.0,7.47,2.47,1.46,-1.3,89.64,2.23,3.0,-0.43,1.77,6.94,-0.53,-0.87,-0.6,1.0,0.7,0.0,0.0,0.0,4.0,0.23,0
3.92,0.0,2.0,0.73,1.0,1.46,2.46,0.0,2.19,7.85,0.45,6.0,-16.81,1.0,5.12,15.73,2.73,6.3,1.0,5.58,0.27,1.0,3.56,203.8,0.79,0.0,1.27,1.0,0
6.1,2.0,0.27,0.09,0.73,3.46,4.0,0.0,16.19,24.73,-1.07,-0.73,80.71,3.73,0.0,8.73,1.27,4.25,0.0,4.88,1.0,1.0,1.83,441.52,0.16,0.0,2.0,4.73,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,-0.75,2.26,1.0,1.83,0.0,12.05,2.51,2.25,3.75,1.0,5.39,5.52,5.14,4.01,1.0,1.13,48.09,1.25,0.0,2.51,0.0,0
-14.36,2.0,1.96,-17.23,-8.62,5.91,-8.57,-1.74,-21.89,-68.93,2.15,1.0,24.85,0.04,1.0,-11.4,0.04,11.59,1.0,1.34,0.96,1.0,2.08,-12.36,1.48,0.0,2.91,-5.7,0
0.0,-1.36,1.0,0.0,0.0,2.32,1.0,0.68,4.05,12.5,-0.69,0.0,81.61,2.36,-0.68,0.68,2.0,3.2,0.32,3.65,1.68,1.0,0.57,68.89,0.68,0.0,1.0,0.0,0
0.0,0.29,2.0,0.0,0.0,-9.89,2.0,1.59,2.29,3.41,2.33,0.0,1.68,2.59,1.71,0.29,0.29,0.69,1.29,2.46,2.0,1.0,0.35,70.79,0.67,0.0,-0.41,1.0,0
16.0,-0.88,1.88,19.0,12.0,7.29,10.12,6.88,29.53,70.59,0.09,0.0,115.3,1.12,0.0,13.35,1.12,6.21,1.76,4.63,0.88,1.0,1.91,17.18,0.06,0.0,1.12,6.12,1
5.61,-1.22,1.0,0.0,0.0,-1.82,2.22,-1.43,0.78,14.9,-0.46,1.61,87.65,4.22,-0.61,37.38,1.0,1.99,-0.61,10.81,4.61,1.0,-0.27,221.33,0.0,0.0,5.0,1.0,1
2.0,-11.38,0.05,0.05,-5.59,1.1,-7.54,-0.9,-2.85,-23.71,0.36,2.95,-17.46,2.95,0.0,12.9,1.05,2.6,1.05,10.99,6.0,1.0,2.31,-40.68,1.47,0.0,-0.85,-1.85,0
0.0,1.0,1.0,2.0,0.0,5.85,6.0,2.0,27.03,28.03,0.41,5.85,91.0,3.97,0.0,6.08,1.0,1.08,-1.95,2.39,1.95,62.38,1.51,267.05,0.83,0.0,3.03,4.97,1
-0.67,0.0,1.67,-3.37,1.0,0.67,1.33,0.0,0.0,3.65,0.56,2.67,13.48,1.0,0.0,-4.42,1.33,-0.4,0.0,6.19,2.35,1.67,-0.6,52.58,0.67,0.0,0.33,0.0,0
1.75,2.0,1.0,-3.5,-0.87,4.62,1.13,0.0,-3.99,-11.48,-0.33,4.37,-38.17,1.87,-0.87,8.12,2.0,-1.17,3.75,10.68,1.0,1.0,2.71,-121.49,0.35,0.0,0.13,-6.99,0
0.0,-5.46,1.0,0.0,0.0,-0.91,2.82,0.0,3.64,8.28,1.13,19.18,23.68,1.09,0.91,13.91,1.0,8.3,8.0,13.39,18.91,2.0,0.24,131.03,0.7,0.0,1.09,0.91,1
0.0,1.0,1.79,1.0,0.0,0.21,0.42,-0.79,-5.32,1.68,1.8,-0.79,79.47,2.0,0.0,-9.42,1.21,0.55,0.0,2.42,2.58,1.79,0.89,40.0,0.82,0.0,0.42,0.42,0
0.0,0.0,1.0,0.62,0.0,-3.71,1.0,2.0,3.62,8.71,-1.84,0.0,105.59,1.0,2.14,1.76,2.62,1.2,-0.62,2.25,0.38,1.0,1.41,50.1,0.62,0.0,1.62,-0.62,0
1.73,0.0,1.0,6.0,0.0,1.0,3.0,25.73,23.0,10.67,-3.46,0.0,93.0,6.2,6.27,30.49,1.73,7.61,2.47,7.73,3.2,1.0,0.41,457.25,0.26,0.0,1.0,2.0,1
5.4,0.0,2.0,4.0,0.4,3.0,3.0,0.0,24.2,18.0,0.75,-1.8,56.99,2.0,0.0,14.0,3.0,5.3,0.0,3.4,1.2,1.0,1.98,951.59,0.33,0.0,1.0,0.8,1
9.75,0.0,1.0,10.75,2.66,3.54,3.66,10.63,30.46,32.26,0.46,0.0,135.59,0.11,-0.89,20.38,2.89,-0.66,1.11,3.71,0.11,1.0,1.38,1300.75,1.0,0.0,-3.43,0.89,0
-1.55,0.0,1.23,-3.09,-0.77,2.32,0.23,3.0,-0.77,2.77,-1.12,7.87,-61.85,2.77,0.0,0.13,1.0,-2.48,0.23,3.27,1.0,1.0,2.28,304.61,0.48,0.0,3.32,-0.77,1
0.0,6.0,1.0,-0.68,0.0,-0.37,-0.37,0.0,-3.1,0.58,0.5,0.63,49.58,2.32,0.0,-6.26,0.32,1.34,0.0,5.38,0.0,1.0,2.21,-17.94,0.93,0.0,2.0,-1.37,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.7,6.6,21.3,1.67,0.7,86.0,1.3,1.0,4.09,1.0,8.24,0.3,-1.08,0.3,1.0,1.29,228.92,0.6,0.0,1.6,8.0,0
4.91,0.0,0.02,1.96,0.02,-20.62,2.0,2.95,0.0,3.0,-0.85,4.0,88.38,1.0,0.0,-7.8,2.0,3.32,1.96,2.31,0.02,1.0,0.16,-5.89,-0.49,0.0,1.0,-1.96,0
-1.37,0.0,1.0,0.0,0.0,2.32,1.32,1.37,-1.42,0.95,1.22,2.05,-49.93,1.68,-0.68,10.16,2.0,4.11,4.37,3.81,3.37,1.0,-0.18,-100.55,0.0,0.0,2.37,0.0,0
-0.9,0.0,0.1,0.0,-0.9,6.0,1.0,1.81,7.22,6.42,4.54,-5.42,65.9,3.81,5.71,-7.93,0.1,1.09,1.0,0.64,1.0,1.0,-2.08,-57.77,0.23,0.0,3.71,1.0,0
7.0,5.0,1.0,3.72,2.0,-0.44,34.0,4.0,38.15,89.44,-0.04,0.13,126.65,2.56,27.0,54.03,2.0,8.37,2.87,9.44,-1.44,-44.24,0.59,480.26,0.52,0.0,2.72,6.0,1
3.06,0.0,1.0,4.0,0.0,3.43,0.63,-1.37,4.43,3.0,0.27,8.12,102.58,2.31,0.0,28.36,2.69,7.64,0.69,14.14,1.69,1.0,1.86,246.88,1.39,0.0,1.69,0.69,1
3.6,0.0,1.0,5.35,0.0,-1.6,3.0,25.0,21.05,9.6,0.02,-2.6,55.34,5.95,7.0,21.9,1.0,3.51,-0.95,0.92,0.35,1.0,0.29,343.47,0.45,0.0,1.65,2.0,1
0.0,-0.87,1.0,0.0,0.0,3.5,2.13,0.0,4.38,18.76,4.49,0.0,33.67,3.87,6.99,9.13,0.13,1.38,0.0,-1.41,0.0,1.0,-1.15,46.0,0.67,0.0,2.0,4.0,0
4.0,2.0,1.0,1.62,2.0,1.0,3.0,1.0,3.62,4.74,-1.74,0.0,99.92,2.62,0.0,7.38,1.0,3.41,1.38,4.2,0.38,1.0,1.12,52.52,1.12,0.0,1.62,1.38,0
0.0,0.22,1.0,-1.56,0.78,1.0,0.88,5.44,-8.86,31.7,0.24,3.12,15.96,0.44,1.0,10.32,2.78,2.11,0.0,6.55,1.78,1.0,0.36,-201.01,-0.05,0.0,2.66,-0.12,0
0.53,-1.06,1.0,0.53,0.0,0.0,2.47,4.0,-4.25,6.13,0.57,0.53,18.6,4.0,0.0,1.87,1.53,-0.68,-1.59,2.46,1.0,1.0,-0.13,131.16,0.77,0.0,-0.06,1.53,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.33,6.0,2.35,1.67,41.0,1.0,1.0,5.68,2.0,3.33,0.33,2.67,0.33,1.0,1.0,166.12,0.78,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.66,0.66,2.32,0.0,0.0,2.32,1.69,0.0,0.0,2.32,0.0,7.24,1.0,1.13,0.34,3.63,1.0,1.0,0.22,3.95,0.0,0.0,3.63,0.0,0
11.9,4.0,5.0,45.0,9.0,4.9,2.8,0.0,19.9,21.87,-0.74,0.9,138.88,2.8,0.0,19.06,0.1,5.34,0.1,4.81,0.0,1.0,1.31,291.94,1.0,0.0,1.0,2.0,1
1.0,0.0,0.09,3.09,-0.91,0.91,2.0,0.0,0.09,3.0,0.03,4.0,52.68,3.0,0.0,15.09,2.0,2.03,-0.91,9.36,1.0,1.0,1.87,1.91,1.91,0.0,-0.83,0.0,1
1.0,0.0,3.89,0.89,1.0,29.93,1.0,3.57,0.89,0.11,1.41,0.0,16.97,0.11,0.0,12.79,2.79,4.67,0.0,7.67,1.0,1.0,3.15,340.97,0.05,0.0,1.0,2.89,0
1.0,6.0,2.0,0.0,1.0,-1.47,2.0,0.0,12.11,2.0,-0.1,5.0,123.47,0.08,0.0,22.0,1.0,7.82,2.56,6.14,-0.64,1.0,2.08,-69.28,0.84,0.0,0.36,0.36,1
0.0,4.0,1.6,-0.6,0.0,-1.2,1.0,0.0,-2.41,-4.21,1.96,2.41,-51.76,0.4,0.4,3.6,1.0,0.65,1.0,1.44,0.0,1.0,1.29,-7.82,0.3,0.0,1.0,-0.6,0
1.46,-1.46,1.0,-2.19,0.0,1.0,0.54,0.0,10.02,2.27,0.42,0.0,-2.92,2.0,1.0,13.84,1.0,5.09,2.27,7.37,2.0,1.0,0.87,333.96,0.39,0.0,2.0,3.19,0
-9.25,-2.52,-2.37,-37.86,-7.57,-3.37,1.0,0.0,-10.94,-8.25,2.56,0.0,-30.29,1.0,3.0,5.52,1.0,0.41,1.0,3.88,2.68,1.0,-0.73,26.16,1.0,0.0,1.0,-1.68,0
-1.91,0.96,1.0,-1.91,-0.96,2.87,1.04,2.0,-1.65,0.26,1.82,0.0,85.65,4.0,9.61,8.0,2.0,1.95,0.96,3.42,1.0,1.0,0.84,68.3,0.52,0.0,2.96,0.96,0
0.0,2.72,1.0,0.0,0.0,-0.91,1.91,-0.91,7.36,8.36,0.49,1.0,51.76,0.09,0.0,8.63,2.0,3.82,3.82,-0.77,1.09,1.0,-0.67,4.0,1.0,0.0,1.09,0.0,0
-4.3,0.0,0.28,-1.43,0.0,0.0,1.0,-2.15,1.0,24.78,1.11,0.0,-39.48,4.15,0.72,1.43,1.0,-2.37,-1.43,1.8,2.43,1.0,-1.19,0.0,0.0,0.0,2.0,0.72,0
1.81,0.0,1.81,4.0,2.0,4.19,2.0,-2.44,-5.01,5.73,1.04,0.0,54.28,2.0,-2.25,3.31,1.0,7.38,1.81,4.43,1.0,1.0,1.44,148.85,1.01,0.0,2.19,7.19,0
9.03,2.0,1.52,0.0,3.0,5.55,1.52,3.61,4.09,14.55,-0.08,2.0,62.06,3.0,0.0,15.7,1.0,4.8,0.52,7.76,1.0,1.0,1.3,245.49,0.76,0.0,3.48,7.55,1
0.0,0.0,2.0,1.0,0.0,10.0,1.0,4.32,3.32,7.96,0.82,2.04,67.11,2.0,-1.36,11.78,3.0,5.77,3.71,8.41,8.46,1.68,1.57,476.0,0.5,0.0,3.71,1.0,1
0.0,0.0,1.0,0.0,0.0,3.01,0.0,0.0,1.0,2.0,0.8,2.0,33.0,3.0,0.0,6.99,1.0,-0.16,-2.0,6.83,2.0,1.0,2.12,61.88,1.67,0.0,3.0,0.0,0
0.0,0.71,1.0,-0.71,0.0,0.29,1.0,0.0,2.14,5.71,0.08,13.0,-12.86,4.71,-0.71,16.86,1.0,7.9,0.71,9.74,2.0,1.71,-0.13,309.54,0.76,0.0,2.0,-1.43,0
-3.14,2.36,1.21,-0.79,0.0,11.93,1.0,0.0,-1.57,3.64,5.77,-3.93,-55.0,1.0,27.93,-4.71,3.21,11.78,7.29,0.54,0.0,1.0,-0.56,-42.78,0.4,0.0,6.71,-0.79,0
0.0,2.0,1.0,0.0,0.0,-1.61,2.0,-0.81,9.0,26.58,-0.1,0.0,42.0,2.81,0.81,6.39,1.0,4.42,3.0,-0.84,1.0,1.0,-1.05,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.61,-2.22,4.39,2.58,0.0,17.73,-0.42,0.0,-5.64,3.19,0.26,1.0,-2.02,0.19,0.19,-0.31,108.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,-0.56,-0.78,-5.45,-3.67,2.56,-1.56,15.56,2.56,3.0,-11.0,0.22,0.35,1.0,-1.07,1.78,1.0,0.85,65.9,0.92,0.0,-0.56,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,-0.78,1.0,6.22,2.99,0.0,141.58,0.45,0.0,-3.1,2.0,0.08,0.0,-5.75,-0.78,1.0,-1.06,84.88,1.78,0.0,2.0,0.0,0
8.0,1.29,1.0,0.71,3.0,0.46,1.71,0.0,3.83,21.5,-3.1,2.0,88.31,3.0,-4.96,12.54,1.0,3.28,-1.42,6.89,1.0,0.29,0.98,157.4,0.74,0.0,4.0,7.42,0
-2.84,0.0,0.23,0.46,0.0,3.0,1.0,-2.3,10.54,13.84,1.11,0.0,58.65,4.0,0.0,7.07,1.0,2.48,-1.54,3.84,1.77,1.0,-0.49,176.0,0.33,0.0,3.77,3.0,1
-8.79,0.0,0.2,-8.79,-1.6,-2.2,-0.6,-9.59,-21.56,-18.96,0.49,3.2,-35.88,0.2,-0.8,-10.97,1.0,1.93,2.0,5.56,2.8,1.0,-0.13,-1055.43,0.2,0.0,0.2,-0.8,0
0.95,0.0,1.0,1.0,0.0,-2.86,5.0,-0.86,-16.22,1.78,0.33,0.0,-84.93,6.86,-3.82,-0.77,0.05,-2.02,1.0,0.7,1.0,1.0,-0.43,190.81,0.5,0.0,2.0,-1.91,1
0.29,0.71,1.0,1.0,7.42,1.0,1.71,1.42,1.42,3.86,1.67,-1.42,71.0,0.29,0.0,-12.1,2.42,3.6,0.0,0.97,1.0,1.0,0.98,-231.45,0.64,0.0,6.71,1.71,0
3.68,1.84,1.0,0.92,1.84,0.92,2.84,0.92,-0.92,-11.88,0.26,21.0,-16.56,2.92,0.0,18.52,1.0,9.32,9.84,18.84,18.0,2.0,1.3,112.84,1.46,0.0,2.0,0.92,0
0.8,2.0,1.0,0.0,0.0,3.39,3.2,2.8,7.2,14.02,0.8,0.0,65.2,3.0,2.0,0.22,1.0,3.2,0.0,1.92,-0.8,1.8,1.18,128.15,0.16,0.0,2.8,1.0,0
-0.77,0.0,0.23,0.0,-0.77,-13.21,2.0,0.0,2.0,5.32,1.04,0.0,0.0,1.77,0.0,-4.49,2.0,2.98,3.0,-0.81,2.0,1.0,0.04,37.81,0.13,0.0,1.77,-1.54,0
1.0,0.0,1.94,1.94,0.0,13.39,-0.88,5.7,2.06,5.12,0.41,0.0,76.15,2.0,0.06,0.0,2.88,3.75,0.94,3.64,0.0,1.0,2.41,420.69,-0.16,0.0,2.0,2.0,0
0.0,-0.54,0.46,1.0,0.0,2.16,1.0,-0.54,1.38,9.38,3.44,0.0,17.25,1.0,0.54,-2.16,2.0,4.8,4.7,1.19,1.0,1.0,0.38,154.12,0.73,0.0,-0.08,0.0,0
