CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.35,1.0,1.0,0.0,-5.45,4.0,0.0,5.0,13.0,-0.95,0.0,64.0,4.68,7.68,5.35,2.68,3.35,0.0,2.66,-0.68,1.0,1.05,206.41,0.12,0.0,1.0,1.0,0
0.0,0.0,0.05,-0.95,0.0,1.11,1.0,-0.95,-0.95,12.73,-0.14,12.0,-49.23,4.0,0.0,21.89,1.0,4.69,0.0,7.71,2.0,1.0,-1.04,452.24,0.92,0.0,5.0,0.11,0
1.79,20.0,1.0,-0.9,0.0,6.79,1.9,0.0,1.79,-1.37,4.59,1.79,-11.64,2.9,3.0,2.79,1.0,5.26,0.0,3.23,1.79,1.9,1.01,40.75,0.33,0.0,3.0,1.1,0
1.91,0.0,1.0,1.82,1.82,1.0,1.0,2.0,5.91,4.36,-0.28,0.91,144.17,2.09,-0.82,23.64,1.0,4.18,0.0,10.33,1.09,1.0,1.71,208.36,1.0,0.0,2.09,-2.73,1
1.72,0.57,2.0,0.43,0.0,2.0,2.14,1.0,6.58,9.43,-0.27,0.0,46.69,4.57,0.0,10.01,1.0,4.9,0.0,9.42,2.0,1.0,2.41,126.68,0.33,0.0,4.14,3.14,0
1.52,0.0,1.52,4.65,1.0,1.0,1.0,1.0,4.52,6.0,0.6,1.52,125.34,1.0,1.0,24.0,2.0,3.72,2.52,4.45,1.0,1.0,0.86,-2.08,0.26,0.0,1.0,1.0,0
0.0,0.0,2.0,0.9,0.0,3.0,2.0,0.0,0.0,5.79,1.95,-18.8,89.53,2.0,0.0,-8.85,3.79,-3.12,-5.27,-11.38,-13.32,0.1,-0.04,-29.38,-0.4,0.0,0.1,1.0,0
15.89,0.0,5.0,8.0,1.0,-0.89,1.89,-0.77,14.54,8.77,-0.58,0.0,121.66,0.11,-2.66,4.77,2.0,4.83,1.0,5.34,1.0,1.0,2.07,-67.31,-0.59,0.0,0.11,0.0,0
1.83,0.0,1.0,2.5,0.0,2.17,1.83,0.0,0.83,5.33,0.93,0.0,19.99,2.0,0.0,11.67,1.83,9.8,2.83,4.62,2.0,1.0,-0.09,6.67,1.83,0.0,5.33,0.83,0
-1.99,0.0,1.0,0.0,0.0,6.98,3.0,-1.99,8.98,18.96,0.63,0.0,62.96,3.0,-5.97,11.96,0.0,2.8,2.0,5.29,2.0,1.0,1.0,382.97,1.41,0.0,4.99,0.0,1
-1.84,0.0,1.0,5.0,4.0,-3.51,1.92,-2.75,1.08,0.57,1.01,0.0,38.33,4.0,-15.61,4.67,1.92,-3.16,3.84,3.31,1.92,1.0,0.65,24.54,-0.58,0.0,1.16,-3.67,0
-1.94,0.65,1.0,-3.24,0.0,9.7,1.65,-0.65,-1.3,3.3,4.43,0.65,-29.14,0.65,1.0,1.35,0.0,-0.35,-0.3,0.97,0.35,1.0,-0.62,98.45,1.32,0.0,-0.3,-1.94,0
0.0,0.0,1.0,-0.97,0.0,-0.9,2.0,0.0,4.07,3.57,-0.24,21.3,-31.85,3.97,-4.83,12.66,2.0,-0.08,6.77,19.3,18.4,1.97,0.9,99.88,0.75,0.0,5.0,1.07,0
1.68,0.68,1.0,4.0,0.0,-0.68,2.0,0.0,3.7,6.38,-2.02,4.0,95.83,2.32,-2.03,16.68,2.68,6.01,-0.68,11.6,1.68,1.0,1.98,1.68,1.68,0.0,1.68,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,2.0,4.0,0.58,1.64,62.0,2.07,0.0,25.21,1.64,2.68,1.0,6.57,7.36,1.0,-0.68,37.65,1.43,0.0,5.0,1.0,0
6.92,0.0,7.29,1.89,0.0,5.66,1.0,-0.63,5.78,2.11,0.01,1.0,80.88,4.0,0.0,22.0,1.0,2.45,1.63,11.46,7.37,1.0,1.26,-119.81,0.37,0.0,5.63,1.0,1
0.67,0.0,1.0,0.67,0.0,1.67,3.0,1.33,3.34,15.68,0.98,5.0,57.39,1.0,0.0,16.34,2.0,2.22,2.0,5.68,4.33,2.0,1.35,336.28,1.0,0.0,0.33,1.67,0
3.73,7.31,2.0,0.0,1.46,0.0,9.04,1.46,45.66,59.55,0.35,3.08,117.05,0.27,11.69,2.77,2.0,-4.28,-0.46,-4.9,-2.65,1.0,1.84,307.44,0.13,0.0,1.0,1.73,0
-1.0,3.0,2.0,-13.98,0.0,4.99,1.0,0.0,0.0,4.0,5.79,0.0,-99.86,1.0,2.0,6.0,1.0,3.25,1.0,3.42,1.0,1.0,1.67,-53.92,-1.0,0.0,3.0,0.0,0
0.74,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.78,-6.34,1.43,2.22,-2.13,2.0,0.0,12.38,1.0,3.29,1.74,7.01,5.22,1.0,1.59,157.75,1.16,0.0,3.26,-0.48,0
0.0,0.0,1.54,0.0,0.0,-2.72,1.0,0.54,2.54,5.09,-1.57,1.0,62.0,5.09,-2.72,24.72,1.0,2.77,-0.09,11.84,8.54,1.0,0.48,33.08,0.82,0.0,7.17,1.54,0
0.0,1.77,1.0,0.0,0.0,-1.18,0.41,-2.95,-1.77,-13.18,2.87,0.0,-20.08,0.41,3.0,-6.09,2.0,2.12,2.59,1.53,2.59,1.0,0.86,29.64,-0.26,0.0,2.59,0.41,0
1.0,10.0,1.0,0.0,2.0,0.43,12.57,2.0,53.58,78.57,0.54,0.0,41.36,0.86,16.0,1.72,1.57,1.68,0.57,-1.53,-0.57,1.0,-0.15,131.24,0.59,0.0,-0.71,2.0,0
1.0,0.0,1.0,4.86,0.0,3.59,1.0,-2.59,3.46,2.59,1.72,-2.59,139.74,2.0,0.0,1.73,1.0,0.58,0.0,3.88,1.0,1.0,-1.04,-30.85,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.92,1.02,-4.9,-0.88,-13.5,4.72,0.0,-29.26,2.0,3.94,-15.59,1.0,1.15,1.98,0.17,1.98,1.0,0.13,144.08,-0.31,0.0,2.02,0.0,0
0.94,3.87,2.0,0.94,4.68,2.81,1.94,0.0,14.61,-5.49,0.33,0.0,91.0,1.0,-19.58,-5.61,0.13,-23.95,-1.87,3.46,1.94,1.0,2.4,-71.11,0.52,0.0,-3.68,-1.87,0
-3.68,0.0,1.0,-3.68,0.0,-1.23,-4.52,0.0,-20.86,-29.91,2.5,-0.61,-11.66,0.39,-0.84,-8.59,1.0,0.75,1.0,-1.06,0.0,1.0,-0.13,-567.0,1.46,0.0,1.39,-1.23,0
5.11,0.0,1.0,-3.54,0.0,2.77,1.0,0.11,4.77,7.2,0.23,3.0,47.8,1.11,0.0,10.57,1.0,4.44,2.0,8.55,1.11,1.0,0.29,-220.85,1.44,0.0,6.11,-0.89,0
-0.72,2.72,2.0,0.0,0.0,2.87,0.28,0.0,5.41,-3.74,4.14,0.0,55.12,-0.44,2.44,-1.44,1.28,0.55,0.0,0.64,1.0,1.0,1.52,0.0,0.0,0.0,3.15,0.72,0
-2.94,-2.95,1.0,3.97,2.0,-2.95,1.0,2.95,-13.75,12.88,-0.14,0.02,80.91,2.97,0.0,5.98,1.0,-6.99,0.02,3.99,0.02,1.0,0.96,200.98,1.33,0.0,-1.94,-4.92,0
0.0,2.0,1.0,0.0,0.0,2.0,0.23,2.0,2.68,0.23,0.61,2.0,10.05,3.55,0.77,16.77,0.23,2.19,1.0,6.81,1.77,1.0,1.12,0.0,0.0,0.0,-2.09,0.77,0
0.93,0.0,1.0,20.44,0.93,0.0,1.93,1.86,6.57,11.29,-1.62,0.0,80.84,4.79,-0.93,15.15,1.0,4.85,2.0,9.94,2.93,1.0,1.76,313.41,0.44,0.0,3.86,1.86,1
0.0,-0.63,1.0,1.0,1.0,12.65,-0.26,0.0,-5.65,-0.88,4.35,0.0,-31.4,0.37,0.63,0.0,0.37,4.8,6.37,-0.78,0.37,2.0,0.62,19.12,0.5,0.0,1.0,1.0,0
-0.98,0.0,3.0,-0.98,-5.88,-4.86,1.0,3.0,-3.88,-2.9,-0.1,18.92,-9.6,3.96,0.0,24.92,1.0,-1.16,2.96,8.07,1.0,1.98,3.92,345.02,-0.31,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.4,12.42,0.55,2.0,33.0,3.6,0.6,15.79,2.0,0.43,-1.21,0.22,0.4,1.0,-0.44,64.58,0.4,0.0,0.4,0.6,0
-1.27,2.0,1.0,-0.63,0.0,-1.9,1.0,0.0,-1.27,-5.62,3.73,0.0,-24.75,0.37,2.63,3.37,-0.9,-0.9,1.63,-0.81,-0.63,1.0,-0.56,-151.06,0.25,0.0,0.37,0.0,0
1.85,8.0,1.0,-0.93,-0.93,-4.49,5.64,-3.64,13.15,14.2,-0.31,0.07,101.1,2.0,-0.93,-5.05,2.0,3.56,1.07,5.0,3.78,1.0,0.59,235.62,1.56,0.0,5.0,0.07,0
5.26,0.0,4.0,9.0,4.75,2.75,6.0,3.75,6.5,37.78,0.39,3.75,107.02,2.5,0.0,28.28,1.75,7.27,3.5,3.53,2.0,1.0,1.74,38.04,1.21,0.0,6.26,5.5,1
0.0,0.0,2.0,2.23,-1.23,0.0,5.61,1.84,12.84,18.75,-0.47,1.0,151.55,5.23,0.0,14.59,1.0,2.91,0.0,7.82,0.39,1.0,1.05,451.8,1.61,0.0,0.39,1.0,1
-1.0,0.0,1.0,-2.99,-1.99,0.0,0.0,0.0,-0.99,-21.92,2.49,1.0,-89.7,0.01,-1.99,-11.92,1.0,-6.1,3.0,6.73,2.0,1.0,1.3,12.99,0.5,0.0,4.0,-2.99,0
0.0,2.0,1.0,-0.58,0.0,2.0,1.0,3.75,5.58,2.17,0.16,2.0,78.51,2.58,0.0,23.0,0.42,0.13,0.42,8.0,0.42,1.0,1.5,118.48,0.0,0.0,-1.92,-1.17,0
0.88,0.0,1.0,-1.76,0.0,0.24,1.0,1.76,4.64,7.27,1.29,-0.88,44.83,3.12,0.88,16.94,1.0,-3.95,-0.39,9.32,2.36,1.0,-0.07,199.56,0.5,0.0,1.24,0.0,1
2.87,0.0,1.0,0.0,0.0,7.33,1.0,0.0,2.73,0.27,0.67,3.73,78.59,3.0,0.0,31.46,1.0,5.64,2.73,14.57,8.33,1.0,0.5,-43.19,1.0,0.0,6.73,0.0,1
6.1,3.0,7.1,1.66,0.0,7.76,2.0,0.0,7.99,11.45,-0.36,0.0,84.65,1.89,2.0,0.45,1.0,1.76,-0.55,0.51,-2.22,1.0,1.15,-12.19,-0.28,0.0,0.45,0.0,0
0.0,-0.74,1.74,2.0,0.0,1.79,2.0,1.74,3.74,9.68,-2.04,0.0,86.77,3.21,7.53,6.42,2.47,6.78,1.0,4.06,0.0,1.0,0.64,1.0,1.0,0.0,3.53,0.26,0
1.97,0.0,1.0,1.94,1.94,-0.97,1.0,0.0,0.0,0.19,0.19,0.97,33.89,3.03,0.0,6.84,1.0,3.06,0.97,4.84,1.97,1.0,1.33,82.75,1.47,0.0,2.97,0.0,0
0.0,1.57,2.0,0.0,0.0,-0.79,1.0,0.0,0.0,4.0,0.67,-2.36,0.0,3.0,0.0,2.85,1.21,2.25,-0.79,-9.36,-11.37,-10.79,-2.42,-16.51,-0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,2.74,2.2,1.1,1.0,0.0,1.1,2.55,2.6,0.0,47.75,1.55,0.45,0.45,1.0,3.92,2.1,1.32,0.0,1.0,0.49,113.49,1.18,0.0,3.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.76,7.34,0.09,-0.53,41.0,3.76,1.53,-1.58,0.24,4.22,1.0,7.85,2.76,1.0,1.03,-42.76,0.0,0.0,2.53,2.53,0
1.0,3.41,1.0,1.0,1.2,5.83,1.0,0.0,-4.02,-19.11,4.92,1.0,-11.22,-0.61,1.61,3.59,0.2,3.98,1.61,6.1,0.2,1.0,2.6,47.24,1.8,0.0,5.2,1.2,0
3.0,0.0,2.0,2.88,1.44,2.16,1.0,1.44,4.0,5.44,0.47,5.28,140.07,1.0,0.0,5.09,2.0,3.58,-0.44,0.42,0.28,1.0,1.84,219.0,0.5,0.0,0.28,1.72,0
1.0,1.1,-0.1,0.0,0.0,-0.1,1.0,0.35,4.45,20.61,0.22,-8.23,44.74,3.0,1.0,9.58,4.84,2.66,0.0,4.01,2.0,1.0,-1.34,106.02,1.0,0.0,3.0,0.0,0
4.36,0.0,1.0,0.87,1.74,3.87,2.74,1.74,5.23,25.44,-2.61,12.0,67.15,5.74,-0.87,39.19,1.0,6.63,-0.87,12.79,2.0,1.0,0.78,506.46,0.71,0.0,6.74,2.87,1
-0.76,0.0,1.76,0.24,0.0,5.52,-0.52,-1.52,-2.57,-19.07,1.68,0.0,-28.29,0.48,0.0,-11.94,2.76,4.81,4.76,0.69,1.0,1.0,1.04,-402.55,-0.38,0.0,1.24,1.0,0
2.59,0.0,1.0,1.0,-0.59,3.59,2.18,0.0,-0.37,6.9,0.71,1.18,11.8,2.59,0.0,13.42,4.0,4.8,0.0,4.81,1.0,1.0,1.18,489.45,1.19,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,-4.78,-1.37,2.0,0.0,3.0,3.58,0.41,0.0,75.0,2.37,0.0,1.68,2.0,-0.94,0.0,4.68,2.05,1.0,0.26,54.67,0.68,0.0,5.0,0.0,0
4.35,0.0,1.0,3.35,0.78,3.0,3.35,0.0,5.91,30.42,0.01,0.0,117.19,2.78,2.35,1.0,4.0,13.19,-2.35,3.58,-0.56,1.0,1.55,549.0,0.99,0.0,2.78,1.56,0
5.0,10.3,1.0,2.0,4.66,2.83,11.13,4.66,56.65,76.76,-0.01,0.0,90.98,2.83,14.28,7.0,1.0,5.1,0.0,2.99,0.17,1.0,1.28,147.47,1.42,0.0,0.17,1.66,1
1.76,0.0,1.0,4.56,-0.28,-23.54,2.52,18.98,17.46,2.52,-1.44,5.0,70.62,2.52,5.32,8.35,1.0,1.06,-0.28,5.71,-1.04,1.0,1.32,69.86,-0.38,0.0,1.0,0.76,1
9.1,0.91,1.0,0.0,0.91,-0.55,11.19,2.0,9.1,42.75,-0.38,3.82,21.83,3.91,-0.91,24.74,2.91,3.36,-0.91,5.72,2.09,1.0,1.46,392.67,0.98,0.0,0.09,3.64,1
2.19,1.0,1.0,-0.59,0.0,3.81,1.59,0.0,3.41,4.22,1.13,1.19,47.65,1.59,0.0,3.0,2.59,1.22,-1.19,2.45,2.59,1.59,0.48,56.3,1.59,0.0,2.0,3.0,0
0.94,0.0,1.0,-0.87,0.94,3.06,1.94,0.0,2.13,20.0,-0.12,0.0,-6.31,4.81,0.94,13.25,1.0,3.32,1.06,5.89,1.0,1.0,0.82,-31.87,-0.47,0.0,-0.87,0.94,0
1.47,0.0,1.53,-4.26,0.53,3.53,0.47,0.0,-5.92,-1.19,0.76,2.53,6.89,3.53,0.0,13.4,0.47,0.77,0.47,6.97,4.53,1.53,0.46,-158.12,0.47,0.0,5.0,0.53,0
0.83,0.0,1.0,0.0,0.0,-12.38,1.0,0.0,10.48,23.13,-0.5,0.0,149.5,1.17,0.0,6.65,1.0,3.13,1.0,2.15,1.0,1.0,0.79,-170.83,0.14,0.0,1.83,0.0,0
0.93,0.0,1.0,0.0,3.0,30.13,0.07,-0.93,2.8,11.54,0.75,0.0,77.49,3.87,-0.93,7.93,0.07,6.13,3.07,6.28,5.0,1.0,2.36,288.61,0.69,0.0,0.07,0.07,0
1.0,0.0,1.0,1.37,0.0,1.26,1.37,3.0,4.26,5.43,0.21,0.63,54.36,4.26,-1.89,14.63,0.37,3.47,0.63,7.96,1.26,1.0,1.28,205.0,1.0,0.0,0.37,0.0,1
0.65,0.0,1.0,0.65,0.0,-1.3,2.95,0.65,7.3,9.55,0.22,0.0,72.0,3.65,0.0,5.25,1.65,1.65,-0.3,1.83,-0.3,1.0,0.84,9.75,-0.22,0.0,0.35,0.65,0
0.0,1.0,2.0,0.0,0.0,4.44,2.0,0.89,5.0,6.77,0.89,1.89,66.86,2.77,0.0,10.21,2.0,3.88,-0.89,0.67,-0.89,1.0,-0.78,-1.55,0.11,0.0,5.0,2.89,0
2.07,3.04,1.0,-0.52,0.0,-1.04,1.0,0.52,4.63,27.07,-0.44,0.0,-0.63,1.48,-0.52,3.56,8.52,-0.38,0.48,2.4,1.0,1.0,0.57,169.96,0.41,0.0,2.56,3.59,0
1.0,2.0,1.0,0.28,6.0,6.28,2.72,0.72,5.56,-4.11,1.81,0.0,3.14,1.0,-2.89,1.0,1.72,-0.37,0.0,4.89,1.72,1.0,1.49,3.89,1.0,0.0,1.72,1.0,0
0.0,1.55,1.0,0.0,0.0,5.0,1.0,0.78,-0.78,-5.98,1.29,0.0,0.0,5.0,-1.55,2.78,1.0,4.26,4.78,1.26,1.0,1.0,0.62,-0.78,-0.78,0.0,2.0,-2.33,0
1.0,0.0,1.0,3.0,0.0,-0.91,1.09,0.91,-1.63,5.55,0.35,0.0,20.58,2.91,0.0,4.73,2.0,5.54,0.09,7.25,1.91,1.0,1.47,2.0,1.0,0.0,6.91,2.0,0
-0.72,0.0,-1.17,-0.72,0.72,-4.23,2.0,0.0,2.0,3.0,1.42,2.17,-47.75,1.0,0.0,-1.06,2.0,-0.97,3.0,3.03,0.55,1.0,0.18,-151.2,-0.41,0.0,0.28,-1.45,0
0.0,2.0,1.0,-0.72,0.0,-1.44,1.0,0.0,0.72,2.72,1.27,0.0,-2.88,1.72,2.0,19.11,1.0,1.72,1.72,5.54,5.04,1.0,0.0,-57.56,0.36,0.0,3.88,0.0,0
2.0,0.0,3.0,1.0,2.0,3.47,0.18,-4.11,-4.11,-17.26,3.55,2.0,22.05,0.18,4.11,-17.26,1.0,2.58,4.47,3.58,4.0,2.0,1.93,116.53,0.5,0.0,2.0,2.0,0
0.86,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.16,-2.58,1.43,0.86,-39.56,1.0,1.0,4.72,1.0,-1.24,0.14,5.79,2.58,1.0,0.52,68.81,0.86,0.0,1.0,0.0,0
-1.52,0.0,0.49,0.0,0.0,6.03,1.0,0.0,-2.02,6.48,2.42,8.97,-35.89,4.51,1.52,14.44,0.49,4.69,0.0,8.18,2.0,1.0,-0.77,310.31,0.75,0.0,5.0,2.0,1
-0.93,0.0,2.0,0.0,0.0,-0.93,1.0,1.0,0.14,-1.44,0.73,1.86,-0.25,3.0,0.0,-4.24,1.0,9.83,1.93,7.02,4.72,1.0,-0.56,98.15,1.6,0.0,2.28,1.07,0
0.0,-0.68,1.0,0.68,0.0,1.68,1.0,0.0,-0.35,-1.38,0.36,3.7,0.0,2.68,0.0,17.75,1.0,2.23,2.0,15.03,1.32,1.0,2.73,-74.07,0.5,0.0,3.0,0.0,0
-0.59,-1.17,1.0,-3.11,-0.59,-0.59,0.41,0.0,-3.62,6.07,0.95,0.0,82.14,1.0,1.0,1.83,3.59,0.96,1.0,0.88,1.59,1.0,0.17,-175.36,-0.59,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,2.0,2.53,0.0,7.59,21.59,0.53,0.47,78.63,3.0,1.06,1.94,2.0,3.4,0.0,-0.41,-0.06,1.0,0.42,-16.53,0.22,0.0,4.47,3.0,0
0.0,2.0,2.0,-1.85,2.0,1.08,1.0,0.0,-1.85,-0.77,-0.08,1.0,-69.29,3.92,0.0,1.92,0.08,-0.45,-0.92,6.0,3.85,2.0,1.04,90.54,0.46,0.0,-0.85,0.08,0
0.0,0.6,1.0,0.0,0.0,4.38,1.0,1.0,4.0,0.81,2.06,1.0,41.0,2.4,0.6,3.0,0.4,2.74,1.0,9.3,2.6,1.0,2.2,-20.86,-0.6,0.0,2.19,1.6,0
1.0,9.86,1.0,0.0,0.0,5.74,1.0,0.0,0.0,3.1,2.54,0.0,0.0,2.55,0.55,8.36,1.0,6.26,1.45,4.54,2.0,1.0,0.0,21.43,1.18,0.0,3.1,1.1,0
0.0,0.0,2.0,1.91,0.0,5.87,2.96,0.0,5.74,13.56,-0.05,0.0,44.93,2.96,0.0,7.69,1.04,3.76,1.96,4.54,3.87,1.0,1.3,174.19,0.5,0.0,2.91,4.82,1
0.89,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,4.45,10.23,-0.66,0.0,62.34,1.11,0.0,2.0,-0.78,0.36,-0.89,4.58,3.0,1.0,0.0,46.5,0.55,0.0,1.89,2.67,0
1.19,0.0,1.0,-2.25,0.0,0.0,6.0,0.0,3.25,15.25,-0.65,0.0,47.4,4.62,0.0,12.06,1.0,5.72,0.0,8.84,4.81,1.0,1.19,282.86,0.19,0.0,2.81,0.0,0
0.0,1.91,0.09,-5.73,-2.55,-0.18,0.73,0.0,-1.27,0.18,0.91,-1.91,-21.0,2.0,0.0,6.09,2.0,-0.98,-1.55,1.98,0.36,1.0,-0.01,68.73,-0.14,0.0,2.27,0.36,0
1.0,0.89,1.89,0.0,0.0,0.0,1.89,0.0,4.45,4.56,0.67,-14.8,44.5,1.11,0.0,2.99,1.89,-0.11,-6.12,-7.05,-12.02,0.11,0.35,-20.0,1.0,0.0,3.67,1.78,0
0.0,-1.65,1.0,0.0,0.0,2.83,2.0,1.0,0.0,4.0,1.04,3.3,0.0,2.65,-0.65,14.57,2.0,11.91,1.83,13.58,5.13,1.0,0.62,55.87,1.83,0.0,3.0,2.83,1
-4.49,-2.69,2.0,0.0,0.0,0.31,1.1,0.0,-15.27,3.1,0.83,0.0,-14.37,4.69,0.0,9.08,2.0,-7.56,1.0,6.24,7.29,1.0,0.07,62.81,0.8,0.0,1.0,-2.59,0
1.0,0.0,1.0,0.0,-0.65,1.29,1.0,1.0,2.35,-4.4,2.62,0.0,4.15,2.65,-12.27,12.77,-0.29,-16.9,-0.65,6.9,3.65,1.0,-0.52,-39.72,0.71,0.0,-1.23,-1.29,0
0.77,0.0,0.23,0.0,0.0,-1.53,1.77,0.0,4.77,11.9,-0.7,22.53,57.35,3.77,0.0,21.64,0.23,7.59,2.23,18.44,1.0,8.0,3.44,227.02,0.38,0.0,1.0,4.0,1
5.0,0.0,1.0,3.93,3.46,3.2,3.0,3.46,6.73,24.2,-0.01,-3.66,147.29,3.73,0.0,16.87,0.27,3.75,-1.46,1.97,-2.93,0.27,0.45,97.12,0.67,0.0,3.73,1.0,1
-1.85,2.0,1.0,0.92,0.0,2.0,0.08,2.0,3.15,1.92,1.19,1.08,78.15,2.0,0.0,15.08,0.08,2.57,1.0,6.74,0.08,0.08,0.11,-11.07,-0.46,0.0,1.0,0.92,0
-2.96,0.0,1.74,0.26,0.0,-2.96,1.0,0.0,1.0,9.48,0.62,0.0,60.6,3.48,1.48,3.7,2.74,1.91,-0.74,-1.29,0.0,1.0,0.15,100.24,0.88,0.0,3.22,1.0,0
0.18,1.64,1.0,0.0,0.0,0.0,1.0,0.82,0.0,-3.93,0.55,3.0,0.0,0.36,0.0,11.0,1.0,4.52,2.64,6.86,4.82,1.0,1.41,15.42,0.59,0.0,1.82,0.0,0
-3.43,0.0,1.86,-28.29,0.0,10.14,5.29,0.86,5.14,8.86,4.48,0.0,-20.57,-0.86,1.0,11.43,0.86,0.37,1.0,-0.56,0.14,1.0,0.27,15.85,1.24,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.58,0.21,0.0,-2.16,-0.37,0.99,0.0,-30.79,2.0,-0.79,0.42,1.79,0.01,0.21,1.96,2.79,1.0,-0.47,-111.06,1.26,0.0,1.42,0.79,0
10.36,1.0,0.32,0.68,2.0,0.68,4.0,-1.36,12.0,19.0,0.44,-2.39,81.22,2.32,5.42,19.25,2.68,5.18,-0.68,3.77,1.0,1.0,-0.89,389.18,-0.01,0.0,1.68,1.0,0
0.0,1.89,1.0,0.0,-0.63,1.26,1.0,2.0,1.37,-7.82,3.2,3.0,-44.72,2.37,-12.6,8.59,-0.89,-17.08,2.0,6.64,2.0,1.0,-0.51,-13.86,1.35,0.0,-0.15,-1.89,0
0.7,0.0,1.0,0.0,1.0,-0.41,1.3,1.0,-2.82,-2.87,0.61,0.3,-1.41,1.59,0.0,2.7,0.3,1.25,0.0,3.54,2.0,1.0,0.08,-7.05,-0.53,0.0,1.89,-0.11,0
0.93,0.0,2.0,0.0,0.0,-17.48,2.0,0.0,1.86,12.38,-10.37,1.86,50.26,3.86,-6.52,27.99,2.0,6.23,0.07,12.83,1.93,1.0,3.01,63.48,-0.43,0.0,0.07,1.93,1
5.0,0.0,6.0,2.0,0.0,9.0,0.38,0.0,5.62,4.11,0.14,0.0,83.45,1.38,0.0,-0.24,1.62,4.8,2.38,5.9,3.0,1.0,1.77,3.73,0.31,0.0,2.62,1.87,0
0.63,0.0,3.0,0.0,0.0,0.1,1.0,3.0,3.9,5.17,-0.26,15.0,91.74,2.63,0.0,19.73,0.37,0.94,-0.27,7.34,0.37,1.0,3.58,346.0,0.67,0.0,1.0,1.0,1
2.78,-0.56,0.22,0.0,5.45,2.56,2.0,0.0,-6.0,10.89,0.16,1.78,-37.82,3.0,-0.78,7.33,0.22,4.95,0.0,5.86,1.0,1.0,0.24,333.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.76,1.0,0.0,1.24,2.21,1.68,0.0,57.0,1.0,0.0,4.0,-1.28,2.4,0.76,2.29,1.0,1.0,-0.05,-53.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.19,1.34,0.0,-45.33,0.91,-3.53,0.91,0.0,-2.72,-1.81,2.25,1.81,1.0,0.0,3.63,0.0,0.0,2.91,-0.91,0
0.48,0.0,4.0,-5.09,1.0,11.52,4.8,-3.8,9.13,7.09,0.25,4.28,20.34,1.76,-2.28,19.18,1.76,7.87,2.0,11.41,4.0,1.0,2.78,363.47,0.27,0.0,4.28,5.04,1
0.0,0.0,0.07,-0.93,0.0,-0.93,1.0,-0.93,1.86,0.14,1.06,2.0,-10.21,1.0,0.0,9.78,2.0,1.77,1.0,3.04,1.0,1.0,0.01,-8.91,1.15,0.0,0.07,-0.86,0
0.0,3.0,1.0,0.0,0.0,-0.99,1.0,0.0,2.01,0.01,0.58,0.0,17.38,0.01,0.99,10.0,1.0,2.18,0.01,0.7,-0.98,1.0,0.41,18.78,0.0,0.0,1.02,-0.99,0
1.0,-10.2,1.51,0.0,0.0,-1.04,5.0,0.0,12.55,30.1,-2.09,2.0,97.12,3.51,-0.51,24.55,1.51,4.01,0.51,7.69,0.51,1.0,1.42,50.0,0.76,0.0,4.53,3.0,1
-1.53,0.0,1.0,0.0,0.0,7.0,-0.53,0.0,-9.17,-10.51,5.41,2.29,-19.86,0.0,3.0,8.11,0.0,0.72,1.76,2.16,0.76,1.0,-0.24,54.65,1.31,0.0,5.29,-2.29,0
-1.99,-1.99,1.0,2.99,-0.99,3.0,0.0,-1.0,-1.99,2.99,0.85,5.99,0.0,2.0,0.0,11.97,2.0,2.99,-1.99,12.1,1.0,1.0,2.39,3.0,1.0,0.0,4.0,1.01,0
0.0,0.0,1.0,-0.67,0.0,9.68,0.33,0.0,-0.67,-0.02,6.15,-2.68,0.0,1.34,3.0,-6.71,0.0,2.15,3.01,-6.52,0.0,1.0,-1.47,59.33,0.33,0.0,3.67,0.0,0
