CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,-0.85,2.0,-1.69,4.24,2.54,-2.39,1.85,-4.78,44.96,1.15,-0.85,34.75,2.15,-0.85,-2.47,2.69,3.65,0.15,1.26,1.85,1.0,0.39,65.08,1.09,0.0,6.85,3.69,0
-2.86,1.14,1.0,-0.57,-5.71,-0.57,1.0,-1.14,2.71,4.57,0.83,0.0,24.87,2.0,-1.14,2.57,1.0,0.37,1.14,3.68,1.0,1.0,0.19,-118.8,-0.57,0.0,1.43,1.0,0
-0.83,0.0,2.83,-22.33,-0.83,12.96,0.17,0.0,-3.31,4.35,2.74,0.0,0.0,0.17,25.65,-5.79,4.0,3.52,1.83,-0.3,-1.65,1.0,1.9,33.94,0.58,0.0,2.0,-1.65,0
0.47,1.0,1.0,0.0,-0.53,-0.05,1.0,4.05,17.05,8.53,-0.01,-1.05,100.28,2.05,2.0,11.95,2.0,6.77,1.0,4.04,0.0,1.0,0.78,59.88,1.0,0.0,3.47,1.42,0
2.51,-4.18,1.84,2.51,0.0,4.18,1.0,0.0,13.69,13.35,1.1,0.0,82.61,4.51,0.0,7.18,0.16,3.07,0.16,2.91,1.0,1.0,0.9,424.92,0.5,0.0,1.84,2.51,1
0.0,0.0,1.93,1.86,-1.86,4.0,1.0,0.0,1.0,1.14,2.74,0.0,69.87,2.0,1.0,-2.59,1.0,0.14,3.86,-0.39,2.0,1.0,-0.39,14.45,-0.43,0.0,3.0,1.0,0
-0.92,0.0,1.0,3.66,0.92,0.0,1.0,-1.83,-5.5,1.0,1.06,3.08,-8.25,4.83,0.0,-9.91,1.0,-1.64,0.0,6.72,8.0,1.0,0.15,21.52,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,8.54,-2.07,-1.3,5.93,10.68,2.59,1.0,60.0,3.23,1.54,-2.68,1.0,7.07,0.0,2.98,0.23,1.0,0.81,106.98,1.1,0.0,4.0,2.0,0
0.0,0.0,2.0,3.88,0.0,11.76,1.88,0.0,3.52,13.04,0.04,0.0,155.56,1.88,-19.99,5.4,0.12,-3.02,1.24,5.19,1.88,1.0,2.81,476.19,0.5,0.0,-0.64,2.0,0
0.53,0.0,1.0,1.06,2.0,9.06,1.0,0.0,4.78,6.78,-0.11,6.0,44.62,2.06,0.0,16.53,1.0,8.01,2.94,14.26,9.41,12.0,4.54,27.19,0.28,0.0,4.0,2.59,0
0.0,-0.92,1.0,1.0,0.0,5.85,2.0,0.0,1.15,4.23,0.31,0.0,5.1,5.69,0.0,8.0,0.08,4.56,4.69,3.36,2.92,1.0,0.42,187.08,-0.17,0.0,3.0,0.15,1
0.0,4.81,1.0,0.0,0.0,0.0,1.0,0.0,1.96,3.04,-0.34,0.96,68.27,2.0,-6.73,1.04,1.0,3.83,0.0,5.25,0.04,1.0,0.55,-2.88,0.0,0.0,1.04,1.96,0
0.0,0.0,1.75,2.24,0.0,6.72,1.0,0.0,0.25,9.0,1.16,0.0,147.19,2.25,5.49,2.75,-1.24,2.27,1.49,1.93,1.0,1.0,0.79,84.38,-0.37,0.0,2.75,1.49,0
0.0,0.0,1.0,-1.0,0.0,0.0,3.0,0.0,3.0,15.0,-0.55,0.0,0.01,1.0,0.0,7.0,2.0,-0.08,-3.0,2.42,-1.0,1.0,-0.56,-22.99,-0.67,0.0,3.0,3.0,0
-0.94,0.0,1.0,-3.77,-0.94,8.0,1.0,0.0,3.0,-0.88,4.15,0.0,-58.37,-1.82,0.0,1.0,1.94,4.53,5.94,6.35,8.0,10.0,1.53,59.29,0.06,0.0,0.06,0.94,0
7.0,0.0,1.77,1.0,1.0,320.62,5.0,4.23,8.3,49.0,-0.67,1.77,122.28,2.47,0.0,37.77,1.0,2.4,2.3,6.15,0.77,1.0,2.36,1167.94,0.88,0.0,-2.06,0.23,1
0.0,-6.02,1.6,-2.01,0.0,0.0,1.0,0.0,-1.41,9.81,0.86,1.0,97.86,3.2,0.0,-5.02,2.0,-2.14,-1.2,1.87,1.2,1.6,0.15,135.97,1.6,0.0,-0.2,-0.2,0
1.22,-1.22,2.0,0.0,0.0,417.0,1.0,0.61,6.65,4.82,0.48,1.61,76.19,4.0,0.0,9.3,1.0,5.51,2.78,5.43,2.39,1.0,2.12,34.29,1.61,0.0,0.39,1.0,0
1.9,0.0,2.9,0.95,0.95,0.95,0.05,0.0,0.0,-1.75,1.73,0.0,47.53,3.0,0.0,-0.85,0.05,1.9,1.9,4.38,4.85,1.95,2.47,117.12,1.48,0.0,3.95,1.9,0
0.66,-0.66,1.0,-3.32,-8.64,1.66,-1.66,-1.99,3.99,16.97,0.95,0.0,19.05,1.67,-1.33,-7.64,4.99,5.59,2.33,3.19,2.0,1.0,0.14,-80.64,0.88,0.0,1.01,1.66,0
6.0,3.77,2.25,6.0,6.0,7.51,1.0,-2.26,5.28,1.25,0.39,0.49,130.22,0.25,0.0,3.49,2.0,7.54,4.51,7.0,4.51,3.0,2.42,239.45,-0.04,0.0,3.26,3.0,0
0.71,0.0,1.0,0.0,0.71,0.0,5.0,3.0,4.0,4.0,0.01,0.71,0.0,3.71,0.0,10.29,1.0,1.45,-2.14,4.69,0.29,1.0,0.62,24.99,-0.48,0.0,2.43,0.71,1
0.0,-2.66,1.0,1.0,1.77,7.1,0.11,0.0,-5.21,1.79,0.75,5.32,-7.58,1.11,0.0,7.1,4.0,5.13,2.77,11.93,9.87,10.76,3.12,86.21,1.11,0.0,3.66,1.89,0
3.29,-0.71,1.71,0.0,-0.71,0.29,-0.43,1.0,-2.43,-2.28,0.52,0.71,109.99,3.0,0.0,15.14,1.0,1.26,0.0,5.17,2.43,2.43,0.66,-125.67,0.48,0.0,4.0,-1.43,0
0.0,0.0,1.0,1.0,1.0,2.17,1.0,0.0,0.81,7.44,-1.25,0.0,62.01,1.81,0.81,0.0,1.0,6.82,6.19,1.45,1.0,2.0,1.0,48.0,0.5,0.0,1.81,0.19,0
1.93,0.0,1.64,1.93,0.0,4.22,1.0,0.0,11.65,9.79,0.61,-1.93,102.76,4.64,0.0,6.57,1.0,5.22,0.0,2.52,-2.5,1.0,1.73,327.29,0.44,0.0,2.0,1.93,1
-0.59,2.59,1.0,-0.59,-0.59,3.18,2.59,-0.59,1.82,3.65,2.33,-0.59,48.75,1.0,0.0,-11.51,1.41,1.6,0.82,3.25,1.0,0.41,1.41,24.09,0.59,0.0,1.0,-0.59,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,-0.78,7.04,1.84,0.78,-39.11,1.78,0.0,1.56,1.0,1.68,2.35,5.31,6.26,0.0,-0.39,111.87,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.31,0.0,-0.77,2.0,-0.69,4.0,12.23,1.13,0.0,66.76,2.0,0.0,2.31,2.0,2.99,2.38,3.04,1.69,1.0,1.1,248.53,0.73,0.0,2.69,-0.69,0
0.05,2.0,0.02,1.05,-1.95,-1.95,4.0,0.0,17.0,11.0,2.96,-1.98,-12.32,3.0,0.99,1.04,0.01,-0.04,-0.98,-0.63,-1.98,-0.98,-1.49,-181.86,1.16,0.0,4.99,1.02,0
3.0,0.0,1.12,3.0,0.0,5.0,1.0,-2.63,15.88,17.01,0.77,-1.63,149.44,4.88,3.5,2.5,1.0,4.59,-0.88,5.3,1.0,1.0,-0.62,360.93,-0.48,0.0,2.88,3.12,1
2.9,10.0,2.9,-0.9,0.0,3.81,0.1,0.0,28.52,6.0,-0.84,3.9,-12.3,0.19,-0.9,17.1,1.0,14.97,2.81,9.41,3.71,1.0,2.75,57.89,1.6,0.0,-0.81,1.1,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,2.0,-0.44,-0.44,0.91,0.0,23.14,3.0,0.0,2.81,1.0,2.92,3.26,1.78,1.0,1.0,0.26,50.6,0.09,0.0,3.81,-0.81,0
0.0,0.52,1.0,0.0,0.0,1.55,1.52,0.0,1.03,1.0,3.88,0.0,51.73,2.0,0.0,3.52,1.0,1.48,1.48,4.26,4.52,0.48,0.0,159.62,0.67,0.0,1.48,0.0,0
-5.7,-6.41,0.29,0.71,0.0,11.28,1.0,0.0,-4.99,2.72,7.18,0.0,-32.07,1.71,12.0,2.57,2.0,3.34,1.0,0.96,1.43,1.0,-0.01,-101.71,0.6,0.0,5.14,4.0,0
0.0,5.24,1.0,-2.1,1.52,0.52,7.76,1.05,29.87,44.3,0.1,2.0,0.52,-0.05,8.38,4.57,2.0,2.31,0.0,4.82,0.48,1.0,-0.06,82.27,-0.26,0.0,0.48,1.05,0
1.31,0.0,2.31,0.0,2.31,2.71,0.34,0.0,-1.97,-1.63,0.38,11.31,8.55,0.34,0.0,7.71,1.0,0.67,1.66,12.48,11.66,1.66,2.14,12.4,0.89,0.0,0.69,1.66,0
-4.34,-1.6,0.47,-1.07,-0.53,2.67,-0.6,0.0,-18.29,-2.21,0.94,0.0,40.25,0.47,0.0,0.26,2.0,0.61,0.0,2.09,2.07,1.0,0.78,10.0,0.5,0.0,3.0,1.47,0
9.38,0.0,1.0,5.0,0.0,0.59,1.0,-2.97,10.19,28.16,0.2,0.0,129.66,4.19,0.0,34.91,1.0,-1.18,-0.59,3.03,1.0,1.0,-0.04,501.0,0.9,0.0,1.59,0.41,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,5.48,2.58,0.0,46.27,0.51,0.0,-0.75,1.75,2.19,2.0,-0.03,-0.49,1.0,0.45,65.67,0.0,0.0,1.0,-1.49,0
0.83,-5.83,0.42,1.0,0.0,0.0,6.0,0.0,-11.65,11.42,0.45,-1.17,77.51,3.58,0.0,-0.74,1.0,-0.94,0.0,5.13,4.58,1.0,-0.11,254.33,0.6,0.0,2.58,-1.17,1
-4.36,0.0,1.0,-3.11,0.0,6.24,1.0,0.0,-4.36,-9.44,4.84,0.0,-27.38,-0.62,1.0,-14.93,0.0,-0.67,0.0,1.93,0.0,1.0,0.5,-311.72,-0.56,0.0,2.0,-0.62,0
1.0,0.0,1.91,-0.91,0.0,380.4,1.0,-2.72,5.09,0.56,0.62,0.91,12.93,1.91,-0.91,9.09,1.0,8.54,3.72,6.65,2.81,1.0,2.95,-96.86,1.45,0.0,1.0,1.0,0
0.0,10.0,1.64,6.0,0.0,-3.45,1.0,1.91,4.0,0.0,-3.55,2.27,72.0,2.27,-0.64,13.91,1.64,5.8,2.0,5.46,1.0,1.0,2.55,23.51,0.0,0.0,3.0,2.64,0
0.0,0.46,0.92,2.0,0.0,0.66,1.0,2.0,6.75,10.46,0.98,-3.25,63.08,3.54,0.0,0.33,1.0,-0.6,-0.08,0.6,4.25,1.0,-1.21,120.84,0.58,0.0,4.0,6.54,1
3.47,1.73,1.0,0.87,1.73,0.0,2.73,0.87,0.87,-4.94,1.89,0.0,23.42,0.13,1.0,6.07,1.0,3.4,1.87,1.79,-0.87,1.0,0.56,17.05,0.86,0.0,0.27,0.87,0
-4.41,0.0,2.47,0.0,-1.47,7.94,0.26,0.0,-2.21,-4.15,3.32,-0.74,-55.14,5.0,0.0,-14.91,0.26,5.41,6.94,-2.8,1.0,1.0,-0.88,61.75,-0.12,0.0,0.53,0.74,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.02,0.84,53.0,1.84,-0.84,6.35,2.0,2.08,0.0,5.14,2.0,1.0,1.03,63.77,0.44,0.0,2.84,2.16,0
1.36,0.0,1.0,0.68,0.0,2.04,1.68,-0.68,5.08,9.45,0.57,0.68,106.5,2.0,0.0,1.64,1.0,2.53,0.68,0.65,0.32,1.0,0.45,90.76,1.23,0.0,1.68,0.68,0
-1.25,5.0,0.37,-1.88,-0.63,-0.63,1.0,0.0,-1.88,-6.89,2.86,0.0,18.16,1.63,1.0,-0.13,1.0,0.78,2.25,-0.72,0.63,1.0,-0.35,24.42,0.63,0.0,1.63,0.0,0
1.0,-1.53,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.77,-0.82,1.0,60.0,4.77,-0.77,6.53,1.0,5.2,0.0,8.68,4.06,1.0,1.29,139.69,0.91,0.0,5.53,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.93,10.85,-3.24,0.0,92.53,1.96,-0.93,1.93,3.93,3.46,0.04,2.84,0.04,1.0,1.51,0.0,0.0,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.04,1.0,0.0,0.0,6.0,-2.44,0.0,0.0,3.73,-0.86,4.86,1.86,2.86,1.86,5.59,5.59,1.0,0.0,186.23,0.71,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,0.0,0.0,8.85,1.59,-2.28,0.0,4.14,1.0,-0.14,0.43,1.66,0.57,5.09,4.28,0.43,-0.71,80.37,1.29,0.0,1.0,1.43,0
0.0,0.8,1.8,-1.61,0.0,6.42,1.0,0.0,5.82,4.0,0.82,7.22,7.46,2.0,0.0,15.65,1.0,5.03,-2.41,11.45,1.0,1.0,2.77,23.28,0.54,0.0,2.0,0.2,0
0.0,2.78,1.0,0.0,0.0,-0.78,-0.55,0.22,-2.33,-6.98,0.85,0.0,-15.5,0.45,0.0,-8.08,1.0,2.48,2.0,2.68,2.0,1.0,1.41,100.78,0.0,0.0,1.45,-0.78,0
4.21,0.0,4.0,0.6,-0.6,1.39,3.41,3.01,9.61,31.26,0.99,-3.01,63.32,2.8,0.0,12.63,1.0,4.09,3.59,-2.76,-5.61,-5.61,-1.44,838.9,0.33,0.0,-0.8,3.0,0
1.0,-0.94,2.0,0.06,-0.87,6.06,1.0,1.0,10.87,10.5,0.74,0.06,54.38,4.0,0.0,3.13,1.94,4.42,0.0,2.81,1.0,1.0,0.26,40.56,-0.14,0.0,1.19,2.0,0
5.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.11,3.11,2.37,0.0,57.23,0.11,0.0,5.37,1.0,4.93,3.26,3.6,2.0,1.0,1.26,233.13,0.19,0.0,4.0,2.37,0
0.0,0.0,1.07,0.0,-0.93,-6.53,1.0,3.0,-7.46,-0.87,4.18,2.0,-86.77,1.07,21.46,5.0,0.07,-0.4,0.07,0.32,0.07,0.07,0.3,-0.84,0.69,0.0,1.0,1.0,0
-0.81,-0.81,1.0,0.0,-0.81,-1.62,0.19,0.0,-4.48,0.95,0.88,0.81,30.81,2.0,0.0,15.16,1.81,1.99,1.0,2.28,1.0,1.81,0.22,-115.9,1.54,0.0,2.62,0.0,0
-0.82,-5.76,1.0,1.0,0.0,1.0,0.18,0.0,-4.94,4.35,1.4,0.0,93.41,2.0,0.0,-4.23,1.0,2.11,0.0,1.36,2.0,1.0,-0.14,128.45,0.29,0.0,1.82,1.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,5.84,0.03,-2.84,0.1,0.0,-36.04,2.0,0.0,3.0,0.03,5.38,0.0,2.64,1.0,1.0,0.72,-47.73,-0.49,0.0,4.0,0.0,0
0.4,0.52,3.0,3.48,-2.2,7.56,0.48,-1.04,0.0,-1.6,2.79,4.0,0.89,1.52,3.12,10.0,0.48,3.88,1.04,10.57,1.0,1.0,2.27,-91.12,0.48,0.0,4.48,3.0,0
0.64,-0.64,0.36,-0.28,0.0,0.8,2.0,-1.28,-3.41,0.59,0.53,0.0,-6.05,2.64,0.0,6.72,1.0,0.47,0.36,4.88,4.56,1.0,0.62,166.22,0.54,0.0,1.72,-1.2,1
3.0,0.0,1.0,0.0,0.61,3.61,1.0,0.0,0.0,3.93,-2.49,8.15,0.0,3.61,-2.46,17.76,1.61,-1.48,0.61,13.65,9.15,1.0,1.02,9.84,0.0,0.0,-0.23,0.0,0
2.0,0.0,3.61,0.0,0.0,4.13,1.0,0.0,5.22,6.74,-2.78,2.0,4.35,2.13,-2.61,21.26,1.0,8.5,4.35,9.89,2.0,1.0,1.81,121.01,0.29,0.0,4.0,7.74,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.81,-0.81,0.58,0.57,2.62,83.03,3.0,0.0,2.81,1.0,2.98,-0.81,6.92,2.19,2.0,1.34,76.38,0.19,0.0,1.0,0.81,0
0.77,0.77,2.0,0.0,0.0,3.85,1.0,3.0,3.08,4.08,0.24,2.0,40.85,0.46,-0.77,6.54,1.77,2.16,1.0,1.35,1.0,1.0,1.31,71.0,1.0,0.0,1.77,1.77,0
1.0,0.0,3.99,1.0,1.0,2.98,2.98,3.95,5.95,7.94,0.1,0.0,94.57,2.98,0.99,8.91,2.0,7.22,2.0,7.32,1.99,1.0,1.57,152.23,-0.49,0.0,3.99,1.99,0
4.0,0.0,1.85,0.0,0.0,354.24,-0.69,1.0,4.85,-0.62,0.33,0.85,70.6,4.69,0.0,14.61,0.15,5.02,3.39,4.93,3.54,1.0,2.3,-2.54,0.56,0.0,2.31,-0.85,0
-2.19,0.0,1.73,-1.46,0.0,7.0,1.0,2.19,-1.46,-23.77,6.66,0.0,5.1,0.73,1.0,3.46,-5.1,-4.31,0.27,0.99,1.0,1.0,0.52,5.58,0.84,0.0,0.27,-1.46,0
0.19,0.0,1.81,5.25,-4.07,3.81,1.81,0.0,11.44,22.2,0.84,0.0,149.88,4.0,0.0,6.44,1.81,39.75,-0.81,4.82,0.19,0.19,-0.13,71.08,-0.48,0.0,7.07,3.0,1
1.81,0.0,1.0,0.0,1.21,2.41,1.6,0.6,0.0,7.43,1.74,2.41,0.0,0.4,1.6,13.88,1.6,2.23,1.0,2.41,-0.6,1.0,0.27,36.62,1.0,0.0,5.02,-0.6,0
0.69,0.69,-1.08,0.0,0.0,-0.77,1.0,3.08,6.92,5.46,0.02,0.0,47.78,3.0,1.38,13.0,1.69,1.74,-3.46,9.91,1.31,1.0,2.72,-88.63,0.46,0.0,4.08,0.0,0
-28.58,0.0,-2.57,1.0,0.0,-7.14,1.89,0.0,-0.79,12.47,0.67,0.0,37.64,3.79,0.0,1.79,4.0,-0.22,0.11,0.45,1.0,1.0,-1.56,274.68,1.02,0.0,1.89,0.11,0
1.0,0.0,1.0,0.55,0.0,1.45,1.55,0.0,2.66,5.32,0.43,2.23,89.25,2.45,0.0,20.68,1.0,2.73,-2.21,4.19,-4.41,-3.43,-0.65,79.33,0.86,0.0,6.11,2.11,0
0.0,0.0,0.8,-0.6,0.0,1.79,1.0,1.0,0.8,4.8,0.83,1.2,15.3,3.0,0.0,7.79,0.4,1.18,-0.2,5.04,1.0,1.0,0.95,62.39,0.97,0.0,6.6,3.2,0
0.35,1.0,0.35,1.65,2.0,0.35,1.65,-1.95,-2.6,-2.9,0.15,1.0,42.59,0.35,-0.65,7.95,1.0,2.99,0.0,7.26,1.65,1.0,2.31,73.24,1.16,0.0,6.0,1.35,0
0.74,0.0,2.0,-0.74,0.74,2.21,1.0,3.0,-2.21,-2.68,0.5,4.47,-45.59,2.0,0.0,6.74,0.26,-0.71,0.26,4.94,1.0,1.0,2.9,54.91,1.0,0.0,1.74,2.47,0
0.0,0.0,2.0,-0.65,0.0,3.9,1.0,3.0,0.0,-2.25,4.71,2.0,-65.04,0.7,0.65,2.7,0.35,0.46,1.65,0.84,0.35,1.0,0.67,46.48,0.83,0.0,1.0,0.35,0
1.0,1.0,0.45,0.0,0.0,2.25,1.0,0.0,4.0,2.7,3.44,0.0,53.0,2.1,-1.65,3.0,3.1,-0.9,0.0,2.07,1.45,0.45,0.4,26.88,0.72,0.0,0.35,3.0,0
4.56,0.0,0.19,3.37,0.0,-2.44,4.26,0.81,12.26,28.89,-0.22,0.0,88.3,2.19,0.0,40.66,1.81,2.2,0.0,3.28,0.19,1.0,0.33,145.1,1.39,0.0,3.44,-0.63,0
0.0,0.0,0.0,0.0,0.0,-3.48,2.39,0.0,1.39,6.26,3.72,0.0,34.75,1.39,22.3,4.17,1.39,1.51,0.0,0.7,0.0,0.0,0.13,15.12,0.9,0.0,1.7,1.39,0
0.0,-1.88,1.0,0.0,-0.69,4.06,-6.57,-1.38,-32.23,-53.0,1.23,1.38,16.64,0.31,-11.01,2.0,1.0,3.0,3.0,7.4,3.69,1.0,1.55,-108.75,0.0,0.0,6.06,1.69,0
1.97,0.0,1.0,5.99,4.0,4.96,1.99,-0.99,7.92,13.91,-0.14,0.99,168.91,1.04,0.0,1.99,1.0,1.86,2.0,5.88,0.01,1.0,2.61,179.52,0.17,0.0,1.03,-0.99,0
2.51,0.0,2.68,3.35,2.51,6.19,1.0,1.0,0.0,2.0,-0.31,3.35,36.03,2.16,0.0,9.87,1.0,3.97,-1.68,15.04,-0.51,1.0,4.91,-101.39,0.21,0.0,3.68,2.51,0
0.0,1.8,0.1,0.0,0.0,-0.9,1.0,0.9,0.0,50.2,-0.57,0.0,0.0,4.0,0.1,29.1,1.0,2.85,1.8,4.22,2.8,1.0,-0.63,76.0,1.0,0.0,3.8,1.0,1
5.06,-3.38,1.84,0.84,0.0,5.47,1.84,0.0,13.13,4.38,-3.26,0.84,70.05,1.84,-0.84,10.28,1.84,8.3,6.69,10.91,8.0,10.0,2.99,110.42,1.42,0.0,3.53,3.38,1
0.42,0.0,1.42,3.89,1.0,7.0,1.0,1.0,9.0,2.42,1.57,1.0,60.0,2.84,0.0,-0.2,1.0,2.6,-1.73,2.82,-1.31,0.42,1.29,9.16,-0.24,0.0,4.0,2.0,0
-1.62,0.81,2.62,0.0,0.0,7.47,1.0,-1.62,0.0,0.19,0.99,12.28,-39.65,1.0,0.0,10.24,2.0,7.7,3.62,14.05,5.81,2.0,4.38,53.15,0.23,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-1.96,1.0,0.0,2.98,7.95,-3.1,2.0,53.64,0.01,-0.99,2.01,1.99,2.99,0.0,6.87,1.0,1.0,2.69,-8.91,-0.49,0.0,4.0,3.0,0
-0.83,1.0,1.0,-0.83,8.0,5.0,3.0,0.0,4.0,10.83,0.8,-0.83,12.0,3.83,3.31,7.34,1.17,3.17,2.0,3.26,2.0,1.0,0.41,-54.89,0.25,0.0,4.83,2.17,1
-3.64,-0.73,1.0,0.0,0.0,-2.18,3.46,0.0,4.46,9.91,0.58,0.0,91.02,2.46,0.0,1.73,1.27,-2.29,-2.18,0.88,-0.73,1.0,-0.14,78.63,0.0,0.0,3.54,-2.18,0
-1.97,0.0,0.18,-7.97,-1.45,-1.26,2.55,-4.79,-20.1,24.53,1.13,1.0,15.44,4.82,-0.82,15.79,0.18,-0.62,0.0,3.31,1.63,1.0,-0.48,77.25,0.5,0.0,1.82,0.18,0
0.0,-1.97,1.0,1.0,1.0,6.01,1.0,0.0,0.0,52.31,-1.72,0.0,0.0,3.96,0.0,28.62,1.0,5.61,5.03,3.49,1.99,2.0,1.0,122.99,1.49,0.0,1.99,1.99,1
-0.69,0.69,1.31,0.0,0.0,0.0,0.31,3.0,-2.06,2.38,1.24,2.31,27.53,1.31,0.0,6.0,1.69,-0.36,-0.38,-0.29,-1.75,1.0,1.61,32.25,1.0,0.0,1.69,2.38,0
1.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.65,1.06,0.0,80.0,3.0,-0.78,13.0,2.0,5.23,3.13,5.17,1.0,1.0,1.44,-28.93,-0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,0.72,2.28,-1.03,1.49,0.0,-11.55,6.44,0.0,3.16,0.28,2.43,0.72,3.22,2.44,1.0,0.28,-1.92,-0.22,0.0,1.72,0.28,0
0.0,0.0,1.01,2.0,0.0,0.0,1.0,-1.99,0.0,2.99,1.47,-0.99,75.0,2.0,0.99,-2.97,1.0,4.67,4.01,5.24,2.0,1.0,-0.24,-70.52,-0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,-1.78,0.89,1.0,1.0,5.0,4.33,1.73,1.11,42.0,2.0,0.0,-0.45,1.89,0.69,0.0,1.01,2.67,1.0,-0.04,-23.13,-0.44,0.0,0.11,2.0,0
0.0,0.0,1.0,1.14,1.0,8.28,1.0,0.57,0.0,3.28,1.37,7.72,47.36,1.0,0.0,11.0,1.0,1.95,1.57,7.39,7.01,1.0,1.25,-8.11,1.1,0.0,1.43,1.0,0
-2.82,0.0,1.0,-2.82,2.06,2.88,-2.76,0.0,-6.59,-13.94,5.13,0.0,-94.09,-0.88,0.94,-3.76,-0.88,1.6,1.0,-0.45,1.94,1.0,0.0,-331.19,0.47,0.0,3.88,-0.94,0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,3.0,0
0.0,1.95,2.0,2.0,0.0,1.2,1.95,2.0,12.85,16.7,-3.86,0.0,110.15,2.05,-7.6,9.95,1.95,5.95,1.0,8.73,1.0,1.0,2.7,110.0,0.67,0.0,4.0,6.0,1
0.13,1.13,2.0,1.75,-0.87,3.49,1.0,0.0,-3.24,12.13,1.67,0.0,53.79,2.75,0.0,-0.49,1.13,-0.53,0.0,-0.24,1.0,1.0,-0.62,39.36,1.08,0.0,1.13,1.0,0
-0.86,2.71,3.0,0.0,0.0,5.43,1.0,0.0,6.0,-2.28,3.28,7.43,22.0,-0.57,0.86,17.14,1.0,8.76,3.71,10.34,-1.43,1.0,3.77,22.15,0.24,0.0,2.0,-3.43,0
0.0,1.83,1.0,0.0,0.0,0.0,1.63,0.0,1.27,4.44,1.8,-0.63,35.51,1.0,1.0,3.0,1.0,-0.85,0.37,-1.25,-0.63,1.0,-0.11,-0.63,-0.63,0.0,3.54,-0.63,0
6.97,1.97,1.0,5.98,1.97,3.98,2.97,0.02,0.05,3.03,0.34,-0.98,67.18,2.0,0.0,0.1,1.0,5.3,3.97,4.77,2.0,1.0,2.15,236.54,0.01,0.0,3.02,4.97,0
0.87,-2.6,-0.73,-22.54,-2.6,3.66,1.0,0.87,0.0,7.07,6.33,0.0,-84.1,1.73,3.0,13.87,0.0,1.83,6.27,5.72,3.6,1.0,-1.21,118.92,1.58,0.0,1.0,-1.6,0
1.0,3.78,1.0,-0.76,0.0,-2.03,0.24,1.0,0.73,3.71,0.89,1.0,43.23,2.24,0.76,13.22,1.0,0.89,0.0,2.52,-0.51,1.0,-0.31,-137.2,0.43,0.0,1.49,0.49,0
-4.22,0.0,1.0,1.0,-0.75,0.51,-0.98,-3.73,0.27,-15.55,1.09,-0.75,14.76,0.51,0.0,-24.57,4.24,1.43,1.75,0.68,1.75,1.0,0.41,-588.03,0.62,0.0,2.0,0.0,0
1.0,10.0,1.0,-15.04,1.5,-1.01,11.5,2.0,54.99,74.49,0.44,0.0,15.86,3.0,16.0,3.5,1.0,2.27,-1.0,1.95,1.0,1.0,0.37,31.61,0.37,0.0,1.0,0.5,0
0.0,1.11,1.0,0.0,0.0,7.11,1.55,0.0,1.66,3.21,3.72,0.0,20.48,0.89,2.45,2.55,1.55,2.11,2.11,2.59,0.45,1.0,0.96,-0.55,-0.55,0.0,1.0,-0.11,0
-6.28,-2.28,0.86,1.71,-0.57,8.0,-0.71,0.0,-23.97,-9.41,2.84,0.0,-51.36,0.43,24.0,-5.71,3.43,-0.12,1.0,-0.61,0.0,0.43,0.25,133.43,0.1,0.0,1.43,-2.28,0
