CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,0.0,10.66,-8.59,-7.95,12.67,-4.97,-3.98,-1.91,-42.74,0.04,0.0,69.09,2.66,0.0,-5.63,1.0,5.04,1.0,8.14,1.66,1.0,2.92,-17.23,-0.33,0.0,1.0,-3.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.47,0.68,17.74,68.0,2.0,0.0,11.29,2.0,7.51,6.76,12.91,12.67,1.84,1.14,66.26,0.5,0.0,1.84,1.0,0
8.72,0.0,7.54,-9.45,0.0,5.09,1.0,-0.73,10.18,2.0,1.44,-2.18,25.44,3.73,1.0,1.73,1.0,-3.75,-2.18,6.05,1.27,0.27,0.71,-73.13,0.27,0.0,1.0,2.73,0
4.0,0.0,1.0,6.0,1.33,2.0,7.67,5.33,9.67,28.67,0.38,0.67,115.7,3.0,5.67,27.35,2.67,2.93,0.67,5.97,0.0,1.0,1.08,468.38,0.62,0.0,3.33,7.67,1
1.64,0.0,2.0,0.0,0.64,2.0,0.36,0.0,-0.27,3.0,0.34,0.0,60.2,1.64,0.0,-1.27,2.0,2.81,1.0,2.93,1.0,1.0,1.48,45.62,1.32,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,10.0,0.18,0.0,-0.82,1.54,4.63,-0.82,-13.93,0.36,0.0,-9.02,1.0,1.96,0.82,0.32,1.0,1.0,0.22,-8.2,0.0,0.0,-0.64,0.0,0
30.79,0.0,7.01,5.26,0.0,11.26,1.0,0.0,18.77,-4.26,0.17,10.0,21.03,3.0,0.0,15.25,0.25,5.23,3.75,24.78,23.5,2.0,2.52,-63.08,-0.38,0.0,3.0,-0.75,0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.28,-1.81,17.09,0.0,3.72,-0.72,20.34,1.0,6.37,5.03,20.07,15.93,1.72,0.97,54.61,0.0,0.0,1.72,0.0,0
15.5,1.67,14.83,9.5,0.0,22.67,1.0,0.0,21.17,-0.67,0.23,0.83,81.0,0.33,0.83,3.5,1.0,9.78,3.83,11.25,2.67,1.0,5.47,106.73,0.5,0.0,0.33,0.0,0
0.0,7.63,1.95,-0.95,2.0,7.05,1.0,0.0,10.49,0.09,-0.99,8.86,-33.37,-0.91,0.0,36.98,1.0,11.91,4.0,17.03,10.05,12.0,5.68,-42.58,0.18,0.0,4.95,2.91,0
0.0,0.76,1.0,4.0,2.0,2.48,1.76,2.0,1.0,19.2,0.65,0.0,84.6,2.0,0.0,0.76,1.0,2.08,-2.28,-4.32,-1.28,1.0,-0.13,-60.79,-0.3,0.0,2.52,3.04,0
11.0,0.0,11.0,1.0,0.0,15.0,2.26,0.63,12.0,3.52,-0.05,-1.26,87.0,3.26,0.0,-0.89,1.0,3.91,2.37,6.72,1.0,1.0,3.34,-1.89,-0.31,0.0,2.0,1.63,0
-6.85,0.0,-4.85,-0.6,2.0,-12.68,1.0,0.0,-6.64,5.23,0.45,3.6,-3.02,1.0,0.0,1.0,1.6,-0.94,-0.81,6.03,0.4,1.0,0.97,70.73,1.6,0.0,1.4,0.6,0
0.0,0.0,1.93,0.0,1.0,8.0,1.93,-1.86,1.07,6.72,0.25,2.0,37.66,2.86,-3.72,11.79,1.0,9.62,3.0,14.21,3.0,1.0,4.31,162.0,0.5,0.0,1.93,5.0,0
0.0,8.76,1.0,0.0,0.0,4.38,1.0,0.0,0.0,-1.35,5.49,0.0,0.0,0.32,1.0,2.0,0.32,1.93,1.32,0.7,0.0,1.0,0.31,-23.66,-0.68,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,-0.76,-4.55,2.52,0.0,5.31,2.52,0.47,5.48,12.89,3.0,0.0,9.69,1.0,2.09,4.24,15.56,21.24,4.0,-1.96,19.28,1.38,0.0,1.0,-3.79,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.0,5.0,9.66,3.32,-0.54,83.0,1.89,0.0,-1.54,0.11,7.69,3.23,-0.4,-1.54,-2.54,0.59,1.11,0.11,0.0,0.11,-0.77,0
0.91,0.0,1.0,0.0,3.64,8.37,5.0,1.0,1.0,12.73,0.49,2.91,18.44,1.18,0.0,18.82,2.0,3.12,0.0,7.46,2.82,1.0,0.93,117.97,0.54,0.0,1.91,0.0,1
-1.08,1.31,2.0,-9.0,-20.77,-6.23,-0.38,-7.62,-2.15,-43.08,-0.53,0.0,-40.77,1.69,-4.85,-12.92,1.31,-9.66,0.69,5.12,5.15,1.0,0.17,-259.92,0.0,0.0,-0.77,-5.92,0
0.0,0.0,2.0,0.0,0.0,0.0,2.69,-2.26,-2.82,-4.46,0.85,1.13,-28.75,2.56,0.0,-2.82,1.56,0.31,0.0,1.07,1.56,1.0,0.8,90.52,0.67,0.0,1.44,-0.56,0
0.0,0.97,1.0,0.97,0.0,3.87,1.97,0.0,0.97,10.1,-0.17,1.0,-24.17,3.0,0.0,6.93,1.0,6.05,5.9,13.65,11.9,2.93,1.93,197.0,1.0,0.0,0.03,0.97,1
-3.17,0.0,1.79,0.0,0.0,1.21,-1.38,0.0,2.04,-0.14,1.05,0.79,108.54,0.41,-0.38,-0.59,0.21,1.81,0.0,3.3,2.59,1.0,0.03,-58.45,1.16,0.0,2.0,-0.79,0
0.0,9.68,1.0,0.56,0.0,3.12,0.44,1.0,14.44,2.32,0.31,2.68,90.98,1.44,0.0,5.88,1.44,6.86,2.0,4.38,0.44,1.0,2.01,-5.27,0.44,0.0,3.32,1.0,0
2.49,0.0,1.51,16.51,0.0,6.0,6.02,0.0,5.56,24.56,0.98,1.51,150.59,2.0,0.0,5.49,3.0,21.45,1.0,4.2,-1.02,1.0,0.46,189.43,0.74,0.0,4.49,4.0,1
0.97,0.97,1.0,0.97,1.94,0.97,7.79,0.0,4.85,26.22,-2.1,4.94,-37.82,3.97,4.85,24.28,1.97,0.43,-0.97,5.58,1.03,1.0,0.15,36.86,0.0,0.0,2.03,0.0,0
0.0,-1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.29,0.62,1.0,0.0,1.65,-0.65,5.35,2.65,3.97,3.65,5.5,3.0,1.0,0.0,25.6,1.65,0.0,0.35,1.0,0
0.0,-2.72,1.91,-1.81,0.0,-0.72,0.19,0.0,8.0,1.19,-0.51,0.0,9.35,3.91,-10.88,6.19,0.09,4.29,2.09,12.68,3.0,1.0,1.94,160.86,1.6,0.0,-0.81,-1.81,0
0.0,0.94,1.0,0.0,0.0,0.0,2.88,-0.94,3.75,14.2,1.68,0.0,12.2,4.88,1.0,0.06,1.0,0.55,-0.94,1.94,1.06,1.0,-0.19,30.09,1.56,0.0,2.88,4.82,0
0.0,5.3,1.0,0.0,0.0,2.0,1.0,1.0,13.2,2.2,1.39,1.0,58.07,1.1,0.0,4.3,2.9,4.57,2.0,3.1,0.1,1.0,0.33,42.56,1.9,0.0,4.1,1.9,0
0.0,0.66,1.0,0.0,0.0,327.39,1.0,0.0,0.0,8.66,-1.33,62.67,0.0,5.32,0.0,23.29,1.0,4.75,-1.97,14.51,3.97,1.0,1.09,479.56,1.33,0.0,5.0,3.32,0
-0.59,3.0,1.0,1.0,-0.59,0.24,1.0,0.0,1.0,3.59,1.95,2.83,75.0,2.0,1.76,9.65,1.0,17.55,15.26,0.27,-0.59,1.0,1.31,-0.59,0.29,0.0,-0.76,-1.76,0
3.64,-0.66,1.0,6.0,8.58,1.32,3.98,0.0,2.64,14.9,0.21,0.66,113.0,1.68,0.0,13.0,2.66,5.38,-0.66,2.36,0.34,1.0,2.11,189.41,-0.33,0.0,2.0,1.32,0
0.0,-0.97,10.97,3.97,-6.73,-4.83,2.93,0.0,6.77,2.93,-0.01,5.97,85.06,1.97,0.0,-2.9,0.03,4.53,4.07,3.56,1.03,22.0,1.85,584.7,0.99,0.0,-0.9,0.07,0
0.0,0.0,0.39,0.39,0.0,5.39,2.0,0.0,3.0,2.79,2.87,-0.61,-23.58,1.39,0.0,3.79,1.0,4.32,3.42,1.02,1.79,0.39,0.64,78.75,0.06,0.0,4.0,1.0,0
1.64,-0.82,1.0,-1.64,-1.64,3.64,-4.73,0.0,1.91,-9.36,1.45,0.0,30.11,2.0,-2.09,-9.63,0.18,2.49,0.0,4.01,3.45,1.0,0.41,34.83,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.71,1.0,0.0,0.0,1.75,0.77,1.49,100.0,2.0,-3.73,4.47,1.0,1.37,1.0,2.86,1.0,1.0,0.56,45.25,1.37,0.0,2.0,0.0,0
-2.93,0.73,0.27,-0.73,0.0,0.0,1.0,-2.2,4.39,8.32,0.57,10.0,-19.76,3.73,0.73,16.73,1.0,4.05,2.27,22.75,22.73,2.0,0.38,0.0,0.0,0.0,4.46,1.46,0
0.0,0.0,1.0,3.0,0.0,-4.46,5.0,0.0,3.33,15.56,1.53,1.0,55.0,2.0,0.56,15.44,2.0,-0.02,-2.23,-1.65,-3.46,-4.02,-0.64,191.82,1.0,0.0,2.0,1.0,0
0.61,0.0,1.0,0.0,0.0,3.21,5.0,1.0,2.82,12.43,-0.07,2.0,73.08,2.39,0.0,17.0,1.39,2.14,-0.61,1.72,-1.43,1.0,0.54,43.92,0.7,0.0,1.61,0.0,0
4.38,1.75,1.0,4.75,3.63,4.75,4.88,3.63,17.64,21.14,-0.17,-0.88,146.33,1.88,0.88,4.75,1.12,5.46,0.12,5.77,1.0,1.0,2.22,-21.03,0.5,0.0,1.0,1.12,0
4.52,6.5,1.0,1.01,0.0,-2.02,2.01,0.5,2.51,-2.51,1.7,0.0,102.1,2.51,2.0,13.55,1.5,2.12,1.5,0.29,-1.51,1.0,0.5,-27.65,0.0,0.0,1.0,2.51,0
0.0,6.76,1.0,1.0,0.0,-0.56,2.13,-0.56,10.02,9.69,-0.22,0.56,107.44,-0.25,0.0,11.14,2.0,1.61,-0.56,2.58,-0.56,1.0,1.14,57.7,1.38,0.0,-0.13,1.0,0
-3.34,-0.83,1.83,-1.67,0.0,1.67,0.17,2.0,-1.17,2.17,0.83,1.67,28.29,3.0,0.0,-8.35,1.83,3.89,4.17,-2.38,0.83,1.0,0.37,40.06,-0.28,0.0,3.17,-1.67,0
0.71,4.0,1.0,0.0,3.57,8.57,1.0,2.0,8.14,-0.71,1.27,-15.0,40.43,0.57,0.0,-1.86,1.0,1.52,0.57,-5.43,1.71,-3.29,-0.22,92.17,0.71,0.0,2.71,-1.43,0
2.98,0.0,1.0,3.0,2.0,4.0,1.03,0.0,0.15,0.18,2.37,0.0,84.78,0.03,0.0,-7.83,0.02,1.76,0.98,-0.44,1.0,1.0,-0.33,-66.6,-0.26,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,-7.76,1.0,0.0,0.0,9.73,-0.6,12.61,0.0,4.91,-4.85,17.45,0.03,8.3,1.03,10.02,1.97,1.0,0.24,410.17,0.48,0.0,1.97,-0.97,1
-0.5,0.0,2.0,0.0,0.0,1.0,3.5,3.0,9.01,21.04,0.33,-1.0,86.63,4.5,0.0,2.98,1.5,4.49,1.0,2.26,-0.51,1.0,0.73,240.5,0.87,0.0,3.51,2.51,1
0.09,-0.91,1.0,0.91,1.0,-5.45,0.09,0.0,-7.17,3.37,2.18,-1.82,60.39,4.82,0.0,-3.63,1.0,-0.63,2.82,-1.74,1.91,1.0,-0.5,105.39,1.41,0.0,-0.72,-0.82,0
0.0,2.0,0.24,3.79,1.52,9.03,1.0,1.52,4.24,-0.27,0.41,6.0,87.93,1.76,0.0,11.0,1.0,10.47,5.48,8.96,2.0,1.0,3.72,96.47,0.87,0.0,3.24,1.0,1
1.0,0.0,1.0,2.0,0.0,8.27,1.0,1.0,5.61,4.39,0.95,0.0,51.0,2.39,0.0,16.78,1.61,9.54,7.66,6.08,2.61,1.0,0.46,0.0,1.0,0.0,-0.83,3.61,0
1.0,1.0,1.0,2.92,0.0,1.84,5.0,0.0,9.08,9.08,0.13,3.77,107.81,3.0,2.0,17.69,1.0,3.82,0.08,5.4,-1.84,1.0,2.57,0.0,0.0,0.0,0.08,0.0,1
12.34,0.0,13.34,2.0,0.0,17.68,1.0,0.0,12.66,4.98,0.11,0.66,95.96,2.66,0.0,1.0,1.66,2.63,1.67,4.07,0.34,1.0,3.07,59.09,0.66,0.0,2.0,0.66,0
6.14,12.61,1.0,0.0,-1.23,0.61,2.39,0.0,13.54,0.47,0.23,0.39,73.69,2.0,0.0,4.87,0.39,3.91,0.0,2.44,1.0,1.0,0.65,221.65,0.9,0.0,-0.23,1.84,0
0.0,-0.84,1.0,0.0,0.0,3.84,3.0,1.69,9.47,15.16,0.31,0.0,42.04,3.0,-0.84,23.96,1.16,4.52,1.84,9.31,3.53,1.0,1.05,84.0,0.6,0.0,-0.37,2.84,1
-0.59,0.0,1.59,6.0,-0.59,1.41,7.0,6.0,5.0,25.78,-0.19,0.0,87.0,3.59,7.0,12.0,2.0,4.34,0.0,3.11,0.0,1.0,0.57,465.55,1.02,0.0,2.0,7.0,0
9.32,0.0,10.57,0.76,1.0,32.35,0.24,0.0,7.57,-2.78,1.17,-0.76,27.99,0.24,0.0,1.16,0.24,5.08,2.27,8.02,1.0,1.0,4.06,-3.84,-0.26,0.0,-0.51,2.76,0
-14.25,-0.89,0.11,3.89,1.0,1.22,4.0,1.0,4.44,14.23,1.04,0.0,54.97,1.89,0.0,3.89,2.89,0.81,-0.78,0.92,0.11,1.0,0.34,-281.47,1.09,0.0,1.0,-1.56,0
13.0,-1.17,14.0,3.17,6.42,22.17,2.75,0.58,16.67,18.5,-0.95,0.0,138.5,3.17,-1.17,6.83,1.0,6.2,1.83,8.79,1.0,1.0,4.55,57.17,0.39,0.0,4.33,2.33,1
-1.07,-0.53,1.0,-0.53,0.0,10.0,1.0,0.0,-1.6,-2.21,1.95,4.0,-1.6,1.0,-0.53,5.07,2.0,1.66,1.47,4.18,5.0,5.0,1.57,35.74,1.4,0.0,1.47,0.93,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,2.0,3.99,9.94,0.72,0.0,79.84,0.01,4.0,1.02,2.0,2.98,0.99,1.51,0.01,1.0,1.6,24.71,-0.33,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.0,3.23,2.15,0.0,0.0,6.07,1.0,-0.23,0.39,3.0,0.61,2.65,2.0,1.0,0.0,32.31,0.59,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,0.0,-2.55,-4.55,0.37,4.62,-73.94,1.92,-1.85,13.94,1.0,7.51,9.62,23.98,24.64,10.92,2.62,2.08,1.0,0.0,0.08,0.92,0
0.0,8.0,1.0,-0.52,0.52,6.18,1.0,1.0,15.52,1.39,0.33,2.04,58.73,1.48,0.0,10.13,1.48,7.45,3.57,10.02,2.57,1.0,2.76,38.54,1.26,0.0,5.52,2.57,0
1.0,5.46,2.0,0.0,0.0,0.58,0.42,0.0,0.85,11.27,0.01,1.15,42.88,1.58,0.0,4.15,2.0,2.66,-0.58,5.49,0.42,1.0,1.07,38.46,1.08,0.0,2.0,1.0,0
-17.51,1.0,-1.74,-5.48,-0.69,6.0,2.0,-0.69,5.57,1.57,1.45,2.0,52.77,1.0,0.0,6.37,0.31,5.62,1.69,4.01,1.0,1.0,0.17,-732.85,-0.69,0.0,5.0,1.31,0
-10.95,0.0,-9.95,-1.99,0.0,-11.94,1.0,0.0,-4.95,9.99,2.65,0.0,93.94,3.99,2.0,0.0,1.0,0.21,-2.99,-1.44,1.0,1.0,-3.22,132.73,2.0,0.0,1.0,0.0,1
0.0,-1.9,1.0,-2.86,0.0,0.95,3.86,0.95,-5.71,6.76,0.2,0.95,-21.9,3.9,-1.9,47.28,2.95,-2.11,0.05,9.34,2.95,1.0,-0.41,144.79,1.45,0.0,2.0,0.0,1
0.0,0.0,0.16,0.0,0.0,1.68,1.0,0.0,3.37,1.84,3.0,0.84,50.55,2.84,0.0,2.53,1.0,6.15,4.84,2.9,1.84,1.0,0.42,-42.12,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.34,0.0,0.0,-1.34,0.0,-0.56,-0.23,0.9,-0.78,30.17,3.0,0.0,-8.9,0.22,2.22,1.78,2.08,1.0,1.0,0.36,-158.01,0.22,0.0,1.0,1.22,0
0.0,0.0,1.0,1.0,0.0,1.5,0.5,3.0,1.0,0.49,1.57,-0.5,56.45,3.0,1.0,2.0,0.5,0.5,1.0,0.6,1.0,1.0,-0.05,141.03,0.37,0.0,-0.5,-0.5,0
1.98,0.0,1.0,0.0,0.0,1.03,0.02,-4.92,-2.91,-5.83,1.37,0.0,-16.68,2.97,0.0,-16.69,1.0,1.64,2.0,-1.12,1.98,1.0,-0.69,108.27,-0.66,0.0,1.02,0.98,0
3.62,0.0,0.38,2.0,1.0,0.52,2.0,0.0,13.24,17.86,0.72,0.0,117.91,1.0,0.0,2.24,1.0,5.45,1.62,0.53,0.38,1.0,-0.73,1.0,1.0,0.0,1.62,1.0,0
1.0,0.0,1.0,0.62,4.0,6.38,1.0,0.0,0.38,12.09,0.6,1.0,56.18,-0.24,0.0,2.76,2.85,2.69,0.38,5.25,2.38,1.0,0.44,60.62,0.71,0.0,0.76,2.62,0
1.71,0.0,1.0,-0.57,0.0,2.14,0.43,0.0,-0.57,1.0,0.67,3.86,0.0,3.0,0.0,12.72,1.0,4.67,4.43,16.51,20.14,2.0,-0.11,2.43,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,0.39,0.0,-3.67,-10.62,1.48,-0.61,-36.08,1.39,0.0,3.0,0.39,0.08,1.61,7.65,9.06,1.0,-0.37,-6.12,-0.46,0.0,-1.45,-1.83,0
1.0,6.39,0.2,1.0,1.0,2.6,1.0,1.8,14.39,3.6,0.08,1.8,130.35,1.8,1.0,29.59,2.8,5.94,2.0,6.87,1.0,1.0,0.97,-22.38,0.27,0.0,3.4,1.0,1
-10.42,0.0,-5.99,1.45,2.0,-7.65,6.11,0.0,6.67,19.54,1.48,0.78,80.54,3.55,0.0,5.88,1.0,1.28,-2.33,1.59,1.0,1.0,-1.34,264.49,1.11,0.0,1.22,2.78,0
0.57,0.0,3.14,1.0,1.14,0.43,1.0,0.0,0.0,3.43,-1.32,2.71,100.0,2.0,2.29,2.57,1.0,-11.25,-14.28,10.14,2.57,1.0,2.38,91.0,1.0,0.0,1.57,0.0,0
1.0,2.0,2.0,1.79,0.0,0.0,3.38,0.0,4.38,20.15,-0.15,0.6,57.79,1.0,0.0,10.75,2.6,2.93,0.0,2.89,1.0,1.0,0.62,158.99,1.1,0.0,0.81,1.6,0
0.0,0.0,1.82,0.82,0.0,-0.82,1.0,-2.47,2.0,3.65,1.08,-3.3,107.46,2.82,0.0,-9.54,1.0,1.35,1.18,2.95,3.65,1.82,0.34,-45.35,0.77,0.0,1.0,0.18,0
3.77,0.94,1.0,2.83,0.0,4.94,2.89,0.0,5.66,5.77,0.65,0.0,70.75,2.89,-0.94,14.21,1.06,0.39,-1.83,8.35,1.0,1.0,1.76,-4.72,0.0,0.0,0.06,1.89,0
16.79,1.0,3.58,-0.79,0.79,18.57,1.0,0.0,5.0,1.0,-0.47,0.0,7.09,-0.58,0.0,7.89,1.0,3.33,-0.37,8.49,0.21,1.0,2.09,384.96,-0.06,0.0,0.21,6.58,0
8.15,1.9,11.0,1.0,0.0,12.15,1.0,0.0,12.0,-5.65,2.03,-1.9,87.0,0.1,1.9,-8.5,1.0,4.54,4.9,-0.96,-1.85,1.0,3.48,0.0,0.0,0.0,2.0,1.0,0
0.0,-7.9,0.01,0.0,2.0,7.01,1.0,0.0,-10.87,1.01,3.84,3.04,-64.21,1.0,0.0,-5.73,1.0,1.67,5.98,10.15,11.99,12.0,2.77,-3.87,-0.16,0.0,3.01,-0.98,0
0.0,0.0,1.0,0.0,0.0,6.7,0.33,0.0,-2.01,-6.71,2.84,0.0,-22.1,1.33,0.0,-0.01,0.33,-0.77,0.0,2.65,3.0,1.0,-0.32,125.97,0.33,0.0,-3.02,0.0,0
1.81,-0.6,1.0,9.67,0.0,2.81,4.81,0.0,4.79,16.28,-0.49,0.6,80.22,4.6,0.0,10.63,2.21,14.04,0.4,5.84,3.0,1.0,0.57,170.25,0.14,0.0,3.42,3.42,1
-1.45,0.0,1.0,-0.72,1.45,1.83,1.0,0.0,1.55,6.76,0.8,0.72,6.75,1.0,0.0,5.35,0.83,9.17,4.17,6.16,1.72,1.0,1.26,-150.69,0.29,0.0,2.0,0.72,0
27.62,0.0,-3.93,6.9,1.97,0.0,1.0,0.99,10.85,6.92,0.88,-1.93,86.8,3.0,0.0,3.96,1.99,-0.88,-4.93,4.77,1.01,-19.71,-0.31,-303.8,-0.26,0.0,5.96,1.97,0
1.55,0.0,1.0,12.44,-0.78,4.66,3.33,0.0,-0.78,10.33,0.75,7.78,58.3,2.22,0.0,19.66,2.55,18.95,5.0,23.8,22.0,4.0,1.35,60.89,0.92,0.0,3.33,2.33,1
-0.94,1.0,1.0,-0.94,7.55,493.94,1.0,0.0,-1.89,1.06,1.73,77.0,-36.81,4.94,0.0,5.0,-1.83,2.8,1.94,7.68,4.94,1.0,0.36,25.77,0.69,0.0,1.0,2.0,0
0.83,0.0,3.65,0.0,0.83,17.33,1.0,0.0,2.0,7.0,1.17,-2.48,14.0,-0.65,0.0,-2.48,1.0,1.06,-2.13,-3.38,-8.08,0.17,0.81,34.95,1.08,0.0,-1.3,2.65,0
0.0,10.68,-1.91,-7.76,-3.88,-4.85,1.06,0.0,0.0,-0.79,0.24,-2.91,-1.94,4.0,0.97,6.03,1.97,-4.64,-3.88,1.46,1.03,1.0,-1.77,156.06,-0.57,0.0,8.88,1.03,0
-2.02,0.0,-2.63,-1.21,0.0,-0.84,2.21,1.0,4.6,8.02,0.31,3.0,88.52,3.21,4.0,29.63,1.0,9.67,-0.21,10.06,4.0,1.0,-0.37,107.53,1.3,0.0,0.4,1.6,1
0.0,0.0,2.0,0.28,0.72,3.0,1.28,0.0,1.56,10.05,0.72,2.0,57.92,2.28,15.87,3.28,3.44,27.7,5.72,3.43,0.56,1.0,1.0,-31.07,0.45,0.0,4.16,0.72,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,-0.93,0.93,7.55,2.67,0.0,62.93,1.0,3.0,-0.93,1.93,26.39,26.0,-0.39,-0.93,1.0,0.56,83.52,1.93,0.0,1.0,0.0,0
0.0,0.0,4.0,9.0,4.0,4.16,2.16,0.0,-1.69,6.16,3.67,3.0,-0.67,-0.67,2.51,-4.69,1.0,26.42,24.24,-6.48,-0.51,1.0,0.83,-88.36,1.0,0.0,1.0,1.0,0
0.53,2.93,1.0,1.0,0.0,4.67,3.27,2.47,10.07,6.07,0.7,0.0,79.59,2.27,0.0,12.8,2.0,3.87,1.47,6.22,0.0,1.0,1.78,-32.79,-0.07,0.0,1.73,1.0,0
-1.16,0.0,-0.74,1.74,0.0,0.84,1.0,1.84,2.9,4.47,0.32,4.42,31.27,2.0,0.0,12.53,1.0,4.91,1.0,7.77,1.0,1.0,0.91,111.23,0.09,0.0,1.58,2.74,0
-9.73,3.81,-5.49,1.19,0.0,-5.92,3.0,0.0,-8.11,6.0,1.78,0.0,32.72,2.62,12.0,5.24,2.0,0.39,-0.62,0.0,3.43,1.0,-2.53,0.81,0.81,0.0,4.81,3.62,0
0.0,-0.93,3.0,0.0,0.0,9.93,1.0,0.0,6.0,6.81,-0.49,10.0,22.0,2.0,2.89,18.96,1.0,11.1,2.0,15.43,2.0,1.0,4.2,29.0,0.67,0.0,1.04,0.0,0
0.84,0.0,4.0,2.32,-0.58,0.26,1.0,3.0,-6.97,-5.39,0.4,2.0,1.74,3.16,0.0,15.97,1.58,1.64,0.42,4.06,1.0,1.0,2.38,135.42,0.42,0.0,1.58,-0.58,0
1.0,2.0,2.0,-0.64,7.09,1.29,2.93,0.64,7.16,30.41,0.3,0.0,33.38,1.64,0.0,7.51,2.0,4.58,-0.64,-1.67,0.36,1.0,-0.16,91.75,0.29,0.0,3.29,3.58,0
3.76,0.0,4.24,5.22,4.24,2.49,2.75,0.0,3.78,3.29,0.45,3.24,84.48,1.0,0.0,23.75,2.0,8.16,4.98,8.14,1.75,1.0,3.32,55.75,0.5,0.0,3.0,2.0,1
0.0,0.0,1.91,0.91,0.0,1.0,4.63,0.0,9.98,10.07,1.09,0.0,90.75,4.72,0.0,3.91,1.09,4.13,2.09,8.86,5.0,1.0,0.71,287.55,0.5,0.0,1.0,0.0,1
1.0,6.47,1.0,0.53,0.0,1.53,3.53,0.53,8.0,14.0,0.7,0.0,113.24,2.0,0.0,-2.54,2.0,0.39,-0.53,-0.65,-0.53,1.0,0.26,24.96,1.0,0.0,1.93,4.0,0
-1.58,3.58,1.0,0.0,0.0,0.0,1.21,0.0,9.0,0.84,2.93,0.0,42.0,-0.37,1.58,5.63,0.21,3.4,3.0,2.55,0.21,1.0,0.63,-56.83,-0.79,0.0,3.79,0.0,0
6.15,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.67,-0.85,64.31,2.0,0.0,14.44,2.0,3.34,0.0,2.86,0.15,1.0,0.82,-23.65,1.43,0.0,1.0,1.0,0
3.12,-1.25,2.0,1.25,1.87,-0.87,1.62,1.62,2.0,13.62,0.7,0.0,56.99,1.0,2.62,3.75,1.0,4.82,-0.25,3.7,1.0,1.0,1.48,10.12,1.12,0.0,0.38,1.0,0
5.78,-0.53,6.78,2.58,0.0,8.83,1.0,0.0,4.73,3.47,0.52,0.0,118.92,4.53,0.0,0.53,1.0,3.48,0.53,5.16,1.0,1.0,1.88,34.62,0.47,0.0,1.53,0.0,0
0.0,2.0,1.0,0.74,-0.74,-4.95,3.0,2.0,8.51,17.51,2.48,-1.49,125.85,3.74,0.0,0.05,1.0,1.97,-1.49,-5.42,-1.49,1.0,-2.31,-110.87,0.0,0.0,5.0,0.02,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,1.03,3.0,0.0,3.71,0.0,14.0,1.0,5.71,5.71,12.71,12.71,2.0,-0.42,0.0,0.0,0.0,4.29,0.0,0
0.0,0.95,1.0,0.0,0.0,0.1,1.0,0.0,-3.79,1.21,2.52,-0.95,-56.89,0.95,5.0,3.9,0.0,-0.43,0.0,1.55,1.9,1.0,-0.95,-3.79,0.0,0.0,1.0,1.9,0
0.0,0.0,2.0,1.0,0.0,2.8,1.0,0.0,0.6,4.8,-0.26,1.6,77.26,3.0,0.0,2.6,1.6,2.05,0.0,6.93,3.0,2.0,1.09,119.9,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,4.27,26.91,0.62,-0.73,135.01,4.45,7.0,9.09,1.27,2.99,-1.45,0.78,-1.45,1.0,1.0,433.73,0.62,0.0,2.0,7.73,0
2.68,8.7,1.0,0.0,0.0,1.0,5.02,0.0,10.05,3.35,3.9,0.67,-6.7,1.67,1.0,14.73,1.67,2.13,1.33,2.37,-0.67,1.0,0.08,2.01,-0.17,0.0,0.33,0.67,0
0.63,0.0,1.0,0.0,0.0,1.88,1.0,0.0,-1.88,2.88,1.26,0.0,-5.65,2.0,0.0,1.74,1.0,1.52,1.0,5.69,6.0,1.0,0.07,0.0,0.0,0.0,1.63,0.0,0
