CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,2.0,1.77,0.77,0.0,1.55,5.0,1.0,6.42,19.42,0.42,-3.87,136.41,1.23,3.0,-4.84,3.0,1.08,-3.1,-10.13,-13.93,0.23,0.27,41.02,0.0,0.0,3.77,-0.77,0
-0.9,2.7,-0.8,0.0,-0.9,-18.89,1.0,0.0,4.8,6.7,-0.2,0.9,51.89,5.9,0.0,-1.7,1.0,2.25,0.9,0.19,1.9,1.0,-0.25,51.6,0.05,0.0,1.9,-0.8,0
0.0,0.0,1.0,-0.66,0.0,-2.66,0.34,0.0,2.67,3.34,0.73,0.0,9.11,0.34,0.0,-1.98,1.66,6.52,3.33,1.42,0.34,1.0,0.86,-122.86,0.17,0.0,0.34,-1.33,0
2.02,0.0,2.0,3.68,5.0,7.36,1.0,-2.64,-3.97,-4.95,0.63,2.34,58.12,1.0,-1.32,5.36,1.66,3.94,2.0,8.42,1.0,1.0,1.53,6.29,0.67,0.0,3.0,4.66,0
0.62,0.0,0.38,1.25,0.0,0.0,1.0,0.62,3.87,6.99,0.66,0.62,21.83,3.38,4.37,2.62,2.25,5.8,3.0,5.85,5.0,1.0,0.43,187.5,0.69,0.0,-0.87,-1.87,0
0.0,5.5,0.1,0.0,0.0,-0.9,0.2,-0.9,7.9,-3.0,0.48,0.0,30.69,1.2,-0.9,-6.0,1.0,2.79,1.9,0.27,0.1,1.0,0.09,-192.69,-0.45,0.0,0.1,-0.9,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.33,5.33,-1.02,2.0,40.0,3.66,-0.66,5.33,0.34,-0.81,-1.99,8.56,1.33,1.0,1.58,89.52,1.0,0.0,0.01,0.0,0
-2.04,0.0,1.0,4.0,2.0,3.49,-0.02,2.0,-1.55,0.44,3.19,-0.51,64.94,0.47,0.51,-12.73,-0.02,2.07,0.0,1.31,1.0,1.0,0.98,-90.64,0.13,0.0,1.51,1.0,0
0.0,6.79,1.0,0.0,0.0,0.0,0.11,0.89,-2.68,-2.68,1.59,0.0,0.0,1.0,1.0,-1.68,1.0,1.3,1.0,-1.59,0.0,1.0,0.08,-8.05,-0.45,0.0,2.89,0.0,0
0.0,0.0,0.34,0.0,-9.28,-4.3,2.33,1.0,4.66,2.36,1.65,-0.31,92.58,2.0,6.63,16.66,1.66,2.16,-0.66,3.76,1.0,1.0,-0.28,264.87,0.4,0.0,2.33,-0.33,0
-0.76,3.05,1.0,0.0,0.0,-1.05,1.0,0.0,6.05,-2.57,0.6,0.0,28.95,1.76,0.0,9.57,1.24,4.69,4.0,5.29,1.48,1.0,0.77,-0.76,-0.76,0.0,0.24,-2.29,0
0.0,0.0,-0.74,0.0,0.0,0.0,5.34,-2.61,12.42,8.08,0.58,-8.42,-5.41,2.74,0.0,9.21,2.87,3.66,1.13,6.64,2.0,1.0,-2.16,-121.23,0.94,0.0,5.47,2.61,0
3.86,0.0,5.63,0.77,0.0,11.86,1.0,0.0,4.63,1.23,3.93,-5.41,3.86,0.0,1.0,-8.27,0.0,3.63,1.54,-0.36,3.32,1.0,0.69,1.14,0.61,0.0,2.77,-1.54,0
0.0,0.0,1.0,0.0,-0.63,0.63,1.0,1.0,0.11,4.11,1.43,-0.63,37.53,3.0,0.0,2.74,1.63,-1.44,-1.89,1.95,1.0,1.0,0.92,0.0,0.0,0.0,2.0,-0.63,0
8.83,0.0,10.0,2.0,3.96,19.33,-0.58,0.0,5.04,-2.17,0.54,-0.79,37.73,0.42,0.0,-18.78,0.21,5.57,3.58,7.16,2.58,1.79,4.06,-144.8,-0.59,0.0,2.58,1.79,0
0.0,0.0,3.0,-0.63,0.63,3.27,1.0,3.63,3.27,10.24,1.05,14.37,94.23,0.73,5.07,24.8,1.0,14.41,1.63,2.9,-2.17,1.0,3.27,264.87,0.35,0.0,2.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,3.76,0.39,-0.15,1.14,2.0,22.85,2.08,6.45,4.54,2.0,4.71,1.46,4.35,2.0,1.0,-0.54,42.25,1.2,0.0,4.69,1.08,0
0.0,0.0,1.0,0.0,0.72,2.89,1.0,0.72,2.45,16.29,1.07,-1.45,112.89,2.0,5.78,1.55,0.28,14.92,0.0,-0.36,0.28,1.0,0.82,-19.21,0.88,0.0,4.17,1.45,0
3.0,0.0,1.0,2.03,0.97,0.12,-0.94,4.0,-2.7,7.3,0.78,0.03,32.74,2.97,2.0,-14.37,0.03,2.94,0.97,0.57,0.0,1.0,0.08,113.83,1.0,0.0,1.97,-1.94,0
3.28,0.0,1.0,0.0,0.0,-2.94,3.31,0.0,5.31,28.19,0.22,1.31,28.33,3.31,0.0,23.79,1.0,4.3,0.0,9.12,0.34,1.0,0.74,74.31,0.67,0.0,2.0,2.66,1
4.0,0.0,1.0,0.0,1.0,-5.96,1.0,0.0,4.74,11.7,-2.55,4.0,114.5,5.61,-0.87,18.35,1.87,5.46,1.0,10.53,1.0,1.0,2.3,146.07,-0.02,0.0,2.13,6.74,1
0.0,2.93,1.0,-0.59,0.0,2.0,0.41,0.0,6.1,1.66,0.95,-1.17,46.96,2.83,0.0,-5.2,1.0,3.53,2.17,2.55,1.59,1.0,1.75,110.62,0.11,0.0,5.76,1.83,0
0.0,-1.49,4.0,2.0,1.0,6.0,1.0,0.25,6.0,5.49,1.18,2.0,62.0,2.25,0.0,0.51,1.75,1.96,-1.49,3.66,-0.49,1.0,1.97,34.12,1.75,0.0,2.51,3.0,0
1.0,1.0,1.0,0.0,0.89,5.0,1.0,0.0,3.11,23.89,1.07,0.0,97.72,0.11,0.0,3.89,2.0,0.35,-0.89,2.37,2.0,1.0,0.4,1.0,1.0,0.0,2.89,3.89,0
-1.87,0.0,1.0,-0.62,0.0,-0.62,2.0,-2.5,-0.12,-2.37,0.71,0.0,-30.98,3.25,-1.25,0.13,1.0,8.27,4.12,3.77,4.12,1.0,0.94,-47.47,0.0,0.0,4.5,0.0,0
-0.79,0.79,1.0,0.0,1.0,0.0,0.21,0.79,2.79,3.79,0.46,0.0,33.0,1.0,0.0,3.79,1.79,4.99,4.58,5.32,5.37,1.0,2.09,26.09,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.8,-0.59,0.0,-4.78,-2.99,2.62,0.0,-39.87,1.61,2.39,2.22,1.8,0.97,0.8,3.64,4.2,1.0,1.11,-28.45,0.2,0.0,2.8,1.0,0
1.0,0.0,1.0,-0.52,0.0,-0.76,1.76,-3.04,-1.28,-0.37,0.41,1.0,12.36,4.28,-10.65,9.32,0.48,-1.69,0.0,5.96,1.76,1.0,1.07,31.83,0.5,0.0,1.76,1.76,0
9.7,0.0,2.0,0.78,0.78,6.7,2.22,0.78,8.48,13.08,0.75,5.78,14.88,3.0,-0.78,21.78,1.22,4.02,0.0,11.04,1.0,1.0,2.27,83.34,1.0,0.0,0.22,4.13,1
1.0,0.0,0.04,0.08,0.0,8.77,1.0,-1.92,3.23,5.19,6.92,0.0,9.92,0.15,0.0,3.04,0.04,3.97,0.96,0.34,0.04,1.0,-0.42,216.41,0.97,0.0,0.11,-0.85,0
0.0,0.0,1.0,0.16,0.0,0.84,0.33,0.0,1.0,5.67,0.11,2.0,21.59,3.84,5.01,19.0,0.16,1.46,1.84,6.99,1.0,1.0,1.37,-26.41,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,8.67,0.16,1.12,12.82,3.0,0.0,17.0,1.0,4.25,0.33,6.18,1.77,1.0,0.56,136.0,0.67,0.0,2.0,1.12,1
4.73,2.0,1.0,-0.73,0.0,1.0,2.27,0.0,0.73,14.67,0.22,-0.47,7.33,2.53,0.0,4.0,1.73,3.03,-0.73,1.47,1.0,1.0,0.69,5.87,0.63,0.0,2.47,0.0,0
0.0,0.0,1.0,2.91,0.0,1.82,1.0,2.0,1.09,15.82,-0.49,0.91,82.28,3.91,0.0,21.91,1.0,3.86,1.0,12.01,4.64,1.0,0.85,136.1,1.58,0.0,2.0,1.09,1
3.41,3.41,2.57,1.57,0.0,2.14,2.57,0.0,13.82,10.71,0.48,-1.14,113.18,1.86,0.0,0.29,1.0,3.18,-1.71,-2.41,-5.82,-0.57,0.61,131.27,1.28,0.0,0.43,2.27,0
0.0,0.0,0.41,-0.59,2.95,4.73,0.41,0.0,-3.14,-0.36,0.82,1.0,-39.0,-0.18,0.0,3.82,2.0,3.18,3.18,5.42,3.18,2.18,1.12,-55.1,0.41,0.0,3.18,0.59,0
2.43,0.0,2.19,1.62,0.0,0.38,1.0,3.0,6.05,14.16,-0.24,15.0,109.47,2.81,-3.24,30.73,1.0,2.62,1.0,8.58,1.81,1.0,3.01,205.71,0.94,0.0,2.62,2.62,1
-0.89,4.44,0.22,0.0,-0.89,-17.77,1.0,3.0,7.11,0.11,0.06,3.0,62.19,2.89,0.0,6.22,1.0,1.36,1.0,-0.92,0.11,1.0,1.33,84.67,0.56,0.0,1.0,-1.78,0
1.64,0.64,1.0,0.0,1.0,-0.28,3.0,0.64,-0.64,4.64,0.32,1.0,-32.07,3.64,0.0,17.92,2.64,2.48,1.28,6.2,2.92,1.0,0.35,116.36,1.64,0.0,5.0,1.0,0
0.54,0.0,1.0,0.0,1.0,3.71,1.0,0.0,-1.08,0.29,0.35,5.79,-7.59,1.54,0.0,6.5,1.46,-0.63,1.54,6.41,1.0,1.0,2.41,-35.77,-0.27,0.0,1.0,1.54,0
1.64,0.0,1.0,-2.46,0.89,2.89,3.79,0.0,-2.03,-8.85,0.9,0.89,-11.91,2.0,0.0,8.07,2.89,3.27,0.0,7.81,1.0,1.0,0.82,-401.48,1.09,0.0,4.57,1.0,0
0.0,2.0,1.73,0.0,0.0,1.46,2.46,3.92,4.37,5.83,0.71,-0.73,48.85,2.0,0.73,6.37,1.0,5.66,2.73,1.86,2.0,1.0,0.62,100.62,0.12,0.0,3.0,0.0,0
-0.79,4.21,43.75,1.58,-0.79,45.34,1.0,0.0,6.0,0.0,0.32,0.0,3.75,2.0,0.0,5.25,1.0,7.71,4.75,-0.36,1.79,43.75,1.46,380.03,-0.26,0.0,-2.96,-0.79,0
2.69,1.69,1.0,0.0,0.0,0.84,1.84,0.0,6.75,19.73,0.38,0.0,42.2,4.69,9.28,5.38,1.0,8.12,0.16,3.67,1.16,1.0,0.38,36.29,0.63,0.0,2.0,1.84,0
-2.98,0.0,1.0,-2.24,-1.49,-2.24,-1.24,0.0,-5.22,-5.69,0.82,-1.49,-55.89,2.0,0.0,-4.71,1.75,-2.67,-0.75,0.14,2.25,1.0,-0.78,-172.77,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.26,0.0,6.21,2.74,-1.48,0.79,27.12,0.15,5.21,47.46,2.26,-2.21,42.23,2.74,3.75,0.0,11.5,1.0,1.0,-0.74,-27.3,1.49,0.0,9.21,2.26,1
-0.9,0.0,1.0,-0.9,0.0,2.7,-0.8,0.0,-9.89,-11.59,8.38,-0.9,-74.62,-0.8,22.7,-13.18,-0.8,1.7,1.9,-1.7,0.1,1.0,-1.06,80.15,1.45,0.0,2.0,-2.7,0
0.0,2.58,1.0,0.0,1.0,3.0,1.0,0.0,0.86,4.86,1.67,2.86,18.04,2.86,0.0,19.15,0.14,-0.11,-1.72,4.9,1.86,1.0,0.06,157.42,-0.36,0.0,1.0,1.0,0
-4.52,0.0,0.25,-0.75,0.0,0.25,0.25,7.0,-7.28,2.0,1.36,0.75,0.64,4.51,12.0,-2.27,1.0,7.66,-0.51,4.59,1.0,1.0,-0.04,36.13,0.75,0.0,4.49,-1.01,0
0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,6.76,11.84,0.68,-0.92,42.35,3.92,0.0,5.32,2.0,5.88,2.0,1.88,1.08,1.0,0.7,24.52,0.82,0.0,3.08,3.0,0
1.0,0.0,1.66,-0.34,0.33,2.34,1.0,-0.67,-1.34,2.33,0.63,0.67,38.61,-0.34,0.0,-0.34,2.67,5.14,2.0,3.34,1.67,1.0,1.39,88.91,0.0,0.0,0.99,-1.01,0
7.28,0.0,1.0,-1.88,-0.63,1.26,1.0,0.0,3.77,-10.94,0.34,1.88,-35.81,4.63,-1.88,6.37,1.0,-2.49,0.0,8.12,5.63,1.0,0.71,550.32,-0.17,0.0,3.26,0.37,0
0.0,0.98,1.0,0.0,5.0,9.0,1.98,-0.98,2.94,3.04,0.74,0.0,-16.64,1.98,0.0,-0.98,1.0,5.47,2.98,1.51,3.0,2.0,1.52,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,2.0,1.0,-0.77,-2.09,1.0,-0.77,-1.55,-10.93,1.69,1.0,32.68,3.0,-2.87,-2.64,1.77,-12.84,0.77,6.01,4.55,2.0,1.69,98.66,0.87,0.0,-1.32,-0.77,0
2.0,4.1,0.3,0.0,0.0,1.0,2.7,-0.7,13.4,31.9,0.3,0.0,112.88,3.0,12.4,3.2,1.0,11.52,0.3,1.62,-0.7,1.0,0.12,15.02,0.28,0.0,-1.8,-1.1,0
6.27,0.0,1.0,0.0,0.88,-1.76,2.0,0.0,1.12,8.27,-0.69,3.64,50.09,4.88,0.0,27.45,1.0,2.35,-0.76,11.87,2.0,1.0,1.81,149.15,0.5,0.0,-0.64,3.76,1
-1.24,0.0,1.62,0.0,2.0,6.76,1.0,0.62,0.62,5.09,0.54,4.76,0.0,0.38,1.24,6.73,1.0,6.69,4.0,11.03,9.15,12.0,4.87,26.15,0.5,0.0,1.53,1.0,0
-5.82,-0.97,0.03,-0.97,0.0,1.03,0.03,0.0,-1.88,0.12,1.26,-0.97,24.39,4.97,0.0,1.06,1.0,1.14,-0.94,2.54,1.0,1.0,-0.0,49.65,-0.08,0.0,1.09,-0.88,0
0.0,0.0,0.14,2.0,4.28,5.99,-1.57,1.14,1.14,8.86,0.21,0.0,75.0,2.14,-3.42,15.01,0.14,5.11,1.86,6.9,3.57,1.86,1.15,-141.54,0.1,0.0,3.71,2.0,0
2.18,2.0,1.0,1.0,0.82,-2.36,3.0,2.18,0.23,7.5,-0.67,0.0,46.46,2.59,0.0,16.04,0.41,2.76,1.0,5.8,1.59,1.0,1.02,18.05,0.7,0.0,1.0,1.0,0
11.0,0.0,1.96,-4.79,1.0,3.0,2.96,0.0,10.87,9.87,-0.12,3.0,33.0,4.96,0.0,27.79,1.0,6.83,1.92,11.1,2.92,1.96,0.83,794.62,0.68,0.0,3.96,2.0,1
-0.65,0.0,1.0,0.35,0.0,1.3,1.0,0.0,2.3,4.1,1.07,-0.65,28.36,1.35,0.0,0.65,2.0,1.98,2.6,2.28,1.3,1.0,0.37,4.97,0.68,0.0,1.0,0.35,0
0.0,0.0,2.0,0.0,0.0,2.57,1.0,-0.81,2.19,1.19,0.2,0.0,-40.55,4.0,0.0,2.62,1.0,0.81,5.0,5.11,4.62,1.0,1.2,107.25,0.5,0.0,1.38,4.0,0
-2.65,0.0,1.0,0.0,0.0,7.77,2.77,0.88,9.96,-5.08,0.56,10.77,79.84,2.12,0.0,20.85,1.88,7.88,3.88,19.81,18.23,1.0,0.91,298.99,-0.38,0.0,3.0,1.0,1
0.03,-0.97,1.0,-0.97,1.0,2.0,1.0,0.0,-6.78,-0.87,5.26,1.0,-51.32,1.06,0.0,-0.94,-0.94,-2.12,-0.97,1.69,1.97,2.0,0.43,4.84,0.97,0.0,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.88,1.0,1.0,6.97,7.0,-2.83,2.0,42.0,5.94,-0.99,4.99,1.99,7.7,2.96,8.56,3.94,1.0,1.74,48.27,0.0,0.0,0.01,2.0,0
5.87,0.0,2.0,0.0,0.53,7.53,1.0,1.0,7.13,3.47,0.26,1.6,46.93,3.07,0.0,12.74,1.0,5.82,1.47,6.17,2.0,1.0,1.36,611.38,1.11,0.0,2.07,1.07,0
1.98,0.0,1.0,0.0,0.0,-0.98,1.0,0.0,-3.91,1.0,-0.08,-2.93,-76.2,4.98,0.0,7.98,1.0,3.14,1.95,8.54,7.93,1.0,0.46,-28.53,0.33,0.0,2.98,0.02,0
-3.11,6.0,1.0,0.0,-0.78,7.23,1.0,3.11,7.23,18.79,1.2,-1.11,44.67,1.44,0.78,2.44,1.0,4.02,0.0,3.52,-0.78,1.0,0.7,7.56,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,0.0,-0.77,-5.16,3.88,0.0,0.0,-0.31,0.0,0.0,1.0,2.15,3.54,4.7,4.08,2.54,1.22,-123.19,-0.19,0.0,1.77,0.77,0
0.0,1.24,0.38,0.0,0.0,-4.95,1.0,0.62,3.38,4.15,0.59,-1.85,16.6,1.62,0.0,3.24,0.38,5.25,3.24,1.68,1.0,1.0,0.01,-89.03,-0.62,0.0,2.24,0.0,0
-0.75,-0.75,1.0,0.0,0.0,0.0,1.0,1.0,-2.48,7.49,0.55,0.75,91.9,3.0,-0.75,3.25,1.0,-0.7,-0.75,2.32,1.0,1.0,0.7,66.42,0.75,0.0,-0.99,0.75,0
-1.41,0.0,0.29,-2.12,-0.71,7.12,1.0,0.0,-3.24,1.17,4.53,-0.71,-3.01,3.12,5.0,1.0,1.0,1.0,2.29,-1.9,0.0,1.0,-1.27,-60.49,0.47,0.0,2.71,1.71,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-0.16,1.1,4.16,0.0,1.42,0.0,10.05,1.58,2.12,1.58,3.01,-0.16,1.0,2.43,46.94,0.81,0.0,1.58,1.0,0
0.75,0.0,1.25,1.0,0.75,-2.74,2.0,-0.75,3.26,8.25,0.63,0.75,24.08,3.75,0.0,2.0,1.0,0.6,-1.5,2.11,0.25,0.75,0.2,-43.71,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,-0.7,-9.85,-6.33,5.0,3.0,6.82,-2.33,0.33,-3.52,-12.67,5.11,0.0,13.82,1.0,1.46,-0.7,8.12,1.7,1.0,0.6,85.87,-0.35,0.0,2.41,-1.41,0
3.48,3.57,1.0,0.0,0.0,5.7,3.0,0.0,-1.05,6.82,3.38,1.0,-31.37,4.0,3.66,12.91,0.48,9.65,4.18,2.05,1.0,1.0,-0.36,-5.23,0.74,0.0,3.09,-0.52,0
0.0,0.0,0.2,0.0,1.6,5.58,1.0,-0.8,-0.6,0.01,0.74,4.79,-14.89,1.2,-1.6,12.76,1.0,4.29,2.39,10.92,8.98,9.77,2.19,-19.94,-0.4,0.0,5.39,1.8,0
4.0,0.0,1.97,3.0,2.0,2.03,4.0,2.92,6.03,14.03,0.53,2.97,75.0,1.0,0.0,9.97,1.0,2.85,0.03,2.41,0.03,1.0,2.99,521.87,1.0,0.0,0.03,0.97,0
7.15,0.0,2.72,0.0,1.0,-4.16,1.0,1.72,1.0,12.43,-2.15,4.15,78.0,4.15,-0.57,26.01,1.57,5.16,0.0,9.93,1.0,1.0,2.36,110.25,1.0,0.0,2.0,2.0,1
0.0,2.83,1.0,0.0,0.0,1.57,1.0,0.0,7.83,14.74,0.25,1.0,104.94,0.3,0.0,12.53,1.0,2.71,0.0,3.75,0.43,1.0,0.8,-32.26,-0.28,0.0,2.0,1.43,0
4.0,0.0,1.0,-2.4,-0.2,-1.4,1.0,-1.2,2.4,1.2,0.6,5.2,13.48,2.4,0.0,16.4,1.6,1.93,1.6,10.01,3.4,1.0,1.1,9.0,0.8,0.0,3.6,5.0,0
6.78,0.0,1.0,0.78,1.0,1.78,1.0,-1.57,0.22,12.22,0.09,3.78,56.87,3.0,0.0,24.35,1.0,5.41,0.78,10.98,2.57,1.0,1.56,152.67,1.78,0.0,-0.35,2.0,1
0.0,0.0,1.92,0.0,0.0,-1.61,1.0,-1.76,-3.61,-5.14,1.04,0.0,26.96,3.84,0.0,-7.37,1.0,7.73,1.84,1.94,1.92,1.0,0.24,194.52,1.0,0.0,3.92,0.0,0
-0.73,0.0,1.0,-0.73,-4.4,-0.73,2.0,0.0,2.0,0.34,1.55,2.2,47.99,2.47,1.0,11.26,1.0,2.26,3.66,7.87,8.06,0.73,0.16,22.88,0.27,0.0,1.27,-0.73,0
-0.9,4.52,2.0,0.0,-0.9,1.0,1.0,3.0,1.1,-0.33,2.4,0.0,27.39,0.19,7.9,1.9,1.0,2.42,1.0,1.16,0.1,1.0,1.09,-51.3,0.55,0.0,4.0,3.1,0
0.0,1.34,1.67,1.34,2.01,1.67,5.0,1.0,4.99,15.33,-0.03,0.0,72.31,2.66,0.0,26.66,1.0,2.6,1.34,6.99,2.34,1.67,2.35,322.0,1.0,0.0,2.0,3.34,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,-1.5,-1.5,-0.99,1.27,0.0,-53.09,4.75,-4.49,1.25,1.0,4.91,8.22,2.11,2.75,1.0,0.0,110.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.69,0.69,0.0,5.52,1.0,3.45,4.07,2.69,1.67,0.0,9.66,1.0,-10.04,2.76,3.38,6.59,3.0,3.59,1.0,1.0,1.23,334.3,1.34,0.0,2.62,0.69,0
1.53,1.47,1.0,8.0,1.0,3.63,2.0,-0.53,15.1,11.15,0.52,0.0,108.86,1.47,0.0,4.53,2.53,4.46,-0.05,6.34,1.0,1.0,1.36,299.53,1.53,0.0,0.47,1.58,0
4.65,0.0,0.34,0.0,1.99,-1.33,1.0,0.0,-2.65,7.01,-0.01,0.66,53.96,3.66,0.0,18.32,2.0,1.41,0.0,4.73,1.0,1.0,1.46,-33.58,0.17,0.0,1.0,5.32,0
0.0,0.0,1.0,0.0,1.57,-1.51,1.0,0.0,0.0,3.0,1.67,0.0,0.0,-0.36,0.0,0.0,1.0,5.24,2.57,4.81,3.36,2.57,1.57,-33.56,0.8,0.0,2.57,0.0,0
0.0,1.11,1.0,0.0,0.0,9.76,1.0,0.0,-1.11,0.89,4.69,0.0,0.0,3.45,3.32,0.89,1.0,1.93,2.21,-0.76,-0.76,1.0,-0.41,105.03,0.25,0.0,2.0,1.0,0
1.0,0.0,1.79,1.0,0.0,-1.58,1.0,0.0,-1.37,9.58,0.33,1.0,64.35,2.79,0.0,0.05,1.21,-0.06,-3.16,0.65,-0.58,1.0,0.44,160.47,1.03,0.0,1.79,1.0,0
0.0,0.0,1.87,0.0,0.0,6.22,5.0,-0.74,8.13,18.87,0.4,2.61,66.21,2.26,0.0,26.26,1.87,4.88,0.0,5.16,1.87,1.0,2.19,362.89,1.43,0.0,0.26,0.0,1
0.0,0.0,1.0,-0.63,0.0,0.63,3.53,0.63,6.07,10.33,0.76,-0.63,25.0,3.27,0.0,17.1,0.37,1.93,0.0,3.36,1.63,1.0,-0.01,147.58,0.0,0.0,3.63,0.37,0
1.0,0.0,1.0,0.0,0.0,-1.78,2.89,0.0,5.56,8.34,-1.06,1.0,44.53,4.89,0.0,9.0,0.11,3.45,1.0,6.61,2.0,1.0,0.96,114.0,0.5,0.0,2.0,2.0,0
1.0,2.85,1.0,1.85,6.0,7.0,18.95,8.48,5.3,62.78,-1.01,0.0,71.0,3.54,-0.85,12.87,1.0,2.54,-1.7,3.82,0.15,1.0,2.0,556.96,0.64,0.0,-1.54,2.7,0
2.28,4.14,0.43,5.13,0.57,10.14,2.14,0.57,3.99,17.52,6.33,0.0,14.25,1.0,7.0,13.11,1.0,13.04,8.0,0.84,1.0,1.0,-0.29,-14.25,-0.38,0.0,6.43,2.71,0
0.21,-2.16,0.21,1.0,2.0,1.0,0.21,0.0,-12.64,2.58,1.12,-1.37,57.31,1.0,12.64,-8.21,1.0,-1.03,-0.79,3.29,0.21,1.0,1.18,-64.91,0.21,0.0,7.58,2.0,0
2.93,-3.85,1.0,0.96,1.96,2.89,-0.93,0.0,5.82,11.82,0.8,0.0,28.85,5.89,0.0,1.93,0.04,3.48,0.04,2.64,1.0,1.0,0.3,329.13,-0.14,0.0,3.93,3.89,0
3.88,0.0,1.0,2.92,0.0,3.08,3.88,0.96,3.83,23.09,-0.21,7.0,76.54,2.96,0.0,29.29,1.96,3.68,1.96,8.65,1.0,1.0,1.15,15.54,1.46,0.0,2.92,4.88,1
1.72,1.72,1.0,-1.72,0.0,6.86,1.86,-1.72,10.6,13.18,0.62,9.0,35.32,3.0,9.46,-0.9,1.0,13.64,3.0,18.71,19.14,1.0,1.24,23.22,0.07,0.0,2.14,0.14,0
-22.5,0.0,-2.78,-9.44,-2.83,3.0,1.0,-0.94,-8.5,2.28,1.31,2.0,-83.11,5.83,0.0,10.06,0.06,0.59,1.89,8.22,6.78,1.0,-0.68,-1272.21,0.47,0.0,1.0,-0.94,0
-6.32,-3.69,1.0,0.53,0.0,-0.53,-0.05,-0.53,-6.32,-1.27,0.46,0.0,-2.11,1.47,0.0,-8.53,1.0,-1.38,0.53,2.07,3.0,1.0,-0.61,124.1,0.61,0.0,-0.05,-2.63,0
0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,-0.4,0.6,1.01,0.8,2.01,-0.4,0.0,4.8,1.8,1.43,2.6,1.83,1.0,1.0,-0.19,-28.19,1.4,0.0,0.2,0.0,0
0.0,-0.72,2.0,1.45,0.0,-1.45,1.0,1.0,4.61,7.89,0.05,0.0,22.4,5.17,0.0,5.72,0.28,4.02,1.0,4.17,0.28,1.0,0.98,166.47,0.18,0.0,5.72,3.0,1
4.0,0.0,2.0,0.0,4.63,-3.09,1.0,0.0,5.0,7.09,1.09,-5.4,75.86,4.23,0.0,-7.04,1.0,5.12,1.23,-0.57,2.0,1.0,1.21,167.12,0.99,0.0,5.86,-0.77,0
-5.47,1.82,1.0,0.0,0.91,-7.29,2.82,0.0,-7.29,-3.56,0.41,-0.91,-29.18,1.09,0.0,5.74,1.0,-1.29,0.91,4.86,4.0,1.0,0.17,115.06,1.0,0.0,0.09,-3.65,0
0.0,0.0,1.0,0.0,0.68,1.64,0.32,1.0,-0.36,2.27,1.69,0.0,24.11,2.0,-0.68,-1.36,0.32,5.14,0.68,1.86,1.0,1.0,0.06,-9.9,0.66,0.0,2.32,0.0,0
28.2,0.0,10.7,11.25,2.78,9.07,0.07,0.93,7.85,-11.03,0.01,-0.93,87.65,1.07,0.0,-8.25,1.93,6.28,3.0,7.66,4.0,1.0,3.16,1283.07,-0.09,0.0,1.07,-4.63,0
1.0,1.44,1.0,0.28,0.0,1.72,0.28,0.0,-0.16,-11.65,5.25,-1.16,-10.11,3.0,4.31,-15.68,0.28,6.07,6.03,-1.28,1.28,1.0,0.6,144.33,1.0,0.0,-3.31,-2.16,0
0.0,4.48,1.0,0.0,0.0,-1.79,1.0,0.0,7.17,-3.48,-1.64,3.0,60.04,4.9,-4.48,8.69,1.9,4.23,3.69,11.23,9.79,1.0,1.92,14.44,1.45,0.0,6.69,1.0,1
12.0,8.0,1.0,0.0,0.0,-3.89,3.0,1.0,14.02,17.0,0.55,-6.84,54.55,1.02,0.0,14.16,2.0,2.83,-0.98,-11.45,-16.6,1.0,0.43,18.91,1.73,0.0,2.02,4.02,0
-2.25,3.0,1.0,-2.25,0.0,3.75,2.0,0.0,6.0,15.75,1.12,-0.75,28.01,2.25,1.25,5.5,1.0,3.95,0.75,2.46,0.0,1.0,-0.44,-50.95,-0.37,0.0,1.75,3.75,0
