CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,2.92,0.0,2.0,1.08,4.76,0.92,13.92,20.28,-1.4,0.0,79.0,2.92,2.76,9.52,2.92,4.14,1.08,6.48,1.0,1.0,2.3,164.72,0.44,0.0,2.08,1.92,1
0.0,0.92,1.0,1.83,0.92,2.0,1.0,6.42,1.83,2.83,-0.36,2.0,82.55,3.0,-0.92,15.67,1.92,6.17,2.0,6.92,5.0,1.0,1.11,146.8,0.04,0.0,2.0,0.92,0
0.0,0.7,0.3,2.7,11.0,1.3,4.7,1.0,7.3,29.3,-0.29,0.0,90.0,2.3,0.0,12.4,1.0,3.37,-1.4,4.82,0.7,2.4,1.18,97.3,0.32,0.0,3.6,1.9,0
-1.53,0.0,1.0,0.77,0.77,0.0,2.53,-1.53,-2.07,12.73,0.4,-0.77,8.43,2.77,0.77,11.66,1.77,2.01,2.0,5.85,1.23,1.0,1.61,-13.63,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,2.63,8.97,0.0,5.45,0.0,11.52,37.83,0.15,0.0,145.37,3.0,0.0,9.71,1.0,4.72,0.0,-2.63,-1.63,1.0,-1.01,213.89,1.54,0.0,3.45,3.26,1
-5.51,0.0,3.79,0.79,-0.79,4.0,-0.57,-2.36,2.0,-23.33,0.91,-0.79,-21.25,0.21,0.0,-16.89,1.0,4.52,2.0,3.47,2.0,1.0,1.33,-846.02,0.33,0.0,6.72,3.57,0
1.82,1.63,1.0,1.63,4.0,7.0,4.27,-2.45,5.08,14.72,0.2,1.82,59.8,1.0,1.63,16.25,1.0,5.18,1.0,8.57,2.18,1.0,1.29,42.85,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.46,-1.21,-0.4,2.61,-19.8,2.0,-2.68,15.82,1.0,1.7,1.46,13.15,4.68,1.0,1.74,12.75,0.77,0.0,3.0,-0.54,0
4.0,0.0,1.0,1.0,0.0,4.16,1.0,0.0,3.32,17.86,0.11,0.0,62.62,0.16,0.0,7.7,1.84,5.45,2.0,6.38,0.16,1.0,0.75,-60.51,1.0,0.0,2.16,3.68,0
-0.61,0.0,1.0,-1.82,2.43,16.19,4.39,1.0,7.78,13.75,0.87,1.22,40.89,3.39,0.0,31.04,0.39,2.14,0.61,7.36,3.43,2.22,1.69,445.98,0.7,0.0,-0.43,-0.61,0
0.0,1.0,1.0,4.41,1.77,4.53,4.0,8.77,13.88,53.77,-0.65,0.0,172.61,2.88,1.0,15.0,1.12,4.71,0.0,4.59,1.0,1.0,1.78,135.21,0.6,0.0,4.12,3.0,1
0.52,5.92,1.0,11.46,0.52,2.0,1.52,2.04,18.13,10.25,-0.65,1.0,122.32,3.56,-1.04,11.69,2.0,7.24,1.48,6.03,1.52,1.0,1.08,193.69,1.21,0.0,6.56,2.04,1
0.0,1.0,1.0,0.0,0.0,-1.97,4.0,7.0,14.19,56.74,-2.23,0.0,110.72,3.78,0.41,22.71,3.19,3.73,0.0,5.29,1.59,1.0,0.97,9.59,0.9,0.0,4.41,4.19,1
0.65,0.0,-0.3,0.0,0.0,20.05,2.3,0.0,-0.65,7.2,12.22,1.3,32.51,1.3,11.0,14.3,0.0,1.03,0.7,0.86,-0.65,1.0,-0.33,213.9,0.43,0.0,1.35,-0.65,1
3.11,-0.78,1.0,1.0,1.55,0.78,3.0,-3.89,-4.32,-20.74,0.27,6.99,4.4,3.0,-0.78,10.99,1.0,3.18,0.0,6.26,0.78,1.0,0.38,160.42,0.73,0.0,-0.55,-0.78,1
1.0,-1.02,1.0,0.0,17.0,2.0,1.0,0.0,-1.53,16.0,0.42,1.53,0.0,2.02,0.0,7.15,0.49,6.26,4.04,6.26,5.09,1.51,1.25,87.76,-0.01,0.0,4.04,1.0,0
-1.04,0.0,0.48,-2.08,-0.52,4.0,3.08,0.52,4.12,7.12,0.97,0.0,5.2,2.04,0.0,11.45,1.0,3.56,2.48,4.16,1.0,1.0,0.34,249.58,1.52,0.0,1.52,0.0,1
-0.69,2.0,1.0,-2.07,0.0,0.0,4.31,1.0,-0.38,10.56,0.07,0.0,37.54,2.0,3.0,7.38,2.31,-1.79,0.0,2.75,1.38,1.0,-0.1,54.41,0.0,0.0,0.24,-1.38,0
3.87,0.0,1.0,1.87,-17.35,5.87,2.0,0.87,2.74,-13.35,0.38,1.0,43.09,2.13,-51.19,22.94,2.0,-1.54,2.74,14.5,4.74,1.0,2.81,-184.26,-0.2,0.0,1.0,1.87,1
0.0,0.12,1.0,-1.76,0.0,1.0,0.48,7.0,9.48,54.64,0.52,-0.88,97.57,0.24,-0.76,2.67,2.88,1.24,-0.88,0.85,1.88,1.0,0.25,9.0,0.6,0.0,5.0,3.88,0
3.0,1.43,1.0,1.0,0.0,5.0,2.0,0.0,-0.43,-3.86,0.74,1.0,30.83,3.0,0.0,14.57,2.71,2.4,0.29,10.5,5.14,1.0,2.38,25.44,0.67,0.0,0.29,1.0,1
12.87,0.0,2.8,28.16,1.61,11.02,1.0,1.0,5.8,-1.63,0.52,0.0,94.62,2.0,0.0,1.8,-0.61,8.72,3.61,5.0,2.0,1.0,1.99,416.14,-0.04,0.0,1.0,5.22,0
1.86,6.0,1.0,0.0,0.0,9.35,1.0,0.0,1.93,11.42,0.7,2.0,42.78,1.14,15.78,2.14,1.0,12.46,0.93,6.78,0.0,1.0,1.84,105.3,1.0,0.0,3.86,3.71,0
-1.44,-1.22,1.0,0.0,0.0,-0.61,-0.22,0.0,6.0,6.9,1.43,-0.61,70.0,-0.83,1.83,-7.32,2.0,0.38,0.61,0.46,1.0,1.0,0.24,16.48,0.0,0.0,1.0,1.0,0
0.47,0.0,1.84,0.0,0.0,3.0,1.0,0.0,0.0,6.16,0.8,2.0,12.63,3.0,0.84,0.9,1.0,0.82,0.0,6.86,3.0,1.84,0.86,-57.25,0.0,0.0,1.0,0.0,0
1.5,-0.5,1.0,-0.5,0.0,-1.0,0.5,3.5,3.0,13.5,3.35,0.0,39.51,-0.5,13.0,9.0,0.5,5.03,3.5,-0.89,-0.5,-0.0,-0.61,12.5,0.4,0.0,1.5,2.5,0
-0.51,-1.03,0.49,4.0,5.0,-1.01,0.49,0.0,-6.6,2.99,0.6,1.48,66.32,0.49,0.0,-9.62,1.0,1.13,0.0,1.17,1.49,1.0,1.1,-38.04,1.0,0.0,1.51,1.0,0
2.95,1.3,1.0,-14.27,-0.65,1.65,3.65,-1.3,-2.89,12.35,0.35,3.65,-6.43,3.0,0.0,25.95,1.0,1.22,-0.65,5.69,1.0,1.0,0.6,129.32,1.39,0.0,-0.95,-0.3,0
0.0,0.0,0.0,0.0,0.0,3.24,1.0,0.0,0.0,-0.81,6.83,0.81,0.0,2.0,0.0,0.0,1.0,-2.43,0.0,-0.2,0.81,0.0,0.0,62.52,0.87,0.0,-0.62,1.0,0
0.0,0.0,1.0,5.08,1.63,-1.63,1.0,1.63,1.82,5.55,-3.39,0.0,147.06,2.82,-7.34,2.0,2.0,-15.05,-8.97,2.37,0.0,1.0,1.22,163.88,0.09,0.0,-1.45,1.82,0
1.27,0.0,0.27,0.0,0.0,6.82,0.27,3.0,-0.63,10.0,2.84,-0.73,53.0,0.27,17.73,-1.45,1.0,9.71,0.27,-1.17,-1.9,1.0,-0.02,93.45,1.0,0.0,3.73,4.0,0
-0.99,0.0,1.0,-2.97,1.03,30.94,1.0,-10.89,-12.87,0.04,1.9,4.97,-83.15,0.01,-1.98,7.99,1.0,2.37,3.98,21.93,25.79,9.93,2.35,47.63,0.99,0.0,1.01,-0.98,0
0.66,0.0,1.0,0.0,0.0,3.0,1.0,3.0,18.99,29.63,0.1,0.0,144.05,2.33,4.0,8.99,1.34,4.13,-1.33,-0.11,-1.65,-0.33,-0.36,55.52,0.94,0.0,2.66,2.66,0
3.85,0.0,2.0,-0.96,0.0,0.04,1.0,3.0,2.0,14.66,-0.07,0.0,-46.19,2.96,7.0,13.5,1.0,5.54,1.96,3.46,1.0,1.0,1.32,-12.05,1.0,0.0,4.96,4.96,0
0.0,-4.7,1.0,0.0,0.0,0.52,1.0,0.0,-4.18,-0.05,0.89,3.61,-39.19,0.48,0.0,1.39,2.0,4.0,6.05,9.18,10.61,9.52,1.09,33.31,1.26,0.0,0.48,1.52,0
4.46,0.46,2.0,1.0,6.0,0.39,3.0,3.61,20.96,31.96,-0.21,0.0,75.14,1.0,-1.68,6.21,3.54,5.6,-1.07,3.85,1.0,1.0,0.93,659.04,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.95,0.0,3.0,1.0,1.0,2.85,14.38,1.86,-6.64,120.53,1.1,1.0,-12.23,2.9,5.36,-3.74,-16.68,-18.92,-1.85,-0.57,74.29,1.0,0.0,1.0,0.0,0
-2.82,4.0,1.0,0.0,0.0,-0.94,2.88,0.0,4.71,10.35,2.08,-0.94,-12.23,1.0,2.0,-6.41,1.0,1.52,2.0,-3.73,-2.82,1.0,-0.48,-10.35,0.0,0.0,1.0,0.0,0
-1.87,0.0,1.0,0.0,1.0,0.39,1.0,-2.81,-2.81,-6.48,1.96,10.0,-49.58,1.0,-14.97,11.94,1.0,-8.01,1.94,9.29,10.06,1.0,0.59,-63.45,1.0,0.0,1.06,-2.74,0
-1.66,0.0,2.0,-4.97,-0.55,0.0,2.66,0.55,6.41,11.66,0.53,0.0,52.28,0.9,0.0,-5.07,1.55,2.55,-0.55,2.85,0.0,1.0,0.36,2.76,-0.28,0.0,1.0,0.0,0
12.77,1.0,1.0,-13.18,2.0,1.26,5.88,1.88,12.0,42.22,0.28,1.63,94.28,3.0,0.0,39.69,2.0,2.41,-0.63,4.88,0.37,1.0,0.71,981.91,0.73,0.0,-0.88,0.37,1
-2.05,0.0,1.0,2.27,1.32,3.32,1.0,2.68,3.05,6.05,0.69,0.68,73.07,2.0,0.0,-1.37,1.0,2.85,0.0,3.49,0.32,1.0,0.84,271.76,1.18,0.0,-0.37,-1.73,0
-3.84,-1.46,1.0,0.0,-2.19,-2.19,1.0,0.73,-0.73,-2.04,0.42,2.54,-31.41,3.0,0.0,9.35,1.0,1.5,0.0,11.59,4.73,1.0,2.58,-22.68,0.63,0.0,1.54,-4.38,0
3.0,0.0,1.0,0.65,0.0,2.35,-1.59,-0.65,-5.82,-3.99,1.21,2.0,-52.35,1.71,3.23,-7.1,1.0,8.16,8.4,5.19,3.0,1.0,-0.19,-183.55,0.0,0.0,0.35,0.0,0
0.86,0.0,0.14,2.86,16.17,-1.45,4.0,1.0,5.41,33.45,0.43,0.0,151.22,0.41,0.0,10.14,1.0,2.94,-4.31,1.16,-1.72,1.0,0.21,116.11,1.1,0.0,7.59,1.41,0
0.78,0.0,1.0,14.0,1.56,-1.11,1.0,0.0,0.89,1.89,0.73,0.0,83.34,0.22,0.0,-0.78,1.0,6.49,5.22,0.4,1.78,1.0,-1.0,1.0,1.0,0.0,1.0,2.0,0
3.4,0.0,0.15,0.0,0.0,2.85,0.15,-0.85,1.0,8.79,0.49,-1.7,25.48,-0.7,0.0,7.3,1.15,2.69,-1.4,8.69,1.15,1.0,2.85,-83.57,0.74,0.0,2.85,1.85,0
0.0,-1.0,2.0,2.0,0.0,1.0,0.0,-1.0,-3.99,8.98,0.83,1.0,83.05,2.0,1.0,-6.97,2.99,3.31,0.0,3.98,4.0,2.0,0.74,201.62,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,9.14,11.72,-0.03,1.0,58.0,4.72,2.0,16.58,1.0,3.24,0.14,7.49,0.0,1.0,1.11,69.72,-0.65,0.0,1.0,0.86,1
1.25,-0.75,1.75,0.0,2.24,4.49,1.0,0.75,-1.24,-0.24,-0.26,2.75,42.54,5.98,-6.71,17.24,1.0,4.77,0.25,8.56,4.75,1.0,1.52,140.47,0.88,0.0,4.25,0.0,0
14.82,0.0,11.0,1.64,0.64,16.27,3.55,3.19,14.55,27.77,-0.03,0.64,109.31,2.64,0.0,22.67,1.0,4.87,2.36,7.35,0.36,1.0,3.79,745.84,-0.32,0.0,1.36,1.0,1
0.0,2.82,1.0,0.0,20.71,-2.12,3.12,3.12,4.82,20.77,-0.52,0.71,72.6,4.41,54.06,10.53,1.0,11.28,-1.41,2.43,1.0,1.0,0.49,298.11,1.15,0.0,0.29,-0.71,1
-11.12,2.78,-6.41,0.07,1.0,-4.63,3.0,0.0,-7.27,16.07,5.48,0.0,5.09,1.15,2.85,23.07,1.07,0.72,-0.93,-3.13,-0.93,1.0,-2.86,62.96,1.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.0,1.0,0.35,3.0,0.0,3.52,-6.7,12.97,1.52,3.97,3.97,12.52,12.52,2.0,1.0,0.0,0.0,0.0,5.52,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.47,1.73,0.73,4.73,10.6,0.0,13.53,39.28,3.0,0.0,11.34,0.27,4.74,-1.4,15.1,-0.47,8.0,3.4,-46.96,-0.16,0.0,4.67,4.47,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,0.0,-0.56,0.44,1.13,2.44,0.0,3.0,2.82,7.8,1.0,10.92,11.2,7.49,11.44,2.0,0.15,16.34,0.28,0.0,3.87,0.0,0
6.2,4.79,1.0,1.0,1.0,-2.79,5.0,5.0,3.61,41.02,-0.39,1.0,97.0,4.0,-5.59,40.19,1.0,1.11,-0.8,2.71,-0.8,1.0,0.18,1139.08,0.1,0.0,0.2,-0.6,1
0.45,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.21,1.45,41.82,3.0,0.0,21.82,1.0,0.97,0.0,3.78,0.45,1.0,0.48,350.73,1.27,0.0,1.0,1.0,0
3.0,1.0,1.0,18.2,0.0,1.17,0.17,4.65,13.96,15.62,0.21,-0.83,147.98,3.83,3.0,3.69,0.17,6.82,1.83,1.55,1.0,1.0,0.9,309.92,0.1,0.0,4.17,5.83,1
15.65,-1.31,10.65,1.0,0.0,17.62,1.0,0.0,16.27,5.58,0.1,0.65,141.12,2.0,0.0,4.27,1.0,4.38,1.35,7.12,-1.62,1.0,2.04,-41.91,-0.22,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,12.76,21.76,-0.38,13.32,85.84,3.76,0.0,10.24,0.12,11.38,0.0,12.93,-0.76,7.16,3.53,19.36,-0.38,0.0,5.0,6.76,1
0.98,2.0,1.0,-0.98,0.0,3.93,0.04,0.98,0.02,-8.81,0.15,6.94,27.48,2.02,3.93,26.59,1.0,11.58,2.98,15.12,4.93,2.0,3.11,-122.66,0.0,0.0,1.0,0.98,0
0.81,0.0,1.0,-2.42,-1.42,6.42,1.0,-8.88,-8.69,11.58,1.07,1.61,43.55,0.19,20.39,12.65,3.0,31.21,2.81,5.3,3.23,1.0,0.69,-113.55,0.85,0.0,8.42,1.39,1
1.0,-5.95,1.0,2.0,0.0,0.0,5.0,0.87,-1.29,8.26,0.21,0.13,34.56,3.87,2.0,9.66,0.13,-0.17,-0.74,4.13,0.0,1.0,0.88,82.49,-0.43,0.0,-0.74,-0.87,0
3.61,35.74,1.0,0.9,8.11,1.9,2.8,9.01,48.76,26.63,0.25,2.0,76.01,1.1,0.0,20.91,1.0,8.5,2.0,5.8,1.9,1.0,1.49,503.85,-0.05,0.0,1.9,6.31,1
1.0,0.0,1.0,2.78,9.82,-1.68,3.68,2.89,11.14,30.88,-0.61,0.0,120.31,0.22,0.0,23.03,1.0,4.62,-1.57,10.59,2.11,1.0,1.84,87.45,0.59,0.0,3.68,4.57,1
16.48,0.0,12.0,1.78,-6.26,17.78,4.13,3.91,17.7,32.31,0.13,0.78,161.93,4.35,0.0,25.27,1.0,-1.97,1.43,7.33,0.22,1.0,2.77,905.73,-0.39,0.0,1.22,0.0,0
10.96,0.0,8.48,-1.09,-0.52,10.48,1.0,0.0,8.43,-4.74,0.37,1.57,45.94,3.04,0.0,1.0,1.0,2.85,3.0,8.43,4.65,1.0,2.91,0.52,0.52,0.0,2.57,0.52,0
2.8,2.0,1.0,0.0,0.0,-2.8,3.4,0.0,6.49,6.59,-0.14,1.7,108.64,0.6,0.0,18.08,1.7,0.85,-2.8,5.43,1.0,1.0,0.21,184.91,1.52,0.0,0.3,0.0,0
0.0,0.0,0.27,-0.73,0.73,3.07,1.0,-0.73,-0.66,2.27,1.05,1.46,3.01,1.54,0.0,2.0,1.0,-0.6,-4.39,5.41,2.27,1.0,1.34,-81.65,0.48,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,1.0,2.83,4.0,-0.91,-1.83,9.0,5.79,1.0,0.0,1.17,1.83,14.17,0.09,0.19,0.09,2.14,-1.74,1.0,0.86,31.05,0.91,0.0,2.0,4.0,0
-3.43,-0.69,0.31,0.0,-1.37,0.0,0.31,0.0,-8.92,-3.54,0.96,1.37,-54.18,4.69,0.0,10.49,0.31,-0.76,0.0,5.46,4.74,1.0,-0.95,100.4,0.08,0.0,2.31,0.31,0
10.55,0.79,1.0,1.0,2.79,-2.17,3.79,2.0,9.17,36.28,0.13,-0.79,68.27,3.0,0.79,10.89,1.0,2.33,-0.79,-1.49,-2.38,1.0,-0.48,179.81,0.93,0.0,4.59,0.21,0
9.16,-0.68,1.0,-0.68,1.0,1.0,-0.36,0.0,-0.05,16.11,0.54,-0.84,19.85,2.16,-0.68,-10.62,2.0,1.55,0.84,0.12,1.68,1.0,0.16,66.36,1.0,0.0,4.68,0.0,0
0.0,0.0,0.47,-0.53,0.0,3.9,0.47,-0.53,-2.63,5.95,6.15,-1.05,-21.53,1.0,9.0,1.05,0.47,20.98,9.42,0.0,1.0,1.0,0.2,-9.35,0.62,0.0,4.0,-0.53,0
-10.79,0.0,-6.86,1.0,0.0,-8.84,1.0,0.0,-7.84,9.96,1.62,1.98,60.3,2.98,0.0,4.0,2.0,0.07,-2.95,0.05,1.0,1.0,-2.9,196.58,0.99,0.0,1.0,1.98,0
0.52,0.0,1.0,1.95,2.05,7.18,4.0,1.0,8.0,4.86,1.1,2.09,33.89,-0.05,0.0,6.14,2.0,2.4,1.0,4.15,-1.09,1.0,0.45,9.09,0.76,0.0,1.0,3.05,0
-2.37,0.0,1.59,0.0,0.0,-0.59,1.59,0.0,1.18,-1.37,0.54,3.0,42.05,3.41,0.0,1.26,1.59,0.07,0.41,8.75,8.0,1.0,0.16,-22.1,0.41,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,-0.79,-1.59,2.59,1.31,2.62,-30.2,1.79,-3.18,-11.28,2.0,-5.58,2.0,-2.21,2.62,2.0,0.86,51.64,0.5,0.0,1.79,1.0,0
0.73,2.0,0.27,0.0,0.0,0.0,3.46,-2.19,2.27,6.11,0.08,2.46,66.0,2.73,-5.11,18.79,1.0,-0.42,-0.73,5.23,1.0,1.0,-0.43,315.47,1.0,0.0,-1.19,-2.19,0
6.65,0.0,11.45,2.85,0.0,16.15,1.0,0.05,5.7,0.1,1.4,0.0,53.21,2.0,0.0,0.1,1.0,2.47,0.95,2.57,-0.9,1.0,3.61,0.0,0.0,0.0,1.95,1.0,0
-1.86,2.0,1.0,12.99,0.0,-0.93,1.0,-6.5,-4.43,-23.13,1.42,0.0,19.49,1.0,0.0,-15.78,1.07,-0.3,1.0,1.94,4.0,1.0,-0.13,95.92,1.19,0.0,0.07,-5.57,0
0.0,1.0,1.0,1.0,1.0,-0.1,1.0,7.0,18.1,33.2,-0.08,-0.1,112.5,-0.1,0.0,-6.6,1.0,4.52,0.0,0.99,-1.2,1.0,0.9,588.85,0.77,0.0,1.0,1.0,1
12.0,0.0,10.0,4.0,0.0,14.98,1.0,0.0,14.0,1.98,-1.94,0.0,85.0,4.94,-12.74,4.92,1.98,3.99,-0.96,11.3,1.98,1.0,2.73,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,-2.13,-1.57,-0.35,1.0,-1.57,0.22,1.43,1.64,1.0,-9.14,3.78,0.0,5.7,1.0,2.0,2.35,4.7,1.78,1.0,-0.88,81.0,0.5,0.0,1.78,1.0,0
-11.47,0.0,-7.6,-2.82,0.0,-6.69,1.0,0.96,-12.38,7.04,1.2,0.96,-13.21,2.0,0.96,9.64,2.96,-0.65,2.87,5.28,10.51,1.0,-2.31,89.73,0.98,0.0,2.91,1.0,0
4.65,0.0,1.55,20.79,5.3,5.75,1.55,0.0,0.55,8.3,-0.91,0.0,135.01,2.45,0.0,14.55,1.0,5.95,-0.2,4.99,1.0,1.0,1.31,43.22,1.27,0.0,2.1,4.2,1
6.26,0.0,11.26,2.26,0.0,14.77,1.0,0.0,3.79,-4.21,0.73,0.0,29.62,2.74,0.0,1.74,1.0,1.69,2.26,5.25,2.49,1.0,2.92,-10.43,-0.5,0.0,2.74,0.0,0
9.11,0.91,1.0,0.91,0.91,-2.55,3.82,0.0,4.55,17.66,-4.75,8.0,65.56,3.82,-7.28,4.82,2.91,-17.43,-10.02,5.74,1.09,1.0,1.45,219.84,1.0,0.0,0.09,2.0,0
-1.27,1.73,1.63,-1.9,5.07,0.63,2.63,1.9,8.27,12.8,0.55,0.0,48.13,2.63,0.0,9.9,1.0,4.81,2.0,3.15,1.0,1.0,0.95,372.69,0.04,0.0,1.0,0.63,0
2.98,0.0,1.0,-0.74,0.0,0.74,0.26,-0.74,-1.49,0.26,3.29,0.0,-65.48,4.23,-2.23,8.93,0.26,5.71,4.74,2.17,1.74,1.0,0.34,29.02,0.74,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,4.0,25.0,1.0,0.0,0.0,6.84,-3.03,2.0,0.0,2.42,0.0,10.55,1.0,6.11,2.0,10.05,6.42,3.71,2.0,266.37,-0.03,0.0,3.42,1.0,0
0.0,0.0,1.0,6.0,-8.71,1.03,7.0,6.0,5.97,24.0,1.39,0.0,161.49,4.93,10.87,8.13,2.0,-6.07,-1.93,1.89,0.0,1.0,-0.78,419.46,-0.34,0.0,2.0,6.03,1
4.0,3.31,1.0,0.0,0.0,1.0,5.62,0.65,0.65,19.5,-0.81,1.0,54.29,4.65,0.0,16.96,2.31,4.26,-0.65,4.07,0.35,1.0,0.51,-17.66,0.35,0.0,2.31,0.0,0
9.62,3.62,1.0,1.62,3.0,4.0,2.08,0.0,4.78,20.02,0.27,2.0,91.59,3.54,0.0,5.76,1.0,3.13,-1.08,3.95,0.46,1.0,-0.27,59.82,0.59,0.0,4.0,6.0,1
3.0,0.0,1.73,5.0,1.0,3.46,3.18,0.73,0.0,3.46,0.22,3.0,19.98,2.27,0.0,19.64,1.73,6.7,0.73,7.13,0.27,1.0,2.01,133.86,0.49,0.0,2.27,4.73,1
-2.75,0.0,1.0,0.45,-1.1,0.55,4.1,-0.55,2.25,8.4,0.42,1.1,47.81,3.0,0.0,1.25,1.55,1.64,0.0,1.93,0.55,1.0,0.22,97.72,1.18,0.0,-0.1,-0.55,0
0.83,0.83,1.83,3.0,4.98,-2.49,2.66,2.66,12.47,17.8,0.3,1.0,55.66,2.0,0.83,4.66,2.66,3.86,-0.66,1.79,1.0,1.0,0.26,549.72,-0.42,0.0,0.34,2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.14,1.14,2.8,0.0,50.0,3.0,0.0,-1.45,1.0,2.79,1.72,-2.17,0.14,1.0,-0.63,93.55,-0.36,0.0,2.14,0.0,0
0.0,0.6,1.0,1.0,0.0,-5.43,6.81,6.23,7.24,48.19,-1.4,-0.6,52.52,4.0,-0.6,11.85,1.6,0.33,-0.81,2.17,1.0,1.0,0.02,99.12,0.26,0.0,4.41,1.81,0
0.0,0.0,1.0,0.0,9.0,2.08,1.0,1.08,8.07,20.84,0.12,0.0,47.88,0.46,2.15,8.15,1.54,12.37,1.46,1.14,-0.61,1.0,1.7,28.52,1.27,0.0,2.54,2.08,0
3.91,0.0,1.0,2.73,0.0,-0.91,1.91,0.0,17.91,19.2,0.42,-0.91,140.14,3.0,2.0,-0.2,1.91,7.75,-0.91,-0.03,0.09,1.0,-0.25,206.62,1.12,0.0,4.73,2.82,1
-0.9,0.0,-5.13,-1.67,0.0,-6.47,1.0,0.0,-5.01,7.0,0.96,3.11,-45.12,3.0,0.0,13.79,1.0,-0.39,-1.11,8.34,6.34,1.0,-1.87,2.23,0.56,0.0,1.0,0.0,0
2.79,0.1,1.1,-0.9,8.0,2.1,2.21,4.79,10.9,19.21,1.37,-2.69,94.84,2.1,0.0,9.59,2.0,3.22,-3.59,-3.89,0.1,1.0,-0.86,661.4,1.63,0.0,2.9,2.0,0
7.0,1.22,1.0,0.39,1.0,2.0,5.61,5.0,4.78,41.67,0.04,3.44,67.69,5.22,0.0,40.05,-0.22,2.19,1.22,6.41,0.0,1.61,1.8,1087.97,-0.11,0.0,1.0,1.0,0
6.68,0.0,1.0,-4.04,2.0,0.16,1.32,-19.01,0.96,25.36,0.23,0.0,66.07,2.16,-4.2,13.6,1.0,1.09,-0.84,6.23,0.0,1.0,0.89,8.62,0.81,0.0,3.84,0.16,0
2.02,0.0,1.0,-2.97,0.02,1.01,2.02,2.0,-7.91,-6.86,0.33,10.98,-76.2,2.99,0.0,31.92,2.0,3.3,1.98,12.45,5.96,1.0,0.45,-123.25,0.09,0.0,3.99,1.01,1
-0.72,0.0,1.0,0.0,-1.72,2.28,-1.58,1.0,8.31,2.42,0.54,-3.89,161.16,2.0,4.0,17.39,0.14,10.74,1.0,7.03,3.14,1.0,0.37,2.11,1.65,0.0,0.14,-0.72,1
15.0,0.0,10.0,1.0,0.0,16.31,1.0,1.31,14.31,1.0,-0.61,0.0,124.77,3.31,0.0,2.31,0.34,4.2,2.0,6.91,1.0,1.0,2.21,60.29,0.0,0.0,1.66,-0.66,0
0.0,3.27,1.0,0.0,0.0,-2.27,1.0,0.0,0.18,-1.27,1.31,1.0,0.0,2.0,1.64,13.46,1.0,1.07,1.18,6.34,1.18,1.0,0.95,-58.1,-0.32,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.51,11.1,0.59,1.53,25.49,3.51,1.0,12.7,1.0,-1.34,-1.02,2.79,0.49,1.0,-0.05,182.49,0.0,0.0,-0.02,1.0,1
1.57,0.0,1.0,3.15,0.79,6.57,1.0,0.0,-0.79,-1.72,4.37,1.57,-0.79,0.79,1.0,9.44,-0.79,2.43,0.0,3.01,0.0,1.0,0.51,-92.05,-0.39,0.0,3.57,2.36,0
0.52,0.0,1.0,-0.52,0.0,0.0,1.52,0.0,0.0,-0.09,2.73,0.0,7.82,2.04,1.0,1.04,0.48,1.96,1.0,1.07,0.52,1.0,-0.13,100.21,0.69,0.0,3.04,-0.52,0
0.0,-6.5,1.0,0.0,0.0,1.0,1.0,0.0,-5.06,2.28,1.77,0.0,-54.17,3.0,0.0,-4.78,0.28,-0.69,1.44,4.74,2.44,1.0,0.81,50.89,1.22,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,10.35,-3.14,1.0,0.0,0.0,13.35,0.51,-1.76,100.0,3.0,1.0,-2.83,1.0,4.93,1.38,1.65,2.31,2.0,2.22,159.12,1.0,0.0,1.69,-0.69,0
