CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.86,0.0,4.14,0.0,0.0,13.7,1.0,0.0,0.0,0.86,17.07,0.0,29.0,1.78,31.0,2.78,1.0,7.07,1.08,1.33,0.0,1.0,1.63,179.22,-0.12,0.0,1.78,0.22,0
0.96,1.0,1.0,0.0,0.0,1.0,2.96,0.0,1.0,1.21,0.5,1.0,81.87,3.96,0.0,-7.58,0.04,0.09,0.0,2.1,1.0,1.0,-0.29,342.92,0.57,0.0,2.92,-0.92,1
0.62,-0.62,1.0,0.62,2.0,3.25,0.38,0.0,4.38,3.0,0.7,4.99,56.68,1.62,0.0,5.12,1.0,5.38,1.62,6.94,1.62,1.0,2.82,148.34,-0.1,0.0,1.62,0.0,0
0.0,4.86,1.0,0.0,-0.86,-0.86,1.86,-0.86,0.86,-3.44,1.78,0.0,-17.22,2.72,2.0,5.58,1.0,2.91,2.86,-0.53,0.0,1.0,-0.2,-1.72,-0.86,0.0,1.0,-0.86,0
0.0,-8.17,1.74,-0.74,0.0,2.74,2.0,0.0,6.0,30.4,0.18,1.0,44.14,4.49,0.74,6.71,2.0,6.01,0.0,5.47,1.0,1.0,1.27,32.29,1.37,0.0,5.74,4.49,1
2.0,-0.76,1.0,0.0,0.0,3.0,1.0,0.0,-1.52,7.28,0.27,0.0,-44.17,4.76,-0.76,1.24,2.52,-3.01,0.0,1.1,1.0,1.0,0.38,257.06,0.5,0.0,0.72,0.24,1
2.0,9.05,1.0,0.0,0.0,9.11,0.18,0.0,-4.11,0.07,4.57,2.0,-49.34,1.36,0.82,13.95,0.18,3.18,0.0,4.78,1.18,1.0,0.21,-106.9,-0.41,0.0,4.82,7.64,0
0.0,1.0,2.0,-3.64,-0.45,0.55,2.0,-1.45,8.18,12.73,0.8,0.0,26.1,0.27,0.0,19.0,2.0,12.6,6.36,2.79,1.0,1.0,-0.44,64.11,1.36,0.0,1.0,0.73,0
1.0,3.91,1.0,0.0,0.0,0.0,0.22,1.0,0.0,5.44,-0.03,0.78,5.47,3.0,0.0,18.56,1.0,4.62,2.0,10.44,3.22,1.0,1.24,35.2,0.93,0.0,2.78,-0.78,0
-1.88,0.0,1.94,-0.94,0.94,5.71,1.0,0.0,1.94,12.59,1.87,-0.94,8.48,4.83,0.0,-8.48,3.06,3.75,-0.88,-4.1,-3.71,1.0,0.31,187.69,0.84,0.0,1.0,0.94,0
3.0,3.0,1.0,3.0,12.84,3.51,3.0,0.0,8.0,25.58,0.67,-0.76,90.0,0.49,0.0,-0.02,2.0,6.68,1.51,-1.62,-1.27,1.0,0.98,74.48,0.29,0.0,2.76,1.76,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,0.0,4.59,15.65,0.52,-0.53,75.53,2.59,0.0,-3.71,2.47,4.26,0.0,1.78,1.0,1.0,0.65,178.36,0.82,0.0,2.59,1.06,0
0.0,-4.64,2.0,0.0,0.0,21.34,1.0,3.0,-5.57,0.93,11.91,4.0,-51.97,1.07,6.5,-1.28,1.0,-2.01,2.86,0.33,0.07,1.0,0.74,90.5,1.93,0.0,5.64,1.93,0
1.0,0.55,1.55,0.0,-1.66,0.79,1.0,0.0,-0.55,-1.86,0.93,0.0,-41.39,1.45,0.0,10.55,1.0,4.74,4.21,5.02,2.0,1.0,0.66,-117.52,1.09,0.0,4.21,-0.55,0
0.0,0.0,1.0,1.0,0.0,22.47,2.0,0.0,4.13,8.19,11.74,-0.94,-2.05,-0.81,6.55,-16.6,1.0,1.52,1.94,-7.54,-6.49,1.0,0.43,166.62,0.5,0.0,2.94,0.0,0
2.0,0.0,0.12,0.0,0.0,-1.17,3.64,-0.88,-5.29,12.93,0.26,2.0,-44.07,2.12,3.53,26.53,1.88,1.88,0.88,6.17,1.12,1.0,-0.36,22.92,-0.07,0.0,2.24,6.0,0
1.61,0.0,0.19,1.81,0.0,1.61,1.0,1.61,3.22,5.03,3.33,0.0,153.19,1.19,4.03,-4.03,1.0,1.7,0.19,0.49,0.19,1.0,0.05,-27.24,0.46,0.0,0.39,-1.61,0
1.52,4.0,2.0,0.0,0.0,-0.6,2.52,-0.52,17.52,8.04,-0.92,3.0,77.0,3.04,-1.04,23.15,1.0,5.78,1.48,9.44,2.52,1.0,2.05,111.97,0.65,0.0,1.52,0.52,1
1.0,0.0,1.85,0.0,0.0,354.41,2.0,0.0,4.85,-2.89,0.4,2.85,72.4,5.55,0.0,16.85,2.0,4.63,3.4,10.68,3.7,1.0,2.98,215.86,1.42,0.0,2.15,2.0,1
3.37,4.0,1.67,4.0,0.0,4.72,4.0,0.67,6.35,6.31,0.87,-2.02,137.55,0.33,0.0,-5.76,2.0,4.0,2.35,0.17,-0.35,1.67,0.92,177.51,0.66,0.0,0.33,3.02,0
0.0,-1.67,1.0,0.84,2.0,2.0,0.16,0.0,2.49,3.0,3.38,-0.84,61.4,1.0,0.0,0.33,1.0,3.05,1.84,2.05,1.0,1.0,2.4,-43.44,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.97,0.0,16.89,1.0,4.92,0.02,1.02,3.61,1.98,-3.94,2.98,2.98,21.7,1.0,8.27,3.0,5.28,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
3.04,0.0,1.0,-0.61,0.61,-1.22,1.0,0.0,1.61,7.25,0.77,-3.65,4.25,2.39,0.0,13.12,1.0,2.82,1.39,4.5,0.39,1.0,1.06,-128.21,1.3,0.0,1.0,1.61,0
-0.67,12.0,1.67,-2.02,-1.34,4.33,0.33,-0.67,-2.02,0.0,5.64,-0.67,-49.08,1.34,1.0,4.03,0.0,0.94,-0.67,-0.12,0.67,1.0,-0.36,4.0,0.5,0.0,2.67,1.33,0
1.68,0.0,1.0,0.84,1.68,2.53,1.0,-1.68,-4.21,-2.37,2.54,1.68,3.37,1.16,0.0,7.58,1.84,2.44,4.53,3.85,6.05,1.0,0.09,114.57,0.42,0.0,1.16,0.84,0
3.0,2.55,1.0,1.0,0.0,0.0,2.0,0.0,4.72,6.72,0.9,2.0,52.0,0.08,0.64,26.28,2.0,3.27,-0.28,4.26,-2.19,1.0,0.38,197.4,0.79,0.0,2.36,2.36,0
-20.14,0.0,-1.6,0.0,0.0,-3.9,1.0,0.0,-0.6,2.0,1.08,2.6,-38.03,2.65,0.0,7.85,1.0,3.39,2.0,7.72,7.2,1.65,0.44,47.0,0.5,0.0,0.35,1.0,0
1.0,0.0,1.0,0.0,17.0,-2.65,1.0,0.0,5.3,23.95,-2.91,0.0,70.7,0.12,-2.65,6.3,1.88,8.18,1.12,6.09,2.12,1.0,1.78,148.04,1.44,0.0,1.0,1.0,0
2.0,0.0,1.0,-39.85,-3.4,-2.72,6.0,0.0,3.4,18.13,0.31,0.0,68.26,3.0,0.0,-1.53,1.68,0.2,-1.36,5.13,4.0,1.0,0.43,247.92,0.26,0.0,-0.04,1.36,0
1.58,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.42,3.42,0.01,1.58,73.0,1.0,0.0,0.0,2.0,2.37,-0.16,7.29,2.74,1.0,2.8,12.19,0.0,0.0,1.0,0.42,0
4.75,0.0,0.31,0.69,2.75,3.0,-0.37,-2.06,-4.12,0.2,0.38,0.0,8.92,3.31,0.0,15.73,1.0,0.44,-0.69,2.46,1.0,1.0,-0.41,121.11,0.5,0.0,5.75,1.0,0
0.0,0.0,1.0,-3.21,13.65,1.0,1.2,2.0,2.2,23.44,0.72,-3.21,30.82,-0.61,4.0,-12.04,1.2,11.46,2.61,-2.96,2.61,1.0,0.19,24.41,1.0,0.0,3.0,3.8,0
-0.79,0.0,1.0,0.0,3.0,36.75,1.0,0.0,-4.75,-4.49,6.14,0.0,-55.38,2.79,2.37,8.58,0.21,5.75,4.79,4.87,5.0,1.0,1.23,264.25,0.6,0.0,0.21,-0.58,0
0.0,0.0,1.0,1.0,1.99,21.2,1.0,0.0,-2.65,-3.63,2.79,0.0,48.31,2.66,0.0,5.31,3.0,5.0,3.65,4.75,4.65,1.0,0.69,178.25,0.66,0.0,1.0,0.0,0
-10.38,-1.89,-2.77,17.04,0.94,-1.89,1.0,0.0,-4.66,-3.32,0.26,0.0,80.86,2.0,0.0,0.94,2.0,0.72,0.0,-0.11,0.94,1.0,-0.83,87.0,1.0,0.0,0.06,-1.83,0
0.68,0.68,1.0,-0.68,1.0,5.1,1.68,1.0,12.15,11.37,0.39,1.37,39.33,0.32,0.0,2.05,-0.37,5.41,0.0,4.44,0.32,1.0,1.12,2.0,1.0,0.0,3.74,2.37,0
8.0,0.0,1.0,1.0,2.07,1.93,1.93,3.71,0.0,15.91,0.03,1.0,106.69,3.93,0.0,29.4,1.0,4.62,1.0,7.09,0.07,1.0,3.46,5.85,0.5,0.0,2.93,5.0,1
-0.57,0.0,1.0,0.0,0.0,5.3,1.0,0.0,0.3,-0.84,1.65,0.0,-28.35,1.0,0.0,3.84,2.57,7.24,5.43,2.64,2.57,1.0,1.13,-34.59,-0.57,0.0,1.0,0.43,0
1.5,-1.0,2.5,0.5,1.0,-1.0,1.0,0.0,-0.5,4.51,0.37,5.5,11.53,2.0,0.0,13.0,2.0,2.07,0.5,4.45,1.0,1.0,3.3,184.18,0.61,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,1.48,3.52,6.66,0.04,0.52,86.18,3.52,0.0,1.05,0.48,2.07,0.0,1.66,-0.52,1.0,1.27,74.87,0.52,0.0,4.0,0.0,1
1.0,-1.16,1.0,1.58,0.0,5.0,-1.91,-0.58,-4.65,-1.49,0.89,7.0,95.05,0.26,0.0,7.19,1.58,1.33,1.0,7.49,1.0,1.0,1.04,-191.99,0.31,0.0,0.42,0.84,0
-0.57,0.0,1.0,0.0,-9.14,-1.14,1.0,0.0,7.71,-3.0,0.48,0.0,83.72,3.57,0.0,2.57,1.0,1.47,0.43,1.3,1.0,1.0,-0.17,-70.29,-0.29,0.0,1.0,0.0,0
0.99,-0.99,1.0,0.0,0.0,1.0,0.01,7.0,-0.97,6.93,1.37,0.0,55.69,3.99,12.0,-3.91,1.0,9.14,1.0,0.01,1.0,1.0,-0.7,-16.79,0.05,0.0,6.99,2.99,0
4.68,0.0,1.68,1.0,9.45,2.04,3.04,1.36,6.82,20.31,-0.04,0.0,121.8,3.68,0.0,31.41,1.68,5.1,-1.36,6.79,1.32,1.0,0.56,573.36,1.5,0.0,5.32,1.68,1
0.0,0.0,1.81,0.0,2.42,6.45,1.0,0.0,0.0,3.42,4.03,0.81,12.1,1.81,0.0,0.19,2.0,4.77,1.81,1.69,1.81,1.0,1.11,183.11,0.27,0.0,0.19,1.81,0
0.71,0.71,1.71,0.0,5.68,1.42,0.29,7.42,2.71,2.13,0.88,0.0,21.45,0.29,0.0,-12.61,1.71,10.66,1.0,1.99,1.0,1.0,0.95,218.54,-0.19,0.0,3.0,2.42,0
1.0,0.0,0.27,0.0,0.0,4.19,2.0,0.0,3.73,11.0,1.15,0.0,63.0,1.54,1.0,-1.65,2.0,3.28,0.73,2.62,1.0,1.0,-0.26,87.46,1.73,0.0,3.0,1.73,0
0.0,0.0,1.0,0.75,0.0,2.51,1.0,0.0,-2.26,2.25,2.7,0.0,15.09,3.75,0.0,0.49,1.0,2.14,0.0,0.67,2.0,1.0,-0.59,-13.58,0.0,0.0,4.0,1.0,0
3.0,-0.73,1.0,1.0,0.0,0.0,2.73,0.0,4.55,8.73,0.17,2.0,36.76,2.0,0.0,24.27,2.0,5.08,0.27,8.8,0.27,1.0,1.22,341.25,1.73,0.0,3.0,3.0,0
0.61,0.61,1.0,0.61,0.0,0.4,1.4,0.0,2.42,4.63,0.94,0.8,18.21,3.6,0.0,1.4,1.2,15.06,1.6,4.1,3.39,1.0,1.33,8.5,0.93,0.0,4.39,0.2,0
-0.96,0.0,1.0,0.0,0.0,7.88,0.04,1.0,-1.88,-4.76,4.2,-0.96,-66.21,1.04,2.0,-15.35,0.04,4.31,2.96,-5.84,0.04,1.0,0.36,-107.2,1.0,0.0,-0.92,-1.92,0
-4.74,1.0,1.0,1.35,5.42,-1.03,0.32,0.0,-0.39,5.71,1.51,-0.68,57.32,0.32,1.0,-17.97,2.0,7.41,1.0,-0.68,1.0,1.0,-0.7,-86.19,0.52,0.0,4.0,-1.03,0
0.0,0.0,3.0,-0.74,0.0,0.29,0.26,2.23,2.74,2.03,0.26,0.0,5.94,1.74,0.0,-1.71,1.0,3.77,1.26,4.28,0.52,1.0,2.13,-110.7,-0.22,0.0,1.26,-0.23,0
0.0,0.0,1.0,0.68,1.0,2.05,0.32,0.0,1.63,4.05,0.29,6.15,114.53,2.0,0.0,-0.37,1.0,2.99,1.0,2.93,1.0,1.0,0.23,179.75,0.11,0.0,2.0,1.0,0
0.73,0.0,3.0,0.0,0.0,4.0,1.0,0.73,-0.9,-0.8,0.68,0.0,-56.56,2.45,0.0,12.88,1.0,4.28,3.45,6.24,4.18,1.0,0.57,135.62,0.82,0.0,2.73,1.27,1
8.28,0.0,1.0,1.93,0.64,6.57,2.0,-0.64,9.57,12.0,0.31,1.64,99.05,0.72,0.0,26.43,1.0,3.7,1.0,8.3,1.64,1.0,1.95,229.97,0.93,0.0,-2.21,1.72,1
2.65,4.65,1.0,-0.88,-1.77,0.23,2.77,-1.77,13.18,10.71,0.44,1.0,46.7,2.0,0.0,11.65,1.88,6.98,2.0,5.39,2.0,1.0,-0.43,37.09,0.59,0.0,1.88,0.0,0
0.0,0.0,1.0,2.0,0.71,4.0,1.0,0.0,1.71,15.0,2.03,0.0,111.17,1.0,0.0,0.29,2.0,5.93,0.29,0.8,0.29,1.0,0.47,-12.44,0.64,0.0,4.71,2.0,0
-3.25,-1.63,0.19,-5.69,-3.25,1.19,-0.63,1.63,-4.94,-2.32,1.04,0.81,46.18,0.19,0.0,8.94,1.0,6.89,5.19,2.71,1.0,1.0,-0.19,51.4,1.41,0.0,-1.44,-0.44,0
1.0,0.0,1.0,0.87,0.0,3.13,1.0,-5.11,3.13,5.87,0.01,3.0,158.5,1.13,-6.48,25.13,2.75,4.5,1.0,12.54,4.87,1.0,0.89,-54.73,0.67,0.0,-3.37,-0.75,1
1.0,1.07,2.0,3.13,0.0,-0.53,2.6,10.0,8.67,4.8,-0.98,2.0,116.33,1.0,-0.53,2.6,1.53,8.7,1.47,7.25,1.53,1.0,2.08,0.53,0.53,0.0,2.0,2.53,0
-0.69,0.0,1.0,1.39,0.0,2.77,2.0,-0.69,3.69,25.55,1.89,0.0,89.86,1.61,0.0,-8.1,2.69,4.54,-0.69,-0.99,-1.08,1.0,0.8,-70.75,1.23,0.0,8.39,1.39,0
0.0,7.38,1.0,0.0,0.0,2.76,1.0,0.0,-0.62,2.48,4.24,0.0,3.09,0.0,7.0,2.62,0.0,36.85,7.24,0.25,0.0,1.0,0.13,24.14,0.0,0.0,4.0,1.0,0
-0.53,0.0,5.15,0.0,0.53,420.68,1.0,0.0,-0.15,-3.31,1.03,1.0,-3.78,4.0,0.0,2.0,0.47,5.82,5.58,5.95,5.1,4.15,4.24,9.85,0.74,0.0,0.47,-0.58,0
6.41,1.76,1.0,-1.76,0.88,0.24,1.88,0.88,8.81,12.46,0.04,4.0,-8.81,3.0,0.88,16.17,1.0,4.27,1.0,10.27,9.0,2.0,1.7,11.46,0.88,0.0,1.0,0.12,1
0.69,0.0,1.0,0.0,-1.38,0.69,1.0,0.0,-1.44,10.31,0.3,0.0,17.28,3.69,0.0,18.51,2.0,2.74,0.69,3.32,1.69,1.0,-1.34,4.44,1.19,0.0,1.69,2.0,0
-1.71,0.0,2.0,-0.85,0.0,2.85,-0.27,1.0,2.71,15.27,0.98,0.0,-50.39,0.29,4.0,1.02,2.0,2.14,1.0,-0.48,-2.56,1.0,0.81,-3.91,0.58,0.0,1.0,1.85,0
0.0,0.46,1.0,0.0,0.0,-1.07,3.46,-1.07,7.86,16.32,0.4,4.75,31.17,1.39,1.0,22.61,2.54,3.23,0.54,7.27,0.0,1.0,1.99,15.29,1.27,0.0,0.93,2.54,1
1.0,-8.43,1.0,-0.84,0.0,0.0,3.53,0.0,10.22,29.02,0.37,0.84,57.35,2.69,0.0,16.86,2.0,2.94,-0.84,5.11,0.16,1.0,1.35,15.27,1.34,0.0,-0.53,4.69,1
0.0,0.0,1.0,-0.85,0.0,-2.56,1.0,0.0,-2.56,-0.56,0.62,1.0,-7.68,2.71,-7.68,9.0,2.0,-2.71,0.15,3.39,1.85,1.0,-0.19,98.84,0.67,0.0,-1.42,-0.85,0
2.82,0.0,1.0,1.82,2.0,7.11,1.0,1.0,0.0,0.82,0.24,-0.47,120.29,1.18,0.0,10.53,2.0,2.57,1.35,-1.75,-10.27,0.18,2.66,140.11,0.91,0.0,-0.65,2.65,0
0.0,0.0,1.0,2.0,0.0,0.54,1.0,0.58,1.0,16.73,0.63,0.0,116.64,2.15,0.0,2.73,2.0,3.07,-3.62,1.52,-0.15,1.0,0.72,21.0,1.0,0.0,4.0,1.42,0
0.52,0.0,1.0,3.0,0.0,-5.16,5.0,0.52,4.48,17.58,-1.3,0.48,55.0,2.52,-1.03,23.74,2.0,1.7,-0.52,5.17,2.55,1.0,0.09,234.32,0.83,0.0,2.52,1.0,0
1.0,-7.46,1.0,60.68,5.0,6.71,1.68,0.68,-0.36,8.07,0.73,0.0,94.93,1.0,5.42,14.68,0.32,8.06,2.0,3.87,0.32,1.0,1.02,12.68,1.68,0.0,5.0,1.68,0
0.0,-4.33,1.0,0.0,2.0,1.13,1.0,0.0,-0.19,8.19,1.62,0.0,-15.46,1.87,0.0,-4.92,1.0,-1.37,1.0,1.89,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
-10.26,-0.71,-2.42,-0.86,-0.86,0.0,3.0,0.0,-2.13,2.3,0.95,0.0,55.23,5.71,0.0,12.86,1.0,0.81,-0.86,1.31,0.0,1.0,-0.34,72.72,1.52,0.0,4.14,-1.57,0
1.0,0.0,2.91,1.0,0.91,-0.73,6.0,1.0,15.0,17.0,-0.19,5.47,69.0,2.09,0.0,24.56,2.91,3.87,-0.91,5.29,0.09,1.0,3.63,180.63,0.04,0.0,2.0,1.91,0
-0.88,0.0,1.0,1.0,0.0,2.0,1.0,-0.88,4.64,6.24,0.84,1.0,120.45,3.12,0.0,-9.33,1.0,-0.55,-0.76,0.94,-1.64,1.0,2.73,95.45,1.29,0.0,0.12,0.0,0
7.0,0.0,1.0,7.37,0.0,5.47,2.0,4.42,7.0,12.0,-0.18,1.0,143.42,2.0,2.95,30.47,1.0,7.26,1.0,9.47,-1.21,1.0,2.35,118.42,0.71,0.0,1.74,3.74,1
2.65,0.0,2.65,3.0,1.0,0.08,1.0,0.0,7.96,9.27,-10.72,1.0,107.68,2.31,-20.26,1.35,1.0,-0.52,-1.61,7.87,2.65,1.0,2.45,119.22,1.22,0.0,1.65,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,6.0,-0.29,-5.33,0.5,0.0,12.81,1.76,0.0,1.48,1.76,7.66,1.0,1.31,0.24,1.0,1.12,66.27,0.76,0.0,3.0,1.0,0
1.0,0.0,0.49,0.51,-1.53,-3.07,2.51,-0.51,6.55,11.04,-0.0,1.49,59.33,1.47,0.0,16.0,2.0,0.46,0.0,8.07,1.49,1.0,0.38,198.4,1.08,0.0,3.51,0.98,1
0.69,0.0,1.0,0.0,3.43,2.74,1.0,0.0,-0.69,4.63,0.77,0.0,0.0,2.31,0.0,2.0,-1.06,0.53,0.0,2.4,1.69,1.69,1.03,18.5,0.0,0.0,1.69,1.37,0
-3.35,11.0,0.33,1.0,-1.34,-0.67,1.0,0.0,0.3,-4.7,0.6,-0.67,27.32,3.01,1.0,-8.39,1.33,1.6,0.33,0.39,1.67,1.0,-0.15,36.9,-0.11,0.0,4.33,-0.67,0
-0.94,4.0,2.88,-0.94,-5.64,2.82,1.0,0.0,1.88,-0.94,1.35,0.0,-66.77,1.0,2.0,4.88,1.0,1.92,3.88,1.74,0.94,1.0,0.21,14.11,-0.63,0.0,-2.76,0.94,0
-2.51,0.0,1.0,-0.84,0.0,6.02,1.16,2.0,-2.02,7.15,4.52,-1.67,35.52,1.0,6.51,-19.23,1.16,6.97,1.0,-3.33,1.0,1.0,-0.16,-182.01,0.16,0.0,1.33,1.33,0
-0.89,0.0,1.0,-0.89,0.89,3.32,-0.79,0.89,-3.47,-5.25,4.13,-0.89,-15.18,1.11,0.0,-16.75,0.11,7.29,8.0,2.32,3.0,1.0,-0.85,-25.9,0.45,0.0,2.0,0.21,0
23.95,2.0,3.9,0.0,-0.73,2.9,1.0,0.27,1.45,-13.06,-0.18,0.0,7.26,2.73,-5.81,-2.35,1.0,-9.84,2.0,3.51,2.73,1.0,1.95,-2.9,-0.36,0.0,0.82,-0.73,0
0.0,1.0,1.0,0.0,0.0,5.85,1.0,0.0,6.96,12.81,1.78,-0.96,81.48,-0.93,0.0,-1.89,1.96,3.55,-0.96,-0.57,1.0,1.0,-0.4,-79.93,1.48,0.0,0.07,0.96,0
-0.59,0.0,1.0,0.59,0.0,3.0,1.59,0.0,3.77,5.0,0.82,0.0,24.11,3.41,0.0,3.0,1.0,3.56,0.59,4.7,2.0,1.0,0.79,99.46,0.9,0.0,4.0,0.41,0
0.0,0.0,1.0,5.62,1.85,-4.54,2.0,2.85,0.0,4.85,-1.29,-0.92,155.57,3.0,-1.85,0.15,1.0,-0.12,-2.77,2.77,1.0,1.0,0.35,108.17,0.54,0.0,1.0,0.92,0
0.0,0.0,0.0,2.0,3.0,9.0,2.0,-8.99,-3.0,8.99,2.28,0.0,54.0,1.0,8.99,8.0,1.0,1.68,-1.0,2.29,0.0,1.0,-0.98,1.0,1.0,0.0,7.0,1.0,0
4.69,0.0,1.0,1.69,8.15,-1.38,1.0,0.0,-4.15,3.23,0.43,0.0,63.78,3.0,0.0,22.47,0.31,2.56,0.0,5.44,2.69,1.0,0.38,46.52,1.35,0.0,9.46,1.0,0
7.0,0.0,1.0,1.0,1.0,2.79,4.21,5.0,3.63,41.88,0.6,1.0,47.19,3.21,-0.79,43.32,0.21,4.1,1.58,5.28,0.79,1.0,0.15,1106.96,0.5,0.0,0.21,0.21,1
2.76,0.0,0.12,0.0,0.0,7.64,1.0,-0.88,1.12,2.0,0.24,2.0,33.0,2.88,0.0,18.36,1.0,1.95,1.12,9.89,8.0,1.0,-0.77,210.25,0.85,0.0,1.24,-1.76,1
0.0,0.0,1.0,0.0,-0.7,3.0,2.0,2.0,0.3,3.0,2.94,0.0,-21.0,3.39,4.0,1.7,2.0,2.94,2.39,4.24,3.79,1.0,0.0,57.88,0.73,0.0,2.0,0.0,0
3.81,1.0,1.0,0.0,0.0,3.63,1.0,3.0,9.0,9.81,-0.43,0.0,76.0,3.0,3.0,13.51,0.19,5.42,0.19,3.77,-1.44,1.0,0.94,18.33,1.01,0.0,5.81,4.19,0
0.0,0.0,1.0,1.0,0.0,1.66,2.66,2.31,-0.66,1.69,1.17,0.0,66.66,3.0,2.63,0.69,1.66,6.02,0.66,1.08,1.0,1.0,-0.02,64.46,1.66,0.0,2.31,1.31,0
-2.05,-2.03,1.0,1.0,4.98,2.52,-6.62,-9.14,-2.54,0.92,2.12,-1.52,68.97,-0.02,0.0,-11.68,0.49,12.42,0.51,0.13,1.0,1.0,0.65,-6.43,0.8,0.0,7.02,1.0,0
1.0,0.0,1.0,0.0,17.0,-0.73,1.0,0.0,-0.73,19.65,1.4,0.0,0.0,-0.46,2.92,-0.46,0.27,4.9,-3.83,2.78,1.54,1.0,1.26,4.73,1.73,0.0,2.46,0.27,0
3.5,3.0,2.4,5.5,0.0,6.5,3.0,0.0,0.0,3.2,1.05,1.4,109.79,1.0,12.0,5.5,2.7,2.95,3.1,3.16,2.4,2.4,1.68,193.71,-0.47,0.0,0.5,3.4,0
1.0,0.34,2.0,0.0,8.0,-0.97,4.66,3.0,11.99,34.25,-1.23,0.0,97.86,4.99,-1.32,6.66,3.32,6.57,-0.66,4.25,1.0,1.0,0.77,635.96,1.4,0.0,5.31,1.34,1
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,27.07,0.09,3.0,32.54,3.0,8.0,33.85,2.0,3.75,0.64,8.68,0.64,1.0,1.66,-9.38,0.86,0.0,2.36,2.64,1
-3.32,5.18,1.86,1.0,0.0,6.73,1.86,0.0,5.18,-7.5,0.48,8.73,81.54,1.14,0.0,13.0,1.0,0.79,1.0,5.48,0.14,1.0,2.37,-50.25,0.5,0.0,0.14,1.14,0
-1.15,0.0,1.0,0.58,0.0,7.73,1.0,-1.15,-1.73,2.15,5.19,-0.58,-10.37,2.0,3.0,-4.91,1.0,0.04,1.58,0.38,2.15,1.0,0.21,-10.37,-0.19,0.0,2.73,1.0,0
-3.76,0.0,0.04,0.0,0.0,-2.76,2.96,1.04,7.92,20.25,0.42,1.0,28.1,2.96,0.0,26.61,1.0,6.38,-1.92,3.74,-1.88,0.04,-0.29,-46.21,1.16,0.0,1.96,0.04,0
0.0,2.51,1.0,-0.51,0.0,1.02,0.49,0.0,5.98,-1.1,0.43,0.51,69.82,1.49,0.0,3.87,0.49,4.3,1.51,3.68,2.0,1.0,1.06,-15.76,-0.25,0.0,3.03,-0.51,0
0.0,-0.75,1.0,0.75,0.0,0.0,1.0,-0.75,0.0,5.01,0.22,7.0,75.21,1.75,0.0,9.0,2.0,0.18,-0.5,6.12,0.25,1.0,2.25,120.85,1.75,0.0,-0.5,0.25,0
0.44,0.0,1.0,0.44,6.0,-0.69,1.0,0.0,0.0,3.74,1.64,-1.13,30.97,-0.69,0.0,1.13,1.56,1.63,0.0,1.52,0.44,1.0,1.67,-140.92,1.28,0.0,5.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,2.0,1.57,1.87,2.18,0.57,60.18,3.13,4.0,13.48,0.3,1.96,1.0,6.91,4.97,1.0,-0.21,-39.53,0.69,0.0,4.27,0.0,0
7.0,8.87,1.0,1.81,1.0,2.0,5.0,5.0,9.23,46.58,0.09,1.0,162.34,2.39,0.81,34.58,1.81,3.21,-0.81,2.53,0.0,1.0,0.22,1123.41,-0.31,0.0,4.23,0.19,1
0.0,3.91,3.0,0.0,0.0,4.78,1.0,0.0,6.69,4.22,0.07,0.0,43.77,1.0,0.0,7.47,1.0,7.58,2.0,3.29,-0.35,1.0,1.89,11.2,-0.45,0.0,2.0,2.0,0
-1.18,0.0,1.0,-0.59,-1.18,-1.77,1.0,-0.59,2.36,3.95,3.72,-1.18,-21.21,2.0,0.0,-2.95,0.41,2.08,1.41,-2.22,-2.54,1.0,-0.84,-80.14,-0.29,0.0,1.0,-0.59,0
1.0,1.0,1.0,-0.9,0.0,6.9,5.59,0.9,17.08,20.27,-2.19,2.0,43.93,2.8,0.0,30.15,1.0,8.65,0.1,8.79,1.0,1.0,1.91,284.73,0.0,0.0,5.0,2.0,1
-0.8,1.0,1.2,-0.8,0.2,-3.59,2.0,-0.8,2.0,13.6,0.11,-0.8,29.02,-0.6,0.0,21.4,2.0,8.96,3.6,1.3,1.0,1.0,-0.2,143.83,0.73,0.0,-1.4,-1.6,0
0.0,0.0,-0.87,0.93,0.0,-1.87,2.0,-2.8,2.07,25.6,0.64,-13.99,34.87,3.0,0.0,-16.59,2.93,0.98,-0.93,-2.9,0.07,1.0,-2.16,-232.63,1.31,0.0,7.0,0.0,0
