CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.57,2.0,1.89,0.0,0.0,0.89,1.89,0.0,-0.89,13.38,3.08,0.89,-44.58,0.11,1.0,4.46,1.0,0.11,-0.78,0.45,-2.68,1.0,1.04,128.4,0.45,0.0,1.0,-0.89,0
7.27,5.75,1.52,1.04,0.0,6.61,3.09,0.0,9.4,1.87,0.31,4.04,37.61,2.43,1.04,18.71,1.52,6.49,0.0,8.73,2.96,1.0,1.24,46.13,0.89,0.0,1.52,7.13,0
0.82,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,17.66,0.53,0.0,-4.34,1.18,0.0,-0.45,8.0,1.11,1.0,2.73,1.0,1.0,-0.18,22.59,0.46,0.0,1.0,1.82,0
1.53,1.0,2.0,0.0,8.0,3.0,4.0,3.0,10.0,21.53,1.17,-3.68,76.0,3.0,0.0,-1.36,2.0,3.7,-2.63,-6.49,-9.52,-0.58,-0.07,596.34,0.21,0.0,3.05,2.53,0
0.0,0.0,1.69,0.0,-4.17,2.78,1.0,4.39,6.86,-0.78,0.68,0.0,84.72,4.39,0.0,4.08,1.0,2.73,-1.39,4.91,0.31,0.31,1.59,131.73,1.52,0.0,2.39,0.69,0
2.61,0.0,1.0,1.0,0.0,-3.07,1.0,0.0,1.39,10.96,0.09,-0.61,36.57,2.0,-0.61,-0.82,4.0,3.73,0.61,2.26,1.0,1.0,0.6,112.12,-0.01,0.0,2.61,0.0,0
0.0,0.0,1.0,-0.4,-1.4,2.0,1.0,-1.4,0.6,-2.52,0.64,2.4,-0.49,3.3,0.0,10.71,1.7,2.78,2.4,9.18,1.7,1.0,3.01,125.47,1.35,0.0,1.0,-0.7,0
-1.52,1.52,1.0,-0.51,0.0,0.51,-0.52,-0.51,3.03,-7.65,0.62,2.0,9.14,-0.02,0.0,4.89,1.49,3.2,2.0,9.17,2.0,1.0,2.51,48.68,0.75,0.0,1.49,-0.51,0
-2.57,0.86,1.0,-0.86,5.0,-1.29,1.86,1.0,6.29,58.57,0.61,-0.86,-31.15,2.86,1.0,1.43,2.14,1.86,-0.86,-1.25,0.14,1.0,-1.27,86.58,0.21,0.0,5.43,2.0,0
-0.98,-9.79,1.0,0.98,-1.96,0.98,-9.77,-1.96,-53.87,-67.56,1.48,0.98,-12.73,4.96,-15.67,1.02,1.0,-1.34,0.98,4.81,3.98,1.0,1.19,23.39,0.82,0.0,3.0,-1.96,0
2.7,0.0,1.0,4.8,0.0,0.0,7.7,0.9,9.7,37.87,-0.67,1.0,50.9,2.9,0.0,30.38,2.9,0.87,0.9,5.66,1.0,1.0,0.88,193.48,1.22,0.0,2.9,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13,4.17,1.13,0.83,-3.03,2.0,0.0,8.0,1.0,1.32,1.17,1.14,3.48,1.0,-0.05,32.2,-0.41,0.0,0.17,0.83,0
0.39,1.0,1.0,0.0,0.0,-1.41,2.0,0.0,0.2,6.2,0.66,1.8,-7.16,1.39,0.0,-3.03,1.8,1.59,0.0,3.7,3.41,1.0,0.21,334.61,1.0,0.0,-0.41,0.0,0
0.0,0.0,2.0,1.68,0.68,2.36,2.0,0.0,7.0,9.0,-0.08,0.68,117.18,3.0,-0.68,5.41,1.0,8.12,2.05,3.36,1.68,0.0,0.25,78.85,1.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,-1.72,-4.58,1.0,1.43,5.29,2.13,0.47,0.0,36.94,0.71,5.0,0.57,1.57,2.21,0.57,5.58,2.0,1.0,0.4,-19.8,1.38,0.0,1.57,-1.15,0
0.0,12.0,1.0,0.0,1.61,4.2,-2.22,-0.8,-7.24,-11.26,5.47,0.8,-65.14,-1.61,1.0,-16.89,0.0,4.88,2.41,3.99,0.8,1.0,0.79,-96.67,1.0,0.0,2.0,0.8,0
0.0,12.0,1.0,0.0,-1.6,0.19,1.0,0.0,4.01,8.81,2.93,0.0,71.31,-0.8,1.0,4.81,0.0,-0.24,-1.6,1.55,-0.8,1.0,1.15,29.07,0.4,0.0,2.0,2.4,0
1.28,2.0,1.64,1.92,0.64,1.36,1.0,0.0,10.84,2.28,-2.85,1.64,100.04,2.0,-1.92,10.28,0.36,8.44,1.36,8.71,2.64,1.0,1.15,79.43,0.32,0.0,0.36,0.0,0
-7.61,0.0,-3.15,-0.69,0.0,0.16,2.0,1.0,-3.22,22.84,1.72,3.0,54.73,3.0,3.46,25.38,2.0,3.45,-0.38,3.42,4.0,1.0,-0.63,6.92,1.35,0.0,1.0,3.38,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,0.57,1.0,55.0,1.0,0.0,8.0,2.0,5.25,3.0,6.0,2.0,1.0,1.5,34.0,0.75,0.0,2.0,1.0,0
0.0,-2.63,1.0,2.0,0.0,1.53,1.0,1.53,0.89,6.05,0.54,1.0,56.84,3.58,0.0,7.11,1.0,4.13,0.53,7.68,1.53,1.0,1.89,106.0,0.4,0.0,1.47,1.0,0
3.62,9.0,-0.59,6.34,4.0,2.0,7.0,11.0,37.83,56.83,3.49,-4.76,30.7,2.0,1.0,23.69,1.21,1.76,-0.79,0.65,0.21,0.21,-0.7,1223.44,0.62,0.0,4.79,1.79,1
3.79,1.0,1.0,0.0,0.0,10.0,1.0,0.76,1.52,2.27,3.68,0.76,63.67,1.52,1.24,20.19,0.0,3.2,1.24,7.85,4.03,1.0,1.5,15.71,0.24,0.0,3.27,0.76,0
0.0,0.59,1.59,0.0,4.69,2.76,2.76,4.76,5.87,11.14,1.25,1.0,44.57,2.0,0.0,8.35,1.59,3.51,0.41,2.56,0.41,1.0,1.11,437.5,1.1,0.0,1.0,1.59,0
12.0,0.0,9.0,0.03,0.0,9.06,1.0,0.0,10.0,-2.89,0.43,0.0,50.94,2.97,0.0,4.89,1.0,3.92,3.97,3.48,-1.91,1.0,3.6,-46.63,-0.49,0.0,1.0,0.0,0
3.0,0.0,1.0,-1.86,-1.91,5.95,1.05,0.0,1.0,-11.27,-0.0,2.91,48.65,3.0,-2.86,20.77,2.0,-0.44,1.95,17.43,3.95,1.0,4.11,-25.58,-0.29,0.0,4.82,0.05,1
0.29,1.24,1.0,1.0,4.0,-0.62,1.0,0.0,4.33,-0.8,0.47,-1.85,102.14,2.38,0.0,21.82,1.0,4.35,1.24,2.57,0.76,1.0,-0.15,131.64,0.38,0.0,5.38,0.38,1
-0.95,1.05,1.0,-2.84,-0.95,-0.95,0.05,-6.62,-5.62,-2.44,0.07,-0.95,-24.44,2.95,-1.89,-29.22,8.0,0.26,1.0,7.79,6.68,1.0,0.93,-292.62,0.19,0.0,0.05,1.0,0
0.89,0.0,1.0,2.0,1.11,1.78,1.89,2.0,7.44,10.78,0.42,0.89,124.44,2.0,0.0,-3.44,0.11,3.12,0.0,4.61,1.0,1.0,1.36,48.66,0.8,0.0,-1.56,0.11,0
0.0,0.0,1.0,0.0,0.0,11.39,1.0,0.0,0.0,0.32,7.6,0.0,0.0,-0.68,3.0,2.03,-0.68,7.32,8.0,1.34,1.68,1.0,-0.27,-21.38,0.32,0.0,0.32,1.0,0
1.0,0.0,1.0,0.0,0.0,1.38,1.62,-1.86,3.24,13.73,-0.17,2.0,85.05,3.62,0.0,33.35,1.62,6.17,0.38,12.43,1.0,1.0,1.77,-34.15,0.21,0.0,6.86,2.0,1
0.0,0.0,0.02,0.98,0.0,-3.91,3.93,-0.98,-4.86,10.02,-0.16,0.0,-41.81,4.0,-0.98,4.0,1.0,-5.28,-1.95,1.01,2.0,1.0,-0.1,55.96,0.74,0.0,1.05,-4.89,0
1.0,1.0,2.0,14.0,1.0,5.79,0.21,0.0,6.41,21.03,2.12,0.21,44.29,0.21,0.0,18.06,2.0,8.6,3.38,3.9,4.18,1.0,0.49,112.86,0.16,0.0,1.62,4.21,0
4.0,0.0,1.0,3.83,10.0,5.08,12.0,-0.92,7.17,27.49,-0.05,1.0,160.01,1.92,0.0,4.17,2.0,3.1,-0.92,7.0,2.83,1.0,1.85,33.0,1.0,0.0,3.0,1.0,0
9.0,0.0,2.53,1.53,4.0,0.0,3.0,11.47,34.53,25.53,0.18,0.0,95.76,0.94,0.0,13.83,2.53,5.26,1.06,4.25,0.53,1.0,1.95,17.97,0.4,0.0,-0.06,-0.53,0
0.0,4.13,1.17,-0.83,0.0,2.35,1.0,0.17,7.65,6.04,0.9,0.0,22.26,0.52,1.0,2.35,1.0,9.72,3.0,1.43,0.17,1.0,-0.99,94.9,0.22,0.0,3.0,3.35,0
0.0,0.0,1.0,2.32,0.0,-1.32,4.66,0.66,-0.66,8.02,0.15,0.0,54.7,4.98,0.0,9.93,-0.32,2.21,1.0,2.75,1.66,1.0,0.04,44.84,1.22,0.0,1.66,-0.66,0
12.0,11.0,2.0,2.98,0.0,6.97,5.0,-2.95,19.0,10.91,-0.03,2.98,81.0,1.98,2.0,36.98,2.0,7.29,0.98,7.53,0.0,1.0,2.95,374.15,1.0,0.0,4.0,6.0,1
4.43,2.0,1.55,0.55,2.22,-1.11,2.55,6.65,24.51,13.97,-0.05,-0.55,55.85,2.0,0.0,12.43,1.55,6.34,2.45,3.88,0.45,1.0,0.87,-94.19,-0.55,0.0,3.0,-0.55,0
7.0,17.18,1.0,7.0,0.0,3.0,2.0,1.0,16.88,3.24,0.79,0.12,155.99,-0.65,1.76,11.0,2.0,7.44,1.88,-0.1,-0.76,1.0,0.86,-67.05,-0.29,0.0,3.12,3.12,0
2.09,0.0,1.0,1.39,-0.7,1.0,3.09,0.7,3.48,9.36,1.89,0.0,37.6,2.7,0.0,6.48,2.0,3.52,3.0,6.71,5.0,1.0,0.21,-58.09,0.73,0.0,-0.39,0.7,0
6.0,0.0,1.0,0.0,-3.37,2.33,1.0,-0.67,-0.67,-20.32,1.03,4.0,-2.02,3.0,2.69,18.33,-0.35,3.49,0.67,11.1,4.0,1.0,0.5,22.69,1.0,0.0,2.0,1.0,1
0.0,0.0,1.84,-0.84,2.52,6.73,-1.52,0.84,6.84,2.48,0.87,0.84,109.07,4.68,0.0,2.0,1.0,7.7,1.0,3.21,1.84,1.0,1.51,116.05,-0.56,0.0,1.0,1.68,0
4.79,1.37,1.0,2.37,0.0,3.89,2.11,-0.63,12.11,24.63,0.43,2.52,72.22,2.37,0.0,9.89,2.0,3.88,-0.63,7.57,2.89,1.0,1.01,250.99,0.6,0.0,2.63,4.0,1
0.0,0.0,1.79,0.79,0.0,0.0,1.79,0.0,7.56,6.76,0.49,2.0,77.41,1.79,0.0,3.21,2.0,0.65,0.41,3.44,1.21,0.21,-0.28,74.46,1.0,0.0,0.41,-0.79,0
0.64,-0.64,2.0,1.0,1.29,3.58,1.0,0.0,9.0,2.71,0.72,2.29,55.0,1.0,0.0,11.87,2.0,5.57,3.0,5.84,-1.22,1.0,1.5,-59.43,0.43,0.0,2.64,3.58,0
5.95,11.0,1.0,7.0,0.0,1.42,0.95,1.0,9.15,-9.23,0.61,1.0,46.22,2.0,-2.11,6.78,2.0,5.13,1.0,3.09,1.0,1.0,1.09,-67.98,-0.2,0.0,2.95,2.95,0
0.0,1.0,1.78,0.0,0.0,0.78,3.0,0.0,-0.13,3.44,1.39,-10.73,1.92,2.22,0.78,13.22,2.0,-1.36,-2.35,-5.48,-0.78,-4.48,-0.2,0.0,0.0,0.0,1.0,-1.35,0
3.0,0.0,0.14,3.0,-1.86,4.07,0.07,1.86,11.27,8.14,0.58,0.07,50.31,4.0,3.73,6.93,1.93,3.14,0.0,5.43,1.0,1.93,1.51,428.68,-0.22,0.0,1.07,3.07,0
1.18,0.18,1.0,-0.82,-1.64,0.18,2.0,0.0,1.0,7.0,1.82,0.18,-21.14,3.82,0.0,0.08,1.0,1.91,1.64,-0.42,1.0,1.0,-1.52,330.54,0.18,0.0,-1.28,-1.64,0
0.0,0.0,1.75,0.75,0.0,1.5,1.0,0.0,1.0,7.75,-3.39,0.0,100.0,2.75,0.75,0.75,1.0,2.45,0.75,3.35,1.75,1.75,0.32,51.0,0.0,0.0,3.0,0.25,0
-2.94,12.0,1.0,0.0,0.0,5.59,1.0,-0.59,-1.18,-3.53,6.49,-0.59,-49.36,-0.59,1.0,-12.34,0.59,1.62,1.76,-1.83,0.59,1.0,0.2,132.33,1.29,0.0,-0.35,-0.59,0
0.0,6.0,1.0,-0.78,0.0,5.67,0.22,0.0,5.33,-2.78,4.99,2.0,23.41,2.0,1.56,7.89,1.0,8.21,5.89,3.64,1.0,1.0,0.82,-84.08,0.0,0.0,1.0,0.0,0
7.59,-11.38,1.0,0.95,2.85,-1.79,1.0,0.0,1.0,7.9,-3.9,0.95,85.35,4.85,-0.95,8.54,4.95,3.41,1.95,5.71,1.95,1.0,2.76,83.0,0.67,0.0,1.0,3.85,0
5.68,0.57,1.0,0.57,0.57,0.43,6.68,0.0,6.81,27.98,0.17,1.14,38.61,1.43,0.0,20.6,1.57,4.0,-1.41,1.86,-0.27,1.0,0.09,161.6,1.22,0.0,3.0,3.84,0
0.84,0.0,1.0,0.16,0.0,0.33,1.0,0.0,3.35,9.86,1.06,0.0,121.75,3.16,0.0,-0.84,1.84,2.59,-0.84,2.69,1.0,1.0,0.42,-3.92,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,2.11,0.0,2.0,1.0,-1.11,3.9,6.56,0.15,1.56,60.86,1.89,0.0,7.69,1.56,1.61,-0.56,9.33,5.0,1.0,1.0,186.04,1.28,0.0,3.0,0.0,1
1.0,-0.97,1.97,0.0,-7.75,0.12,-0.94,0.97,-2.91,0.15,0.73,3.0,3.88,4.0,0.0,-0.91,1.0,2.44,-0.97,4.59,3.03,1.0,-0.04,-32.71,-0.15,0.0,-0.94,1.09,0
-1.97,0.66,0.34,0.0,0.0,0.0,1.0,2.0,0.37,4.34,0.61,-3.95,19.32,2.32,4.0,6.29,1.34,1.38,0.0,4.99,1.66,1.0,0.25,-139.39,0.33,0.0,2.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.63,-0.89,-2.77,0.11,-26.02,2.14,0.0,-1.89,2.0,-1.89,-2.03,1.0,2.23,2.89,6.31,6.51,1.0,0.0,20.11,-0.31,0.0,-0.89,-2.51,0
-4.88,0.0,1.0,2.98,0.0,-0.96,3.94,4.98,10.88,31.64,0.19,1.0,58.54,1.0,14.0,17.68,3.98,9.03,1.98,3.3,1.0,1.0,0.27,172.1,0.5,0.0,1.0,1.98,1
0.0,0.0,1.84,-0.84,0.0,8.0,-1.51,0.84,1.67,-2.35,6.83,0.0,41.87,0.0,3.0,1.67,0.0,10.15,8.0,3.55,1.0,1.0,0.74,-23.29,0.72,0.0,5.19,2.67,0
2.83,2.74,1.0,0.0,1.0,11.0,5.57,0.0,6.4,10.15,1.74,0.17,41.16,1.91,0.0,6.91,1.0,2.92,-1.83,3.76,-0.83,1.0,0.57,222.26,0.0,0.0,4.0,3.83,0
2.0,1.0,1.0,-2.0,0.0,0.0,3.0,-1.0,0.0,8.0,-0.04,1.0,13.0,4.0,0.0,13.0,2.0,-1.0,0.0,3.17,1.0,1.0,0.32,239.98,1.6,0.0,4.0,0.0,1
0.0,-1.74,1.0,0.0,0.0,-5.23,1.0,0.0,1.87,6.61,0.77,-5.23,68.29,3.74,0.0,-4.84,1.0,-4.57,-5.23,-3.0,0.13,1.0,-2.26,47.9,0.13,0.0,-1.61,-0.87,0
6.08,0.0,4.04,0.51,-1.01,5.07,0.49,0.0,1.52,-1.04,2.54,-0.51,-8.61,1.51,1.0,-0.51,1.0,2.4,2.52,2.28,0.0,1.51,1.82,27.93,0.66,0.0,1.49,-0.51,0
1.43,-0.57,1.57,-0.57,0.0,4.15,-1.29,0.57,-3.58,-0.29,0.73,1.43,51.72,3.57,-1.15,8.12,1.0,2.2,0.43,7.81,5.15,1.0,0.89,86.38,1.19,0.0,6.15,1.15,0
0.0,-1.94,1.0,0.0,0.0,0.0,1.0,0.0,-5.82,10.85,1.66,-0.97,-50.46,3.0,0.0,-6.73,3.91,-5.01,-0.97,-3.36,0.03,1.0,0.36,80.54,0.65,0.0,1.0,0.97,0
-0.84,1.0,1.0,-1.51,-0.68,0.16,0.16,7.84,17.0,14.25,0.24,1.0,63.22,0.16,-2.51,-15.92,1.0,-3.78,0.0,3.16,1.84,1.0,1.11,688.37,0.08,0.0,1.84,-1.51,0
0.0,0.6,1.0,-0.6,1.0,-3.6,2.6,0.0,-1.2,-0.0,-0.06,4.6,-26.42,1.6,-0.6,6.6,2.6,2.29,-0.6,7.15,-0.2,1.0,0.27,-141.69,-0.45,0.0,-0.8,0.0,0
1.78,0.0,1.0,0.0,0.0,1.78,2.89,0.0,6.45,2.44,-0.35,1.89,88.28,2.11,-2.67,28.13,2.0,3.32,-0.89,6.8,1.0,1.0,1.12,73.53,1.3,0.0,3.11,1.89,0
1.9,1.9,1.0,1.79,2.0,4.0,4.58,0.0,8.96,9.16,-0.65,2.9,51.94,3.0,1.79,24.06,1.0,3.65,-1.79,9.29,-0.79,1.0,1.1,0.0,0.0,0.0,1.1,5.0,1
0.0,0.0,0.26,-0.74,0.0,-0.74,1.0,0.0,-3.69,3.78,0.96,0.74,-11.82,3.0,0.0,10.13,1.74,-0.94,0.0,2.28,1.0,1.74,0.06,-64.29,0.0,0.0,3.22,0.74,0
10.0,5.81,1.0,1.0,1.0,1.0,11.0,-0.96,12.11,38.3,1.43,2.0,27.2,3.0,0.96,33.0,1.04,3.41,0.96,3.29,1.0,1.0,-0.19,295.0,0.73,0.0,3.0,5.0,1
1.0,0.0,1.0,0.0,0.0,-3.42,1.0,-0.68,6.68,10.27,0.14,-2.05,8.51,1.68,0.0,-10.25,1.32,2.25,0.0,0.14,-0.37,1.0,-0.08,330.32,0.59,0.0,2.37,0.32,0
0.85,-0.85,2.0,0.0,1.0,1.85,-0.69,1.69,3.69,13.54,0.47,-0.85,68.73,1.0,0.85,9.07,0.15,1.93,1.0,4.04,2.69,1.0,-0.08,279.78,1.6,0.0,3.69,0.15,0
5.97,0.99,1.0,0.03,10.0,6.0,12.99,0.0,9.99,25.94,0.41,1.99,62.49,0.01,0.0,6.0,2.0,2.44,0.0,-0.18,-1.96,0.01,0.25,240.86,1.25,0.0,3.99,0.01,0
-0.73,-0.73,1.73,0.0,0.0,2.2,1.0,-1.46,-6.32,6.2,1.06,0.0,33.9,3.46,-0.73,-3.59,0.27,2.02,1.46,0.53,1.73,1.0,-0.06,205.48,0.63,0.0,0.27,1.46,0
0.0,0.0,1.0,0.0,2.41,7.44,5.0,-0.61,9.8,23.63,0.41,-2.41,141.37,6.41,0.0,24.78,1.0,6.66,0.0,4.24,1.8,1.0,0.68,437.11,0.46,0.0,2.0,0.8,1
4.93,0.0,1.0,0.0,0.0,6.0,-1.96,-4.93,-0.99,-35.48,6.25,0.99,79.86,2.99,-0.96,12.82,0.01,7.22,6.0,8.31,3.96,1.0,0.33,47.08,-0.49,0.0,2.99,-2.96,0
1.0,0.0,1.0,0.0,0.0,4.01,1.0,2.0,5.0,6.5,1.87,0.0,50.93,3.0,1.0,19.5,1.0,6.33,4.01,7.25,3.0,1.0,-0.04,190.97,0.5,0.0,3.0,1.0,1
0.9,0.0,1.0,9.92,0.0,3.7,1.0,1.0,14.31,13.82,0.65,0.1,128.05,3.0,0.0,16.7,1.0,9.38,1.0,5.42,0.1,1.0,0.46,1.8,-0.03,0.0,4.9,4.7,1
1.26,0.0,1.0,0.63,-0.63,6.63,1.0,1.26,1.0,-7.22,4.32,0.0,27.19,1.37,5.06,-6.85,1.0,8.72,7.37,3.21,3.0,1.0,0.24,-94.22,-0.42,0.0,0.1,1.37,0
4.0,4.65,1.0,1.0,4.0,0.78,1.0,0.0,6.2,8.33,-1.11,1.55,121.94,3.78,-0.78,36.53,0.22,2.85,-0.78,7.76,2.0,1.0,1.14,139.35,0.22,0.0,3.67,1.0,1
0.0,0.0,1.73,-0.73,-3.63,0.27,1.0,0.0,2.0,0.1,0.36,5.08,-1.55,2.0,0.0,11.89,2.73,2.76,1.73,4.15,1.0,1.0,2.07,122.34,0.64,0.0,-2.63,0.73,0
3.0,0.0,2.0,-3.03,0.0,0.31,1.0,-0.67,16.34,11.34,0.31,-1.01,82.0,4.67,0.0,6.67,1.67,0.98,-2.01,5.8,0.33,0.33,0.36,412.56,0.4,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,-0.51,-4.09,1.0,0.0,6.05,6.02,0.33,-1.02,36.65,3.02,0.0,4.93,1.0,3.77,0.98,-2.05,-0.02,1.0,-1.37,-78.77,-0.51,0.0,0.49,-2.05,0
0.0,0.0,1.0,0.0,1.0,7.81,1.0,-0.95,-0.9,16.85,5.59,0.0,71.0,0.05,24.85,4.15,3.95,33.83,2.95,-0.12,-2.85,1.0,0.81,146.46,0.92,0.0,6.95,3.0,0
0.0,-1.0,1.0,59.86,2.99,2.0,1.0,3.0,1.0,3.0,0.39,3.0,98.77,0.0,0.0,14.0,1.0,6.09,3.0,3.46,1.0,1.0,0.93,201.97,1.66,0.0,3.99,-2.99,0
8.0,0.0,1.0,0.14,3.0,-4.18,0.14,1.73,-1.73,-2.32,0.05,1.0,87.41,3.86,3.46,2.09,1.0,3.4,0.14,4.8,1.0,1.0,3.23,-106.59,0.72,0.0,-0.59,4.14,0
-2.42,0.0,1.0,1.0,0.0,-2.03,0.19,0.0,0.0,8.42,0.45,0.19,17.68,2.19,0.0,-11.9,1.0,-1.14,-0.81,1.88,2.58,1.0,-0.67,194.1,1.27,0.0,3.81,-0.81,0
0.95,0.0,1.0,2.86,1.91,0.95,1.95,0.0,0.95,24.87,0.63,-0.91,85.77,5.91,2.86,16.44,0.05,7.79,-0.91,-1.38,0.09,1.0,-1.2,108.78,0.5,0.0,2.05,2.86,1
0.0,-11.37,2.89,3.0,1.89,-3.79,5.95,0.0,13.63,25.63,-4.43,1.95,144.75,2.95,-0.95,17.89,2.95,3.48,0.0,4.62,1.95,0.05,0.82,247.68,1.16,0.0,2.0,-0.95,1
2.0,0.74,1.0,1.0,0.0,4.48,2.48,-1.48,6.44,14.0,0.63,0.0,33.82,0.52,-3.7,2.48,4.0,5.4,1.48,3.07,1.0,1.0,0.59,269.3,0.6,0.0,2.0,0.0,0
-4.78,0.0,1.0,-0.53,0.0,-1.06,2.59,3.19,1.59,20.13,0.42,7.0,-45.17,2.47,1.59,19.25,1.53,5.17,5.0,20.94,22.0,4.0,0.58,32.12,1.0,0.0,1.53,1.06,0
11.83,-5.8,7.0,50.7,4.14,12.31,1.0,0.0,10.0,4.31,-0.45,0.0,99.6,2.0,-1.66,8.46,1.0,7.94,3.83,8.46,1.83,1.0,3.14,9.94,0.83,0.0,5.31,0.83,0
0.0,0.0,1.0,-0.5,5.0,2.0,1.0,1.0,2.0,54.49,0.84,0.0,-10.22,2.0,0.5,6.01,3.0,4.21,1.0,1.78,1.5,1.0,0.81,-28.65,-0.0,0.0,2.5,2.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,-0.48,3.0,-3.87,0.89,2.48,33.02,0.52,0.0,-7.57,1.74,4.95,0.74,4.05,1.74,1.0,0.5,96.39,0.65,0.0,2.0,-0.48,0
0.7,0.0,0.3,2.0,0.7,7.0,1.0,1.3,1.3,11.2,1.02,1.4,63.81,1.6,0.0,21.0,0.3,3.37,0.3,6.38,1.0,1.0,-0.1,16.0,0.67,0.0,3.4,3.4,0
0.0,-5.42,1.77,0.0,0.0,0.77,1.0,0.0,3.23,6.55,0.68,0.0,-35.78,2.77,-0.77,6.45,1.0,3.3,1.23,3.64,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
1.0,0.55,1.0,3.55,2.0,1.0,3.64,-1.09,2.55,30.92,0.25,0.0,76.34,3.55,3.0,31.65,1.0,11.13,0.55,3.41,0.0,1.0,0.15,19.53,1.0,0.0,1.0,3.55,1
1.0,0.0,1.0,-0.75,7.0,0.5,1.0,0.0,0.75,6.25,0.61,1.0,-56.42,0.25,-0.75,2.25,1.0,2.67,-0.75,2.58,1.0,1.0,0.48,-51.9,-0.75,0.0,2.5,0.75,0
0.0,-11.96,10.0,3.0,1.0,-4.98,3.99,5.98,2.99,44.84,-4.91,5.0,2.99,2.99,1.99,10.96,2.99,6.17,6.0,3.28,3.0,22.0,1.6,212.39,0.67,0.0,3.99,5.99,0
0.0,0.58,1.42,1.0,-0.58,0.42,2.17,0.0,9.58,0.49,0.42,1.58,53.83,2.17,0.0,13.84,2.58,5.82,2.42,7.61,1.42,1.0,1.87,-29.68,0.31,0.0,1.42,1.0,0
9.32,-0.84,7.0,0.16,0.0,9.0,1.0,1.68,7.49,-4.03,0.47,0.0,90.51,1.16,2.51,2.68,1.84,-0.06,2.16,5.75,1.0,1.0,3.11,0.0,0.0,0.0,0.32,-1.68,0
0.0,0.0,1.0,1.1,0.9,1.9,-2.59,-0.9,5.38,-4.18,0.8,0.0,125.22,1.31,0.0,1.41,1.0,4.18,-0.9,9.67,4.0,2.0,1.21,-6.31,1.2,0.0,0.1,1.9,0
3.45,0.0,1.82,2.45,0.0,2.64,2.0,0.0,15.45,7.73,-0.32,4.82,63.09,4.82,0.0,14.36,2.0,5.09,0.36,10.29,2.36,1.0,0.62,356.97,0.01,0.0,0.18,4.45,1
-1.55,0.52,0.48,0.0,0.0,0.52,1.0,0.0,-1.55,0.45,1.19,-1.1,-36.72,1.52,0.0,1.83,1.48,2.35,1.52,4.09,1.52,1.0,0.43,-56.27,0.74,0.0,2.55,1.0,0
-1.35,0.0,2.0,0.0,6.0,4.33,1.0,2.02,-0.67,5.33,1.1,2.02,-33.73,0.33,0.0,0.67,1.0,3.0,2.0,1.33,-0.02,2.0,1.67,127.49,-0.22,0.0,-1.7,0.67,0
0.64,-0.64,0.36,0.0,0.0,16.27,0.36,0.0,-1.91,9.19,1.03,0.64,2.55,5.27,0.0,17.93,0.36,1.13,0.64,7.3,1.64,1.0,1.12,248.73,-0.14,0.0,1.0,1.0,0
0.5,2.0,1.0,0.0,-0.5,-4.0,1.0,0.0,-0.0,24.5,0.21,-1.0,-13.51,3.0,0.0,-1.0,8.0,1.2,-0.0,-2.43,0.5,1.0,-1.46,93.95,0.17,0.0,1.0,-0.5,0
0.0,2.05,1.0,1.0,0.0,3.85,1.0,0.0,10.0,7.0,2.73,0.0,79.0,0.05,0.95,5.0,0.05,3.0,1.0,3.85,1.95,1.0,1.0,97.95,1.45,0.0,2.0,3.9,0
0.0,2.31,1.0,0.0,1.0,0.23,1.0,1.0,12.15,10.77,0.25,0.0,92.91,0.23,0.0,3.08,1.0,3.12,0.0,3.6,1.0,1.0,1.0,15.07,0.62,0.0,1.77,2.54,0
-2.72,-5.14,1.0,1.0,0.0,2.36,-0.29,-0.64,-2.65,-3.29,3.02,1.0,30.2,1.0,0.0,-12.5,0.36,4.54,7.79,0.46,1.0,1.0,0.32,-4.65,0.18,0.0,-0.29,-1.22,0
2.86,-1.91,1.95,0.0,0.0,0.0,1.0,0.0,4.82,4.0,0.62,5.73,117.79,0.09,0.0,5.86,1.95,0.86,0.95,0.7,-3.77,1.0,1.56,124.66,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,0.43,2.3,0.0,9.7,0.28,5.15,9.2,2.43,0.0,15.55,0.43,4.0,0.57,10.65,4.0,1.0,1.11,78.64,1.0,0.0,0.28,1.57,1
