CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,1.0,9.82,1.0,0.0,0.61,8.66,-1.02,5.0,4.85,4.21,-3.63,17.21,1.61,4.0,1.79,10.21,1.0,1.0,1.74,161.23,0.7,0.0,1.39,0.61,1
6.35,-0.89,1.0,0.0,2.67,0.89,14.37,16.93,2.11,36.85,0.05,2.67,104.39,4.78,7.13,26.28,1.89,0.04,-2.67,3.75,-0.78,1.0,-0.46,83.11,1.02,0.0,1.11,2.78,1
0.0,2.79,3.0,0.0,0.0,0.33,1.0,0.0,6.46,-9.27,0.97,-1.67,53.38,-0.12,0.0,-1.12,2.0,3.19,3.67,-0.07,-0.67,1.0,2.0,-375.17,0.5,0.0,3.67,1.44,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,-0.73,-0.47,0.3,1.47,-27.13,3.27,0.0,5.0,1.0,2.79,1.0,3.29,4.0,1.0,-0.5,-4.13,0.63,0.0,-0.2,0.53,0
0.0,0.0,1.0,-1.08,0.46,1.37,-0.63,-0.54,-0.79,5.0,0.57,1.0,48.12,1.54,0.0,1.37,1.0,6.12,3.46,3.0,0.46,1.0,0.58,44.45,0.27,0.0,1.0,0.46,0
0.0,1.0,1.04,0.0,0.96,8.69,1.0,1.0,0.0,-3.84,0.97,1.92,18.26,2.0,0.0,8.69,1.0,4.42,2.96,11.2,2.92,1.0,4.77,119.18,0.32,0.0,4.0,2.88,1
0.0,3.0,1.0,0.0,0.0,6.66,1.0,0.0,-2.66,1.99,5.81,6.64,-11.29,1.33,2.0,5.32,0.0,4.52,0.01,-0.28,-3.32,1.0,-0.57,338.03,1.66,0.0,1.66,-0.66,0
0.0,0.0,1.0,-0.97,0.0,4.0,0.03,0.0,3.0,7.19,1.52,0.0,-7.83,-0.95,0.0,-5.81,3.97,8.72,3.95,2.21,1.0,1.0,1.2,-97.35,0.0,0.0,2.97,0.0,0
0.0,-0.94,1.0,-0.94,0.0,2.0,-17.76,-9.38,2.88,-60.86,1.3,0.0,0.0,1.0,0.0,-2.26,1.06,5.77,3.88,10.34,6.69,1.0,2.95,-561.43,0.9,0.0,2.0,-0.88,0
6.0,-5.88,2.16,7.68,7.68,4.32,-9.07,7.55,-0.84,-28.22,0.29,2.0,90.04,-0.68,-0.84,-5.07,2.0,5.14,3.0,6.71,2.16,3.0,2.14,-312.95,0.05,0.0,1.84,3.84,0
-2.85,0.0,1.0,-2.85,0.0,-1.71,1.0,-0.57,-0.71,-0.71,1.91,0.0,-44.44,1.43,0.57,-1.42,1.0,-0.76,0.43,-0.31,0.86,1.0,-0.67,-134.47,0.28,0.0,-0.14,-1.71,0
0.0,0.0,1.0,0.0,1.17,6.68,0.41,0.0,0.83,3.83,1.42,2.34,40.0,-0.76,1.0,-0.59,1.0,1.92,0.41,2.28,1.0,1.0,-0.42,-58.52,0.1,0.0,1.41,1.59,0
0.59,4.1,2.59,3.0,0.59,11.17,7.44,1.17,7.61,27.67,1.7,-1.17,110.4,2.76,3.76,1.59,1.0,4.77,2.41,0.08,1.0,1.0,1.62,779.52,0.4,0.0,2.0,1.41,0
0.0,0.0,4.95,-0.99,0.99,0.99,-0.97,-1.97,-1.97,-28.62,4.05,0.99,4.94,-0.96,0.0,-13.82,1.0,3.7,4.0,0.04,1.0,0.01,0.7,-466.59,1.0,0.0,0.01,-0.99,0
0.0,2.0,1.9,1.79,0.0,1.9,3.0,3.79,12.69,23.48,0.07,0.0,115.45,3.0,2.69,7.79,1.0,3.9,-2.69,1.33,-1.79,1.0,-0.2,-52.01,0.0,0.0,5.0,5.69,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.95,9.97,10.93,-0.26,-1.98,138.28,2.0,3.96,2.04,2.0,6.98,-0.99,0.43,-4.95,1.0,1.62,-3.96,-0.99,0.0,1.0,0.99,0
0.7,-0.7,2.0,-3.2,0.0,2.4,1.0,-0.7,-10.5,-0.5,0.59,4.5,86.7,3.7,-3.9,14.6,1.7,-0.2,-0.7,7.13,3.7,2.0,1.31,37.1,0.93,0.0,0.3,0.7,0
1.97,0.0,1.0,1.0,-1.93,6.9,4.93,0.0,23.56,46.96,-0.47,1.0,146.79,3.93,3.87,30.66,2.0,4.0,0.0,6.18,1.0,1.0,1.97,155.67,0.86,0.0,1.97,4.93,1
1.0,0.0,1.0,-2.25,0.0,0.0,-2.0,0.0,-5.25,-7.51,1.56,0.75,-37.53,3.25,0.0,-6.26,1.0,0.43,0.75,2.91,4.0,1.0,-0.33,-74.37,0.12,0.0,1.25,0.75,0
8.33,0.0,3.58,4.83,6.0,5.42,1.0,-0.58,1.17,1.42,0.2,1.42,86.17,2.75,0.0,3.83,2.0,4.18,4.17,5.4,3.58,3.0,3.44,326.97,0.45,0.0,1.0,2.42,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.51,15.26,0.33,0.0,74.0,1.26,4.0,2.0,3.0,1.64,-1.23,-0.86,-1.23,1.0,-0.31,217.21,0.5,0.0,-0.49,0.0,0
-0.81,0.0,1.0,-1.63,0.0,0.0,0.19,0.0,-0.81,4.26,0.96,-1.26,8.96,2.0,0.0,-6.22,0.19,-1.56,1.0,5.43,11.07,1.0,-0.31,3.19,0.19,0.0,2.0,0.0,0
1.0,7.96,2.0,1.96,1.96,2.0,13.0,8.69,28.33,60.11,-0.11,0.96,120.99,5.04,3.0,20.0,1.0,7.52,0.0,4.75,1.96,1.0,2.11,1556.43,1.31,0.0,1.0,1.96,1
-0.81,0.0,1.0,0.81,-1.62,-6.46,1.0,0.0,3.81,10.65,0.48,-3.23,130.08,2.81,0.0,-2.65,1.81,1.0,0.0,-1.25,-0.62,1.0,1.77,149.04,1.4,0.0,1.0,-0.81,0
0.0,0.0,1.0,-2.5,-2.5,1.0,2.0,-9.17,-3.84,9.67,0.64,0.0,-11.67,-0.5,-0.67,1.33,1.83,1.88,3.0,3.43,2.83,1.0,0.59,-117.61,0.67,0.0,2.0,1.83,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,11.0,19.95,-0.32,1.0,112.46,0.04,0.0,21.98,2.0,1.32,-1.96,-1.24,-3.91,1.0,0.87,89.91,0.5,0.0,-2.93,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,100.0,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.0,1.0,0.0,1.0,0.0,0
0.0,-1.84,1.92,0.0,0.0,0.92,1.0,0.0,-1.84,0.08,1.89,0.0,-73.45,3.0,0.92,-1.67,1.0,-0.46,0.0,2.82,3.0,1.0,1.38,42.0,0.33,0.0,3.0,0.0,0
0.0,-3.67,1.0,1.0,0.0,3.0,1.0,0.0,-3.13,24.6,0.77,0.0,52.94,3.2,5.0,1.53,1.0,8.01,-1.2,0.24,0.0,1.0,-0.6,152.9,0.82,0.0,1.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,0.0,8.46,15.52,1.16,-1.36,122.44,1.32,0.0,-1.36,2.0,4.77,0.0,-0.52,1.0,1.0,-0.72,27.91,0.66,0.0,3.71,3.39,0
0.0,0.0,1.0,2.99,0.0,3.0,1.01,0.0,3.03,10.02,0.13,0.0,47.0,2.0,4.95,2.05,1.0,12.81,11.88,1.62,3.01,1.0,-0.24,142.69,0.99,0.0,3.01,5.0,0
0.0,-1.42,1.0,1.42,7.83,0.0,3.13,-0.71,2.13,26.63,0.35,-1.42,15.65,2.71,0.0,0.44,1.0,3.15,0.29,0.06,2.29,1.0,-0.42,150.72,1.47,0.0,4.85,2.85,0
5.0,0.61,1.0,5.0,0.0,3.0,1.0,1.61,2.39,2.58,0.81,0.0,62.85,2.0,0.0,6.61,1.0,6.0,3.21,5.0,2.61,1.0,1.57,269.0,0.5,0.0,4.0,3.0,0
-8.95,1.79,1.0,-24.16,-7.16,-0.89,1.89,0.0,-5.26,-4.16,0.88,4.47,3.58,1.89,0.0,19.0,2.0,4.02,1.11,3.8,1.0,1.0,1.64,3.89,1.89,0.0,2.0,-0.89,0
-2.07,0.0,1.69,2.0,7.31,-3.14,2.38,0.0,4.07,19.45,0.42,-2.07,90.97,0.31,0.0,-7.28,1.69,2.26,-1.07,-1.16,1.0,1.0,-0.25,0.69,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,3.21,0.0,-2.36,4.48,0.77,0.0,-52.81,3.0,0.0,7.94,0.21,2.58,3.36,2.87,3.36,1.0,-0.21,19.64,1.47,0.0,-0.58,-1.58,0
0.0,0.0,1.0,-1.89,0.0,1.06,2.0,0.0,10.06,20.0,0.21,1.0,22.79,2.0,0.0,12.94,1.0,6.73,-0.94,3.72,0.06,1.0,0.74,24.83,1.44,0.0,3.11,5.0,0
0.0,0.0,1.0,1.35,0.0,-4.18,0.35,0.0,-0.59,4.94,0.63,0.65,4.71,1.65,-0.65,-0.94,2.0,4.54,3.65,5.49,6.53,1.0,-0.32,-68.58,0.32,0.0,3.35,-1.29,0
3.38,-0.62,1.0,1.0,4.0,-0.62,1.0,-1.85,-9.24,6.62,0.3,0.0,31.18,4.85,-1.23,21.84,0.38,-1.19,-0.62,4.11,3.23,1.0,-0.31,259.84,0.54,0.0,5.38,-0.23,1
0.0,0.63,1.0,-1.9,-0.63,1.9,1.1,3.37,-5.08,-1.08,4.68,0.0,-45.08,3.37,1.27,2.73,-0.27,-0.22,0.0,0.05,0.37,1.0,-0.73,88.68,0.5,0.0,1.63,-0.27,0
13.16,4.72,4.16,27.0,9.0,12.63,1.0,0.72,16.88,10.0,-4.1,1.44,138.75,2.44,0.0,6.6,1.0,8.39,3.88,7.71,0.72,1.72,3.08,1.44,-0.24,0.0,2.44,4.88,0
0.0,1.0,1.0,0.0,0.0,7.57,0.22,0.0,0.78,-3.13,7.32,-0.78,0.0,-2.35,2.0,6.48,0.78,3.22,2.57,3.26,0.78,1.0,1.76,-105.33,0.58,0.0,0.43,-0.78,0
1.0,0.0,5.51,0.51,1.0,2.0,1.49,0.0,6.02,3.0,0.59,1.0,91.92,1.0,0.0,5.01,1.0,2.98,0.51,3.8,1.51,0.0,1.76,57.64,0.91,0.0,1.51,1.01,0
0.0,0.0,1.23,0.0,0.0,1.0,1.0,0.23,-0.55,0.13,2.13,0.0,-19.71,3.45,1.55,-1.1,1.0,5.68,6.87,0.17,2.0,1.0,0.17,50.55,0.08,0.0,0.13,-0.55,0
0.0,4.86,10.0,3.0,1.0,0.0,1.0,0.0,7.78,0.03,-3.09,5.0,65.16,0.03,0.0,4.86,1.0,6.39,5.03,5.11,2.97,22.0,4.08,299.47,0.18,0.0,4.92,2.0,0
0.0,-0.69,1.0,1.37,7.55,4.37,2.37,0.0,0.69,37.78,0.21,3.0,17.15,3.69,0.0,8.37,1.0,4.6,0.0,7.27,5.0,1.0,-0.23,888.7,0.27,0.0,3.06,3.74,1
1.0,3.57,1.0,0.0,1.0,0.89,2.78,0.0,10.24,17.78,-0.98,0.0,145.88,1.11,0.0,10.92,1.89,2.58,-1.78,1.48,-2.57,1.0,1.31,154.0,-0.14,0.0,-1.68,1.89,0
4.0,0.0,1.0,0.97,2.0,0.06,4.0,2.0,-8.71,-3.71,0.27,8.03,-25.24,2.97,0.0,21.09,2.0,-1.62,0.0,7.43,2.0,1.0,0.67,121.63,0.74,0.0,-0.88,-2.85,1
0.0,-3.82,1.0,3.76,0.0,0.0,1.0,-0.76,-1.53,15.21,0.46,0.0,95.32,2.0,3.05,4.76,2.53,1.66,0.24,8.46,1.0,1.0,1.33,151.98,1.76,0.0,3.0,0.0,0
4.6,1.0,0.1,1.8,1.8,1.9,3.7,2.1,20.5,16.11,0.3,1.8,86.61,-1.7,2.0,19.31,2.0,7.55,1.9,5.47,-0.9,1.0,0.58,273.15,1.6,0.0,2.2,1.2,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.73,-1.65,77.0,1.83,0.0,-2.3,1.0,3.17,0.17,0.33,-2.3,1.0,0.59,32.39,0.45,0.0,1.83,1.0,0
0.97,0.0,-1.88,1.97,13.03,7.06,4.88,0.0,-3.88,22.74,-0.01,4.03,66.35,2.94,0.0,3.88,1.0,5.06,1.0,4.75,3.91,1.97,0.03,154.38,0.61,0.0,1.97,2.0,0
-1.8,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,5.8,0.76,0.9,0.0,4.9,0.0,2.2,1.0,-1.13,0.0,2.42,1.0,1.0,-0.3,177.3,-0.04,0.0,3.71,2.8,1
3.6,0.87,2.73,0.0,0.0,10.39,1.0,0.87,2.6,3.4,0.36,1.73,56.3,6.6,0.0,4.6,0.13,3.39,1.73,4.69,1.0,1.0,2.08,75.0,0.21,0.0,2.87,4.33,0
0.0,0.0,2.0,0.91,0.0,2.91,5.72,1.82,5.72,26.97,0.43,2.0,23.89,2.91,0.0,16.71,2.0,3.65,0.0,3.75,1.0,1.0,0.5,536.66,1.3,0.0,2.0,0.0,1
-2.71,-3.25,0.46,-0.54,0.0,0.46,0.46,1.08,-1.79,5.17,0.72,-0.54,29.21,5.08,0.54,6.87,1.0,2.32,0.92,5.49,3.08,1.0,0.57,158.59,0.6,0.0,2.46,-2.17,0
1.0,0.0,1.0,-0.94,1.0,0.0,0.06,0.0,6.82,18.82,0.17,0.94,47.95,1.06,0.0,-5.53,1.0,2.67,1.88,6.91,6.65,1.0,0.39,152.12,-0.19,0.0,1.0,0.06,0
-2.17,0.0,1.0,4.45,-0.45,6.62,2.55,-0.45,10.9,19.59,1.08,-5.79,134.0,1.0,0.0,-1.34,1.28,5.09,1.72,0.46,0.28,1.0,1.27,-3.86,0.8,0.0,1.0,4.17,0
3.41,0.0,1.0,2.56,1.71,2.56,3.56,-0.85,5.12,10.38,2.72,1.71,12.79,-1.56,3.0,4.41,2.0,4.03,2.85,4.08,2.0,1.0,1.27,407.3,1.19,0.0,1.15,0.15,0
3.0,0.0,1.0,1.0,0.0,0.56,2.0,0.56,6.56,8.56,-0.34,3.12,70.55,2.0,0.0,27.25,2.0,6.31,1.56,8.95,0.44,1.0,1.19,220.39,0.81,0.0,3.56,3.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.14,12.31,0.32,-1.55,98.89,0.97,0.0,6.48,2.0,5.46,0.0,0.76,-2.62,1.0,0.93,-0.52,-0.52,0.0,-0.55,-0.52,0
-8.07,-3.3,1.18,-15.26,-7.42,-3.3,1.0,0.0,-10.54,-5.42,4.42,1.0,11.16,1.0,2.47,-1.65,2.82,0.31,1.82,0.88,2.65,1.0,0.45,27.38,1.27,0.0,2.82,0.18,0
-4.05,0.0,1.0,-0.81,-1.62,-0.81,0.19,-1.62,-3.86,-8.96,1.24,0.81,-37.38,3.81,0.0,-15.2,1.0,-1.52,0.0,1.36,1.81,1.0,-0.44,47.8,-0.22,0.0,2.81,0.81,0
2.0,1.0,1.0,9.34,1.34,5.68,3.0,3.34,24.0,5.66,0.7,1.0,138.51,-0.34,7.0,8.99,1.0,10.49,2.0,7.97,0.33,1.0,1.62,380.89,0.83,0.0,1.66,0.0,1
4.44,0.0,1.0,0.86,3.44,0.0,0.14,0.0,-3.44,-0.72,0.37,0.86,35.31,4.86,-0.86,19.92,1.0,-0.15,-1.72,5.57,4.14,1.0,0.1,157.81,0.76,0.0,1.14,-0.72,1
0.0,1.98,1.0,1.0,0.0,1.96,19.04,10.0,3.92,65.08,0.38,0.0,35.31,3.02,0.0,9.1,1.02,4.65,2.96,0.88,1.96,1.0,-1.08,662.0,0.57,0.0,1.0,1.02,0
0.0,0.06,1.0,0.0,0.0,1.0,0.12,-0.94,1.0,6.17,1.29,0.0,72.57,2.06,0.0,-7.31,2.94,1.98,-0.94,1.25,1.0,1.0,0.17,133.47,-0.07,0.0,3.88,1.94,0
1.0,1.0,1.0,1.0,2.75,1.42,2.42,0.0,4.33,16.0,0.46,0.0,6.63,1.83,0.0,1.33,1.0,5.81,-1.17,-2.81,-0.17,0.0,0.31,189.21,-0.25,0.0,1.58,2.0,0
3.83,7.71,2.0,3.12,1.0,2.71,14.42,2.0,15.42,41.71,0.11,0.0,98.52,6.0,3.0,28.49,1.0,5.55,-0.71,9.01,1.0,1.0,2.0,966.71,1.54,0.0,2.42,2.42,1
0.0,0.99,1.0,0.0,0.0,1.0,1.99,0.0,0.99,2.01,2.52,-12.88,32.69,2.01,0.0,-13.86,1.99,-5.31,0.0,-6.46,0.01,1.0,0.48,-363.14,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,2.0,9.45,-1.9,1.73,2.18,2.0,25.44,-1.45,1.45,118.31,1.73,-0.73,12.62,1.73,3.05,-0.45,5.13,0.27,1.0,0.47,196.81,0.36,0.0,-0.45,-0.73,1
0.0,0.0,5.64,0.0,0.0,0.91,1.0,3.0,0.91,-0.82,1.38,4.82,0.0,-0.73,0.0,6.18,1.0,1.3,2.82,-0.98,0.09,4.64,2.1,15.46,0.55,0.0,0.09,0.0,0
-1.12,0.0,1.0,3.12,14.15,2.12,2.12,0.56,6.47,29.97,0.26,0.0,132.3,0.44,0.0,5.47,1.0,4.8,1.0,3.51,0.44,1.0,0.46,-32.97,0.09,0.0,1.56,1.68,0
0.0,2.0,1.0,-0.61,0.0,2.0,1.0,2.0,4.39,-1.46,0.6,2.61,40.98,2.61,0.0,11.7,1.0,1.31,1.0,6.91,1.0,1.0,1.15,54.66,-0.37,0.0,2.84,1.23,0
0.0,4.67,1.67,0.0,0.0,2.33,3.0,0.67,11.0,4.67,0.1,0.0,111.64,2.33,0.67,13.33,2.0,5.12,1.67,5.4,1.33,1.0,2.33,-2.0,0.0,0.0,2.67,1.0,0
0.0,0.0,2.0,2.41,0.0,10.0,-1.38,0.0,-4.16,-1.14,1.67,-0.59,106.49,1.59,2.0,-7.92,0.41,3.61,3.0,4.91,3.97,1.0,2.09,71.03,-0.09,0.0,1.41,2.0,0
-1.49,1.0,1.0,5.83,5.0,2.0,1.17,6.66,3.68,22.99,0.27,-1.66,106.11,2.83,0.0,-0.32,1.17,1.55,0.0,3.55,1.0,1.0,0.6,327.56,0.72,0.0,0.17,0.17,1
1.08,0.54,-0.08,0.0,-0.54,5.39,0.46,0.54,2.0,0.38,0.94,0.54,-18.87,5.62,0.0,2.54,1.0,6.61,5.16,7.71,5.0,1.54,1.69,4.95,0.82,0.0,2.08,2.7,0
-0.79,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.7,1.32,0.0,-10.89,3.57,0.0,5.57,0.21,3.54,1.79,2.25,1.0,1.0,-0.11,213.28,0.11,0.0,0.21,-1.36,0
1.52,1.03,0.48,3.03,1.55,8.03,2.52,1.55,8.1,28.73,0.58,1.0,94.24,0.45,0.52,20.07,1.0,6.81,-0.03,3.21,0.48,1.0,0.72,-44.96,0.87,0.0,2.48,5.0,0
2.0,0.0,1.84,0.84,0.0,1.69,2.0,0.84,-5.06,-5.97,0.84,0.0,-16.87,5.69,0.0,0.47,1.0,2.12,-0.84,5.47,1.84,1.0,2.0,282.7,0.78,0.0,5.69,2.69,0
-4.87,2.0,1.0,2.0,0.0,-0.81,5.81,1.0,11.25,1.5,0.51,-3.25,76.31,3.19,0.81,6.06,2.0,3.88,2.62,2.69,1.19,1.0,1.39,283.62,0.26,0.0,2.62,1.81,0
-1.89,0.0,1.0,-0.95,-0.89,0.16,1.0,0.0,1.11,4.05,1.83,1.0,-30.33,1.0,0.0,1.11,1.0,6.26,4.95,7.07,4.79,1.0,0.1,-189.38,0.47,0.0,4.79,-0.89,0
7.0,0.86,1.0,2.0,0.0,3.0,1.0,0.0,7.14,1.0,-0.42,6.0,73.0,4.72,0.0,38.74,0.14,7.02,2.14,14.72,2.86,1.0,2.86,47.44,0.5,0.0,2.86,0.0,0
0.65,0.0,1.0,2.05,3.3,5.95,0.35,2.0,2.95,4.0,0.9,-2.6,114.23,2.65,0.0,-7.81,0.35,3.63,1.3,-1.01,1.65,1.0,1.03,262.54,0.67,0.0,1.0,1.3,0
1.0,7.15,2.58,1.15,2.73,2.42,2.0,0.0,5.85,-0.31,-0.28,5.0,91.97,2.0,-0.58,22.0,1.0,3.78,1.15,6.3,1.15,1.58,3.52,1.0,1.0,0.0,0.42,3.31,0
0.0,0.0,2.0,0.0,0.0,19.75,1.75,0.0,4.5,5.75,-1.08,1.0,60.0,4.75,0.0,8.0,1.0,5.2,1.5,7.57,3.5,1.0,1.95,41.49,0.75,0.0,4.0,3.75,0
-0.99,0.0,1.0,-2.97,0.0,6.96,0.01,0.0,-0.99,6.98,6.68,-3.97,40.49,0.02,3.97,-14.87,-0.98,3.91,0.0,-7.42,1.0,1.0,-1.2,64.0,1.0,0.0,3.98,0.99,0
0.92,0.0,0.08,0.0,0.0,3.0,1.0,3.0,20.7,28.55,0.42,0.0,140.76,1.0,4.0,7.0,2.92,3.87,-1.85,1.98,1.0,1.0,0.54,4.82,0.35,0.0,2.0,3.85,0
0.0,0.0,1.0,2.69,6.62,1.0,1.0,-2.06,2.0,7.74,0.58,0.0,82.0,1.0,0.0,1.0,0.31,4.23,1.69,3.59,1.0,1.0,0.99,-236.65,0.0,0.0,1.0,1.38,0
-2.26,0.0,5.0,1.63,1.0,0.37,4.17,0.0,7.8,6.8,0.52,-0.63,127.13,0.46,0.0,2.37,1.54,0.64,0.0,-2.05,-0.63,0.0,1.14,214.44,1.0,0.0,1.0,-0.54,0
-3.1,-0.78,1.0,-2.33,0.0,7.0,-0.55,0.0,-6.21,-0.1,7.68,0.78,-58.21,-1.55,3.0,-2.43,0.78,1.87,1.78,-3.0,0.0,1.0,-0.25,120.14,0.61,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,3.62,4.22,1.0,0.0,2.41,8.24,2.78,-1.21,-12.06,2.21,2.0,3.21,0.4,10.59,6.6,0.26,0.4,1.0,-0.6,1.81,-0.45,0.0,4.62,1.21,0
0.77,0.0,1.0,4.0,2.0,4.0,1.77,-0.32,2.55,6.32,0.37,-3.09,96.0,3.55,0.0,1.55,1.0,4.02,0.0,5.8,1.77,1.0,0.75,148.46,0.48,0.0,1.77,0.77,1
-2.26,0.0,1.0,0.0,-5.27,-4.51,1.0,0.0,0.75,4.76,3.34,0.0,8.27,4.26,0.0,-4.51,1.0,0.61,2.5,-0.52,1.0,1.0,-1.23,178.69,0.94,0.0,1.75,-2.26,0
0.0,-1.44,1.0,0.0,0.0,1.41,2.72,0.0,3.72,10.75,-2.32,0.0,42.7,4.15,-1.44,10.87,2.44,4.44,-0.44,6.52,2.72,1.0,1.3,113.68,0.64,0.0,2.72,3.44,0
-1.79,1.0,1.0,1.93,0.07,-5.45,3.0,0.0,9.93,21.59,0.61,-3.73,140.44,2.07,0.0,-7.97,1.93,-0.9,-2.79,-4.57,0.07,0.0,-0.13,308.02,0.33,0.0,0.07,2.93,0
4.46,0.0,0.46,1.0,2.0,3.7,3.0,2.0,4.38,20.38,0.33,2.16,67.83,1.38,0.0,24.16,1.0,4.56,1.62,5.76,0.0,1.0,0.73,93.1,0.95,0.0,1.92,0.46,0
0.0,0.0,2.0,-0.71,0.0,1.0,1.0,1.71,1.0,1.14,1.26,0.0,17.57,6.43,0.0,5.57,0.29,4.12,3.0,3.42,2.71,1.0,0.73,34.9,-0.11,0.0,4.71,1.0,0
0.0,0.74,1.0,0.74,0.0,0.0,15.72,5.89,-0.21,53.57,0.59,0.0,-14.15,2.74,0.0,13.3,1.74,1.41,1.74,1.61,1.0,1.0,0.11,547.14,1.42,0.0,-1.21,1.47,0
0.0,0.0,1.0,5.0,2.0,3.08,1.0,2.0,-0.84,2.16,3.44,0.0,66.6,-1.69,5.53,0.0,0.08,2.72,0.92,0.07,0.08,1.0,0.02,75.22,0.96,0.0,-0.84,-0.84,0
2.29,0.0,2.0,1.76,0.76,4.29,1.76,1.0,10.39,12.1,0.55,-0.76,57.95,3.24,0.0,2.0,0.24,5.19,0.76,6.82,2.76,1.0,1.72,81.86,0.33,0.0,3.0,2.0,0
4.08,0.0,1.0,5.0,0.0,3.0,1.0,1.0,3.0,5.92,0.89,0.0,78.0,0.15,0.0,2.3,1.0,5.55,2.92,2.7,-0.77,1.0,1.57,199.68,1.12,0.0,5.85,3.0,0
0.01,0.0,0.01,-6.96,0.0,3.97,1.0,0.0,0.0,1.99,0.93,-0.99,-86.45,3.99,0.99,11.98,0.01,4.83,3.99,7.16,4.99,1.0,-0.6,116.53,0.5,0.0,1.99,0.0,1
3.0,2.95,0.26,0.0,1.0,8.74,2.47,-2.21,6.63,4.95,0.17,2.05,55.24,3.74,0.0,18.95,1.74,6.46,3.0,10.64,1.74,1.0,1.53,-30.86,0.26,0.0,2.74,0.0,0
-3.67,-30.3,1.0,-0.84,-9.18,0.92,1.25,-4.59,-35.8,-4.69,0.71,0.0,-7.34,3.0,-0.92,-7.93,0.08,-1.5,1.0,1.06,0.08,1.0,-0.03,-431.54,1.05,0.0,-0.84,-6.43,0
-8.88,-3.23,0.19,-21.81,-7.27,-3.23,1.0,0.0,-7.5,-1.85,0.91,0.0,-32.12,3.62,0.0,0.38,1.0,0.8,1.19,1.83,1.81,1.0,-0.15,0.0,0.0,0.0,1.81,-1.62,0
0.0,0.0,1.0,1.18,-4.95,-3.12,1.82,0.82,-1.3,-8.54,1.76,0.0,-15.96,-1.47,0.82,1.0,2.82,0.63,3.0,2.36,2.0,1.0,0.19,-73.38,0.62,0.0,0.7,-0.82,0
1.93,0.0,1.0,4.0,-3.71,-2.78,2.0,-0.93,2.85,-34.06,-0.13,4.0,96.13,3.0,-0.93,14.15,0.15,3.81,0.0,11.22,1.0,1.0,1.62,138.11,1.23,0.0,0.07,-0.93,0
0.0,0.0,1.0,-1.78,0.0,6.23,1.0,0.0,0.0,-1.56,8.87,0.0,-63.15,-1.67,3.67,1.78,0.11,2.61,1.89,-6.53,-5.34,1.0,-1.19,103.27,1.89,0.0,2.0,0.0,0
6.0,6.0,2.0,1.0,0.0,-1.34,1.33,0.0,12.0,2.66,0.1,1.0,92.35,2.34,0.0,6.99,1.0,4.69,3.34,4.47,0.67,1.0,2.08,20.94,0.05,0.0,5.34,3.33,0
2.61,0.65,2.0,2.95,-1.95,-19.19,2.3,0.0,5.21,3.65,-1.09,1.0,148.85,3.65,1.0,6.56,1.0,-0.15,-2.61,7.7,0.39,2.0,1.14,-97.56,1.0,0.0,2.3,0.65,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-1.5,-4.75,2.01,1.0,-30.02,0.25,0.0,7.0,2.75,0.61,1.75,3.25,1.75,1.0,1.65,54.0,0.5,0.0,2.0,1.75,0
1.0,0.0,1.0,-0.52,0.0,1.04,1.0,0.52,5.48,9.89,0.45,0.0,37.83,1.52,0.0,2.08,1.48,2.37,0.0,5.84,2.04,1.0,1.43,-40.18,-0.02,0.0,2.52,2.48,0
3.37,1.69,1.0,0.0,0.0,-1.69,2.0,1.69,8.06,-1.22,1.11,0.0,50.58,2.0,0.0,5.84,1.84,3.0,1.16,4.84,2.0,1.0,1.17,-171.41,0.5,0.0,4.53,3.37,0
