CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.17,1.72,0.14,-1.72,0.0,0.0,1.0,-2.59,6.04,5.45,2.03,0.0,-7.76,1.86,0.0,10.35,2.0,-0.48,-0.86,2.7,2.72,1.0,-0.57,5.0,0.5,0.0,2.0,1.0,0
4.04,0.0,2.31,3.73,-13.09,0.04,8.69,0.0,37.62,47.57,0.33,1.0,25.49,3.0,1.69,12.69,2.0,2.97,3.27,4.5,1.31,1.0,0.66,755.11,0.08,0.0,2.0,3.65,1
8.0,0.0,1.0,-0.98,0.0,4.93,1.03,0.02,7.14,17.05,5.63,-1.97,30.85,0.03,2.95,-11.68,0.02,31.31,4.93,-1.04,0.02,1.0,0.63,-6.52,0.67,0.0,2.03,1.03,0
0.0,-0.65,4.27,0.65,0.0,3.92,1.0,0.0,1.31,-5.53,0.83,1.0,13.72,2.65,0.0,16.69,0.35,1.73,3.0,18.98,18.31,1.0,0.57,58.01,0.01,0.0,1.35,-1.96,0
-6.32,1.0,1.0,-0.7,0.0,-0.7,1.3,-0.7,3.49,3.89,0.88,-0.7,-11.54,3.7,0.0,-8.93,1.0,4.5,3.11,0.85,3.81,1.0,0.02,32.28,-0.47,0.0,1.7,0.7,0
4.72,0.0,1.0,0.0,2.0,2.0,4.0,-2.35,-0.45,11.07,0.13,9.72,-18.12,3.45,0.0,31.25,2.0,-1.91,-0.72,12.86,2.72,1.0,1.22,48.07,0.61,0.0,2.28,2.0,1
0.0,0.0,1.0,0.0,0.0,4.43,1.0,3.0,-2.14,1.86,2.05,0.79,27.9,4.36,22.0,8.93,1.0,9.82,-2.93,7.12,6.5,1.0,0.4,67.0,0.71,0.0,6.57,4.21,1
0.0,0.0,1.0,0.0,1.64,7.28,0.18,-0.82,5.92,8.26,4.37,0.0,62.74,2.0,-2.46,5.36,1.0,2.76,0.0,2.31,1.82,1.0,0.05,469.24,1.12,0.0,1.18,1.0,0
0.0,0.0,3.0,0.0,-0.85,5.38,1.0,0.0,4.85,4.69,0.28,0.85,0.0,1.85,0.0,0.0,1.0,4.15,3.31,3.38,1.15,1.0,1.36,150.09,1.25,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.33,1.0,-3.0,-8.68,1.05,0.0,15.95,3.33,0.0,-1.67,1.0,3.04,1.33,2.66,2.33,1.0,0.48,-30.7,-0.44,0.0,1.33,-1.67,0
6.69,2.07,1.52,15.97,4.66,9.07,2.0,0.0,12.24,0.27,0.72,1.0,134.61,0.45,-0.52,4.03,1.0,8.23,1.52,3.88,0.48,1.0,1.59,-11.33,0.15,0.0,2.48,5.52,0
0.58,0.0,1.0,0.0,1.16,1.42,2.0,-0.58,5.42,21.16,0.29,0.42,39.81,3.0,0.0,11.14,2.0,2.97,-0.58,3.38,0.42,1.0,0.92,21.05,1.33,0.0,4.42,4.16,0
9.0,5.36,1.0,1.0,0.0,3.15,0.39,-0.07,2.71,-4.66,2.92,1.0,46.59,1.39,-0.54,16.32,0.46,2.33,0.0,5.89,1.0,1.0,0.58,-117.26,1.04,0.0,1.0,0.54,0
0.0,1.05,1.0,0.0,-2.61,-3.7,1.52,7.0,1.52,-0.09,1.18,2.09,33.0,4.05,12.0,5.61,1.0,8.56,1.0,2.88,-0.05,1.0,0.19,73.0,0.38,0.0,4.95,1.48,1
-3.73,0.0,1.0,1.87,-1.87,2.87,-0.8,-1.87,7.6,7.67,1.63,-8.4,66.29,2.93,1.0,-9.74,0.07,4.32,4.87,1.11,1.07,1.0,0.34,388.7,1.16,0.0,1.07,-0.87,0
-0.61,3.61,2.0,0.0,-0.8,2.0,5.02,0.8,8.43,16.43,0.52,-1.61,70.17,1.8,0.0,4.21,3.8,50.32,2.8,2.9,0.2,1.0,1.52,231.27,0.33,0.0,5.2,4.8,0
0.0,0.68,1.0,1.0,-0.68,0.68,3.04,4.75,9.14,33.79,0.58,0.0,122.3,2.0,0.68,0.68,2.0,0.61,-0.68,2.33,0.0,1.0,0.71,-14.02,0.95,0.0,1.0,1.68,0
-0.81,-0.81,1.0,-2.43,-0.81,13.3,0.19,3.0,-6.3,2.57,2.47,7.3,16.6,2.0,19.57,11.49,1.0,12.48,4.24,8.33,8.3,1.81,0.22,67.0,0.71,0.0,3.38,5.0,1
-3.32,0.0,0.34,12.6,2.33,-3.64,1.0,-0.66,-1.33,3.66,0.2,2.0,10.61,1.0,0.0,0.66,2.0,2.38,0.34,-0.18,-0.33,0.34,0.33,-179.73,-0.33,0.0,1.0,-0.99,0
0.0,-7.36,1.92,0.0,0.0,-1.84,1.0,-0.92,-10.13,1.92,1.32,1.08,-15.65,2.84,0.0,1.24,1.08,-2.24,-0.84,6.86,5.92,1.0,-0.07,116.38,0.04,0.0,0.16,0.08,0
8.99,3.27,1.82,22.08,7.36,3.27,1.0,0.0,11.45,7.54,0.06,0.18,75.23,4.0,0.0,3.36,0.18,2.75,1.0,8.78,7.18,1.0,0.76,-35.79,0.18,0.0,3.0,1.82,0
11.0,0.0,12.53,0.47,0.0,20.71,1.0,0.53,14.06,-2.71,0.25,0.0,90.77,2.53,0.0,1.53,0.47,5.45,3.0,6.7,1.53,1.0,3.88,34.95,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,6.74,1.0,0.0,7.09,10.65,5.94,-0.91,95.0,0.09,10.95,3.65,2.91,6.34,0.0,0.98,0.09,1.0,-0.27,155.72,0.14,0.0,2.82,4.65,0
0.0,0.0,1.0,-2.82,-1.91,4.95,2.0,-0.95,3.0,7.0,1.02,0.95,-31.47,3.91,0.0,18.5,1.0,1.09,1.95,5.4,2.0,1.0,-0.26,61.1,-0.2,0.0,3.95,2.95,1
6.0,0.0,2.0,2.71,0.0,0.0,1.0,3.0,1.42,1.0,0.36,0.0,116.99,-1.13,0.0,-2.84,1.71,4.97,3.42,1.77,-0.71,1.0,2.0,-39.78,0.53,0.0,-0.42,0.0,0
-3.76,1.0,-1.7,-1.88,0.0,-4.46,1.0,1.0,-4.7,5.64,0.85,1.94,-66.71,4.94,0.0,16.28,1.0,1.73,2.18,5.67,1.06,1.0,2.65,11.58,0.97,0.0,5.0,1.94,0
14.59,0.0,1.51,6.59,1.52,3.03,3.52,7.1,23.27,20.76,-0.62,0.49,132.83,2.49,0.51,32.22,1.51,5.06,0.0,8.32,0.49,1.0,1.35,680.84,1.0,0.0,1.51,0.51,1
-0.89,0.0,1.0,1.89,7.09,-3.54,1.0,0.0,4.77,23.4,0.61,-6.2,61.17,0.11,0.0,-10.63,2.0,4.38,2.0,-3.06,1.0,1.0,-0.44,121.57,0.56,0.0,1.0,-1.77,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,1.17,2.75,1.32,0.0,-8.75,0.42,0.0,11.0,1.0,4.37,1.17,6.82,1.58,1.0,1.82,31.66,0.5,0.0,1.0,1.42,0
-12.18,0.81,-7.93,0.0,0.0,-2.5,3.0,2.0,-3.25,12.44,0.55,-0.44,-60.89,4.62,0.0,6.06,2.81,2.47,0.81,5.0,5.44,1.0,1.35,-420.95,1.54,0.0,1.0,-4.06,0
0.0,-0.98,0.02,0.0,0.98,0.04,1.0,-0.98,4.02,14.02,-0.24,0.0,67.43,1.02,-0.98,6.02,1.0,3.34,1.96,4.38,2.96,1.0,1.46,-0.98,-0.98,0.0,0.02,3.0,0
-5.55,12.0,-4.55,-0.5,0.5,0.46,1.0,0.0,-6.06,1.01,5.88,0.5,-26.74,-0.5,1.0,1.51,0.0,1.33,0.0,0.16,0.0,1.0,-1.06,110.5,1.5,0.0,2.0,1.51,0
7.13,-0.87,1.0,0.0,0.87,1.87,5.6,0.13,14.13,23.46,0.12,0.87,80.0,2.0,0.0,16.52,0.13,1.94,0.13,5.19,-1.6,1.0,0.52,-69.87,-0.27,0.0,4.87,6.46,1
1.0,0.0,1.0,1.0,-0.5,0.5,1.5,0.0,6.55,16.58,0.27,0.5,112.31,2.5,0.0,11.05,1.5,5.07,-0.5,4.07,1.0,1.0,0.1,121.1,0.75,0.0,3.02,3.02,1
1.0,0.0,3.36,1.0,1.36,-2.03,1.68,0.0,10.07,1.26,-1.34,0.68,104.14,3.32,0.0,1.61,1.0,3.77,1.0,4.91,2.0,0.32,1.54,-91.83,0.19,0.0,4.0,2.0,0
1.0,0.0,1.0,3.14,2.0,5.0,1.14,4.31,8.0,9.93,1.13,0.0,31.67,2.0,-1.59,9.86,0.14,14.98,1.86,4.34,1.86,1.0,1.16,170.0,0.6,0.0,3.86,8.0,1
1.0,0.0,1.0,0.0,-0.62,0.0,1.0,1.0,2.38,-3.4,0.64,0.0,45.68,2.0,0.0,9.22,0.38,2.86,0.0,9.21,3.62,1.0,0.35,-80.62,1.21,0.0,2.0,-1.23,0
1.01,0.0,1.0,1.0,1.01,1.52,-0.52,0.51,1.0,2.95,0.63,1.01,101.34,1.49,0.0,3.54,2.51,1.93,0.51,4.44,2.53,1.0,1.21,37.06,1.0,0.0,1.51,1.51,0
1.0,0.0,1.0,-0.73,0.0,2.18,2.0,0.0,2.0,17.54,-1.12,3.18,-72.72,5.45,-0.73,13.36,1.0,2.63,0.27,11.89,5.64,1.0,1.14,687.79,0.5,0.0,1.27,2.73,1
0.0,0.0,1.0,4.0,2.0,2.03,1.0,2.0,-2.95,0.05,0.72,1.97,36.75,2.0,0.0,3.95,1.99,-2.23,-4.94,5.99,4.95,1.0,1.12,136.95,0.51,0.0,1.99,-0.99,0
1.0,0.0,-1.59,19.0,2.0,0.0,1.0,0.86,-0.86,5.32,-0.73,-0.86,101.78,1.86,1.73,5.32,1.0,3.88,-1.59,4.22,2.0,-2.46,0.1,16.42,0.58,0.0,3.59,-0.86,0
-0.84,-0.84,1.0,-0.67,-4.18,-1.67,0.16,-3.34,-0.67,-1.19,0.52,0.84,40.43,2.0,0.0,2.0,1.16,2.39,0.84,0.61,0.0,1.0,-0.08,-345.88,0.16,0.0,1.84,2.67,0
6.0,0.0,1.0,0.0,1.0,-0.82,1.0,0.0,-1.73,7.54,0.3,7.55,30.7,0.27,0.0,26.55,1.91,3.9,0.91,10.5,4.64,1.91,1.45,-6.86,1.15,0.0,-1.64,1.09,0
-0.51,2.55,1.0,0.47,1.49,0.51,0.49,2.0,-1.08,14.96,0.84,-0.51,77.61,0.98,-1.02,-1.04,1.0,-0.93,0.0,-0.65,-1.04,1.0,-0.38,30.0,0.5,0.0,0.47,0.49,0
-2.82,0.0,0.06,-2.82,0.94,-4.7,1.0,0.0,-12.17,5.76,0.46,0.06,-70.56,-0.88,0.0,14.53,2.94,-0.02,2.94,3.09,2.0,1.0,1.11,-268.89,1.25,0.0,3.82,-0.88,0
-0.93,4.0,0.07,0.0,1.0,-0.86,2.0,0.0,-0.79,15.52,1.08,-0.93,27.03,2.93,2.0,2.86,0.07,0.22,0.0,-0.34,0.93,1.0,0.0,-4.66,-0.62,0.0,1.0,0.93,0
0.0,0.65,1.0,0.0,0.0,-0.59,6.65,0.0,16.59,10.94,-1.0,2.35,63.87,4.0,0.0,34.13,2.0,3.43,-0.65,11.55,1.0,1.0,1.48,248.34,0.6,0.0,5.0,4.0,1
0.0,0.0,2.0,-5.74,0.0,-1.43,1.0,1.0,6.28,2.85,0.0,3.0,29.4,5.43,0.0,8.72,0.28,1.94,0.0,7.73,2.0,1.0,1.14,232.89,0.04,0.0,3.28,2.57,0
-7.98,1.0,1.0,-1.0,1.0,-2.0,1.0,1.0,6.0,0.01,0.88,2.0,-37.81,-1.0,0.0,11.99,3.0,4.97,2.0,6.05,1.0,1.0,1.05,-4.99,-0.33,0.0,1.0,-1.0,0
0.86,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.42,0.44,1.0,17.02,3.86,0.0,-1.3,0.14,4.23,1.86,6.58,2.86,1.0,1.7,91.82,0.57,0.0,0.28,1.72,0
-1.12,1.06,1.0,0.0,0.0,-0.53,3.65,0.53,4.23,4.88,0.09,1.0,26.46,3.53,0.0,11.94,1.53,-0.25,0.0,9.51,2.53,1.0,1.81,165.75,0.15,0.0,2.0,1.53,1
-0.16,0.0,3.0,0.0,3.16,-1.16,0.42,-1.16,-3.49,1.0,0.58,3.58,-31.99,0.42,0.0,-8.31,1.0,-0.34,1.0,8.14,1.58,1.0,2.92,-66.76,0.42,0.0,2.0,-0.58,0
2.9,0.0,0.03,15.49,0.0,9.81,3.9,-0.97,-5.78,27.55,4.03,-1.94,80.23,0.06,0.0,5.06,2.94,20.09,0.97,-1.67,0.03,1.0,-0.9,170.29,0.71,0.0,2.97,1.0,0
0.17,-9.98,1.17,0.17,-6.65,1.17,-1.48,-0.66,12.51,-5.45,0.7,1.66,-4.16,2.17,0.0,5.87,1.17,2.34,-0.83,5.27,1.83,1.0,1.2,30.79,0.08,0.0,-2.16,-3.16,0
1.0,0.0,-0.16,0.0,0.58,-2.32,1.0,0.0,0.0,7.58,0.57,0.42,0.0,2.42,0.0,10.68,1.0,-1.89,-2.9,5.72,0.84,1.0,-0.24,4.1,0.21,0.0,-0.32,0.42,0
1.0,0.0,1.0,3.02,0.0,8.53,2.0,0.0,5.0,23.53,1.2,1.0,129.3,1.49,0.0,16.98,1.0,6.48,1.0,0.18,0.49,1.0,-0.11,30.55,1.01,0.0,2.49,5.51,0
0.0,0.0,1.0,1.0,0.78,5.45,3.22,0.0,3.89,-4.01,2.39,0.0,46.69,1.44,0.0,1.67,0.22,0.49,1.78,-0.18,1.0,1.0,0.21,145.03,1.0,0.0,-3.67,0.0,0
-2.79,0.0,3.07,-1.79,0.93,-1.72,1.0,0.93,-9.17,1.07,0.59,3.07,-8.21,3.07,0.0,9.38,1.0,4.76,3.93,8.0,6.0,2.0,3.67,-276.48,0.89,0.0,8.86,-0.93,0
0.0,1.99,1.0,-0.99,-0.99,-2.98,1.0,0.0,-5.95,-3.95,2.5,0.0,-61.38,1.0,2.98,4.99,0.01,5.4,5.98,2.3,2.01,1.0,1.07,-131.14,-0.5,0.0,3.0,-0.99,0
-0.95,0.0,1.0,0.0,0.0,0.95,1.0,1.95,-4.68,-5.31,0.7,2.84,-41.3,3.95,0.0,13.68,1.0,2.38,2.84,19.17,18.05,15.21,5.81,20.89,1.95,0.0,1.95,1.05,0
0.0,12.0,1.0,-0.68,0.0,5.0,1.0,0.0,-0.68,-4.09,5.64,1.36,-46.34,-0.68,1.0,2.04,0.0,2.18,0.68,2.28,0.68,1.0,0.71,89.56,1.34,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,-0.91,1.0,16.23,0.44,-1.83,46.05,2.91,0.0,-0.83,2.0,0.5,-0.91,-1.56,0.0,1.0,0.4,253.43,1.23,0.0,0.09,1.0,0
2.0,-0.57,1.0,0.0,-0.57,0.0,1.0,0.0,1.57,24.41,-0.32,1.0,66.2,3.0,0.0,31.98,1.0,1.6,0.0,7.18,1.57,1.0,0.66,0.57,0.57,0.0,3.0,5.14,0
0.0,-5.25,1.0,0.0,0.0,-0.56,5.56,7.78,2.84,58.25,0.23,0.0,85.44,3.56,1.0,30.62,1.22,-0.3,-1.56,4.16,1.0,1.0,0.36,244.92,0.01,0.0,2.66,4.56,1
0.0,0.0,1.0,-4.18,0.0,-1.04,1.0,1.0,0.96,3.39,0.51,0.52,23.99,3.0,0.0,6.61,1.0,2.14,0.52,4.16,1.0,1.0,0.83,0.52,0.26,0.0,0.96,-0.52,0
0.0,5.93,1.0,0.0,0.0,0.0,0.26,0.74,6.67,-9.86,1.86,0.0,13.34,0.26,0.0,2.96,2.0,3.54,1.48,2.8,1.0,1.0,0.24,-0.93,0.69,0.0,2.0,-0.48,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,0.55,12.63,0.55,0.0,61.7,1.0,0.0,-5.72,2.82,0.98,1.18,-0.21,-0.63,1.0,0.88,192.15,1.0,0.0,1.0,0.82,0
3.0,0.0,1.0,1.14,-0.86,-2.59,4.0,1.0,6.86,37.24,1.27,0.0,110.3,3.86,0.0,25.05,2.0,-0.42,-5.05,5.58,1.0,0.14,-0.38,281.71,1.19,0.0,3.86,3.0,1
0.0,0.8,0.2,1.0,0.0,2.41,1.0,0.2,-0.61,-1.83,4.08,2.0,-3.23,0.59,1.61,5.17,0.2,2.18,1.0,5.97,2.0,1.0,0.12,84.52,0.77,0.0,-2.02,0.0,0
-9.63,0.0,-9.63,-1.9,0.0,-10.46,2.93,1.93,-8.7,12.63,0.43,7.97,55.37,3.93,0.0,38.13,1.0,-0.45,-1.9,8.24,1.0,1.0,-1.28,298.79,0.74,0.0,1.0,4.9,1
4.0,0.55,1.0,3.64,12.74,3.26,12.0,2.74,10.09,19.81,0.6,0.45,95.0,1.0,0.0,-2.21,2.55,0.86,-0.55,3.93,1.0,1.0,0.66,300.61,1.18,0.0,1.91,-1.19,0
0.0,-0.81,2.0,-2.43,-0.81,0.0,1.0,0.0,-1.66,4.19,0.37,0.0,1.79,4.81,-2.43,4.81,1.0,-1.91,0.0,7.21,0.38,1.0,0.79,215.17,0.9,0.0,1.38,0.81,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,-4.86,0.05,7.95,2.81,1.0,17.6,2.0,2.98,3.05,1.0,-2.65,1.0,1.13,0.02,1.0,0.03,53.15,1.64,0.0,5.02,0.02,0
0.0,-0.43,0.42,-0.58,-5.84,-0.17,-4.26,-0.58,-0.17,-14.02,1.62,0.0,31.59,1.58,1.0,-3.59,1.0,1.13,1.58,1.5,1.75,1.0,0.35,23.95,0.29,0.0,-1.92,-2.92,0
9.03,0.0,13.03,3.46,0.0,14.32,1.0,0.0,9.39,0.36,0.22,4.0,45.56,4.0,0.0,1.0,0.18,7.42,4.64,9.17,6.0,2.0,5.69,75.19,-0.49,0.0,7.82,0.0,0
-0.66,-11.63,1.0,-2.49,0.0,-0.66,1.83,0.0,-8.46,0.03,0.74,0.0,31.59,3.66,0.0,1.66,1.0,-0.95,-0.83,1.03,0.0,1.0,-0.11,213.04,0.5,0.0,0.17,-2.32,1
3.97,0.0,1.0,1.0,1.99,1.99,3.98,1.99,1.99,11.97,-0.35,8.94,68.0,2.0,0.0,22.87,2.99,3.65,-0.99,7.0,0.0,1.0,0.59,126.74,0.25,0.0,-0.99,2.99,1
0.95,0.0,1.0,0.0,0.0,-0.64,1.0,0.95,2.85,-0.85,-3.26,0.0,47.46,1.95,14.61,14.39,1.05,10.33,3.05,9.1,3.85,1.0,0.0,-69.94,0.88,0.0,4.05,-1.8,0
0.52,3.61,1.52,0.52,0.52,4.03,7.18,0.52,6.7,41.07,-0.07,3.0,9.28,4.03,1.55,14.73,1.0,5.02,0.0,8.64,5.0,1.0,0.42,1326.86,0.93,0.0,0.48,1.0,1
12.86,0.0,1.0,1.0,-2.57,-3.15,1.0,0.0,0.64,13.15,0.03,1.93,138.2,4.29,0.0,17.16,1.0,1.33,-1.29,6.87,-0.29,0.36,0.33,107.83,1.64,0.0,2.36,2.64,1
-0.74,0.0,1.0,0.74,-1.47,0.0,1.0,0.74,2.21,53.47,0.11,0.0,-15.46,4.74,1.0,28.53,1.0,1.3,0.0,2.16,1.0,1.0,-0.57,70.11,0.26,0.0,2.0,3.21,1
1.76,8.0,3.64,0.88,0.88,9.03,-3.4,1.0,2.69,-3.03,0.58,0.12,113.04,-0.64,0.0,-10.58,1.12,11.2,3.76,2.04,3.64,1.0,2.39,7.27,0.97,0.0,2.36,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,2.71,6.42,6.0,0.21,-0.71,130.34,3.29,0.0,8.42,2.0,3.5,0.0,4.96,1.0,1.0,1.71,4.87,0.72,0.0,-0.42,-1.42,0
0.0,1.79,1.0,0.89,1.0,3.43,3.68,0.89,12.47,2.89,2.29,0.0,105.51,2.79,0.0,6.25,1.89,2.0,1.0,3.18,1.0,1.0,0.91,153.35,0.93,0.0,-0.79,-0.89,0
5.33,-0.87,5.33,2.73,0.0,7.8,0.13,0.0,1.0,3.67,0.25,1.0,86.53,2.0,0.0,-3.66,2.0,4.17,2.6,4.89,2.73,1.0,0.96,-6.07,-0.37,0.0,1.87,1.0,0
0.22,0.0,1.0,-14.79,-1.56,4.67,1.0,2.33,6.78,16.11,2.14,0.0,55.21,1.78,17.12,3.11,2.0,10.15,0.0,2.12,0.22,1.0,0.81,52.14,0.56,0.0,4.11,4.89,0
-1.23,1.0,1.0,0.61,0.0,-1.84,2.61,0.61,6.23,11.53,0.34,0.0,114.1,0.16,1.84,11.0,1.61,2.45,0.0,4.41,0.39,1.0,1.67,19.04,0.69,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.21,0.0,1.81,1.0,-0.6,-0.21,6.79,1.33,0.6,28.15,2.0,0.0,-1.81,2.0,0.85,0.6,0.22,0.0,1.0,0.48,112.4,1.0,0.0,-0.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.22,-7.3,0.33,1.0,-44.19,0.22,20.16,3.9,2.78,9.86,5.1,6.33,2.0,1.0,2.0,-272.2,0.83,0.0,3.33,1.78,0
-2.53,7.0,4.52,0.5,1.0,5.02,12.5,1.5,13.5,40.5,0.55,1.01,40.2,4.99,3.0,14.46,1.0,9.36,4.54,3.32,1.0,6.54,2.54,964.49,0.33,0.0,-0.01,0.5,0
0.0,0.0,2.0,0.0,4.0,5.59,0.29,0.71,-7.07,-7.31,1.29,-0.71,-7.07,2.41,0.0,-3.95,1.0,1.23,2.0,1.87,1.0,1.0,1.78,102.45,0.15,0.0,-0.12,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,-1.26,1.37,1.15,1.0,-31.5,2.26,0.0,6.89,1.37,1.5,1.0,5.99,1.63,1.0,1.13,9.09,0.37,0.0,1.63,1.0,0
0.83,0.0,1.0,0.0,-0.83,2.34,1.0,0.0,1.0,4.83,-0.22,5.81,54.79,1.83,0.0,10.79,1.0,-0.68,-1.98,10.67,1.0,0.17,1.33,46.3,1.0,0.0,1.0,0.83,0
-2.19,-1.64,2.1,0.0,1.1,0.36,0.45,0.0,-9.41,6.81,0.99,1.1,23.26,2.0,16.0,-5.58,1.0,-5.25,1.0,4.35,1.0,1.0,1.44,4.38,0.18,0.0,1.36,-2.74,0
9.97,-1.42,6.7,6.71,2.0,16.26,1.0,0.0,7.84,-4.41,0.95,4.0,60.17,1.71,0.0,0.0,-0.42,-24.52,9.0,7.86,4.0,5.0,1.93,-7.8,0.43,0.0,-1.56,1.15,0
-2.13,5.68,0.29,-10.35,-2.26,1.87,0.29,0.71,17.93,4.87,1.57,0.71,85.07,1.71,0.0,4.26,2.71,0.96,1.42,2.84,1.0,1.0,0.72,80.21,0.85,0.0,2.42,-1.13,0
-5.28,-9.87,2.9,-5.28,0.0,-0.69,5.1,0.1,4.24,17.0,0.35,-0.9,50.16,4.79,0.0,13.72,1.1,0.46,-0.9,6.5,1.9,1.0,0.48,194.33,0.95,0.0,1.1,-2.59,1
2.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.87,-0.87,-4.2,0.76,4.6,-21.66,4.0,0.0,1.93,1.0,2.03,0.0,4.8,3.87,1.0,-0.52,90.13,-0.53,0.0,4.73,-0.73,0
4.5,3.5,1.58,0.58,2.0,-0.58,1.58,0.0,5.25,2.25,-0.1,1.58,18.09,1.25,0.0,25.25,1.0,4.23,0.58,6.53,0.42,1.0,1.38,-28.86,1.1,0.0,2.42,3.17,0
0.0,1.16,1.0,0.0,0.0,-1.52,4.0,2.0,8.0,18.84,-3.36,0.84,66.0,4.68,0.32,20.09,1.84,4.72,1.68,15.82,13.42,1.0,0.67,320.04,0.15,0.0,2.84,-0.68,1
0.0,0.0,1.0,0.0,1.0,-2.71,1.0,-0.54,-0.54,1.54,2.42,0.54,0.0,1.54,-1.08,1.08,1.0,1.38,1.92,2.27,2.0,1.0,-0.41,-5.95,0.0,0.0,2.0,0.0,0
1.0,12.0,2.0,1.0,10.73,1.27,9.27,2.0,0.82,25.37,0.31,0.0,56.76,2.0,0.0,20.91,2.73,2.2,1.73,0.44,1.0,1.0,0.01,119.22,0.5,0.0,8.18,5.0,0
1.95,0.0,1.97,15.57,5.84,4.86,2.0,0.0,-0.97,9.89,1.31,0.03,88.54,1.08,0.0,-5.78,1.0,6.0,-0.97,-1.77,0.03,1.0,-0.74,154.05,0.4,0.0,4.97,3.95,0
-0.65,0.0,1.0,2.0,2.0,0.0,0.18,-1.65,-1.3,7.47,1.3,0.18,62.63,0.18,0.0,-9.02,1.82,3.37,1.82,3.25,1.0,1.0,1.0,-110.77,0.18,0.0,2.0,-0.82,0
2.0,1.5,1.0,0.0,0.0,2.25,3.99,0.75,2.99,-2.49,0.08,0.0,0.0,6.25,0.0,3.5,1.75,-0.18,0.75,3.26,1.75,1.0,0.24,386.13,0.25,0.0,3.0,1.0,1
9.6,3.13,2.78,21.1,7.03,6.34,1.0,0.0,17.38,13.47,0.14,1.0,107.83,0.22,0.0,6.56,1.22,5.06,0.0,5.56,-0.78,1.0,1.25,-39.55,-0.11,0.0,1.0,3.56,0
-3.0,0.0,0.5,0.0,0.0,-0.5,2.0,0.5,1.0,22.0,0.46,1.0,-10.0,2.0,0.0,2.0,1.5,2.59,-1.0,1.56,0.5,0.5,-0.2,66.0,0.75,0.0,2.0,-0.5,0
1.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,2.39,6.82,0.61,0.0,41.76,2.82,0.0,3.61,0.39,2.42,1.39,1.83,1.61,1.0,0.09,109.07,0.15,0.0,2.61,1.21,0
1.0,1.65,1.0,5.0,5.0,3.29,2.0,5.0,10.88,22.52,0.52,-1.94,130.92,0.71,0.0,-5.4,2.0,1.51,-3.23,-1.27,-6.11,0.35,0.53,517.0,1.65,0.0,-0.94,1.0,0
2.78,0.0,1.93,14.83,5.56,4.63,1.93,0.0,1.93,9.63,0.37,0.0,84.32,1.07,0.0,-1.85,1.0,10.56,1.07,2.15,1.07,1.0,0.09,68.57,-0.46,0.0,0.07,2.78,0
-1.69,0.0,5.23,1.0,1.0,3.38,2.15,-1.69,2.0,17.0,0.41,1.69,35.46,2.15,1.0,12.15,2.0,8.85,7.62,2.37,0.0,10.31,2.69,-109.85,0.15,0.0,3.0,0.15,0
0.55,0.0,1.0,2.55,0.0,-3.95,1.0,1.0,3.55,8.85,0.93,-4.95,108.34,1.45,0.0,-3.05,1.55,-0.06,-2.75,-2.21,-5.6,0.45,0.18,72.48,1.27,0.0,2.45,1.0,0
-1.24,0.0,-0.24,-0.62,1.24,-0.24,1.0,0.62,2.62,6.71,1.34,-0.62,55.57,4.47,0.0,-0.86,2.0,-0.14,0.38,0.35,-0.24,1.0,0.11,68.13,0.85,0.0,0.38,0.0,0
0.0,0.0,1.0,1.09,5.36,1.54,1.0,0.0,1.09,11.17,-0.04,0.91,44.65,1.0,0.0,-1.63,1.46,2.49,1.0,1.75,-1.18,1.0,1.98,-2.72,-0.27,0.0,0.46,0.46,0
0.92,0.0,1.0,1.84,0.0,6.45,1.92,0.0,4.68,14.89,0.8,1.92,80.12,-0.84,0.0,22.66,2.0,7.32,2.92,8.15,1.08,1.0,2.66,-136.98,1.38,0.0,1.92,3.76,0
