CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.93,0.0,1.87,0.93,0.07,0.0,0.07,0.26,0.83,0.0,19.15,2.0,0.0,4.07,1.0,0.62,0.0,4.78,1.93,1.93,1.9,-73.19,0.38,0.0,1.0,0.0,0
-1.67,0.0,2.0,-0.83,1.67,4.34,-3.17,3.0,8.68,1.83,2.1,0.0,55.01,0.33,7.0,-5.68,1.0,3.16,1.0,-1.24,-1.5,1.0,1.05,-193.28,0.92,0.0,4.0,4.83,0
-0.93,-0.93,2.86,1.07,1.07,0.0,-0.86,4.8,-3.53,3.95,-0.02,13.99,67.34,1.07,0.0,14.99,1.0,1.74,0.93,5.97,1.0,1.93,2.8,115.78,0.81,0.0,2.0,0.07,0
0.0,0.54,1.0,0.0,0.0,3.0,1.54,0.0,1.07,10.68,0.3,12.0,8.05,4.54,0.0,22.15,1.0,6.7,0.0,10.23,2.0,1.0,0.4,409.73,1.0,0.0,5.0,2.0,0
-0.79,0.0,-0.58,0.79,-1.58,0.0,1.0,0.0,3.37,15.47,0.75,-2.37,103.89,3.0,0.0,1.21,2.58,3.78,0.21,-3.18,1.0,1.0,-1.55,97.95,1.0,0.0,0.21,2.0,0
4.38,-1.25,0.38,1.62,2.0,-0.25,3.0,2.0,6.0,20.13,0.1,0.0,108.16,3.0,0.0,22.0,0.38,-25.79,-1.25,3.68,0.0,1.0,0.67,157.31,1.08,0.0,-0.12,-0.87,0
-0.63,0.63,1.63,-0.63,-0.63,2.63,1.0,-0.63,-0.89,8.37,0.91,5.68,42.01,0.74,16.0,9.21,1.0,4.8,2.26,7.78,1.63,1.0,2.11,-3.16,0.21,0.0,1.74,-1.26,0
3.68,-0.84,1.84,11.92,4.2,6.2,1.0,3.0,-1.72,12.52,0.88,-0.84,81.96,0.32,2.48,-5.88,1.0,4.43,-0.84,0.6,-2.52,1.0,0.24,63.01,0.42,0.0,2.16,3.52,0
1.27,0.0,1.0,6.08,-1.27,-3.08,3.0,4.18,9.27,9.09,-1.64,2.0,103.99,3.0,1.91,25.35,2.0,3.47,-1.27,6.54,0.36,1.0,0.63,-24.15,0.76,0.0,3.64,2.0,1
11.8,0.0,14.0,2.6,0.0,19.8,0.4,0.0,5.4,-6.8,0.24,-0.6,55.98,2.6,0.0,-0.8,1.0,4.82,3.0,7.04,1.6,1.0,3.82,21.01,0.06,0.0,2.6,-1.2,0
2.11,4.11,2.0,0.0,3.58,0.95,8.91,10.02,3.16,16.24,0.64,1.53,21.62,3.0,4.22,8.91,1.53,1.0,-0.53,3.09,-0.11,2.0,1.63,31.12,-0.05,0.0,-0.05,2.05,0
0.0,5.0,1.0,0.89,0.0,1.0,1.0,3.0,7.89,8.02,-0.56,0.0,91.89,-0.67,0.0,-0.78,1.89,2.94,1.11,-0.96,-3.46,1.0,0.7,112.3,0.0,0.0,-2.56,0.0,0
-3.55,2.29,0.29,-0.71,-4.26,-1.42,-0.42,-0.42,-4.97,-15.63,0.97,0.0,-31.96,3.0,-0.71,4.58,-0.42,4.31,2.13,2.25,2.42,1.0,0.34,-421.05,0.31,0.0,1.0,-0.71,0
0.0,0.0,1.0,-0.53,0.0,-1.64,0.47,0.0,-2.64,-2.22,2.56,1.58,-31.68,1.0,0.47,2.11,1.0,-0.0,0.47,3.25,2.11,1.0,0.06,-80.64,1.13,0.0,-0.06,1.0,0
-7.73,9.0,1.13,-6.98,12.13,-0.62,16.25,-9.6,-15.31,12.69,0.32,1.87,54.43,1.13,6.13,-15.44,2.0,2.98,0.87,2.72,1.87,1.0,1.61,-629.03,-0.07,0.0,1.13,0.0,0
-0.99,-0.99,1.0,-2.97,2.01,2.98,0.01,0.0,1.98,16.86,0.55,-0.99,11.88,-0.98,-2.97,5.94,1.0,10.11,1.0,0.52,-1.97,1.0,0.53,22.76,0.33,0.0,1.01,1.98,0
-0.54,-2.72,1.0,0.54,-0.54,-1.63,-0.63,1.91,-3.81,1.46,0.28,2.54,-15.77,2.0,-1.09,11.17,1.0,1.04,1.54,5.59,1.54,1.0,1.06,84.5,0.38,0.0,1.54,0.46,0
-2.83,0.0,0.29,0.0,0.0,3.42,1.0,0.0,3.17,1.34,3.65,0.0,36.82,-0.12,2.71,1.71,0.29,0.65,0.71,0.19,1.0,1.0,-0.52,-56.7,0.65,0.0,1.29,-0.71,0
0.0,2.0,2.0,0.0,2.0,1.17,1.83,0.0,1.66,6.98,0.25,1.0,16.59,3.0,0.83,5.15,1.0,1.76,-0.83,4.66,2.0,1.17,1.94,68.83,-0.55,0.0,1.0,2.66,0
0.0,0.0,0.35,0.0,0.0,-1.29,-0.29,-2.59,-1.29,4.23,0.77,1.0,7.11,2.06,-0.65,-0.82,1.0,-0.34,0.35,7.1,7.35,1.0,0.06,-137.37,0.68,0.0,2.35,1.0,0
5.5,0.0,6.5,0.5,1.0,8.01,1.0,0.0,11.01,22.5,-0.39,0.0,139.04,2.0,0.0,3.5,-0.5,2.53,1.0,3.62,1.0,1.0,1.5,-51.05,-0.5,0.0,2.5,1.0,0
5.69,0.0,1.95,0.0,1.9,0.0,1.95,-0.95,8.54,7.64,2.39,0.95,75.92,-2.74,0.0,20.88,1.95,5.42,4.95,6.93,0.05,1.0,1.9,32.0,1.16,0.0,1.0,1.9,0
0.74,0.0,1.0,-0.74,0.0,0.52,1.74,-2.21,4.69,7.52,0.64,0.0,47.55,1.26,15.26,3.21,1.0,2.6,0.26,3.8,1.0,1.0,0.68,-2.95,0.37,0.0,3.74,-0.74,0
1.01,-2.01,1.0,-0.5,0.0,4.5,2.51,-1.51,11.06,12.54,0.62,1.51,54.03,1.0,-2.01,2.01,1.5,3.63,0.0,5.97,0.5,1.0,1.31,131.29,0.29,0.0,1.5,3.51,0
0.0,0.0,0.11,16.11,0.0,5.22,1.0,-1.67,28.49,-7.01,0.26,3.0,-26.56,-1.67,0.89,-2.67,0.11,10.59,3.11,1.24,1.11,1.11,1.75,62.83,1.45,0.0,1.0,-0.89,0
-12.62,1.0,-1.66,-1.99,7.34,5.66,4.33,0.0,1.34,15.98,0.71,0.0,12.0,4.33,0.0,18.3,2.0,2.86,1.34,3.49,1.34,1.0,0.2,-440.39,0.45,0.0,4.0,3.0,1
-2.33,0.78,1.0,-0.78,0.0,-2.33,1.0,1.55,2.33,3.33,3.05,-0.78,-13.97,2.78,0.0,-7.76,0.22,2.83,2.22,-3.28,-0.55,1.0,-0.97,55.89,-0.13,0.0,2.55,-0.78,0
1.2,0.0,1.0,-1.6,-1.6,2.2,0.2,-0.8,-1.41,2.0,1.24,1.2,71.65,3.8,1.6,15.8,0.2,0.68,0.2,4.86,4.0,1.0,-1.74,41.89,1.8,0.0,5.0,-0.8,0
1.0,8.15,1.0,0.0,0.0,6.0,2.19,0.0,9.96,12.38,1.29,0.6,96.92,1.6,9.0,12.32,1.0,3.03,2.0,3.63,0.4,1.0,0.16,41.79,1.1,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,-0.13,-0.92,2.49,86.0,3.83,-0.66,7.15,1.0,-1.5,1.83,12.5,10.96,1.0,0.5,150.21,0.09,0.0,1.83,1.0,1
1.0,1.0,1.97,1.0,1.0,5.89,3.0,0.0,9.97,10.16,1.36,-11.68,65.0,0.08,0.0,-12.49,1.0,-1.51,0.97,-0.21,1.0,0.0,2.58,-155.61,-0.64,0.0,-2.89,0.05,0
-0.51,1.0,1.0,-15.28,-0.51,-1.04,3.49,7.0,10.96,48.43,0.17,10.7,39.12,2.0,1.0,17.55,2.0,4.97,3.06,10.53,8.64,1.51,0.9,-105.6,0.8,0.0,5.0,0.96,1
-0.66,0.0,1.66,0.66,0.66,2.63,0.34,-0.66,8.98,3.66,0.93,0.0,31.29,2.32,0.0,-6.9,1.0,5.68,3.0,5.44,3.0,1.0,1.66,-72.44,-0.44,0.0,2.98,0.66,0
2.72,3.17,0.46,1.63,0.0,0.0,2.0,-1.63,14.6,4.91,0.56,-7.6,55.78,2.46,0.0,-4.06,1.0,6.88,1.0,0.4,1.54,1.0,-1.37,-187.36,0.18,0.0,2.63,1.63,0
0.0,2.0,0.39,0.61,0.0,0.0,0.79,-0.61,-0.21,0.39,0.56,4.0,11.52,2.39,0.0,0.15,1.0,1.11,2.0,3.58,0.39,2.0,2.2,-55.8,0.0,0.0,0.39,0.0,0
0.24,0.0,3.76,2.27,2.0,6.8,-0.51,0.0,-3.02,-11.84,1.28,2.24,21.15,0.24,1.51,-4.29,0.24,2.44,3.27,8.05,1.0,1.0,3.85,130.33,0.84,0.0,-1.02,-1.51,0
2.27,0.0,1.0,-0.63,0.0,4.54,3.9,0.63,14.43,21.16,0.31,1.9,87.12,3.0,1.0,15.97,2.0,4.2,0.0,6.08,1.0,1.0,0.65,37.12,0.68,0.0,3.63,2.9,0
0.81,0.0,1.0,0.0,0.0,4.03,-1.42,-5.65,-0.26,-30.87,1.9,0.0,26.39,0.19,6.45,-10.29,0.19,5.42,4.61,3.91,3.0,1.0,1.11,25.0,-0.08,0.0,-1.42,-0.81,0
-0.64,3.36,2.64,0.82,2.64,3.0,2.36,3.0,8.0,-5.01,1.05,1.82,106.95,0.54,2.0,-6.29,1.0,3.09,1.64,5.53,3.46,1.82,2.5,252.47,0.3,0.0,1.82,2.64,0
9.86,4.0,5.0,40.46,9.0,4.0,1.0,-2.84,17.86,12.0,0.34,3.97,45.74,1.0,-1.7,4.27,1.0,4.56,3.84,13.36,11.92,2.7,1.03,38.33,1.0,0.0,0.43,2.0,0
1.0,2.0,2.0,0.0,0.0,2.63,1.0,0.0,2.0,-21.96,0.98,3.13,30.0,0.37,-0.63,-8.4,3.0,53.68,5.13,12.25,12.28,1.63,1.09,-13.75,0.33,0.0,5.37,4.0,0
4.85,0.0,1.97,-0.97,-2.91,2.94,1.0,1.97,1.94,0.09,1.18,-1.94,27.16,6.0,0.0,-5.79,1.0,3.98,2.94,2.52,4.91,1.97,2.16,279.85,0.98,0.0,2.09,2.97,0
0.0,0.0,1.75,1.49,1.49,0.0,1.0,1.49,-24.63,13.69,0.59,7.0,53.74,4.49,-1.49,15.75,1.75,6.65,5.0,23.41,22.75,4.75,1.18,28.17,0.63,0.0,1.75,0.75,0
7.46,3.0,10.46,26.0,3.0,14.49,1.0,0.0,6.1,-1.36,0.38,-0.68,124.11,1.0,0.0,-3.74,1.0,12.25,5.36,1.67,1.0,1.0,3.77,-1.36,-0.34,0.0,2.0,2.32,0
2.0,0.67,1.0,0.0,-0.67,4.0,4.67,1.0,22.35,27.35,0.36,-7.04,140.18,2.67,0.0,24.68,2.0,2.87,-1.34,-0.05,-8.04,-319.76,0.26,94.73,1.17,0.0,2.0,4.0,1
-6.23,0.0,-4.1,11.33,0.57,-7.37,1.57,2.13,-1.7,7.23,0.63,2.0,0.57,5.13,0.0,10.23,1.0,2.17,0.43,2.7,2.0,1.0,-1.32,209.51,1.23,0.0,6.7,0.57,0
27.55,0.55,5.55,8.0,-3.36,-1.64,-0.09,1.0,9.91,7.0,0.13,0.0,96.82,-0.09,0.0,-1.36,2.55,30.24,1.0,3.46,0.45,1.0,1.39,1063.55,0.82,0.0,2.09,1.55,0
3.41,0.0,0.41,0.0,0.0,-1.35,1.0,0.0,-4.71,9.47,1.71,-0.59,-44.13,5.77,0.0,11.65,0.41,2.31,1.0,0.92,1.59,1.0,0.15,36.06,0.61,0.0,2.0,1.0,0
-0.74,1.0,1.74,0.0,-0.74,2.48,2.0,2.22,2.48,6.0,0.34,7.67,77.47,3.74,0.0,6.45,0.26,-0.34,0.0,4.77,1.0,1.0,0.47,309.18,0.79,0.0,0.26,1.0,1
-2.18,1.45,1.73,0.0,-1.45,6.73,1.0,0.0,1.45,-7.7,6.78,-0.73,21.76,0.55,2.0,-15.23,2.45,41.8,7.45,-3.55,1.0,1.0,-0.08,-5.03,0.26,0.0,4.9,2.9,0
7.0,9.83,0.18,1.0,1.0,-3.74,6.64,5.0,18.29,52.28,-0.54,1.82,154.37,4.82,0.0,51.75,1.0,5.41,-0.82,2.22,-0.82,1.0,-0.54,1173.46,1.32,0.0,1.0,1.0,1
1.0,2.52,4.68,21.03,4.52,3.36,0.16,-0.84,-0.84,0.16,-0.42,3.0,81.59,-0.68,0.0,1.0,0.16,8.37,3.52,8.38,0.16,1.0,4.18,17.0,1.0,0.0,2.84,2.52,0
1.23,0.0,1.0,-0.61,0.0,1.84,1.61,1.23,4.07,0.32,0.78,0.61,-7.97,5.0,0.0,11.43,0.39,3.85,1.0,5.48,2.61,1.0,0.86,94.65,0.5,0.0,1.0,2.0,0
0.0,-0.71,0.29,0.0,0.0,4.14,0.29,0.0,6.0,7.71,1.7,0.0,85.7,2.71,2.0,-1.14,1.0,0.34,-1.42,-0.42,1.0,1.0,-0.39,-63.14,0.29,0.0,2.0,0.71,0
-7.98,0.0,1.0,-4.99,0.0,3.99,-0.99,-1.0,7.01,8.03,1.27,0.0,63.05,2.0,0.0,-0.96,0.0,6.93,1.0,3.46,2.99,1.0,0.89,-218.38,0.17,0.0,4.0,2.0,0
-0.67,0.0,1.67,-2.02,0.67,-1.69,1.0,0.0,-4.03,-1.36,2.66,1.34,-50.43,1.0,1.0,-0.67,1.0,-0.85,1.0,3.02,-0.67,1.0,0.81,-86.02,1.0,0.0,1.67,1.0,0
5.34,-0.66,2.0,-0.66,-0.66,5.69,-0.31,1.0,-3.24,-9.17,0.52,0.0,35.41,0.34,0.0,-2.62,1.0,1.45,2.66,6.07,4.66,2.66,1.78,107.85,0.94,0.0,2.31,1.69,0
0.0,3.62,1.0,0.0,0.0,-0.75,2.0,0.0,-6.87,5.13,1.53,1.0,26.88,3.0,0.87,4.62,1.0,-9.06,-7.87,-2.05,-0.75,1.0,-1.22,105.26,-0.21,0.0,-1.62,-0.75,0
2.55,0.0,1.0,-0.77,0.0,0.77,0.23,0.0,-1.09,0.59,0.68,3.09,7.55,1.77,-0.77,16.36,1.0,2.91,0.0,7.97,1.77,1.77,0.44,-124.4,0.52,0.0,3.55,0.77,0
-2.53,0.0,1.0,0.63,0.0,3.27,-0.27,0.0,-0.63,-0.8,0.5,3.0,-9.5,2.37,0.0,-4.77,0.37,0.17,1.63,15.27,12.0,1.0,0.41,14.36,0.34,0.0,2.63,0.63,0
0.0,0.0,1.0,0.69,0.0,2.39,2.39,0.69,5.86,12.25,1.21,1.39,34.73,2.69,0.0,11.81,4.69,2.94,0.31,3.2,0.31,1.0,0.63,126.31,0.72,0.0,1.0,1.39,0
-0.7,-0.7,1.0,0.0,0.0,1.4,1.0,0.7,-2.8,-5.31,5.02,0.0,-38.55,1.3,0.7,0.0,1.0,2.05,2.0,0.25,1.0,1.0,-0.27,14.02,0.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76,-2.04,36.95,0.05,0.0,5.24,5.28,0.76,19.21,1.0,0.36,-0.76,3.88,1.0,1.0,0.56,57.81,0.76,0.0,2.76,1.0,1
0.0,5.0,-3.92,0.0,0.98,-6.89,1.0,0.0,-5.9,-0.98,1.35,11.81,0.0,1.0,1.0,6.94,1.0,-8.35,-5.89,8.27,11.81,461.4,-1.48,0.0,0.0,0.0,1.0,0.0,0
-0.63,-1.9,1.0,4.0,1.37,6.53,1.0,2.0,-4.07,5.9,1.1,0.0,85.23,1.37,0.0,-8.87,1.0,1.84,-1.27,3.46,1.0,1.0,1.6,111.65,0.75,0.0,2.63,2.27,0
0.88,1.0,1.0,0.0,0.0,-0.77,4.0,7.0,13.88,49.35,-0.07,0.0,79.06,1.12,-13.12,17.65,2.0,3.17,-0.88,4.2,1.0,1.0,0.84,9.0,0.6,0.0,4.12,3.0,1
0.0,11.54,1.0,0.0,0.0,6.0,2.92,-0.96,15.39,5.81,5.67,0.0,67.33,2.0,0.08,18.28,1.0,7.71,3.11,2.82,1.0,1.0,0.92,55.89,1.46,0.0,0.08,0.0,0
25.0,0.0,4.7,7.41,0.93,0.0,1.0,0.93,11.18,8.63,0.03,0.0,130.55,1.07,0.0,-22.78,1.0,3.81,0.0,-0.63,0.07,1.0,2.03,967.73,1.46,0.0,0.07,0.93,0
0.0,-1.05,1.0,0.0,0.0,5.2,0.47,1.0,-0.53,3.53,3.79,-2.1,0.0,4.42,0.53,-1.1,0.47,4.61,-0.05,-0.45,2.0,0.47,-1.31,19.63,1.03,0.0,5.53,2.0,0
-1.41,-1.41,1.71,0.0,0.0,3.29,0.29,0.0,-8.49,-15.26,0.88,2.0,-61.52,2.29,-7.78,-3.24,1.0,-6.69,0.29,5.18,6.71,32.0,0.83,84.49,0.16,0.0,2.71,0.29,0
-9.8,0.0,-6.35,-0.82,0.0,-6.98,2.0,3.45,-4.08,10.53,3.08,0.0,0.0,1.82,1.82,4.63,2.0,-0.16,0.18,-2.83,1.0,1.0,-2.12,121.63,1.41,0.0,3.0,2.0,0
2.0,0.0,2.0,2.4,1.0,4.0,1.0,0.0,4.8,0.59,0.84,1.0,46.17,3.4,0.0,2.6,-0.2,3.18,1.6,6.02,2.6,1.0,1.86,148.94,0.7,0.0,1.0,1.2,0
2.73,5.12,1.0,10.24,11.7,5.92,3.19,1.46,3.92,18.82,0.73,2.0,63.89,2.27,3.66,9.88,1.73,5.69,1.73,6.84,4.0,1.0,1.1,81.42,0.54,0.0,3.54,5.85,1
0.0,0.07,1.93,2.79,0.0,10.36,-0.79,-4.5,-8.08,-35.75,1.98,0.0,71.5,3.07,0.93,-7.01,0.07,4.44,2.79,1.02,1.0,1.0,1.56,267.42,0.41,0.0,0.21,-0.93,0
0.0,0.0,1.84,0.0,0.0,2.69,2.69,3.37,7.06,24.59,-2.2,0.0,85.49,2.69,0.84,10.27,1.0,4.28,-0.84,5.37,1.84,1.0,0.58,212.42,0.92,0.0,2.84,1.84,1
39.63,-0.97,3.9,5.8,-5.8,2.07,-0.93,-0.97,-2.9,-16.4,0.14,2.0,11.6,3.0,-0.97,1.0,0.03,1.21,1.97,6.73,6.0,32.0,1.84,-567.69,-0.15,0.0,3.93,1.0,0
2.19,1.09,1.0,0.0,0.0,0.55,2.09,5.45,-0.19,0.55,0.25,0.55,-14.33,2.64,0.0,5.73,1.0,8.6,0.45,2.79,1.0,1.0,1.14,0.0,0.55,0.0,3.0,0.45,0
0.73,0.73,1.0,0.0,0.73,5.27,1.0,0.0,7.31,3.93,4.59,0.0,49.01,2.73,1.27,10.97,1.0,8.65,6.0,3.83,1.73,1.0,0.59,53.0,0.5,0.0,2.0,0.0,0
1.0,0.98,1.0,3.02,0.0,1.0,1.98,0.0,5.86,-1.95,1.54,0.0,84.36,2.98,0.0,2.93,0.02,2.34,0.98,1.7,1.98,1.0,-0.29,-40.13,0.02,0.0,1.0,-0.98,0
-1.22,0.0,1.0,-0.61,0.0,0.0,-1.43,0.0,1.61,-1.09,0.7,1.83,6.43,2.39,0.0,6.43,1.0,1.31,0.0,4.61,-0.83,1.0,0.63,-149.75,0.24,0.0,1.39,1.0,0
1.0,1.57,1.0,1.0,1.0,3.14,2.43,0.0,5.57,4.56,3.36,-0.57,31.24,1.28,1.14,4.28,-0.14,1.64,0.57,1.52,1.0,0.0,0.91,248.28,-0.1,0.0,0.43,0.86,0
0.0,1.0,1.0,-0.76,0.0,3.76,0.48,0.0,7.76,15.32,0.4,0.0,44.18,0.48,11.39,0.48,1.0,4.18,0.76,2.77,1.0,1.0,0.92,-14.43,-0.25,0.0,1.0,0.24,0
0.54,1.46,-0.07,1.61,0.0,-4.29,2.54,0.0,-1.14,5.82,0.38,-1.36,23.57,3.0,0.0,-3.57,1.54,0.97,1.46,-1.52,0.46,2.0,0.43,-14.46,0.18,0.0,3.14,1.07,0
-4.41,1.0,2.0,-0.74,-0.74,0.53,-1.94,-2.68,0.06,-26.9,1.4,-0.74,29.25,1.26,1.0,-21.01,1.0,2.12,1.74,1.63,1.74,1.0,0.78,-859.65,1.37,0.0,4.74,0.0,0
0.0,-2.46,4.07,0.0,0.0,4.3,1.0,0.0,3.68,3.23,-0.33,1.84,0.0,2.0,-0.61,32.39,2.0,7.94,5.91,12.26,2.61,7.75,2.15,81.0,0.5,0.0,2.0,0.0,0
1.85,0.85,1.0,2.55,0.0,0.0,1.85,0.0,9.64,8.55,0.77,-11.88,118.08,2.7,2.55,4.85,1.0,6.67,-0.85,-4.08,-6.64,-405.37,-0.33,0.0,0.0,0.0,4.55,0.85,0
11.23,44.5,2.0,13.38,0.0,1.48,4.63,0.0,47.15,0.0,0.54,-0.04,127.33,0.48,2.6,24.61,1.52,11.18,0.48,-0.61,-4.23,1.0,1.0,0.48,1.2,0.0,3.48,5.04,1
6.0,6.32,1.0,6.47,0.0,6.74,10.0,0.0,34.47,55.79,3.75,1.0,51.18,1.95,4.05,20.85,0.95,3.62,0.53,3.34,0.0,1.0,0.36,1087.28,-0.01,0.0,3.05,5.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,9.97,0.16,10.0,72.73,1.01,0.0,14.01,1.0,5.16,3.0,19.51,22.0,2.0,0.62,-19.93,0.0,0.0,4.0,-1.0,0
4.0,0.0,0.48,-0.52,0.0,2.04,1.52,-5.22,-1.57,18.75,0.59,-1.04,-4.18,5.04,0.52,14.52,1.52,1.82,-0.04,1.79,1.0,1.0,-0.1,83.93,1.52,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.0,42.25,0.32,0.0,20.48,4.0,1.0,30.0,1.0,1.11,0.0,5.69,1.0,1.0,1.36,202.79,0.9,0.0,2.0,1.98,1
3.77,3.02,1.75,2.26,0.0,7.51,1.0,0.0,12.06,0.25,6.45,-6.79,58.81,0.49,2.0,-6.03,1.0,10.44,4.49,-11.99,-14.08,0.25,-0.07,53.75,1.25,0.0,2.75,3.02,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.98,0.0,66.0,4.0,0.0,2.0,1.0,2.5,0.0,2.83,2.0,1.0,0.89,101.0,0.5,0.0,2.0,0.0,0
2.18,-1.18,2.59,1.77,1.59,2.36,-1.36,-0.59,2.94,-2.71,0.63,6.59,-4.71,0.41,-1.77,12.64,0.82,5.46,1.59,7.21,2.18,1.0,3.78,226.99,1.09,0.0,0.82,1.0,0
-1.82,1.0,1.0,0.91,0.0,3.82,1.09,4.73,7.64,11.55,1.14,0.0,143.3,4.0,0.91,5.09,1.0,2.51,0.91,2.37,1.0,1.0,0.54,121.52,0.04,0.0,3.0,0.91,0
0.0,11.61,1.88,1.88,8.84,-0.88,28.96,11.77,0.0,90.23,-0.8,0.0,19.46,4.88,0.0,27.27,2.88,0.82,0.12,1.14,0.0,1.0,0.43,718.61,1.01,0.0,4.54,6.42,0
1.0,-0.49,1.0,3.0,1.0,-1.49,2.0,0.0,9.0,6.98,-3.19,1.0,72.0,2.25,-1.48,8.0,1.0,5.09,-4.22,5.87,4.75,1.0,1.22,-31.34,0.0,0.0,4.75,1.0,0
-13.29,0.0,7.8,0.15,0.0,14.55,1.0,-0.55,8.5,-1.2,1.51,0.0,56.41,2.55,0.0,-0.65,0.45,4.47,1.55,6.44,1.55,1.0,2.08,8.8,0.55,0.0,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,3.62,0.38,1.24,2.76,2.38,1.0,1.0,6.89,3.24,1.86,7.38,0.38,2.52,1.62,5.77,1.62,1.0,-0.25,49.18,0.91,0.0,0.14,1.0,0
2.0,0.0,1.0,0.0,1.23,0.61,2.0,0.0,0.0,1.54,0.42,1.23,0.0,1.77,-0.61,3.39,1.0,2.97,0.0,3.25,1.61,1.0,0.79,72.0,1.0,0.0,1.0,-0.61,0
2.05,3.05,3.51,1.03,-1.54,6.46,1.0,0.0,14.2,0.46,0.05,9.49,36.35,2.0,0.0,18.51,1.0,12.71,2.51,14.83,2.51,1.0,4.67,29.51,1.18,0.0,2.0,1.03,0
0.59,0.0,1.59,1.59,0.0,-0.17,2.0,-1.76,6.34,10.24,0.44,0.59,71.61,3.17,-1.93,7.76,1.0,2.37,0.59,3.05,1.59,0.0,0.52,285.99,0.55,0.0,1.59,3.17,0
0.0,0.0,1.0,-1.35,0.0,-1.37,1.33,1.0,-1.35,6.02,2.51,0.0,10.78,1.0,11.78,-2.39,2.0,0.91,1.0,-0.61,-0.35,1.0,-0.22,-100.65,0.33,0.0,4.35,2.0,0
18.72,6.11,6.4,76.58,15.32,1.19,1.0,0.0,28.12,19.02,0.23,-7.02,144.53,0.3,0.0,-9.23,1.0,0.75,0.3,-5.53,-1.4,1.0,-1.48,-16.95,1.23,0.0,0.3,3.4,0
2.57,2.1,1.48,1.05,-1.05,4.52,1.0,0.0,16.38,8.0,0.53,0.48,89.67,1.0,0.0,9.19,2.0,7.39,-0.52,4.43,-1.05,0.48,0.11,-56.83,0.93,0.0,2.05,3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.62,0.0,40.0,2.0,0.0,0.0,1.0,2.18,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.75,0.0,0.3,-7.75,-2.11,-1.41,-1.11,-8.46,-17.85,-10.92,1.16,0.0,13.03,1.0,10.57,-17.03,0.3,2.94,2.7,0.57,1.7,1.0,0.33,-948.15,-0.7,0.0,1.7,-0.7,0
-1.79,0.89,1.0,0.0,7.16,1.79,1.89,-1.79,-0.79,13.16,0.65,-0.89,27.54,3.89,0.0,-5.16,1.89,2.26,2.79,1.88,1.89,1.0,0.54,-87.23,0.7,0.0,3.68,3.79,0
2.89,0.0,2.0,3.0,1.45,6.39,1.0,0.0,0.0,21.18,1.51,-1.45,94.0,1.0,2.0,10.4,1.0,3.36,1.55,-7.53,-13.45,-4.06,1.25,240.3,0.26,0.0,2.72,2.0,0
15.67,2.0,10.46,0.21,-0.79,15.41,5.0,2.0,21.73,17.06,0.3,-0.79,91.67,3.79,0.0,10.21,2.0,3.14,1.58,4.67,0.21,1.0,2.42,16.65,0.07,0.0,3.79,5.0,1
3.0,4.14,1.0,3.0,0.0,3.14,3.0,0.0,9.14,13.86,0.41,0.0,78.0,2.0,0.0,2.43,2.0,7.86,4.0,3.29,0.43,1.0,0.64,61.43,1.24,0.0,3.71,2.14,0
0.0,-3.01,1.0,0.75,0.0,2.25,1.0,0.0,3.01,3.25,-0.55,7.75,34.56,3.75,-0.75,18.01,1.0,5.75,5.0,26.13,22.75,4.0,1.0,65.5,1.38,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.93,1.93,1.0,0.0,1.07,10.07,2.46,0.0,40.0,1.07,0.0,-1.86,1.0,22.68,20.5,1.53,0.0,1.93,0.93,-1.86,0.0,0.0,1.93,0.0,0
20.48,59.22,2.0,26.79,3.0,-2.32,9.53,12.0,79.38,34.58,-4.27,0.79,175.01,2.79,-0.58,58.0,2.79,-1.16,-6.32,6.7,-0.79,1.0,1.85,1446.07,1.7,0.0,-2.74,1.79,1
0.0,-5.33,1.0,-3.16,-3.16,4.0,-5.33,0.0,-13.45,-22.94,8.46,-1.58,-58.55,-1.58,4.37,-18.2,-0.79,1.01,3.37,-5.31,0.21,1.0,0.24,-666.97,-0.79,0.0,4.0,1.0,0
