CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.8,0.0,1.0,0.0,-0.7,-0.7,1.0,0.7,-0.7,1.7,3.67,-2.8,-0.7,2.7,0.0,-5.61,1.0,2.72,4.0,0.5,1.7,1.0,-0.34,32.7,1.0,0.0,3.8,-2.1,0
0.77,0.0,2.0,1.54,0.0,0.77,1.0,3.0,5.38,5.62,0.76,2.0,26.16,3.54,0.0,5.54,1.0,2.85,1.0,0.94,1.0,1.0,0.52,214.39,0.76,0.0,2.54,3.31,1
0.0,0.0,2.0,0.0,0.0,419.79,1.0,0.0,3.0,10.68,2.33,1.0,49.75,4.7,0.0,4.79,0.3,5.12,3.3,4.02,3.0,1.0,1.98,262.79,0.8,0.0,1.0,1.7,0
3.92,0.0,2.96,3.0,1.0,4.96,1.0,1.92,6.96,-11.32,0.49,1.0,53.83,1.0,0.0,-6.66,1.0,5.16,1.96,6.42,2.96,1.0,2.31,573.23,0.52,0.0,0.04,1.92,0
2.8,0.0,0.2,0.0,0.0,0.0,1.0,-2.41,0.0,16.44,-0.15,2.39,0.0,4.61,0.0,10.59,1.0,2.68,-0.8,9.91,4.0,1.0,0.9,42.54,0.46,0.0,3.0,0.8,0
0.51,0.0,2.0,0.49,0.0,1.0,2.0,0.0,7.51,9.51,0.52,-0.51,55.31,2.49,0.0,3.53,1.0,3.89,0.0,3.2,1.51,0.0,0.66,59.78,0.75,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,0.0,4.65,0.65,1.81,1.35,27.74,1.0,0.0,1.35,1.67,2.75,-1.35,3.17,3.35,1.0,0.46,29.01,0.34,0.0,-0.35,0.67,0
0.0,0.0,1.46,4.0,0.0,4.37,2.0,0.0,22.04,7.03,1.25,-1.63,81.0,-0.63,1.09,-0.81,1.46,44.71,0.0,0.07,-1.72,0.46,1.18,-374.73,0.0,0.0,7.0,2.0,0
0.83,0.83,3.83,0.0,0.0,7.01,1.83,0.0,-10.19,7.17,1.33,1.67,50.92,1.83,-1.67,4.17,1.83,10.72,5.83,8.32,2.83,1.83,1.89,96.0,0.4,0.0,5.34,3.67,0
-5.1,-0.84,1.0,-12.46,9.16,1.32,1.16,2.0,-7.57,4.16,1.52,0.0,7.8,2.68,2.0,2.68,2.0,1.98,1.68,2.22,1.84,1.0,1.49,192.85,0.58,0.0,2.0,-1.68,0
0.0,0.0,2.0,5.96,1.98,4.97,1.01,1.98,6.01,8.01,0.64,0.0,75.92,1.02,0.0,-0.98,1.0,6.11,0.0,2.63,1.0,0.0,1.37,129.76,1.1,0.0,0.01,0.0,0
0.0,0.81,1.81,-0.81,1.61,4.61,3.42,2.42,8.07,17.1,3.25,0.0,4.03,2.61,5.0,6.84,2.81,4.63,1.0,1.9,1.0,1.0,-0.26,490.51,-0.22,0.0,-2.23,1.81,0
-0.6,0.0,1.0,1.0,0.0,1.6,2.8,0.6,5.8,6.8,1.58,0.4,97.97,3.6,0.0,6.6,1.0,3.81,2.0,-0.17,0.4,1.0,-0.47,53.2,1.3,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.68,1.0,0.0,1.94,10.68,-4.19,0.0,100.66,4.87,1.87,2.0,1.94,1.54,1.0,3.51,1.94,1.0,0.78,-60.63,0.53,0.0,1.94,3.87,0
2.89,0.0,1.0,11.72,2.0,5.68,-0.79,0.0,0.43,-0.57,0.78,-0.89,109.45,4.0,0.0,-5.83,0.11,5.79,3.79,2.81,2.0,1.0,2.38,184.81,1.1,0.0,-3.47,0.21,0
0.97,0.0,1.0,-0.97,16.57,2.95,2.0,2.0,2.03,20.8,0.7,-0.97,0.05,0.03,4.0,-0.97,1.03,14.84,2.95,2.97,1.97,1.0,0.9,55.14,0.51,0.0,3.97,3.0,0
0.0,6.35,0.47,1.0,0.0,3.47,3.06,-0.53,11.4,10.59,0.38,0.53,72.45,2.53,-1.06,19.05,1.0,1.6,0.47,4.43,3.0,1.0,0.26,194.53,1.01,0.0,4.0,1.47,1
-2.28,0.0,1.0,1.0,-0.76,3.24,2.0,0.0,3.24,13.56,0.81,-3.04,46.65,0.48,0.0,1.41,1.76,1.41,0.24,0.34,3.0,1.0,0.25,197.04,0.75,0.0,4.0,-0.28,0
0.0,0.0,2.0,3.02,7.02,3.49,4.0,1.02,3.98,34.0,0.48,-0.51,75.89,2.0,2.0,8.43,2.0,11.55,0.0,3.17,1.0,1.0,0.56,158.29,0.8,0.0,7.0,4.49,0
0.72,0.72,1.0,0.0,0.0,6.29,-2.58,0.0,4.28,4.27,1.62,0.0,114.03,0.57,6.44,-4.44,0.28,3.64,1.43,3.9,1.72,1.0,1.25,-3.58,-0.36,0.0,1.0,1.57,0
1.0,1.0,1.0,0.0,0.0,6.77,2.0,0.0,9.0,6.53,1.09,1.23,61.0,1.77,0.0,-8.02,1.0,4.81,-1.3,-6.18,-11.26,1.0,1.68,-20.69,-0.13,0.0,5.0,2.0,0
-0.68,1.0,1.68,-13.0,-1.37,1.37,1.0,0.68,7.37,4.42,1.29,0.68,22.41,1.68,1.37,7.74,1.0,3.9,1.0,7.58,1.32,1.0,0.76,14.0,1.46,0.0,4.42,0.68,0
1.0,1.0,2.89,0.0,8.0,4.79,4.0,3.0,-18.57,25.46,1.38,0.0,117.08,6.57,-1.79,7.79,2.89,8.13,0.89,6.37,1.89,1.89,1.73,608.57,0.58,0.0,5.57,1.11,0
0.0,2.45,1.0,12.0,5.0,0.0,4.0,1.0,23.0,25.9,0.82,1.1,90.0,-0.1,0.0,2.88,1.55,2.16,1.0,1.49,2.64,1.0,0.47,25.72,0.73,0.0,-0.1,1.55,0
0.8,1.0,0.2,9.58,-4.79,0.6,-0.4,0.0,3.01,-17.15,1.27,0.0,84.37,2.0,-1.6,-7.58,0.2,-6.16,0.0,-0.28,1.0,1.0,0.02,-71.07,0.36,0.0,-3.79,-2.99,0
4.0,0.0,-0.74,0.0,0.0,-5.94,3.0,0.0,5.0,3.79,4.95,1.0,61.0,3.87,-20.82,25.0,-0.6,0.42,-0.87,1.83,1.0,0.13,-0.79,67.6,1.04,0.0,0.13,0.87,0
0.0,0.0,1.93,-2.79,-0.93,-2.79,-1.79,1.86,-7.43,-5.5,3.7,1.86,-65.97,2.93,0.0,1.86,0.07,2.04,4.0,-1.97,1.0,1.0,-0.13,91.47,1.46,0.0,1.0,-0.93,0
1.0,0.0,1.59,1.0,0.0,1.0,1.0,3.76,6.94,11.46,0.5,-1.18,66.45,2.59,0.59,5.6,1.0,4.19,1.41,4.37,-1.11,1.0,1.84,-0.59,-0.29,0.0,1.0,2.76,0
0.77,1.0,2.0,0.77,1.0,0.47,2.0,1.53,9.06,14.3,-1.39,0.0,83.65,1.77,-0.77,29.73,2.0,11.42,2.0,9.86,3.3,1.0,1.22,138.05,0.23,0.0,0.23,0.77,1
0.91,-0.91,1.91,0.0,0.0,0.09,0.09,0.0,-3.46,0.63,0.19,0.0,-4.21,1.09,0.0,-1.82,4.91,1.6,1.91,2.34,1.0,1.0,1.2,91.91,1.91,0.0,1.0,0.0,0
-2.2,-0.84,1.0,-0.84,-1.68,0.0,-0.68,0.0,-3.36,2.64,1.49,4.0,-34.43,2.16,4.2,-2.12,0.16,2.39,0.84,7.5,4.0,1.0,1.46,14.72,0.58,0.0,3.0,1.68,0
0.92,0.92,1.0,0.0,0.0,5.52,5.92,3.0,12.28,7.68,-0.07,1.84,56.14,2.08,0.0,12.84,1.0,7.68,0.0,4.18,-3.6,1.0,1.81,0.0,0.0,0.0,4.68,1.84,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,2.22,2.67,0.0,0.0,1.0,0.0,-1.55,1.0,7.72,8.1,1.73,1.22,1.0,0.22,120.84,1.18,0.0,2.0,1.22,0
2.0,0.0,4.0,1.0,1.0,10.0,-3.58,0.0,-4.58,-20.97,3.38,2.0,20.23,0.08,0.0,-5.82,0.08,10.54,3.83,9.01,7.66,1.0,2.6,310.61,0.27,0.0,2.0,-1.66,0
1.32,2.0,1.0,2.0,0.0,7.09,0.32,5.0,5.27,11.91,5.35,-1.36,42.96,-1.05,29.05,-3.86,0.64,7.88,1.68,-2.58,-1.36,1.0,-0.33,-4.3,0.5,0.0,1.64,0.64,0
0.0,1.0,1.0,0.0,8.95,2.15,3.0,0.0,5.9,10.95,-1.63,0.0,43.35,3.0,-0.95,10.9,2.0,6.01,2.95,7.96,4.85,1.0,2.26,1.15,-0.28,0.0,4.95,3.0,0
-2.79,-2.79,1.0,-0.93,3.86,2.14,-0.86,1.86,-4.66,11.86,2.48,0.0,-16.76,3.0,0.0,-0.86,0.07,2.52,1.0,1.61,2.0,1.0,-0.37,100.83,0.59,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.76,1.0,2.24,0.0,-0.53,0.94,2.0,0.0,-1.81,2.29,5.53,1.0,-2.62,1.0,1.49,0.24,1.0,1.0,86.63,0.88,0.0,-2.05,-0.53,0
0.0,0.94,1.0,0.0,0.0,2.83,1.0,4.0,3.88,-1.77,2.41,3.0,113.09,1.06,0.0,4.23,1.0,1.5,1.94,0.93,-0.88,1.0,1.12,89.57,1.0,0.0,0.06,1.0,0
0.94,2.0,1.0,0.0,0.0,-4.61,2.0,0.94,5.83,3.17,-5.63,0.0,84.23,1.94,-11.33,13.33,1.06,0.84,1.06,12.44,3.83,1.0,1.73,-75.56,0.38,0.0,0.06,-3.78,0
0.0,-0.67,2.0,0.0,0.67,-4.04,1.0,-0.35,2.67,8.02,-0.98,1.35,50.0,2.33,0.0,10.71,1.0,3.35,2.35,10.65,2.35,1.0,3.04,128.69,0.67,0.0,4.65,4.69,1
0.0,0.0,0.33,0.0,1.0,0.0,1.0,-2.0,2.0,3.67,0.71,-1.33,33.0,1.67,0.0,3.0,1.0,6.0,4.33,4.83,3.67,1.0,1.4,-47.26,-0.67,0.0,3.67,-0.67,0
0.0,0.0,2.23,0.0,0.0,1.23,1.0,0.0,2.85,4.38,0.49,0.0,44.58,1.77,0.0,3.38,1.0,5.18,3.08,5.03,1.62,1.0,1.35,59.21,0.25,0.0,2.0,2.23,0
1.7,0.0,1.0,-0.85,1.7,0.0,3.7,0.0,3.56,2.85,0.21,3.85,-5.96,2.85,0.0,31.6,1.0,3.49,0.0,11.37,1.85,1.0,-0.09,-49.38,0.86,0.0,5.26,2.56,1
1.96,-0.98,1.0,0.0,0.0,3.0,1.0,0.0,5.88,-0.96,6.82,-0.98,39.21,-0.98,2.98,2.96,0.0,1.82,0.0,4.78,0.02,1.0,0.87,45.76,1.33,0.0,1.0,-0.98,0
0.89,0.0,1.11,2.11,-12.41,2.91,3.66,0.89,6.2,6.0,1.65,-4.43,94.89,3.66,2.0,18.72,1.0,2.61,2.11,3.23,1.0,1.0,1.29,409.97,0.5,0.0,2.89,0.23,1
0.0,1.39,1.0,0.0,0.0,1.39,2.69,0.0,3.08,4.78,-0.8,3.0,25.67,2.0,-0.69,13.39,1.69,2.19,0.69,10.38,1.69,1.0,1.2,-19.67,0.31,0.0,0.31,0.0,1
3.32,1.66,2.66,0.66,3.99,2.33,2.33,2.33,7.98,15.29,0.72,0.0,48.52,0.01,0.66,1.66,2.33,4.1,0.01,0.7,-1.66,1.0,1.61,394.14,0.11,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.65,1.0,0.0,0.0,30.0,-0.03,-1.91,0.0,4.0,1.0,-2.78,1.0,0.64,0.0,-4.67,2.0,1.0,-2.3,-147.28,-0.96,0.0,1.96,-2.83,0
0.0,2.9,1.0,1.0,0.0,1.16,0.42,0.0,0.0,-7.7,3.75,-0.58,94.2,1.42,-0.58,-5.8,1.0,-4.45,2.74,1.08,2.16,1.0,0.19,-11.24,0.65,0.0,2.0,-2.32,0
0.07,0.0,1.0,0.13,0.0,3.0,0.07,-2.8,6.2,-1.19,3.14,0.0,5.66,3.07,0.0,-9.06,1.0,4.29,2.8,1.41,1.93,1.0,0.12,-15.19,-0.6,0.0,3.0,3.0,0
-0.73,12.0,1.0,0.0,0.0,2.19,3.0,0.0,20.37,3.09,0.76,1.0,128.28,-0.19,0.0,23.37,1.73,6.33,0.0,5.82,0.27,1.0,1.38,38.69,1.12,0.0,1.0,-0.73,1
0.0,0.82,0.18,-0.82,0.0,-0.82,1.82,4.0,2.82,13.42,0.16,3.0,81.5,2.0,0.0,13.71,1.0,1.33,1.0,2.98,0.18,1.82,1.07,58.7,0.67,0.0,2.63,4.26,0
0.0,-0.57,1.51,2.51,0.0,0.0,5.51,-0.54,8.0,12.62,0.23,0.0,64.22,4.51,0.0,15.51,2.0,2.89,-0.03,6.09,2.0,0.49,0.82,320.38,1.18,0.0,1.0,1.0,1
0.0,0.0,2.0,2.0,7.67,7.35,4.0,0.0,1.65,39.02,2.83,-12.55,66.93,2.0,2.0,9.49,2.0,9.13,-1.67,-6.95,1.84,-4.86,-1.78,236.74,1.17,0.0,7.0,3.33,0
-5.09,0.0,0.27,-3.64,0.0,3.0,2.0,0.0,20.91,-14.45,1.69,0.0,-68.36,-1.18,1.45,-14.91,1.27,2.46,3.0,0.32,1.27,0.27,0.16,-262.53,-0.29,0.0,1.0,0.0,0
0.97,-0.97,2.0,1.94,0.0,2.94,0.03,1.0,9.75,10.88,0.8,-0.97,99.43,2.97,2.0,1.94,1.0,4.93,1.0,2.77,1.0,1.0,2.02,71.74,0.68,0.0,2.94,1.94,0
0.0,0.0,1.54,0.54,0.0,0.54,1.54,0.0,1.62,4.7,1.67,-7.09,25.89,1.0,0.0,3.92,2.0,-0.89,-0.62,-4.15,1.0,-3.31,-1.57,96.93,1.54,0.0,1.0,-0.62,0
-0.84,0.0,1.0,-2.51,-1.67,22.0,2.67,0.0,4.18,11.19,12.57,-0.84,5.85,2.51,11.0,20.05,-0.84,1.56,1.16,-0.87,0.0,1.0,-1.74,3.34,0.84,0.0,3.67,0.0,0
-1.01,1.0,2.51,1.0,-0.51,5.05,3.0,0.0,5.0,7.53,0.79,2.99,50.0,1.48,12.15,5.95,2.52,6.17,4.51,10.4,0.48,1.0,2.43,21.76,0.17,0.0,0.49,-0.51,0
0.0,0.92,2.0,0.0,0.0,0.0,1.0,1.0,1.08,-1.33,0.61,0.0,41.75,2.08,0.0,18.83,1.0,4.74,1.92,9.91,1.0,1.0,1.15,-100.41,1.35,0.0,6.0,2.0,0
1.66,0.0,2.0,0.66,0.0,3.33,1.0,1.99,4.32,4.99,0.48,-0.66,93.78,0.34,3.32,-8.62,2.0,4.4,1.0,0.01,-0.33,1.0,1.3,-3.64,0.67,0.0,1.66,1.0,0
0.0,-0.56,1.0,0.0,2.0,-0.56,1.0,0.0,5.05,10.98,-0.47,0.0,19.09,1.0,0.0,9.86,1.0,4.87,1.44,7.31,5.0,3.0,2.31,-17.4,-0.37,0.0,5.12,2.68,0
3.46,0.0,1.0,16.59,0.0,0.69,1.0,-4.15,6.22,7.53,2.2,0.0,7.6,2.38,-2.77,3.77,2.0,-0.15,0.0,0.15,0.69,1.0,-0.39,94.57,0.46,0.0,3.69,0.69,0
-3.4,-9.36,1.0,-0.85,0.0,1.45,-0.7,0.0,-16.86,0.39,3.48,-0.85,-11.9,3.7,0.0,1.05,0.15,1.53,1.7,2.67,4.4,1.0,-0.56,409.48,0.15,0.0,2.85,0.15,0
2.0,0.0,1.0,3.08,0.0,-0.08,3.78,3.0,8.47,19.73,-4.27,0.69,104.22,3.39,3.61,10.42,2.39,5.21,0.0,3.93,0.0,1.0,1.27,120.92,0.0,0.0,3.69,1.69,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.06,0.29,0.72,0.0,30.26,2.94,0.0,-3.85,1.0,3.48,0.97,1.81,1.0,1.0,0.67,112.59,0.32,0.0,4.88,-2.91,0
0.0,5.0,1.0,0.7,0.0,5.23,1.7,3.0,10.52,2.82,0.91,0.0,92.26,2.0,0.7,3.82,1.0,4.74,2.0,4.17,0.3,1.0,1.05,109.18,-0.18,0.0,2.41,0.7,0
-0.73,0.0,1.0,16.59,0.0,0.14,3.59,0.0,-1.73,9.49,0.9,0.86,84.47,2.0,-0.86,10.36,1.86,-0.92,0.0,-2.85,1.86,1.0,-0.36,106.64,1.0,0.0,1.86,0.86,0
2.34,0.58,1.58,0.58,3.5,1.17,2.17,1.58,6.42,14.26,1.77,0.0,13.43,1.42,0.58,-5.59,2.17,0.86,0.0,-0.02,-0.17,1.0,0.54,383.03,-0.29,0.0,0.42,1.58,0
1.0,-2.05,1.0,1.0,6.0,-3.09,1.0,0.0,0.68,9.41,-2.57,0.0,111.93,3.05,-1.36,2.73,1.68,4.24,-0.68,4.56,1.68,1.0,1.36,22.0,1.0,0.0,6.0,1.68,0
2.0,-1.19,1.0,0.0,2.6,3.57,2.4,0.0,3.4,7.21,0.38,2.19,58.62,3.0,0.0,28.57,1.4,3.49,0.6,9.74,2.19,1.0,1.43,110.64,0.93,0.0,6.6,6.38,1
0.0,-0.93,2.07,0.0,0.0,8.51,0.07,0.0,-0.65,1.14,6.86,-0.93,-46.5,0.07,2.79,-0.93,-0.86,4.23,5.93,1.19,2.0,1.0,0.28,167.61,0.4,0.0,-1.72,0.14,0
4.0,0.0,-0.12,0.0,1.0,-0.12,1.0,0.0,0.76,1.88,1.76,4.0,71.0,3.56,0.0,15.68,1.0,1.75,-0.68,8.9,2.12,1.0,1.33,39.66,0.65,0.0,3.0,3.88,0
0.67,0.0,1.0,4.01,0.0,6.33,1.0,-1.34,-2.0,1.66,6.2,0.0,0.67,2.34,9.33,12.68,2.0,1.75,0.33,2.93,0.0,1.0,0.89,75.31,-0.07,0.0,2.33,2.0,0
1.0,0.0,1.0,6.0,0.0,1.44,2.72,0.0,0.0,2.12,0.68,0.0,69.9,2.28,0.0,15.88,0.56,5.14,1.44,6.16,1.72,1.0,1.96,-65.63,-0.72,0.0,2.0,0.0,0
1.0,0.0,1.67,3.0,2.0,1.0,2.67,1.0,1.65,6.02,-1.31,1.0,64.25,3.02,0.0,2.02,2.0,3.47,1.0,5.97,1.0,1.67,2.8,75.39,-0.4,0.0,1.0,1.67,0
0.0,2.41,1.0,9.63,4.01,1.0,-0.61,0.8,16.45,8.61,0.66,0.0,46.11,0.39,0.0,-5.62,3.2,4.36,1.8,2.69,1.8,1.0,1.0,59.69,1.0,0.0,0.2,-2.41,0
0.02,0.0,1.0,1.02,0.0,0.98,2.0,3.0,-2.9,8.08,0.56,0.0,31.84,3.0,-0.98,14.98,0.02,2.34,0.98,6.12,1.97,1.0,0.84,205.0,1.0,0.0,0.02,0.98,0
2.0,0.0,1.61,1.61,0.0,6.85,1.0,4.82,6.21,12.43,-2.37,0.0,94.51,2.0,7.43,1.82,1.0,8.03,1.21,4.51,0.61,1.61,1.21,93.41,-0.2,0.0,3.0,1.0,0
-1.48,0.0,1.0,1.74,0.0,11.19,1.26,2.22,1.3,10.0,2.42,0.0,40.74,2.0,3.22,7.26,1.0,6.26,2.48,1.12,2.74,1.0,0.31,241.93,0.5,0.0,4.0,1.74,1
1.0,0.0,1.0,1.0,-0.73,3.0,1.0,0.0,-2.18,3.09,4.69,8.27,32.43,3.27,1.46,5.54,0.27,-0.96,-1.91,5.09,2.0,1.0,0.03,397.75,1.23,0.0,2.0,0.27,0
0.35,-0.65,1.0,0.35,4.7,0.35,1.0,0.0,0.0,4.05,1.31,0.65,59.94,1.0,0.0,2.6,1.0,3.31,0.0,1.82,1.0,1.0,0.58,139.77,0.84,0.0,5.35,1.0,0
2.0,0.0,1.0,1.0,0.0,0.43,1.0,3.0,6.04,8.43,-0.91,0.0,66.0,3.57,2.39,0.0,0.48,5.12,1.04,5.11,2.09,1.0,1.33,33.96,0.17,0.0,3.52,1.0,0
12.0,1.0,1.0,16.55,1.0,1.45,2.0,0.0,7.36,1.91,0.46,0.0,105.58,0.45,0.0,2.45,1.0,5.64,1.0,3.86,0.45,1.0,0.68,-2.22,0.77,0.0,1.45,2.0,0
1.0,-1.94,1.98,0.98,0.0,6.98,2.0,0.0,12.91,2.06,0.92,2.0,89.38,1.0,-1.96,5.98,1.0,7.71,1.0,5.9,1.98,0.02,1.54,97.85,0.98,0.0,5.0,2.0,0
-0.78,0.0,1.0,-1.57,0.0,3.86,1.0,-0.78,-3.14,17.47,0.54,4.0,-28.23,3.78,0.0,5.45,1.0,2.29,2.86,13.72,16.22,2.0,1.11,6.57,0.5,0.0,6.57,0.22,0
0.86,1.86,2.86,0.0,6.91,1.86,2.73,-1.73,15.45,-1.45,0.95,2.0,37.09,1.86,0.0,-1.81,1.86,13.16,7.0,6.01,6.86,1.0,1.68,540.41,-0.23,0.0,1.0,0.86,0
-0.86,1.0,1.14,0.0,-0.86,1.86,1.0,1.0,1.71,4.29,1.21,-6.0,12.0,2.86,0.0,-11.86,2.71,1.74,2.0,-1.11,1.0,1.0,-0.61,-18.0,0.43,0.0,4.0,-1.71,0
-1.23,0.0,1.0,2.0,0.0,3.34,0.89,3.0,0.22,9.1,0.84,-0.56,50.03,3.56,0.0,1.19,0.44,0.75,0.0,2.18,0.56,1.0,0.29,164.35,0.72,0.0,1.56,0.56,1
0.0,0.0,0.39,-2.43,0.0,1.35,1.0,0.0,-1.22,-6.34,5.58,1.82,-49.27,1.61,3.0,5.47,1.39,-25.23,2.0,2.6,1.0,1.0,-0.72,76.65,1.11,0.0,-1.65,-1.22,0
0.89,0.0,0.11,-0.89,-5.35,-0.89,-1.67,0.0,-3.45,-21.95,0.31,8.02,-9.8,4.78,-1.78,-0.45,0.11,-3.61,2.89,7.46,1.89,1.0,0.42,263.92,0.96,0.0,-3.45,-2.56,1
0.0,0.0,2.33,9.43,-0.67,2.67,1.0,0.0,2.0,1.65,1.23,-4.71,83.35,1.67,0.0,-10.1,1.33,-0.59,1.33,-0.25,1.0,1.0,-1.09,39.94,0.84,0.0,2.0,0.65,0
0.0,0.0,0.43,0.0,0.0,5.57,1.57,0.43,1.0,23.3,2.43,-0.57,68.22,0.43,2.87,14.43,2.57,17.62,2.13,1.18,0.57,1.0,-0.28,101.24,0.29,0.0,2.17,3.43,0
2.5,0.0,0.5,1.0,2.0,3.0,2.5,0.0,6.51,8.52,0.23,0.0,109.06,5.5,-1.0,14.03,1.0,3.51,1.5,4.26,2.0,1.0,1.19,309.8,0.75,0.0,1.5,1.5,1
0.0,1.0,1.0,-0.83,0.0,1.0,1.0,0.0,5.13,-3.95,1.03,0.0,-14.86,1.17,0.0,1.35,0.17,8.01,2.0,7.34,3.65,1.0,2.41,-69.36,-0.41,0.0,4.0,0.17,0
1.92,0.0,2.0,1.0,1.92,2.92,1.04,0.0,7.0,0.35,0.87,0.0,89.08,4.92,-0.96,0.08,1.0,5.52,1.92,4.02,1.96,0.96,1.25,135.58,1.16,0.0,1.0,0.0,0
0.0,1.0,2.61,0.0,0.0,254.42,0.39,0.0,13.22,2.61,0.46,0.78,64.05,2.22,0.0,5.92,1.0,13.33,9.43,5.38,7.22,1.0,3.46,4.25,0.0,0.0,1.0,0.61,0
-0.29,0.88,1.0,33.12,-0.88,7.41,-1.64,-4.41,11.64,-27.14,0.96,0.88,62.15,1.36,0.0,-19.2,0.12,8.9,0.88,7.61,2.0,1.0,1.51,89.69,-0.03,0.0,0.36,-1.53,0
0.0,2.0,1.0,0.0,0.0,4.56,2.0,0.0,1.29,8.56,1.65,0.0,37.0,1.0,3.42,3.71,2.0,0.95,0.29,4.69,1.0,1.0,1.73,-5.13,-0.85,0.0,-1.56,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.39,14.57,1.23,1.0,47.6,0.79,1.82,7.39,1.0,1.21,0.61,1.65,1.0,1.0,0.32,16.38,0.61,0.0,1.39,1.39,0
1.65,1.0,1.0,0.0,0.0,6.0,2.0,0.65,10.31,-0.89,0.52,2.0,93.71,-0.31,0.0,11.54,1.0,8.82,0.35,9.41,1.65,1.0,1.3,-126.91,0.16,0.0,5.0,2.0,0
0.0,0.0,2.0,3.0,0.0,8.15,1.0,0.93,-2.78,2.29,2.5,0.0,51.34,1.0,2.0,1.93,1.0,2.18,3.0,0.02,1.93,1.0,0.23,107.42,0.19,0.0,-0.78,2.0,0
0.0,0.0,1.0,0.88,-1.75,0.0,1.0,0.0,0.88,11.26,0.44,0.88,71.02,2.88,0.0,3.12,1.88,0.9,-0.75,-1.16,-1.38,-0.75,-1.14,159.03,1.88,0.0,-0.63,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,-1.85,-0.95,-0.75,-4.55,0.15,16.9,6.6,2.05,0.0,-7.4,1.95,5.74,3.0,19.26,1.95,8.0,3.54,-85.48,0.0,0.0,1.95,4.9,0
7.99,0.0,1.0,0.0,0.86,0.0,4.42,4.28,3.42,41.1,-0.02,4.0,40.24,3.0,0.0,42.11,1.0,3.35,-0.86,10.74,3.14,1.0,0.78,888.05,0.57,0.0,3.0,0.86,1
0.0,0.0,0.46,-1.08,-3.25,-0.16,-0.62,0.0,2.3,-2.31,0.85,0.0,44.64,2.0,-1.08,1.59,0.46,-4.07,0.0,3.15,1.54,1.0,0.88,-77.36,-0.3,0.0,-2.25,0.84,0
0.0,0.0,1.0,0.0,0.0,1.78,0.11,0.0,1.0,10.33,1.19,0.0,-77.34,4.0,0.0,5.11,1.0,5.27,4.56,7.62,5.56,1.0,1.33,118.66,0.84,0.0,2.89,-0.89,0
-2.27,0.0,1.0,1.7,-0.57,0.57,1.0,-0.57,3.97,53.14,0.47,-5.11,40.3,3.43,1.0,18.08,1.0,0.14,0.57,0.2,0.43,1.0,0.11,55.56,1.14,0.0,0.86,1.0,0
15.72,0.11,5.57,2.79,6.89,3.79,2.11,2.0,16.68,25.89,0.42,0.0,106.05,-0.79,-0.79,2.11,3.0,6.61,0.89,5.89,1.89,1.0,2.27,666.0,0.5,0.0,1.89,3.68,0
2.57,1.0,0.49,2.57,0.0,-2.57,1.0,0.51,7.54,0.49,0.36,0.0,98.05,1.51,-12.32,8.08,-0.54,4.9,1.51,7.55,3.03,1.0,0.17,70.31,0.91,0.0,2.03,1.54,0
3.0,0.0,0.2,3.0,0.0,4.0,1.0,4.0,34.97,-6.98,0.94,1.0,89.0,-1.2,2.8,4.4,0.2,2.96,0.0,0.54,-1.6,0.2,1.23,187.89,1.4,0.0,1.0,0.0,0
-6.86,1.0,1.0,-0.98,7.02,7.94,-0.92,-3.92,-0.9,-13.52,2.23,-0.98,7.1,0.06,3.92,-12.56,2.98,18.61,2.98,2.02,2.0,1.0,0.53,-995.9,0.83,0.0,7.92,5.94,0
1.0,-0.95,0.05,0.0,17.0,1.05,0.05,0.0,-3.82,15.05,0.76,-1.91,0.0,1.0,0.0,8.59,1.0,2.69,-0.86,-3.31,0.05,1.0,0.42,124.91,1.45,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,-2.12,2.0,1.78,6.56,3.0,-0.22,0.22,66.65,2.0,0.0,13.9,2.0,4.25,1.78,9.88,2.78,1.0,1.43,-79.64,0.0,0.0,4.9,0.78,0
0.0,0.86,1.0,0.0,0.0,2.72,1.0,1.86,-1.72,0.42,1.79,0.86,-13.75,8.58,0.0,5.3,0.14,8.9,3.58,4.15,2.86,1.0,1.89,-46.58,0.5,0.0,7.58,1.14,0
