CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,1.0,0.0,0.0,1.0,0.0,-1.68,-4.05,2.3,0.0,-59.78,1.16,5.0,-2.53,1.0,12.76,14.68,-0.44,1.84,1.0,-0.84,38.0,1.0,0.0,1.84,0.84,0
-0.65,4.0,1.0,0.0,0.0,1.0,3.0,0.0,7.7,1.41,0.42,1.3,38.09,3.0,0.0,13.94,2.65,3.71,1.65,6.41,2.0,1.0,2.02,36.91,0.65,0.0,1.35,1.65,0
-9.66,0.0,-3.27,-0.88,0.0,-5.27,1.0,0.88,-5.9,13.51,1.52,0.0,26.62,2.0,0.0,0.12,1.0,4.44,-2.63,-0.18,0.0,1.0,-1.78,0.88,0.88,0.0,1.88,0.0,0
-0.84,0.0,1.0,2.51,0.84,2.51,3.51,0.84,6.69,-8.88,1.49,0.0,59.41,-0.51,0.0,2.84,1.84,2.23,0.84,6.81,2.0,1.0,1.71,-112.12,0.21,0.0,1.0,-0.84,0
-0.79,0.0,1.79,1.58,2.21,33.58,1.79,1.58,4.73,-2.88,3.0,0.0,55.19,1.21,-0.79,7.0,0.21,9.74,4.0,5.69,4.21,1.0,2.37,307.64,1.39,0.0,5.73,1.79,0
-22.11,1.0,-2.51,4.49,6.0,-7.45,5.0,1.13,-2.53,22.0,0.04,3.69,30.89,3.56,0.0,25.76,2.0,4.49,0.56,10.31,2.0,1.0,0.13,88.0,0.9,0.0,2.13,2.0,1
1.67,-4.16,1.0,0.0,0.0,2.83,2.0,0.0,-6.66,4.83,-0.01,11.33,-58.3,2.83,0.0,3.83,2.0,0.47,0.83,10.05,9.5,1.83,1.69,208.0,1.0,0.0,1.0,2.83,0
2.05,2.0,1.0,0.0,1.37,7.73,1.68,0.68,0.0,6.83,5.33,2.73,0.0,3.68,6.68,16.39,1.68,1.72,-0.51,3.69,0.0,1.0,0.3,49.78,1.68,0.0,4.42,1.37,0
0.0,2.0,2.0,-0.95,2.0,4.86,1.0,0.0,-1.9,5.81,6.19,1.0,-41.9,2.05,11.43,3.86,1.0,2.54,-2.86,3.16,1.05,2.0,0.74,85.71,0.57,0.0,1.95,3.86,0
1.0,0.0,0.43,0.0,0.0,-1.14,-0.14,0.0,4.86,10.73,0.52,-1.14,81.36,0.43,0.0,-0.57,2.0,1.8,0.57,1.9,1.0,1.0,0.43,107.53,1.0,0.0,1.0,1.0,0
0.0,0.75,1.0,2.0,0.0,3.75,2.75,-0.75,2.99,13.5,1.26,-1.5,40.23,2.75,0.0,7.0,1.75,0.82,1.0,3.39,4.75,1.0,-0.11,121.52,0.88,0.0,4.75,4.25,0
0.0,0.57,1.0,0.0,0.0,-278.8,1.57,0.0,6.16,8.15,0.78,-44.17,38.09,0.85,0.0,3.72,2.0,3.77,1.15,0.61,0.28,1.0,0.15,-50.05,0.71,0.0,2.15,-0.15,0
10.98,-7.26,6.44,0.91,0.0,4.53,1.0,0.0,9.07,1.91,-3.61,3.0,79.81,3.81,-6.35,10.09,1.91,-25.98,-1.72,11.03,4.91,1.0,3.28,77.0,1.0,0.0,-0.81,-0.91,1
0.0,6.49,0.28,0.56,0.0,2.28,1.28,-1.44,6.0,2.63,0.56,0.0,20.33,0.56,0.0,0.51,1.0,2.54,2.44,4.53,4.72,1.0,0.26,89.49,0.86,0.0,-0.33,2.84,0
0.0,0.0,1.0,-3.76,-1.88,-3.76,1.0,-1.88,-0.94,0.12,1.58,7.0,-90.26,0.06,0.0,9.0,2.94,-0.85,1.94,4.78,1.0,1.0,2.32,75.54,0.53,0.0,0.06,1.0,0
8.0,7.98,2.0,0.0,0.0,-0.51,2.0,0.0,13.07,11.02,-1.15,0.0,120.4,1.0,-0.51,8.54,1.0,7.14,1.0,5.13,1.51,1.0,1.27,395.0,0.67,0.0,1.0,1.0,1
0.89,0.0,1.0,0.0,0.89,4.89,1.0,0.0,3.0,14.0,0.88,0.0,35.0,0.11,0.0,1.0,3.0,-2.43,-7.79,2.3,1.0,1.0,1.6,0.0,0.0,0.0,2.89,0.0,0
1.42,2.0,0.29,0.0,0.0,1.71,4.0,1.29,16.53,24.4,0.53,-0.71,96.57,2.29,0.58,9.26,1.71,3.44,-0.71,2.46,0.0,1.0,0.25,501.1,0.4,0.0,-1.55,3.13,1
8.96,1.99,2.0,0.0,1.0,-0.99,3.99,-3.98,37.87,12.96,-0.46,1.0,41.0,4.0,-26.89,7.98,1.0,2.5,0.0,11.48,2.0,1.0,2.93,-98.61,0.5,0.0,0.0,2.99,1
0.0,0.0,1.0,0.97,0.0,13.07,1.0,0.0,0.0,11.8,1.23,0.0,65.7,4.97,0.0,-5.73,1.0,-2.17,-1.93,-2.64,-0.93,1.0,-1.59,325.36,0.98,0.0,0.03,1.0,1
9.14,5.14,1.86,0.86,0.0,2.71,1.86,0.0,7.7,6.14,-0.39,0.86,19.69,3.14,0.0,21.85,1.0,4.26,2.71,7.53,0.14,1.0,2.55,36.44,0.45,0.0,4.71,4.42,0
1.6,10.6,1.0,10.41,12.81,3.2,2.6,2.4,4.8,20.02,1.89,-2.4,75.26,0.2,5.0,-1.0,1.8,4.14,1.0,-6.0,0.0,1.0,-0.86,91.28,-0.5,0.0,1.0,8.01,0
1.0,0.0,4.0,0.0,0.0,7.92,1.0,0.96,1.0,4.96,0.39,2.04,0.0,2.92,0.0,5.0,0.04,1.61,-2.79,10.32,-3.75,-6.66,4.72,2.13,0.04,0.0,2.96,1.04,0
7.0,-1.71,1.0,5.85,0.0,-2.56,1.0,0.0,11.0,31.85,-2.91,0.0,96.0,4.71,0.85,25.15,1.85,12.49,11.11,2.74,1.0,1.0,0.3,527.58,1.33,0.0,0.15,1.0,1
0.76,0.0,1.0,0.0,1.0,9.53,1.76,0.0,6.59,-31.41,1.01,2.76,83.46,-0.53,-0.76,-7.06,1.0,10.84,3.76,13.94,3.0,1.0,5.61,233.87,0.5,0.0,0.24,5.0,0
-0.94,1.89,0.06,0.0,0.0,-1.89,2.0,0.0,0.17,11.5,3.52,0.0,-14.24,1.11,2.83,3.94,2.0,2.91,1.89,-0.66,0.06,1.0,-0.47,-48.63,0.06,0.0,6.06,-0.94,0
0.0,-2.84,1.0,0.0,0.0,-0.71,-0.42,4.0,-3.67,1.29,1.0,3.0,12.84,0.58,0.0,0.91,1.0,1.41,2.42,0.4,0.29,1.0,0.31,117.13,1.71,0.0,1.0,0.29,0
2.7,-1.89,1.65,-7.79,-10.38,1.0,-0.95,1.35,8.95,-6.63,0.55,-0.65,55.67,2.65,-3.24,4.35,1.35,1.95,0.0,3.73,1.0,1.0,0.78,0.76,0.69,0.0,5.95,2.4,0
1.0,1.0,1.0,-0.85,0.0,6.0,1.0,0.0,3.15,10.0,0.76,1.69,42.65,0.15,9.0,11.16,1.0,2.32,0.31,8.85,5.23,1.0,1.06,7.82,0.5,0.0,2.0,2.85,0
8.0,0.0,-0.34,5.67,-1.34,1.33,2.33,1.0,1.99,13.67,0.32,-0.67,61.59,3.67,0.0,15.66,2.67,1.26,0.0,2.13,0.33,1.67,0.28,53.15,0.72,0.0,1.33,2.0,0
0.0,3.43,1.0,0.78,0.0,0.0,0.22,0.0,1.0,5.48,0.59,-2.13,72.27,0.22,0.0,-2.13,2.78,2.7,-0.57,1.24,0.22,0.22,-0.92,69.16,1.78,0.0,1.0,1.78,0
1.0,-13.87,0.18,0.82,0.0,3.26,-9.61,-5.71,-9.79,1.42,1.44,1.63,8.16,4.0,7.34,-15.95,1.0,0.42,0.0,-1.38,1.0,1.0,-0.27,-31.15,0.72,0.0,-3.9,-0.26,0
0.0,0.0,1.0,-1.69,4.51,1.87,-0.69,-0.56,-2.51,5.56,1.46,0.0,-0.0,1.0,0.0,1.69,1.44,7.52,1.56,1.4,1.0,1.0,0.6,3.94,0.28,0.0,1.56,-0.56,0
1.0,1.0,1.0,0.0,-0.99,2.05,1.0,0.0,3.01,-2.85,2.22,0.0,14.84,2.98,-12.74,-3.94,-0.98,-29.79,0.02,2.29,3.96,1.0,-0.37,5.42,0.39,0.0,-0.96,-0.96,0
1.0,0.0,1.0,0.0,0.0,-1.8,0.1,0.0,0.9,19.2,0.55,-7.18,0.0,4.0,0.0,1.1,0.1,1.72,0.9,-0.71,1.0,1.0,-0.64,-41.32,0.25,0.0,2.8,1.2,0
0.0,0.0,1.0,3.0,-9.71,7.29,4.0,0.46,6.93,-4.86,4.3,0.0,24.93,-0.61,-30.0,-0.75,1.46,1.87,5.29,3.87,1.0,1.0,0.99,-108.71,0.5,0.0,1.0,2.54,0
2.97,0.0,0.03,1.94,-3.88,-2.83,1.0,3.88,18.86,24.71,0.27,0.97,167.54,1.0,13.6,11.97,3.94,5.14,-0.97,3.3,1.0,1.0,-0.86,465.88,0.62,0.0,0.03,4.97,1
0.0,4.42,1.0,0.0,0.0,-0.81,2.0,0.0,15.45,4.0,-2.08,0.0,98.41,3.61,-2.42,14.45,1.81,6.63,1.39,6.01,1.0,1.0,1.23,0.0,0.0,0.0,2.19,0.0,0
9.12,10.12,2.0,1.12,0.0,1.68,2.0,2.81,14.49,17.86,0.29,-1.12,132.5,1.0,15.15,5.88,1.0,9.65,1.0,3.81,0.44,1.0,1.07,419.13,0.39,0.0,2.12,1.56,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.09,4.18,5.18,0.1,-1.09,43.33,1.0,0.0,1.37,1.0,5.06,4.09,6.07,4.63,1.0,1.07,-39.16,-0.54,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.53,2.53,0.0,2.3,1.0,2.91,0.0,3.07,0.47,0.0,0.0,1.0,11.69,11.77,2.87,1.77,1.0,0.46,79.0,0.77,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.0,0.79,1.59,0.21,3.0,1.59,-1.17,0.29,2.79,15.86,0.41,0.0,8.21,0.21,5.56,4.17,4.74,1.0,1.0,1.51,89.07,0.1,0.0,0.21,1.0,0
4.72,0.0,1.0,0.0,2.0,2.43,1.72,0.0,4.29,25.58,0.33,1.0,47.23,1.57,0.0,24.86,1.0,3.63,0.0,8.23,0.28,1.0,1.08,173.55,1.02,0.0,0.57,0.72,0
0.0,0.0,2.0,0.0,0.0,1.91,0.04,-1.91,1.13,-2.65,4.55,0.0,-15.56,3.04,-1.91,7.83,-0.91,-7.61,-0.96,5.19,1.04,1.0,0.33,105.78,0.5,0.0,2.04,-2.87,0
0.64,-5.76,2.0,0.64,0.0,1.36,2.36,0.0,-0.2,12.12,0.63,2.64,41.14,2.64,0.0,4.0,2.64,1.72,-1.28,2.43,1.0,1.0,0.71,97.24,0.68,0.0,2.0,0.64,0
0.0,0.11,1.0,0.0,0.95,10.68,1.0,0.0,1.89,2.84,4.26,1.89,31.23,3.95,3.16,7.57,1.95,13.49,7.95,11.7,2.84,1.0,4.26,198.31,1.47,0.0,0.05,4.73,0
0.72,-0.72,1.0,1.44,1.44,4.17,3.44,0.0,1.44,9.78,0.76,8.0,17.33,2.0,-0.72,4.44,1.28,-1.28,-0.72,3.64,2.72,1.0,0.28,369.79,1.48,0.0,-1.89,2.72,0
6.48,0.0,1.0,3.74,0.0,1.25,-1.24,-0.75,2.99,13.71,0.21,4.0,12.71,2.25,0.0,14.48,1.0,3.56,1.0,9.24,9.0,2.0,1.4,231.71,-0.07,0.0,0.25,1.75,0
0.0,0.0,2.9,0.0,0.0,-9.65,3.0,0.9,4.79,7.0,-0.05,2.9,50.64,0.21,1.79,6.69,2.0,6.6,0.9,4.27,1.0,1.0,1.72,-175.04,1.15,0.0,6.48,0.0,0
-10.64,0.0,0.33,-23.94,-1.33,-3.33,1.0,0.67,3.34,2.34,1.43,0.0,-17.85,3.67,0.67,2.0,1.0,1.26,-0.33,0.37,1.0,1.0,-0.61,-430.33,-0.22,0.0,1.0,-2.66,0
-3.8,1.0,1.0,-2.72,0.0,-1.09,-0.09,-0.54,0.0,3.0,0.32,0.0,-9.24,1.91,0.0,8.76,1.0,2.52,1.0,7.97,2.0,1.0,0.6,71.66,1.27,0.0,2.46,-0.54,0
1.88,1.0,1.0,0.0,1.25,0.0,1.63,0.63,-1.88,1.12,-0.1,2.5,-21.91,4.25,0.63,32.39,0.37,-0.02,-0.25,11.13,2.0,1.0,0.28,11.38,1.63,0.0,5.5,1.25,0
0.48,0.0,1.0,0.52,0.0,0.52,2.05,0.0,0.0,-8.95,1.27,3.0,52.36,2.0,0.52,11.52,1.0,2.45,1.0,5.95,4.0,1.0,0.75,13.12,1.04,0.0,2.05,-1.05,0
-5.19,-5.19,1.0,-0.86,1.0,1.27,0.14,0.0,-8.65,9.19,2.26,1.14,-19.88,2.86,0.0,5.35,1.0,-1.34,-1.73,2.82,1.0,1.0,-1.12,112.45,0.07,0.0,-1.59,-2.46,0
8.08,0.0,1.9,0.9,3.59,1.0,2.8,10.77,31.53,26.65,0.5,-1.8,81.71,2.9,0.0,8.98,4.0,5.16,0.1,2.27,0.1,1.0,1.1,50.82,0.1,0.0,1.0,-0.9,0
1.1,2.0,1.0,-7.9,0.0,3.0,1.0,5.0,1.7,7.9,4.62,0.0,8.13,-2.6,28.8,1.4,1.1,2.56,1.0,0.56,-0.9,1.0,-0.23,33.42,1.13,0.0,2.1,-1.6,0
0.55,1.0,1.0,2.19,0.0,1.45,2.45,0.0,6.26,3.36,0.59,2.19,55.47,0.45,0.0,6.93,1.55,5.78,1.45,7.21,0.91,1.0,1.37,14.32,1.27,0.0,1.0,-0.55,0
0.0,2.0,1.0,-0.79,0.0,3.14,1.0,0.0,5.43,4.21,-0.07,3.14,46.42,2.79,0.0,12.79,0.21,-0.99,-2.14,7.04,4.36,1.0,0.37,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,2.0,2.0,0.0,2.55,4.11,2.0,6.55,16.32,0.58,0.0,125.25,2.45,2.76,13.55,1.55,-0.57,-7.18,4.2,0.0,1.0,0.95,46.79,0.28,0.0,8.11,3.0,0
39.81,22.2,3.0,13.78,5.36,16.66,3.3,4.3,45.28,86.98,0.88,1.53,123.5,1.47,6.12,26.73,1.0,13.2,-1.53,4.41,-2.06,1.0,3.48,859.28,0.68,0.77,3.0,10.95,1
0.0,0.0,1.89,0.0,-15.16,0.89,1.0,1.0,3.68,-2.24,0.59,0.0,63.59,4.78,2.0,4.89,1.0,-0.06,0.11,6.98,1.0,1.0,1.67,-55.29,0.45,0.0,1.0,0.0,0
-3.13,0.0,1.0,2.78,-1.57,0.22,1.0,0.0,0.78,-8.74,0.84,-0.78,116.1,3.22,0.0,-12.22,1.78,2.77,0.0,1.9,3.22,2.0,0.81,97.73,1.01,0.0,1.0,1.0,0
-10.05,-6.7,1.0,0.0,0.0,-0.84,1.0,-0.84,-6.7,6.86,0.51,1.0,-10.89,1.84,0.0,-5.21,1.16,1.24,5.0,6.1,7.16,9.0,0.32,28.96,0.93,0.0,0.16,0.16,0
-0.83,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.97,4.56,-4.14,-24.02,0.17,5.14,-17.39,1.0,0.17,1.83,-8.77,-3.31,1.0,0.25,-7.45,-0.41,0.0,-1.48,0.83,0
-7.21,-51.13,1.0,-13.11,0.66,-0.66,-2.93,1.0,-39.33,14.11,0.64,1.34,-62.28,5.31,-2.62,-12.39,1.0,-1.27,1.0,4.8,2.66,1.0,-0.51,-82.91,0.42,0.0,5.0,0.0,0
0.15,-0.85,1.85,0.0,3.4,0.85,1.0,0.0,-3.4,-3.1,-0.3,0.0,-72.21,3.0,-7.65,2.0,1.0,5.29,1.0,3.97,2.0,1.0,1.93,66.26,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.15,2.0,-1.57,0.0,2.43,-0.8,9.05,-39.32,1.48,-11.53,6.67,2.52,-5.45,0.52,8.56,2.52,1.0,1.68,175.5,1.15,0.0,-0.57,-0.62,0
4.37,0.0,2.0,-2.19,0.73,5.83,0.27,0.73,8.56,12.19,1.08,-2.19,76.04,2.0,0.0,-8.48,0.27,2.33,0.0,-2.24,0.0,1.0,-0.32,3.64,0.0,0.0,1.73,3.64,0
0.0,1.39,0.39,0.61,0.0,3.78,1.0,-0.61,-1.84,-1.84,7.12,0.0,-33.68,3.0,8.45,-2.45,1.0,13.73,14.35,-0.72,0.0,1.0,-0.54,67.66,1.0,0.0,-0.84,0.0,0
0.38,0.0,1.0,0.0,1.0,-1.85,1.0,0.0,10.62,43.53,-0.06,0.0,104.18,2.62,0.0,5.85,1.0,1.13,-0.62,2.9,1.62,1.0,-0.03,38.29,-0.31,0.0,3.62,0.38,0
0.0,5.0,1.0,0.0,-0.73,-1.18,1.0,0.0,6.55,-1.45,0.63,-0.73,55.46,2.0,0.0,9.0,1.73,-0.04,-2.18,1.45,0.0,1.0,0.23,2.18,0.73,0.0,1.73,-0.73,0
8.31,0.0,2.0,1.69,4.0,-0.69,3.69,12.0,36.08,31.94,0.12,-3.47,89.61,1.31,0.69,4.51,2.0,4.41,0.0,-1.91,-2.78,0.31,1.79,99.92,-0.46,0.0,-1.78,0.69,0
2.82,0.0,1.0,0.0,5.47,5.47,1.0,0.0,-9.12,-37.3,1.03,3.0,-89.37,1.09,0.0,15.56,1.0,6.62,2.82,9.16,4.91,1.0,2.52,80.65,1.3,0.0,0.09,2.74,0
0.0,-0.64,2.0,0.0,4.0,11.47,1.0,0.0,0.0,6.55,4.93,0.0,0.0,-0.28,7.66,-7.93,1.64,8.35,2.0,-1.79,-0.28,1.0,1.57,170.97,0.24,0.0,2.0,2.55,0
1.0,0.0,1.0,0.0,0.0,11.29,4.0,1.0,7.0,17.43,-1.65,0.0,79.0,6.06,0.0,20.69,0.31,1.69,-0.69,3.88,1.0,1.0,0.57,392.53,1.34,0.0,2.0,0.0,1
0.0,-1.09,1.0,1.0,0.0,-1.72,2.0,1.0,3.18,4.27,-2.02,0.0,27.21,2.46,-3.27,5.9,2.0,0.23,-2.27,5.0,3.09,1.0,0.2,-21.77,0.0,0.0,1.0,0.0,0
32.63,17.85,1.0,11.08,4.31,2.46,2.85,1.62,33.55,69.87,-0.9,1.23,34.39,2.0,1.23,28.01,1.0,9.84,3.62,8.39,4.0,1.0,0.66,590.4,0.56,0.62,1.0,8.0,1
0.0,-1.41,1.0,0.0,0.0,-3.54,1.0,1.71,0.71,3.83,-3.86,2.0,13.44,4.0,-2.83,6.83,1.0,-1.75,-3.24,8.25,2.71,1.0,1.21,-30.83,0.29,0.0,5.0,0.0,0
-0.73,2.46,1.0,0.0,2.0,1.0,4.0,2.0,6.64,9.27,0.21,0.0,67.46,2.73,0.0,12.82,3.0,2.26,0.73,3.39,1.73,1.0,1.26,10.0,0.5,0.0,1.27,2.0,0
-0.92,0.0,1.0,0.0,-15.6,-0.92,1.92,1.83,2.75,-0.75,2.11,0.0,72.48,1.0,3.67,0.0,2.92,5.8,0.08,0.9,1.0,1.0,0.75,-92.66,0.46,0.0,1.92,2.83,0
1.78,0.0,1.0,0.0,0.0,-6.26,1.0,0.0,0.0,17.64,-4.58,0.0,0.0,6.13,-2.35,3.56,1.78,-2.77,-5.26,3.4,2.0,1.0,0.6,109.51,-0.59,0.0,2.0,2.56,0
0.0,0.0,1.75,0.0,0.0,0.75,1.0,1.75,5.5,4.75,-1.13,0.0,46.69,2.0,0.75,4.0,1.0,5.81,3.0,8.42,4.75,1.0,1.0,-23.95,-0.37,0.0,0.25,0.75,0
-2.43,1.0,2.62,0.0,-5.67,2.43,4.0,1.62,15.67,17.38,0.51,1.0,106.5,4.62,1.0,16.14,2.0,3.87,-1.62,5.64,-0.81,1.0,1.78,135.73,1.34,0.0,2.81,-0.43,0
0.0,0.0,1.0,0.0,-1.6,1.6,1.0,2.0,2.8,1.0,-0.92,7.0,52.82,4.6,0.0,32.21,1.0,4.0,2.0,17.74,5.2,1.0,0.0,15.21,1.8,0.0,5.4,0.8,1
-42.65,-20.73,1.0,-14.49,-5.63,-2.02,0.59,-2.41,-31.24,-85.14,5.49,-1.61,-27.26,2.61,-1.61,-30.19,1.0,-1.96,6.83,0.16,2.0,1.0,-0.26,-632.59,1.07,-0.8,1.0,-10.46,0
0.52,0.0,1.52,-4.2,0.0,0.0,1.0,0.0,0.0,3.05,-0.13,0.0,0.0,2.05,0.0,1.05,2.0,2.4,1.52,2.75,2.05,1.52,1.51,-37.79,-0.26,0.0,1.0,0.48,0
-2.97,2.0,1.0,0.0,-1.98,0.0,0.01,-0.99,7.99,1.03,1.1,-3.97,94.88,1.01,-0.99,-9.81,1.0,1.9,1.0,-0.21,2.99,1.0,0.89,-5.95,0.0,0.0,-3.96,-0.99,0
2.58,0.0,3.21,0.79,0.0,8.38,0.21,3.17,1.0,2.42,1.12,3.0,53.85,1.0,15.84,5.0,1.0,4.69,2.0,9.72,2.0,1.0,3.59,180.03,1.0,0.0,1.21,2.0,0
-0.7,0.0,1.0,-2.11,-0.7,-1.41,1.59,0.0,0.66,14.85,1.39,0.0,11.78,2.3,0.0,7.18,1.0,0.4,0.0,2.11,0.0,1.0,0.43,-111.74,0.2,0.0,2.7,3.3,0
0.0,0.0,0.22,0.0,0.0,5.55,1.0,-0.78,-0.55,8.55,4.42,0.0,-14.73,1.22,0.0,5.11,1.22,-2.32,-0.78,0.23,1.22,1.0,-0.7,2.55,1.39,0.0,1.78,0.22,0
0.0,-0.85,1.0,3.4,-0.85,3.4,1.0,0.0,-2.55,6.95,4.47,0.0,23.78,1.0,0.0,-12.59,2.0,31.74,-0.7,1.71,1.0,1.0,0.69,-145.26,-0.85,0.0,6.1,2.7,0
-0.57,2.14,1.0,0.0,0.0,2.14,2.0,0.0,1.0,-2.93,2.95,0.0,33.0,0.73,1.7,3.43,1.43,2.44,1.14,1.76,0.43,1.0,0.23,-70.08,0.36,0.0,2.57,-0.7,0
-1.61,0.0,1.0,0.0,-0.54,-0.54,0.46,-0.54,1.0,0.24,1.49,-1.07,50.0,1.46,-0.54,-2.37,0.46,0.04,0.0,1.99,1.0,1.0,0.26,136.2,0.73,0.0,-1.69,-0.54,0
0.56,0.0,1.0,0.0,0.56,7.44,1.0,-0.56,5.6,26.07,-0.41,4.0,54.87,1.32,-1.12,3.68,1.0,-1.0,-1.12,7.0,3.44,1.0,0.03,-8.4,-0.37,0.0,3.44,1.0,0
0.0,0.0,1.0,-0.58,0.0,5.7,0.42,0.0,1.73,-6.06,0.56,2.27,-8.06,3.0,0.0,-11.82,0.42,0.45,0.58,3.52,4.0,1.0,0.0,0.0,-0.58,0.0,0.54,-0.73,0
1.0,0.0,1.0,-0.76,0.0,-3.06,0.24,0.0,-1.06,-0.12,1.14,0.0,14.94,1.76,-0.76,-1.35,1.0,0.02,-0.76,0.93,1.0,1.0,-0.02,-122.35,-0.32,0.0,2.76,-2.29,0
0.0,0.0,1.55,0.0,0.0,9.88,1.0,3.0,3.22,5.0,2.19,0.0,72.78,0.89,22.0,2.78,1.0,16.59,2.11,2.91,1.55,1.0,1.03,67.0,0.71,0.0,4.45,4.45,0
0.0,0.54,1.54,1.0,-0.54,-1.62,1.0,0.0,0.0,0.92,2.39,-0.54,98.38,3.54,0.0,-1.62,1.0,-1.01,-2.16,-0.1,0.46,1.0,-0.2,37.0,1.0,0.0,1.0,-0.54,0
11.86,0.86,7.86,6.16,3.44,9.86,3.58,0.0,22.04,1.0,0.31,0.0,106.92,3.72,0.0,3.58,0.14,0.78,1.28,6.8,1.0,1.0,2.89,48.16,-0.43,0.0,2.86,0.86,0
5.81,0.0,1.0,0.0,1.91,-10.34,1.0,0.0,14.0,30.25,-0.23,0.95,85.0,0.05,0.0,30.06,2.0,5.91,0.0,10.0,1.0,1.0,1.07,229.51,0.78,0.0,1.95,3.05,1
-4.32,0.0,1.0,0.0,1.0,2.46,-0.08,-0.54,-4.56,-4.18,1.05,1.0,9.81,0.46,0.0,0.3,1.54,7.6,5.08,4.06,1.0,1.0,0.76,-9.72,0.22,0.0,-0.08,-0.62,0
0.0,0.0,3.0,0.0,-0.51,-2.06,1.0,0.51,3.52,5.03,0.69,0.0,20.57,1.51,0.0,-2.54,2.0,0.26,0.48,-2.17,-0.52,1.0,-0.98,-3.23,0.25,0.0,2.0,0.48,0
2.58,0.0,1.0,1.0,0.58,5.0,2.58,2.83,1.83,17.87,1.69,0.25,81.0,2.58,20.58,4.0,2.58,1.68,-1.17,-0.32,0.42,1.0,1.0,253.0,0.42,0.0,-0.17,1.17,0
3.23,0.0,1.62,-4.31,0.0,6.08,1.62,2.46,2.85,5.08,-1.23,3.23,99.84,3.62,12.31,17.46,1.62,4.6,1.0,9.45,4.62,1.62,1.12,112.38,1.31,0.0,4.38,-1.23,1
0.0,4.66,2.0,0.0,0.0,2.0,3.52,-0.52,6.11,5.45,-0.03,2.0,30.09,-0.07,-1.04,5.55,2.0,3.32,0.0,3.58,0.48,1.0,1.07,32.0,1.17,0.0,0.45,-0.52,0
-6.73,0.0,2.68,-4.2,1.0,0.0,-0.68,1.68,-3.36,-8.25,0.28,27.61,-22.71,0.16,0.0,10.36,0.16,1.2,2.84,16.23,13.0,480.0,4.37,286.77,0.14,0.0,0.16,-0.84,1
0.0,0.93,1.93,1.85,0.0,5.64,1.0,1.85,8.34,10.34,0.63,1.15,69.53,3.85,0.0,9.22,0.07,2.89,-0.93,4.47,5.07,1.0,-0.35,114.35,0.69,0.0,3.85,6.56,1
1.05,3.67,1.0,6.81,8.38,1.57,3.57,1.57,5.62,32.57,0.11,0.52,47.67,2.48,2.62,7.72,2.52,3.96,0.0,3.69,1.0,1.0,0.91,17.91,0.67,0.0,7.0,5.24,0
1.58,-0.58,1.0,0.0,0.0,2.79,2.0,2.0,4.0,10.95,-2.46,3.16,65.0,5.58,-0.79,21.8,1.0,4.74,-1.58,10.59,2.58,1.0,1.37,77.58,1.29,0.0,4.58,2.37,1
7.0,0.0,1.0,1.0,0.25,2.0,1.0,2.5,10.75,6.0,1.21,-0.5,102.25,4.5,0.0,-3.75,1.0,-0.24,-2.25,-4.34,-1.25,1.0,-2.24,-115.51,0.62,0.0,4.25,1.25,0
0.0,1.0,1.0,0.83,0.0,-4.15,4.83,-2.49,13.32,25.63,-0.96,1.0,66.0,3.0,-2.32,24.32,2.0,0.76,-0.83,7.33,2.49,1.0,1.26,-23.0,0.86,0.0,4.49,5.32,1
0.0,-2.78,1.0,0.0,0.0,2.91,4.0,2.96,1.31,22.78,1.33,0.0,46.9,3.0,2.0,-3.6,1.0,4.73,0.0,2.41,0.96,1.0,0.62,258.96,1.38,0.0,3.91,1.0,0
2.61,27.32,2.0,-0.61,-0.61,-2.64,23.5,17.07,18.64,44.78,-0.16,-0.61,77.68,0.79,17.68,38.75,2.61,2.89,0.0,5.02,1.0,1.0,1.36,725.04,0.49,0.0,8.82,5.21,1
0.0,8.0,1.0,1.96,0.0,6.94,1.98,-0.98,4.9,7.84,4.76,0.0,27.44,-0.98,5.04,4.94,0.0,35.75,6.0,-0.24,2.94,1.0,-1.22,111.74,0.49,0.0,6.94,5.9,0
4.11,1.0,1.0,1.0,17.74,1.23,0.11,0.89,-0.55,26.97,0.09,-0.89,67.74,1.89,52.34,1.23,2.0,12.82,2.11,0.77,1.0,1.0,-0.04,67.7,1.0,0.0,3.0,2.11,0
