CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,1.71,1.71,-0.85,5.27,3.0,-2.41,20.78,0.25,5.71,89.39,3.71,4.27,21.78,1.85,-1.4,-0.71,3.93,-0.71,1.0,1.62,60.79,1.0,0.0,1.0,1.0,0
5.0,0.0,2.0,2.0,2.0,5.32,1.0,1.0,0.08,2.08,-2.72,4.84,34.96,2.84,-4.6,17.49,1.0,1.91,-0.76,15.48,3.84,1.0,2.83,37.75,0.0,0.0,3.84,0.08,0
0.0,0.0,1.0,0.97,0.0,2.0,1.97,0.0,6.97,15.73,0.71,-0.97,144.05,3.94,2.0,12.65,1.0,2.77,-0.97,-0.54,1.0,1.0,0.02,46.71,1.32,0.0,2.97,1.94,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,-1.78,3.89,7.78,0.34,0.0,88.24,3.11,-2.67,2.0,1.0,2.61,-0.89,3.06,1.11,1.0,0.89,33.4,-0.09,0.0,1.11,0.0,0
3.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.72,3.72,5.0,-1.6,0.0,44.0,4.16,50.33,9.0,1.72,20.86,3.72,5.49,2.72,1.0,2.0,7.47,1.54,0.0,3.16,2.72,0
1.0,1.0,2.0,9.0,6.0,1.86,5.0,-1.72,4.14,16.85,2.33,2.0,22.36,1.28,-1.72,15.57,2.0,2.42,0.0,4.48,1.14,1.0,1.0,77.7,0.55,0.0,-2.43,2.0,0
0.0,0.0,2.59,0.0,0.59,5.59,1.0,-1.76,3.0,7.28,1.13,0.0,-18.76,2.83,0.0,2.17,1.0,5.56,5.59,4.45,3.0,1.0,1.52,51.99,0.35,0.0,3.59,4.59,0
2.57,0.0,6.36,0.0,1.0,7.0,1.0,-1.29,1.29,1.64,0.89,0.0,22.53,1.64,-4.51,10.94,1.0,1.86,2.36,5.21,5.0,7.0,3.57,-7.72,-0.64,0.0,1.0,-2.57,0
0.0,-2.34,1.78,1.0,0.0,3.91,1.0,-0.78,5.34,12.56,0.96,0.0,47.0,1.78,0.0,-3.91,2.0,3.68,5.91,4.42,2.56,1.0,2.03,86.14,0.87,0.0,2.56,3.13,0
-1.62,0.0,1.0,0.0,0.0,0.54,2.62,0.54,1.0,0.22,0.95,1.08,19.6,3.08,0.0,7.02,1.54,0.04,-0.54,3.48,1.0,1.0,-0.39,15.65,0.0,0.0,5.16,-1.16,0
0.0,0.0,1.0,0.61,0.0,2.79,-1.42,-0.61,-10.5,-2.45,2.54,-0.61,-2.42,2.0,1.0,-10.92,0.39,0.38,2.0,5.03,5.63,1.0,0.15,74.39,-0.11,0.0,0.58,-0.21,0
6.84,-4.53,0.39,6.23,2.16,8.46,-0.69,3.0,5.39,1.17,1.39,0.0,82.44,1.39,31.7,11.16,1.0,15.79,1.0,3.78,0.0,1.0,0.9,169.49,0.66,0.0,3.61,5.61,0
1.0,0.71,1.71,14.0,5.69,3.14,3.14,2.14,4.98,7.12,1.58,0.0,95.02,2.0,0.0,1.42,1.71,3.07,0.0,1.58,1.0,1.0,-0.24,471.81,1.05,0.0,1.0,0.71,0
4.41,2.65,1.0,0.0,2.65,2.88,14.23,15.87,5.29,26.16,2.52,2.65,80.24,0.0,12.05,24.04,0.0,0.15,-1.76,2.18,-3.53,1.0,-0.4,-39.68,-0.09,0.0,2.76,1.76,0
-0.82,0.0,1.0,0.0,0.0,1.65,2.65,-0.82,3.65,11.82,0.26,2.47,33.4,3.0,0.0,15.47,2.82,2.68,-0.82,6.27,0.18,1.0,0.5,-133.43,0.58,0.0,4.3,2.0,1
0.0,0.0,1.0,6.0,0.0,0.63,2.0,0.0,-2.05,1.32,0.99,-0.63,22.86,4.0,0.0,3.0,1.0,0.88,1.26,4.25,3.53,1.0,-0.28,313.12,0.81,0.0,4.26,0.0,1
1.0,-2.44,0.39,12.22,0.0,6.05,1.0,0.0,-0.32,23.15,1.06,-1.22,97.1,4.0,0.0,7.39,1.0,4.54,-0.61,1.84,0.39,1.0,0.13,42.62,0.1,0.0,4.22,7.05,1
-0.83,0.0,1.0,4.0,2.0,2.33,1.0,2.0,-3.17,4.0,0.9,0.0,86.82,1.17,0.0,-0.83,1.83,4.97,-0.83,1.09,1.0,1.0,0.39,-46.74,-0.83,0.0,1.83,1.0,0
4.62,0.0,1.0,6.31,-0.69,6.82,10.0,0.0,37.07,57.93,1.17,1.0,29.82,0.93,3.0,9.87,2.0,4.97,3.44,2.95,4.82,7.2,1.21,1100.58,0.59,0.0,1.31,1.62,0
-2.4,7.2,1.8,-1.6,2.4,-3.2,5.8,0.0,0.8,14.79,0.19,1.0,-13.59,4.8,5.6,9.4,1.0,2.63,1.0,5.19,2.0,1.0,0.44,483.39,0.17,0.0,1.2,0.2,0
0.0,-0.73,1.0,0.0,1.0,10.2,2.47,0.0,9.8,14.74,-0.71,1.0,71.88,2.47,0.0,13.54,1.73,6.56,3.0,8.01,1.73,1.0,-0.1,62.62,1.44,0.0,2.73,4.47,1
0.0,-2.47,1.0,0.0,0.0,2.65,0.18,1.0,-0.47,-2.3,1.87,0.0,2.47,1.18,0.0,-3.59,1.0,4.36,4.3,3.72,4.0,1.0,-0.88,0.82,0.82,0.0,1.0,1.65,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.82,1.06,-7.37,68.0,2.36,0.0,13.99,1.82,1.44,-0.64,-11.44,-15.19,0.18,-0.56,242.84,1.32,0.0,0.36,2.82,0
0.0,0.0,1.0,7.01,2.0,7.5,1.0,0.0,0.0,3.01,-0.02,4.0,49.27,2.01,0.0,2.52,1.0,9.17,7.49,8.53,5.51,5.5,1.5,76.49,1.04,0.0,2.0,4.5,0
1.0,0.0,1.0,2.0,0.0,2.69,2.0,0.0,5.0,18.92,-2.61,1.62,87.0,2.0,-7.38,18.62,1.0,3.71,1.0,4.62,1.62,1.0,1.12,0.32,0.91,0.0,1.77,3.15,0
0.0,1.0,1.0,0.76,0.0,2.0,2.0,2.0,4.0,10.03,0.53,0.0,78.64,4.0,0.0,5.24,1.76,3.31,0.0,2.16,0.24,1.0,0.39,124.52,0.5,0.0,2.24,0.76,0
0.0,3.0,0.19,0.0,0.0,-0.81,1.0,1.0,0.0,-2.43,5.69,-1.62,0.0,0.57,18.61,-10.18,0.19,2.36,0.0,-5.53,-0.62,0.19,-0.49,21.25,0.4,0.0,-1.43,0.0,0
-5.79,0.83,1.0,0.17,0.0,-1.65,-2.31,-1.65,-8.92,-1.1,0.62,0.0,58.9,0.35,1.0,-5.27,1.17,3.04,0.0,0.54,1.0,1.0,-0.36,-55.25,0.29,0.0,-0.65,-4.14,0
0.0,2.0,4.15,0.0,0.52,5.67,2.0,0.0,3.0,4.95,0.23,0.0,37.0,-0.05,0.0,0.95,2.0,3.87,3.57,6.25,2.57,4.15,3.83,-2.1,-0.52,0.0,-0.05,0.0,0
-5.25,0.0,-7.74,-0.75,0.0,-10.37,2.0,1.0,-0.87,9.12,1.21,0.0,56.38,3.0,0.0,2.0,1.0,0.05,-1.75,0.21,1.0,1.0,-2.29,98.96,1.87,0.0,1.0,0.0,0
0.46,7.92,1.46,1.08,13.0,4.71,18.54,0.0,10.54,35.83,0.59,1.0,88.85,2.54,7.0,13.34,0.92,-21.09,-0.54,3.84,2.08,1.0,0.31,626.37,1.16,0.0,-0.71,-2.17,0
6.42,0.0,11.08,3.75,0.0,4.58,1.0,0.0,8.33,7.08,-3.26,0.0,141.34,3.83,0.08,2.08,2.92,6.32,1.83,6.26,1.0,1.0,3.48,34.74,0.08,0.0,1.92,0.0,0
2.4,0.8,1.0,0.0,0.0,0.0,3.6,0.0,7.8,19.0,0.03,1.0,83.61,2.0,1.0,26.41,1.0,12.89,-0.8,6.4,1.0,1.0,0.79,40.01,1.4,0.0,5.6,5.0,0
-1.84,2.23,1.0,-7.36,-1.23,3.39,1.0,1.23,3.07,-2.45,5.35,1.23,-10.43,-0.61,2.0,1.23,0.0,0.42,0.39,2.96,1.0,1.0,1.2,-1.23,-0.61,0.0,4.0,-0.23,0
3.0,4.1,1.0,-3.61,0.0,1.45,5.2,0.0,11.86,19.96,0.11,0.55,69.06,2.55,1.1,12.37,2.0,5.18,0.0,4.82,0.45,1.0,1.07,12.8,0.67,0.0,2.0,1.0,1
4.83,5.32,1.83,1.0,2.0,2.66,3.83,-1.49,16.27,5.15,0.01,-0.83,57.51,2.0,0.0,21.27,1.0,8.38,2.83,7.18,1.83,1.0,0.97,-19.56,0.5,0.0,1.0,1.17,0
4.09,1.02,2.0,0.0,1.53,4.51,1.0,1.0,5.49,15.09,0.23,1.02,53.53,4.02,1.0,8.6,0.49,8.0,2.49,4.33,1.0,1.0,0.59,239.45,0.76,0.0,4.53,8.06,1
1.94,0.94,1.0,11.0,0.0,-1.7,1.0,0.94,7.0,14.94,-2.41,0.0,43.97,5.88,-4.7,11.76,1.94,4.33,-0.94,6.52,4.76,1.0,1.83,175.82,0.3,0.0,2.06,3.06,1
1.0,0.0,1.0,0.69,2.0,8.0,1.69,0.0,-4.15,6.53,0.55,4.69,26.26,2.38,0.0,20.82,1.69,-1.57,-2.07,6.74,0.62,1.0,-0.67,29.57,1.19,0.0,2.38,3.38,0
0.21,0.0,6.73,-7.67,0.79,3.15,1.0,10.0,0.48,-10.25,0.35,2.0,-0.76,-1.37,0.0,-5.31,1.0,6.13,4.37,7.03,4.15,5.73,4.67,-61.51,-0.24,0.0,0.42,-1.15,0
0.0,3.49,1.0,1.0,0.0,-0.87,-2.49,-0.87,-4.85,-4.7,2.12,0.0,-23.64,-1.62,1.74,-21.8,2.0,2.22,3.74,-1.28,0.13,1.0,0.26,-154.83,0.13,0.0,0.13,0.0,0
1.87,0.0,1.0,0.0,0.0,0.93,2.93,0.0,11.67,37.43,0.16,1.0,98.04,2.93,11.28,11.07,0.07,20.26,0.93,3.24,0.07,1.0,0.28,68.19,1.3,0.0,4.0,5.93,0
-1.81,1.21,-0.21,-2.42,-1.81,-3.63,1.6,0.0,0.6,1.0,2.89,0.0,-25.99,3.21,0.0,-3.02,1.0,1.74,4.21,-2.83,1.0,1.6,-0.3,-10.28,-0.6,0.0,-1.42,-1.81,0
0.0,0.0,1.78,0.0,0.78,1.78,1.0,1.0,2.0,8.01,0.74,-0.78,14.02,2.0,0.0,1.44,0.22,1.0,-0.56,2.48,2.44,1.0,0.36,82.55,-0.19,0.0,1.78,0.0,0
1.42,0.0,1.71,2.13,0.71,2.84,0.29,0.0,11.55,11.42,0.25,1.71,68.38,0.58,0.0,3.0,1.0,7.56,0.71,5.54,1.42,1.0,1.89,129.07,0.0,0.0,0.29,-1.42,0
2.28,0.0,2.52,3.04,2.28,6.56,1.0,0.0,-0.28,0.48,1.43,3.04,7.6,1.72,0.0,8.08,1.0,5.82,1.72,13.07,3.48,1.0,2.41,-37.32,1.01,0.0,3.76,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.32,-0.77,0.23,3.34,2.32,38.1,2.77,0.0,9.29,1.0,3.94,4.1,15.55,17.25,3.32,-0.77,-32.14,1.0,0.0,2.0,-0.77,0
0.0,4.74,1.0,0.0,0.0,-2.96,1.74,0.0,0.0,2.96,-0.07,0.0,-12.57,2.48,-2.7,6.22,1.74,-0.64,-1.22,1.51,0.74,1.0,0.18,6.66,-0.37,0.0,1.0,0.74,0
1.0,-2.55,2.0,9.0,6.0,1.89,5.0,0.0,11.0,23.77,0.91,2.0,85.0,3.0,0.0,15.45,2.0,5.08,0.0,8.0,2.0,1.0,1.43,119.03,1.22,0.0,1.0,2.89,1
-1.81,0.0,1.0,1.0,0.0,3.02,1.0,-0.6,-1.81,-1.41,3.53,1.81,73.45,2.6,0.0,0.0,1.0,-0.94,0.4,10.72,12.46,5.22,-0.6,50.86,1.0,0.0,2.0,-1.21,0
0.0,0.0,1.83,1.0,0.83,0.83,2.0,0.0,2.67,10.67,-0.34,2.0,65.02,1.33,0.0,20.67,1.0,4.36,1.83,5.9,0.17,1.0,1.53,89.6,0.79,0.0,0.17,2.83,0
-0.65,-2.62,0.35,3.31,8.0,4.27,1.0,0.0,-7.16,15.35,0.98,-1.96,64.33,1.0,0.0,-5.54,1.0,0.56,0.35,2.39,1.65,1.0,-0.63,62.82,0.0,0.0,1.0,0.0,0
1.75,0.0,0.42,6.0,0.0,-8.18,2.0,0.58,4.75,8.75,-0.3,-3.5,87.7,4.58,0.0,8.26,0.42,4.6,1.17,4.24,1.58,1.0,0.59,221.33,0.63,0.0,1.25,0.58,1
1.0,0.0,1.0,2.0,0.0,8.1,2.0,0.0,7.2,24.2,-0.36,1.0,120.07,1.45,0.0,18.0,1.0,8.75,2.65,4.35,1.0,1.0,1.12,28.55,1.22,0.0,3.0,6.1,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.97,4.87,1.47,-2.9,55.16,1.0,4.84,-12.58,2.0,3.6,-0.94,-1.35,4.0,1.0,1.57,173.52,1.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,-1.81,1.41,-4.92,-4.24,7.01,0.0,-21.79,0.3,12.0,-14.27,2.0,5.16,1.0,-0.25,0.0,1.0,-0.18,-120.84,0.6,0.0,2.3,4.0,0
-0.59,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.0,-0.76,2.59,1.17,58.69,1.41,0.59,-1.76,1.59,2.22,1.41,-0.66,0.41,1.0,0.46,5.76,1.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.57,-2.14,0.81,7.78,-44.72,3.0,0.0,16.57,1.78,4.1,5.78,23.34,22.0,4.0,0.74,98.52,1.78,0.0,0.22,0.78,0
-1.04,0.0,1.0,-0.52,-0.52,-0.52,1.0,0.0,4.08,2.52,0.91,1.0,-27.53,-0.04,0.0,6.52,2.0,4.02,4.04,2.66,3.0,1.0,-0.22,-1.16,0.74,0.0,0.48,-0.04,0
4.29,0.0,4.14,1.71,-0.86,3.71,1.0,0.0,7.29,1.0,0.73,2.0,93.85,1.86,0.0,0.86,1.0,5.86,4.0,2.29,-0.71,-0.14,-0.82,0.0,0.0,0.0,3.86,2.0,0
4.0,11.0,1.0,1.0,0.0,2.42,3.58,0.0,22.42,12.78,0.44,2.74,57.81,2.0,0.0,15.96,2.0,4.57,1.0,7.87,1.58,1.0,1.41,19.48,1.58,0.0,1.0,2.0,1
11.78,-0.94,4.78,-3.61,-4.67,9.56,-2.78,0.0,-1.67,-16.84,0.38,-1.89,63.77,1.06,0.0,-16.01,0.06,3.72,3.83,2.67,1.94,1.0,2.42,195.86,0.09,0.0,2.94,0.11,0
0.0,0.0,0.43,0.0,0.0,4.0,1.0,0.0,1.0,1.86,3.13,0.57,0.0,2.57,1.0,4.14,1.0,2.14,2.0,3.33,2.0,1.0,-0.57,68.14,0.69,0.0,2.43,1.0,0
-0.53,-1.06,0.47,20.18,1.06,9.65,1.0,1.0,-1.06,-3.23,1.4,5.12,42.59,1.0,0.0,-0.53,-0.06,-10.19,7.71,3.97,3.59,4.12,2.03,93.0,1.18,0.0,-1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.9,1.0,1.73,7.0,6.45,0.34,0.0,77.17,2.73,4.31,0.14,1.0,3.52,-1.31,0.81,-2.18,-6.76,0.54,37.96,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,-2.58,4.0,0.14,10.14,16.86,0.39,0.42,52.8,5.72,-3.44,6.39,1.0,-3.24,0.14,3.11,-0.58,1.0,1.13,69.89,0.67,0.0,2.0,2.14,0
2.15,5.56,1.0,0.0,0.0,1.0,1.62,0.38,5.85,3.91,0.47,0.0,78.2,2.38,0.0,14.91,1.0,1.78,-0.62,1.91,0.38,1.0,-0.4,8.65,0.0,0.0,4.0,-1.24,0
0.0,0.0,1.67,0.0,0.0,1.34,2.0,0.0,8.02,20.02,0.35,0.0,34.8,4.0,0.67,9.0,1.0,8.35,3.01,0.01,1.33,1.0,-1.04,447.9,0.73,0.0,3.67,4.35,1
-0.88,0.0,2.0,-19.45,-0.88,5.0,0.12,-1.77,-0.54,-1.54,1.7,0.0,-44.21,2.23,0.0,-9.61,1.0,2.98,4.12,2.92,2.12,1.0,1.25,-324.36,0.15,0.0,0.35,2.23,0
0.0,0.0,1.0,2.89,-1.77,-0.89,1.89,0.89,-4.44,7.0,0.01,0.0,100.28,4.77,0.0,1.0,1.0,-0.66,-0.89,6.8,6.0,1.0,-0.8,44.37,0.89,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.0,8.0,2.54,-0.77,6.39,10.7,0.99,-0.54,85.36,2.54,0.0,14.78,1.0,4.8,3.0,6.46,1.77,1.0,0.03,84.93,1.0,0.0,2.77,3.77,0
0.0,1.0,1.0,0.83,0.0,492.17,1.0,0.0,0.83,7.8,0.36,77.0,56.31,4.0,0.83,5.0,1.83,3.49,-0.66,6.22,1.52,1.0,1.2,46.77,0.71,0.0,-0.66,2.0,0
0.0,-1.0,2.0,1.0,0.0,-4.98,1.0,0.0,5.98,15.93,-5.86,1.0,110.71,3.99,0.0,9.98,3.99,9.47,2.0,9.62,3.0,1.0,2.62,51.04,1.33,0.0,4.98,2.99,1
1.63,0.0,1.0,0.82,0.82,-3.27,1.0,0.0,-0.82,2.0,-2.11,2.0,26.97,3.45,-4.09,13.9,2.0,-0.27,-1.45,11.97,1.82,1.0,1.57,66.72,0.26,0.0,2.0,0.82,1
-5.03,0.0,0.44,2.79,-1.12,3.91,-0.12,-6.7,-18.99,-11.84,2.1,4.23,-41.88,0.44,0.0,-4.49,1.44,3.02,6.03,5.05,7.23,3.23,-0.23,51.38,0.87,0.0,1.56,3.23,0
3.15,0.0,2.0,0.52,1.52,-0.05,3.1,2.62,3.57,32.5,-0.16,0.52,33.73,2.57,0.0,21.83,1.52,1.75,-0.05,4.12,1.0,1.0,0.64,134.17,0.9,0.0,5.15,4.15,0
2.61,-6.82,1.0,0.0,0.0,0.0,2.0,0.0,9.61,23.38,0.31,0.87,78.15,3.87,0.0,10.82,1.0,3.34,0.13,2.57,1.0,1.0,0.49,-0.87,-0.35,0.0,1.87,5.21,0
-1.59,0.0,1.53,2.06,0.0,-0.53,0.47,0.0,-3.76,-1.53,0.72,0.0,70.65,2.0,0.0,-4.35,2.0,0.98,2.12,1.04,0.53,1.0,0.15,78.59,0.68,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,-9.31,0.46,1.0,0.0,2.11,0.0,7.0,1.0,1.94,1.94,6.0,2.0,1.0,0.75,-69.29,-0.61,0.0,0.11,-0.89,0
0.0,0.0,2.0,0.0,0.87,7.08,1.0,-2.61,5.87,16.61,0.69,0.0,89.68,2.13,2.0,4.26,2.0,9.74,2.74,6.38,1.0,1.0,0.6,-28.23,1.12,0.0,6.87,3.74,0
0.7,0.0,1.0,2.0,8.0,1.7,1.0,0.0,4.09,18.79,0.48,-0.7,127.96,1.0,0.0,-2.48,1.0,4.62,0.3,1.32,0.3,1.0,0.28,-29.94,0.46,0.0,0.3,-0.7,0
-0.85,9.0,1.0,-11.97,0.0,2.71,2.0,0.0,8.56,5.13,0.39,0.0,3.94,2.71,0.0,5.71,1.0,6.47,2.0,5.23,1.85,1.0,1.43,55.17,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.23,-2.68,7.32,0.75,1.61,21.25,1.77,-1.84,22.23,2.61,1.33,1.23,3.73,2.23,1.0,0.12,10.03,1.15,0.0,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,-1.66,0.17,2.36,10.78,-33.17,2.83,0.0,4.98,0.17,6.71,2.0,6.98,1.83,1.0,-0.05,383.47,1.41,0.0,1.83,-1.66,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,-1.15,-1.15,3.57,6.09,-1.72,0.0,-1.15,1.57,-7.47,0.0,-0.96,-0.57,-4.03,-1.15,1.0,0.0,20.11,0.0,0.0,0.85,0.57,0
0.0,-2.64,1.88,2.0,0.0,10.52,1.12,0.88,2.12,7.76,1.83,0.0,45.6,2.88,0.88,5.48,1.0,7.42,1.88,5.02,3.0,1.0,0.1,373.79,1.44,0.0,2.76,4.4,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,17.0,0.27,0.0,82.0,2.0,0.0,5.0,2.0,4.77,1.0,3.81,1.0,1.0,1.24,13.0,0.33,0.0,3.0,2.0,0
-0.99,0.0,1.0,-13.81,0.0,3.97,2.0,0.0,4.0,9.97,0.33,2.96,-48.67,2.99,0.0,16.79,1.0,6.08,1.99,12.98,1.99,1.0,2.03,-53.28,-0.99,0.0,3.96,1.97,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.2,0.9,1.2,24.01,3.2,-0.6,2.4,1.0,2.9,1.4,5.14,1.0,1.0,0.95,13.6,1.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,99.99,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.13,1.0,0.0,1.0,0.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,-4.49,1.24,0.61,2.0,18.71,3.0,0.0,7.43,1.0,2.17,-0.78,6.42,1.0,1.0,1.27,59.24,1.28,0.0,4.78,6.0,0
-3.82,1.0,1.0,-4.46,0.0,0.64,-4.73,0.0,-22.3,-36.96,3.07,1.27,-55.44,1.0,-1.91,1.27,0.36,1.14,1.64,5.47,1.27,1.0,2.62,-676.72,-0.16,0.0,3.27,-0.64,0
1.79,0.0,1.0,-0.79,0.0,2.42,2.58,2.58,9.53,9.74,0.27,2.21,127.63,2.79,4.0,43.37,1.0,12.47,1.79,8.89,1.63,1.0,0.5,67.41,0.61,0.0,0.21,2.58,1
0.0,1.88,1.0,0.0,0.0,-1.88,1.0,-0.94,6.57,2.94,0.41,1.0,53.49,3.06,0.0,9.82,1.94,4.13,1.0,1.93,1.06,1.0,-0.7,74.0,0.33,0.0,1.06,1.0,0
6.32,0.0,1.0,-0.9,0.9,1.0,8.61,5.51,14.41,56.79,-0.06,0.9,108.07,4.0,0.0,56.87,1.9,2.4,0.0,1.25,-1.71,0.1,0.19,255.24,0.58,0.0,8.32,4.51,1
0.0,1.56,1.0,0.0,0.0,-1.56,3.0,2.0,-0.34,7.32,0.06,1.0,12.57,3.22,-1.56,26.22,1.78,2.7,0.78,6.57,3.34,1.0,0.6,303.22,0.25,0.0,1.22,3.0,0
0.83,1.65,1.0,-3.3,-0.83,1.83,1.83,0.0,9.91,29.82,-0.14,13.0,20.64,3.17,9.08,23.13,1.0,16.28,0.83,10.43,1.17,1.0,0.44,457.38,0.79,0.0,1.17,0.83,1
1.33,2.0,1.0,-14.83,-0.67,1.0,1.33,-1.35,7.95,19.58,2.27,0.0,28.34,1.65,11.0,-2.09,1.0,11.1,2.35,1.11,0.0,1.0,0.55,-205.11,0.48,0.0,-1.02,-0.35,0
-17.06,1.26,-1.53,-6.32,-1.9,2.26,1.63,0.37,2.95,2.37,0.55,1.0,13.78,3.0,0.0,13.37,1.0,4.13,1.63,7.65,1.0,1.0,0.5,-885.11,-0.32,0.0,4.0,1.37,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,8.09,30.63,-0.19,3.0,107.31,1.91,8.0,33.26,2.0,2.11,-0.54,4.54,-2.18,1.0,0.65,24.65,0.72,0.0,2.46,1.46,1
0.22,2.0,2.0,0.0,0.0,4.33,1.0,0.0,3.55,-2.42,1.75,-0.78,40.87,-0.55,0.0,-18.41,3.0,52.58,3.55,-0.91,1.0,1.0,0.3,32.0,0.33,0.0,5.22,0.89,0
1.25,0.68,2.32,5.32,2.61,336.46,1.0,0.0,-4.07,-4.79,0.48,53.57,26.64,3.04,0.0,-7.21,2.0,3.58,3.0,7.29,5.04,3.0,2.87,359.39,0.67,0.0,-0.36,2.32,0
1.0,0.0,1.0,-3.59,15.21,-1.59,1.0,-1.79,-0.9,15.1,1.19,0.0,-86.11,1.9,0.0,1.79,1.0,3.29,2.0,2.62,1.9,1.0,0.04,126.59,1.4,0.0,3.79,0.1,0
0.0,4.0,1.0,1.0,0.0,1.92,1.0,4.0,2.08,19.46,0.17,0.0,92.54,2.0,2.92,22.15,1.0,1.31,0.54,3.39,1.0,1.0,0.98,28.32,0.18,0.0,2.46,1.0,0
4.05,0.0,2.02,3.05,3.05,5.04,1.0,0.0,-0.05,2.46,1.02,1.02,68.54,0.49,-1.02,5.04,1.51,5.28,3.53,3.86,2.02,2.02,1.28,116.52,-0.34,0.0,1.49,1.53,0
4.0,11.0,0.02,1.0,-0.98,2.02,3.0,0.0,22.02,10.13,0.9,1.0,63.3,2.98,0.0,8.02,2.0,3.63,0.02,3.75,1.0,1.0,0.95,-91.2,0.26,0.0,2.97,1.02,0
-0.81,9.0,1.0,0.0,-13.72,3.42,2.0,0.0,6.0,-10.49,3.61,0.0,33.0,0.19,0.81,4.0,0.19,0.11,0.39,2.45,0.19,1.0,-0.18,-84.29,0.6,0.0,1.0,-0.81,0
4.0,-1.19,2.0,0.59,0.0,0.03,1.0,0.0,4.0,9.59,-1.55,0.0,120.47,2.41,-3.57,2.0,1.0,-0.56,-3.57,3.45,1.59,1.0,1.2,155.21,0.5,0.0,2.59,1.0,0
3.25,1.96,1.0,0.04,1.0,-0.93,7.14,-1.93,0.54,29.61,-0.04,2.96,24.23,2.04,0.0,30.11,1.04,4.43,0.96,4.66,1.96,1.0,0.63,129.2,-0.1,0.0,2.04,0.18,1
0.44,0.0,0.44,-0.56,-1.67,6.56,1.0,0.0,0.0,3.0,1.83,6.0,-41.64,2.44,0.56,13.89,0.44,-1.52,3.0,10.4,3.44,1.0,-0.24,-6.11,-0.56,0.0,2.89,2.0,0
1.0,1.0,1.08,0.0,8.0,1.16,4.0,2.08,10.0,19.16,6.38,0.0,76.0,0.23,21.21,2.31,1.08,4.27,0.0,-4.53,-0.84,0.08,-1.76,633.69,1.35,0.0,1.08,2.0,0
-4.82,0.0,-7.83,6.42,0.0,-10.43,1.0,3.0,1.2,12.43,1.35,0.0,58.83,4.61,0.0,7.62,1.0,1.54,-2.41,1.47,1.0,1.0,-2.05,84.61,1.24,0.0,1.8,3.21,0
-0.84,0.0,0.16,-0.84,0.0,3.84,1.0,-7.52,-3.34,2.84,1.15,1.33,-59.31,3.84,0.0,17.67,1.0,-2.05,0.16,10.9,4.51,1.0,-0.23,0.0,0.0,0.0,3.16,0.33,0
0.0,0.0,2.95,0.95,0.0,0.0,1.0,9.54,3.82,-1.73,0.29,1.91,13.36,2.0,0.0,-2.86,1.0,6.41,1.91,5.12,1.0,1.0,2.16,55.0,0.67,0.0,2.0,1.91,0
-0.75,1.0,1.0,-9.72,0.0,1.75,2.0,0.0,1.0,12.48,0.62,0.75,-17.08,3.75,0.0,4.75,2.0,2.65,0.0,7.59,3.99,1.0,0.81,68.3,0.5,0.0,3.49,2.0,0
0.0,0.0,0.16,0.0,0.0,-1.67,1.0,0.0,-5.02,-6.53,0.16,10.0,-43.51,3.0,-0.84,16.0,1.0,-2.44,0.49,26.81,22.84,2.0,2.59,-182.43,-0.42,0.0,2.16,-4.18,0
