CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,-0.5,1.0,-0.5,1.01,2.01,-0.01,-0.5,-1.51,4.02,0.42,4.0,11.09,2.5,0.0,21.03,1.0,13.0,1.5,13.99,4.5,1.0,0.54,-93.64,1.17,0.0,1.5,0.5,0
-0.06,0.0,1.0,-6.34,-1.06,-1.59,1.0,0.0,0.0,4.89,0.42,1.0,-44.94,3.0,0.0,10.36,1.0,1.02,0.53,8.54,3.59,1.0,0.92,28.67,0.5,0.0,2.0,-0.06,0
0.0,1.72,1.0,0.0,0.0,5.15,1.0,-0.86,2.86,-4.86,0.51,5.15,-40.32,4.0,0.0,2.86,1.0,9.77,8.15,9.63,5.86,1.0,3.14,79.01,1.19,0.0,4.57,1.0,0
0.0,-1.04,4.11,0.0,2.52,4.52,1.0,0.0,5.41,6.48,2.24,-3.11,81.04,1.0,0.0,-5.7,1.0,-1.49,-2.07,0.16,2.55,4.11,0.77,2.37,-0.02,0.0,0.45,0.48,0
0.0,4.95,1.0,0.0,0.0,2.0,2.0,0.0,11.99,7.13,0.48,1.0,88.81,0.02,0.0,8.04,1.99,9.34,-1.98,-0.54,-6.92,1.0,1.3,-172.08,0.5,0.0,5.0,5.99,0
-0.79,3.0,2.59,0.0,-2.38,14.55,1.0,-1.59,-1.59,-2.17,5.85,1.59,-52.32,1.0,7.0,-1.59,1.0,11.94,8.79,6.05,1.0,1.0,0.18,250.52,0.4,0.0,6.21,0.21,0
5.04,0.0,1.0,1.0,0.0,0.84,1.0,0.84,3.52,7.16,-0.23,1.68,107.33,2.84,0.0,8.55,1.16,2.64,0.84,2.7,0.84,1.0,1.02,61.82,1.0,0.0,6.04,0.16,0
0.0,1.17,2.0,0.0,0.0,-1.94,1.0,1.0,1.0,1.65,-0.09,0.0,19.0,5.0,0.0,1.41,1.0,4.39,3.59,2.45,2.0,1.0,0.86,61.77,0.01,0.0,3.41,1.0,0
10.28,0.0,3.74,4.8,1.31,-0.74,1.0,0.69,7.06,3.0,-0.34,0.0,28.2,1.0,0.0,4.06,1.0,4.65,1.69,5.71,1.0,1.0,3.19,-90.43,-0.34,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.62,0.38,1.8,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.62,3.13,2.62,1.0,0.46,5.23,1.62,0.0,2.62,0.0,0
-0.62,0.0,1.0,0.0,-2.12,-2.12,2.0,1.62,1.25,8.25,0.26,1.0,39.95,3.62,0.0,5.12,1.0,0.66,-0.62,4.37,1.38,0.38,-0.7,-8.74,-0.31,0.0,4.0,0.75,0
2.44,0.0,2.0,0.0,-1.12,1.68,1.0,0.0,4.0,3.44,2.44,5.44,71.0,-0.12,1.68,1.8,2.0,25.37,21.72,1.98,0.44,1.0,1.47,215.08,0.31,0.0,0.44,-0.12,0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,11.0,16.0,0.05,3.0,82.0,4.0,0.0,27.0,1.0,3.75,1.0,10.35,2.0,1.0,1.32,51.0,0.67,0.0,2.0,3.0,0
-0.77,0.0,1.0,1.0,-3.08,-0.77,1.0,0.77,2.54,19.54,1.16,0.0,128.95,2.0,6.16,6.39,2.0,15.03,0.0,0.16,-1.54,0.23,-0.55,-9.2,0.62,0.0,3.31,1.0,0
4.04,3.0,1.0,8.17,1.36,2.04,6.0,0.0,9.0,14.04,-0.19,-1.36,127.88,3.36,0.0,11.13,1.32,3.94,0.68,4.92,0.0,1.0,0.86,210.59,1.0,0.0,2.0,2.68,1
1.21,0.0,1.0,0.0,-2.95,-3.95,3.37,4.73,2.37,32.56,0.03,2.0,2.37,4.79,2.37,16.68,1.79,3.05,-0.79,5.13,2.21,0.21,-1.58,-6.06,0.33,0.0,4.58,2.58,1
0.0,0.0,1.0,-0.82,0.0,1.64,1.0,0.0,-0.45,0.36,5.88,-2.27,-47.45,0.18,0.82,0.27,1.18,-1.64,0.55,-0.77,2.18,1.0,-1.09,-28.09,1.2,0.0,0.18,0.18,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,0.0,0.47,26.0,0.43,0.0,16.07,3.47,0.0,5.2,1.0,1.59,0.0,1.28,1.0,1.0,0.1,27.07,0.73,0.0,3.53,2.0,0
2.0,5.0,1.89,0.0,0.0,1.0,2.89,4.78,20.55,10.55,-2.77,0.0,42.45,4.67,1.89,10.11,1.89,6.91,0.0,6.76,1.0,1.89,1.84,23.1,0.0,0.0,1.0,0.0,0
0.85,1.7,1.85,0.0,0.0,15.7,1.85,0.0,11.89,6.1,0.78,3.55,65.39,1.85,0.0,19.14,0.15,13.47,10.85,4.19,0.3,10.0,4.25,88.44,0.5,0.0,2.0,2.0,0
1.01,0.0,1.0,2.02,0.0,3.51,1.51,0.0,5.49,5.45,2.13,0.0,111.37,2.01,0.0,9.01,2.0,4.28,0.0,3.4,0.51,1.0,0.57,108.86,0.63,0.0,0.49,1.51,0
20.58,0.0,5.89,7.78,2.97,-0.94,2.0,0.97,18.72,14.86,-0.34,1.0,165.56,1.0,0.0,17.17,2.0,6.06,1.03,6.77,0.03,1.0,1.25,46.25,0.01,0.0,2.03,1.03,0
5.97,1.0,1.0,15.84,0.0,3.96,5.97,0.0,6.01,26.82,0.75,0.99,161.97,3.99,0.0,17.03,1.99,20.35,-0.99,1.91,0.01,1.0,-1.29,71.41,0.9,0.0,5.97,2.97,1
3.26,0.0,1.0,30.57,2.13,2.87,2.0,0.0,-0.52,5.17,-0.37,0.57,78.16,3.13,0.0,21.01,1.0,3.83,2.0,7.5,3.57,1.0,0.79,407.83,0.88,0.0,2.57,3.43,1
0.0,0.0,1.0,0.0,2.0,5.93,1.0,0.0,0.0,4.0,1.77,1.38,0.0,3.0,-2.07,3.76,1.69,-7.13,-7.66,4.22,2.69,1.0,0.52,136.19,0.75,0.0,1.0,0.69,0
-0.55,7.0,1.0,0.0,0.0,-1.33,3.78,0.0,9.55,14.0,0.77,0.0,145.6,2.0,0.0,6.78,2.0,0.77,0.0,3.22,0.0,1.0,0.62,-51.61,0.92,0.0,2.22,4.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-2.98,11.3,0.43,0.66,-14.17,6.33,0.0,5.32,1.0,2.58,4.99,7.27,6.64,1.0,-0.07,227.71,1.26,0.0,4.0,1.0,1
0.88,0.0,1.0,6.88,0.0,2.88,7.0,6.0,4.12,24.88,0.62,0.88,114.19,3.88,6.12,16.39,2.0,3.15,-0.88,4.87,0.0,1.0,1.22,540.88,1.06,0.0,1.12,7.0,1
6.0,0.73,2.0,0.0,0.0,11.41,1.0,1.0,-0.2,-3.67,5.23,0.0,33.93,-0.47,1.47,-1.47,0.27,-0.36,2.73,5.26,3.27,2.0,2.22,251.17,0.32,0.0,1.0,3.0,0
-4.12,-8.98,1.0,-1.37,-2.06,1.69,-18.9,0.0,-27.45,-100.86,3.53,0.0,-66.56,0.31,-0.37,-40.48,0.31,1.07,3.37,-3.37,3.43,1.0,-0.84,-234.66,-0.06,0.0,1.0,-4.12,0
-1.6,0.0,1.0,0.0,0.0,-3.99,2.0,0.8,2.0,2.61,0.97,-1.6,87.0,4.8,0.0,-12.17,1.0,-1.05,0.8,3.38,1.0,1.0,0.55,118.0,0.4,0.0,0.4,-3.79,1
-12.51,0.0,-0.72,-3.6,-0.57,0.0,4.0,1.0,8.7,14.85,0.15,4.72,75.68,5.72,0.0,29.87,0.43,2.43,0.43,12.11,2.57,1.0,1.16,-412.1,0.32,0.0,3.72,4.72,1
0.0,0.0,1.0,16.54,0.0,4.66,2.0,3.91,4.0,12.26,-0.94,5.74,112.69,2.09,0.0,27.0,1.0,12.47,3.66,9.04,1.91,1.91,2.6,119.48,0.5,0.0,2.09,2.0,1
1.1,1.66,7.0,0.0,1.0,7.55,1.55,1.66,7.73,4.31,0.89,0.0,34.22,1.55,0.55,1.66,0.45,3.81,2.45,4.81,3.34,7.0,4.19,-38.08,-0.55,0.0,1.0,0.0,0
0.0,5.78,1.0,0.0,0.0,0.78,1.0,-4.68,-0.78,0.78,2.65,0.0,-19.5,1.78,1.0,1.0,1.0,-1.99,1.78,2.8,0.78,1.0,0.3,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,2.0,1.0,1.4,-2.51,1.0,0.0,14.62,8.21,-1.38,1.0,120.98,1.0,-3.51,7.3,1.3,6.05,2.3,6.5,2.0,1.0,1.73,36.11,0.75,0.0,2.7,1.0,0
0.0,1.61,0.39,0.0,0.0,-0.61,2.61,0.39,6.39,8.82,0.81,0.0,52.26,0.79,0.0,10.21,1.61,1.64,0.0,2.12,-0.61,1.0,0.21,-73.91,1.4,0.0,1.39,-0.61,0
0.86,0.0,1.0,0.0,2.59,8.64,0.14,5.18,3.0,5.0,1.14,0.0,41.86,0.27,0.0,7.32,1.0,9.88,1.73,3.67,1.86,1.0,1.85,-35.21,0.84,0.0,2.86,2.59,0
0.0,0.0,0.47,0.0,0.53,3.68,1.0,0.0,-1.05,2.32,2.72,0.0,-9.47,4.05,0.0,0.42,1.0,1.16,0.53,0.95,1.53,1.0,-0.24,-4.21,0.0,0.0,0.47,-0.53,0
1.0,0.0,1.0,6.0,0.0,5.09,3.0,25.0,23.0,7.0,3.57,-1.17,93.0,2.83,7.58,15.66,0.42,5.36,1.0,-0.26,-2.5,1.0,0.41,378.51,0.5,0.0,0.42,2.0,1
-2.17,0.0,0.46,0.54,1.09,-2.17,1.0,0.0,0.91,2.0,0.78,2.09,-6.52,1.54,0.0,13.06,2.54,3.67,3.54,6.79,4.63,0.46,-0.12,-70.31,1.0,0.0,1.0,-0.09,0
-0.17,-0.72,1.72,0.72,0.0,5.72,-0.45,0.0,1.45,0.66,0.57,2.72,-5.79,1.55,0.0,14.31,1.72,5.41,2.17,9.25,2.72,1.0,1.83,13.75,-0.18,0.0,3.28,6.72,0
-4.25,1.42,0.29,0.0,0.0,-3.54,1.0,-0.71,-1.42,2.0,3.73,0.0,-55.22,0.29,2.12,0.71,1.29,-0.3,0.0,-4.1,-2.83,0.29,-1.57,-160.86,0.65,0.0,1.71,-2.12,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.3,6.0,0.21,1.0,115.15,2.0,0.0,5.0,0.12,5.82,-0.88,4.9,1.88,1.0,0.84,123.0,0.5,0.0,1.0,0.12,0
-0.81,-5.66,1.0,0.0,0.0,0.19,-0.62,0.0,-5.46,-1.51,1.73,0.0,-52.03,1.19,5.66,-2.23,4.0,0.86,1.81,1.01,2.62,1.0,0.14,102.62,1.0,0.0,0.19,-3.23,0
3.0,0.0,0.44,16.0,0.0,9.93,4.0,-1.68,0.0,19.0,4.45,-0.68,100.0,0.88,0.56,2.63,2.44,20.82,1.0,3.4,1.0,1.0,-0.84,34.57,0.4,0.0,5.0,4.0,0
8.0,-0.72,1.0,1.0,3.0,-1.16,1.0,0.0,3.6,2.72,-3.96,5.32,108.0,3.0,-5.04,16.92,1.0,0.8,0.28,10.84,1.72,1.0,5.2,9.04,1.22,0.0,-0.16,5.0,1
3.0,1.0,1.0,0.93,0.0,-12.14,3.93,0.0,7.93,15.6,-0.84,2.8,63.0,4.87,0.0,31.2,1.0,-4.49,-8.4,13.27,0.07,-7.4,-0.25,-53.14,1.47,0.0,2.07,-1.87,1
4.41,4.52,1.0,0.0,-0.7,0.7,3.7,2.11,18.27,5.07,0.31,0.0,101.74,3.0,0.7,12.25,0.3,3.85,-0.7,5.18,1.0,1.0,1.04,-89.94,0.53,0.0,0.18,-1.41,1
-22.93,0.0,-2.4,-6.8,-0.85,3.0,1.0,-0.85,-9.34,1.15,4.56,0.0,-73.9,2.7,3.0,0.15,0.15,14.06,14.15,-2.56,0.0,1.0,-1.4,-905.01,0.15,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,-9.63,2.0,0.0,6.48,9.48,0.1,-0.74,74.45,4.22,0.0,1.26,1.0,-2.03,-4.93,4.37,1.0,-5.67,-0.67,3.7,-0.12,0.0,1.74,-1.48,0
-0.64,-2.64,1.0,3.64,2.0,3.0,4.52,6.28,-2.64,7.93,0.64,2.0,63.36,2.88,6.16,20.93,2.0,3.78,3.0,9.06,6.12,1.0,1.99,480.31,0.46,0.0,1.0,6.28,1
2.0,0.0,1.0,0.0,-0.58,-0.58,1.0,2.0,5.32,3.32,0.06,2.58,55.85,3.58,0.0,22.38,0.42,4.18,2.16,15.06,6.48,1.0,0.17,126.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.16,-0.84,0.0,-0.84,1.0,0.0,-5.04,2.0,1.37,0.16,-18.47,4.36,0.0,0.12,1.16,-1.52,-1.52,1.06,0.16,1.0,-0.84,63.31,0.79,0.0,0.16,1.0,0
1.99,0.0,1.0,-5.96,0.0,-1.99,-3.97,-5.96,-3.97,-17.88,0.35,1.0,-86.46,2.0,-6.96,-2.95,0.01,1.07,2.0,3.87,2.99,1.0,-0.3,-354.77,1.37,0.0,1.01,-6.96,0
-4.15,0.89,-9.72,-0.79,1.79,-16.98,4.89,1.0,11.89,25.83,0.17,3.0,75.75,4.0,0.0,29.68,1.89,2.9,0.11,7.97,2.0,1.0,-1.08,82.27,1.34,0.0,2.89,3.89,1
-0.49,1.25,1.0,-1.87,-1.25,0.13,0.75,0.0,-0.74,-6.73,0.12,3.25,8.25,4.25,0.0,-0.49,2.0,1.68,0.62,4.01,2.0,2.62,2.34,-181.29,0.38,0.0,1.0,0.0,0
8.8,0.0,4.71,5.74,0.68,1.0,1.0,-0.68,13.06,-3.45,0.47,1.0,54.32,0.32,0.0,-1.48,2.68,6.59,3.68,6.55,1.32,1.0,2.25,34.0,0.75,0.0,2.0,0.32,0
2.62,2.62,1.0,2.62,0.0,-2.62,5.75,6.0,9.99,56.23,0.37,-6.99,81.62,1.13,3.0,-3.85,2.87,-0.36,-5.24,-12.27,-14.72,1.0,0.56,-32.44,0.93,0.0,4.0,4.87,0
0.46,3.0,1.0,3.0,0.0,5.39,1.31,-0.85,2.07,9.07,1.24,-2.54,67.14,0.31,0.85,-12.24,2.0,2.65,0.0,-2.19,1.85,1.0,-0.09,169.85,0.74,0.0,2.0,1.0,0
2.94,0.0,0.47,1.4,1.47,0.87,4.0,0.0,3.81,15.0,1.02,1.47,35.12,2.06,0.0,9.0,1.0,1.41,0.47,2.4,0.47,1.0,0.08,335.24,0.47,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,-0.66,0.0,1.0,2.32,3.97,14.56,0.25,0.0,86.14,3.0,0.0,10.58,1.0,2.26,0.0,2.4,1.66,1.0,0.4,-33.57,-0.44,0.0,1.34,0.0,0
7.0,0.62,0.38,5.0,0.0,0.0,1.62,0.0,6.02,34.11,0.63,-0.62,86.67,3.62,0.0,23.51,1.0,0.4,-1.87,0.19,0.38,1.0,-0.49,515.45,1.06,0.0,1.0,1.0,1
2.0,10.0,2.0,0.0,0.61,5.05,1.0,0.0,28.89,4.17,0.06,3.0,134.82,2.61,-3.05,16.78,1.61,11.48,1.61,5.74,1.61,1.0,2.31,1.0,1.0,0.0,1.0,2.0,0
0.0,7.16,1.0,0.0,0.0,-5.7,1.0,0.0,0.0,-0.63,0.69,0.0,0.0,1.0,-1.53,4.0,0.37,1.0,1.0,-0.01,-0.63,1.0,0.0,-1.9,-0.32,0.0,1.63,-0.63,0
0.0,0.94,1.0,-2.81,6.69,6.69,7.56,0.94,41.56,-17.62,1.21,2.81,16.13,0.06,0.0,-0.81,1.0,7.38,1.0,10.81,1.0,1.0,3.3,-196.84,-0.17,0.0,1.94,0.94,0
9.96,-4.87,1.48,2.52,1.0,2.09,-3.3,-5.74,35.74,13.44,0.24,2.09,83.22,1.48,-5.74,1.13,1.48,7.56,2.09,7.16,0.52,1.0,1.74,-203.45,1.17,0.0,-0.61,2.44,0
4.11,0.0,0.22,-8.54,-2.66,-3.88,0.22,0.0,6.21,17.2,-0.24,1.0,2.33,4.55,0.0,39.42,1.0,-1.41,0.0,6.13,1.0,1.0,1.13,349.86,1.31,0.0,1.45,-0.33,0
3.0,0.0,2.0,1.52,0.0,0.76,1.0,0.76,6.29,6.29,-0.08,5.24,121.32,1.76,0.0,11.48,1.24,3.11,0.24,5.75,1.0,1.0,2.4,193.84,0.5,0.0,2.52,1.0,0
6.77,-3.08,7.15,1.62,0.0,15.23,2.0,0.0,10.38,4.62,-0.15,0.0,90.54,2.62,-0.62,5.0,1.0,4.5,2.23,7.92,3.62,1.0,3.54,126.0,0.67,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,-0.6,-3.61,1.0,1.2,4.81,5.21,1.45,-6.01,43.87,2.2,8.8,-2.21,2.0,2.86,1.0,-1.85,-4.01,1.0,-0.45,22.03,0.85,0.0,3.8,0.0,0
1.58,2.32,1.58,14.0,0.0,1.58,1.58,0.0,9.85,2.9,0.97,-0.58,144.61,1.42,0.0,0.58,1.0,-3.43,0.0,-3.88,-0.74,1.0,0.76,80.07,1.0,0.0,1.0,-0.58,0
2.0,8.05,2.65,0.0,0.0,-2.56,2.3,2.6,27.91,11.86,-3.52,3.0,121.61,3.95,-3.91,25.16,1.0,4.8,-3.56,8.01,1.65,1.0,2.18,140.29,1.33,0.0,-2.25,2.0,1
0.78,0.0,1.0,0.78,0.0,4.34,1.0,0.0,2.78,12.91,1.33,-0.78,56.09,2.44,2.34,6.67,1.78,5.46,2.44,7.56,3.44,1.0,0.86,23.56,0.5,0.0,2.22,3.9,1
1.58,0.0,1.53,-0.53,0.0,1.47,1.47,0.0,12.58,18.42,0.36,2.05,107.33,0.95,0.0,10.95,1.53,8.6,0.0,0.67,1.0,1.0,0.69,136.62,0.24,0.0,5.0,5.53,0
13.18,-2.01,1.0,0.0,0.0,2.18,-5.24,-5.48,8.52,5.22,0.43,0.0,73.11,2.59,-6.48,6.87,1.41,6.47,0.0,3.37,1.0,1.0,1.09,-152.81,0.79,0.0,0.06,3.23,0
0.73,0.0,10.73,-8.76,1.0,-2.2,-1.2,0.0,2.94,-6.35,-0.24,4.27,-28.66,1.73,0.0,-2.94,-0.47,-6.87,5.27,1.51,2.0,22.0,2.56,399.04,0.74,0.0,-0.2,-0.2,0
0.0,-0.57,1.0,2.43,2.57,2.0,0.43,0.0,2.43,1.46,1.26,0.0,43.3,0.43,0.0,-2.27,0.43,15.25,13.05,1.89,1.57,1.57,1.1,3.6,1.0,0.0,2.13,0.43,0
-6.21,0.0,1.0,0.45,0.0,5.55,1.89,5.0,5.57,-4.3,1.46,0.0,52.41,0.11,7.89,-12.08,1.0,4.25,1.89,3.88,1.77,1.0,0.59,-53.18,0.87,0.0,1.89,1.77,0
1.0,-0.98,1.0,30.0,1.0,3.02,-0.93,-6.84,-5.78,-38.93,0.82,0.0,41.21,4.93,-0.98,-5.69,0.02,3.05,2.0,3.57,3.0,1.0,0.49,382.93,0.5,0.0,-1.91,2.04,0
0.0,0.0,1.0,1.0,0.0,5.0,0.17,5.0,2.17,0.5,-0.33,4.0,78.82,0.17,0.0,7.33,1.0,11.39,3.17,7.28,1.17,1.0,1.84,63.67,0.33,0.0,2.83,1.83,0
13.0,1.23,14.0,2.0,0.0,12.41,1.0,0.0,13.84,1.0,-0.03,-0.61,86.0,2.0,0.0,-0.84,1.61,0.49,-2.53,8.23,2.23,-4.53,2.59,-3.07,0.31,0.0,1.39,-1.23,0
1.0,0.0,1.0,0.0,2.71,3.53,1.0,0.0,-2.82,-0.94,-0.11,2.41,-33.18,3.0,0.0,20.71,0.29,6.42,2.12,12.32,3.12,1.0,3.91,18.29,1.0,0.0,3.0,4.82,0
-5.99,0.0,1.0,0.0,1.0,-5.99,1.0,-1.0,0.0,12.99,2.12,0.0,-59.93,4.0,0.0,5.0,1.0,0.44,-1.0,-0.87,-1.0,0.0,-1.76,-160.82,1.25,0.0,2.0,1.0,0
1.0,2.0,1.0,2.0,0.0,-0.78,4.22,0.0,6.22,8.22,0.64,1.78,62.0,4.56,1.22,11.53,1.0,13.51,-0.78,3.73,1.56,1.0,1.39,-57.66,1.26,0.0,3.35,-0.78,0
-0.98,0.0,0.02,-5.89,0.0,0.02,-0.96,-24.56,-18.63,-1.91,4.64,0.0,39.88,1.05,-6.88,-15.68,1.0,-1.6,1.02,1.8,2.0,0.02,0.8,-270.68,0.82,0.0,3.98,-1.96,0
-0.79,0.0,1.0,0.0,-1.57,0.0,2.0,0.79,5.15,9.72,1.18,-0.79,143.7,2.43,0.0,-4.87,1.0,0.57,0.79,0.14,1.0,1.0,-0.6,103.04,-0.39,0.0,0.43,0.21,0
0.0,-1.03,0.49,-1.03,0.0,0.0,-1.05,-0.51,-3.08,-1.08,3.99,0.0,22.6,-0.54,0.0,-7.71,1.49,-0.68,0.49,-1.94,0.49,0.49,0.69,-135.62,0.17,0.0,1.51,0.49,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.95,0.1,3.05,58.0,2.9,0.0,8.05,1.0,6.19,3.05,7.24,-2.76,1.0,2.05,140.52,0.12,0.0,2.0,1.95,0
-5.98,0.0,-6.69,-0.85,0.0,-10.26,1.0,0.0,-6.84,8.84,2.87,0.0,-22.22,1.85,1.0,1.85,1.0,1.19,-1.56,-2.07,0.0,1.0,-2.15,187.98,1.43,0.0,2.0,0.0,0
-2.57,0.0,2.0,4.28,-3.42,0.14,2.71,22.4,20.69,8.28,0.88,-0.86,42.12,5.86,5.99,-2.28,1.0,5.97,3.86,-0.05,1.14,1.0,0.88,292.2,0.17,0.0,2.29,2.71,1
2.02,0.0,2.0,0.98,0.0,1.96,0.02,0.0,1.07,2.04,0.82,6.0,65.13,1.0,0.0,12.02,2.0,1.88,1.0,3.99,1.0,1.0,1.46,297.21,1.48,0.0,1.0,1.0,0
2.76,-3.68,0.08,-1.84,4.76,3.08,1.0,0.0,-6.74,8.84,1.54,0.0,105.05,2.84,0.0,0.92,1.0,-2.82,0.0,2.66,0.08,1.0,2.18,8.76,0.04,0.0,0.16,1.92,0
0.0,0.81,1.0,0.81,0.0,0.81,1.0,0.0,2.63,1.19,1.16,1.63,30.15,2.37,0.0,6.07,1.0,4.09,3.0,9.11,3.0,1.0,1.22,18.26,0.67,0.0,2.19,1.63,0
0.0,0.0,4.72,3.72,1.59,7.31,1.0,0.0,0.0,5.53,1.43,1.06,53.14,0.0,3.41,2.0,0.0,-4.34,-4.78,0.87,0.53,4.72,1.28,97.24,-0.27,0.0,1.53,1.06,0
0.92,11.1,1.92,0.92,9.25,1.85,9.32,1.85,7.85,27.57,0.44,0.0,144.39,0.15,0.0,17.8,1.92,3.44,1.92,4.41,1.0,1.0,0.75,-86.79,1.23,0.0,3.77,5.62,1
11.0,0.0,1.0,0.0,1.0,2.18,2.0,0.0,7.18,1.26,0.07,8.74,23.98,3.18,0.0,29.56,-0.64,4.32,0.0,10.82,1.0,1.0,1.47,772.07,0.2,0.0,3.0,2.82,1
0.0,0.0,1.0,0.0,-0.73,-0.73,2.46,3.65,3.19,37.02,0.29,-0.73,2.19,3.27,2.19,8.57,1.73,2.05,0.0,-0.36,0.27,1.0,0.22,164.38,0.98,0.0,3.0,1.46,0
3.09,-0.91,2.0,-1.81,0.0,2.09,-1.72,0.0,-3.26,3.56,1.43,-0.91,4.75,1.19,-1.81,-3.44,1.91,1.49,0.91,2.43,1.91,1.0,0.35,215.29,0.5,0.0,2.0,1.91,0
3.65,1.0,1.0,0.65,0.0,1.95,4.3,0.0,12.85,19.1,0.1,0.65,95.51,1.7,0.0,32.36,1.65,2.21,-1.3,3.85,0.35,1.0,0.49,-16.21,1.11,0.0,1.7,1.95,0
0.0,9.75,1.0,0.0,0.0,3.0,2.29,0.0,10.33,2.58,3.1,0.65,45.2,1.0,1.0,11.33,1.0,3.44,0.35,1.07,-0.65,1.0,0.13,0.65,0.0,0.0,-1.58,0.0,0
0.0,0.72,1.0,0.72,0.0,0.0,0.28,0.0,0.28,2.95,0.84,0.0,54.11,1.84,0.0,-4.77,1.72,0.97,0.0,0.42,1.28,1.0,0.23,-37.9,-0.04,0.0,0.56,1.28,0
0.0,0.0,4.0,0.0,0.0,-0.63,1.0,0.0,6.0,1.39,-2.0,0.0,5.0,1.8,-2.41,-1.61,2.61,5.86,5.2,2.73,1.0,1.0,0.8,115.66,0.33,0.0,-0.61,3.0,0
0.0,-3.06,2.0,0.0,0.0,1.0,1.0,1.0,4.06,8.59,-0.03,0.0,57.22,5.76,-0.76,5.82,1.0,5.58,3.0,5.4,3.53,1.0,1.14,100.82,1.36,0.0,4.0,1.0,0
0.0,1.16,1.0,1.0,0.0,5.47,0.42,0.0,3.73,4.27,0.75,3.47,8.17,0.27,0.0,5.62,1.0,7.33,5.05,5.35,1.58,1.0,1.83,15.85,1.35,0.0,2.16,0.0,0
3.78,0.0,1.0,0.0,0.0,7.63,1.0,0.63,1.89,4.0,3.53,1.89,34.06,0.0,3.0,11.46,0.0,0.53,-0.26,3.83,0.63,1.0,0.32,68.83,1.63,0.0,6.78,0.0,0
0.0,1.51,1.0,0.0,0.0,-0.75,1.75,0.0,-0.75,0.49,0.61,3.02,-24.9,1.25,0.0,5.26,1.0,1.25,1.0,4.76,1.25,1.75,1.73,-58.61,0.75,0.0,2.49,1.0,0
-0.56,2.22,1.0,-16.69,-0.56,-2.22,0.44,0.0,-1.22,5.55,1.2,0.0,-52.28,3.44,0.56,-0.22,1.0,0.44,-0.56,-1.24,-0.67,1.0,-0.01,-26.87,-0.08,0.0,2.44,-2.22,0
0.53,1.05,0.47,1.05,-0.53,-0.53,3.1,0.0,2.63,0.95,0.95,2.53,23.14,2.05,1.05,11.84,2.0,1.88,0.47,4.19,0.47,1.0,0.92,-2.79,1.13,0.0,0.47,0.47,0
0.0,0.69,1.0,-2.06,0.0,-1.37,1.0,-3.43,-4.81,0.63,0.98,1.0,-8.24,1.0,-4.81,7.63,2.69,1.54,1.0,3.31,1.69,1.0,0.41,-88.57,-0.02,0.0,2.0,0.0,0
14.26,0.0,2.21,0.0,0.0,7.0,1.0,0.21,6.42,2.37,4.56,1.0,14.32,0.21,0.79,0.79,0.21,4.23,1.21,1.52,-1.37,0.21,1.5,505.72,-0.06,0.0,1.0,1.63,0
-4.53,0.0,-4.66,8.48,1.0,-4.09,2.7,0.0,-6.79,11.18,2.99,0.57,7.35,1.0,0.0,2.83,2.13,32.37,21.87,0.67,2.0,2.0,-0.85,40.33,1.23,0.0,5.7,1.7,0
-2.66,0.0,1.11,-13.3,-5.32,-3.55,1.0,3.66,9.66,12.1,-0.37,5.66,54.71,5.77,0.0,31.06,1.0,0.38,0.0,12.15,2.0,1.0,1.92,222.2,0.4,0.0,4.0,2.23,1
-6.58,0.55,-0.1,1.1,2.74,-1.1,4.84,0.0,23.03,5.93,3.64,1.1,1.1,0.55,6.0,14.61,0.0,3.8,1.9,3.36,1.0,1.0,-0.88,-215.77,1.21,0.0,2.55,-1.1,0
4.61,0.0,1.0,-0.8,-1.4,2.2,2.0,0.8,9.6,10.2,0.57,2.2,12.22,3.2,0.0,19.8,1.0,2.17,-0.8,4.71,1.0,1.0,-1.83,874.73,0.2,0.0,3.0,-2.0,1
