CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,0.0,1.0,1.0,0.77,-1.54,1.0,0.0,-1.54,9.54,1.7,2.0,74.6,2.0,1.0,-1.39,2.0,0.89,-1.54,-1.7,-3.39,1.0,1.0,180.81,0.62,0.0,-0.54,0.77,0
0.0,-2.95,1.0,0.0,0.0,0.59,1.59,-1.77,3.23,16.73,0.64,0.0,73.0,1.0,0.0,2.0,1.0,4.46,1.41,0.84,1.0,1.0,0.18,39.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.12,7.15,0.0,1.12,1.0,0.0,1.0,-2.27,3.52,4.0,-12.79,1.12,0.0,8.49,1.0,1.56,0.0,0.72,-1.76,0.12,1.81,-10.53,0.0,0.0,1.88,0.88,0
-0.68,0.0,1.0,0.0,0.0,-1.4,1.0,0.0,2.64,9.08,1.07,-1.36,37.55,1.68,0.0,-12.92,1.0,4.79,4.64,-1.66,-3.08,1.0,0.27,67.66,1.0,0.0,-0.36,2.0,0
-4.96,0.0,1.0,-0.71,0.0,0.0,0.29,1.0,-3.96,4.0,1.44,-0.71,-34.09,5.12,2.0,-5.2,1.0,1.93,1.71,3.15,1.71,1.0,1.06,36.81,-0.47,0.0,1.0,-0.71,0
0.0,-1.6,1.0,3.0,0.0,-3.2,5.0,-3.2,4.6,19.8,1.33,0.2,14.76,2.0,15.22,16.8,2.0,-0.06,0.0,1.37,1.8,1.0,-0.76,270.03,1.0,0.0,2.8,-0.8,0
0.91,6.37,2.0,0.0,0.0,0.0,2.82,0.0,7.37,16.28,-0.44,0.0,71.01,3.0,2.0,10.46,-0.82,9.72,0.09,4.78,0.09,1.0,0.74,-72.04,1.0,0.0,8.82,3.64,0
-0.69,0.0,0.31,1.0,-0.69,0.0,1.0,0.0,22.51,-3.1,0.94,0.0,13.18,0.61,2.39,1.61,1.31,1.29,0.0,0.37,0.31,0.31,-0.29,77.29,0.83,0.0,1.0,0.0,0
5.35,0.0,8.54,0.59,6.0,15.11,1.0,0.0,7.73,3.03,1.04,-2.38,51.15,0.41,0.0,-7.14,1.0,3.85,3.78,-0.38,0.22,2.0,2.07,-4.76,-0.59,0.0,0.41,0.0,0
1.05,0.0,2.0,0.0,1.05,-0.05,1.0,3.0,1.48,16.48,0.66,-0.52,23.81,2.0,7.0,4.67,1.0,3.5,0.48,2.6,-0.57,1.0,1.13,70.14,0.83,0.0,2.43,4.0,0
0.0,0.0,0.11,0.0,5.0,3.0,1.0,-1.68,1.11,56.0,1.26,0.0,-4.67,2.0,-5.25,3.11,5.68,1.57,0.0,0.74,1.0,1.0,-0.0,86.4,0.5,0.0,-0.68,-1.57,0
0.0,0.0,2.0,0.0,-1.67,-6.67,3.0,3.0,11.0,13.83,-2.16,0.0,95.34,4.0,0.0,8.83,1.0,3.4,0.17,4.21,1.17,1.0,0.85,155.82,0.37,0.0,2.0,1.0,1
8.27,0.0,2.69,1.38,0.69,4.45,1.0,1.0,3.07,7.07,0.58,0.69,28.41,3.0,0.0,6.0,2.0,5.29,1.69,3.77,1.0,1.0,1.72,386.65,0.23,0.0,2.0,0.69,0
0.0,-0.83,1.0,-0.83,0.0,-0.83,0.17,0.0,0.0,-2.33,2.23,0.0,16.63,2.83,0.0,0.0,0.17,3.08,3.0,2.75,1.0,1.0,0.52,-7.48,-0.83,0.0,1.0,0.0,0
-1.91,0.0,1.0,0.64,0.0,-1.27,1.0,-4.46,-5.09,-14.92,1.55,0.0,-50.3,3.0,3.18,-9.82,0.36,6.01,8.28,2.59,4.0,1.0,-0.5,8.28,0.13,0.0,2.36,-3.82,0
0.0,0.0,0.39,0.61,0.0,0.0,0.39,-1.21,3.58,5.61,0.63,0.0,64.76,1.18,1.82,-1.63,1.61,2.39,0.39,-0.73,-0.21,1.0,-0.35,-145.25,-0.61,0.0,1.0,0.0,0
-2.65,0.0,1.0,-0.53,0.0,-1.06,1.53,0.0,-1.06,10.35,0.68,0.53,-9.0,5.06,0.0,1.47,0.47,-3.16,-1.59,1.83,2.0,1.0,-0.53,209.73,0.82,0.0,1.94,0.94,1
1.0,0.0,0.37,2.63,0.0,0.0,2.0,3.0,4.88,9.24,1.91,0.0,84.0,1.75,0.63,13.37,1.0,2.28,0.0,2.35,-0.63,0.37,0.45,207.5,1.63,0.0,1.63,-0.63,0
2.83,0.83,1.0,-0.83,0.0,-2.5,1.83,2.0,8.5,9.66,0.09,1.0,58.52,-0.5,0.0,15.66,1.83,3.23,0.83,3.87,0.17,1.0,-0.41,-38.24,1.42,0.0,2.0,-1.66,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.91,2.09,0.63,0.0,60.88,0.09,0.0,4.09,1.0,9.61,2.0,5.91,1.91,1.0,1.0,-11.78,0.45,0.0,1.0,0.0,0
1.78,0.0,-0.78,1.0,0.0,0.0,1.89,0.0,-1.68,8.89,0.22,1.78,112.59,3.78,0.0,16.27,2.0,-1.63,-4.46,3.25,-1.78,1.0,0.18,141.96,1.04,0.0,0.11,-0.78,1
0.0,0.0,2.33,0.0,-0.67,16.33,1.0,4.0,-0.67,-4.4,0.97,2.0,-12.15,2.0,0.0,4.65,1.67,4.9,3.67,11.04,2.0,1.0,2.47,246.48,1.17,0.0,2.0,2.33,0
-2.84,6.0,2.0,-26.1,1.0,0.7,2.0,2.3,0.09,-4.91,0.52,8.07,24.61,0.46,0.0,19.7,1.0,0.69,0.77,2.3,-0.77,1.0,2.88,-34.31,1.6,0.0,-0.54,0.23,0
0.0,0.0,0.47,0.0,0.0,3.0,0.47,-1.6,-2.67,-3.81,7.19,0.0,4.81,-0.53,2.0,-2.2,0.0,-1.84,-0.53,-0.8,-0.07,1.0,-0.23,-86.16,1.0,0.0,1.0,0.53,0
-1.6,0.0,1.0,2.4,0.0,3.0,4.2,-1.6,1.8,24.82,1.01,0.0,-8.82,2.0,0.0,5.6,1.8,1.26,1.0,1.62,1.0,1.0,0.37,383.81,0.5,0.0,1.0,1.0,0
0.0,3.09,0.38,0.0,-1.85,-4.32,6.0,-0.62,9.32,20.68,0.05,-0.62,46.91,1.15,0.0,20.09,2.0,-0.85,-0.62,1.65,-1.24,1.0,-0.85,-95.25,0.79,0.0,2.0,2.76,0
0.77,-0.81,1.0,0.58,2.0,3.0,2.39,0.0,2.16,15.81,1.14,2.0,25.79,0.19,0.0,-2.29,3.42,2.34,1.81,-1.16,1.0,1.0,0.45,512.6,1.0,0.0,-0.61,-1.61,0
4.65,0.0,1.0,1.93,0.0,4.86,0.07,0.0,2.86,9.65,1.02,-0.93,85.8,3.14,0.0,1.93,1.93,7.55,2.79,3.3,2.0,1.0,2.21,-11.29,0.81,0.0,2.86,3.86,0
0.0,0.0,1.75,0.25,0.0,0.25,1.0,1.75,2.25,2.02,0.6,3.25,17.88,3.75,0.0,13.25,1.0,5.94,1.49,6.5,0.75,1.0,0.32,146.7,0.7,0.0,3.24,0.75,1
4.32,0.0,1.0,0.62,-0.62,0.62,1.62,0.62,2.47,1.62,2.39,0.62,5.56,2.62,0.0,8.03,1.0,3.32,1.38,3.47,1.0,1.0,0.11,32.85,1.62,0.0,1.62,0.0,0
-1.33,1.0,1.0,0.0,0.0,-2.65,0.01,-0.66,-6.94,-7.93,0.56,-1.99,-6.33,2.66,0.0,-0.94,0.34,2.07,1.33,3.52,1.66,1.0,1.5,169.82,1.33,0.0,0.34,-1.99,0
1.0,0.0,1.0,-0.7,0.0,2.7,0.3,-0.7,2.0,6.49,0.4,2.0,15.43,4.4,-2.1,28.3,0.3,6.24,1.7,12.81,2.4,1.0,2.3,17.53,0.47,0.0,5.7,2.0,0
1.77,0.0,1.0,1.18,-0.59,-0.77,2.77,1.59,3.54,12.97,-0.74,1.82,35.95,2.59,0.0,8.95,2.59,4.68,3.59,19.17,19.0,16.0,6.29,-66.82,1.29,0.0,3.18,1.18,1
3.82,0.0,1.76,-9.69,1.53,0.0,1.76,0.0,4.58,8.64,0.86,0.76,-15.28,2.0,5.0,16.8,1.76,16.63,14.53,6.73,1.0,1.0,1.53,25.78,0.62,0.0,1.0,0.0,1
1.72,-0.57,1.57,2.0,1.15,1.57,0.43,1.0,4.15,5.0,0.98,0.57,75.74,0.85,0.0,4.72,1.57,3.0,1.15,5.7,1.0,1.0,1.23,34.92,0.71,0.0,3.0,2.15,0
0.0,0.44,1.0,0.0,2.56,-0.11,2.89,2.0,-0.34,8.33,0.43,0.0,58.91,2.56,0.0,6.44,3.0,0.48,-0.56,2.06,0.44,1.0,0.86,-47.38,-0.06,0.0,2.56,2.56,0
19.1,0.89,2.0,2.89,1.89,3.23,9.87,0.0,16.42,46.04,0.18,1.0,98.17,2.0,0.0,17.97,1.89,5.57,0.11,1.37,-1.66,1.0,2.04,821.86,0.09,0.0,0.23,6.44,1
-12.69,0.0,-6.61,-0.85,1.0,-8.69,1.0,2.54,-9.99,13.15,1.28,3.38,-6.81,1.0,22.0,11.23,3.0,31.21,1.15,1.31,0.0,1.0,0.83,149.73,1.29,0.0,6.0,3.85,0
0.0,3.0,1.0,1.77,0.0,4.3,1.0,0.0,1.77,5.3,-0.96,4.0,128.7,5.07,-0.77,12.77,1.0,3.17,-0.77,5.42,1.53,1.0,3.24,43.73,-0.38,0.0,0.23,1.53,0
1.0,6.0,2.0,0.0,1.0,-0.95,2.56,0.0,7.0,1.44,-2.88,5.56,96.0,3.69,-6.77,20.87,0.44,0.22,-0.56,4.77,0.56,1.0,2.08,58.52,0.89,0.0,1.56,-0.13,0
0.0,4.48,1.0,-0.9,0.0,-0.9,0.1,-0.9,-0.9,0.1,2.98,0.0,0.0,0.21,0.9,2.69,0.1,9.65,11.0,-1.51,-0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,5.77,1.0,0.0,-1.23,9.47,6.47,0.0,8.63,1.0,12.0,4.0,2.0,4.88,-0.85,-0.43,-0.62,1.0,-0.25,49.31,0.76,0.0,3.0,3.38,0
3.0,0.0,1.0,0.0,1.6,7.6,1.0,7.0,7.2,24.4,2.14,0.0,79.0,2.8,0.0,17.8,-0.4,5.62,0.8,4.42,1.8,1.0,0.39,24.2,0.6,0.0,2.0,6.0,1
0.0,0.0,2.0,1.85,0.0,2.0,0.15,1.0,4.0,3.71,0.35,0.85,125.38,2.29,0.85,5.71,1.85,8.98,4.0,7.3,3.85,1.0,2.65,50.53,1.01,0.0,-1.56,-0.71,0
0.67,1.0,1.0,0.0,2.0,3.0,4.0,-0.0,3.0,11.34,0.73,-2.67,50.0,2.0,0.0,9.67,3.0,4.38,0.67,3.3,1.67,1.0,-0.42,-44.09,0.5,0.0,2.67,1.33,0
-6.31,0.0,1.9,-0.9,0.0,-0.9,0.1,1.8,-6.31,-0.8,1.51,0.9,-67.65,2.1,0.0,-8.02,1.0,-2.38,0.9,0.62,4.0,1.0,0.06,68.56,-0.45,0.0,1.2,0.0,0
-1.5,0.0,3.26,5.51,0.0,2.26,5.0,-3.26,1.5,3.71,0.45,1.5,0.75,5.5,0.0,-5.78,0.25,1.58,1.75,2.29,1.0,1.0,0.99,381.15,0.18,0.0,3.5,-2.26,0
7.09,1.0,1.97,2.94,1.0,0.03,11.0,-4.85,13.06,28.55,0.15,2.0,82.06,4.94,2.91,20.39,1.03,4.2,0.0,5.67,1.0,1.0,0.8,306.64,0.27,0.0,4.94,3.06,1
-2.96,0.0,1.0,-0.99,0.0,0.01,0.01,2.0,1.04,4.04,-0.54,1.98,55.23,3.99,1.0,32.86,0.01,4.75,0.0,14.46,2.0,1.0,1.93,199.03,0.01,0.0,6.96,0.99,1
-4.28,2.0,1.0,0.0,0.0,1.86,3.14,2.0,6.29,9.45,0.76,2.57,-10.95,3.0,2.0,-5.26,1.0,2.35,1.71,14.91,15.39,13.83,5.08,274.25,0.43,0.0,2.86,-0.71,1
0.0,0.0,1.0,1.0,-0.95,-4.59,1.0,0.0,0.05,9.74,-0.04,-0.95,38.69,6.9,0.0,-0.9,1.0,-1.12,-2.85,4.5,2.95,1.0,1.1,258.89,0.5,0.0,0.05,-0.85,0
0.0,0.0,2.0,5.83,1.91,1.0,1.0,3.91,5.04,5.13,0.32,0.0,121.01,4.96,3.0,3.04,1.0,4.08,0.0,2.06,1.0,1.0,0.59,9.26,0.91,0.0,3.04,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92,5.08,3.16,1.23,0.92,28.52,1.16,-1.84,3.84,1.92,2.5,1.0,-0.26,1.0,1.0,-1.58,40.48,0.92,0.0,1.0,0.92,0
-2.3,2.0,0.23,-2.3,0.0,-1.84,1.0,0.0,-1.52,10.46,0.68,-0.77,15.03,0.23,0.0,-2.07,2.0,1.09,1.0,3.71,1.77,1.0,-0.31,-197.89,1.46,0.0,0.23,-1.07,0
4.0,-2.65,1.0,-0.66,0.0,-0.99,1.0,-2.65,-0.66,13.0,0.4,0.0,-61.04,5.33,-2.65,2.06,1.0,3.22,1.0,2.26,1.66,1.0,0.02,96.06,1.19,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,1.68,8.35,1.0,0.0,-0.84,0.16,-1.04,12.19,0.0,2.16,0.0,33.41,1.0,10.19,8.51,29.75,27.38,10.22,3.0,38.24,0.33,0.0,4.51,0.84,0
1.92,0.0,2.0,0.0,0.0,3.85,3.88,0.96,20.27,17.58,0.33,2.88,110.16,-0.92,0.0,19.23,1.96,5.39,2.0,5.03,-0.92,1.0,0.97,-111.36,0.19,0.0,1.04,2.92,0
0.0,5.0,1.0,-2.44,-0.61,1.0,1.0,-1.22,8.0,6.1,0.75,0.0,54.76,1.39,13.41,13.27,2.22,21.6,1.22,3.23,-0.61,1.0,0.24,-34.14,-0.34,0.0,4.05,1.83,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,0.0,-0.72,0.55,3.03,-0.72,0.0,1.0,1.0,0.0,1.0,2.0,1.72,0.02,0.0,1.0,-0.48,9.11,1.0,0.0,2.0,0.0,0
9.2,2.0,1.0,1.0,2.0,0.26,3.74,1.74,6.71,-2.71,0.13,0.0,78.56,1.26,0.0,16.17,1.0,4.81,1.26,6.23,1.0,1.0,0.42,-101.93,0.5,0.0,2.48,2.74,0
4.05,0.0,6.0,2.0,0.0,8.05,1.0,-1.9,0.25,-4.7,0.49,6.66,-1.26,0.1,-0.95,-9.46,1.95,3.91,3.95,6.02,2.05,1.0,3.58,-112.19,0.0,0.0,0.1,0.95,0
-1.13,0.53,1.0,1.0,0.0,2.47,2.06,0.0,4.59,-1.25,0.63,0.53,58.5,0.47,0.0,5.0,1.53,5.02,1.47,5.82,0.47,1.0,0.86,-20.73,-0.53,0.0,0.47,0.0,0
-2.18,0.0,1.0,0.0,-0.73,1.27,-0.45,-0.73,-0.45,-1.63,0.84,0.73,-58.14,1.0,-1.45,3.91,2.0,13.77,3.45,7.16,4.18,1.0,2.81,-92.01,0.5,0.0,4.91,1.0,0
4.53,0.0,1.0,0.65,3.24,3.88,3.0,-1.94,5.88,18.47,0.92,-1.29,105.67,1.35,0.0,14.41,2.0,4.46,0.0,2.6,0.0,1.0,-0.71,-60.38,0.12,0.0,4.29,2.65,0
-9.49,0.0,-6.49,-0.86,0.0,2.33,1.0,4.0,-11.22,1.0,3.35,2.0,-74.19,0.27,11.22,6.86,0.14,4.38,4.73,6.89,2.0,1.0,-0.64,318.0,1.0,0.0,1.14,3.0,0
0.53,0.0,2.58,3.17,0.0,2.64,1.0,0.0,4.75,4.64,0.28,1.53,42.26,4.0,0.0,8.58,1.0,-6.33,0.47,6.2,0.42,1.0,1.07,253.09,0.0,0.0,1.47,2.58,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.42,1.14,-0.58,0.0,3.58,2.0,1.54,0.42,10.24,1.58,1.27,1.0,1.0,0.64,11.49,1.0,0.0,7.0,-0.58,0
0.0,1.11,1.0,0.0,0.0,3.55,1.0,-0.55,6.53,18.64,1.5,-1.66,51.14,1.45,0.0,1.23,1.0,3.24,-0.11,-6.02,-8.95,-7.3,-2.89,206.94,0.5,0.0,0.45,2.11,0
-0.87,-5.23,1.13,0.0,-0.87,-2.62,0.13,3.0,-6.1,0.13,2.71,-2.36,-83.7,1.13,17.44,-12.57,1.0,-1.33,1.87,-0.56,1.87,1.0,-0.82,110.39,0.5,0.0,1.87,0.13,0
0.0,0.0,1.0,0.86,0.0,2.57,1.0,0.0,1.0,4.57,0.39,1.14,60.06,1.86,0.0,12.0,2.0,-10.23,0.28,8.71,0.28,1.0,2.07,82.22,0.57,0.0,-1.43,1.72,1
0.0,0.0,0.31,0.0,3.44,3.06,1.0,-0.38,1.38,40.82,1.57,-2.06,27.5,6.0,0.69,-1.75,2.38,5.14,0.31,2.37,2.0,1.0,-1.21,-2.75,-0.01,0.0,3.69,1.38,0
0.43,1.0,1.0,0.57,-0.57,0.0,2.0,0.0,-1.72,-12.75,1.31,0.0,-1.08,2.0,2.86,0.71,2.0,8.62,8.44,2.61,1.0,1.0,0.35,23.74,1.57,0.0,-0.14,-0.57,0
0.0,0.0,3.0,0.92,0.0,-0.75,1.0,0.0,3.08,1.17,0.79,0.0,-60.43,0.08,4.58,-7.32,1.0,13.55,15.07,-0.3,0.17,1.0,-0.48,127.13,0.4,0.0,0.17,1.08,0
-5.55,0.0,1.93,0.0,1.93,3.0,1.0,-0.93,-0.93,13.26,2.45,-0.78,-33.32,1.07,0.0,3.82,1.0,-0.07,-0.93,1.5,0.07,1.0,-0.04,247.93,0.27,0.0,-3.63,1.93,0
0.0,-2.21,1.0,-0.74,0.74,0.74,1.0,3.0,-0.74,0.74,2.07,2.52,-55.34,2.0,0.0,7.48,1.0,-0.45,1.0,4.55,1.74,1.0,0.14,204.06,1.37,0.0,1.0,1.74,0
2.0,-1.67,1.0,-1.67,0.0,-0.83,0.17,2.0,2.67,8.0,0.38,0.17,63.5,2.0,-1.67,12.33,1.83,1.34,0.83,2.94,1.83,1.0,0.3,139.93,1.83,0.0,2.0,0.0,0
-5.53,0.92,2.92,11.07,0.92,2.84,1.0,3.0,2.0,28.13,1.35,-4.61,60.14,0.16,7.0,1.92,1.92,3.68,-0.84,-3.93,0.08,1.0,-0.79,57.19,1.05,0.0,5.84,8.61,0
11.95,0.0,11.1,0.84,0.0,17.0,1.0,1.16,11.74,7.16,-0.22,0.0,114.73,1.32,1.0,17.47,1.0,1.23,-0.84,8.12,0.32,1.0,2.37,107.7,0.58,0.0,3.84,-0.84,0
0.0,2.82,1.0,0.0,0.0,0.0,1.82,0.0,2.46,-10.67,3.87,0.0,32.0,0.82,1.0,8.21,0.0,-1.48,-0.82,2.48,0.0,1.0,1.11,112.7,0.91,0.0,1.18,-0.82,0
10.75,-0.95,9.56,0.0,-0.95,14.31,-8.51,1.0,1.1,-41.79,0.39,1.1,61.61,1.05,0.0,-15.43,0.05,2.98,3.9,7.15,2.0,1.0,1.63,-266.49,0.31,0.0,5.1,-4.75,0
0.0,0.0,1.89,0.11,0.0,0.0,1.0,2.67,-2.67,-6.81,1.2,3.57,58.1,2.89,0.0,9.13,2.11,0.43,0.11,4.58,2.0,1.0,0.84,-37.44,0.0,0.0,1.0,0.89,0
0.0,0.0,1.95,-0.95,0.0,0.0,2.0,0.0,3.0,3.95,1.51,0.0,-94.88,2.0,0.0,3.1,-0.9,1.96,1.05,2.83,1.05,1.0,1.19,61.18,0.97,0.0,2.95,0.0,0
-10.35,0.0,-6.21,7.31,0.0,-8.28,1.0,0.0,-8.28,1.38,5.05,0.0,-17.94,1.69,0.0,4.83,1.0,-0.14,0.0,-0.63,1.38,0.0,-0.26,74.76,1.19,0.0,3.38,2.69,0
0.89,-0.89,2.0,0.0,0.89,1.0,-0.79,1.0,2.89,12.36,0.83,0.0,91.11,0.21,2.0,-8.94,1.0,2.75,1.0,2.52,1.89,1.0,1.4,153.56,1.07,0.0,-2.58,0.0,0
-6.59,1.0,1.0,-0.94,-0.94,-1.88,-3.65,-2.82,-1.59,-41.99,1.92,-0.94,-31.27,-0.82,0.0,-29.46,1.94,0.54,0.94,1.18,1.94,1.0,2.14,-1041.18,0.37,0.0,0.06,0.94,0
0.0,-0.52,1.0,0.0,4.12,2.6,0.48,0.0,-2.6,1.52,3.01,-0.52,-26.01,1.0,0.0,-2.08,0.48,2.13,4.04,1.31,3.04,1.52,0.23,-1.04,-0.52,0.0,-0.08,-1.04,0
0.0,0.0,0.0,0.0,-1.85,1.85,1.0,0.0,37.77,-5.55,1.47,-1.85,14.79,-1.85,2.0,-1.85,0.92,1.62,3.7,-1.27,0.92,0.0,0.69,14.27,-0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.87,0.13,-0.87,-0.87,1.06,1.12,2.0,23.67,2.87,-1.6,2.27,3.73,2.64,0.87,3.23,2.87,1.0,1.19,208.47,1.87,0.0,0.13,-0.87,0
0.0,-0.51,1.51,-0.51,0.0,3.0,0.49,0.51,2.51,1.93,1.47,0.0,38.46,0.49,1.02,-2.05,1.49,4.97,1.51,3.48,1.0,1.0,0.99,-3.59,-0.26,0.0,0.49,0.0,0
0.0,0.31,1.85,-2.54,2.54,9.93,0.15,4.85,-2.08,1.69,1.32,1.0,60.1,4.39,-0.69,3.69,1.0,3.88,1.0,2.44,1.69,1.0,2.26,194.34,1.28,0.0,1.0,2.69,0
4.97,0.0,1.0,-4.86,0.0,-2.89,1.0,-1.95,-0.97,13.0,-0.1,0.97,-94.38,4.97,0.0,33.46,1.0,3.72,1.0,6.06,1.0,1.0,0.75,-86.51,1.49,0.0,3.95,1.97,0
0.0,11.17,1.0,0.0,0.0,5.58,2.75,1.17,4.66,9.91,4.16,0.0,38.46,0.58,2.17,2.91,0.0,2.01,-1.17,1.62,-0.58,1.0,0.85,132.29,-0.33,0.0,1.58,0.58,0
-0.5,0.0,0.5,0.0,-0.5,9.0,1.0,0.0,12.54,-22.08,4.81,0.0,-49.18,-0.0,6.0,-1.01,1.5,0.34,1.0,0.44,0.5,0.5,-0.03,73.25,0.75,0.0,-0.0,1.0,0
10.54,1.24,1.88,0.12,0.88,5.51,0.12,0.0,-1.63,4.76,0.12,4.0,85.54,2.88,-1.76,12.0,1.0,2.19,0.0,3.84,0.88,1.0,3.17,492.58,0.29,0.0,1.88,1.76,0
1.0,4.76,1.0,2.64,1.0,-0.88,1.88,0.0,15.28,6.64,0.33,0.88,116.25,2.0,1.76,8.84,0.12,7.76,1.12,1.86,-0.76,1.0,-0.39,-7.92,-0.44,0.0,0.12,-0.88,0
0.98,-4.91,1.0,1.96,0.0,-0.98,1.98,2.95,-3.91,14.77,0.1,2.0,13.75,1.98,0.0,16.91,2.0,2.7,2.0,10.29,2.0,1.0,2.27,206.4,1.98,0.0,2.0,0.0,1
1.0,7.0,0.07,-1.86,1.86,7.52,3.0,-1.86,2.41,10.28,3.23,0.0,6.3,1.07,-2.79,3.21,2.0,2.33,1.86,1.56,0.93,1.0,-0.32,61.6,1.39,0.0,0.21,0.28,0
0.0,0.0,2.0,0.0,0.0,-0.54,1.0,2.46,0.0,7.42,0.06,3.0,0.0,0.92,0.0,10.54,1.0,-0.36,0.46,3.26,1.0,1.0,2.25,170.56,0.69,0.0,1.0,3.08,0
0.64,0.0,1.0,1.92,0.64,2.64,2.92,0.0,6.84,14.79,1.28,-1.28,47.97,0.36,1.92,-2.67,2.64,12.38,4.0,3.48,3.0,1.0,1.14,122.75,-0.32,0.0,1.64,1.28,0
-1.65,-0.55,1.0,-1.65,0.0,2.2,-0.1,0.0,-3.29,-1.2,3.46,1.1,-23.06,-0.55,13.0,5.84,0.0,4.73,6.1,2.43,4.84,1.0,-0.59,43.93,0.0,0.0,1.0,-1.1,0
0.0,0.99,1.0,1.97,0.0,-0.95,1.0,6.91,1.99,1.14,0.48,0.0,26.76,2.0,-19.74,4.0,0.01,-25.12,0.01,2.54,1.99,1.0,0.68,266.37,0.55,0.0,-3.94,-0.97,1
0.0,0.62,1.0,-5.56,0.0,4.3,2.23,-0.62,18.56,12.47,0.63,-1.85,80.0,3.0,1.0,2.23,1.0,2.74,-0.23,4.12,1.0,0.38,-0.21,273.94,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.54,-1.09,1.09,1.0,0.0,2.09,8.0,0.95,-0.54,95.13,2.54,1.0,0.83,2.0,2.8,0.54,0.69,0.46,1.0,0.87,90.8,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,13.07,0.0,1.07,0.07,0.0,-6.47,-9.67,1.64,-0.93,94.01,1.07,16.0,-9.27,1.0,-6.19,1.0,-1.24,1.0,1.0,-0.42,45.75,0.47,0.0,1.13,-2.8,0
0.0,-0.79,0.21,0.0,0.0,0.0,0.21,0.0,-1.38,3.0,1.33,-0.79,-15.88,1.79,0.0,1.21,1.21,2.33,2.79,1.61,1.79,1.0,0.5,49.05,1.0,0.0,-1.18,-1.59,0
4.9,0.0,1.0,0.0,2.0,-9.78,1.98,0.0,4.9,9.84,-2.25,2.0,16.66,1.98,-10.78,16.68,1.98,-16.82,-1.96,5.32,2.0,1.0,1.18,-123.51,0.33,0.0,0.02,0.0,0
0.0,-4.56,1.0,0.0,0.0,9.91,1.0,-2.74,-3.65,2.83,5.16,0.0,-31.04,0.09,5.0,4.65,2.91,1.23,2.83,2.6,2.83,1.0,0.14,3.0,0.5,0.0,1.0,1.0,0
-0.93,0.0,1.0,0.07,-0.93,6.79,2.0,-0.93,0.21,16.21,1.97,3.0,-14.49,3.93,-0.93,3.65,1.07,2.4,-0.93,5.56,1.0,1.0,0.11,59.59,1.93,0.0,7.0,2.07,0
5.66,0.94,1.0,9.94,0.94,8.0,10.43,1.0,14.14,37.77,1.32,4.89,129.21,0.06,0.0,16.97,1.94,8.32,3.06,2.33,2.0,2.0,1.22,330.73,1.06,0.0,1.0,3.77,1
0.0,-1.29,1.64,0.0,0.0,0.71,1.0,1.93,-4.51,14.0,2.69,1.29,-33.49,2.0,2.0,0.36,1.0,0.85,-0.64,-1.88,-0.64,1.0,1.47,152.96,1.64,0.0,1.0,0.0,0
5.6,9.0,2.0,0.0,0.0,0.0,2.0,1.6,14.0,6.0,0.25,0.0,142.86,0.2,0.8,11.81,1.0,5.49,0.2,7.17,1.8,1.0,1.05,525.54,0.67,0.0,1.8,0.2,1
-0.55,0.0,1.0,1.31,0.0,8.0,1.0,1.0,-0.55,10.34,1.27,3.0,11.01,1.0,0.0,0.0,1.0,9.36,4.0,3.11,2.0,2.0,1.84,73.58,0.73,0.0,0.45,-0.55,0
0.0,1.27,0.37,0.0,0.0,4.54,1.0,2.54,2.27,3.29,1.64,0.63,93.93,0.73,15.37,-0.9,1.0,-2.36,1.0,1.78,0.37,1.0,0.82,-10.79,0.0,0.0,-0.81,0.63,0
4.46,1.89,1.0,0.89,2.0,0.11,4.0,2.0,4.78,7.32,-1.86,0.0,43.75,1.11,0.0,3.43,3.89,6.4,2.68,4.2,1.0,1.0,1.67,-288.95,0.75,0.0,2.89,3.78,0
22.01,75.85,7.44,20.72,-0.72,11.73,8.0,0.0,62.15,0.85,0.39,1.0,112.88,2.0,5.0,27.99,2.0,4.16,0.0,5.32,0.0,1.0,1.48,128.0,0.89,0.0,1.0,2.0,1
