CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.82,0.0,1.0,-11.27,-1.88,0.0,1.0,0.0,0.94,0.06,1.06,21.0,-79.82,0.12,0.0,0.79,1.94,7.06,7.06,17.06,18.94,2.0,0.59,111.0,1.0,0.0,2.94,-0.94,0
0.0,5.0,1.0,0.0,0.0,1.0,1.94,-0.94,12.71,-3.77,0.56,0.0,37.05,2.0,0.0,9.94,1.0,3.04,0.0,3.83,0.0,1.0,0.84,150.64,0.0,0.0,0.06,1.88,0
1.0,-0.69,1.0,0.0,0.0,-0.69,0.31,1.0,-0.69,2.19,0.44,0.69,-22.69,1.62,0.0,17.69,1.0,3.35,2.69,7.04,4.0,1.0,-0.16,159.38,1.01,0.0,1.31,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.34,0.0,3.35,10.71,1.16,-0.67,48.25,2.34,0.0,-0.67,1.33,1.47,0.33,0.96,0.33,1.0,1.38,59.65,0.0,0.0,1.0,0.33,0
-2.02,5.33,1.0,-8.73,-20.16,-4.05,3.66,-7.39,15.66,-28.02,-0.18,0.0,76.58,2.0,-3.7,-11.13,0.33,-7.96,0.0,2.66,0.67,1.0,0.58,-237.23,0.31,0.0,-1.69,-5.05,0
0.96,0.0,1.0,18.19,1.91,0.0,1.0,0.0,0.0,1.04,0.33,0.0,89.98,1.0,0.04,0.96,1.0,3.91,1.0,1.94,1.91,1.0,-0.38,2.41,0.04,0.0,1.04,0.0,0
0.0,1.42,1.0,2.13,0.0,1.71,2.71,2.0,7.25,12.29,0.88,0.71,71.91,-0.42,5.42,0.0,2.0,12.78,1.0,2.93,0.29,1.0,0.84,19.16,0.29,0.0,3.0,1.58,0
4.63,5.95,1.0,4.63,0.0,10.32,1.66,0.66,10.58,4.31,2.12,0.66,53.55,1.66,3.02,6.95,2.66,3.23,-0.32,3.89,1.66,1.0,1.0,3.0,0.5,0.0,2.98,3.64,0
-1.38,1.19,1.0,5.19,-2.38,0.6,2.6,0.0,5.17,2.4,0.49,4.6,51.66,1.81,1.19,0.5,2.0,6.75,0.6,9.14,-0.19,1.0,2.1,-84.82,0.4,0.0,-1.98,-0.6,0
2.7,0.0,1.0,2.7,0.9,2.7,4.6,0.0,6.3,24.69,-0.17,-3.6,89.97,1.1,2.7,3.8,1.9,13.9,0.0,0.12,-4.2,1.0,1.15,405.52,1.0,0.0,1.0,0.9,0
-2.16,0.72,2.0,2.72,0.0,-0.44,1.72,2.0,6.72,8.72,1.19,-1.44,105.82,3.28,3.0,-1.04,1.72,3.82,0.0,-0.04,-0.44,1.0,1.0,44.2,0.69,0.0,4.72,5.44,0
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.12,9.77,-0.64,6.0,-36.75,1.0,-0.71,14.29,3.41,5.09,0.29,6.28,1.71,1.0,3.08,178.84,0.85,0.0,1.29,1.0,0
16.85,0.0,1.0,19.0,17.97,3.7,10.15,6.0,20.03,68.18,0.9,0.0,35.34,1.15,-0.85,8.33,2.0,-4.67,0.0,2.87,0.0,1.0,1.08,2.14,-0.01,0.0,-0.56,2.74,0
0.0,0.0,1.0,0.0,-0.99,3.99,1.0,1.0,-2.98,2.0,0.77,5.97,-65.66,2.01,0.0,14.94,1.99,2.33,-0.99,11.65,2.0,1.0,4.84,76.6,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.87,0.0,7.0,1.87,0.0,0.87,2.0,8.03,0.0,-29.53,1.0,3.0,1.87,1.0,14.72,10.0,1.22,0.13,1.0,0.37,-29.53,0.0,0.0,3.87,1.74,0
-4.81,0.02,2.0,-0.98,1.02,1.02,-7.81,0.0,1.23,-28.23,1.25,-1.96,55.45,1.02,0.0,-25.44,1.02,4.46,2.0,0.89,1.0,1.0,0.8,-190.68,0.77,0.0,2.02,-3.91,0
1.06,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.0,1.0,0.25,6.81,0.0,3.0,0.0,23.11,1.0,3.98,1.0,17.78,9.0,2.0,2.44,0.0,0.0,0.0,2.87,1.94,0
3.83,0.83,3.0,4.83,3.0,6.0,4.32,0.0,8.29,7.63,-1.2,4.83,8.17,2.66,0.83,20.78,1.0,6.13,0.0,16.01,1.0,1.0,3.92,-16.17,0.59,0.0,4.17,3.0,1
0.0,0.0,1.0,-1.01,-1.0,-1.0,3.51,-1.0,6.53,6.51,0.87,1.51,64.36,4.0,0.0,14.55,1.5,0.17,0.0,4.93,1.0,1.0,-0.09,146.38,1.05,0.0,2.51,1.51,1
-1.83,-1.83,2.0,-0.92,0.0,0.25,2.0,-4.58,-4.58,1.25,0.9,0.0,-38.47,2.0,-24.73,-3.58,2.92,-0.81,0.08,1.15,1.92,1.0,0.85,102.97,0.96,0.0,-0.83,-0.83,0
-4.18,-6.57,1.0,-4.18,0.0,-0.19,0.4,-0.6,-4.36,7.19,1.22,-0.6,21.98,2.0,0.0,-4.57,2.19,1.26,1.0,0.15,1.0,1.0,-0.71,54.36,0.6,0.0,-0.79,-2.39,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,11.0,21.17,1.98,0.0,77.0,0.17,10.93,13.66,0.17,7.87,4.31,4.14,0.83,1.0,0.31,-19.31,-0.33,0.0,1.17,5.0,0
8.53,0.0,1.0,1.0,0.59,4.78,1.59,-0.59,3.78,14.0,0.68,0.59,33.66,3.19,0.0,12.27,4.0,4.52,0.0,4.24,1.59,1.0,0.38,739.34,0.72,0.0,3.19,0.0,1
2.08,0.0,1.69,2.77,2.08,1.0,1.0,-0.69,4.0,3.92,0.51,2.77,91.82,-0.77,0.0,7.55,1.0,3.83,-0.39,8.38,0.31,1.0,0.3,-72.83,0.35,0.0,3.08,2.08,0
-4.0,4.0,1.0,-0.57,0.0,-1.14,-1.28,-1.14,-4.14,0.72,0.1,0.0,4.43,3.43,0.0,4.57,1.0,2.41,0.0,1.92,1.43,1.0,0.64,83.78,-0.24,0.0,2.43,-2.86,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,3.58,13.46,0.56,-6.02,91.29,2.0,0.0,-4.74,1.86,2.75,-0.86,-0.86,1.0,1.0,-1.09,98.73,1.0,0.0,1.0,-0.86,0
11.0,0.0,2.0,9.88,3.0,1.76,4.0,11.44,33.68,31.88,-0.38,0.0,65.78,1.44,1.0,28.0,2.0,6.36,0.56,4.81,0.0,1.0,1.57,1342.19,0.63,0.0,2.0,0.44,1
0.0,0.0,1.0,2.0,0.0,-0.8,-3.5,0.0,-12.59,-0.6,1.59,-2.7,43.51,4.0,0.0,-18.39,0.1,3.03,0.0,1.1,3.1,2.0,0.16,-30.94,0.81,0.0,0.1,-1.7,0
1.0,-0.73,1.0,-0.73,1.0,-0.73,2.0,0.0,0.0,20.07,-0.48,0.0,19.03,4.73,1.0,11.54,1.27,-0.68,0.0,3.98,0.27,1.0,0.13,3.66,0.37,0.0,1.0,2.0,0
-6.08,0.68,0.32,-2.7,-0.68,2.68,-0.35,0.0,-10.51,-6.49,1.12,0.0,25.73,3.32,0.68,-15.57,0.32,-0.11,1.68,0.67,1.68,1.0,0.98,-552.98,0.11,0.0,6.35,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.1,7.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,6.5,1.0,1.0,1.9,87.54,1.0,0.0,1.0,1.0,0
5.2,8.81,1.0,1.8,0.0,-3.2,2.6,2.0,23.43,31.62,-4.86,0.8,153.89,3.6,-0.8,22.61,2.6,5.54,0.0,6.59,2.0,1.0,1.5,-14.42,0.0,0.0,1.0,2.6,1
-3.14,0.0,0.37,-0.63,-3.14,-0.51,1.0,0.0,-1.77,-4.92,1.37,1.89,-54.07,5.26,0.0,-6.17,1.0,4.19,4.0,11.03,10.03,1.63,1.97,22.0,0.5,0.0,1.74,-1.26,0
-0.91,0.91,0.0,4.09,-3.64,1.82,1.0,2.73,8.19,2.73,2.31,0.0,5.46,1.0,2.73,-19.1,1.0,1.42,0.91,-1.53,-0.91,0.0,0.63,-89.13,-0.36,0.0,0.09,3.64,0
0.0,1.0,1.0,1.0,0.0,-6.42,4.0,2.83,10.34,15.59,-4.63,0.0,91.95,6.75,1.83,18.75,1.92,4.85,1.0,7.46,1.0,1.0,0.33,44.1,1.69,0.0,4.67,1.92,1
0.0,0.0,1.0,0.0,1.61,1.0,1.61,0.0,0.0,3.61,0.09,3.22,0.0,1.0,0.0,-3.65,2.0,1.84,0.39,3.17,1.0,1.0,1.34,-37.14,-0.41,0.0,0.39,1.0,0
0.0,2.0,1.0,0.0,0.0,1.78,1.0,0.0,1.78,4.0,0.75,0.0,33.0,3.0,0.0,8.22,1.0,5.23,0.89,5.89,5.11,1.0,2.04,160.16,0.63,0.0,1.89,2.78,0
1.57,0.79,1.0,0.0,0.0,-0.79,2.0,1.57,5.93,12.29,0.6,-1.36,83.8,3.79,2.36,6.14,2.0,-0.02,-1.57,-3.33,-5.29,0.21,-0.89,35.8,0.69,0.0,6.36,3.93,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,0.0,5.93,3.54,0.85,0.61,61.83,2.15,0.85,-3.08,1.0,-0.56,-0.85,5.74,0.38,0.15,-0.6,173.51,1.35,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,1.38,2.07,12.59,1.59,-4.83,54.52,4.0,2.76,-5.21,1.0,9.19,0.0,-1.06,0.0,1.0,-1.17,-9.79,0.67,0.0,5.38,2.38,0
-1.35,0.0,1.0,0.0,0.0,-0.67,0.33,0.0,-4.72,0.65,1.06,2.67,-49.25,2.35,-0.67,9.67,2.0,0.15,1.67,4.49,2.35,1.0,0.66,18.5,0.33,0.0,3.35,0.0,0
0.0,-0.94,1.0,2.88,0.0,-0.88,3.0,-2.83,-7.54,-4.59,1.7,0.0,90.58,4.0,-1.83,5.83,1.0,-1.57,-0.94,1.84,1.94,1.0,-0.08,-23.39,0.71,0.0,-0.77,-3.71,0
-4.64,4.64,0.34,7.62,9.93,3.31,1.66,1.99,-9.6,13.3,0.89,1.66,87.62,2.0,3.31,-9.6,1.34,0.54,0.66,-0.31,0.66,1.0,0.28,-490.47,1.03,0.0,1.0,6.3,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.99,6.03,2.58,1.0,-49.52,3.0,0.0,2.03,1.0,5.16,5.97,5.36,1.0,1.0,-0.5,113.52,0.01,0.0,1.0,0.0,0
3.0,0.0,3.0,4.0,3.0,4.09,1.0,-0.95,0.0,0.05,2.7,4.0,43.0,0.05,0.0,6.18,1.0,6.34,2.86,4.68,0.05,1.0,0.71,17.0,1.0,0.0,4.05,3.0,0
-3.75,0.0,1.0,0.0,0.0,2.06,1.0,-0.94,-2.81,1.06,2.74,0.0,-17.82,1.0,1.0,-14.01,1.0,2.34,2.94,0.34,0.0,1.0,0.07,46.75,1.94,0.0,-0.81,1.88,0
0.0,0.0,1.0,17.0,0.0,7.0,1.0,0.31,0.69,4.47,0.83,2.31,95.74,1.69,-1.39,1.39,1.0,11.42,2.61,2.5,2.0,2.0,2.1,104.77,1.69,0.0,-0.39,1.39,0
0.0,0.43,1.0,-1.57,0.0,-0.78,0.22,0.0,-5.49,4.78,-0.06,0.78,34.53,3.78,-1.57,9.22,1.78,-0.87,-0.78,7.22,7.57,1.0,1.47,229.76,1.28,0.0,1.0,1.78,0
-1.66,1.0,1.0,0.0,0.0,0.83,5.32,0.83,14.48,9.32,0.35,1.66,95.87,3.83,0.0,20.46,1.83,3.59,-1.49,3.12,1.0,1.0,0.42,-103.07,-0.33,0.0,5.16,1.66,1
0.0,6.95,1.0,0.0,0.0,-1.54,1.77,0.0,4.63,-1.86,-2.69,1.0,25.47,1.77,-1.54,9.0,2.77,4.84,2.54,6.21,1.77,1.0,1.26,65.49,0.67,0.0,1.23,0.0,0
6.73,-3.06,1.0,0.0,0.61,3.22,1.61,-1.84,2.61,8.28,0.77,1.84,26.6,5.22,0.0,16.46,1.0,3.32,-0.22,6.01,1.0,1.0,0.89,583.84,0.52,0.0,5.22,4.22,1
4.45,0.64,2.0,1.27,3.18,1.73,6.45,0.64,31.8,7.82,-2.25,1.91,49.61,3.27,-0.64,14.99,2.64,5.57,0.36,7.47,1.0,1.0,1.34,274.15,0.95,0.0,1.64,2.27,0
0.26,0.0,1.0,-2.21,0.53,2.95,0.26,0.0,-1.47,-0.21,3.27,-0.74,-53.81,1.74,1.47,0.0,0.26,3.19,0.74,-2.07,1.0,1.0,-1.51,39.8,0.74,0.0,2.0,-0.74,0
0.0,0.0,1.0,1.33,3.32,0.0,1.0,0.0,1.33,10.63,2.16,0.0,54.46,3.0,1.0,1.66,1.0,-3.79,0.0,3.15,2.0,1.0,-0.58,1.0,1.0,0.0,0.34,2.0,0
0.0,-2.63,1.0,0.0,0.0,0.0,1.66,1.0,-4.6,6.91,1.29,1.0,-24.31,2.66,2.0,-3.28,1.66,1.95,3.0,1.91,1.66,1.0,-0.13,7.23,0.33,0.0,3.66,0.66,0
0.0,0.92,1.92,0.0,0.0,1.85,5.0,3.92,6.77,5.85,-0.05,-0.92,50.79,3.92,0.92,10.08,0.08,3.52,0.0,5.49,1.0,1.0,1.42,-40.63,0.0,0.0,3.77,-0.92,1
4.07,-0.68,1.68,2.68,3.39,4.07,0.32,2.0,3.36,13.32,0.36,0.68,96.04,2.32,0.0,34.58,0.32,5.3,1.0,7.04,1.0,1.0,0.48,14.64,-0.01,0.0,3.36,4.04,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,5.83,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,-0.12,0.56,46.0,3.0,0.0,8.08,1.0,3.43,1.0,3.41,1.0,1.0,-0.25,32.17,0.38,0.0,1.56,-0.56,0
4.0,9.69,1.0,1.0,0.0,3.0,3.0,0.0,24.97,18.66,1.05,1.0,120.43,1.34,0.0,4.4,2.0,6.15,1.0,1.29,-2.29,1.0,0.75,-36.57,1.16,0.0,1.66,1.34,0
0.0,0.0,0.18,0.82,0.0,-0.27,2.64,0.0,-0.82,11.82,0.07,3.0,27.83,2.18,0.0,15.18,1.0,0.71,1.0,7.58,0.36,1.0,0.24,8.18,0.55,0.0,1.54,1.18,1
0.0,-0.83,1.0,0.0,0.0,8.17,0.17,4.0,10.17,16.19,1.36,0.83,49.61,-0.66,1.0,16.15,1.0,5.14,1.83,5.31,0.0,1.0,1.07,46.17,0.64,0.0,2.0,4.17,0
0.0,-0.92,1.0,1.08,0.0,8.31,-1.77,1.08,-0.77,4.77,4.15,0.0,51.91,0.23,4.62,7.15,1.92,2.04,1.0,2.65,1.0,1.0,-0.14,17.85,0.2,0.0,2.0,2.0,0
0.68,0.0,1.0,0.68,0.0,1.0,1.0,1.35,1.35,0.65,3.31,0.0,17.58,1.0,3.0,10.14,-1.03,27.33,26.68,5.55,1.35,1.0,0.52,-58.54,0.32,0.0,1.0,0.68,0
2.86,0.0,2.91,3.82,2.86,-2.82,1.0,1.0,2.0,-1.86,-2.75,3.82,41.03,1.05,0.0,12.54,1.0,5.08,1.0,15.0,4.0,1.0,2.86,16.22,0.95,0.0,4.82,2.86,0
0.0,1.0,2.81,0.0,0.0,-4.51,2.0,-3.61,-1.13,-9.35,-0.28,0.0,-23.53,3.0,-0.9,-6.03,1.0,1.17,1.9,1.6,2.81,1.0,0.32,26.19,-0.15,0.0,1.0,-2.71,0
1.35,1.0,1.0,1.0,0.0,1.0,2.0,1.35,3.69,14.73,1.27,0.0,58.17,2.0,0.0,15.44,1.33,3.09,0.0,3.43,2.35,1.0,0.1,-49.9,-0.17,0.0,2.0,2.0,0
-0.82,5.0,0.18,0.0,0.0,2.47,0.18,0.0,-3.12,0.0,4.52,0.18,19.0,-0.65,2.47,0.18,1.18,1.46,0.18,0.62,-2.29,1.0,-0.25,-45.11,1.0,0.0,2.65,1.0,0
4.72,10.24,1.0,1.93,0.0,3.79,-0.86,-0.79,21.69,18.03,0.39,0.93,115.41,1.07,0.0,13.14,1.93,6.75,2.93,9.12,3.0,1.0,1.84,14.9,0.93,0.0,1.0,2.86,1
19.19,2.0,3.33,0.0,0.0,4.65,1.0,0.0,2.33,2.26,0.21,0.0,56.4,3.0,0.0,9.42,1.0,4.78,0.58,6.67,4.84,1.0,2.21,68.25,-0.08,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,-0.51,0.49,0.46,3.96,0.0,53.28,1.47,1.53,4.44,0.49,3.41,2.51,4.06,2.49,1.0,1.09,16.72,1.0,0.0,4.02,-0.02,0
-0.66,1.0,1.0,0.0,0.0,2.97,1.0,0.0,3.0,7.0,0.46,1.97,54.0,1.0,1.0,9.2,2.0,2.72,1.0,7.57,1.0,1.0,1.69,0.0,0.0,0.0,4.31,1.66,0
0.95,0.0,1.0,0.0,16.07,1.11,1.0,0.0,0.0,15.24,-0.01,2.05,0.0,3.0,0.0,15.05,0.05,4.17,-1.84,6.08,2.0,1.0,1.28,-6.62,0.0,0.0,3.05,2.95,0
4.0,1.0,1.0,3.0,-0.98,1.0,2.02,0.0,10.95,6.0,0.6,-3.93,107.46,3.98,0.0,12.03,0.02,3.49,0.0,4.47,1.0,1.0,2.25,54.11,1.98,0.0,3.0,2.0,0
1.0,1.54,0.46,6.63,1.0,1.54,2.54,7.0,9.18,37.09,0.37,1.54,103.27,1.46,3.09,35.09,1.0,4.84,0.54,2.7,0.0,1.0,0.72,490.0,0.5,0.0,2.0,0.0,1
1.0,-0.5,1.5,-0.5,0.0,0.0,0.5,1.51,0.5,0.99,0.1,0.0,5.03,3.0,3.52,0.49,0.5,3.73,1.5,3.56,2.0,1.0,1.02,1.01,0.25,0.0,3.01,2.01,0
-0.86,-1.72,0.14,0.0,0.86,-1.72,1.86,0.0,-1.72,-2.3,0.91,1.72,-25.79,3.0,0.0,6.72,0.14,-39.07,1.28,5.22,2.0,1.0,0.6,-27.51,-0.29,0.0,-2.3,-3.44,0
1.84,-7.56,1.0,18.96,3.68,1.0,2.0,1.0,-3.72,2.32,0.09,1.0,88.96,0.16,0.0,-9.24,1.16,3.4,1.84,4.54,2.68,1.0,1.9,0.0,0.0,0.0,0.16,1.0,0
-1.22,-0.61,1.0,-3.66,0.0,-1.83,-0.22,-1.22,-10.62,11.95,0.25,-0.61,28.65,2.83,-4.27,-1.66,1.0,-2.98,-1.22,1.77,1.61,1.0,-0.09,-200.46,-0.25,0.0,1.0,1.61,0
-3.44,-9.46,1.0,2.58,1.72,9.86,-0.72,5.72,-7.92,9.96,1.65,-0.86,89.9,1.0,1.0,4.26,0.14,4.12,0.14,1.89,0.0,1.0,0.4,108.61,0.5,0.0,2.0,3.28,0
5.54,0.0,1.0,0.79,0.79,-1.37,4.16,3.16,3.96,39.98,1.9,0.79,76.75,2.58,1.42,29.27,1.0,24.59,24.42,3.16,-0.79,1.0,-0.18,886.79,0.6,0.0,1.0,0.79,1
-1.31,0.0,2.0,2.61,1.31,7.96,0.35,2.31,-3.92,4.0,1.33,0.0,15.02,5.0,-0.65,-0.61,1.0,5.33,2.0,0.08,2.65,1.0,2.73,112.86,0.5,0.0,2.0,0.0,0
-0.76,0.0,1.0,2.0,-0.76,-3.8,1.0,2.0,4.28,15.52,-0.46,-1.52,100.06,4.52,0.0,17.96,1.0,3.0,1.0,5.56,2.52,1.0,1.53,16.76,1.43,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,-1.7,-6.81,1.85,0.0,5.96,11.37,-1.78,2.85,59.61,0.15,0.85,18.37,2.0,9.46,-0.7,7.0,0.15,1.0,1.08,-1.17,0.54,0.0,4.55,4.26,0
0.0,4.67,1.0,0.0,0.0,1.93,1.07,2.0,7.67,12.07,0.68,1.87,85.54,1.0,4.0,0.0,2.0,13.56,2.87,1.79,1.0,1.0,0.23,-103.23,0.07,0.0,3.0,3.0,0
-8.57,0.0,-7.57,5.14,0.0,-14.56,1.0,0.0,-10.28,1.86,4.33,0.86,0.86,1.14,0.0,-0.86,1.86,-0.28,0.29,-2.71,1.0,1.0,-2.48,0.86,0.86,0.0,2.0,0.86,0
2.64,2.0,1.0,2.0,0.0,2.36,1.0,5.0,6.71,5.7,0.8,0.0,71.33,2.93,27.0,8.86,2.0,6.26,1.0,5.14,2.57,1.0,0.79,128.32,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.16,0.42,0.0,-0.58,0.84,1.91,0.58,-38.22,-0.16,0.0,0.0,2.58,3.61,3.9,6.07,2.74,1.0,1.82,-2.32,0.0,0.0,1.0,-0.16,0
-1.41,0.0,1.71,-2.12,-0.71,0.0,-0.12,0.0,0.59,-10.52,1.06,0.71,16.45,4.0,-2.12,1.59,0.29,-7.64,1.41,3.17,3.82,1.0,-0.19,-73.19,0.75,0.0,1.29,-0.41,0
1.54,0.0,1.0,-0.54,0.0,0.0,1.54,1.0,0.54,4.31,0.04,-0.54,-43.59,4.08,0.0,20.77,0.46,4.23,2.54,9.94,5.08,1.0,0.01,144.07,0.31,0.0,2.54,0.0,1
0.76,0.0,2.52,0.76,0.76,0.76,0.24,0.0,0.0,-15.43,1.28,2.52,37.89,-1.27,-0.76,-0.85,1.24,2.7,2.52,5.83,3.27,1.76,2.72,147.18,1.05,0.0,2.76,0.0,0
0.0,0.0,1.0,-0.98,-0.98,3.0,2.96,2.93,1.96,-10.71,0.48,3.0,-80.17,3.0,-0.98,3.29,0.02,2.65,1.0,13.88,2.98,1.0,1.64,-11.73,-0.98,0.0,2.04,1.02,0
0.62,2.0,1.0,1.37,2.37,0.75,-0.5,-0.13,8.5,-10.55,0.8,-0.63,44.04,0.75,1.0,-14.29,1.0,3.98,0.63,2.04,1.63,1.0,1.17,-682.75,1.31,0.0,1.0,-0.63,0
34.62,0.54,5.0,7.01,15.1,12.85,1.54,4.32,6.7,36.6,1.36,-1.08,121.27,0.92,3.78,4.78,1.0,11.95,1.0,1.12,0.46,1.0,2.11,43.15,-0.15,0.0,4.16,6.39,0
0.34,0.0,1.0,-0.33,0.0,-3.65,0.34,2.0,0.68,-8.96,0.15,0.0,-17.85,1.34,0.0,5.69,1.66,3.15,4.66,11.47,7.65,6.32,1.02,-16.62,0.22,0.0,-0.33,-1.66,0
11.0,0.66,12.0,1.0,0.0,16.34,1.0,0.0,13.0,-0.33,-1.97,0.0,86.0,2.66,3.31,1.0,1.0,-3.95,-2.3,6.0,1.0,1.0,3.5,0.0,0.0,0.0,0.67,0.0,0
-0.91,0.0,2.0,7.0,0.0,-0.96,1.0,0.0,2.91,7.74,2.83,-2.82,100.38,0.04,0.0,-9.56,4.87,0.35,1.0,-6.34,-6.65,0.04,-0.61,87.98,1.96,0.0,2.0,0.04,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.01,12.0,0.47,0.0,26.07,2.0,0.0,1.99,3.0,1.88,-1.99,8.62,2.0,1.0,2.19,136.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.78,-0.7,-1.18,-3.57,0.91,-2.09,56.26,2.0,0.0,-15.7,0.3,0.72,1.7,-1.61,1.0,1.0,1.4,50.8,-0.19,0.0,1.3,-0.39,0
4.85,0.97,1.0,4.85,3.88,4.85,1.97,0.97,2.91,2.06,0.52,0.0,-6.79,2.97,31.06,14.62,0.03,6.39,0.0,4.8,2.03,1.0,0.11,580.39,0.55,0.0,1.0,1.94,1
3.99,0.83,2.0,7.34,1.0,-0.83,0.5,1.67,23.83,13.15,0.22,0.0,86.5,0.33,1.67,23.5,3.0,7.06,0.0,4.39,0.0,1.0,1.74,421.59,0.33,0.0,1.83,1.17,1
-0.75,0.0,-2.01,0.0,1.25,-1.51,1.25,3.0,-1.26,18.26,0.05,1.25,24.4,4.51,0.0,17.49,2.0,2.21,0.75,5.84,1.0,1.75,-0.38,278.25,1.0,0.0,1.0,1.51,0
1.0,0.67,1.0,2.0,0.0,2.98,2.0,-0.67,7.01,21.33,0.19,1.0,120.52,-0.01,0.0,16.66,1.0,5.14,-0.34,3.88,-0.34,1.0,-0.27,-53.78,0.33,0.0,2.33,5.0,0
0.0,0.0,1.0,1.0,0.0,-7.3,3.0,-3.25,-2.3,-1.23,-0.14,0.0,9.51,5.43,-0.81,-4.12,1.0,1.08,1.62,3.37,4.06,1.0,0.35,171.33,1.41,0.0,0.19,-4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.62,-1.16,1.98,6.0,-43.21,0.92,7.02,11.46,0.46,7.27,7.7,10.27,12.0,1.0,-0.69,-44.29,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,0.34,1.66,0.0,1.34,21.31,0.05,0.0,91.29,0.34,0.0,1.0,1.0,0.07,-2.32,-0.01,-1.66,1.0,-0.05,-13.28,0.11,0.0,1.0,1.33,0
4.63,3.0,1.0,4.09,0.0,1.46,2.46,-1.09,6.91,9.03,0.28,0.0,82.94,3.09,-2.17,8.43,1.46,-0.9,-0.54,4.22,1.54,1.0,0.8,30.6,0.67,0.0,0.91,-0.63,0
5.57,-5.85,1.0,24.13,55.69,15.85,3.86,20.42,6.0,152.21,3.79,0.0,148.09,1.0,12.99,44.84,2.86,30.41,-1.71,0.63,-0.86,1.0,-0.13,777.91,0.48,0.0,8.42,18.56,1
0.0,2.0,1.0,0.0,0.0,4.35,1.0,0.0,-0.73,2.55,2.56,0.0,-47.86,1.55,3.63,4.92,1.73,1.07,-0.73,3.86,4.55,1.0,-0.02,144.27,0.14,0.0,-0.45,1.0,0
4.53,0.0,1.0,0.77,0.0,-2.07,2.0,0.0,10.53,29.21,-5.71,1.0,99.93,2.77,-2.3,13.0,3.3,-3.11,-6.67,5.85,1.0,1.0,1.91,223.51,1.06,0.0,1.23,6.0,1
10.96,0.0,2.0,13.88,-3.65,4.46,9.31,4.38,18.99,47.1,1.39,0.0,69.4,2.73,0.0,11.96,2.73,0.1,-0.46,1.07,-1.19,1.0,0.46,86.07,0.13,0.0,1.73,5.38,0
-0.6,0.0,1.0,0.0,1.21,5.83,1.0,0.0,4.0,7.21,2.77,0.0,62.0,2.0,0.0,1.4,1.0,4.96,1.6,1.5,1.0,1.0,-0.36,60.98,0.45,0.0,0.4,-0.6,0
12.62,11.36,1.0,3.25,1.0,4.62,2.0,0.0,20.17,19.98,0.06,3.0,41.93,2.38,0.0,27.06,1.0,8.84,0.0,8.35,1.0,1.0,0.67,828.2,0.2,0.0,3.81,3.62,1
0.64,0.64,1.0,3.2,0.64,-0.84,1.64,4.48,4.48,24.42,-1.48,0.64,64.07,2.28,1.64,21.5,1.64,4.02,1.36,1.25,-0.64,1.0,0.32,335.16,0.68,0.0,2.64,0.0,1
0.64,0.0,1.0,1.0,0.0,0.0,1.64,0.0,3.2,9.84,0.4,1.36,132.01,0.72,0.0,-0.92,2.0,1.57,0.0,2.33,1.36,1.0,1.45,54.22,0.68,0.0,-0.28,1.0,0
4.7,1.48,1.0,7.4,17.74,3.48,2.48,0.74,9.62,41.15,0.39,0.0,20.71,0.26,0.0,11.84,1.0,4.64,1.26,0.48,-0.48,1.0,0.52,142.97,0.01,0.0,0.52,2.48,0
