CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.81,1.0,-0.81,0.0,0.0,1.81,0.0,0.0,12.63,-0.08,0.0,-27.64,3.81,0.0,13.5,0.19,2.02,1.0,6.01,2.19,1.0,0.43,71.13,1.22,0.0,2.63,-0.81,0
7.88,0.0,8.88,0.72,0.0,11.46,1.0,0.0,16.31,2.28,0.61,-2.15,103.58,1.0,0.0,-6.88,1.0,6.36,4.15,1.83,-1.58,1.0,2.57,-12.17,-0.72,0.0,1.0,-0.72,0
3.0,0.0,1.0,3.09,2.0,6.54,1.91,0.0,0.91,7.27,0.68,0.0,47.47,3.91,0.0,19.63,0.09,3.07,0.0,5.17,2.82,1.0,1.61,86.59,1.15,0.0,1.91,3.0,0
0.0,0.0,1.98,1.0,0.02,7.0,1.0,2.95,0.0,1.0,1.8,-0.98,0.0,1.98,0.0,2.95,1.0,5.03,5.03,-4.17,-4.9,-0.95,2.26,82.43,0.5,0.0,0.02,-0.97,0
-4.68,7.0,1.0,0.0,-0.67,-5.35,1.0,-0.67,-6.68,-2.67,2.47,-0.67,12.03,1.0,2.0,-0.0,1.0,-0.53,1.0,-1.62,0.0,1.0,-0.54,20.71,0.0,0.0,1.33,-3.34,0
7.0,0.0,1.58,1.58,1.0,9.15,1.58,0.42,11.15,7.73,1.31,1.0,84.31,3.0,0.0,1.85,1.58,6.29,2.31,3.01,1.0,1.0,1.04,34.26,1.38,0.0,0.85,5.0,0
1.0,1.55,1.0,0.0,-0.55,0.0,2.55,-0.55,1.23,12.45,0.85,0.0,36.75,3.11,0.0,5.21,2.55,1.77,1.0,2.22,1.0,1.0,0.39,6.98,0.72,0.0,1.55,0.0,0
-3.71,0.0,1.74,-2.97,0.0,-2.23,3.97,-0.74,12.94,8.19,0.57,0.74,58.32,2.48,0.0,1.0,1.0,2.6,0.52,5.72,1.26,1.0,0.01,42.29,0.37,0.0,-1.23,-1.48,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.93,-6.9,4.77,0.0,-72.0,2.96,1.0,-0.99,0.0,-1.81,-1.97,0.99,-0.99,1.0,-0.21,23.08,0.17,0.0,3.97,0.99,0
0.0,-1.55,1.0,2.0,0.0,7.0,1.22,0.78,5.33,11.44,1.24,-3.11,98.98,1.22,0.0,8.22,1.0,3.17,-0.55,4.39,3.0,0.22,-0.85,182.0,1.0,0.0,1.78,0.78,1
6.0,0.0,1.0,0.0,0.0,1.96,1.0,1.04,1.56,11.48,-0.15,3.48,-16.09,3.0,0.0,24.19,1.0,5.02,1.04,13.91,5.04,1.0,0.87,-43.85,0.74,0.0,2.0,1.0,1
0.0,0.0,0.1,0.0,0.0,1.0,1.0,-2.7,3.6,4.6,-0.19,22.08,17.08,3.9,0.0,15.0,1.0,11.29,6.8,31.36,19.0,8.29,3.44,-68.02,0.55,0.0,1.0,3.7,0
0.0,0.0,1.0,0.0,0.0,2.89,-0.79,2.0,-7.83,-9.62,2.35,0.0,2.62,2.11,0.89,-6.94,0.11,-1.13,0.89,1.9,1.89,1.0,-0.27,88.95,0.41,0.0,3.0,-0.89,0
-0.2,0.0,1.0,1.6,0.0,-1.2,1.6,0.0,2.8,12.19,0.46,-1.4,117.15,2.0,0.0,1.4,2.6,0.86,-0.6,-0.62,-3.79,0.4,-0.16,188.5,0.74,0.0,2.2,1.6,0
0.57,0.0,1.0,1.0,0.0,0.0,1.57,0.0,1.71,5.41,2.26,0.0,128.44,1.86,0.0,0.0,1.0,0.74,-1.14,-0.49,-1.28,1.0,-0.05,-4.53,0.81,0.0,0.43,-0.57,0
11.28,2.0,2.0,7.75,4.75,4.75,7.02,3.02,19.26,37.42,0.24,0.75,98.42,3.75,0.0,31.66,1.75,4.56,0.25,5.7,1.0,1.0,1.31,41.99,-0.04,0.0,9.28,8.53,1
0.0,0.0,1.0,0.0,-1.23,1.0,1.0,1.85,0.62,6.3,0.35,14.23,49.35,3.38,0.0,16.53,1.0,6.85,0.62,8.34,1.38,1.0,1.48,411.2,1.0,0.0,2.0,0.62,0
-1.89,0.0,1.0,2.0,0.0,3.83,0.06,0.0,2.94,6.06,1.94,0.0,137.23,1.0,0.0,4.77,2.0,2.51,2.89,4.69,2.89,1.0,1.51,-30.11,0.5,0.0,4.89,1.94,0
11.55,4.0,2.55,27.55,9.0,6.73,1.0,0.0,14.0,10.0,0.05,0.0,127.99,1.0,0.0,3.55,0.45,5.82,2.09,6.05,0.55,1.0,2.13,-16.91,-0.55,0.0,1.0,2.0,0
1.66,0.0,2.97,0.0,0.0,4.94,4.0,1.0,5.03,13.34,0.38,-11.82,66.52,2.69,0.0,20.66,1.0,0.27,-0.66,-0.63,1.66,-3.6,0.35,224.28,1.66,0.0,2.66,-1.31,0
0.0,0.0,1.53,0.0,7.0,2.0,1.0,-1.58,-0.53,10.68,0.98,0.0,-26.27,1.0,1.05,1.58,1.0,8.63,3.53,2.14,1.0,1.0,0.11,74.42,0.5,0.0,4.15,1.0,0
0.56,0.0,0.44,1.56,1.0,7.56,1.0,-1.13,1.69,3.25,1.62,-2.82,-11.27,1.0,0.0,4.51,1.0,8.49,7.56,4.02,2.13,2.0,0.09,-25.85,-0.06,0.0,1.0,1.0,0
0.67,0.0,1.0,4.04,-0.67,3.0,2.35,17.17,14.45,0.98,0.48,0.0,68.19,3.02,4.72,18.13,2.0,5.45,2.67,4.22,2.0,1.0,1.12,242.88,0.66,0.0,1.0,1.67,1
1.58,1.0,1.0,0.0,0.0,6.0,1.58,-1.73,6.31,13.47,1.83,-2.31,67.67,1.0,9.0,0.42,1.0,4.01,2.0,2.32,1.0,1.0,-0.34,-24.7,-0.08,0.0,2.0,1.42,0
0.0,0.0,0.46,0.0,0.0,2.69,2.0,-1.62,2.54,7.62,2.19,-0.62,76.93,2.46,2.69,10.23,2.0,3.12,1.08,2.96,0.46,1.0,-0.9,-34.93,1.0,0.0,4.54,0.54,0
1.8,1.0,1.9,2.7,0.0,3.61,0.3,-0.9,10.21,6.39,0.5,0.9,35.7,4.0,0.0,-0.62,1.0,4.28,0.0,4.69,0.0,1.0,1.04,213.66,0.13,0.0,5.0,4.61,1
-1.69,0.0,2.0,2.53,1.69,4.84,1.0,2.69,5.16,2.56,1.0,0.0,100.12,3.0,1.0,3.16,-1.53,7.32,3.0,2.81,1.0,1.0,0.7,-4.88,0.42,0.0,3.0,5.84,0
1.14,0.0,2.0,-1.72,-1.72,3.86,2.0,7.0,7.0,17.34,0.7,-0.86,22.35,2.0,0.0,9.55,1.0,2.79,0.14,1.94,1.0,1.0,0.3,415.69,0.07,0.0,1.0,3.86,1
1.0,0.0,3.02,0.0,0.0,7.96,1.0,-0.98,0.02,2.04,0.68,2.02,-41.24,0.02,-1.96,0.09,1.0,4.69,3.96,10.18,2.0,1.0,2.94,66.86,1.33,0.0,-2.91,1.02,0
7.06,0.71,1.0,0.0,0.71,2.29,4.41,0.0,15.53,28.0,-0.15,0.0,33.24,3.0,0.0,13.71,2.71,5.43,0.29,4.25,0.29,1.0,1.32,79.76,0.6,0.0,4.41,2.0,0
-0.57,0.0,1.0,-1.14,0.0,3.28,1.0,0.0,-4.15,-0.58,4.72,0.0,1.94,-0.72,5.0,-1.29,1.57,2.34,3.0,-0.13,0.0,1.0,-0.31,-96.83,1.1,0.0,1.43,-0.14,0
0.0,-2.56,1.0,0.0,0.0,2.36,1.0,0.0,3.0,7.0,0.52,0.0,52.0,4.0,3.84,3.28,1.0,24.42,4.84,2.87,1.0,1.0,0.97,66.64,-0.31,0.0,6.28,2.64,0
5.93,2.0,1.98,4.91,4.91,10.82,2.0,0.0,5.12,25.04,0.33,2.95,116.47,3.0,11.0,12.88,1.0,13.18,1.0,8.08,-0.98,1.0,2.25,43.98,1.73,0.0,2.96,4.93,1
0.63,-3.79,1.0,3.0,0.0,2.0,3.63,0.0,8.52,12.2,-0.29,0.0,84.7,4.63,-1.26,11.63,1.63,6.16,2.0,8.0,3.63,1.0,1.62,17.26,1.63,0.0,2.37,1.0,1
0.0,0.0,2.73,-0.73,0.0,-4.41,2.27,5.2,3.8,10.8,-0.07,1.47,29.84,4.0,0.0,7.27,1.0,2.84,1.0,3.66,0.53,1.0,0.67,205.49,0.88,0.0,-0.2,1.0,1
2.03,1.0,1.0,2.14,12.03,2.05,4.03,4.95,-2.76,28.19,1.01,2.92,15.14,2.05,3.0,19.89,2.0,2.03,0.97,1.46,1.0,1.0,1.93,147.62,0.89,0.0,5.05,4.0,0
4.57,0.91,0.0,8.0,1.83,1.83,2.83,0.0,3.66,3.66,4.27,0.0,9.15,1.91,0.0,18.29,1.0,2.31,0.0,3.06,0.91,0.0,-0.01,-5.74,0.5,0.0,2.91,1.09,0
5.0,0.0,1.83,35.66,-1.66,3.0,0.17,-2.49,8.17,-2.63,0.93,-0.83,113.77,3.17,0.0,-5.96,0.17,7.79,4.15,5.38,2.83,1.0,1.24,-155.47,-0.61,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,2.76,2.0,2.47,1.0,0.0,4.64,2.0,3.76,0.12,7.52,5.64,6.84,5.4,1.0,1.41,121.99,0.41,0.0,1.88,0.88,0
0.92,0.92,0.08,6.42,11.92,3.92,3.75,-2.67,2.08,28.68,1.16,0.0,77.52,2.83,2.75,8.75,2.92,3.89,1.08,2.58,2.0,1.0,0.45,-106.32,0.91,0.0,6.5,1.92,1
-2.71,1.0,1.0,-3.71,0.0,7.49,2.0,0.0,7.51,4.26,1.12,2.74,17.19,2.49,0.0,8.71,1.0,4.41,0.26,5.17,0.26,1.0,0.13,-199.76,-0.37,0.0,3.51,0.51,0
1.0,-1.4,1.0,6.7,0.0,1.0,3.0,25.0,23.0,9.1,-1.63,0.0,163.05,5.4,6.3,19.4,3.1,6.76,1.7,5.23,2.4,1.0,0.41,340.68,0.15,0.0,0.3,2.0,1
11.87,7.0,8.12,1.58,0.0,7.91,1.0,0.0,11.08,-0.79,1.21,0.0,18.2,1.79,2.0,2.0,1.0,1.89,1.79,1.25,0.0,1.0,0.84,0.0,0.0,0.0,2.79,0.0,0
0.55,0.55,1.0,0.0,0.0,-1.76,1.55,1.45,2.65,10.96,0.96,-0.55,31.84,1.9,3.0,-4.41,1.55,2.2,1.0,0.89,1.0,1.0,0.21,77.1,1.22,0.0,1.45,-0.55,0
0.0,0.0,1.0,-1.31,0.0,4.0,1.0,0.0,1.34,-0.28,1.55,1.31,-16.19,1.66,0.0,4.62,1.34,5.61,2.66,3.4,1.66,1.0,-0.33,-19.68,0.33,0.0,0.34,-0.66,0
-0.68,0.0,2.0,1.0,0.0,3.0,4.73,0.0,0.27,17.31,0.51,2.0,29.48,3.68,0.0,11.52,2.68,4.01,5.0,2.7,1.32,1.0,0.63,-0.91,0.67,0.0,2.0,2.73,1
0.0,0.0,2.0,0.0,0.0,7.06,1.0,1.0,6.0,7.18,2.66,0.0,52.0,1.47,1.76,5.53,1.0,9.03,4.53,3.51,1.0,1.0,0.19,137.77,0.69,0.0,3.76,4.24,0
0.0,10.06,1.0,-1.94,0.0,5.97,-1.91,0.0,-12.62,-17.47,5.74,0.97,-16.5,-0.97,1.0,-2.91,-0.97,1.15,0.0,1.28,0.0,1.0,0.26,-2.59,0.9,0.0,1.03,-2.91,0
-1.85,0.0,1.0,2.0,0.0,-1.77,1.0,0.0,0.15,-3.17,1.5,0.0,131.42,1.0,0.0,1.92,1.08,-0.74,1.92,2.57,1.92,1.0,-0.32,-218.52,-0.05,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,1.0,6.65,3.82,0.95,-3.11,32.57,1.18,0.0,-0.69,2.0,1.35,-1.47,-7.75,-11.98,0.18,0.22,36.2,-0.41,0.0,1.0,0.0,0
1.0,1.83,1.0,0.0,0.0,1.0,4.0,1.0,7.91,35.96,-2.14,0.0,81.74,4.0,0.0,21.83,7.4,1.19,-1.83,3.99,1.0,1.0,0.7,377.46,1.61,0.0,2.0,0.91,0
0.68,-1.03,1.0,0.68,0.0,-0.35,2.68,2.03,2.35,15.77,1.08,-2.71,39.09,3.68,0.0,5.35,2.0,1.41,0.0,1.96,1.0,1.0,-0.99,149.79,1.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.06,-0.06,-2.12,0.0,1.53,3.24,0.0,52.92,1.47,0.53,-1.59,1.0,3.78,3.53,0.96,1.0,1.0,0.23,0.0,0.26,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.78,1.0,1.0,2.0,1.0,0.0,1.56,0.43,1.78,77.73,2.22,0.0,-1.11,1.78,-0.56,-2.33,-0.05,-3.44,1.0,1.44,-69.18,0.0,0.0,4.0,2.78,0
0.0,-0.73,-0.47,0.0,1.47,4.94,1.0,2.27,0.0,3.94,2.47,4.27,0.0,1.27,0.0,13.06,1.0,1.71,-1.2,5.53,1.0,1.0,-0.7,260.54,0.85,0.0,-1.94,0.27,0
1.67,0.0,1.0,-1.67,0.0,0.83,2.0,0.0,0.33,4.33,-0.21,4.33,8.34,4.67,0.0,21.5,1.17,-0.17,-1.67,8.78,6.83,1.83,1.17,13.0,1.0,0.0,1.5,0.83,0
0.6,0.6,1.0,1.21,1.0,-5.44,2.81,0.0,4.23,4.63,-0.96,4.6,37.49,1.6,0.0,11.05,1.0,2.4,1.19,8.69,6.4,4.0,1.11,6.02,1.0,0.0,2.0,2.0,0
0.52,0.52,1.0,4.0,2.0,4.0,1.52,2.0,0.48,4.52,0.77,0.0,86.73,2.52,0.0,0.52,1.52,2.01,-0.52,3.43,1.0,1.0,1.21,113.94,1.0,0.0,0.48,0.0,0
6.0,1.05,2.95,7.0,4.0,10.65,2.1,0.95,18.9,5.3,1.0,0.0,93.85,1.1,0.0,-4.45,1.0,7.18,2.9,5.21,2.9,1.0,2.11,247.31,0.82,0.0,0.2,3.05,0
5.0,1.0,1.0,1.0,2.0,0.06,3.0,-2.91,4.03,13.94,0.07,0.0,40.17,1.06,-0.97,18.09,2.97,4.74,0.97,5.55,1.0,1.0,1.42,5.88,1.48,0.0,2.0,-0.97,0
0.0,0.0,0.01,0.0,0.0,-0.99,1.0,0.0,0.0,4.0,2.79,-0.99,0.0,0.01,0.01,0.0,2.98,1.83,1.99,-1.81,-0.99,0.01,-1.49,-40.35,0.01,0.0,2.0,0.0,0
-1.17,0.0,1.0,0.0,0.0,2.17,0.42,0.58,-0.34,16.42,0.81,0.0,15.56,0.42,-0.58,2.17,1.58,2.62,1.17,0.36,2.17,1.0,0.22,-53.31,0.5,0.0,2.0,1.58,0
0.0,-7.62,1.0,0.0,0.0,-3.71,6.27,3.54,9.0,15.54,-3.76,3.0,60.0,6.54,-1.27,20.29,2.63,2.95,-0.63,10.13,1.63,1.0,0.5,4.91,0.6,0.0,4.73,-0.54,1
10.0,1.0,1.0,2.66,4.0,-0.99,3.0,1.0,2.67,5.33,0.78,1.0,95.3,3.34,0.0,22.34,2.66,1.5,-0.66,5.09,0.0,1.0,1.48,27.57,0.83,0.0,3.33,7.66,1
1.23,0.0,2.62,2.38,0.0,11.85,1.62,4.32,4.32,8.47,1.26,0.0,70.57,1.0,2.0,7.78,-0.23,5.05,3.0,2.53,0.38,1.0,2.39,458.58,0.81,0.0,2.0,3.85,0
10.0,1.0,1.0,1.83,0.17,1.0,4.66,0.0,9.14,33.59,-0.01,-3.31,131.61,4.66,1.0,1.17,2.0,2.64,-2.48,-1.83,-5.8,-1.48,0.2,128.41,1.0,0.0,2.17,-1.66,1
0.0,0.0,1.0,-0.72,0.0,-0.72,1.72,0.0,1.44,6.31,3.16,-0.72,-20.82,1.0,0.28,2.87,1.72,2.22,1.0,-0.38,-1.44,0.28,-0.36,-20.27,0.28,0.0,1.72,0.0,0
0.0,5.32,2.0,0.0,0.0,0.0,1.0,4.0,0.24,-5.08,1.52,5.0,60.0,-0.28,1.52,7.76,1.0,1.91,1.76,2.0,-0.52,1.0,2.41,-5.71,0.81,0.0,1.0,-0.52,0
0.0,0.72,1.0,2.56,1.28,3.56,4.0,3.28,8.64,20.56,-1.54,0.0,127.34,4.28,1.36,5.0,1.64,5.28,0.0,3.9,0.64,1.0,1.39,245.22,0.43,0.0,2.0,1.64,1
0.0,5.0,1.0,0.0,-0.83,1.65,1.0,1.65,9.65,0.83,0.13,-3.3,108.29,2.65,0.0,2.52,1.0,3.16,0.52,0.9,-2.95,-1.48,1.87,49.68,0.09,0.0,4.83,-1.65,0
0.93,-2.78,2.85,1.93,0.93,0.93,0.07,0.0,-4.64,-3.56,2.43,0.0,100.93,0.07,1.0,-5.49,1.93,4.01,1.0,2.12,0.0,1.0,0.4,40.0,0.5,0.0,3.85,0.93,0
0.56,1.56,1.0,0.44,1.0,3.81,0.44,7.0,21.49,29.88,-0.36,2.12,63.12,1.0,-5.61,2.24,0.44,6.01,0.56,5.54,1.0,1.0,1.63,598.92,0.16,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.91,-1.82,1.91,0.0,-2.73,4.73,0.19,1.82,-14.54,2.0,0.0,1.18,1.0,-0.36,-2.64,3.86,0.18,1.0,0.07,1.0,1.0,0.0,4.0,1.0,0
0.59,0.0,1.0,3.19,1.0,8.78,1.0,5.0,6.74,5.74,1.05,-0.19,111.79,4.78,1.0,16.26,0.41,6.08,-0.19,1.51,0.41,1.0,-0.26,101.36,-0.4,0.0,2.59,2.78,0
1.7,1.7,0.15,-0.85,0.0,-1.7,1.0,0.0,9.65,20.7,0.57,0.3,67.5,1.0,9.35,5.7,1.15,8.05,-1.4,3.4,0.3,1.0,-0.23,-2.1,1.07,0.0,1.15,0.85,0
1.54,1.54,2.54,20.97,1.54,4.46,0.46,0.0,10.68,36.26,0.54,1.54,109.2,0.46,0.0,37.26,2.54,10.04,1.0,1.87,-0.07,1.0,0.5,75.31,0.5,0.0,4.0,7.14,1
0.0,12.0,1.62,0.0,3.73,12.11,1.0,0.0,-3.73,0.62,6.94,0.0,-28.63,-1.24,2.0,11.76,0.0,1.86,1.62,1.12,0.62,1.62,0.62,129.0,0.5,0.0,3.0,5.0,0
0.0,0.0,0.62,-0.62,0.0,0.62,1.0,0.0,1.25,1.87,6.17,0.0,8.73,1.25,24.25,3.74,0.0,3.06,-0.62,1.48,0.0,0.0,0.17,-55.86,0.56,0.0,4.12,1.25,0
0.79,0.0,1.0,0.0,0.0,5.79,3.38,0.79,5.54,11.29,3.4,-2.38,62.54,0.79,1.0,18.04,0.0,2.88,1.0,2.04,0.21,1.0,0.45,174.96,0.79,0.0,0.21,0.0,1
1.55,0.0,1.55,0.45,0.0,2.1,1.55,3.85,4.75,4.75,0.39,0.45,48.95,2.45,0.0,8.5,1.0,3.84,1.0,4.7,1.45,1.0,1.01,267.64,0.73,0.0,1.0,1.65,1
-1.68,0.0,1.0,-2.01,-2.68,-2.01,-0.01,1.34,3.66,-3.39,1.19,-0.67,-5.63,1.33,2.01,-10.07,1.0,2.73,1.67,-1.46,1.0,1.0,0.33,8.04,-0.06,0.0,-0.34,0.0,0
-0.91,0.0,1.0,0.91,0.0,4.0,1.0,0.0,1.91,7.64,1.29,-2.73,61.85,1.0,0.0,-10.91,1.91,3.16,3.0,-3.19,-4.46,1.0,0.43,152.95,1.0,0.0,0.09,0.91,0
3.26,0.0,-0.51,2.51,2.26,5.26,3.26,0.0,1.75,21.08,0.68,1.75,98.89,4.26,0.0,17.82,0.25,-0.32,-1.51,6.29,1.0,1.0,-0.09,171.25,1.07,0.0,1.75,0.25,1
2.89,0.0,2.79,0.89,0.89,-1.58,1.0,0.0,0.89,0.11,-2.77,4.0,7.15,3.0,-4.47,10.0,1.89,5.01,0.11,13.02,9.89,2.0,2.94,-0.89,-0.89,0.0,1.89,1.0,0
0.0,1.0,1.0,1.84,0.16,2.68,0.16,9.52,20.36,34.36,0.7,-0.68,157.28,2.68,0.84,0.0,0.16,4.56,0.84,-0.37,1.0,1.0,0.9,720.53,0.92,0.0,1.0,1.84,1
4.63,1.0,1.0,4.63,0.0,3.78,2.0,0.93,1.93,11.78,0.95,-1.85,82.07,3.93,0.0,5.85,1.07,4.2,0.0,2.14,1.0,1.0,1.69,257.29,0.04,0.0,3.85,3.78,0
-0.77,-1.53,1.0,-2.3,0.0,0.47,-1.3,2.0,-8.72,-11.79,0.82,0.0,-17.39,3.0,0.77,-2.6,0.23,-0.27,0.0,1.77,1.0,1.0,0.04,-86.04,0.04,0.0,2.23,-2.3,0
-8.84,-3.21,0.2,-20.89,-5.23,4.79,1.0,0.0,-8.84,4.8,3.57,0.0,-36.16,3.0,0.0,-1.41,1.8,3.81,2.8,1.95,2.8,1.0,-0.06,202.24,1.55,0.0,1.0,-1.61,0
4.72,0.0,1.0,3.77,0.59,2.18,1.0,-1.77,3.77,7.59,0.96,-2.36,73.23,1.0,0.0,-0.18,2.0,3.01,1.0,2.38,1.0,1.0,0.5,132.43,0.15,0.0,3.59,1.59,0
5.95,-1.3,1.0,25.12,4.0,5.3,3.35,0.0,1.05,11.29,0.33,1.0,98.9,4.65,-7.16,19.95,1.0,-2.46,-0.65,10.45,2.3,1.0,0.52,121.9,0.41,0.0,5.3,0.65,1
0.0,0.0,1.0,0.0,8.69,9.91,1.0,0.0,0.0,9.73,1.89,0.0,0.0,2.04,0.0,1.0,1.0,-2.16,-5.64,3.59,2.0,1.0,0.0,173.61,1.23,0.0,1.0,0.96,0
3.81,-0.81,1.19,4.62,0.81,3.38,0.19,0.0,11.75,4.32,0.31,1.81,99.86,4.0,0.0,-5.37,0.19,0.2,-0.81,7.42,1.0,1.0,1.95,305.64,0.4,0.0,2.81,4.0,1
2.7,0.0,1.0,4.61,2.0,5.8,1.0,5.0,2.0,12.41,1.0,-0.9,156.92,2.9,174.0,14.11,1.0,14.03,0.3,-1.71,0.1,1.0,0.79,88.11,0.6,0.0,2.1,2.8,0
1.73,0.58,1.0,4.04,7.5,2.31,3.31,1.73,9.46,24.03,-0.96,0.0,99.06,4.73,1.15,11.23,1.58,5.59,0.42,3.1,1.58,1.0,0.43,140.16,-0.35,0.0,4.46,2.31,1
2.0,0.0,1.0,1.53,1.02,2.04,0.49,3.02,4.98,0.96,0.55,1.0,85.78,1.49,0.0,11.96,0.49,3.8,0.0,3.93,1.0,1.0,0.77,36.02,1.31,0.0,0.98,-1.02,0
-0.84,0.0,0.16,0.0,2.0,5.48,0.16,2.52,-3.36,4.0,3.32,2.52,67.26,3.0,0.0,1.84,1.0,1.62,1.16,0.71,-0.52,1.0,0.84,126.22,0.75,0.0,1.0,0.84,0
0.0,6.73,1.0,1.0,0.0,-5.05,1.0,-0.84,5.05,0.32,1.74,2.52,107.57,1.0,1.0,18.67,1.0,3.85,-0.68,2.01,-1.68,1.0,-0.06,-112.3,0.22,0.0,2.84,1.68,0
0.0,0.0,1.27,0.73,0.0,-1.47,1.0,4.47,-1.47,-0.47,0.75,3.0,24.97,2.0,0.0,7.27,1.0,-3.83,-0.47,0.89,1.0,1.0,1.92,19.5,1.0,0.0,-0.47,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5,1.37,-0.19,15.13,11.88,1.0,-0.63,13.25,2.0,8.19,3.88,19.07,2.0,5.38,4.57,5.0,1.0,0.0,2.0,1.88,0
7.0,0.6,2.2,1.0,1.0,3.4,4.4,5.6,4.2,44.2,-0.42,1.6,96.0,5.2,0.0,37.0,2.0,4.67,1.8,4.41,1.0,1.0,1.82,45.6,0.29,0.0,9.8,6.6,1
-0.92,-0.92,1.0,-1.83,0.0,0.08,-1.75,0.92,-6.33,-3.5,2.1,0.17,-56.8,1.08,-0.92,-5.08,1.0,-0.14,2.0,1.94,2.92,1.0,-0.85,0.34,0.08,0.0,2.0,0.0,0
1.0,0.83,1.0,1.0,0.0,0.0,2.67,0.0,3.5,14.67,-0.68,1.0,104.5,3.67,0.0,9.17,1.17,0.65,-2.5,3.68,-0.67,1.0,1.08,80.83,0.64,0.0,4.33,1.0,1
0.0,0.0,2.97,0.0,6.0,4.03,1.0,-2.91,4.85,18.6,0.84,-4.85,59.15,1.97,1.94,-9.7,1.97,7.68,2.0,-0.29,2.0,2.0,0.64,-155.14,0.16,0.0,5.85,0.97,0
0.0,0.0,0.06,0.0,0.0,-1.89,1.0,1.89,1.06,-1.77,0.87,2.83,35.84,4.0,-1.89,0.11,1.0,1.49,3.0,5.15,5.0,1.0,1.59,160.71,0.65,0.0,-2.72,1.0,0
-0.85,-0.85,2.0,0.85,0.0,-5.07,1.0,3.0,-3.38,-5.77,1.01,2.0,12.69,2.0,-6.77,4.0,1.0,0.01,0.15,0.56,0.15,1.0,0.64,79.0,0.5,0.0,1.0,-0.69,0
-5.68,1.11,0.05,-6.63,-3.79,-2.84,-0.84,0.95,-8.15,0.48,0.0,1.89,20.08,2.0,0.0,8.0,1.0,1.39,2.0,4.13,1.95,1.0,0.57,-77.63,-0.47,0.0,1.0,-3.79,0
0.0,0.0,2.64,1.28,6.0,5.0,1.0,0.0,-3.84,4.08,1.07,0.64,18.56,0.36,0.0,-0.64,1.0,3.73,4.56,3.98,2.64,2.0,1.48,0.0,0.0,0.0,1.64,0.64,0
-2.13,0.0,1.0,-2.66,1.0,0.0,1.0,-0.53,0.0,1.0,1.26,4.0,-6.38,0.47,0.0,3.4,1.0,2.33,3.0,5.65,6.47,4.0,0.22,-88.12,0.73,0.0,0.94,0.4,0
0.0,0.0,1.0,6.0,2.0,6.29,1.0,-0.71,-0.71,1.29,3.62,2.57,-7.54,0.29,0.0,-4.28,1.0,9.0,9.71,1.67,3.29,5.0,0.57,15.0,0.67,0.0,-0.14,4.0,0
-1.56,6.56,1.0,0.0,0.0,4.68,1.0,-1.56,7.22,-0.78,0.21,3.9,31.12,0.22,0.0,2.66,1.0,9.64,8.46,7.21,2.78,1.0,4.35,-6.84,0.5,0.0,5.56,0.78,0
0.0,1.0,1.0,0.0,-0.64,2.57,2.0,0.36,3.15,1.23,2.45,0.0,22.66,1.36,0.64,10.92,0.36,1.19,0.64,2.78,0.0,1.0,1.02,9.72,0.36,0.0,2.0,-0.64,0
6.96,1.04,2.0,7.0,3.04,4.0,4.0,-4.79,4.53,-13.93,0.68,-0.96,28.85,3.96,0.0,20.38,1.0,3.9,2.92,9.75,2.92,1.0,1.31,-510.57,0.02,0.0,4.0,4.0,1
0.0,-6.09,1.67,3.0,0.0,0.98,3.0,0.67,3.0,18.7,-2.85,0.0,89.0,4.37,-1.35,-4.41,2.67,5.63,1.67,3.6,2.35,1.0,2.05,1.28,1.0,0.0,0.33,-2.37,0
0.0,0.0,1.0,3.25,2.0,3.25,-0.5,2.0,1.75,0.25,0.28,0.0,39.74,2.75,-7.5,0.75,0.25,2.75,1.5,4.71,1.75,1.0,1.69,142.75,0.92,0.0,-0.5,0.75,0
-0.76,0.0,0.24,-0.76,0.0,0.22,1.0,0.0,2.76,7.0,0.58,0.0,0.04,1.76,0.0,4.03,1.0,1.86,0.0,5.49,1.76,1.0,1.03,165.03,1.16,0.0,2.76,2.0,0
3.44,0.0,1.0,2.58,3.44,3.44,3.58,0.0,2.58,20.93,-2.02,1.86,81.73,2.72,0.0,24.49,2.0,1.53,-0.72,10.12,1.0,1.0,1.18,112.06,1.31,0.0,4.58,0.0,1
