test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
980,24,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.8158360970299592,0.18416390297004084
980,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.7434595036086586,0.25654049639134135
980,26,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.4,1.0,4.0,1.0,0.0,0.6,1.0,1.0,0.7691789481687888,0.23082105183121115
980,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,7.0,0.0,0.33,0.0,78.0,5.0,8.0,12.0,1.0,4.9,1.0,5.6,1.0,0.0,0.6,1.0,4.0,0.6719955371687808,0.3280044628312192
980,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,49.0,0.26,0.0,94.0,1.0,0.0,13.0,1.0,7.0,1.0,1.7,1.0,0.0,0.6,1.0,1.0,0.754430457925577,0.245569542074423
980,29,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,12.0,19.0,0.23,1.0,84.0,4.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.9,1.0,4.0,0.6477491207317547,0.3522508792682453
980,30,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.0,1.0,4.0,1.0,0.0,0.6,0.0,0.0,0.8976812928884433,0.10231870711155665
980,31,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,4.2,1.0,0.0,0.7,0.0,1.0,0.6365248058442288,0.3634751941557712
980,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
980,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
980,34,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,11.0,3.0,0.09,0.0,94.0,4.0,10.0,29.0,1.0,26.2,1.0,4.8,1.0,0.0,0.6,1.0,7.0,0.7726495221021672,0.22735047789783278
980,35,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,9.0,7.0,0.14,3.0,68.0,5.0,0.0,9.0,2.0,5.3,1.0,10.9,1.0,0.0,1.0,1.0,1.0,0.853539569556336,0.146460430443664
980,36,1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,8.5,1.0,0.0,1.0,0.0,1.0,0.8775188733979896,0.12248112660201034
980,37,1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,8.6,1.0,0.0,1.0,1.0,0.0,0.6733899352619999,0.3266100647380002
980,38,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,14.7,0.0,1.1,1.0,0.0,0.7,0.0,0.0,0.9827210025937482,0.01727899740625183
980,39,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,2.8,1.0,0.0,1.0,1.0,2.0,0.7076414751316722,0.29235852486832775
980,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,21.0,0.23,0.0,85.0,1.0,0.0,3.0,2.0,1.7,1.0,1.7,1.0,0.0,0.5,1.0,2.0,0.684522820926182,0.315477179073818
980,41,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,2.8,1.0,0.0,1.0,0.0,1.0,0.8649039569379159,0.13509604306208411
980,42,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,4.9,1.0,8.0,0.0,0.0,1.0,0.9,1.0,0.5930059137802817,0.4069940862197183
980,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,3.9,1.0,0.0,0.6,1.0,0.0,0.6145316868942603,0.38546831310573965
980,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,3.9,1.0,0.0,0.6,0.0,0.0,0.7777706170866712,0.2222293829133288
980,45,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.9377557535436506,0.06224424645634942
980,46,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,6.0,3.0,0.27,5.0,75.0,1.0,0.0,13.0,2.0,2.6,1.0,11.0,2.0,0.0,1.0,1.0,0.0,0.6798392878513912,0.3201607121486088
980,47,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,7.0,0.0,3.0,2.0,4.3,0.0,8.4,1.0,0.0,0.6,1.0,2.0,0.6821047622802914,0.3178952377197086
980,48,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.1,1.0,5.5,1.0,0.0,1.0,1.0,1.0,0.8522540737435683,0.14774592625643168
980,49,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.1,1.0,5.5,1.0,0.0,1.0,0.0,0.0,0.9543799334921144,0.045620066507885686
980,50,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.9,1.0,5.4,1.0,0.0,0.7,0.5,2.0,0.7661717279622553,0.23382827203774473
980,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,2.3,1.0,0.0,0.5,0.0,1.0,0.699608703836621,0.30039129616337895
980,52,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,18.0,11.0,0.08,2.0,80.0,5.0,0.0,15.0,2.0,4.6,0.0,9.5,1.0,0.0,1.0,1.0,0.0,0.5823788194334538,0.41762118056654624
980,53,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8243644036156011,0.17563559638439885
980,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.39,0.0,77.0,3.0,1.0,14.0,2.0,3.0,0.0,3.2,1.0,0.0,0.4,0.5,1.0,0.6482756799754221,0.3517243200245779
980,55,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,18.0,24.0,0.05,1.0,100.0,1.0,2.0,11.0,2.0,3.2,0.0,7.8,1.0,0.0,1.0,1.0,0.0,0.6142949170486564,0.38570508295134365
980,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,10.0,9.0,0.23,0.0,77.0,5.0,0.0,7.0,2.0,2.1,0.0,4.1,0.0,0.0,0.5,1.0,1.0,0.6161711806502619,0.38382881934973806
980,57,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,16.0,0.28,0.0,81.0,1.0,0.0,7.0,3.0,3.1,1.0,3.2,1.0,0.0,1.0,1.0,2.0,0.7871518258707446,0.21284817412925539
980,58,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.16,0.0,92.0,1.0,0.0,2.0,2.0,1.5,0.0,2.2,1.0,0.0,0.8,1.0,1.0,0.7660045059142231,0.23399549408577694
980,59,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.29,2.0,100.0,2.0,0.0,6.0,2.0,2.4,1.0,5.1,2.0,0.0,0.4,0.5,2.0,0.8347151907318804,0.16528480926811967
980,60,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,24.3,0.0,1.1,1.0,0.0,0.7,1.0,0.0,0.8832657856096087,0.11673421439039133
980,61,5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,9.0,6.0,0.17,0.0,82.0,1.0,0.0,8.0,2.0,3.5,0.0,5.5,1.0,0.0,0.8,1.0,2.0,0.5092676143700159,0.4907323856299841
980,62,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.8,1.0,2.0,0.6176260957905422,0.3823739042094578
980,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,19.0,0.45,0.0,90.0,2.0,0.0,7.0,1.0,16.5,0.0,1.1,1.0,0.0,0.6,0.5,0.0,0.8247384300962842,0.1752615699037158
980,64,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.8,0.0,1.0,0.876780767180839,0.12321923281916099
980,65,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.21,1.0,75.0,1.0,0.0,8.0,2.0,1.9,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.7257469631922937,0.27425303680770635
980,66,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,16.0,0.31,0.0,82.0,1.0,0.0,2.0,2.0,3.7,0.0,2.9,1.0,0.0,0.7,1.0,1.0,0.7756056206592363,0.22439437934076364
980,67,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.7,1.0,0.0,0.6,0.0,0.0,0.9551757275248853,0.04482427247511468
980,68,3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,10.0,2.0,3.2,1.0,4.5,1.0,0.0,1.0,1.0,0.0,0.5508453638648669,0.4491546361351331
980,69,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,5.5,1.0,0.0,0.7,0.0,0.0,0.8428724455485119,0.15712755445148807
980,70,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,11.0,0.55,0.0,81.0,1.0,0.0,4.0,2.0,1.7,0.0,2.6,1.0,0.0,0.3,1.0,0.0,0.6062279326827373,0.3937720673172626
980,71,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.5,0.0,2.3,1.0,0.0,0.8,0.0,1.0,0.9289502159015082,0.07104978409849183
980,72,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.2,1.0,0.0,0.4,0.0,0.0,0.949125718084626,0.05087428191537404
980,73,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,1.0,2.0,0.5664280885879944,0.4335719114120056
980,74,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.7659363837193494,0.2340636162806507
980,75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,13.0,8.0,15.0,0.09,1.0,85.0,1.0,0.0,8.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5561117880801438,0.4438882119198561
980,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,13.0,8.0,15.0,0.09,1.0,85.0,1.0,0.0,8.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5561117880801438,0.4438882119198561
980,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,0.2,0.0,85.0,3.0,0.0,15.0,1.0,2.9,1.0,4.4,1.0,0.0,0.9,1.0,0.0,0.657250631201971,0.342749368798029
980,78,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,4.0,0.18,0.0,84.0,5.0,0.0,6.0,2.0,3.1,0.0,5.9,1.0,0.0,0.7,1.0,1.0,0.5235544072520079,0.47644559274799214
980,79,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,2.5,1.0,2.0,1.0,0.0,0.9,0.7,1.0,0.6634113125330748,0.33658868746692516
980,80,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,15.0,0.58,0.0,81.0,2.0,0.0,7.0,1.0,2.0,1.0,1.7,1.0,0.0,0.5,1.0,1.0,0.5592424596693868,0.44075754033061315
980,81,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,14.0,0.09,1.0,70.0,1.0,1.0,9.0,2.0,4.5,1.0,8.3,1.0,0.0,1.0,1.0,0.0,0.7281427393382529,0.27185726066174715
980,82,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,1.0,2.0,0.8697587671457085,0.13024123285429146
980,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,27.0,0.28,0.0,74.0,1.0,0.0,5.0,2.0,1.5,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.7248617793031453,0.2751382206968546
980,84,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,0.14,3.0,66.0,2.0,0.0,13.0,2.0,3.8,1.0,9.8,1.0,0.0,1.0,1.0,0.0,0.6794973243530783,0.3205026756469217
980,85,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,1.0,0.0,2.0,0.9347725881932238,0.06522741180677614
980,86,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.9777559108861488,0.02224408911385126
980,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,0.26,0.0,79.0,3.0,0.0,12.0,2.0,1.7,0.0,2.6,0.0,0.0,0.6,0.5,1.0,0.6430649024340416,0.35693509756595837
980,88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.9912739016644733,0.008726098335526743
980,89,12.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,10.0,10.0,0.09,2.0,87.0,1.0,0.0,11.0,1.0,3.5,0.0,6.3,1.0,0.0,1.0,1.0,1.0,0.7037893738345733,0.2962106261654267
980,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.6,1.0,0.0,1.0,0.5,1.0,0.8276976435752514,0.17230235642474862
980,91,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,2.0,68.0,1.0,0.0,18.0,2.0,3.3,0.0,8.7,1.0,0.0,1.0,1.0,1.0,0.5706309101461465,0.42936908985385347
980,92,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.54,0.0,79.0,1.0,0.0,7.0,1.0,2.7,1.0,2.8,1.0,0.0,0.6,1.0,2.0,0.6036804795515984,0.3963195204484016
980,93,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,21.0,1.0,1.7,1.0,0.0,0.5,1.0,0.0,0.6932050991283519,0.30679490087164807
980,94,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.62,0.0,83.0,1.0,0.0,3.0,2.0,19.9,0.0,1.2,1.0,0.0,0.4,1.0,0.0,0.6820072953328116,0.31799270466718843
980,95,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,21.0,0.13,0.0,88.0,2.0,0.0,3.0,2.0,1.7,0.0,2.6,1.0,0.0,0.6,0.5,1.0,0.5387834913256476,0.4612165086743524
980,96,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,2.2,1.0,0.0,0.7,0.0,0.0,0.7993227102018943,0.20067728979810578
990,0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.7,1.0,3.1,1.0,0.0,0.7,0.0,0.0,0.8620016620243147,0.13799833797568534
990,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.24,0.0,73.0,1.0,0.0,12.0,3.0,4.0,2.0,4.1,1.0,0.0,0.8,0.0,0.0,0.8929863374805921,0.10701366251940787
990,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.0,1.0,4.0,1.0,0.0,0.6,0.0,0.0,0.8976812928884433,0.10231870711155665
990,3,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.06,2.0,76.0,1.0,0.0,16.0,2.0,4.0,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.570510037795325,0.42948996220467495
990,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.21,0.0,78.0,1.0,0.0,6.0,1.0,2.9,1.0,4.6,2.0,0.0,1.0,1.0,0.0,0.7989063284881466,0.20109367151185345
990,5,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,1.0,68.0,1.0,0.0,16.0,2.0,3.4,0.0,8.1,1.0,0.0,1.0,1.0,0.0,0.7286424396529272,0.2713575603470728
990,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.24,0.0,73.0,1.0,0.0,12.0,3.0,4.0,2.0,4.1,1.0,0.0,0.8,1.0,1.0,0.748312949942315,0.251687050057685
990,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.24,0.0,65.0,2.0,0.0,20.0,1.0,2.6,1.0,3.8,1.0,0.0,0.6,0.0,0.0,0.5202386068280749,0.47976139317192507
990,8,4.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,10.0,3.0,0.12,1.0,73.0,1.0,0.0,13.0,1.0,5.7,2.0,10.7,2.0,0.0,1.0,1.0,1.0,0.9083593783876394,0.09164062161236067
990,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.4,1.0,4.0,1.0,0.0,0.6,1.0,1.0,0.7691789481687888,0.23082105183121115
990,10,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.2,2.0,8.2,3.0,0.0,0.8,0.0,2.0,0.9238223575423361,0.0761776424576639
990,11,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,0.18,1.0,79.0,2.0,1.0,11.0,1.0,3.1,0.0,6.7,1.0,0.0,1.0,1.0,1.0,0.7558378770282856,0.2441621229717144
990,12,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.2,2.0,8.2,3.0,0.0,0.8,1.0,3.0,0.689208365853978,0.310791634146022
990,13,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,8.0,0.12,1.0,73.0,1.0,0.0,11.0,2.0,5.2,0.0,8.9,1.0,0.0,1.0,1.0,2.0,0.912783210885397,0.08721678911460294
990,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,3.9,1.0,0.0,0.6,1.0,0.0,0.6145316868942603,0.38546831310573965
990,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,3.9,1.0,0.0,0.6,0.0,0.0,0.7777706170866712,0.2222293829133288
990,16,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.15,1.0,69.0,2.0,0.0,18.0,2.0,5.8,2.0,8.3,1.0,0.0,0.7,0.0,3.0,0.7782991829825833,0.22170081701741676
990,17,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.2,2.0,76.0,1.0,0.0,7.0,1.0,2.0,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.8099359743916168,0.19006402560838326
990,18,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,14.0,0.09,1.0,70.0,1.0,1.0,9.0,2.0,4.5,1.0,8.3,1.0,0.0,1.0,1.0,0.0,0.7281427393382529,0.27185726066174715
990,19,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.8158360970299592,0.18416390297004084
990,20,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.2,1.0,0.0,0.5,0.0,1.0,0.8939007341451994,0.10609926585480059
990,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,3.4,0.0,0.0,0.8,0.0,0.0,0.7366710143884001,0.26332898561159984
990,22,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.935088419639722,0.06491158036027794
990,23,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.2,1.0,0.0,0.5,1.0,2.0,0.8235320530446714,0.17646794695532864
990,24,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,5.0,0.13,1.0,76.0,1.0,0.0,5.0,2.0,3.9,2.0,6.1,2.0,0.0,0.9,1.0,0.0,0.8258451679741925,0.17415483202580756
990,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.47,0.0,75.0,3.0,1.0,13.0,1.0,5.2,3.0,4.2,1.0,0.0,0.5,1.0,3.0,0.5568299774701022,0.44317002252989784
990,26,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,7.0,0.15,1.0,80.0,2.0,0.0,15.0,2.0,4.4,1.0,6.2,1.0,0.0,0.8,0.5,2.0,0.7034277452817775,0.29657225471822246
990,27,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,2.0,68.0,1.0,0.0,18.0,2.0,3.3,0.0,8.7,1.0,0.0,1.0,1.0,1.0,0.5706309101461465,0.42936908985385347
990,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.78,0.0,76.0,1.0,0.0,4.0,1.0,3.2,2.0,1.2,1.0,0.0,0.5,1.0,0.0,0.6968169583293038,0.3031830416706962
990,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.73,0.0,83.0,3.0,1.0,16.0,1.0,4.2,1.0,2.7,1.0,0.0,0.4,0.0,0.0,0.8504451647830095,0.14955483521699053
990,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.3,1.0,0.0,0.8,1.0,2.0,0.5418675574243471,0.4581324425756529
990,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.3,1.0,0.0,0.8,0.0,2.0,0.8678253434220289,0.1321746565779711
990,32,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.21,1.0,75.0,1.0,0.0,8.0,2.0,1.9,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.7257469631922937,0.27425303680770635
990,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,13.0,0.17,0.0,86.0,1.0,0.0,9.0,1.0,2.5,0.0,3.6,1.0,0.0,1.0,1.0,0.0,0.801542900148132,0.19845709985186802
990,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.4,0.0,75.0,1.0,0.0,5.0,2.0,1.4,1.0,2.8,1.0,0.0,1.0,1.0,0.0,0.8396920499658491,0.16030795003415094
990,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.7,1.0,0.0,0.9,1.0,0.0,0.6965457789658664,0.3034542210341336
