test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,65.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,42.0,0.0,0.5,0.0,4.0,3.0,0.5809317545651029,0.419068245434897
3919,30,0.0,0.0,1.0,1.0,39.0,0.0,1.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,5.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5445628028317973,0.4554371971682027
3919,31,0.0,0.0,1.0,1.0,65.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1867.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,6.0,3.0,0.5593109112532157,0.44068908874678425
3919,32,14.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,0.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7651852248858213,0.2348147751141787
3919,33,0.0,0.0,1.0,1.0,0.0,0.0,8.0,48.0,53.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,1.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7184894731538154,0.2815105268461846
3919,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,56.0,22.0,16.0,46.0,0.0,5.0,2962.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7298662583848028,0.2701337416151972
3919,35,13.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5642944264586048,0.43570557354139516
3919,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,34.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.8299294817306374,0.17007051826936256
3919,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,20.0,16.0,46.0,1.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7403100130424483,0.2596899869575518
3919,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,29.0,2.0,0.0,20.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6521537644953807,0.34784623550461935
3919,39,0.0,0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6862211360270223,0.3137788639729778
3919,40,5.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,32.0,16.0,38.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.72890742708782,0.27109257291218003
3919,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,5.0,4.0,0.0,0.7349576591779912,0.2650423408220088
3919,42,0.0,0.0,1.0,1.0,0.0,0.0,18.0,48.0,39.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5330047727328473,0.46699522726715276
3919,43,0.0,0.0,1.0,1.0,72.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,8.0,5.0,2391.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5512915760803245,0.4487084239196754
3919,44,0.0,0.0,6.0,1.0,30.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5011202949602607,0.49887970503973933
3919,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,25.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,5.0,4.0,3.0,0.5113113893854331,0.488688610614567
3919,46,0.0,0.0,1.0,1.0,0.0,0.0,14.0,48.0,43.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5330047727328473,0.46699522726715276
3919,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,29.0,12.0,16.0,75.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.537466371145537,0.462533628854463
3919,48,0.0,0.0,8.0,1.0,0.0,0.0,1.0,48.0,68.0,17.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.650225575797529,0.34977442420247096
3919,49,2.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,19.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6299271703745657,0.37007282962543436
3919,50,18.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,3.0,4.0,3.0,0.5208626941627602,0.4791373058372398
3919,51,0.0,0.0,1.0,1.0,64.0,0.0,17.0,48.0,45.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5198319773000248,0.48016802269997516
3919,52,0.0,0.0,1.0,1.0,0.0,13.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.5452191219287904,0.4547808780712096
3919,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,5.0,412.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.528867596166209,0.471132403833791
3919,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7506237349823135,0.24937626501768645
3919,55,19.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,32.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6406719250055992,0.3593280749944007
3919,56,8.0,0.0,1.0,1.0,0.0,0.0,15.0,48.0,71.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6763691685303552,0.32363083146964483
3919,57,0.0,0.0,1.0,1.0,0.0,0.0,17.0,48.0,27.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5330047727328473,0.46699522726715276
3919,58,0.0,0.0,1.0,1.0,0.0,20.0,1.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6966028677557687,0.3033971322442312
3919,59,0.0,0.0,1.0,1.0,0.0,0.0,18.0,48.0,24.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8338076442631637,0.16619235573683636
3919,60,0.0,0.0,1.0,1.0,0.0,0.0,11.0,48.0,52.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,2.0,4.0,3.0,0.5330047727328473,0.46699522726715276
3919,61,0.0,0.0,1.0,1.0,0.0,13.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,6.0,3.0,0.605889910461816,0.39411008953818405
3919,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,8.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,45.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.5654632425067996,0.4345367574932004
3919,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,17.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6113296678003214,0.3886703321996786
3919,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,20.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7180416828985132,0.2819583171014867
3919,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,17.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.8191800827202222,0.18081991727977775
3919,66,0.0,0.0,1.0,1.0,0.0,0.0,6.0,48.0,48.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5356304020319755,0.4643695979680244
3919,67,0.0,0.0,1.0,1.0,0.0,0.0,21.0,48.0,68.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5330047727328473,0.46699522726715276
3919,68,0.0,0.0,1.0,1.0,29.0,0.0,1.0,48.0,30.0,1.0,16.0,46.0,0.0,5.0,433.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6314127093319806,0.36858729066801943
3919,69,0.0,0.0,1.0,1.0,0.0,18.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.7123650354531643,0.2876349645468356
3919,70,0.0,0.0,1.0,1.0,0.0,18.0,1.0,48.0,24.0,7.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5871415019798267,0.4128584980201732
3919,71,0.0,0.0,1.0,1.0,44.0,15.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.5160885759328879,0.4839114240671121
3919,72,4.0,0.0,4.0,1.0,0.0,0.0,1.0,48.0,37.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5762809496186849,0.423719050381315
3919,73,19.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,21.0,10.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.821973980173808,0.17802601982619207
3919,74,15.0,0.0,1.0,1.0,56.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5140021450489082,0.4859978549510918
3919,75,17.0,0.0,1.0,1.0,35.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7018864104730327,0.2981135895269673
3919,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,70.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.659243144773483,0.34075685522651694
3919,77,0.0,0.0,1.0,37.0,68.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,2035.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5536495010381535,0.44635049896184653
3919,78,13.0,0.0,1.0,1.0,50.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8529662245437466,0.1470337754562534
3919,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,21.0,10.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5924835609998205,0.40751643900017953
3919,80,8.0,0.0,1.0,42.0,0.0,0.0,1.0,48.0,42.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5525987388223526,0.4474012611776474
3919,81,18.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5208626941627602,0.4791373058372398
3919,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,4.0,194.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5321394649873408,0.4678605350126593
3919,83,15.0,0.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,1.0,16.0,46.0,0.0,0.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6401998284640016,0.3598001715359984
3919,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,53.0,1.0,16.0,38.0,0.0,5.0,0.0,14.0,2.0,0.0,25.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5006240139823774,0.4993759860176226
3919,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,58.0,9.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5924835609998205,0.40751643900017953
3919,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,37.0,32.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,24.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6247376290255324,0.37526237097446763
3919,87,14.0,0.0,1.0,27.0,63.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6554810750885617,0.3445189249114383
3919,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,53.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,20.4,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.600554982296811,0.3994450177031889
3919,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,27.0,6.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,23.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6029138658620721,0.39708613413792787
3919,90,20.0,0.0,1.0,1.0,61.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5140021450489082,0.4859978549510918
3919,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,57.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,2.0,0.5,0.0,4.0,3.0,0.6230736808304698,0.3769263191695303
3919,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.5250289316820698,0.4749710683179303
3919,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,18.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6113296678003214,0.3886703321996786
3919,94,0.0,0.0,8.0,1.0,0.0,0.0,5.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,7.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5195856434502453,0.4804143565497548
3919,95,6.0,0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5679844176290436,0.43201558237095644
3919,96,11.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5731469136880187,0.4268530863119812
3919,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,41.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.659243144773483,0.34075685522651694
3919,98,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48.0,64.0,11.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5104881786814004,0.48951182131859955
3919,99,0.0,0.0,1.0,1.0,52.0,0.0,1.0,48.0,64.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.547215563407657,0.45278443659234296
3926,0,1.0,0.0,6.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,16.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.6804303574518299,0.3195696425481701
3926,1,4.0,0.0,2.0,1.0,3.0,3.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1705.0,19.0,1.0,1.0,2.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.57202521377431,0.42797478622569
3926,2,1.0,0.0,8.0,43.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.2,0.0,3.0,0.0,0.5481069900136459,0.4518930099863541
3926,3,1.0,0.0,1.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,6.0,1.0,3.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7350374714033119,0.2649625285966881
3926,4,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,172.0,2.0,3.0,2703.0,19.0,1.0,1.0,4.9,1.0,1.0,3.0,0.666666666666667,0.0,3.0,6.0,0.5060613568017951,0.49393864319820496
3926,5,0.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,5.0,49.0,0.0,0.666666666666667,0.0,3.0,0.0,0.74486091022147,0.25513908977852995
3926,6,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1275.0,19.0,1.0,1.0,4.0,1.0,39.0,1.0,0.666666666666667,0.0,3.0,6.0,0.6059264033733576,0.3940735966266424
3926,7,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2852.0,19.0,1.0,1.0,4.2,1.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.5268466563812599,0.47315334361874
3926,8,1.0,0.0,2.0,1.0,3.0,2.0,5.0,95.0,1.0,32.0,4.0,5.0,2.0,3.0,324.0,19.0,1.0,1.0,10.8461538461538,10.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.7103128567380101,0.2896871432619898
3926,9,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6227178930104689,0.3772821069895312
3926,10,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,47.0,7.0,4.0,5.0,0.0,3.0,0.0,19.0,1.0,1.0,3.2,1.0,1.0,2.0,0.666666666666667,0.0,3.0,1.0,0.7211142051354038,0.27888579486459625
3926,11,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,1.0,0.0,19.0,1.0,1.0,10.8461538461538,7.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.5142225688239203,0.48577743117607974
3926,12,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.7160596959467134,0.28394030405328663
3926,13,1.0,101.0,2.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,17.0,71.0,0.0,0.666666666666667,0.0,3.0,0.0,0.5980904190956318,0.40190958090436824
3926,14,1.0,0.0,2.0,43.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,19.0,2.0,3.0,0.0,14.0,1.0,1.0,10.8461538461538,1.0,49.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7512009353730863,0.24879906462691367
3926,15,1.0,0.0,2.0,1.0,3.0,5.0,5.0,418.0,1.0,21.0,4.0,5.0,2.0,3.0,2442.0,19.0,1.0,1.0,0.3,1.0,1.0,1.0,0.666666666666667,0.0,3.0,6.0,0.6083060159073106,0.39169398409268946
3926,16,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,157.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,7.0,3.0,0.5865396483298336,0.41346035167016637
3926,17,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,3.1,1.0,1.0,2.0,0.666666666666667,0.0,4.0,6.0,0.8617357861272318,0.13826421387276824
3926,18,1.0,0.0,0.0,8.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,77.0,0.0,0.666666666666667,0.0,2.0,6.0,0.5707843282381031,0.4292156717618969
3926,19,1.0,0.0,2.0,1.0,3.0,23.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1945.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.3,0.0,3.0,2.0,0.5006484006937867,0.4993515993062133
3926,20,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,0.3,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5528182401031096,0.4471817598968903
3926,21,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,21.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,16.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.5737483913793682,0.4262516086206319
3926,22,0.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.6533710916046942,0.3466289083953058
3926,23,1.0,0.0,2.0,1.0,3.0,5.0,22.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,10.8461538461538,1.0,18.0,1.0,0.666666666666667,0.0,1.0,6.0,0.5351601760515436,0.4648398239484563
3926,24,9.0,0.0,2.0,1.0,3.0,4.0,5.0,95.0,1.0,7.0,4.0,43.0,2.0,3.0,0.0,19.0,1.0,1.0,3.9,1.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,0.5490329074494844,0.4509670925505156
3926,25,17.0,0.0,2.0,20.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1741.0,19.0,6.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.7004319022766176,0.29956809772338244
3926,26,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,649.0,19.0,1.0,1.0,3.3,1.0,1.0,0.0,0.666666666666667,0.0,1.0,6.0,0.5313732054527666,0.46862679454723344
3926,27,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,24.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,6.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.5291917723696089,0.4708082276303911
3926,28,17.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,4.0,3.0,1274.0,19.0,1.0,1.0,10.8461538461538,1.0,58.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5066189863358288,0.49338101366417125
3926,29,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,29.0,4.0,5.0,2.0,3.0,1464.0,19.0,4.0,1.0,10.8461538461538,1.0,1.0,0.0,0.9,0.0,3.0,2.0,0.5406702559045424,0.4593297440954575
3926,30,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,12.0,1.0,1.0,10.8461538461538,1.0,73.0,0.0,0.666666666666667,0.0,6.0,4.0,0.5629011491209043,0.4370988508790957
3926,31,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,166.0,2.0,3.0,0.0,19.0,2.0,1.0,10.8461538461538,1.0,1.0,3.0,0.666666666666667,0.0,3.0,3.0,0.5348602032914933,0.46513979670850675
3926,32,17.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,53.0,7.0,42.0,5.0,2.0,3.0,1348.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.6229654328581168,0.3770345671418832
