CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.4,3.0,1.0,0.0,-0.6,1.4,-0.41,7.0,5.0,23.0,57.01,0.22,1.81,71.51,4.41,2.6,45.6,2.0,2.46,0.6,2.21,0.0,16.4,0.53,0.0,2.4,1.0,1
4.0,2.0,1.0,9.32,1.92,1.84,2.0,10.32,21.0,63.48,134.4,0.69,-2.16,140.72,-1.16,0.92,53.14,8.54,6.46,0.54,0.0,0.0,11.54,0.28,0.0,3.0,-0.08,1
0.0,0.85,1.0,4.0,-0.85,0.0,-2.41,1.0,0.0,6.85,12.0,1.2,-0.85,61.0,2.15,0.0,3.41,1.0,-0.07,1.0,1.0,0.0,2.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,5.52,0.0,1.0,0.25,1.0,1.25,8.54,16.32,-0.15,1.25,45.48,-0.26,1.51,-1.51,1.0,2.49,0.75,-0.51,0.0,3.25,0.75,0.0,1.25,0.0,0
1.63,0.0,1.0,4.26,6.0,5.26,2.0,1.0,3.37,4.42,23.1,-0.4,0.0,145.14,-0.26,8.0,10.0,1.63,9.1,1.63,1.0,0.0,6.63,1.0,0.0,2.63,1.63,0
0.0,-2.03,1.0,0.68,1.0,-2.7,2.0,1.0,1.68,1.0,6.68,-2.46,0.0,109.59,6.38,-0.68,1.68,1.68,1.47,0.0,3.03,0.0,3.35,1.0,0.0,0.65,0.0,0
0.0,12.12,1.71,1.29,0.0,3.41,3.12,3.12,1.41,23.29,15.94,0.52,1.41,83.0,1.0,1.41,5.12,2.29,5.48,1.71,1.0,0.0,1.29,1.18,0.0,0.59,0.0,0
-0.62,0.0,3.0,0.0,0.0,8.38,3.62,1.62,0.38,-17.08,-56.73,0.57,3.87,67.58,4.0,-1.25,-8.1,0.38,-2.25,1.62,7.25,2.62,-3.36,1.31,0.0,1.38,-1.25,0
4.5,3.75,1.0,4.5,4.62,3.5,1.0,12.5,34.49,46.86,121.08,0.53,-2.62,121.36,2.13,6.75,62.98,7.25,0.75,-0.87,-1.75,-0.87,11.0,0.35,0.0,1.87,1.87,1
0.0,6.21,1.0,2.0,0.0,-1.38,1.0,1.0,1.0,0.0,1.17,0.98,-0.69,92.0,1.62,0.69,-1.76,2.0,14.23,0.0,0.31,0.0,3.38,1.0,0.0,3.0,0.0,0
0.0,2.03,1.0,0.0,0.0,5.49,1.0,1.0,0.0,0.0,-3.59,8.55,-0.51,0.0,-1.03,7.51,-1.03,0.0,4.48,4.51,0.0,0.0,2.0,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,1.0,0.0,1.23,1.62,3.05,0.0,16.05,3.23,0.0,2.0,1.0,-2.14,-0.62,3.0,0.0,-0.23,1.0,0.0,2.0,0.0,0
-0.64,-1.91,0.36,0.64,-0.64,11.73,-0.91,-0.91,0.36,-13.36,1.82,6.12,-1.27,15.26,4.91,-1.27,-0.54,1.36,0.58,0.36,1.0,0.0,2.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,6.71,6.18,16.35,1.05,0.0,115.94,4.82,4.0,-1.41,-1.12,3.13,0.0,1.41,0.0,2.29,0.67,0.0,1.71,1.0,0
0.0,-6.04,1.0,8.0,0.75,5.51,5.02,1.0,2.0,5.49,2.51,-0.28,0.75,28.26,3.51,-0.75,3.51,1.75,10.2,2.51,5.02,0.0,2.25,0.67,0.0,0.49,1.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,1.0,1.0,3.4,11.87,1.21,0.0,151.64,4.32,0.0,1.0,1.68,8.2,0.0,2.32,0.0,3.0,1.23,0.0,3.36,0.0,0
0.0,0.0,1.0,1.52,0.0,0.52,2.52,3.0,11.62,8.57,16.14,-0.23,0.0,126.01,0.95,2.52,16.67,1.48,1.62,-2.62,-1.05,0.0,5.1,1.0,0.0,2.0,0.0,0
1.0,-0.56,0.44,12.44,0.0,-0.69,0.87,2.87,-5.08,2.74,11.69,0.23,1.87,66.07,0.87,-0.56,16.26,2.0,3.83,0.0,0.0,0.0,9.13,0.58,0.0,3.0,-2.26,1
0.0,0.0,1.0,0.81,0.0,3.39,2.0,1.81,0.0,3.22,13.45,0.48,0.39,47.53,2.19,0.0,4.39,3.42,1.59,-2.42,-14.31,0.0,4.61,1.0,0.0,0.19,0.0,0
0.0,0.0,2.83,0.0,0.0,12.23,1.91,1.0,2.91,-6.4,-12.72,1.92,1.83,22.87,2.91,0.0,-6.32,1.0,-2.56,0.0,5.57,1.83,1.17,1.0,0.0,2.0,-1.83,0
0.64,0.0,1.0,0.0,0.0,4.36,2.0,1.64,-1.28,-2.55,8.91,0.37,1.36,14.03,3.0,0.0,10.74,1.0,2.11,-0.64,0.36,0.0,4.91,1.1,0.0,1.0,1.0,0
0.0,-2.55,1.0,-0.64,0.0,-5.73,0.36,-1.55,-12.73,-10.37,-32.39,1.27,0.0,10.15,1.64,0.36,-23.56,-1.18,-0.81,0.0,1.91,0.0,-2.0,0.97,0.0,3.0,-0.27,0
0.0,-7.85,1.0,0.0,0.0,3.13,1.87,1.0,0.87,4.36,17.46,-0.07,1.0,65.4,5.74,-0.87,5.74,1.87,3.44,0.87,1.87,0.0,0.26,1.0,0.0,1.26,0.0,0
0.34,0.0,0.34,3.7,0.0,-2.64,0.02,4.0,-1.98,3.02,8.02,0.83,-1.32,32.89,2.66,0.0,14.66,1.34,1.62,1.98,1.98,0.0,8.0,0.75,0.0,1.34,0.0,0
0.0,0.0,1.61,0.0,0.0,-3.03,1.0,1.0,6.0,9.61,19.58,0.37,-1.21,106.99,1.39,4.0,-2.42,1.0,3.33,0.0,0.0,0.0,2.39,0.67,0.0,2.21,0.39,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.0,1.0,-0.63,1.0,7.17,-0.66,0.63,62.0,3.27,0.0,3.63,0.37,5.1,1.0,0.37,0.0,1.37,1.21,0.0,3.0,0.0,0
1.0,0.0,1.0,1.81,0.9,-4.52,4.62,2.81,1.81,4.0,24.85,-0.34,-1.81,75.0,0.1,0.0,4.38,1.9,1.34,1.0,1.0,0.0,4.9,0.77,0.0,3.0,4.62,1
0.0,0.68,1.0,-0.68,0.0,4.09,2.0,1.0,1.32,1.0,2.32,4.38,0.0,-49.23,-0.41,4.78,3.32,0.32,4.05,3.73,0.64,0.0,0.32,1.0,0.0,2.36,1.0,0
0.0,-0.79,1.79,6.21,0.0,5.55,1.79,-1.38,-5.55,2.06,-4.6,0.54,1.59,102.73,3.59,0.41,-19.05,0.21,-0.21,1.79,5.76,1.59,-8.32,1.4,0.0,0.21,-0.79,0
0.51,0.0,1.0,-2.59,1.03,3.57,1.51,1.0,0.0,-3.13,-3.24,1.64,0.0,23.76,1.49,-1.03,7.59,1.0,8.53,0.49,1.0,0.0,4.03,1.0,0.0,1.51,0.0,0
-0.81,0.0,1.81,2.3,0.0,4.0,2.0,-1.44,2.0,3.74,-4.7,1.08,0.0,23.66,2.0,0.0,-8.58,0.19,4.63,1.0,2.81,0.0,-1.88,0.87,0.0,2.81,1.0,0
0.0,0.0,1.0,1.0,-0.94,-7.48,-2.74,1.0,5.87,37.62,89.07,0.0,-1.87,110.04,4.94,2.87,16.03,2.87,10.39,1.0,0.06,0.0,7.61,0.53,0.0,2.0,1.87,1
0.0,0.0,1.0,0.65,0.0,5.81,1.65,1.0,0.35,-5.16,-0.03,0.49,4.23,-21.93,7.65,0.0,5.65,1.0,2.14,0.0,2.65,0.0,1.65,1.0,0.0,2.0,0.65,0
0.0,26.54,1.0,0.0,0.0,-2.08,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,3.85,0.85,0.0,0.84,0.0,0.0,0.0,2.85,1.0,0.0,3.85,0.0,0
-0.59,0.0,1.0,-3.12,0.0,1.77,1.41,-0.77,2.0,4.05,10.29,1.38,0.0,37.93,1.0,0.0,-3.07,5.0,0.84,0.0,2.18,0.0,-0.95,0.95,0.0,2.0,0.0,0
0.0,2.33,1.78,-1.56,0.78,5.0,3.33,3.33,2.56,10.89,-7.78,3.01,1.56,-3.89,6.78,1.56,3.89,1.0,0.26,0.0,2.0,0.0,2.78,1.0,0.0,1.44,-0.78,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,3.16,6.85,13.85,-0.11,0.0,79.87,2.0,0.0,3.46,1.0,1.81,-0.16,1.38,0.0,3.08,0.32,0.0,0.92,0.54,1
0.0,0.0,1.0,6.45,0.0,5.0,2.92,8.37,0.0,11.05,20.81,-0.52,2.92,-17.5,0.24,0.0,10.68,1.92,5.88,0.92,0.08,0.0,1.08,0.54,0.0,2.0,1.0,0
0.0,8.76,1.0,1.0,0.0,0.97,2.0,1.0,1.05,-3.78,-4.54,2.62,0.0,-23.74,0.05,0.97,3.97,1.0,1.35,1.0,1.03,0.0,3.0,1.0,0.0,3.95,0.0,0
0.0,2.32,1.0,0.58,0.0,-0.74,1.58,3.32,0.58,9.68,17.05,0.54,0.0,48.63,-1.89,2.58,11.58,2.58,3.39,1.0,-0.16,0.0,4.47,0.78,0.0,1.42,0.0,0
0.86,2.58,1.86,0.14,0.86,1.72,2.72,3.58,1.0,12.9,-1.58,1.7,1.72,99.14,5.0,5.72,1.86,1.86,4.85,0.0,2.86,0.0,1.28,1.0,0.0,2.0,-0.86,0
5.73,0.0,1.0,0.0,0.95,-6.68,2.95,3.86,0.0,9.59,27.0,0.12,-4.77,116.83,-0.82,-0.95,6.82,2.91,3.88,-0.95,-0.91,0.0,2.05,1.0,0.0,4.0,0.95,1
0.0,-2.88,1.72,0.0,0.0,-6.48,2.0,-1.16,-12.24,-9.8,-45.13,-0.42,0.72,30.56,4.44,-0.72,-32.28,-1.88,2.01,0.72,1.72,0.0,-2.04,1.13,0.0,4.0,-0.72,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,1.19,0.0,96.0,0.12,2.0,12.19,3.0,9.21,-0.94,-0.94,0.0,10.0,0.5,0.0,3.94,2.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,-0.66,32.02,0.65,0.0,2.64,1.66,2.0,27.66,1.34,-2.38,0.0,1.0,0.0,2.0,1.0,0.0,0.34,0.0,0
0.56,-1.68,1.0,0.56,0.0,2.44,-0.12,1.0,0.0,3.93,1.0,2.04,0.0,4.49,2.0,-0.56,7.61,1.0,0.54,0.0,5.0,0.0,1.56,1.14,0.0,1.0,1.0,0
0.0,3.0,1.0,-0.53,0.0,4.53,1.0,1.0,-0.53,0.0,1.05,5.75,0.0,-52.62,-1.58,1.0,-0.53,0.53,2.0,0.0,-1.05,0.0,-0.05,1.0,0.0,4.53,0.0,0
0.0,0.0,1.0,-0.9,0.0,12.99,0.1,1.0,-3.6,-4.5,-3.79,5.44,1.0,-70.14,3.0,0.0,-9.39,1.0,2.17,0.9,1.9,0.0,-6.99,1.3,0.0,1.0,0.1,0
0.0,2.26,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,8.25,0.42,2.0,85.0,3.5,0.75,5.5,1.25,2.66,0.75,-1.26,0.0,5.75,0.8,0.0,2.75,1.0,0
0.0,0.0,1.0,1.0,0.0,5.77,2.77,1.0,2.23,1.77,6.3,0.41,1.0,109.31,-0.83,1.0,14.77,1.0,7.45,4.3,0.23,0.0,7.0,0.71,0.0,2.77,1.0,0
0.0,-3.21,0.0,5.61,0.0,-1.6,0.0,4.21,-0.8,-2.41,-8.02,3.94,0.8,-2.41,1.8,0.2,-12.03,1.0,0.37,0.8,1.6,0.0,-3.81,0.9,0.0,2.0,0.0,0
3.0,0.54,1.0,0.0,-1.08,6.0,3.0,1.0,0.0,5.46,-0.32,3.39,0.0,21.95,-1.7,0.0,-1.16,0.46,5.41,2.54,1.46,1.0,5.0,0.6,0.0,2.0,-0.54,1
1.0,0.0,2.0,5.0,-1.16,4.58,4.0,1.0,2.84,3.0,4.16,1.08,2.0,79.0,-1.32,0.0,0.58,2.0,6.08,0.0,-0.58,0.0,-0.16,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,12.14,2.71,1.0,0.71,-1.43,5.57,1.32,2.0,-17.85,3.0,-1.43,4.14,1.0,0.97,-1.43,1.0,0.0,3.71,0.64,0.0,0.29,0.0,0
0.02,-0.39,1.0,15.34,3.0,3.2,2.0,3.61,17.02,42.68,94.0,0.76,2.39,89.84,1.0,0.41,33.34,8.0,5.06,0.0,-0.8,0.0,3.84,0.52,0.0,3.0,0.2,1
0.0,0.0,1.0,1.0,-0.79,2.37,-1.37,2.0,0.0,3.21,12.95,0.3,0.79,19.52,1.79,0.0,5.37,4.0,-0.93,-1.58,-1.37,0.0,5.58,1.0,0.0,1.0,0.79,0
0.0,5.0,1.0,0.0,0.0,-3.93,2.98,2.0,0.98,9.0,2.13,-1.05,2.94,62.0,-0.96,0.0,5.96,1.0,2.94,2.96,6.89,0.98,4.98,0.42,0.0,1.0,1.98,0
4.58,2.0,1.0,1.6,2.6,-2.38,1.6,10.79,17.0,9.36,22.51,-0.32,-0.6,126.24,1.81,5.0,12.81,3.19,2.06,0.0,0.0,0.0,4.0,0.75,0.0,1.6,1.6,1
1.0,0.0,1.0,2.0,0.0,2.0,-1.19,1.0,0.0,5.54,15.27,3.45,0.0,81.0,2.46,0.0,0.73,1.27,3.18,-0.46,0.27,0.0,1.27,1.0,0.0,4.73,1.0,0
0.0,2.0,1.0,0.59,0.0,3.0,1.0,1.0,1.76,0.0,1.17,1.99,-0.59,48.67,0.41,-0.17,2.59,1.0,2.62,-0.76,0.41,0.0,2.59,0.8,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,0.42,-0.75,1.42,4.33,0.87,-0.58,16.7,2.58,0.0,4.0,0.42,4.1,2.0,3.0,0.0,2.0,0.5,0.0,2.58,0.0,0
0.92,0.0,1.0,1.92,0.0,0.0,1.0,1.92,5.6,7.35,-0.84,1.43,0.92,173.53,6.84,0.0,6.52,1.0,3.11,0.92,3.92,0.0,5.76,1.0,0.0,1.08,0.0,0
0.0,0.15,2.0,1.0,0.0,-3.68,4.0,3.0,9.0,7.0,6.71,-2.65,2.85,80.0,6.41,-1.56,4.71,3.71,6.61,3.41,1.85,0.0,1.29,0.67,0.0,2.0,4.0,0
0.0,9.21,1.0,0.0,0.0,0.7,2.0,2.0,0.0,-0.11,9.0,1.36,0.0,-8.1,1.7,0.0,4.7,1.7,3.34,0.3,1.0,0.0,5.4,0.75,0.0,3.1,1.0,0
0.0,0.0,1.0,12.89,-1.83,-3.66,2.0,5.74,9.0,11.57,20.32,-0.95,2.74,157.94,2.91,2.0,19.4,2.91,3.12,0.0,-0.91,0.0,6.66,0.54,0.0,2.91,0.0,1
0.0,4.0,1.0,0.51,0.0,2.0,0.49,1.51,-0.51,1.52,4.05,4.23,0.0,29.86,-0.51,2.0,1.0,1.52,1.89,0.49,-0.51,0.0,3.01,1.0,0.0,2.49,0.0,0
0.0,6.89,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.83,-3.67,4.8,0.0,61.12,0.39,15.61,-2.44,-0.22,4.39,4.0,0.0,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.9,1.0,-0.9,1.0,2.0,0.05,4.59,50.0,-1.59,0.0,7.38,1.0,7.79,3.79,9.38,0.9,2.79,0.7,0.0,1.9,0.9,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.12,32.41,80.71,1.07,0.0,14.02,4.0,0.88,10.13,2.75,11.87,2.0,1.12,0.0,6.26,0.78,0.0,2.88,1.75,1
0.0,-0.78,0.22,-0.78,0.0,-3.12,-1.34,-0.56,-6.24,-4.46,-0.12,2.89,-1.56,-62.36,3.22,-0.78,-1.56,0.22,-0.38,1.78,1.0,0.0,-0.56,1.26,0.0,3.78,-3.12,0
0.76,0.0,1.0,9.06,0.0,4.76,1.76,3.27,-0.76,3.78,13.8,0.36,3.27,-12.84,0.73,0.0,14.82,1.76,5.11,0.0,-1.27,0.0,5.78,0.62,0.0,1.76,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.77,-0.77,1.45,1.12,1.0,0.0,6.77,0.0,6.0,0.23,1.24,0.0,2.0,0.0,2.0,1.0,0.0,2.77,2.0,0
1.0,1.0,1.0,0.59,2.0,0.0,2.71,12.0,5.0,2.41,70.41,-0.87,0.0,78.37,2.29,10.0,11.29,2.71,6.45,-0.71,0.0,0.0,5.0,0.8,0.0,1.29,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,6.23,7.86,-10.29,0.61,2.54,11.49,2.0,0.0,5.3,2.0,5.55,0.0,2.77,0.0,3.23,0.62,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,0.51,0.51,43.18,-0.75,0.0,45.9,2.53,3.53,29.55,1.49,-0.41,0.0,0.49,0.0,3.02,1.17,0.0,1.0,0.0,0
0.0,-2.85,1.0,1.0,0.0,0.71,1.0,1.0,11.0,14.0,6.42,-2.32,0.0,87.0,3.71,0.58,1.71,2.42,3.07,1.0,5.7,0.0,4.0,1.0,0.0,1.29,0.0,0
0.0,14.15,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,7.0,0.54,1.0,0.0,2.34,0.0,8.99,0.17,3.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.83,0
1.0,0.0,1.0,0.0,2.0,5.0,1.14,1.0,1.72,-2.57,-3.15,1.45,0.0,-8.58,2.72,0.86,5.28,1.0,3.05,0.0,1.86,0.0,1.43,1.0,0.0,2.0,-0.86,0
0.0,-1.55,1.0,0.0,0.0,-3.1,1.0,1.0,3.0,0.78,3.33,-1.47,0.0,0.0,6.1,-0.78,4.45,1.78,2.51,0.0,1.0,0.0,0.45,1.26,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.92,1.58,1.0,5.49,0.74,-8.93,0.28,3.34,27.17,3.58,-0.75,6.84,1.0,3.33,2.34,19.7,0.0,2.42,1.19,0.0,2.58,1.0,0
0.0,0.0,1.0,-0.78,0.0,4.56,0.22,1.0,0.44,-2.11,7.22,1.24,1.0,-38.88,3.0,0.0,2.33,1.0,-1.01,-0.78,3.0,0.0,-1.33,1.16,0.0,3.78,-0.78,0
-0.87,0.0,1.0,-0.87,0.0,5.0,1.0,1.0,-1.62,-5.24,-30.58,4.15,0.0,-52.42,5.13,-0.87,-20.09,1.0,0.69,0.87,3.75,0.0,0.25,0.78,0.0,3.87,-0.87,0
0.0,0.0,0.0,-0.75,0.0,-6.0,-0.75,-2.0,-15.0,-15.75,-57.77,4.89,0.0,-70.52,0.25,1.75,-35.26,-3.5,-2.34,0.75,0.0,0.0,-7.25,1.44,0.0,3.5,-1.5,0
0.77,2.0,1.0,1.54,0.0,0.69,1.0,1.0,5.4,3.86,0.0,3.05,0.0,60.15,1.0,1.77,2.77,1.0,4.97,1.0,-0.54,0.0,3.54,1.0,0.0,1.23,1.77,0
0.0,0.0,1.64,1.0,0.0,4.0,1.64,1.0,2.92,1.64,6.28,-0.42,0.0,66.0,3.28,0.36,6.4,1.0,5.47,1.28,2.28,0.0,4.64,0.18,0.0,4.0,1.28,1
0.0,0.0,1.83,1.0,1.67,0.0,1.83,1.0,2.67,0.0,2.67,-1.54,0.0,100.0,9.0,-0.83,2.67,1.0,1.42,0.0,3.67,0.0,4.0,1.0,0.0,0.17,-0.83,0
0.0,-0.67,1.0,1.67,0.67,-2.68,1.0,1.0,1.34,2.34,6.34,-1.63,0.0,98.8,3.67,-0.67,4.35,1.0,7.04,0.33,1.0,0.0,2.67,1.0,0.0,3.0,0.67,0
0.0,0.0,1.75,-0.75,0.0,10.75,1.75,0.25,-1.5,3.25,17.5,1.6,0.75,109.74,1.75,0.0,0.25,0.25,0.89,1.0,4.75,1.5,0.0,1.3,0.0,2.0,0.25,0
0.0,5.22,1.0,0.42,0.0,1.58,1.0,1.0,-0.58,2.0,5.42,1.56,0.0,14.01,-0.32,0.58,4.0,1.0,7.54,1.0,0.42,0.0,3.0,1.0,0.0,2.16,0.0,0
-0.79,3.15,1.0,1.0,-3.15,4.57,2.0,1.0,6.0,0.0,-1.15,3.49,1.0,87.0,1.21,5.57,12.79,0.21,-9.12,1.79,0.21,0.0,6.21,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.59,0.0,-2.93,3.41,1.0,0.0,2.0,-1.51,1.76,-1.17,58.53,0.41,0.0,-4.1,2.0,1.99,3.0,3.0,0.0,0.83,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.95,0.0,4.0,0.05,1.0,0.0,0.0,5.1,2.8,0.05,94.9,2.05,0.0,0.26,1.0,2.1,0.0,1.95,0.0,2.95,1.0,0.0,1.05,-0.9,0
1.0,0.0,1.0,12.45,0.0,-1.75,1.45,4.0,-0.55,5.0,12.2,0.68,0.8,55.49,1.45,0.0,16.2,2.0,3.85,0.0,-0.55,0.0,6.9,0.5,0.0,3.0,0.0,1
0.81,0.0,1.0,1.0,0.0,0.81,1.0,1.0,11.81,43.9,79.34,-1.09,0.0,83.77,-0.23,-0.42,12.31,2.62,9.76,1.0,-0.81,0.0,9.66,0.6,0.0,2.81,1.62,1
0.0,-7.92,1.0,3.0,0.0,0.88,3.0,1.0,5.76,15.0,4.0,-5.03,1.0,74.0,3.88,-2.64,6.24,2.0,-1.35,4.64,5.64,0.0,0.48,1.18,0.0,2.0,2.0,0
1.0,0.0,1.0,1.73,0.0,-3.66,3.0,1.0,0.0,8.2,11.54,0.04,-1.46,103.27,0.27,0.0,1.27,1.0,9.79,3.46,1.0,0.0,4.0,1.0,0.0,3.46,1.27,0
0.0,0.0,1.0,0.71,0.0,-3.57,1.0,1.0,0.71,0.0,1.71,0.88,-0.71,71.44,2.43,0.0,1.14,2.0,-0.12,0.0,0.0,0.0,2.71,1.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,2.0,5.74,0.26,1.13,0.31,0.13,117.88,1.13,-0.87,3.61,2.0,-1.13,-2.61,0.13,0.0,4.61,0.78,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.74,-1.48,5.21,1.0,1.0,0.0,0.74,-0.74,3.57,0.74,-55.33,-1.21,1.0,0.52,1.0,3.32,1.0,1.74,0.0,0.52,1.0,0.0,3.48,1.0,0
0.0,0.0,1.0,-0.84,0.0,5.2,1.84,1.0,-9.24,-11.76,4.68,1.78,1.68,-73.1,1.0,-1.68,5.04,2.0,0.43,-0.84,0.84,0.0,0.32,1.0,0.0,2.0,0.84,0
0.0,20.82,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.4,-11.81,0.81,2.0,-6.04,3.2,0.0,3.2,-0.6,3.88,4.0,4.0,0.0,3.2,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.31,1.0,4.31,4.31,14.31,0.14,0.0,43.69,3.0,0.0,18.69,2.69,1.64,-1.37,5.49,0.0,12.69,0.67,0.0,3.0,1.0,1
0.0,3.0,1.0,5.08,0.0,4.0,1.0,1.0,-0.73,5.81,12.35,5.55,-0.73,50.12,-0.73,1.0,-3.63,0.0,0.11,-1.45,-0.73,0.0,1.73,1.0,0.0,3.27,0.0,0
0.96,0.0,1.0,0.0,1.92,3.84,1.0,1.0,1.04,-0.96,-0.96,1.62,0.0,-48.01,6.0,0.0,5.76,1.0,-1.12,-2.88,1.96,0.0,3.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,-1.63,-0.81,11.07,2.08,1.0,-20.33,3.0,3.25,8.25,0.19,6.17,0.0,1.0,0.0,2.0,1.0,0.0,-0.63,1.81,0
0.0,0.0,1.0,1.0,0.0,3.59,1.0,1.0,1.0,-2.69,-1.69,1.49,3.59,55.12,5.8,0.9,3.69,0.1,2.93,3.59,29.83,0.0,0.31,1.18,0.0,1.0,0.9,0
0.0,8.0,1.0,0.75,0.0,-1.5,1.0,1.0,0.0,5.99,-13.47,0.96,0.0,147.14,0.0,1.0,2.24,0.75,7.58,0.0,0.75,0.0,2.0,1.0,0.0,4.5,-0.75,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,2.0,4.7,2.0,8.33,-2.13,1.7,70.0,6.22,-0.7,4.52,2.0,1.47,0.0,2.41,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,0.02,1.0,0.0,0.98,2.12,3.14,-0.95,0.0,1.05,1.95,-2.83,1.98,1.04,0.98,1.0,0.0,0.05,1.0,0.0,1.98,1.0,0
0.0,1.19,1.0,0.0,0.0,1.78,1.0,1.0,2.0,-0.59,-1.19,2.37,0.0,0.0,5.41,-0.59,1.19,-0.19,0.0,0.0,1.0,0.0,2.19,0.8,0.0,1.59,0.0,0
-0.54,0.0,1.0,0.0,-2.15,0.0,1.0,1.0,1.61,1.0,1.39,1.54,0.0,0.0,5.08,0.0,3.23,1.0,-6.6,1.0,1.0,0.0,0.46,1.0,0.0,2.46,0.0,0
0.54,4.0,1.0,0.54,0.0,1.3,0.46,1.0,2.16,4.32,17.29,3.7,-2.16,50.25,1.0,2.0,9.18,1.0,-1.0,-1.62,-16.75,0.0,4.08,0.86,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,0.91,1.0,15.65,0.19,-0.91,16.0,1.0,0.91,4.09,4.74,0.56,0.0,1.0,0.0,2.0,1.0,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.27,0.0,9.44,1.27,0.27,0.0,-2.81,7.18,3.83,-2.18,8.04,2.73,0.0,4.0,1.0,3.62,2.0,0.27,-0.73,2.27,1.0,0.0,3.0,0.73,0
1.0,0.0,1.0,2.0,0.0,0.33,0.44,1.0,0.0,7.56,18.78,0.91,-1.11,89.9,-0.11,0.0,-1.11,2.56,4.17,1.0,1.0,0.0,1.44,1.0,0.0,5.11,1.0,0
0.0,0.0,1.0,1.0,0.0,2.64,3.76,1.0,11.67,6.0,3.73,-0.48,0.88,77.0,1.12,0.0,9.27,1.0,3.34,1.88,0.88,0.0,4.12,1.0,0.0,2.0,0.12,0
0.0,3.0,1.0,-0.56,0.0,2.78,1.0,1.0,-0.56,13.0,3.33,0.52,0.56,44.47,-1.67,1.0,1.67,0.0,1.87,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.34,0.34,1.0,0.0,7.0,22.0,1.79,-0.66,85.0,1.0,0.0,-0.31,1.0,2.73,1.0,1.0,0.0,2.34,1.0,0.0,2.0,1.66,0
0.95,0.0,1.0,1.95,-0.95,2.95,1.05,1.0,4.09,15.82,27.54,0.37,1.0,89.72,1.0,1.14,24.05,2.0,1.54,0.0,0.95,0.0,9.05,0.5,0.0,4.91,1.95,1
0.0,0.0,1.0,2.93,0.0,0.0,1.64,2.29,1.29,6.8,11.73,1.0,0.0,109.05,2.64,0.0,5.58,1.64,6.77,0.36,-2.87,0.0,3.93,0.87,0.0,2.36,0.64,0
