CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,11.77,0.14,1.0,-1.73,0.0,-3.31,4.18,2.0,0.0,3.0,-2.59,0.27,1.0,-1.37,0.14,7.0,0.0,2.86,1.0,0.0,3.0,0.0,0
0.0,0.0,2.78,1.0,0.0,7.99,1.89,1.0,1.11,1.89,2.22,0.75,1.78,154.78,4.78,-0.89,-9.65,1.0,-1.11,0.89,3.55,1.78,-2.44,1.3,0.0,2.11,-0.89,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,14.97,38.94,-1.06,0.0,137.84,-0.99,2.0,10.01,2.0,4.93,0.0,0.0,0.0,6.0,0.8,0.0,1.01,1.0,1
0.0,6.28,1.0,-1.39,0.0,0.7,1.0,1.0,-0.39,0.3,5.0,2.3,0.0,-30.03,1.3,-0.7,-0.39,-0.39,0.02,-2.79,1.0,0.0,2.7,0.5,0.0,3.7,0.3,0
0.82,0.0,1.82,1.64,2.0,3.64,2.64,2.82,5.46,14.0,14.91,-1.59,2.82,148.03,8.27,0.0,19.73,2.0,8.52,1.64,2.0,0.0,8.64,0.71,0.0,1.0,2.0,1
0.0,2.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0.67,2.75,0.0,66.72,0.0,2.67,1.67,0.0,4.5,3.0,0.67,0.0,2.67,1.0,0.0,1.33,0.0,0
0.82,0.0,2.65,0.0,0.82,12.23,4.29,1.0,-4.94,-4.11,-0.41,1.39,2.65,-28.8,1.18,-1.65,5.0,1.0,3.7,0.0,1.0,0.0,3.65,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.42,1.0,2.0,3.15,7.88,0.86,-0.15,65.6,1.0,0.58,-0.58,2.0,2.91,1.42,-5.91,0.0,-0.15,1.0,0.0,2.58,0.0,0
0.0,0.0,3.0,6.76,0.0,7.72,8.88,1.0,6.52,19.96,51.92,-0.57,5.0,91.16,2.12,0.88,40.08,1.88,7.82,0.12,0.12,0.0,12.44,0.56,0.0,2.76,0.88,1
0.0,0.0,1.0,1.0,0.0,-1.29,2.0,1.0,1.76,8.76,28.29,0.14,0.0,92.21,2.76,0.0,10.24,0.24,2.86,-0.76,-4.34,0.0,9.0,0.17,0.0,2.76,0.76,1
2.0,0.0,1.0,-0.71,0.0,0.0,11.23,1.0,3.13,1.29,6.58,0.02,2.84,15.21,3.42,0.0,-2.13,2.0,3.49,0.71,0.29,0.0,3.29,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,0.44,2.12,-3.93,0.0,2.78,-1.68,-24.71,4.56,0.0,4.49,0.44,-1.53,0.56,2.0,-0.56,1.44,0.72,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,-0.97,1.0,12.84,0.18,-0.97,100.0,2.1,-18.36,4.03,1.97,-23.95,-24.2,-1.9,0.0,1.03,1.0,0.0,2.97,1.0,0
0.0,2.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,-0.61,-1.23,2.31,0.0,41.1,1.84,2.0,0.61,0.0,0.8,1.0,1.23,0.0,3.23,1.0,0.0,-0.23,0.0,0
0.0,4.0,1.0,0.0,0.0,5.73,1.0,1.0,-4.67,-0.93,6.53,4.79,2.8,-37.34,0.0,1.07,4.73,0.0,2.47,1.0,0.0,0.0,1.07,1.0,0.0,3.0,0.0,0
1.0,0.0,1.89,2.0,0.0,-6.04,1.89,1.0,0.89,5.79,14.36,-2.02,0.0,143.78,2.79,0.0,1.21,5.11,3.83,0.0,1.0,0.0,1.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,-3.07,1.77,1.0,4.54,7.54,20.07,-0.6,-0.77,117.27,-0.54,0.0,4.46,3.77,3.47,1.77,-3.61,0.0,2.23,1.0,0.0,2.23,2.0,0
0.0,0.0,1.0,2.0,-1.81,5.63,2.0,1.0,2.19,1.37,18.72,1.93,0.91,10.36,-0.81,0.0,-1.63,2.0,4.27,0.0,1.0,0.0,2.19,1.0,0.0,0.19,0.09,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,2.17,-0.45,-2.06,1.41,0.72,21.43,2.72,0.0,5.34,1.72,2.06,0.72,1.0,0.0,1.0,1.0,0.0,2.28,0.0,0
-5.1,0.0,1.0,0.0,0.15,-0.85,2.0,-0.55,6.7,1.3,-11.57,0.12,0.0,68.94,2.0,2.0,6.95,2.0,4.56,3.55,1.0,0.0,3.85,0.67,0.0,2.85,0.15,1
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,1.0,3.78,6.55,12.26,-0.42,-0.93,128.69,0.15,0.0,3.85,2.85,1.11,0.93,1.0,0.0,2.93,0.5,0.0,3.85,1.85,1
2.0,0.34,2.0,1.0,0.0,2.62,3.0,4.0,2.0,25.0,36.59,-1.68,1.66,89.0,4.62,-2.62,19.97,2.66,3.4,-1.31,1.0,0.0,9.0,0.67,0.0,1.34,3.66,1
0.0,-1.14,1.0,0.0,1.14,-0.57,1.0,1.57,1.7,3.84,9.68,-0.66,1.14,73.28,5.84,-0.57,9.95,3.14,2.44,0.43,1.57,0.0,4.27,0.84,0.0,1.43,1.14,0
0.82,0.0,1.0,0.82,0.0,0.0,0.18,1.0,3.36,1.82,1.64,0.62,0.0,89.16,2.0,1.0,0.0,1.0,3.91,0.82,1.82,0.0,6.28,0.73,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.64,3.64,1.0,1.0,1.28,0.0,3.28,-0.06,0.64,0.0,1.64,0.0,9.01,2.0,1.37,0.36,6.09,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,-0.91,2.91,0.0,1.91,1.0,3.91,0.0,7.46,-0.23,0.0,-91.08,4.27,1.0,0.91,1.0,-0.11,0.0,0.09,0.0,2.09,1.0,0.0,4.82,0.0,0
0.0,3.62,1.0,0.0,0.0,4.81,2.0,2.0,2.0,0.1,-35.06,5.2,1.0,-87.68,2.1,0.9,0.1,-1.62,-0.07,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.53,2.0,1.0,0.53,0.53,3.0,1.0,1.0,0.0,0.0,3.19,2.37,0.0,14.37,0.0,1.0,1.06,0.0,1.96,1.53,2.06,0.0,5.13,0.82,0.0,3.6,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.61,-1.23,3.47,0.0,-49.01,1.35,0.65,3.0,1.35,1.33,0.65,1.35,0.0,3.65,0.67,0.0,0.69,0.65,0
-0.55,-0.55,1.0,-0.1,0.0,2.21,0.45,1.0,0.45,-7.18,-3.42,2.17,0.55,55.27,5.1,2.21,-0.1,1.0,0.44,-0.55,2.0,0.0,-0.87,1.12,0.0,1.0,0.55,0
0.0,0.0,1.0,0.6,0.0,-2.41,2.0,1.6,3.81,0.6,2.38,-0.17,0.0,30.17,2.21,3.0,9.62,2.6,2.71,2.21,1.0,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.51,2.0,0.49,1.0,1.0,0.0,1.48,-2.09,0.74,1.0,54.68,7.01,0.0,6.49,0.49,-2.53,0.51,2.0,0.0,1.47,1.0,0.0,3.49,0.0,0
0.75,0.0,1.0,1.5,2.26,5.26,1.75,1.0,0.0,0.0,6.5,0.89,0.0,46.64,1.0,4.0,-1.5,1.25,2.26,0.0,0.0,0.0,3.26,1.0,0.0,3.75,0.0,0
0.0,-3.46,1.0,0.0,0.0,0.87,14.0,1.0,4.0,0.0,1.87,-2.04,4.0,0.0,5.73,-1.73,0.87,1.87,0.68,0.13,5.33,0.0,1.13,1.0,0.0,-0.73,0.87,0
-0.82,0.0,1.0,-1.63,0.0,4.37,1.0,1.0,3.82,-0.45,1.1,1.43,0.0,13.65,4.45,0.0,0.55,-3.08,0.79,1.0,1.0,0.0,1.0,1.0,0.0,-0.63,0.0,0
0.0,0.0,1.0,-1.47,-0.74,4.26,0.26,1.0,-6.63,-5.16,4.79,3.55,-1.95,-56.01,1.26,1.47,0.32,1.0,1.61,1.47,1.74,0.0,0.53,1.0,0.0,1.0,-0.74,0
0.64,0.0,1.0,1.28,0.0,5.28,0.36,0.36,-2.55,0.64,10.19,1.29,3.0,14.04,1.36,0.0,4.64,3.55,3.11,0.0,0.36,0.0,0.72,1.0,0.0,2.64,1.0,1
0.0,0.0,1.0,1.61,-1.21,0.61,1.0,1.0,-1.21,2.0,20.24,0.75,0.0,91.42,-0.42,0.0,3.79,1.0,4.18,0.0,1.0,0.0,-0.82,1.0,0.0,2.39,0.39,0
0.0,-0.75,1.0,1.0,0.0,7.0,3.0,1.0,2.0,6.77,7.53,-2.18,4.0,52.67,2.75,-0.01,6.26,1.75,10.16,3.0,3.0,1.0,4.75,0.75,0.0,2.75,0.0,0
-1.78,0.0,0.41,1.0,0.59,-1.19,2.0,0.41,0.41,-5.35,0.41,0.79,1.0,54.86,5.59,0.0,-0.38,-0.19,-0.61,0.0,3.59,0.0,1.22,1.12,0.0,2.59,-0.59,0
0.0,0.88,1.0,0.0,0.0,0.0,0.12,1.0,0.0,3.0,4.12,3.61,-1.77,53.0,-1.65,0.88,2.12,0.12,3.48,1.88,-10.5,0.0,0.23,1.0,0.0,0.23,0.88,0
1.5,4.0,1.75,-0.75,-3.01,2.75,1.0,1.75,2.26,6.77,3.01,4.48,0.0,12.04,0.0,2.0,4.01,1.5,1.7,1.0,-0.75,0.0,2.75,0.85,0.0,2.25,0.75,0
0.0,-2.6,1.0,3.65,0.0,-2.6,2.65,4.3,2.0,11.6,19.19,-2.18,0.0,101.55,2.0,-1.3,8.6,3.65,5.2,0.65,0.65,0.0,5.65,0.8,0.0,1.0,1.65,1
0.0,0.0,2.0,0.29,0.0,2.29,1.29,2.0,5.29,-2.85,-6.54,0.54,0.0,83.59,2.29,1.0,13.29,2.71,2.27,0.71,0.0,0.0,0.72,0.92,0.0,4.43,1.0,0
0.0,-0.83,1.0,0.83,0.0,4.0,1.83,1.0,10.0,6.66,18.66,-1.95,1.83,72.47,4.67,0.67,4.83,1.83,6.68,-1.67,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.84,1.0,0.16,0.84,1.0,-0.84,1.16,0.16,-3.01,22.34,21.67,0.22,0.0,84.15,-0.67,0.16,-6.19,6.34,3.11,0.0,1.84,0.0,0.49,1.0,0.0,2.0,0.16,0
0.0,15.0,1.0,0.0,-0.67,7.66,-1.66,1.0,0.0,-0.67,-0.67,4.62,-0.67,-33.28,0.33,1.0,5.33,1.67,-1.99,-1.33,-2.0,0.0,4.33,1.0,0.0,2.67,2.0,1
-1.0,0.0,1.0,0.0,0.0,3.99,0.0,1.0,1.0,-0.99,6.01,2.14,1.99,126.87,3.99,0.0,-6.97,0.0,-4.59,-4.98,2.0,1.0,0.01,1.25,0.0,0.0,1.0,0
1.0,-1.41,0.3,-0.41,0.0,0.0,-0.41,1.0,0.0,1.78,11.07,3.04,-0.7,22.49,1.0,0.7,-9.27,2.0,5.93,-0.7,0.3,0.0,-0.11,1.0,0.0,3.7,0.7,0
0.63,0.0,1.0,4.27,0.0,0.0,1.37,3.0,1.37,10.9,11.47,0.15,0.0,85.03,1.37,0.0,7.9,6.17,1.94,0.0,0.0,0.0,4.37,1.01,0.0,1.63,1.0,1
0.0,0.0,2.89,0.0,0.0,3.77,2.89,-11.26,0.94,-46.06,11.72,1.15,0.0,114.68,2.94,0.0,6.6,3.83,5.05,0.94,0.94,0.0,2.94,1.0,0.0,1.0,-0.94,0
0.0,-1.95,1.0,0.98,0.0,-3.91,2.0,1.0,1.98,0.98,3.93,-3.16,0.0,84.95,3.0,-0.98,1.95,1.0,-0.21,-0.95,3.95,0.0,1.98,1.0,0.0,2.0,0.0,0
0.0,-0.85,1.0,0.0,1.15,5.41,0.15,2.0,1.3,-11.18,-1.07,1.83,2.85,8.34,6.7,-0.85,14.85,0.3,3.28,0.0,2.0,0.0,6.15,1.0,0.0,0.15,1.15,0
-0.57,0.0,1.0,-0.57,0.0,-1.15,2.0,1.0,2.57,-1.29,-4.58,1.6,0.0,9.74,4.72,3.0,-1.15,-1.86,0.08,1.0,2.57,0.0,3.15,0.5,0.0,-0.15,1.0,1
1.52,3.0,2.0,2.58,1.52,1.48,4.0,4.52,5.61,35.94,43.09,-0.54,2.0,125.97,2.0,3.55,13.24,4.58,8.79,1.0,-1.06,0.0,7.64,0.74,0.0,3.03,0.52,1
5.3,4.0,1.0,0.0,0.88,0.23,1.0,3.65,-0.88,7.96,24.76,4.08,-2.65,-12.38,-2.65,1.0,4.65,1.77,2.66,0.0,-4.42,-0.88,2.0,1.0,0.0,2.0,0.88,0
0.0,3.0,1.0,0.88,0.0,3.0,1.88,1.0,-1.76,2.64,4.4,3.47,0.88,-3.52,1.0,0.24,-0.88,1.0,-0.85,-3.52,0.0,0.0,2.0,1.0,0.0,2.0,-0.88,0
0.0,0.0,2.0,0.0,-1.32,1.0,2.66,1.0,0.66,-0.98,4.34,1.25,-0.66,-12.83,-0.64,0.0,-1.96,1.66,1.47,0.0,0.34,0.0,0.68,1.17,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,-1.97,2.96,2.0,1.0,2.0,-0.96,6.97,1.9,1.0,-36.88,-0.97,0.0,-2.96,2.0,3.47,2.0,0.01,0.0,-0.97,1.25,0.0,-0.96,0.0,0
-2.88,0.0,-0.92,0.0,0.0,-1.92,-0.92,12.51,-2.88,52.09,0.32,-0.12,0.0,-6.92,0.04,0.0,-4.76,-0.88,1.69,2.0,1.0,0.0,-0.84,0.86,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.34,4.69,23.77,2.42,0.0,-9.38,-0.01,2.0,12.38,1.67,5.45,3.0,2.0,0.0,2.34,0.73,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,2.8,2.18,1.0,0.0,3.6,14.39,2.2,1.0,16.02,14.99,2.2,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.76,-0.51,0.0,1.51,4.03,1.0,-4.3,-2.27,1.76,1.48,3.78,37.96,4.0,0.76,1.76,1.0,4.12,2.27,12.59,1.51,4.0,1.0,0.0,1.0,0.0,0
0.66,1.0,1.0,0.0,0.66,-0.66,1.66,1.0,-0.66,8.6,9.92,3.06,0.0,56.87,-3.31,1.0,2.65,0.0,3.63,2.66,-0.66,0.0,2.66,0.78,0.0,1.0,1.66,0
0.0,1.83,1.0,2.83,0.0,0.0,2.91,1.0,6.0,10.48,10.0,-0.13,0.91,154.4,2.0,1.09,11.87,0.09,3.97,0.91,1.0,0.0,3.83,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,2.0,1.22,0.61,1.0,1.0,0.39,1.83,9.43,0.29,0.61,141.67,5.83,0.0,5.65,2.0,3.06,0.0,1.61,0.0,4.83,0.85,0.0,3.61,0.0,0
-0.78,0.0,1.0,0.22,0.0,-1.57,1.22,1.0,3.57,3.08,4.22,0.85,-0.78,24.35,2.57,0.0,12.0,3.0,2.65,3.0,1.0,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,32.0,1.0,-1.31,-0.66,3.34,0.34,1.0,-3.94,-3.94,4.0,3.88,-1.97,-31.55,0.34,1.0,3.34,1.0,1.21,-0.66,0.0,0.0,6.66,0.5,0.0,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,5.74,8.02,18.98,0.46,2.57,28.92,2.0,-11.38,3.43,1.0,3.3,-0.14,1.0,0.0,1.86,1.0,0.0,0.86,1.57,0
0.0,0.0,1.0,1.0,0.0,2.16,3.0,1.0,0.28,0.0,0.72,0.57,1.28,0.0,0.56,-17.3,0.72,1.0,-16.03,-16.03,9.44,1.0,1.28,1.0,0.0,1.28,0.72,1
2.0,0.0,1.0,0.04,2.0,9.6,1.0,1.0,0.96,-3.84,-9.56,2.58,5.76,-46.71,3.88,0.0,51.2,1.0,-7.19,0.0,2.92,0.0,3.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,-1.95,1.0,1.0,-2.95,-0.18,1.99,0.41,14.73,4.77,2.36,0.59,0.41,-0.33,-0.18,-0.77,-0.59,1.59,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.68,1.0,1.0,-1.68,-0.84,5.04,4.32,0.84,0.0,0.84,1.0,3.36,0.0,2.82,1.0,1.0,0.0,2.84,1.0,0.0,1.32,0.84,0
0.0,1.79,3.0,0.0,0.0,11.68,3.0,1.0,1.0,1.0,-0.89,0.88,2.0,100.0,3.11,0.89,-1.79,-0.79,1.89,1.89,6.0,2.0,2.79,1.0,0.0,2.0,0.0,0
0.87,0.87,1.0,1.74,0.0,4.0,1.87,1.0,0.87,8.71,13.1,0.7,1.0,13.07,0.26,0.0,5.87,1.0,6.88,0.0,1.0,0.0,8.1,0.81,0.0,1.13,1.0,1
1.0,0.11,1.0,2.89,0.0,-2.67,2.0,1.0,1.0,17.46,30.15,-3.71,0.0,154.97,1.89,-0.89,8.67,2.78,14.36,0.11,1.0,0.0,13.46,0.33,0.0,4.67,0.0,1
0.0,0.0,1.55,2.0,0.0,-3.85,1.55,1.0,3.0,4.2,3.75,-0.47,-3.3,72.55,-0.2,0.0,6.3,2.1,4.11,1.55,0.9,0.0,2.0,1.0,0.0,2.55,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.78,1.0,1.0,0.0,1.0,5.66,1.31,-0.56,60.0,1.44,0.0,-1.34,1.56,2.48,2.11,2.56,0.0,6.56,0.67,0.0,4.56,-0.56,1
-0.62,0.0,1.0,0.0,2.46,4.62,1.62,-2.08,-0.62,-3.08,-1.01,2.11,0.38,-6.16,2.38,0.0,1.54,0.38,3.31,0.0,1.62,0.0,3.23,1.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.89,-2.57,3.0,1.89,11.93,15.61,19.25,-0.63,-0.89,144.19,1.11,3.57,12.32,2.89,5.69,1.0,1.0,0.0,7.89,0.27,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.77,1.0,-0.54,1.0,1.0,0.69,-1.54,-4.17,0.7,1.0,9.26,8.09,-2.31,9.46,1.0,-2.46,-0.77,1.54,0.0,1.77,1.0,0.0,2.23,-0.77,0
0.0,1.55,1.0,-0.77,0.0,3.09,2.0,1.0,1.23,0.0,5.23,2.85,0.0,-77.34,-1.32,3.77,6.0,2.0,4.3,2.55,0.23,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.53,2.0,1.47,-0.59,3.76,2.53,0.3,3.0,-0.51,0.94,1.59,3.06,2.0,6.15,1.53,2.0,1.0,2.47,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.68,0.0,1.2,1.56,1.0,2.24,8.41,-1.68,4.9,-0.56,41.49,2.0,1.0,2.12,1.56,4.5,3.12,1.12,0.0,2.56,1.0,0.0,3.56,0.56,0
5.0,0.0,1.0,3.72,0.0,1.0,2.72,4.0,21.9,43.75,75.16,-0.1,0.72,157.5,0.28,0.28,70.56,2.84,4.15,0.0,1.0,0.0,23.0,0.57,0.0,3.0,1.0,1
0.0,0.86,1.0,3.73,0.0,0.0,1.86,1.0,3.0,7.18,7.05,-3.64,0.86,115.66,2.86,-2.59,15.96,1.86,4.11,1.0,2.86,0.0,3.73,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.5,4.5,2.5,1.5,-0.32,0.5,138.54,4.5,0.0,2.0,1.5,2.5,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
1.44,0.0,1.0,1.44,-1.44,0.0,3.44,1.0,1.0,-1.44,1.0,1.94,0.72,-14.43,0.11,0.0,-1.16,1.0,2.04,1.0,1.28,0.0,0.28,0.76,0.0,1.56,-0.72,0
2.0,0.0,1.0,1.0,2.0,-3.62,1.6,1.0,-0.6,0.0,5.22,-0.99,-2.41,33.0,-0.21,0.0,59.01,1.0,2.22,0.0,-0.21,0.0,3.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,-0.97,2.0,-4.87,1.97,1.0,1.05,-0.97,-18.47,1.1,0.0,-86.74,7.0,3.92,-24.37,1.0,-1.58,0.97,1.97,0.0,1.05,1.0,0.0,2.03,0.0,0
0.0,0.0,0.24,0.24,0.0,5.0,1.0,1.0,-2.08,1.24,19.48,1.24,0.0,24.41,2.24,0.0,21.2,1.0,7.04,4.56,4.04,0.0,3.24,0.37,0.0,2.0,1.0,0
0.0,-0.48,1.0,0.0,0.74,-2.97,3.97,1.0,0.0,0.74,1.48,2.24,0.74,37.12,1.48,2.26,2.48,0.74,4.34,1.74,2.23,0.0,1.26,1.0,0.0,1.52,0.0,0
0.0,2.0,1.0,-0.84,0.0,0.0,1.0,1.0,9.27,5.9,-2.53,3.32,1.68,-0.84,0.0,2.0,-2.37,-0.84,6.93,3.84,0.84,0.0,-0.53,1.42,0.0,2.0,0.84,0
-1.19,0.0,0.4,0.81,1.0,0.0,4.21,10.74,0.81,32.13,16.62,0.05,-0.6,-35.11,0.81,0.0,0.02,1.4,-0.83,0.0,1.0,0.0,2.81,0.95,0.0,2.19,4.6,0
0.0,0.0,1.0,-0.97,0.97,-0.97,2.97,1.0,3.94,-2.88,-3.88,0.83,0.0,-80.6,4.0,0.0,-2.88,1.0,-6.73,1.0,2.0,0.0,1.97,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,-0.86,1.0,-0.86,0.14,2.0,8.27,12.14,6.24,0.41,0.86,37.65,3.59,1.41,3.73,2.0,0.82,0.0,5.31,0.0,3.0,0.67,0.0,2.0,0.14,1
0.0,0.0,1.0,0.0,3.45,1.45,1.0,1.72,4.45,2.89,7.06,0.36,1.45,43.39,7.72,1.0,10.12,1.72,2.25,0.0,1.72,0.0,6.62,0.79,0.0,3.0,1.45,1
1.0,0.0,1.0,0.22,4.0,1.0,1.22,1.0,-9.33,-5.44,24.98,0.64,-0.78,67.77,0.22,0.0,2.78,3.33,1.59,0.0,0.22,0.0,4.0,1.0,0.0,3.0,0.0,0
-0.59,0.59,1.0,-7.68,0.0,-0.59,0.41,-0.77,1.18,-0.77,7.72,1.23,-1.77,28.87,1.41,0.0,-5.32,1.59,-0.09,0.0,0.59,0.0,-0.95,1.3,0.0,0.41,0.59,0
0.0,0.0,1.0,1.42,0.0,-0.96,1.71,1.0,2.83,2.83,17.62,2.01,-9.62,-12.74,2.29,0.0,3.29,1.71,2.39,-2.83,-12.45,0.0,3.42,1.0,0.0,1.0,0.71,0
6.0,0.0,1.0,-0.91,1.0,1.0,0.73,4.0,0.0,-0.55,25.45,0.91,-0.64,38.87,1.64,0.0,1.18,2.36,-0.74,-1.27,-0.27,0.0,0.73,1.0,0.0,2.0,-0.27,0
0.0,0.0,1.0,-0.96,0.96,5.96,1.0,0.04,0.0,-0.96,7.96,1.17,1.0,-48.15,2.96,0.0,5.0,0.04,0.93,-1.93,0.04,0.0,2.04,1.0,0.0,1.96,1.0,0
0.0,-3.81,1.0,0.0,1.0,-1.91,1.0,2.0,10.0,13.95,53.08,-3.87,0.0,184.47,1.95,2.09,3.91,5.81,3.98,-0.95,1.0,0.0,3.0,0.67,0.0,1.05,1.0,1
0.0,4.0,1.0,0.0,-0.8,0.0,-3.01,1.0,0.0,-3.21,0.0,3.0,-0.8,-40.06,1.0,4.0,2.0,0.2,-1.71,-0.6,-3.21,-0.8,1.2,1.0,0.0,3.8,0.0,0
0.0,0.67,1.0,1.0,0.0,9.67,2.33,1.0,2.0,3.0,-0.67,3.52,2.66,12.0,-0.0,3.67,3.33,0.33,8.5,3.0,-5.02,1.0,2.0,0.75,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.7,3.09,2.09,3.09,-0.19,0.0,142.6,5.3,0.0,2.7,1.7,1.17,-0.7,3.0,0.0,5.09,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.31,1.0,-1.39,0.61,3.39,1.23,0.0,-29.14,1.69,0.0,3.47,0.31,7.4,5.61,5.0,0.0,2.69,0.5,0.0,2.0,0.69,0
6.87,0.0,1.0,1.0,1.0,2.73,2.87,4.0,0.87,12.46,26.27,0.17,0.87,64.34,1.0,0.0,4.13,3.0,3.96,0.0,0.13,0.0,2.87,1.0,0.0,1.13,1.0,1
-0.69,2.77,1.0,-0.69,-0.69,3.77,1.0,1.0,1.31,-4.84,-13.15,4.46,0.0,-59.51,6.0,0.0,-7.3,0.31,-2.11,0.0,2.0,0.0,0.62,1.14,0.0,2.0,-0.69,0
-0.81,0.0,2.0,0.0,-0.81,4.05,1.19,1.0,1.81,7.67,7.0,0.1,-1.62,68.0,6.24,1.62,0.38,1.0,4.62,1.62,1.81,0.0,4.43,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,-1.15,0.58,0.0,1.58,1.58,4.15,1.58,6.04,0.11,0.0,17.31,3.0,1.15,8.85,1.58,3.82,2.0,1.42,0.0,2.58,0.31,0.0,2.0,2.58,1
0.0,0.0,1.0,0.0,0.0,2.41,-0.61,1.0,-1.41,-0.22,2.17,1.54,0.8,12.1,3.0,0.0,-7.85,0.2,-0.08,-0.8,1.0,0.0,-2.02,1.34,0.0,1.2,0.8,0
0.0,2.52,2.0,1.0,0.0,4.02,2.0,4.0,6.99,9.99,21.9,2.02,0.0,50.56,2.0,3.01,21.47,0.99,2.07,0.0,-0.51,0.0,14.0,0.5,0.0,3.51,0.49,1
4.01,0.0,1.8,0.2,11.22,0.0,3.4,1.0,-1.4,-6.41,-22.23,1.4,0.8,25.49,2.4,-0.8,-19.83,1.0,4.19,-0.8,2.0,0.0,5.4,1.2,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.52,0.0,-2.58,0.48,1.0,5.03,0.52,-1.55,1.13,-1.03,34.09,4.0,0.0,-0.58,1.0,-0.64,0.0,0.48,0.0,1.48,1.0,0.0,2.0,0.0,0
1.0,-31.57,1.0,1.0,1.0,-0.99,1.0,1.0,11.85,13.91,15.05,-2.83,0.0,165.92,1.99,20.75,12.99,2.0,7.06,1.97,0.99,0.0,3.03,1.13,0.0,3.99,1.0,0
1.0,0.0,2.68,3.36,0.0,2.0,3.68,-6.85,4.36,-26.43,7.0,0.7,1.0,121.92,5.68,1.36,11.04,3.36,9.15,4.72,1.68,0.0,3.68,1.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.19,1.0,1.0,1.69,1.37,4.12,3.11,-10.31,-26.12,5.69,0.0,-0.37,1.0,-1.8,-2.75,-11.06,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-3.1,1.0,0.0,0.0,-1.55,1.0,1.0,3.0,3.33,7.43,-2.66,0.0,58.99,4.55,-1.55,9.22,1.78,3.35,1.22,2.0,0.0,2.0,0.5,0.0,0.45,2.0,1
0.0,0.0,1.0,1.64,1.0,0.0,2.64,2.0,6.0,10.86,21.94,-0.24,1.0,120.39,2.0,2.0,14.86,2.0,3.28,0.0,0.0,0.0,4.57,1.0,0.0,0.36,-0.64,0
