CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.11,2.73,1.0,-0.73,1.27,17.0,0.27,0.0,19.9,0.27,1.0,-1.19,3.0,2.64,1.0,3.92,0.0,2.0,1.37,0.0,2.73,0.27,0
0.0,7.0,1.0,0.0,0.0,1.87,0.07,1.0,-0.93,-0.93,1.87,2.91,0.93,-61.58,2.8,2.0,5.87,0.0,-3.78,-1.87,0.93,0.0,0.07,1.0,0.0,2.93,-0.93,0
0.0,2.66,1.0,1.0,0.0,9.0,1.0,1.0,0.0,10.65,-8.43,4.24,0.0,188.76,1.11,-0.89,-6.21,-0.78,1.11,1.0,0.11,0.0,-0.78,1.3,0.0,0.34,0.0,0
0.91,-11.89,1.0,1.83,2.74,2.74,1.91,1.0,0.0,0.0,5.74,0.67,0.0,56.7,2.91,-1.83,-3.57,2.91,2.43,0.0,2.91,0.0,4.74,1.0,0.0,4.83,0.0,0
-0.82,0.0,1.0,-0.82,-3.28,3.18,0.18,1.0,0.0,0.0,6.18,1.68,1.0,-49.2,2.82,0.0,3.18,1.82,0.66,0.0,1.82,0.0,0.36,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,3.0,1.0,1.0,0.71,2.86,-0.73,1.0,23.58,5.0,-2.14,3.0,1.0,1.64,1.29,38.0,1.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,-2.96,0.0,8.94,2.99,3.0,2.0,1.05,-2.82,1.36,2.99,-29.93,1.01,0.0,-1.94,2.99,-5.5,1.97,2.0,0.0,1.99,1.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,0.34,1.0,0.0,0.34,16.28,0.95,0.0,0.0,1.66,0.0,4.97,1.34,0.8,-0.97,1.0,0.0,2.0,1.0,0.0,2.0,1.66,0
1.0,0.0,1.0,2.0,0.0,-1.09,1.0,1.0,9.54,5.46,-6.08,1.56,1.0,78.0,5.72,1.0,-0.63,0.46,2.32,-0.54,1.0,0.0,2.46,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.75,-0.74,2.99,0.0,-11.96,2.75,0.0,0.25,2.0,-0.83,0.0,2.0,0.0,2.0,1.37,0.0,2.25,-0.75,0
0.0,0.0,1.0,1.84,0.0,5.0,2.92,1.0,-0.92,-0.92,7.0,0.55,2.0,15.66,2.08,0.0,7.0,1.0,1.5,-1.84,1.0,0.0,4.84,1.23,0.0,2.84,0.08,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,1.0,-1.66,2.49,3.49,3.22,-1.66,8.31,2.83,0.83,2.83,1.0,-0.17,0.83,3.0,0.0,-1.49,1.21,0.0,2.83,0.0,0
0.0,37.0,1.0,1.0,-2.0,13.99,0.0,-1.0,0.0,0.0,-5.0,7.21,-1.0,99.91,2.0,4.0,13.0,1.0,4.51,3.0,0.0,0.0,4.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.85,2.85,1.0,8.4,5.55,13.96,-0.62,1.85,70.38,-0.55,1.85,21.36,1.0,6.41,0.0,-2.55,0.0,6.7,1.0,0.0,2.85,0.0,1
-0.99,36.65,1.0,-0.99,0.0,1.98,1.0,1.0,0.01,1.0,-3.94,4.5,-0.99,-41.29,0.02,5.94,9.93,2.99,6.48,3.98,0.01,0.0,6.95,0.08,0.0,1.99,1.99,1
0.0,13.0,1.0,-0.85,0.0,-5.98,1.0,1.0,0.0,0.85,7.69,-1.57,0.0,-85.4,-0.85,2.0,7.56,0.85,0.29,0.0,0.0,0.0,1.85,1.0,0.0,0.15,0.85,0
0.0,0.0,1.0,-0.67,0.0,3.28,1.0,1.0,1.0,0.0,-2.69,2.79,3.63,-10.78,2.31,1.35,1.0,1.67,1.67,1.0,2.98,0.0,0.65,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.76,0.0,-2.29,1.24,1.0,5.76,1.0,-4.58,0.23,3.29,98.2,4.0,2.76,0.18,1.0,1.76,0.0,3.53,0.0,2.24,1.0,0.0,3.53,-0.76,0
-0.98,7.05,1.0,0.0,0.0,4.93,0.02,-2.9,0.98,-8.78,-2.93,2.42,0.98,0.98,3.95,1.0,3.9,0.02,-2.9,0.0,0.0,0.0,-3.81,1.29,0.0,3.0,-1.95,0
0.0,0.0,1.0,-0.51,0.0,2.05,1.0,1.0,-0.54,0.49,2.0,1.48,0.0,2.27,0.98,-0.51,1.46,2.0,3.33,3.54,1.0,0.0,1.49,0.5,0.0,1.0,1.0,0
-1.63,0.0,1.0,0.0,0.0,6.18,2.0,-0.63,-1.63,-3.27,3.63,1.16,-0.82,-49.82,1.82,0.82,-11.44,1.18,2.06,2.0,5.82,0.0,0.37,1.0,0.0,2.82,0.82,0
4.32,0.0,1.0,5.32,2.59,2.86,1.0,2.73,2.73,6.05,-2.46,0.43,5.0,60.37,3.0,1.0,7.18,-1.59,-0.04,0.0,2.14,0.0,2.0,1.0,0.0,3.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.05,0.0,3.0,1.0,0.0,2.0,0.0,0
3.18,0.0,0.36,3.18,1.91,0.64,1.0,2.27,1.0,8.01,7.09,0.78,0.0,47.01,1.36,0.0,7.46,2.64,3.67,2.0,-0.27,0.0,2.64,0.5,0.0,1.64,2.27,0
2.99,0.0,1.0,4.99,1.79,-1.99,1.0,2.19,2.19,16.57,31.18,-0.4,-0.6,141.56,2.0,1.0,10.18,2.0,1.9,-0.79,0.4,0.0,5.6,1.0,0.0,2.6,3.19,1
0.0,0.0,1.0,-0.62,0.0,2.48,1.62,2.24,0.62,3.1,7.2,2.07,1.24,-28.52,0.14,0.0,3.24,1.62,0.72,0.0,2.38,0.0,-0.24,1.0,0.0,2.0,0.62,0
0.0,4.87,1.0,-1.39,0.0,2.0,1.3,1.0,0.0,2.0,3.61,1.7,0.0,5.21,0.3,3.39,1.7,0.61,1.25,1.0,0.3,0.0,1.91,0.67,0.0,1.3,0.0,0
0.0,37.0,1.0,0.0,0.0,6.79,1.0,1.0,0.0,-2.68,7.16,4.17,0.0,-53.69,0.21,5.11,15.79,2.89,4.08,2.0,0.0,0.0,7.89,0.57,0.0,2.11,1.89,1
0.0,0.0,1.0,0.82,0.0,7.4,2.0,-3.93,0.0,-8.15,-13.31,3.37,0.0,96.55,0.18,-0.82,-3.75,4.18,5.8,0.82,1.82,0.0,2.18,1.0,0.0,3.64,1.0,0
0.0,0.0,1.0,-3.54,0.0,0.0,1.0,4.89,1.0,-3.89,1.65,1.21,0.65,76.64,5.0,-0.65,4.89,2.3,0.45,-0.65,2.35,0.0,3.65,0.78,0.0,1.65,1.3,0
0.0,0.0,1.0,-0.88,0.0,6.42,2.88,-0.77,-3.42,-3.42,9.47,0.96,1.77,-4.89,2.0,0.0,-4.42,0.12,4.51,0.0,1.88,0.0,2.12,0.67,0.0,1.12,0.88,0
0.88,2.63,1.88,1.0,0.88,1.24,4.63,3.63,7.76,18.44,1.12,-0.6,1.88,153.74,2.0,5.76,12.88,1.88,5.3,1.88,1.0,0.0,7.88,0.71,0.0,3.88,0.12,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,2.77,4.42,4.54,10.42,0.38,0.0,72.78,2.77,0.0,10.72,2.0,1.72,0.0,0.0,0.0,3.65,1.0,0.0,2.0,0.0,0
0.0,0.0,2.54,2.0,0.0,2.54,4.86,1.0,2.54,10.0,26.23,-1.71,1.54,89.0,3.54,1.0,4.46,2.0,3.29,1.0,-0.54,0.0,5.77,1.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,6.32,2.0,3.0,2.77,4.23,12.55,0.52,2.0,74.92,0.45,1.55,9.2,2.0,2.68,0.77,1.23,0.0,4.1,0.78,0.0,2.77,1.77,0
0.0,0.0,1.0,-0.71,-1.41,6.12,2.0,1.0,-2.24,0.0,2.12,2.17,1.0,-63.58,-0.83,0.29,-4.65,1.0,4.47,3.0,2.0,0.0,2.0,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.18,2.0,1.59,10.08,0.7,1.53,30.78,2.53,1.53,3.65,2.06,2.07,1.41,1.47,0.0,3.06,0.82,0.0,2.53,0.53,0
0.0,-0.87,1.0,0.0,0.0,-6.07,1.0,1.0,0.0,1.87,25.27,-2.61,0.0,0.0,1.87,-0.6,7.0,3.73,2.07,1.0,1.0,0.0,2.13,0.67,0.0,4.0,0.87,0
0.0,0.0,1.0,0.81,0.0,9.33,2.0,1.0,0.0,-1.26,4.19,3.54,0.0,72.58,0.19,1.19,0.19,2.0,1.56,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,1
-0.6,0.0,1.0,-0.6,-2.39,-0.6,0.4,1.0,0.0,1.6,0.8,1.95,0.0,-35.92,1.6,0.0,0.4,1.0,2.3,3.6,1.0,0.0,-0.2,1.0,0.0,0.4,1.0,0
1.0,0.0,1.0,1.69,0.0,0.22,1.0,1.0,1.69,0.0,1.83,0.35,0.31,144.44,4.69,0.0,4.92,1.0,-0.22,0.0,2.39,0.0,2.69,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.57,-0.28,0.43,0.43,1.0,11.13,3.42,2.29,0.05,1.57,100.27,7.14,1.57,11.43,1.0,1.15,0.0,1.0,0.0,1.43,1.0,0.0,2.43,1.57,0
-0.87,0.0,1.0,-1.73,0.0,7.0,2.0,6.2,-7.8,-1.73,19.33,1.09,0.0,-17.33,0.13,0.0,4.33,3.73,0.68,2.0,4.13,0.0,2.0,0.71,0.0,2.0,0.87,0
0.0,1.0,1.0,-0.94,0.0,7.87,1.94,-0.87,-4.69,-2.81,-5.62,5.43,0.0,-35.61,-1.87,1.87,-8.31,0.0,0.67,1.94,1.94,0.0,1.0,0.53,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.96,0.0,-0.96,2.0,1.0,-0.96,4.04,13.0,0.78,-0.96,52.01,1.0,0.0,-0.88,5.0,4.18,-0.96,-0.92,0.0,2.04,1.0,0.0,2.96,1.0,0
0.0,1.0,1.0,0.81,0.0,2.78,1.81,1.0,4.03,0.81,-5.64,3.44,0.0,48.34,0.0,1.61,2.0,0.0,0.7,1.0,1.81,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,4.0,1.0,-0.69,0.0,6.0,1.0,1.0,0.0,0.0,4.81,2.56,0.69,-68.78,1.0,6.69,5.31,1.0,3.01,1.0,0.0,0.0,0.62,1.0,0.0,4.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.9,-2.7,0.1,0.0,-0.9,1.8,-1.7,-1.7,-1.8,-17.92,2.9,2.43,-0.9,-68.48,1.0,-1.8,0.1,0.1,1.01,2.1,1.0,0.0,0.1,1.0,0.0,0.1,1.9,0
2.25,0.0,1.0,3.56,0.0,2.12,1.0,1.0,-2.81,6.68,38.45,0.82,-0.56,86.68,1.44,-0.56,4.88,2.12,9.94,1.56,1.56,0.0,-0.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.8,1.0,3.0,6.95,5.97,7.1,-2.59,0.97,4.9,4.95,0.0,17.85,2.0,1.26,0.0,4.87,0.0,4.97,1.0,0.0,1.03,0.0,0
0.0,-11.25,2.73,-0.87,0.0,3.87,5.33,1.0,1.73,0.54,4.54,1.08,1.73,21.33,3.6,2.0,-0.87,1.13,-0.02,1.13,1.0,0.0,0.27,1.22,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.85,0.0,6.82,0.15,1.0,-2.41,-0.85,0.0,2.23,5.12,-51.18,4.85,-1.71,0.44,1.0,-1.02,0.85,7.56,0.0,0.15,1.0,0.0,3.0,0.85,0
0.0,0.0,1.0,-6.99,0.0,0.0,1.0,1.0,0.0,-8.98,-12.97,3.65,0.0,-60.84,1.0,-2.0,3.0,2.0,-0.15,-1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.67,0.0,1.0,2.0,0.0,2.34,1.0,1.0,0.33,9.33,31.02,0.1,0.0,122.49,2.0,1.0,6.67,2.0,1.33,0.33,-2.35,0.0,5.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.92,1.0,1.0,0.0,-2.08,1.92,3.21,0.0,47.98,4.08,-1.39,2.77,0.31,2.12,0.31,1.0,0.0,0.31,1.0,0.0,4.39,0.0,0
0.0,0.0,1.0,1.0,0.0,6.89,1.0,1.0,0.53,0.53,2.95,3.5,-0.53,108.42,2.0,0.0,-1.58,1.0,1.7,1.0,1.0,0.0,1.0,0.74,0.0,4.05,0.0,0
0.68,0.0,1.0,1.68,0.0,-0.68,2.0,1.0,5.68,1.0,-0.68,-0.04,1.0,111.19,4.68,2.0,4.0,1.0,1.04,0.0,2.0,0.0,3.0,1.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,2.53,2.3,3.06,15.42,1.47,0.23,40.59,3.23,0.0,8.59,1.77,2.76,-0.77,-3.59,0.0,3.53,1.0,0.0,3.0,0.0,0
1.0,-2.74,1.91,2.0,0.0,0.0,1.91,1.0,10.82,-4.95,1.91,-0.04,1.0,46.98,4.82,0.09,1.91,1.91,3.52,-0.91,2.82,0.0,3.91,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,2.0,1.0,-0.51,1.0,5.58,1.22,-2.07,0.0,-0.02,0.0,3.04,2.0,3.8,2.49,-1.04,0.0,2.0,1.0,0.0,0.49,-0.51,0
0.0,1.99,1.0,0.0,0.0,-3.95,1.0,1.0,0.0,3.95,-3.95,4.91,-0.99,24.69,-1.98,12.99,-1.98,0.99,2.42,2.99,1.0,0.0,2.0,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,-6.97,0.0,4.0,1.0,1.0,0.0,-8.96,-10.91,2.43,1.0,-93.54,3.0,-1.99,8.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-1.87,5.62,1.0,-0.94,0.0,0.0,2.0,-2.75,0.0,-2.5,4.57,0.45,0.0,17.91,0.06,0.0,5.75,4.06,4.24,0.94,0.06,0.0,-1.68,1.28,0.0,2.0,-0.87,0
3.65,0.0,1.0,1.91,0.0,3.74,1.91,1.0,1.09,6.47,42.88,-0.1,1.0,13.14,-0.56,0.0,14.21,2.82,2.85,1.91,4.18,0.0,1.09,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.71,4.29,9.59,0.11,0.0,78.0,4.41,0.0,13.41,2.0,1.04,-0.71,2.12,0.0,3.29,1.0,0.0,2.71,0.0,0
1.0,2.1,2.0,0.0,1.0,2.0,4.0,4.0,2.9,21.9,10.5,-3.74,2.0,90.38,3.8,-8.79,5.9,2.9,5.33,-0.8,1.0,0.0,3.0,0.55,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,-1.88,6.59,1.0,1.0,-5.65,1.0,3.88,2.1,3.77,-69.71,1.06,0.0,-9.36,1.0,0.81,1.94,2.88,0.0,2.94,1.0,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,2.0,-2.16,1.46,6.23,-1.08,8.63,28.41,-0.07,0.46,40.43,2.54,2.0,4.23,2.54,1.29,-1.62,-0.08,0.0,4.0,1.0,0.0,2.46,0.0,0
0.0,1.0,1.0,0.0,0.0,3.94,0.02,1.0,0.0,2.03,-6.84,1.31,0.98,-18.3,2.97,0.02,6.94,0.03,2.81,0.02,1.0,0.0,2.0,1.0,0.0,1.02,-0.98,0
2.0,0.0,1.0,-0.61,0.0,1.0,1.0,3.0,2.39,4.0,6.0,1.19,2.0,0.17,3.17,0.0,14.61,2.0,3.48,0.0,2.0,0.0,1.78,1.0,0.0,1.61,0.0,0
-0.64,-0.91,0.36,0.64,-0.64,0.64,-0.27,-0.91,2.55,-13.37,-2.55,5.43,-0.64,7.0,0.0,13.27,4.46,-0.64,0.43,2.0,1.0,0.0,4.55,0.82,0.0,3.64,0.64,0
0.0,0.0,1.0,-1.42,0.0,0.0,2.0,1.0,-0.71,-2.08,-4.7,1.94,0.0,12.98,0.29,1.42,-1.54,5.0,5.79,0.0,0.29,0.0,0.17,1.0,0.0,2.0,-0.42,0
0.0,-7.03,1.0,2.0,0.0,0.0,1.12,1.0,0.88,-0.88,2.0,1.68,0.0,39.46,3.64,0.0,-0.51,2.0,-0.59,-0.88,5.39,0.0,0.49,0.75,0.0,3.88,0.0,0
0.0,0.0,1.0,0.51,1.01,0.51,0.49,1.0,3.04,-2.53,-1.56,0.8,0.51,7.09,4.53,0.51,6.07,-0.03,-1.57,0.0,2.0,0.0,1.49,1.0,0.0,3.51,0.0,0
0.0,15.92,1.0,0.0,0.0,4.96,1.0,1.0,-0.99,0.0,0.0,8.33,0.0,0.0,-2.97,8.94,4.0,0.0,15.17,0.99,-4.96,0.0,4.97,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,0.32,1.0,-3.41,2.64,0.91,1.53,-0.68,2.77,2.32,0.32,-6.49,1.0,1.51,3.04,1.68,0.0,-1.73,1.0,0.0,2.32,0.68,0
0.0,6.12,1.0,0.0,0.0,6.25,1.0,1.0,1.0,-0.87,-11.36,2.14,7.0,0.0,4.13,1.75,1.87,-0.75,1.18,0.13,4.13,0.0,1.13,1.0,0.0,2.0,0.13,0
0.0,6.16,1.0,-3.6,0.0,8.16,0.28,1.0,0.0,0.0,-2.88,6.67,-0.72,-50.4,-0.44,7.44,5.28,0.28,1.61,1.72,-0.72,0.0,1.28,1.24,0.0,4.0,-0.72,0
5.0,0.0,1.0,6.49,3.0,1.0,2.74,3.0,2.0,11.26,9.0,-0.32,0.0,125.23,0.26,0.0,9.49,2.74,3.62,-0.74,0.0,0.0,4.49,0.81,0.0,2.74,2.0,1
2.0,11.28,2.0,1.87,0.0,0.87,3.0,1.0,-0.87,6.47,11.47,-0.47,0.0,115.77,-0.6,0.0,-1.73,1.87,7.79,0.87,-1.6,0.0,6.6,0.78,0.0,2.13,0.0,1
2.0,-0.77,2.0,1.0,0.0,-6.91,3.0,1.0,0.0,3.77,9.53,-2.17,0.0,62.0,2.77,-2.3,-1.53,1.77,5.32,1.53,1.0,0.0,2.47,1.0,0.0,2.23,0.77,0
0.0,-0.82,1.0,1.0,2.0,-3.92,1.0,1.0,6.82,0.82,8.1,-2.87,1.0,103.11,7.64,1.0,11.18,1.82,2.02,-0.82,1.0,0.0,2.82,0.59,0.0,3.82,1.82,1
-0.87,0.0,1.0,-0.74,-2.61,1.87,0.13,1.0,2.0,1.0,5.47,1.49,2.87,-3.84,4.61,0.0,3.47,1.0,1.63,0.0,1.0,0.0,2.26,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,-0.75,8.5,23.0,0.86,0.0,75.28,1.25,0.5,-0.75,1.0,0.39,-1.25,0.25,0.0,2.75,1.0,0.0,0.25,0.75,0
0.0,0.0,1.0,1.62,0.0,5.0,1.0,1.0,3.62,-0.62,-2.69,1.49,0.0,136.56,7.46,0.0,-0.62,0.38,1.57,-0.62,2.23,0.0,4.23,1.0,0.0,1.77,0.0,0
0.0,0.0,3.0,0.0,0.0,3.23,6.62,1.0,1.38,1.23,3.08,-1.43,2.0,24.64,2.77,1.23,0.62,1.62,2.86,0.62,1.0,0.0,3.23,0.69,0.0,1.0,0.0,1
0.0,3.45,1.0,-0.86,0.0,9.18,0.14,1.0,-4.31,-0.86,7.0,4.66,0.14,-51.75,1.41,3.45,5.73,1.0,1.75,0.86,-0.73,0.0,1.14,1.0,0.0,4.73,0.0,0
3.32,13.0,1.0,1.66,0.0,0.83,1.0,1.0,-0.83,4.15,35.72,0.85,0.0,17.44,0.0,2.0,11.64,1.66,-3.51,-0.83,0.83,0.0,0.17,1.0,0.0,1.0,-0.83,0
5.0,4.65,1.0,5.0,3.0,1.0,2.58,3.0,2.0,12.58,7.26,-0.04,0.0,94.97,0.42,0.0,11.49,1.42,4.24,0.58,-1.16,0.0,4.74,1.0,0.0,1.42,2.0,1
-0.69,-2.06,0.31,7.0,-0.69,-1.37,0.31,-1.06,-0.69,-4.43,15.88,0.42,-0.69,41.79,4.06,0.63,-1.37,0.31,-0.64,1.69,26.42,0.69,2.69,0.83,0.0,0.31,0.69,0
0.0,-1.31,1.0,3.85,0.0,-2.31,1.77,1.0,0.0,4.0,6.08,-2.74,0.77,78.92,2.54,-0.54,3.77,2.77,2.61,0.23,1.77,0.0,2.77,0.74,0.0,2.0,0.77,0
-2.17,0.0,1.0,0.0,0.0,-1.08,0.46,1.0,0.54,2.17,-8.37,0.66,0.0,1.08,2.54,0.54,-1.17,1.46,0.27,0.0,2.0,0.0,3.62,1.0,0.0,3.0,1.08,0
0.0,21.09,1.0,-3.99,0.0,6.85,1.0,1.0,0.0,-5.7,-4.4,3.58,1.0,-53.58,2.0,2.28,11.98,1.57,4.33,0.57,0.43,0.0,4.85,0.76,0.0,2.14,1.57,0
0.0,5.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.14,1.0,0.0,3.0,0.0,5.87,1.0,2.39,0.0,1.0,0.0,2.0,1.0,0.0,0.13,0.0,0
1.0,0.0,1.0,-1.32,3.0,4.33,2.0,1.0,0.0,1.33,3.66,0.93,-0.66,42.05,0.34,1.33,0.0,1.66,1.6,-1.33,0.34,0.0,4.66,0.89,0.0,3.0,-0.66,0
-1.03,0.0,1.0,0.0,0.0,0.48,1.0,-0.03,-1.55,-1.55,-0.06,3.39,-1.03,-31.42,-0.55,3.0,-5.7,1.48,0.41,1.52,-0.52,0.0,0.48,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,1.0,0.57,4.0,2.15,0.65,0.0,79.36,1.86,1.0,1.57,1.0,2.37,0.43,1.0,0.0,0.43,1.0,0.0,3.57,0.0,0
0.0,-7.84,1.0,4.36,0.0,-1.74,1.87,1.0,0.0,1.0,5.49,0.04,0.87,60.99,1.0,-0.87,1.87,1.0,6.55,5.61,2.74,0.0,0.13,0.71,0.0,0.13,1.87,0
0.0,0.0,1.0,-0.65,0.0,10.24,2.65,1.0,-0.65,0.0,2.65,1.55,-3.24,-32.4,-0.3,-0.65,-1.3,2.65,2.82,3.3,6.3,0.0,2.0,1.0,0.0,1.35,0.0,0
-1.0,36.92,1.0,-1.0,0.0,13.99,1.0,1.0,-8.98,-5.99,3.0,7.6,-1.0,22.16,1.0,4.99,12.97,2.0,3.82,3.0,0.0,0.0,4.99,0.57,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.43,1.28,1.0,1.0,1.0,4.28,0.54,2.15,30.22,1.72,0.0,1.28,0.28,7.64,2.72,8.59,0.0,2.28,0.94,0.0,0.57,1.72,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,-4.44,0.91,-13.6,-28.12,4.28,0.0,-53.51,0.09,5.09,0.56,0.09,1.45,1.0,0.91,0.0,2.0,0.55,0.0,5.81,0.91,0
0.0,0.0,1.0,0.8,-1.59,3.0,0.2,-0.59,0.8,4.0,1.62,2.29,-0.8,154.71,4.19,0.41,0.0,1.2,1.65,2.0,2.59,0.0,1.2,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.89,0.0,1.0,2.89,0.0,-7.11,1.0,1.0,17.0,11.33,-3.45,-0.3,-2.56,133.13,1.22,1.0,1.0,1.0,4.61,-0.89,-0.78,0.0,3.0,1.0,0.0,2.0,1.89,0
0.0,0.0,1.0,-0.83,0.0,2.0,1.17,1.0,-4.17,-0.5,0.0,3.11,-0.83,-29.99,0.17,3.67,-8.17,2.83,-0.2,1.83,1.0,0.0,0.67,0.5,0.0,2.0,0.0,0
1.81,-0.9,1.0,1.0,0.0,-4.23,2.0,2.81,4.71,6.61,14.42,-3.21,1.81,120.12,6.52,-1.71,9.94,3.81,6.79,0.1,1.9,0.0,6.0,0.83,0.0,2.1,0.0,1
0.0,0.0,1.0,1.0,0.0,5.4,1.0,1.0,1.0,-0.9,-12.5,2.94,0.9,60.39,5.0,-0.9,1.0,0.1,1.21,1.8,3.0,0.0,3.0,1.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,1.85,-3.39,0.15,1.15,1.0,12.62,8.08,5.46,-0.04,1.85,99.23,3.69,1.85,11.15,1.0,3.85,0.0,0.0,0.0,4.15,1.0,0.0,1.15,0.85,0
-4.17,0.0,1.0,-3.33,-2.5,4.0,1.17,1.33,2.0,-4.17,5.17,0.56,3.67,22.33,2.83,0.0,-3.67,1.17,1.11,0.0,2.83,0.0,1.83,0.79,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.76,1.75,1.0,0.25,1.25,4.5,0.52,2.5,12.97,3.75,2.0,9.51,1.0,4.68,3.0,2.0,0.0,1.75,1.38,0.0,0.5,0.0,0
-0.54,0.0,1.0,1.0,-2.14,3.54,1.46,1.0,2.0,3.0,7.39,0.68,1.61,32.88,2.54,1.0,0.0,2.0,2.93,1.54,7.42,0.0,5.46,0.65,0.0,1.93,0.54,0
1.0,0.51,1.0,-0.01,4.0,1.0,1.49,1.0,0.0,2.02,4.51,0.4,0.0,47.36,1.0,0.51,2.0,1.0,3.76,0.51,1.0,0.0,2.99,1.13,0.0,2.49,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,1.13,21.87,7.74,0.44,2.0,76.0,0.26,2.0,3.26,2.0,6.2,1.87,-1.61,0.0,3.87,1.0,0.0,1.13,0.0,0
0.0,8.0,1.0,0.0,1.47,0.0,2.73,2.47,0.0,1.0,5.86,-0.89,0.73,12.0,0.27,1.47,7.73,1.73,4.0,1.0,0.0,0.0,7.2,1.0,0.0,2.73,-0.73,0
1.12,1.12,1.0,0.0,0.0,-0.56,1.56,3.24,-0.12,4.48,5.04,3.12,-0.56,27.44,4.88,0.0,-1.68,1.56,1.31,-0.56,-1.8,0.0,5.48,0.83,0.0,2.0,1.12,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-0.62,2.48,9.1,0.42,5.0,53.14,4.38,1.62,-0.24,1.0,2.11,1.62,1.14,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.38,0.16,-0.69,-1.69,-3.38,-3.38,5.21,-1.69,-45.61,-0.84,2.0,-0.84,0.0,3.27,4.84,0.16,0.0,2.0,1.0,0.0,2.84,-0.84,0
0.0,0.98,1.0,-1.95,0.0,0.02,2.0,1.0,5.0,-1.92,-7.75,4.86,1.0,0.31,0.03,12.82,6.09,0.02,-4.69,0.98,0.0,0.0,5.98,1.0,0.0,2.0,0.0,0
