CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.85,1.0,1.0,0.0,-0.95,2.0,1.0,3.0,4.05,2.15,0.84,0.0,24.47,0.05,1.9,2.05,1.1,1.7,0.05,0.05,0.0,4.0,1.0,0.0,3.0,0.0,0
0.09,0.0,1.0,-1.82,0.0,-2.64,3.0,2.82,-2.64,-9.92,-6.74,0.12,-0.82,60.18,3.0,-1.82,-2.73,1.0,-0.71,1.0,1.91,0.0,2.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.35,3.35,1.0,0.32,2.0,8.7,-1.08,0.0,57.0,0.3,0.0,5.38,2.0,4.37,1.35,1.0,0.0,1.0,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,8.0,0.62,-3.1,2.62,9.0,2.24,12.0,14.14,-0.06,0.38,81.0,1.38,0.0,0.66,2.62,4.23,1.62,2.0,0.0,1.38,0.5,0.0,2.62,0.0,0
1.53,0.0,1.0,0.0,1.0,-1.58,2.05,1.0,0.53,0.53,0.47,0.08,0.0,32.64,1.0,0.0,0.89,1.0,1.26,0.53,1.0,0.0,3.0,1.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.86,1.0,1.0,-0.81,0.0,45.88,-0.74,0.0,29.97,-2.24,3.43,20.01,2.81,1.68,-1.62,1.0,0.0,4.43,0.73,0.0,4.62,0.81,1
0.0,0.0,1.0,-0.76,0.0,4.03,7.0,2.0,6.0,0.0,6.54,-0.73,3.76,-75.71,6.51,0.0,3.03,1.24,4.32,0.0,1.0,0.0,2.76,1.0,0.0,1.76,0.0,0
0.0,11.53,1.0,0.0,0.0,0.96,1.0,1.0,1.0,0.0,-2.72,2.71,-0.96,0.0,-0.88,1.92,12.65,4.0,5.49,4.84,1.04,0.0,2.92,1.0,0.0,5.88,0.04,0
0.76,2.0,1.0,0.76,-0.76,0.49,-1.27,2.51,3.03,3.0,9.0,0.92,-0.76,82.72,1.76,0.0,0.0,3.76,-0.38,-0.51,-0.51,0.0,4.27,0.81,0.0,2.0,0.76,0
0.0,8.34,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,-3.84,2.9,-0.83,0.0,-0.67,7.51,2.67,2.0,5.03,2.67,2.17,0.0,2.83,0.72,0.0,3.67,0.83,0
4.0,0.0,1.0,0.93,0.0,-7.35,-1.78,1.0,0.07,5.0,2.0,2.07,-2.78,166.81,2.0,0.0,4.0,1.0,2.57,0.93,-1.86,0.0,1.07,1.0,0.0,3.93,-0.93,0
-0.83,3.0,1.83,0.83,0.83,0.0,1.0,1.0,0.0,-0.83,3.32,2.41,0.0,-3.32,0.0,7.0,5.32,0.83,15.07,10.17,1.0,0.0,3.66,0.29,0.0,3.17,0.83,1
1.0,0.0,2.0,-0.64,0.0,5.76,3.92,2.0,3.0,5.0,4.0,0.22,2.92,-4.02,3.72,0.0,7.36,2.0,3.89,0.64,1.64,0.0,3.36,1.0,0.0,1.0,0.64,0
4.0,9.0,1.0,2.5,0.0,1.0,2.0,1.0,-6.49,17.0,54.2,0.11,0.0,94.99,-2.0,2.25,23.23,2.75,4.99,0.0,1.75,0.0,7.5,0.58,0.0,2.75,0.75,1
4.0,0.0,1.0,0.0,0.0,-1.78,1.0,1.0,1.0,5.7,-1.48,0.29,-0.7,74.0,0.61,0.0,1.91,1.0,3.22,2.09,0.0,0.0,1.3,1.0,0.0,1.61,0.7,0
0.0,4.72,1.0,0.0,0.0,-2.72,1.0,1.0,0.0,0.0,-4.77,3.83,-0.68,0.0,-1.36,3.36,-1.04,-0.68,1.75,3.0,-0.68,0.0,2.0,1.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,1.94,2.0,6.0,3.97,1.0,4.84,2.91,10.03,-0.32,6.0,79.46,4.06,3.97,12.97,1.0,1.88,0.97,2.0,0.0,4.94,1.0,0.0,1.03,2.0,1
1.0,25.02,2.0,1.85,2.0,2.0,2.0,1.0,0.0,6.49,5.71,-1.2,0.0,78.77,1.93,-0.93,1.85,1.93,3.85,0.0,1.93,0.0,8.56,0.54,0.0,2.0,0.0,1
0.0,1.0,1.0,0.62,0.62,6.14,1.0,1.0,7.43,16.72,1.24,4.09,-0.62,-9.29,-1.86,2.0,5.1,0.0,4.14,1.62,-2.1,-0.62,2.0,1.0,0.0,1.38,0.0,0
1.35,0.0,0.33,0.33,2.0,-2.72,1.65,3.0,-1.35,3.65,6.67,0.06,2.98,81.75,4.33,0.0,10.35,2.67,2.1,-1.35,-0.7,0.0,4.33,1.02,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-1.64,-2.39,7.03,4.39,2.83,0.0,71.17,0.24,3.76,1.76,1.0,2.5,2.88,1.0,0.0,1.12,1.0,0.0,2.88,0.0,0
-0.96,0.0,1.0,1.0,0.0,1.04,1.04,1.96,1.96,1.0,7.85,0.42,-0.96,98.31,3.07,0.96,5.0,1.96,2.84,-0.96,3.0,0.0,0.04,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.34,-0.84,15.03,0.88,2.0,-62.67,0.33,22.0,8.01,1.84,27.07,25.84,4.0,0.0,1.16,1.0,0.0,3.0,0.84,0
0.0,0.0,2.42,0.0,0.0,0.0,1.71,0.29,-0.42,1.0,13.34,0.42,0.0,-52.35,1.0,3.29,15.42,2.0,2.28,1.71,1.71,0.0,5.71,0.6,0.0,3.0,-0.71,1
0.0,1.57,1.0,0.0,0.0,0.0,2.0,1.0,0.57,0.0,17.12,0.05,0.0,3.42,2.0,-0.57,7.85,2.57,2.27,0.0,1.57,0.0,6.57,0.83,0.0,2.0,0.57,1
0.0,0.0,1.0,0.0,0.0,2.0,1.09,3.0,-2.54,-1.45,1.18,3.63,-0.91,94.14,0.18,0.0,0.18,2.0,-1.29,-1.82,1.0,0.0,1.18,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,4.96,1.13,1.0,0.39,0.57,145.84,4.0,1.13,3.83,1.0,1.72,0.0,3.0,0.0,4.7,0.86,0.0,1.43,0.57,0
0.0,2.0,1.0,0.0,0.0,-5.3,1.78,1.78,1.55,0.78,6.2,3.7,-5.43,62.79,-0.78,1.78,1.22,0.78,1.19,1.0,0.22,0.0,2.22,0.67,0.0,3.0,0.0,0
0.0,1.0,0.13,0.87,0.0,0.0,2.0,1.0,0.87,-0.87,10.27,0.17,0.0,58.08,4.6,0.0,5.0,2.0,0.59,0.0,1.87,0.0,6.87,0.83,0.0,0.27,0.87,0
0.0,0.0,1.0,1.0,3.2,-1.2,1.0,1.6,3.81,3.01,3.81,0.32,0.6,126.15,7.2,0.0,8.02,1.6,1.83,0.0,2.6,0.0,6.01,0.83,0.0,2.0,1.2,0
0.0,0.7,1.0,0.0,-0.7,0.0,0.3,1.0,0.0,5.9,11.41,3.76,-0.7,47.06,-0.4,1.4,-0.49,1.3,1.33,1.0,0.3,0.0,2.3,1.0,0.0,4.4,1.0,0
0.0,0.0,2.01,0.0,0.0,-3.03,2.51,1.0,-0.5,0.0,5.51,0.73,-1.51,0.0,1.5,0.0,7.54,2.5,3.39,1.01,3.01,0.5,4.51,0.67,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,1.0,10.6,1.07,1.0,-0.89,0.0,4.96,0.83,6.78,0.0,2.96,0.0,-0.96,1.04,1.76,0.04,1.96,0.0,0.07,1.48,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,1.0,0.63,6.81,1.63,5.17,0.0,0.83,0.09,2.9,0.0,3.9,0.0,-1.27,2.63,2.95,1.0,1.0,0.0,2.63,1.0,0.0,0.73,1.0,0
1.0,0.0,1.0,1.0,-0.99,-1.99,-0.97,2.0,4.99,6.01,30.01,2.88,-0.99,27.36,3.99,0.0,22.01,2.0,-3.09,-0.99,-1.98,0.0,5.0,0.8,0.0,4.99,1.0,1
0.0,0.0,1.0,3.22,0.0,-2.41,1.8,1.8,4.02,10.05,49.98,-0.67,-0.8,161.61,2.61,3.0,24.2,2.8,4.55,0.0,1.0,0.0,8.41,0.34,0.0,3.8,1.8,1
1.82,30.0,1.0,3.82,1.82,-1.82,2.82,1.0,0.0,7.91,4.91,-0.26,0.0,61.38,1.91,0.91,16.53,-0.82,5.42,1.91,1.91,0.0,10.72,0.5,0.0,3.0,0.91,1
0.0,0.0,1.0,1.7,-1.13,2.87,-0.13,-0.13,0.57,-1.7,10.4,1.42,-1.83,3.97,0.73,1.13,1.03,0.43,3.13,0.57,-0.13,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,3.5,1.0,1.0,0.0,2.13,-3.25,0.13,-4.25,0.0,-1.75,3.03,0.38,100.0,-0.37,1.75,2.87,-0.75,-2.08,0.0,5.13,1.0,2.0,1.0,0.0,3.75,0.0,0
-1.71,0.0,1.0,1.0,-0.86,6.29,1.0,-0.71,-5.14,-0.86,2.58,1.3,5.0,-12.26,4.14,18.12,1.0,1.0,20.63,22.41,5.57,0.0,3.0,1.0,0.0,2.86,-0.86,0
0.0,-0.72,1.0,0.0,0.0,6.28,1.0,6.17,0.0,0.86,10.34,4.21,0.86,-1.72,0.86,2.86,7.17,0.0,-1.51,0.14,0.14,0.0,2.86,0.71,0.0,2.0,1.72,0
4.62,0.0,1.0,1.77,0.0,0.77,1.77,1.0,1.0,2.31,-4.39,1.56,0.0,145.39,5.0,0.0,-1.31,0.23,2.45,2.31,1.23,0.0,4.54,1.0,0.0,2.0,0.0,0
0.0,-23.85,1.0,1.0,0.0,4.38,1.79,1.0,1.0,-5.56,2.59,0.88,5.0,48.41,3.0,1.0,0.41,2.59,0.94,-0.79,2.21,0.0,-2.77,1.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,1.0,-1.1,-0.55,1.94,2.76,0.0,4.55,0.0,1.1,1.55,-3.59,-3.31,4.66,0.55,2.55,0.59,0.0,1.0,2.1,1
-1.66,0.0,1.0,-0.83,0.0,6.32,0.17,-2.32,-1.66,-9.14,-8.97,2.47,0.83,-71.46,1.17,0.0,2.0,0.17,0.58,0.0,5.83,0.0,-0.66,1.17,0.0,1.83,1.0,0
-0.6,0.0,1.0,1.0,-0.6,1.0,1.4,1.0,2.4,-6.57,-4.97,1.22,1.0,59.48,6.19,0.6,-1.98,2.19,1.98,-0.6,2.0,0.0,1.81,1.2,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.56,0.0,9.0,1.56,1.56,0.0,5.45,2.11,-0.81,16.11,124.5,0.89,-13.36,3.56,1.56,-6.39,-9.36,19.44,0.56,2.56,1.0,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.0,2.97,1.76,1.0,1.76,2.76,5.24,1.18,-0.76,104.02,4.24,0.0,0.97,1.0,2.52,2.76,1.0,0.0,2.24,1.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,2.0,1.44,-0.13,7.75,1.11,0.0,41.6,1.0,2.69,0.0,2.0,1.13,0.0,1.0,0.0,0.44,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.25,1.0,0.75,3.0,0.76,2.55,-1.5,55.0,3.25,0.0,-5.99,1.0,0.74,1.0,1.75,0.0,0.25,1.0,0.0,3.75,-0.75,0
-1.47,0.0,1.0,-0.74,0.74,0.74,3.21,-1.94,-0.47,-7.36,-6.5,0.87,0.74,-26.48,0.53,0.0,-2.68,1.26,5.9,1.47,4.94,0.0,-0.94,1.15,0.0,3.0,0.0,0
0.0,-1.04,1.0,0.0,0.0,-0.04,1.0,1.0,5.52,8.52,14.12,-1.23,0.0,97.58,2.0,6.17,-0.52,2.04,3.24,-0.52,1.52,0.0,4.56,1.0,0.0,2.52,2.0,0
2.0,0.0,1.0,1.16,2.0,3.84,3.05,0.05,-0.95,-1.84,6.05,1.13,0.0,34.27,4.84,0.05,18.84,0.05,2.2,1.95,1.0,0.0,3.11,1.19,0.0,2.05,0.05,0
2.57,5.78,1.0,2.28,0.0,0.64,1.64,1.0,-4.78,8.99,8.71,1.34,0.0,101.93,2.43,0.0,2.93,1.64,2.38,0.0,2.64,0.0,4.28,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.66,1.83,-1.46,0.83,0.0,104.16,1.34,0.0,-1.49,1.0,2.46,0.0,0.17,0.0,2.83,1.0,0.0,1.17,1.0,0
0.0,0.0,0.47,-1.53,0.0,3.7,-0.3,1.0,5.47,0.7,4.6,1.11,-0.53,30.31,2.77,1.0,5.07,1.0,1.36,-1.3,-3.6,-0.77,0.23,1.26,0.0,1.77,0.0,0
0.0,0.0,-1.71,0.0,0.0,3.71,-0.62,1.0,2.1,-0.9,-6.24,2.75,1.0,-65.12,0.1,0.9,2.0,2.0,1.96,1.9,1.0,0.0,4.9,0.5,0.0,2.9,1.0,0
0.0,0.0,3.0,8.58,0.0,-3.81,5.0,1.0,-1.91,2.86,13.53,-1.93,2.0,80.05,1.0,-1.91,16.77,2.0,15.81,1.05,7.0,1.0,5.0,1.0,0.0,2.95,1.0,0
0.0,-0.99,1.0,1.0,0.0,2.98,1.0,1.0,0.0,5.0,18.0,1.58,0.0,86.0,2.0,-0.99,7.01,1.0,11.15,1.99,1.0,0.0,2.0,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,6.83,0.03,5.88,26.39,-0.03,0.97,113.32,3.06,-0.97,8.85,2.94,2.67,1.03,-2.88,0.0,4.94,0.68,0.0,0.03,1.94,1
-3.13,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.57,1.43,6.91,1.31,0.52,68.35,2.57,0.0,-1.57,3.0,2.09,-1.09,2.04,0.0,1.48,1.0,0.0,2.0,-0.52,0
0.0,0.0,-0.72,-1.72,0.0,4.28,-1.58,1.0,-0.72,-0.58,9.44,2.39,-0.86,22.64,5.0,18.9,6.58,1.0,20.96,20.9,-1.58,-0.86,2.14,1.29,0.0,2.72,-0.86,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.3,4.0,11.08,0.07,0.0,67.54,0.97,1.0,5.0,1.68,4.31,0.0,0.0,0.0,1.32,1.0,0.0,2.68,0.0,0
1.0,2.8,1.0,1.0,0.0,0.0,3.0,2.0,3.3,7.0,32.0,-0.94,0.0,77.0,-0.8,1.4,24.7,1.3,2.86,1.0,0.3,0.0,5.7,0.8,0.0,3.0,1.0,1
0.0,-1.8,1.0,8.0,0.0,-3.21,7.41,1.9,7.41,7.0,2.8,-3.84,2.71,66.0,6.51,-0.9,0.2,2.8,6.91,0.1,2.9,0.0,2.1,0.67,0.0,0.2,1.0,1
0.0,4.74,1.0,2.58,0.0,0.0,3.58,1.0,1.21,10.16,0.26,0.03,0.0,91.98,0.21,-7.12,19.12,1.42,7.61,5.16,1.79,0.0,3.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.04,-0.52,0.0,1.0,1.52,-6.26,-13.04,2.04,2.48,-1.04,81.75,2.0,0.0,-2.09,1.52,0.61,2.0,1.0,0.0,1.52,1.0,0.0,3.52,0.0,0
0.0,0.0,3.0,0.0,0.0,2.21,2.26,1.0,0.0,-2.68,-3.88,1.88,0.0,-55.89,1.0,2.94,0.53,-0.21,-2.13,1.0,1.26,0.0,0.53,1.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,1.99,0.01,1.01,-0.99,-0.99,-0.98,31.96,-0.14,0.0,109.76,3.98,3.99,6.98,1.01,-0.27,0.0,1.0,0.0,2.01,1.33,0.0,3.0,0.99,0
-1.02,0.0,4.0,-0.51,0.0,1.0,4.49,-0.52,1.98,-1.03,0.89,0.14,2.54,33.91,1.98,1.0,-2.54,0.49,3.15,1.51,1.51,0.0,-1.03,1.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.61,2.87,1.0,-0.87,5.0,62.74,-0.85,3.0,78.0,5.0,-1.36,12.0,1.87,2.36,-1.74,0.26,0.0,7.87,0.86,0.0,1.13,3.0,1
0.0,0.0,0.48,1.05,0.0,6.14,2.48,1.0,-0.52,1.05,0.34,1.06,1.57,-16.75,1.48,-0.52,5.0,1.0,4.58,3.05,5.14,0.52,2.05,0.83,0.0,3.0,1.52,0
2.0,-1.69,1.0,0.0,0.0,-1.69,2.0,1.0,2.53,-0.69,5.1,-0.5,0.0,33.39,3.69,0.0,18.44,0.31,5.12,3.84,2.84,0.0,4.0,0.33,0.0,1.0,2.69,1
0.0,0.0,1.0,-0.52,0.0,-1.03,0.48,1.0,5.0,2.48,8.93,1.35,0.52,35.69,0.48,21.39,0.93,1.0,14.82,13.91,1.0,0.0,1.52,1.0,0.0,2.0,0.0,0
0.92,-0.92,1.0,1.84,-0.92,3.67,2.92,-13.69,7.35,9.43,4.16,0.87,1.84,50.41,2.84,-11.02,1.84,1.0,4.04,1.0,1.0,0.0,1.0,1.0,0.0,2.08,1.84,0
0.0,1.0,1.0,-2.02,0.0,-2.02,0.33,0.33,-1.35,-3.37,29.66,3.58,0.0,-54.6,-0.67,5.33,17.18,0.0,-2.41,0.33,-0.67,0.0,1.67,0.91,0.0,4.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.15,1.72,1.0,1.0,-2.15,-2.58,2.16,0.0,-40.77,4.43,0.0,0.0,1.72,-0.01,-0.72,0.28,0.0,1.0,1.0,0.0,3.72,0.0,0
0.0,-1.11,1.0,1.0,1.11,1.89,2.56,1.0,1.0,2.78,33.92,-0.7,4.67,143.37,6.78,1.11,7.56,1.56,1.24,-0.56,6.56,1.0,4.22,1.11,0.0,1.44,1.67,0
2.0,-2.46,1.0,0.0,0.0,3.07,2.0,1.0,0.0,1.0,14.07,-0.18,1.23,84.0,3.23,12.89,11.23,2.61,21.44,18.96,4.46,0.0,4.0,0.75,0.0,0.39,1.0,0
1.44,0.0,1.0,2.89,1.44,0.72,3.44,0.28,-1.44,5.0,10.83,0.27,0.0,58.68,1.72,0.0,13.55,4.28,7.48,0.72,1.0,0.0,5.89,1.0,0.0,3.44,1.0,0
0.0,13.0,1.0,0.0,0.0,-0.88,1.88,-0.76,0.0,0.61,-15.8,1.06,4.39,17.85,2.76,-0.88,-6.65,0.12,4.29,5.39,8.02,1.76,-1.51,1.35,0.0,0.24,-0.88,0
0.0,4.0,1.0,-0.68,0.0,4.09,1.0,0.32,0.0,-5.45,-0.68,2.24,1.36,-29.97,0.0,2.0,1.68,-0.68,-3.63,-0.68,2.04,-0.68,1.32,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,2.0,0.76,-3.79,2.68,-0.76,0.0,1.24,2.0,-3.79,1.0,3.2,4.28,1.0,0.0,1.24,1.0,0.0,1.24,0.0,0
2.0,0.0,2.0,2.14,0.0,-2.14,2.0,1.0,0.53,2.07,4.67,-0.42,0.47,68.81,-0.07,1.07,0.93,2.0,2.85,1.53,1.47,0.0,5.6,0.89,0.0,3.53,0.53,1
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,3.73,10.98,27.96,-0.17,0.0,120.6,1.0,15.24,3.0,1.38,2.83,0.0,0.38,0.0,4.62,0.54,0.0,3.0,0.62,1
-0.84,0.0,0.16,0.0,0.0,7.55,0.16,0.16,3.48,5.64,19.48,0.21,11.75,120.57,-0.52,4.0,-4.2,0.16,4.31,3.36,15.95,0.0,1.32,0.67,0.0,1.84,1.0,0
1.0,0.0,1.0,-1.56,0.0,-2.34,0.22,1.0,1.56,8.9,5.32,0.31,0.0,22.26,2.56,0.78,2.0,-0.56,4.57,4.12,2.56,0.0,2.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.16,1.16,1.0,1.58,1.73,3.89,5.27,0.72,1.16,91.12,2.73,4.0,5.31,3.0,4.88,1.0,1.16,0.0,2.58,1.12,0.0,2.42,1.16,0
0.56,0.0,1.0,0.0,2.82,4.0,2.13,1.0,-0.56,0.0,6.44,1.67,1.0,0.0,2.44,0.0,3.44,0.44,2.37,0.0,0.44,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,-5.14,0.0,2.57,0.36,-4.14,2.36,-6.72,-3.79,1.08,0.0,-52.08,3.64,0.0,9.36,0.36,2.3,1.36,1.36,0.0,2.0,0.82,0.0,1.36,2.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,1.0,-0.86,-4.67,11.47,0.87,0.0,-14.75,2.0,1.05,8.57,1.0,1.8,0.05,-0.95,0.0,4.86,0.52,0.0,1.05,0.0,0
0.0,1.07,1.0,0.0,0.0,4.53,1.0,1.0,-0.53,-2.14,2.19,2.89,1.0,-37.41,3.0,0.53,2.93,1.0,2.73,0.0,0.47,0.0,0.93,1.18,0.0,1.0,-0.53,0
-5.47,0.0,3.0,-0.91,1.82,0.91,5.0,1.0,0.0,1.82,55.07,0.19,4.74,17.33,3.74,2.74,19.3,2.0,2.55,-1.65,8.82,1.0,7.74,0.87,0.0,2.0,2.82,1
1.2,0.6,1.0,-0.6,0.0,1.8,1.6,2.8,-0.6,5.41,16.81,0.02,0.0,-10.23,0.2,0.0,10.61,2.0,4.8,1.0,-0.2,0.0,2.0,1.0,0.0,2.6,1.6,0
0.0,-0.81,1.0,3.43,0.0,3.24,4.43,-1.43,-3.05,-6.29,-7.1,0.98,6.05,0.62,6.43,0.81,1.57,0.19,5.85,5.62,6.43,0.81,4.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,1.0,-0.72,-2.16,-0.04,0.35,2.0,-16.56,2.0,22.56,1.56,-0.44,26.09,27.0,4.72,0.0,1.28,1.24,0.0,1.0,-0.72,0
0.0,0.67,2.33,0.0,0.0,5.36,3.33,1.0,0.0,-0.67,-1.35,2.94,2.0,-26.79,0.66,2.01,0.67,0.33,0.73,0.67,3.0,0.0,4.67,0.75,0.0,0.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,3.0,-11.8,1.42,0.0,126.27,3.97,-3.96,-12.86,0.01,1.37,0.01,1.0,0.0,0.02,1.4,0.0,0.01,0.0,0
0.0,0.0,1.0,2.98,0.0,0.99,1.99,1.0,6.0,23.88,58.7,-1.1,0.99,75.1,-0.98,4.0,8.93,1.99,9.33,0.99,-1.98,0.0,3.0,0.67,0.0,1.0,2.98,1
0.0,2.48,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,3.38,2.3,0.0,100.0,1.38,1.24,0.62,-0.24,0.63,-0.62,0.38,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.83,5.84,11.17,0.2,-1.5,-22.51,-0.5,0.0,14.34,2.67,5.91,1.67,-3.17,-0.83,2.83,1.0,0.0,2.0,1.0,0
-0.6,0.0,0.0,0.0,0.0,4.2,0.6,1.0,1.2,2.0,-9.6,3.38,0.6,-44.42,1.2,-0.6,-5.4,0.0,-1.77,0.0,0.6,0.0,0.8,0.7,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.29,-4.17,0.9,0.0,62.47,1.71,-2.82,-7.17,1.0,8.53,1.29,0.71,0.0,0.88,1.28,0.0,2.0,1.0,0
0.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.6,7.21,-0.01,0.0,125.07,1.8,0.0,1.2,1.0,3.0,0.2,-1.4,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,0.0,2.86,1.0,0.0,0.93,3.86,1.0,0.0,1.27,13.66,-1.39,0.0,112.25,2.86,1.0,3.86,2.93,4.97,1.0,1.93,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.78,0.0,0.0,6.88,2.55,1.0,0.0,0.0,10.43,-1.35,1.55,0.0,2.55,3.22,5.43,2.0,2.0,0.0,0.78,0.0,2.55,1.0,0.0,1.45,0.78,0
0.0,0.0,1.0,0.7,0.0,-4.22,1.0,1.0,1.0,-0.41,15.48,0.29,0.0,35.26,1.7,4.0,11.89,2.0,0.79,-0.41,2.41,0.0,5.0,0.6,0.0,3.0,0.0,1
6.0,0.0,1.0,-2.29,0.0,-2.29,-1.29,1.0,0.0,8.76,13.23,0.16,-4.11,110.02,-1.29,0.82,8.11,1.82,3.44,3.18,-2.47,-0.82,4.82,1.0,0.0,2.0,1.0,0
0.0,-2.29,1.0,6.88,0.0,0.47,2.0,1.0,3.0,4.29,7.64,-1.19,0.0,97.19,7.53,-0.76,5.82,1.76,11.25,2.0,2.76,1.0,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,5.94,3.0,10.06,-0.83,0.0,-17.4,3.83,9.0,3.0,0.06,3.56,1.0,2.89,0.0,1.94,0.53,0.0,1.06,0.94,1
0.0,0.0,1.0,0.0,0.0,7.62,3.54,1.0,-0.85,2.0,6.0,0.69,2.54,50.0,1.15,0.0,-4.24,2.0,2.35,0.85,1.69,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,-3.7,0.22,-2.92,2.0,8.22,2.01,-2.35,148.31,1.78,1.0,0.78,1.22,0.02,0.0,1.57,0.0,2.78,1.0,0.0,2.0,0.0,0
1.0,1.0,-0.62,1.0,1.0,0.0,0.19,17.0,0.0,9.23,26.89,-0.14,0.0,140.31,1.0,14.81,11.08,2.0,3.13,-0.81,-0.62,0.0,4.81,0.48,0.0,3.0,0.81,1
-1.81,-0.9,1.0,0.0,0.0,-2.71,0.1,-1.71,2.0,-6.33,-5.42,1.49,0.0,-45.21,4.0,0.0,-5.33,1.0,1.12,0.9,2.81,0.0,0.1,1.0,0.0,0.1,0.1,0
0.0,0.55,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-2.18,-4.45,2.49,5.0,-40.91,-0.18,1.64,2.0,1.45,0.84,2.09,7.45,1.0,2.45,0.67,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,1.0,1.0,0.0,18.77,2.12,0.0,5.92,3.0,1.97,3.95,1.0,0.86,0.0,1.99,0.0,1.99,1.0,0.0,3.99,0.0,0
-1.21,0.0,1.0,-0.6,0.6,4.0,1.6,1.0,-3.62,-2.41,0.97,1.4,-0.81,-15.67,1.79,-0.6,1.99,1.0,1.23,0.6,1.0,0.0,-0.41,1.1,0.0,-1.41,-0.6,0
-0.57,0.0,1.0,-0.57,0.0,4.0,0.43,1.0,-22.71,0.57,1.89,1.94,1.0,-36.9,4.57,-10.22,1.16,0.43,-2.24,0.57,2.14,0.0,-0.27,1.09,0.0,1.0,0.43,0
3.13,1.0,1.0,0.52,0.0,0.52,1.0,1.0,2.0,2.0,17.48,0.15,0.0,78.09,1.52,0.0,7.09,3.0,4.07,1.56,0.48,0.0,4.56,1.0,0.0,1.48,1.52,1
1.0,-1.0,2.0,0.5,2.0,2.5,2.5,1.0,1.5,0.0,2.5,0.06,0.5,37.6,3.51,-1.0,0.0,1.5,1.5,-1.5,2.0,0.0,3.5,1.0,0.0,2.0,0.0,0
