CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,0.0,1.0,-0.78,0.0,13.0,0.22,1.0,0.22,-1.57,-1.92,2.99,0.0,-65.13,2.78,0.0,4.0,0.22,5.1,4.78,3.57,0.0,2.0,1.0,0.0,1.0,0.0,0
7.0,0.51,2.0,1.0,10.0,0.43,5.51,1.0,1.0,0.0,5.57,-0.28,0.49,81.0,0.49,0.0,1.0,1.51,4.16,0.0,1.0,0.0,4.06,0.91,0.0,1.51,-0.51,0
1.0,0.0,1.0,2.0,2.0,-2.84,2.0,1.0,1.97,19.35,36.8,-0.55,-0.97,157.93,0.03,3.0,12.68,1.0,5.49,-0.94,1.0,0.0,7.9,0.81,0.0,3.97,0.97,1
0.0,-0.86,1.0,0.0,0.0,2.58,1.0,-0.72,2.58,4.0,12.56,1.55,-2.58,73.0,3.58,-0.86,1.42,1.14,0.91,0.0,1.86,0.0,5.0,1.0,0.0,3.86,0.0,0
0.72,0.0,-1.17,-2.89,0.0,-1.85,-4.06,2.45,1.0,7.23,29.49,5.03,-5.79,26.77,0.55,1.45,13.13,2.72,2.24,0.0,2.0,0.0,8.06,0.58,0.0,4.45,0.72,1
0.0,1.0,1.0,1.78,0.0,-3.57,1.0,1.0,0.89,0.0,4.46,2.24,-0.89,82.08,-0.89,2.0,2.0,0.89,22.5,3.0,-3.46,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.72,-2.79,-10.23,3.31,1.0,-71.62,6.86,-7.37,2.07,1.0,-0.31,2.07,35.93,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,1.0,2.66,1.0,3.0,-0.66,-0.32,0.69,1.0,77.64,3.68,0.0,3.64,3.64,2.51,0.0,2.0,0.0,2.34,1.0,0.0,2.0,0.0,0
0.0,-11.36,1.0,1.67,0.0,8.0,1.0,1.0,0.67,0.0,6.67,0.95,5.0,82.85,7.67,-1.67,-0.34,1.0,-0.93,1.0,3.67,0.0,3.0,1.0,0.0,1.33,-0.67,0
-1.95,0.98,0.02,0.0,0.0,6.0,1.02,1.0,1.0,-0.98,-0.95,5.7,4.02,-24.38,1.02,1.95,1.05,-0.95,0.02,0.0,3.05,0.0,-0.93,1.0,0.0,2.0,0.0,0
0.0,-1.1,1.0,1.55,0.0,6.35,1.55,1.55,1.65,1.65,7.1,-0.92,5.0,50.09,7.75,0.45,1.0,1.55,0.07,0.45,3.0,0.0,3.55,1.0,0.0,2.55,-0.55,0
1.0,8.03,1.0,2.27,1.0,-1.65,1.27,1.0,-2.19,4.38,1.73,0.4,0.27,55.84,-0.46,-0.73,-8.22,1.0,2.0,0.0,1.0,0.0,-0.92,0.97,0.0,3.0,0.27,0
6.61,0.0,1.0,0.0,0.0,3.65,1.83,1.0,5.0,4.48,10.74,1.04,0.83,62.48,5.0,3.0,11.91,1.0,4.11,1.83,1.0,0.0,2.65,1.11,0.0,0.35,2.65,0
0.0,-1.06,1.0,0.0,0.0,-1.59,1.0,1.0,1.0,0.53,1.59,-0.26,0.0,17.44,3.53,4.47,2.11,1.0,2.7,3.06,3.06,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.68,2.0,1.0,-2.73,2.37,7.47,0.55,1.0,29.1,-1.05,0.68,1.32,2.68,2.58,1.0,2.0,0.0,4.68,1.0,0.0,3.68,0.0,0
3.38,4.0,1.0,1.62,4.0,0.0,2.0,1.0,0.0,14.62,7.38,0.1,0.0,91.69,0.38,0.0,3.85,2.0,2.9,1.62,1.0,0.0,1.77,0.67,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.61,0.91,4.36,1.0,-53.96,4.0,0.0,4.87,1.0,1.37,0.0,1.87,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,2.0,1.0,1.0,0.0,-2.38,1.16,5.0,16.9,2.85,0.0,-2.07,1.0,1.93,-0.85,5.0,0.0,1.15,1.0,0.0,2.85,0.0,0
1.18,0.0,1.0,2.36,1.18,0.59,2.77,1.0,-0.18,2.59,5.95,0.52,0.0,58.61,1.82,0.59,8.85,1.0,5.51,2.59,1.0,0.0,3.36,1.0,0.0,3.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,9.29,-1.55,6.0,46.0,1.39,0.0,8.08,2.61,10.33,2.0,2.39,1.0,6.43,1.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,-0.92,0.0,7.58,0.08,1.0,0.0,-4.58,2.25,3.98,0.92,-65.96,1.0,4.0,-2.75,2.0,-0.21,1.83,0.0,0.0,0.08,1.0,0.0,3.0,0.0,0
0.0,-6.53,1.0,0.0,0.0,6.83,1.0,1.0,0.0,3.05,6.09,5.0,0.0,48.74,0.61,-0.22,3.61,0.61,4.09,3.61,1.61,0.0,1.0,1.0,0.0,2.61,0.0,0
0.0,-1.5,3.0,1.5,0.75,-2.5,9.75,2.5,3.5,0.0,14.25,-2.87,2.0,0.0,4.75,-11.25,2.25,1.75,-1.14,-3.0,1.75,0.0,3.5,0.81,0.0,0.25,3.0,1
0.0,0.0,1.0,0.66,0.0,8.34,1.0,1.0,1.66,-0.66,1.34,4.98,0.0,65.65,3.97,-0.66,3.66,2.0,3.34,-1.31,2.66,0.0,4.31,0.67,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,0.0,4.0,1.82,1.0,0.0,0.0,8.64,-2.31,1.0,0.0,4.0,5.18,6.46,1.0,8.5,1.64,2.64,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.91,-1.81,2.72,2.91,0.09,17.16,22.51,3.28,-0.01,1.91,73.12,0.28,2.72,8.37,1.0,8.17,2.91,1.09,0.0,5.81,1.0,0.0,1.09,1.91,0
0.0,7.61,1.0,-0.81,0.0,2.42,1.0,8.0,-0.81,5.0,22.19,1.8,0.0,-22.72,-2.23,1.81,8.81,2.0,4.26,0.81,-1.61,0.0,5.19,0.83,0.0,2.81,1.81,1
1.0,0.0,-0.94,0.0,2.97,-1.94,0.09,1.0,0.0,8.0,24.37,0.15,-0.94,70.0,-0.94,0.0,4.91,2.0,3.22,1.0,1.0,0.0,4.94,0.42,0.0,1.0,2.91,1
0.0,0.53,1.0,0.47,0.0,4.0,0.47,1.0,-0.07,-2.73,-3.0,3.89,0.0,19.06,1.47,4.2,-2.13,-1.67,2.85,0.53,0.47,0.0,4.0,0.23,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.15,2.0,1.0,1.0,9.72,6.57,-0.9,1.0,100.61,3.72,-0.86,2.15,0.28,5.69,1.43,3.15,0.0,3.43,1.0,0.0,1.28,1.0,0
1.8,14.0,1.9,-0.9,0.0,0.0,1.9,1.0,-0.9,0.9,0.9,-0.41,0.9,-67.54,-3.6,2.0,3.9,0.9,2.76,0.9,-0.9,0.0,2.9,1.0,0.0,1.9,0.0,0
0.0,-0.61,1.0,0.0,0.0,1.61,1.0,-0.83,-0.22,0.61,3.61,0.77,3.0,-8.52,3.0,-1.43,12.73,1.0,1.62,0.61,1.0,0.0,3.22,0.7,0.0,3.0,0.0,0
0.0,0.58,0.42,-7.51,-1.73,0.0,13.42,1.0,2.84,-3.47,-15.76,2.31,4.0,-53.74,2.84,1.73,-3.47,-1.89,-3.71,1.58,0.42,0.0,-0.89,0.79,0.0,1.0,-1.73,0
0.0,1.0,1.0,0.75,0.75,0.0,1.75,1.0,21.8,6.77,2.26,3.05,0.0,70.67,0.0,12.01,19.55,0.0,16.24,1.75,-2.26,0.0,6.51,0.29,0.0,1.25,2.26,1
0.0,-5.15,1.0,0.0,0.0,6.01,1.0,-5.01,1.86,-4.29,-17.74,3.89,0.0,-49.78,2.0,0.0,-5.01,1.0,2.51,3.43,2.86,0.0,-2.29,1.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.77,13.79,32.65,1.54,0.0,72.79,2.0,0.0,12.19,1.0,0.3,-2.6,-1.06,0.0,3.3,1.23,0.0,4.77,0.77,0
4.64,4.0,1.0,1.64,4.0,-2.58,2.64,2.29,1.93,23.67,27.98,-0.95,-0.64,146.02,-0.93,1.29,11.02,2.64,4.63,1.64,1.0,0.0,6.87,0.59,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,3.0,7.0,-0.28,0.92,62.0,3.92,0.0,4.7,1.0,1.38,0.0,1.0,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,2.0,1.0,-1.35,2.97,3.59,1.27,0.0,88.52,3.7,1.0,-2.06,1.32,3.16,1.0,1.68,0.0,3.68,0.67,0.0,4.0,-1.35,1
0.0,0.0,1.0,1.0,0.0,-5.41,0.08,1.0,0.92,1.0,16.41,0.02,0.92,55.0,7.49,0.0,11.58,0.08,4.44,-0.83,-1.75,0.0,2.08,1.0,0.0,2.0,0.0,0
0.0,0.0,3.08,0.0,0.0,1.69,3.08,1.0,2.08,0.31,-1.23,1.51,0.0,59.38,3.38,0.0,-0.69,1.62,0.26,0.0,1.0,0.0,0.31,1.0,0.0,2.31,-0.69,0
0.0,0.0,1.0,-0.81,0.0,-2.23,1.81,1.0,1.0,3.81,4.81,0.07,0.0,45.74,3.81,2.19,1.61,2.81,1.86,1.0,1.0,0.0,0.58,1.4,0.0,2.39,0.0,0
0.0,-1.8,1.0,0.9,0.0,7.6,1.9,1.0,1.9,0.0,2.9,-0.77,0.0,89.98,5.6,-13.5,5.8,1.0,1.07,0.4,4.7,0.0,2.9,1.0,0.0,0.1,0.0,0
0.0,0.0,0.0,-1.99,0.0,-0.66,-0.66,1.0,-3.32,-3.99,0.0,4.11,0.0,-55.82,1.66,0.34,1.99,0.34,0.27,0.66,0.66,0.0,-1.66,0.89,0.0,2.0,2.33,0
0.0,0.0,1.81,6.03,0.0,10.49,3.42,1.0,1.81,4.03,6.0,1.11,4.84,134.75,2.19,0.0,4.23,2.0,26.16,0.81,1.0,0.0,2.19,1.0,0.0,3.0,0.0,0
0.0,3.0,2.0,0.39,0.0,8.92,3.0,2.0,-6.09,-3.53,1.17,1.62,2.0,3.0,0.39,-1.22,3.83,2.0,3.86,2.83,3.22,0.0,1.78,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.29,2.71,2.0,9.71,4.71,12.57,-1.67,0.0,126.72,2.71,1.0,14.86,1.29,4.94,1.0,1.0,0.0,2.71,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-6.58,1.0,2.0,2.34,8.3,13.3,-2.85,2.0,120.63,3.68,0.0,15.32,1.34,4.11,0.66,2.0,0.0,7.66,0.71,0.0,1.66,1.34,1
0.0,-0.68,1.0,0.0,0.0,4.0,0.32,1.0,4.07,1.36,-1.14,2.03,1.0,39.36,5.71,3.39,4.68,0.32,2.82,0.0,1.0,0.0,-0.04,1.11,0.0,3.0,0.68,0
-0.67,0.0,1.0,1.0,0.0,4.18,1.16,3.0,4.0,-7.35,2.0,1.24,0.84,19.87,3.84,0.0,-1.34,1.16,-1.74,0.0,2.0,0.0,2.33,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,-1.94,-9.37,3.49,0.0,-45.36,5.94,-0.65,-3.89,0.35,1.42,2.59,3.94,0.0,-0.59,1.26,0.0,3.0,-0.65,0
0.0,0.0,0.32,1.0,0.0,0.0,1.32,1.0,3.0,6.72,-1.04,1.45,2.0,27.54,-0.04,1.36,11.6,0.32,0.73,-1.04,-0.36,0.0,3.36,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,28.89,17.59,26.98,-0.67,0.0,146.5,2.6,6.7,9.9,1.0,7.86,0.0,-2.49,0.0,4.4,0.77,0.0,0.6,1.7,1
0.0,0.0,0.45,2.0,1.0,-3.82,4.91,3.0,3.09,-1.09,17.91,0.08,-0.55,-7.09,3.09,1.09,2.45,2.0,0.15,-0.55,1.0,0.0,4.0,0.75,0.0,1.55,4.0,1
0.0,0.0,1.0,0.0,0.56,0.0,2.12,1.0,0.56,4.0,27.76,-0.79,0.0,73.0,-0.12,0.0,5.12,2.0,1.75,0.0,-0.12,0.0,6.68,0.86,0.0,3.0,1.68,1
0.0,0.0,1.0,-3.08,0.0,13.77,1.0,1.77,1.0,0.0,6.54,5.35,-2.31,-52.28,3.0,0.0,7.38,2.77,4.49,1.0,-3.61,0.0,3.54,0.62,0.0,2.77,1.0,0
3.01,22.51,1.0,3.77,2.26,8.01,-8.04,4.77,12.81,42.94,96.43,5.8,-3.01,73.07,-0.26,2.51,45.69,6.27,4.78,-0.75,-0.75,0.0,8.78,0.66,0.0,3.51,0.75,1
0.0,-5.21,1.0,4.87,0.0,0.0,2.0,1.87,2.87,5.21,3.74,0.17,6.6,77.55,2.87,1.0,6.13,1.87,5.46,2.0,7.87,0.87,3.13,1.22,0.0,3.0,0.0,0
-0.62,0.0,1.0,0.0,-0.62,3.12,1.0,1.0,0.0,7.0,11.74,0.18,0.62,66.0,2.25,0.0,4.12,2.0,1.74,2.0,1.0,0.0,2.38,0.67,0.0,2.75,0.62,0
4.0,2.0,1.0,5.0,1.85,4.0,2.0,6.0,20.43,55.85,106.63,1.18,0.0,76.92,2.15,2.0,48.82,7.43,5.66,1.72,1.15,0.0,6.41,0.86,0.0,2.43,0.43,1
0.0,6.0,1.0,0.0,0.94,0.94,4.75,8.0,0.0,5.0,20.19,-0.63,0.94,67.37,1.0,1.0,9.87,0.13,7.3,1.87,2.81,0.0,6.0,0.83,0.0,0.13,1.0,0
0.0,2.0,2.44,-0.72,0.0,6.0,3.16,1.0,-3.59,-3.59,1.44,4.12,1.44,-47.44,1.0,13.56,-2.87,1.0,3.42,3.28,1.44,0.0,2.0,1.0,0.0,0.56,-0.72,0
0.0,0.0,1.84,3.84,1.68,3.84,2.68,1.0,14.79,9.89,14.0,-0.18,4.0,117.73,4.16,2.53,5.37,1.0,3.49,-0.84,2.84,0.0,7.53,0.38,0.0,2.0,1.68,1
6.0,0.0,1.0,4.0,0.0,-3.58,2.0,2.0,0.0,23.01,44.72,-0.55,-0.72,139.23,0.28,0.0,13.85,2.72,5.02,2.43,1.0,0.0,12.0,0.34,0.0,3.43,-0.72,1
0.0,0.0,1.0,2.06,0.0,9.51,1.51,1.51,2.57,5.15,1.51,2.02,0.0,43.22,1.51,0.0,5.54,2.51,4.21,2.0,1.49,0.0,4.54,0.79,0.0,1.49,0.51,0
0.0,0.0,1.0,1.0,0.0,-12.52,4.0,2.0,1.0,15.0,0.07,0.71,6.96,46.0,3.93,1.93,-0.89,2.0,8.39,1.04,2.04,1.0,4.0,1.0,0.0,2.96,0.0,0
0.0,0.0,2.0,0.0,0.0,7.52,3.52,1.52,4.03,1.97,0.45,0.55,1.52,47.21,3.52,0.52,10.22,1.52,3.72,1.52,1.0,0.0,3.58,0.74,0.0,2.55,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,8.43,15.14,6.99,0.41,1.0,103.38,4.43,2.0,-2.85,2.0,2.35,-1.43,0.0,0.0,4.0,1.0,0.0,1.29,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,2.76,10.31,11.39,-0.71,-0.76,75.82,0.72,-16.46,2.28,4.04,-12.52,-14.22,0.48,0.0,1.0,1.0,0.0,2.76,0.0,0
0.0,15.12,1.0,-0.89,0.0,0.0,1.0,0.11,-0.78,-1.45,5.22,1.6,-1.78,3.29,2.11,3.56,1.89,0.11,3.27,0.0,0.11,0.0,2.89,1.44,0.0,3.78,0.0,0
1.36,0.0,1.68,0.0,0.0,9.0,1.68,1.0,0.0,-8.13,1.0,1.92,0.68,-16.94,0.32,0.0,4.68,2.68,1.61,5.68,2.68,0.0,4.36,1.0,0.0,3.36,0.0,0
8.0,0.0,1.0,-0.52,-0.76,2.0,-0.81,-0.52,0.0,8.0,9.04,0.97,1.0,78.0,2.52,1.0,12.48,1.24,6.23,2.0,1.0,0.0,2.71,0.99,0.0,3.52,-1.05,0
1.15,0.0,1.0,1.0,0.0,0.0,2.58,2.0,-1.88,8.0,8.34,-0.04,3.0,57.82,0.27,-1.15,6.61,2.58,8.42,2.73,2.58,1.0,4.73,0.86,0.0,1.42,0.58,0
1.03,0.0,1.0,1.03,0.0,1.0,2.03,1.0,2.03,3.52,4.52,0.87,0.52,66.42,2.48,3.0,0.0,2.0,2.5,-0.55,-0.03,0.0,4.03,0.83,0.0,3.48,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.19,1.0,1.0,-4.18,3.81,11.19,0.48,0.0,8.63,0.4,-2.99,3.4,1.6,3.3,2.0,3.39,0.0,3.6,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,-1.31,0.65,0.0,1.65,0.35,-13.41,-4.86,12.24,0.48,0.0,6.33,1.69,-3.93,-4.89,1.0,-2.61,0.0,1.0,0.0,2.65,0.84,0.0,1.35,1.31,0
0.0,0.0,2.29,1.35,0.0,0.0,3.94,1.0,6.35,6.0,12.65,-0.69,1.29,21.45,0.06,0.0,23.35,1.0,5.68,4.0,2.29,0.0,8.65,0.59,0.0,2.35,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,3.0,2.38,0.82,0.0,25.56,1.0,0.0,3.85,2.0,3.08,2.23,3.23,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,2.0,0.0,4.74,0.05,1.0,2.05,0.11,1.95,1.48,0.95,-4.0,1.05,0.0,4.89,0.05,2.54,1.0,2.0,0.0,3.89,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.66,-0.66,-4.98,2.57,1.66,29.92,5.33,0.0,-2.32,1.0,-2.93,-0.66,6.66,0.0,1.0,1.0,0.0,3.0,0.0,0
0.62,0.0,2.0,13.0,11.75,-1.25,-0.5,1.0,2.0,5.38,37.12,-0.03,-0.62,61.76,1.38,3.0,12.25,5.0,9.35,-1.25,-0.87,0.0,7.62,0.54,0.0,2.0,3.62,1
8.07,0.0,2.53,0.47,10.0,3.0,5.53,1.0,-4.86,-6.93,1.4,0.33,1.53,47.95,-0.07,-1.07,1.53,1.53,4.06,0.0,2.07,0.0,2.0,1.0,0.0,1.53,0.0,0
0.7,0.0,1.0,0.7,0.0,4.21,2.7,2.39,2.7,2.7,8.39,-0.48,3.0,82.74,0.61,0.0,2.39,1.7,2.94,1.0,2.7,0.0,5.39,0.83,0.0,0.61,1.7,0
0.0,0.0,1.0,1.0,1.37,0.56,1.0,1.0,1.69,3.06,29.05,1.41,-0.69,112.73,1.31,1.0,9.62,1.69,2.6,0.0,0.31,0.0,8.81,0.12,0.0,4.69,0.0,1
0.0,4.0,1.0,1.66,0.0,2.0,2.0,1.0,1.34,4.0,4.66,0.31,0.0,134.32,0.67,0.0,3.67,1.66,2.5,0.0,0.34,0.0,5.0,0.6,0.0,2.0,0.0,0
1.74,0.0,1.0,1.74,0.0,3.0,2.74,1.0,0.87,0.87,-8.04,2.17,0.87,46.95,1.87,0.52,-7.82,1.13,0.57,-0.87,-0.87,0.0,-0.74,1.06,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.0,0.0,-1.07,2.27,1.0,0.0,5.6,23.0,0.47,1.0,25.07,25.6,3.53,0.53,2.0,1.0,0.0,1.53,0.0,0
1.06,-0.53,1.0,0.0,0.0,-3.19,1.53,1.0,6.0,2.53,5.85,-2.04,0.0,102.66,7.06,5.0,10.25,2.06,4.08,1.06,1.53,0.0,4.59,0.87,0.0,1.47,1.53,0
0.0,2.0,1.65,-0.65,0.0,5.0,1.65,1.0,-1.29,0.65,4.52,4.48,-0.65,11.63,-1.94,1.0,3.0,0.0,3.81,2.35,0.35,0.0,-0.29,1.0,0.0,1.35,0.0,0
0.0,0.8,1.0,0.0,0.0,3.0,0.2,1.0,0.0,-1.6,-8.62,6.29,0.0,-35.25,0.2,4.8,-0.8,-0.4,-1.41,0.0,-0.8,0.0,0.2,1.0,0.0,3.8,-0.8,0
0.0,7.97,1.0,-0.57,0.0,5.0,0.43,1.0,-2.85,-3.42,5.29,1.54,0.43,-39.29,0.29,1.14,4.57,-0.14,1.56,-1.14,0.43,0.0,2.43,1.0,0.0,1.43,1.0,0
0.0,0.0,0.44,0.44,0.0,-1.25,0.44,1.0,-0.56,3.25,7.18,1.21,0.0,17.82,0.87,0.56,7.0,0.44,4.12,1.0,0.44,0.0,2.44,1.28,0.0,0.31,0.0,0
0.0,0.0,0.33,-0.67,0.0,5.0,1.0,1.0,-4.68,-2.0,4.33,1.42,1.67,-56.77,4.0,0.67,2.66,1.0,2.91,1.34,23.71,0.67,2.33,1.22,0.0,1.33,1.0,0
0.0,-1.07,1.0,0.0,0.0,-1.61,1.0,1.0,2.0,0.0,2.54,-0.34,0.0,0.0,4.54,-0.54,0.46,1.0,-0.57,-0.54,1.54,0.0,1.54,0.73,0.0,2.46,0.54,1
2.0,0.0,1.0,3.47,2.0,0.47,4.0,1.0,2.67,-1.67,-1.01,0.17,0.0,31.9,2.53,1.53,13.33,0.47,-0.01,1.0,1.0,0.0,6.07,1.0,0.0,2.47,1.53,0
0.58,-5.26,1.0,9.18,13.43,3.42,2.17,1.0,1.0,1.0,18.43,0.47,0.0,119.15,2.0,0.42,0.58,1.0,5.73,0.0,1.58,0.0,6.34,0.42,0.0,3.42,1.17,1
0.0,-0.59,1.0,2.36,0.0,-1.77,1.59,1.59,3.95,6.9,6.18,-1.87,0.0,65.52,4.95,-0.59,2.77,2.18,3.35,-1.18,1.0,0.0,4.36,0.26,0.0,3.0,1.59,1
0.0,1.64,1.0,0.0,0.0,-2.27,0.45,2.09,1.64,2.64,8.55,1.67,-2.73,40.93,1.45,1.0,3.82,1.55,2.68,2.0,-0.73,0.0,2.64,0.89,0.0,2.0,0.55,0
0.0,0.0,1.0,-0.55,0.0,11.36,-0.09,1.0,-0.64,-5.47,-0.19,4.0,-2.19,-27.34,2.0,0.0,5.09,1.0,1.11,2.36,2.0,0.0,1.45,1.0,0.0,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.57,-3.57,4.28,1.0,-33.63,4.51,2.0,1.51,0.49,1.73,3.0,2.02,0.0,0.98,1.17,0.0,0.47,0.0,0
0.0,1.0,0.24,1.0,0.0,0.0,1.24,2.0,-0.76,7.27,2.73,1.63,0.0,41.08,-1.27,0.0,4.0,1.24,0.54,-1.51,0.24,0.0,7.76,0.71,0.0,4.0,0.0,0
0.0,0.0,1.0,0.26,1.49,0.0,1.0,1.74,1.74,0.74,3.98,1.05,0.0,100.0,5.74,0.0,3.23,1.74,1.21,0.0,-0.49,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,9.66,1.0,1.0,1.0,1.0,6.49,0.97,-0.74,16.0,0.51,-17.09,3.23,1.0,-12.36,-14.86,0.26,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,13.85,3.0,-11.1,2.0,1.0,5.42,10.27,27.29,-1.45,0.0,149.37,2.0,4.71,6.0,5.0,9.97,-2.56,0.15,0.0,8.71,0.64,0.0,3.71,3.85,1
0.0,0.0,1.0,0.0,0.0,10.96,1.0,1.0,-2.37,-0.84,3.69,2.48,0.0,-50.59,0.47,-1.69,3.69,1.0,2.59,3.37,1.84,0.0,1.84,1.0,0.0,1.16,0.0,0
1.0,0.0,1.0,13.47,23.0,0.53,3.0,1.0,0.0,-2.66,16.09,0.72,0.0,50.62,1.53,0.0,0.94,0.47,1.18,1.06,1.0,0.0,6.47,0.86,0.0,1.94,2.0,0
0.0,0.0,1.0,4.62,0.0,0.0,1.9,1.0,8.29,13.1,6.81,-0.16,3.62,94.23,0.29,1.1,5.52,1.0,4.52,2.81,5.42,0.0,6.71,1.0,0.0,2.9,0.0,0
-1.98,0.0,-0.98,0.0,0.0,0.99,-3.96,1.0,1.01,8.0,17.0,3.17,-5.95,84.0,2.01,0.0,-3.97,1.99,-0.9,1.98,1.0,0.0,3.0,1.0,0.0,2.99,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.95,1.0,1.0,0.0,0.0,-4.42,3.9,-0.74,0.0,1.26,2.0,-2.21,1.0,1.08,2.47,1.47,0.0,1.26,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,1.08,0.0,78.0,2.0,2.0,13.0,3.0,3.47,1.0,0.96,0.0,5.0,0.6,0.0,2.96,2.0,0
0.0,0.0,1.0,0.51,0.0,-2.04,1.0,1.0,2.0,11.06,21.08,-0.54,-0.51,122.8,1.98,0.0,-1.02,1.51,5.37,0.0,1.0,0.0,3.0,1.0,0.0,3.02,0.0,0
0.0,1.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.54,2.17,4.77,0.0,40.69,0.54,2.0,-1.09,0.0,3.71,-0.09,-0.54,0.0,1.54,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.28,0.86,1.57,0.57,-3.71,7.13,0.89,-2.28,4.56,1.0,0.0,0.57,1.0,3.02,5.86,4.43,-0.57,0.29,0.5,0.0,2.0,0.57,0
-1.33,0.0,1.0,0.0,0.66,1.33,3.99,1.0,0.34,-0.66,-3.98,0.62,1.66,-17.93,5.0,1.0,4.33,0.34,5.11,4.33,36.99,1.0,0.01,1.0,0.0,-0.33,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.65,1.0,2.0,-3.31,1.35,7.83,0.75,1.65,7.38,0.35,0.52,3.83,1.0,3.71,-0.83,0.83,0.0,3.83,0.59,0.0,2.65,-0.83,0
0.0,-2.66,2.0,13.0,3.0,-0.89,3.77,1.0,2.0,9.54,35.2,-3.12,0.0,127.56,2.89,2.11,4.23,5.89,33.67,1.77,1.89,0.0,9.66,0.86,0.0,2.89,4.77,1
0.0,-9.77,1.0,2.0,0.0,0.0,2.0,2.0,24.89,5.78,8.56,1.74,0.0,14.8,6.67,6.0,12.89,1.0,3.92,-1.78,2.78,0.0,1.22,1.3,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,0.0,2.93,2.98,1.0,3.9,11.78,5.98,0.52,-0.98,71.2,2.98,1.95,-10.63,1.98,6.99,1.02,0.02,0.0,4.95,1.0,0.0,2.02,1.95,0
0.55,0.0,1.0,0.45,0.0,0.55,2.55,1.0,0.55,0.79,3.35,0.28,0.55,32.83,3.1,-0.55,2.9,0.45,4.95,2.0,1.0,0.0,2.45,1.18,0.0,1.35,0.0,0
1.0,0.0,1.0,-0.99,-0.99,1.0,-1.93,-0.97,-0.97,1.0,-11.75,3.1,1.0,160.6,2.01,0.0,-2.96,1.0,1.33,1.0,1.0,0.0,-0.96,1.25,0.0,1.99,-3.94,0
0.0,9.23,1.0,0.88,0.0,2.65,1.0,1.0,0.0,7.0,10.3,-3.1,4.42,93.14,5.42,0.0,-1.77,1.88,0.66,0.23,2.77,0.0,4.77,0.67,0.0,2.0,0.0,1
