CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,0.97,2.03,6.97,0.66,0.0,131.53,3.95,2.0,-0.92,1.0,2.32,-0.97,0.03,0.0,3.95,0.68,0.0,2.97,0.97,1
1.77,0.0,1.0,0.0,0.0,1.55,1.77,1.0,0.77,6.55,11.55,-0.03,0.77,99.34,3.32,-1.55,2.77,1.0,1.22,0.23,1.77,0.0,3.77,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,2.42,0.0,2.31,1.0,1.0,0.42,1.0,6.47,0.73,0.58,4.2,0.84,0.0,2.31,1.0,4.41,1.0,2.0,0.0,2.42,0.67,0.0,2.42,1.0,0
1.48,1.0,1.0,1.48,0.0,2.96,1.74,1.0,5.19,9.63,11.12,2.56,1.48,-13.34,-1.48,4.48,4.96,0.74,3.0,1.0,-1.48,0.0,1.74,0.81,0.0,1.74,1.48,0
0.0,0.0,1.0,0.99,0.0,-3.97,1.0,1.0,8.93,5.96,4.98,0.7,-0.99,84.37,0.01,1.99,-1.99,3.99,2.13,1.99,1.01,0.0,3.99,1.0,0.0,3.99,0.99,0
-0.82,0.0,1.82,0.18,0.0,2.63,1.0,3.45,14.72,4.37,23.07,0.53,0.0,91.54,1.82,3.63,16.7,3.82,0.68,0.18,-0.82,0.0,7.08,0.77,0.0,3.82,1.82,0
0.0,0.0,1.0,0.5,0.0,3.0,-0.0,1.5,8.02,4.01,8.51,1.34,0.5,93.11,1.5,0.5,5.51,1.0,3.39,1.5,0.5,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.51,-3.02,2.25,1.0,1.0,-0.75,3.02,2.74,2.33,0.0,-24.12,0.25,2.49,-0.75,2.75,1.79,0.75,0.0,0.0,1.75,1.0,0.0,2.25,0.0,0
5.0,0.0,1.0,-0.54,-0.54,2.0,2.08,1.0,5.92,5.54,-1.17,0.54,1.46,28.61,2.46,3.0,1.38,1.54,4.57,1.62,2.08,0.0,1.92,1.13,0.0,1.46,-0.54,0
3.46,0.0,1.82,-1.64,0.0,-0.82,3.64,-0.64,3.46,5.46,5.18,0.16,-1.64,54.42,1.0,0.82,16.4,0.18,3.95,1.0,1.0,0.0,6.1,0.65,0.0,2.0,0.82,1
1.0,0.0,1.76,7.0,0.0,3.79,3.51,4.0,0.0,5.0,15.3,-4.71,1.51,85.0,2.76,-0.76,18.54,2.0,5.22,0.0,0.76,0.0,9.51,0.75,0.0,1.24,0.0,1
0.0,1.86,2.0,0.14,0.0,2.0,2.0,4.0,7.14,11.0,31.0,0.36,0.0,2.83,-0.58,2.0,23.14,2.0,2.92,0.0,-0.86,0.0,13.14,0.5,0.0,3.0,1.0,1
-3.08,0.0,1.0,-1.54,-0.51,0.0,2.51,1.0,2.51,-2.08,-12.33,1.33,0.0,-33.4,4.51,0.0,2.03,1.0,0.41,1.51,2.51,0.0,0.49,1.0,0.0,2.49,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,0.05,1.0,-1.84,1.89,3.84,1.95,-0.95,102.84,6.05,0.0,-4.68,1.0,0.97,0.95,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.65,0.83,4.17,2.83,-0.65,0.83,0.0,16.08,0.74,1.17,-22.3,4.0,0.0,1.52,0.17,2.31,0.0,1.0,0.0,4.65,0.79,0.0,1.17,1.83,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,2.0,2.58,5.58,0.84,0.25,2.0,59.07,2.0,1.16,2.0,2.0,2.23,0.0,-0.16,0.0,1.42,0.69,0.0,0.42,0.42,1
1.0,0.0,1.0,3.71,4.0,1.0,2.0,1.0,3.83,0.0,6.0,-0.41,0.0,145.72,4.12,2.0,2.41,0.29,1.62,-0.71,-0.41,0.0,2.0,0.76,0.0,3.0,0.71,1
2.96,0.96,1.0,2.93,0.0,0.96,1.0,4.86,0.96,16.39,24.18,0.31,1.0,142.51,-0.93,0.0,17.39,2.96,3.28,1.0,1.04,0.0,7.79,0.72,0.0,2.96,0.96,1
1.0,0.0,1.0,1.0,1.48,-1.48,2.74,1.74,0.0,6.21,4.48,-0.32,0.0,49.09,3.95,-0.74,0.0,2.74,3.88,0.26,1.74,0.0,3.74,1.0,0.0,2.74,0.74,0
-0.74,0.0,1.0,-9.65,0.0,0.0,1.0,-0.48,1.48,-2.71,-1.45,1.48,-1.48,-28.61,2.0,0.74,0.0,1.0,1.1,1.48,0.74,0.0,0.52,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.55,0.0,4.27,1.93,1.0,0.0,1.45,0.0,3.45,1.0,1.56,0.55,0.45,0.0,1.45,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.15,1.0,2.55,1.0,1.0,1.15,2.0,1.15,4.59,0.0,-27.03,-1.4,1.7,4.15,0.15,2.25,0.85,-1.55,0.0,1.15,1.0,0.0,3.7,1.0,0
0.0,0.0,1.0,2.13,-1.42,0.71,1.0,1.0,5.27,1.58,3.87,0.47,0.0,49.83,-0.13,2.42,0.0,1.0,3.13,1.71,0.29,0.0,1.71,0.86,0.0,2.29,0.0,0
1.0,0.0,1.0,7.0,0.0,4.02,2.0,4.0,0.0,4.43,9.43,0.7,0.0,85.0,1.43,0.0,15.72,2.57,3.27,0.0,0.57,0.0,8.0,0.75,0.0,2.57,0.0,1
0.0,0.0,1.0,4.69,0.0,5.06,1.0,1.0,25.52,1.94,1.06,1.32,0.0,73.78,2.88,49.79,19.7,1.06,9.32,1.0,0.06,0.0,1.94,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,4.31,0.0,0.0,-1.59,1.0,21.69,2.59,10.59,-0.14,1.0,81.05,7.72,45.84,18.97,0.14,9.13,-2.59,0.41,0.0,1.86,1.0,0.0,2.86,1.0,1
2.0,0.0,0.24,2.24,0.0,4.0,1.24,0.24,8.0,11.48,9.91,0.72,2.0,31.72,3.76,2.0,-0.33,1.24,1.61,0.0,0.24,0.0,-0.57,0.85,0.0,1.24,2.0,1
12.0,7.99,1.0,-0.89,0.0,1.78,2.0,2.0,1.0,0.34,0.67,1.27,0.0,-9.59,2.0,-0.89,2.22,2.0,1.21,0.0,0.11,0.0,4.78,0.67,0.0,2.89,2.0,1
0.0,3.47,1.0,0.0,2.0,-0.31,1.0,1.0,1.0,3.0,-0.04,0.76,1.42,86.0,4.84,0.58,4.96,1.0,-0.29,0.0,1.0,0.0,2.0,1.0,0.0,1.42,-0.58,0
-1.33,0.0,0.34,-0.66,-11.94,3.98,0.34,-2.98,-4.64,2.34,-13.57,2.57,0.0,-13.31,0.34,-3.32,1.67,1.0,2.32,2.33,2.33,0.0,0.01,1.13,0.0,2.0,-1.33,0
1.0,0.0,2.0,0.97,0.0,0.0,4.0,1.0,0.03,5.17,8.97,0.74,1.0,156.9,3.93,-0.97,19.97,2.0,2.32,-1.86,1.0,0.0,3.93,1.0,0.0,1.03,1.0,0
0.0,0.0,0.24,-1.52,-0.76,5.28,0.24,1.0,18.59,10.79,-8.34,1.05,0.0,82.52,2.76,35.17,3.48,-0.52,9.06,3.52,1.0,0.0,4.0,1.19,0.0,4.52,-0.76,0
0.0,0.0,1.0,-0.89,0.0,-7.1,1.0,1.89,3.11,1.22,2.78,0.18,-0.89,14.38,3.0,0.89,12.55,1.89,2.62,0.0,0.22,0.0,6.44,0.56,0.0,4.66,0.0,1
2.84,0.0,1.0,1.0,0.0,0.57,0.43,1.0,5.27,0.57,3.13,0.4,1.13,85.67,3.13,2.7,9.13,0.43,2.01,0.0,1.0,0.0,4.0,0.75,0.0,1.43,0.0,0
0.0,0.0,1.0,-0.6,0.0,5.8,1.0,1.0,-0.6,0.2,6.6,1.33,0.6,43.99,2.0,1.8,11.99,2.0,2.6,0.0,1.0,0.0,4.39,0.83,0.0,3.6,0.6,0
-1.87,0.0,0.38,2.5,0.0,0.0,-0.25,1.0,12.5,2.62,1.75,1.36,0.0,41.12,3.62,31.86,-0.5,1.0,5.19,1.0,0.38,0.0,-1.5,1.27,0.0,2.38,-0.62,0
0.0,1.0,1.0,0.0,-1.78,0.0,0.11,-0.78,4.46,0.89,-8.03,3.55,-0.89,35.69,0.0,2.11,1.11,-0.89,0.62,1.0,0.0,0.0,0.11,1.0,0.0,0.11,0.89,0
-0.56,0.0,1.0,-3.36,0.0,3.12,1.56,-0.68,0.0,3.8,9.76,1.08,0.56,1.42,0.44,0.0,-2.29,1.44,2.43,1.68,2.12,0.0,-0.24,1.14,0.0,2.44,0.0,0
0.0,0.0,1.0,0.68,0.0,4.0,1.68,1.0,0.0,-0.05,2.58,1.37,0.0,80.67,4.05,-0.68,6.68,2.0,0.63,-0.68,1.68,0.0,3.37,1.0,0.0,1.63,0.68,0
1.0,-0.5,1.0,0.0,0.0,-4.51,2.5,1.0,2.5,4.0,10.01,-1.76,0.0,90.03,2.0,-1.5,1.0,1.5,2.44,0.5,1.5,0.0,3.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.56,0.0,0.0,1.41,0.81,20.16,4.22,8.78,0.15,0.41,99.07,1.41,2.19,3.22,2.59,2.49,0.0,1.41,0.0,2.81,1.24,0.0,1.59,0.59,0
1.0,-4.03,1.0,2.0,0.0,-0.12,2.0,5.0,3.0,19.68,28.79,-0.62,0.0,118.62,0.44,-0.56,22.68,2.0,4.26,1.56,1.56,0.0,5.88,0.71,0.0,1.44,2.0,1
0.0,-0.9,1.0,0.9,0.0,-4.1,1.0,1.0,0.0,0.9,11.5,-1.7,1.0,53.97,5.7,-2.7,2.2,1.9,6.53,0.0,1.0,0.0,1.1,1.0,0.0,1.9,1.0,0
-3.4,0.0,1.0,1.0,0.0,5.36,1.0,1.0,-4.76,-3.4,0.32,1.08,13.32,-46.27,3.0,-2.04,4.72,1.0,0.47,1.0,13.0,0.0,1.32,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,-1.75,4.0,0.13,0.13,0.0,0.87,1.75,1.89,1.0,-57.71,2.25,0.87,1.38,0.13,4.76,3.5,1.87,0.0,-0.62,1.0,0.0,0.13,0.13,0
0.79,0.0,1.0,-0.79,0.0,1.0,2.0,1.0,-0.18,1.62,8.38,0.47,-0.79,58.79,-0.59,0.0,-0.59,1.21,2.14,-0.79,1.0,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.04,2.19,1.0,5.81,0.0,-4.66,2.16,-0.62,83.0,2.19,0.0,-0.62,1.0,0.59,0.0,1.81,0.0,1.38,0.67,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.9,5.19,1.8,1.0,54.25,3.0,0.0,5.9,0.1,4.69,0.9,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.65,-0.65,1.0,-1.31,0.0,8.93,1.35,-1.62,-1.96,-11.78,-9.36,2.49,2.0,-58.24,3.0,0.0,-5.12,1.0,2.04,0.65,1.65,0.0,-0.27,1.19,0.0,1.0,-1.31,0
0.0,0.0,-0.35,0.0,-0.68,1.0,-0.35,1.0,0.0,7.39,12.09,0.45,-0.68,112.16,1.0,0.0,1.68,2.0,3.43,0.68,1.0,0.0,3.35,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,7.81,-1.62,0.0,1.19,3.19,-0.81,1.76,5.94,1.32,0.0,105.28,2.0,0.0,12.38,1.19,2.46,0.0,1.62,0.0,7.19,0.75,0.0,1.19,-0.81,0
-1.55,0.77,1.0,-0.77,-12.95,4.32,5.77,-2.87,-5.42,6.42,-16.59,0.86,1.77,11.26,1.23,-3.87,-1.87,1.0,6.84,2.0,4.77,0.0,1.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,0.54,0.54,1.73,0.54,13.44,2.93,0.0,3.07,1.0,2.54,2.54,1.85,0.0,2.54,1.0,0.0,0.93,1.0,0
0.0,1.0,2.0,1.0,1.02,0.47,2.51,5.02,8.0,11.0,33.04,-0.58,0.51,89.0,2.51,0.98,24.51,2.0,4.48,0.0,0.51,0.0,15.53,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.8,7.6,3.4,1.0,2.2,-2.2,-2.0,2.23,0.8,26.42,1.8,1.0,1.6,0.4,5.0,1.8,3.4,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,1.0,-2.9,2.72,1.0,2.45,2.72,8.1,-0.28,-0.72,92.76,1.0,0.0,6.28,3.0,4.92,0.72,1.72,0.0,3.28,0.75,0.0,1.0,1.0,0
0.0,1.0,2.0,1.54,0.0,2.0,2.54,4.0,11.21,12.61,31.0,-0.59,0.0,79.36,-0.68,2.54,24.54,2.0,3.82,0.54,0.0,0.0,14.0,0.5,0.0,3.54,1.0,1
-0.97,0.0,0.03,2.91,0.0,0.0,0.03,1.0,4.91,9.86,-3.89,0.74,0.0,13.86,3.97,1.0,-10.69,1.0,4.06,4.0,3.94,0.0,2.94,1.0,0.0,2.0,0.97,0
0.99,0.0,1.99,0.0,0.0,2.0,3.98,1.0,0.0,9.94,-0.95,0.92,0.99,65.8,1.0,2.0,19.85,2.0,1.04,1.99,1.0,0.0,2.02,0.5,0.0,1.01,0.99,1
0.78,-2.13,1.78,15.64,11.73,-0.78,1.78,0.22,0.0,-2.35,6.26,2.93,0.0,28.16,-0.78,0.65,1.22,0.0,2.82,1.0,0.78,0.0,2.56,0.84,0.0,1.78,1.56,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,1.61,-1.22,4.17,0.68,0.0,-7.92,2.0,-1.22,-0.22,2.0,3.87,0.61,2.61,0.0,2.61,0.8,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,1.0,5.64,2.0,12.63,0.41,-0.66,50.57,0.68,1.32,5.0,1.66,1.36,-0.66,1.34,0.0,5.0,0.8,0.0,2.66,0.66,0
1.0,0.0,2.0,-8.52,1.89,-4.73,3.05,2.89,-0.89,3.38,13.68,0.41,1.95,18.85,2.0,1.89,18.05,2.95,-0.15,1.05,0.05,0.0,-0.84,1.41,0.0,2.95,0.05,0
0.63,0.0,1.0,-0.63,0.0,6.0,2.0,1.0,-3.42,0.63,2.26,1.01,5.0,-17.04,1.37,-0.63,1.74,1.63,2.34,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,-0.18,1.7,1.0,-2.09,-0.7,13.27,0.09,1.0,-27.89,3.7,-0.7,7.79,1.0,2.28,-0.7,1.0,0.0,4.09,1.0,0.0,1.7,0.0,0
0.0,-2.4,1.0,0.0,0.0,3.4,1.0,0.4,0.6,-1.8,2.8,2.93,1.0,-34.23,3.6,-1.8,4.4,1.0,0.44,0.0,2.2,0.0,0.8,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.69,2.0,5.31,3.69,1.0,0.0,-0.69,8.94,-0.03,6.0,27.5,8.06,3.0,11.31,1.0,-2.34,-0.69,2.69,0.0,3.69,1.0,0.0,0.62,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.84,1.0,9.68,0.88,0.0,109.38,6.84,0.0,-1.51,1.0,-0.02,0.08,0.08,0.0,2.0,1.46,0.0,2.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,4.71,5.52,0.21,0.0,97.9,0.19,-0.71,0.9,1.0,3.52,-0.81,-0.9,0.0,2.9,1.0,0.0,1.1,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.55,0.85,17.88,1.46,0.0,75.79,-0.7,1.0,-3.41,1.85,-2.88,-1.7,-0.7,0.0,2.0,1.43,0.0,1.0,-1.7,0
-0.95,0.95,1.0,-11.39,0.0,-0.95,1.0,-1.85,8.64,0.1,7.64,0.99,-2.85,27.23,2.0,2.95,-10.44,0.05,2.89,1.95,0.95,0.0,-2.74,1.16,0.0,1.05,0.0,0
-10.44,0.0,1.0,0.0,0.0,0.0,1.13,0.13,0.13,34.2,81.89,0.41,0.0,77.81,1.13,0.0,-3.48,1.13,5.76,1.87,1.0,0.0,5.74,1.29,0.0,3.87,-1.74,0
1.0,0.0,1.0,8.65,0.0,-2.48,3.65,4.0,-4.96,-0.79,10.83,-0.29,0.83,86.65,2.83,-16.54,10.69,2.0,-0.69,-1.65,0.0,0.0,7.17,0.47,0.0,2.0,0.0,1
-0.69,0.0,1.0,-4.81,1.0,2.0,4.31,-1.06,0.69,-2.44,-4.87,2.1,1.0,-8.4,3.37,0.0,-6.24,0.31,5.13,3.37,6.75,0.0,-3.12,1.17,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.81,0.0,4.0,1.0,1.0,3.24,2.43,7.0,0.75,-0.62,59.19,3.81,0.0,4.19,1.0,3.38,-0.81,-3.86,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,-1.13,-2.27,-0.57,1.43,1.0,1.43,1.57,2.43,0.95,0.0,3.7,3.57,-1.13,4.0,1.0,4.14,1.57,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,-3.74,1.0,1.87,0.0,3.0,2.25,1.0,2.49,11.35,8.49,0.64,0.62,96.13,2.25,-0.62,7.99,1.62,6.94,4.25,2.25,0.0,3.25,1.0,0.0,2.62,1.25,0
-0.99,0.0,0.01,7.0,-0.99,-0.99,1.01,3.0,3.99,9.99,6.01,0.6,-1.98,63.0,4.98,0.0,4.01,2.0,3.5,1.99,1.99,0.0,5.0,0.6,0.0,3.99,0.0,0
0.0,0.0,1.0,1.0,1.0,2.57,2.0,1.0,1.49,-1.57,19.0,0.29,2.03,38.62,3.03,0.0,6.08,-0.03,1.4,-0.51,1.0,0.0,5.03,0.75,0.0,3.03,1.0,1
-0.7,0.0,1.0,-1.92,0.0,1.7,1.3,-0.11,8.0,1.3,0.19,0.67,0.0,67.01,1.3,2.0,-6.14,2.0,1.4,1.0,0.7,0.0,0.78,0.98,0.0,2.7,1.0,0
-0.87,0.0,0.13,0.0,0.0,5.0,-0.62,1.0,-0.87,-7.0,2.63,2.04,1.13,-31.49,4.87,0.0,-10.87,0.13,-1.25,-0.87,1.0,0.0,2.13,1.0,0.0,2.87,0.13,0
1.0,0.0,2.0,20.0,14.41,5.3,2.59,1.0,0.59,0.0,15.0,0.21,1.18,97.71,1.0,0.0,-0.35,1.0,6.79,1.18,2.18,0.0,4.41,0.8,0.0,1.41,1.41,0
0.0,0.0,1.0,1.0,-1.0,2.0,-1.99,1.0,1.0,-1.0,5.99,1.68,0.0,50.11,6.0,0.0,4.99,1.0,-2.42,-2.0,0.01,0.0,4.0,1.0,0.0,1.0,0.0,0
0.52,0.52,1.0,2.52,0.0,0.52,3.0,3.08,5.52,6.76,12.44,0.16,1.0,94.96,3.0,0.0,10.88,1.0,2.22,0.0,1.0,0.0,4.04,0.62,0.0,3.0,0.52,1
0.7,0.3,1.0,0.7,0.0,2.0,1.0,1.0,0.0,2.79,-5.58,5.34,0.0,38.34,-0.7,2.0,-2.79,0.0,1.68,0.7,0.0,0.0,0.3,1.0,0.0,1.0,0.0,0
0.0,-13.99,1.0,1.0,0.0,11.62,2.0,1.0,3.62,0.0,3.0,1.64,5.0,50.0,7.5,-1.75,-9.49,1.0,-0.25,-0.87,2.87,0.0,0.5,1.29,0.0,1.13,1.0,0
0.84,0.0,1.84,1.0,0.0,-4.19,4.51,1.0,3.84,11.37,7.84,-0.58,1.0,134.78,2.0,0.0,20.56,1.84,5.02,1.67,1.0,0.0,3.0,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.69,0.0,4.0,1.69,1.0,4.17,2.08,7.0,0.33,1.0,-12.5,0.92,0.69,7.69,1.0,3.18,0.69,0.31,0.0,2.0,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,14.65,6.0,4.97,1.33,1.0,86.0,2.0,1.0,2.97,2.0,4.08,1.35,4.71,0.0,4.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,-1.59,0.0,2.06,0.94,2.0,0.94,-7.41,4.0,1.2,0.47,4.76,0.94,1.53,11.35,1.47,2.87,1.47,-0.59,0.0,5.47,0.5,0.0,4.0,-1.06,0
0.0,0.0,1.0,1.29,0.0,0.0,1.64,1.0,5.51,0.0,-2.58,2.11,0.0,18.7,4.64,0.64,1.36,1.0,1.53,2.0,4.0,0.0,2.64,1.0,0.0,2.0,1.0,0
0.0,-0.56,-0.56,5.07,0.0,0.56,0.0,0.44,1.13,-0.56,-1.13,6.86,-0.56,1.69,2.56,1.0,0.56,0.44,2.76,0.56,0.56,0.0,2.13,0.87,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.31,2.0,5.0,4.66,17.45,25.45,0.53,0.0,92.86,-0.1,0.55,19.9,2.55,3.17,1.0,1.0,0.0,7.0,0.71,0.0,0.9,2.0,1
-9.66,0.0,1.81,0.81,0.0,5.0,1.0,1.0,2.61,-0.81,4.03,2.44,0.0,7.25,5.81,1.0,6.44,1.0,1.18,1.0,2.0,0.0,7.03,1.17,0.0,3.81,-1.61,0
0.0,2.23,1.0,-0.11,0.0,0.56,2.0,1.56,2.77,3.77,5.78,0.59,1.0,61.76,3.0,1.11,3.11,1.44,3.93,1.44,0.44,0.0,3.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,1.0,0.0,0.0,3.71,-7.93,0.0,2.34,0.0,2.0,1.0,0.0,0.0,-1.31,0.0,1.0,1.0,0.0,1.34,0.0,0
1.0,-0.64,0.36,-0.64,0.0,0.64,1.36,-0.91,-4.1,-2.73,-9.92,1.18,0.0,45.16,0.36,-1.27,-14.65,0.36,2.75,1.64,1.64,0.0,-5.01,1.32,0.0,1.36,-0.64,0
-1.68,0.0,0.16,-0.84,-13.46,1.16,1.0,-3.21,-2.21,3.52,-15.35,1.24,0.0,61.97,3.52,-3.21,0.48,1.0,1.81,1.0,0.84,0.0,2.16,1.17,0.0,2.84,-0.84,0
0.0,0.0,1.0,2.12,0.0,2.0,3.0,1.0,1.68,13.92,7.12,-0.22,1.0,98.22,-0.12,0.56,-0.12,1.56,7.35,3.56,-0.24,0.0,5.12,1.0,0.0,1.0,0.0,0
-4.9,0.0,1.0,1.0,0.0,1.96,1.0,1.0,-6.87,-1.9,5.02,2.0,-0.98,8.29,2.0,-0.94,3.96,1.0,1.07,0.0,1.0,0.0,1.02,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.13,0.0,7.26,2.0,1.0,3.0,2.87,11.55,1.25,-10.15,79.89,0.26,0.0,3.6,1.87,3.87,1.13,-7.42,0.0,1.0,1.0,0.0,1.0,0.0,0
12.0,0.0,1.76,-2.27,-3.03,-0.76,3.51,2.0,1.0,10.57,7.51,0.02,0.76,43.38,2.0,-1.51,17.62,2.76,5.93,1.51,1.0,0.0,3.0,0.67,0.0,1.24,2.76,1
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,1.82,1.0,3.18,0.96,0.0,-22.35,0.35,2.47,2.82,1.0,7.26,3.47,1.0,0.0,0.35,1.0,0.0,4.65,0.0,0
1.0,3.62,1.0,3.0,1.0,2.9,2.0,1.9,-4.52,-0.9,0.1,1.1,1.0,27.4,1.0,2.71,4.71,1.0,3.69,0.0,1.0,0.0,2.9,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.19,1.0,-1.61,-3.22,7.81,2.13,1.0,-4.84,4.61,0.0,3.19,0.19,3.97,0.0,1.0,0.0,-0.42,1.16,0.0,2.81,0.19,0
0.0,0.0,1.0,1.87,0.0,0.26,1.62,1.0,1.87,9.34,8.87,0.99,-1.49,46.09,4.62,0.0,7.11,1.62,5.22,1.25,-0.25,0.0,3.25,1.0,0.0,2.0,2.25,0
-0.75,0.0,1.0,3.0,0.0,-0.5,0.25,3.0,-0.5,-2.0,5.75,1.88,1.25,43.81,1.25,0.0,6.75,2.0,0.91,1.5,3.25,0.0,1.25,1.0,0.0,3.0,0.0,0
-0.87,0.87,1.0,-6.1,0.0,8.74,0.13,-1.61,0.0,-4.35,-7.71,7.56,0.0,-74.02,-0.74,1.74,-8.19,0.26,-0.85,2.0,2.0,0.0,-4.1,1.22,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,-1.62,0.46,14.69,1.54,0.54,16.0,1.54,0.0,1.77,2.0,0.53,-1.08,0.46,0.0,2.0,1.27,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,2.78,-3.34,83.44,4.83,0.0,0.33,1.0,1.17,0.33,-1.01,0.0,3.67,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,4.73,1.87,2.0,-0.28,0.87,-64.95,0.4,0.0,12.6,1.0,3.6,2.87,1.13,0.0,1.13,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.82,0.0,-2.3,1.0,2.65,2.47,1.53,16.71,0.77,0.0,78.6,-2.3,-1.65,1.82,2.82,-1.31,-1.65,-0.65,0.0,0.35,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,1.0,3.55,1.0,0.45,0.53,1.0,25.0,1.45,0.0,4.55,1.0,0.89,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,-0.94,0.0,1.87,1.06,1.0,-4.56,-0.87,-1.68,0.94,0.0,-21.27,2.06,-0.94,5.87,1.94,0.35,0.06,2.0,0.0,0.06,1.31,0.0,1.94,1.0,0
0.0,0.54,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.46,0.92,0.6,2.0,48.13,2.0,0.0,2.0,2.0,1.48,0.0,1.54,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.92,0.0,2.0,1.0,1.0,0.0,0.0,-5.55,4.55,12.02,0.0,0.0,2.0,-2.77,0.0,-1.45,0.92,11.1,0.0,1.0,1.0,0.0,2.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,-3.86,-1.29,1.0,11.0,9.29,3.81,0.25,-2.29,113.01,2.0,20.76,5.0,1.0,8.22,2.0,-0.52,0.0,3.24,1.0,0.0,3.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,-3.15,1.0,1.0,1.0,0.0,-2.94,2.04,-0.79,100.0,5.43,0.0,-2.94,1.79,0.16,0.79,1.79,0.0,4.79,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.86,0.86,0.0,1.86,1.0,1.86,0.0,12.24,1.22,0.86,113.83,2.41,0.0,0.14,1.0,0.59,-0.86,1.0,0.0,4.73,0.78,0.0,2.0,0.86,0
1.0,0.0,1.0,3.81,0.09,2.0,2.0,2.0,-0.91,12.09,14.91,0.5,0.0,83.62,1.0,0.0,-0.53,5.0,4.93,1.91,1.91,0.0,2.91,0.7,0.0,2.91,2.0,0
