CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.32,2.66,1.66,1.0,-0.66,-1.64,-0.97,2.86,1.32,-49.59,-1.64,0.0,-1.31,2.0,0.83,2.32,4.31,0.66,1.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.14,2.57,-2.57,1.0,13.21,0.86,21.39,-1.42,3.42,8.55,0.14,0.92,0.86,0.0,0.0,4.42,0.76,0.0,2.0,1.86,0
0.77,0.0,1.0,-0.77,0.77,4.0,1.77,1.0,-1.54,13.82,20.05,0.96,0.23,29.17,-1.84,0.0,6.3,1.0,3.31,0.0,0.23,0.0,1.23,0.74,0.0,-0.54,1.0,1
0.0,2.0,1.0,0.78,0.0,3.0,1.0,1.0,1.56,-4.68,-8.58,2.92,0.0,-26.53,0.78,1.0,5.46,0.0,1.15,1.0,1.78,0.0,3.78,1.0,0.0,3.56,0.0,0
0.0,2.17,1.0,-0.72,0.0,8.45,1.28,1.0,2.0,-1.62,-2.52,2.9,1.0,-13.36,0.28,1.0,-1.45,0.55,2.79,2.0,1.28,0.0,0.28,1.24,0.0,1.0,0.0,0
4.31,0.0,2.0,-0.37,0.0,4.06,2.69,1.0,0.0,2.25,5.63,0.33,1.37,7.97,2.37,0.0,13.75,-1.44,4.15,2.0,1.0,0.0,2.69,1.0,0.0,2.31,1.69,1
-1.26,0.0,1.0,-1.89,-3.14,0.0,1.37,-2.14,-4.4,1.63,-4.55,0.68,1.0,-25.78,1.0,-2.52,4.37,1.37,2.94,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,-0.62,0.0,5.38,3.0,1.0,-0.62,5.38,4.0,0.79,0.0,103.86,2.86,-1.24,-1.48,1.0,3.25,0.76,2.62,1.0,5.0,0.6,0.0,1.38,0.0,1
0.0,0.0,0.11,0.11,-0.77,1.89,0.23,1.0,-11.3,-6.09,2.0,2.57,0.0,-29.8,1.11,-2.66,-0.77,1.89,-1.26,1.0,0.11,0.0,-0.66,1.44,0.0,1.11,-1.77,0
0.0,0.0,1.0,2.02,0.0,1.0,2.0,2.0,5.0,8.0,9.91,-1.44,0.98,-14.2,3.0,0.0,7.93,2.0,4.15,-0.98,1.0,0.0,3.0,1.0,0.0,2.0,0.98,0
0.0,0.67,1.0,0.0,-1.35,0.33,2.0,2.0,0.0,0.98,1.63,2.62,-0.67,-12.97,-2.05,1.35,-0.37,1.33,3.81,2.02,0.33,0.0,3.65,1.17,0.0,1.65,0.0,0
0.0,0.0,1.0,-2.68,0.0,7.0,2.0,0.11,-2.46,-2.46,9.68,0.68,3.0,-3.35,0.21,0.0,3.68,1.0,2.02,1.0,2.0,0.0,5.79,0.82,0.0,2.0,1.0,0
0.0,-0.64,1.0,0.0,0.0,11.47,2.64,1.0,3.28,2.0,4.64,-0.18,1.64,41.0,2.92,-0.28,-1.28,2.64,3.15,0.72,2.64,0.0,1.0,0.68,0.0,0.36,0.0,1
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,1.0,-0.52,1.0,2.0,1.44,1.04,-52.14,0.48,0.0,0.0,2.0,2.5,2.52,6.21,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.52,1.0,1.0,-1.56,-0.52,9.08,1.88,1.0,-25.94,0.92,0.0,4.52,1.0,1.71,-0.52,3.59,0.0,0.96,1.0,0.0,2.48,0.0,0
0.81,0.0,1.81,0.0,-1.63,3.19,3.44,1.0,0.81,5.7,9.44,1.01,1.0,-8.96,-0.26,0.0,15.78,1.81,5.75,1.63,0.19,0.0,0.37,1.2,0.0,-0.63,1.81,1
0.64,0.0,1.0,0.64,0.0,-4.5,1.0,1.0,-0.28,6.28,7.43,0.23,-1.93,93.98,1.36,2.0,1.36,2.64,2.69,0.0,0.36,0.0,1.36,1.0,0.0,2.0,-0.64,0
1.0,0.0,2.0,0.87,0.0,0.87,4.0,1.0,0.13,14.33,23.58,-0.45,1.0,143.45,0.27,0.0,23.33,2.0,13.64,2.87,-1.6,0.0,2.87,1.0,0.0,2.0,1.0,0
3.49,1.75,1.0,2.87,4.49,0.38,2.87,1.0,0.0,14.22,12.98,-1.54,0.0,130.78,1.87,-0.87,2.75,2.75,8.69,2.0,1.0,0.0,3.0,0.71,0.0,2.13,1.0,0
0.0,0.0,1.0,0.49,0.0,0.51,3.02,1.0,2.01,1.01,-0.52,1.39,-0.51,91.9,5.01,0.0,-0.52,1.0,2.69,0.51,3.0,0.51,1.48,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,2.0,8.0,20.77,2.62,0.1,2.62,99.3,3.23,-0.23,2.54,2.0,3.19,-0.23,2.0,0.0,1.62,1.0,0.0,1.0,0.0,0
-2.27,-2.27,1.0,0.43,-2.27,3.0,0.43,1.0,0.0,-7.94,-1.4,3.32,0.0,50.1,3.13,0.0,0.0,1.0,-0.49,-0.57,1.57,0.0,1.43,1.19,0.0,2.57,0.0,0
0.0,-0.71,1.0,1.0,0.0,1.0,1.71,1.0,0.0,17.71,40.13,-2.11,0.71,92.0,2.71,-2.85,26.85,2.42,2.76,0.29,1.71,0.0,7.71,0.57,0.0,3.71,1.0,1
0.0,0.0,1.0,2.0,1.0,-0.6,2.8,1.0,9.8,8.6,20.03,-0.26,3.2,136.93,2.2,2.41,6.0,1.8,3.42,1.0,1.0,0.0,3.8,1.0,0.0,4.6,0.2,0
0.89,0.0,1.89,2.0,0.0,3.0,2.89,4.57,0.89,18.08,10.57,0.33,1.79,61.6,1.89,1.0,8.04,2.11,6.01,0.0,0.89,0.0,6.47,0.74,0.0,1.21,0.89,1
0.0,-1.63,1.0,1.63,0.0,10.0,3.63,1.0,3.63,0.0,1.82,-0.36,1.82,53.9,3.82,-0.82,1.0,2.63,3.91,1.0,2.82,0.0,2.0,0.5,0.0,1.0,0.0,1
1.0,0.0,1.51,0.51,1.02,-1.53,3.02,1.0,10.67,8.6,0.96,-0.34,0.49,121.01,4.49,1.53,-0.02,1.0,3.5,0.51,1.51,0.0,4.02,0.74,0.0,4.02,0.51,1
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,1.0,6.04,21.82,-0.12,0.96,82.0,1.96,2.0,2.96,1.04,1.75,-1.91,-0.96,0.0,2.96,1.0,0.0,2.04,0.96,0
-0.56,0.0,1.0,-1.11,0.0,-0.56,1.0,1.0,0.0,4.77,5.22,0.26,0.56,19.82,1.56,0.0,1.0,-0.78,3.05,2.0,4.34,0.0,3.0,0.67,0.0,3.44,0.0,0
-0.75,6.72,1.0,0.0,-4.48,2.24,1.0,1.0,1.0,0.0,-2.48,3.7,0.0,0.0,2.75,5.97,2.49,1.0,0.76,2.24,2.25,0.0,-0.49,0.94,0.0,1.75,0.75,0
3.7,0.0,1.74,0.0,0.0,5.18,1.74,1.0,0.74,0.0,21.98,1.41,0.0,-5.92,4.48,0.0,7.92,2.74,1.82,0.0,2.0,0.0,4.96,0.88,0.0,2.74,1.48,1
0.98,0.0,1.98,1.98,0.0,-1.94,3.96,1.98,4.96,4.92,5.88,0.11,3.98,42.48,4.0,-0.96,8.83,1.98,7.09,3.0,1.02,0.0,3.02,1.0,0.0,2.02,0.0,0
1.0,0.0,2.59,-0.8,0.0,10.57,3.59,1.0,1.59,3.2,18.82,1.01,1.59,40.49,1.8,0.0,2.41,1.2,4.45,2.39,5.78,0.8,6.8,0.23,0.0,2.0,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.78,0.78,7.1,0.38,1.0,-31.03,1.22,0.0,3.0,1.0,4.03,0.78,5.45,0.0,1.22,1.0,0.0,2.78,0.0,0
-0.89,17.85,1.0,0.0,-0.89,3.0,0.11,1.0,-0.89,-16.85,-15.08,5.26,0.0,-78.05,0.0,5.89,-3.43,0.0,10.67,12.11,0.11,0.0,2.89,1.3,0.0,3.89,0.89,0
5.02,10.0,1.0,4.01,2.0,4.96,2.0,-1.97,-1.98,13.08,15.06,0.57,0.99,20.69,0.01,0.0,10.99,1.01,3.44,0.0,1.99,0.0,8.0,0.62,0.0,2.99,0.99,1
0.0,0.0,1.0,1.77,0.0,-1.32,2.0,1.0,5.32,0.77,-2.87,-0.59,1.77,113.65,8.87,-3.09,2.55,0.23,3.79,0.77,3.55,0.0,5.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.54,1.0,1.0,-0.54,0.0,6.63,1.64,1.54,-54.37,0.37,2.0,3.09,1.0,4.86,5.0,3.72,0.0,1.46,1.0,0.0,2.54,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.12,2.44,1.0,-0.56,-0.12,-4.54,1.3,0.0,40.51,2.56,-1.68,11.88,1.44,4.6,3.0,3.12,0.0,1.88,1.0,0.0,0.44,0.0,0
0.0,1.78,1.0,-0.78,0.0,3.11,1.0,1.0,1.22,2.0,17.22,3.04,0.0,-1.68,-2.11,0.78,4.22,3.0,2.52,0.78,-0.55,0.0,1.45,1.0,0.0,2.0,1.0,0
-1.16,0.58,1.0,0.42,0.0,0.58,0.42,-0.74,1.84,-3.64,-7.55,3.5,0.42,8.79,3.68,1.16,-1.48,-0.16,-0.11,1.0,2.0,0.0,2.84,1.0,0.0,3.0,0.0,0
1.46,0.0,1.0,0.0,0.0,1.73,1.73,3.18,1.46,5.82,11.28,0.42,-1.18,3.64,3.46,0.0,5.18,1.73,1.01,-0.73,4.09,0.0,1.27,1.0,0.0,0.54,0.0,0
-2.77,1.31,1.0,-0.69,0.0,-0.69,0.31,-2.46,-2.08,-11.07,8.99,3.44,0.0,2.08,0.0,4.08,-1.77,-1.38,3.32,3.0,0.69,0.0,1.31,0.97,0.0,2.69,-0.69,0
0.0,0.0,1.0,5.74,0.0,1.49,1.74,1.0,22.51,5.74,10.2,-0.05,-0.74,131.14,0.77,52.74,17.54,2.49,10.97,-0.74,-4.46,0.0,3.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,2.0,1.0,13.74,3.56,8.56,-0.42,3.0,23.87,2.0,9.39,4.13,1.0,6.21,-0.56,2.0,0.0,4.78,1.0,0.0,1.22,1.78,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.82,1.0,0.82,-0.82,3.73,2.19,1.0,-65.47,3.0,1.64,4.0,1.0,-0.13,0.82,1.0,0.0,2.0,1.0,0.0,4.64,0.0,0
-1.75,0.0,1.0,-0.62,-3.49,0.0,2.87,-2.36,15.27,12.0,20.86,-0.01,0.0,14.3,4.0,1.64,13.75,0.13,5.43,0.0,1.0,0.0,3.87,0.78,0.0,1.13,2.75,1
1.0,-14.53,2.0,2.0,0.0,3.0,3.0,5.0,1.0,20.0,11.0,3.96,2.0,60.0,2.0,6.65,9.0,2.0,8.0,1.61,1.0,0.0,4.58,0.71,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.56,1.0,0.0,3.0,3.64,0.2,0.56,52.0,1.56,0.0,-0.68,1.0,5.12,1.56,7.72,0.0,4.12,0.67,0.0,3.12,0.44,0
0.0,5.22,1.0,-1.16,0.0,0.58,-0.16,1.0,-1.16,1.0,2.42,2.79,-0.58,-38.26,4.0,0.0,0.58,0.42,-0.15,0.42,0.42,0.0,1.58,1.0,0.0,4.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.12,0.22,1.0,1.0,0.0,5.68,2.09,-0.78,100.0,4.22,0.0,3.34,1.0,2.23,-0.78,-7.37,0.0,1.44,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.57,5.0,1.0,2.0,2.0,-1.15,0.59,3.0,50.0,2.85,1.15,-1.15,1.0,6.63,4.87,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.16,0.0,-4.05,2.0,1.0,2.89,7.31,11.89,0.06,-1.73,109.11,1.0,1.0,15.3,2.0,5.35,2.73,0.42,0.0,5.31,0.52,0.0,4.58,0.0,0
0.0,1.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.18,0.82,0
0.0,0.0,1.0,1.72,0.0,-1.9,2.72,1.0,7.45,-0.72,0.1,-0.42,1.0,94.93,-0.9,1.0,17.55,1.72,3.0,0.28,1.0,0.0,4.28,0.6,0.0,3.45,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.99,0.0,0.0,2.75,1.0,-12.97,0.0,5.99,11.97,0.0,1.37,0.0,0.0,0.0,5.99,0.71,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.79,0.0,1.0,-0.56,0.0,3.9,4.17,0.56,0.0,0.44,1.0,1.11,1.0,1.43,0.0,-0.56,0.0,2.11,1.0,0.0,2.44,0.56,0
0.91,0.0,1.0,0.91,0.91,5.53,4.63,1.0,1.0,1.0,-1.44,0.06,0.91,105.35,-0.72,0.0,-1.63,1.0,6.04,1.0,1.0,0.0,3.81,1.0,0.0,3.91,0.0,0
-0.81,0.0,1.0,1.81,-0.81,2.44,1.19,2.0,0.19,-7.45,-10.2,2.32,3.0,53.76,2.81,0.0,-2.07,2.0,5.01,0.19,2.0,1.0,2.19,1.27,0.0,2.81,0.0,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,2.29,3.47,2.35,0.0,-4.52,-0.41,1.41,2.41,0.29,4.73,3.12,1.0,0.0,3.0,0.67,0.0,2.71,1.0,0
0.0,0.0,0.0,-0.9,0.9,0.0,-0.9,1.9,-2.71,3.62,10.86,5.43,-2.71,58.81,-1.71,0.1,6.33,1.9,-4.83,-2.71,-1.81,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,1.0,0.0,0.0,8.94,1.87,-0.91,0.0,3.03,-0.97,-1.81,1.0,0.8,-3.88,-29.04,0.0,3.97,1.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,0.1,1.0,1.0,2.29,9.1,1.03,0.9,30.89,3.8,2.0,0.2,1.1,2.2,0.0,1.0,0.0,-0.71,1.18,0.0,1.1,0.0,0
0.0,0.56,1.0,0.0,1.0,2.12,1.0,2.0,0.0,4.44,10.32,2.63,0.0,81.0,-1.24,1.12,7.0,1.44,0.92,-0.56,-0.56,0.0,4.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,-1.62,2.0,0.54,1.0,1.0,-10.42,2.7,13.88,0.63,1.0,-2.7,6.46,-27.54,-4.64,1.54,-3.94,0.54,2.54,0.0,2.08,1.0,0.0,1.0,1.08,0
1.6,0.6,1.0,0.6,1.21,0.0,2.6,7.65,5.42,4.6,44.08,-0.75,1.0,72.58,4.4,5.44,7.65,1.6,5.31,0.0,-0.81,0.0,4.21,0.88,0.0,3.6,1.21,1
0.0,1.9,1.0,1.0,0.0,-2.85,0.05,1.0,0.0,-3.75,3.1,2.49,-0.95,42.03,1.05,1.9,-0.95,0.05,1.48,-0.95,-1.85,0.0,1.05,1.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,3.31,1.0,2.54,2.54,-1.38,0.93,0.77,98.46,2.77,0.0,-3.38,1.0,7.07,2.54,3.31,0.77,0.46,1.0,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.56,-1.13,0.0,1.56,1.0,4.38,-0.56,-0.25,0.86,-0.56,0.0,-0.25,0.0,2.13,1.0,1.77,0.0,1.87,0.0,1.0,1.14,0.0,-0.13,0.56,0
0.0,-0.7,1.0,1.7,0.0,3.1,3.4,1.0,13.4,-0.4,33.07,0.58,0.0,92.81,4.1,0.0,14.81,0.6,4.54,2.1,0.7,0.0,8.4,0.71,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,1.24,5.57,0.0,7.05,37.23,0.19,-0.76,102.17,0.24,0.76,7.81,3.52,2.77,-0.76,-8.9,0.0,5.24,0.25,0.0,1.24,1.52,1
1.0,-1.56,0.48,1.0,0.0,-0.52,0.96,2.48,4.52,-1.59,0.96,1.11,-1.04,102.83,5.08,0.0,1.48,1.48,-0.47,-0.52,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.69,-1.39,1.69,1.39,0.0,5.39,2.39,1.69,2.08,7.62,11.85,-1.1,1.69,53.37,6.47,-1.39,10.55,2.39,4.37,-0.69,1.69,0.0,2.69,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.81,0.0,4.43,2.81,1.0,4.62,4.0,2.19,-0.95,1.81,-5.99,5.81,0.0,1.0,1.0,2.99,0.0,1.81,0.0,3.0,0.6,0.0,1.19,1.0,1
3.03,0.0,-0.51,1.51,3.79,1.7,1.24,1.76,2.76,11.09,24.45,0.99,-0.51,33.43,-1.27,1.0,0.76,2.76,5.74,2.0,-1.79,-1.51,2.51,0.75,0.0,1.76,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.78,10.22,15.88,1.17,0.0,103.61,7.9,3.0,11.78,1.0,-0.35,0.78,0.0,0.0,8.78,0.36,0.0,3.78,1.78,1
-0.65,-0.65,3.0,-0.3,-1.3,4.26,5.0,-6.17,-2.26,-0.65,-40.74,0.48,5.61,-12.6,1.0,-5.87,-0.3,1.35,4.24,5.61,24.87,1.0,2.04,0.88,0.0,2.0,0.35,1
0.0,0.0,1.0,1.0,-0.72,3.0,2.28,1.0,4.0,-2.88,-12.66,1.58,0.0,89.35,6.16,0.72,1.81,0.28,4.1,3.0,4.16,0.0,2.84,1.12,0.0,0.56,-0.44,0
0.0,0.0,1.0,4.94,2.94,0.26,1.0,1.0,1.0,14.42,27.74,0.18,-1.47,155.99,0.53,1.0,0.85,2.0,4.27,1.74,1.0,0.0,7.21,0.85,0.0,2.74,1.26,0
1.0,0.0,1.0,1.0,0.0,-0.8,2.0,1.0,0.8,0.01,1.4,0.28,1.6,23.1,1.8,0.0,3.19,2.0,2.01,1.0,3.39,0.8,2.2,1.0,0.0,1.2,0.8,0
0.0,-1.52,-0.01,-0.51,0.0,-0.51,-0.52,0.49,1.0,-2.53,-0.52,4.72,-1.01,-28.34,4.51,0.0,3.99,0.49,-0.02,-0.51,-0.01,0.0,0.99,1.0,0.0,2.51,0.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,4.08,13.69,24.22,-0.1,0.69,101.12,1.69,0.0,-1.78,2.0,2.67,1.0,2.39,0.0,2.31,0.67,0.0,4.39,1.0,1
0.0,0.0,1.0,0.29,0.0,-3.54,1.0,1.0,3.29,-3.95,0.0,2.01,0.0,26.64,2.17,-1.41,3.41,1.71,-2.99,-1.41,1.29,0.0,0.88,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.16,0.0,-2.51,2.0,1.0,7.0,6.84,12.84,-0.84,0.0,2.27,3.67,0.0,24.0,1.0,5.96,4.84,1.0,0.0,7.16,0.75,0.0,3.84,1.0,1
0.0,1.0,1.0,0.86,-0.86,0.86,0.14,1.0,1.14,8.84,22.28,0.49,0.0,144.44,1.0,0.0,11.84,3.0,3.98,0.0,1.0,0.0,7.28,0.83,0.0,2.86,-1.57,0
0.0,0.0,1.0,0.3,0.0,-1.4,1.7,1.0,0.0,1.0,5.0,1.29,-0.7,60.0,3.7,0.0,0.3,1.0,6.2,1.0,1.0,0.0,2.7,1.23,0.0,4.4,-0.7,0
1.0,0.98,2.0,2.0,0.0,5.91,2.02,2.0,3.0,11.0,6.02,4.09,-0.95,77.0,2.07,0.98,8.02,1.02,7.07,2.98,-10.73,0.0,0.07,1.0,0.0,1.02,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.81,2.0,4.0,2.6,6.79,9.37,0.11,1.0,46.21,4.6,-0.6,7.81,2.0,2.25,0.0,1.81,0.0,2.4,1.0,0.0,0.4,0.0,0
-0.55,0.0,1.0,0.0,-0.55,4.0,0.45,1.0,-0.55,-9.81,-1.18,2.03,1.0,-47.96,3.0,0.0,2.27,1.55,2.5,0.55,1.0,0.0,1.45,1.18,0.0,1.55,0.0,0
4.0,17.07,1.0,0.2,5.0,1.1,2.0,2.0,1.1,4.02,2.75,0.72,0.0,10.05,0.1,0.0,-4.39,1.1,1.73,0.1,0.1,0.0,2.1,0.67,0.0,3.0,0.1,1
-0.7,2.11,1.0,-1.4,0.0,4.0,1.0,1.0,0.0,-2.81,0.68,3.38,1.0,-58.26,2.3,0.7,1.89,-3.21,2.15,0.7,0.3,0.0,2.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.25,2.0,2.0,3.25,1.37,3.37,-0.01,0.0,78.43,2.81,2.44,12.76,1.19,2.08,-0.81,0.19,0.0,9.88,0.77,0.0,4.63,0.81,1
0.0,0.0,1.0,0.0,0.0,-1.25,0.37,1.0,1.0,7.0,7.36,0.34,0.0,85.13,1.63,0.12,0.12,1.37,2.24,0.0,0.0,0.0,1.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.17,0.0,1.75,1.42,2.0,1.83,5.92,2.58,0.8,0.0,46.84,6.0,-0.58,2.58,1.42,2.48,0.58,2.17,0.0,3.58,1.0,0.0,4.17,0.0,0
0.0,0.0,1.0,2.66,0.0,3.11,1.89,1.0,0.0,2.66,8.77,-0.17,1.89,55.02,3.0,0.0,5.0,1.0,3.52,-0.89,1.0,0.0,2.89,1.0,0.0,0.11,0.0,0
0.8,0.0,1.0,1.0,4.82,2.8,2.0,1.0,3.0,1.0,2.8,0.84,-0.8,50.0,0.2,-1.61,2.0,2.0,1.62,-3.02,1.0,0.0,5.22,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,4.0,1.14,1.0,41.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,-0.93,6.58,2.86,0.07,2.79,-0.86,-6.3,1.79,0.93,-7.44,2.86,0.0,-1.72,1.07,2.39,1.93,1.93,0.0,-1.79,1.0,0.0,0.14,0.0,0
-3.37,9.0,0.33,0.67,0.0,10.35,1.0,1.0,2.7,2.02,0.67,6.64,0.0,12.82,3.35,8.0,-2.07,0.33,2.43,1.65,0.0,0.0,3.33,0.75,0.0,1.65,0.33,0
0.0,0.0,1.0,1.0,0.0,-1.61,1.0,1.0,0.0,-9.66,-18.33,1.98,3.22,79.06,2.0,0.0,-0.81,1.0,-3.49,2.81,3.42,0.0,3.42,1.0,0.0,3.0,-0.81,0
0.61,0.0,1.0,1.0,0.0,2.0,1.61,1.0,0.0,13.83,25.78,0.58,0.0,76.74,1.39,0.0,4.0,1.61,7.99,0.61,1.0,0.0,1.61,1.0,0.0,3.61,1.0,0
0.53,0.0,1.53,0.53,0.0,1.53,2.05,1.53,1.58,-2.16,-13.34,1.68,0.53,-7.91,2.58,0.0,-5.91,2.53,3.21,1.53,1.0,0.0,-1.11,1.23,0.0,1.47,-0.53,0
0.0,0.56,1.0,-0.56,0.0,6.24,1.0,1.0,0.0,0.0,6.44,2.45,1.0,-55.88,0.88,0.56,4.0,0.44,3.69,1.12,1.0,0.0,2.0,1.0,0.0,0.44,0.0,0
0.62,0.0,1.62,1.24,0.0,1.24,3.24,1.62,2.24,2.48,-5.81,1.13,0.62,-3.1,4.48,0.76,4.33,1.0,3.74,2.24,1.62,0.0,2.62,1.0,0.0,2.38,0.0,0
0.0,-2.24,0.25,0.25,0.0,5.99,0.25,0.25,0.0,-3.73,4.99,3.21,0.0,58.19,4.24,0.0,1.49,0.25,0.68,-0.75,0.25,0.0,2.0,1.0,0.0,2.0,0.75,0
3.73,3.73,1.0,1.0,3.73,-0.93,2.93,2.0,8.0,30.39,-7.33,-0.31,2.0,88.87,1.07,1.0,-0.6,2.93,-1.93,1.0,2.0,0.0,1.93,0.69,0.0,-0.87,0.0,1
1.0,0.0,1.0,0.0,0.0,6.31,2.9,4.0,1.9,3.0,1.3,0.12,2.7,17.36,2.0,0.0,1.0,2.0,3.02,0.9,1.9,0.0,2.8,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.89,0.0,-0.58,1.11,1.0,0.0,20.21,29.74,0.72,-0.79,122.32,0.11,0.0,16.21,1.0,4.46,2.89,3.0,0.0,6.58,0.62,0.0,3.89,0.0,1
0.0,0.0,1.0,-0.9,0.0,2.7,1.0,1.0,-0.8,1.4,9.1,0.85,0.9,7.52,1.1,1.1,3.8,1.1,2.78,0.0,1.0,0.0,-0.7,1.0,0.0,-0.7,0.0,0
0.0,-1.72,1.0,0.86,0.0,6.14,2.86,1.0,4.58,2.86,5.72,-0.6,1.0,83.94,1.86,0.14,1.72,3.72,5.2,2.0,2.0,0.0,0.14,1.0,0.0,1.86,0.0,0
0.0,0.0,-0.33,-0.67,0.0,0.33,-1.0,1.0,-0.67,0.67,5.33,0.71,-1.0,-33.26,2.0,0.0,5.0,1.0,-1.77,-0.67,5.67,-0.67,1.33,0.94,0.0,2.0,-0.67,0
0.92,0.0,1.92,0.0,2.75,7.34,5.59,1.0,1.0,-0.92,2.92,-0.4,2.75,0.0,2.0,0.0,12.93,0.08,4.32,-1.83,3.0,0.0,2.83,1.0,0.0,1.0,0.92,0
0.0,1.12,1.0,0.0,0.0,5.69,0.44,1.0,-0.56,0.0,6.44,2.12,1.0,0.0,1.88,-0.56,6.0,0.44,2.29,0.0,1.0,0.0,2.56,1.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,1.0,7.04,0.88,39.71,3.35,0.0,8.8,0.24,2.0,3.64,1.88,3.17,0.36,0.24,0.0,2.76,0.75,0.0,3.0,-0.88,1
0.0,0.04,1.0,1.0,0.0,1.92,2.0,1.12,3.08,1.37,2.45,0.74,0.0,51.23,1.04,0.0,2.08,2.0,2.42,0.96,1.0,0.0,1.96,1.0,0.0,2.92,0.0,0
3.72,3.72,1.0,0.0,5.72,0.07,1.93,1.0,-1.86,15.1,12.45,-0.27,0.07,138.65,3.21,0.0,3.28,1.93,3.31,0.0,-2.65,0.0,4.93,0.44,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,3.2,1.0,1.1,2.55,52.9,-0.93,1.65,121.49,2.1,3.0,25.0,2.0,5.37,0.55,2.65,0.55,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,-0.06,0.53,0.0,-3.79,-0.06,2.0,-0.53,6.47,5.53,1.1,3.94,11.0,0.94,0.0,2.0,1.0,4.13,1.53,-1.66,-1.06,1.0,1.0,0.0,1.53,0.0,0
-3.6,-2.7,1.0,-0.9,-3.6,1.0,0.1,1.0,1.8,-10.8,13.0,0.72,1.0,-10.8,2.0,0.0,5.7,1.9,-0.54,-0.9,7.0,0.0,2.0,1.3,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.9,0.0,50.0,2.65,0.0,7.0,2.0,2.25,0.0,1.0,0.0,5.0,0.8,0.0,2.0,-0.83,0
