CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.79,0.0,1.0,-2.86,0.0,2.0,0.03,0.03,2.0,-17.38,-32.58,0.7,8.97,1.18,2.97,0.0,-12.48,0.03,-2.01,-0.97,2.93,0.0,-6.65,1.4,0.0,0.03,0.0,0
4.0,0.0,1.0,2.0,0.0,2.0,2.96,3.0,0.04,17.8,46.36,-0.84,0.0,163.87,0.08,0.96,33.72,2.96,3.73,-0.96,-1.92,0.0,9.92,0.18,0.0,2.04,1.96,1
0.0,0.0,1.0,0.53,0.0,2.68,1.89,1.0,4.34,1.43,1.43,0.88,0.89,10.02,2.11,5.54,4.13,1.0,1.96,0.0,0.89,0.0,2.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,1.0,-1.86,2.62,27.9,0.33,-1.24,100.32,1.38,0.62,1.14,2.62,1.43,-0.62,0.38,0.0,5.62,0.59,0.0,1.76,1.62,1
0.0,-1.32,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.66,2.28,0.0,0.0,1.0,-1.32,0.66,2.0,1.67,1.0,3.32,0.0,2.0,1.0,0.0,2.0,-0.66,0
1.0,4.0,1.0,0.6,2.6,0.6,3.0,2.0,4.19,0.0,-4.58,0.4,3.39,-7.18,2.2,1.0,11.2,-1.39,6.2,0.6,1.0,0.0,6.6,1.0,0.0,2.6,0.6,0
0.0,-0.65,1.0,1.0,0.0,0.0,0.71,1.0,1.41,6.29,8.53,0.52,0.0,110.12,2.0,0.0,5.47,1.0,3.18,-0.65,-1.29,0.0,5.65,1.0,0.0,2.65,1.0,0
0.62,0.0,-0.24,0.0,0.0,1.24,3.48,1.62,4.96,2.0,6.86,0.81,1.24,107.16,3.86,2.0,-0.24,1.0,2.38,1.0,0.38,0.0,1.0,1.0,0.0,2.0,0.0,0
0.85,3.4,1.0,0.0,1.7,-2.55,2.7,1.85,1.0,0.0,-0.85,1.42,0.85,0.0,4.0,0.85,10.51,0.15,4.75,2.0,4.85,0.0,5.4,1.0,0.0,0.3,1.0,0
2.0,-2.91,1.0,1.16,0.58,-2.91,2.58,1.0,7.56,25.7,8.16,-3.29,1.16,121.43,2.58,-1.16,13.07,2.58,7.7,0.0,1.58,0.0,3.42,1.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,1.0,4.0,10.0,22.51,-0.4,0.0,4.38,0.33,0.0,3.0,2.84,3.13,1.0,0.16,0.0,1.16,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,-1.1,0.0,-0.55,1.0,1.0,0.55,-4.93,4.19,1.3,0.0,-18.62,0.45,0.0,-0.64,2.0,5.88,2.1,-3.03,-0.55,3.1,1.0,0.0,2.55,0.55,0
0.76,3.03,-1.27,4.0,1.52,-0.76,-0.52,1.76,-1.27,1.24,7.45,0.71,0.76,27.42,-0.52,2.0,9.58,1.0,5.9,0.24,0.0,0.0,8.79,0.8,0.0,3.76,1.0,1
0.0,0.62,1.0,-0.62,1.0,-0.86,1.38,1.0,-1.1,-6.82,4.38,2.32,-1.24,-40.93,0.14,0.62,7.0,0.38,-2.23,0.0,-0.62,0.0,5.76,0.57,0.0,1.38,-0.62,1
0.0,0.0,1.0,6.19,0.0,0.0,2.0,2.0,22.13,20.33,14.73,0.06,0.0,103.58,2.0,1.73,31.08,1.13,4.78,0.87,1.87,0.0,4.54,1.06,0.0,2.13,1.0,0
0.0,0.0,1.0,0.53,0.0,2.0,1.0,1.0,2.53,1.53,0.4,0.81,1.0,71.42,3.53,0.0,-0.53,1.47,1.13,0.0,2.07,0.0,2.53,1.0,0.0,3.53,0.0,0
1.0,0.0,1.0,0.25,1.0,0.0,1.75,1.0,0.0,7.99,18.99,0.04,0.0,61.03,1.25,0.0,-0.24,4.5,6.51,0.75,0.25,0.0,2.5,0.75,0.0,2.5,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,46.0,0.39,0.0,94.0,1.03,0.0,19.05,3.0,3.04,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,6.14,1.0,0.0,0.0,9.07,0.23,-0.54,3.0,-1.84,-8.58,3.87,0.0,18.02,2.77,0.77,-4.68,0.23,-0.16,1.77,1.0,0.0,1.0,1.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,1.73,0.0,-3.66,2.73,1.0,13.25,8.39,-4.12,-0.2,1.27,115.88,3.46,8.78,13.54,1.0,4.78,1.73,1.0,0.0,5.66,0.9,0.0,3.73,0.73,0
-0.72,1.0,2.0,1.45,0.0,5.17,2.72,2.0,0.0,10.35,-4.42,0.57,1.0,68.12,1.72,0.0,-1.17,2.0,0.87,-0.72,8.25,0.72,2.83,0.8,0.0,0.55,-0.72,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,2.45,0.69,69.04,2.07,-1.52,1.38,0.0,2.65,1.62,2.38,0.0,2.38,1.0,0.0,2.0,-0.69,0
-0.83,8.0,1.0,-0.83,0.0,6.66,0.17,1.0,-2.5,-5.83,1.66,4.13,0.0,-54.92,2.83,0.34,4.83,0.17,-0.25,0.17,0.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,4.0,-0.98,0.0,4.93,5.0,1.0,3.0,1.0,12.91,-0.91,0.98,-26.15,3.0,1.0,4.91,1.0,3.32,1.0,1.0,0.0,1.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.94,0.0,-4.71,1.94,1.0,3.82,1.88,1.94,1.19,-5.65,50.85,4.0,0.0,8.71,1.0,3.62,1.06,1.06,0.0,1.94,1.47,0.0,1.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,5.43,1.89,6.31,0.0,-1.66,1.57,2.66,100.0,9.66,-0.89,-6.09,1.89,1.51,-0.89,1.0,0.0,2.11,1.3,0.0,-1.66,0.0,0
0.0,0.62,1.0,-0.62,0.0,1.0,2.0,3.0,-0.62,5.0,18.38,1.45,0.0,-5.59,-1.46,2.85,14.62,1.38,3.79,0.62,-1.85,0.0,3.77,0.6,0.0,3.0,1.0,1
0.0,-0.74,1.0,0.74,0.0,4.96,2.0,1.0,1.0,1.0,7.96,-0.09,0.0,139.97,2.48,-2.22,0.52,1.74,8.18,1.26,0.74,0.0,3.74,1.0,0.0,2.74,1.0,0
-0.5,0.0,0.5,-10.09,-7.57,2.0,1.5,1.0,1.01,3.0,18.43,0.92,0.0,17.08,3.01,0.0,0.5,2.0,-0.27,0.0,1.0,0.0,6.0,0.9,0.0,2.0,-1.01,0
0.0,2.0,1.0,0.0,0.0,8.55,0.29,0.29,0.0,-3.55,-3.55,5.42,0.0,-42.56,4.84,1.71,-2.84,0.29,-2.66,0.29,0.71,0.0,2.29,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,-1.89,-9.4,3.95,0.95,-41.6,4.84,-11.34,2.89,-0.89,0.33,0.05,2.0,0.0,-0.84,1.19,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.57,1.0,-0.57,0.0,11.01,0.22,2.14,0.0,0.28,0.0,9.58,1.0,3.47,-0.57,-0.14,0.0,3.14,1.0,0.0,0.43,0.0,0
0.0,9.0,1.0,-0.92,0.0,16.4,1.92,1.0,-10.17,-12.95,-0.92,7.56,0.92,-80.46,4.85,1.08,5.85,2.0,1.92,1.0,1.85,0.0,4.08,0.8,0.0,0.08,1.0,0
0.0,0.0,1.0,-1.34,-0.67,4.34,-1.68,-0.34,-1.34,0.0,-5.03,4.41,1.34,0.0,0.67,5.0,4.34,-0.67,3.18,1.0,0.0,0.0,0.33,1.17,0.0,2.0,-2.68,0
0.0,0.0,1.0,-0.69,0.0,-4.85,-1.08,1.0,0.0,0.0,34.0,0.13,-1.39,-34.67,1.0,2.0,31.85,2.0,-0.35,0.0,1.0,0.0,1.31,1.0,0.0,0.31,0.0,0
-0.66,0.0,0.17,-0.83,-14.9,0.83,2.0,-3.97,-4.8,6.66,25.52,0.3,0.0,62.19,1.0,-3.14,9.86,2.0,5.26,0.0,0.83,0.0,3.83,0.83,0.0,1.0,-0.66,0
1.0,0.0,1.0,2.1,1.0,-2.76,1.55,1.0,2.21,5.55,12.69,-0.17,0.0,112.46,2.55,0.0,0.34,3.0,5.34,0.0,1.0,0.0,3.45,0.75,0.0,4.0,0.0,0
-0.86,0.0,1.0,-0.86,-0.86,-8.6,-2.44,1.0,4.44,0.0,-0.86,2.04,-1.72,-43.01,6.58,0.0,3.72,1.0,-2.8,0.0,5.0,0.0,-0.72,1.0,0.0,2.14,0.0,0
0.0,1.29,1.0,0.0,2.0,-1.58,1.64,1.0,2.29,3.22,16.02,-0.15,-0.64,53.5,-0.58,0.64,6.16,1.64,1.05,0.0,0.36,0.0,6.16,0.74,0.0,1.0,0.0,1
4.0,0.0,-0.34,6.71,0.0,2.0,0.66,3.0,-0.34,19.72,43.78,0.01,0.0,152.2,2.67,0.67,27.0,0.66,2.85,0.0,0.0,0.0,7.33,0.72,0.0,1.66,1.0,1
0.0,0.0,1.0,0.0,0.0,6.43,0.19,1.0,-0.81,-4.05,3.76,2.5,1.0,-54.32,4.0,0.0,4.0,0.19,1.83,-0.81,0.19,0.0,2.81,1.0,0.0,3.43,1.0,0
-0.83,2.0,1.0,4.0,-4.97,-4.97,1.0,1.0,0.83,5.0,13.86,-0.64,0.0,81.0,3.49,0.0,2.66,2.0,6.48,2.66,1.83,0.0,-1.14,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-2.49,2.0,1.0,1.62,0.0,-3.74,0.65,0.38,62.35,6.25,1.0,1.13,1.0,2.02,3.0,36.25,1.0,2.62,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.5,0.0,6.0,1.0,0.5,-11.08,-4.54,-0.02,1.76,0.0,-10.58,0.5,0.0,-16.14,2.5,1.91,2.5,2.0,0.0,-1.53,1.19,0.0,0.99,-0.5,0
0.0,0.0,1.0,0.0,1.07,5.0,1.47,1.53,0.0,-4.27,9.14,0.69,2.0,-22.42,2.47,0.0,3.33,1.0,1.37,0.0,0.47,0.0,3.0,1.0,0.0,2.47,-0.53,0
0.0,5.55,1.0,0.0,0.0,7.0,3.0,1.0,11.0,-2.38,-9.31,0.57,2.0,-20.63,2.0,0.0,8.41,1.0,-2.78,1.79,2.0,0.0,-1.38,1.13,0.0,-0.59,0.0,0
0.0,0.0,1.0,-1.1,1.0,-1.1,1.45,1.0,0.0,-2.52,10.21,0.29,1.0,-5.18,2.0,0.0,8.31,1.0,2.51,1.55,-4.52,-0.55,3.1,1.0,0.0,2.1,0.0,0
0.0,12.6,1.0,-0.66,0.0,5.0,1.0,0.34,1.0,-1.99,-5.97,2.62,0.0,-47.07,5.0,1.66,-0.66,0.34,-0.25,0.34,2.0,0.0,3.0,1.17,0.0,2.34,0.66,0
3.29,0.0,1.66,0.66,0.0,5.32,1.66,1.0,0.0,3.29,10.95,-0.3,1.0,42.74,0.03,0.0,13.23,1.66,5.31,1.32,0.34,0.0,2.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.72,0.07,1.0,0.07,-1.65,7.0,1.41,0.93,-0.27,3.93,0.0,5.65,-0.86,1.67,-0.93,1.0,0.0,2.93,1.0,0.0,2.0,0.0,0
0.79,0.21,0.21,0.79,1.0,-2.38,1.21,0.21,5.17,20.59,45.37,-0.25,-0.79,124.1,2.59,1.79,23.62,2.21,2.51,0.79,1.0,0.0,2.21,0.63,0.0,1.21,1.79,1
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,1.0,0.0,2.0,7.41,0.86,0.0,-20.19,-0.41,2.0,0.2,1.8,3.48,1.0,0.2,0.0,0.2,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,0.28,1.0,0.0,-0.72,-6.6,1.32,1.0,-10.02,2.28,0.0,5.28,0.28,2.69,0.72,1.0,0.0,-1.58,1.0,0.0,0.28,0.0,0
10.0,29.53,2.0,1.0,0.0,0.93,2.0,1.0,0.0,2.21,-0.65,3.95,0.0,35.21,1.93,0.93,4.93,1.0,4.09,0.0,-0.93,0.0,7.0,0.57,0.0,2.07,0.0,1
0.76,0.0,1.0,0.0,1.0,-3.82,2.0,1.0,0.0,6.82,10.29,-0.45,0.24,111.11,0.47,0.0,0.71,1.0,1.47,1.76,1.0,0.0,2.76,1.0,0.0,1.76,-0.76,0
0.0,2.0,1.0,0.76,0.0,-3.78,2.0,1.0,8.05,7.27,21.76,-1.48,0.0,143.45,-0.51,2.51,15.02,2.0,2.48,-0.76,-1.51,0.0,10.0,0.6,0.0,2.0,0.0,1
5.0,0.0,2.0,1.0,0.0,2.0,2.8,1.0,0.0,5.0,7.0,-0.05,0.0,65.0,1.8,0.0,11.8,2.0,4.17,2.0,1.8,0.0,2.0,1.0,0.0,2.2,1.0,1
0.0,-18.73,1.0,0.0,0.0,-2.57,1.0,1.0,0.0,0.89,10.35,-3.45,0.0,29.44,1.11,-0.89,10.11,1.89,0.54,1.0,1.0,0.0,2.11,1.0,0.0,3.0,0.0,0
0.0,1.0,-0.31,0.0,0.0,14.25,-0.31,1.0,-1.31,0.0,0.0,6.04,0.0,0.0,0.0,2.34,4.97,-0.66,-0.31,0.34,1.0,0.0,2.34,1.22,0.0,1.34,0.0,1
0.0,0.0,0.09,0.0,0.0,-1.82,-1.73,12.84,0.0,48.25,-7.19,2.59,-0.91,-26.4,1.09,-2.73,2.0,0.09,-5.56,-3.64,2.09,0.0,0.09,1.0,0.0,3.82,0.91,0
0.0,1.0,-0.25,1.63,0.0,0.0,0.75,4.63,3.75,11.88,18.0,-0.12,0.0,124.38,2.0,-0.63,4.63,1.37,2.93,0.0,0.37,0.0,1.63,1.05,0.0,1.0,0.0,0
1.74,1.04,0.26,2.22,2.74,-0.74,1.52,4.22,1.48,0.74,15.3,0.24,1.0,28.83,1.74,2.48,8.52,2.48,3.62,-0.74,0.26,0.0,4.52,1.18,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,-2.65,0.0,6.42,1.23,0.0,7.07,0.12,0.0,-1.54,2.88,2.09,0.12,7.12,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,4.2,1.0,-10.4,0.0,-0.8,-2.2,4.2,0.8,11.2,19.2,3.24,-4.0,16.0,0.0,1.8,16.2,0.0,-1.57,0.2,-2.4,-0.8,5.0,0.7,0.0,2.8,-0.8,1
0.0,0.0,1.0,-1.0,-1.99,0.0,2.0,2.0,0.0,4.98,5.98,2.49,-1.0,9.96,2.02,-1.0,-10.96,1.0,2.26,1.0,3.0,0.0,2.99,0.5,0.0,2.0,-1.0,0
0.0,1.0,2.0,-0.75,0.0,5.24,2.0,2.0,-0.75,5.25,5.0,1.21,1.0,-14.96,0.25,0.0,-1.24,2.75,3.06,0.0,-0.49,0.0,4.25,0.8,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,12.56,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.0,1.3,-0.3,-2.89,1.0,-5.18,1.65,13.89,0.91,-1.3,25.2,0.06,0.0,9.59,1.0,6.41,0.35,0.35,0.0,4.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,-0.74,0.0,2.74,2.85,-0.74,0.0,-1.21,-0.74,0.26,2.0,-0.71,-1.21,-20.54,-0.74,1.26,1.0,0.0,2.74,0.0,0
-4.53,0.0,1.91,-0.91,0.0,3.19,1.91,1.0,0.0,-3.62,2.47,1.23,1.0,-58.88,2.0,0.0,-3.15,1.0,0.61,-0.91,1.91,0.0,3.0,1.0,0.0,0.19,0.09,0
0.0,8.0,1.0,-1.0,0.0,3.0,1.0,1.0,0.0,2.0,8.99,3.97,-4.99,30.97,1.0,1.0,3.0,1.0,0.22,1.0,-2.0,0.0,5.0,0.6,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.84,1.0,1.63,0.63,3.16,-1.26,3.8,-1.26,37.87,0.74,2.0,1.48,1.63,3.39,2.26,0.0,0.0,5.63,0.6,0.0,2.63,0.63,1
0.17,0.0,1.0,5.81,6.0,6.0,0.17,1.0,-0.83,4.15,-0.64,2.47,0.0,1.66,1.83,0.83,-9.62,0.17,1.62,0.83,1.83,0.0,5.17,1.11,0.0,2.0,-0.83,0
0.0,0.0,0.16,1.68,0.84,0.0,1.84,2.68,2.68,0.48,21.29,0.17,-1.68,62.0,3.0,0.0,-0.68,1.84,-2.15,-4.2,-2.36,0.0,4.52,0.79,0.0,1.16,3.36,1
0.0,0.0,1.0,0.0,0.0,7.87,1.28,1.0,-0.72,-1.43,8.43,0.54,2.72,-35.87,4.43,-0.72,10.87,0.28,3.34,-0.72,1.0,0.0,3.0,1.0,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,0.18,1.0,2.47,0.0,7.0,1.28,0.18,0.0,1.18,-0.82,6.18,1.0,0.31,-2.47,-26.99,-0.82,2.0,1.0,0.0,1.82,1.0,0
2.0,-1.78,2.0,1.0,18.0,-2.55,2.0,7.0,7.89,1.0,29.0,-0.96,0.89,100.0,6.44,5.89,5.11,2.89,4.2,1.78,0.0,0.0,4.11,1.1,0.0,1.11,2.0,0
0.0,0.0,1.0,0.52,0.0,-1.04,1.52,1.0,1.56,5.71,14.31,-0.09,0.0,45.7,2.56,1.56,9.71,1.48,1.46,0.0,0.0,0.0,5.12,0.81,0.0,1.48,0.52,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,1.0,0.0,-0.81,4.06,1.06,0.0,-2.71,1.9,2.9,-2.04,1.1,1.69,1.0,1.9,0.0,2.1,0.97,0.0,4.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43,-1.43,-1.14,12.0,1.03,-0.71,34.14,1.0,4.0,5.86,2.29,5.79,1.71,0.0,0.0,3.43,1.0,0.0,3.71,0.0,0
0.0,0.0,1.82,1.0,2.0,1.0,1.82,1.0,5.18,0.82,6.46,-0.41,1.0,117.09,5.18,1.0,15.28,1.82,0.65,-1.64,0.18,0.0,2.82,1.0,0.0,4.64,1.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,-0.87,0.26,9.4,1.66,0.87,-4.31,2.87,0.0,9.47,2.0,2.29,0.0,1.0,0.0,3.0,0.67,0.0,2.13,0.0,0
0.0,0.0,1.53,0.47,0.0,4.28,1.0,1.0,-5.95,-1.6,1.53,2.33,0.0,51.89,4.47,-6.41,0.47,1.0,0.47,1.07,3.07,0.0,0.33,0.81,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.56,1.11,3.9,2.67,1.0,4.0,-1.11,-5.01,0.76,0.56,-18.37,3.44,0.0,-0.78,1.0,2.48,1.67,3.23,0.56,1.44,1.19,0.0,0.89,0.0,0
0.0,4.0,1.0,1.0,0.87,0.26,5.47,5.0,2.0,13.26,23.39,-0.29,0.87,87.47,1.87,1.0,20.87,2.0,7.95,1.74,2.61,0.0,7.13,0.62,0.0,0.26,0.0,1
0.0,0.0,0.23,0.0,0.0,-1.19,1.0,1.0,-0.77,1.55,19.37,-0.13,1.0,60.32,0.45,0.77,13.19,1.77,1.16,-2.32,-1.32,0.0,2.77,1.13,0.0,0.23,1.77,0
0.0,0.0,-1.21,0.74,0.0,3.26,-1.94,1.0,-0.74,-0.74,2.58,1.41,1.0,-16.2,1.26,-0.74,10.15,1.0,2.74,0.0,1.74,0.0,2.74,1.0,0.0,2.47,0.0,0
0.0,2.7,1.0,-0.85,1.0,0.0,2.0,1.0,1.15,14.75,4.7,2.13,0.0,25.38,1.0,2.7,-3.8,2.15,2.44,0.85,1.0,0.0,-0.4,1.09,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,7.0,2.03,1.0,11.0,0.0,1.0,1.3,1.03,0.0,1.03,0.0,7.08,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,1.97,0.97,0
0.0,4.55,1.0,1.49,-0.01,-0.51,4.48,3.0,2.0,0.0,17.48,2.86,-0.51,-16.69,3.01,1.01,4.52,2.0,-1.1,-1.01,-1.53,-0.51,5.52,0.65,0.0,1.0,4.51,1
1.0,0.0,1.0,1.54,0.0,-0.26,2.0,1.0,1.91,10.26,13.15,-0.33,1.0,107.27,0.46,-0.17,3.54,2.54,6.12,-1.17,-0.09,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.89,1.0,1.0,1.01,0.0,0.0,3.11,0.0,-98.58,1.04,0.0,2.97,1.99,0.51,0.0,-0.97,0.0,0.01,1.0,0.0,1.0,1.0,1
0.0,3.0,1.0,2.37,0.0,3.0,1.0,1.0,0.0,1.18,6.51,3.06,0.0,48.55,0.41,3.18,0.59,1.0,2.87,0.0,-0.59,0.0,4.37,0.88,0.0,2.0,0.59,0
0.0,0.0,1.0,-0.69,0.0,1.38,1.0,1.0,-4.84,3.62,6.69,0.92,0.69,27.98,4.0,-2.07,1.24,1.69,1.78,1.0,1.69,0.0,0.31,1.0,0.0,3.0,0.0,0
-0.96,-1.86,1.0,0.96,-1.93,5.96,0.04,0.04,2.89,10.61,16.39,4.21,-0.96,84.85,4.89,2.93,0.96,1.0,-1.26,1.0,-0.96,0.0,4.93,0.64,0.0,1.96,0.96,1
0.0,2.0,1.0,0.0,0.0,3.58,1.0,2.0,0.0,1.0,2.89,2.54,0.89,100.0,2.79,2.0,0.0,1.11,1.91,0.0,1.89,0.0,2.0,1.0,0.0,1.89,0.0,0
0.57,0.0,1.0,2.7,0.57,-2.26,1.0,3.7,1.7,5.26,15.22,-0.3,-0.57,115.69,0.43,1.13,0.43,3.13,1.75,1.0,-0.57,0.0,4.0,0.75,0.0,4.13,-0.57,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,1.0,1.56,5.21,10.9,1.61,0.0,-6.25,0.96,0.0,3.04,2.52,3.41,3.52,0.96,0.0,1.48,1.0,0.0,3.52,1.0,0
0.74,0.0,1.0,-5.18,4.44,4.44,1.0,1.0,0.0,-5.39,-3.35,2.12,0.0,-19.51,0.26,-1.48,1.48,1.0,4.91,0.26,1.0,0.0,3.96,0.88,0.0,1.74,0.0,0
0.73,1.0,1.0,0.73,0.0,3.55,1.0,1.0,1.45,0.0,0.0,5.26,5.08,65.38,1.27,2.0,-1.45,1.0,-0.78,0.0,1.0,0.0,1.73,1.0,0.0,0.55,0.0,0
-0.81,3.23,1.0,0.0,-0.81,-5.47,-0.43,4.23,1.62,12.13,25.21,0.09,-1.62,27.49,2.0,1.81,24.17,1.81,2.31,1.0,0.19,0.0,6.23,0.36,0.0,3.19,0.0,1
-2.57,0.0,0.49,-0.51,0.0,6.57,0.49,1.0,0.0,-2.57,4.43,2.24,1.0,-33.36,3.0,0.0,-0.65,1.0,1.46,-0.51,1.51,0.0,2.0,1.0,0.0,0.49,-0.51,0
0.0,0.84,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.0,-2.89,4.48,-0.84,0.0,-1.53,1.68,-0.37,2.0,-0.76,3.68,1.16,0.0,1.16,1.0,0.0,2.0,0.84,0
0.0,0.0,2.0,-0.82,0.0,0.0,2.82,1.0,0.0,1.0,2.18,-0.27,0.82,-49.31,1.0,0.82,6.65,2.0,3.98,3.47,28.34,0.82,1.18,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,3.0,1.0,-1.4,1.0,4.0,3.0,4.7,20.8,0.16,0.0,102.11,2.0,2.0,2.3,3.0,2.43,-0.7,-5.6,0.0,1.3,1.0,0.0,3.0,0.0,0
0.0,1.2,1.0,0.0,0.0,5.8,1.8,2.6,0.0,4.01,15.22,1.51,0.0,44.87,2.8,-0.6,9.62,2.6,3.24,0.2,0.0,0.0,6.21,0.68,0.0,2.6,0.8,1
0.8,0.0,1.0,0.8,2.8,0.0,1.8,3.41,4.41,10.45,38.16,-0.09,0.0,-4.82,4.59,0.0,18.07,2.61,2.14,0.0,-0.41,0.0,3.41,0.87,0.0,3.8,1.61,1
-0.55,0.0,2.65,0.45,0.0,0.45,3.2,1.0,0.55,5.55,18.55,0.65,-4.41,76.08,2.55,0.55,6.9,1.0,9.59,1.55,1.0,0.0,0.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.78,1.0,1.0,0.0,-2.84,1.0,3.29,0.95,-53.87,2.89,0.0,6.67,1.0,3.81,2.05,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
-0.59,2.0,1.0,-0.59,0.0,4.59,0.41,1.0,-1.76,-4.11,1.17,4.71,0.0,-38.71,0.59,-0.17,2.59,-0.59,0.03,0.41,1.0,0.0,3.0,0.67,0.0,3.59,0.59,0
0.0,1.45,1.0,2.17,-1.45,-3.25,-1.17,1.0,0.0,3.62,17.87,0.86,0.28,34.78,5.0,0.0,4.0,1.0,4.2,-1.45,-1.9,-0.72,2.72,0.76,0.0,1.72,0.0,1
0.0,9.0,1.0,0.0,0.0,0.66,1.0,1.0,-1.31,0.66,11.15,1.14,-0.66,40.01,0.34,1.0,1.69,2.66,1.39,0.66,-0.66,0.0,3.0,0.67,0.0,0.69,1.31,0
0.0,0.0,1.0,1.0,0.0,2.0,1.23,0.23,2.23,-0.06,4.06,0.53,0.0,35.04,3.0,0.0,-2.3,1.0,-2.12,-0.77,2.0,0.0,2.23,1.0,0.0,1.23,-0.77,0
1.91,0.0,1.0,0.0,0.91,9.07,4.63,1.0,-1.81,4.0,13.09,0.42,1.81,75.0,0.09,0.0,1.65,1.0,3.84,0.09,0.09,0.0,5.81,1.0,0.0,3.0,1.0,0
-0.59,0.0,1.0,-1.18,-0.59,8.0,2.59,-0.78,0.59,0.59,-4.29,1.53,1.0,-5.33,5.0,-0.18,7.15,-0.18,5.07,1.0,2.0,0.0,4.78,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,2.44,1.72,1.0,0.72,1.0,11.44,0.44,0.0,102.44,2.0,0.0,7.72,0.28,10.69,1.72,0.28,0.0,4.44,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,1.0,0.0,-0.7,-3.17,0.3,-3.48,3.0,4.61,1.83,-2.09,75.0,-0.09,2.0,2.7,0.3,2.27,2.09,2.39,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.32,1.0,2.65,3.65,-4.11,0.93,0.0,54.45,2.0,-0.68,1.89,1.68,5.37,0.68,0.68,0.0,-0.41,1.27,0.0,2.0,1.0,0
0.0,1.57,1.57,1.0,0.0,0.0,2.0,4.57,3.86,12.85,15.28,-0.13,0.0,108.49,1.43,0.0,3.43,2.57,4.14,0.0,1.0,0.0,2.71,0.89,0.0,0.43,0.0,0
0.0,-16.25,1.0,1.0,0.0,3.42,1.0,1.0,1.0,0.0,6.99,2.01,0.86,100.0,4.86,-0.86,6.13,1.0,3.2,0.0,3.86,0.0,1.29,1.0,0.0,0.14,-0.86,0
