CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,3.57,1.0,1.0,2.0,2.36,18.0,1.29,0.0,139.18,1.64,1.0,9.0,1.36,1.06,-0.64,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.62,1.23,1.62,0.0,1.23,0.0,2.62,2.23,-0.62,9.23,15.0,-0.38,0.0,33.7,0.53,0.0,8.0,1.62,4.42,0.38,-0.23,0.0,4.23,1.21,0.0,2.62,1.38,0
0.0,0.0,1.0,23.7,0.0,-0.7,7.0,1.0,1.7,7.0,0.6,0.44,3.0,128.23,3.81,0.0,1.7,1.3,13.67,1.0,7.11,1.0,2.7,1.0,0.0,2.0,0.0,0
0.0,5.44,1.0,-0.68,0.0,0.0,1.0,1.0,-0.68,1.0,3.32,0.52,0.0,-42.94,-1.72,0.68,3.0,2.0,3.42,1.0,0.64,0.0,2.0,0.27,0.0,2.68,0.0,0
0.0,0.0,1.99,-0.99,0.0,-4.97,1.99,1.0,0.0,2.99,34.92,-0.33,-1.99,144.63,-0.99,1.99,-0.99,2.0,3.78,0.0,0.0,0.0,2.0,1.0,0.0,-0.99,0.0,0
0.0,0.0,2.0,2.02,0.0,1.0,3.0,3.0,1.32,2.03,-2.95,0.59,3.0,-22.56,3.32,-0.66,2.66,1.34,5.41,5.0,8.34,2.0,6.66,0.83,0.0,1.0,2.0,1
1.0,2.0,2.0,1.69,2.69,0.69,2.0,3.0,0.69,2.69,1.0,0.53,0.0,45.43,-0.38,2.07,0.31,2.0,6.47,0.69,0.31,0.0,6.38,1.0,0.0,3.0,0.0,0
-1.2,0.0,1.0,0.6,0.0,9.0,-0.2,1.0,5.38,1.2,-4.38,3.31,0.0,-1.79,1.6,1.79,-1.38,1.4,-2.16,-1.79,-0.2,0.0,3.0,1.0,0.0,3.2,0.0,0
0.59,0.0,1.0,1.0,0.0,0.41,2.0,3.0,11.0,9.17,20.94,-0.11,0.0,100.86,2.59,0.0,6.59,1.41,6.41,0.0,1.59,0.0,2.41,1.0,0.0,1.41,2.59,0
-2.5,7.0,0.17,0.0,0.0,3.34,-0.67,1.0,-2.5,-2.5,-1.67,2.59,0.0,-12.52,0.0,3.0,-18.7,0.0,2.48,2.0,0.0,0.0,-0.5,0.94,0.0,2.83,-0.83,0
0.0,0.0,1.0,-1.3,0.0,3.0,0.7,1.0,2.0,-2.24,1.0,1.87,1.0,-33.74,1.35,0.65,-3.84,0.35,-3.65,-2.6,-0.3,0.0,0.05,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,-0.22,-2.69,8.17,16.13,0.31,0.0,67.14,1.39,0.0,8.78,1.39,3.88,1.22,1.0,0.0,11.0,0.64,0.0,2.61,-1.22,0
-0.87,0.0,1.0,0.0,-13.0,7.47,1.0,1.0,0.0,0.0,0.07,1.48,1.87,0.0,4.73,0.0,-2.07,1.0,2.2,0.0,1.0,0.0,2.0,1.43,0.0,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.88,0.0,0.37,1.3,0.0,91.23,5.63,0.0,6.64,1.0,0.46,-0.63,3.63,0.0,3.0,0.69,0.0,2.63,0.0,1
-1.16,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.16,-4.07,1.05,1.67,6.98,2.26,-0.58,-2.82,1.0,1.2,2.0,8.0,0.0,-1.33,1.1,0.0,-1.33,0.42,0
1.14,0.0,1.0,0.0,0.57,3.99,1.0,2.14,3.42,-1.71,3.14,3.55,1.14,-21.65,2.14,4.14,-3.99,0.43,1.02,0.43,0.0,0.0,0.43,1.0,0.0,0.86,0.57,0
2.0,0.0,2.66,0.0,0.0,7.45,4.66,1.0,0.83,1.83,9.17,-1.66,1.66,165.81,2.0,0.0,13.0,2.0,6.24,3.83,5.31,1.66,2.17,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.23,1.81,1.81,1.61,2.81,10.42,-0.39,-0.81,140.41,-0.61,1.81,-2.23,2.81,6.84,0.0,1.0,0.0,1.19,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.74,-0.74,0.26,0.33,0.0,0.0,3.74,0.0,0.74,1.0,1.87,0.26,2.0,0.0,1.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,1.0,2.75,-1.87,-4.86,0.73,0.62,36.26,5.25,-0.62,-1.12,0.38,2.04,0.0,0.62,0.0,-0.74,0.98,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,2.13,-4.09,0.0,1.36,-0.82,1.55,1.0,0.77,0.36,-23.17,-0.82,0.18,1.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,-0.59,-1.18,-1.36,-0.77,0.41,0.0,-1.95,-4.48,3.09,-1.18,9.43,2.0,0.0,0.0,1.0,0.41,1.41,1.0,0.0,0.41,1.29,0.0,0.41,-1.18,0
0.0,23.73,1.0,-10.38,0.0,5.74,-1.71,1.0,-0.74,-0.74,8.48,3.04,-1.71,-47.45,3.0,0.74,10.22,0.26,-0.35,-0.74,-1.22,-0.74,4.22,0.75,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.21,4.26,9.26,0.13,2.0,66.59,5.74,0.0,16.21,1.26,3.05,-0.74,1.26,0.0,7.0,0.71,0.0,1.0,2.0,1
0.0,0.0,1.0,0.75,0.0,0.0,0.25,1.0,1.5,3.01,3.25,3.11,0.0,57.12,2.75,0.0,-2.51,1.75,-0.15,-0.75,3.0,0.0,2.5,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,0.1,1.9,6.3,8.1,28.6,0.26,0.1,80.99,3.0,1.8,16.8,1.9,1.85,-2.7,0.1,0.0,3.8,1.0,0.0,1.9,1.9,0
0.0,-22.88,1.0,0.0,0.0,-2.86,2.0,1.0,1.43,2.0,14.14,-1.6,0.0,44.0,4.58,0.28,-1.86,3.0,0.34,1.0,1.72,0.0,-1.58,1.24,0.0,1.28,1.0,0
1.0,3.09,1.38,-2.47,3.0,8.62,4.77,-0.23,0.0,-1.23,3.62,0.92,1.15,20.36,0.38,0.0,13.62,0.38,3.01,-2.47,-3.94,-1.23,1.53,1.1,0.0,2.62,-0.23,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,0.0,-1.57,-0.05,2.98,0.0,-14.16,0.95,-0.52,0.0,1.52,2.1,2.0,1.0,0.0,1.52,1.0,0.0,1.95,0.52,0
0.0,2.0,1.0,0.0,0.0,3.56,-0.78,1.0,0.0,-3.56,0.0,6.71,0.89,-34.67,1.78,47.0,3.56,0.0,29.78,39.22,0.0,0.0,-0.67,1.0,0.0,1.22,-1.78,0
0.19,0.0,1.19,0.0,2.19,7.19,5.19,1.0,0.0,0.0,6.23,-0.0,0.58,0.0,1.81,0.81,17.84,1.0,5.99,0.81,1.0,0.0,5.61,0.73,0.0,4.42,1.0,1
0.56,0.0,1.56,0.0,1.68,1.68,3.24,1.0,0.0,1.0,4.76,0.53,0.56,0.0,-0.12,0.0,5.36,2.0,3.07,1.0,1.0,0.0,1.56,1.0,0.0,3.56,0.0,0
0.27,1.46,2.0,-4.21,-16.78,3.19,2.54,1.0,0.0,1.0,-10.78,2.65,3.0,16.61,1.0,0.73,8.0,2.0,1.93,1.73,1.0,0.0,1.35,0.9,0.0,0.27,0.27,1
0.0,-0.53,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.53,9.06,-1.03,0.0,72.0,3.53,-2.17,0.0,2.06,3.06,1.53,1.53,0.0,1.0,1.26,0.0,1.0,0.0,0
0.0,6.61,1.0,0.0,0.0,4.83,2.0,1.0,2.0,0.0,0.0,-0.92,1.0,0.0,2.83,1.0,1.0,1.83,3.32,2.17,2.0,0.0,2.83,1.0,0.0,3.65,0.0,0
-0.67,2.34,0.33,0.0,-2.02,-2.38,-2.36,1.0,0.0,4.0,7.98,4.41,-2.02,70.0,0.33,31.6,-6.74,0.33,33.67,28.56,0.33,0.0,2.66,1.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,-0.82,0.0,7.28,1.0,1.0,-3.28,0.0,8.64,4.09,1.0,-68.05,1.54,15.02,2.36,1.82,5.63,0.0,1.0,0.0,1.18,1.27,0.0,1.0,-0.82,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.0,1.0,0.95,-5.68,-6.25,1.82,1.0,-59.62,2.0,0.0,-1.68,1.0,-4.37,0.0,1.0,0.0,1.11,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,1.0,1.0,9.57,10.3,0.49,-1.87,111.44,1.28,1.43,-0.57,1.0,5.04,-1.15,-17.94,-0.57,2.0,1.0,0.0,2.57,1.0,0
2.06,3.0,1.0,0.0,0.0,5.13,1.69,1.0,-1.38,8.13,0.62,0.86,0.0,87.26,1.0,-2.06,0.56,0.31,6.75,1.69,2.69,0.69,4.06,0.72,0.0,2.0,0.0,0
0.0,-1.31,1.0,0.0,0.0,1.83,2.0,1.0,0.0,5.65,9.13,-0.85,0.0,96.92,1.0,-0.91,3.91,1.0,5.45,1.91,1.91,0.0,4.91,0.75,0.0,0.17,0.0,0
-0.58,9.0,0.42,-0.58,0.0,7.26,0.42,-1.32,-0.58,-10.42,-4.05,6.24,-1.16,-1.16,2.0,8.0,2.26,0.42,2.72,3.0,0.58,0.0,1.68,0.92,0.0,3.58,0.42,0
0.78,0.0,0.22,0.0,0.0,0.0,-2.12,1.0,1.0,-0.78,5.68,1.1,-1.56,21.05,3.0,0.0,-2.12,1.0,3.41,-3.9,-2.12,0.0,1.0,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.11,0.0,4.46,2.0,1.0,-0.89,2.0,9.35,-0.24,0.89,-31.21,-0.68,1.0,11.35,1.0,6.15,0.0,0.22,0.0,2.11,1.0,0.0,2.0,0.89,0
0.76,0.0,1.76,0.24,0.0,0.0,1.76,1.0,0.0,5.35,21.41,-0.29,0.0,87.77,0.71,0.76,-0.76,1.0,2.6,1.0,-0.53,0.0,2.76,1.06,0.0,1.76,0.0,0
0.0,-1.93,1.0,0.0,0.0,2.29,0.36,1.0,0.0,2.93,4.57,2.06,0.0,34.75,2.0,0.0,-2.57,1.0,2.4,2.0,1.64,0.0,-0.93,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.99,0.0,1.01,1.0,1.0,0.99,-1.97,-4.93,4.49,0.0,49.3,4.96,0.01,0.01,0.01,1.51,0.01,1.97,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,1.0,-0.85,7.55,15.94,-0.31,0.85,96.42,0.15,0.0,5.7,1.0,4.31,2.85,1.0,0.0,3.85,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.68,3.0,3.0,1.0,-2.04,1.36,8.77,0.66,0.0,0.0,1.32,-0.68,5.0,1.0,3.76,2.0,2.0,0.0,1.0,1.0,0.0,2.32,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.76,2.0,1.0,4.35,-1.93,-7.21,0.29,0.0,51.92,3.76,0.0,-0.17,1.0,-1.75,-0.59,2.59,0.0,3.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,1.0,-0.77,8.0,0.15,1.0,0.0,5.23,1.0,0.77,1.77,3.3,0.0,2.23,0.0,1.0,1.0,0.0,2.0,1.77,0
0.0,0.0,2.01,1.01,-0.51,-1.01,4.01,0.49,-1.52,1.47,3.96,0.32,-1.01,33.94,-1.03,2.03,-2.53,1.0,28.75,2.51,0.49,0.0,2.97,1.14,0.0,4.01,0.99,0
0.0,0.0,1.0,0.98,0.0,-0.98,2.0,1.0,1.02,0.98,9.94,0.11,0.0,14.76,0.02,3.98,5.02,2.98,5.01,0.02,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.56,10.56,-1.27,0.0,53.36,1.89,0.89,2.89,2.0,1.11,0.11,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.0,1.0,1.31,0.69,8.78,-0.09,0.0,-56.23,-1.78,3.0,7.39,2.69,2.89,1.0,-0.39,0.0,0.61,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.63,1.0,1.0,10.0,2.0,6.88,0.08,0.0,104.89,1.37,14.0,5.88,1.63,3.12,-1.25,1.0,0.0,3.0,1.0,0.0,3.63,0.0,0
0.0,4.15,1.0,1.38,0.0,0.0,2.38,1.0,-0.69,3.45,2.0,2.79,-2.76,35.93,-1.07,3.0,4.15,1.0,5.15,2.38,-4.15,0.0,3.76,1.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,1.48,3.0,21.63,-0.69,0.0,75.0,-0.04,-0.04,10.56,2.0,1.48,-1.56,0.0,0.0,8.0,0.5,0.0,2.0,0.52,1
1.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,0.98,4.04,9.15,0.7,0.0,2.56,2.96,-0.98,1.02,1.02,2.48,0.98,1.98,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,-1.83,5.91,2.91,1.0,-0.91,-3.65,7.0,1.48,2.0,-72.1,-0.65,0.0,0.61,1.91,2.21,0.0,1.0,0.0,1.17,1.0,0.0,0.09,0.09,0
1.78,0.0,1.0,0.89,0.0,-1.78,0.11,1.0,6.33,6.22,16.1,0.54,4.55,67.49,3.0,0.89,10.99,1.0,3.42,0.0,-4.33,-0.89,7.44,0.85,0.0,6.55,0.89,0
0.0,4.0,1.0,1.0,0.0,4.3,2.0,5.0,18.43,19.43,75.43,1.38,-2.35,72.85,1.0,1.78,55.48,6.0,3.35,0.0,-0.78,0.0,11.22,0.16,0.0,3.57,1.22,1
1.0,0.0,2.0,0.0,-0.56,-0.56,1.44,1.0,-0.13,5.31,9.18,1.62,0.0,98.09,2.0,-0.69,-0.56,1.0,-1.08,0.44,1.56,0.0,2.87,0.75,0.0,3.0,1.0,0
0.0,-16.77,1.0,1.52,0.0,-1.05,2.0,1.0,1.0,9.52,11.14,-1.21,1.0,103.2,3.52,1.48,-1.57,2.57,3.0,0.0,1.52,0.0,-0.62,1.17,0.0,1.48,1.0,0
0.67,0.0,1.0,0.0,0.67,9.02,5.01,-0.34,-7.35,-5.35,-7.37,1.05,1.34,-23.4,1.33,0.0,0.99,0.33,4.09,2.0,2.0,0.0,1.67,1.0,0.0,3.67,-0.34,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.38,0.0,-2.07,2.09,0.0,0.0,0.0,1.0,-1.38,0.0,0.6,0.0,3.45,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,-4.33,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.46,10.25,0.65,0.0,-6.49,1.0,1.62,1.46,2.54,1.49,1.0,1.54,0.0,-0.62,1.0,0.0,3.0,0.0,0
0.0,-8.62,1.96,1.0,0.0,0.04,2.96,1.0,5.91,12.87,34.4,-1.92,0.0,171.2,2.0,0.96,9.04,2.0,7.68,0.96,1.96,0.0,10.04,0.64,0.0,-0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,5.25,8.75,0.39,-0.75,127.63,-1.74,1.75,1.75,2.0,0.48,0.0,-0.5,0.0,2.5,1.0,0.0,2.0,0.0,0
0.77,5.0,1.77,0.0,-0.77,3.55,2.55,1.0,-7.74,2.45,0.9,1.66,2.32,-5.96,0.23,-10.83,1.45,1.0,0.34,1.0,1.0,0.0,0.45,1.0,0.0,0.45,0.0,0
3.75,0.0,0.06,0.0,-0.94,0.0,0.13,1.0,6.55,4.68,7.55,0.22,4.06,63.67,2.87,2.81,4.94,2.0,7.73,6.0,5.0,1.0,2.87,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,1.0,0.0,0.0,9.34,1.83,1.59,0.0,5.17,7.17,4.0,0.41,10.02,2.93,1.0,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,0.14,1.0,0.0,0.0,1.0,1.54,9.68,0.0,0.27,-0.86,5.86,1.0,1.14,1.14,-2.76,-0.86,2.14,1.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-2.42,1.0,1.0,3.0,0.0,3.0,-0.02,0.0,4.03,4.81,0.0,5.81,1.0,1.21,0.0,0.0,0.0,-0.42,1.0,0.0,1.19,0.0,0
0.0,6.0,0.27,0.73,0.0,0.0,1.27,1.0,-1.45,0.55,-5.08,0.93,0.0,19.94,1.0,-1.45,4.45,1.73,3.58,0.27,1.0,0.0,3.27,0.75,0.0,3.45,0.0,0
1.0,0.0,2.0,-0.62,1.0,2.0,3.62,1.0,0.0,1.25,4.11,0.3,3.0,-26.79,0.38,0.0,2.62,1.62,2.12,0.0,-0.25,0.0,-0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,5.0,1.75,1.0,2.75,2.0,1.25,-1.01,2.0,108.03,6.0,-2.25,2.5,1.0,2.25,0.25,3.25,0.0,3.5,1.0,0.0,2.25,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.8,8.2,20.61,0.55,0.0,64.0,2.59,0.0,12.59,2.0,3.69,0.8,1.59,0.0,5.0,1.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,-0.65,-1.94,-3.53,3.35,0.0,-47.27,2.0,-1.3,0.65,1.65,1.48,2.65,5.53,0.0,0.35,1.0,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,1.0,-1.14,0.0,10.99,1.22,1.0,0.0,2.57,-0.57,6.71,1.0,2.04,-1.71,0.43,0.0,2.0,1.0,0.0,1.43,1.57,0
-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,4.67,-6.99,49.93,3.0,4.0,-9.99,0.0,0.5,0.0,1.0,0.0,-1.0,1.2,0.0,2.0,0.0,0
-1.35,0.0,1.0,1.35,0.0,-0.05,-0.35,2.35,0.0,-4.05,6.33,1.57,5.72,-17.55,3.67,0.0,10.75,1.67,0.55,-0.67,1.0,-0.67,2.0,1.13,0.0,3.0,0.0,0
0.84,0.0,1.0,1.67,1.67,7.34,3.51,1.84,0.0,4.18,12.02,1.02,2.67,70.22,4.0,0.0,3.16,-0.67,5.11,0.84,1.0,0.0,2.84,0.58,0.0,2.0,2.67,1
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,0.0,-2.2,2.25,1.41,0.55,-41.29,2.55,2.1,7.45,1.0,2.57,3.2,1.0,0.0,3.55,0.67,0.0,4.0,0.0,0
0.0,-4.91,1.0,0.0,0.0,-1.64,1.55,1.0,0.0,0.55,2.09,-0.16,0.55,0.0,0.45,-4.36,0.36,2.55,-0.36,0.0,1.55,0.0,-0.09,1.14,0.0,-0.09,0.45,0
0.0,0.0,1.0,-0.95,0.0,3.79,1.0,1.0,-7.54,-1.85,8.69,2.28,0.95,-50.87,2.0,-2.85,0.0,1.0,1.98,0.0,1.95,0.0,0.05,1.0,0.0,1.1,0.95,0
0.0,4.0,2.0,0.0,0.0,1.0,3.84,1.0,1.84,2.16,-5.88,0.14,0.0,-2.0,2.68,-0.84,9.2,0.16,3.6,6.04,2.68,0.0,4.0,0.75,0.0,1.16,0.0,1
0.62,0.0,1.0,1.23,3.08,9.0,1.0,1.0,0.0,-0.62,1.0,2.98,0.0,12.31,0.38,0.0,8.31,2.0,-1.11,0.0,1.0,0.0,2.38,1.0,0.0,2.0,0.0,1
1.11,0.0,1.0,2.11,2.0,0.0,1.0,1.0,9.79,-1.47,1.7,0.7,0.0,101.45,8.47,0.0,4.11,0.11,-4.67,0.0,2.79,0.0,4.0,1.0,0.0,0.21,2.0,0
1.0,1.74,2.0,5.42,0.0,1.58,4.0,1.0,-0.58,3.32,6.58,-0.39,3.0,45.36,-0.74,0.0,9.74,2.0,5.58,1.58,0.42,0.0,4.42,0.8,0.0,1.58,1.0,0
1.05,0.0,1.0,0.48,0.0,3.0,2.05,1.0,-4.72,4.95,18.72,1.11,0.0,87.57,1.48,-1.57,8.72,1.52,8.97,2.57,2.05,0.0,1.0,1.0,0.0,0.95,0.0,0
0.0,-4.59,1.0,-1.86,0.0,3.93,-0.86,1.0,0.0,-0.66,12.79,2.1,0.0,21.56,1.0,0.0,-6.38,1.93,-3.61,-2.73,-0.86,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,1.0,1.0,2.0,3.0,-0.71,3.57,12.42,-0.61,0.0,42.17,-0.86,0.0,4.14,2.0,3.12,1.43,-0.43,0.0,3.0,1.0,0.0,4.43,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.8,6.01,14.84,-0.1,-0.8,59.4,-0.61,0.8,4.82,1.0,11.2,7.8,5.0,0.0,2.8,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-9.49,0.0,2.9,1.63,10.75,4.16,3.1,0.65,0.63,136.92,3.26,1.26,-7.59,1.63,4.32,0.0,0.37,0.0,2.0,1.32,0.0,1.0,-0.63,0
-0.89,5.36,0.11,1.79,0.0,4.0,1.89,1.0,-0.89,-1.79,-3.72,1.04,1.0,-28.59,2.11,-0.89,15.04,1.0,6.78,2.68,1.89,0.0,2.89,1.22,0.0,1.11,0.11,0
-0.96,0.0,0.04,0.96,0.0,0.0,0.04,1.0,2.88,-5.72,-7.61,1.88,0.0,-0.96,2.92,-0.96,1.92,2.0,0.78,1.04,0.04,0.0,1.04,0.92,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,1.15,0.0,2.0,3.0,14.77,8.15,15.31,-1.32,0.0,135.67,2.0,10.08,14.15,2.0,4.45,0.0,-1.15,0.0,4.15,1.0,0.0,2.58,0.0,0
0.0,9.0,1.0,-0.73,0.0,9.0,0.27,0.27,-0.73,-5.08,1.45,6.54,-2.18,-13.78,2.73,8.0,4.0,1.0,-0.2,3.0,-0.73,-0.73,3.27,0.75,0.0,3.0,1.0,0
1.25,0.0,-0.25,-0.25,-0.62,0.0,-0.25,1.0,0.62,2.25,12.61,0.84,0.0,39.85,1.62,-2.49,-2.98,1.38,2.98,-0.62,1.0,0.0,0.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.91,3.61,4.91,0.23,0.0,30.21,2.35,0.0,6.0,1.0,5.98,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,3.2,9.2,0.41,0.95,14.61,2.95,2.0,4.46,1.05,-0.12,-0.95,1.9,0.0,2.05,1.0,0.0,-0.85,0.0,0
0.0,0.0,1.0,1.75,0.0,3.01,2.0,1.0,1.75,6.74,8.0,0.93,1.0,81.51,2.25,2.0,-0.75,1.0,4.81,-0.75,1.0,0.0,4.26,0.62,0.0,2.75,1.0,0
0.0,0.0,1.0,0.51,0.0,3.0,1.0,2.02,4.57,15.54,31.59,0.74,0.0,133.64,1.51,2.02,6.6,1.51,0.88,-2.55,-1.54,0.0,2.51,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.94,0.0,2.94,1.0,2.87,11.81,10.81,-0.4,1.0,147.24,3.0,4.81,0.94,1.0,10.1,0.94,1.0,0.0,2.94,1.0,0.0,2.0,1.0,0
1.0,1.11,1.0,0.0,0.0,-1.11,1.0,1.0,0.0,5.0,13.12,1.49,-0.55,74.0,0.45,1.55,7.89,1.0,5.13,1.55,1.0,0.0,3.45,1.0,0.0,3.55,0.0,0
2.64,0.0,1.0,2.64,0.0,9.0,1.88,1.0,5.29,9.69,20.38,2.22,0.0,81.05,1.0,0.88,26.02,2.88,-5.6,-0.88,0.12,0.0,9.17,0.71,0.0,1.12,0.0,1
-0.75,2.99,1.0,1.75,0.0,7.72,-0.49,3.24,2.24,14.95,54.55,2.08,-0.75,77.99,0.51,1.25,39.35,3.99,3.74,0.0,1.0,0.0,9.47,0.56,0.0,3.75,1.49,1
0.0,0.0,1.0,-0.92,-0.92,-0.92,1.0,-0.84,3.0,7.35,11.27,0.42,0.0,0.0,4.92,0.0,10.51,0.08,3.06,0.92,0.0,0.0,2.0,1.0,0.0,1.08,1.84,0
0.0,1.0,1.0,0.0,0.0,3.0,1.58,1.0,0.58,3.42,8.84,1.41,0.0,50.82,1.58,0.0,2.0,1.0,2.81,1.0,1.58,0.0,3.42,1.0,0.0,2.0,0.0,0
2.33,0.0,1.0,-0.78,0.0,6.33,2.78,1.0,-2.65,4.65,1.55,1.48,0.22,-8.53,1.22,-2.1,-7.53,1.0,5.15,3.78,2.78,0.78,0.45,0.91,0.0,1.22,-0.78,0
0.0,0.0,1.0,-2.19,0.0,7.39,0.2,1.0,1.2,-9.95,-25.08,3.08,1.2,-37.1,3.0,8.76,-6.97,1.0,-3.08,0.2,0.2,0.0,1.2,1.0,0.0,3.0,-1.59,0
0.36,5.08,1.0,3.0,5.0,0.0,1.0,1.0,0.0,-1.27,-5.8,1.35,0.0,116.52,0.36,0.0,1.28,0.36,0.07,-0.64,0.36,0.0,-0.27,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,1.0,0.0,-4.68,0.22,1.0,-1.46,9.35,22.26,0.05,-0.78,102.49,3.22,-0.78,5.9,1.78,0.82,-0.78,0.0,0.0,5.34,0.47,0.0,2.78,1.78,1
2.0,0.0,1.0,0.83,1.0,5.33,1.0,3.0,2.66,-6.51,-1.02,1.48,2.0,45.52,4.67,0.33,3.83,1.0,1.31,0.0,2.67,0.0,2.83,1.0,0.0,2.0,-0.67,0
0.75,0.0,1.0,0.75,1.75,7.53,5.01,1.0,0.0,2.25,6.49,-0.18,2.51,87.65,2.0,0.0,3.0,1.0,-2.52,0.25,1.0,0.0,3.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,-0.82,-0.82,0.18,1.0,1.0,-2.46,-3.92,2.13,0.0,38.55,9.1,-2.46,0.18,0.18,-5.35,-0.82,3.82,0.0,1.36,1.0,0.0,1.18,0.0,0
0.0,-0.76,1.0,0.76,0.0,0.72,1.0,1.0,4.56,0.76,2.76,0.2,0.0,13.67,1.0,0.0,0.48,2.0,1.17,0.24,8.0,0.0,0.48,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.08,0.0,-5.52,3.12,4.92,0.0,6.76,0.0,-1.6,0.08,3.15,4.76,8.92,0.0,1.0,1.0,0.0,1.0,1.0,0
3.87,-0.94,1.0,0.0,0.94,6.56,3.0,2.87,5.62,1.94,18.43,-4.14,1.87,113.92,4.81,0.94,14.87,2.94,6.79,2.06,2.94,0.0,3.0,1.0,0.0,1.0,0.94,0
