CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,2.0,1.34,1.34,1.0,0.0,1.0,5.68,0.5,2.0,67.69,4.34,0.0,-3.3,1.66,4.19,0.0,2.66,0.0,2.68,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,1.59,-0.59,0.0,1.0,0.41,-0.59,-1.86,15.38,0.44,0.0,82.97,2.17,0.41,5.17,1.41,0.73,0.0,-0.59,0.0,1.0,1.2,0.0,1.59,0.41,0
1.85,1.0,1.0,1.85,0.0,3.55,2.85,6.0,5.55,21.95,43.4,-2.73,1.85,144.08,2.0,2.7,44.85,2.0,6.63,0.85,0.0,0.0,17.85,0.65,0.0,2.15,2.0,1
-0.51,0.0,1.0,2.0,0.0,0.0,2.0,-0.02,-0.51,1.54,12.25,0.88,0.0,39.24,0.49,0.0,3.51,1.49,2.29,0.51,0.49,0.0,4.0,0.88,0.0,3.51,-0.51,0
0.0,0.0,1.66,1.0,0.0,-1.98,2.66,1.66,10.0,12.96,17.3,-3.64,0.66,116.99,1.66,0.68,10.0,2.32,5.65,-0.66,0.0,0.0,8.64,0.53,0.0,2.0,0.0,1
0.0,-0.65,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.52,57.17,-2.9,0.0,152.18,1.65,-2.58,-0.65,2.65,0.35,0.0,0.65,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,3.0,-3.63,-12.89,0.9,0.93,-43.51,2.93,-0.93,-3.33,1.0,-2.03,1.0,1.0,0.0,-1.78,1.0,0.0,0.07,0.0,0
0.93,0.0,1.0,0.07,0.0,0.93,0.07,1.0,6.21,-0.72,14.96,0.66,-0.93,93.03,3.0,1.14,6.79,3.79,-0.14,-0.93,0.0,0.0,3.0,1.0,0.0,3.93,0.93,0
0.0,0.0,1.0,1.72,0.0,1.0,2.72,1.72,16.78,4.31,6.59,-0.34,1.72,161.81,1.28,1.72,21.16,1.72,5.46,1.0,1.72,0.0,7.16,0.6,0.0,1.28,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.78,0.22,2.57,3.13,10.18,2.96,5.22,5.48,2.65,1.57,7.26,0.22,1.04,0.0,2.22,0.0,3.57,0.74,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.56,4.0,1.0,-0.94,-0.12,3.56,0.21,2.12,40.13,2.44,-1.69,-1.25,1.0,2.26,1.0,1.56,0.0,3.56,0.53,0.0,0.44,0.0,1
0.0,0.75,0.25,-1.5,0.0,-5.25,-1.25,1.0,-0.75,1.0,6.25,4.37,-3.0,4.47,-3.5,7.0,1.5,2.25,3.14,2.5,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.61,3.65,2.44,2.39,1.45,-0.61,16.45,2.22,0.0,1.22,2.61,1.94,0.0,0.0,0.0,2.0,1.15,0.0,4.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,2.69,1.0,10.13,3.56,2.13,-0.46,0.56,55.76,2.44,3.0,4.0,1.0,2.44,0.56,-1.13,0.0,3.0,0.81,0.0,2.44,0.0,1
-1.2,0.0,-0.2,1.0,0.0,-4.8,-2.0,1.0,0.4,0.0,1.0,2.21,-3.6,100.0,4.0,0.0,-3.2,1.0,-2.9,-1.2,4.8,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,3.81,1.0,8.19,6.28,14.91,0.22,0.91,23.32,-0.81,1.09,8.19,1.91,3.86,0.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.74,1.0,0.0,3.0,2.74,1.0,3.0,7.0,6.47,-3.65,1.0,66.0,1.0,1.26,3.74,2.74,4.59,1.0,2.47,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,3.21,6.47,11.62,-1.22,0.0,147.95,1.21,1.0,8.79,4.58,7.42,0.0,2.0,0.0,2.89,1.0,0.0,2.0,0.89,0
-0.87,0.0,1.0,1.87,-0.87,0.0,0.13,1.0,8.13,-9.18,-0.74,0.44,0.0,68.69,3.0,3.0,3.13,1.87,6.53,-0.87,0.0,0.0,3.0,1.29,0.0,4.74,0.0,0
0.94,-0.94,0.06,1.0,0.0,-2.83,1.06,0.06,1.0,-0.94,12.31,0.67,0.06,122.62,5.0,0.94,9.54,0.06,2.52,0.94,3.0,0.0,2.06,1.19,0.0,2.94,0.0,0
0.0,1.0,0.17,0.0,0.0,-1.66,-0.66,1.0,0.0,-1.66,-4.16,8.91,0.0,-33.29,0.83,5.17,-0.83,-0.83,-0.17,0.17,-0.83,0.0,-0.5,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,1.0,10.0,12.82,23.55,-1.53,0.0,161.39,1.0,2.0,9.04,1.96,4.41,-1.91,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.98,0.0,1.0,1.98,0.0,1.0,2.98,2.96,6.98,16.71,37.28,-0.56,0.0,168.25,0.04,1.96,21.75,1.98,6.4,0.98,0.0,0.0,9.88,0.88,0.0,2.98,1.0,1
0.0,-0.67,1.0,1.34,0.0,6.36,1.67,1.0,0.0,2.02,13.76,-0.63,0.0,51.77,1.67,-4.03,4.03,2.67,2.85,0.0,0.67,0.0,5.36,1.05,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.38,1.59,1.0,2.78,-1.19,2.19,1.21,0.59,124.95,3.22,0.59,12.29,1.0,1.49,0.59,2.0,0.0,4.19,0.76,0.0,0.41,0.59,0
0.0,2.12,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,3.0,0.32,0.0,0.0,1.71,-0.71,0.71,2.71,5.74,-0.71,-0.71,0.0,3.41,1.0,0.0,4.71,0.0,0
1.0,-5.73,1.0,1.96,0.0,1.0,2.0,6.0,3.96,16.0,40.96,0.47,1.0,184.15,5.85,-1.88,42.08,2.96,1.12,-1.92,2.88,0.0,17.96,0.65,0.0,3.0,2.0,1
-0.8,0.0,1.0,1.6,0.0,0.0,1.0,1.0,3.2,-4.01,-20.85,1.61,0.0,-33.68,4.0,-0.8,-6.82,1.0,-2.58,0.0,1.8,0.0,2.8,1.07,0.0,3.6,-0.8,0
0.0,1.0,2.94,0.0,0.0,3.94,3.89,2.0,0.0,6.94,20.09,-5.74,1.0,108.48,1.0,-0.94,12.32,2.94,5.06,0.0,1.0,0.0,7.83,0.8,0.0,2.94,0.94,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,-9.4,-1.68,9.03,1.61,0.0,-23.49,-0.34,-4.03,-5.05,2.0,-0.03,1.0,1.0,0.0,2.33,1.22,0.0,3.34,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.93,-5.56,2.84,0.0,-38.95,5.0,-3.71,-2.78,0.07,-0.49,1.0,1.93,0.0,0.07,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.09,-2.17,5.43,0.0,-35.84,0.54,47.0,0.54,0.0,50.96,41.0,1.09,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.34,0.0,-0.34,0.67,0.0,-5.38,-1.36,1.0,1.0,5.0,28.0,0.78,-4.03,159.23,2.34,1.0,9.29,2.0,0.66,-2.02,0.67,0.0,3.0,0.67,0.0,1.67,1.0,1
0.0,0.0,1.0,0.99,0.0,1.0,2.0,1.0,0.0,2.98,61.57,-0.37,0.0,91.72,2.0,0.0,12.0,2.0,0.89,0.0,0.0,0.0,3.01,1.0,0.0,3.0,1.0,0
-1.4,25.15,-1.4,0.0,0.0,-4.89,-3.49,1.0,-0.7,0.0,0.0,8.04,-4.19,0.0,1.3,1.7,-5.59,1.0,-4.82,-2.1,-1.4,0.0,2.4,0.58,0.0,3.4,0.7,1
-3.51,0.0,1.0,-1.11,0.0,4.3,0.3,-1.11,-6.83,-24.67,-49.53,3.8,0.0,-8.67,5.0,-0.7,-49.13,-1.11,0.34,0.0,1.0,0.0,-12.44,1.31,0.0,2.3,-0.7,0
0.0,0.0,0.0,1.92,0.0,0.64,0.0,1.0,0.0,1.92,5.12,6.55,0.0,47.39,2.0,1.0,5.76,1.0,0.89,0.0,0.0,0.0,2.28,0.79,0.0,1.36,0.0,0
0.0,0.0,3.0,0.0,0.0,-7.03,4.0,1.0,2.56,1.28,2.0,-1.12,-1.83,51.11,0.72,0.64,3.83,1.0,2.53,0.0,2.36,0.0,4.0,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,-2.49,-2.67,1.54,0.0,13.25,2.39,0.0,3.7,1.3,1.24,1.0,2.39,0.0,3.7,1.0,0.0,2.7,0.0,0
0.6,0.0,2.2,1.4,0.6,0.0,3.2,0.4,-4.8,-3.0,2.0,1.18,0.0,3.81,-0.8,0.0,2.4,1.4,0.0,0.0,1.0,0.0,2.2,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.91,1.0,2.0,4.63,11.08,-0.36,2.0,119.01,2.0,0.0,0.0,4.63,4.98,-0.91,1.0,0.0,5.82,0.75,0.0,1.09,0.91,0
0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.0,-2.57,1.29,7.07,6.79,0.0,34.7,0.07,1.0,-1.29,1.64,2.18,0.64,0.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,-1.3,-1.3,7.0,1.49,1.0,27.33,2.0,0.0,5.65,1.0,1.6,0.0,1.65,0.0,3.0,1.0,0.0,0.35,1.0,0
0.0,0.0,1.0,-2.3,0.0,0.23,1.0,1.0,7.53,0.94,-7.65,1.05,0.0,13.37,6.53,0.0,-1.59,1.0,-0.25,0.23,2.0,0.0,3.23,0.76,0.0,2.0,0.77,0
0.0,-1.94,1.0,0.97,0.0,0.0,2.0,1.0,0.97,5.0,13.97,-3.1,0.0,172.78,5.84,-45.49,2.97,5.97,-43.26,-39.68,3.9,0.0,3.97,1.0,0.0,0.06,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,6.75,3.38,1.16,1.16,0.0,-3.38,4.53,5.91,3.53,2.0,2.01,0.0,2.84,0.0,1.16,0.72,0.0,2.0,0.84,0
0.0,0.0,1.0,0.9,1.0,-0.9,2.9,1.0,8.07,4.48,5.48,0.5,5.0,12.56,1.1,1.79,8.28,2.0,3.36,0.1,7.1,1.0,5.69,0.67,0.0,2.0,1.1,1
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.93,-0.93,-11.06,1.61,6.0,39.9,5.71,0.0,5.22,-0.86,3.32,3.0,3.86,0.0,3.93,1.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.81,-0.81,1.0,0.19,1.0,1.0,7.23,26.75,0.31,-4.03,142.62,1.19,0.81,4.61,1.0,2.54,0.19,-5.45,-0.81,1.39,0.94,0.0,1.19,0.19,0
0.0,0.0,0.09,-1.82,2.0,-1.65,-0.74,1.0,-0.91,1.0,8.82,1.46,-1.65,25.38,0.44,0.0,-0.74,1.91,1.39,0.0,1.09,0.0,3.09,0.75,0.0,5.82,0.0,0
-0.71,0.71,1.0,1.0,0.0,0.29,2.0,1.0,3.0,1.0,-1.42,3.77,2.29,16.0,2.58,2.42,0.0,0.29,6.76,3.0,1.29,0.0,4.0,1.0,0.0,3.71,0.0,0
0.0,0.0,0.42,0.0,0.0,4.59,0.42,1.0,0.42,0.0,0.0,5.33,2.51,0.0,3.25,0.58,0.42,1.0,0.0,0.0,1.25,0.0,1.42,1.0,0.0,2.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,4.97,0.03,0.03,-0.97,-10.64,-21.05,2.24,1.0,-11.61,3.0,-1.93,-9.54,1.97,-0.33,0.0,1.0,0.0,-3.8,1.12,0.0,1.07,-0.97,0
0.0,0.0,1.0,0.68,-0.68,0.0,0.32,1.0,0.68,0.0,1.0,2.65,-3.39,67.7,4.39,0.0,-0.68,1.32,1.0,0.32,-3.74,-0.68,1.0,1.23,0.0,2.32,-1.35,0
4.46,0.54,1.0,3.0,0.0,0.46,2.0,4.0,14.0,38.0,71.91,2.73,-0.54,95.0,-0.09,2.09,72.0,4.46,2.9,0.0,0.46,0.0,23.0,0.57,0.0,3.54,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.89,0.06,1.0,0.0,-0.94,-6.54,3.0,0.0,23.56,3.83,-2.83,-1.89,1.06,-0.51,1.0,1.94,0.0,-1.83,1.16,0.0,2.06,-0.94,0
-1.83,0.0,-0.83,0.92,0.0,-7.34,-3.59,1.0,0.0,1.0,2.0,3.28,-5.5,91.74,4.75,0.0,-5.42,1.0,-3.96,-0.75,1.0,0.0,2.0,1.0,0.0,1.92,0.0,0
-0.8,0.0,1.0,0.2,0.0,1.0,0.2,-0.6,-3.2,7.6,19.0,0.78,0.0,83.8,0.2,0.0,3.4,1.2,10.62,0.0,-0.6,0.0,-0.6,1.2,0.0,3.0,-0.8,0
0.0,0.0,1.0,-0.54,0.0,0.46,1.0,1.0,10.77,6.0,1.62,0.35,0.0,59.85,4.46,7.0,8.23,1.54,4.18,0.0,1.54,0.0,1.38,0.67,0.0,2.0,1.46,1
0.85,0.85,1.0,1.85,0.0,1.85,1.85,5.24,2.54,18.71,44.66,0.22,0.85,161.57,1.85,0.85,39.74,2.0,10.82,-0.85,0.15,0.0,12.86,0.7,0.0,3.85,1.69,1
0.0,36.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,5.26,1.47,0.71,0.0,3.13,1.0,2.84,0.29,1.71,-0.71,0.0,0.0,5.71,0.4,0.0,1.58,1.0,1
1.27,0.0,1.0,0.0,-0.63,0.0,1.0,0.37,-4.08,-6.35,-6.25,1.12,0.0,-16.5,4.27,-2.54,6.44,0.37,-1.42,0.63,1.0,0.0,-0.27,1.21,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.0,2.3,4.45,0.99,0.0,27.6,3.0,-1.15,5.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,1.0,3.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,3.0,0.8,3.0,-37.97,2.0,0.0,5.0,1.0,7.75,3.0,-1.0,0.0,4.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,2.5,0.0,-2.38,0.68,-0.63,0.0,2.63,0.0,-0.25,2.0,-0.95,0.0,2.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.56,1.0,5.61,8.24,16.12,0.66,0.0,88.68,0.44,1.12,10.61,1.44,11.2,0.0,0.44,0.0,3.24,0.81,0.0,3.56,0.0,0
0.0,-19.69,1.0,0.0,0.0,-0.55,1.0,1.0,0.55,1.0,3.55,0.63,0.0,0.0,2.09,-0.55,2.09,2.0,1.01,1.0,1.55,0.0,-1.19,1.33,0.0,1.45,0.45,0
1.16,0.0,1.0,-1.68,0.0,0.84,1.0,1.0,-0.51,1.32,0.16,0.59,-0.84,59.29,4.68,-0.84,10.68,1.0,0.9,1.84,1.84,0.0,1.84,0.58,0.0,1.0,-0.84,0
0.0,2.0,1.0,-0.39,1.39,1.69,1.31,4.0,0.0,14.46,29.16,-0.18,1.69,104.25,3.77,1.0,15.0,1.31,5.15,0.0,0.69,0.0,7.0,0.71,0.0,3.0,1.0,1
-0.62,0.0,1.0,1.0,0.0,1.62,1.38,-0.24,3.52,0.62,8.58,0.49,1.0,83.87,0.76,1.0,17.76,1.0,5.24,1.62,0.38,0.0,4.38,0.76,0.0,2.62,0.38,0
5.84,2.0,1.0,0.16,0.84,4.0,3.84,5.0,10.84,36.15,37.52,0.21,0.0,115.08,1.0,3.0,27.84,2.32,2.39,0.84,1.0,0.0,10.84,0.22,0.0,1.32,1.16,1
0.84,0.0,1.0,0.0,2.0,-0.51,2.84,1.0,0.84,3.51,25.41,-0.84,2.0,113.68,3.33,0.0,13.72,1.84,5.1,0.0,1.16,0.0,4.84,0.47,0.0,1.49,0.84,0
0.0,0.0,1.0,0.41,0.0,0.59,0.41,1.0,7.7,7.96,11.41,0.07,0.0,111.19,3.18,4.14,3.55,2.0,0.22,-3.55,-0.18,0.0,2.59,0.8,0.0,1.0,1.18,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.29,-1.97,0.45,22.0,1.38,-0.71,75.32,2.71,0.0,2.29,0.29,0.7,1.0,1.71,0.0,3.29,1.0,0.0,1.29,0.0,0
-0.96,-0.96,1.0,0.04,0.0,-0.96,1.0,-3.82,-1.89,-10.61,-25.05,1.81,-0.96,88.42,4.04,-0.96,-39.52,3.89,3.48,0.0,3.96,0.0,-10.51,1.34,0.0,0.04,-0.96,0
-0.85,0.0,1.0,-1.69,0.0,3.39,1.0,1.0,-7.62,-4.08,10.08,2.17,0.0,-66.02,1.0,-0.85,5.54,2.0,1.71,1.0,1.0,0.0,2.15,1.0,0.0,2.85,-0.85,0
-1.63,0.0,1.0,-0.97,0.0,3.0,1.34,-0.97,-6.2,-17.97,-41.66,0.78,1.66,3.56,1.66,1.34,-44.32,-0.63,3.08,1.66,1.0,0.0,-12.46,1.29,0.0,0.34,-0.66,0
-0.58,0.0,-0.58,0.0,1.0,-5.52,-1.94,1.0,1.0,22.16,23.31,0.5,-4.73,143.23,1.0,0.0,1.06,1.0,-1.94,-0.58,0.21,0.0,3.0,0.4,0.0,1.79,0.79,1
0.0,0.0,1.0,0.38,0.0,2.48,2.0,1.0,2.38,4.0,25.72,0.41,0.62,-2.98,-0.48,0.0,4.86,1.0,3.09,1.0,1.0,0.0,2.76,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,0.31,1.0,0.69,-1.37,-2.43,3.4,4.11,-27.43,3.74,-1.37,0.0,1.31,0.04,0.31,2.37,0.0,-0.37,1.34,0.0,3.0,0.0,0
0.07,0.0,1.0,1.93,-0.93,0.93,2.0,3.0,8.65,-16.68,-11.03,0.48,0.93,91.16,3.93,0.93,15.03,2.0,1.22,0.0,2.0,0.0,5.86,0.69,0.0,1.93,1.93,1
0.0,-0.55,0.45,0.0,1.0,-1.1,0.45,0.45,3.29,-0.1,0.26,0.73,-0.55,43.95,3.19,0.0,2.1,1.45,1.36,1.55,1.55,0.0,1.45,0.84,0.0,1.0,1.0,0
0.0,0.0,-0.33,1.0,0.0,-9.96,-1.66,1.0,4.99,0.0,2.33,1.34,-3.32,100.0,7.66,0.66,11.63,0.34,1.22,-1.33,-3.65,-1.33,4.66,0.73,0.0,-0.33,0.66,0
3.27,-0.82,1.0,2.64,0.0,1.0,1.0,0.36,11.0,22.0,35.99,0.51,-0.82,83.73,0.18,0.0,26.9,5.45,1.93,1.0,1.82,0.0,6.91,0.93,0.0,1.0,-0.82,0
0.0,0.0,-0.34,-0.67,0.0,-4.04,-2.35,1.0,0.0,0.0,11.02,1.7,-2.35,-66.98,6.01,0.0,4.67,0.33,2.28,-2.01,-3.69,-1.34,0.66,1.0,0.0,-1.01,0.0,0
0.0,1.0,1.0,6.43,0.0,3.67,1.92,1.0,1.84,2.75,-11.94,4.01,0.0,-8.26,0.0,6.0,0.0,-0.92,1.81,1.92,0.92,0.0,2.92,0.19,0.0,0.16,0.92,0
-2.52,-3.35,1.0,-5.03,0.0,7.0,1.16,0.16,2.0,-6.39,-12.29,2.69,3.84,-47.63,4.52,1.68,-5.71,0.16,2.62,2.68,2.0,0.0,-0.19,1.36,0.0,1.16,1.0,0
0.0,-0.72,1.0,0.72,0.0,0.72,1.72,1.0,4.29,5.57,8.0,0.06,0.72,149.98,1.72,0.72,12.88,0.28,2.67,1.28,2.0,0.0,3.15,0.71,0.0,1.72,0.72,0
-3.06,-1.22,1.0,2.39,0.0,-1.45,-0.22,-1.45,-6.12,-7.01,-6.12,0.48,0.0,66.05,1.61,-1.83,-5.51,-0.83,1.66,1.0,0.39,0.0,-1.89,0.97,0.0,0.78,-1.22,0
0.0,1.0,2.0,1.84,0.0,3.92,2.0,2.0,-0.92,9.67,14.18,-0.62,1.0,26.13,-2.67,0.0,10.18,2.0,5.5,0.92,0.08,0.0,5.0,0.49,0.0,2.92,0.0,0
2.0,0.0,1.0,0.0,0.0,1.5,1.75,1.0,2.0,3.75,2.5,0.34,0.0,95.92,3.0,1.5,8.25,1.75,1.1,1.0,1.0,0.0,3.24,0.63,0.0,0.25,0.0,1
0.0,0.0,1.0,-0.68,0.0,1.35,1.68,1.0,0.0,-0.35,-9.16,1.62,0.0,-33.78,1.0,0.68,-0.03,1.0,1.9,1.68,1.68,0.0,3.03,0.66,0.0,3.68,-0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.06,0.48,-2.61,0.78,0.0,3.34,4.55,-2.06,5.48,-0.03,6.01,5.48,3.52,0.0,2.0,1.0,0.0,1.48,0.0,0
-0.82,0.0,1.0,1.82,0.0,-0.82,2.0,1.0,8.42,2.47,0.18,0.76,0.18,165.97,5.82,2.47,5.3,1.0,1.38,-0.82,2.18,0.0,4.65,1.0,0.0,2.82,0.0,0
0.0,3.2,3.0,1.0,0.0,19.2,6.0,1.0,0.0,-0.8,-3.79,3.4,6.0,73.64,0.2,0.8,4.6,1.2,7.46,3.8,7.2,2.0,4.8,1.0,0.0,5.6,0.0,0
-4.99,-2.0,1.0,-1.0,0.0,-3.99,-1.0,-2.99,-8.99,-13.97,-26.95,2.89,0.0,-1.86,4.0,-3.0,-26.96,-2.0,-2.55,2.0,3.0,0.0,-6.99,1.5,0.0,0.0,-2.0,0
0.0,0.0,0.38,-0.23,0.0,-3.09,-0.23,2.0,8.0,3.15,-8.88,4.11,1.0,29.47,4.62,0.62,-1.7,2.0,0.99,-0.62,0.38,0.0,0.3,1.26,0.0,2.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.7,11.11,-2.04,0.0,70.0,2.7,-2.81,3.0,2.4,1.23,0.3,1.0,0.0,3.0,0.67,0.0,2.0,1.7,1
0.0,-1.47,1.0,-0.74,0.0,-0.74,0.26,-1.21,0.74,-7.09,-11.38,2.78,0.0,-16.83,3.21,4.74,-7.3,2.26,2.71,3.21,0.74,0.0,-1.68,1.21,0.0,1.53,-0.74,0
0.0,0.0,1.0,-0.86,1.0,3.42,3.0,1.0,1.14,0.0,9.13,-0.0,1.86,-85.52,-0.57,0.0,2.57,2.0,3.68,1.0,1.0,0.0,0.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.77,1.0,0.25,-6.03,-2.77,7.52,1.75,0.0,-58.06,-0.51,0.0,4.26,0.25,2.01,1.0,1.0,0.0,0.25,1.0,0.0,2.25,0.75,0
0.58,0.0,2.17,-0.58,0.58,0.0,2.17,1.0,1.42,0.0,0.0,1.05,0.58,-58.44,2.66,0.0,0.0,1.0,1.21,1.0,-0.17,0.0,-0.17,1.0,0.0,2.58,0.0,0
0.0,-0.58,0.42,0.0,0.0,7.09,1.0,0.42,1.17,-1.5,3.66,2.26,0.0,11.81,4.17,1.0,0.0,0.42,0.75,0.58,1.58,0.0,0.25,0.82,0.0,3.42,0.0,0
0.0,-1.43,1.0,1.0,0.0,2.86,2.0,1.0,1.0,1.0,6.0,-2.03,0.71,25.0,5.86,-33.59,8.86,1.71,-27.47,-23.3,3.71,0.0,2.0,1.0,0.0,0.57,0.0,0
0.98,0.0,1.0,0.98,0.0,1.0,1.98,2.96,17.92,6.0,0.0,-1.37,0.0,154.47,5.98,7.0,12.98,1.98,2.96,-1.96,1.98,0.0,4.96,0.42,0.0,2.0,2.98,1
0.0,0.0,1.0,1.69,0.0,-1.76,1.0,1.0,2.0,3.76,6.83,-0.28,1.31,101.76,0.62,0.0,-1.38,1.69,3.53,0.0,1.0,0.0,4.0,0.75,0.0,4.07,0.0,0
-0.7,0.0,2.0,2.0,0.0,7.0,3.3,1.0,0.3,-2.82,-17.33,1.81,4.0,-14.86,6.7,-0.7,-6.16,0.3,-0.14,1.41,1.7,0.0,2.3,1.23,0.0,2.0,-0.7,0
0.0,0.0,1.0,-1.67,0.0,-4.18,1.0,1.0,2.0,1.67,-1.51,0.79,0.0,-0.84,3.0,0.0,1.66,4.34,2.98,-0.84,1.0,0.0,-1.34,1.36,0.0,2.0,1.84,0
0.93,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.65,2.79,22.83,1.25,1.0,-5.59,2.14,0.0,5.86,1.0,4.63,0.93,0.07,0.0,3.86,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.95,0.0,9.46,1.0,1.0,0.95,0.05,3.0,2.54,0.95,-23.66,2.0,0.0,-2.73,1.0,-4.21,-3.73,0.05,0.0,2.0,0.03,0.0,1.05,1.0,0
0.59,36.0,1.0,0.0,0.0,1.0,1.59,2.18,1.18,8.85,22.82,1.19,0.0,-5.9,-0.77,2.18,10.03,1.59,2.9,0.59,-1.18,0.0,7.95,0.33,0.0,3.59,1.59,1
0.0,0.0,-0.44,1.72,0.0,0.0,-0.44,1.0,16.18,9.46,9.61,0.05,-1.44,140.28,2.28,4.44,11.18,1.0,4.19,0.0,-2.15,0.0,4.44,0.94,0.0,3.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.92,3.97,2.03,-0.24,0.0,91.36,4.0,1.0,5.9,0.03,3.34,1.97,0.03,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,2.41,0.0,0.0,15.55,4.52,1.0,-1.41,-0.7,6.3,1.57,3.81,35.16,1.3,0.0,7.11,1.7,3.27,2.11,5.92,1.41,3.0,1.18,0.0,2.41,1.0,0
-0.76,0.0,1.0,-1.52,0.0,5.32,1.76,1.0,-4.32,-3.04,4.56,2.96,1.52,-38.73,3.24,-0.76,0.0,1.0,-0.1,0.76,2.76,0.0,2.76,1.0,0.0,2.0,0.0,0
4.25,0.0,1.0,2.7,0.0,0.85,2.85,3.55,12.91,29.91,51.17,0.39,0.0,42.01,2.15,0.85,65.53,3.55,6.05,6.0,3.0,0.0,19.86,0.63,0.0,1.15,0.85,1
0.0,-0.96,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.96,1.0,1.09,1.0,88.5,5.0,0.0,2.96,0.04,0.6,-0.96,3.0,0.0,2.04,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.7,2.0,1.0,1.0,1.0,0.7,5.0,8.0,0.37,1.0,155.27,8.51,0.0,3.0,1.0,3.75,-0.7,-0.81,0.0,6.11,0.75,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.65,1.0,-1.94,2.58,9.75,0.26,1.0,32.92,1.35,0.0,-1.94,3.58,4.31,0.35,1.0,0.0,2.29,1.0,0.0,2.65,0.65,0
0.0,4.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.34,2.01,1.18,0.0,33.53,1.0,3.0,2.0,1.0,9.76,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
