CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.05,0.0,1.0,-1.35,-0.67,0.0,1.0,1.0,1.0,-2.72,-15.53,1.84,0.0,43.79,3.35,0.0,3.33,1.0,1.89,2.0,4.35,0.0,2.67,0.5,0.0,1.33,-0.67,0
1.78,0.0,1.0,-0.89,0.0,8.78,1.89,1.0,-0.89,0.89,3.78,2.42,0.89,39.96,-0.78,0.0,-3.44,2.0,-0.72,-2.55,1.11,0.0,4.66,0.82,0.0,2.0,0.89,0
2.0,0.0,2.0,1.0,-1.72,0.0,3.86,1.0,1.72,11.59,23.46,-0.24,0.0,137.6,-3.15,0.0,2.58,1.86,4.51,0.86,1.0,0.0,4.0,1.0,0.0,3.86,0.0,0
0.9,1.0,1.0,0.55,0.0,3.0,1.45,4.0,0.55,3.49,5.7,1.5,0.0,98.42,3.1,0.0,2.59,0.45,0.36,0.0,0.55,0.0,3.0,1.0,0.0,1.45,0.45,0
-0.87,0.0,1.0,0.13,0.0,2.62,-0.75,2.0,-0.5,0.5,-3.24,2.01,0.0,13.7,1.0,0.0,1.02,2.0,0.0,0.0,1.75,0.0,-8.36,0.98,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,0.04,1.0,-0.92,4.04,-12.12,2.23,0.0,-8.65,2.0,2.0,-11.47,2.96,-0.26,-0.96,1.96,0.0,2.96,0.68,0.0,2.0,-0.96,0
0.0,0.0,0.18,0.0,0.0,0.53,0.18,1.0,2.0,5.11,-0.64,1.24,1.0,0.0,1.36,1.64,-1.64,-0.64,-0.64,0.0,1.36,0.0,1.0,1.27,0.0,2.18,0.0,0
0.0,0.0,-0.83,1.0,0.0,-7.33,0.08,1.0,7.0,3.0,5.5,-0.77,0.0,75.0,6.83,5.0,8.58,0.08,2.61,-1.75,-2.58,-1.83,3.92,1.0,0.0,0.17,0.92,0
0.0,-0.52,1.0,0.52,0.0,1.0,1.52,1.0,2.57,2.09,0.52,0.91,1.04,26.12,8.04,-6.27,7.84,1.52,0.52,-0.52,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-0.98,1.0,0.98,0.0,-5.88,1.98,1.0,1.0,2.94,8.86,-4.78,0.0,55.89,3.96,-1.96,3.94,2.96,2.68,0.0,2.0,0.0,4.94,1.0,0.0,2.0,0.0,0
2.0,0.0,1.7,0.7,0.0,2.7,4.4,2.4,0.7,4.1,-4.71,0.17,1.7,65.09,1.0,0.0,-1.4,1.7,6.26,3.4,3.4,0.0,7.1,0.8,0.0,1.3,1.0,1
5.55,0.0,1.0,3.77,1.0,0.0,1.08,1.0,1.0,9.55,39.42,-0.03,0.0,125.84,0.08,0.0,11.92,2.0,1.74,0.0,0.0,0.0,6.0,0.83,0.0,3.0,2.92,1
0.0,0.0,1.0,0.0,1.0,1.16,2.0,1.0,0.42,-0.16,5.42,0.38,1.16,22.83,3.0,0.0,-0.16,1.0,0.21,-1.16,3.32,0.0,2.0,1.29,0.0,2.58,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,1.0,1.0,1.73,0.39,0.0,-47.67,1.55,0.0,5.0,1.0,6.5,6.0,2.27,0.0,1.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.64,1.82,1.0,0.0,0.82,0.07,-0.22,1.0,138.3,6.64,0.0,9.0,0.18,2.5,0.0,1.0,0.0,3.82,1.0,0.0,3.64,0.18,0
-1.73,0.0,0.13,0.13,0.0,4.33,-0.73,1.0,0.0,-0.6,13.4,1.48,1.73,35.29,2.0,19.06,7.6,1.0,19.5,21.66,3.6,0.0,-0.73,1.0,0.0,3.0,1.0,0
1.05,0.0,1.52,1.52,0.0,0.0,2.52,1.0,3.0,4.52,1.52,0.23,2.0,45.28,1.48,0.0,13.43,1.0,3.13,0.48,1.0,0.0,2.52,1.0,0.0,2.48,0.0,0
2.0,0.0,2.0,1.0,0.0,-0.84,3.0,1.0,-1.67,3.0,18.02,0.4,-0.84,62.0,0.33,0.0,2.51,1.84,3.46,0.84,-0.67,0.0,4.84,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,5.09,-0.91,2.81,1.09,1.0,-0.91,13.38,50.78,0.53,1.81,16.16,1.91,0.0,-0.44,2.09,5.16,3.72,19.12,0.0,0.38,0.65,0.0,1.09,-0.81,1
0.0,0.79,0.21,-1.59,0.79,-0.79,1.21,1.41,1.79,12.1,25.89,0.12,-0.79,87.34,1.21,0.79,10.0,2.79,4.3,0.41,-0.59,0.0,4.21,0.54,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,3.7,-0.74,3.74,1.0,1.0,1.26,10.61,36.48,0.83,1.0,5.91,3.0,0.0,-4.44,1.74,2.75,0.74,3.74,0.0,-0.48,0.75,0.0,2.26,-0.74,0
2.0,0.0,1.0,-3.22,0.0,1.19,3.0,0.19,-2.42,-5.25,21.52,0.28,1.0,73.22,-1.42,0.0,10.47,0.19,3.98,2.81,2.0,0.0,2.58,1.12,0.0,2.0,1.0,0
1.06,0.0,1.0,0.0,0.0,-0.53,1.53,1.0,0.0,4.25,1.53,2.5,0.0,11.68,2.53,-0.53,5.71,1.0,2.03,-0.53,3.0,0.0,2.06,1.0,0.0,2.0,0.53,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.72,3.16,9.88,32.75,-1.62,0.0,70.34,1.28,0.0,12.78,1.72,4.64,0.0,0.28,0.0,3.44,1.0,0.0,2.0,1.72,1
0.0,0.0,1.0,3.52,0.0,2.65,2.0,1.0,0.0,9.97,42.78,0.53,0.83,55.73,1.83,0.0,4.24,2.17,2.93,0.59,1.0,0.0,3.59,0.71,0.0,1.0,1.0,1
2.0,0.0,2.0,1.0,-1.51,0.0,3.0,1.0,-0.76,3.0,8.0,0.51,0.0,62.0,-2.54,0.0,0.76,1.0,3.78,0.0,1.76,0.0,4.0,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.02,2.0,-2.92,17.15,2.46,0.0,128.22,2.98,0.0,13.06,-1.94,2.52,1.0,1.0,0.0,-0.94,1.0,0.0,3.96,1.0,0
0.0,5.17,1.0,-0.86,1.14,0.0,0.14,7.04,-23.87,-3.45,19.25,0.87,0.0,-31.04,5.41,-6.04,-18.11,1.86,-15.05,-0.86,0.14,0.0,1.14,1.1,0.0,1.0,-1.72,0
0.0,0.0,-0.15,-0.15,1.0,-0.58,0.27,-0.15,0.42,4.0,17.12,1.6,-0.58,39.77,-0.15,1.15,9.27,0.85,-1.3,-1.15,-1.73,0.0,5.42,0.83,0.0,2.42,1.42,0
0.0,1.68,1.0,-4.08,0.0,-0.68,0.32,1.0,0.0,-11.56,-46.26,8.65,0.0,-64.63,-0.68,20.16,-3.4,-2.04,1.2,2.68,1.0,0.0,0.64,1.34,0.0,3.68,-0.68,0
0.0,1.68,1.0,0.68,0.0,-3.41,1.0,1.0,4.77,5.04,9.82,0.92,-1.36,81.21,0.32,0.68,-1.41,2.0,2.18,1.68,2.0,0.0,2.0,0.77,0.0,2.0,-0.68,0
0.53,0.0,1.0,-0.53,0.0,0.0,1.0,1.53,0.0,0.4,4.93,0.88,0.0,52.13,1.0,0.0,-0.53,0.93,1.62,0.0,0.0,0.0,1.47,1.0,0.0,3.07,0.0,0
0.0,0.0,1.0,-1.55,0.0,0.0,2.0,1.0,-5.33,-10.2,23.11,0.42,-1.55,54.58,3.55,0.0,-1.66,2.0,-0.48,0.22,1.0,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,-5.06,1.0,0.0,1.0,0.0,2.72,1.0,3.17,2.45,11.78,-0.66,0.0,70.91,4.45,-1.45,1.72,1.72,2.4,0.0,2.45,0.0,4.89,0.86,0.0,2.0,0.0,0
0.0,-0.54,1.0,1.0,1.0,0.54,2.0,1.0,1.0,4.0,21.63,-1.99,0.0,87.0,1.54,-6.5,11.0,3.08,0.27,-1.08,-0.54,0.0,6.0,0.83,0.0,2.46,2.0,1
1.4,0.0,1.0,-0.7,0.0,0.0,2.0,3.0,1.7,3.09,14.0,-0.59,0.0,57.27,1.3,0.0,15.58,2.0,5.49,2.7,-0.4,0.0,3.6,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.84,2.0,1.0,2.54,5.61,10.61,0.3,-1.54,106.48,2.23,1.54,-3.61,1.77,2.16,0.77,1.0,0.0,0.46,1.0,0.0,2.0,-0.77,0
-1.25,0.62,1.0,0.0,0.62,0.0,2.62,1.0,0.0,11.98,18.85,0.16,0.0,85.97,1.75,0.62,-0.74,2.25,3.81,0.38,1.0,0.0,4.25,0.79,0.0,4.62,0.62,1
0.0,-2.95,1.0,3.0,0.0,2.96,2.0,9.0,25.0,19.0,11.0,1.1,1.0,93.0,1.98,-0.98,25.07,2.98,4.24,1.98,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-1.88,1.94,1.0,1.0,2.82,6.63,1.75,-1.88,153.5,7.0,0.0,0.06,1.94,0.73,-1.88,-16.83,0.0,5.88,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.51,1.0,0.0,2.51,1.0,-0.56,17.98,32.8,-0.05,0.0,96.66,-0.54,-1.56,9.14,3.0,3.51,0.0,0.49,0.0,2.49,0.67,0.0,2.0,1.51,0
0.0,0.0,1.95,1.0,0.0,1.9,1.95,1.0,1.0,-4.75,1.95,-0.13,1.9,100.0,5.9,-1.9,2.9,1.95,1.0,0.0,9.64,0.0,2.05,1.0,0.0,2.9,0.0,0
0.0,5.47,1.0,0.0,2.0,0.0,0.09,7.38,2.0,3.65,17.5,0.5,0.0,7.3,6.18,0.91,4.56,1.91,0.26,0.0,0.09,0.0,4.74,0.85,0.0,-0.82,0.91,0
0.0,0.0,1.0,0.0,-1.53,-0.76,1.0,1.0,1.76,-1.82,-3.34,1.47,-0.76,-31.86,0.47,0.0,2.47,1.0,1.62,2.0,2.24,0.0,-0.29,0.69,0.0,2.0,0.0,0
0.0,4.12,1.0,-0.69,0.0,5.0,2.0,5.81,-0.69,3.43,22.11,-0.49,2.0,-28.85,-1.12,0.69,10.81,1.69,3.42,0.0,0.31,0.0,4.37,0.89,0.0,1.69,1.69,0
1.44,0.95,1.0,0.0,32.48,3.0,1.0,1.0,0.0,0.0,31.76,2.37,0.0,0.0,0.72,1.56,-1.17,0.72,3.72,1.0,1.0,0.0,6.89,1.0,0.0,2.28,0.0,0
2.83,-0.57,1.0,0.57,1.13,7.0,1.57,1.57,-1.13,-7.92,-6.48,2.78,0.0,-7.35,2.13,6.79,-0.13,0.87,9.89,2.13,2.57,0.0,2.57,1.19,0.0,2.0,0.0,0
0.0,5.4,1.0,0.2,0.1,0.0,1.1,7.29,1.31,7.22,20.88,0.24,0.2,60.72,1.0,0.9,7.9,1.9,2.53,0.1,0.1,0.0,5.6,0.85,0.0,1.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.71,7.09,0.6,0.0,86.03,2.0,1.48,-5.39,1.74,-0.79,0.0,1.0,0.0,0.26,1.0,0.0,3.0,0.26,0
-0.8,0.0,1.0,-1.61,-2.41,4.2,1.2,1.0,0.0,0.0,5.39,0.58,3.61,-49.83,3.8,0.0,9.61,1.0,0.16,0.0,5.82,0.0,1.39,1.0,0.0,2.0,1.0,0
1.0,4.92,1.0,-1.46,0.0,1.64,2.18,-5.56,-16.5,-11.58,6.98,2.92,-0.82,0.72,1.18,2.46,-4.96,0.36,2.85,0.0,0.0,0.0,17.64,0.69,0.0,2.82,0.0,1
0.58,0.0,-0.16,0.58,0.0,-2.53,2.0,1.0,2.32,2.32,15.69,-0.28,0.84,44.59,3.58,0.0,14.69,1.0,3.37,-1.74,-2.47,-1.16,11.11,0.82,0.0,-0.16,1.0,1
0.0,-3.31,1.0,0.0,0.0,1.1,2.0,1.0,1.0,0.0,3.76,0.86,1.1,0.0,4.1,10.49,2.1,1.55,14.33,14.25,3.66,0.0,-0.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.46,0.18,1.0,2.64,-1.64,-3.91,1.33,0.82,-46.68,3.82,0.0,-2.28,0.18,0.1,-0.82,2.64,0.0,-1.46,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.98,1.0,0.01,-2.98,-2.97,5.07,1.6,1.98,-80.34,1.99,0.0,-9.89,1.01,-0.99,1.0,7.94,0.0,1.01,1.0,0.0,2.0,0.01,0
-0.83,0.0,1.0,1.83,0.0,0.0,2.0,-0.66,4.83,-0.83,-1.99,1.07,1.0,126.76,5.5,0.0,4.17,0.17,2.45,2.0,3.66,0.0,2.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,0.32,1.0,1.0,-0.68,-2.38,1.52,2.35,-33.78,2.32,0.0,2.32,1.0,-1.69,0.0,5.05,0.0,2.32,1.0,0.0,2.32,0.0,0
0.0,-0.76,1.0,1.51,1.0,0.0,1.24,7.05,19.9,11.58,12.8,0.24,0.0,83.57,2.24,0.0,19.14,1.76,1.16,-0.76,1.0,0.0,0.49,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.27,32.82,0.0,0.54,1.0,-2.92,0.08,27.42,0.38,0.0,0.85,1.27,0.0,-8.4,1.27,2.02,1.0,1.0,0.0,-4.02,1.23,0.0,1.27,0.0,0
0.0,0.2,1.0,-0.8,0.0,2.39,-0.6,1.0,0.0,-3.99,3.99,5.69,0.0,-30.33,0.8,12.0,2.39,0.0,-0.2,0.4,1.0,0.0,0.4,1.0,0.0,2.2,0.8,0
0.0,0.0,1.0,-0.69,0.0,2.37,1.0,1.0,0.0,-1.37,-7.28,1.22,1.37,-61.0,1.0,0.0,0.0,2.0,2.76,2.06,13.02,0.0,2.69,1.0,0.0,1.31,-0.69,0
1.0,0.0,1.0,1.0,0.0,-0.67,3.67,1.0,4.67,4.0,14.66,0.69,0.0,77.0,3.34,0.0,18.67,1.33,4.72,0.67,1.34,0.0,15.33,0.69,0.0,2.67,0.0,1
2.0,1.0,1.0,-0.69,-0.69,6.44,2.0,4.0,-0.69,6.25,0.05,1.16,1.38,23.09,3.38,0.0,3.56,0.31,3.96,0.0,0.69,0.0,0.93,1.11,0.0,0.62,0.31,0
-0.65,0.0,1.0,3.82,-35.25,0.0,2.82,1.0,24.71,7.41,-32.77,0.65,2.0,127.44,3.47,6.59,23.07,1.0,16.37,0.82,1.82,0.0,3.65,0.76,0.0,2.82,2.47,1
0.0,5.72,2.0,2.0,0.0,1.0,3.0,3.0,0.18,5.0,4.18,0.58,0.18,82.0,-0.45,1.63,3.82,1.18,4.72,2.0,2.18,0.0,2.37,1.0,0.0,1.18,1.0,0
0.0,2.82,1.0,0.0,0.0,2.41,0.3,1.0,-1.41,-0.7,-14.61,3.05,0.0,-61.99,0.3,0.7,-11.27,2.0,-0.94,0.0,-0.7,0.0,1.3,1.0,0.0,2.0,-0.7,0
6.0,0.0,1.0,3.59,1.0,0.0,1.0,1.0,3.34,8.76,27.0,-0.19,0.0,127.97,1.41,2.93,4.34,1.0,4.51,0.59,1.59,0.0,2.59,1.0,0.0,2.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,4.06,2.94,1.0,0.0,0.0,13.61,-5.07,3.89,0.0,5.83,-1.89,12.61,1.94,4.06,-0.94,1.0,0.0,4.89,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,2.66,0.0,-0.33,1.66,1.66,2.99,5.98,0.66,3.12,-0.66,55.82,8.33,0.0,1.99,1.66,2.18,0.0,-0.33,0.0,3.66,0.73,0.0,1.34,0.66,0
4.91,0.0,1.0,3.46,1.82,-1.64,2.0,1.0,1.82,8.91,31.46,-0.5,0.0,155.79,1.82,0.0,10.18,1.18,2.5,-0.82,0.0,0.0,6.0,0.83,0.0,3.0,2.0,1
0.92,0.0,1.0,1.92,0.0,-0.92,3.83,1.0,3.66,4.83,16.16,-0.37,0.0,81.74,2.92,-0.92,18.66,2.0,5.35,0.08,0.08,0.0,16.83,0.71,0.0,2.0,0.0,1
-0.87,0.0,1.0,0.0,0.0,2.0,1.0,-0.74,0.87,0.13,7.77,1.48,0.0,-28.76,2.74,0.0,2.13,1.13,0.64,1.0,1.0,0.0,0.26,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.06,1.0,0.0,4.72,9.49,-0.97,2.0,121.73,0.06,1.89,0.94,1.94,2.89,-0.94,0.06,0.0,2.94,1.0,0.0,1.06,0.0,0
1.21,-3.64,1.0,0.0,0.0,2.0,1.61,-3.24,0.0,4.03,3.3,0.98,0.0,8.49,1.61,-0.61,3.61,2.0,2.95,1.0,1.61,0.0,0.79,1.1,0.0,2.0,1.0,0
0.0,-0.72,1.0,0.72,0.0,2.0,1.72,1.0,2.16,0.72,-0.44,0.45,3.44,6.48,2.72,0.0,11.37,0.28,0.72,0.0,6.28,0.0,2.0,1.0,0.0,3.72,0.0,0
0.0,1.0,1.0,0.32,-1.35,0.68,2.0,1.0,7.0,4.35,17.68,0.81,-0.68,38.68,-0.71,1.68,-1.74,1.68,3.31,1.68,1.0,0.0,2.32,0.67,0.0,2.0,-0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,-1.09,-1.71,3.11,0.54,-35.82,3.09,0.0,3.63,0.46,-0.81,0.0,3.54,0.0,1.54,1.0,0.0,2.54,0.0,0
0.0,1.0,1.0,1.0,1.79,-0.79,3.0,1.0,-1.79,8.58,8.27,-0.14,1.0,114.1,3.79,0.0,7.69,1.0,7.8,2.0,0.1,0.0,6.69,0.78,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,3.0,-2.0,2.0,1.0,0.0,22.98,26.98,-0.42,0.0,174.9,3.0,1.0,6.0,3.0,5.62,0.0,0.0,0.0,6.0,0.42,0.0,2.0,1.0,1
1.96,0.0,1.0,0.0,0.0,-4.9,1.0,1.0,1.96,3.94,48.08,-0.87,-1.96,71.62,1.98,-20.54,31.87,2.0,-22.13,-23.5,-1.94,0.0,5.02,0.67,0.0,1.04,1.0,1
0.0,-0.56,1.0,0.44,1.0,-0.56,1.44,2.13,1.56,1.75,26.76,0.13,-0.56,111.24,1.0,0.0,13.82,2.56,0.58,0.0,0.0,0.0,6.56,0.72,0.0,3.56,2.56,1
1.86,0.93,1.0,-0.93,0.0,2.79,1.93,2.86,-2.79,5.65,52.0,0.66,0.0,8.86,1.93,1.0,18.57,1.07,1.6,0.0,1.0,0.0,6.0,0.67,0.0,2.07,1.0,1
0.0,-0.63,2.0,2.63,0.0,1.0,3.0,3.0,1.63,3.12,3.74,0.58,1.0,119.05,3.88,0.0,2.37,1.37,3.04,1.37,3.0,0.0,4.63,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,3.0,2.3,2.0,1.0,0.0,1.4,6.51,0.69,-1.4,97.06,0.3,0.7,0.0,1.7,4.05,0.7,-3.21,0.0,4.0,1.0,0.0,2.3,0.0,0
-1.49,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.75,-0.75,6.22,2.68,0.0,80.59,1.25,0.0,-2.99,1.0,-0.12,-0.75,1.75,0.0,3.99,0.85,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,4.0,9.34,20.0,-0.03,0.0,77.48,3.32,0.0,4.97,1.34,2.45,1.0,1.66,0.0,2.66,1.0,0.0,3.32,0.0,0
0.0,0.96,1.0,2.0,1.0,-3.82,2.0,1.0,13.0,29.87,-1.82,0.13,1.04,124.19,-0.91,0.0,1.26,1.96,4.52,1.96,1.96,0.0,2.0,1.0,0.0,1.96,-0.96,0
1.0,0.0,-0.52,1.0,0.0,-7.59,1.48,1.0,4.0,4.0,16.76,0.44,-1.52,77.0,2.76,0.0,17.24,2.0,3.62,-2.28,-3.04,-1.52,16.76,0.43,0.0,0.48,0.0,1
1.19,0.0,1.0,-0.59,0.0,1.19,1.59,1.0,0.41,0.59,2.19,1.07,1.59,26.75,1.81,0.0,0.03,1.0,-1.49,-2.38,0.41,0.0,4.78,0.88,0.0,3.0,0.59,0
-1.49,0.75,1.0,1.0,-32.81,0.0,1.75,1.0,2.49,14.17,-16.9,1.5,0.0,167.12,4.0,0.75,2.49,2.49,0.58,0.0,3.75,0.0,1.51,0.75,0.0,1.75,0.75,0
0.0,-0.56,1.0,0.44,0.0,0.0,1.0,2.11,-2.34,-1.11,-0.67,1.24,0.0,112.26,4.0,-0.56,4.9,1.56,2.17,0.56,2.0,0.0,5.11,1.07,0.0,1.56,0.56,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,1.0,0.0,1.78,2.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,3.39,0.0,0
0.62,0.0,1.0,1.86,0.62,-1.24,1.62,1.0,1.0,0.0,1.0,0.84,0.0,31.06,2.38,0.0,-0.24,1.0,3.05,0.0,-2.73,0.0,1.0,1.0,0.0,2.38,0.0,0
0.0,1.0,1.0,1.37,0.69,0.0,1.69,1.0,8.24,15.1,-5.49,5.08,1.37,6.18,-0.69,10.63,3.43,-0.69,4.17,2.69,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.47,-0.74,20.25,0.23,2.0,12.52,2.26,0.0,17.57,1.0,3.39,0.0,1.0,0.0,2.26,1.0,0.0,0.53,1.74,0
0.0,0.16,1.0,0.0,0.0,6.0,1.0,1.0,0.84,-0.84,-0.84,6.41,0.0,-6.71,0.84,2.0,2.68,-0.84,2.12,1.84,1.84,0.0,1.0,0.58,0.0,2.0,0.0,0
-1.17,-0.59,1.0,0.0,0.0,-1.76,0.41,-0.76,0.59,-2.11,1.89,0.85,0.0,36.66,1.0,0.0,-1.76,2.0,1.84,1.17,1.76,0.0,1.41,0.71,0.0,2.0,-0.59,0
0.0,0.95,1.0,0.95,1.0,0.0,2.95,1.0,6.72,3.86,21.24,-0.42,-0.95,98.2,2.05,0.95,1.0,1.0,4.85,0.95,1.0,0.0,2.0,0.68,0.0,1.05,0.0,1
0.0,8.0,1.0,0.0,0.0,-1.11,1.78,1.0,1.55,4.66,4.66,2.28,-0.78,65.31,1.22,2.55,-0.66,1.78,0.77,0.78,1.0,0.0,1.22,1.0,0.0,2.78,-0.78,0
-0.72,-0.72,1.0,1.72,0.0,-2.17,2.72,-1.17,2.89,-0.61,12.06,-0.17,0.0,52.67,2.0,0.0,11.95,2.72,3.89,1.0,1.0,0.0,13.39,0.77,0.0,2.0,-0.72,1
6.0,0.0,0.12,3.0,1.0,0.0,-0.75,1.0,1.0,9.63,20.87,2.15,0.0,21.8,-0.63,1.75,-0.63,0.12,0.39,-0.88,0.12,0.0,2.0,1.0,0.0,-0.63,1.0,0
0.0,0.0,1.0,4.0,1.35,1.68,2.0,2.0,2.97,13.38,7.41,-0.23,0.68,141.48,4.32,0.0,5.03,2.0,6.37,0.0,1.68,0.0,6.35,0.43,0.0,2.68,1.0,1
0.0,4.79,1.0,0.0,0.0,1.0,0.32,1.0,0.0,-0.68,-1.11,2.04,0.0,-34.24,-1.05,1.37,0.68,1.32,0.17,0.0,-0.68,0.0,0.63,1.0,0.0,0.63,0.0,0
3.84,0.0,1.0,2.88,-42.28,0.0,1.0,1.0,3.96,6.73,-16.34,1.0,0.0,80.72,6.96,0.0,0.96,1.0,0.39,0.0,1.96,0.0,-0.88,1.0,0.0,2.96,0.96,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,-0.9,2.0,3.0,43.66,0.06,0.0,41.35,3.0,0.95,31.75,1.0,0.83,1.0,1.0,0.0,3.84,0.68,0.0,1.0,0.95,1
-0.85,0.0,1.0,-0.85,0.0,0.0,0.15,1.0,-0.85,-1.7,-5.82,3.02,0.0,-31.54,2.0,0.0,-9.08,0.15,-2.34,0.0,4.7,0.0,-8.38,1.1,0.0,2.0,0.0,0
0.0,0.0,3.0,-1.63,0.0,12.46,2.46,0.46,-2.17,-5.42,0.46,2.53,2.0,8.67,2.08,0.0,1.92,1.46,1.22,3.0,6.0,2.0,1.46,1.22,0.0,3.46,-0.54,0
0.0,0.96,1.0,0.96,-1.92,0.0,3.92,3.0,1.0,1.0,8.23,0.24,0.0,35.78,-0.89,0.0,11.92,2.0,6.46,3.92,0.04,0.0,5.0,1.04,0.0,2.04,1.0,0
-0.92,0.0,1.0,3.68,-0.76,-0.84,1.0,1.0,0.0,20.66,67.86,-0.1,1.0,115.39,5.0,0.0,7.6,2.84,3.91,0.92,2.0,0.0,4.0,0.29,0.0,2.08,0.92,1
1.01,0.0,1.0,0.0,0.0,-1.52,2.51,1.0,3.0,3.01,5.97,0.16,-0.51,75.49,0.99,0.0,1.96,1.0,2.36,1.01,2.51,0.0,6.01,0.7,0.0,2.51,0.0,1
0.0,0.42,2.16,0.42,0.0,8.57,3.58,1.0,-4.07,3.25,-7.31,1.04,2.16,3.66,1.42,-0.58,5.0,1.58,5.43,3.16,3.91,1.16,3.42,1.19,0.0,3.16,0.0,0
0.0,0.0,1.56,0.56,2.0,0.56,2.12,1.56,2.56,0.56,-0.24,0.63,0.56,12.89,8.56,0.0,0.0,-0.12,1.56,1.12,2.12,0.0,2.0,1.0,0.0,1.56,0.56,0
4.01,-1.0,1.0,3.0,1.0,-2.99,1.0,-1.99,3.99,0.03,26.0,-0.46,0.0,41.2,2.0,0.0,0.01,1.0,2.04,0.0,2.99,0.0,3.99,0.8,0.0,2.0,0.0,1
5.0,0.0,1.0,1.0,3.0,-1.78,3.89,3.78,0.89,5.0,5.89,-0.46,0.0,149.03,3.89,13.0,7.22,1.0,21.13,2.89,2.0,0.0,6.67,0.82,0.0,2.89,1.0,1
0.0,6.0,-0.26,1.26,0.63,-8.16,0.37,1.0,8.16,16.95,0.63,0.63,0.0,53.35,0.0,1.0,2.51,-0.63,2.13,-1.26,-3.14,-1.26,2.0,1.0,0.0,-0.88,0.0,0
0.67,-0.66,2.0,1.66,0.0,-1.99,3.0,-0.99,0.0,-0.99,6.67,-0.11,0.0,44.73,2.0,0.0,-1.99,1.66,3.38,0.66,1.66,0.0,4.66,1.0,0.0,3.0,-0.66,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.58,0.42,3.58,-0.33,3.33,1.28,0.0,5.56,3.17,0.0,3.83,-0.75,1.47,0.58,2.58,0.0,3.25,0.8,0.0,3.17,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.61,0.1,8.0,0.0,6.8,22.1,0.76,-1.8,103.07,-0.8,1.9,2.59,2.9,1.28,0.9,0.0,0.0,5.1,0.83,0.0,2.0,0.1,0
0.0,1.0,1.0,-1.13,0.56,6.0,0.44,1.0,-6.21,-15.23,0.0,6.76,-1.13,-47.96,3.95,2.0,-2.95,0.0,-1.58,0.44,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
