CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.98,0.0,3.0,0.0,-1.98,2.99,6.0,1.0,10.89,5.93,8.89,0.2,2.0,51.37,4.0,1.98,-55.32,2.98,4.51,0.99,0.01,0.0,2.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.75,1.0,0.0,1.0,2.75,3.0,10.25,5.0,10.49,0.48,0.0,64.72,2.0,0.0,7.5,2.0,1.24,-0.75,1.0,0.0,4.75,1.0,0.0,3.5,0.5,0
0.0,0.0,1.0,-0.95,0.0,7.81,1.95,1.0,0.0,-3.81,9.86,1.64,1.0,-14.3,2.0,0.0,4.09,1.0,-4.79,0.95,0.05,0.0,2.0,0.52,0.0,0.09,2.91,1
0.0,0.0,1.0,0.0,0.0,5.0,1.4,1.0,0.0,0.0,9.39,-0.66,2.0,0.0,2.4,0.0,10.38,1.0,1.73,-1.2,-1.39,-0.6,3.0,1.2,0.0,2.2,0.4,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,1.31,6.35,8.73,0.48,0.0,21.71,4.31,0.0,2.35,1.0,4.45,1.0,1.0,0.0,2.35,0.67,0.0,3.35,0.0,0
0.0,0.0,1.0,3.0,-0.75,0.0,1.25,0.25,2.27,-1.22,-6.45,1.6,0.25,90.18,4.24,-1.49,-5.45,0.25,1.37,1.0,2.75,0.0,4.75,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.15,0.28,1.0,-0.72,0.28,2.28,1.95,-0.72,66.0,4.43,0.0,3.0,1.0,1.28,0.0,3.86,0.0,2.28,0.67,0.0,2.0,0.0,0
-4.26,-4.51,1.0,-11.28,0.0,0.0,3.25,0.5,17.75,-9.28,-17.32,0.73,4.01,19.34,5.26,2.0,-6.77,1.25,0.48,1.5,5.26,0.0,-7.77,1.27,0.0,1.0,0.75,0
-0.91,1.0,0.09,0.0,0.0,0.91,1.0,2.82,9.98,9.45,15.71,0.54,0.0,47.69,1.91,1.0,8.45,2.91,-2.97,-2.63,1.0,0.0,2.91,1.3,0.0,2.0,1.82,0
0.0,0.0,1.0,1.0,1.0,0.0,2.66,2.0,13.9,7.0,38.67,-0.5,1.0,100.81,1.34,2.0,16.93,2.66,4.18,0.0,-0.66,0.0,4.63,1.03,0.0,1.0,0.0,0
0.0,0.0,2.24,-0.62,0.0,1.24,4.1,1.0,2.62,0.0,-0.62,0.55,1.24,-62.02,3.14,0.0,-0.62,1.0,2.12,1.0,1.0,0.0,-0.24,1.0,0.0,2.0,0.0,0
-2.06,0.0,1.0,0.51,0.0,0.97,1.51,2.03,-1.54,-2.06,1.91,2.33,-1.03,6.18,1.0,-0.54,6.49,1.51,0.37,1.0,0.51,0.0,3.51,0.87,0.0,1.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.89,2.66,13.64,0.23,4.0,125.39,2.0,0.0,1.23,1.0,1.17,-1.66,2.23,0.0,4.0,1.0,0.0,1.23,1.77,0
2.0,0.0,1.0,1.0,2.0,0.0,1.71,1.0,-0.71,0.71,2.42,0.37,0.71,23.05,0.29,0.0,55.16,1.0,0.4,0.71,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.6,1.0,0.0,0.0,8.41,1.0,1.0,-0.8,0.0,0.0,8.1,0.0,0.0,-2.41,12.43,0.2,0.0,4.21,3.41,-2.21,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,2.0,-1.78,0.0,12.42,1.07,2.0,1.15,3.0,7.71,0.97,1.93,26.79,4.78,0.0,-2.56,2.0,0.15,-0.93,-2.71,0.0,0.07,1.0,0.0,0.07,1.0,0
1.02,-0.51,1.0,1.51,1.02,-3.07,1.0,1.51,0.0,7.05,22.24,-2.91,0.0,120.43,2.51,-1.02,4.1,3.02,2.46,-0.51,0.49,0.0,3.54,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,1.9,0.0,1.79,4.1,-0.05,0.0,7.18,2.9,0.0,12.79,1.0,2.95,1.0,1.9,0.0,6.59,1.0,0.0,3.9,0.0,1
0.0,0.0,1.0,-0.93,0.0,1.0,4.07,1.0,-6.34,-10.98,-0.93,1.08,6.71,-26.93,5.85,-3.71,-1.85,1.0,2.47,2.0,9.56,1.0,-3.63,1.46,0.0,1.07,0.93,0
-1.99,0.0,1.0,0.0,-1.99,6.99,2.99,1.0,3.98,9.96,9.99,1.38,4.98,16.93,4.99,0.0,-53.77,1.0,8.38,2.99,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0
7.0,6.0,1.0,13.33,0.0,-1.67,1.17,3.0,-3.34,17.33,32.32,1.52,0.0,20.55,1.83,-2.5,10.33,2.0,-0.04,-0.83,1.0,0.0,13.17,0.64,0.0,2.83,-0.83,1
-2.54,0.0,1.0,-1.27,-3.17,2.73,0.37,0.37,-1.27,-6.98,-8.23,1.51,1.0,-57.13,3.63,0.0,5.63,0.37,3.01,1.9,2.27,0.0,0.73,1.21,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,1.0,-0.57,-2.86,4.71,1.47,1.57,-43.43,4.14,0.0,8.14,1.0,2.9,-0.57,1.0,0.0,3.57,1.0,0.0,3.14,-0.57,0
0.0,0.0,1.0,-0.82,0.0,-2.47,0.18,1.0,0.0,7.0,12.0,1.19,-2.47,-21.48,3.0,0.0,1.35,1.0,7.0,1.0,-2.3,-0.82,2.18,0.67,0.0,4.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,0.88,-1.75,-4.25,2.67,3.0,-43.79,4.63,-0.88,0.25,0.12,-0.31,0.12,13.0,0.0,2.12,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,1.0,1.0,0.0,1.92,0.78,0.0,130.39,7.0,-0.92,3.76,1.0,1.61,0.0,1.92,0.0,5.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,-2.92,1.0,2.94,-0.98,7.0,1.33,-1.94,9.8,4.96,0.0,7.96,1.0,-1.35,-1.96,-1.94,-0.98,2.98,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.53,0.0,1.05,1.0,1.0,2.0,0.53,4.21,0.88,0.0,33.14,3.47,-0.53,3.1,1.53,1.45,-1.05,-0.05,0.0,1.53,1.0,0.0,1.0,1.0,0
0.0,7.67,1.0,0.0,-1.7,5.26,2.0,1.0,1.0,2.0,-1.82,6.14,-5.11,50.0,-0.7,2.7,-3.11,2.85,2.33,1.85,-0.7,0.0,5.41,0.83,0.0,1.15,0.0,0
4.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.0,5.65,2.65,0.39,0.0,74.0,2.65,0.65,2.71,0.35,3.86,1.29,0.65,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-6.57,1.0,1.0,2.0,-1.19,1.0,1.0,6.73,0.0,4.0,-0.31,1.73,90.0,8.92,1.73,12.73,1.0,3.39,2.19,1.73,0.0,2.0,1.0,0.0,3.0,0.27,0
1.21,0.0,2.21,0.0,0.0,3.63,4.02,1.0,0.0,-0.6,-9.48,3.37,3.63,-54.4,-0.81,1.19,1.6,1.0,5.81,2.81,0.6,0.0,-0.21,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,1.0,1.82,4.94,8.24,1.73,1.0,59.3,2.53,5.29,0.18,2.65,7.26,3.82,-1.47,0.0,2.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.9,0.0,3.0,1.9,1.0,3.69,0.0,-3.59,1.29,0.9,-8.96,4.0,2.9,2.79,1.0,-2.9,1.0,4.0,0.0,0.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.06,1.0,1.53,0.0,0.47,0.51,1.06,100.0,2.94,0.0,1.0,1.0,2.06,1.06,6.17,0.53,3.0,1.0,0.0,0.47,0.0,0
1.0,0.0,1.0,1.77,0.0,0.0,2.0,1.0,8.92,3.07,4.07,0.06,0.0,101.89,2.0,0.77,1.0,1.77,4.31,1.0,0.23,0.0,2.77,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,1.0,-0.95,0.0,1.0,1.0,0.05,4.77,6.73,1.5,0.0,97.14,4.0,0.0,-2.82,1.0,5.77,0.95,3.0,0.0,3.95,0.68,0.0,3.86,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.31,0.0,60.0,1.0,0.0,0.0,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,7.0,1.0,-1.24,0.0,2.48,1.0,1.0,-1.86,-1.24,3.72,2.03,0.62,-31.03,0.62,2.0,5.24,0.0,1.64,-0.62,-0.62,0.0,1.0,1.0,0.0,2.0,0.62,0
0.0,15.37,1.0,0.0,0.0,1.73,1.0,1.0,14.0,6.0,0.0,-0.33,0.0,76.0,4.27,8.46,12.0,0.27,4.51,0.0,1.0,0.0,3.0,0.67,0.0,2.73,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.35,3.65,1.57,0.0,0.0,1.32,1.0,8.0,1.68,-0.9,-1.7,-0.35,0.0,3.0,0.67,0.0,2.65,0.0,0
0.0,0.0,2.0,0.9,0.0,3.48,3.0,1.0,-1.81,6.42,16.55,-0.38,2.0,111.6,1.1,-3.61,10.61,1.9,7.77,0.39,0.19,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,1.0,0.0,4.53,0.34,0.76,0.0,1.24,0.0,4.78,1.0,4.94,3.0,2.24,0.0,1.0,1.0,0.0,-0.51,0.0,0
0.0,0.0,1.7,2.39,0.7,1.0,1.7,1.0,-0.7,2.51,9.42,0.52,1.39,80.03,1.7,0.0,7.79,2.0,9.24,-0.7,0.3,0.0,2.39,1.0,0.0,3.7,-0.7,0
1.0,2.0,1.0,5.12,0.88,0.0,1.12,1.0,4.0,11.77,29.41,-0.51,-0.88,59.23,-0.65,0.0,27.41,2.0,3.32,0.0,-1.77,0.0,18.12,0.63,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.93,0.04,2.93,-1.93,9.64,1.65,0.0,-14.46,4.0,6.75,1.04,1.0,3.52,0.96,5.96,0.0,2.93,0.84,0.0,4.93,0.96,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,1.0,-0.96,0.0,7.72,3.22,-2.88,0.0,-0.92,0.96,4.96,2.0,1.23,-1.92,-5.72,0.0,2.96,1.0,0.0,1.04,0.0,1
0.0,0.0,1.0,1.0,0.0,6.95,1.0,1.0,0.0,6.0,15.0,3.85,0.0,87.0,1.0,-2.97,5.0,2.0,8.94,-0.99,1.99,0.0,1.0,1.0,0.0,2.01,0.0,1
0.0,0.0,1.0,-0.59,0.0,-2.37,1.0,0.41,-1.77,2.82,16.59,0.52,-0.59,52.3,1.0,0.0,3.41,1.41,1.08,0.0,1.0,0.0,5.59,1.0,0.0,4.18,-0.59,0
0.0,0.0,1.0,-1.3,0.0,2.3,0.23,1.0,-2.07,-2.3,1.0,1.74,0.0,39.36,5.77,0.0,-0.54,1.0,-0.43,-0.77,2.77,0.0,0.7,1.19,0.0,3.54,-0.77,0
5.1,0.0,1.0,0.0,0.85,5.85,1.85,3.55,-0.85,7.65,29.94,-0.34,1.0,-11.89,-1.4,0.0,10.4,2.7,3.8,0.0,-0.7,0.0,1.15,1.0,0.0,1.85,0.85,1
2.65,0.0,1.0,0.0,0.0,2.06,5.0,1.0,5.17,4.65,4.23,-0.29,4.06,85.98,3.47,1.59,1.06,1.0,4.66,-0.12,2.94,1.0,2.06,1.0,0.0,1.47,0.0,0
1.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,0.28,-0.86,1.86,0.81,0.0,132.57,1.14,0.0,1.0,1.0,3.29,1.0,1.86,0.0,3.72,1.0,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.79,4.0,1.6,1.69,-1.02,19.78,0.79,0.0,15.0,1.0,0.88,-0.81,-1.42,0.0,0.79,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.76,0.0,1.7,2.78,0.24,0.0,4.51,0.0,-0.54,1.0,0.63,0.0,1.0,0.0,1.24,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,2.29,0.0,-2.58,2.29,1.0,10.29,3.0,-2.86,-0.39,0.0,122.5,1.71,3.64,0.78,1.64,2.29,0.64,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.86,-0.72,5.16,5.86,2.86,3.72,0.42,0.42,10.02,0.61,1.0,77.58,2.0,1.72,3.86,1.14,1.86,0.0,1.86,0.0,3.58,0.83,0.0,0.14,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,-3.73,-0.93,5.0,2.52,0.93,-55.98,0.07,1.87,-0.93,1.0,4.37,2.8,1.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.55,0.0,1.55,0.55,0.0,3.35,2.55,1.0,-1.1,0.55,8.65,0.13,1.45,32.95,1.9,0.0,8.0,1.0,7.08,2.2,-0.1,0.0,4.1,0.82,0.0,1.45,1.0,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
0.0,0.0,1.0,3.61,0.0,2.0,1.0,1.0,-0.7,18.0,42.82,2.12,0.0,29.15,-0.09,0.0,9.0,1.0,12.72,1.0,1.0,0.0,0.61,1.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,1.0,10.91,2.0,1.0,-0.64,3.0,8.64,-0.26,9.99,50.0,2.0,0.0,5.57,1.0,0.98,0.36,14.48,0.0,3.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.53,0.35,1.0,-1.3,4.35,11.35,0.26,-0.65,54.45,2.0,-0.65,0.65,2.0,0.36,-0.65,0.35,0.0,2.0,1.0,0.0,1.65,0.0,0
0.57,0.0,1.0,-1.15,0.0,5.72,1.0,1.0,-1.72,2.72,40.3,1.43,0.0,2.54,0.43,1.15,0.57,2.57,2.42,0.0,0.43,0.0,1.85,1.14,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.0,0.07,1.0,2.0,1.0,1.0,1.54,0.07,0.0,3.0,0.0,-0.93,1.0,1.0,0.0,2.07,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-15.1,1.0,1.63,0.0,-0.26,1.0,1.0,0.0,11.41,40.73,-1.38,0.0,138.5,3.26,-0.26,0.0,3.26,6.91,0.0,1.63,0.0,5.26,1.0,0.0,1.37,3.26,0
0.9,0.0,1.0,12.74,20.77,0.0,2.81,1.0,1.0,-4.51,10.93,1.23,0.0,109.03,4.1,0.0,2.81,0.1,3.78,0.0,2.0,0.0,7.51,0.87,0.0,3.81,1.81,0
-0.62,4.0,1.0,0.62,0.0,6.0,-0.87,0.38,-9.96,-3.11,-6.85,4.44,-0.62,6.23,1.62,4.75,6.62,0.38,0.48,1.0,1.87,0.0,2.62,1.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,1.0,5.76,-0.88,1.0,0.0,1.08,7.96,1.48,-1.92,12.99,0.04,0.0,0.0,1.0,-0.91,0.04,-0.92,-0.96,4.96,0.27,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,2.0,3.31,2.54,1.0,4.46,5.39,6.31,0.28,4.08,70.74,6.0,1.0,8.15,1.0,4.89,2.31,2.54,0.0,1.23,1.0,0.0,1.46,1.0,0
1.64,0.0,1.0,2.0,1.64,1.18,1.18,1.82,3.18,-1.28,4.09,0.56,0.0,85.54,0.18,3.0,2.36,1.82,4.61,1.0,0.18,0.0,-2.1,1.36,0.0,1.18,1.0,0
0.73,0.0,1.73,0.73,0.0,1.0,2.73,2.0,-0.73,3.73,6.47,0.01,0.0,60.83,1.27,0.0,0.8,1.27,7.8,1.47,1.0,0.0,5.73,1.12,0.0,3.73,-0.73,0
0.56,0.0,1.0,0.0,0.0,0.0,2.67,1.56,9.46,5.11,17.67,0.23,0.56,98.6,2.11,1.11,4.0,2.56,-4.43,-0.56,0.44,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.4,0.0,0.0,-4.84,-0.21,1.0,1.0,0.4,17.79,1.38,-1.21,-14.96,2.21,4.0,9.77,2.0,-0.72,-1.42,1.0,0.0,4.4,0.6,0.0,4.21,0.0,0
0.0,0.0,1.0,2.0,0.0,1.26,2.0,1.0,4.74,-2.46,-1.4,1.09,0.0,97.66,3.97,3.0,1.03,0.26,-1.41,1.0,1.74,0.0,3.49,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,2.17,0.58,2.58,-0.22,1.0,-58.42,0.83,0.0,6.26,1.0,3.52,2.17,3.58,0.0,1.42,0.71,0.0,1.58,1.17,0
6.0,-2.01,1.0,1.5,0.0,-2.01,2.0,1.0,0.0,3.5,7.51,-0.93,0.0,89.12,3.0,-3.01,1.49,1.0,7.82,4.0,0.5,0.0,4.5,1.0,0.0,1.5,1.0,0
-0.62,0.0,1.0,0.38,0.0,0.0,1.38,1.0,2.38,5.26,17.51,0.33,0.0,41.87,3.25,-1.25,8.13,2.38,0.43,-0.62,1.25,0.0,6.38,0.57,0.0,3.25,0.0,1
1.03,0.0,1.0,0.52,1.03,0.0,1.0,1.52,-0.52,3.06,12.31,-0.16,0.0,39.7,-0.58,0.0,4.64,1.52,4.39,3.0,0.48,0.0,3.55,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,-0.96,1.96,1.98,1.02,1.0,1.0,8.0,27.96,-0.31,5.89,-1.45,5.93,0.0,20.81,-0.96,1.09,0.0,2.96,0.0,8.02,0.56,0.0,1.02,0.98,1
1.82,0.0,1.0,0.91,1.82,1.0,1.0,1.0,0.0,0.0,5.0,-1.36,0.0,30.03,2.0,0.0,61.97,0.09,2.21,1.0,1.0,0.0,4.82,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.61,-1.21,1.82,2.21,7.0,1.82,10.07,22.21,-0.21,3.43,88.36,0.18,1.0,4.79,3.0,4.35,1.82,0.0,0.0,3.0,0.67,0.0,2.0,2.0,0
0.0,24.0,1.0,0.0,1.2,-1.21,0.4,1.0,0.6,-1.2,-1.2,3.21,-0.6,-24.65,3.61,3.0,0.0,-0.6,-1.84,-1.2,-0.6,0.0,3.2,1.0,0.0,4.2,0.0,0
0.0,0.0,0.0,0.0,0.0,2.88,0.0,-3.32,0.0,-2.88,-10.08,6.18,0.0,-41.76,1.72,0.28,-0.72,-0.44,1.27,0.0,0.72,0.0,0.28,1.24,0.0,2.28,-1.44,0
3.92,0.0,1.0,0.65,0.65,0.65,1.65,2.96,0.0,9.23,32.99,-0.41,0.0,129.21,0.35,0.0,6.61,3.31,2.25,-0.65,1.0,0.0,5.0,1.0,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,2.0,-5.73,0.18,1.0,2.18,-1.64,-1.27,1.14,-0.82,-33.55,9.45,0.18,0.82,0.18,0.6,1.64,1.82,0.0,3.0,1.0,0.0,4.64,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.25,1.0,1.0,0.0,1.0,0.69,1.25,100.0,5.75,0.0,1.0,1.0,2.25,1.25,4.74,0.62,4.62,1.0,0.0,0.38,0.0,0
-1.0,0.0,1.0,-1.0,0.0,4.0,1.0,1.0,-0.5,0.0,-11.05,1.22,1.0,-9.02,3.0,0.0,1.49,0.5,6.1,0.0,1.5,0.0,1.0,1.0,0.0,2.5,-0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,0.73,-0.73,-0.46,3.19,0.73,148.79,3.91,0.0,-0.73,2.0,-1.21,-1.46,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,2.0,0.22,1.0,3.1,1.55,-9.75,1.75,0.0,27.17,2.55,1.78,9.33,-0.55,0.92,0.22,-0.78,0.0,-0.88,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,5.6,1.0,1.0,0.0,1.06,6.47,1.61,1.0,0.53,1.94,-1.06,6.6,1.0,2.47,0.53,1.0,0.0,2.0,1.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,-0.87,0.0,5.0,2.0,1.0,0.0,-1.74,4.39,0.61,2.0,-32.24,2.13,0.0,5.0,0.13,11.7,0.87,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,-1.51,1.0,0.0,0.0,-2.26,1.0,1.0,0.0,0.0,1.0,0.96,0.0,0.0,0.25,0.75,5.02,1.25,0.97,0.0,1.0,0.0,0.25,1.0,0.0,2.0,-0.75,0
0.0,9.0,1.0,-0.65,0.0,10.96,1.65,1.0,-0.65,0.0,0.65,6.58,0.0,-32.75,0.38,2.0,4.0,2.0,0.79,0.35,-0.65,0.0,3.69,0.8,0.0,1.0,1.0,0
5.23,0.0,1.0,3.0,0.0,0.81,1.0,1.0,-1.42,6.81,48.58,0.65,0.0,91.58,0.19,-0.81,8.19,3.0,3.69,0.0,0.0,0.0,4.0,1.0,0.0,2.81,2.0,1
0.51,0.0,1.0,-0.51,0.0,5.02,1.0,1.0,0.0,-6.1,-12.81,1.35,1.0,1.02,1.49,0.0,1.43,1.51,-4.74,-0.51,1.0,0.0,3.02,0.87,0.0,2.0,0.49,0
-1.59,0.0,-0.59,0.0,0.0,-5.37,-2.98,1.0,14.0,6.0,0.0,1.65,-4.78,76.0,5.8,7.0,5.63,1.0,-1.22,-2.39,0.2,0.0,1.41,0.67,0.0,3.59,2.0,0
1.43,4.0,1.0,0.0,1.43,0.0,1.0,1.0,-1.43,0.0,0.72,2.63,-3.59,-12.2,-3.59,2.0,43.61,0.0,0.22,-1.15,-3.59,0.0,0.28,1.0,0.0,2.0,0.0,0
0.74,4.0,1.0,0.74,0.0,6.0,1.74,1.0,1.48,-0.74,-0.74,3.09,0.0,55.53,1.0,6.0,4.52,1.0,1.25,0.26,-1.48,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,1.0,0.67,-0.67,12.38,0.86,1.0,4.71,1.65,2.02,10.69,1.0,4.91,0.67,0.33,0.0,1.33,1.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.19,0.0,5.66,1.81,1.0,0.81,1.62,5.43,0.24,4.81,18.26,-0.43,0.81,2.19,1.81,4.09,2.62,3.19,0.0,2.38,1.0,0.0,2.19,0.0,0
2.0,0.0,1.0,1.64,2.0,-3.22,1.0,1.0,0.64,-0.64,0.36,-0.6,0.0,97.44,2.93,0.0,58.64,0.36,0.02,-1.29,1.64,0.0,3.64,1.0,0.0,2.64,0.0,0
2.7,0.0,1.7,1.0,1.4,1.4,1.7,1.0,5.3,6.3,6.07,0.94,4.0,72.49,4.0,-1.81,0.17,0.3,3.78,-0.7,1.0,0.0,4.6,1.11,0.0,4.3,1.0,0
0.0,0.0,1.0,0.89,0.0,4.11,2.0,1.0,0.89,-1.77,2.57,0.78,2.0,44.28,5.66,-0.89,4.11,0.11,2.13,-0.89,1.89,0.0,3.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,1.35,-1.69,1.0,1.0,18.04,6.0,-2.02,-0.09,0.0,136.53,7.69,7.67,15.36,1.0,3.43,0.0,1.0,0.0,3.0,0.67,0.0,3.35,2.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.54,-0.89,1.0,2.14,0.0,46.86,2.34,-0.89,0.11,1.0,2.42,2.66,3.77,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,14.0,24.93,0.97,3.0,1.0,4.84,0.0,25.9,-1.08,0.97,81.33,2.93,0.97,12.64,1.0,5.36,0.0,-0.93,0.0,6.03,0.86,0.0,4.93,2.97,1
0.0,0.0,1.0,-0.89,2.0,4.0,1.0,1.0,-0.89,0.0,8.0,0.94,6.0,-89.27,2.32,0.0,10.89,1.89,-0.64,0.0,0.21,0.0,-0.79,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.78,1.78,1.89,1.0,5.0,4.56,51.64,-0.61,2.67,129.44,6.89,2.67,12.68,1.0,2.69,-0.89,1.89,0.0,7.34,0.87,0.0,0.11,2.67,1
-1.72,7.0,1.0,-2.57,0.0,5.15,1.0,1.0,0.0,-3.43,-38.59,2.99,0.0,-31.73,3.43,2.0,-0.29,-1.72,1.19,1.72,0.86,0.0,0.14,1.0,0.0,1.14,-1.72,0
0.0,0.0,1.0,-3.57,0.0,0.29,1.71,1.0,1.71,-6.43,-18.99,0.82,0.0,44.58,0.29,0.71,-3.0,1.71,-7.44,1.0,1.0,0.0,1.0,1.0,0.0,0.29,0.29,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,3.86,3.09,-3.09,1.38,0.62,1.86,5.0,1.24,-0.62,1.0,2.94,1.62,1.62,0.0,1.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,-1.54,0.0,1.0,1.0,2.54,0.77,-0.54,1.39,0.0,146.15,3.23,-0.77,2.54,1.0,1.31,0.0,3.0,0.0,2.23,1.0,0.0,-0.54,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,0.0,-0.7,-1.97,0.63,0.0,14.77,1.0,0.0,-1.26,1.15,-3.69,1.85,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,3.17,1.0,1.0,0.0,4.96,1.0,1.0,2.21,2.0,0.0,1.25,0.0,55.0,-0.17,6.75,8.96,1.0,4.32,2.79,0.42,0.0,2.79,1.0,0.0,2.79,0.0,0
2.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,6.68,6.32,17.32,0.43,4.0,144.09,5.36,1.0,8.64,1.0,2.48,-1.36,1.0,0.0,6.68,0.83,0.0,4.32,1.0,0
0.0,0.0,3.0,0.52,-0.52,10.0,2.48,0.48,1.92,-1.56,-2.63,1.83,1.0,10.38,4.56,-1.04,1.0,0.48,1.88,1.48,2.52,0.0,1.0,1.17,0.0,1.0,0.48,0
0.0,-2.9,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.87,23.49,-1.68,6.0,70.66,5.97,-6.78,11.94,2.94,-10.74,-10.65,2.0,0.0,3.9,1.48,0.0,1.03,1.0,0
-0.63,0.0,1.0,-0.63,0.0,3.37,1.0,1.0,-1.26,-23.23,-50.76,2.4,1.0,-60.27,3.0,-1.26,-3.16,-0.26,-4.68,0.0,1.63,0.0,-3.65,1.31,0.0,1.0,-1.26,0
1.5,0.0,1.0,3.0,0.0,2.51,-0.51,0.5,-7.53,3.49,48.49,0.72,0.0,48.82,0.5,-1.0,12.51,2.5,3.13,0.0,0.5,0.0,4.0,1.0,0.0,2.0,2.0,1
