CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-0.5,1.0,4.01,3.0,0.0,1.0,2.0,0.5,1.0,8.51,0.3,0.0,72.1,2.0,1.0,1.5,0.5,5.2,-0.5,0.5,0.0,8.5,0.61,0.0,4.0,1.5,1
0.0,0.0,1.0,0.0,0.0,-2.85,0.43,1.0,2.85,0.57,-2.99,2.37,-1.14,22.82,0.43,0.57,-1.99,2.0,-0.44,0.0,1.0,0.0,1.0,1.0,0.0,1.57,0.57,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,7.61,10.46,11.07,-0.2,3.0,125.32,3.92,2.84,1.08,1.0,4.17,1.0,0.08,0.0,-0.84,1.0,0.0,0.08,1.0,0
-0.53,1.58,1.0,0.0,1.47,4.0,0.47,1.0,0.0,0.0,7.47,2.0,6.0,0.0,5.0,1.06,6.3,1.0,-0.81,0.0,1.47,0.0,0.47,1.0,0.0,2.0,1.0,0
0.0,12.0,1.0,-11.77,1.5,0.0,2.0,1.0,0.25,-4.76,-24.54,0.36,0.0,64.48,4.76,0.0,14.76,1.25,2.84,1.0,1.0,0.0,5.0,0.79,0.0,2.75,1.25,0
5.0,0.0,1.0,1.0,3.0,-0.67,3.67,2.0,2.68,4.33,-0.35,-0.16,1.34,79.68,3.67,13.67,1.67,1.0,16.67,2.0,2.0,0.0,4.67,0.67,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,5.0,10.0,0.81,0.0,80.0,1.54,0.0,1.46,1.0,2.36,1.0,-0.07,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-0.57,1.0,0.57,2.0,-2.84,1.57,1.0,4.7,4.54,13.91,-1.73,0.0,49.36,8.7,1.0,5.11,1.57,1.66,0.0,1.0,0.0,4.7,1.0,0.0,3.0,0.0,0
0.0,-21.46,1.0,0.0,0.0,-0.73,1.73,1.73,1.47,0.73,-1.47,0.46,0.73,0.0,3.47,1.27,-2.2,1.73,-0.25,1.0,2.2,0.0,-0.93,1.24,0.0,1.27,1.0,0
-0.63,0.0,1.0,0.0,2.0,0.0,0.37,1.0,1.37,-0.63,0.12,1.95,-0.63,-31.25,7.0,0.0,-1.25,1.0,-1.38,-1.25,1.0,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.66,0.0,-2.28,2.12,0.0,0.0,1.0,0.66,-0.63,-0.63,0.73,0.66,1.66,0.0,1.66,1.0,0.0,-0.31,0.0,0
0.0,0.0,1.0,2.95,1.95,0.0,1.65,1.0,0.0,5.0,16.95,-0.73,0.0,117.95,1.65,0.0,3.35,2.0,9.21,0.0,-1.6,0.0,5.6,0.87,0.0,3.65,0.0,1
0.0,0.0,1.0,18.72,0.0,1.72,0.14,1.0,2.14,22.15,52.31,0.4,-0.86,119.63,1.0,0.0,-0.44,2.0,4.01,-0.86,1.0,0.0,4.0,0.75,0.0,3.72,2.86,1
0.0,0.0,1.65,0.0,0.0,0.0,5.65,1.0,0.0,0.0,2.94,-1.15,3.0,0.0,1.65,0.0,4.65,2.0,3.08,2.65,13.65,2.0,2.65,1.0,0.0,1.35,1.0,0
0.0,0.92,1.0,1.92,0.0,-6.41,1.92,3.75,4.58,9.16,12.07,-0.81,0.0,173.25,3.92,0.0,6.66,1.0,3.87,-0.92,1.0,0.0,0.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.82,1.0,0.0,6.56,2.64,1.0,-0.82,1.82,10.46,-0.99,0.82,89.04,0.36,-1.64,10.92,1.0,8.87,1.82,1.82,0.0,2.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.19,0.0,-2.65,1.0,1.0,13.0,3.46,3.0,-0.75,-0.73,144.64,4.19,-0.46,3.27,1.0,0.21,-2.19,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,-0.73,0.73,19.18,1.73,1.0,0.0,-0.73,-2.63,0.4,14.0,-54.41,0.55,0.0,9.35,1.0,-0.9,2.0,24.0,0.0,3.73,1.0,0.0,0.27,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.99,-3.98,3.1,0.0,-5.9,0.0,1.0,2.0,1.0,-24.77,-1.0,0.0,0.0,-1.99,1.0,0.0,1.0,-2.0,0
0.53,0.0,1.53,1.0,0.0,0.0,3.06,1.0,0.53,-31.51,10.12,0.07,0.53,88.5,1.53,0.0,6.12,3.06,3.96,1.06,1.53,0.0,4.0,1.0,0.0,3.47,-0.53,0
0.0,0.0,1.0,2.33,0.0,5.67,1.33,2.0,1.33,5.0,11.0,1.32,0.67,14.31,-0.0,1.0,2.33,2.0,6.16,1.0,-0.33,0.0,4.33,0.8,0.0,3.33,1.0,0
0.0,0.0,1.0,-1.59,0.0,0.0,0.21,1.0,1.0,-0.79,-0.79,2.0,-0.79,-52.41,4.0,0.0,1.21,1.0,-0.04,0.79,5.79,0.0,2.59,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,1.16,0.0,3.0,2.58,2.0,4.32,1.0,0.84,0.32,1.58,38.29,3.0,0.0,2.16,2.0,0.5,-1.16,3.0,0.0,1.42,1.0,0.0,0.42,0.0,0
-1.06,0.0,1.0,-0.59,-1.06,1.59,1.0,0.47,-3.17,-8.46,-7.51,2.27,0.53,47.14,4.06,-1.06,2.47,0.47,2.69,0.0,1.53,0.0,-0.06,1.0,0.0,1.94,-0.53,0
0.61,3.0,1.0,1.84,3.69,0.39,1.61,1.0,2.46,4.0,5.69,0.34,-0.61,92.75,0.39,4.92,7.07,1.0,7.27,1.61,2.0,0.0,3.84,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.96,0.0,-4.81,1.0,1.0,0.96,0.0,-0.84,1.14,-1.92,96.12,4.88,-1.88,-0.92,1.0,-3.52,-4.77,1.0,0.0,2.96,1.0,0.0,0.04,0.0,0
-1.43,-0.71,0.29,1.0,0.0,6.43,-0.43,-1.14,3.0,-16.4,-15.4,1.3,0.0,60.74,6.43,0.0,-7.13,0.29,0.5,0.0,1.0,0.0,-1.28,1.24,0.0,3.0,-0.71,0
1.0,0.0,0.08,4.0,0.0,-6.39,1.08,3.0,4.62,4.62,14.31,-0.3,-1.85,142.87,2.0,0.92,0.46,2.92,-0.97,-3.69,0.08,0.0,3.15,1.0,0.0,3.92,0.0,0
1.0,0.0,1.0,0.0,1.0,4.85,2.0,1.0,0.0,0.0,5.63,0.62,0.0,-9.26,0.07,0.0,7.0,3.78,-0.24,-0.93,1.0,0.0,2.07,1.0,0.0,0.15,0.0,1
0.0,0.0,1.0,-1.22,0.0,2.44,1.0,1.0,-1.83,-1.22,6.66,1.75,0.61,-30.54,2.61,1.0,1.61,1.0,2.02,0.39,0.39,0.0,2.0,1.0,0.0,1.61,0.0,0
2.0,1.0,1.0,0.0,1.5,-3.75,2.0,4.0,1.5,12.0,11.25,-1.28,0.0,142.28,5.75,0.0,10.0,0.25,4.25,0.0,0.0,0.0,3.75,1.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,2.0,-4.41,0.12,1.0,1.0,3.0,37.59,2.78,-1.77,68.0,-0.77,2.65,13.94,2.0,0.36,0.88,-0.88,0.0,7.23,0.44,0.0,3.88,1.0,1
0.0,0.93,1.93,0.0,0.0,0.0,2.85,1.93,0.0,7.4,-0.85,1.57,0.0,46.25,-0.85,0.0,-1.7,2.93,0.86,0.0,1.0,0.0,3.78,0.81,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,1.0,0.0,0.0,7.0,2.21,1.0,0.0,3.0,0.0,4.11,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.82,1.0,2.0,10.9,5.65,7.65,-0.93,1.0,82.88,2.7,-3.3,13.47,2.0,0.83,0.0,1.0,0.0,6.0,0.83,0.0,3.82,1.0,1
0.0,0.0,1.0,2.64,0.0,-3.19,1.64,1.0,1.28,4.47,7.11,1.29,-0.64,131.23,1.36,0.0,2.36,3.56,0.37,1.0,1.0,0.0,0.36,1.0,0.0,3.64,-0.64,0
-0.93,0.93,1.0,1.0,0.0,6.6,2.0,1.0,3.0,3.33,11.67,4.3,0.0,12.34,2.07,0.0,11.0,0.07,1.6,1.0,1.0,0.0,2.13,1.0,0.0,2.0,0.0,1
1.0,0.0,0.1,-2.71,-2.71,0.0,2.2,1.0,3.0,5.51,-0.61,2.06,1.0,-2.53,-0.61,1.8,1.0,0.1,-0.34,0.1,0.1,0.0,1.2,0.85,0.0,0.1,0.0,0
-1.16,0.0,-0.16,0.58,0.0,-0.64,-1.9,1.0,2.0,0.0,1.0,2.13,-3.48,58.01,3.16,0.58,-3.06,1.0,-3.48,-1.74,1.58,0.0,3.0,1.0,0.0,2.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.62,1.62,1.0,0.0,0.0,-4.31,2.77,0.0,0.0,-0.62,0.38,1.15,-1.23,3.75,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-9.32,1.0,0.0,0.0,2.19,1.0,1.0,1.0,0.0,14.84,0.62,0.55,0.0,5.19,-1.19,4.55,4.0,1.28,0.0,1.55,0.0,1.45,1.0,0.0,2.0,-0.55,0
-0.81,0.0,1.0,-1.61,-4.84,-3.23,0.19,1.0,1.58,0.0,-9.68,1.33,0.0,4.84,6.23,-6.46,-6.26,1.0,-2.24,0.19,2.81,0.0,0.58,1.0,0.0,2.0,-0.81,0
-0.5,8.57,1.0,-6.56,1.0,-0.5,2.5,-0.51,2.0,-2.52,15.96,0.77,-1.51,-41.85,1.5,2.02,-2.55,0.5,0.54,0.0,1.0,0.0,1.48,1.0,0.0,1.0,3.5,0
1.77,-2.31,1.0,1.54,0.0,-0.77,2.77,1.0,1.0,1.77,10.92,-3.52,1.0,108.43,4.08,-0.77,9.38,3.54,3.69,2.0,1.77,0.0,4.31,1.0,0.0,0.46,0.77,0
-1.08,0.54,0.46,0.0,0.0,-1.17,0.37,1.54,0.46,4.33,6.17,1.28,-2.71,27.09,1.46,0.0,-2.79,2.54,-0.57,-1.63,0.46,0.0,3.08,0.89,0.0,2.54,0.54,0
0.0,2.0,1.0,0.0,0.0,-1.97,1.99,1.0,0.0,1.98,0.0,3.14,-0.99,70.41,2.0,1.0,0.01,1.0,2.57,1.99,0.0,0.0,1.99,1.0,0.0,4.97,-0.99,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,2.83,1.71,7.29,-0.29,1.41,58.47,2.71,0.71,7.41,1.0,8.07,1.0,1.0,0.0,2.71,0.65,0.0,1.59,0.0,1
-1.31,0.0,0.69,0.65,0.0,2.77,0.73,1.0,4.65,2.65,0.65,0.77,-1.92,94.7,3.65,1.96,-3.23,1.0,-1.92,-0.96,-0.31,0.0,2.0,0.5,0.0,2.31,0.0,1
0.0,0.59,1.0,-1.34,-1.76,0.0,1.0,0.41,10.41,11.66,1.49,1.34,-0.59,36.04,-0.51,2.59,-3.69,-0.17,4.51,3.34,-0.59,0.0,1.66,1.1,0.0,2.0,-0.59,0
-0.91,0.0,1.0,-1.72,0.0,0.91,2.0,-0.81,0.91,5.91,11.72,0.67,0.0,58.7,1.0,3.72,-0.72,2.0,5.12,1.0,1.0,0.0,3.91,0.52,0.0,4.0,0.91,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,-2.35,5.0,5.0,1.14,0.0,77.0,3.78,13.0,1.78,1.0,16.33,1.22,4.35,0.0,2.43,1.0,0.0,2.78,1.0,0
1.0,0.0,1.0,1.54,1.61,0.0,2.0,1.54,40.54,2.07,12.54,-0.17,0.54,108.2,1.0,18.0,10.37,2.54,10.88,-1.07,0.0,0.0,7.15,0.71,0.0,3.07,0.54,1
0.0,0.0,1.0,0.15,1.71,-1.71,1.15,1.0,0.0,4.15,3.02,0.42,0.0,10.94,4.42,-1.56,1.15,1.15,2.02,1.0,1.85,0.0,-0.42,0.81,0.0,2.29,-0.85,0
0.0,1.19,-0.78,1.78,0.0,-5.93,-2.56,1.0,3.22,1.59,10.68,0.67,-1.78,60.76,0.81,0.41,-0.59,1.59,3.53,0.0,1.0,0.0,4.19,0.8,0.0,2.59,0.41,0
0.0,0.0,1.0,0.33,0.0,-0.67,0.33,1.0,-3.33,0.0,-0.33,3.11,0.67,33.44,2.67,-0.67,-10.65,1.0,-0.89,-0.67,1.67,0.0,-1.0,0.93,0.0,4.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,0.75,37.73,-0.37,0.0,-18.64,-1.98,2.0,27.0,2.0,4.47,0.0,1.0,0.0,1.25,1.0,0.0,1.75,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,41.95,1.97,12.97,-1.85,0.0,49.37,1.97,20.92,5.0,2.0,12.74,0.0,-0.97,0.0,6.95,0.8,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,-1.61,2.0,4.0,5.8,9.2,11.39,0.42,0.0,120.13,4.41,-0.8,4.0,1.2,1.13,0.0,1.0,0.0,2.61,1.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,2.56,1.16,1.28,0.0,0.36,5.92,4.28,1.0,7.33,3.19,-1.28,0.0,3.64,1.0,0.0,3.64,1.0,0
-3.78,0.0,0.06,-3.78,-3.72,-3.72,0.11,1.0,2.0,0.0,9.72,1.0,0.0,-82.21,2.94,0.94,10.78,1.0,0.41,0.0,0.0,0.0,6.06,0.57,0.0,1.06,-0.94,1
0.0,0.0,1.0,0.0,2.0,4.52,0.25,1.0,-0.51,-0.75,2.75,1.48,-1.51,-24.86,2.23,0.0,-3.27,1.75,1.04,0.75,4.26,-0.75,0.49,1.0,0.0,1.0,-0.75,0
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,8.0,12.33,30.33,0.18,-0.67,116.33,2.0,1.33,25.33,2.67,2.49,0.0,0.0,0.0,14.0,0.5,0.0,4.33,1.0,1
0.0,0.0,1.0,3.03,4.27,-3.03,2.0,1.76,2.76,5.03,12.24,-0.72,0.0,111.82,4.27,0.0,13.54,2.76,2.46,1.0,2.0,0.0,7.03,0.87,0.0,4.51,1.76,1
0.0,0.0,1.0,0.0,0.0,-1.48,1.9,1.0,1.0,3.58,0.0,1.28,-1.79,34.95,3.21,0.0,-5.27,1.0,22.89,2.79,7.0,0.0,2.79,1.0,0.0,4.79,1.79,0
0.0,0.92,1.0,-0.92,0.0,5.0,0.08,1.0,-0.92,0.0,6.08,3.66,1.0,-91.78,-2.51,3.67,6.08,0.08,3.49,1.84,-0.84,0.0,2.08,1.0,0.0,2.92,0.0,0
0.0,-0.99,1.0,1.99,0.0,0.0,2.0,3.0,9.0,7.99,17.93,-0.94,0.0,141.19,4.96,1.01,11.03,2.99,3.56,-2.96,0.99,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,5.0,2.0,1.0,0.85,0.0,-2.38,1.12,2.0,85.31,6.41,0.0,5.44,0.15,2.18,0.0,2.71,0.0,0.44,1.14,0.0,0.15,0.0,0
0.0,9.08,1.0,0.0,0.0,-3.24,1.35,1.0,5.0,6.0,7.46,0.26,-1.3,87.0,0.05,2.3,-1.59,1.35,2.07,0.0,0.35,0.0,0.35,1.0,0.0,2.0,0.0,0
0.0,0.75,1.75,0.0,0.0,5.5,1.75,3.25,4.5,8.25,28.75,1.2,1.0,29.24,2.0,2.5,16.75,1.75,3.92,-0.75,-0.5,0.0,11.0,0.63,0.0,1.0,0.75,1
1.6,0.0,1.0,0.8,2.4,2.2,1.0,1.8,0.0,-1.2,-1.2,1.35,0.0,2.61,3.0,1.0,-4.8,1.0,0.69,-0.8,1.0,0.0,6.8,0.77,0.0,5.6,0.0,0
-0.81,0.0,1.0,0.81,0.0,8.05,-1.43,1.0,0.0,0.81,5.38,2.23,0.19,0.81,3.62,0.0,3.19,1.0,2.86,-0.81,1.0,0.0,2.0,1.27,0.0,2.62,0.0,0
0.0,0.0,1.0,0.22,0.0,4.33,2.0,0.22,-1.33,1.78,12.88,1.72,-0.78,68.02,1.22,3.78,-5.53,1.22,1.7,-1.55,1.0,0.0,6.0,0.83,0.0,4.55,1.0,0
0.0,1.0,1.0,-1.37,0.0,0.0,2.37,1.0,0.69,-4.17,-14.83,1.09,1.37,-26.41,3.74,-0.69,1.69,1.31,2.92,2.0,1.69,0.69,1.31,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,-0.97,1.97,0.97,2.0,1.0,0.97,3.0,11.87,-0.23,0.03,-46.69,-0.9,0.0,10.8,1.0,0.31,0.03,-0.93,0.0,5.87,0.91,0.0,0.03,0.0,0
0.0,0.0,1.0,-1.87,1.15,0.0,0.43,1.0,8.57,3.72,22.82,-0.04,0.43,79.85,2.43,2.0,16.48,1.57,0.77,-1.72,-0.15,0.0,7.45,0.62,0.0,2.57,1.0,1
0.79,0.0,1.0,0.0,0.0,4.0,1.64,1.0,3.94,11.3,2.0,0.51,4.42,101.47,2.79,0.0,2.58,0.21,6.63,2.42,-2.46,-0.58,1.21,1.0,0.0,0.21,-0.79,0
1.0,0.71,1.0,-0.71,0.0,0.0,1.0,2.41,0.0,-6.99,-13.98,0.37,2.12,15.12,1.0,0.71,-12.81,1.71,1.15,0.29,0.29,0.0,-0.53,1.3,0.0,1.29,-0.71,0
-0.55,0.0,1.0,-1.66,2.0,-0.55,2.0,-0.11,2.55,2.0,10.23,0.47,0.0,49.88,3.66,0.0,6.78,1.45,3.0,1.0,3.11,0.0,2.89,1.0,0.0,1.89,1.0,0
1.0,0.0,1.0,1.0,-1.74,-3.47,2.0,1.0,40.0,5.34,13.74,0.12,-5.21,144.9,-2.47,18.0,-0.21,2.0,14.71,1.74,-0.87,0.0,6.74,0.8,0.0,2.87,-0.87,1
0.67,0.0,1.0,0.0,0.0,3.37,2.67,1.0,0.0,5.37,6.69,0.73,0.0,63.47,1.0,0.0,-2.71,2.0,2.89,-0.67,-0.35,0.0,1.67,1.0,0.0,0.65,0.0,0
0.0,-0.55,1.0,0.0,0.0,-3.31,1.55,1.0,1.1,1.55,16.79,-1.58,0.0,48.54,4.1,0.0,7.72,1.55,4.46,2.0,1.0,0.0,2.55,1.0,0.0,2.0,0.55,0
-0.93,0.93,1.0,0.0,0.0,5.58,1.07,1.0,-1.65,-5.44,7.07,4.4,-0.93,-32.52,0.14,0.0,1.28,0.07,-0.62,0.93,2.0,0.0,5.0,0.8,0.0,2.93,0.0,0
0.0,0.0,1.96,0.0,0.0,3.83,2.91,1.0,0.0,0.96,-0.83,0.57,0.96,31.56,2.0,0.04,3.87,1.0,2.99,4.83,1.96,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,10.68,1.0,0.37,0.0,-0.63,1.0,1.0,-0.17,0.74,-0.88,0.97,1.0,21.33,2.37,3.88,4.37,1.0,2.8,0.0,0.37,0.0,3.37,0.75,0.0,2.63,1.63,0
0.0,0.0,1.0,-14.09,0.0,4.14,1.0,1.0,-2.49,-10.09,-20.67,2.33,0.83,-2.08,5.66,3.66,0.17,0.17,4.88,4.14,1.0,0.0,0.34,1.21,0.0,2.83,-1.66,0
0.92,12.0,1.0,2.84,0.0,2.76,2.92,1.0,1.0,5.0,-0.61,0.52,0.0,145.01,3.76,-1.84,11.0,2.0,3.89,0.08,1.0,0.0,5.92,0.91,0.0,0.16,2.92,1
1.01,0.0,1.0,1.01,1.51,0.0,1.0,1.5,-2.01,15.5,28.01,0.27,0.0,104.62,0.5,0.0,5.49,2.0,3.23,-0.5,-0.51,0.0,6.01,0.61,0.0,2.5,1.5,1
1.3,0.0,1.0,2.3,1.95,0.0,1.0,1.65,1.0,0.65,2.3,-0.08,0.0,123.99,6.65,-1.95,1.65,1.0,3.27,-0.65,1.65,0.0,6.89,0.81,0.0,2.65,0.65,1
0.0,0.0,1.0,-2.38,1.59,13.0,1.0,1.0,1.59,-1.59,3.62,3.58,0.0,-53.94,3.79,0.0,1.21,2.0,1.0,-1.59,1.0,0.0,3.79,0.67,0.0,1.79,1.0,0
5.0,0.0,1.0,5.66,3.0,1.0,2.0,3.0,0.67,12.66,10.33,0.45,0.0,121.23,1.0,1.99,5.34,2.0,3.08,-0.66,-2.66,0.0,3.0,1.0,0.0,2.66,2.0,1
0.0,1.0,1.0,0.0,-1.34,0.0,1.67,2.34,-0.67,1.34,10.03,4.82,0.0,-6.02,-2.67,1.0,7.02,0.67,2.8,1.67,-0.67,0.0,4.01,0.89,0.0,2.0,1.34,0
0.0,0.0,1.0,0.75,0.0,4.0,0.25,1.0,-2.98,-4.48,-1.21,2.0,1.0,9.7,3.49,-0.75,5.0,0.25,1.43,0.0,2.49,0.0,3.49,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.78,0.78,1.78,1.3,0.0,60.79,6.22,2.35,0.22,1.0,1.39,0.0,-0.57,0.0,4.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,-0.54,1.07,5.07,-0.07,1.0,-0.54,-3.21,7.0,1.16,3.14,-39.11,4.61,-0.54,2.39,1.0,0.03,-0.54,1.54,0.0,-0.14,1.0,0.0,1.0,1.54,0
0.0,8.58,1.0,1.0,0.0,-1.43,0.28,1.0,0.0,-0.72,-1.86,2.68,-1.43,101.43,1.28,-0.72,-1.43,1.72,-1.39,0.0,1.0,0.0,1.0,0.71,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,-0.55,-0.55,34.0,0.2,1.11,3.88,1.0,2.0,27.55,2.0,-0.44,0.0,1.0,0.0,0.89,1.0,0.0,0.45,-0.55,0
-0.57,0.0,1.0,-1.7,0.0,4.43,0.43,-0.13,0.57,0.0,4.17,1.54,1.0,3.96,4.7,0.0,4.17,0.43,2.57,0.0,1.57,0.0,1.87,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,1.0,0.9,-3.59,1.23,-0.9,0.0,5.9,0.0,-2.59,1.0,1.09,2.79,7.0,0.0,1.0,1.0,0.0,3.9,0.0,0
2.0,0.0,1.0,1.0,3.0,1.0,-1.0,2.0,-1.0,-3.0,2.0,1.91,-2.0,5.0,3.0,0.0,-12.0,1.0,0.83,-1.0,1.0,0.0,4.0,0.71,0.0,5.0,1.0,0
0.98,0.0,1.0,0.0,1.96,0.0,2.96,0.02,-1.96,3.02,11.0,0.4,0.98,74.65,-0.93,0.0,-8.78,0.02,4.25,-1.96,1.0,0.0,5.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,-0.89,0.11,1.0,3.0,17.0,38.43,1.72,0.89,93.0,2.78,1.78,3.0,1.11,3.54,2.67,1.0,0.0,4.0,0.75,0.0,1.11,2.0,0
0.0,0.16,1.0,0.84,0.0,-5.03,1.0,1.0,0.84,2.0,3.84,-1.58,0.0,95.83,4.35,0.0,0.16,2.84,2.75,1.16,1.84,0.0,3.68,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.81,0.3,1.0,-2.11,-0.22,-5.73,1.49,0.0,-26.14,1.0,-0.7,4.0,0.3,3.42,1.0,2.0,0.0,3.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.53,3.0,1.0,2.0,17.0,-0.15,0.53,66.0,2.0,0.0,12.6,2.0,3.94,1.0,1.0,0.0,6.53,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,-0.96,0.0,1.96,1.0,2.0,0.96,-1.86,0.84,1.93,31.81,7.86,0.0,1.0,1.0,2.29,0.96,2.93,0.96,-1.89,1.41,0.0,3.0,0.96,0
2.95,-1.9,3.0,1.9,0.0,9.9,6.0,1.0,1.0,6.65,16.2,-1.38,6.0,76.95,1.05,-1.9,8.0,1.95,10.83,3.0,2.95,0.0,3.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,2.0,1.0,1.0,-0.51,10.71,0.21,0.0,83.14,5.0,0.0,2.0,1.0,0.89,0.0,3.0,0.0,4.53,1.0,0.0,1.0,0.51,0
-0.99,0.0,1.0,0.01,0.0,2.96,1.0,1.0,-0.97,-36.51,-83.86,3.27,0.99,5.27,7.99,-1.97,-9.85,-0.97,-7.86,0.0,1.99,0.0,-4.89,1.49,0.0,2.0,-1.97,0
0.0,0.0,1.0,0.17,0.0,-0.83,2.0,1.0,5.0,-5.73,-7.29,0.03,0.0,50.76,3.0,0.0,-0.98,2.0,4.99,-0.83,0.0,0.0,9.52,1.02,0.0,1.35,0.17,0
0.0,12.0,1.0,1.0,0.0,-2.53,3.26,1.0,1.0,7.53,4.0,-0.86,-0.63,99.62,-1.53,0.0,8.47,2.0,18.48,2.26,1.0,0.0,6.89,0.6,0.0,2.0,3.26,1
-0.78,0.0,1.0,1.0,0.0,3.45,1.0,1.0,5.33,-1.89,-10.66,1.06,0.0,33.9,5.78,0.0,2.33,0.22,0.17,0.0,1.78,0.0,3.0,1.0,0.0,1.45,-0.78,0
0.0,0.0,1.0,0.0,1.0,0.86,2.0,1.0,-0.86,3.86,1.08,1.47,1.0,50.0,0.27,-0.86,4.14,-0.73,1.05,1.86,1.0,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,1.0,0.0,-0.97,0.03,1.0,1.03,1.0,-1.88,4.24,0.0,50.0,1.06,4.94,0.0,-0.94,0.92,0.97,-0.97,0.0,2.03,1.0,0.0,2.03,0.0,0
0.78,0.0,0.22,1.56,0.0,0.09,-0.56,1.0,-3.13,-0.78,14.03,2.04,-0.56,10.94,3.78,0.0,7.91,1.78,3.27,-0.78,1.0,0.0,3.56,1.39,0.0,3.78,0.78,0
0.0,0.0,1.0,0.55,0.0,-2.18,1.0,1.0,0.0,4.55,10.45,0.03,-0.55,99.92,2.0,2.73,-0.09,1.0,5.96,0.0,1.0,0.0,4.0,1.0,0.0,2.09,-0.55,0
-0.71,0.0,1.0,1.0,1.42,0.0,1.71,1.0,2.42,-2.12,3.12,1.76,0.0,75.92,6.71,5.0,5.96,1.71,3.95,0.0,1.71,0.0,4.71,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.31,0.0,3.76,1.0,0.31,-2.07,16.31,42.13,1.15,0.0,57.55,0.62,0.0,19.18,0.31,2.58,-0.38,1.0,0.0,7.0,0.57,0.0,2.31,1.0,1
0.0,-0.85,3.0,2.54,2.54,9.0,3.85,1.0,1.0,1.0,3.38,-0.91,2.0,155.83,7.38,-0.85,-2.54,1.85,-0.06,-1.54,6.85,2.0,3.54,0.83,0.0,1.15,0.0,1
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.78,0.78,1.78,4.22,0.89,0.78,98.77,3.0,0.0,8.75,1.78,6.95,2.55,1.0,0.0,2.78,1.0,0.0,2.22,0.0,0
1.0,0.0,1.0,0.0,-1.18,0.0,2.0,1.0,0.82,5.59,4.54,0.29,3.0,42.33,-0.36,0.0,10.36,1.0,6.19,0.59,0.41,0.0,2.41,0.67,0.0,1.59,0.0,0
