CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.34,0.0,0.0,10.97,0.68,1.0,2.0,-0.65,4.0,1.8,1.0,7.92,2.32,1.0,-3.31,2.0,-0.16,0.68,2.0,0.0,1.0,0.56,0.0,2.98,0.0,0
0.0,0.0,1.0,-0.74,1.48,0.0,1.0,1.74,-2.23,3.23,10.45,0.55,-0.74,44.13,2.74,0.52,-0.74,2.74,2.52,0.0,0.26,0.0,2.74,1.0,0.0,1.74,0.74,0
-1.8,0.0,1.0,-0.9,0.0,18.1,1.1,-1.7,1.1,-7.2,-7.99,5.44,0.1,-63.86,2.1,0.0,-2.6,1.0,2.17,1.9,2.9,0.0,1.1,0.5,0.0,2.8,0.0,0
-2.28,1.57,1.0,-0.71,0.0,-2.28,1.43,1.0,4.14,7.86,6.71,0.3,-0.57,82.85,0.43,0.0,4.14,4.14,2.09,1.0,1.0,0.0,5.14,1.0,0.0,4.14,0.0,0
0.0,4.0,0.42,0.0,0.0,4.0,-0.17,1.0,-0.58,0.0,-1.17,5.79,0.0,0.0,0.42,2.58,-1.75,1.0,-0.58,0.0,-1.17,0.0,2.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,2.86,7.0,5.0,-1.54,0.0,159.21,3.59,-1.72,12.0,3.0,2.28,-0.59,1.0,0.0,4.72,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.99,0.0,8.93,1.99,1.0,2.98,2.98,4.99,-1.81,1.98,90.49,1.0,-1.98,3.0,2.0,4.29,0.01,2.99,0.0,2.0,0.5,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,1.32,1.0,3.0,4.66,14.66,19.64,15.97,-0.55,3.0,138.56,1.0,0.0,45.98,2.66,5.61,0.02,-0.32,-0.66,8.32,0.86,0.0,2.0,2.66,1
0.0,0.0,1.0,1.0,0.0,8.59,2.4,1.0,8.8,4.4,-0.7,0.04,2.0,47.12,3.3,14.8,2.4,1.7,7.17,0.3,0.3,0.0,3.7,0.65,0.0,1.6,0.7,1
5.0,0.0,2.0,0.33,-1.34,7.0,2.0,1.0,-0.34,1.67,38.71,1.13,-0.67,61.26,1.32,-1.34,1.29,2.0,7.9,0.67,0.33,0.0,5.33,0.83,0.0,2.0,2.0,1
0.0,0.63,1.0,0.37,0.0,-1.89,2.0,1.0,-3.77,3.11,8.0,3.41,-1.26,30.48,-0.52,-5.03,5.0,0.37,0.27,1.0,0.37,0.0,1.74,1.0,0.0,1.37,0.0,0
3.97,1.97,1.0,0.98,1.0,7.0,1.98,6.93,5.02,8.86,14.9,0.09,2.0,81.17,1.03,2.0,5.95,1.98,5.02,0.0,1.0,0.0,9.86,0.71,0.0,2.98,2.97,1
0.0,0.0,1.0,0.94,1.89,-3.78,1.0,1.0,1.89,3.89,3.22,-0.14,-1.89,125.53,3.83,1.89,5.66,1.0,2.13,1.0,1.94,0.0,1.0,1.0,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.16,0.0,6.69,0.16,2.0,-1.67,2.16,9.84,3.69,0.0,43.21,2.67,5.0,1.0,2.0,4.27,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
1.05,0.0,1.0,0.0,1.0,9.84,1.0,3.0,6.0,-0.89,-11.81,0.37,5.78,-6.73,3.95,2.0,3.95,-0.89,0.77,0.0,5.73,0.0,-2.73,1.41,0.0,2.0,1.0,0
-4.8,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-1.92,3.84,11.8,0.93,0.08,16.3,2.04,-0.96,4.12,1.0,1.65,0.0,1.0,0.0,2.04,1.0,0.0,2.0,2.92,0
0.0,2.72,1.68,1.0,0.0,-2.04,3.36,1.0,0.68,7.04,3.24,-0.23,-0.68,99.22,0.64,0.0,5.0,1.0,4.32,1.68,1.0,0.0,4.36,0.83,0.0,2.68,-0.68,0
0.0,0.0,1.0,2.86,0.0,0.0,2.86,1.0,5.65,-1.86,-3.65,1.31,0.93,115.79,6.86,0.0,1.93,0.07,2.08,0.0,1.93,0.0,3.93,0.69,0.0,1.93,0.0,1
-0.64,0.0,1.0,0.0,0.0,2.0,0.72,1.0,1.09,-0.55,-9.57,1.55,0.0,47.68,9.19,0.0,-8.85,0.36,0.16,2.64,2.64,1.0,-6.3,0.99,0.0,2.0,0.64,0
0.0,-5.17,1.0,0.49,0.0,0.0,2.0,1.0,2.49,3.97,6.03,0.55,0.0,61.72,1.0,0.0,-2.66,2.49,2.69,1.0,1.0,0.0,1.94,1.21,0.0,3.51,-1.03,0
-1.25,0.0,1.0,5.25,4.12,4.62,2.62,1.62,3.0,0.62,12.86,0.32,4.38,61.36,2.62,0.62,23.62,1.0,2.75,0.38,1.38,0.0,7.87,0.71,0.0,2.0,3.25,0
0.0,6.0,1.0,0.78,0.0,-0.1,1.0,1.0,0.78,0.0,-4.65,3.4,-0.78,77.56,1.55,5.0,-1.33,0.0,5.78,0.0,0.0,0.0,2.78,1.0,0.0,2.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,-0.17,-1.43,0.87,0.0,54.29,2.58,-7.01,0.0,-0.17,3.4,-0.58,1.0,0.0,-0.34,1.12,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.32,3.58,1.58,5.32,9.22,16.48,-0.4,-0.58,110.75,0.84,1.16,14.42,2.58,4.56,1.0,0.42,0.0,7.58,0.38,0.0,2.0,-0.58,1
0.0,0.0,1.0,-0.63,0.0,5.0,2.0,1.0,-0.63,0.63,39.06,-0.42,2.0,-58.47,0.49,0.63,22.72,1.63,2.56,0.0,1.0,0.0,4.89,0.79,0.0,3.26,1.63,1
0.0,0.0,1.0,1.0,0.0,0.64,2.0,1.0,5.0,1.59,26.6,-0.27,1.41,34.14,2.82,11.59,13.01,1.59,7.66,2.0,1.0,0.0,5.36,0.8,0.0,4.18,0.0,1
0.0,0.0,1.0,4.7,0.0,1.48,1.0,1.0,1.0,13.33,35.06,0.48,0.0,169.6,7.74,0.0,6.18,0.26,11.9,0.74,1.0,0.0,3.74,1.0,0.0,2.74,0.74,0
3.0,0.0,1.0,0.0,15.69,2.69,3.69,3.69,-1.69,9.38,22.38,-0.26,4.22,92.12,2.69,-2.53,8.6,1.84,6.68,0.0,2.69,0.0,7.69,0.83,0.0,1.16,2.84,1
1.0,0.0,1.0,2.0,0.0,7.65,1.0,1.0,0.0,6.06,13.18,0.77,0.0,63.11,1.0,0.0,0.0,2.0,5.28,1.94,7.59,0.0,2.94,1.0,0.0,4.0,1.0,0
0.58,0.0,1.0,1.58,0.0,0.66,1.58,2.17,7.75,11.76,18.11,-0.06,1.42,118.59,2.83,13.17,9.18,1.58,7.7,1.58,1.0,0.0,6.51,0.93,0.0,4.17,0.0,0
-0.72,0.0,1.0,0.0,0.0,17.42,-1.17,0.28,-12.32,-3.62,-3.35,5.71,-0.72,-65.2,1.0,-1.45,4.45,2.0,2.31,2.0,2.72,0.0,2.72,0.76,0.0,2.0,0.72,0
0.0,0.0,1.0,0.62,0.0,1.62,1.62,1.0,7.38,1.38,26.38,1.58,0.0,57.62,1.62,0.0,9.38,2.62,2.24,0.38,0.38,0.0,4.69,0.82,0.0,2.62,0.0,1
0.0,0.0,1.0,20.77,0.0,0.0,6.42,1.0,3.9,8.42,-0.93,0.31,2.71,105.28,1.0,0.0,3.39,2.0,12.63,0.9,3.61,0.9,2.9,1.0,0.0,2.9,2.0,0
0.0,-0.51,1.0,0.0,0.0,7.61,2.0,1.0,0.0,-1.54,0.46,0.84,5.03,-3.08,2.51,0.0,1.97,-0.03,1.47,1.51,7.03,0.0,0.46,1.0,0.0,0.97,0.0,0
1.0,4.0,2.0,20.99,14.99,2.0,3.0,5.0,1.0,14.0,37.99,-0.51,0.0,151.97,-2.0,1.0,22.0,2.0,8.75,0.0,0.0,0.0,11.0,0.43,0.0,3.0,2.0,1
-4.31,2.0,1.0,-2.87,0.0,6.0,1.0,0.28,9.33,-7.9,-28.71,4.09,0.0,-3.59,1.0,15.0,-7.9,0.28,5.43,4.0,0.0,0.0,-5.9,1.3,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,2.0,1.96,5.89,1.0,4.13,-6.8,-14.56,0.63,4.89,7.93,2.0,12.04,6.93,1.0,6.2,3.91,15.67,1.96,3.0,1.33,0.0,3.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,-1.74,2.0,1.0,6.0,2.0,-29.21,0.44,0.0,61.91,2.91,3.83,-0.74,-0.83,2.61,0.09,1.0,0.0,2.0,1.0,0.0,3.0,-0.91,0
0.0,0.0,1.0,-0.7,0.0,0.0,3.67,1.0,7.02,-11.47,-29.35,0.19,1.0,53.32,2.33,0.0,-3.72,1.67,-5.65,0.0,1.0,0.0,3.0,0.67,0.0,3.0,-0.67,1
0.0,0.0,1.0,1.0,0.0,7.55,2.0,1.0,0.0,2.22,26.99,1.33,0.0,47.0,1.22,0.0,-0.78,2.55,-1.22,0.78,1.0,0.0,4.78,1.0,0.0,3.0,1.78,0
0.0,1.34,1.0,-0.67,0.0,0.99,1.33,1.0,-2.01,3.66,0.66,3.08,-0.34,-4.11,0.33,10.03,0.33,1.0,5.3,3.34,0.99,0.0,3.67,1.0,0.0,3.67,0.0,0
0.0,-2.42,1.0,0.81,0.0,7.0,1.81,1.0,1.61,4.84,13.1,0.45,0.0,71.8,1.81,-0.81,4.81,2.81,-2.75,1.19,2.0,0.0,2.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,-1.83,0.06,-0.94,-10.31,52.94,0.68,-5.66,-25.99,1.0,2.89,27.89,1.06,-4.36,0.94,-0.89,-0.94,3.17,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,4.72,0.0,7.77,1.94,1.0,0.0,-35.84,-64.69,2.39,1.0,-29.24,3.0,0.0,4.0,1.0,3.05,-0.94,1.0,0.0,0.11,0.69,0.0,0.06,0.0,0
-0.65,0.0,1.0,-0.65,0.0,9.55,2.0,1.0,4.55,-2.6,-2.76,1.0,3.3,-50.09,3.0,0.0,1.8,0.35,1.51,0.65,2.3,0.0,-6.76,1.2,0.0,0.35,1.0,0
4.01,1.0,1.0,-0.01,7.09,1.51,2.51,3.49,8.0,34.04,71.11,0.15,-3.55,104.64,0.49,0.0,32.93,3.49,4.51,-0.51,0.49,0.0,18.51,0.82,0.0,2.0,2.01,1
0.0,-16.04,1.0,0.0,0.0,-1.73,2.91,1.0,0.0,0.0,0.95,-0.34,4.77,0.0,2.86,15.09,0.95,0.95,6.61,7.82,7.64,1.91,-0.86,1.24,0.0,3.05,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.13,1.0,1.0,-5.09,-9.62,-16.54,2.38,0.57,-29.98,-0.7,-1.7,-2.26,0.3,2.29,1.57,2.13,0.0,-2.96,1.17,0.0,3.0,-0.57,0
0.0,0.0,1.0,-0.78,2.0,-2.35,1.0,1.0,3.35,-1.57,-26.23,0.77,0.0,-58.02,8.57,0.0,3.92,-0.57,2.0,0.78,1.78,0.0,2.0,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.0,1.5,4.33,0.91,0.0,13.84,2.83,0.0,1.0,1.0,3.59,1.67,1.0,0.0,1.83,1.0,0.0,2.0,0.0,0
1.87,1.87,1.0,1.93,0.0,3.0,1.93,4.74,5.07,11.41,0.93,-0.44,2.0,135.14,4.0,12.0,-0.87,-1.8,9.41,1.0,1.93,0.0,11.41,0.72,0.0,2.07,1.87,1
0.0,0.0,1.0,-0.65,1.31,0.65,1.0,1.0,-7.84,3.61,13.46,0.82,1.96,-7.84,4.96,1.96,0.0,0.35,2.3,2.0,2.31,0.0,2.0,1.09,0.0,2.0,1.96,0
-1.5,0.0,1.0,0.0,1.5,0.0,0.25,1.0,3.0,-0.5,-3.5,1.17,0.0,-32.75,5.75,0.0,5.0,0.25,-0.61,1.0,1.0,0.0,-0.5,1.0,0.0,-0.5,0.0,0
3.0,2.67,1.0,1.0,0.0,1.0,2.0,4.0,7.17,30.17,60.5,1.67,0.0,73.16,-0.67,1.67,38.0,4.0,3.06,0.83,0.17,0.0,18.0,0.72,0.0,2.83,1.83,1
0.0,-1.85,1.0,0.62,0.0,0.62,1.0,1.0,1.0,2.47,13.8,-0.98,0.0,51.28,3.24,-0.62,5.71,1.62,5.31,-0.62,1.62,0.0,0.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,2.0,1.0,-10.27,-5.64,3.88,0.86,0.0,-42.27,3.88,0.0,-0.76,1.0,-0.97,-0.94,2.0,0.0,2.94,1.0,0.0,2.0,0.0,0
-2.06,0.0,1.0,-2.74,9.6,1.69,1.0,1.0,0.0,-5.23,-8.15,0.84,0.0,62.6,1.0,0.0,-7.29,0.31,3.01,0.31,1.0,0.0,-2.12,1.29,0.0,1.0,2.37,0
0.0,21.0,1.0,0.0,-1.01,8.02,1.0,1.0,-5.06,-1.01,1.01,6.46,0.51,-47.04,0.51,-5.08,2.0,0.0,8.12,1.0,0.0,0.0,3.49,0.75,0.0,1.49,0.51,1
0.6,0.0,1.0,0.0,0.6,0.0,1.0,1.0,3.0,0.0,2.4,0.43,0.0,0.0,2.79,0.0,9.22,0.4,1.54,0.0,0.6,0.0,2.6,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,5.0,0.0,2.0,2.0,5.0,29.02,55.98,123.02,2.67,0.0,167.36,0.02,2.0,60.05,-0.93,6.32,0.0,0.0,0.0,21.98,0.57,1.0,1.05,3.95,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.01,2.01,16.05,0.51,1.0,44.22,3.0,1.01,4.5,1.5,2.52,-1.01,0.5,0.0,2.5,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.17,-4.1,1.0,1.59,1.0,1.17,2.17,0.93,-0.59,119.9,7.34,-0.59,2.76,1.0,-0.17,-1.17,1.41,0.0,4.76,1.0,0.0,3.17,0.59,0
0.0,1.0,2.0,0.0,0.0,7.2,3.4,2.0,7.69,3.2,-0.6,0.26,2.4,-3.86,1.7,-1.4,6.6,1.3,3.84,0.0,1.7,0.0,3.6,1.03,0.0,1.3,0.0,0
1.0,0.0,1.0,0.0,1.0,3.73,2.73,1.0,1.46,8.05,14.17,-0.0,0.0,-8.78,1.0,2.19,14.32,1.0,3.9,0.0,-0.46,0.0,6.66,0.73,0.0,2.73,0.73,1
0.0,0.0,1.0,1.0,0.0,-3.55,3.89,1.0,5.78,3.78,0.11,-1.7,0.89,110.3,-0.78,4.0,0.22,2.0,3.24,2.78,0.0,0.0,0.22,0.8,0.0,1.89,0.11,1
0.0,24.65,1.0,0.0,0.0,-2.33,1.0,1.0,0.0,0.0,-0.89,3.08,0.0,0.0,-0.89,7.66,-2.55,-1.78,5.65,-1.78,-1.78,0.0,2.89,0.78,0.0,2.89,0.89,0
0.0,-9.68,1.0,-0.89,0.0,3.56,1.0,1.0,-0.89,-2.67,12.46,5.73,0.0,-12.46,0.0,12.0,-9.79,0.0,1.3,2.0,0.11,0.0,-0.67,0.91,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.71,7.29,17.29,0.26,0.0,67.27,2.0,0.0,6.71,2.0,2.09,0.0,1.0,0.0,2.29,1.0,0.0,3.42,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.85,4.0,14.85,22.08,23.86,-0.71,2.15,79.68,-1.54,0.85,43.15,2.0,8.49,2.0,-0.69,0.0,6.15,0.86,0.0,1.15,2.0,1
0.0,0.0,1.0,1.96,0.0,0.0,1.0,-1.88,-4.79,0.0,-4.71,4.0,0.0,195.84,1.04,0.0,-3.83,0.04,2.0,3.92,1.0,0.0,-0.92,1.0,0.0,4.92,0.0,0
0.0,-2.15,1.0,0.54,0.0,-2.15,2.61,1.54,0.54,10.06,10.07,-1.94,3.22,74.72,2.07,-9.14,8.07,2.07,3.53,-0.07,2.61,0.54,6.07,0.6,0.0,1.93,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.39,7.61,31.87,-0.54,0.0,77.28,0.39,0.61,24.83,1.17,4.26,2.0,1.61,0.0,6.05,0.8,0.0,2.0,0.61,1
0.0,0.0,1.0,-0.68,0.0,2.73,1.68,1.0,1.0,-2.05,1.68,1.42,1.37,-51.26,3.68,-1.37,3.42,1.0,0.66,0.0,1.0,0.0,2.68,1.0,0.0,1.32,0.68,0
1.66,0.0,1.0,0.0,1.66,0.0,2.83,1.0,13.0,3.69,16.41,0.02,0.0,64.65,1.0,4.97,10.79,1.83,5.28,1.83,1.83,0.0,4.31,0.86,0.0,3.66,0.83,1
1.55,0.0,1.0,0.0,0.77,8.41,2.0,2.55,3.86,0.0,6.64,0.47,5.55,6.18,1.23,1.55,5.32,1.0,1.94,1.0,6.0,0.0,2.0,1.0,0.0,2.77,0.77,0
2.0,-0.58,1.0,1.75,3.92,7.58,1.0,3.58,5.42,1.58,10.17,0.84,2.0,85.49,3.0,2.58,2.42,1.0,2.65,0.0,1.0,0.0,3.17,0.88,0.0,2.0,2.17,0
-1.48,0.0,1.0,-0.74,3.48,1.48,2.0,2.74,-0.21,2.52,0.1,0.39,-1.48,81.64,5.74,-0.74,5.95,2.74,1.77,0.0,1.74,0.0,4.74,0.91,0.0,0.05,1.74,1
0.0,0.98,1.0,-0.98,0.0,0.0,0.02,1.0,1.03,-4.9,-13.75,5.58,0.0,-62.53,1.02,10.82,4.02,0.02,-1.08,2.97,1.98,0.0,1.0,1.0,0.0,2.97,0.0,0
0.98,0.0,1.0,-3.89,0.0,-0.92,2.96,1.98,16.64,5.94,41.92,0.2,0.98,97.5,2.96,1.96,5.0,3.98,1.14,1.0,0.02,0.0,1.02,1.33,0.0,1.02,1.0,0
0.0,0.0,1.0,0.75,0.0,1.5,2.75,1.75,-3.76,1.75,2.5,0.57,4.75,45.5,5.25,0.25,-3.01,1.0,1.95,0.25,1.75,0.0,4.25,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.05,0.0,10.0,0.13,0.0,0.0,2.0,1.63,0.0,1.87,0.0,2.13,1.0,0.0,2.87,1.0,0
0.0,0.0,1.0,-0.56,0.0,-1.12,1.44,1.0,1.44,4.25,8.93,0.37,1.0,42.56,-1.25,0.0,-2.81,2.0,2.09,2.56,-0.12,0.0,1.0,1.0,0.0,1.44,0.0,0
0.0,0.06,1.0,0.94,0.0,-5.63,1.94,1.0,1.88,5.63,14.07,1.33,0.0,83.49,0.94,4.94,0.06,0.94,3.92,0.06,-0.94,0.0,1.94,1.0,0.0,1.06,0.0,0
0.78,0.0,1.78,16.59,11.69,0.0,1.78,1.0,-3.68,-7.02,-4.46,1.42,0.0,104.68,4.22,-3.12,2.56,1.0,2.71,0.0,2.78,0.0,4.56,1.1,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,3.0,-0.67,7.0,56.67,1.15,0.0,98.0,-1.02,0.0,29.35,2.67,1.6,1.35,-2.02,0.0,8.35,0.57,0.0,1.33,0.0,1
0.0,0.0,1.0,-3.42,0.0,-1.71,1.0,1.0,0.0,-11.83,-33.08,2.12,0.0,-16.26,2.0,1.71,-4.99,1.0,-9.03,1.14,1.0,0.0,2.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.75,0.0,7.75,2.0,1.0,2.0,-25.7,-51.4,1.14,3.0,10.53,2.75,1.5,2.5,1.0,2.66,0.25,2.0,0.0,1.75,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,-1.88,4.88,1.0,1.0,-9.38,11.38,26.63,2.12,0.0,40.06,3.0,-12.13,0.0,1.0,5.6,0.0,1.0,0.0,0.12,1.0,0.0,4.0,0.94,0
0.0,-8.15,1.0,1.37,3.0,4.08,2.82,1.0,1.63,-8.15,-11.49,0.93,0.82,31.76,4.0,0.82,-2.45,0.18,1.29,1.82,1.82,0.0,4.18,0.8,0.0,1.18,0.0,0
-2.22,0.0,1.0,-1.67,0.0,2.22,1.0,4.0,6.67,1.11,7.44,0.56,-0.56,11.12,2.44,2.22,4.56,2.56,1.4,0.0,0.44,0.0,3.0,0.72,0.0,1.0,0.56,0
0.0,-0.87,1.0,0.87,0.0,0.0,0.13,1.0,2.13,1.0,-6.74,2.16,0.0,87.43,3.0,0.0,7.38,0.13,3.94,3.75,2.0,0.0,0.25,0.5,0.0,2.87,2.0,0
0.0,0.0,0.29,1.71,0.0,2.12,-2.54,1.0,11.62,1.42,1.71,2.32,-3.54,167.99,5.0,7.08,1.71,1.0,1.28,-2.83,-8.91,-1.42,2.29,1.0,0.0,2.0,0.71,0
-1.73,0.0,1.0,-0.86,0.0,6.92,1.0,1.0,6.0,9.0,21.14,2.48,-0.86,22.16,2.0,4.0,1.73,1.0,3.25,0.86,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
1.0,0.0,2.0,4.16,0.0,4.0,4.0,1.0,2.31,3.0,45.24,-0.14,2.0,42.67,-0.69,-1.69,21.97,2.84,5.06,0.0,0.84,0.0,3.53,0.72,0.0,2.0,0.84,1
0.0,0.0,1.0,3.02,-1.51,0.76,2.0,1.0,-1.02,6.54,3.49,0.43,1.0,44.27,3.27,-0.76,-10.59,2.0,4.27,1.24,1.0,0.0,3.27,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,-0.13,-2.26,-9.15,2.48,0.0,106.77,4.56,-1.13,-1.82,-0.13,1.05,1.13,2.0,0.0,1.87,1.19,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-4.89,1.07,11.98,2.28,-1.96,112.35,2.98,-2.93,6.0,1.0,4.92,-0.98,1.0,0.0,1.98,1.0,0.0,0.04,-0.98,0
0.0,2.39,1.0,-0.8,0.0,-0.8,1.0,1.0,0.0,-2.19,43.24,2.04,0.0,-59.13,-0.59,1.8,21.22,1.2,-4.74,0.8,0.2,0.0,6.8,0.67,0.0,3.8,1.0,1
0.0,3.0,1.0,20.49,0.0,2.0,6.35,1.0,0.89,4.45,-3.56,3.97,2.67,37.42,-0.78,1.0,-0.89,1.89,9.21,-0.89,3.56,0.89,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,-0.54,-2.16,-2.72,1.53,3.54,6.48,3.62,-1.08,2.38,-0.08,2.35,0.0,1.54,0.0,2.0,1.18,0.0,2.0,1.0,0
0.0,9.0,1.0,-0.77,0.0,11.31,0.23,1.0,-3.85,0.77,4.61,7.33,-0.77,-14.61,2.23,1.23,0.92,2.0,0.56,1.0,-0.77,0.0,4.23,0.8,0.0,2.54,1.0,0
-0.78,0.78,1.0,0.22,0.0,-0.78,1.0,1.0,-0.55,-28.74,-71.23,5.55,0.0,25.44,3.45,0.0,-9.87,-1.33,-7.2,0.78,3.78,0.0,-3.99,1.39,0.0,1.22,-1.55,0
0.0,-8.38,1.0,-0.84,0.0,2.32,1.0,1.0,0.84,-10.06,-11.44,2.97,1.0,14.25,6.35,0.0,2.32,-0.68,-1.44,-0.84,1.0,0.0,2.84,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.61,4.23,1.0,2.84,-1.84,5.06,0.18,1.0,37.68,2.61,0.0,10.19,1.61,5.59,0.39,0.39,0.0,5.68,0.74,0.0,1.61,0.0,1
0.0,0.0,1.0,-0.55,0.0,-0.55,1.45,1.0,-5.58,0.0,-17.55,1.17,0.0,-32.9,4.45,0.0,-3.84,1.0,1.81,3.0,3.55,1.0,-1.29,1.16,0.0,2.45,0.0,0
2.0,0.0,1.0,0.0,1.0,6.11,1.0,3.0,6.0,-0.78,5.43,0.95,2.0,-18.75,3.0,2.0,3.0,1.89,1.86,-0.89,1.0,0.0,1.11,1.0,0.0,2.89,0.11,0
0.0,-1.66,0.17,-0.66,0.0,0.0,-0.66,1.0,1.0,-4.99,-4.83,4.99,-0.83,36.74,5.0,0.83,-12.32,1.0,-1.87,-0.83,0.17,0.0,1.5,1.0,0.0,1.83,0.0,0
0.0,-0.81,1.0,1.0,0.0,9.06,1.81,1.0,15.0,2.0,8.68,-2.85,1.62,96.0,4.43,10.38,8.87,1.81,7.66,-0.81,1.0,0.0,3.62,1.0,0.0,1.19,1.81,0
-0.66,0.0,1.0,1.0,0.0,3.63,-0.97,0.34,-11.17,-0.29,2.71,1.69,1.31,15.86,1.34,0.69,4.63,0.34,2.56,0.0,1.66,0.0,2.0,1.0,0.0,3.66,0.66,0
-4.65,0.0,1.0,-2.32,0.0,0.0,1.23,0.23,1.77,-13.94,-31.3,1.92,0.0,6.19,5.1,0.0,-8.62,0.23,-1.04,-0.77,2.0,0.0,-4.97,1.32,0.0,2.0,0.0,0
0.0,0.0,1.0,3.23,1.54,-3.61,1.23,2.0,5.0,8.46,2.77,-0.51,0.0,97.07,7.31,0.0,6.85,2.0,1.91,0.0,1.0,0.0,4.23,0.6,0.0,2.0,0.23,1
0.0,1.0,1.0,0.04,0.0,0.0,1.04,2.0,-2.89,0.18,0.18,5.31,0.0,-9.48,0.04,3.86,2.07,-0.89,1.18,0.0,0.04,0.0,4.11,0.71,0.0,3.04,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,1.0,0.0,3.0,6.88,2.85,-0.87,64.0,0.13,13.11,-4.37,1.0,5.89,4.5,0.13,0.0,1.0,1.0,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.2,-1.59,0.41,-0.38,0.57,0.0,7.23,3.0,-1.59,9.18,1.8,4.22,3.59,1.8,0.0,2.0,1.27,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,1.0,0.54,1.0,1.58,0.0,114.71,4.0,0.0,-1.18,1.0,0.03,0.0,2.0,0.0,1.37,1.22,0.0,0.91,0.54,0
0.52,2.0,1.52,1.57,0.0,8.1,1.52,1.0,-0.52,1.57,1.05,4.22,0.52,-2.1,-0.05,15.0,-0.52,1.52,6.49,4.0,-0.52,0.0,0.95,1.17,0.0,1.48,0.0,0
0.0,-3.27,1.0,0.0,1.0,-3.27,2.0,1.0,1.0,1.82,8.45,-1.95,0.0,42.0,4.64,-1.64,1.0,1.0,4.32,1.64,1.82,0.0,1.18,1.0,0.0,1.18,0.0,0
0.0,-7.47,1.0,-1.49,0.0,1.51,1.0,1.0,2.24,-4.72,-4.46,1.49,0.0,38.76,3.0,1.0,2.99,0.25,-1.68,-0.75,0.25,0.0,2.0,1.0,0.0,4.0,1.49,0
0.0,0.0,0.12,0.0,0.0,0.0,-0.75,1.0,0.0,-1.63,-1.26,3.76,0.0,-23.25,1.0,0.88,3.0,2.0,1.16,0.12,1.12,0.0,2.0,0.5,0.0,1.12,0.0,0
0.0,-0.87,1.0,-0.87,0.0,3.0,1.13,1.0,-2.6,3.26,0.26,1.31,1.0,-12.92,1.87,1.74,1.87,-0.74,5.75,3.74,3.0,0.0,0.4,1.0,0.0,2.13,0.0,0
