CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,3.0,1.62,-0.62,0.0,-0.62,1.0,1.62,-5.56,2.47,-25.32,2.3,0.62,-18.53,1.85,7.0,-0.47,0.0,12.33,11.0,1.62,0.0,0.15,0.68,0.0,3.38,0.0,1
0.0,1.0,1.0,0.0,0.92,-7.14,2.84,1.0,1.84,1.84,2.76,4.54,-0.92,58.97,-0.92,2.0,1.84,0.0,1.53,1.0,0.0,0.0,0.16,1.0,0.0,2.08,0.92,0
0.96,0.0,1.0,0.0,1.92,-3.84,3.88,1.0,2.88,3.84,-3.79,1.63,0.0,67.12,1.0,0.96,-2.79,2.0,2.01,0.96,1.0,0.0,1.0,1.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.58,0.0,6.0,1.0,1.0,-0.58,1.0,0.69,2.55,2.31,38.04,1.0,0.0,0.58,2.0,2.46,1.58,2.73,0.0,2.73,1.0,0.0,1.0,0.0,0
-0.62,0.0,2.0,1.0,-1.24,5.0,1.38,2.0,3.0,3.0,5.86,1.07,1.62,75.0,3.24,1.24,-0.11,2.0,3.28,3.11,1.0,0.0,-0.24,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,2.85,0.0,-0.57,1.57,1.0,0.0,3.85,26.34,0.88,0.0,1.71,0.43,0.0,0.57,2.14,5.98,1.57,1.0,0.0,3.71,0.72,0.0,2.43,0.0,1
0.0,0.0,1.0,-0.56,0.0,2.22,1.0,1.0,1.0,-2.78,-2.78,1.94,0.56,-44.97,3.56,0.0,3.22,0.44,0.27,0.0,4.0,0.0,1.0,1.0,0.0,3.56,0.56,0
0.94,-1.89,1.0,1.89,0.0,-1.89,1.94,1.0,0.0,5.94,21.5,-2.67,0.0,151.82,6.78,-0.94,5.67,3.89,3.87,-0.94,1.0,0.0,2.89,1.0,0.0,1.0,0.94,0
0.0,-0.02,1.0,0.5,0.0,5.0,1.0,1.0,0.0,3.03,7.57,2.76,0.0,38.34,0.5,-0.01,1.0,1.01,4.91,0.5,1.5,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,1.79,0.0,3.0,3.0,1.0,3.79,-3.14,-3.71,1.26,1.0,108.79,6.14,1.0,6.21,1.0,1.62,-0.57,2.79,0.0,5.0,1.0,0.0,2.79,0.0,0
-0.67,0.0,1.0,0.0,-1.33,-2.67,0.33,1.0,2.0,4.67,3.67,0.38,0.0,88.68,2.0,2.0,-4.0,1.67,3.56,1.0,0.0,0.0,0.67,1.0,0.0,2.67,0.0,0
0.0,0.0,1.99,6.99,0.0,0.01,2.99,1.99,1.98,17.99,74.91,-0.72,0.0,100.93,1.99,0.0,14.88,3.99,1.07,0.01,1.0,0.0,9.93,0.38,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,-0.78,0.22,1.0,0.0,-4.21,-16.41,2.1,0.0,27.52,2.55,0.78,-6.76,2.0,1.99,2.0,2.55,0.0,-2.66,1.34,0.0,0.22,0.0,0
0.0,0.0,1.0,3.0,3.0,-0.87,2.0,1.0,-1.74,6.07,10.94,-0.92,0.0,123.26,-0.34,0.0,0.0,1.87,6.65,2.74,0.13,0.0,5.87,0.51,0.0,3.74,0.0,1
0.85,0.0,0.15,0.85,0.85,7.0,1.15,1.0,0.3,0.3,-0.25,1.23,1.0,16.32,1.85,-0.7,1.7,2.0,1.49,2.0,2.85,0.0,4.4,0.72,0.0,3.55,0.0,0
0.0,-1.72,1.86,2.0,0.86,3.14,6.29,1.0,6.57,9.72,9.72,-2.07,0.0,144.08,6.43,1.72,4.57,1.86,5.42,-0.86,2.72,0.0,1.86,1.0,0.0,1.0,0.86,0
-0.78,0.0,1.0,2.33,-4.65,0.35,1.78,1.0,0.0,3.1,6.22,-0.46,1.78,48.08,2.0,0.0,4.0,1.78,1.0,0.0,1.0,0.0,-0.1,1.13,0.0,1.22,1.0,0
0.0,0.0,1.0,1.59,0.0,-1.76,3.17,2.0,18.34,5.41,5.83,-0.53,1.0,132.81,3.76,1.0,8.51,1.41,3.11,0.59,2.0,0.0,5.76,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.29,-0.71,0.71,0.29,1.0,-2.27,0.71,8.11,0.9,0.0,59.6,2.44,0.0,3.71,1.71,1.5,0.0,-0.42,0.0,0.58,1.18,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.18,0.0,6.63,1.27,1.0,0.0,2.09,2.0,1.71,1.73,-5.07,1.73,16.72,1.73,0.27,21.94,20.9,5.18,0.0,3.0,1.0,0.0,3.73,0.0,0
0.0,-3.46,2.0,3.46,0.0,3.46,5.46,1.0,2.0,3.87,16.6,-1.33,4.33,105.44,5.33,2.87,0.0,1.87,8.92,1.87,4.46,0.87,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.92,0.0,4.17,2.83,1.0,0.92,6.5,3.92,1.53,0.92,66.86,0.08,0.92,7.33,2.0,4.22,1.92,1.0,0.0,3.75,1.0,0.0,1.92,0.0,1
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,2.46,8.23,10.46,0.22,0.0,75.23,2.23,0.0,-4.54,2.0,3.87,1.38,0.38,0.0,1.77,0.67,0.0,3.38,0.0,0
0.0,0.0,1.0,0.61,0.0,0.95,1.61,1.0,0.61,0.0,3.34,1.6,0.39,61.02,5.83,0.0,2.17,1.0,1.61,0.0,2.22,0.0,2.61,1.0,0.0,1.0,0.61,0
1.66,0.0,1.0,3.33,1.66,0.83,3.5,1.0,3.17,4.83,9.99,-0.03,-4.16,124.43,2.17,1.83,15.82,1.0,3.61,0.83,-0.83,0.0,4.5,1.42,0.0,2.0,0.0,0
0.84,0.0,1.0,-0.84,0.0,-4.21,1.0,1.0,12.0,13.68,15.0,-0.14,2.0,62.36,4.53,0.0,8.21,1.0,7.13,1.0,1.0,0.0,5.53,1.0,0.0,2.0,0.16,0
0.55,0.0,1.0,1.0,0.0,-2.75,2.55,1.0,3.75,5.4,-2.3,0.3,0.0,67.9,3.0,0.0,5.45,1.0,7.97,6.0,3.0,0.0,1.45,1.0,0.0,2.0,-0.55,0
5.0,0.0,2.0,1.76,0.0,3.52,3.52,1.0,1.52,5.0,7.76,-0.73,0.0,125.66,-0.52,0.0,17.07,2.0,6.9,4.27,1.0,0.0,4.27,1.0,0.0,3.0,1.76,0
0.0,2.66,1.0,0.0,0.0,5.53,0.47,1.0,-0.53,1.59,7.53,1.26,1.0,8.5,2.0,0.0,6.06,1.0,1.36,-1.06,1.53,0.0,2.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.21,0.36,1.0,1.0,0.64,-1.57,2.07,-1.29,100.0,3.71,0.0,-2.86,1.0,0.85,0.64,3.0,0.0,2.36,1.0,0.0,2.29,-0.64,0
1.0,0.0,1.0,0.0,0.0,8.37,1.07,1.0,-0.86,2.07,7.86,1.46,0.93,23.51,1.0,0.0,4.65,1.0,2.12,1.0,1.0,0.0,3.86,1.0,0.0,3.86,0.0,0
2.01,0.0,1.0,0.0,0.0,5.5,0.99,1.0,0.5,2.52,7.5,0.47,2.0,37.23,3.0,0.0,8.01,1.0,3.36,-0.5,-2.52,-1.01,3.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.78,0.0,-4.46,0.11,1.0,0.89,2.0,9.78,1.32,-3.57,157.97,1.89,0.11,-6.14,2.89,6.14,-3.57,-27.55,0.0,2.0,1.0,0.0,4.78,-0.89,0
2.53,0.0,1.0,0.63,0.0,5.63,1.0,1.0,-1.9,1.9,36.73,1.17,1.0,3.79,0.74,0.0,11.32,2.26,3.03,0.63,0.37,0.0,1.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,3.08,2.38,2.62,1.62,0.0,-1.77,-6.61,0.66,1.0,38.77,1.0,0.62,-0.23,1.62,0.47,2.0,3.0,0.0,5.46,0.88,0.0,2.38,0.62,0
0.0,0.0,3.0,0.47,0.0,15.47,6.53,1.0,-0.53,-4.22,-12.19,1.53,6.0,57.79,1.0,0.0,-1.75,2.0,2.22,3.53,11.17,3.06,0.31,1.23,0.0,4.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.25,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,8.76,1.0,1.0,0.0,1.19,1.0,1.0,-0.59,4.0,3.0,0.18,-0.59,68.0,-0.19,-0.59,4.78,2.0,1.23,-1.78,1.0,0.0,4.0,0.75,0.0,2.59,0.0,1
0.0,-5.3,1.0,0.88,0.0,0.0,1.0,1.0,0.0,2.65,10.72,2.46,0.0,69.81,3.77,2.88,1.88,1.0,4.93,3.0,2.0,0.0,1.0,1.0,0.0,4.77,0.88,0
1.0,0.0,2.0,6.0,0.0,-2.69,4.0,1.0,0.0,4.69,10.43,-0.22,2.26,142.04,1.74,0.0,2.83,2.74,2.78,1.0,1.0,0.0,4.26,0.8,0.0,1.0,0.26,0
0.0,0.0,2.98,0.99,0.0,15.82,5.94,1.0,0.0,0.0,1.0,1.86,5.93,98.88,2.01,-1.98,2.98,1.99,1.0,1.0,7.93,1.98,3.97,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,-0.57,0.0,6.57,1.0,1.0,0.0,1.0,4.71,0.75,0.57,-57.03,1.0,0.0,6.99,2.0,4.09,2.0,2.0,0.0,2.0,1.0,0.0,1.43,0.57,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.39,5.0,0.0,3.0,3.23,3.0,1.0,8.72,6.45,2.65,0.0,2.65,0.18,0.0,4.29,1.0,0
-2.45,0.0,1.0,2.0,0.0,2.45,1.0,1.0,0.39,-3.07,8.84,1.18,1.23,47.61,4.0,1.84,1.39,2.0,5.22,3.68,2.84,0.0,3.0,1.0,0.0,2.39,0.0,0
1.0,0.0,1.0,6.46,0.0,0.54,2.54,4.54,0.0,5.54,8.39,-0.11,0.0,66.74,2.54,-0.54,15.07,2.0,0.86,0.0,0.0,0.0,9.61,0.75,0.0,2.0,0.0,1
0.0,-4.31,1.0,0.0,0.0,3.59,1.72,1.0,0.0,5.0,11.03,-0.26,1.44,66.0,5.44,-0.72,9.75,1.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.72,0
0.0,0.0,-0.94,-1.94,-0.97,0.0,0.06,1.0,15.62,13.62,10.65,-0.03,2.94,25.0,6.97,-2.87,-0.84,0.03,0.85,1.0,2.0,0.0,2.0,1.0,0.0,1.03,0.97,0
0.0,0.0,0.18,0.18,0.0,0.0,1.18,0.18,-1.47,0.18,10.05,0.7,0.0,-29.29,1.35,0.0,-2.23,1.0,6.17,6.82,3.0,0.0,-1.29,1.1,0.0,1.18,0.82,0
0.0,0.0,1.0,-0.67,0.67,5.0,1.67,1.0,0.67,0.0,9.01,0.54,1.0,-67.08,-0.01,0.0,5.66,1.67,3.47,0.67,-0.34,0.0,1.33,1.0,0.0,1.0,-0.67,0
0.96,0.0,1.0,-1.91,1.91,4.0,3.87,1.0,-0.96,-1.91,-1.61,1.35,1.96,-15.31,1.04,0.96,4.04,0.04,5.7,0.96,1.96,0.0,2.96,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.52,1.0,1.76,-4.56,-13.45,0.92,1.52,85.55,5.0,0.76,7.85,1.0,-1.65,0.76,2.0,0.0,6.04,1.0,0.0,1.24,-0.76,0
0.0,0.72,1.0,0.28,0.0,0.0,2.72,1.0,1.56,8.0,24.95,-0.29,0.0,40.33,-0.89,0.0,3.44,1.72,1.84,0.0,1.0,0.0,3.89,0.88,0.0,2.0,0.0,0
2.61,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.65,2.61,0.0,2.96,0.0,48.31,1.0,2.35,4.61,1.0,2.04,-0.31,-1.31,0.0,3.65,1.0,0.0,3.65,0.0,0
-0.86,0.0,1.0,6.0,0.0,1.0,1.14,1.0,-1.72,23.01,90.33,0.66,-0.86,120.76,1.0,0.0,6.72,3.0,7.88,1.0,1.0,0.0,1.42,0.5,0.0,2.86,1.86,1
-0.82,0.0,1.0,0.0,0.0,1.82,0.18,1.0,-0.64,-1.46,10.38,1.42,-0.82,50.82,1.18,0.0,3.64,1.82,0.6,0.0,0.18,0.0,0.36,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,2.0,1.0,1.0,1.65,4.31,0.07,0.0,41.37,2.0,2.0,-1.65,1.0,1.09,1.0,-0.65,0.0,1.17,1.28,0.0,3.0,0.0,0
0.0,-1.95,2.0,2.0,0.0,4.25,3.65,1.7,-1.6,3.05,1.1,0.41,2.3,33.25,3.3,0.0,1.05,1.35,3.88,2.0,3.65,0.0,2.7,1.13,0.0,1.35,0.35,0
1.0,0.0,1.0,0.0,2.0,-2.28,4.0,1.0,3.0,5.14,1.43,0.03,0.43,98.45,1.43,1.0,-3.41,1.57,4.06,1.0,0.43,0.0,2.0,1.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.1,0.18,1.0,0.54,-0.64,1.18,1.1,0.82,-32.83,3.0,0.0,9.18,1.0,4.37,2.0,1.18,0.0,0.36,0.66,0.0,2.0,2.82,0
0.0,0.0,1.0,1.39,0.0,4.0,1.39,0.39,-5.09,4.97,4.97,1.88,-0.61,31.88,2.39,1.21,-0.42,0.39,1.75,0.61,1.0,0.0,-0.21,1.0,0.0,1.61,0.0,0
0.0,1.0,1.0,0.58,1.0,0.0,2.0,1.0,0.25,16.66,17.66,0.92,0.0,103.44,1.58,0.42,0.66,3.0,2.48,0.0,2.17,0.0,3.58,0.67,0.0,1.42,1.0,0
2.14,0.0,1.0,-0.53,0.0,-1.6,1.0,1.0,0.53,4.67,52.93,-0.84,0.0,80.1,1.0,3.0,27.14,2.0,3.87,0.0,0.47,0.0,6.0,0.67,0.0,3.53,1.0,1
0.0,-3.4,1.0,0.0,0.88,-1.76,4.76,1.0,6.76,-2.52,0.0,-0.62,0.88,-58.11,3.88,0.0,5.36,1.88,2.93,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,12.27,0.0,0.0,1.88,3.64,-0.88,14.4,27.91,-0.75,0.0,80.81,0.24,2.0,11.43,1.88,3.65,1.0,-0.76,0.0,6.4,0.78,0.0,1.88,0.0,1
0.0,0.0,2.0,2.0,1.0,-4.48,2.0,1.0,3.69,7.37,19.96,-0.09,-0.9,155.14,0.1,0.0,6.1,4.79,4.96,0.9,1.0,0.0,4.9,0.75,0.0,2.79,1.9,0
0.0,-0.54,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.54,-0.27,2.0,0.0,3.63,1.91,3.0,1.54,5.86,5.46,3.54,0.0,1.46,1.0,0.0,-0.09,0.0,0
-1.7,0.0,1.0,0.85,-37.41,0.0,2.7,1.0,6.95,12.9,-33.71,1.67,0.85,64.61,1.85,3.0,2.7,1.85,3.52,1.0,3.7,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,3.73,3.0,-2.91,2.0,1.0,1.45,0.0,-0.36,0.15,-0.73,113.97,6.91,0.0,-1.45,1.0,1.85,1.0,1.0,0.0,5.0,0.8,0.0,2.73,-0.73,1
0.0,-0.92,1.0,0.92,2.0,1.84,1.0,1.0,0.16,9.22,10.3,1.21,0.0,14.75,8.92,0.0,-0.92,-0.84,5.99,0.0,1.0,0.0,0.16,1.0,0.0,1.92,0.0,0
0.95,0.0,1.0,1.0,5.72,-0.95,1.05,1.0,-0.91,-0.91,0.05,2.38,-2.86,-0.74,2.05,0.0,6.95,1.0,9.07,5.05,2.05,0.0,3.91,0.84,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.72,0.0,2.86,1.72,1.72,1.43,4.72,7.72,-0.57,2.86,86.33,3.15,-0.72,7.01,1.72,3.57,0.57,1.72,0.0,5.15,1.0,0.0,1.0,0.72,0
0.0,5.29,1.0,1.12,0.0,4.0,1.12,7.17,3.12,12.41,27.39,0.63,0.0,46.98,-0.53,0.88,7.29,1.88,3.43,0.0,-1.64,0.0,3.64,0.85,0.0,1.88,0.0,0
2.0,0.0,1.99,0.0,45.0,1.97,2.97,1.0,0.0,0.0,44.0,-0.69,1.97,32.54,1.99,0.0,4.94,0.01,4.75,1.97,0.0,0.0,5.99,1.0,0.0,0.01,0.0,0
-0.74,0.0,1.0,-0.74,0.0,-0.74,3.0,1.0,2.21,-3.69,-21.15,1.06,0.0,-36.91,2.74,0.0,3.48,-1.21,-0.78,-0.48,7.74,2.0,3.48,1.1,0.0,2.0,-1.48,0
0.0,0.0,1.0,0.61,0.0,6.83,2.83,0.39,-4.88,-0.61,5.0,1.69,5.05,-40.91,3.83,2.39,1.78,0.39,7.92,6.61,5.44,0.61,-0.44,1.12,0.0,2.0,-0.61,0
1.05,0.0,1.0,0.48,23.54,0.0,2.0,1.0,-0.52,4.0,30.49,-0.41,0.0,9.7,-1.09,0.0,4.0,2.0,3.65,0.0,-0.57,0.0,5.05,1.0,0.0,4.0,0.0,0
0.78,0.0,1.0,-0.55,3.88,5.11,2.22,1.0,-4.66,9.22,10.66,1.54,1.0,3.08,-2.88,0.0,0.22,1.0,7.81,3.0,1.22,0.0,5.55,1.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.4,1.0,1.0,1.0,1.54,4.86,0.04,0.0,138.58,5.77,0.0,-2.09,1.0,0.61,-1.54,-1.31,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-3.31,1.0,0.0,0.0,10.79,2.83,1.0,2.48,0.0,7.83,0.11,2.83,0.0,4.65,0.0,3.35,1.83,2.16,0.0,1.83,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,2.0,2.74,4.34,0.87,2.87,1.87,8.0,2.13,9.21,-0.19,0.0,97.16,2.87,0.87,3.26,1.0,-2.03,1.0,1.0,0.0,6.47,0.49,0.0,1.13,1.74,1
-0.53,0.0,1.53,-0.53,1.53,3.05,5.1,1.0,2.53,0.42,5.53,0.4,-0.53,68.21,3.05,1.58,10.05,1.0,2.41,1.0,2.05,0.0,0.47,1.0,0.0,2.0,1.53,0
1.0,0.0,1.0,-1.8,-0.9,2.7,1.0,2.0,-5.4,-0.9,14.3,-0.1,1.8,-64.8,-0.7,0.0,5.5,2.0,2.04,0.0,-0.9,0.0,-0.8,1.23,0.0,1.1,0.9,0
0.0,-4.84,1.0,0.69,0.0,0.0,1.0,1.0,4.84,1.38,12.76,3.53,0.0,32.52,2.69,2.69,-1.77,1.0,3.32,3.0,2.69,0.0,-0.38,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.65,1.0,1.3,5.21,14.03,0.0,3.0,-8.47,0.7,0.0,8.51,1.0,2.22,1.65,12.35,0.0,3.65,0.67,0.0,1.0,1.0,0
0.8,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.18,10.36,3.0,-0.41,0.8,130.01,1.0,-1.59,7.77,2.0,4.1,-0.8,1.0,0.0,3.2,0.75,0.0,0.41,0.0,0
2.0,3.53,1.0,4.0,2.0,1.0,4.0,1.0,-2.65,0.12,4.35,3.75,-1.77,42.88,-0.65,16.0,16.0,0.12,11.91,4.53,-1.65,0.0,5.88,1.0,0.0,3.88,1.0,0
0.0,0.0,1.0,2.8,3.01,-2.41,1.6,1.6,1.0,0.6,5.81,0.76,-1.2,154.13,4.0,-1.2,0.4,1.6,-1.69,-3.61,0.8,0.0,4.8,0.88,0.0,1.0,1.2,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,2.0,1.74,-0.26,2.0,1.28,0.25,13.59,-1.01,0.0,0.25,2.0,5.45,0.75,1.0,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.72,-3.62,1.0,1.0,6.07,10.14,-1.17,1.22,-2.9,155.02,3.28,-0.72,-4.07,1.72,1.6,-2.9,-22.62,0.0,3.0,1.18,0.0,1.72,-0.72,0
0.62,0.0,1.0,0.0,4.7,3.7,3.0,1.0,1.38,0.0,7.7,-0.21,0.38,0.0,-0.47,-1.23,0.62,2.0,3.22,-0.85,1.0,0.0,4.47,0.9,0.0,2.62,0.0,1
-0.72,0.0,1.0,0.0,-0.72,4.43,1.28,1.0,-0.72,2.57,8.15,0.89,-0.72,28.71,1.0,-0.72,6.44,1.0,2.95,1.0,1.0,0.0,4.28,1.0,0.0,3.0,0.72,0
0.69,-0.69,1.0,0.0,0.0,0.0,1.69,1.0,-0.69,0.69,-7.34,4.24,0.0,-4.17,3.0,0.0,-2.47,-0.39,0.72,1.69,2.0,0.0,0.31,1.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,-0.61,0.0,2.45,0.39,1.0,3.39,4.0,8.67,0.77,0.61,15.81,2.39,1.0,6.22,1.0,2.63,0.0,-1.22,0.0,1.39,1.0,0.0,2.61,0.0,0
6.0,0.0,1.0,-0.04,-0.52,1.0,1.48,1.0,-4.7,-0.13,3.96,1.16,-2.09,19.32,1.48,0.52,0.87,1.0,4.43,4.52,0.52,0.0,2.96,1.0,0.0,1.48,0.48,0
0.0,0.0,2.0,1.68,0.0,-2.74,2.68,1.0,10.05,8.48,10.85,-0.47,-0.68,145.24,1.32,0.0,2.26,1.0,1.94,1.0,1.0,0.0,2.32,0.67,0.0,2.0,-0.68,1
0.0,2.86,1.0,0.43,-1.14,1.14,1.0,1.0,-0.14,2.29,2.14,2.16,0.0,94.86,2.14,0.0,1.57,1.0,1.56,0.57,0.43,0.0,2.43,1.0,0.0,2.57,0.0,0
-3.51,0.0,0.3,0.0,0.0,-0.91,0.3,1.0,0.0,-0.7,-14.75,1.83,1.0,19.65,3.7,0.0,0.09,0.3,-1.34,0.0,2.4,0.0,-0.11,1.12,0.0,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,2.39,0.2,0.2,3.0,-1.39,2.59,1.3,1.8,-7.61,2.8,3.18,6.8,0.2,2.93,1.0,1.0,0.0,-1.39,1.0,0.0,0.2,0.8,0
-4.14,0.0,0.17,0.0,0.0,3.17,1.83,1.0,0.83,-1.65,14.45,1.4,1.0,4.14,4.65,0.0,-3.45,0.17,2.48,-0.83,1.0,0.0,2.0,1.0,0.0,-0.65,0.17,0
0.0,0.0,1.0,2.0,0.0,3.58,1.0,1.72,5.43,3.85,6.7,0.44,2.86,61.65,5.86,-0.72,4.58,2.0,0.06,-0.72,1.43,0.0,1.72,1.24,0.0,1.57,0.72,0
0.0,0.0,1.0,1.0,0.0,-0.38,2.21,1.0,-2.38,10.79,6.0,0.44,1.0,15.35,0.21,0.0,-2.17,1.0,7.97,5.38,2.79,0.0,1.62,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,-0.81,0.15,5.72,1.32,0.0,102.63,5.43,-4.85,0.81,0.38,-2.1,-1.62,1.81,0.0,1.81,1.0,0.0,-1.43,0.0,0
0.0,0.0,2.0,1.0,0.0,1.56,2.0,2.0,3.0,-1.11,11.78,-0.15,1.56,40.33,4.56,0.0,18.22,2.0,1.05,-0.78,1.0,0.0,5.67,0.88,0.0,1.44,0.78,0
0.0,4.0,1.0,-1.55,0.0,-1.55,0.22,1.0,0.78,0.78,3.88,2.31,0.0,0.78,-0.78,3.55,0.45,0.0,2.29,1.0,0.0,0.0,1.78,1.0,0.0,2.78,1.55,0
0.0,0.0,2.0,1.0,0.0,4.23,2.0,2.0,-0.08,-3.16,-3.71,0.86,1.0,48.03,2.0,-1.54,4.54,2.0,1.32,0.0,1.0,0.0,1.0,0.61,0.0,1.0,-0.54,1
0.0,-1.76,1.0,1.0,0.0,0.24,1.0,1.0,0.0,8.49,23.49,1.89,0.0,34.05,1.12,6.15,3.12,0.12,17.65,8.78,1.0,0.0,1.0,0.56,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,-0.71,1.0,0.86,0.86,6.14,1.91,-3.28,51.39,1.14,-0.86,-2.85,1.0,3.26,-2.57,-28.98,0.0,1.29,1.21,0.0,3.71,0.14,0
0.0,0.78,1.0,0.0,0.0,7.99,0.22,-0.55,-0.55,-7.55,-10.21,5.84,0.0,-12.15,1.22,1.55,-2.66,-0.55,-0.54,0.0,1.0,0.0,-1.11,0.61,0.0,2.0,-1.55,1
0.0,-1.55,1.0,0.0,0.0,0.0,1.0,-2.61,1.0,-2.58,-11.86,4.3,1.0,-29.92,4.48,2.52,-3.13,-0.03,2.02,3.0,1.0,0.0,-0.06,1.09,0.0,0.48,-0.52,0
-0.97,0.0,1.0,1.0,2.97,1.0,2.95,7.03,1.95,6.0,33.11,0.25,2.97,85.0,5.0,0.0,5.03,2.0,5.03,0.97,2.97,0.0,7.97,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,6.54,0.0,4.0,5.51,1.0,0.0,-1.03,-0.05,0.58,5.51,16.46,5.0,1.0,-0.02,1.0,4.41,3.02,4.51,1.0,2.02,0.83,0.0,2.51,0.51,0
0.0,13.94,1.0,-1.0,1.0,-1.99,0.01,1.0,2.0,14.02,14.03,0.24,-1.0,97.96,1.0,1.0,4.99,3.0,0.44,-1.99,0.0,0.0,1.01,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.4,0.6,1.21,3.41,1.0,0.4,0.6,1.6,1.16,0.6,69.86,3.79,0.0,1.6,1.0,4.01,1.21,3.21,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,-0.38,-2.75,-1.06,-2.94,2.0,0.0,-18.57,1.31,0.0,-6.19,-0.38,-0.03,0.69,1.0,0.0,-0.75,1.14,0.0,0.31,-0.69,0
0.0,0.0,1.0,5.94,-0.99,0.0,1.99,3.97,0.0,5.96,54.99,-0.09,0.0,118.74,1.0,3.0,36.87,2.99,3.63,-0.99,-0.98,0.0,7.98,0.75,0.0,1.02,1.0,1
-1.06,0.0,1.0,1.06,-23.89,0.0,1.0,1.0,0.53,1.0,-13.64,0.96,0.0,82.37,3.59,0.0,0.53,1.53,0.54,0.0,1.53,0.0,0.94,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,-0.87,0.0,-1.73,1.0,1.0,2.73,-6.67,-15.2,0.57,0.0,4.2,2.13,1.73,-3.47,1.87,-2.26,2.87,1.0,0.0,1.87,1.0,0.0,2.13,-0.87,0
0.0,1.0,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,0.0,13.83,4.03,0.0,0.0,-0.69,3.31,1.38,0.69,2.62,2.31,0.31,0.0,3.07,1.0,0.0,2.0,0.69,0
0.0,11.93,1.0,0.0,0.0,-2.44,1.0,1.0,0.0,3.05,-4.27,1.81,-0.61,40.88,-1.22,0.0,-0.22,0.0,1.4,1.61,0.0,0.0,1.0,1.0,0.0,1.61,-1.22,0
1.0,0.0,1.0,7.0,0.0,6.79,2.97,4.0,0.0,5.0,15.82,-0.11,2.91,62.7,2.0,-1.94,14.97,2.0,1.76,0.0,1.94,0.0,9.94,0.75,0.0,2.0,0.97,1
0.0,0.0,1.77,0.0,0.0,3.1,4.1,1.0,3.32,-0.77,-4.65,1.43,-0.77,15.49,4.55,2.32,0.23,1.0,2.3,-0.77,5.55,0.0,1.77,1.0,0.0,3.77,0.77,0
