CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.07,1.0,0.0,0.0,5.0,2.69,1.0,0.69,-8.99,5.0,0.06,7.46,-69.12,6.46,1.0,12.07,1.69,5.78,5.38,56.5,0.69,3.69,1.0,0.0,1.69,1.0,0
3.48,0.0,1.0,2.74,0.58,0.42,2.0,1.0,6.58,4.9,14.91,-0.46,0.0,109.55,2.58,0.0,9.0,0.42,3.43,-0.58,0.0,0.0,4.58,1.0,0.0,2.0,1.58,0
0.0,0.0,0.32,1.0,0.0,-2.05,-0.37,1.0,0.0,-0.42,26.63,2.32,-0.68,63.66,1.0,1.68,2.32,2.0,-1.43,-1.37,-2.05,0.0,2.63,1.0,0.0,0.32,0.68,0
0.0,0.0,1.0,3.7,0.0,0.9,1.9,2.8,4.5,1.8,10.31,1.15,0.0,136.04,-2.5,0.9,2.7,1.9,13.7,0.9,1.0,0.0,4.7,1.0,0.0,1.9,0.9,0
0.48,0.0,0.48,0.44,0.0,0.0,-0.56,1.0,9.0,0.79,-1.08,1.63,-0.04,47.77,3.52,1.0,1.0,0.48,-0.31,-1.04,1.52,0.0,1.96,1.17,0.0,2.52,0.48,0
3.72,0.0,1.0,0.93,4.66,1.86,1.0,1.93,0.93,13.1,29.21,0.49,-0.93,9.69,-2.72,0.0,2.07,2.93,3.34,0.93,-0.86,0.0,1.0,0.69,0.0,2.93,0.93,1
0.0,2.0,1.0,0.0,0.0,1.2,0.2,1.0,-0.8,0.0,1.61,4.06,0.0,-24.89,2.0,1.0,2.61,1.8,-0.65,-1.41,0.8,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,-1.08,0.0,3.46,1.0,1.0,1.62,-1.62,2.68,1.05,1.0,-3.78,0.38,0.0,7.16,1.0,1.99,0.0,0.46,0.0,2.0,1.0,0.0,2.0,2.08,0
4.0,0.0,1.0,-0.87,2.13,5.82,1.04,2.0,2.0,13.0,29.87,1.21,0.96,26.9,-0.91,0.96,4.82,2.0,3.82,0.04,1.0,0.0,0.13,0.86,0.0,3.0,1.96,1
0.88,0.0,1.0,1.77,0.0,1.35,2.0,1.0,2.0,6.3,8.84,0.1,-0.88,126.88,3.88,0.0,0.23,1.88,1.23,1.0,1.0,0.0,1.0,1.0,0.0,1.88,-0.88,0
0.0,3.99,1.0,0.0,0.0,1.0,1.0,2.0,-2.0,4.0,25.99,-0.16,0.0,61.91,1.0,0.0,5.0,1.0,5.33,1.0,-1.0,0.0,3.0,1.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.6,1.4,1.0,-0.6,3.19,6.79,1.21,-2.98,59.67,-1.38,-0.6,-0.6,2.6,3.81,-0.19,-18.67,-0.6,1.4,1.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,-1.01,0.0,0.67,0.33,-0.34,4.7,4.03,4.0,1.71,0.0,95.3,2.0,0.67,-4.03,0.33,13.32,0.67,1.0,0.0,-0.01,1.0,0.0,-0.34,0.0,0
0.94,0.0,1.94,1.94,0.0,3.0,4.87,1.94,3.26,17.68,2.94,-0.21,1.94,73.58,5.81,1.06,8.42,2.94,8.19,0.94,0.0,0.0,4.94,1.0,0.0,2.94,2.0,1
0.0,0.0,1.0,-1.09,-1.63,0.0,0.46,1.0,6.09,3.72,4.35,0.43,0.0,56.19,5.46,1.09,4.17,1.0,1.68,0.0,1.0,0.0,0.37,1.11,0.0,1.0,1.09,0
0.0,0.0,1.0,4.22,0.0,-3.22,1.0,1.0,0.0,7.63,13.63,0.16,-0.8,147.43,1.0,2.61,-2.22,2.0,6.81,0.8,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-8.25,0.0,8.67,-3.05,1.0,2.0,5.0,11.42,0.64,1.73,30.09,5.31,2.0,4.0,0.42,-0.62,1.58,9.67,0.58,2.0,1.0,0.0,3.16,1.42,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,1.0,0.73,2.0,16.81,0.3,0.0,-31.48,3.46,2.19,1.27,1.0,0.24,0.54,2.46,0.0,2.73,0.64,0.0,1.27,1.73,0
0.0,0.55,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.0,0.13,2.61,-0.55,25.0,-0.66,0.0,1.89,1.45,2.63,1.55,2.0,0.0,1.45,0.5,0.0,2.55,-0.55,0
0.0,0.0,1.0,1.7,0.0,0.0,2.7,2.0,16.7,6.0,7.0,-2.1,1.0,155.91,4.1,1.0,5.7,2.0,2.96,-0.7,2.7,0.0,5.4,1.0,0.0,0.3,0.0,0
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,9.0,0.19,0.0,74.0,2.0,0.0,3.0,2.0,3.85,0.0,1.0,0.0,10.0,0.7,0.0,2.0,2.0,1
0.0,0.0,1.57,0.0,-0.57,3.99,3.14,1.43,21.57,10.15,-4.7,0.52,0.57,42.86,4.57,1.0,3.01,1.43,5.43,1.57,2.14,0.0,0.29,1.0,0.0,-0.14,1.0,0
0.0,-0.51,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,1.0,3.52,-0.04,0.0,0.0,2.01,0.0,1.0,2.01,4.01,2.49,1.51,0.0,2.01,0.83,0.0,1.0,1.0,0
0.0,0.0,1.99,1.0,0.0,3.95,1.99,3.0,4.01,4.01,12.97,0.66,0.99,28.64,2.01,0.0,10.03,2.0,3.07,0.0,0.99,0.0,4.0,1.0,0.0,2.0,0.0,0
1.74,1.74,1.0,0.0,0.0,-13.05,0.13,4.48,0.0,8.83,8.96,0.86,-9.57,64.36,-1.61,0.0,1.87,1.87,5.11,1.26,-13.78,-0.87,7.96,0.74,0.0,0.13,2.74,1
0.0,0.0,1.0,2.85,0.0,0.0,1.0,1.0,3.0,3.85,14.36,-0.66,0.0,49.44,3.95,0.0,13.8,0.05,12.24,2.0,2.0,0.0,2.0,0.5,0.0,3.95,1.0,1
0.0,0.0,1.0,-0.58,0.0,2.27,1.42,1.0,2.58,-3.76,3.0,1.34,2.0,40.0,4.73,0.0,-2.3,2.0,2.18,0.0,-2.19,-0.58,2.15,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,8.82,1.56,1.0,2.44,2.0,8.26,0.67,1.69,61.0,2.0,0.56,6.95,1.0,4.37,3.26,19.08,0.0,1.0,1.0,0.0,-0.13,0.56,0
0.0,0.0,1.0,0.91,0.0,4.0,2.91,1.0,2.0,2.0,3.91,0.71,-1.65,131.33,4.83,0.0,-0.91,2.0,0.69,-1.83,-1.57,0.0,2.83,1.0,0.0,2.09,-0.91,0
0.0,-0.96,1.0,4.96,0.0,-7.72,1.0,1.0,0.0,8.93,21.72,-3.6,0.0,162.34,2.96,1.04,-0.96,2.93,7.98,0.04,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.52,1.0,2.0,0.84,7.52,12.84,-0.71,0.0,142.22,-0.68,0.0,7.84,2.0,3.06,0.0,0.84,0.0,4.0,1.0,0.0,2.16,0.0,0
0.0,2.57,2.0,0.0,0.0,-4.28,2.0,1.0,0.0,1.0,3.0,0.17,0.0,33.0,1.86,0.0,3.29,2.86,2.55,1.0,1.14,0.0,1.14,1.0,0.0,3.0,0.0,0
-2.64,0.0,1.0,2.64,0.0,-3.27,0.24,1.0,2.0,6.24,17.82,0.19,0.0,64.79,3.88,0.0,0.0,2.0,0.26,-0.76,0.24,-0.88,0.24,1.35,0.0,2.12,0.0,0
-0.96,34.55,0.04,-2.88,0.0,4.96,-1.88,1.0,0.0,-9.6,3.16,3.17,-0.92,-55.67,3.0,0.96,3.08,0.04,-2.78,-1.92,-0.92,0.0,3.92,0.74,0.0,3.92,1.0,0
0.55,0.0,1.0,3.21,0.0,0.55,1.55,2.11,-0.66,-1.66,-0.66,1.5,0.0,107.2,5.55,0.0,0.45,1.0,0.58,0.0,2.55,0.0,4.66,1.0,0.0,2.55,-1.11,0
1.92,1.92,1.0,0.96,0.0,0.16,1.96,4.84,0.0,8.65,8.92,0.84,0.04,71.1,4.0,0.0,3.04,1.96,3.8,0.0,1.0,0.0,9.69,0.71,0.0,3.96,1.92,1
1.0,0.0,1.0,1.01,1.0,0.34,2.66,1.0,1.99,-2.65,-8.94,0.52,1.66,26.81,1.66,0.66,-1.99,1.0,-3.79,0.0,1.0,0.0,2.66,1.0,0.0,1.34,0.0,0
1.44,1.44,1.0,0.72,0.0,-0.89,2.72,3.89,2.0,14.49,3.44,-0.63,-0.72,109.38,1.56,0.0,-0.72,2.72,4.42,1.0,2.0,0.0,7.77,0.78,0.0,2.28,1.44,1
0.0,0.0,1.0,0.53,0.0,1.47,2.0,1.0,2.47,4.13,6.91,0.14,0.0,51.61,5.47,-1.59,5.19,0.47,5.08,1.47,2.0,1.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.09,1.0,1.09,2.91,4.82,0.69,2.0,-5.51,-1.55,0.91,-0.91,2.91,3.72,0.0,2.09,0.0,-0.82,1.0,0.0,3.91,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,1.44,2.13,2.0,3.82,28.8,0.93,0.0,32.76,3.0,3.0,15.81,1.0,-1.46,0.44,1.44,0.0,4.82,0.26,0.0,1.56,1.0,1
1.0,0.0,1.0,1.13,0.0,1.0,1.0,1.0,0.0,6.0,16.13,-0.13,3.49,-0.13,3.13,0.0,4.74,2.0,3.7,1.74,6.23,0.0,0.26,1.0,0.0,2.0,0.87,0
0.0,-0.76,1.0,3.0,0.0,2.29,1.0,1.0,0.0,3.24,25.05,0.36,0.76,47.89,3.52,0.0,3.29,0.24,2.33,-0.76,0.0,0.0,3.0,1.0,0.0,0.24,0.76,0
0.0,0.0,1.57,-1.7,0.57,8.27,3.84,1.0,4.7,0.86,-5.36,1.29,0.0,51.91,3.14,1.7,4.7,1.0,3.75,1.0,2.7,0.0,1.0,1.0,0.0,1.57,0.57,0
0.0,5.93,1.0,1.0,0.0,2.96,1.01,1.0,-1.98,1.01,4.0,2.28,0.0,50.0,-1.96,1.98,2.99,0.01,10.68,1.01,0.02,0.0,5.0,1.49,0.0,4.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,1.0,0.84,-4.22,-1.44,2.1,5.22,-45.57,5.69,0.84,4.84,1.0,2.32,1.69,28.85,0.84,2.84,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,3.0,-1.53,3.94,48.34,0.85,0.0,52.82,-0.53,-1.53,25.7,2.0,-0.13,1.53,0.0,0.0,6.23,0.57,0.0,1.23,-0.77,1
0.0,0.0,1.0,0.0,0.0,2.3,2.0,1.0,2.1,5.0,-0.1,0.32,1.0,53.97,1.0,-2.1,1.7,0.3,3.94,1.3,3.7,0.0,2.3,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,-0.63,0.74,0.0,1.63,1.0,-1.26,0.37,7.37,0.7,-0.63,78.01,1.86,1.0,-2.54,1.0,1.82,1.88,0.37,0.0,0.12,1.16,0.0,1.37,1.0,0
1.15,0.0,1.57,-0.57,-2.29,2.57,2.0,1.57,3.72,13.16,4.29,0.64,0.0,65.18,3.0,0.0,2.29,3.15,3.46,1.0,1.43,0.0,2.57,0.89,0.0,2.43,0.57,0
-0.96,3.84,1.0,-0.96,0.0,0.0,0.04,1.96,0.0,2.92,5.04,1.13,0.0,29.16,0.08,2.88,-2.8,0.04,2.27,1.0,0.04,0.0,2.04,1.24,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,2.0,1.0,0.75,-3.74,-7.73,0.99,4.0,10.48,5.25,1.0,4.76,1.0,-1.71,3.25,33.75,0.0,3.75,1.0,0.0,0.25,1.0,0
0.71,0.0,1.0,1.43,0.0,5.0,1.0,1.0,6.72,4.29,0.71,1.83,-2.14,55.75,4.29,1.71,-1.43,1.0,1.65,-0.43,-3.0,0.0,4.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.94,1.74,1.0,0.74,3.0,-1.42,0.47,0.0,84.61,3.47,2.0,1.79,1.0,3.18,3.0,2.47,0.0,1.74,1.0,0.0,2.0,-0.74,0
0.0,0.0,1.66,3.0,0.0,-1.31,2.0,3.0,0.69,4.41,14.66,0.22,0.0,57.91,0.69,0.0,9.28,3.0,1.92,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.38,0.0,5.38,1.0,1.0,0.0,-2.06,-12.07,2.32,2.0,-24.76,2.31,0.69,2.0,1.69,2.39,1.0,8.38,0.0,0.62,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,2.53,2.07,3.07,2.07,-1.6,0.98,0.0,-8.02,3.0,3.0,0.0,2.07,-2.16,1.0,1.47,0.0,3.07,0.39,0.0,-0.07,1.53,0
0.0,0.0,1.0,0.0,0.0,2.55,0.48,0.48,-8.28,-3.7,3.48,2.14,0.0,7.12,3.52,2.48,-3.61,1.48,0.37,0.48,1.0,0.0,3.0,1.0,0.0,5.03,-0.52,0
0.0,0.0,1.0,0.45,0.0,-2.77,0.45,1.0,0.34,7.21,15.32,0.14,-0.55,49.6,3.0,1.45,-2.64,1.0,3.61,0.45,1.0,0.0,-1.32,1.16,0.0,2.55,1.45,0
0.0,0.43,1.0,0.57,0.0,-2.41,1.57,1.0,0.0,3.28,7.55,-1.19,0.0,85.29,1.57,0.0,3.14,3.14,2.03,0.43,1.0,0.0,3.71,1.0,0.0,4.14,0.0,0
3.0,0.0,2.0,-2.39,0.0,3.59,2.8,2.0,3.0,9.0,-3.14,0.88,0.8,40.19,0.2,0.0,2.02,3.0,-2.05,0.8,1.59,0.0,6.59,0.8,0.0,2.0,1.0,0
-1.46,-1.46,1.0,0.27,0.0,0.73,0.27,-1.91,0.0,1.9,16.27,0.93,0.0,70.53,1.27,0.0,6.73,1.0,6.88,0.0,1.0,0.0,-1.37,1.22,0.0,3.73,-1.46,0
0.0,25.73,1.0,1.0,2.0,-1.14,0.29,1.0,1.57,1.29,4.71,1.11,1.0,49.27,4.57,0.71,11.57,1.0,1.71,-0.71,0.29,0.0,6.86,0.32,0.0,4.43,0.71,1
1.66,0.0,1.0,4.66,0.0,1.66,1.34,1.68,0.0,1.32,11.93,0.47,0.0,121.34,3.98,0.0,5.34,2.0,0.31,-0.66,1.0,0.0,3.68,1.0,0.0,2.34,-0.66,0
0.0,0.0,1.0,1.62,0.0,0.62,2.0,3.0,2.48,7.1,14.19,0.14,0.0,59.48,-2.1,1.24,4.0,3.24,5.24,1.62,0.38,0.0,4.62,1.0,0.0,4.24,1.62,1
0.0,0.0,1.0,-0.68,0.0,2.73,1.32,1.0,1.64,-3.09,-4.45,1.25,1.68,-10.63,4.36,0.32,5.04,1.0,0.2,1.0,1.68,0.0,2.0,1.0,0.0,2.0,0.68,0
0.0,-5.1,1.0,0.85,0.0,1.45,1.0,1.0,0.85,0.0,7.85,-0.19,3.0,85.0,6.25,-4.25,4.0,1.85,-2.53,0.0,2.7,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,1.0,0.0,0.0,8.55,0.05,1.0,51.78,3.0,0.0,6.96,1.0,9.17,0.0,-0.04,0.0,2.52,1.0,0.0,1.48,1.0,0
3.69,0.0,1.0,3.69,2.77,-2.08,2.69,1.0,6.0,12.0,22.92,-0.82,-0.69,133.54,-1.08,1.0,23.62,2.0,2.94,0.0,0.0,0.0,10.38,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.46,0.0,1.0,0.27,1.0,3.64,2.73,6.54,0.51,0.0,57.28,4.64,0.0,3.27,1.27,1.14,0.0,1.0,0.0,2.54,1.18,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,14.49,3.0,1.0,1.53,-0.51,2.53,0.52,11.0,11.23,5.0,0.0,5.06,1.0,1.79,2.0,17.49,1.0,2.0,1.0,0.0,2.49,1.02,0
0.0,0.0,1.0,7.67,3.67,0.0,2.83,10.16,3.67,-4.0,4.84,0.13,3.67,80.84,7.5,-1.67,12.83,2.83,2.07,-0.83,1.0,0.0,7.5,0.63,0.0,2.83,1.83,1
0.0,0.0,2.0,0.0,1.0,6.33,5.42,1.0,1.83,1.42,6.09,0.37,0.58,70.0,4.0,1.25,7.5,1.0,5.52,-0.58,2.42,0.0,3.0,1.29,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,3.0,3.0,13.93,0.1,-0.82,80.0,0.18,0.82,8.64,2.0,3.63,-0.82,-4.93,0.0,2.0,1.0,0.0,1.18,2.82,0
0.0,0.0,1.0,1.57,0.0,4.0,1.79,1.0,2.36,3.14,14.85,-0.1,1.0,-7.85,3.0,0.0,9.93,1.0,3.36,0.0,0.21,0.0,1.21,1.0,0.0,1.79,1.79,0
-0.94,0.0,1.0,-1.88,0.0,-0.94,2.0,1.0,3.0,-3.69,5.69,0.3,1.0,-31.67,0.18,1.0,2.06,1.0,-0.04,1.94,1.0,0.0,3.88,1.0,0.0,2.0,0.94,0
3.31,0.0,1.0,1.83,2.48,1.83,2.83,1.83,5.17,11.1,20.02,0.55,-0.83,84.13,-2.13,0.0,-0.92,1.83,3.65,0.83,0.0,0.0,3.17,0.93,0.0,2.0,1.83,0
1.0,0.0,1.0,0.75,-1.87,0.0,1.0,1.0,9.62,6.0,-0.87,0.57,1.0,99.18,4.25,1.0,2.25,1.0,1.82,-0.62,2.25,0.0,1.75,1.12,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,56.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.69,1.0,1.0,1.69,0.0,-0.69,2.69,2.38,9.76,2.31,16.31,-0.51,0.0,91.43,3.38,1.0,3.0,1.0,2.08,0.31,1.69,0.0,5.07,0.49,0.0,1.31,0.69,1
0.0,0.0,1.0,1.97,0.0,1.97,1.0,1.0,6.1,6.0,10.97,0.22,1.93,85.0,-0.93,2.0,3.93,3.0,3.85,1.97,5.8,0.0,3.0,1.0,0.0,3.0,1.0,0
-0.93,0.0,1.0,-1.8,1.07,1.0,1.0,1.0,3.93,2.93,5.86,0.63,0.07,85.0,6.0,0.0,13.93,1.0,3.86,2.8,0.07,0.0,3.07,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.92,0.0,5.0,0.08,1.0,-0.92,-0.92,3.92,2.33,0.0,91.67,3.83,-2.75,2.92,2.0,2.0,-0.92,2.0,0.0,3.92,1.13,0.0,2.92,-0.92,0
0.0,0.0,1.0,-1.58,0.0,1.06,2.53,2.0,22.58,11.94,-10.62,0.33,0.0,61.01,6.11,1.0,7.53,2.0,5.41,2.06,2.06,0.53,1.47,1.0,0.0,1.53,1.0,0
3.42,0.0,1.0,0.86,4.28,4.0,1.86,1.86,1.71,6.84,19.83,0.46,1.0,5.13,2.14,0.0,3.29,1.86,-1.02,0.0,1.0,0.0,3.71,0.71,0.0,1.86,1.86,1
0.0,0.0,1.0,2.0,0.0,2.13,2.0,1.0,-1.74,13.47,2.74,0.43,0.87,91.32,0.26,0.0,4.13,1.0,3.04,0.87,12.74,1.0,2.74,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,2.3,0.0,2.3,1.65,1.0,0.0,9.9,11.75,0.38,0.0,114.32,1.65,0.0,7.6,1.35,8.52,0.0,7.5,0.65,0.35,1.0,0.0,1.7,0.0,0
0.64,0.0,1.0,0.64,0.0,3.0,1.64,2.27,4.91,0.64,1.27,1.48,-2.55,50.98,4.36,0.0,-0.64,1.64,-0.58,-1.27,-2.82,0.0,3.91,0.84,0.0,2.36,0.0,0
0.0,-0.66,1.0,1.0,0.0,-1.31,2.0,1.0,2.0,6.0,19.59,-1.97,0.66,89.0,2.31,1.66,2.31,1.66,5.62,-0.66,0.0,0.0,2.66,1.0,0.0,1.0,0.66,0
-0.56,0.0,1.0,-0.56,0.0,3.44,2.0,1.0,3.11,0.44,-2.78,0.72,0.0,34.45,2.44,1.11,2.56,0.44,1.65,1.56,1.0,0.0,1.0,1.0,0.0,1.0,1.11,0
1.0,0.0,0.24,1.76,0.0,1.0,1.24,1.0,0.76,0.24,6.49,0.95,0.0,111.69,6.27,0.0,4.97,1.24,3.99,-0.76,1.76,0.0,4.76,0.75,0.0,2.24,0.0,1
0.0,0.0,1.0,0.0,0.0,2.21,2.0,1.0,-1.57,5.0,6.71,1.2,-0.57,49.43,1.0,0.0,5.71,1.0,8.82,2.79,3.0,0.0,1.43,1.2,0.0,3.79,0.0,0
0.0,0.0,1.0,0.77,0.0,2.47,1.0,1.0,4.6,-2.3,6.23,0.96,0.23,30.67,2.77,1.0,10.13,1.0,1.81,-1.53,-1.3,0.0,2.77,1.0,0.0,1.23,1.77,0
0.0,0.0,1.0,1.66,0.0,2.0,3.0,1.0,1.0,6.0,9.99,-1.66,2.0,139.46,1.34,1.0,12.34,1.0,12.81,0.34,0.34,0.0,5.66,1.0,0.0,1.34,0.0,0
0.0,2.43,2.0,0.0,1.0,2.79,5.39,1.61,3.0,0.79,5.04,0.31,-0.61,80.33,4.61,4.82,5.21,1.0,4.02,-1.21,1.18,0.0,3.0,1.0,0.0,0.79,1.0,0
0.0,3.0,1.0,0.92,0.0,0.0,1.0,1.0,2.75,13.0,1.84,0.31,-3.67,176.2,0.0,1.0,-0.92,0.0,0.54,-0.84,-7.34,0.0,2.84,0.69,0.0,1.0,0.0,0
-0.74,0.0,0.26,12.5,0.26,-0.47,6.15,2.0,0.0,5.0,12.74,-0.04,3.68,117.76,1.0,0.0,7.0,2.74,7.92,0.74,1.47,0.0,4.74,1.0,0.0,3.0,0.74,0
-3.5,0.0,1.0,-1.17,0.42,2.58,5.0,1.0,4.67,0.42,-7.93,0.73,1.0,50.58,1.42,1.17,2.0,2.17,6.04,2.58,3.42,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.88,-0.88,6.77,3.77,0.12,9.19,8.07,-4.84,0.57,1.88,71.88,4.77,2.77,7.81,1.0,6.26,2.0,1.0,0.0,7.0,0.71,0.0,1.12,2.77,0
3.0,0.0,1.0,0.67,0.0,5.33,3.0,1.0,6.04,10.03,7.36,-0.55,0.0,133.04,1.0,0.67,-2.36,2.34,5.95,2.0,2.0,1.0,5.0,0.6,0.0,2.67,0.67,1
1.0,0.0,2.0,0.0,2.46,2.0,3.0,1.0,-1.46,-2.92,6.85,0.58,3.0,66.5,2.46,0.0,5.65,1.0,-1.61,-2.92,0.27,0.0,1.73,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,2.07,0.0,6.58,2.0,3.0,11.86,4.86,11.65,0.07,0.0,63.73,-0.86,1.0,6.86,2.0,2.89,1.93,-0.86,0.0,3.14,1.0,0.0,1.07,1.0,0
0.0,0.76,1.0,0.24,0.0,4.54,0.24,-0.51,1.0,-3.03,-5.05,4.91,0.0,66.72,4.24,0.0,-0.51,-0.51,-1.17,0.0,2.0,0.0,0.73,1.0,0.0,1.24,-0.76,0
1.82,0.0,2.0,0.82,4.29,-1.29,3.82,1.0,-0.82,0.0,4.29,-0.58,3.0,49.35,-2.29,-0.82,3.64,1.0,3.14,-0.82,0.18,0.0,1.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,3.53,1.88,1.0,2.0,5.0,6.17,-1.49,0.88,9.0,3.88,0.12,3.53,1.0,6.77,4.0,2.88,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.99,0.0,-0.66,0.34,-0.33,-6.64,-0.99,0.02,2.44,0.0,-41.39,3.66,-0.66,0.01,1.34,-0.37,0.34,2.33,0.0,-0.66,1.0,0.0,2.0,-0.66,0
0.0,19.41,1.0,0.46,0.0,-2.16,0.46,1.0,-1.62,1.46,6.38,1.68,-0.54,36.72,-0.08,1.0,-6.55,2.0,5.66,-1.08,0.46,0.0,0.92,0.83,0.0,3.54,0.0,0
0.0,4.6,2.0,0.0,0.0,2.3,1.23,1.0,0.0,-2.84,-10.04,2.99,0.0,-26.83,0.23,3.07,-3.44,0.47,6.03,1.0,2.0,0.0,1.23,1.26,0.0,3.77,-0.77,0
3.0,0.0,2.88,-2.65,-1.77,5.54,5.54,2.0,5.65,10.77,6.23,0.49,0.0,79.54,1.0,2.65,9.54,3.0,4.56,-0.88,1.77,0.0,3.23,0.98,0.0,2.0,1.88,1
1.92,0.96,1.0,0.0,0.0,4.0,1.0,4.83,-6.7,5.75,-0.66,1.25,1.0,14.36,2.0,-0.96,4.0,1.96,3.53,-0.96,1.0,0.0,8.7,1.03,0.0,2.0,2.92,0
0.0,0.0,1.0,1.0,0.0,3.96,0.01,2.0,-0.99,3.0,15.94,0.92,-3.96,71.0,-1.97,-0.99,2.98,2.0,1.46,-1.97,-32.7,-0.99,4.0,0.75,0.0,3.0,0.99,0
1.0,0.0,1.9,3.1,0.9,2.8,4.71,3.0,1.8,-3.61,0.59,0.37,-1.8,90.29,3.8,1.8,-2.12,2.0,0.64,-0.9,2.8,0.0,3.2,1.0,0.0,3.0,0.9,0
0.0,0.0,1.76,0.0,0.0,-3.06,2.76,1.0,1.0,1.53,-1.53,-0.11,4.24,30.58,4.24,0.24,-0.06,1.76,4.0,3.76,34.0,1.0,2.0,1.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,3.0,0.0,-1.63,1.0,1.0,0.66,5.0,11.39,1.06,0.0,85.0,3.32,14.48,4.03,1.0,24.19,16.14,2.32,0.0,1.0,1.0,0.0,3.0,-0.66,0
3.0,-2.47,1.0,0.0,0.0,6.0,3.0,1.0,1.65,-0.6,4.0,0.63,0.0,0.98,3.47,0.0,1.0,1.82,7.89,4.47,3.65,1.0,5.0,0.6,0.0,2.82,0.0,1
2.93,0.0,1.0,3.93,0.0,1.0,1.98,1.0,5.85,15.73,37.51,-0.23,0.0,157.21,2.0,0.98,29.46,1.0,10.58,1.0,0.02,0.0,9.8,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.35,0.0,2.65,0.12,-0.77,-8.83,1.35,22.0,1.18,0.88,-2.27,3.77,-0.88,1.0,0.12,1.77,-0.88,0.0,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.7,-1.16,2.6,0.87,0.0,65.24,3.62,0.0,6.0,1.0,6.26,0.46,1.0,0.0,2.54,1.0,0.0,1.92,0.0,0
3.9,0.0,1.0,3.53,-0.05,-1.05,1.0,0.47,-0.05,0.17,14.91,0.18,0.0,71.38,3.58,0.0,1.47,0.47,2.86,0.0,1.0,0.0,3.05,1.07,0.0,1.47,0.47,0
0.0,0.0,0.0,-0.91,0.0,0.91,-0.91,1.0,0.0,2.74,2.74,4.24,-0.91,-43.0,-0.83,3.74,-1.83,1.91,1.65,0.91,-1.83,0.0,1.0,1.0,0.0,3.83,1.0,0
0.0,0.0,0.2,0.0,0.0,-1.39,-0.6,1.0,1.0,-0.99,2.4,3.72,-0.8,21.09,3.0,3.8,-0.8,2.0,-0.79,-0.6,-1.39,0.0,1.4,1.0,0.0,3.2,0.8,0
